year,product_chapter,importer,value_trln_USD
1997,71,GRC,0.00000237
1997,71,IND,0.00000113
1997,71,USA,0.00000047
1997,71,Other,0.00000082
1997,72,IND,0.00001087
1997,72,OMN,0.00000027
1997,72,JPN,0.00000017
1997,72,S19,0.00000015
1997,72,KOR,0.00000012
1997,72,Other,0.00000010
1997,73,OMN,0.00000093
1997,73,LBN,0.00000081
1997,73,GBR,0.00000053
1997,73,EGY,0.00000028
1997,73,AUT,0.00000016
1997,73,Other,0.00000023
1997,74,IND,0.00000290
1997,74,JPN,0.00000214
1997,74,KOR,0.00000072
1997,74,HKG,0.00000064
1997,74,MYS,0.00000027
1997,74,Other,0.00000023
1997,76,HKG,0.00000515
1997,76,KOR,0.00000405
1997,76,S19,0.00000140
1997,76,JPN,0.00000122
1997,76,IND,0.00000059
1997,76,Other,0.00000101
1997,78,IND,0.00000017
1997,78,BGD,0.00000000
1997,79,USA,0.00000005
1997,79,IND,0.00000001
1997,79,LBN,0.00000000
1997,80,EGY,0.00000007
1997,80,UKR,0.00000001
1997,80,RWA,0.00000000
1997,80,DEU,0.00000000
1997,80,OMN,0.00000000
1997,80,Other,0.00000000
1997,81,ITA,0.00000015
1997,81,IRN,0.00000000
1997,82,SWE,0.00000012
1997,82,RUS,0.00000007
1997,82,GBR,0.00000006
1997,82,ITA,0.00000004
1997,82,ZA1,0.00000003
1997,82,Other,0.00000007
1997,83,OMN,0.00000009
1997,83,USA,0.00000002
1997,83,GBR,0.00000001
1997,83,ESP,0.00000001
1997,83,DEU,0.00000001
1997,83,Other,0.00000002
1997,84,GBR,0.00002015
1997,84,MYS,0.00000378
1997,84,DEU,0.00000192
1997,84,OMN,0.00000097
1997,84,PRT,0.00000081
1997,84,Other,0.00000441
1997,85,OMN,0.00000415
1997,85,GBR,0.00000394
1997,85,IDN,0.00000178
1997,85,ITA,0.00000082
1997,85,DEU,0.00000052
1997,85,Other,0.00000236
1997,86,GBR,0.00000005
1997,86,OMN,0.00000003
1997,86,ITA,0.00000001
1997,86,LBN,0.00000000
1997,87,GBR,0.00000651
1997,87,DEU,0.00000078
1997,87,IRN,0.00000060
1997,87,LBN,0.00000039
1997,87,BMU,0.00000036
1997,87,Other,0.00000147
1997,88,ESP,0.00000307
1997,88,FRA,0.00000227
1997,88,PRT,0.00000132
1997,88,DEU,0.00000084
1997,88,GBR,0.00000003
1997,88,Other,0.00000001
1997,89,LBN,0.00000002
1997,89,SWE,0.00000001
1997,89,GBR,0.00000001
1997,89,SCG,0.00000000
1997,89,COM,0.00000000
1997,90,GBR,0.00001171
1997,90,DEU,0.00000194
1997,90,HKG,0.00000153
1997,90,SWE,0.00000039
1997,90,FRA,0.00000026
1997,90,Other,0.00000079
1997,91,GBR,0.00000206
1997,91,HKG,0.00000024
1997,91,CHE,0.00000010
1997,91,OMN,0.00000001
1997,91,ITA,0.00000001
1997,91,Other,0.00000002
1997,92,AUT,0.00000001
1997,92,GBR,0.00000000
1997,94,OMN,0.00000042
1997,94,LBN,0.00000026
1997,94,DEU,0.00000016
1997,94,GBR,0.00000008
1997,94,AUT,0.00000002
1997,94,Other,0.00000009
1997,95,GBR,0.00000004
1997,95,ESP,0.00000003
1997,95,SGP,0.00000002
1997,95,LBN,0.00000001
1997,95,JPN,0.00000001
1997,95,Other,0.00000003
1997,96,GBR,0.00000003
1997,96,IRL,0.00000001
1997,96,KEN,0.00000001
1997,96,GIN,0.00000001
1997,96,DEU,0.00000000
1997,96,Other,0.00000001
1997,97,CHE,0.00000127
1997,97,GBR,0.00000121
1997,97,SGP,0.00000004
1997,97,USA,0.00000000
1997,97,DEU,0.00000000
1997,97,Other,0.00000000
1998,10,EGY,0.00000165
1998,10,IRN,0.00000029
1998,10,THA,0.00000007
1998,10,SAU,0.00000007
1998,10,LBN,0.00000001
1998,10,Other,0.00000002
1998,11,GAB,0.00000000
1998,12,OMN,0.00000006
1998,12,ESP,0.00000003
1998,12,SAU,0.00000001
1998,12,DNK,0.00000000
1998,12,BGD,0.00000000
1998,13,GRC,0.00000003
1998,13,EGY,0.00000000
1998,14,SAU,0.00000000
1998,15,SAU,0.00000154
1998,15,BGD,0.00000078
1998,15,LBN,0.00000019
1998,15,IRN,0.00000009
1998,15,EGY,0.00000006
1998,15,Other,0.00000006
1998,16,SAU,0.00000005
1998,16,LBN,0.00000000
1998,17,SAU,0.00000135
1998,17,IRN,0.00000001
1998,17,LBN,0.00000000
1998,18,SAU,0.00000034
1998,18,OMN,0.00000003
1998,18,EGY,0.00000000
1998,18,UGA,0.00000000
1998,19,SAU,0.00000458
1998,19,OMN,0.00000025
1998,19,USA,0.00000007
1998,19,GBR,0.00000004
1998,19,NLD,0.00000004
1998,19,Other,0.00000007
1998,20,SAU,0.00000389
1998,20,OMN,0.00000023
1998,20,LBN,0.00000011
1998,20,JOR,0.00000003
1998,20,GRC,0.00000003
1998,20,Other,0.00000010
1998,21,SAU,0.00000051
1998,21,GBR,0.00000016
1998,21,JOR,0.00000012
1998,21,NLD,0.00000003
1998,21,UGA,0.00000003
1998,21,Other,0.00000002
1998,22,GBR,0.00000204
1998,22,SAU,0.00000070
1998,22,LBN,0.00000014
1998,22,OMN,0.00000013
1998,22,SWE,0.00000001
1998,23,LBN,0.00000016
1998,23,EGY,0.00000005
1998,23,BGD,0.00000003
1998,24,GBR,0.00000006
1998,24,EGY,0.00000001
1998,25,IND,0.00001135
1998,25,TUN,0.00000727
1998,25,MAR,0.00000714
1998,25,SAU,0.00000098
1998,25,USA,0.00000000
1998,26,USA,0.00000229
1998,26,AUT,0.00000043
1998,26,IND,0.00000009
1998,26,KOR,0.00000003
1998,26,GBR,0.00000003
1998,26,Other,0.00000003
1998,27,JPN,0.00232384
1998,27,IND,0.00144881
1998,27,USA,0.00143563
1998,27,KOR,0.00095882
1998,27,NLD,0.00072966
1998,27,Other,0.00181095
1998,28,IND,0.00000630
1998,28,S19,0.00000357
1998,28,SAU,0.00000299
1998,28,UGA,0.00000036
1998,28,LBN,0.00000022
1998,28,Other,0.00000017
1998,29,MYS,0.00002219
1998,29,ITA,0.00001946
1998,29,IDN,0.00001569
1998,29,THA,0.00001550
1998,29,BEL,0.00001129
1998,29,Other,0.00003313
1998,30,JPN,0.00000672
1998,30,LBN,0.00000149
1998,30,SAU,0.00000018
1998,30,GRC,0.00000017
1998,30,ESP,0.00000013
1998,30,Other,0.00000035
1998,31,PHL,0.00002371
1998,31,USA,0.00001230
1998,31,IND,0.00000973
1998,31,KOR,0.00000503
1998,31,AUS,0.00000185
1998,31,Other,0.00000775
1998,32,SAU,0.00000082
1998,32,LBN,0.00000026
1998,32,JOR,0.00000001
1998,32,RUS,0.00000001
1998,32,ALB,0.00000001
1998,32,Other,0.00000001
1998,33,SAU,0.00000113
1998,33,OMN,0.00000028
1998,33,USA,0.00000014
1998,33,GBR,0.00000013
1998,33,BEL,0.00000008
1998,33,Other,0.00000003
1998,34,SAU,0.00000063
1998,34,S19,0.00000014
1998,34,ETH,0.00000002
1998,34,IND,0.00000001
1998,34,OMN,0.00000001
1998,34,Other,0.00000001
1998,35,SAU,0.00000000
1998,35,LBN,0.00000000
1998,36,SAU,0.00000000
1998,37,HKG,0.00000062
1998,37,JOR,0.00000002
1998,37,GBR,0.00000001
1998,37,AZE,0.00000000
1998,38,SAU,0.00000091
1998,38,TZA,0.00000039
1998,38,OMN,0.00000005
1998,38,USA,0.00000002
1998,38,GRC,0.00000001
1998,38,Other,0.00000003
1998,39,CHN,0.00004965
1998,39,HKG,0.00003061
1998,39,S19,0.00001475
1998,39,BEL,0.00001155
1998,39,IND,0.00000941
1998,39,Other,0.00005047
1998,40,SAU,0.00000253
1998,40,BEL,0.00000061
1998,40,NLD,0.00000027
1998,40,GBR,0.00000017
1998,40,OMN,0.00000014
1998,40,Other,0.00000046
1998,41,TUR,0.00000058
1998,41,FRA,0.00000012
1998,41,LBN,0.00000007
1998,41,ITA,0.00000004
1998,41,SAU,0.00000001
1998,41,Other,0.00000000
1998,42,ITA,0.00000002
1998,42,GBR,0.00000002
1998,42,SAU,0.00000002
1998,42,HKG,0.00000001
1998,42,IRL,0.00000001
1998,42,Other,0.00000002
1998,44,SAU,0.00000021
1998,44,HKG,0.00000011
1998,44,DEU,0.00000006
1998,44,USA,0.00000001
1998,44,LBN,0.00000001
1998,44,Other,0.00000002
1998,46,SAU,0.00000006
1998,47,IND,0.00000060
1998,47,SAU,0.00000005
1998,47,TZA,0.00000002
1998,48,SAU,0.00001568
1998,48,BGD,0.00000165
1998,48,OMN,0.00000164
1998,48,LBN,0.00000067
1998,48,IND,0.00000066
1998,48,Other,0.00000069
1998,49,EGY,0.00000088
1998,49,SAU,0.00000054
1998,49,LBN,0.00000025
1998,49,OMN,0.00000021
1998,49,DZA,0.00000015
1998,49,Other,0.00000043
1998,50,DEU,0.00000128
1998,50,TUR,0.00000069
1998,50,CHN,0.00000016
1998,50,LBN,0.00000008
1998,50,GBR,0.00000005
1998,50,Other,0.00000001
1998,51,ITA,0.00000183
1998,51,IND,0.00000053
1998,51,SAU,0.00000040
1998,51,GBR,0.00000037
1998,51,USA,0.00000001
1998,51,Other,0.00000000
1998,52,GBR,0.00000001
1998,52,LBN,0.00000001
1998,52,USA,0.00000001
1998,52,ITA,0.00000001
1998,52,PHL,0.00000000
1998,52,Other,0.00000000
1998,53,ITA,0.00000000
1998,53,GBR,0.00000000
1998,54,USA,0.00000001
1998,54,ITA,0.00000001
1998,54,MEX,0.00000001
1998,54,GBR,0.00000000
1998,54,OMN,0.00000000
1998,54,Other,0.00000000
1998,55,USA,0.00000015
1998,55,ETH,0.00000001
1998,55,ESP,0.00000001
1998,55,OMN,0.00000001
1998,55,BEL,0.00000000
1998,55,Other,0.00000000
1998,56,PHL,0.00000001
1998,56,USA,0.00000000
1998,56,EGY,0.00000000
1998,57,OMN,0.00000005
1998,57,LBN,0.00000004
1998,57,KEN,0.00000001
1998,57,SAU,0.00000001
1998,57,GBR,0.00000000
1998,57,Other,0.00000001
1998,58,PHL,0.00000001
1998,58,ITA,0.00000001
1998,58,SAU,0.00000000
1998,59,IRN,0.00000005
1998,59,SAU,0.00000001
1998,59,FRA,0.00000000
1998,60,SGP,0.00000003
1998,60,GBR,0.00000001
1998,60,SAU,0.00000001
1998,60,LBN,0.00000001
1998,60,NLD,0.00000001
1998,60,Other,0.00000000
1998,61,USA,0.00000130
1998,61,FRA,0.00000021
1998,61,CAN,0.00000013
1998,61,GBR,0.00000011
1998,61,ESP,0.00000008
1998,61,Other,0.00000006
1998,62,USA,0.00000404
1998,62,CAN,0.00000158
1998,62,SGP,0.00000047
1998,62,GBR,0.00000024
1998,62,SAU,0.00000020
1998,62,Other,0.00000026
1998,63,SAU,0.00000050
1998,63,GBR,0.00000012
1998,63,LBN,0.00000004
1998,63,ITA,0.00000002
1998,63,NLD,0.00000002
1998,63,Other,0.00000007
1998,64,SAU,0.00000005
1998,64,ITA,0.00000003
1998,64,GBR,0.00000003
1998,64,CYP,0.00000002
1998,64,ESP,0.00000001
1998,64,Other,0.00000004
1998,65,SAU,0.00000003
1998,65,CAN,0.00000000
1998,66,IND,0.00000000
1998,67,FRA,0.00000000
1998,68,SAU,0.00000150
1998,68,JOR,0.00000023
1998,68,CHN,0.00000004
1998,68,GBR,0.00000002
1998,68,LBN,0.00000001
1998,68,Other,0.00000001
1998,69,SAU,0.00000003
1998,69,OMN,0.00000002
1998,69,JPN,0.00000001
1998,69,LBN,0.00000000
1998,69,FRA,0.00000000
1998,69,Other,0.00000000
1998,70,SAU,0.00001469
1998,70,LBN,0.00000064
1998,70,OMN,0.00000060
1998,70,DEU,0.00000044
1998,70,JOR,0.00000013
1998,70,Other,0.00000067
1998,71,GBR,0.00000763
1998,71,CHE,0.00000425
1998,71,HKG,0.00000148
1998,71,MYS,0.00000117
1998,71,SGP,0.00000078
1998,71,Other,0.00000251
1998,72,IND,0.00000511
1998,72,SAU,0.00000124
1998,72,NLD,0.00000016
1998,72,KOR,0.00000015
1998,72,IRN,0.00000008
1998,72,Other,0.00000011
1998,73,SAU,0.00000231
1998,73,EGY,0.00000081
1998,73,OMN,0.00000064
1998,73,AUT,0.00000028
1998,73,LBN,0.00000009
1998,73,Other,0.00000031
1998,74,IND,0.00000254
1998,74,JPN,0.00000089
1998,74,KOR,0.00000054
1998,74,MYS,0.00000050
1998,74,SAU,0.00000029
1998,74,Other,0.00000066
1998,75,IND,0.00000002
1998,76,HKG,0.00000389
1998,76,IND,0.00000302
1998,76,KOR,0.00000162
1998,76,SAU,0.00000135
1998,76,JPN,0.00000119
1998,76,Other,0.00000129
1998,78,IND,0.00000013
1998,79,USA,0.00000005
1998,79,IND,0.00000002
1998,79,EGY,0.00000002
1998,79,SAU,0.00000001
1998,80,ESP,0.00000006
1998,80,SAU,0.00000003
1998,80,OMN,0.00000003
1998,80,EGY,0.00000001
1998,80,BGD,0.00000000
1998,80,Other,0.00000000
1998,81,SAU,0.00000001
1998,81,IRN,0.00000000
1998,81,OMN,0.00000000
1998,82,TUR,0.00000006
1998,82,GBR,0.00000005
1998,82,NLD,0.00000005
1998,82,COL,0.00000003
1998,82,AUS,0.00000002
1998,82,Other,0.00000007
1998,83,OMN,0.00000005
1998,83,GBR,0.00000004
1998,83,ESP,0.00000002
1998,83,ITA,0.00000002
1998,83,EGY,0.00000001
1998,83,Other,0.00000004
1998,84,GBR,0.00001732
1998,84,DEU,0.00000173
1998,84,IRN,0.00000082
1998,84,USA,0.00000078
1998,84,SAU,0.00000060
1998,84,Other,0.00000393
1998,85,GBR,0.00001039
1998,85,SAU,0.00000816
1998,85,OMN,0.00000363
1998,85,FRA,0.00000231
1998,85,DEU,0.00000111
1998,85,Other,0.00000322
1998,86,IRN,0.00000019
1998,86,SAU,0.00000001
1998,87,EGY,0.00000039
1998,87,HKG,0.00000036
1998,87,GBR,0.00000036
1998,87,AZE,0.00000022
1998,87,SAU,0.00000021
1998,87,Other,0.00000101
1998,88,FRA,0.00000088
1998,88,DEU,0.00000059
1998,88,GBR,0.00000025
1998,88,NLD,0.00000000
1998,89,NLD,0.00000003
1998,89,OMN,0.00000001
1998,89,GBR,0.00000001
1998,89,SAU,0.00000001
1998,89,LBN,0.00000000
1998,89,Other,0.00000000
1998,90,GBR,0.00001488
1998,90,DEU,0.00000186
1998,90,BEL,0.00000047
1998,90,HKG,0.00000032
1998,90,NLD,0.00000007
1998,90,Other,0.00000051
1998,91,GBR,0.00000006
1998,91,HKG,0.00000003
1998,91,SAU,0.00000003
1998,91,EGY,0.00000001
1998,91,NLD,0.00000001
1998,91,Other,0.00000002
1998,92,ETH,0.00000000
1998,92,OMN,0.00000000
1998,92,GBR,0.00000000
1998,92,LBN,0.00000000
1998,93,USA,0.00000002
1998,94,SAU,0.00000521
1998,94,LBN,0.00000023
1998,94,BGD,0.00000018
1998,94,FRA,0.00000018
1998,94,OMN,0.00000017
1998,94,Other,0.00000022
1998,95,ITA,0.00000005
1998,95,GBR,0.00000001
1998,95,HKG,0.00000001
1998,95,ESP,0.00000001
1998,95,BGD,0.00000000
1998,95,Other,0.00000001
1998,96,OMN,0.00000001
1998,96,IRL,0.00000001
1998,96,IND,0.00000000
1998,96,DEU,0.00000000
1998,96,TGO,0.00000000
1998,96,Other,0.00000000
1998,97,GBR,0.00000195
1998,97,SAU,0.00000001
1998,97,USA,0.00000001
1998,97,FRA,0.00000000
1999,10,IRN,0.00000013
1999,10,SAU,0.00000005
1999,10,TKM,0.00000000
1999,10,FRA,0.00000000
1999,10,OMN,0.00000000
1999,11,SAU,0.00000029
1999,11,PHL,0.00000007
1999,11,GHA,0.00000000
1999,12,SAU,0.00000003
1999,12,BEL,0.00000000
1999,13,SAU,0.00000003
1999,13,SLV,0.00000001
1999,14,SAU,0.00000000
1999,15,SAU,0.00000223
1999,15,LBN,0.00000020
1999,15,AUS,0.00000003
1999,15,IRN,0.00000002
1999,15,KEN,0.00000001
1999,15,Other,0.00000000
1999,16,ZA1,0.00000011
1999,16,OMN,0.00000007
1999,16,SAU,0.00000006
1999,16,LBN,0.00000002
1999,16,JOR,0.00000001
1999,16,Other,0.00000001
1999,17,SAU,0.00000165
1999,17,IRN,0.00000002
1999,17,JOR,0.00000001
1999,17,OMN,0.00000000
1999,18,SAU,0.00000039
1999,18,BEL,0.00000008
1999,18,OMN,0.00000004
1999,18,GBR,0.00000000
1999,19,SAU,0.00000607
1999,19,OMN,0.00000029
1999,19,ALB,0.00000024
1999,19,JOR,0.00000004
1999,19,USA,0.00000003
1999,19,Other,0.00000002
1999,20,SAU,0.00000455
1999,20,JOR,0.00000057
1999,20,OMN,0.00000019
1999,20,LBN,0.00000010
1999,20,EGY,0.00000004
1999,20,Other,0.00000009
1999,21,SAU,0.00000049
1999,21,JOR,0.00000014
1999,21,LBN,0.00000001
1999,21,GIN,0.00000001
1999,21,OMN,0.00000001
1999,21,Other,0.00000000
1999,22,SAU,0.00000054
1999,22,LBN,0.00000015
1999,22,OMN,0.00000014
1999,22,FRA,0.00000001
1999,22,SWE,0.00000001
1999,22,Other,0.00000002
1999,23,SAU,0.00000040
1999,23,LBN,0.00000008
1999,25,IND,0.00001597
1999,25,MAR,0.00000681
1999,25,TUN,0.00000386
1999,25,SAU,0.00000023
1999,25,IRN,0.00000004
1999,25,Other,0.00000001
1999,26,AUT,0.00000008
1999,26,KOR,0.00000003
1999,26,SAU,0.00000001
1999,26,EGY,0.00000000
1999,27,JPN,0.00300473
1999,27,IND,0.00186034
1999,27,USA,0.00153976
1999,27,KOR,0.00140549
1999,27,SGP,0.00109402
1999,27,Other,0.00294734
1999,28,S19,0.00000285
1999,28,SAU,0.00000251
1999,28,PHL,0.00000205
1999,28,THA,0.00000151
1999,28,JOR,0.00000024
1999,28,Other,0.00000027
1999,29,IDN,0.00004247
1999,29,MYS,0.00002376
1999,29,ITA,0.00002237
1999,29,THA,0.00001854
1999,29,IND,0.00000944
1999,29,Other,0.00002539
1999,30,JPN,0.00000531
1999,30,LBN,0.00000184
1999,30,SAU,0.00000099
1999,30,USA,0.00000030
1999,30,GBR,0.00000019
1999,30,Other,0.00000011
1999,31,PHL,0.00001359
1999,31,IND,0.00001009
1999,31,USA,0.00000736
1999,31,LKA,0.00000426
1999,31,MYS,0.00000291
1999,31,Other,0.00000681
1999,32,SAU,0.00000062
1999,32,LBN,0.00000037
1999,32,ITA,0.00000004
1999,32,OMN,0.00000002
1999,32,JOR,0.00000002
1999,32,Other,0.00000002
1999,33,SAU,0.00000156
1999,33,JOR,0.00000015
1999,33,USA,0.00000014
1999,33,BEL,0.00000008
1999,33,NLD,0.00000007
1999,33,Other,0.00000016
1999,34,SAU,0.00000047
1999,34,OMN,0.00000009
1999,34,JOR,0.00000008
1999,34,NLD,0.00000002
1999,34,IND,0.00000001
1999,34,Other,0.00000001
1999,35,SAU,0.00000001
1999,36,SAU,0.00000002
1999,37,HKG,0.00000012
1999,37,JOR,0.00000006
1999,37,SGP,0.00000003
1999,37,EGY,0.00000000
1999,37,IRN,0.00000000
1999,37,Other,0.00000000
1999,38,SAU,0.00000068
1999,38,TZA,0.00000046
1999,38,JOR,0.00000009
1999,38,GBR,0.00000006
1999,38,OMN,0.00000005
1999,38,Other,0.00000006
1999,39,CHN,0.00009799
1999,39,HKG,0.00004370
1999,39,BEL,0.00002347
1999,39,SAU,0.00001311
1999,39,IND,0.00001259
1999,39,Other,0.00009421
1999,40,SAU,0.00000371
1999,40,BEL,0.00000042
1999,40,IRN,0.00000041
1999,40,SGP,0.00000030
1999,40,KOR,0.00000017
1999,40,Other,0.00000048
1999,41,TUR,0.00000141
1999,41,ITA,0.00000006
1999,41,NLD,0.00000005
1999,41,TUN,0.00000003
1999,41,SAU,0.00000002
1999,41,Other,0.00000002
1999,42,GBR,0.00000003
1999,42,ITA,0.00000002
1999,42,FRA,0.00000001
1999,42,SAU,0.00000001
1999,42,CHE,0.00000001
1999,42,Other,0.00000002
1999,44,HKG,0.00000037
1999,44,SAU,0.00000006
1999,44,GBR,0.00000002
1999,44,IDN,0.00000001
1999,44,USA,0.00000001
1999,44,Other,0.00000001
1999,45,SAU,0.00000024
1999,46,SAU,0.00000001
1999,46,OMN,0.00000001
1999,47,IND,0.00000044
1999,47,SAU,0.00000006
1999,47,IDN,0.00000003
1999,47,THA,0.00000001
1999,48,SAU,0.00001734
1999,48,OMN,0.00000125
1999,48,JOR,0.00000078
1999,48,EGY,0.00000050
1999,48,LBN,0.00000031
1999,48,Other,0.00000069
1999,49,EGY,0.00000132
1999,49,SAU,0.00000088
1999,49,GBR,0.00000057
1999,49,LBN,0.00000024
1999,49,OMN,0.00000017
1999,49,Other,0.00000042
1999,50,TUR,0.00000096
1999,50,DEU,0.00000070
1999,50,GBR,0.00000005
1999,50,CHN,0.00000004
1999,50,KOR,0.00000001
1999,50,Other,0.00000002
1999,51,ITA,0.00000181
1999,51,GBR,0.00000043
1999,51,IND,0.00000017
1999,51,SAU,0.00000008
1999,51,TUR,0.00000003
1999,52,SAU,0.00000002
1999,52,ITA,0.00000002
1999,52,LKA,0.00000002
1999,52,MWI,0.00000001
1999,52,LBN,0.00000000
1999,52,Other,0.00000000
1999,54,IND,0.00000006
1999,54,ITA,0.00000004
1999,54,ESP,0.00000004
1999,54,TUR,0.00000001
1999,54,DZA,0.00000000
1999,54,Other,0.00000000
1999,55,SDN,0.00000002
1999,55,IDN,0.00000002
1999,55,ITA,0.00000001
1999,55,SAU,0.00000001
1999,55,GBR,0.00000001
1999,55,Other,0.00000001
1999,56,LBN,0.00000000
1999,56,THA,0.00000000
1999,57,SAU,0.00000026
1999,57,GBR,0.00000013
1999,57,USA,0.00000006
1999,57,OMN,0.00000004
1999,57,TUR,0.00000003
1999,57,Other,0.00000005
1999,58,TUR,0.00000001
1999,58,GBR,0.00000000
1999,58,NLD,0.00000000
1999,58,THA,0.00000000
1999,58,SAU,0.00000000
1999,58,Other,0.00000000
1999,59,IRN,0.00000024
1999,59,SAU,0.00000000
1999,60,THA,0.00000001
1999,60,TUN,0.00000000
1999,60,GBR,0.00000000
1999,60,SAU,0.00000000
1999,60,MYS,0.00000000
1999,60,Other,0.00000000
1999,61,CAN,0.00000016
1999,61,ESP,0.00000013
1999,61,USA,0.00000007
1999,61,ALB,0.00000006
1999,61,SVN,0.00000003
1999,61,Other,0.00000009
1999,62,USA,0.00001009
1999,62,CAN,0.00000065
1999,62,GBR,0.00000027
1999,62,ESP,0.00000021
1999,62,ITA,0.00000017
1999,62,Other,0.00000032
1999,63,GBR,0.00000015
1999,63,SAU,0.00000015
1999,63,OMN,0.00000013
1999,63,EGY,0.00000005
1999,63,GHA,0.00000004
1999,63,Other,0.00000020
1999,64,GBR,0.00000035
1999,64,ITA,0.00000004
1999,64,ESP,0.00000003
1999,64,SAU,0.00000002
1999,64,OMN,0.00000002
1999,64,Other,0.00000000
1999,65,SAU,0.00000001
1999,65,LBN,0.00000000
1999,65,NGA,0.00000000
1999,66,OMN,0.00000000
1999,68,SAU,0.00000212
1999,68,IND,0.00000020
1999,68,JOR,0.00000020
1999,68,IRN,0.00000001
1999,68,OMN,0.00000001
1999,68,Other,0.00000002
1999,69,OMN,0.00000012
1999,69,SAU,0.00000002
1999,69,LBN,0.00000002
1999,69,GBR,0.00000001
1999,69,ITA,0.00000001
1999,69,Other,0.00000001
1999,70,SAU,0.00001455
1999,70,OMN,0.00000101
1999,70,JOR,0.00000097
1999,70,LBN,0.00000053
1999,70,EGY,0.00000048
1999,70,Other,0.00000078
1999,71,GBR,0.00000191
1999,71,DEU,0.00000170
1999,71,FRA,0.00000134
1999,71,NPL,0.00000105
1999,71,CHE,0.00000067
1999,71,Other,0.00000219
1999,72,IND,0.00000767
1999,72,KOR,0.00000028
1999,72,SAU,0.00000011
1999,72,OMN,0.00000008
1999,72,JPN,0.00000007
1999,72,Other,0.00000014
1999,73,SAU,0.00000228
1999,73,EGY,0.00000134
1999,73,OMN,0.00000084
1999,73,LBN,0.00000039
1999,73,IND,0.00000035
1999,73,Other,0.00000044
1999,74,KOR,0.00000230
1999,74,IND,0.00000164
1999,74,JPN,0.00000142
1999,74,MYS,0.00000072
1999,74,TUR,0.00000062
1999,74,Other,0.00000042
1999,75,GBR,0.00000000
1999,76,KOR,0.00000295
1999,76,HKG,0.00000247
1999,76,IND,0.00000163
1999,76,JPN,0.00000135
1999,76,SAU,0.00000093
1999,76,Other,0.00000085
1999,78,IND,0.00000034
1999,78,SGP,0.00000010
1999,79,IND,0.00000001
1999,79,LBN,0.00000001
1999,80,TUR,0.00000006
1999,80,IND,0.00000005
1999,80,SAU,0.00000004
1999,80,EGY,0.00000001
1999,80,OMN,0.00000001
1999,80,Other,0.00000001
1999,81,TUR,0.00000002
1999,81,IND,0.00000000
1999,81,IRN,0.00000000
1999,82,GBR,0.00000057
1999,82,SAU,0.00000004
1999,82,OMN,0.00000003
1999,82,AUT,0.00000001
1999,82,IND,0.00000001
1999,82,Other,0.00000005
1999,83,OMN,0.00000005
1999,83,SAU,0.00000004
1999,83,ITA,0.00000003
1999,83,GBR,0.00000003
1999,83,LBN,0.00000001
1999,83,Other,0.00000002
1999,84,GBR,0.00004378
1999,84,BEL,0.00000603
1999,84,IRN,0.00000253
1999,84,MYS,0.00000142
1999,84,DEU,0.00000130
1999,84,Other,0.00000507
1999,85,OMN,0.00000499
1999,85,SAU,0.00000352
1999,85,GBR,0.00000349
1999,85,IDN,0.00000114
1999,85,PHL,0.00000109
1999,85,Other,0.00000327
1999,86,IRN,0.00000005
1999,86,ITA,0.00000001
1999,86,SAU,0.00000000
1999,86,PHL,0.00000000
1999,86,ESP,0.00000000
1999,87,HKG,0.00000203
1999,87,SGP,0.00000042
1999,87,SAU,0.00000042
1999,87,SEN,0.00000041
1999,87,OMN,0.00000038
1999,87,Other,0.00000151
1999,88,DEU,0.00000065
1999,88,GBR,0.00000007
1999,88,FRA,0.00000002
1999,88,SAU,0.00000001
1999,88,USA,0.00000001
1999,88,Other,0.00000001
1999,89,OMN,0.00000124
1999,89,SAU,0.00000119
1999,89,NGA,0.00000023
1999,89,IRN,0.00000004
1999,89,GBR,0.00000001
1999,89,Other,0.00000000
1999,90,GBR,0.00000916
1999,90,DEU,0.00000076
1999,90,IRN,0.00000035
1999,90,NLD,0.00000018
1999,90,USA,0.00000014
1999,90,Other,0.00000051
1999,91,GBR,0.00000024
1999,91,FRA,0.00000017
1999,91,HKG,0.00000011
1999,91,SAU,0.00000002
1999,91,CYP,0.00000002
1999,91,Other,0.00000003
1999,92,SAU,0.00000000
1999,93,ITA,0.00000129
1999,93,ZA1,0.00000008
1999,94,SAU,0.00000966
1999,94,IND,0.00000039
1999,94,ETH,0.00000028
1999,94,OMN,0.00000022
1999,94,LBN,0.00000021
1999,94,Other,0.00000043
1999,95,OMN,0.00000031
1999,95,SGP,0.00000003
1999,95,USA,0.00000002
1999,95,ITA,0.00000001
1999,95,THA,0.00000001
1999,95,Other,0.00000002
1999,96,SAU,0.00000005
1999,96,OMN,0.00000001
1999,96,ITA,0.00000001
1999,96,USA,0.00000000
1999,96,SDN,0.00000000
1999,96,Other,0.00000000
1999,97,MYS,0.00001104
1999,97,GBR,0.00000114
1999,97,FRA,0.00000012
1999,97,USA,0.00000011
1999,97,ZA1,0.00000002
1999,97,Other,0.00000002
2000,10,IND,0.00000042
2000,10,IRN,0.00000026
2000,10,SAU,0.00000019
2000,10,ARE,0.00000012
2000,10,BHR,0.00000004
2000,10,Other,0.00000009
2000,11,ARE,0.00000391
2000,11,QAT,0.00000030
2000,11,SAU,0.00000016
2000,11,IRN,0.00000002
2000,11,TKM,0.00000001
2000,11,Other,0.00000001
2000,12,PHL,0.00000006
2000,12,QAT,0.00000002
2000,12,GBR,0.00000001
