year,product_chapter,exporter,value_trln_USD
1997,13,DEU,0.00000032
1997,13,BEL,0.00000002
1997,13,USA,0.00000002
1997,13,ZA1,0.00000001
1997,13,FRA,0.00000000
1997,13,Other,0.00000000
1997,14,ZMB,0.00000031
1997,14,NLD,0.00000000
1997,15,NLD,0.00000717
1997,15,FRA,0.00000121
1997,15,ZA1,0.00000103
1997,15,BEL,0.00000054
1997,15,CMR,0.00000033
1997,15,Other,0.00000079
1997,16,MAR,0.00000489
1997,16,FRA,0.00000204
1997,16,ARG,0.00000061
1997,16,PER,0.00000045
1997,16,ITA,0.00000030
1997,16,Other,0.00000096
1997,17,ZMB,0.00000308
1997,17,TUR,0.00000087
1997,17,CMR,0.00000077
1997,17,CIV,0.00000046
1997,17,ZA1,0.00000017
1997,17,Other,0.00000035
1997,18,CMR,0.00000034
1997,18,TUR,0.00000015
1997,18,ZA1,0.00000011
1997,18,GRC,0.00000007
1997,18,FRA,0.00000005
1997,18,Other,0.00000005
1997,19,IRL,0.00000153
1997,19,FRA,0.00000136
1997,19,CHN,0.00000098
1997,19,ITA,0.00000071
1997,19,BEL,0.00000044
1997,19,Other,0.00000155
1997,20,FRA,0.00000811
1997,20,ITA,0.00000516
1997,20,NLD,0.00000431
1997,20,BEL,0.00000093
1997,20,ARG,0.00000050
1997,20,Other,0.00000140
1997,21,FRA,0.00000162
1997,21,CMR,0.00000149
1997,21,CIV,0.00000047
1997,21,BEL,0.00000032
1997,21,TUR,0.00000029
1997,21,Other,0.00000074
1997,22,FRA,0.00000171
1997,22,CMR,0.00000167
1997,22,ESP,0.00000138
1997,22,ZA1,0.00000041
1997,22,NLD,0.00000029
1997,22,Other,0.00000050
1997,23,BEL,0.00000036
1997,23,CMR,0.00000008
1997,23,ZMB,0.00000004
1997,23,FRA,0.00000003
1997,23,CIV,0.00000002
1997,23,Other,0.00000001
1997,24,ZA1,0.00000090
1997,24,GBR,0.00000078
1997,24,KEN,0.00000042
1997,24,FRA,0.00000030
1997,24,ITA,0.00000028
1997,24,Other,0.00000098
1997,25,ROU,0.00000191
1997,25,NLD,0.00000147
1997,25,ZMB,0.00000079
1997,25,DEU,0.00000064
1997,25,GBR,0.00000063
1997,25,Other,0.00000143
1997,26,NLD,0.00000018
1997,26,BEL,0.00000000
1997,27,FRA,0.00000656
1997,27,ITA,0.00000283
1997,27,CMR,0.00000165
1997,27,CIV,0.00000161
1997,27,GBR,0.00000136
1997,27,Other,0.00000372
1997,28,NLD,0.00000113
1997,28,FRA,0.00000063
1997,28,USA,0.00000055
1997,28,GBR,0.00000029
1997,28,BEL,0.00000027
1997,28,Other,0.00000060
1997,29,NLD,0.00000053
1997,29,ITA,0.00000034
1997,29,FRA,0.00000026
1997,29,BEL,0.00000023
1997,29,IND,0.00000019
1997,29,Other,0.00000044
1997,30,FRA,0.00002186
1997,30,IND,0.00000503
1997,30,ZA1,0.00000474
1997,30,ITA,0.00000285
1997,30,NOR,0.00000196
1997,30,Other,0.00000401
1997,31,ZA1,0.00000058
1997,31,NLD,0.00000011
1997,31,BEL,0.00000011
1997,31,ZMB,0.00000005
1997,31,MUS,0.00000004
1997,31,Other,0.00000000
1997,32,FRA,0.00000162
1997,32,ITA,0.00000080
1997,32,CMR,0.00000057
1997,32,CIV,0.00000023
1997,32,ZA1,0.00000017
1997,32,Other,0.00000055
1997,33,CIV,0.00000187
1997,33,IRL,0.00000105
1997,33,FRA,0.00000093
1997,33,USA,0.00000046
1997,33,ZA1,0.00000046
1997,33,Other,0.00000123
1997,34,FRA,0.00000258
1997,34,ESP,0.00000245
1997,34,IDN,0.00000107
1997,34,NLD,0.00000055
1997,34,CHN,0.00000050
1997,34,Other,0.00000263
1997,35,FRA,0.00000015
1997,35,CAN,0.00000010
1997,35,DEU,0.00000008
1997,35,ITA,0.00000004
1997,35,BEL,0.00000003
1997,35,Other,0.00000011
1997,36,USA,0.00000267
1997,36,CMR,0.00000076
1997,36,ITA,0.00000027
1997,36,ZMB,0.00000016
1997,36,ZA1,0.00000010
1997,36,Other,0.00000011
1997,37,FRA,0.00000024
1997,37,KOR,0.00000019
1997,37,JPN,0.00000012
1997,37,BEL,0.00000008
1997,37,NLD,0.00000005
1997,37,Other,0.00000008
1997,38,FRA,0.00000300
1997,38,USA,0.00000300
1997,38,ITA,0.00000232
1997,38,GBR,0.00000171
1997,38,BEL,0.00000075
1997,38,Other,0.00000173
1997,39,FRA,0.00000198
1997,39,ZA1,0.00000115
1997,39,CIV,0.00000097
1997,39,CMR,0.00000070
1997,39,NLD,0.00000063
1997,39,Other,0.00000471
1997,40,NLD,0.00000538
1997,40,FRA,0.00000404
1997,40,GBR,0.00000158
1997,40,ZA1,0.00000105
1997,40,CMR,0.00000071
1997,40,Other,0.00000351
1997,41,ZA1,0.00000000
1997,41,BDI,0.00000000
1997,41,FRA,0.00000000
1997,42,HKG,0.00000243
1997,42,CHN,0.00000016
1997,42,FRA,0.00000016
1997,42,ITA,0.00000006
1997,42,THA,0.00000004
1997,42,Other,0.00000008
1997,44,FRA,0.00000040
1997,44,BEL,0.00000006
1997,44,ZA1,0.00000002
1997,44,CAF,0.00000002
1997,44,LBN,0.00000001
1997,44,Other,0.00000002
1997,45,FRA,0.00000000
1997,46,CIV,0.00000001
1997,46,HKG,0.00000000
1997,46,ITA,0.00000000
1997,47,FRA,0.00000001
1997,47,ITA,0.00000001
1997,48,FRA,0.00000301
1997,48,ZA1,0.00000148
1997,48,GBR,0.00000065
1997,48,CMR,0.00000060
1997,48,BEL,0.00000035
1997,48,Other,0.00000179
1997,49,FRA,0.00000194
1997,49,KOR,0.00000038
1997,49,USA,0.00000008
1997,49,ITA,0.00000007
1997,49,ESP,0.00000005
1997,49,Other,0.00000022
1997,50,ARG,0.00000065
1997,50,BEL,0.00000003
1997,50,ZA1,0.00000000
1997,51,ITA,0.00000004
1997,51,FRA,0.00000001
1997,51,ZA1,0.00000000
1997,51,CMR,0.00000000
1997,52,HKG,0.00000641
1997,52,CHN,0.00000522
1997,52,IND,0.00000170
1997,52,ZA1,0.00000127
1997,52,NGA,0.00000062
1997,52,Other,0.00000172
1997,53,FRA,0.00000001
1997,53,ITA,0.00000001
1997,53,DEU,0.00000001
1997,53,CMR,0.00000000
1997,54,KOR,0.00000044
1997,54,HKG,0.00000039
1997,54,THA,0.00000038
1997,54,IDN,0.00000015
1997,54,CHN,0.00000007
1997,54,Other,0.00000008
1997,55,HKG,0.00000144
1997,55,CHN,0.00000119
1997,55,UGA,0.00000023
1997,55,ZA1,0.00000017
1997,55,USA,0.00000014
1997,55,Other,0.00000031
1997,56,HKG,0.00000025
1997,56,FRA,0.00000024
1997,56,S19,0.00000009
1997,56,ITA,0.00000007
1997,56,CHN,0.00000005
1997,56,Other,0.00000020
1997,57,FRA,0.00000012
1997,57,BEL,0.00000004
1997,57,ZA1,0.00000001
1997,57,IRN,0.00000001
1997,57,ITA,0.00000001
1997,57,Other,0.00000000
1997,58,BEL,0.00000029
1997,58,DEU,0.00000006
1997,58,MAR,0.00000003
1997,58,FRA,0.00000002
1997,58,THA,0.00000002
1997,58,Other,0.00000002
1997,59,USA,0.00000032
1997,59,BEL,0.00000026
1997,59,CHE,0.00000004
1997,59,DEU,0.00000002
1997,59,FRA,0.00000002
1997,59,Other,0.00000001
1997,60,USA,0.00000032
1997,60,IND,0.00000008
1997,60,FRA,0.00000001
1997,60,CIV,0.00000001
1997,60,ZA1,0.00000001
1997,60,Other,0.00000001
1997,61,HKG,0.00000436
1997,61,THA,0.00000041
1997,61,FRA,0.00000037
1997,61,IDN,0.00000029
1997,61,KOR,0.00000026
1997,61,Other,0.00000060
1997,62,HKG,0.00001321
1997,62,FRA,0.00000266
1997,62,THA,0.00000258
1997,62,IDN,0.00000181
1997,62,ESP,0.00000062
1997,62,Other,0.00000114
1997,63,HKG,0.00000660
1997,63,USA,0.00000504
1997,63,BEL,0.00000198
1997,63,IND,0.00000135
1997,63,NLD,0.00000127
1997,63,Other,0.00000422
1997,64,FRA,0.00000221
1997,64,CHN,0.00000181
1997,64,HKG,0.00000147
1997,64,THA,0.00000131
1997,64,CIV,0.00000118
1997,64,Other,0.00000224
1997,65,KOR,0.00000011
1997,65,HKG,0.00000006
1997,65,FRA,0.00000002
1997,65,CHN,0.00000002
1997,65,NOR,0.00000000
1997,65,Other,0.00000001
1997,66,HKG,0.00000072
1997,66,FRA,0.00000006
1997,66,IND,0.00000000
1997,66,ITA,0.00000000
1997,67,TGO,0.00000022
1997,67,CMR,0.00000006
1997,67,ZA1,0.00000006
1997,67,FRA,0.00000003
1997,67,BEL,0.00000001
1997,67,Other,0.00000002
1997,68,USA,0.00000284
1997,68,FRA,0.00000034
1997,68,SEN,0.00000011
1997,68,ITA,0.00000011
1997,68,DEU,0.00000006
1997,68,Other,0.00000015
1997,69,FRA,0.00000056
1997,69,ITA,0.00000056
1997,69,ESP,0.00000034
1997,69,ZA1,0.00000014
1997,69,PRT,0.00000010
1997,69,Other,0.00000027
1997,70,FRA,0.00000085
1997,70,CMR,0.00000065
1997,70,NLD,0.00000042
1997,70,USA,0.00000017
1997,70,HKG,0.00000009
1997,70,Other,0.00000030
1997,71,BEL,0.00001005
1997,71,CMR,0.00000078
1997,71,ZA1,0.00000025
1997,71,FRA,0.00000022
1997,71,UGA,0.00000019
1997,71,Other,0.00000023
1997,72,ZA1,0.00000180
1997,72,JPN,0.00000179
1997,72,FRA,0.00000078
1997,72,BEL,0.00000075
1997,72,DEU,0.00000058
1997,72,Other,0.00000113
1997,73,ITA,0.00006932
1997,73,FRA,0.00000988
1997,73,USA,0.00000740
1997,73,GBR,0.00000551
1997,73,JPN,0.00000426
1997,73,Other,0.00000493
1997,74,FRA,0.00000009
1997,74,ZMB,0.00000007
1997,74,CIV,0.00000002
1997,74,DEU,0.00000002
1997,74,ITA,0.00000002
1997,74,Other,0.00000004
1997,75,DEU,0.00000011
1997,75,NLD,0.00000000
1997,75,FRA,0.00000000
1997,75,AUT,0.00000000
1997,76,CMR,0.00000187
1997,76,FRA,0.00000103
1997,76,ZA1,0.00000031
1997,76,GBR,0.00000024
1997,76,HKG,0.00000016
1997,76,Other,0.00000067
1997,78,FRA,0.00000002
1997,79,ITA,0.00000006
1997,79,NLD,0.00000000
1997,79,DEU,0.00000000
1997,79,BDI,0.00000000
1997,80,FRA,0.00000009
1997,80,ZA1,0.00000007
1997,80,NLD,0.00000005
1997,80,IND,0.00000003
1997,80,BEL,0.00000001
1997,80,Other,0.00000001
1997,81,ZA1,0.00000003
1997,81,FRA,0.00000002
1997,81,BEL,0.00000000
1997,81,LBN,0.00000000
1997,82,FRA,0.00000242
1997,82,DEU,0.00000170
1997,82,BEL,0.00000079
1997,82,ITA,0.00000051
1997,82,USA,0.00000043
1997,82,Other,0.00000108
1997,83,FRA,0.00000197
1997,83,ITA,0.00000045
1997,83,HKG,0.00000031
1997,83,GBR,0.00000008
1997,83,CIV,0.00000004
1997,83,Other,0.00000011
1997,84,FRA,0.00003599
1997,84,ITA,0.00003456
1997,84,USA,0.00003363
1997,84,GBR,0.00000987
1997,84,DEU,0.00000347
1997,84,Other,0.00001716
1997,85,FRA,0.00001368
1997,85,ZA1,0.00000486
1997,85,HKG,0.00000463
1997,85,ITA,0.00000314
1997,85,USA,0.00000283
1997,85,Other,0.00000594
1997,86,FRA,0.00000042
1997,86,ITA,0.00000028
1997,86,DEU,0.00000023
1997,86,ZA1,0.00000014
1997,86,USA,0.00000005
1997,86,Other,0.00000010
1997,87,BEL,0.00000810
1997,87,FRA,0.00000761
1997,87,GBR,0.00000448
1997,87,IND,0.00000374
1997,87,DEU,0.00000342
1997,87,Other,0.00000946
1997,88,FRA,0.00000225
1997,88,DEU,0.00000037
1997,88,BEL,0.00000023
1997,88,LVA,0.00000010
1997,88,NLD,0.00000006
1997,88,Other,0.00000007
1997,89,FRA,0.00000108
1997,89,GBR,0.00000018
1997,89,ZA1,0.00000010
1997,89,KOR,0.00000005
1997,89,USA,0.00000003
1997,89,Other,0.00000000
1997,90,FRA,0.00000969
1997,90,USA,0.00000423
1997,90,GBR,0.00000255
1997,90,ITA,0.00000085
1997,90,DEU,0.00000052
1997,90,Other,0.00000166
1997,91,CHE,0.00000094
1997,91,HKG,0.00000031
1997,91,CHN,0.00000011
1997,91,FRA,0.00000010
1997,91,BEL,0.00000007
1997,91,Other,0.00000004
1997,92,ZA1,0.00000003
1997,92,FRA,0.00000001
1997,92,KOR,0.00000001
1997,92,CHN,0.00000000
1997,92,ITA,0.00000000
1997,93,ITA,0.00000099
1997,93,FRA,0.00000063
1997,94,ITA,0.00000271
1997,94,FRA,0.00000245
1997,94,ESP,0.00000087
1997,94,ZA1,0.00000025
1997,94,BEL,0.00000016
1997,94,Other,0.00000094
1997,95,FRA,0.00000051
1997,95,HKG,0.00000017
1997,95,KOR,0.00000004
1997,95,USA,0.00000004
1997,95,PRT,0.00000004
1997,95,Other,0.00000011
1997,96,FRA,0.00000040
1997,96,HKG,0.00000013
1997,96,CHN,0.00000013
1997,96,THA,0.00000008
1997,96,IND,0.00000007
1997,96,Other,0.00000018
1998,10,USA,0.00000713
1998,10,S19,0.00000458
1998,10,DEU,0.00000317
1998,10,THA,0.00000298
1998,10,ITA,0.00000228
1998,10,Other,0.00000297
1998,11,BEL,0.00000776
1998,11,FRA,0.00000757
1998,11,NLD,0.00000602
1998,11,ZA1,0.00000091
1998,11,UGA,0.00000034
1998,11,Other,0.00000028
1998,12,DEU,0.00000007
1998,12,FRA,0.00000005
1998,12,CAF,0.00000005
1998,12,NLD,0.00000005
1998,12,BEL,0.00000001
1998,12,Other,0.00000001
1998,13,DEU,0.00000052
1998,13,IND,0.00000010
1998,13,GBR,0.00000004
1998,13,CHE,0.00000004
1998,13,ZA1,0.00000002
1998,13,Other,0.00000001
1998,15,NLD,0.00001071
1998,15,FRA,0.00000114
1998,15,BEL,0.00000108
1998,15,CIV,0.00000097
1998,15,UGA,0.00000009
1998,15,Other,0.00000028
1998,16,MAR,0.00000437
1998,16,FRA,0.00000221
1998,16,ARG,0.00000161
1998,16,CHN,0.00000063
1998,16,THA,0.00000047
1998,16,Other,0.00000060
1998,17,ZMB,0.00000213
1998,17,BRA,0.00000160
1998,17,CIV,0.00000073
1998,17,TUR,0.00000037
1998,17,ARG,0.00000025
1998,17,Other,0.00000128
1998,18,ITA,0.00000025
1998,18,TUR,0.00000024
1998,18,GRC,0.00000015
1998,18,FRA,0.00000004
1998,18,IND,0.00000001
1998,18,Other,0.00000002
1998,19,FRA,0.00000221
1998,19,CHN,0.00000108
1998,19,ITA,0.00000106
1998,19,TUR,0.00000093
1998,19,IRL,0.00000079
1998,19,Other,0.00000210
1998,20,FRA,0.00000888
1998,20,ITA,0.00000682
1998,20,BEL,0.00000367
1998,20,NLD,0.00000262
1998,20,ARG,0.00000146
1998,20,Other,0.00000147
1998,21,FRA,0.00000378
1998,21,CIV,0.00000056
1998,21,USA,0.00000047
1998,21,TUR,0.00000026
1998,21,GBR,0.00000024
1998,21,Other,0.00000099
1998,22,FRA,0.00000236
1998,22,ESP,0.00000159
1998,22,ZA1,0.00000022
1998,22,GBR,0.00000019
1998,22,NLD,0.00000019
1998,22,Other,0.00000085
1998,23,ZMB,0.00000211
1998,23,BEL,0.00000041
1998,23,FRA,0.00000002
1998,23,CIV,0.00000001
1998,23,USA,0.00000001
1998,23,Other,0.00000002
1998,24,GAB,0.00000149
1998,24,GRC,0.00000103
1998,24,ESP,0.00000021
1998,24,ITA,0.00000018
1998,24,TGO,0.00000018
1998,24,Other,0.00000034
1998,25,ROU,0.00000197
1998,25,NLD,0.00000128
1998,25,DEU,0.00000125
1998,25,GBR,0.00000094
1998,25,CHN,0.00000061
1998,25,Other,0.00000218
1998,26,NLD,0.00000010
1998,26,DEU,0.00000004
1998,26,BEL,0.00000001
1998,26,CAF,0.00000000
1998,27,FRA,0.00000530
1998,27,CIV,0.00000413
1998,27,GAB,0.00000238
1998,27,SEN,0.00000143
1998,27,NLD,0.00000064
1998,27,Other,0.00000238
1998,28,FRA,0.00000058
1998,28,NLD,0.00000052
1998,28,CHN,0.00000039
1998,28,USA,0.00000038
1998,28,BEL,0.00000031
1998,28,Other,0.00000087
1998,29,ITA,0.00000051
1998,29,IND,0.00000048
1998,29,FRA,0.00000027
1998,29,CHN,0.00000023
1998,29,NLD,0.00000017
1998,29,Other,0.00000045
1998,30,FRA,0.00002594
1998,30,IND,0.00001113
1998,30,ITA,0.00000377
1998,30,ZA1,0.00000306
1998,30,NOR,0.00000252
1998,30,Other,0.00000600
1998,31,ZA1,0.00000049
1998,31,BEL,0.00000010
1998,31,ZMB,0.00000002
1998,31,NLD,0.00000002
1998,31,FRA,0.00000001
1998,32,FRA,0.00000177
1998,32,CIV,0.00000084
1998,32,ITA,0.00000044
1998,32,MAR,0.00000018
1998,32,ZA1,0.00000014
1998,32,Other,0.00000062
1998,33,CIV,0.00000430
1998,33,FRA,0.00000175
1998,33,USA,0.00000065
1998,33,IRL,0.00000061
1998,33,TUR,0.00000039
1998,33,Other,0.00000197
1998,34,FRA,0.00000316
1998,34,IDN,0.00000180
1998,34,ESP,0.00000169
1998,34,GBR,0.00000130
1998,34,UGA,0.00000130
1998,34,Other,0.00000558
1998,35,ITA,0.00000026
1998,35,FRA,0.00000020
1998,35,CIV,0.00000013
1998,35,DEU,0.00000009
1998,35,BEL,0.00000006
1998,35,Other,0.00000015
1998,36,USA,0.00000046
1998,36,ITA,0.00000046
1998,36,ZA1,0.00000009
1998,36,CIV,0.00000007
1998,36,FRA,0.00000004
1998,36,Other,0.00000005
1998,37,FRA,0.00000030
1998,37,BEL,0.00000013
1998,37,KOR,0.00000013
1998,37,ZA1,0.00000012
1998,37,IND,0.00000004
1998,37,Other,0.00000006
1998,38,FRA,0.00000444
1998,38,ITA,0.00000337
1998,38,GBR,0.00000231
1998,38,BEL,0.00000094
1998,38,NLD,0.00000076
1998,38,Other,0.00000122
1998,39,NGA,0.00004190
1998,39,FRA,0.00000260
1998,39,CIV,0.00000149
1998,39,KOR,0.00000107
1998,39,ITA,0.00000079
1998,39,Other,0.00000557
1998,40,NLD,0.00000759
1998,40,FRA,0.00000534
1998,40,GBR,0.00000316
1998,40,ZA1,0.00000072
1998,40,KOR,0.00000060
1998,40,Other,0.00000305
1998,41,CHN,0.00000003
1998,41,ITA,0.00000002
1998,42,HKG,0.00000310
1998,42,CHN,0.00000037
1998,42,FRA,0.00000028
1998,42,THA,0.00000014
1998,42,ITA,0.00000007
1998,42,Other,0.00000007
1998,44,CAF,0.00000029
1998,44,FRA,0.00000024
1998,44,ZMB,0.00000015
1998,44,GAB,0.00000015
1998,44,ITA,0.00000011
1998,44,Other,0.00000008
1998,45,FRA,0.00000000
1998,45,ESP,0.00000000
1998,46,CIV,0.00000001
1998,46,SEN,0.00000001
1998,46,BEL,0.00000001
1998,46,PRT,0.00000000
1998,47,FRA,0.00000004
1998,48,FRA,0.00000381
1998,48,ZA1,0.00000077
1998,48,BEL,0.00000063
1998,48,GBR,0.00000060
1998,48,CHN,0.00000053
1998,48,Other,0.00000258
1998,49,FRA,0.00000171
1998,49,SWE,0.00000102
1998,49,KOR,0.00000022
1998,49,MUS,0.00000012
1998,49,ESP,0.00000012
1998,49,Other,0.00000034
1998,50,ARG,0.00000210
1998,50,URY,0.00000006
1998,50,BRA,0.00000001
1998,50,BEL,0.00000001
1998,50,FRA,0.00000000
1998,50,Other,0.00000001
1998,51,FRA,0.00000006
1998,51,ITA,0.00000003
1998,51,BEL,0.00000001
1998,51,NLD,0.00000001
1998,51,NGA,0.00000000
1998,51,Other,0.00000000
1998,52,IND,0.00000292
1998,52,ZA1,0.00000209
1998,52,HKG,0.00000182
1998,52,CHN,0.00000096
1998,52,BEL,0.00000059
1998,52,Other,0.00000146
1998,53,DEU,0.00000002
1998,53,FRA,0.00000001
1998,53,PRT,0.00000000
1998,53,ITA,0.00000000
1998,53,CZE,0.00000000
1998,54,KOR,0.00000157
1998,54,HKG,0.00000029
1998,54,GAB,0.00000022
1998,54,IND,0.00000018
1998,54,THA,0.00000011
1998,54,Other,0.00000023
1998,55,HKG,0.00000181
1998,55,CHN,0.00000058
1998,55,FRA,0.00000053
1998,55,IND,0.00000014
1998,55,THA,0.00000013
1998,55,Other,0.00000053
1998,56,USA,0.00000051
1998,56,FRA,0.00000040
1998,56,HKG,0.00000035
1998,56,CHN,0.00000014
1998,56,GBR,0.00000013
1998,56,Other,0.00000026
1998,57,FRA,0.00000035
1998,57,BEL,0.00000013
1998,57,LBN,0.00000002
1998,57,ITA,0.00000001
1998,57,IND,0.00000000
1998,57,Other,0.00000000
1998,58,FRA,0.00000012
1998,58,IDN,0.00000008
1998,58,BEL,0.00000007
1998,58,DEU,0.00000007
1998,58,IND,0.00000002
1998,58,Other,0.00000005
1998,59,BEL,0.00000066
1998,59,USA,0.00000039
1998,59,FRA,0.00000016
1998,59,UGA,0.00000015
1998,59,ITA,0.00000001
1998,59,Other,0.00000001
1998,60,IND,0.00000007
1998,60,USA,0.00000003
1998,60,FRA,0.00000003
1998,60,THA,0.00000003
1998,60,AUT,0.00000001
1998,60,Other,0.00000000
1998,61,CHN,0.00001934
1998,61,HKG,0.00000576
1998,61,POL,0.00000210
1998,61,IDN,0.00000082
1998,61,THA,0.00000043
1998,61,Other,0.00000071
1998,62,HKG,0.00000920
1998,62,CHN,0.00000769
1998,62,FRA,0.00000258
1998,62,THA,0.00000191
1998,62,POL,0.00000110
1998,62,Other,0.00000324
1998,63,USA,0.00000706
1998,63,POL,0.00000515
1998,63,HKG,0.00000470
1998,63,BEL,0.00000305
1998,63,CAN,0.00000195
1998,63,Other,0.00000905
1998,64,CHN,0.00000274
1998,64,FRA,0.00000252
1998,64,HKG,0.00000206
1998,64,THA,0.00000138
1998,64,CIV,0.00000092
1998,64,Other,0.00000209
1998,65,CHN,0.00000007
1998,65,HKG,0.00000006
1998,65,KOR,0.00000004
1998,65,DEU,0.00000004
1998,65,FRA,0.00000002
1998,65,Other,0.00000003
1998,66,HKG,0.00000086
1998,66,CHN,0.00000011
1998,66,FRA,0.00000003
1998,66,THA,0.00000001
1998,66,LBN,0.00000000
1998,66,Other,0.00000000
1998,67,HKG,0.00000009
1998,67,TGO,0.00000009
1998,67,CHN,0.00000006
1998,67,PRT,0.00000002
1998,67,FRA,0.00000001
1998,67,Other,0.00000001
1998,68,USA,0.00000117
1998,68,FRA,0.00000079
1998,68,ITA,0.00000012
1998,68,DEU,0.00000012
1998,68,SEN,0.00000008
1998,68,Other,0.00000015
1998,69,ITA,0.00000066
1998,69,FRA,0.00000062
1998,69,ESP,0.00000059
1998,69,PRT,0.00000012
1998,69,LBN,0.00000009
1998,69,Other,0.00000039
1998,70,FRA,0.00000121
1998,70,NLD,0.00000091
1998,70,GBR,0.00000034
1998,70,BEL,0.00000011
1998,70,IND,0.00000010
1998,70,Other,0.00000077
1998,71,BEL,0.00000158
1998,71,FRA,0.00000030
1998,71,CHN,0.00000008
1998,71,HKG,0.00000008
1998,71,UGA,0.00000007
1998,71,Other,0.00000014
1998,72,JPN,0.00000171
1998,72,BEL,0.00000102
1998,72,ESP,0.00000095
1998,72,ZA1,0.00000077
1998,72,FRA,0.00000074
1998,72,Other,0.00000190
1998,73,FRA,0.00001004
1998,73,GIN,0.00000970
1998,73,GBR,0.00000768
1998,73,ITA,0.00000455
1998,73,DEU,0.00000423
1998,73,Other,0.00001456
1998,74,FRA,0.00000017
1998,74,FIN,0.00000011
1998,74,SCG,0.00000007
1998,74,MAR,0.00000004
1998,74,ITA,0.00000004
1998,74,Other,0.00000004
1998,75,DEU,0.00000017
1998,75,GBR,0.00000001
1998,75,NLD,0.00000001
1998,75,SWE,0.00000001
1998,76,FRA,0.00000115
1998,76,GBR,0.00000113
1998,76,CHN,0.00000031
1998,76,ZA1,0.00000027
1998,76,HKG,0.00000015
1998,76,Other,0.00000046
1998,78,FRA,0.00000003
1998,78,ZMB,0.00000002
1998,79,ITA,0.00000001
1998,79,THA,0.00000000
1998,79,FRA,0.00000000
1998,80,FRA,0.00000010
1998,80,IND,0.00000009
1998,80,ZA1,0.00000006
1998,80,BEL,0.00000003
1998,80,LBN,0.00000000
1998,80,Other,0.00000001
1998,81,GBR,0.00000005
1998,81,FRA,0.00000002
1998,81,ZA1,0.00000002
1998,81,TGO,0.00000001
1998,81,DEU,0.00000001
1998,81,Other,0.00000000
1998,82,FRA,0.00000252
1998,82,DEU,0.00000116
1998,82,BEL,0.00000072
1998,82,CIV,0.00000059
1998,82,GBR,0.00000047
1998,82,Other,0.00000183
1998,83,FRA,0.00000491
1998,83,ITA,0.00000078
1998,83,HKG,0.00000044
1998,83,CHN,0.00000019
1998,83,GBR,0.00000016
1998,83,Other,0.00000042
1998,84,FRA,0.00004392
1998,84,USA,0.00003949
1998,84,GBR,0.00002781
1998,84,ITA,0.00001218
1998,84,DEU,0.00000436
1998,84,Other,0.00001711
1998,85,FRA,0.00001756
1998,85,HKG,0.00000565
1998,85,ITA,0.00000363
1998,85,USA,0.00000241
1998,85,GBR,0.00000156
1998,85,Other,0.00000763
1998,86,FRA,0.00000026
1998,86,USA,0.00000011
1998,86,MWI,0.00000010
1998,86,DEU,0.00000008
1998,86,GBR,0.00000005
1998,86,Other,0.00000014
1998,87,FRA,0.00001677
1998,87,BEL,0.00000914
1998,87,USA,0.00000430
1998,87,DEU,0.00000423
1998,87,ITA,0.00000392
1998,87,Other,0.00001746
1998,88,FRA,0.00000063
1998,88,RUS,0.00000034
1998,88,SVK,0.00000017
1998,88,CAN,0.00000013
1998,88,USA,0.00000005
1998,88,Other,0.00000015
1998,89,FRA,0.00001595
1998,89,USA,0.00001502
1998,89,NLD,0.00000544
1998,89,KOR,0.00000004
1998,89,BEL,0.00000004
1998,89,Other,0.00000006
1998,90,FRA,0.00001135
1998,90,GBR,0.00000503
1998,90,UGA,0.00000369
1998,90,USA,0.00000265
1998,90,ITA,0.00000080
1998,90,Other,0.00000342
1998,91,CHE,0.00000300
1998,91,HKG,0.00000054
1998,91,THA,0.00000006
1998,91,FRA,0.00000005
1998,91,CHN,0.00000004
1998,91,Other,0.00000009
1998,92,FRA,0.00000028
1998,92,GBR,0.00000002
1998,92,ITA,0.00000001
1998,92,HKG,0.00000000
1998,92,CHE,0.00000000
1998,92,Other,0.00000000
1998,93,ITA,0.00000170
1998,93,FRA,0.00000060
1998,94,FRA,0.00000361
1998,94,ITA,0.00000234
1998,94,LBN,0.00000054
1998,94,HKG,0.00000047
1998,94,CHN,0.00000028
1998,94,Other,0.00000142
1998,95,FRA,0.00000050
1998,95,HKG,0.00000037
1998,95,NLD,0.00000013
1998,95,ITA,0.00000008
1998,95,PRT,0.00000007
1998,95,Other,0.00000019
1998,96,FRA,0.00000087
1998,96,HKG,0.00000027
1998,96,CHN,0.00000016
1998,96,CIV,0.00000016
1998,96,IND,0.00000010
1998,96,Other,0.00000027
1998,97,POL,0.00000159
1998,97,ISR,0.00000003
1998,97,ITA,0.00000001
1998,97,FRA,0.00000000
1998,97,PRT,0.00000000
1999,10,USA,0.00000807
1999,10,S19,0.00000531
1999,10,THA,0.00000340
1999,10,FRA,0.00000165
1999,10,ZMB,0.00000114
1999,10,Other,0.00000119
1999,11,FRA,0.00000528
1999,11,NLD,0.00000473
1999,11,BEL,0.00000335
1999,11,ZMB,0.00000202
1999,11,USA,0.00000079
1999,11,Other,0.00000141
1999,12,ZMB,0.00000011
1999,12,FRA,0.00000007
1999,12,NLD,0.00000004
1999,12,DNK,0.00000004
1999,12,DEU,0.00000003
1999,12,Other,0.00000012
1999,13,CHE,0.00000025
1999,13,DEU,0.00000023
1999,13,CAF,0.00000023
1999,13,IND,0.00000004
