year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2012,83,ZMB,0.00000927,0.00196603
2012,83,Other,0.00008916,0.01475707
2012,84,DEU,0.00110010,0.05501127
2012,84,ZMB,0.00057797,0.05044445
2012,84,BWA,0.00054544,0.04957737
2012,84,USA,0.00047644,0.05836176
2012,84,NAM,0.00047113,0.04101576
2012,84,Other,0.00442310,0.32296441
2012,85,BWA,0.00027062,0.02232006
2012,85,NAM,0.00026675,0.02185020
2012,85,ZMB,0.00017759,0.01394404
2012,85,COD,0.00014912,0.01125338
2012,85,AGO,0.00013688,0.00322724
2012,85,Other,0.00150146,0.11562954
2012,86,NLD,0.00006467,0.02951786
2012,86,MOZ,0.00003852,0.04108237
2012,86,SLE,0.00002634,0.00166247
2012,86,USA,0.00002626,0.01144970
2012,86,BWA,0.00001165,0.00316916
2012,86,Other,0.00012780,0.14831682
2012,87,USA,0.00209725,0.17434550
2012,87,DEU,0.00091959,0.07926849
2012,87,NAM,0.00073483,0.08054563
2012,87,BWA,0.00048237,0.04489333
2012,87,JPN,0.00040438,0.03977798
2012,87,Other,0.00485624,0.43858853
2012,88,USA,0.00008471,0.00013923
2012,88,CAN,0.00006943,0.00008878
2012,88,ITA,0.00002997,0.00004201
2012,88,SWE,0.00002135,0.00001257
2012,88,FRA,0.00001826,0.00016285
2012,88,Other,0.00014408,0.00090756
2012,89,COG,0.00010751,0.00872245
2012,89,NAM,0.00008281,0.01039121
2012,89,USA,0.00002525,0.00013046
2012,89,ITA,0.00001882,0.00013510
2012,89,NGA,0.00000650,0.00002777
2012,89,Other,0.00006118,0.01157533
2012,90,NAM,0.00008785,0.00618670
2012,90,BWA,0.00006566,0.00711975
2012,90,ZWE,0.00004588,0.00158714
2012,90,USA,0.00003030,0.00083972
2012,90,DEU,0.00003002,0.00093021
2012,90,Other,0.00043177,0.01570608
2012,91,BWA,0.00001488,0.00334862
2012,91,NAM,0.00001297,0.00338940
2012,91,ZMB,0.00000477,0.00087884
2012,91,SWZ,0.00000476,0.00162873
2012,91,LSO,0.00000474,0.00096758
2012,91,Other,0.00002025,0.00379576
2012,92,NAM,0.00000251,0.00008099
2012,92,BWA,0.00000132,0.00010934
2012,92,ZWE,0.00000037,0.00001465
2012,92,AGO,0.00000022,0.00001191
2012,92,SWZ,0.00000020,0.00000847
2012,92,Other,0.00000163,0.00009063
2012,93,ARE,0.00001905,0.00040883
2012,93,MYS,0.00001226,0.00021457
2012,93,IND,0.00001089,0.00003821
2012,93,GBR,0.00000964,0.00032767
2012,93,OMN,0.00000838,0.00004333
2012,93,Other,0.00007736,0.00196070
2012,94,DEU,0.00015538,0.00341649
2012,94,NAM,0.00008327,0.01729798
2012,94,BWA,0.00007449,0.01862751
2012,94,ZMB,0.00003429,0.00646592
2012,94,SWZ,0.00002484,0.00483336
2012,94,Other,0.00027332,0.04262424
2012,95,NAM,0.00001698,0.00180771
2012,95,BWA,0.00000880,0.00080542
2012,95,ZMB,0.00000473,0.00047236
2012,95,ZWE,0.00000415,0.00053098
2012,95,GBR,0.00000263,0.00012308
2012,95,Other,0.00002722,0.00382069
2012,96,NAM,0.00001503,0.00379203
2012,96,BWA,0.00001351,0.00275636
2012,96,LSO,0.00000851,0.00089438
2012,96,SWZ,0.00000752,0.00101888
2012,96,MOZ,0.00000458,0.00053184
2012,96,Other,0.00002889,0.00288138
2012,97,USA,0.00002019,0.00043955
2012,97,GBR,0.00001156,0.00008632
2012,97,ESP,0.00000477,0.00001710
2012,97,FRA,0.00000208,0.00002138
2012,97,AUS,0.00000203,0.00001103
2012,97,Other,0.00001672,0.00106083
2013,10,JPN,0.00022456,0.73677478
2013,10,BWA,0.00011889,0.36556378
2013,10,ZWE,0.00011335,0.26646263
2013,10,MEX,0.00009125,0.28663242
2013,10,S19,0.00008446,0.29077276
2013,10,Other,0.00037696,1.02833629
2013,11,AGO,0.00006995,0.12388839
2013,11,LSO,0.00003638,0.09676416
2013,11,ZWE,0.00003318,0.09311771
2013,11,MOZ,0.00001866,0.03494008
2013,11,BWA,0.00001431,0.03261232
2013,11,Other,0.00004636,0.08915805
2013,12,DEU,0.00002387,0.00898049
2013,12,NLD,0.00001771,0.00436582
2013,12,ARE,0.00001538,0.04441421
2013,12,JPN,0.00001533,0.00451905
2013,12,USA,0.00001308,0.00083321
2013,12,Other,0.00010237,0.08696659
2013,13,COD,0.00000204,0.00033965
2013,13,ARG,0.00000150,0.00028070
2013,13,SWZ,0.00000126,0.00017113
2013,13,DEU,0.00000095,0.00018019
2013,13,NAM,0.00000065,0.00022973
2013,13,Other,0.00000456,0.00079488
2013,14,MRT,0.00000120,0.00058400
2013,14,MYS,0.00000092,0.00052000
2013,14,AUS,0.00000026,0.00012401
2013,14,MUS,0.00000025,0.00012356
2013,14,USA,0.00000024,0.00006629
2013,14,Other,0.00000106,0.00229035
2013,15,ZWE,0.00010064,0.08157677
2013,15,USA,0.00006020,0.04213796
2013,15,CHN,0.00004508,0.04900540
2013,15,NAM,0.00004145,0.02231342
2013,15,BWA,0.00003999,0.02625105
2013,15,Other,0.00014748,0.09834071
2013,16,NAM,0.00001548,0.00512636
2013,16,DEU,0.00001514,0.00195767
2013,16,HKG,0.00001495,0.00045614
2013,16,LSO,0.00001437,0.00724356
2013,16,AUS,0.00001029,0.00188956
2013,16,Other,0.00007501,0.02525432
2013,17,BWA,0.00008978,0.10707337
2013,17,NAM,0.00008972,0.12514090
2013,17,ZWE,0.00008747,0.11328321
2013,17,MOZ,0.00006193,0.10272183
2013,17,IDN,0.00005051,0.09794137
2013,17,Other,0.00024061,0.39610737
2013,18,NAM,0.00000762,0.00153112
2013,18,BWA,0.00000724,0.00168358
2013,18,MOZ,0.00000698,0.00162673
2013,18,ZMB,0.00000576,0.00120275
2013,18,ZWE,0.00000452,0.00093925
2013,18,Other,0.00002681,0.00564365
2013,19,BWA,0.00003995,0.02550564
2013,19,NAM,0.00003192,0.01546163
2013,19,ZMB,0.00002626,0.01030648
2013,19,SWZ,0.00002286,0.01510604
2013,19,ZWE,0.00002265,0.01551234
2013,19,Other,0.00009313,0.03887686
2013,20,NAM,0.00008823,0.06152129
2013,20,BWA,0.00006212,0.05680348
2013,20,NLD,0.00005690,0.04293151
2013,20,MOZ,0.00005102,0.03929888
2013,20,JPN,0.00004537,0.02721016
2013,20,Other,0.00051127,0.34434557
2013,21,BWA,0.00006291,0.04171592
2013,21,NAM,0.00005533,0.02634579
2013,21,MOZ,0.00004101,0.02927536
2013,21,ZWE,0.00003210,0.01614859
2013,21,ZMB,0.00002713,0.01495347
2013,21,Other,0.00021291,0.06610780
2013,22,GBR,0.00017983,0.11202560
2013,22,NAM,0.00017938,0.16958912
2013,22,DEU,0.00015288,0.11067010
2013,22,USA,0.00009074,0.05193430
2013,22,AGO,0.00008386,0.06376165
2013,22,Other,0.00094285,0.74281967
2013,23,NAM,0.00006851,0.14330553
2013,23,BWA,0.00002722,0.05705945
2013,23,ZWE,0.00002482,0.02319935
2013,23,SWZ,0.00001716,0.02885201
2013,23,MOZ,0.00001263,0.01906231
2013,23,Other,0.00007265,0.06468841
2013,24,YEM,0.00009167,0.01254600
2013,24,BWA,0.00005888,0.00126508
2013,24,NAM,0.00004944,0.06368712
2013,24,DZA,0.00002023,0.00262405
2013,24,BHR,0.00001974,0.00267461
2013,24,Other,0.00016046,0.01953659
2013,25,ZMB,0.00008345,0.22365489
2013,25,BWA,0.00006991,0.64460641
2013,25,DEU,0.00004353,0.09304679
2013,25,USA,0.00003686,0.10011239
2013,25,COD,0.00003332,0.16358491
2013,25,Other,0.00034968,1.51616735
2013,26,CHN,0.00388853,33.45912775
2013,26,JPN,0.00173583,11.78475371
2013,26,USA,0.00080404,0.98217268
2013,26,DEU,0.00065243,1.99722150
2013,26,NLD,0.00061055,3.73176807
2013,26,Other,0.00374533,15.89791495
2013,27,IND,0.00267580,21.43870997
2013,27,CHN,0.00101459,13.25031450
2013,27,NLD,0.00071048,6.63359809
2013,27,S19,0.00055635,5.96756411
2013,27,MOZ,0.00049120,1.01784347
2013,27,Other,0.00587431,38.54919498
2013,28,USA,0.00024448,0.05939170
2013,28,IND,0.00012139,0.15141777
2013,28,DEU,0.00011570,0.01043146
2013,28,JPN,0.00010030,0.01538660
2013,28,NLD,0.00005159,0.00823067
2013,28,Other,0.00056067,0.59358888
2013,29,USA,0.00034997,0.22059941
2013,29,BEL,0.00016003,0.12248316
2013,29,DEU,0.00013047,0.07717575
2013,29,SGP,0.00011311,0.08669263
2013,29,THA,0.00009835,0.05373527
2013,29,Other,0.00075191,0.44872561
2013,30,NAM,0.00013705,0.00901263
2013,30,HKG,0.00008857,0.00172930
2013,30,ESP,0.00007657,0.01887949
2013,30,BWA,0.00007390,0.00438091
2013,30,USA,0.00007284,0.00579461
2013,30,Other,0.00065885,0.10652181
2013,31,ZMB,0.00014895,0.23496593
2013,31,ZWE,0.00009526,0.17369464
2013,31,MWI,0.00004898,0.04160325
2013,31,NAM,0.00003858,0.05180855
2013,31,BWA,0.00002536,0.08231936
2013,31,Other,0.00014189,0.24931519
2013,32,NAM,0.00004151,0.01289022
2013,32,BWA,0.00003504,0.01053912
2013,32,ZWE,0.00002267,0.02816055
2013,32,MOZ,0.00002264,0.01035600
2013,32,IND,0.00001598,0.01052069
2013,32,Other,0.00022219,0.10664171
2013,33,NAM,0.00008472,0.01576430
2013,33,BWA,0.00006366,0.01505036
2013,33,AGO,0.00003967,0.01173126
2013,33,ZWE,0.00003890,0.01388188
2013,33,SWZ,0.00003728,0.00742480
2013,33,Other,0.00033393,0.05746760
2013,34,ZWE,0.00008562,0.08216231
2013,34,NAM,0.00006831,0.03154847
2013,34,BWA,0.00006721,0.03674981
2013,34,MOZ,0.00005832,0.03912176
2013,34,ZMB,0.00004820,0.02495608
2013,34,Other,0.00016156,0.07497027
2013,35,LSO,0.00000957,0.00112772
2013,35,ZWE,0.00000724,0.00218429
2013,35,NAM,0.00000644,0.00419444
2013,35,BWA,0.00000620,0.00610932
2013,35,ZMB,0.00000604,0.00156993
2013,35,Other,0.00004844,0.01710094
2013,36,ZWE,0.00003180,0.01018157
2013,36,ZMB,0.00002350,0.00780010
2013,36,BWA,0.00001138,0.00506362
2013,36,SAU,0.00000757,0.00019400
2013,36,IDN,0.00000704,0.00049235
2013,36,Other,0.00007635,0.01964967
2013,37,ZWE,0.00000612,0.00021399
2013,37,BWA,0.00000296,0.00028597
2013,37,GIN,0.00000261,0.00020411
2013,37,ZMB,0.00000181,0.00013086
2013,37,NAM,0.00000172,0.00023973
2013,37,Other,0.00000618,0.00076893
2013,38,BRA,0.00010318,0.05414108
2013,38,CHN,0.00007498,0.04042159
2013,38,ZMB,0.00006966,0.01847095
2013,38,ZWE,0.00005155,0.01582010
2013,38,BWA,0.00004210,0.01135255
2013,38,Other,0.00062206,0.31303762
2013,39,ZMB,0.00016009,0.05881092
2013,39,ZWE,0.00014034,0.05605928
2013,39,NAM,0.00013205,0.05326264
2013,39,NGA,0.00010946,0.06406925
2013,39,BWA,0.00010822,0.05380723
2013,39,Other,0.00101264,0.50722272
2013,40,BWA,0.00015375,0.08210998
2013,40,NAM,0.00011581,0.03537287
2013,40,ZWE,0.00008005,0.02891354
2013,40,ZMB,0.00007819,0.01461388
2013,40,MOZ,0.00007656,0.03991149
2013,40,Other,0.00045537,0.14249906
2013,41,CHN,0.00009425,0.05001460
2013,41,ITA,0.00007932,0.01164933
2013,41,HKG,0.00003144,0.01316527
2013,41,TUR,0.00002360,0.00460609
2013,41,MEX,0.00002086,0.00137713
2013,41,Other,0.00014684,0.01814774
2013,42,BGR,0.00001728,0.00029893
2013,42,NAM,0.00001487,0.00199907
2013,42,POL,0.00001212,0.00020322
2013,42,BWA,0.00000695,0.00199847
2013,42,LSO,0.00000417,0.00023727
2013,42,Other,0.00003206,0.00260691
2013,43,RUS,0.00000110,0.00005647
2013,43,USA,0.00000085,0.00002060
2013,43,UGA,0.00000056,0.00003140
2013,43,DEU,0.00000039,0.00000647
2013,43,ARE,0.00000017,0.00000381
2013,43,Other,0.00000218,0.00008931
2013,44,JPN,0.00019365,1.13056647
2013,44,NAM,0.00006133,0.09284743
2013,44,BWA,0.00005980,0.08978933
2013,44,MOZ,0.00002404,0.04707043
2013,44,LSO,0.00002187,0.02866917
2013,44,Other,0.00019038,0.62577463
2013,45,NAM,0.00000017,0.00014469
2013,45,DEU,0.00000016,0.00000620
2013,45,BWA,0.00000011,0.00003646
2013,45,PRT,0.00000009,0.00000195
2013,45,ITA,0.00000008,0.00000337
2013,45,Other,0.00000041,0.00019266
2013,46,AUS,0.00000045,0.00021046
2013,46,NAM,0.00000043,0.00011612
2013,46,USA,0.00000038,0.00013334
2013,46,SAU,0.00000031,0.00025544
2013,46,VNM,0.00000030,0.00007856
2013,46,Other,0.00000199,0.00069524
2013,47,IDN,0.00022741,0.28246099
2013,47,CHN,0.00020216,0.25883343
2013,47,IND,0.00008756,0.15173963
2013,47,THA,0.00006261,0.09186979
2013,47,DEU,0.00003894,0.03124903
2013,47,Other,0.00017692,0.21350296
2013,48,NAM,0.00010450,0.05850897
2013,48,ZWE,0.00009624,0.08112982
2013,48,BWA,0.00007800,0.04545506
2013,48,ZMB,0.00005329,0.03735816
2013,48,SWZ,0.00005103,0.04122569
2013,48,Other,0.00043451,0.42999860
2013,49,NAM,0.00002537,0.00492225
2013,49,SWZ,0.00001589,0.00349302
2013,49,BWA,0.00001462,0.00351608
2013,49,ZWE,0.00001310,0.00219952
2013,49,MOZ,0.00000904,0.00160033
2013,49,Other,0.00006091,0.01344614
2013,50,NAM,0.00000385,0.00029173
2013,50,USA,0.00000234,0.00011998
2013,50,ZWE,0.00000161,0.00021584
2013,50,HKG,0.00000147,0.00003909
2013,50,SWZ,0.00000096,0.00014504
2013,50,Other,0.00000964,0.00145209
2013,51,CHN,0.00020780,0.02861619
2013,51,ITA,0.00004989,0.00432104
2013,51,IND,0.00004731,0.00615438
2013,51,CZE,0.00004368,0.00642581
2013,51,DEU,0.00001778,0.00166277
2013,51,Other,0.00006231,0.00794855
2013,52,BGD,0.00005235,0.02472739
2013,52,LSO,0.00002141,0.00574517
2013,52,SWZ,0.00001179,0.00566492
2013,52,IDN,0.00000849,0.00396619
2013,52,KOR,0.00000668,0.00326052
2013,52,Other,0.00003312,0.01254973
2013,53,JPN,0.00000082,0.00008408
2013,53,ZWE,0.00000065,0.00023719
2013,53,ZMB,0.00000025,0.00007425
2013,53,ITA,0.00000020,0.00002052
2013,53,BEL,0.00000017,0.00001925
2013,53,Other,0.00000083,0.00012216
2013,54,LSO,0.00000818,0.00150661
2013,54,SWZ,0.00000784,0.00142889
2013,54,MOZ,0.00000326,0.00138429
2013,54,ZWE,0.00000300,0.00049713
2013,54,USA,0.00000274,0.00037136
2013,54,Other,0.00001440,0.00265721
2013,55,BEL,0.00000770,0.00339659
2013,55,ZWE,0.00000620,0.00127161
2013,55,KEN,0.00000312,0.00111043
2013,55,BWA,0.00000277,0.00037781
2013,55,SWZ,0.00000237,0.00033684
2013,55,Other,0.00001530,0.00562417
2013,56,DEU,0.00001068,0.00289751
2013,56,BEL,0.00000835,0.00214822
2013,56,NAM,0.00000784,0.00186033
2013,56,GBR,0.00000551,0.00158402
2013,56,MOZ,0.00000244,0.00102286
2013,56,Other,0.00002003,0.00477121
2013,57,NZL,0.00000476,0.00110365
2013,57,AUS,0.00000464,0.00091709
2013,57,NAM,0.00000429,0.00082289
2013,57,BWA,0.00000345,0.00100448
2013,57,USA,0.00000277,0.00018711
2013,57,Other,0.00001829,0.00363474
2013,58,LSO,0.00000390,0.00031451
2013,58,SWZ,0.00000233,0.00061317
2013,58,NAM,0.00000203,0.00034033
2013,58,BWA,0.00000190,0.00030440
2013,58,AUS,0.00000150,0.00019415
2013,58,Other,0.00000672,0.00101574
2013,59,NAM,0.00000451,0.00085198
2013,59,ZWE,0.00000399,0.00059002
2013,59,LSO,0.00000395,0.00047280
2013,59,USA,0.00000374,0.00047167
2013,59,BRA,0.00000343,0.00075052
2013,59,Other,0.00002543,0.00491251
2013,60,NLD,0.00001692,0.00317175
2013,60,GBR,0.00001222,0.00243386
2013,60,SWZ,0.00001172,0.00246691
2013,60,DEU,0.00000755,0.00112059
2013,60,USA,0.00000715,0.00079298
2013,60,Other,0.00004443,0.01352028
2013,61,NAM,0.00008934,0.04973380
2013,61,LSO,0.00008248,0.00200264
2013,61,BWA,0.00005169,0.00895527
2013,61,SWZ,0.00001463,0.00205535
2013,61,ZMB,0.00001212,0.00043716
2013,61,Other,0.00005024,0.00192539
2013,62,NAM,0.00007727,0.00945512
2013,62,BWA,0.00005098,0.00852262
2013,62,ZMB,0.00001565,0.00032458
2013,62,LSO,0.00001518,0.00152805
2013,62,SWZ,0.00001299,0.00119182
2013,62,Other,0.00006741,0.00213564
2013,63,NAM,0.00003699,0.00670371
2013,63,BWA,0.00002491,0.00642141
2013,63,ZWE,0.00001210,0.00318384
2013,63,SWZ,0.00001166,0.00242304
2013,63,ZMB,0.00001121,0.00325756
2013,63,Other,0.00006892,0.01004689
2013,64,NAM,0.00006740,0.00510361
2013,64,BWA,0.00004436,0.00370508
2013,64,SWZ,0.00001458,0.00164383
2013,64,ZMB,0.00001356,0.00047675
2013,64,LSO,0.00001320,0.00154127
2013,64,Other,0.00003682,0.00223785
2013,65,SAU,0.00000648,0.00012457
2013,65,NAM,0.00000385,0.00089225
2013,65,ZWE,0.00000384,0.00018431
2013,65,BWA,0.00000287,0.00026172
2013,65,LSO,0.00000221,0.00013412
2013,65,Other,0.00000754,0.00059129
2013,66,NAM,0.00000094,0.00005100
2013,66,BWA,0.00000089,0.00011091
2013,66,BEL,0.00000079,0.00007195
2013,66,MOZ,0.00000070,0.00007149
2013,66,ZMB,0.00000070,0.00008432
2013,66,Other,0.00000446,0.00065437
2013,67,NAM,0.00000545,0.00106717
2013,67,BWA,0.00000224,0.00031004
2013,67,HKG,0.00000132,0.00001487
2013,67,LSO,0.00000115,0.00029905
2013,67,USA,0.00000115,0.00004287
2013,67,Other,0.00000596,0.00053043
2013,68,NAM,0.00002048,0.01602022
2013,68,ZMB,0.00001736,0.03152925
2013,68,USA,0.00001147,0.00670480
2013,68,DEU,0.00001078,0.00391737
2013,68,MOZ,0.00001053,0.03130352
2013,68,Other,0.00009375,0.12024792
2013,69,BWA,0.00002352,0.05253443
2013,69,ZWE,0.00002339,0.04363595
2013,69,NAM,0.00002066,0.02424724
2013,69,ZMB,0.00001644,0.02033251
2013,69,SWZ,0.00000879,0.01293956
2013,69,Other,0.00005622,0.04282713
2013,70,NAM,0.00007126,0.09486701
2013,70,BWA,0.00004537,0.05894824
2013,70,AGO,0.00004122,0.07684312
2013,70,MOZ,0.00003750,0.10255614
2013,70,IND,0.00002866,0.09045905
2013,70,Other,0.00017846,0.17822294
2013,71,HKG,0.00785029,0.00448429
2013,71,IND,0.00380349,0.00075811
2013,71,JPN,0.00322798,0.00012682
2013,71,USA,0.00232436,0.00109647
2013,71,GBR,0.00229056,0.00058184
2013,71,Other,0.01049780,0.05239469
2013,72,CHN,0.00106562,1.07120761
2013,72,USA,0.00069151,0.81776644
2013,72,IND,0.00038386,0.57489208
2013,72,JPN,0.00038122,0.33783776
2013,72,MYS,0.00036667,0.59186012
2013,72,Other,0.00438555,4.96882508
2013,73,ZMB,0.00028408,0.10016887
2013,73,NAM,0.00023757,0.13259125
2013,73,COD,0.00017690,0.04370101
2013,73,BWA,0.00014736,0.06125576
2013,73,MOZ,0.00010365,0.03726748
2013,73,Other,0.00077636,0.34381680
2013,74,CHN,0.00028009,0.05534344
2013,74,KOR,0.00018913,0.02760246
2013,74,BEL,0.00004943,0.00820939
2013,74,S19,0.00004139,0.00526027
2013,74,TUR,0.00003881,0.00538902
2013,74,Other,0.00037852,0.05336204
2013,75,CHN,0.00019269,0.01265353
2013,75,JPN,0.00010372,0.00678410
2013,75,NOR,0.00007498,0.00772087
2013,75,FIN,0.00005720,0.00623832
2013,75,NLD,0.00005110,0.00340435
2013,75,Other,0.00020835,0.01344176
2013,76,JPN,0.00027144,0.13281944
2013,76,USA,0.00024326,0.07867539
2013,76,IDN,0.00013881,0.06888602
2013,76,IND,0.00013370,0.06977499
2013,76,THA,0.00012452,0.05750565
2013,76,Other,0.00127731,0.45765654
2013,78,KOR,0.00000955,0.00463263
2013,78,CHN,0.00000828,0.00235611
2013,78,COD,0.00000560,0.00108235
2013,78,ZMB,0.00000447,0.00107762
2013,78,BWA,0.00000441,0.00169692
2013,78,Other,0.00000761,0.00342523
2013,79,UGA,0.00000437,0.00202192
2013,79,IND,0.00000424,0.00393809
2013,79,BWA,0.00000305,0.00177285
2013,79,NAM,0.00000277,0.00182743
2013,79,DZA,0.00000220,0.00046810
2013,79,Other,0.00001421,0.00677503
2013,80,NLD,0.00074066,0.59639657
2013,80,GBR,0.00053818,0.36092892
2013,80,RUS,0.00020086,0.24226771
2013,80,ARE,0.00019311,0.22310210
2013,80,DEU,0.00018084,0.10127742
2013,80,Other,0.00168071,1.57976796
2013,81,USA,0.00005229,0.01216465
2013,81,NLD,0.00004984,0.02119996
2013,81,GBR,0.00003926,0.00569291
2013,81,JPN,0.00002935,0.00838248
2013,81,FRA,0.00001159,0.00305321
2013,81,Other,0.00010168,0.02763867
2013,82,NAM,0.00003349,0.00442201
2013,82,BWA,0.00002097,0.00308910
2013,82,COD,0.00001766,0.00125775
2013,82,ZMB,0.00001707,0.00162211
2013,82,IRL,0.00001613,0.00002366
2013,82,Other,0.00013668,0.00922531
2013,83,NAM,0.00002592,0.00452875
2013,83,BWA,0.00001716,0.00302813
2013,83,AGO,0.00001577,0.00245739
2013,83,ZMB,0.00001179,0.00220536
2013,83,MOZ,0.00000914,0.00175126
2013,83,Other,0.00008351,0.01491123
2013,84,DEU,0.00104890,0.05383138
2013,84,ZMB,0.00061371,0.04952411
2013,84,NAM,0.00046968,0.04849257
2013,84,BWA,0.00045212,0.04730421
2013,84,USA,0.00043277,0.04355781
2013,84,Other,0.00434690,0.56427408
2013,85,NAM,0.00027371,0.02382314
2013,85,ZMB,0.00021887,0.01540938
2013,85,BWA,0.00019383,0.01890783
2013,85,COD,0.00015809,0.01113137
2013,85,MOZ,0.00015148,0.01959162
2013,85,Other,0.00136994,0.09270782
2013,86,MOZ,0.00004780,0.00602435
2013,86,USA,0.00002792,0.04976444
2013,86,BWA,0.00002311,0.00989633
2013,86,NLD,0.00002151,0.01536326
2013,86,COG,0.00001923,0.00284692
2013,86,Other,0.00011694,0.20515215
2013,87,USA,0.00216470,0.16657444
2013,87,DEU,0.00083417,0.07443015
2013,87,NAM,0.00072306,0.07421439
2013,87,JPN,0.00061102,0.05492257
2013,87,BWA,0.00039195,0.04182430
2013,87,Other,0.00472802,0.49076872
2013,88,USA,0.00006947,0.00014306
2013,88,FRA,0.00004303,0.00010243
2013,88,DEU,0.00002287,0.00005456
2013,88,KEN,0.00001684,0.00002993
2013,88,GBR,0.00001505,0.00004993
2013,88,Other,0.00016631,0.00066171
2013,89,MLT,0.00002605,0.00008674
2013,89,NAM,0.00002538,0.00212184
2013,89,MYS,0.00002082,0.05782202
2013,89,USA,0.00001969,0.00013545
2013,89,COG,0.00001660,0.00061395
2013,89,Other,0.00007984,0.07419281
2013,90,NAM,0.00009566,0.00597561
2013,90,BWA,0.00005504,0.00643581
2013,90,ZWE,0.00005007,0.00207629
2013,90,MOZ,0.00003790,0.00307588
2013,90,USA,0.00003397,0.00101463
2013,90,Other,0.00043878,0.01565864
2013,91,BWA,0.00001471,0.00368581
2013,91,NAM,0.00001470,0.00452683
2013,91,ZMB,0.00000747,0.00114687
2013,91,SWZ,0.00000446,0.00145395
2013,91,HKG,0.00000345,0.00001270
2013,91,Other,0.00002288,0.00501187
2013,92,NAM,0.00000168,0.00009409
2013,92,BWA,0.00000093,0.00006115
2013,92,SWZ,0.00000055,0.00002526
2013,92,ZWE,0.00000023,0.00002525
2013,92,USA,0.00000017,0.00000440
2013,92,Other,0.00000127,0.00006907
2013,93,ARE,0.00004477,0.00060472
2013,93,SAU,0.00001906,0.00072274
2013,93,CAN,0.00001064,0.00032899
2013,93,USA,0.00000750,0.00044766
2013,93,GBR,0.00000513,0.00019559
2013,93,Other,0.00003632,0.00085994
2013,94,DEU,0.00011906,0.00327055
2013,94,NAM,0.00008497,0.01912136
2013,94,BWA,0.00006098,0.01635593
2013,94,ZMB,0.00004663,0.00880496
2013,94,MOZ,0.00003502,0.00802770
2013,94,Other,0.00021328,0.03599968
2013,95,NAM,0.00001595,0.00155376
2013,95,BWA,0.00000775,0.00085498
2013,95,ZMB,0.00000356,0.00032952
2013,95,ZWE,0.00000296,0.00034669
2013,95,MOZ,0.00000237,0.00038617
2013,95,Other,0.00002955,0.00295175
2013,96,NAM,0.00001406,0.00289382
2013,96,BWA,0.00001152,0.00288161
2013,96,LSO,0.00000844,0.00084095
2013,96,MOZ,0.00000829,0.00050782
2013,96,SWZ,0.00000765,0.00120664
2013,96,Other,0.00003057,0.00275009
2013,97,USA,0.00001879,0.00037680
2013,97,GBR,0.00001439,0.00013593
2013,97,FRA,0.00000298,0.00002188
2013,97,QAT,0.00000254,0.00000256
2013,97,CAN,0.00000243,0.00008731
2013,97,Other,0.00001972,0.00109174
2014,10,S19,0.00021977,0.48505485
2014,10,ZWE,0.00014591,0.33391115
2014,10,BWA,0.00011786,0.35799765
2014,10,NAM,0.00006435,0.15138437
2014,10,KOR,0.00005410,0.20251906
2014,10,Other,0.00031134,0.91260315
2014,11,AGO,0.00010057,0.12938557
2014,11,ZWE,0.00004360,0.09837024
2014,11,LSO,0.00003790,0.10515103
2014,11,MOZ,0.00001441,0.02609586
2014,11,BWA,0.00001151,0.02384774
2014,11,Other,0.00004267,0.08045456
2014,12,DEU,0.00002326,0.00913428
2014,12,USA,0.00001635,0.00263239
2014,12,JPN,0.00001586,0.00414401
2014,12,ARE,0.00001390,0.05003432
2014,12,NLD,0.00001384,0.00300335
2014,12,Other,0.00009215,0.10154455
2014,13,SWZ,0.00000224,0.00026122
2014,13,ARG,0.00000178,0.00031826
2014,13,DEU,0.00000146,0.00036689
2014,13,NAM,0.00000084,0.00024746
2014,13,USA,0.00000066,0.00002396
2014,13,Other,0.00000586,0.00115293
2014,14,MUS,0.00000340,0.00165599
2014,14,CHN,0.00000204,0.00106933
2014,14,USA,0.00000052,0.00011901
2014,14,ITA,0.00000029,0.00007437
2014,14,AUS,0.00000025,0.00013172
2014,14,Other,0.00000111,0.00173243
2014,15,ZWE,0.00009433,0.08003212
2014,15,ZMB,0.00005360,0.03857643
2014,15,USA,0.00004529,0.03299676
2014,15,CHN,0.00003983,0.04537952
2014,15,BWA,0.00003823,0.02616642
2014,15,Other,0.00016416,0.11184430
2014,16,NAM,0.00001757,0.00561308
