year,product_chapter,exporter,value_trln_USD
2006,43,GBR,0.00000006
2006,43,Other,0.00000021
2006,44,MYS,0.00006972
2006,44,CHN,0.00003893
2006,44,ZWE,0.00002892
2006,44,SWZ,0.00002644
2006,44,USA,0.00002032
2006,44,Other,0.00020483
2006,45,PRT,0.00001920
2006,45,ESP,0.00000242
2006,45,ITA,0.00000127
2006,45,USA,0.00000055
2006,45,FRA,0.00000045
2006,45,Other,0.00000078
2006,46,CHN,0.00001049
2006,46,VNM,0.00000096
2006,46,SWZ,0.00000080
2006,46,S19,0.00000063
2006,46,IND,0.00000029
2006,46,Other,0.00000119
2006,47,SWZ,0.00008795
2006,47,ARG,0.00004852
2006,47,USA,0.00001205
2006,47,AUT,0.00001196
2006,47,DEU,0.00001174
2006,47,Other,0.00002173
2006,48,DEU,0.00015082
2006,48,FIN,0.00009651
2006,48,SWE,0.00006638
2006,48,USA,0.00005095
2006,48,FRA,0.00004200
2006,48,Other,0.00042896
2006,49,NAM,0.00029239
2006,49,GBR,0.00010593
2006,49,USA,0.00004642
2006,49,SWZ,0.00001980
2006,49,DEU,0.00001731
2006,49,Other,0.00009436
2006,50,CHN,0.00002781
2006,50,DEU,0.00000485
2006,50,IND,0.00000399
2006,50,AUS,0.00000304
2006,50,BRA,0.00000164
2006,50,Other,0.00000902
2006,51,LSO,0.00000924
2006,51,USA,0.00000763
2006,51,GBR,0.00000430
2006,51,NZL,0.00000430
2006,51,AUS,0.00000360
2006,51,Other,0.00001336
2006,52,CHN,0.00005208
2006,52,ZWE,0.00004087
2006,52,PAK,0.00002310
2006,52,ZMB,0.00001602
2006,52,IND,0.00001509
2006,52,Other,0.00007418
2006,53,CHN,0.00001036
2006,53,IND,0.00000164
2006,53,BGD,0.00000145
2006,53,ITA,0.00000141
2006,53,BEL,0.00000103
2006,53,Other,0.00000583
2006,54,CHN,0.00008267
2006,54,S19,0.00002776
2006,54,DEU,0.00001934
2006,54,KOR,0.00001544
2006,54,BEL,0.00001291
2006,54,Other,0.00009156
2006,55,CHN,0.00003853
2006,55,PAK,0.00003521
2006,55,S19,0.00001692
2006,55,JPN,0.00001590
2006,55,IDN,0.00001480
2006,55,Other,0.00009776
2006,56,DEU,0.00000756
2006,56,CHN,0.00000715
2006,56,ITA,0.00000590
2006,56,USA,0.00000361
2006,56,GBR,0.00000247
2006,56,Other,0.00003141
2006,57,IND,0.00001048
2006,57,PAK,0.00000925
2006,57,DEU,0.00000714
2006,57,BEL,0.00000492
2006,57,IRN,0.00000486
2006,57,Other,0.00002039
2006,58,CHN,0.00002706
2006,58,S19,0.00000260
2006,58,TUR,0.00000254
2006,58,ITA,0.00000216
2006,58,BEL,0.00000175
2006,58,Other,0.00001499
2006,59,DEU,0.00002482
2006,59,CHN,0.00001489
2006,59,ITA,0.00000723
2006,59,GBR,0.00000592
2006,59,USA,0.00000585
2006,59,Other,0.00004985
2006,60,CHN,0.00003234
2006,60,S19,0.00001334
2006,60,NLD,0.00000654
2006,60,KOR,0.00000458
2006,60,ITA,0.00000279
2006,60,Other,0.00002816
2006,61,CHN,0.00034265
2006,61,BWA,0.00003007
2006,61,LSO,0.00002909
2006,61,IND,0.00001666
2006,61,MUS,0.00001452
2006,61,Other,0.00008564
2006,62,CHN,0.00046916
2006,62,SWZ,0.00005924
2006,62,IND,0.00002447
2006,62,BWA,0.00001896
2006,62,HKG,0.00001594
2006,62,Other,0.00009108
2006,63,CHN,0.00007646
2006,63,IND,0.00002121
2006,63,PAK,0.00001579
2006,63,BWA,0.00000642
2006,63,USA,0.00000531
2006,63,Other,0.00003692
2006,64,CHN,0.00042107
2006,64,VNM,0.00004420
2006,64,ITA,0.00002650
2006,64,IND,0.00001489
2006,64,IDN,0.00001452
2006,64,Other,0.00006528
2006,65,CHN,0.00002126
2006,65,S19,0.00000152
2006,65,JPN,0.00000102
2006,65,USA,0.00000099
2006,65,ITA,0.00000085
2006,65,Other,0.00000739
2006,66,CHN,0.00000613
2006,66,LSO,0.00000178
2006,66,HKG,0.00000028
2006,66,S19,0.00000011
2006,66,GBR,0.00000010
2006,66,Other,0.00000051
2006,67,CHN,0.00001478
2006,67,HKG,0.00000397
2006,67,ITA,0.00000059
2006,67,MOZ,0.00000022
2006,67,IDN,0.00000022
2006,67,Other,0.00000130
2006,68,DEU,0.00002383
2006,68,GBR,0.00001906
2006,68,USA,0.00001852
2006,68,CHN,0.00001670
2006,68,TUR,0.00001348
2006,68,Other,0.00011195
2006,69,CHN,0.00010071
2006,69,JPN,0.00007139
2006,69,DEU,0.00007102
2006,69,IDN,0.00003849
2006,69,ITA,0.00002859
2006,69,Other,0.00013757
2006,70,CHN,0.00005258
2006,70,DEU,0.00002118
2006,70,FRA,0.00001407
2006,70,USA,0.00001288
2006,70,IDN,0.00001148
2006,70,Other,0.00011600
2006,71,MLI,0.00108279
2006,71,GHA,0.00093017
2006,71,BWA,0.00029136
2006,71,TZA,0.00026863
2006,71,NAM,0.00018113
2006,71,Other,0.00063808
2006,72,IND,0.00015898
2006,72,DEU,0.00008034
2006,72,CHN,0.00007310
2006,72,GBR,0.00005643
2006,72,BRA,0.00005560
2006,72,Other,0.00056289
2006,73,CHN,0.00017701
2006,73,DEU,0.00011479
2006,73,ITA,0.00005907
2006,73,USA,0.00005393
2006,73,S19,0.00004288
2006,73,Other,0.00038160
2006,74,ZMB,0.00018014
2006,74,CHN,0.00003228
2006,74,DEU,0.00001925
2006,74,GBR,0.00000856
2006,74,FIN,0.00000729
2006,74,Other,0.00005172
2006,75,ZWE,0.00023740
2006,75,RUS,0.00010188
2006,75,AUS,0.00009239
2006,75,CHN,0.00002079
2006,75,CAN,0.00001211
2006,75,Other,0.00005253
2006,76,DEU,0.00004245
2006,76,CHN,0.00003256
2006,76,MYS,0.00001362
2006,76,USA,0.00001236
2006,76,GBR,0.00001138
2006,76,Other,0.00010564
2006,78,AUS,0.00000986
2006,78,CHN,0.00000673
2006,78,NGA,0.00000366
2006,78,USA,0.00000202
2006,78,MOZ,0.00000159
2006,78,Other,0.00000185
2006,79,CHN,0.00003021
2006,79,IND,0.00001200
2006,79,SGP,0.00000883
2006,79,SAU,0.00000715
2006,79,COD,0.00000322
2006,79,Other,0.00000967
2006,80,NAM,0.00001119
2006,80,USA,0.00001042
2006,80,ESP,0.00000801
2006,80,SWZ,0.00000643
2006,80,MYS,0.00000629
2006,80,Other,0.00005153
2006,81,GBR,0.00002183
2006,81,CHN,0.00001770
2006,81,USA,0.00000773
2006,81,ITA,0.00000255
2006,81,S19,0.00000255
2006,81,Other,0.00002137
2006,82,CHN,0.00007219
2006,82,DEU,0.00004633
2006,82,USA,0.00003228
2006,82,SWE,0.00002196
2006,82,S19,0.00002053
2006,82,Other,0.00014065
2006,83,CHN,0.00006734
2006,83,DEU,0.00003692
2006,83,ITA,0.00001546
2006,83,HKG,0.00001461
2006,83,IND,0.00001285
2006,83,Other,0.00008353
2006,84,DEU,0.00188109
2006,84,USA,0.00145168
2006,84,CHN,0.00142380
2006,84,GBR,0.00093529
2006,84,JPN,0.00085610
2006,84,Other,0.00498605
2006,85,CHN,0.00131726
2006,85,DEU,0.00098684
2006,85,KOR,0.00044789
2006,85,USA,0.00041873
2006,85,JPN,0.00032591
2006,85,Other,0.00353091
2006,86,USA,0.00003093
2006,86,AUS,0.00002242
2006,86,BRA,0.00002138
2006,86,ITA,0.00000819
2006,86,FRA,0.00000735
2006,86,Other,0.00003938
2006,87,DEU,0.00223942
2006,87,JPN,0.00139252
2006,87,KOR,0.00056132
2006,87,BRA,0.00046406
2006,87,GBR,0.00044777
2006,87,Other,0.00295880
2006,88,USA,0.00040527
2006,88,NLD,0.00010492
2006,88,ITA,0.00008345
2006,88,FRA,0.00005439
2006,88,SWE,0.00003556
2006,88,Other,0.00017142
2006,89,FRA,0.00021129
2006,89,USA,0.00002114
2006,89,PAN,0.00000980
2006,89,CAN,0.00000571
2006,89,NLD,0.00000526
2006,89,Other,0.00002486
2006,90,USA,0.00044093
2006,90,DEU,0.00032254
2006,90,CHN,0.00023695
2006,90,GBR,0.00017022
2006,90,JPN,0.00015456
2006,90,Other,0.00095866
2006,91,CHE,0.00002697
2006,91,CHN,0.00001825
2006,91,HKG,0.00001640
2006,91,IND,0.00000337
2006,91,FRA,0.00000313
2006,91,Other,0.00001685
2006,92,CHN,0.00000865
2006,92,JPN,0.00000258
2006,92,USA,0.00000241
2006,92,IDN,0.00000175
2006,92,S19,0.00000159
2006,92,Other,0.00000627
2006,93,NOR,0.00001393
2006,93,USA,0.00000401
2006,93,ITA,0.00000397
2006,93,GBR,0.00000169
2006,93,ESP,0.00000143
2006,93,Other,0.00000514
2006,94,CHN,0.00022523
2006,94,DEU,0.00006160
2006,94,BEL,0.00002464
2006,94,USA,0.00002188
2006,94,MYS,0.00002133
2006,94,Other,0.00022095
2006,95,CHN,0.00020458
2006,95,USA,0.00006649
2006,95,S19,0.00001646
2006,95,GBR,0.00001328
2006,95,AUS,0.00001116
2006,95,Other,0.00009166
2006,96,CHN,0.00004590
2006,96,DEU,0.00001156
2006,96,JPN,0.00000931
2006,96,GBR,0.00000820
2006,96,USA,0.00000693
2006,96,Other,0.00005360
2006,97,FRA,0.00017410
2006,97,GBR,0.00000599
2006,97,USA,0.00000177
2006,97,CHN,0.00000149
2006,97,IND,0.00000105
2006,97,Other,0.00000364
2007,10,ARG,0.00026714
2007,10,THA,0.00019544
2007,10,USA,0.00013382
2007,10,NAM,0.00009647
2007,10,IND,0.00009384
2007,10,Other,0.00014415
2007,11,LSO,0.00001286
2007,11,USA,0.00001045
2007,11,THA,0.00000717
2007,11,FRA,0.00000650
2007,11,SWE,0.00000634
2007,11,Other,0.00003584
2007,12,ARG,0.00003165
2007,12,MWI,0.00000911
2007,12,MOZ,0.00000800
2007,12,NLD,0.00000766
2007,12,USA,0.00000736
2007,12,Other,0.00004021
2007,13,IND,0.00001737
2007,13,CHN,0.00000279
2007,13,DEU,0.00000224
2007,13,GBR,0.00000219
2007,13,SWZ,0.00000204
2007,13,Other,0.00001029
2007,14,IND,0.00001234
2007,14,IDN,0.00000045
2007,14,PER,0.00000028
2007,14,SGP,0.00000027
2007,14,LKA,0.00000019
2007,14,Other,0.00000070
2007,15,ARG,0.00024999
2007,15,MYS,0.00023927
2007,15,IDN,0.00009042
2007,15,BRA,0.00008588
2007,15,USA,0.00001496
2007,15,Other,0.00008966
2007,16,THA,0.00004370
2007,16,NAM,0.00002052
2007,16,CHN,0.00001326
2007,16,IND,0.00001127
2007,16,PER,0.00000598
2007,16,Other,0.00002672
2007,17,BRA,0.00020600
2007,17,SWZ,0.00003464
2007,17,USA,0.00001480
2007,17,BWA,0.00000894
2007,17,COL,0.00000840
2007,17,Other,0.00006012
2007,18,MYS,0.00001573
2007,18,CIV,0.00001380
2007,18,SWZ,0.00000839
2007,18,ITA,0.00000645
2007,18,SGP,0.00000513
2007,18,Other,0.00004703
2007,19,PHL,0.00001861
2007,19,ITA,0.00001313
2007,19,BRA,0.00000954
2007,19,BEL,0.00000914
2007,19,GBR,0.00000640
2007,19,Other,0.00006517
2007,20,BRA,0.00017876
2007,20,NAM,0.00013308
2007,20,ARG,0.00005663
2007,20,AUS,0.00005053
2007,20,BWA,0.00004799
2007,20,Other,0.00023264
2007,21,USA,0.00003132
2007,21,NLD,0.00002309
2007,21,GBR,0.00002158
2007,21,DEU,0.00001630
2007,21,IRL,0.00001215
2007,21,Other,0.00009875
2007,22,GBR,0.00017806
2007,22,NAM,0.00009024
2007,22,NLD,0.00005485
2007,22,AUT,0.00003766
2007,22,FRA,0.00003738
2007,22,Other,0.00017169
2007,23,ARG,0.00022137
2007,23,NLD,0.00001981
2007,23,FRA,0.00001220
2007,23,USA,0.00001015
2007,23,MOZ,0.00000851
2007,23,Other,0.00006623
2007,24,BRA,0.00002225
2007,24,ZWE,0.00002001
2007,24,IND,0.00001090
2007,24,UGA,0.00000981
2007,24,PRT,0.00000828
2007,24,Other,0.00006621
2007,25,CHN,0.00004351
2007,25,CAN,0.00003643
2007,25,NAM,0.00001737
2007,25,FRA,0.00001593
2007,25,IND,0.00001212
2007,25,Other,0.00010259
2007,26,ZWE,0.00022762
2007,26,ZMB,0.00010358
2007,26,NAM,0.00010321
2007,26,PER,0.00005560
2007,26,CHL,0.00004265
2007,26,Other,0.00014596
2007,27,SAU,0.00323678
2007,27,IRN,0.00293409
2007,27,NGA,0.00175176
2007,27,AGO,0.00164351
2007,27,ARE,0.00054857
2007,27,Other,0.00509130
2007,28,AUS,0.00064327
2007,28,DEU,0.00011281
2007,28,CHN,0.00008402
2007,28,USA,0.00004710
2007,28,SAU,0.00003934
2007,28,Other,0.00028242
2007,29,USA,0.00024975
2007,29,CHN,0.00015973
2007,29,DEU,0.00011774
2007,29,SAU,0.00011089
2007,29,GBR,0.00008536
2007,29,Other,0.00059398
2007,30,DEU,0.00019061
2007,30,FRA,0.00015942
2007,30,GBR,0.00015159
2007,30,IND,0.00011578
2007,30,CHE,0.00011067
2007,30,Other,0.00086102
2007,31,SAU,0.00012730
2007,31,QAT,0.00006100
2007,31,ISR,0.00006086
2007,31,DEU,0.00003196
2007,31,CHN,0.00003190
2007,31,Other,0.00011912
2007,32,DEU,0.00009618
2007,32,GBR,0.00005457
2007,32,USA,0.00002944
2007,32,JPN,0.00002722
2007,32,CHN,0.00002544
2007,32,Other,0.00018614
2007,33,SWZ,0.00031928
2007,33,FRA,0.00006483
2007,33,USA,0.00005974
2007,33,GBR,0.00005110
2007,33,CHE,0.00004949
2007,33,Other,0.00015887
2007,34,DEU,0.00003772
2007,34,USA,0.00003190
2007,34,GBR,0.00001754
2007,34,FRA,0.00001150
2007,34,ESP,0.00000902
2007,34,Other,0.00007396
2007,35,USA,0.00001963
2007,35,DEU,0.00001829
2007,35,CHN,0.00001548
2007,35,FRA,0.00001406
2007,35,BRA,0.00001287
2007,35,Other,0.00006899
2007,36,CHN,0.00002062
2007,36,USA,0.00001967
2007,36,GBR,0.00000267
2007,36,BWA,0.00000202
2007,36,POL,0.00000164
2007,36,Other,0.00000861
2007,37,JPN,0.00002066
2007,37,DEU,0.00001635
2007,37,USA,0.00001626
2007,37,NLD,0.00001102
2007,37,GBR,0.00001038
2007,37,Other,0.00004148
2007,38,SWZ,0.00021580
2007,38,USA,0.00017462
2007,38,DEU,0.00015060
2007,38,FRA,0.00010646
2007,38,BEL,0.00006498
2007,38,Other,0.00042286
2007,39,DEU,0.00025326
2007,39,CHN,0.00019306
2007,39,USA,0.00018557
2007,39,KOR,0.00013330
2007,39,GBR,0.00011239
2007,39,Other,0.00112582
2007,40,CHN,0.00015636
2007,40,JPN,0.00013233
2007,40,DEU,0.00010084
2007,40,USA,0.00009196
2007,40,IDN,0.00007266
2007,40,Other,0.00065194
2007,41,BRA,0.00002760
2007,41,IND,0.00002630
2007,41,ARG,0.00001682
2007,41,ITA,0.00001167
2007,41,AUS,0.00000971
2007,41,Other,0.00005347
2007,42,CHN,0.00012645
2007,42,PAK,0.00007856
2007,42,HKG,0.00001383
2007,42,IND,0.00000773
2007,42,ITA,0.00000316
2007,42,Other,0.00002476
2007,43,BRA,0.00000061
2007,43,THA,0.00000030
2007,43,NAM,0.00000006
2007,43,ITA,0.00000006
2007,43,CHN,0.00000005
2007,43,Other,0.00000019
2007,44,MYS,0.00008878
2007,44,CHN,0.00004996
2007,44,GAB,0.00004342
2007,44,SWZ,0.00003285
2007,44,DEU,0.00002904
2007,44,Other,0.00023424
2007,45,PRT,0.00001986
2007,45,ESP,0.00000364
2007,45,ITA,0.00000052
2007,45,GBR,0.00000025
2007,45,FRA,0.00000021
2007,45,Other,0.00000065
2007,46,CHN,0.00001071
2007,46,VNM,0.00000068
2007,46,IND,0.00000043
2007,46,S19,0.00000041
2007,46,IDN,0.00000034
2007,46,Other,0.00000105
2007,47,ARG,0.00003736
2007,47,SWZ,0.00002855
2007,47,AUT,0.00001660
2007,47,USA,0.00001262
2007,47,DEU,0.00000840
2007,47,Other,0.00001186
2007,48,DEU,0.00018125
2007,48,FIN,0.00008400
2007,48,SWE,0.00008097
2007,48,USA,0.00006589
2007,48,IDN,0.00005455
2007,48,Other,0.00051701
2007,49,NAM,0.00035674
2007,49,GBR,0.00011931
2007,49,USA,0.00005029
2007,49,CHN,0.00002188
2007,49,DEU,0.00001595
2007,49,Other,0.00007863
2007,50,CHN,0.00003267
2007,50,DEU,0.00000674
2007,50,IND,0.00000415
2007,50,USA,0.00000311
2007,50,BRA,0.00000283
2007,50,Other,0.00001126
2007,51,LSO,0.00001393
2007,51,USA,0.00000630
2007,51,GBR,0.00000562
2007,51,NZL,0.00000453
2007,51,AUS,0.00000326
2007,51,Other,0.00001481
2007,52,ZWE,0.00004913
2007,52,CHN,0.00003165
2007,52,PAK,0.00002586
2007,52,MOZ,0.00001532
2007,52,ZMB,0.00001479
2007,52,Other,0.00009854
2007,53,CHN,0.00001096
2007,53,MOZ,0.00000186
2007,53,IND,0.00000182
2007,53,BGD,0.00000176
2007,53,BEL,0.00000153
2007,53,Other,0.00000696
2007,54,CHN,0.00007379
2007,54,S19,0.00002911
2007,54,DEU,0.00002367
2007,54,IDN,0.00001917
2007,54,KOR,0.00001419
2007,54,Other,0.00008545
2007,55,CHN,0.00004081
2007,55,PAK,0.00003764
2007,55,S19,0.00002156
2007,55,JPN,0.00001943
2007,55,IDN,0.00001294
2007,55,Other,0.00010188
2007,56,ITA,0.00000709
2007,56,DEU,0.00000708
2007,56,CHN,0.00000628
2007,56,USA,0.00000396
2007,56,BRA,0.00000374
2007,56,Other,0.00003644
2007,57,IND,0.00001128
2007,57,PAK,0.00000880
2007,57,DEU,0.00000486
2007,57,BEL,0.00000460
2007,57,USA,0.00000355
2007,57,Other,0.00002354
2007,58,CHN,0.00002481
2007,58,S19,0.00000408
2007,58,ITA,0.00000246
2007,58,IND,0.00000238
2007,58,BEL,0.00000237
2007,58,Other,0.00001451
2007,59,DEU,0.00002958
2007,59,CHN,0.00001600
2007,59,ITA,0.00000706
2007,59,KOR,0.00000700
2007,59,USA,0.00000609
2007,59,Other,0.00005691
2007,60,CHN,0.00003315
2007,60,S19,0.00001419
2007,60,NLD,0.00000673
2007,60,KOR,0.00000497
2007,60,GBR,0.00000415
2007,60,Other,0.00002712
2007,61,CHN,0.00027267
2007,61,BWA,0.00006400
2007,61,IND,0.00002655
2007,61,SWZ,0.00002440
2007,61,MUS,0.00002426
2007,61,Other,0.00011749
2007,62,CHN,0.00028932
2007,62,BWA,0.00005127
2007,62,HKG,0.00002581
2007,62,IND,0.00002548
2007,62,LSO,0.00002321
2007,62,Other,0.00017408
2007,63,CHN,0.00009410
2007,63,PAK,0.00002304
2007,63,IND,0.00002227
2007,63,ZWE,0.00001601
2007,63,BWA,0.00000635
2007,63,Other,0.00005074
2007,64,CHN,0.00046780
2007,64,VNM,0.00005543
2007,64,ITA,0.00003552
2007,64,LSO,0.00002200
2007,64,IDN,0.00002013
2007,64,Other,0.00006482
2007,65,CHN,0.00002470
2007,65,S19,0.00000154
2007,65,JPN,0.00000126
2007,65,ITA,0.00000126
2007,65,FRA,0.00000100
2007,65,Other,0.00000904
2007,66,CHN,0.00000994
2007,66,LSO,0.00000150
2007,66,GBR,0.00000023
2007,66,HKG,0.00000021
2007,66,ROU,0.00000011
2007,66,Other,0.00000048
2007,67,CHN,0.00001807
2007,67,HKG,0.00000221
2007,67,MOZ,0.00000143
2007,67,ITA,0.00000037
2007,67,IDN,0.00000024
2007,67,Other,0.00000160
2007,68,DEU,0.00002739
2007,68,GBR,0.00002159
2007,68,CHN,0.00002137
2007,68,USA,0.00002023
2007,68,TUR,0.00001534
2007,68,Other,0.00011466
2007,69,JPN,0.00027199
2007,69,CHN,0.00012416
2007,69,DEU,0.00012027
2007,69,IDN,0.00005295
2007,69,ITA,0.00002915
2007,69,Other,0.00015782
2007,70,CHN,0.00006806
2007,70,DEU,0.00002242
2007,70,BRA,0.00002167
2007,70,USA,0.00001794
2007,70,FRA,0.00001652
2007,70,Other,0.00015959
2007,71,GHA,0.00130399
2007,71,MLI,0.00096504
2007,71,BWA,0.00022816
2007,71,NAM,0.00018715
2007,71,TZA,0.00018224
2007,71,Other,0.00076449
2007,72,CHN,0.00009750
2007,72,DEU,0.00009257
2007,72,SWE,0.00008771
2007,72,IND,0.00008220
2007,72,COL,0.00008138
2007,72,Other,0.00078177
2007,73,CHN,0.00025327
2007,73,DEU,0.00013925
2007,73,USA,0.00007234
2007,73,AUT,0.00006473
2007,73,ITA,0.00005770
2007,73,Other,0.00045548
2007,74,ZMB,0.00017713
2007,74,DEU,0.00003950
2007,74,CHN,0.00003828
2007,74,BWA,0.00002448
2007,74,RUS,0.00001384
2007,74,Other,0.00008248
2007,75,ZWE,0.00029755
2007,75,BWA,0.00011687
2007,75,CAN,0.00004009
2007,75,RUS,0.00002454
2007,75,FIN,0.00002199
2007,75,Other,0.00006293
2007,76,CHN,0.00004833
2007,76,DEU,0.00004140
2007,76,MYS,0.00001817
2007,76,USA,0.00001425
2007,76,ITA,0.00001140
2007,76,Other,0.00012269
2007,78,AUS,0.00002263
2007,78,CHN,0.00001236
2007,78,NGA,0.00000877
2007,78,USA,0.00000359
2007,78,PER,0.00000279
2007,78,Other,0.00000583
2007,79,NAM,0.00007734
2007,79,CHN,0.00003767
2007,79,IND,0.00000374
2007,79,BEL,0.00000086
2007,79,DEU,0.00000066
2007,79,Other,0.00000563
2007,80,MYS,0.00001347
2007,80,USA,0.00000927
2007,80,IDN,0.00000868
2007,80,MOZ,0.00000862
2007,80,NAM,0.00000832
2007,80,Other,0.00005660
2007,81,CHN,0.00002322
2007,81,GBR,0.00001724
2007,81,USA,0.00000979
2007,81,ZMB,0.00000364
2007,81,NLD,0.00000302
2007,81,Other,0.00002538
2007,82,CHN,0.00008714
2007,82,DEU,0.00006312
2007,82,USA,0.00003443
2007,82,SWE,0.00002902
2007,82,S19,0.00002370
2007,82,Other,0.00016153
2007,83,CHN,0.00009006
2007,83,DEU,0.00003361
2007,83,ITA,0.00001888
2007,83,HKG,0.00001491
2007,83,S19,0.00001307
2007,83,Other,0.00010183
2007,84,CHN,0.00203137
2007,84,DEU,0.00177584
2007,84,USA,0.00161555
2007,84,JPN,0.00099394
2007,84,GBR,0.00087734
2007,84,Other,0.00606620
2007,85,CHN,0.00169043
2007,85,DEU,0.00102794
2007,85,USA,0.00050220
2007,85,KOR,0.00036689
2007,85,FIN,0.00033538
2007,85,Other,0.00396745
2007,86,USA,0.00003301
2007,86,BRA,0.00002298
2007,86,ITA,0.00002249
2007,86,AUS,0.00001429
2007,86,FRA,0.00001068
2007,86,Other,0.00003892
2007,87,DEU,0.00200061
2007,87,JPN,0.00153282
2007,87,GBR,0.00075904
2007,87,USA,0.00070812
2007,87,KOR,0.00061470
2007,87,Other,0.00330992
2007,88,FRA,0.00037346
2007,88,USA,0.00036875
2007,88,GBR,0.00015180
2007,88,CAN,0.00003737
2007,88,ITA,0.00003646
2007,88,Other,0.00020270
2007,89,DEU,0.00026681
2007,89,NAM,0.00003851
2007,89,USA,0.00002009
2007,89,IND,0.00000895
2007,89,BEL,0.00000717
2007,89,Other,0.00004941
2007,90,USA,0.00047816
2007,90,DEU,0.00033593
2007,90,GBR,0.00015967
2007,90,CHN,0.00012268
2007,90,JPN,0.00012036
2007,90,Other,0.00094166
2007,91,CHE,0.00003411
2007,91,CHN,0.00002266
2007,91,HKG,0.00001663
2007,91,IND,0.00000422
2007,91,DEU,0.00000326
2007,91,Other,0.00002038
2007,92,CHN,0.00000929
2007,92,USA,0.00000295
2007,92,JPN,0.00000280
2007,92,IDN,0.00000215
2007,92,DEU,0.00000116
2007,92,Other,0.00000659
2007,93,ITA,0.00000526
2007,93,USA,0.00000345
2007,93,DEU,0.00000150
2007,93,FRA,0.00000147
2007,93,ESP,0.00000143
2007,93,Other,0.00000761
2007,94,CHN,0.00027819
2007,94,DEU,0.00008018
2007,94,ITA,0.00002621
2007,94,MYS,0.00002321
2007,94,USA,0.00002302
2007,94,Other,0.00020898
2007,95,CHN,0.00023350
2007,95,USA,0.00007061
2007,95,ITA,0.00002365
2007,95,S19,0.00002161
2007,95,JPN,0.00001327
2007,95,Other,0.00010279
2007,96,CHN,0.00004956
2007,96,DEU,0.00001332
2007,96,JPN,0.00001001
2007,96,GBR,0.00000860
2007,96,FRA,0.00000675
2007,96,Other,0.00005888
2007,97,GBR,0.00000863
2007,97,DEU,0.00000726
2007,97,FRA,0.00000487
2007,97,CHN,0.00000243
2007,97,USA,0.00000210
2007,97,Other,0.00000834
2008,10,THA,0.00037440
2008,10,ARG,0.00024653
2008,10,USA,0.00010642
2008,10,DEU,0.00007240
2008,10,NAM,0.00005626
2008,10,Other,0.00019317
2008,11,CAN,0.00003571
2008,11,LSO,0.00001869
2008,11,THA,0.00001283
2008,11,DEU,0.00000974
2008,11,SWE,0.00000882
2008,11,Other,0.00002819
2008,12,USA,0.00002206
2008,12,NLD,0.00000996
2008,12,AUS,0.00000525
2008,12,ARG,0.00000488
2008,12,MOZ,0.00000445
2008,12,Other,0.00003818
2008,13,IND,0.00000392
2008,13,GBR,0.00000328
2008,13,CHN,0.00000288
2008,13,DEU,0.00000184
2008,13,ESP,0.00000168
2008,13,Other,0.00001098
2008,14,IND,0.00000266
2008,14,ZWE,0.00000058
2008,14,IDN,0.00000038
2008,14,SGP,0.00000025
2008,14,LKA,0.00000015
2008,14,Other,0.00000063
2008,15,MYS,0.00029160
2008,15,ARG,0.00016468
2008,15,IDN,0.00016337
2008,15,BRA,0.00013702
2008,15,NLD,0.00003199
2008,15,Other,0.00011117
2008,16,THA,0.00009402
2008,16,NAM,0.00002246
2008,16,CHN,0.00000856
2008,16,PER,0.00000609
2008,16,IND,0.00000603
2008,16,Other,0.00002468
2008,17,SWZ,0.00017835
2008,17,BRA,0.00014760
2008,17,COL,0.00001152
2008,17,USA,0.00001055
2008,17,IND,0.00000802
2008,17,Other,0.00005685
2008,18,CIV,0.00001613
2008,18,MYS,0.00001519
2008,18,SGP,0.00000940
2008,18,CHE,0.00000913
2008,18,SWZ,0.00000906
2008,18,Other,0.00005366
2008,19,ITA,0.00001372
2008,19,BRA,0.00001172
2008,19,PHL,0.00001034
2008,19,BEL,0.00000902
2008,19,GBR,0.00000747
2008,19,Other,0.00007555
2008,20,BRA,0.00014570
2008,20,ARG,0.00006315
2008,20,NAM,0.00005300
2008,20,AUS,0.00004707
2008,20,BWA,0.00003471
2008,20,Other,0.00018739
2008,21,USA,0.00003503
2008,21,DEU,0.00002186
2008,21,NLD,0.00002013
2008,21,GBR,0.00001445
2008,21,FRA,0.00001103
2008,21,Other,0.00011868
2008,22,GBR,0.00018218
2008,22,NLD,0.00005709
2008,22,FRA,0.00005285
2008,22,AUT,0.00003999
2008,22,LSO,0.00003956
2008,22,Other,0.00012511
2008,23,ARG,0.00030115
2008,23,NLD,0.00002329
2008,23,FRA,0.00001412
2008,23,IND,0.00001070
2008,23,USA,0.00000891
2008,23,Other,0.00009289
2008,24,ZWE,0.00003179
2008,24,BRA,0.00002387
2008,24,IND,0.00001419
2008,24,PRT,0.00000901
2008,24,UGA,0.00000819
2008,24,Other,0.00007075
2008,25,CAN,0.00024717
2008,25,TGO,0.00012205
2008,25,ARE,0.00007617
2008,25,CHN,0.00003989
2008,25,SAU,0.00002911
2008,25,Other,0.00018535
2008,26,ZWE,0.00023510
2008,26,NAM,0.00007345
2008,26,ZMB,0.00006401
2008,26,CHL,0.00004672
2008,26,TTO,0.00004503
2008,26,Other,0.00022279
2008,27,SAU,0.00482674
2008,27,IRN,0.00323375
2008,27,AGO,0.00259613
2008,27,NGA,0.00184971
2008,27,YEM,0.00127266
2008,27,Other,0.00607412
