year,product_chapter,exporter,value_trln_USD
1998,82,GBR,0.00000002
1998,82,AUT,0.00000001
1998,82,DNK,0.00000001
1998,82,AUS,0.00000001
1998,83,NZL,0.00000005
1998,83,GBR,0.00000001
1998,83,DNK,0.00000000
1998,83,IRL,0.00000000
1998,84,NLD,0.00001489
1998,84,NZL,0.00000133
1998,84,IRL,0.00000098
1998,84,AUS,0.00000072
1998,84,DNK,0.00000035
1998,84,Other,0.00000074
1998,85,IRL,0.00000642
1998,85,NZL,0.00000084
1998,85,AUS,0.00000011
1998,85,CHN,0.00000008
1998,85,USA,0.00000007
1998,85,Other,0.00000015
1998,87,JPN,0.00000064
1998,87,NZL,0.00000023
1998,87,THA,0.00000020
1998,87,DEU,0.00000003
1998,87,IDN,0.00000002
1998,87,Other,0.00000002
1998,88,AUS,0.00000083
1998,88,NZL,0.00000002
1998,88,USA,0.00000001
1998,88,BRA,0.00000000
1998,89,NZL,0.00000006
1998,90,DNK,0.00000147
1998,90,NZL,0.00000030
1998,90,IRL,0.00000015
1998,90,GBR,0.00000004
1998,90,JPN,0.00000002
1998,90,Other,0.00000002
1998,91,NZL,0.00000002
1998,91,IDN,0.00000000
1998,92,NZL,0.00000001
1998,92,CHN,0.00000001
1998,92,AUS,0.00000000
1998,93,AUS,0.00000000
1998,94,NZL,0.00000026
1998,94,DEU,0.00000009
1998,94,AUS,0.00000008
1998,94,IRL,0.00000002
1998,94,THA,0.00000002
1998,94,Other,0.00000001
1998,95,NZL,0.00000014
1998,95,IRL,0.00000003
1998,95,CHN,0.00000002
1998,95,GBR,0.00000001
1998,95,JPN,0.00000000
1998,95,Other,0.00000000
1998,96,NZL,0.00000007
1998,96,AUS,0.00000002
1998,96,JPN,0.00000002
1998,96,GBR,0.00000000
1998,97,USA,0.00000001
1998,97,AUS,0.00000001
1999,10,NZL,0.00000002
1999,11,NZL,0.00000011
1999,11,AUS,0.00000003
1999,12,NZL,0.00000000
1999,15,NZL,0.00000016
1999,15,AUS,0.00000002
1999,15,SGP,0.00000002
1999,15,GRC,0.00000001
1999,15,GBR,0.00000001
1999,15,Other,0.00000001
1999,16,NZL,0.00000110
1999,16,JPN,0.00000010
1999,16,CAN,0.00000005
1999,16,AUS,0.00000003
1999,17,NZL,0.00000037
1999,18,NZL,0.00000012
1999,18,DEU,0.00000005
1999,18,BEL,0.00000003
1999,18,AUT,0.00000001
1999,19,NZL,0.00000056
1999,19,CHN,0.00000002
1999,19,SGP,0.00000000
1999,19,AUS,0.00000000
1999,20,NZL,0.00000118
1999,20,AUS,0.00000026
1999,20,USA,0.00000011
1999,20,AUT,0.00000007
1999,20,GRC,0.00000002
1999,20,Other,0.00000000
1999,21,NZL,0.00000066
1999,21,USA,0.00000014
1999,21,AUS,0.00000008
1999,21,AUT,0.00000002
1999,21,THA,0.00000000
1999,21,Other,0.00000000
1999,22,NZL,0.00000126
1999,22,AUS,0.00000057
1999,22,AUT,0.00000001
1999,22,DEU,0.00000000
1999,23,NZL,0.00000026
1999,23,IRL,0.00000001
1999,24,NZL,0.00000030
1999,24,AUT,0.00000011
1999,24,AUS,0.00000002
1999,25,NZL,0.00000029
1999,25,DNK,0.00000002
1999,25,DEU,0.00000000
1999,25,AUS,0.00000000
1999,25,SGP,0.00000000
1999,27,NZL,0.00000008
1999,27,AUS,0.00000007
1999,27,AUT,0.00000005
1999,27,GRC,0.00000003
1999,27,BEL,0.00000001
1999,28,NZL,0.00000002
1999,28,IDN,0.00000001
1999,28,AUT,0.00000000
1999,29,AUT,0.00000003
1999,29,NZL,0.00000002
1999,29,JPN,0.00000002
1999,29,GBR,0.00000001
1999,29,DNK,0.00000000
1999,30,IRL,0.00000174
1999,30,NZL,0.00000039
1999,30,CAN,0.00000007
1999,30,AUT,0.00000005
1999,30,CHE,0.00000002
1999,30,Other,0.00000003
1999,31,NZL,0.00000004
1999,32,NZL,0.00000020
1999,32,AUT,0.00000007
1999,32,AUS,0.00000002
1999,32,SGP,0.00000000
1999,33,NZL,0.00000020
1999,33,AUT,0.00000019
1999,33,DNK,0.00000002
1999,33,DEU,0.00000001
1999,33,AUS,0.00000001
1999,33,Other,0.00000001
1999,34,NZL,0.00000017
1999,34,AUT,0.00000004
1999,34,DNK,0.00000000
1999,34,AUS,0.00000000
1999,35,NZL,0.00000001
1999,35,SGP,0.00000000
1999,35,AUT,0.00000000
1999,36,NZL,0.00000000
1999,37,AUT,0.00000312
1999,37,NZL,0.00000010
1999,38,NZL,0.00000009
1999,38,SGP,0.00000005
1999,38,USA,0.00000005
1999,38,BEL,0.00000003
1999,38,IRL,0.00000002
1999,38,Other,0.00000004
1999,39,AUT,0.00000058
1999,39,NZL,0.00000053
1999,39,CHN,0.00000015
1999,39,AUS,0.00000012
1999,39,USA,0.00000003
1999,39,Other,0.00000010
1999,40,NZL,0.00000079
1999,40,AUT,0.00000006
1999,40,THA,0.00000005
1999,40,SGP,0.00000000
1999,41,AUT,0.00000000
1999,42,NZL,0.00000003
1999,42,CHN,0.00000002
1999,42,AUS,0.00000001
1999,42,IRL,0.00000001
1999,42,IDN,0.00000001
1999,42,Other,0.00000000
1999,43,CAN,0.00000001
1999,44,NZL,0.00000247
1999,44,IDN,0.00000007
1999,44,AUT,0.00000003
1999,44,DNK,0.00000002
1999,44,THA,0.00000001
1999,44,Other,0.00000002
1999,45,NZL,0.00000000
1999,46,PHL,0.00000000
1999,46,IDN,0.00000000
1999,46,NZL,0.00000000
1999,48,NZL,0.00000067
1999,48,AUT,0.00000015
1999,48,DNK,0.00000012
1999,48,GBR,0.00000010
1999,48,IDN,0.00000009
1999,48,Other,0.00000008
1999,49,NZL,0.00000032
1999,49,AUS,0.00000001
1999,49,DNK,0.00000000
1999,49,AUT,0.00000000
1999,49,IRL,0.00000000
1999,50,AUS,0.00000001
1999,50,NZL,0.00000000
1999,51,NZL,0.00000001
1999,52,NZL,0.00000006
1999,52,IDN,0.00000002
1999,52,SGP,0.00000001
1999,52,THA,0.00000001
1999,52,AUS,0.00000000
1999,54,NZL,0.00000004
1999,54,AUT,0.00000001
1999,54,THA,0.00000001
1999,54,GBR,0.00000000
1999,55,NZL,0.00000014
1999,55,IDN,0.00000008
1999,55,SGP,0.00000004
1999,55,AUT,0.00000002
1999,55,AUS,0.00000000
1999,55,Other,0.00000000
1999,56,NZL,0.00000005
1999,56,IDN,0.00000001
1999,56,JPN,0.00000001
1999,56,NLD,0.00000000
1999,56,AUT,0.00000000
1999,56,Other,0.00000000
1999,57,NZL,0.00000001
1999,58,NZL,0.00000001
1999,58,SGP,0.00000000
1999,58,AUT,0.00000000
1999,59,AUT,0.00000003
1999,59,NZL,0.00000001
1999,59,IDN,0.00000000
1999,59,AUS,0.00000000
1999,60,NZL,0.00000002
1999,60,IRL,0.00000000
1999,60,IDN,0.00000000
1999,60,AUT,0.00000000
1999,61,NZL,0.00000013
1999,61,THA,0.00000003
1999,61,SGP,0.00000002
1999,61,AUS,0.00000000
1999,61,IDN,0.00000000
1999,61,Other,0.00000000
1999,62,NZL,0.00000017
1999,62,IDN,0.00000002
1999,62,CHN,0.00000001
1999,62,ITA,0.00000001
1999,62,THA,0.00000001
1999,62,Other,0.00000001
1999,63,NZL,0.00000008
1999,63,SGP,0.00000003
1999,63,DEU,0.00000000
1999,63,AUS,0.00000000
1999,64,IDN,0.00000011
1999,64,NZL,0.00000009
1999,64,SGP,0.00000002
1999,64,DEU,0.00000001
1999,64,THA,0.00000000
1999,64,Other,0.00000001
1999,65,NZL,0.00000001
1999,65,IDN,0.00000000
1999,66,NZL,0.00000001
1999,67,NZL,0.00000000
1999,68,NZL,0.00000013
1999,68,AUT,0.00000010
1999,68,AUS,0.00000003
1999,68,SGP,0.00000001
1999,68,NLD,0.00000000
1999,69,NZL,0.00000003
1999,69,SGP,0.00000003
1999,69,PHL,0.00000001
1999,69,THA,0.00000000
1999,69,AUT,0.00000000
1999,69,Other,0.00000000
1999,70,NZL,0.00000027
1999,70,IDN,0.00000003
1999,70,SGP,0.00000001
1999,70,IRL,0.00000001
1999,70,MUS,0.00000000
1999,70,Other,0.00000001
1999,71,NZL,0.00000018
1999,71,AUS,0.00000006
1999,71,DEU,0.00000006
1999,71,LKA,0.00000005
1999,71,USA,0.00000002
1999,71,Other,0.00000003
1999,72,NZL,0.00000022
1999,72,AUT,0.00000010
1999,72,AUS,0.00000001
1999,72,GRC,0.00000001
1999,73,NZL,0.00000034
1999,73,AUS,0.00000012
1999,73,AUT,0.00000008
1999,73,JPN,0.00000004
1999,73,THA,0.00000001
1999,73,Other,0.00000003
1999,74,AUT,0.00000002
1999,74,NZL,0.00000001
1999,74,GBR,0.00000001
1999,74,SGP,0.00000000
1999,74,AUS,0.00000000
1999,76,NZL,0.00000024
1999,76,AUT,0.00000009
1999,76,DNK,0.00000004
1999,76,AUS,0.00000001
1999,76,SGP,0.00000000
1999,76,Other,0.00000000
1999,78,NZL,0.00000001
1999,79,NZL,0.00000000
1999,80,NZL,0.00000007
1999,80,IDN,0.00000003
1999,81,NZL,0.00000001
1999,82,NZL,0.00000013
1999,82,AUT,0.00000002
1999,82,AUS,0.00000001
1999,82,DEU,0.00000001
1999,82,DNK,0.00000001
1999,82,Other,0.00000001
1999,83,NZL,0.00000007
1999,83,DNK,0.00000001
1999,83,IRL,0.00000001
1999,83,AUT,0.00000000
1999,83,DEU,0.00000000
1999,83,Other,0.00000000
1999,84,DEU,0.00000161
1999,84,NZL,0.00000160
1999,84,DNK,0.00000050
1999,84,AUT,0.00000042
1999,84,NLD,0.00000041
1999,84,Other,0.00000071
1999,85,IRL,0.00001503
1999,85,NZL,0.00000115
1999,85,USA,0.00000046
1999,85,AUT,0.00000038
1999,85,DNK,0.00000028
1999,85,Other,0.00000034
1999,87,JPN,0.00000061
1999,87,AUT,0.00000042
1999,87,NZL,0.00000034
1999,87,THA,0.00000020
1999,87,KOR,0.00000008
1999,87,Other,0.00000012
1999,88,NZL,0.00000007
1999,88,AUS,0.00000006
1999,88,USA,0.00000001
1999,88,BRA,0.00000000
1999,89,NZL,0.00000001
1999,89,DNK,0.00000000
1999,90,DNK,0.00000179
1999,90,NZL,0.00000050
1999,90,AUT,0.00000047
1999,90,IRL,0.00000014
1999,90,NLD,0.00000009
1999,90,Other,0.00000013
1999,91,NZL,0.00000003
1999,91,SGP,0.00000000
1999,91,LKA,0.00000000
1999,92,NZL,0.00000001
1999,94,NZL,0.00000050
1999,94,DNK,0.00000006
1999,94,IDN,0.00000004
1999,94,AUS,0.00000004
1999,94,DEU,0.00000002
1999,94,Other,0.00000003
1999,95,NZL,0.00000015
1999,95,AUT,0.00000004
1999,95,SGP,0.00000001
1999,95,AUS,0.00000001
1999,95,IRL,0.00000000
1999,95,Other,0.00000001
1999,96,NZL,0.00000010
1999,96,JPN,0.00000007
1999,96,DNK,0.00000003
1999,96,CHE,0.00000001
1999,96,SGP,0.00000001
1999,96,Other,0.00000000
1999,97,USA,0.00000001
1999,97,AUS,0.00000000
1999,97,NZL,0.00000000
2000,10,NZL,0.00000001
2000,11,NZL,0.00000015
2000,11,AUS,0.00000003
2000,12,NZL,0.00000000
2000,13,AUS,0.00000000
2000,14,NZL,0.00000001
2000,14,MDG,0.00000001
2000,15,NZL,0.00000014
2000,15,SGP,0.00000002
2000,15,GBR,0.00000001
2000,15,AUS,0.00000000
2000,16,NZL,0.00000083
2000,16,JPN,0.00000007
2000,16,AUS,0.00000002
2000,16,SGP,0.00000000
2000,17,NZL,0.00000024
2000,17,AUS,0.00000000
2000,18,NZL,0.00000012
2000,18,GBR,0.00000005
2000,18,AUS,0.00000000
2000,19,NZL,0.00000046
2000,19,AUS,0.00000001
2000,19,CHN,0.00000000
2000,19,SGP,0.00000000
2000,20,NZL,0.00000117
2000,20,AUS,0.00000028
2000,20,USA,0.00000023
2000,20,CHN,0.00000003
2000,20,SGP,0.00000001
2000,21,NZL,0.00000070
2000,21,USA,0.00000010
2000,21,AUS,0.00000007
2000,21,SGP,0.00000001
2000,22,NZL,0.00000131
2000,22,AUS,0.00000050
2000,22,SGP,0.00000000
2000,23,NZL,0.00000021
2000,24,NZL,0.00000029
2000,24,AUS,0.00000002
2000,25,NZL,0.00000024
2000,27,AUS,0.00000018
2000,27,NZL,0.00000017
2000,28,NZL,0.00000002
2000,29,NZL,0.00000006
2000,29,SGP,0.00000000
2000,30,NZL,0.00000038
2000,30,GBR,0.00000003
2000,30,AUS,0.00000001
2000,30,ZAF,0.00000001
2000,30,IND,0.00000001
2000,30,Other,0.00000000
2000,31,NZL,0.00000002
2000,32,NZL,0.00000024
2000,32,AUS,0.00000003
2000,32,TON,0.00000000
2000,32,EST,0.00000000
2000,32,THA,0.00000000
2000,32,Other,0.00000000
2000,33,NZL,0.00000020
2000,33,AUS,0.00000003
2000,33,USA,0.00000001
2000,33,SGP,0.00000001
2000,34,NZL,0.00000018
2000,34,AUS,0.00000002
2000,34,SGP,0.00000000
2000,35,NZL,0.00000003
2000,36,NZL,0.00000001
2000,37,NZL,0.00000014
2000,37,CHE,0.00000000
2000,38,NZL,0.00000011
2000,38,SGP,0.00000005
2000,38,AUS,0.00000001
2000,38,IDN,0.00000000
2000,39,NZL,0.00000071
2000,39,AUS,0.00000016
2000,39,IND,0.00000003
2000,39,GBR,0.00000002
2000,39,SGP,0.00000002
2000,39,Other,0.00000003
2000,40,NZL,0.00000077
2000,40,GBR,0.00000010
2000,40,SGP,0.00000003
2000,40,CHN,0.00000001
2000,40,THA,0.00000000
2000,40,Other,0.00000000
2000,41,IDN,0.00000001
2000,42,NZL,0.00000002
2000,42,IDN,0.00000000
2000,42,SGP,0.00000000
2000,42,S19,0.00000000
2000,43,NZL,0.00000000
2000,44,NZL,0.00000129
2000,44,USA,0.00000003
2000,44,IDN,0.00000003
2000,44,AUS,0.00000001
2000,44,THA,0.00000000
2000,44,Other,0.00000001
2000,45,NZL,0.00000000
2000,46,NZL,0.00000000
2000,46,IDN,0.00000000
2000,48,NZL,0.00000054
2000,48,IDN,0.00000004
2000,48,USA,0.00000003
2000,48,AUS,0.00000001
2000,48,SGP,0.00000000
2000,49,NZL,0.00000031
2000,49,SGP,0.00000008
2000,49,USA,0.00000002
2000,49,AUS,0.00000001
2000,49,NOR,0.00000000
2000,49,Other,0.00000000
2000,50,USA,0.00000002
2000,50,NZL,0.00000000
2000,51,JPN,0.00000000
2000,51,NZL,0.00000000
2000,52,NZL,0.00000004
2000,52,SGP,0.00000002
2000,52,CHN,0.00000002
2000,52,THA,0.00000001
2000,53,NZL,0.00000000
2000,54,THA,0.00000002
2000,54,NZL,0.00000002
2000,55,NZL,0.00000014
2000,55,SGP,0.00000001
2000,56,NZL,0.00000012
2000,56,CHN,0.00000001
2000,56,AUS,0.00000001
2000,56,S19,0.00000000
2000,56,SGP,0.00000000
2000,57,NZL,0.00000002
2000,57,SGP,0.00000001
2000,58,NZL,0.00000001
2000,58,SGP,0.00000000
2000,59,NZL,0.00000001
2000,59,SGP,0.00000000
2000,59,IDN,0.00000000
2000,60,NZL,0.00000003
2000,60,IDN,0.00000000
2000,61,NZL,0.00000014
2000,61,CHN,0.00000005
2000,61,THA,0.00000001
2000,61,SGP,0.00000001
2000,61,AUS,0.00000000
2000,61,Other,0.00000000
2000,62,NZL,0.00000023
2000,62,THA,0.00000003
2000,62,IDN,0.00000003
2000,62,CHN,0.00000002
2000,62,SGP,0.00000001
2000,62,Other,0.00000001
2000,63,NZL,0.00000023
2000,63,USA,0.00000004
2000,63,AUS,0.00000003
2000,63,IDN,0.00000002
2000,63,SGP,0.00000000
2000,64,NZL,0.00000012
2000,64,SGP,0.00000002
2000,64,THA,0.00000001
2000,64,S19,0.00000000
2000,64,IDN,0.00000000
2000,65,NZL,0.00000002
2000,65,IDN,0.00000000
2000,65,THA,0.00000000
2000,65,AUS,0.00000000
2000,65,PHL,0.00000000
2000,65,Other,0.00000000
2000,66,NZL,0.00000001
2000,66,S19,0.00000000
2000,67,NZL,0.00000000
2000,68,NZL,0.00000015
2000,68,AUS,0.00000007
2000,68,MYS,0.00000000
2000,68,IDN,0.00000000
2000,69,NZL,0.00000012
2000,69,MYS,0.00000002
2000,69,PHL,0.00000002
2000,69,IDN,0.00000001
2000,69,THA,0.00000001
2000,69,Other,0.00000001
2000,70,NZL,0.00000033
2000,70,SGP,0.00000001
2000,70,AUS,0.00000001
2000,70,IDN,0.00000001
2000,70,THA,0.00000000
2000,71,NZL,0.00000036
2000,71,AUS,0.00000028
2000,71,USA,0.00000004
2000,71,IDN,0.00000000
2000,71,TON,0.00000000
2000,72,JPN,0.00000039
2000,72,NZL,0.00000023
2000,72,AUS,0.00000000
2000,73,NZL,0.00000059
2000,73,AUS,0.00000009
2000,73,THA,0.00000001
2000,73,USA,0.00000000
2000,73,SGP,0.00000000
2000,73,Other,0.00000000
2000,74,NZL,0.00000001
2000,74,IDN,0.00000000
2000,76,NZL,0.00000038
2000,76,AUS,0.00000002
2000,78,NZL,0.00000001
2000,79,SGP,0.00000000
2000,80,NZL,0.00000003
2000,80,SGP,0.00000000
2000,81,NZL,0.00000001
2000,81,SGP,0.00000000
2000,82,NZL,0.00000017
2000,82,AUS,0.00000001
2000,82,GBR,0.00000000
2000,82,SGP,0.00000000
2000,82,NOR,0.00000000
2000,82,Other,0.00000000
2000,83,NZL,0.00000009
2000,83,AUS,0.00000002
2000,83,TON,0.00000000
2000,83,S19,0.00000000
2000,83,CHE,0.00000000
2000,83,Other,0.00000000
2000,84,NZL,0.00000199
2000,84,AUS,0.00000032
2000,84,USA,0.00000030
2000,84,JPN,0.00000006
2000,84,GBR,0.00000006
2000,84,Other,0.00000013
2000,85,NZL,0.00000112
2000,85,GBR,0.00000022
2000,85,AUS,0.00000010
2000,85,USA,0.00000008
2000,85,IDN,0.00000007
2000,85,Other,0.00000001
2000,87,NZL,0.00000064
2000,87,JPN,0.00000034
2000,87,KOR,0.00000022
2000,87,IDN,0.00000012
2000,87,CHN,0.00000005
2000,87,Other,0.00000006
2000,88,AUS,0.00000008
2000,88,NZL,0.00000007
2000,89,NZL,0.00000094
2000,89,NOR,0.00000014
2000,89,AUS,0.00000008
2000,90,NZL,0.00000047
2000,90,USA,0.00000008
2000,90,AUS,0.00000003
2000,90,S19,0.00000000
2000,90,SGP,0.00000000
2000,90,Other,0.00000000
2000,91,NZL,0.00000007
2000,91,AUS,0.00000001
2000,91,SGP,0.00000000
2000,91,S19,0.00000000
2000,92,NZL,0.00000003
2000,92,SGP,0.00000000
2000,93,NZL,0.00000000
2000,94,NZL,0.00000054
2000,94,IDN,0.00000007
2000,94,AUS,0.00000004
2000,94,SGP,0.00000001
2000,94,THA,0.00000000
2000,94,Other,0.00000000
2000,95,NZL,0.00000028
2000,95,GBR,0.00000003
2000,95,SGP,0.00000001
2000,95,S19,0.00000001
2000,95,CHN,0.00000000
2000,95,Other,0.00000001
2000,96,NZL,0.00000010
2000,96,JPN,0.00000009
2000,96,SGP,0.00000000
2000,96,AUS,0.00000000
2000,96,PHL,0.00000000
2000,96,Other,0.00000000
2000,97,NAM,0.00000001
2000,97,IDN,0.00000000
2000,97,NZL,0.00000000
2001,10,NZL,0.00000005
2001,11,NZL,0.00000017
2001,11,AUS,0.00000006
2001,11,SGP,0.00000000
2001,12,ALB,0.00000005
2001,12,NZL,0.00000001
2001,12,SGP,0.00000000
2001,13,NZL,0.00000000
2001,15,NZL,0.00000017
2001,15,WSM,0.00000002
2001,15,AUS,0.00000000
2001,16,NZL,0.00000100
2001,16,JPN,0.00000011
2001,16,DNK,0.00000000
2001,17,NZL,0.00000040
2001,17,AUS,0.00000000
2001,17,SGP,0.00000000
2001,18,NZL,0.00000015
2001,18,AUS,0.00000000
2001,18,SGP,0.00000000
2001,19,NZL,0.00000065
2001,19,AUS,0.00000002
2001,19,CHN,0.00000000
2001,19,THA,0.00000000
2001,19,SGP,0.00000000
2001,20,NZL,0.00000141
2001,20,AUS,0.00000044
2001,20,USA,0.00000010
2001,20,SGP,0.00000000
2001,21,NZL,0.00000068
2001,21,USA,0.00000011
2001,21,AUS,0.00000006
2001,21,SGP,0.00000000
2001,22,NZL,0.00000154
2001,22,AUS,0.00000056
2001,22,GBR,0.00000002
2001,22,WSM,0.00000001
2001,22,SGP,0.00000000
2001,23,NZL,0.00000027
2001,24,NZL,0.00000031
2001,24,MWI,0.00000019
2001,24,AUS,0.00000002
2001,25,NZL,0.00000022
2001,25,AUS,0.00000000
2001,27,AUS,0.00000018
2001,27,NZL,0.00000005
2001,28,NZL,0.00000002
2001,28,DEU,0.00000001
2001,28,AUS,0.00000000
2001,29,NZL,0.00000002
2001,29,SGP,0.00000000
2001,30,NZL,0.00000042
2001,30,PRT,0.00000010
2001,30,DNK,0.00000003
2001,30,AUS,0.00000002
2001,30,GBR,0.00000001
2001,30,Other,0.00000002
2001,31,NZL,0.00000003
2001,32,NZL,0.00000028
2001,32,AUS,0.00000003
2001,32,SGP,0.00000000
2001,33,NZL,0.00000020
2001,33,AUS,0.00000008
2001,33,USA,0.00000004
2001,33,PYF,0.00000001
2001,33,IDN,0.00000001
2001,33,Other,0.00000001
2001,34,NZL,0.00000020
2001,34,IDN,0.00000011
2001,34,AUS,0.00000005
2001,34,SGP,0.00000000
2001,35,NZL,0.00000001
2001,35,AUS,0.00000000
2001,35,SGP,0.00000000
2001,36,NZL,0.00000002
2001,37,NZL,0.00000016
2001,38,NZL,0.00000012
2001,38,SGP,0.00000003
2001,38,AUS,0.00000002
2001,39,NZL,0.00000086
2001,39,ESP,0.00000009
2001,39,PRT,0.00000003
2001,39,SGP,0.00000002
2001,39,IDN,0.00000002
2001,39,Other,0.00000002
2001,40,NZL,0.00000086
2001,40,IDN,0.00000013
2001,40,GBR,0.00000005
2001,40,CHN,0.00000002
2001,40,AUS,0.00000001
2001,40,Other,0.00000001
2001,41,NZL,0.00000000
2001,42,NZL,0.00000003
2001,42,SGP,0.00000000
2001,42,S19,0.00000000
2001,42,IDN,0.00000000
2001,42,THA,0.00000000
2001,44,NZL,0.00000157
2001,44,IDN,0.00000005
2001,44,SGP,0.00000003
2001,44,WSM,0.00000002
2001,44,PHL,0.00000002
2001,44,Other,0.00000001
2001,45,NZL,0.00000000
2001,46,NZL,0.00000000
2001,46,IDN,0.00000000
2001,48,NZL,0.00000054
2001,48,IDN,0.00000005
2001,48,USA,0.00000002
2001,48,AUS,0.00000001
2001,48,SGP,0.00000001
2001,48,Other,0.00000000
2001,49,NZL,0.00000019
2001,49,AUS,0.00000001
2001,49,USA,0.00000000
2001,49,IDN,0.00000000
2001,50,PHL,0.00000001
2001,50,AUS,0.00000000
2001,50,NZL,0.00000000
2001,51,NZL,0.00000001
2001,51,CHE,0.00000000
2001,52,NZL,0.00000005
2001,52,SGP,0.00000002
2001,52,CHN,0.00000001
2001,52,THA,0.00000001
2001,52,AUS,0.00000000
2001,52,Other,0.00000000
2001,53,NZL,0.00000000
2001,54,IDN,0.00000009
2001,54,NZL,0.00000002
2001,54,THA,0.00000000
2001,55,NZL,0.00000012
2001,55,IDN,0.00000007
2001,55,SGP,0.00000003
2001,55,PYF,0.00000002
2001,55,CHN,0.00000000
2001,55,Other,0.00000000
2001,56,NZL,0.00000013
2001,56,AUS,0.00000002
2001,56,CHE,0.00000000
2001,56,SGP,0.00000000
2001,57,NZL,0.00000002
2001,57,SGP,0.00000002
2001,57,AUS,0.00000000
2001,58,NZL,0.00000001
2001,58,FRA,0.00000000
2001,58,SGP,0.00000000
2001,59,DNK,0.00000001
2001,59,NZL,0.00000000
2001,59,AUS,0.00000000
2001,60,NZL,0.00000002
2001,60,CHE,0.00000001
2001,60,GBR,0.00000000
2001,60,IDN,0.00000000
2001,61,NZL,0.00000016
2001,61,SGP,0.00000002
2001,61,CHN,0.00000002
2001,61,THA,0.00000000
2001,61,S19,0.00000000
2001,61,Other,0.00000000
2001,62,NZL,0.00000027
2001,62,CHN,0.00000006
2001,62,IDN,0.00000003
2001,62,MDG,0.00000003
2001,62,THA,0.00000002
2001,62,Other,0.00000003
2001,63,NZL,0.00000019
2001,63,IDN,0.00000001
2001,63,AUS,0.00000000
2001,63,SGP,0.00000000
2001,64,CHN,0.00000010
2001,64,NZL,0.00000009
2001,64,IDN,0.00000002
2001,64,SGP,0.00000002
2001,64,VNM,0.00000002
2001,64,Other,0.00000001
2001,65,NZL,0.00000002
2001,65,IDN,0.00000000
2001,65,SGP,0.00000000
2001,66,NZL,0.00000001
2001,67,NZL,0.00000001
2001,67,SGP,0.00000000
2001,68,NZL,0.00000023
2001,68,AUS,0.00000001
2001,68,IDN,0.00000001
2001,68,SGP,0.00000000
2001,69,NZL,0.00000008
2001,69,CHN,0.00000002
2001,69,THA,0.00000001
2001,69,GBR,0.00000001
2001,69,PHL,0.00000001
2001,69,Other,0.00000000
2001,70,NZL,0.00000046
2001,70,SGP,0.00000002
2001,70,AUS,0.00000000
2001,70,IDN,0.00000000
2001,70,THA,0.00000000
2001,71,NZL,0.00000056
2001,71,AUS,0.00000017
2001,71,PYF,0.00000004
2001,71,USA,0.00000003
2001,71,DEU,0.00000002
2001,71,Other,0.00000000
2001,72,NZL,0.00000039
2001,72,ESP,0.00000002
2001,72,DNK,0.00000001
2001,72,AUS,0.00000000
2001,73,NZL,0.00000058
2001,73,AUS,0.00000003
2001,73,THA,0.00000001
2001,73,WSM,0.00000001
2001,73,SGP,0.00000000
2001,73,Other,0.00000000
2001,74,AUS,0.00000004
2001,74,NZL,0.00000002
2001,74,GBR,0.00000000
2001,74,SGP,0.00000000
2001,76,NZL,0.00000031
2001,76,AUS,0.00000001
2001,76,BEL,0.00000000
2001,76,SGP,0.00000000
2001,78,NZL,0.00000000
2001,79,NZL,0.00000000
2001,80,NZL,0.00000003
2001,81,NZL,0.00000001
2001,81,SGP,0.00000000
2001,82,NZL,0.00000032
2001,82,AUS,0.00000005
2001,82,PRT,0.00000001
2001,82,CHE,0.00000000
2001,82,SGP,0.00000000
2001,82,Other,0.00000000
2001,83,NZL,0.00000005
2001,83,NOR,0.00000003
2001,83,S19,0.00000000
2001,83,GBR,0.00000000
2001,83,AUS,0.00000000
2001,83,Other,0.00000000
2001,84,NZL,0.00000177
2001,84,AUS,0.00000038
2001,84,USA,0.00000015
2001,84,PRT,0.00000005
2001,84,DNK,0.00000004
2001,84,Other,0.00000013
2001,85,NZL,0.00000156
2001,85,AUS,0.00000018
2001,85,USA,0.00000015
2001,85,DEU,0.00000004
2001,85,PRT,0.00000003
2001,85,Other,0.00000006
2001,86,NZL,0.00000000
2001,87,NZL,0.00000070
2001,87,JPN,0.00000045
2001,87,KOR,0.00000023
2001,87,THA,0.00000017
2001,87,IDN,0.00000015
2001,87,Other,0.00000012
2001,88,NZL,0.00000013
2001,88,AUS,0.00000009
2001,89,JPN,0.00000012
2001,89,NZL,0.00000012
2001,89,WSM,0.00000001
2001,90,NZL,0.00000060
2001,90,AUS,0.00000010
2001,90,USA,0.00000003
2001,90,S19,0.00000000
2001,90,CHE,0.00000000
2001,90,Other,0.00000001
2001,91,NZL,0.00000007
2001,91,AUS,0.00000003
2001,91,CHN,0.00000000
2001,92,NZL,0.00000003
2001,94,NZL,0.00000056
2001,94,AUS,0.00000009
2001,94,IDN,0.00000008
2001,94,SGP,0.00000001
2001,94,THA,0.00000001
2001,94,Other,0.00000001
2001,95,NZL,0.00000024
2001,95,AUS,0.00000001
2001,95,SGP,0.00000001
2001,95,S19,0.00000001
2001,95,JPN,0.00000000
2001,95,Other,0.00000000
2001,96,NZL,0.00000008
2001,96,JPN,0.00000007
2001,96,AUS,0.00000001
2001,96,SGP,0.00000000
2001,96,PRT,0.00000000
2001,96,Other,0.00000000
2001,97,NAM,0.00000000
2001,97,NZL,0.00000000
2001,97,AUS,0.00000000
