year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,54,KOR,0.00004952,0.01003927
2013,54,IND,0.00004671,0.01995641
2013,54,Other,0.00020114,0.03671520
2013,55,USA,0.00045636,0.08325105
2013,55,CHN,0.00012489,0.04003564
2013,55,IND,0.00003024,0.00803306
2013,55,DEU,0.00002235,0.00625380
2013,55,KOR,0.00002095,0.00982805
2013,55,Other,0.00012824,0.03401738
2013,56,USA,0.00056378,0.09768657
2013,56,CHN,0.00005570,0.01835264
2013,56,DEU,0.00001658,0.00206128
2013,56,KOR,0.00001308,0.00220950
2013,56,ITA,0.00001294,0.00155934
2013,56,Other,0.00009381,0.01976717
2013,57,USA,0.00014690,0.04197094
2013,57,CHN,0.00001449,0.00295796
2013,57,IND,0.00000950,0.00133809
2013,57,DEU,0.00000849,0.00139594
2013,57,BEL,0.00000467,0.00092373
2013,57,Other,0.00001784,0.00322530
2013,58,USA,0.00019272,0.02243760
2013,58,CHN,0.00007205,0.01134568
2013,58,CAN,0.00006249,0.00512811
2013,58,BRA,0.00001805,0.00309562
2013,58,S19,0.00001193,0.00093143
2013,58,Other,0.00006008,0.00522141
2013,59,USA,0.00086991,0.07769623
2013,59,CHN,0.00016904,0.01396171
2013,59,DEU,0.00004041,0.00262014
2013,59,CAN,0.00003435,0.00210000
2013,59,KOR,0.00002485,0.00197671
2013,59,Other,0.00008252,0.00688398
2013,60,USA,0.00053844,0.08554077
2013,60,CHN,0.00018847,0.06220064
2013,60,NGA,0.00006897,0.02936079
2013,60,NLD,0.00003759,0.00992282
2013,60,KOR,0.00001614,0.00196144
2013,60,Other,0.00009452,0.01686900
2013,61,CHN,0.00059325,0.02187332
2013,61,USA,0.00042750,0.01690887
2013,61,BGD,0.00010178,0.00316797
2013,61,HND,0.00009707,0.00320905
2013,61,IND,0.00008270,0.00270525
2013,61,Other,0.00067779,0.02064048
2013,62,CHN,0.00048701,0.01533116
2013,62,USA,0.00020753,0.00885720
2013,62,IND,0.00009290,0.00194984
2013,62,VNM,0.00009181,0.00208248
2013,62,BGD,0.00008791,0.00251925
2013,62,Other,0.00055495,0.01478893
2013,63,USA,0.00028995,0.10347124
2013,63,CHN,0.00018570,0.03410442
2013,63,IND,0.00001859,0.00356667
2013,63,DOM,0.00001770,0.00215394
2013,63,PRT,0.00001199,0.00103749
2013,63,Other,0.00008652,0.01943600
2013,64,CHN,0.00034073,0.01406248
2013,64,VNM,0.00027170,0.00967359
2013,64,IDN,0.00014671,0.00439745
2013,64,USA,0.00005118,0.00266393
2013,64,ESP,0.00004843,0.00117048
2013,64,Other,0.00011801,0.00460750
2013,65,CHN,0.00006943,0.00541365
2013,65,USA,0.00002396,0.00126106
2013,65,ITA,0.00000287,0.00005272
2013,65,VNM,0.00000284,0.00008171
2013,65,HKG,0.00000219,0.00006180
2013,65,Other,0.00001442,0.00035301
2013,66,CHN,0.00003819,0.00532322
2013,66,USA,0.00000181,0.00026069
2013,66,S19,0.00000029,0.00003771
2013,66,ESP,0.00000025,0.00002741
2013,66,ITA,0.00000017,0.00001523
2013,66,Other,0.00000077,0.00010047
2013,67,CHN,0.00004093,0.00416868
2013,67,USA,0.00000313,0.00028625
2013,67,IDN,0.00000284,0.00007989
2013,67,THA,0.00000112,0.00008536
2013,67,ITA,0.00000042,0.00000256
2013,67,Other,0.00000194,0.00013345
2013,68,USA,0.00029006,0.12351453
2013,68,CHN,0.00005934,0.05662031
2013,68,DEU,0.00005311,0.00354911
2013,68,BRA,0.00004171,0.03774328
2013,68,ESP,0.00003486,0.04494204
2013,68,Other,0.00015459,0.08969657
2013,69,CHN,0.00029192,0.34757521
2013,69,USA,0.00022592,0.09003257
2013,69,ESP,0.00004904,0.06871585
2013,69,ITA,0.00003566,0.05702739
2013,69,DEU,0.00002825,0.00781915
2013,69,Other,0.00009030,0.02885817
2013,70,USA,0.00084179,0.57511541
2013,70,CHN,0.00017206,0.10574786
2013,70,DEU,0.00003806,0.00836535
2013,70,CHL,0.00002853,0.01061128
2013,70,BRA,0.00002522,0.01121667
2013,70,Other,0.00021621,0.08502967
2013,71,USA,0.00093441,0.16928570
2013,71,CHN,0.00009258,0.01034903
2013,71,CAN,0.00009198,0.05267598
2013,71,IND,0.00009007,0.00086123
2013,71,ITA,0.00007485,0.00005430
2013,71,Other,0.00022578,0.01140759
2013,72,USA,0.00430322,4.31709800
2013,72,JPN,0.00097990,0.96339192
2013,72,KOR,0.00064350,0.90397488
2013,72,CAN,0.00046825,0.41960197
2013,72,RUS,0.00044525,0.84414172
2013,72,Other,0.00216789,2.16615851
2013,73,USA,0.00487744,1.29197410
2013,73,CHN,0.00112044,0.45514935
2013,73,S19,0.00036901,0.07220588
2013,73,DEU,0.00034634,0.11736464
2013,73,JPN,0.00033899,0.06018881
2013,73,Other,0.00165098,0.72948983
2013,74,USA,0.00227905,0.28227020
2013,74,CHL,0.00009546,0.01330705
2013,74,CHN,0.00007927,0.00544832
2013,74,KOR,0.00003721,0.00346972
2013,74,DEU,0.00003379,0.00172252
2013,74,Other,0.00024073,0.01994930
2013,75,USA,0.00012847,0.00483226
2013,75,CAN,0.00002770,0.00166790
2013,75,SWE,0.00002225,0.00102834
2013,75,JPN,0.00001567,0.00076494
2013,75,DEU,0.00000915,0.00020000
2013,75,Other,0.00003517,0.00207406
2013,76,USA,0.00299012,0.86304856
2013,76,CHN,0.00051344,0.15209950
2013,76,CAN,0.00034632,0.12444242
2013,76,IND,0.00014358,0.06808539
2013,76,DEU,0.00010960,0.01906412
2013,76,Other,0.00072026,0.19278500
2013,78,USA,0.00005903,0.02287511
2013,78,FRA,0.00000756,0.00583146
2013,78,DEU,0.00000317,0.00033656
2013,78,MYS,0.00000307,0.00011181
2013,78,JPN,0.00000108,0.00042530
2013,78,Other,0.00000237,0.00030226
2013,79,USA,0.00009457,0.03003403
2013,79,CAN,0.00003198,0.01093531
2013,79,CHN,0.00001751,0.00172872
2013,79,IND,0.00000253,0.00108280
2013,79,S19,0.00000139,0.00029006
2013,79,Other,0.00000967,0.00188244
2013,80,USA,0.00085249,0.53869674
2013,80,CHL,0.00008005,0.04140734
2013,80,BRA,0.00002858,0.00191547
2013,80,IDN,0.00001505,0.00063283
2013,80,BOL,0.00001077,0.00049714
2013,80,Other,0.00006476,0.01476030
2013,81,USA,0.00027995,0.05710695
2013,81,CHN,0.00011234,0.01679194
2013,81,CHL,0.00003415,0.01720638
2013,81,DEU,0.00002177,0.00036390
2013,81,ARG,0.00001078,0.00717757
2013,81,Other,0.00004361,0.00607638
2013,82,USA,0.00072861,0.02313721
2013,82,CHN,0.00032353,0.03554685
2013,82,JPN,0.00017715,0.00703850
2013,82,DEU,0.00012538,0.00297530
2013,82,CAN,0.00007996,0.00014941
2013,82,Other,0.00055016,0.02852039
2013,83,USA,0.00119175,0.18710669
2013,83,CHN,0.00050576,0.09925148
2013,83,KOR,0.00008743,0.00677398
2013,83,JPN,0.00008408,0.06306304
2013,83,S19,0.00007330,0.00814946
2013,83,Other,0.00031898,0.07036443
2013,84,USA,0.02689515,1.72434266
2013,84,CHN,0.01395929,0.61850707
2013,84,JPN,0.00331078,0.15139451
2013,84,DEU,0.00305900,0.15333363
2013,84,ITA,0.00178321,0.08077310
2013,84,Other,0.01305289,0.75146337
2013,85,CHN,0.02484464,0.63123552
2013,85,USA,0.02378317,3.03345594
2013,85,KOR,0.00615631,0.14352245
2013,85,JPN,0.00403857,0.12638732
2013,85,S19,0.00363507,0.08878096
2013,85,Other,0.01499228,0.63842450
2013,86,USA,0.00094915,0.24173598
2013,86,ESP,0.00005820,0.00131402
2013,86,CAN,0.00005358,0.01231503
2013,86,CHN,0.00005333,0.01965449
2013,86,CZE,0.00001550,0.00196117
2013,86,Other,0.00003031,0.00772829
2013,87,USA,0.01876866,1.76981685
2013,87,JPN,0.00328909,0.28789080
2013,87,DEU,0.00224242,0.17719036
2013,87,CHN,0.00156833,0.19409874
2013,87,KOR,0.00139855,0.13286318
2013,87,Other,0.00604569,0.53918699
2013,88,DEU,0.00052113,0.00039122
2013,88,FRA,0.00019631,0.00030373
2013,88,ITA,0.00017132,0.00017314
2013,88,USA,0.00012545,0.00030293
2013,88,CAN,0.00009001,0.00017332
2013,88,Other,0.00013566,0.00025236
2013,89,KOR,0.00063204,0.05711011
2013,89,CHN,0.00053565,0.00131397
2013,89,USA,0.00007498,0.01460715
2013,89,SWE,0.00003500,0.00000000
2013,89,NLD,0.00000876,0.00029541
2013,89,Other,0.00002846,0.02055034
2013,90,USA,0.00533804,0.12933357
2013,90,CHN,0.00305763,0.09235637
2013,90,JPN,0.00155427,0.01097180
2013,90,DEU,0.00061007,0.00693346
2013,90,KOR,0.00052162,0.03246544
2013,90,Other,0.00232264,0.10993620
2013,91,CHE,0.00020902,0.00021643
2013,91,CHN,0.00010979,0.00383974
2013,91,JPN,0.00002206,0.00012630
2013,91,USA,0.00002077,0.00055065
2013,91,PHL,0.00000486,0.00012310
2013,91,Other,0.00003114,0.00091277
2013,92,CHN,0.00003790,0.00294460
2013,92,USA,0.00001667,0.00040712
2013,92,IDN,0.00000940,0.00036377
2013,92,S19,0.00000404,0.00024940
2013,92,MYS,0.00000392,0.00012187
2013,92,Other,0.00001068,0.00044743
2013,93,USA,0.00003426,0.00046239
2013,93,ISR,0.00001408,0.00012566
2013,93,ITA,0.00000789,0.00007699
2013,93,BEL,0.00000725,0.00001798
2013,93,AUT,0.00000404,0.00001900
2013,93,Other,0.00001362,0.00070085
2013,94,USA,0.00188723,0.22709488
2013,94,CHN,0.00085070,0.13286889
2013,94,CAN,0.00012729,0.04783668
2013,94,ESP,0.00009672,0.01955589
2013,94,ITA,0.00008239,0.01315950
2013,94,Other,0.00039518,0.05424414
2013,95,CHN,0.00129295,0.23486974
2013,95,USA,0.00025576,0.01815581
2013,95,JPN,0.00007305,0.00131915
2013,95,HKG,0.00006890,0.00287766
2013,95,DEU,0.00003111,0.00232096
2013,95,Other,0.00024691,0.15462490
2013,96,USA,0.00027346,0.01887570
2013,96,CHN,0.00023990,0.03180230
2013,96,JPN,0.00004165,0.00198646
2013,96,FRA,0.00003021,0.00188974
2013,96,DEU,0.00002287,0.00102695
2013,96,Other,0.00012731,0.00930430
2013,97,USA,0.00000952,0.00015843
2013,97,FRA,0.00000316,0.00000626
2013,97,GBR,0.00000156,0.00000628
2013,97,ESP,0.00000129,0.00001024
2013,97,DEU,0.00000099,0.00000135
2013,97,Other,0.00000465,0.00028839
2014,10,USA,0.00375879,11.35682469
2014,10,CAN,0.00034445,1.06358756
2014,10,RUS,0.00011825,0.49067345
2014,10,VNM,0.00003185,0.06116550
2014,10,URY,0.00003011,0.05045553
2014,10,Other,0.00007329,0.08309813
2014,11,USA,0.00037657,0.65527122
2014,11,CAN,0.00004730,0.10288046
2014,11,CHL,0.00001217,0.00387044
2014,11,DEU,0.00001072,0.01056398
2014,11,BEL,0.00001030,0.00797593
2014,11,Other,0.00002557,0.02376482
2014,12,USA,0.00217807,3.46167952
2014,12,CAN,0.00066187,1.41230843
2014,12,PRY,0.00012741,0.25114055
2014,12,CHN,0.00007502,0.01011298
2014,12,NIC,0.00004474,0.04129196
2014,12,Other,0.00023417,0.18894625
2014,13,USA,0.00005198,0.00347580
2014,13,CHN,0.00005080,0.00337134
2014,13,PHL,0.00001079,0.00162074
2014,13,ESP,0.00001068,0.00104317
2014,13,FRA,0.00000988,0.00108111
2014,13,Other,0.00004059,0.00445093
2014,14,PER,0.00000187,0.00138628
2014,14,USA,0.00000110,0.00192106
2014,14,CHN,0.00000086,0.00013109
2014,14,SGP,0.00000039,0.00006019
2014,14,CHL,0.00000025,0.00009807
2014,14,Other,0.00000054,0.00074056
2014,15,USA,0.00081020,0.81743102
2014,15,CRI,0.00012625,0.14617727
2014,15,GTM,0.00011999,0.16535399
2014,15,IDN,0.00007405,0.08105366
2014,15,COL,0.00006229,0.06958132
2014,15,Other,0.00038025,0.28599828
2014,16,USA,0.00031754,0.08239243
2014,16,CHN,0.00010350,0.02171869
2014,16,ECU,0.00003151,0.01490779
2014,16,ESP,0.00001263,0.00105570
2014,16,THA,0.00000357,0.00026230
2014,16,Other,0.00001808,0.00395488
2014,17,USA,0.00072123,1.53621829
2014,17,GTM,0.00002123,0.01524099
2014,17,CHN,0.00001693,0.00909532
2014,17,CAN,0.00000521,0.00439190
2014,17,CHL,0.00000468,0.00153847
2014,17,Other,0.00003039,0.01886220
2014,18,USA,0.00036143,0.05780415
2014,18,CIV,0.00007913,0.02600406
2014,18,ECU,0.00006333,0.02131237
2014,18,MYS,0.00004885,0.00828863
2014,18,CAN,0.00002435,0.00815621
2014,18,Other,0.00009985,0.02396854
2014,19,USA,0.00040670,0.16926636
2014,19,IRL,0.00006087,0.01260536
2014,19,ARG,0.00003715,0.00833614
2014,19,CAN,0.00003574,0.00302802
2014,19,NLD,0.00003326,0.00315711
2014,19,Other,0.00009146,0.03591724
2014,20,USA,0.00429566,2.05326864
2014,20,CAN,0.00039665,0.16320849
2014,20,CHL,0.00016444,0.07613157
2014,20,BRA,0.00003788,0.01439145
2014,20,CHN,0.00003268,0.02460513
2014,20,Other,0.00016111,0.07157749
2014,21,USA,0.00111848,0.34416907
2014,21,CHL,0.00004679,0.01014045
2014,21,IRL,0.00003771,0.00009442
2014,21,ESP,0.00003416,0.00387718
2014,21,CAN,0.00003058,0.00894067
2014,21,Other,0.00015472,0.03342295
2014,22,USA,0.00048864,0.44149198
2014,22,GBR,0.00018083,0.03043508
2014,22,ESP,0.00013946,0.02980123
2014,22,FRA,0.00006712,0.00904998
2014,22,ITA,0.00004475,0.01388808
2014,22,Other,0.00017133,0.08305137
2014,23,USA,0.00154953,3.23417892
2014,23,CAN,0.00002475,0.02336707
2014,23,FRA,0.00001386,0.00138237
2014,23,ARG,0.00000827,0.00439290
2014,23,GBR,0.00000728,0.00075610
2014,23,Other,0.00004014,0.02186728
2014,24,USA,0.00009664,0.01370596
2014,24,TUR,0.00000647,0.00069615
2014,24,IND,0.00000511,0.00087120
2014,24,NLD,0.00000496,0.00146220
2014,24,CAN,0.00000469,0.00059985
2014,24,Other,0.00001540,0.00279004
2014,25,USA,0.00031955,2.02154676
2014,25,MAR,0.00008940,0.72035011
2014,25,CAN,0.00003917,0.22007485
2014,25,CHN,0.00002050,0.04901107
2014,25,PER,0.00001540,0.19433010
2014,25,Other,0.00005706,0.22872695
2014,26,USA,0.00071284,1.52275819
2014,26,AUS,0.00003637,0.08073729
2014,26,CAN,0.00003084,0.05499269
2014,26,PER,0.00002920,0.01638359
2014,26,ZAF,0.00002797,0.12785463
2014,26,Other,0.00010241,18.63466384
2014,27,USA,0.02594984,28.41242546
2014,27,NLD,0.00252435,2.26032878
2014,27,QAT,0.00053346,1.00373455
2014,27,PER,0.00045995,2.93798031
2014,27,AUS,0.00023487,2.39678483
2014,27,Other,0.00153201,2.99895415
2014,28,USA,0.00133511,2.16046361
2014,28,CHN,0.00018627,0.17007777
2014,28,DEU,0.00007036,0.02974303
2014,28,KOR,0.00002789,0.09896444
2014,28,ISR,0.00002737,0.02739754
2014,28,Other,0.00017641,0.21374306
2014,29,USA,0.00699124,4.54219477
2014,29,CHN,0.00084142,0.17294397
2014,29,CHE,0.00035366,0.00364065
2014,29,IND,0.00034867,0.03809365
2014,29,DEU,0.00031426,0.06881219
2014,29,Other,0.00138995,0.46345462
2014,30,USA,0.00146751,0.02642163
2014,30,DEU,0.00078651,0.00382597
2014,30,FRA,0.00051079,0.00246600
2014,30,CHE,0.00038795,0.00076584
2014,30,CHN,0.00027263,0.05362365
2014,30,Other,0.00185897,0.13801743
2014,31,CHN,0.00038486,1.13356546
2014,31,USA,0.00033576,0.67340619
2014,31,RUS,0.00024383,0.68518800
2014,31,CHL,0.00010811,0.18987757
2014,31,NOR,0.00005588,0.06647544
2014,31,Other,0.00021514,0.41283439
2014,32,USA,0.00136297,0.28949939
2014,32,CHN,0.00017678,0.02252501
2014,32,DEU,0.00009978,0.01183568
2014,32,IND,0.00006210,0.00702180
2014,32,ESP,0.00004772,0.01370130
2014,32,Other,0.00034442,0.05472466
2014,33,USA,0.00080423,0.05952446
2014,33,IRL,0.00073788,0.00916574
2014,33,FRA,0.00017774,0.00598212
2014,33,ESP,0.00008075,0.00495781
2014,33,COL,0.00005238,0.00697064
2014,33,Other,0.00045455,0.04609022
2014,34,USA,0.00069388,0.21521278
2014,34,DEU,0.00007089,0.02018985
2014,34,CHN,0.00002386,0.00966896
2014,34,ITA,0.00001663,0.00523242
2014,34,FRA,0.00001612,0.00265314
2014,34,Other,0.00011968,0.03527973
2014,35,USA,0.00053443,0.12655251
2014,35,NZL,0.00009389,0.00855934
2014,35,DEU,0.00005276,0.01052539
2014,35,IRL,0.00004427,0.00386918
2014,35,CHN,0.00003931,0.01249917
2014,35,Other,0.00016874,0.02964136
2014,36,USA,0.00017475,0.02162258
2014,36,JPN,0.00001620,0.00006367
2014,36,CZE,0.00001435,0.00001239
2014,36,CAN,0.00001404,0.00046104
2014,36,CHL,0.00000900,0.00110498
2014,36,Other,0.00001871,0.00072661
2014,37,USA,0.00031297,0.02084528
2014,37,JPN,0.00003687,0.00085273
2014,37,DEU,0.00001551,0.00116739
2014,37,BEL,0.00001485,0.00111060
2014,37,CHN,0.00000932,0.00106715
2014,37,Other,0.00002221,0.00212675
2014,38,USA,0.00302413,0.68485313
2014,38,DEU,0.00022193,0.03580679
2014,38,CAN,0.00020888,0.05804955
2014,38,CHN,0.00013061,0.04876440
2014,38,FRA,0.00008319,0.01061379
2014,38,Other,0.00064838,0.14355537
2014,39,USA,0.01593226,4.87421538
2014,39,CHN,0.00154634,0.23721853
2014,39,KOR,0.00085363,0.19759278
2014,39,DEU,0.00059356,0.07811421
2014,39,JPN,0.00049812,0.03449496
2014,39,Other,0.00232478,0.60121583
2014,40,USA,0.00495640,1.04845095
2014,40,CHN,0.00096626,0.26835337
2014,40,JPN,0.00027243,0.03095915
2014,40,KOR,0.00024694,0.03899023
2014,40,DEU,0.00023744,0.02861881
2014,40,Other,0.00151919,0.37011451
2014,41,USA,0.00042628,0.10743307
2014,41,ARG,0.00016358,0.00382699
2014,41,BRA,0.00011525,0.00643351
2014,41,ITA,0.00008270,0.00141283
2014,41,URY,0.00005598,0.00182223
2014,41,Other,0.00010645,0.03812957
2014,42,CHN,0.00049611,0.06082514
2014,42,USA,0.00019085,0.02202605
2014,42,ITA,0.00003529,0.00013220
2014,42,FRA,0.00002615,0.00010927
2014,42,ESP,0.00002209,0.00025099
2014,42,Other,0.00011905,0.00486780
2014,43,CHN,0.00000309,0.00027728
2014,43,USA,0.00000165,0.00001539
2014,43,ITA,0.00000083,0.00000143
2014,43,URY,0.00000042,0.00001384
2014,43,ESP,0.00000022,0.00000132
2014,43,Other,0.00000068,0.00001921
2014,44,USA,0.00070371,0.99249240
2014,44,CHL,0.00023257,0.36912416
2014,44,CHN,0.00014578,0.11359218
2014,44,BRA,0.00008308,0.17448313
2014,44,URY,0.00004042,0.06114552
2014,44,Other,0.00026241,0.20743691
2014,45,PRT,0.00001910,0.00056011
2014,45,USA,0.00000334,0.00032132
2014,45,CHN,0.00000120,0.00009565
2014,45,ESP,0.00000102,0.00012187
2014,45,FRA,0.00000074,0.00001998
2014,45,Other,0.00000046,0.00002629
2014,46,CHN,0.00000863,0.00160429
2014,46,USA,0.00000101,0.00018797
2014,46,GBR,0.00000040,0.00000116
2014,46,VNM,0.00000039,0.00006647
2014,46,PHL,0.00000031,0.00002773
2014,46,Other,0.00000088,0.00009153
2014,47,USA,0.00080543,2.25027951
2014,47,CAN,0.00006430,0.08362786
2014,47,BRA,0.00002162,0.02780189
2014,47,CHL,0.00001324,0.02050906
2014,47,DEU,0.00000283,0.00279778
2014,47,Other,0.00000267,0.00630133
2014,48,USA,0.00412721,3.27139294
2014,48,CHN,0.00021979,0.12753035
2014,48,DEU,0.00020050,0.13068420
2014,48,CAN,0.00012716,0.11007444
2014,48,AUT,0.00010946,0.10231619
2014,48,Other,0.00073164,0.52753918
2014,49,USA,0.00044075,0.05256904
2014,49,CHN,0.00008501,0.00745010
2014,49,ESP,0.00008198,0.00910575
2014,49,DEU,0.00002017,0.00057151
2014,49,ITA,0.00001382,0.00096921
2014,49,Other,0.00011639,0.01202580
2014,50,USA,0.00019046,0.07082407
2014,50,CAN,0.00001565,0.00575621
2014,50,CHN,0.00000339,0.00026939
2014,50,ITA,0.00000222,0.00002157
2014,50,CHL,0.00000107,0.00070491
2014,50,Other,0.00000236,0.00032685
2014,51,USA,0.00006848,0.04373874
2014,51,CHN,0.00002808,0.00156683
2014,51,ARG,0.00001745,0.00332319
2014,51,ITA,0.00001302,0.00018389
2014,51,URY,0.00000392,0.00066603
2014,51,Other,0.00001846,0.00537126
2014,52,USA,0.00095150,0.30861276
2014,52,CHN,0.00026196,0.01981149
2014,52,PAK,0.00005174,0.00569292
2014,52,GTM,0.00002861,0.00247474
2014,52,IND,0.00001372,0.00204107
2014,52,Other,0.00007455,0.00851360
2014,53,LKA,0.00000968,0.01282614
2014,53,CHN,0.00000593,0.00031824
2014,53,USA,0.00000310,0.00088551
2014,53,BRA,0.00000217,0.00156000
2014,53,ITA,0.00000110,0.00002485
2014,53,Other,0.00000469,0.00148195
2014,54,USA,0.00049510,0.05606226
2014,54,CHN,0.00033331,0.05638389
2014,54,S19,0.00006447,0.02039201
2014,54,KOR,0.00004085,0.00878175
2014,54,IND,0.00003782,0.01764035
2014,54,Other,0.00018656,0.03422042
2014,55,USA,0.00043338,0.06726338
2014,55,CHN,0.00020623,0.06076592
2014,55,IND,0.00003871,0.00947040
2014,55,DEU,0.00003328,0.00824447
2014,55,IDN,0.00002695,0.00948699
2014,55,Other,0.00012740,0.03737254
2014,56,USA,0.00063005,0.11242999
2014,56,CHN,0.00005790,0.01323733
2014,56,DEU,0.00001726,0.00211696
2014,56,ITA,0.00001352,0.00145426
2014,56,S19,0.00001337,0.00200371
2014,56,Other,0.00009025,0.01546521
2014,57,USA,0.00015234,0.04429826
2014,57,CHN,0.00001701,0.00518049
2014,57,IND,0.00001130,0.00173473
2014,57,DEU,0.00000789,0.00125845
2014,57,BEL,0.00000421,0.00101876
2014,57,Other,0.00002119,0.00347494
2014,58,USA,0.00019885,0.02042508
2014,58,CHN,0.00006893,0.01161055
2014,58,CAN,0.00004254,0.00291009
2014,58,BRA,0.00001401,0.00270165
2014,58,S19,0.00000812,0.00053707
2014,58,Other,0.00005628,0.00375719
2014,59,USA,0.00095692,0.09193912
2014,59,CHN,0.00008772,0.08683549
2014,59,DEU,0.00004319,0.00226905
2014,59,CAN,0.00002376,0.00019561
2014,59,KOR,0.00001945,0.00146615
2014,59,Other,0.00009191,0.00843827
2014,60,USA,0.00049746,0.04583051
2014,60,CHN,0.00022697,0.06838624
2014,60,NLD,0.00003795,0.01033051
2014,60,NGA,0.00002607,0.00053754
2014,60,COL,0.00001591,0.00137817
2014,60,Other,0.00009273,0.01915789
2014,61,CHN,0.00063041,0.03048645
2014,61,USA,0.00032863,0.03847072
2014,61,BGD,0.00009992,0.00619883
2014,61,VNM,0.00009528,0.00263829
2014,61,IND,0.00009086,0.00561996
2014,61,Other,0.00073260,0.02729293
2014,62,CHN,0.00058520,0.02401699
2014,62,USA,0.00021588,0.02330944
2014,62,ESP,0.00013343,0.00395017
2014,62,IND,0.00009850,0.00214968
2014,62,VNM,0.00009456,0.00172254
2014,62,Other,0.00056372,0.01328892
2014,63,USA,0.00034260,0.10985770
2014,63,CHN,0.00022115,0.01308321
2014,63,DOM,0.00002357,0.00211659
2014,63,IND,0.00002347,0.00312740
2014,63,PRT,0.00001203,0.00081151
2014,63,Other,0.00006953,0.01064452
2014,64,CHN,0.00038983,0.02817633
2014,64,VNM,0.00029550,0.00721044
2014,64,IDN,0.00013881,0.00448573
2014,64,USA,0.00011737,0.00487793
2014,64,ESP,0.00005956,0.00102570
2014,64,Other,0.00017088,0.00552840
2014,65,CHN,0.00007892,0.00247318
2014,65,USA,0.00002801,0.01478353
2014,65,VNM,0.00000350,0.00013533
2014,65,ITA,0.00000286,0.00003857
2014,65,PER,0.00000225,0.00003030
2014,65,Other,0.00001572,0.00054936
2014,66,CHN,0.00003506,0.01596563
2014,66,USA,0.00000260,0.00034324
2014,66,HKG,0.00000029,0.00002989
2014,66,ESP,0.00000029,0.00003078
2014,66,NLD,0.00000024,0.00002311
2014,66,Other,0.00000076,0.00006362
2014,67,CHN,0.00003519,0.00288265
2014,67,USA,0.00000470,0.00022148
2014,67,IDN,0.00000241,0.00014750
2014,67,HKG,0.00000194,0.00015281
2014,67,THA,0.00000077,0.00006175
2014,67,Other,0.00000187,0.00004301
2014,68,USA,0.00033233,0.12737527
2014,68,CHN,0.00008086,0.07961809
2014,68,DEU,0.00005399,0.00355937
2014,68,BRA,0.00004708,0.04271052
2014,68,ESP,0.00003997,0.04369278
2014,68,Other,0.00015536,0.07784708
2014,69,CHN,0.00033965,0.48913531
2014,69,USA,0.00025606,0.08501763
2014,69,ESP,0.00005357,0.05513854
2014,69,ITA,0.00004971,0.03915515
2014,69,DEU,0.00003671,0.01131810
2014,69,Other,0.00009484,0.03410557
2014,70,USA,0.00093199,0.54524700
2014,70,CHN,0.00023305,0.21491622
2014,70,DEU,0.00003487,0.00741344
2014,70,CHL,0.00002756,0.01311342
2014,70,BRA,0.00002661,0.01212789
2014,70,Other,0.00020925,0.06362817
2014,71,USA,0.00092771,0.15251557
2014,71,CHN,0.00009403,0.01219193
2014,71,IND,0.00008631,0.00092233
2014,71,ITA,0.00007793,0.00005235
2014,71,CAN,0.00007678,0.05859903
2014,71,Other,0.00016058,0.00829828
2014,72,USA,0.00458403,4.34745730
2014,72,JPN,0.00122722,1.35137221
2014,72,RUS,0.00100290,2.06768411
2014,72,KOR,0.00085029,1.18723547
2014,72,CHN,0.00045463,0.72249591
2014,72,Other,0.00210983,2.07817891
2014,73,USA,0.00522100,1.32331493
