year,product_chapter,importer,value_trln_USD
1996,82,Other,0.00004001
1996,83,USA,0.00036877
1996,83,CAN,0.00002435
1996,83,ESP,0.00001121
1996,83,ARG,0.00000629
1996,83,CUB,0.00000472
1996,83,Other,0.00002414
1996,84,USA,0.00840245
1996,84,CAN,0.00075189
1996,84,DEU,0.00019947
1996,84,FRA,0.00016566
1996,84,BRA,0.00013628
1996,84,Other,0.00125647
1996,85,USA,0.01996395
1996,85,CAN,0.00102422
1996,85,JPN,0.00021662
1996,85,BRA,0.00015622
1996,85,CHL,0.00014751
1996,85,Other,0.00094571
1996,86,USA,0.00013926
1996,86,ECU,0.00000705
1996,86,CRI,0.00000349
1996,86,CAN,0.00000330
1996,86,COL,0.00000074
1996,86,Other,0.00000131
1996,87,USA,0.01425291
1996,87,CAN,0.00146575
1996,87,CHL,0.00026949
1996,87,BRA,0.00022253
1996,87,JPN,0.00013220
1996,87,Other,0.00072029
1996,88,USA,0.00017376
1996,88,IRL,0.00000400
1996,88,BMU,0.00000330
1996,88,FRA,0.00000206
1996,88,CAN,0.00000074
1996,88,Other,0.00000293
1996,89,USA,0.00002859
1996,89,NOR,0.00002770
1996,89,ANT,0.00000300
1996,89,NIC,0.00000102
1996,89,CRI,0.00000080
1996,89,Other,0.00000175
1996,90,USA,0.00301697
1996,90,CAN,0.00010192
1996,90,GBR,0.00003922
1996,90,FRA,0.00003268
1996,90,DEU,0.00003055
1996,90,Other,0.00019845
1996,91,USA,0.00003491
1996,91,PAN,0.00000841
1996,91,DEU,0.00000415
1996,91,CAN,0.00000377
1996,91,ARE,0.00000076
1996,91,Other,0.00000332
1996,92,USA,0.00006074
1996,92,JPN,0.00000751
1996,92,BRA,0.00000399
1996,92,CAN,0.00000263
1996,92,DEU,0.00000238
1996,92,Other,0.00001244
1996,93,USA,0.00000912
1996,93,ARG,0.00000071
1996,93,URY,0.00000061
1996,93,AUT,0.00000035
1996,93,GTM,0.00000033
1996,93,Other,0.00000179
1996,94,USA,0.00179322
1996,94,CAN,0.00017148
1996,94,DEU,0.00001041
1996,94,CHL,0.00000645
1996,94,ESP,0.00000472
1996,94,Other,0.00004460
1996,95,USA,0.00072453
1996,95,CAN,0.00002328
1996,95,JPN,0.00000790
1996,95,FRA,0.00000508
1996,95,AUS,0.00000476
1996,95,Other,0.00004516
1996,96,USA,0.00018589
1996,96,CAN,0.00001093
1996,96,JPN,0.00000761
1996,96,DEU,0.00000417
1996,96,ARG,0.00000224
1996,96,Other,0.00002468
1996,97,USA,0.00001615
1996,97,ESP,0.00000176
1996,97,DEU,0.00000128
1996,97,JPN,0.00000037
1996,97,GBR,0.00000033
1996,97,Other,0.00000147
1997,10,USA,0.00018355
1997,10,ITA,0.00005255
1997,10,COL,0.00000669
1997,10,VEN,0.00000605
1997,10,MAR,0.00000475
1997,10,Other,0.00001514
1997,11,GTM,0.00000440
1997,11,USA,0.00000371
1997,11,COL,0.00000185
1997,11,DOM,0.00000172
1997,11,PAN,0.00000146
1997,11,Other,0.00000650
1997,12,USA,0.00004374
1997,12,CUB,0.00000329
1997,12,AUS,0.00000300
1997,12,JPN,0.00000227
1997,12,NLD,0.00000188
1997,12,Other,0.00001043
1997,13,DNK,0.00001464
1997,13,USA,0.00001463
1997,13,JPN,0.00000121
1997,13,ESP,0.00000100
1997,13,AUS,0.00000098
1997,13,Other,0.00000738
1997,14,USA,0.00002825
1997,14,DEU,0.00000416
1997,14,ITA,0.00000137
1997,14,JPN,0.00000126
1997,14,FRA,0.00000097
1997,14,Other,0.00000961
1997,15,USA,0.00003427
1997,15,CUB,0.00000916
1997,15,GBR,0.00000121
1997,15,JPN,0.00000120
1997,15,VGB,0.00000117
1997,15,Other,0.00000798
1997,16,USA,0.00005515
1997,16,KOR,0.00003670
1997,16,JPN,0.00001249
1997,16,S19,0.00000615
1997,16,BRA,0.00000610
1997,16,Other,0.00001324
1997,17,USA,0.00013666
1997,17,DZA,0.00002751
1997,17,LKA,0.00002735
1997,17,GBR,0.00002381
1997,17,CHL,0.00001691
1997,17,Other,0.00022387
1997,18,USA,0.00004485
1997,18,GBR,0.00000289
1997,18,ITA,0.00000205
1997,18,CAN,0.00000147
1997,18,CHL,0.00000133
1997,18,Other,0.00000706
1997,19,USA,0.00015840
1997,19,GTM,0.00000805
1997,19,BRA,0.00000693
1997,19,HND,0.00000667
1997,19,ARG,0.00000451
1997,19,Other,0.00003482
1997,20,USA,0.00030309
1997,20,JPN,0.00012960
1997,20,BRA,0.00000816
1997,20,BEL,0.00000739
1997,20,CAN,0.00000728
1997,20,Other,0.00003900
1997,21,USA,0.00010756
1997,21,CAN,0.00001693
1997,21,BRA,0.00000949
1997,21,DOM,0.00000679
1997,21,COL,0.00000584
1997,21,Other,0.00004840
1997,22,USA,0.00070429
1997,22,CAN,0.00003715
1997,22,COL,0.00001579
1997,22,BRA,0.00001293
1997,22,JPN,0.00001260
1997,22,Other,0.00014046
1997,23,USA,0.00001244
1997,23,ESP,0.00000365
1997,23,CHL,0.00000354
1997,23,BRA,0.00000074
1997,23,GBR,0.00000066
1997,23,Other,0.00000615
1997,24,USA,0.00005966
1997,24,ARE,0.00002819
1997,24,DEU,0.00001025
1997,24,JAM,0.00000440
1997,24,CYP,0.00000287
1997,24,Other,0.00002487
1997,25,USA,0.00021118
1997,25,JPN,0.00013488
1997,25,MYS,0.00003881
1997,25,CHL,0.00003289
1997,25,IDN,0.00003183
1997,25,Other,0.00019283
1997,26,USA,0.00010215
1997,26,BEL,0.00003721
1997,26,RUS,0.00001898
1997,26,JPN,0.00001457
1997,26,NLD,0.00001284
1997,26,Other,0.00006907
1997,27,USA,0.00873298
1997,27,ESP,0.00056618
1997,27,JPN,0.00040655
1997,27,ANT,0.00032858
1997,27,DOM,0.00018318
1997,27,Other,0.00094187
1997,28,USA,0.00030503
1997,28,BRA,0.00004227
1997,28,JPN,0.00002764
1997,28,VEN,0.00001955
1997,28,CHL,0.00001948
1997,28,Other,0.00015902
1997,29,USA,0.00035472
1997,29,NLD,0.00010442
1997,29,ESP,0.00005795
1997,29,COL,0.00005589
1997,29,DEU,0.00004911
1997,29,Other,0.00055615
1997,30,USA,0.00053307
1997,30,ESP,0.00006243
1997,30,BRA,0.00005645
1997,30,JPN,0.00004248
1997,30,COL,0.00004003
1997,30,Other,0.00029488
1997,31,USA,0.00003530
1997,31,BRA,0.00002853
1997,31,CHL,0.00002572
1997,31,IND,0.00001343
1997,31,NZL,0.00001140
1997,31,Other,0.00011207
1997,32,BRA,0.00006022
1997,32,USA,0.00005946
1997,32,ARG,0.00002460
1997,32,COL,0.00001515
1997,32,BEL,0.00001498
1997,32,Other,0.00011896
1997,33,USA,0.00008702
1997,33,COL,0.00001339
1997,33,CHL,0.00000922
1997,33,PER,0.00000876
1997,33,GTM,0.00000835
1997,33,Other,0.00006161
1997,34,USA,0.00016821
1997,34,CUB,0.00002220
1997,34,GTM,0.00000620
1997,34,ARG,0.00000555
1997,34,COL,0.00000379
1997,34,Other,0.00003922
1997,35,JPN,0.00001382
1997,35,USA,0.00001221
1997,35,COL,0.00000281
1997,35,CRI,0.00000231
1997,35,GBR,0.00000199
1997,35,Other,0.00000950
1997,36,USA,0.00001190
1997,36,CAN,0.00000054
1997,36,PER,0.00000018
1997,36,CHL,0.00000017
1997,36,CUB,0.00000013
1997,36,Other,0.00000031
1997,37,USA,0.00009495
1997,37,GBR,0.00004552
1997,37,HKG,0.00001793
1997,37,SGP,0.00001707
1997,37,BRA,0.00001617
1997,37,Other,0.00010543
1997,38,USA,0.00017323
1997,38,BRA,0.00001688
1997,38,CUB,0.00001421
1997,38,CHL,0.00001017
1997,38,COL,0.00000894
1997,38,Other,0.00007438
1997,39,USA,0.00094399
1997,39,ARG,0.00006919
1997,39,CHL,0.00005884
1997,39,BRA,0.00004272
1997,39,GTM,0.00003808
1997,39,Other,0.00039241
1997,40,USA,0.00037161
1997,40,BEL,0.00002706
1997,40,DEU,0.00002280
1997,40,CAN,0.00001559
1997,40,CUB,0.00001143
1997,40,Other,0.00012381
1997,41,USA,0.00006770
1997,41,S19,0.00000997
1997,41,HKG,0.00000957
1997,41,ITA,0.00000837
1997,41,CAN,0.00000706
1997,41,Other,0.00002756
1997,42,USA,0.00027901
1997,42,FRA,0.00000351
1997,42,CAN,0.00000291
1997,42,DEU,0.00000151
1997,42,ARG,0.00000123
1997,42,Other,0.00001121
1997,43,USA,0.00000469
1997,43,FRA,0.00000011
1997,43,ESP,0.00000009
1997,43,CHL,0.00000008
1997,43,GTM,0.00000006
1997,43,Other,0.00000017
1997,44,USA,0.00045575
1997,44,CUB,0.00000420
1997,44,VEN,0.00000313
1997,44,JPN,0.00000216
1997,44,CAN,0.00000204
1997,44,Other,0.00001297
1997,45,USA,0.00000290
1997,45,VEN,0.00000006
1997,45,ESP,0.00000003
1997,45,CUB,0.00000001
1997,45,BRA,0.00000001
1997,45,Other,0.00000002
1997,46,USA,0.00000162
1997,46,GBR,0.00000009
1997,46,FRA,0.00000008
1997,46,CAN,0.00000008
1997,46,ESP,0.00000005
1997,46,Other,0.00000018
1997,47,USA,0.00001328
1997,47,JPN,0.00000238
1997,47,DEU,0.00000165
1997,47,ITA,0.00000147
1997,47,KOR,0.00000123
1997,47,Other,0.00000578
1997,48,USA,0.00045521
1997,48,CRI,0.00001889
1997,48,GBR,0.00001542
1997,48,CHL,0.00001383
1997,48,ARG,0.00001246
1997,48,Other,0.00011883
1997,49,USA,0.00016554
1997,49,COL,0.00001149
1997,49,ARG,0.00000943
1997,49,VEN,0.00000793
1997,49,GTM,0.00000573
1997,49,Other,0.00004520
1997,50,USA,0.00001408
1997,50,JPN,0.00000055
1997,50,ITA,0.00000049
1997,50,CHN,0.00000024
1997,50,THA,0.00000015
1997,50,Other,0.00000023
1997,51,USA,0.00002788
1997,51,CAN,0.00001202
1997,51,GTM,0.00000665
1997,51,JPN,0.00000335
1997,51,HKG,0.00000133
1997,51,Other,0.00000456
1997,52,USA,0.00024159
1997,52,CHL,0.00001985
1997,52,CHN,0.00001823
1997,52,JPN,0.00001466
1997,52,VEN,0.00001191
1997,52,Other,0.00009051
1997,53,USA,0.00000372
1997,53,VEN,0.00000017
1997,53,TUR,0.00000016
1997,53,JPN,0.00000011
1997,53,SLV,0.00000007
1997,53,Other,0.00000027
1997,54,USA,0.00014129
1997,54,CYM,0.00001527
1997,54,CAN,0.00001043
1997,54,PAN,0.00000967
1997,54,COL,0.00000910
1997,54,Other,0.00008447
1997,55,USA,0.00011919
1997,55,CHN,0.00007078
1997,55,ARG,0.00003116
1997,55,CHL,0.00002254
1997,55,BRA,0.00002248
1997,55,Other,0.00015275
1997,56,USA,0.00010652
1997,56,DEU,0.00000403
1997,56,JPN,0.00000360
1997,56,CAN,0.00000356
1997,56,CHL,0.00000347
1997,56,Other,0.00002292
1997,57,USA,0.00004084
1997,57,CAN,0.00003075
1997,57,GBR,0.00000773
1997,57,KWT,0.00000726
1997,57,NLD,0.00000624
1997,57,Other,0.00002076
1997,58,USA,0.00004457
1997,58,FRA,0.00003411
1997,58,ESP,0.00000413
1997,58,PRT,0.00000314
1997,58,CHL,0.00000189
1997,58,Other,0.00001120
1997,59,USA,0.00002963
1997,59,COL,0.00000824
1997,59,CUB,0.00000772
1997,59,GTM,0.00000601
1997,59,CHL,0.00000443
1997,59,Other,0.00002547
1997,60,USA,0.00008417
1997,60,HKG,0.00000925
1997,60,DEU,0.00000561
1997,60,NLD,0.00000529
1997,60,CAN,0.00000442
1997,60,Other,0.00001202
1997,61,USA,0.00219449
1997,61,CAN,0.00002611
1997,61,JPN,0.00001099
1997,61,CYM,0.00000827
1997,61,CHL,0.00000793
1997,61,Other,0.00003969
1997,62,USA,0.00317922
1997,62,CAN,0.00003678
1997,62,ITA,0.00000837
1997,62,JPN,0.00000751
1997,62,ESP,0.00000732
1997,62,Other,0.00004118
1997,63,USA,0.00047240
1997,63,ITA,0.00002384
1997,63,CRI,0.00000527
1997,63,BRA,0.00000510
1997,63,CAN,0.00000486
1997,63,Other,0.00002436
1997,64,USA,0.00039668
1997,64,CAN,0.00001803
1997,64,DEU,0.00000901
1997,64,CHL,0.00000889
1997,64,CUB,0.00000528
1997,64,Other,0.00004238
1997,65,USA,0.00004925
1997,65,CAN,0.00000111
1997,65,FRA,0.00000064
1997,65,GTM,0.00000057
1997,65,BRA,0.00000044
1997,65,Other,0.00000268
1997,66,USA,0.00000088
1997,66,CRI,0.00000006
1997,66,CUB,0.00000003
1997,66,SLV,0.00000001
1997,66,CAN,0.00000001
1997,66,Other,0.00000006
1997,67,USA,0.00000401
1997,67,FRA,0.00000026
1997,67,CHL,0.00000011
1997,67,VEN,0.00000003
1997,67,CAN,0.00000003
1997,67,Other,0.00000016
1997,68,USA,0.00018220
1997,68,CAN,0.00000499
1997,68,CHL,0.00000335
1997,68,SLV,0.00000316
1997,68,GTM,0.00000278
1997,68,Other,0.00002020
1997,69,USA,0.00035702
1997,69,CAN,0.00002047
1997,69,BRA,0.00000695
1997,69,CHL,0.00000666
1997,69,GTM,0.00000399
1997,69,Other,0.00003675
1997,70,USA,0.00189816
1997,70,CAN,0.00011291
1997,70,JPN,0.00004677
1997,70,BRA,0.00001756
1997,70,GTM,0.00000924
1997,70,Other,0.00008528
1997,71,USA,0.00062169
1997,71,JPN,0.00012115
1997,71,GBR,0.00006700
1997,71,ESP,0.00003404
1997,71,KOR,0.00002330
1997,71,Other,0.00011169
1997,72,USA,0.00125207
1997,72,CAN,0.00008860
1997,72,CHL,0.00008505
1997,72,KOR,0.00006052
1997,72,ITA,0.00004452
1997,72,Other,0.00047528
1997,73,USA,0.00122319
1997,73,VEN,0.00010865
1997,73,CAN,0.00005305
1997,73,IND,0.00004601
1997,73,GBR,0.00002733
1997,73,Other,0.00039767
1997,74,USA,0.00054345
1997,74,BEL,0.00013982
1997,74,DEU,0.00002041
1997,74,JPN,0.00000836
1997,74,BRA,0.00000707
1997,74,Other,0.00004944
1997,75,USA,0.00000080
1997,75,GBR,0.00000010
1997,75,NLD,0.00000010
1997,75,KWT,0.00000003
1997,75,CAN,0.00000003
1997,75,Other,0.00000012
1997,76,USA,0.00031725
1997,76,CHL,0.00001978
1997,76,GTM,0.00000786
1997,76,CUB,0.00000697
1997,76,HND,0.00000639
1997,76,Other,0.00003130
1997,78,USA,0.00004694
1997,78,BRA,0.00001826
1997,78,MYS,0.00000308
1997,78,JPN,0.00000246
1997,78,KOR,0.00000105
1997,78,Other,0.00000251
1997,79,USA,0.00014570
1997,79,VEN,0.00000612
1997,79,CRI,0.00000427
1997,79,GTM,0.00000372
1997,79,CAN,0.00000311
1997,79,Other,0.00000453
1997,80,USA,0.00055077
1997,80,CAN,0.00005936
1997,80,JPN,0.00003983
1997,80,FRA,0.00002877
1997,80,BMU,0.00001604
1997,80,Other,0.00004648
1997,81,USA,0.00010060
1997,81,CAN,0.00000636
1997,81,JPN,0.00000397
1997,81,BEL,0.00000353
1997,81,AUS,0.00000306
1997,81,Other,0.00001253
1997,82,USA,0.00019040
1997,82,DEU,0.00001726
1997,82,CHL,0.00000765
1997,82,FRA,0.00000638
1997,82,CAN,0.00000533
1997,82,Other,0.00004697
1997,83,USA,0.00044636
1997,83,CAN,0.00001550
1997,83,CUB,0.00000708
1997,83,ARG,0.00000645
1997,83,GTM,0.00000481
1997,83,Other,0.00003838
1997,84,USA,0.01045353
1997,84,CAN,0.00070658
1997,84,SGP,0.00032665
1997,84,DEU,0.00017640
1997,84,FRA,0.00015242
1997,84,Other,0.00157111
1997,85,USA,0.02341943
1997,85,CAN,0.00125189
1997,85,BRA,0.00028137
1997,85,JPN,0.00022380
1997,85,CHL,0.00018584
1997,85,Other,0.00127478
1997,86,USA,0.00015734
1997,86,ECU,0.00000717
1997,86,CAN,0.00000139
1997,86,BHS,0.00000042
1997,86,AUS,0.00000042
1997,86,Other,0.00000110
1997,87,USA,0.01554546
1997,87,CAN,0.00143225
1997,87,CHL,0.00028541
1997,87,BRA,0.00015314
1997,87,ARG,0.00010330
1997,87,Other,0.00080256
1997,88,USA,0.00009242
1997,88,DEU,0.00000589
1997,88,CAN,0.00000182
1997,88,COL,0.00000133
1997,88,FRA,0.00000113
1997,88,Other,0.00000171
1997,89,USA,0.00000448
1997,89,ANT,0.00000310
1997,89,PAN,0.00000141
1997,89,NIC,0.00000070
1997,89,ESP,0.00000009
1997,89,Other,0.00000038
1997,90,USA,0.00331276
1997,90,CAN,0.00012834
1997,90,DEU,0.00008326
1997,90,FRA,0.00005770
1997,90,JPN,0.00004868
1997,90,Other,0.00025834
1997,91,USA,0.00003968
1997,91,DEU,0.00000641
1997,91,PAN,0.00000586
1997,91,CAN,0.00000443
1997,91,GBR,0.00000086
1997,91,Other,0.00000308
1997,92,USA,0.00005990
1997,92,JPN,0.00000695
1997,92,BRA,0.00000424
1997,92,CAN,0.00000223
1997,92,S19,0.00000218
1997,92,Other,0.00001740
1997,93,USA,0.00001170
1997,93,ARG,0.00000091
1997,93,ESP,0.00000084
1997,93,GTM,0.00000041
1997,93,URY,0.00000037
1997,93,Other,0.00000192
1997,94,USA,0.00224999
1997,94,CAN,0.00021431
1997,94,DEU,0.00001994
1997,94,ITA,0.00001365
1997,94,CHL,0.00000861
1997,94,Other,0.00009127
1997,95,USA,0.00081492
1997,95,CAN,0.00002789
1997,95,JPN,0.00000718
1997,95,FRA,0.00000535
1997,95,AUS,0.00000492
1997,95,Other,0.00005504
1997,96,USA,0.00026383
1997,96,CAN,0.00001248
1997,96,JPN,0.00000943
1997,96,GTM,0.00000365
1997,96,DEU,0.00000247
1997,96,Other,0.00002449
1997,97,USA,0.00001867
1997,97,CAN,0.00000055
1997,97,GBR,0.00000051
1997,97,DEU,0.00000035
1997,97,JPN,0.00000035
1997,97,Other,0.00000131
1998,10,USA,0.00021950
1998,10,COL,0.00002240
1998,10,KEN,0.00001995
1998,10,SAU,0.00000589
1998,10,VEN,0.00000580
1998,10,Other,0.00001373
1998,11,USA,0.00000603
1998,11,GTM,0.00000333
1998,11,SLV,0.00000146
1998,11,DOM,0.00000138
1998,11,HND,0.00000135
1998,11,Other,0.00000484
1998,12,USA,0.00003934
1998,12,GTM,0.00000250
1998,12,AUS,0.00000224
1998,12,NLD,0.00000202
1998,12,JPN,0.00000160
1998,12,Other,0.00000957
1998,13,DNK,0.00001717
1998,13,USA,0.00001443
1998,13,GTM,0.00000106
1998,13,BRA,0.00000106
1998,13,JPN,0.00000101
1998,13,Other,0.00000734
1998,14,USA,0.00001899
1998,14,DEU,0.00000356
1998,14,JPN,0.00000194
1998,14,NLD,0.00000095
1998,14,ITA,0.00000069
1998,14,Other,0.00000486
1998,15,USA,0.00004871
1998,15,DEU,0.00000309
1998,15,JPN,0.00000296
1998,15,VGB,0.00000199
1998,15,VEN,0.00000168
1998,15,Other,0.00000903
1998,16,USA,0.00003626
1998,16,JPN,0.00000621
1998,16,S19,0.00000597
1998,16,GTM,0.00000405
1998,16,KOR,0.00000316
1998,16,Other,0.00000797
1998,17,USA,0.00016379
1998,17,GBR,0.00004766
1998,17,IDN,0.00003900
1998,17,RUS,0.00003494
1998,17,BGD,0.00003340
1998,17,Other,0.00026414
1998,18,USA,0.00003611
1998,18,CAN,0.00000355
1998,18,ITA,0.00000099
1998,18,GTM,0.00000065
1998,18,CHL,0.00000062
1998,18,Other,0.00000536
1998,19,USA,0.00015428
1998,19,GTM,0.00000667
1998,19,ARG,0.00000617
1998,19,HND,0.00000601
1998,19,COL,0.00000570
1998,19,Other,0.00004022
1998,20,USA,0.00033612
1998,20,JPN,0.00013600
1998,20,NLD,0.00001763
1998,20,BRA,0.00000936
1998,20,CAN,0.00000867
1998,20,Other,0.00006406
1998,21,USA,0.00011419
1998,21,CAN,0.00001467
1998,21,COL,0.00000923
1998,21,BRA,0.00000798
1998,21,VEN,0.00000666
1998,21,Other,0.00005109
1998,22,USA,0.00086958
1998,22,CAN,0.00003566
1998,22,ESP,0.00001552
1998,22,JPN,0.00001390
1998,22,DEU,0.00000965
1998,22,Other,0.00012393
1998,23,USA,0.00000696
1998,23,ESP,0.00000509
1998,23,S19,0.00000183
1998,23,BRA,0.00000144
1998,23,DNK,0.00000143
1998,23,Other,0.00000972
1998,24,ARE,0.00004716
1998,24,USA,0.00004057
1998,24,DEU,0.00001021
1998,24,DNK,0.00000341
1998,24,JPN,0.00000297
1998,24,Other,0.00001538
1998,25,USA,0.00022843
1998,25,JPN,0.00012792
1998,25,CHL,0.00001952
1998,25,DOM,0.00001744
1998,25,CAN,0.00001595
1998,25,Other,0.00012453
1998,26,USA,0.00012289
1998,26,JPN,0.00003137
1998,26,BEL,0.00002608
1998,26,CAN,0.00001489
1998,26,NLD,0.00001224
1998,26,Other,0.00005200
1998,27,USA,0.00553729
1998,27,ESP,0.00046964
1998,27,ANT,0.00023988
1998,27,JPN,0.00019772
1998,27,BRA,0.00015803
1998,27,Other,0.00074737
1998,28,USA,0.00024572
1998,28,BRA,0.00003292
1998,28,JPN,0.00002784
1998,28,CHL,0.00001926
1998,28,VEN,0.00001462
1998,28,Other,0.00014558
1998,29,USA,0.00032372
1998,29,NLD,0.00012651
1998,29,CHE,0.00005355
1998,29,COL,0.00004989
1998,29,DEU,0.00004658
1998,29,Other,0.00049061
1998,30,USA,0.00050670
1998,30,BRA,0.00005195
1998,30,PAN,0.00004930
1998,30,COL,0.00004735
1998,30,ESP,0.00004171
1998,30,Other,0.00032659
1998,31,IND,0.00004327
1998,31,CHL,0.00003861
1998,31,USA,0.00002743
1998,31,AUS,0.00001455
1998,31,NZL,0.00001449
1998,31,Other,0.00007659
1998,32,BRA,0.00008231
1998,32,USA,0.00007465
1998,32,ARG,0.00003009
1998,32,BEL,0.00001870
1998,32,JPN,0.00001773
1998,32,Other,0.00013079
1998,33,USA,0.00009772
1998,33,COL,0.00001726
1998,33,VEN,0.00001182
1998,33,GTM,0.00001169
1998,33,CHL,0.00000956
1998,33,Other,0.00007223
1998,34,USA,0.00020444
1998,34,VEN,0.00000974
1998,34,BRA,0.00000689
1998,34,ARG,0.00000676
1998,34,GTM,0.00000656
1998,34,Other,0.00005563
1998,35,USA,0.00001410
1998,35,JPN,0.00000792
1998,35,COL,0.00000295
1998,35,CRI,0.00000189
1998,35,GTM,0.00000166
1998,35,Other,0.00001050
1998,36,USA,0.00001366
1998,36,CAN,0.00000049
1998,36,GTM,0.00000030
1998,36,IDN,0.00000018
1998,36,PER,0.00000010
1998,36,Other,0.00000012
1998,37,USA,0.00016689
1998,37,GBR,0.00001636
1998,37,CAN,0.00001537
1998,37,ARG,0.00001447
1998,37,HKG,0.00001224
1998,37,Other,0.00009642
1998,38,USA,0.00016790
1998,38,BRA,0.00002065
1998,38,BEL,0.00001043
1998,38,COL,0.00000777
1998,38,GTM,0.00000756
1998,38,Other,0.00007684
1998,39,USA,0.00105999
1998,39,ARG,0.00007894
1998,39,BRA,0.00005969
1998,39,GTM,0.00004684
1998,39,CHL,0.00004511
1998,39,Other,0.00034254
1998,40,USA,0.00042701
1998,40,BEL,0.00003352
1998,40,DEU,0.00002610
1998,40,CAN,0.00001482
1998,40,GTM,0.00000823
1998,40,Other,0.00009975
1998,41,USA,0.00007471
1998,41,S19,0.00002270
1998,41,HKG,0.00001189
1998,41,DEU,0.00000932
1998,41,CAN,0.00000602
1998,41,Other,0.00002830
1998,42,USA,0.00031135
1998,42,FRA,0.00000298
1998,42,BRA,0.00000293
1998,42,CAN,0.00000243
1998,42,JPN,0.00000202
1998,42,Other,0.00001104
1998,43,USA,0.00000442
1998,43,FRA,0.00000005
1998,43,SVN,0.00000005
1998,43,CAN,0.00000005
1998,43,ESP,0.00000003
1998,43,Other,0.00000006
1998,44,USA,0.00042320
1998,44,CAN,0.00000238
1998,44,GTM,0.00000199
1998,44,SLV,0.00000143
1998,44,DOM,0.00000140
1998,44,Other,0.00001199
1998,45,USA,0.00000332
1998,45,ESP,0.00000010
1998,45,GTM,0.00000002
1998,45,KOR,0.00000001
1998,45,DEU,0.00000001
1998,45,Other,0.00000001
1998,46,USA,0.00000162
1998,46,GBR,0.00000013
1998,46,CAN,0.00000004
1998,46,CHL,0.00000003
1998,46,VEN,0.00000003
1998,46,Other,0.00000013
1998,47,USA,0.00000936
1998,47,JPN,0.00000130
1998,47,GTM,0.00000084
1998,47,FRA,0.00000063
1998,47,DEU,0.00000062
1998,47,Other,0.00000091
1998,48,USA,0.00051746
1998,48,GBR,0.00002850
1998,48,CRI,0.00002259
1998,48,CAN,0.00002135
1998,48,ARG,0.00001498
1998,48,Other,0.00013020
1998,49,USA,0.00021072
1998,49,VEN,0.00001120
1998,49,COL,0.00001013
1998,49,ARG,0.00000837
1998,49,GTM,0.00000698
1998,49,Other,0.00005291
1998,50,USA,0.00001345
1998,50,ITA,0.00000063
1998,50,JPN,0.00000060
1998,50,CHN,0.00000018
1998,50,KOR,0.00000004
1998,50,Other,0.00000013
1998,51,USA,0.00003968
1998,51,CAN,0.00001344
1998,51,ITA,0.00000157
1998,51,GTM,0.00000154
1998,51,JPN,0.00000152
1998,51,Other,0.00000207
1998,52,USA,0.00025890
1998,52,JPN,0.00001268
1998,52,IDN,0.00001128
1998,52,CHL,0.00001123
1998,52,DOM,0.00000962
1998,52,Other,0.00006818
1998,53,USA,0.00000381
1998,53,DEU,0.00000051
1998,53,JPN,0.00000010
1998,53,KOR,0.00000004
1998,53,HKG,0.00000003
1998,53,Other,0.00000012
1998,54,USA,0.00014049
1998,54,KOR,0.00001218
1998,54,CAN,0.00001205
1998,54,COL,0.00001077
1998,54,GTM,0.00000887
1998,54,Other,0.00006487
1998,55,USA,0.00010972
1998,55,CHN,0.00005066
1998,55,ARG,0.00001610
1998,55,IRN,0.00001228
1998,55,BRA,0.00001063
1998,55,Other,0.00011147
1998,56,USA,0.00009622
1998,56,DEU,0.00000674
1998,56,JPN,0.00000623
1998,56,CRI,0.00000586
1998,56,VEN,0.00000581
1998,56,Other,0.00002830
1998,57,CAN,0.00003460
1998,57,USA,0.00001818
1998,57,SAU,0.00000728
1998,57,KWT,0.00000646
1998,57,NLD,0.00000520
1998,57,Other,0.00001736
1998,58,USA,0.00003943
1998,58,FRA,0.00001202
1998,58,ESP,0.00000673
1998,58,COL,0.00000338
1998,58,NLD,0.00000297
1998,58,Other,0.00001373
1998,59,USA,0.00003861
1998,59,COL,0.00000593
1998,59,GTM,0.00000515
1998,59,CHL,0.00000418
1998,59,DEU,0.00000284
1998,59,Other,0.00002171
1998,60,USA,0.00009201
1998,60,DEU,0.00000646
1998,60,NLD,0.00000564
1998,60,HKG,0.00000485
1998,60,CAN,0.00000456
1998,60,Other,0.00001165
1998,61,USA,0.00283289
1998,61,CYM,0.00009562
1998,61,CAN,0.00003504
1998,61,JPN,0.00001345
1998,61,CRI,0.00000571
1998,61,Other,0.00003574
1998,62,USA,0.00407165
1998,62,CAN,0.00004755
1998,62,ITA,0.00000573
1998,62,ESP,0.00000542
1998,62,CHL,0.00000420
1998,62,Other,0.00004327
1998,63,USA,0.00054084
1998,63,CAN,0.00000597
1998,63,CRI,0.00000464
1998,63,IRL,0.00000260
1998,63,CHL,0.00000240
1998,63,Other,0.00001867
1998,64,USA,0.00035498
1998,64,CAN,0.00002048
1998,64,DEU,0.00000969
1998,64,CHL,0.00000828
1998,64,JPN,0.00000359
1998,64,Other,0.00002929
1998,65,USA,0.00004996
1998,65,CAN,0.00000105
1998,65,FRA,0.00000075
1998,65,BRA,0.00000052
1998,65,GTM,0.00000044
1998,65,Other,0.00000245
1998,66,USA,0.00000117
1998,66,BEL,0.00000010
1998,66,FRA,0.00000009
1998,66,GTM,0.00000006
1998,66,CAN,0.00000004
1998,66,Other,0.00000012
1998,67,USA,0.00000398
