year,product_chapter,exporter,value_trln_USD
1996,83,GBR,0.00000176
1996,83,SGP,0.00000088
1996,83,Other,0.00000371
1996,84,JPN,0.00009467
1996,84,DEU,0.00008244
1996,84,SGP,0.00006401
1996,84,GBR,0.00003302
1996,84,ITA,0.00003171
1996,84,Other,0.00014739
1996,85,SGP,0.00005471
1996,85,JPN,0.00004242
1996,85,USA,0.00003553
1996,85,GBR,0.00003166
1996,85,SWE,0.00002290
1996,85,Other,0.00013769
1996,86,ZA1,0.00000358
1996,86,AUT,0.00000167
1996,86,JPN,0.00000130
1996,86,GBR,0.00000078
1996,86,DEU,0.00000059
1996,86,Other,0.00000141
1996,87,JPN,0.00012473
1996,87,IND,0.00005383
1996,87,GBR,0.00001082
1996,87,CHN,0.00000847
1996,87,SGP,0.00000845
1996,87,Other,0.00001345
1996,88,UKR,0.00001326
1996,88,USA,0.00000498
1996,88,SGP,0.00000329
1996,88,CHN,0.00000194
1996,88,DEU,0.00000191
1996,88,Other,0.00000243
1996,89,ISR,0.00001754
1996,89,NLD,0.00000121
1996,89,SGP,0.00000051
1996,89,JPN,0.00000019
1996,89,GBR,0.00000016
1996,89,Other,0.00000020
1996,90,JPN,0.00001146
1996,90,IND,0.00001119
1996,90,SGP,0.00000723
1996,90,GBR,0.00000580
1996,90,DEU,0.00000471
1996,90,Other,0.00002777
1996,91,IND,0.00000113
1996,91,HKG,0.00000108
1996,91,CHE,0.00000070
1996,91,SGP,0.00000063
1996,91,CHN,0.00000035
1996,91,Other,0.00000067
1996,92,JPN,0.00000053
1996,92,DEU,0.00000043
1996,92,KOR,0.00000036
1996,92,CHN,0.00000035
1996,92,SGP,0.00000032
1996,92,Other,0.00000031
1996,93,CHN,0.00000116
1996,93,CZE,0.00000097
1996,93,GBR,0.00000081
1996,93,ITA,0.00000012
1996,93,CHE,0.00000012
1996,93,Other,0.00000011
1996,94,ITA,0.00000502
1996,94,SGP,0.00000302
1996,94,SAU,0.00000231
1996,94,MYS,0.00000122
1996,94,CHN,0.00000119
1996,94,Other,0.00000494
1996,95,HKG,0.00000289
1996,95,KOR,0.00000174
1996,95,CHN,0.00000162
1996,95,USA,0.00000140
1996,95,SGP,0.00000104
1996,95,Other,0.00000174
1996,96,HKG,0.00001691
1996,96,SGP,0.00000837
1996,96,KOR,0.00000822
1996,96,GBR,0.00000271
1996,96,IND,0.00000130
1996,96,Other,0.00000758
1996,97,IND,0.00000001
1996,97,THA,0.00000001
1996,97,SGP,0.00000000
1996,97,AUS,0.00000000
1996,97,MYS,0.00000000
1996,97,Other,0.00000000
1997,10,IND,0.00003471
1997,10,USA,0.00003205
1997,10,ARG,0.00002762
1997,10,CAN,0.00001788
1997,10,GBR,0.00001567
1997,10,Other,0.00000911
1997,11,IND,0.00000217
1997,11,SGP,0.00000133
1997,11,THA,0.00000083
1997,11,FRA,0.00000066
1997,11,GBR,0.00000048
1997,11,Other,0.00000089
1997,12,IND,0.00000196
1997,12,JPN,0.00000038
1997,12,USA,0.00000029
1997,12,FRA,0.00000023
1997,12,NLD,0.00000021
1997,12,Other,0.00000050
1997,13,SGP,0.00000048
1997,13,IND,0.00000015
1997,13,JPN,0.00000008
1997,13,NLD,0.00000006
1997,13,THA,0.00000006
1997,13,Other,0.00000014
1997,14,IND,0.00000108
1997,14,SGP,0.00000005
1997,14,IDN,0.00000001
1997,14,THA,0.00000001
1997,14,ITA,0.00000000
1997,14,Other,0.00000000
1997,15,MYS,0.00002906
1997,15,SGP,0.00000969
1997,15,AUS,0.00000646
1997,15,IDN,0.00000412
1997,15,NZL,0.00000017
1997,15,Other,0.00000091
1997,16,CHL,0.00001952
1997,16,PER,0.00000226
1997,16,JPN,0.00000112
1997,16,THA,0.00000070
1997,16,AUS,0.00000035
1997,16,Other,0.00000043
1997,17,BRA,0.00003330
1997,17,MEX,0.00002735
1997,17,GTM,0.00002171
1997,17,THA,0.00001920
1997,17,COL,0.00001550
1997,17,Other,0.00001326
1997,18,GBR,0.00000107
1997,18,SGP,0.00000051
1997,18,IND,0.00000028
1997,18,AUS,0.00000025
1997,18,IDN,0.00000020
1997,18,Other,0.00000032
1997,19,AUS,0.00000354
1997,19,IND,0.00000340
1997,19,GBR,0.00000338
1997,19,NLD,0.00000151
1997,19,IRL,0.00000121
1997,19,Other,0.00000158
1997,20,AUS,0.00000254
1997,20,SGP,0.00000137
1997,20,MYS,0.00000069
1997,20,USA,0.00000067
1997,20,BRA,0.00000039
1997,20,Other,0.00000182
1997,21,GBR,0.00000220
1997,21,USA,0.00000114
1997,21,TUR,0.00000109
1997,21,MYS,0.00000102
1997,21,IRL,0.00000082
1997,21,Other,0.00000349
1997,22,ZA1,0.00000528
1997,22,GBR,0.00000526
1997,22,SGP,0.00000129
1997,22,AUS,0.00000128
1997,22,FRA,0.00000126
1997,22,Other,0.00000277
1997,23,IND,0.00001491
1997,23,S19,0.00000415
1997,23,MDV,0.00000144
1997,23,IDN,0.00000123
1997,23,MYS,0.00000078
1997,23,Other,0.00000437
1997,24,SGP,0.00001508
1997,24,HKG,0.00000335
1997,24,IDN,0.00000256
1997,24,NLD,0.00000236
1997,24,GBR,0.00000177
1997,24,Other,0.00000593
1997,25,THA,0.00000898
1997,25,CHN,0.00000729
1997,25,IND,0.00000566
1997,25,CAN,0.00000318
1997,25,ZA1,0.00000224
1997,25,Other,0.00000960
1997,26,SGP,0.00000047
1997,26,NZL,0.00000009
1997,26,ZA1,0.00000006
1997,26,IND,0.00000003
1997,26,GBR,0.00000002
1997,26,Other,0.00000004
1997,27,MYS,0.00004622
1997,27,SGP,0.00004320
1997,27,EGY,0.00002258
1997,27,ZA1,0.00000235
1997,27,CHN,0.00000107
1997,27,Other,0.00000309
1997,28,IND,0.00000789
1997,28,SGP,0.00000238
1997,28,CHN,0.00000205
1997,28,KOR,0.00000198
1997,28,NLD,0.00000155
1997,28,Other,0.00001093
1997,29,SGP,0.00000904
1997,29,IND,0.00000431
1997,29,GBR,0.00000330
1997,29,CHN,0.00000212
1997,29,DEU,0.00000212
1997,29,Other,0.00001308
1997,30,GBR,0.00005228
1997,30,IND,0.00002952
1997,30,THA,0.00001226
1997,30,MDV,0.00000960
1997,30,BEL,0.00000525
1997,30,Other,0.00003064
1997,31,IDN,0.00000749
1997,31,CHN,0.00000614
1997,31,JPN,0.00000573
1997,31,ROU,0.00000232
1997,31,BGD,0.00000203
1997,31,Other,0.00000341
1997,32,SGP,0.00001100
1997,32,DEU,0.00000349
1997,32,IND,0.00000246
1997,32,JPN,0.00000234
1997,32,KOR,0.00000165
1997,32,Other,0.00001280
1997,33,GBR,0.00000376
1997,33,SGP,0.00000333
1997,33,IND,0.00000183
1997,33,IRL,0.00000164
1997,33,DEU,0.00000123
1997,33,Other,0.00000375
1997,34,IND,0.00000248
1997,34,SGP,0.00000165
1997,34,DEU,0.00000109
1997,34,GBR,0.00000109
1997,34,KOR,0.00000054
1997,34,Other,0.00000177
1997,35,SGP,0.00000081
1997,35,GBR,0.00000035
1997,35,KOR,0.00000034
1997,35,AUS,0.00000032
1997,35,USA,0.00000029
1997,35,Other,0.00000231
1997,36,IND,0.00000008
1997,36,SGP,0.00000002
1997,36,USA,0.00000002
1997,36,CHN,0.00000002
1997,36,AUS,0.00000001
1997,36,Other,0.00000001
1997,37,SGP,0.00000494
1997,37,JPN,0.00000271
1997,37,HUN,0.00000077
1997,37,BEL,0.00000060
1997,37,IND,0.00000052
1997,37,Other,0.00000149
1997,38,SGP,0.00000901
1997,38,JPN,0.00000509
1997,38,MYS,0.00000399
1997,38,DEU,0.00000398
1997,38,GBR,0.00000381
1997,38,Other,0.00001602
1997,39,KOR,0.00003726
1997,39,SGP,0.00002206
1997,39,S19,0.00001649
1997,39,IND,0.00001515
1997,39,HKG,0.00001268
1997,39,Other,0.00004915
1997,40,NZL,0.00005735
1997,40,AUS,0.00002350
1997,40,IND,0.00000892
1997,40,JPN,0.00000700
1997,40,KOR,0.00000450
1997,40,Other,0.00002882
1997,41,ITA,0.00000657
1997,41,KOR,0.00000270
1997,41,GBR,0.00000069
1997,41,HKG,0.00000057
1997,41,IND,0.00000056
1997,41,Other,0.00000158
1997,42,HKG,0.00000165
1997,42,CHN,0.00000097
1997,42,ITA,0.00000057
1997,42,DEU,0.00000029
1997,42,SGP,0.00000028
1997,42,Other,0.00000096
1997,43,USA,0.00000014
1997,43,NLD,0.00000013
1997,43,HKG,0.00000001
1997,43,KOR,0.00000001
1997,43,DEU,0.00000000
1997,44,SGP,0.00000727
1997,44,IDN,0.00000461
1997,44,MYS,0.00000275
1997,44,IND,0.00000147
1997,44,THA,0.00000076
1997,44,Other,0.00000242
1997,45,CHN,0.00000010
1997,45,ESP,0.00000001
1997,45,PRT,0.00000001
1997,45,S19,0.00000001
1997,45,ITA,0.00000000
1997,45,Other,0.00000000
1997,46,IND,0.00000007
1997,46,CHN,0.00000002
1997,46,JPN,0.00000001
1997,46,HKG,0.00000000
1997,46,AUS,0.00000000
1997,47,IDN,0.00000167
1997,47,USA,0.00000073
1997,47,ZA1,0.00000039
1997,47,SGP,0.00000019
1997,47,NLD,0.00000012
1997,47,Other,0.00000022
1997,48,GBR,0.00001546
1997,48,IND,0.00001421
1997,48,IDN,0.00001291
1997,48,KOR,0.00001272
1997,48,DEU,0.00001044
1997,48,Other,0.00005967
1997,49,CAN,0.00000507
1997,49,GBR,0.00000301
1997,49,IND,0.00000207
1997,49,SGP,0.00000149
1997,49,DEU,0.00000116
1997,49,Other,0.00000449
1997,50,KOR,0.00000062
1997,50,HKG,0.00000051
1997,50,IND,0.00000045
1997,50,GBR,0.00000025
1997,50,USA,0.00000023
1997,50,Other,0.00000088
1997,51,S19,0.00000190
1997,51,DEU,0.00000159
1997,51,ITA,0.00000139
1997,51,IND,0.00000058
1997,51,AUS,0.00000053
1997,51,Other,0.00000196
1997,52,HKG,0.00009627
1997,52,IND,0.00006165
1997,52,S19,0.00003981
1997,52,CHN,0.00002581
1997,52,KOR,0.00002474
1997,52,Other,0.00005912
1997,53,HKG,0.00000420
1997,53,CHN,0.00000142
1997,53,KOR,0.00000060
1997,53,ITA,0.00000034
1997,53,IND,0.00000029
1997,53,Other,0.00000119
1997,54,KOR,0.00013390
1997,54,S19,0.00005332
1997,54,JPN,0.00002011
1997,54,IDN,0.00000751
1997,54,DEU,0.00000706
1997,54,Other,0.00003533
1997,55,S19,0.00004242
1997,55,KOR,0.00003368
1997,55,CHN,0.00002636
1997,55,THA,0.00001486
1997,55,HKG,0.00001302
1997,55,Other,0.00005587
1997,56,KOR,0.00000800
1997,56,HKG,0.00000644
1997,56,DEU,0.00000466
1997,56,S19,0.00000465
1997,56,IND,0.00000139
1997,56,Other,0.00000644
1997,57,GBR,0.00000040
1997,57,USA,0.00000029
1997,57,SGP,0.00000028
1997,57,IND,0.00000022
1997,57,CHE,0.00000014
1997,57,Other,0.00000018
1997,58,HKG,0.00005332
1997,58,CHN,0.00001620
1997,58,KOR,0.00001160
1997,58,USA,0.00000576
1997,58,S19,0.00000469
1997,58,Other,0.00001417
1997,59,KOR,0.00002292
1997,59,S19,0.00001713
1997,59,USA,0.00000788
1997,59,FRA,0.00000410
1997,59,JPN,0.00000334
1997,59,Other,0.00000754
1997,60,S19,0.00009264
1997,60,HKG,0.00006650
1997,60,CHN,0.00002166
1997,60,KOR,0.00001962
1997,60,MYS,0.00001295
1997,60,Other,0.00003231
1997,61,HKG,0.00000657
1997,61,AUS,0.00000380
1997,61,CHN,0.00000322
1997,61,S19,0.00000195
1997,61,SGP,0.00000095
1997,61,Other,0.00000387
1997,62,S19,0.00000920
1997,62,IND,0.00000540
1997,62,GBR,0.00000527
1997,62,KOR,0.00000421
1997,62,HKG,0.00000192
1997,62,Other,0.00000773
1997,63,IND,0.00000318
1997,63,BGD,0.00000158
1997,63,S19,0.00000122
1997,63,SGP,0.00000088
1997,63,KOR,0.00000082
1997,63,Other,0.00000297
1997,64,ITA,0.00000376
1997,64,THA,0.00000066
1997,64,S19,0.00000054
1997,64,KOR,0.00000051
1997,64,IND,0.00000042
1997,64,Other,0.00000127
1997,65,KOR,0.00000119
1997,65,GBR,0.00000046
1997,65,S19,0.00000031
1997,65,HKG,0.00000016
1997,65,CHN,0.00000006
1997,65,Other,0.00000016
1997,66,S19,0.00000116
1997,66,CHN,0.00000011
1997,66,DEU,0.00000006
1997,66,HKG,0.00000002
1997,66,KOR,0.00000000
1997,66,Other,0.00000001
1997,67,HKG,0.00000045
1997,67,KOR,0.00000019
1997,67,THA,0.00000005
1997,67,CHN,0.00000003
1997,67,SGP,0.00000002
1997,67,Other,0.00000004
1997,68,CHN,0.00000111
1997,68,IND,0.00000108
1997,68,JPN,0.00000102
1997,68,ITA,0.00000088
1997,68,SGP,0.00000065
1997,68,Other,0.00000257
1997,69,JPN,0.00001209
1997,69,IND,0.00000223
1997,69,ITA,0.00000137
1997,69,CHN,0.00000099
1997,69,GBR,0.00000085
1997,69,Other,0.00000331
1997,70,IND,0.00001453
1997,70,NLD,0.00000549
1997,70,SGP,0.00000508
1997,70,DEU,0.00000506
1997,70,IDN,0.00000272
1997,70,Other,0.00001243
1997,71,BEL,0.00009585
1997,71,IND,0.00002703
1997,71,GBR,0.00001837
1997,71,USA,0.00000705
1997,71,SGP,0.00000664
1997,71,Other,0.00003810
1997,72,IND,0.00003103
1997,72,JPN,0.00001063
1997,72,SGP,0.00000902
1997,72,ZA1,0.00000872
1997,72,CHN,0.00000635
1997,72,Other,0.00002073
1997,73,IND,0.00001526
1997,73,SGP,0.00000811
1997,73,GBR,0.00000613
1997,73,KOR,0.00000513
1997,73,CHN,0.00000469
1997,73,Other,0.00003196
1997,74,KOR,0.00000375
1997,74,S19,0.00000244
1997,74,GBR,0.00000184
1997,74,IND,0.00000153
1997,74,JPN,0.00000143
1997,74,Other,0.00000481
1997,75,NLD,0.00000014
1997,75,GBR,0.00000006
1997,75,IND,0.00000002
1997,75,FIN,0.00000001
1997,75,S19,0.00000001
1997,75,Other,0.00000001
1997,76,IDN,0.00000488
1997,76,IND,0.00000412
1997,76,SGP,0.00000215
1997,76,THA,0.00000143
1997,76,CHE,0.00000128
1997,76,Other,0.00000876
1997,78,AUS,0.00000103
1997,78,IND,0.00000022
1997,78,JPN,0.00000005
1997,78,GBR,0.00000004
1997,78,BEL,0.00000003
1997,78,Other,0.00000005
1997,79,AUS,0.00000108
1997,79,FRA,0.00000108
1997,79,CAN,0.00000092
1997,79,BEL,0.00000054
1997,79,SGP,0.00000046
1997,79,Other,0.00000125
1997,80,AUS,0.00000164
1997,80,USA,0.00000156
1997,80,IND,0.00000131
1997,80,ZA1,0.00000036
1997,80,SGP,0.00000013
1997,80,Other,0.00000056
1997,81,IND,0.00000068
1997,81,S19,0.00000026
1997,81,KOR,0.00000011
1997,81,SGP,0.00000009
1997,81,DEU,0.00000003
1997,81,Other,0.00000009
1997,82,CHN,0.00000322
1997,82,IND,0.00000175
1997,82,DEU,0.00000134
1997,82,JPN,0.00000106
1997,82,GBR,0.00000106
1997,82,Other,0.00000553
1997,83,HKG,0.00000420
1997,83,CHN,0.00000348
1997,83,KOR,0.00000266
1997,83,GBR,0.00000166
1997,83,SGP,0.00000100
1997,83,Other,0.00000500
1997,84,JPN,0.00009469
1997,84,SGP,0.00007836
1997,84,DEU,0.00007810
1997,84,KOR,0.00006238
1997,84,GBR,0.00005002
1997,84,Other,0.00022419
1997,85,SGP,0.00004513
1997,85,SWE,0.00004283
1997,85,JPN,0.00003417
1997,85,USA,0.00003006
1997,85,GBR,0.00002958
1997,85,Other,0.00016826
1997,86,GBR,0.00000233
1997,86,NLD,0.00000200
1997,86,IND,0.00000096
1997,86,DEU,0.00000060
1997,86,ZA1,0.00000060
1997,86,Other,0.00000078
1997,87,JPN,0.00014584
1997,87,IND,0.00005606
1997,87,GBR,0.00001116
1997,87,SGP,0.00000846
1997,87,DEU,0.00000682
1997,87,Other,0.00002271
1997,88,SGP,0.00000564
1997,88,USA,0.00000246
1997,88,FRA,0.00000133
1997,88,DEU,0.00000130
1997,88,UKR,0.00000087
1997,88,Other,0.00000236
1997,89,JPN,0.00000071
1997,89,SGP,0.00000055
1997,89,IND,0.00000008
1997,89,GBR,0.00000007
1997,89,FRA,0.00000003
1997,89,Other,0.00000007
1997,90,JPN,0.00001428
1997,90,IND,0.00000781
1997,90,SGP,0.00000655
1997,90,GBR,0.00000651
1997,90,USA,0.00000447
1997,90,Other,0.00002879
1997,91,HKG,0.00000147
1997,91,CHE,0.00000086
1997,91,IND,0.00000071
1997,91,SGP,0.00000062
1997,91,AUS,0.00000035
1997,91,Other,0.00000071
1997,92,CHN,0.00000059
1997,92,KOR,0.00000039
1997,92,JPN,0.00000034
1997,92,GBR,0.00000033
1997,92,DEU,0.00000027
1997,92,Other,0.00000060
1997,93,CHN,0.00000075
1997,93,GBR,0.00000068
1997,93,BRA,0.00000034
1997,93,TUR,0.00000028
1997,93,ISR,0.00000008
1997,93,Other,0.00000023
1997,94,THA,0.00000234
1997,94,SGP,0.00000210
1997,94,MYS,0.00000150
1997,94,USA,0.00000136
1997,94,JPN,0.00000122
1997,94,Other,0.00000641
1997,95,HKG,0.00000281
1997,95,CHN,0.00000154
1997,95,KOR,0.00000152
1997,95,SGP,0.00000115
1997,95,USA,0.00000089
1997,95,Other,0.00000225
1997,96,HKG,0.00002059
1997,96,KOR,0.00000961
1997,96,S19,0.00000786
1997,96,SGP,0.00000762
1997,96,GBR,0.00000313
1997,96,Other,0.00000974
1997,97,CHE,0.00000002
1997,97,GBR,0.00000002
1997,97,USA,0.00000001
1997,97,IND,0.00000001
1997,97,AUS,0.00000001
1997,97,Other,0.00000001
1998,10,USA,0.00005355
1998,10,ARG,0.00002940
1998,10,CHN,0.00000950
1998,10,CAN,0.00000788
1998,10,IND,0.00000493
1998,10,Other,0.00000890
1998,11,SGP,0.00000205
1998,11,IND,0.00000098
1998,11,DNK,0.00000090
1998,11,FRA,0.00000068
1998,11,AUS,0.00000049
1998,11,Other,0.00000086
1998,12,IND,0.00000184
1998,12,JPN,0.00000051
1998,12,USA,0.00000037
1998,12,IDN,0.00000034
1998,12,FRA,0.00000034
1998,12,Other,0.00000107
1998,13,SGP,0.00000039
1998,13,IND,0.00000016
1998,13,USA,0.00000009
1998,13,THA,0.00000005
1998,13,DEU,0.00000004
1998,13,Other,0.00000010
1998,14,IND,0.00000137
1998,14,SGP,0.00000004
1998,14,PRT,0.00000002
1998,14,THA,0.00000001
1998,14,HKG,0.00000001
1998,14,Other,0.00000001
1998,15,MYS,0.00004279
1998,15,SGP,0.00001364
1998,15,AUS,0.00000949
1998,15,IDN,0.00000569
1998,15,NZL,0.00000093
1998,15,Other,0.00000133
1998,16,CHL,0.00001465
1998,16,PER,0.00000145
1998,16,THA,0.00000084
1998,16,AUS,0.00000072
1998,16,IDN,0.00000043
1998,16,Other,0.00000125
1998,17,BRA,0.00003566
1998,17,MEX,0.00001983
1998,17,THA,0.00000970
1998,17,COL,0.00000615
1998,17,FRA,0.00000499
1998,17,Other,0.00001364
1998,18,GBR,0.00000084
1998,18,CHE,0.00000041
1998,18,MYS,0.00000039
1998,18,NLD,0.00000027
1998,18,SGP,0.00000025
1998,18,Other,0.00000054
1998,19,GBR,0.00000539
1998,19,IND,0.00000272
1998,19,AUS,0.00000240
1998,19,IRL,0.00000214
1998,19,NLD,0.00000167
1998,19,Other,0.00000233
1998,20,AUS,0.00000216
1998,20,SGP,0.00000097
1998,20,USA,0.00000063
1998,20,BRA,0.00000060
1998,20,MYS,0.00000052
1998,20,Other,0.00000204
1998,21,GBR,0.00000280
1998,21,IRL,0.00000105
1998,21,MYS,0.00000088
1998,21,USA,0.00000068
1998,21,BRA,0.00000068
1998,21,Other,0.00000399
1998,22,ZA1,0.00000588
1998,22,GBR,0.00000372
1998,22,AUS,0.00000194
1998,22,MYS,0.00000172
1998,22,SGP,0.00000136
1998,22,Other,0.00000329
1998,23,IND,0.00000993
1998,23,S19,0.00000728
1998,23,MYS,0.00000405
1998,23,IDN,0.00000169
1998,23,MDV,0.00000133
1998,23,Other,0.00000595
1998,24,SGP,0.00001233
1998,24,HKG,0.00000548
1998,24,IDN,0.00000461
1998,24,NLD,0.00000340
1998,24,CHN,0.00000328
1998,24,Other,0.00000483
1998,25,IDN,0.00001398
1998,25,THA,0.00000872
1998,25,JPN,0.00000323
1998,25,CAN,0.00000301
1998,25,IND,0.00000224
1998,25,Other,0.00001189
1998,26,SGP,0.00000027
1998,26,IND,0.00000005
1998,26,BEL,0.00000004
1998,26,ZA1,0.00000004
1998,26,NZL,0.00000003
1998,26,Other,0.00000006
1998,27,SGP,0.00005663
1998,27,MYS,0.00004106
1998,27,CHN,0.00000124
1998,27,IDN,0.00000101
1998,27,ZA1,0.00000074
1998,27,Other,0.00000422
1998,28,IND,0.00001320
1998,28,CHN,0.00000335
1998,28,KOR,0.00000323
1998,28,SGP,0.00000203
1998,28,ZA1,0.00000144
1998,28,Other,0.00000864
1998,29,SGP,0.00000719
1998,29,IND,0.00000669
1998,29,GBR,0.00000396
1998,29,DEU,0.00000227
1998,29,S19,0.00000221
1998,29,Other,0.00001327
1998,30,IND,0.00003266
1998,30,THA,0.00001178
1998,30,MDV,0.00001140
1998,30,GBR,0.00000601
1998,30,IRL,0.00000470
1998,30,Other,0.00003687
1998,31,CHN,0.00000765
1998,31,SAU,0.00000535
1998,31,IDN,0.00000413
1998,31,JPN,0.00000193
1998,31,EGY,0.00000151
1998,31,Other,0.00000398
1998,32,SGP,0.00001072
1998,32,DEU,0.00000382
1998,32,AUS,0.00000314
1998,32,IND,0.00000277
1998,32,JPN,0.00000226
1998,32,Other,0.00001526
1998,33,SGP,0.00000399
1998,33,IND,0.00000313
1998,33,IRL,0.00000283
1998,33,GBR,0.00000243
1998,33,FRA,0.00000153
1998,33,Other,0.00000513
1998,34,SGP,0.00000265
1998,34,IND,0.00000236
1998,34,GBR,0.00000179
1998,34,DEU,0.00000105
1998,34,S19,0.00000046
1998,34,Other,0.00000272
1998,35,SGP,0.00000102
1998,35,USA,0.00000070
1998,35,ARG,0.00000053
1998,35,DNK,0.00000053
1998,35,GBR,0.00000051
1998,35,Other,0.00000250
1998,36,CHN,0.00000059
1998,36,IND,0.00000023
1998,36,USA,0.00000002
1998,36,GBR,0.00000001
1998,36,SGP,0.00000000
1998,36,Other,0.00000000
1998,37,SGP,0.00000603
1998,37,JPN,0.00000249
1998,37,BEL,0.00000119
1998,37,IND,0.00000074
1998,37,DEU,0.00000052
1998,37,Other,0.00000135
1998,38,SGP,0.00000828
1998,38,DEU,0.00000476
1998,38,JPN,0.00000457
1998,38,MYS,0.00000439
1998,38,IND,0.00000419
1998,38,Other,0.00001853
1998,39,KOR,0.00002499
1998,39,SGP,0.00002368
1998,39,HKG,0.00001477
1998,39,S19,0.00001390
1998,39,IND,0.00001148
1998,39,Other,0.00005475
1998,40,NZL,0.00006493
1998,40,AUS,0.00002874
1998,40,JPN,0.00000799
1998,40,IND,0.00000623
1998,40,IDN,0.00000508
1998,40,Other,0.00003806
1998,41,ITA,0.00000589
1998,41,KOR,0.00000266
1998,41,GBR,0.00000061
1998,41,HKG,0.00000060
1998,41,IND,0.00000037
1998,41,Other,0.00000146
1998,42,HKG,0.00000062
1998,42,KOR,0.00000059
1998,42,CHN,0.00000052
1998,42,DEU,0.00000028
1998,42,IND,0.00000028
1998,42,Other,0.00000072
1998,43,USA,0.00000021
1998,43,S19,0.00000003
1998,43,GBR,0.00000001
1998,43,HKG,0.00000001
1998,44,SGP,0.00000812
1998,44,MYS,0.00000371
1998,44,IDN,0.00000242
1998,44,IND,0.00000124
1998,44,THA,0.00000082
1998,44,Other,0.00000243
1998,45,PRT,0.00000003
1998,45,ESP,0.00000001
1998,45,IND,0.00000000
1998,45,S19,0.00000000
1998,45,SGP,0.00000000
1998,46,IND,0.00000020
1998,46,HKG,0.00000004
1998,46,SGP,0.00000002
1998,46,CHN,0.00000001
1998,46,THA,0.00000000
1998,46,Other,0.00000000
1998,47,IDN,0.00000184
1998,47,USA,0.00000072
1998,47,SWE,0.00000029
1998,47,ZA1,0.00000023
1998,47,NLD,0.00000014
1998,47,Other,0.00000023
1998,48,GBR,0.00001233
1998,48,IDN,0.00001038
1998,48,IND,0.00001034
1998,48,KOR,0.00000944
1998,48,DEU,0.00000841
1998,48,Other,0.00005848
1998,49,AUS,0.00000363
1998,49,CAN,0.00000341
1998,49,IND,0.00000328
1998,49,GBR,0.00000316
1998,49,CHE,0.00000190
1998,49,Other,0.00000547
1998,50,KOR,0.00000096
1998,50,HKG,0.00000051
1998,50,IND,0.00000028
1998,50,CHN,0.00000025
1998,50,DEU,0.00000020
1998,50,Other,0.00000079
1998,51,S19,0.00000190
1998,51,ITA,0.00000186
1998,51,DEU,0.00000077
1998,51,GBR,0.00000061
1998,51,AUS,0.00000053
1998,51,Other,0.00000219
1998,52,HKG,0.00011950
1998,52,IND,0.00006167
1998,52,S19,0.00004255
1998,52,CHN,0.00002675
1998,52,KOR,0.00002313
1998,52,Other,0.00005528
1998,53,HKG,0.00001003
1998,53,S19,0.00000319
1998,53,CHN,0.00000262
1998,53,KOR,0.00000081
1998,53,IND,0.00000045
1998,53,Other,0.00000091
1998,54,KOR,0.00011062
1998,54,S19,0.00005449
1998,54,JPN,0.00001845
1998,54,IDN,0.00001267
1998,54,CHN,0.00000989
1998,54,Other,0.00003605
1998,55,CHN,0.00003616
1998,55,S19,0.00003249
1998,55,KOR,0.00002607
1998,55,SGP,0.00001395
1998,55,THA,0.00001251
1998,55,Other,0.00004958
1998,56,KOR,0.00000650
1998,56,HKG,0.00000611
1998,56,S19,0.00000373
1998,56,DEU,0.00000361
1998,56,IND,0.00000131
1998,56,Other,0.00000477
1998,57,GBR,0.00000101
1998,57,USA,0.00000043
1998,57,IND,0.00000040
1998,57,SGP,0.00000032
1998,57,NLD,0.00000010
1998,57,Other,0.00000036
1998,58,HKG,0.00004065
1998,58,KOR,0.00001227
1998,58,CHN,0.00001032
1998,58,S19,0.00000690
1998,58,USA,0.00000453
1998,58,Other,0.00002046
1998,59,S19,0.00002104
1998,59,KOR,0.00002072
1998,59,USA,0.00000768
1998,59,JPN,0.00000475
1998,59,FRA,0.00000390
1998,59,Other,0.00000756
1998,60,S19,0.00009260
1998,60,HKG,0.00006052
1998,60,CHN,0.00002853
1998,60,KOR,0.00001937
1998,60,GBR,0.00001164
1998,60,Other,0.00002519
1998,61,HKG,0.00000699
1998,61,AUS,0.00000682
1998,61,CHN,0.00000543
1998,61,S19,0.00000226
1998,61,SGP,0.00000142
1998,61,Other,0.00000453
1998,62,S19,0.00000847
1998,62,GBR,0.00000553
1998,62,IND,0.00000547
1998,62,KOR,0.00000240
1998,62,HKG,0.00000212
1998,62,Other,0.00000732
1998,63,IND,0.00000244
1998,63,S19,0.00000110
1998,63,SAU,0.00000088
1998,63,SGP,0.00000076
1998,63,KOR,0.00000060
1998,63,Other,0.00000280
1998,64,ITA,0.00000845
1998,64,IND,0.00000076
1998,64,THA,0.00000076
1998,64,S19,0.00000049
1998,64,CHN,0.00000046
1998,64,Other,0.00000148
1998,65,S19,0.00000131
1998,65,KOR,0.00000130
1998,65,HKG,0.00000048
1998,65,CHN,0.00000041
1998,65,GBR,0.00000012
1998,65,Other,0.00000013
1998,66,S19,0.00000106
1998,66,CHN,0.00000017
1998,66,HKG,0.00000014
1998,66,DEU,0.00000001
1998,66,THA,0.00000000
1998,66,Other,0.00000001
1998,67,HKG,0.00000107
1998,67,THA,0.00000005
1998,67,CHN,0.00000003
1998,67,USA,0.00000002
1998,67,SGP,0.00000002
1998,67,Other,0.00000001
1998,68,GBR,0.00000252
1998,68,IND,0.00000239
