year,product_chapter,importer,value_trln_USD
1996,94,DEU,0.00000109
1996,94,FRA,0.00000093
1996,94,SWE,0.00000091
1996,94,GBR,0.00000063
1996,94,Other,0.00000275
1996,95,USA,0.00003651
1996,95,GBR,0.00000826
1996,95,DEU,0.00000820
1996,95,JPN,0.00000766
1996,95,FRA,0.00000559
1996,95,Other,0.00001241
1996,96,JPN,0.00000699
1996,96,USA,0.00000463
1996,96,GBR,0.00000283
1996,96,DEU,0.00000193
1996,96,FRA,0.00000134
1996,96,Other,0.00000421
1996,97,NLD,0.00000015
1996,97,USA,0.00000008
1996,97,BEL,0.00000002
1996,97,SGP,0.00000002
1996,97,BGD,0.00000001
1996,97,Other,0.00000003
1997,10,CAN,0.00000019
1997,10,AUS,0.00000016
1997,10,ITA,0.00000010
1997,10,CHE,0.00000010
1997,10,MDV,0.00000006
1997,10,Other,0.00000019
1997,11,SCG,0.00000128
1997,11,AUS,0.00000077
1997,11,HRV,0.00000022
1997,11,SVN,0.00000021
1997,11,CAN,0.00000018
1997,11,Other,0.00000111
1997,12,NLD,0.00000077
1997,12,IRN,0.00000075
1997,12,RUS,0.00000061
1997,12,S19,0.00000048
1997,12,IND,0.00000035
1997,12,Other,0.00000111
1997,13,IND,0.00000055
1997,13,HKG,0.00000008
1997,13,GBR,0.00000004
1997,13,USA,0.00000002
1997,13,JPN,0.00000001
1997,13,Other,0.00000000
1997,14,JPN,0.00000289
1997,14,KOR,0.00000227
1997,14,NLD,0.00000072
1997,14,AUS,0.00000030
1997,14,FRA,0.00000029
1997,14,Other,0.00000187
1997,15,BGD,0.00000263
1997,15,IND,0.00000245
1997,15,IRL,0.00000230
1997,15,JPN,0.00000023
1997,15,MDV,0.00000021
1997,15,Other,0.00000021
1997,16,MDV,0.00000024
1997,16,EGY,0.00000016
1997,16,ITA,0.00000009
1997,16,AUS,0.00000006
1997,16,GBR,0.00000003
1997,16,Other,0.00000005
1997,17,DNK,0.00000058
1997,17,MDV,0.00000031
1997,17,DEU,0.00000007
1997,17,CAN,0.00000006
1997,17,ITA,0.00000005
1997,17,Other,0.00000016
1997,18,NLD,0.00000013
1997,18,MDV,0.00000006
1997,18,ESP,0.00000004
1997,18,JPN,0.00000003
1997,18,ITA,0.00000003
1997,18,Other,0.00000004
1997,19,CAN,0.00000022
1997,19,SYC,0.00000014
1997,19,MDV,0.00000011
1997,19,CHE,0.00000008
1997,19,BGD,0.00000007
1997,19,Other,0.00000050
1997,20,MDV,0.00000168
1997,20,JPN,0.00000079
1997,20,GBR,0.00000069
1997,20,USA,0.00000060
1997,20,NLD,0.00000047
1997,20,Other,0.00000224
1997,21,IRL,0.00000374
1997,21,NLD,0.00000286
1997,21,USA,0.00000113
1997,21,DEU,0.00000099
1997,21,GBR,0.00000084
1997,21,Other,0.00000438
1997,22,MDV,0.00000048
1997,22,DEU,0.00000011
1997,22,SGP,0.00000007
1997,22,FRA,0.00000006
1997,22,IND,0.00000004
1997,22,Other,0.00000018
1997,23,KOR,0.00001625
1997,23,S19,0.00000682
1997,23,JPN,0.00000281
1997,23,ARG,0.00000002
1997,23,UKR,0.00000002
1997,23,Other,0.00000005
1997,24,BEL,0.00001317
1997,24,GBR,0.00000435
1997,24,HKG,0.00000354
1997,24,DNK,0.00000197
1997,24,NLD,0.00000184
1997,24,Other,0.00000515
1997,25,JPN,0.00000305
1997,25,ITA,0.00000127
1997,25,GBR,0.00000109
1997,25,USA,0.00000092
1997,25,DEU,0.00000029
1997,25,Other,0.00000073
1997,26,IND,0.00000007
1997,26,FRA,0.00000002
1997,26,NLD,0.00000002
1997,26,ZA1,0.00000000
1997,27,JPN,0.00000866
1997,27,S19,0.00000865
1997,27,SGP,0.00000712
1997,27,CHN,0.00000566
1997,27,KOR,0.00000309
1997,27,Other,0.00000113
1997,28,MYS,0.00000021
1997,28,MDV,0.00000016
1997,28,UGA,0.00000002
1997,28,SGP,0.00000002
1997,28,IND,0.00000001
1997,28,Other,0.00000002
1997,29,HKG,0.00000038
1997,29,IRN,0.00000022
1997,29,MEX,0.00000017
1997,29,NGA,0.00000009
1997,29,BGD,0.00000003
1997,29,Other,0.00000010
1997,30,JPN,0.00004345
1997,30,HKG,0.00000767
1997,30,SGP,0.00000670
1997,30,USA,0.00000464
1997,30,FRA,0.00000222
1997,30,Other,0.00001151
1997,31,ITA,0.00000025
1997,31,ESP,0.00000008
1997,31,MDV,0.00000007
1997,31,OMN,0.00000003
1997,31,SYC,0.00000002
1997,31,Other,0.00000001
1997,32,BGD,0.00000023
1997,32,MDV,0.00000015
1997,32,SGP,0.00000007
1997,32,USA,0.00000005
1997,32,GBR,0.00000003
1997,32,Other,0.00000013
1997,33,USA,0.00000218
1997,33,SGP,0.00000103
1997,33,FRA,0.00000096
1997,33,GBR,0.00000058
1997,33,DEU,0.00000052
1997,33,Other,0.00000170
1997,34,BGD,0.00000059
1997,34,USA,0.00000038
1997,34,FRA,0.00000019
1997,34,MDV,0.00000011
1997,34,DEU,0.00000010
1997,34,Other,0.00000032
1997,35,IND,0.00000030
1997,35,OMN,0.00000007
1997,35,EGY,0.00000007
1997,35,BGD,0.00000004
1997,35,JPN,0.00000001
1997,35,Other,0.00000001
1997,36,BOL,0.00000000
1997,36,MDV,0.00000000
1997,37,JPN,0.00000021
1997,37,USA,0.00000015
1997,37,IND,0.00000002
1997,37,SGP,0.00000001
1997,37,NLD,0.00000000
1997,37,Other,0.00000000
1997,38,USA,0.00000948
1997,38,ZA1,0.00000300
1997,38,GBR,0.00000192
1997,38,AUS,0.00000164
1997,38,JPN,0.00000118
1997,38,Other,0.00000477
1997,39,USA,0.00000935
1997,39,JPN,0.00000411
1997,39,DEU,0.00000149
1997,39,GBR,0.00000103
1997,39,IND,0.00000083
1997,39,Other,0.00000596
1997,40,USA,0.00006582
1997,40,DEU,0.00003238
1997,40,FRA,0.00002108
1997,40,BEL,0.00001793
1997,40,GBR,0.00001634
1997,40,Other,0.00011948
1997,41,GBR,0.00000059
1997,41,ITA,0.00000030
1997,41,IND,0.00000024
1997,41,IRN,0.00000018
1997,41,PHL,0.00000012
1997,41,Other,0.00000021
1997,42,USA,0.00009618
1997,42,JPN,0.00000530
1997,42,DEU,0.00000513
1997,42,CAN,0.00000369
1997,42,ITA,0.00000255
1997,42,Other,0.00000804
1997,43,IND,0.00000019
1997,43,MYS,0.00000001
1997,43,HKG,0.00000001
1997,44,GBR,0.00000258
1997,44,FRA,0.00000230
1997,44,USA,0.00000178
1997,44,DEU,0.00000141
1997,44,NLD,0.00000129
1997,44,Other,0.00000425
1997,45,MDV,0.00000005
1997,45,AUS,0.00000001
1997,45,NZL,0.00000000
1997,46,DEU,0.00000018
1997,46,JPN,0.00000011
1997,46,GBR,0.00000010
1997,46,NLD,0.00000007
1997,46,USA,0.00000006
1997,46,Other,0.00000030
1997,47,IND,0.00000287
1997,47,GBR,0.00000000
1997,48,DEU,0.00000604
1997,48,KEN,0.00000411
1997,48,FRA,0.00000141
1997,48,BEL,0.00000092
1997,48,SWE,0.00000038
1997,48,Other,0.00000256
1997,49,GBR,0.00000173
1997,49,SGP,0.00000112
1997,49,CHE,0.00000018
1997,49,KEN,0.00000007
1997,49,OMN,0.00000006
1997,49,Other,0.00000040
1997,50,BGD,0.00000072
1997,50,IND,0.00000055
1997,50,DEU,0.00000037
1997,50,KOR,0.00000027
1997,50,JPN,0.00000021
1997,50,Other,0.00000015
1997,51,HKG,0.00000017
1997,51,FRA,0.00000015
1997,51,MDV,0.00000003
1997,51,AUS,0.00000002
1997,51,ITA,0.00000001
1997,51,Other,0.00000001
1997,52,BEL,0.00002442
1997,52,GBR,0.00001637
1997,52,USA,0.00000783
1997,52,FRA,0.00000708
1997,52,MDV,0.00000681
1997,52,Other,0.00001222
1997,53,USA,0.00000555
1997,53,GBR,0.00000388
1997,53,DEU,0.00000381
1997,53,JPN,0.00000365
1997,53,NLD,0.00000210
1997,53,Other,0.00001293
1997,54,USA,0.00002764
1997,54,KOR,0.00001611
1997,54,IND,0.00000157
1997,54,IDN,0.00000142
1997,54,HKG,0.00000130
1997,54,Other,0.00000496
1997,55,USA,0.00000527
1997,55,GBR,0.00000461
1997,55,ITA,0.00000213
1997,55,KOR,0.00000163
1997,55,BEL,0.00000157
1997,55,Other,0.00000408
1997,56,KOR,0.00000179
1997,56,MDV,0.00000146
1997,56,JPN,0.00000059
1997,56,USA,0.00000027
1997,56,DEU,0.00000017
1997,56,Other,0.00000061
1997,57,DEU,0.00000119
1997,57,AUS,0.00000052
1997,57,NLD,0.00000038
1997,57,FRA,0.00000028
1997,57,SWE,0.00000019
1997,57,Other,0.00000065
1997,58,MDV,0.00000069
1997,58,HKG,0.00000059
1997,58,PRT,0.00000028
1997,58,GBR,0.00000024
1997,58,KOR,0.00000011
1997,58,Other,0.00000034
1997,59,KOR,0.00000027
1997,59,GBR,0.00000010
1997,59,HKG,0.00000003
1997,59,MDV,0.00000003
1997,59,NZL,0.00000001
1997,59,Other,0.00000002
1997,60,NLD,0.00000292
1997,60,GBR,0.00000256
1997,60,JPN,0.00000248
1997,60,HKG,0.00000233
1997,60,DEU,0.00000157
1997,60,Other,0.00000304
1997,61,USA,0.00030110
1997,61,GBR,0.00014352
1997,61,DEU,0.00006630
1997,61,BEL,0.00002030
1997,61,FRA,0.00001965
1997,61,Other,0.00007140
1997,62,USA,0.00096178
1997,62,GBR,0.00016930
1997,62,DEU,0.00009132
1997,62,FRA,0.00005131
1997,62,NLD,0.00003187
1997,62,Other,0.00011500
1997,63,USA,0.00003877
1997,63,GBR,0.00000400
1997,63,ESP,0.00000219
1997,63,AUS,0.00000173
1997,63,CAN,0.00000141
1997,63,Other,0.00000856
1997,64,USA,0.00001842
1997,64,ITA,0.00001328
1997,64,GBR,0.00000571
1997,64,FRA,0.00000477
1997,64,DEU,0.00000333
1997,64,Other,0.00001157
1997,65,USA,0.00002625
1997,65,GBR,0.00000098
1997,65,BEL,0.00000073
1997,65,DEU,0.00000059
1997,65,CAN,0.00000036
1997,65,Other,0.00000198
1997,66,MDV,0.00000001
1997,66,MEX,0.00000000
1997,67,USA,0.00000430
1997,67,JPN,0.00000126
1997,67,FRA,0.00000055
1997,67,GBR,0.00000037
1997,67,ESP,0.00000036
1997,67,Other,0.00000195
1997,68,MDV,0.00000024
1997,68,GBR,0.00000019
1997,68,USA,0.00000007
1997,68,JPN,0.00000003
1997,68,NLD,0.00000003
1997,68,Other,0.00000009
1997,69,USA,0.00002833
1997,69,DEU,0.00000461
1997,69,JPN,0.00000357
1997,69,SGP,0.00000335
1997,69,GBR,0.00000275
1997,69,Other,0.00001752
1997,70,MDV,0.00000232
1997,70,KOR,0.00000069
1997,70,CHE,0.00000054
1997,70,GBR,0.00000029
1997,70,OMN,0.00000023
1997,70,Other,0.00000058
1997,71,BEL,0.00012149
1997,71,JPN,0.00002597
1997,71,USA,0.00001908
1997,71,THA,0.00001244
1997,71,SGP,0.00000628
1997,71,Other,0.00002396
1997,72,IND,0.00000673
1997,72,NLD,0.00000018
1997,72,MDV,0.00000016
1997,72,MEX,0.00000008
1997,72,ISR,0.00000005
1997,72,Other,0.00000019
1997,73,MYS,0.00000610
1997,73,DEU,0.00000235
1997,73,NLD,0.00000141
1997,73,MDV,0.00000046
1997,73,JPN,0.00000037
1997,73,Other,0.00000226
1997,74,JPN,0.00000139
1997,74,IND,0.00000110
1997,74,USA,0.00000071
1997,74,GBR,0.00000031
1997,74,KOR,0.00000018
1997,74,Other,0.00000047
1997,75,GBR,0.00000002
1997,76,JPN,0.00000118
1997,76,IDN,0.00000057
1997,76,MYS,0.00000019
1997,76,GBR,0.00000018
1997,76,S19,0.00000015
1997,76,Other,0.00000047
1997,78,IND,0.00000005
1997,78,NOR,0.00000000
1997,79,IND,0.00000093
1997,79,MDV,0.00000002
1997,80,POL,0.00000775
1997,80,BRA,0.00000713
1997,80,EGY,0.00000665
1997,80,DEU,0.00000489
1997,80,FRA,0.00000334
1997,80,Other,0.00003611
1997,81,IND,0.00000008
1997,81,SGP,0.00000006
1997,81,DEU,0.00000004
1997,81,MDV,0.00000004
1997,81,NLD,0.00000002
1997,81,Other,0.00000009
1997,82,DEU,0.00000182
1997,82,SGP,0.00000015
1997,82,JPN,0.00000006
1997,82,MYS,0.00000005
1997,82,MDV,0.00000002
1997,82,Other,0.00000010
1997,83,JPN,0.00000088
1997,83,DEU,0.00000041
1997,83,BGD,0.00000031
1997,83,SGP,0.00000015
1997,83,IRL,0.00000013
1997,83,Other,0.00000031
1997,84,JPN,0.00005407
1997,84,KOR,0.00001926
1997,84,THA,0.00001149
1997,84,GBR,0.00001051
1997,84,MYS,0.00000794
1997,84,Other,0.00002730
1997,85,JPN,0.00001366
1997,85,CHE,0.00000811
1997,85,NLD,0.00000638
1997,85,USA,0.00000599
1997,85,THA,0.00000453
1997,85,Other,0.00003283
1997,86,MDV,0.00000000
1997,87,BGD,0.00000359
1997,87,GBR,0.00000167
1997,87,FRA,0.00000115
1997,87,JPN,0.00000089
1997,87,MDV,0.00000072
1997,87,Other,0.00000258
1997,88,DEU,0.00000163
1997,88,GBR,0.00000029
1997,88,SGP,0.00000023
1997,88,AUT,0.00000016
1997,88,JPN,0.00000014
1997,88,Other,0.00000024
1997,89,MDV,0.00000445
1997,89,ESP,0.00000002
1997,89,NLD,0.00000002
1997,89,GRC,0.00000001
1997,89,OMN,0.00000001
1997,89,Other,0.00000002
1997,90,RUS,0.00007009
1997,90,JPN,0.00003402
1997,90,MEX,0.00002560
1997,90,GBR,0.00002228
1997,90,POL,0.00001741
1997,90,Other,0.00021562
1997,91,HKG,0.00000060
1997,91,DEU,0.00000026
1997,91,CHE,0.00000025
1997,91,GBR,0.00000024
1997,91,FRA,0.00000017
1997,91,Other,0.00000079
1997,92,USA,0.00000153
1997,92,KOR,0.00000067
1997,92,AUS,0.00000012
1997,92,ESP,0.00000010
1997,92,DEU,0.00000004
1997,92,Other,0.00000025
1997,94,USA,0.00000185
1997,94,DEU,0.00000121
1997,94,SWE,0.00000102
1997,94,ESP,0.00000068
1997,94,FRA,0.00000064
1997,94,Other,0.00000325
1997,95,USA,0.00003161
1997,95,DEU,0.00000875
1997,95,GBR,0.00000792
1997,95,FRA,0.00000791
1997,95,JPN,0.00000314
1997,95,Other,0.00001382
1997,96,JPN,0.00000696
1997,96,USA,0.00000627
1997,96,GBR,0.00000282
1997,96,DEU,0.00000177
1997,96,BEL,0.00000144
1997,96,Other,0.00000523
1997,97,CHE,0.00000005
1997,97,GBR,0.00000004
1997,97,USA,0.00000004
1997,97,NZL,0.00000001
1997,97,AUS,0.00000000
1997,97,Other,0.00000001
1998,10,MDV,0.00000047
1998,10,AUS,0.00000018
1998,10,CAN,0.00000016
1998,10,CHE,0.00000013
1998,10,ITA,0.00000007
1998,10,Other,0.00000034
1998,11,SCG,0.00000122
1998,11,AUS,0.00000074
1998,11,SAU,0.00000023
1998,11,HRV,0.00000021
1998,11,CAN,0.00000017
1998,11,Other,0.00000135
1998,12,S19,0.00000038
1998,12,DNK,0.00000033
1998,12,AUS,0.00000033
1998,12,USA,0.00000013
1998,12,CAN,0.00000012
1998,12,Other,0.00000099
1998,13,GBR,0.00000011
1998,13,IND,0.00000005
1998,13,SGP,0.00000004
1998,13,CHE,0.00000001
1998,13,DEU,0.00000000
1998,13,Other,0.00000001
1998,14,JPN,0.00000419
1998,14,KOR,0.00000189
1998,14,NLD,0.00000128
1998,14,FRA,0.00000052
1998,14,USA,0.00000049
1998,14,Other,0.00000212
1998,15,IRL,0.00000326
1998,15,BGD,0.00000234
1998,15,IND,0.00000198
1998,15,MDV,0.00000029
1998,15,JPN,0.00000011
1998,15,Other,0.00000033
1998,16,MDV,0.00000029
1998,16,EGY,0.00000026
1998,16,GBR,0.00000019
1998,16,AUS,0.00000006
1998,16,LBN,0.00000002
1998,16,Other,0.00000005
1998,17,MDV,0.00000031
1998,17,DEU,0.00000009
1998,17,IND,0.00000009
1998,17,AUS,0.00000003
1998,17,CHE,0.00000003
1998,17,Other,0.00000008
1998,18,MDV,0.00000062
1998,18,NLD,0.00000011
1998,18,IND,0.00000009
1998,18,ITA,0.00000005
1998,18,SCG,0.00000004
1998,18,Other,0.00000007
1998,19,MDV,0.00000025
1998,19,IND,0.00000010
1998,19,TTO,0.00000008
1998,19,CHE,0.00000008
1998,19,CAN,0.00000007
1998,19,Other,0.00000040
1998,20,JPN,0.00000107
1998,20,MDV,0.00000090
1998,20,FRA,0.00000084
1998,20,USA,0.00000081
1998,20,NLD,0.00000066
1998,20,Other,0.00000196
1998,21,IRL,0.00000334
1998,21,NLD,0.00000150
1998,21,USA,0.00000114
1998,21,GBR,0.00000095
1998,21,AUS,0.00000071
1998,21,Other,0.00000426
1998,22,MDV,0.00000060
1998,22,SGP,0.00000015
1998,22,DEU,0.00000010
1998,22,GBR,0.00000009
1998,22,FRA,0.00000008
1998,22,Other,0.00000016
1998,23,KOR,0.00001387
1998,23,JPN,0.00000575
1998,23,S19,0.00000108
1998,23,ARG,0.00000006
1998,23,RUS,0.00000005
1998,23,Other,0.00000017
1998,24,BEL,0.00001383
1998,24,GBR,0.00000510
1998,24,NLD,0.00000202
1998,24,HKG,0.00000197
1998,24,ESP,0.00000161
1998,24,Other,0.00000546
1998,25,JPN,0.00000192
1998,25,GBR,0.00000124
1998,25,USA,0.00000112
1998,25,ITA,0.00000085
1998,25,DEU,0.00000050
1998,25,Other,0.00000094
1998,26,IND,0.00000004
1998,26,MYS,0.00000002
1998,26,BEL,0.00000001
1998,26,ARG,0.00000001
1998,26,ZA1,0.00000000
1998,27,SGP,0.00001144
1998,27,JPN,0.00000499
1998,27,CHN,0.00000199
1998,27,ITA,0.00000054
1998,27,FRA,0.00000016
1998,27,Other,0.00000082
1998,28,SAU,0.00000015
1998,28,MDV,0.00000014
1998,28,MYS,0.00000012
1998,28,GBR,0.00000012
1998,28,EGY,0.00000004
1998,28,Other,0.00000009
1998,29,HKG,0.00000048
1998,29,NLD,0.00000008
1998,29,IND,0.00000006
1998,29,CMR,0.00000003
1998,29,ZA1,0.00000001
1998,29,Other,0.00000005
1998,30,JPN,0.00006532
1998,30,USA,0.00001072
1998,30,FRA,0.00000703
1998,30,HKG,0.00000509
1998,30,SGP,0.00000505
1998,30,Other,0.00001240
1998,31,ITA,0.00000040
1998,31,ECU,0.00000025
1998,31,ESP,0.00000013
1998,31,TZA,0.00000011
1998,31,MDV,0.00000006
1998,31,Other,0.00000009
1998,32,BGD,0.00000028
1998,32,MDV,0.00000023
1998,32,SGP,0.00000013
1998,32,GBR,0.00000008
1998,32,JPN,0.00000006
1998,32,Other,0.00000025
1998,33,USA,0.00000443
1998,33,GBR,0.00000070
1998,33,FRA,0.00000067
1998,33,IND,0.00000062
1998,33,HKG,0.00000054
1998,33,Other,0.00000227
1998,34,GBR,0.00000249
1998,34,USA,0.00000059
1998,34,AUS,0.00000019
1998,34,MDV,0.00000011
1998,34,DEU,0.00000008
1998,34,Other,0.00000023
1998,35,IND,0.00000009
1998,35,GBR,0.00000002
1998,35,OMN,0.00000001
1998,35,MDV,0.00000001
1998,35,USA,0.00000001
1998,35,Other,0.00000002
1998,36,MDV,0.00000000
1998,37,JPN,0.00000017
1998,37,ITA,0.00000004
1998,37,CHE,0.00000001
1998,37,MDV,0.00000001
1998,37,IND,0.00000000
1998,37,Other,0.00000000
1998,38,USA,0.00000961
1998,38,ZA1,0.00000327
1998,38,AUS,0.00000195
1998,38,GBR,0.00000171
1998,38,DEU,0.00000126
1998,38,Other,0.00000328
1998,39,USA,0.00000929
1998,39,JPN,0.00000418
1998,39,BEL,0.00000141
1998,39,IND,0.00000137
1998,39,FRA,0.00000124
1998,39,Other,0.00000821
1998,40,USA,0.00006614
1998,40,DEU,0.00002875
1998,40,BEL,0.00002489
1998,40,FRA,0.00001854
1998,40,ITA,0.00001478
1998,40,Other,0.00009534
1998,41,GBR,0.00000074
1998,41,IND,0.00000030
1998,41,HKG,0.00000021
1998,41,ITA,0.00000013
1998,41,GRC,0.00000010
1998,41,Other,0.00000004
1998,42,USA,0.00010176
1998,42,CAN,0.00000391
1998,42,DEU,0.00000324
1998,42,JPN,0.00000222
1998,42,FRA,0.00000177
1998,42,Other,0.00000779
1998,43,IND,0.00000009
1998,43,HKG,0.00000003
1998,43,MYS,0.00000001
1998,43,GBR,0.00000001
1998,44,GBR,0.00000182
1998,44,USA,0.00000182
1998,44,FRA,0.00000139
1998,44,DEU,0.00000114
1998,44,NLD,0.00000089
1998,44,Other,0.00000381
1998,45,NPL,0.00000036
1998,45,MDV,0.00000006
1998,45,AUS,0.00000003
1998,46,USA,0.00000018
1998,46,DEU,0.00000015
1998,46,GBR,0.00000009
1998,46,MDV,0.00000008
1998,46,FRA,0.00000003
1998,46,Other,0.00000021
1998,47,IND,0.00000252
1998,47,SCG,0.00000000
1998,48,DEU,0.00000446
1998,48,KEN,0.00000304
1998,48,FRA,0.00000131
1998,48,SGP,0.00000091
1998,48,BEL,0.00000079
1998,48,Other,0.00000336
1998,49,GBR,0.00000281
1998,49,SGP,0.00000208
1998,49,CAN,0.00000017
1998,49,CHE,0.00000016
1998,49,JPN,0.00000010
1998,49,Other,0.00000045
1998,50,IND,0.00000106
1998,50,BGD,0.00000046
1998,50,DEU,0.00000043
1998,50,KOR,0.00000016
1998,50,JPN,0.00000009
1998,50,Other,0.00000008
1998,51,HKG,0.00000010
1998,51,SVN,0.00000004
1998,51,THA,0.00000001
1998,51,DEU,0.00000001
1998,52,BEL,0.00001942
1998,52,USA,0.00001474
1998,52,GBR,0.00001403
1998,52,MDV,0.00000909
1998,52,FRA,0.00000810
1998,52,Other,0.00001460
1998,53,USA,0.00000402
1998,53,DEU,0.00000365
1998,53,JPN,0.00000347
1998,53,GBR,0.00000340
1998,53,NLD,0.00000246
1998,53,Other,0.00001117
1998,54,USA,0.00001808
1998,54,KOR,0.00001198
1998,54,HKG,0.00000216
1998,54,TUR,0.00000138
1998,54,IDN,0.00000133
1998,54,Other,0.00000568
1998,55,USA,0.00000679
1998,55,KOR,0.00000324
1998,55,GBR,0.00000263
1998,55,BEL,0.00000134
1998,55,ESP,0.00000117
1998,55,Other,0.00000464
1998,56,MDV,0.00000298
1998,56,USA,0.00000169
1998,56,KOR,0.00000126
1998,56,JPN,0.00000037
1998,56,GBR,0.00000025
1998,56,Other,0.00000067
1998,57,DEU,0.00000120
1998,57,AUS,0.00000062
1998,57,GBR,0.00000025
1998,57,NLD,0.00000023
1998,57,FRA,0.00000018
1998,57,Other,0.00000075
1998,58,PRT,0.00000131
1998,58,HKG,0.00000082
1998,58,MDV,0.00000073
1998,58,GBR,0.00000032
1998,58,THA,0.00000011
1998,58,Other,0.00000045
1998,59,BEL,0.00000033
1998,59,GBR,0.00000012
1998,59,IND,0.00000011
1998,59,MEX,0.00000003
1998,59,SWE,0.00000003
1998,59,Other,0.00000013
1998,60,HKG,0.00000307
1998,60,NLD,0.00000298
1998,60,GBR,0.00000274
1998,60,JPN,0.00000271
1998,60,DEU,0.00000160
1998,60,Other,0.00000354
1998,61,USA,0.00032281
1998,61,GBR,0.00017640
1998,61,DEU,0.00006220
1998,61,BEL,0.00002701
1998,61,FRA,0.00001821
1998,61,Other,0.00007437
1998,62,USA,0.00104064
1998,62,GBR,0.00016526
1998,62,DEU,0.00008921
1998,62,FRA,0.00004851
1998,62,NLD,0.00002803
1998,62,Other,0.00012015
1998,63,USA,0.00005599
1998,63,GBR,0.00000361
1998,63,SAU,0.00000293
1998,63,AUS,0.00000203
1998,63,ESP,0.00000170
1998,63,Other,0.00001014
1998,64,USA,0.00001861
1998,64,ITA,0.00001172
1998,64,GBR,0.00001061
1998,64,DEU,0.00000264
1998,64,FRA,0.00000241
1998,64,Other,0.00001011
1998,65,USA,0.00002437
1998,65,GBR,0.00000107
1998,65,DEU,0.00000082
1998,65,BEL,0.00000068
1998,65,CAN,0.00000051
1998,65,Other,0.00000226
1998,66,GBR,0.00000001
1998,66,MDV,0.00000001
1998,66,SAU,0.00000000
1998,66,MEX,0.00000000
1998,67,USA,0.00000556
1998,67,JPN,0.00000065
1998,67,GBR,0.00000041
1998,67,FRA,0.00000030
1998,67,NLD,0.00000028
1998,67,Other,0.00000142
1998,68,SGP,0.00000046
1998,68,MDV,0.00000013
1998,68,FRA,0.00000012
1998,68,USA,0.00000010
1998,68,SAU,0.00000004
1998,68,Other,0.00000012
1998,69,USA,0.00002768
1998,69,DEU,0.00000663
1998,69,GBR,0.00000354
1998,69,SGP,0.00000301
1998,69,ITA,0.00000262
1998,69,Other,0.00001606
1998,70,MDV,0.00000265
1998,70,BEL,0.00000085
1998,70,CHE,0.00000049
1998,70,FRA,0.00000027
1998,70,OMN,0.00000023
1998,70,Other,0.00000152
1998,71,BEL,0.00009523
1998,71,USA,0.00002753
1998,71,JPN,0.00001308
1998,71,ISR,0.00000585
1998,71,THA,0.00000535
1998,71,Other,0.00002576
1998,72,IND,0.00000502
1998,72,MDV,0.00000015
1998,72,DNK,0.00000014
1998,72,GBR,0.00000007
1998,72,ZA1,0.00000004
1998,72,Other,0.00000018
1998,73,DEU,0.00000240
1998,73,ITA,0.00000073
1998,73,MYS,0.00000060
1998,73,FRA,0.00000044
1998,73,DNK,0.00000039
1998,73,Other,0.00000242
1998,74,JPN,0.00000094
1998,74,IND,0.00000064
1998,74,GBR,0.00000038
1998,74,USA,0.00000034
1998,74,KOR,0.00000012
1998,74,Other,0.00000035
1998,75,IND,0.00000001
1998,76,JPN,0.00000135
1998,76,FRA,0.00000033
1998,76,S19,0.00000014
1998,76,HKG,0.00000013
1998,76,IDN,0.00000013
1998,76,Other,0.00000047
1998,78,IND,0.00000004
1998,79,IND,0.00000014
1998,79,USA,0.00000003
1998,79,MDV,0.00000003
1998,80,EGY,0.00000813
1998,80,POL,0.00000618
1998,80,IND,0.00000435
1998,80,DEU,0.00000303
1998,80,ESP,0.00000276
1998,80,Other,0.00002919
1998,81,MDV,0.00000006
1998,81,NLD,0.00000006
1998,81,SAU,0.00000005
1998,81,DEU,0.00000004
1998,81,CHE,0.00000002
1998,81,Other,0.00000009
1998,82,DEU,0.00000271
1998,82,JPN,0.00000008
1998,82,NLD,0.00000008
1998,82,ISR,0.00000004
1998,82,IRL,0.00000004
1998,82,Other,0.00000017
1998,83,BGD,0.00000074
1998,83,JPN,0.00000067
1998,83,DEU,0.00000035
1998,83,IRL,0.00000013
1998,83,SAU,0.00000009
1998,83,Other,0.00000029
1998,84,THA,0.00002165
1998,84,JPN,0.00001970
1998,84,GBR,0.00001520
1998,84,PHL,0.00001359
1998,84,KOR,0.00001254
1998,84,Other,0.00003280
1998,85,JPN,0.00001205
1998,85,CHE,0.00000986
1998,85,THA,0.00000777
1998,85,DEU,0.00000777
1998,85,SGP,0.00000590
1998,85,Other,0.00003219
1998,86,ZA1,0.00000001
1998,86,MDV,0.00000000
1998,86,GBR,0.00000000
1998,86,RUS,0.00000000
1998,87,GBR,0.00000259
1998,87,FRA,0.00000110
1998,87,BEL,0.00000084
1998,87,USA,0.00000062
1998,87,ITA,0.00000054
1998,87,Other,0.00000289
1998,88,DEU,0.00000218
1998,88,MDV,0.00000045
1998,88,SGP,0.00000040
1998,88,ISR,0.00000035
1998,88,GBR,0.00000032
1998,88,Other,0.00000110
1998,89,MDV,0.00000029
1998,89,NLD,0.00000017
1998,89,GBR,0.00000005
1998,89,BEL,0.00000005
1998,89,SAU,0.00000004
1998,89,Other,0.00000002
1998,90,RUS,0.00006500
1998,90,JPN,0.00003876
1998,90,MEX,0.00002882
1998,90,USA,0.00002609
1998,90,GBR,0.00002592
1998,90,Other,0.00028314
1998,91,CHE,0.00000038
1998,91,DEU,0.00000037
1998,91,HKG,0.00000032
