year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,71,Other,0.00000001,0.00001607
2003,72,IND,0.00000007,0.00088237
2003,72,THA,0.00000005,0.00001467
2003,72,GNB,0.00000003,0.00010500
2003,72,SLE,0.00000001,0.00002200
2003,72,SVN,0.00000001,0.00000352
2003,72,Other,0.00000001,0.00007205
2003,73,MYS,0.00000008,0.00000031
2003,73,THA,0.00000004,0.00000782
2003,73,MLI,0.00000001,0.00002500
2003,73,IND,0.00000001,0.00011788
2003,73,TZA,0.00000000,0.00000022
2003,73,Other,0.00000002,0.00005533
2003,74,TZA,0.00000000,0.00000115
2003,74,SVN,0.00000000,0.00000009
2003,76,MLI,0.00000000,0.00000223
2003,76,SVN,0.00000000,0.00000101
2003,79,GNB,0.00000001,0.00002744
2003,79,SLE,0.00000001,0.00000007
2003,80,IND,0.00000377,0.00554954
2003,80,GBR,0.00000098,0.00053225
2003,80,SLE,0.00000002,0.00001550
2003,80,CHE,0.00000001,0.00000475
2003,80,CYP,0.00000001,0.00000205
2003,80,Other,0.00000001,0.00000365
2003,81,GBR,0.00000001,0.00000493
2003,81,IRL,0.00000000,0.00000043
2003,81,CYP,0.00000000,0.00000007
2003,82,MYS,0.00000028,0.00000330
2003,82,PNG,0.00000001,0.00000040
2003,82,ITA,0.00000000,0.00000030
2003,82,ETH,0.00000000,0.00000014
2003,82,GNB,0.00000000,0.00000128
2003,82,Other,0.00000000,0.00000010
2003,83,S19,0.00000000,0.00000039
2003,83,GNB,0.00000000,0.00000200
2003,84,THA,0.00000034,0.00005568
2003,84,FRA,0.00000018,0.00002552
2003,84,PNG,0.00000015,0.00000982
2003,84,MYS,0.00000014,0.00000017
2003,84,GHA,0.00000013,0.00004117
2003,84,Other,0.00000022,0.00005499
2003,85,MYS,0.00000030,0.00025891
2003,85,SVN,0.00000014,0.00000300
2003,85,KEN,0.00000003,0.00000073
2003,85,GNB,0.00000002,0.00002471
2003,85,DEU,0.00000002,0.00000286
2003,85,Other,0.00000010,0.00000941
2003,86,KEN,0.00000004,0.00001214
2003,87,GNB,0.00000043,0.00019913
2003,87,GHA,0.00000014,0.00002176
2003,87,THA,0.00000004,0.00003348
2003,87,MLI,0.00000003,0.00000412
2003,87,SWE,0.00000003,0.00000303
2003,87,Other,0.00000009,0.00005397
2003,88,PNG,0.00000903,0.00003093
2003,88,GBR,0.00000000,0.00000006
2003,89,NLD,0.00000026,0.00000327
2003,89,SEN,0.00000000,0.00000007
2003,89,MYS,0.00000000,0.00000000
2003,90,THA,0.00000009,0.00000097
2003,90,MYS,0.00000007,0.00000005
2003,90,PAK,0.00000005,0.00002726
2003,90,USA,0.00000005,0.00000027
2003,90,UGA,0.00000004,0.00000047
2003,90,Other,0.00000004,0.00002102
2003,91,SEN,0.00000000,0.00000005
2003,91,TZA,0.00000000,0.00000010
2003,92,DEU,0.00000007,0.00002248
2003,92,BEL,0.00000001,0.00000775
2003,92,GBR,0.00000001,0.00000872
2003,92,USA,0.00000001,0.00000072
2003,92,AUT,0.00000001,0.00000330
2003,92,Other,0.00000002,0.00001148
2003,93,GIN,0.00000000,0.00000000
2003,93,TZA,0.00000000,0.00000010
2003,94,DEU,0.00000001,0.00001050
2003,94,GNB,0.00000001,0.00004020
2003,94,JPN,0.00000000,0.00000016
2003,94,THA,0.00000000,0.00000081
2003,94,FRA,0.00000000,0.00000013
2003,94,Other,0.00000000,0.00003916
2003,95,USA,0.00000002,0.00000312
2003,95,NLD,0.00000000,0.00000120
2003,95,IRL,0.00000000,0.00000016
2003,95,CAN,0.00000000,0.00000001
2003,96,GUY,0.00000001,0.00000041
2003,96,THA,0.00000001,0.00000003
2003,96,GBR,0.00000000,0.00000173
2003,96,VNM,0.00000000,0.00000007
2003,96,ARE,0.00000000,0.00000195
2003,96,Other,0.00000000,0.00000007
2003,97,GBR,0.00000000,0.00000113
2003,97,BEL,0.00000000,0.00000109
2003,97,DEU,0.00000000,0.00000050
2003,97,AUS,0.00000000,0.00000000
2003,97,USA,0.00000000,0.00000012
2003,97,Other,0.00000000,0.00000014
2004,10,MLI,0.00000011,0.00040900
2004,10,SUR,0.00000001,0.00001736
2004,11,GNB,0.00000000,0.00001500
2004,12,GBR,0.00000090,0.00188180
2004,12,JPN,0.00000073,0.00086136
2004,12,CHE,0.00000038,0.00075267
2004,12,BGR,0.00000024,0.00048315
2004,12,NLD,0.00000014,0.00016136
2004,12,Other,0.00000017,0.00040661
2004,13,IND,0.00000185,0.00007994
2004,14,PRT,0.00000011,0.00008030
2004,14,GBR,0.00000001,0.00000223
2004,15,GBR,0.00000558,0.00529535
2004,15,FRA,0.00000551,0.00476660
2004,15,ITA,0.00000316,0.00241564
2004,15,GIN,0.00000004,0.00006828
2004,15,MLI,0.00000003,0.00004016
2004,15,Other,0.00000001,0.00002043
2004,16,MLI,0.00000001,0.00000542
2004,16,DEU,0.00000000,0.00000484
2004,16,BEN,0.00000000,0.00000400
2004,16,GBR,0.00000000,0.00000000
2004,17,GIN,0.00000027,0.00113520
2004,17,MLI,0.00000001,0.00000625
2004,17,SEN,0.00000001,0.00002545
2004,17,GNB,0.00000000,0.00000310
2004,18,SCG,0.00000005,0.00002217
2004,18,GNB,0.00000000,0.00000140
2004,19,GNB,0.00000012,0.00043132
2004,19,MLI,0.00000006,0.00006587
2004,19,FSM,0.00000001,0.00000263
2004,19,SLE,0.00000000,0.00000645
2004,20,MLI,0.00000009,0.00008887
2004,20,MDG,0.00000003,0.00004541
2004,20,MRT,0.00000001,0.00003000
2004,20,SEN,0.00000001,0.00002800
2004,20,GNB,0.00000000,0.00000384
2004,20,Other,0.00000000,0.00000001
2004,21,MLI,0.00000005,0.00002112
2004,21,TGO,0.00000003,0.00007987
2004,21,GUY,0.00000002,0.00000680
2004,21,GNB,0.00000000,0.00000075
2004,22,BLZ,0.00000002,0.00004625
2004,22,DEU,0.00000001,0.00016911
2004,22,MLI,0.00000001,0.00001850
2004,22,SEN,0.00000001,0.00003720
2004,22,GNB,0.00000001,0.00003115
2004,22,Other,0.00000001,0.00007423
2004,23,MRT,0.00000134,0.00815265
2004,23,GBR,0.00000050,0.00235366
2004,23,CMR,0.00000007,0.00012250
2004,23,GNB,0.00000001,0.00003000
2004,23,SEN,0.00000001,0.00003000
2004,23,Other,0.00000001,0.00007742
2004,24,SEN,0.00000002,0.00000045
2004,25,MRT,0.00000003,0.00100000
2004,26,CHN,0.00000006,0.00108636
2004,27,PNG,0.00000000,0.00000647
2004,27,SVN,0.00000000,0.00000200
2004,27,MYS,0.00000000,0.00000002
2004,27,AUT,0.00000000,0.00000009
2004,28,SEN,0.00000002,0.00007168
2004,28,YEM,0.00000001,0.00001978
2004,28,USA,0.00000001,0.00000250
2004,28,DEU,0.00000000,0.00000936
2004,29,MLI,0.00000007,0.00004472
2004,29,MYS,0.00000001,0.00002016
2004,29,JPN,0.00000000,0.00000000
2004,30,BEL,0.00000101,0.00021522
2004,30,ESP,0.00000033,0.00006047
2004,30,ITA,0.00000031,0.00009809
2004,30,GBR,0.00000027,0.00004225
2004,30,ZAF,0.00000026,0.00008514
2004,30,Other,0.00000070,0.00041690
2004,32,THA,0.00000005,0.00000123
2004,32,PNG,0.00000001,0.00000018
2004,33,GUY,0.00000015,0.00002769
2004,33,CPV,0.00000002,0.00000089
2004,33,KAZ,0.00000001,0.00000376
2004,33,USA,0.00000001,0.00000348
2004,33,THA,0.00000000,0.00000007
2004,33,Other,0.00000000,0.00000056
2004,34,GUY,0.00000004,0.00002315
2004,34,MLI,0.00000003,0.00003388
2004,34,BEN,0.00000001,0.00000004
2004,34,USA,0.00000001,0.00000403
2004,34,GNB,0.00000000,0.00000095
2004,34,Other,0.00000000,0.00000035
2004,35,PAK,0.00000004,0.00002400
2004,35,MRT,0.00000003,0.00001400
2004,35,PNG,0.00000000,0.00000003
2004,35,MOZ,0.00000000,0.00000012
2004,38,SYR,0.00000231,0.00007100
2004,38,CRI,0.00000004,0.00000551
2004,38,GUY,0.00000003,0.00001692
2004,38,MLI,0.00000002,0.00001026
2004,38,PNG,0.00000000,0.00000014
2004,38,Other,0.00000000,0.00000091
2004,39,IND,0.00000009,0.00004500
2004,39,THA,0.00000005,0.00000225
2004,39,PNG,0.00000002,0.00000039
2004,39,ZWE,0.00000002,0.00001600
2004,39,SVN,0.00000001,0.00000713
2004,39,Other,0.00000002,0.00002807
2004,40,GBR,0.00000033,0.00009808
2004,40,MLI,0.00000004,0.00003147
2004,40,GNB,0.00000004,0.00002214
2004,40,GIN,0.00000004,0.00002544
2004,40,SEN,0.00000001,0.00001648
2004,40,Other,0.00000001,0.00000176
2004,41,HKG,0.00000005,0.00003965
2004,41,GBR,0.00000003,0.00000594
2004,41,PAK,0.00000002,0.00002770
2004,41,SWE,0.00000001,0.00001325
2004,41,DNK,0.00000000,0.00001300
2004,41,Other,0.00000000,0.00000002
2004,42,USA,0.00000004,0.00000062
2004,42,AUT,0.00000000,0.00000050
2004,42,GBR,0.00000000,0.00000003
2004,42,SWE,0.00000000,0.00000010
2004,42,DNK,0.00000000,0.00000006
2004,42,Other,0.00000000,0.00000003
2004,44,IRL,0.00000010,0.00006138
2004,44,CHN,0.00000007,0.00010186
2004,44,GBR,0.00000005,0.00012760
2004,44,VNM,0.00000003,0.00000000
2004,44,DEU,0.00000003,0.00003925
2004,44,Other,0.00000010,0.00021388
2004,46,SEN,0.00000003,0.00000758
2004,46,MYT,0.00000000,0.00000017
2004,46,ESP,0.00000000,0.00000001
2004,47,IND,0.00000001,0.00003800
2004,48,IND,0.00000013,0.00006613
2004,48,FRA,0.00000009,0.00003940
2004,48,COL,0.00000002,0.00000721
2004,48,ESP,0.00000001,0.00001200
2004,48,GNB,0.00000001,0.00003402
2004,48,Other,0.00000001,0.00000269
2004,49,GBR,0.00000007,0.00000380
2004,49,USA,0.00000001,0.00000093
2004,49,MOZ,0.00000000,0.00000012
2004,49,CHE,0.00000000,0.00000002
2004,49,CAN,0.00000000,0.00000003
2004,49,Other,0.00000000,0.00000005
2004,50,GNB,0.00000000,0.00000051
2004,52,THA,0.00000053,0.00044989
2004,52,ZWE,0.00000016,0.00005813
2004,52,PRT,0.00000013,0.00008030
2004,52,BEN,0.00000009,0.00004277
2004,52,TGO,0.00000008,0.00006979
2004,52,Other,0.00000013,0.00002171
2004,54,MOZ,0.00000007,0.00000012
2004,54,ZWE,0.00000003,0.00000802
2004,54,MLI,0.00000002,0.00000848
2004,54,LBR,0.00000001,0.00000559
2004,54,RUS,0.00000000,0.00000037
2004,55,ZWE,0.00000056,0.00038097
2004,55,MRT,0.00000016,0.00031322
2004,55,SEN,0.00000003,0.00001488
2004,55,MLI,0.00000002,0.00000567
2004,55,TUN,0.00000001,0.00000075
2004,55,Other,0.00000002,0.00010553
2004,56,PNG,0.00000000,0.00000000
2004,57,CPV,0.00000000,0.00000006
2004,57,MOZ,0.00000000,0.00000012
2004,58,ZWE,0.00000010,0.00005220
2004,59,COL,0.00000001,0.00000038
2004,59,THA,0.00000000,0.00000011
2004,60,FRA,0.00000000,0.00001500
2004,60,CZE,0.00000000,0.00000001
2004,61,NLD,0.00000005,0.00000290
2004,61,LBN,0.00000001,0.00000024
2004,61,HKG,0.00000000,0.00000014
2004,61,GBR,0.00000000,0.00000007
2004,61,NAM,0.00000000,0.00000000
2004,61,Other,0.00000000,0.00000001
2004,62,NLD,0.00000018,0.00001418
2004,62,USA,0.00000003,0.00000257
2004,62,KOR,0.00000000,0.00000000
2004,62,GBR,0.00000000,0.00000008
2004,62,LBN,0.00000000,0.00000004
2004,62,Other,0.00000000,0.00000019
2004,63,RWA,0.00000001,0.00001842
2004,63,TGO,0.00000001,0.00001676
2004,63,MLI,0.00000000,0.00000490
2004,63,USA,0.00000000,0.00000635
2004,63,SEN,0.00000000,0.00000027
2004,63,Other,0.00000001,0.00000172
2004,64,MRT,0.00000034,0.00087300
2004,64,MLI,0.00000002,0.00001313
2004,64,FSM,0.00000000,0.00000028
2004,64,LBR,0.00000000,0.00000400
2004,64,CIV,0.00000000,0.00001000
2004,64,Other,0.00000000,0.00000039
2004,65,USA,0.00000000,0.00000005
2004,66,MOZ,0.00000000,0.00000012
2004,66,BLZ,0.00000000,0.00000029
2004,67,NGA,0.00000000,0.00000007
2004,67,DNK,0.00000000,0.00000002
2004,68,PNG,0.00000000,0.00000006
2004,69,COL,0.00000000,0.00003888
2004,69,DEU,0.00000000,0.00000095
2004,69,MOZ,0.00000000,0.00000024
2004,70,GBR,0.00000181,0.00076187
2004,70,BEL,0.00000006,0.00002565
2004,70,IRL,0.00000004,0.00000520
2004,70,SCG,0.00000003,0.00002255
2004,70,NOR,0.00000001,0.00000263
2004,70,Other,0.00000002,0.00003490
2004,71,GBR,0.00000088,0.00055840
2004,71,USA,0.00000008,0.00000001
2004,71,BEL,0.00000004,0.00000000
2004,71,IND,0.00000003,0.00052595
2004,71,GNB,0.00000001,0.00001885
2004,71,Other,0.00000001,0.00000092
2004,72,IND,0.00000053,0.00290224
2004,72,DEU,0.00000012,0.00067859
2004,72,MYS,0.00000003,0.00006484
2004,72,SEN,0.00000002,0.00044461
2004,72,DNK,0.00000001,0.00004575
2004,72,Other,0.00000000,0.00009725
2004,73,DEU,0.00000002,0.00002315
2004,73,PNG,0.00000001,0.00001824
2004,73,MYS,0.00000001,0.00000220
2004,73,CPV,0.00000000,0.00000094
2004,73,BEL,0.00000000,0.00001500
2004,73,Other,0.00000000,0.00000072
2004,74,MYS,0.00000006,0.00001930
2004,74,DEU,0.00000000,0.00000400
2004,75,MYS,0.00000000,0.00000050
2004,76,MWI,0.00000007,0.00000327
2004,76,THA,0.00000003,0.00000403
2004,76,MYS,0.00000001,0.00000160
2004,76,DOM,0.00000000,0.00000002
2004,78,GBR,0.00000000,0.00000005
2004,80,IND,0.00000725,0.00777984
2004,80,GBR,0.00000127,0.00092045
2004,80,ESP,0.00000002,0.00001000
2004,80,IRL,0.00000001,0.00000388
2004,80,SCG,0.00000001,0.00000586
2004,80,Other,0.00000000,0.00000033
2004,81,DEU,0.00000002,0.00053039
2004,81,GBR,0.00000000,0.00000059
2004,82,THA,0.00000006,0.00001609
2004,82,RWA,0.00000002,0.00000201
2004,82,PNG,0.00000001,0.00000086
2004,82,BRA,0.00000000,0.00000001
2004,82,MOZ,0.00000000,0.00000107
2004,82,Other,0.00000000,0.00000030
2004,83,MOZ,0.00000000,0.00000036
2004,83,DOM,0.00000000,0.00000001
2004,84,DNK,0.00000366,0.00042356
2004,84,THA,0.00000129,0.00012489
2004,84,IND,0.00000081,0.00004546
2004,84,MYS,0.00000039,0.00001503
2004,84,USA,0.00000025,0.00001491
2004,84,Other,0.00000057,0.00008812
2004,85,JPN,0.00000018,0.00005826
2004,85,ZAF,0.00000009,0.00000089
2004,85,FRA,0.00000008,0.00000112
2004,85,NLD,0.00000006,0.00000588
2004,85,MYS,0.00000006,0.00000260
2004,85,Other,0.00000024,0.00036573
2004,86,IND,0.00000048,0.00000500
2004,86,TGO,0.00000000,0.00000660
2004,87,GNB,0.00000034,0.00019666
2004,87,THA,0.00000022,0.00002779
2004,87,IND,0.00000013,0.00001181
2004,87,SEN,0.00000006,0.00001859
2004,87,HND,0.00000005,0.00000503
2004,87,Other,0.00000009,0.00003534
2004,89,NLD,0.00000275,0.00010048
2004,89,GBR,0.00000000,0.00000012
2004,90,BGD,0.00000017,0.00004955
2004,90,SDN,0.00000010,0.00000039
2004,90,THA,0.00000005,0.00000027
2004,90,MLI,0.00000004,0.00002491
2004,90,PNG,0.00000004,0.00000227
2004,90,Other,0.00000009,0.00001706
2004,91,GBR,0.00000002,0.00001376
2004,91,USA,0.00000000,0.00000000
2004,91,MOZ,0.00000000,0.00000024
2004,92,DEU,0.00000008,0.00001895
2004,92,GBR,0.00000001,0.00000134
2004,92,USA,0.00000001,0.00000071
2004,92,BEL,0.00000001,0.00000109
2004,92,AUT,0.00000001,0.00000270
2004,92,Other,0.00000002,0.00000443
2004,93,PNG,0.00000001,0.00000006
2004,94,CPV,0.00000004,0.00001014
2004,94,DEU,0.00000003,0.00000950
2004,94,SVN,0.00000000,0.00000024
2004,94,GBR,0.00000000,0.00000017
2004,94,GUY,0.00000000,0.00000061
2004,94,Other,0.00000000,0.00000049
2004,95,USA,0.00000000,0.00000058
2004,95,MOZ,0.00000000,0.00000157
2004,95,CAN,0.00000000,0.00000001
2004,96,GUY,0.00000001,0.00000464
2004,96,SEN,0.00000000,0.00000136
2004,96,MOZ,0.00000000,0.00000143
2004,96,DEU,0.00000000,0.00000433
2004,96,THA,0.00000000,0.00000004
2004,97,GBR,0.00000000,0.00000069
2004,97,ESP,0.00000000,0.00000100
2004,97,NLD,0.00000000,0.00000085
2004,97,USA,0.00000000,0.00000042
2004,97,DNK,0.00000000,0.00000020
2004,97,Other,0.00000000,0.00000150
2005,10,MLI,0.00000004,0.00014300
2005,10,IRL,0.00000001,0.00003342
2005,11,GIN,0.00000050,0.00225000
2005,11,GNB,0.00000004,0.00016724
2005,11,FSM,0.00000001,0.00002887
2005,12,FRA,0.00000208,0.00289800
2005,12,GBR,0.00000200,0.00284406
2005,12,JPN,0.00000067,0.00082100
2005,12,TUR,0.00000016,0.00017985
2005,12,MUS,0.00000000,0.00000112
2005,12,Other,0.00000000,0.00000007
2005,14,IDN,0.00000000,0.00000240
2005,15,SEN,0.00000044,0.00069781
2005,15,GNB,0.00000025,0.00031858
2005,15,MLI,0.00000007,0.00009480
2005,15,NOR,0.00000001,0.00000179
2005,15,GBR,0.00000000,0.00000045
2005,15,Other,0.00000000,0.00000011
2005,16,SEN,0.00000001,0.00005075
2005,16,MLI,0.00000001,0.00001155
2005,16,GIN,0.00000001,0.00005120
2005,16,GNB,0.00000001,0.00000806
2005,16,DEU,0.00000001,0.00006153
2005,16,Other,0.00000001,0.00003407
2005,17,LKA,0.00000013,0.00040500
2005,17,GNB,0.00000007,0.00027262
2005,17,GIN,0.00000002,0.00003448
2005,17,MLI,0.00000000,0.00000297
2005,17,SEN,0.00000000,0.00001000
2005,17,Other,0.00000000,0.00000032
2005,19,MLI,0.00000004,0.00004385
2005,19,GNB,0.00000002,0.00002449
2005,19,GIN,0.00000000,0.00000817
2005,19,NOR,0.00000000,0.00000039
2005,20,MLI,0.00000003,0.00004192
2005,20,GNB,0.00000002,0.00007093
2005,20,GIN,0.00000001,0.00004988
2005,20,GBR,0.00000000,0.00000033
2005,20,SEN,0.00000000,0.00000040
2005,21,SWZ,0.00000033,0.00054180
2005,21,GNB,0.00000004,0.00004888
2005,21,MLI,0.00000003,0.00000809
2005,21,FRA,0.00000001,0.00000360
2005,21,GIN,0.00000001,0.00003850
2005,22,ETH,0.00000011,0.00003203
2005,22,GNB,0.00000003,0.00003447
2005,22,FSM,0.00000002,0.00002999
2005,22,JPN,0.00000001,0.00000038
2005,22,SEN,0.00000000,0.00003360
2005,22,Other,0.00000001,0.00003798
2005,23,CMR,0.00000007,0.00023285
2005,23,MRT,0.00000000,0.00000250
2005,24,GNB,0.00000004,0.00006049
2005,24,GIN,0.00000003,0.00001563
2005,24,MRT,0.00000002,0.00000023
2005,24,DEU,0.00000001,0.00001600
2005,25,DEU,0.00000000,0.00000010
2005,25,ZAF,0.00000000,0.00000100
2005,26,CHN,0.00000007,0.00123292
2005,27,GNB,0.00000052,0.00130734
2005,28,SEN,0.00000000,0.00002600
2005,28,SLV,0.00000000,0.00000039
2005,28,GNB,0.00000000,0.00000140
2005,28,YEM,0.00000000,0.00000007
2005,29,KEN,0.00000006,0.00002880
2005,29,KAZ,0.00000000,0.00000005
2005,29,SLV,0.00000000,0.00000000
2005,29,IDN,0.00000000,0.00000000
2005,30,BEL,0.00000076,0.00016250
2005,30,NLD,0.00000044,0.00005200
2005,30,GHA,0.00000043,0.00009170
2005,30,GBR,0.00000036,0.00010726
2005,30,DEU,0.00000020,0.00009108
2005,30,Other,0.00000051,0.00039857
2005,31,NAM,0.00000000,0.00000883
2005,32,THA,0.00000001,0.00000140
2005,32,PAK,0.00000000,0.00000027
2005,32,RWA,0.00000000,0.00000031
2005,32,GNB,0.00000000,0.00000072
2005,32,ETH,0.00000000,0.00001458
2005,33,GUY,0.00000015,0.00002882
2005,33,USA,0.00000001,0.00000127
2005,33,GIN,0.00000001,0.00002888
2005,33,MLI,0.00000001,0.00000150
2005,33,RWA,0.00000001,0.00000035
2005,33,Other,0.00000001,0.00000347
2005,34,BGD,0.00000004,0.00001818
2005,34,GNB,0.00000003,0.00012061
2005,34,MLI,0.00000003,0.00003576
2005,34,GUY,0.00000003,0.00001688
2005,34,GIN,0.00000001,0.00002311
2005,34,Other,0.00000001,0.00000834
2005,35,GNB,0.00000000,0.00000131
2005,36,GNB,0.00000000,0.00000043
2005,38,GNB,0.00000002,0.00000365
2005,38,GIN,0.00000001,0.00002045
2005,38,HRV,0.00000001,0.00000004
2005,38,MLI,0.00000000,0.00000180
2005,39,GHA,0.00000002,0.00002117
2005,39,GNB,0.00000001,0.00000728
2005,39,MLI,0.00000001,0.00000397
2005,39,GIN,0.00000001,0.00001822
2005,39,FRA,0.00000000,0.00000130
2005,39,Other,0.00000001,0.00000847
2005,40,GIN,0.00000006,0.00009587
2005,40,SEN,0.00000002,0.00005600
2005,40,GHA,0.00000001,0.00000587
2005,40,MLI,0.00000001,0.00000026
2005,40,GNB,0.00000001,0.00001462
2005,40,Other,0.00000001,0.00000199
2005,41,HKG,0.00000005,0.00003164
2005,41,MAR,0.00000001,0.00001000
2005,41,ESP,0.00000001,0.00001235
2005,41,GHA,0.00000001,0.00000085
2005,41,AUT,0.00000000,0.00000010
2005,42,MLI,0.00000000,0.00000081
2005,42,AUT,0.00000000,0.00000040
2005,42,CHE,0.00000000,0.00000001
2005,42,USA,0.00000000,0.00000001
2005,42,GIN,0.00000000,0.00000045
2005,42,Other,0.00000000,0.00000515
2005,43,USA,0.00000000,0.00000004
2005,44,IRL,0.00000020,0.00012266
2005,44,IND,0.00000014,0.00000000
2005,44,CHN,0.00000011,0.00000032
2005,44,THA,0.00000004,0.00059802
2005,44,DEU,0.00000003,0.00009963
2005,44,Other,0.00000010,0.00034546
2005,46,FRA,0.00000001,0.00001030
2005,48,THA,0.00000027,0.00049786
2005,48,PRT,0.00000002,0.00003115
2005,48,ESP,0.00000001,0.00002206
2005,48,GNB,0.00000001,0.00000328
2005,48,GIN,0.00000000,0.00000478
2005,48,Other,0.00000000,0.00000332
2005,49,GBR,0.00000004,0.00000273
2005,49,KEN,0.00000000,0.00000031
2005,49,SVN,0.00000000,0.00000006
2005,49,THA,0.00000000,0.00000004
2005,49,FJI,0.00000000,0.00000006
2005,49,Other,0.00000000,0.00000013
2005,50,GNB,0.00000001,0.00001365
2005,50,GBR,0.00000000,0.00000030
2005,51,GNB,0.00000000,0.00000072
2005,52,MLI,0.00000018,0.00002695
2005,52,GIN,0.00000015,0.00023547
2005,52,ZWE,0.00000014,0.00002066
2005,52,ZMB,0.00000007,0.00002100
2005,52,PAK,0.00000001,0.00002619
2005,52,Other,0.00000003,0.00002077
2005,53,GNB,0.00000000,0.00000005
2005,54,MOZ,0.00000004,0.00000374
2005,54,MLI,0.00000002,0.00000321
2005,54,SEN,0.00000001,0.00001656
2005,54,USA,0.00000000,0.00000010
2005,54,GNB,0.00000000,0.00000012
2005,55,MRT,0.00000016,0.00028300
2005,55,ZWE,0.00000014,0.00003230
2005,55,GIN,0.00000003,0.00003583
2005,55,USA,0.00000000,0.00000010
2005,55,SEN,0.00000000,0.00000025
2005,56,USA,0.00000000,0.00000031
2005,58,ZWE,0.00000004,0.00000575
2005,58,GNB,0.00000000,0.00002000
2005,58,CIV,0.00000000,0.00000023
2005,59,GIN,0.00000000,0.00000440
2005,59,GNB,0.00000000,0.00000006
2005,61,FRA,0.00000005,0.00000350
2005,61,NLD,0.00000005,0.00000229
2005,61,LBN,0.00000003,0.00000149
2005,61,AUS,0.00000000,0.00000041
2005,61,TTO,0.00000000,0.00000005
2005,61,Other,0.00000000,0.00000014
2005,62,NLD,0.00000013,0.00000893
2005,62,LBN,0.00000004,0.00000167
2005,62,USA,0.00000002,0.00000214
2005,62,IRL,0.00000001,0.00000008
2005,62,GBR,0.00000000,0.00000037
2005,62,Other,0.00000001,0.00000412
2005,63,MLI,0.00000013,0.00035024
2005,63,GNB,0.00000002,0.00002952
2005,63,KEN,0.00000001,0.00001453
2005,63,UGA,0.00000001,0.00000600
2005,63,BEL,0.00000001,0.00000930
2005,63,Other,0.00000001,0.00001466
2005,64,MRT,0.00000035,0.00079800
2005,64,GNB,0.00000001,0.00001181
2005,64,USA,0.00000001,0.00000764
2005,64,SLE,0.00000000,0.00000550
2005,64,MLI,0.00000000,0.00000499
2005,64,Other,0.00000000,0.00000034
2005,65,USA,0.00000000,0.00000011
2005,65,COK,0.00000000,0.00000001
2005,66,TZA,0.00000000,0.00000001
2005,66,GNB,0.00000000,0.00000003
2005,67,BGR,0.00000000,0.00000004
2005,67,DNK,0.00000000,0.00000001
2005,68,SEN,0.00000000,0.00000003
2005,68,ZWE,0.00000000,0.00000001
2005,69,GHA,0.00000000,0.00000002
2005,70,GBR,0.00000125,0.00035179
2005,70,BEL,0.00000055,0.00014772
2005,70,FRA,0.00000013,0.00007834
2005,70,NLD,0.00000007,0.00004259
2005,70,ESP,0.00000001,0.00000482
2005,70,Other,0.00000002,0.00008251
2005,71,GBR,0.00000011,0.00005715
2005,71,NOR,0.00000001,0.00000454
2005,71,NLD,0.00000001,0.00000010
2005,71,GNB,0.00000001,0.00000932
2005,71,DEU,0.00000001,0.00000030
2005,71,Other,0.00000001,0.00000072
2005,72,IND,0.00000102,0.00390104
2005,72,GNB,0.00000002,0.00002482
2005,72,SEN,0.00000001,0.00017904
2005,72,DNK,0.00000001,0.00011250
2005,72,GBR,0.00000000,0.00002000
2005,72,Other,0.00000000,0.00000058
2005,73,GBR,0.00000003,0.00000009
2005,73,GNB,0.00000001,0.00001297
2005,73,THA,0.00000001,0.00000037
2005,73,SEN,0.00000001,0.00001180
2005,73,BEL,0.00000000,0.00000375
2005,73,Other,0.00000001,0.00000208
2005,74,IND,0.00000002,0.00000700
2005,74,VNM,0.00000001,0.00000087
2005,74,GHA,0.00000000,0.00000000
2005,76,IND,0.00000002,0.00001700
2005,76,CAN,0.00000000,0.00000016
2005,76,GNB,0.00000000,0.00000252
2005,76,GIN,0.00000000,0.00000156
2005,76,KEN,0.00000000,0.00000006
2005,76,Other,0.00000000,0.00000042
2005,78,IND,0.00000002,0.00002200
2005,79,GNB,0.00000000,0.00000035
2005,80,IND,0.00001129,0.01249792
2005,80,GBR,0.00000129,0.00063402
