year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1999,59,Other,0.00000002,0.00000649
1999,60,FRA,0.00000010,0.00007114
1999,60,USA,0.00000010,0.00002959
1999,60,ZA1,0.00000005,0.00000775
1999,60,NLD,0.00000001,0.00000706
1999,60,HKG,0.00000001,0.00000169
1999,60,Other,0.00000002,0.00001378
1999,61,POL,0.00000634,0.00001260
1999,61,HKG,0.00000525,0.00099785
1999,61,IDN,0.00000361,0.00110889
1999,61,THA,0.00000065,0.00019097
1999,61,CHN,0.00000063,0.00003495
1999,61,Other,0.00000121,0.00007967
1999,62,HKG,0.00000704,0.00157309
1999,62,FRA,0.00000172,0.00004116
1999,62,THA,0.00000104,0.00042077
1999,62,POL,0.00000081,0.00000195
1999,62,IDN,0.00000072,0.00036007
1999,62,Other,0.00000265,0.00031909
1999,63,USA,0.00000385,0.00279170
1999,63,CAN,0.00000224,0.00000000
1999,63,HKG,0.00000214,0.00096068
1999,63,BEL,0.00000193,0.00147887
1999,63,ITA,0.00000125,0.00100667
1999,63,Other,0.00000397,0.00257951
1999,64,FRA,0.00000204,0.00013278
1999,64,CHN,0.00000109,0.00000000
1999,64,HKG,0.00000101,0.00000000
1999,64,ITA,0.00000100,0.00006508
1999,64,THA,0.00000052,0.00000006
1999,64,Other,0.00000176,0.00045620
1999,65,HKG,0.00000005,0.00001744
1999,65,FRA,0.00000004,0.00000327
1999,65,USA,0.00000000,0.00000030
1999,65,BEL,0.00000000,0.00000007
1999,65,CHN,0.00000000,0.00000129
1999,65,Other,0.00000001,0.00000034
1999,66,HKG,0.00000026,0.00016439
1999,66,CHN,0.00000008,0.00002483
1999,66,FRA,0.00000002,0.00000110
1999,66,GBR,0.00000001,0.00000162
1999,66,ITA,0.00000000,0.00000020
1999,67,HKG,0.00000005,0.00000191
1999,67,TGO,0.00000004,0.00000994
1999,67,CHN,0.00000001,0.00000475
1999,67,FRA,0.00000001,0.00000030
1999,67,PRT,0.00000001,0.00000102
1999,68,USA,0.00000037,0.00000000
1999,68,ITA,0.00000025,0.00027056
1999,68,FRA,0.00000024,0.00023610
1999,68,BEL,0.00000004,0.00000441
1999,68,DEU,0.00000003,0.00000219
1999,68,Other,0.00000008,0.00012853
1999,69,POL,0.00000095,0.00000506
1999,69,ITA,0.00000043,0.00083405
1999,69,ESP,0.00000042,0.00171317
1999,69,FRA,0.00000039,0.00033234
1999,69,DEU,0.00000035,0.00044392
1999,69,Other,0.00000024,0.00048919
1999,70,FRA,0.00000074,0.00053470
1999,70,NLD,0.00000057,0.00242673
1999,70,BEL,0.00000011,0.00014648
1999,70,CHN,0.00000009,0.00024432
1999,70,S19,0.00000007,0.00027133
1999,70,Other,0.00000028,0.00041998
1999,71,FRA,0.00000078,0.00013267
1999,71,BEL,0.00000073,0.00000631
1999,71,ZA1,0.00000051,0.00096150
1999,71,DNK,0.00000030,0.00132300
1999,71,CHN,0.00000010,0.00026100
1999,71,Other,0.00000041,0.00104077
1999,72,DEU,0.00000065,0.00111780
1999,72,ZMB,0.00000051,0.00050311
1999,72,ZA1,0.00000043,0.00107201
1999,72,JPN,0.00000030,0.00042512
1999,72,FRA,0.00000027,0.00075179
1999,72,Other,0.00000187,0.00389422
1999,73,ITA,0.00001513,0.00153887
1999,73,FRA,0.00000626,0.00511537
1999,73,DEU,0.00000609,0.00729349
1999,73,SWE,0.00000291,0.00213500
1999,73,GBR,0.00000136,0.00078198
1999,73,Other,0.00000578,0.00541951
1999,74,ZMB,0.00000041,0.00028238
1999,74,FRA,0.00000009,0.00001785
1999,74,USA,0.00000002,0.00000494
1999,74,IND,0.00000001,0.00000400
1999,74,CIV,0.00000001,0.00000231
1999,74,Other,0.00000001,0.00000058
1999,75,DEU,0.00000014,0.00000337
1999,75,BEL,0.00000001,0.00000052
1999,75,GBR,0.00000000,0.00000011
1999,75,FRA,0.00000000,0.00000015
1999,76,FRA,0.00000075,0.00015085
1999,76,ZMB,0.00000038,0.00000086
1999,76,GBR,0.00000028,0.00008705
1999,76,DEU,0.00000023,0.00004244
1999,76,ITA,0.00000017,0.00004000
1999,76,Other,0.00000055,0.00016740
1999,78,USA,0.00000007,0.00000162
1999,78,KOR,0.00000001,0.00001960
1999,78,ZMB,0.00000000,0.00000000
1999,80,FRA,0.00000011,0.00010451
1999,80,NLD,0.00000003,0.00004923
1999,80,CIV,0.00000000,0.00005375
1999,80,LBN,0.00000000,0.00000397
1999,80,IND,0.00000000,0.00000022
1999,80,Other,0.00000000,0.00000168
1999,81,ZMB,0.00000023,0.00000681
1999,81,ITA,0.00000009,0.00001902
1999,81,FRA,0.00000006,0.00001101
1999,81,ZA1,0.00000002,0.00002323
1999,81,IND,0.00000000,0.00000106
1999,82,FRA,0.00000140,0.00009845
1999,82,HKG,0.00000053,0.00026477
1999,82,BEL,0.00000033,0.00001647
1999,82,USA,0.00000032,0.00000000
1999,82,DEU,0.00000026,0.00000367
1999,82,Other,0.00000094,0.00031862
1999,83,FRA,0.00000159,0.00009815
1999,83,ITA,0.00000055,0.00028954
1999,83,HKG,0.00000036,0.00000676
1999,83,CHN,0.00000008,0.00008686
1999,83,GBR,0.00000004,0.00000911
1999,83,Other,0.00000014,0.00002924
1999,84,FRA,0.00003121,0.00154007
1999,84,USA,0.00002119,0.00024305
1999,84,ITA,0.00000692,0.00062319
1999,84,GBR,0.00000535,0.00099329
1999,84,BEL,0.00000234,0.00039976
1999,84,Other,0.00001327,0.00203383
1999,85,FRA,0.00001474,0.00083069
1999,85,ZA1,0.00000607,0.00007376
1999,85,HKG,0.00000471,0.00395858
1999,85,USA,0.00000340,0.00007180
1999,85,ITA,0.00000213,0.00016197
1999,85,Other,0.00001224,0.00272338
1999,86,DEU,0.00000061,0.00000807
1999,86,FRA,0.00000009,0.00008985
1999,86,BEL,0.00000004,0.00006016
1999,86,ZA1,0.00000001,0.00000370
1999,86,ROU,0.00000001,0.00000200
1999,86,Other,0.00000001,0.00004787
1999,87,FRA,0.00000710,0.00148363
1999,87,BEL,0.00000391,0.00190798
1999,87,DEU,0.00000262,0.00131727
1999,87,IND,0.00000256,0.00163644
1999,87,ITA,0.00000189,0.00048280
1999,87,Other,0.00000717,0.00371496
1999,88,GEO,0.00000800,0.00000000
1999,88,SVK,0.00000024,0.00000521
1999,88,FRA,0.00000022,0.00000283
1999,88,UKR,0.00000020,0.00003100
1999,88,USA,0.00000019,0.00000012
1999,88,Other,0.00000025,0.00000159
1999,89,FRA,0.00001621,0.00081907
1999,89,NOR,0.00000006,0.00000288
1999,89,DEU,0.00000004,0.00000581
1999,89,ZA1,0.00000001,0.00000102
1999,89,USA,0.00000001,0.00000050
1999,89,Other,0.00000004,0.00000129
1999,90,UGA,0.00000681,0.00000000
1999,90,FRA,0.00000555,0.00012816
1999,90,ITA,0.00000150,0.00003672
1999,90,GBR,0.00000098,0.00001759
1999,90,ZMB,0.00000052,0.00060406
1999,90,Other,0.00000276,0.00023294
1999,91,CHE,0.00000237,0.00000000
1999,91,FRA,0.00000031,0.00000020
1999,91,HKG,0.00000017,0.00000000
1999,91,ITA,0.00000002,0.00000250
1999,91,GRC,0.00000001,0.00000000
1999,91,Other,0.00000004,0.00000953
1999,92,FRA,0.00000004,0.00000106
1999,92,USA,0.00000004,0.00000000
1999,92,ZA1,0.00000003,0.00000298
1999,92,ITA,0.00000001,0.00000025
1999,92,BEL,0.00000000,0.00000006
1999,92,Other,0.00000000,0.00000012
1999,93,POL,0.00000099,0.00002500
1999,93,ITA,0.00000081,0.00009703
1999,93,FRA,0.00000053,0.00040961
1999,93,ZA1,0.00000001,0.00000011
1999,94,ITA,0.00000199,0.00026779
1999,94,FRA,0.00000178,0.00026832
1999,94,ZA1,0.00000066,0.00031835
1999,94,CIV,0.00000028,0.00013078
1999,94,CHN,0.00000024,0.00014886
1999,94,Other,0.00000112,0.00053235
1999,95,FRA,0.00000016,0.00002978
1999,95,HKG,0.00000011,0.00003801
1999,95,NLD,0.00000009,0.00000202
1999,95,ITA,0.00000005,0.00001220
1999,95,CHN,0.00000004,0.00001472
1999,95,Other,0.00000005,0.00001544
1999,96,FRA,0.00000053,0.00005012
1999,96,IND,0.00000020,0.00002589
1999,96,HKG,0.00000014,0.00004148
1999,96,SGP,0.00000005,0.00003760
1999,96,CHN,0.00000005,0.00003154
1999,96,Other,0.00000016,0.00002022
1999,97,MEX,0.00000000,0.00000000
1999,97,LBN,0.00000000,0.00000000
2000,10,USA,0.00000734,0.00339314
2000,10,VNM,0.00000416,0.02560000
2000,10,CHN,0.00000150,0.00900004
2000,10,DEU,0.00000140,0.00928840
2000,10,FRA,0.00000131,0.00869340
2000,10,Other,0.00000187,0.01291963
2000,11,FRA,0.00000782,0.04591130
2000,11,NLD,0.00000554,0.03478478
2000,11,BEL,0.00000204,0.00700095
2000,11,USA,0.00000187,0.00933626
2000,11,ZAF,0.00000039,0.00209418
2000,11,Other,0.00000042,0.00166254
2000,12,USA,0.00000045,0.00001087
2000,12,FRA,0.00000009,0.00001214
2000,12,NLD,0.00000005,0.00000171
2000,12,DNK,0.00000005,0.00000243
2000,12,CMR,0.00000001,0.00004940
2000,12,Other,0.00000003,0.00003208
2000,13,DEU,0.00000037,0.00003520
2000,13,CHE,0.00000007,0.00001800
2000,13,IND,0.00000002,0.00002095
2000,13,USA,0.00000002,0.00000225
2000,13,KOR,0.00000000,0.00000000
2000,14,ESP,0.00000001,0.00000250
2000,15,BEL,0.00000595,0.01189135
2000,15,NLD,0.00000452,0.00778627
2000,15,USA,0.00000225,0.00305045
2000,15,FRA,0.00000092,0.00141840
2000,15,CIV,0.00000078,0.00144979
2000,15,Other,0.00000175,0.00293144
2000,16,MAR,0.00000350,0.00193878
2000,16,FRA,0.00000192,0.00133400
2000,16,CHN,0.00000080,0.00070953
2000,16,ARG,0.00000075,0.00031199
2000,16,THA,0.00000046,0.00054883
2000,16,Other,0.00000027,0.00015323
2000,17,COL,0.00000178,0.00700000
2000,17,BRA,0.00000167,0.00185976
2000,17,ZWE,0.00000157,0.00389000
2000,17,THA,0.00000131,0.01001000
2000,17,CMR,0.00000060,0.00049493
2000,17,Other,0.00000134,0.00149622
2000,18,CMR,0.00000040,0.00017966
2000,18,FRA,0.00000006,0.00001750
2000,18,ARG,0.00000004,0.00001224
2000,18,BRA,0.00000003,0.00002775
2000,18,GRC,0.00000003,0.00001642
2000,18,Other,0.00000003,0.00001904
2000,19,IRL,0.00000223,0.00170061
2000,19,FRA,0.00000205,0.00125540
2000,19,BEL,0.00000088,0.00046672
2000,19,ITA,0.00000063,0.00143620
2000,19,TUR,0.00000062,0.00063360
2000,19,Other,0.00000285,0.00279109
2000,20,ITA,0.00000796,0.00935392
2000,20,BEL,0.00000674,0.00960511
2000,20,NLD,0.00000413,0.00531838
2000,20,FRA,0.00000376,0.00472530
2000,20,USA,0.00000230,0.00239361
2000,20,Other,0.00000379,0.00579481
2000,21,FRA,0.00000546,0.00078870
2000,21,CMR,0.00000239,0.00108455
2000,21,GBR,0.00000099,0.00015342
2000,21,BEL,0.00000076,0.00060184
2000,21,USA,0.00000061,0.00021531
2000,21,Other,0.00000201,0.00104502
2000,22,CMR,0.00000294,0.00238395
2000,22,FRA,0.00000167,0.00142662
2000,22,ESP,0.00000109,0.00254340
2000,22,IRL,0.00000092,0.00135710
2000,22,ZAF,0.00000023,0.00041588
2000,22,Other,0.00000115,0.00155119
2000,23,BEL,0.00000020,0.00083000
2000,23,USA,0.00000005,0.00000002
2000,23,CMR,0.00000005,0.00029445
2000,23,FRA,0.00000005,0.00002710
2000,23,ZAF,0.00000004,0.00003059
2000,23,Other,0.00000007,0.00013644
2000,24,GAB,0.00000752,0.00088275
2000,24,TGO,0.00000007,0.00000000
2000,24,UGA,0.00000007,0.00001120
2000,24,MWI,0.00000005,0.00009680
2000,24,SWZ,0.00000003,0.00000000
2000,24,Other,0.00000015,0.00004220
2000,25,THA,0.00000166,0.05906400
2000,25,NAM,0.00000148,0.03437800
2000,25,DEU,0.00000055,0.00530800
2000,25,FRA,0.00000046,0.00274210
2000,25,IDN,0.00000042,0.01498400
2000,25,Other,0.00000171,0.02177976
2000,26,USA,0.00000003,0.00007309
2000,26,UGA,0.00000001,0.00000824
2000,26,IND,0.00000000,0.00000900
2000,26,CMR,0.00000000,0.00002189
2000,27,FRA,0.00000333,0.00406770
2000,27,CMR,0.00000269,0.01021205
2000,27,GAB,0.00000193,0.01252015
2000,27,ZAF,0.00000191,0.00532823
2000,27,CIV,0.00000070,0.00304451
2000,27,Other,0.00000215,0.00580550
2000,28,ZAF,0.00000049,0.00253796
2000,28,USA,0.00000037,0.00158157
2000,28,GBR,0.00000030,0.00067911
2000,28,FRA,0.00000027,0.00021132
2000,28,EGY,0.00000018,0.00025179
2000,28,Other,0.00000051,0.00107116
2000,29,IND,0.00000165,0.00013678
2000,29,GBR,0.00000068,0.00008725
2000,29,USA,0.00000065,0.00058089
2000,29,ITA,0.00000056,0.00024336
2000,29,S19,0.00000025,0.00020719
2000,29,Other,0.00000093,0.00061598
2000,30,FRA,0.00002062,0.00124460
2000,30,IND,0.00001064,0.00144357
2000,30,ITA,0.00000369,0.00047033
2000,30,SEN,0.00000337,0.00381651
2000,30,ZAF,0.00000263,0.00107773
2000,30,Other,0.00000563,0.00267023
2000,31,ZAF,0.00000006,0.00086606
2000,31,NLD,0.00000006,0.00027515
2000,31,BEL,0.00000006,0.00036732
2000,31,GRC,0.00000006,0.00012900
2000,31,CMR,0.00000003,0.00012098
2000,31,Other,0.00000003,0.00008730
2000,32,FRA,0.00000162,0.00084650
2000,32,CIV,0.00000069,0.00044467
2000,32,USA,0.00000060,0.00016418
2000,32,ZAF,0.00000033,0.00007434
2000,32,CMR,0.00000031,0.00011883
2000,32,Other,0.00000088,0.00048494
2000,33,CIV,0.00000340,0.00123576
2000,33,SWZ,0.00000331,0.00030526
2000,33,FRA,0.00000116,0.00018247
2000,33,SEN,0.00000099,0.00034879
2000,33,USA,0.00000052,0.00007837
2000,33,Other,0.00000302,0.00129908
2000,34,ESP,0.00000244,0.00136697
2000,34,SGP,0.00000237,0.00289491
2000,34,IDN,0.00000225,0.00333510
2000,34,FRA,0.00000199,0.00105320
2000,34,CIV,0.00000070,0.00193674
2000,34,Other,0.00000328,0.00387336
2000,35,DEU,0.00000024,0.00012320
2000,35,BEL,0.00000020,0.00008054
2000,35,FRA,0.00000017,0.00007570
2000,35,ITA,0.00000014,0.00009399
2000,35,CMR,0.00000007,0.00001844
2000,35,Other,0.00000023,0.00011620
2000,36,ITA,0.00000041,0.00002505
2000,36,IDN,0.00000030,0.00035688
2000,36,SGP,0.00000021,0.00013833
2000,36,CMR,0.00000019,0.00009405
2000,36,USA,0.00000015,0.00007501
2000,36,Other,0.00000010,0.00004799
2000,37,FRA,0.00000057,0.00003791
2000,37,BEL,0.00000041,0.00004939
2000,37,ZAF,0.00000006,0.00000701
2000,37,USA,0.00000004,0.00000204
2000,37,KOR,0.00000001,0.00000118
2000,37,Other,0.00000005,0.00000442
2000,38,GBR,0.00000354,0.00145521
2000,38,ITA,0.00000235,0.00109477
2000,38,FRA,0.00000211,0.00122940
2000,38,USA,0.00000066,0.00026996
2000,38,ZAF,0.00000032,0.00014440
2000,38,Other,0.00000109,0.00132844
2000,39,KOR,0.00000301,0.00337572
2000,39,USA,0.00000283,0.00203465
2000,39,FRA,0.00000206,0.00094167
2000,39,CIV,0.00000173,0.00153612
2000,39,ZAF,0.00000112,0.00133346
2000,39,Other,0.00000499,0.00327043
2000,40,NLD,0.00000555,0.00386111
2000,40,FRA,0.00000387,0.00279794
2000,40,USA,0.00000127,0.00053772
2000,40,IRL,0.00000125,0.00076302
2000,40,GBR,0.00000087,0.00044113
2000,40,Other,0.00000452,0.00236998
2000,41,USA,0.00000010,0.00005850
2000,41,ZWE,0.00000000,0.00000100
2000,41,FRA,0.00000000,0.00000010
2000,42,HKG,0.00000162,0.00012528
2000,42,CHN,0.00000052,0.00005817
2000,42,FRA,0.00000043,0.00002363
2000,42,IDN,0.00000016,0.00007041
2000,42,USA,0.00000013,0.00000467
2000,42,Other,0.00000018,0.00003865
2000,43,ZAF,0.00000000,0.00000031
2000,44,CMR,0.00000038,0.00066986
2000,44,DNK,0.00000011,0.00007800
2000,44,FRA,0.00000009,0.00006677
2000,44,IDN,0.00000003,0.00004885
2000,44,AUT,0.00000003,0.00003460
2000,44,Other,0.00000015,0.00040335
2000,45,GBR,0.00000000,0.00000155
2000,45,PRT,0.00000000,0.00000007
2000,46,SEN,0.00000001,0.00000600
2000,46,CIV,0.00000001,0.00000866
2000,46,IND,0.00000001,0.00000606
2000,46,FRA,0.00000000,0.00000080
2000,46,PRT,0.00000000,0.00000017
2000,46,Other,0.00000000,0.00000041
2000,47,USA,0.00000136,0.00139312
2000,47,FRA,0.00000003,0.00006800
2000,48,USA,0.00000347,0.00357630
2000,48,FRA,0.00000227,0.00141427
2000,48,ZAF,0.00000078,0.00137451
2000,48,CMR,0.00000060,0.00035028
2000,48,IDN,0.00000052,0.00054898
2000,48,Other,0.00000301,0.00273634
2000,49,FRA,0.00000177,0.00060350
2000,49,USA,0.00000120,0.00016664
2000,49,BEL,0.00000040,0.00002017
2000,49,KOR,0.00000020,0.00004378
2000,49,ESP,0.00000019,0.00003583
2000,49,Other,0.00000087,0.00033479
2000,50,ARG,0.00000075,0.00162809
2000,50,BRA,0.00000061,0.00138263
2000,50,URY,0.00000005,0.00012667
2000,50,AUS,0.00000005,0.00005011
2000,50,NLD,0.00000004,0.00006502
2000,50,Other,0.00000007,0.00004310
2000,51,CHN,0.00000008,0.00000331
2000,51,ITA,0.00000007,0.00000137
2000,51,FRA,0.00000005,0.00000340
2000,51,USA,0.00000003,0.00000000
2000,51,BEL,0.00000001,0.00001602
2000,51,Other,0.00000000,0.00000003
2000,52,IND,0.00001342,0.00293085
2000,52,HKG,0.00000315,0.00549982
2000,52,THA,0.00000223,0.00038096
2000,52,ZAF,0.00000164,0.00016313
2000,52,CHN,0.00000157,0.00017505
2000,52,Other,0.00000158,0.00023156
2000,53,FRA,0.00000003,0.00001430
2000,53,DEU,0.00000001,0.00000090
2000,53,LBN,0.00000000,0.00000223
2000,54,KOR,0.00000036,0.00014324
2000,54,S19,0.00000036,0.00017846
2000,54,HKG,0.00000029,0.00043232
2000,54,FRA,0.00000003,0.00000400
2000,54,CHN,0.00000003,0.00000315
2000,54,Other,0.00000006,0.00001905
2000,55,CHN,0.00000152,0.00021125
2000,55,HKG,0.00000147,0.00259328
2000,55,NGA,0.00000034,0.00003712
2000,55,IND,0.00000025,0.00004789
2000,55,JPN,0.00000025,0.00006747
2000,55,Other,0.00000067,0.00027696
2000,56,USA,0.00000079,0.00019802
2000,56,CHN,0.00000045,0.00012615
2000,56,HKG,0.00000026,0.00005405
2000,56,FRA,0.00000020,0.00004780
2000,56,TGO,0.00000003,0.00000603
2000,56,Other,0.00000014,0.00004832
2000,57,FRA,0.00000011,0.00001950
2000,57,BEL,0.00000008,0.00002251
2000,57,IRN,0.00000002,0.00000650
2000,57,ZAF,0.00000002,0.00000544
2000,57,IND,0.00000001,0.00000308
2000,57,Other,0.00000001,0.00000135
2000,58,BEL,0.00000006,0.00000452
2000,58,FRA,0.00000004,0.00000088
2000,58,KOR,0.00000003,0.00001619
2000,58,THA,0.00000003,0.00000960
2000,58,HKG,0.00000002,0.00001464
2000,58,Other,0.00000002,0.00000278
2000,59,USA,0.00000048,0.00010123
2000,59,FRA,0.00000007,0.00001967
2000,59,BEL,0.00000007,0.00001192
2000,59,LUX,0.00000006,0.00001041
2000,59,ITA,0.00000003,0.00001176
2000,59,Other,0.00000004,0.00000706
2000,60,USA,0.00000017,0.00002100
2000,60,ZAF,0.00000004,0.00000584
2000,60,GBR,0.00000002,0.00000025
2000,60,HKG,0.00000002,0.00000180
2000,60,FRA,0.00000001,0.00000158
2000,60,Other,0.00000000,0.00000051
2000,61,IDN,0.00000608,0.00146108
2000,61,HKG,0.00000559,0.00054616
2000,61,NAM,0.00000199,0.00010357
2000,61,CHN,0.00000047,0.00002711
2000,61,FRA,0.00000034,0.00004137
2000,61,Other,0.00000121,0.00009180
2000,62,HKG,0.00000462,0.00363224
2000,62,FRA,0.00000307,0.00011112
2000,62,IDN,0.00000176,0.00037980
2000,62,THA,0.00000165,0.00010908
2000,62,MAR,0.00000078,0.00011430
2000,62,Other,0.00000131,0.00008794
2000,63,USA,0.00000308,0.00320374
2000,63,BEL,0.00000299,0.00264382
2000,63,DEU,0.00000225,0.00207300
2000,63,ITA,0.00000192,0.00160139
2000,63,FRA,0.00000180,0.00074135
2000,63,Other,0.00000750,0.00537324
2000,64,FRA,0.00000244,0.00013465
2000,64,THA,0.00000138,0.00012813
2000,64,HKG,0.00000106,0.00009741
2000,64,ITA,0.00000105,0.00010018
2000,64,CIV,0.00000085,0.00046971
2000,64,Other,0.00000177,0.00023032
2000,65,FRA,0.00000027,0.00000670
2000,65,NAM,0.00000020,0.00000550
2000,65,USA,0.00000004,0.00000038
2000,65,ZAF,0.00000003,0.00000155
2000,65,NLD,0.00000001,0.00000044
2000,65,Other,0.00000005,0.00002358
2000,66,HKG,0.00000030,0.00005030
2000,66,FRA,0.00000009,0.00000400
2000,66,THA,0.00000003,0.00000623
2000,66,CHN,0.00000002,0.00000226
2000,66,GBR,0.00000001,0.00000603
2000,66,Other,0.00000003,0.00000436
2000,67,TGO,0.00000017,0.00000006
2000,67,CMR,0.00000009,0.00001591
2000,67,HKG,0.00000007,0.00014430
2000,67,PRT,0.00000001,0.00000192
2000,67,CHN,0.00000001,0.00001190
2000,67,Other,0.00000002,0.00001065
2000,68,FRA,0.00000042,0.00032784
2000,68,USA,0.00000036,0.00025628
2000,68,ITA,0.00000033,0.00031585
2000,68,CIV,0.00000007,0.00007072
2000,68,BEL,0.00000006,0.00004432
2000,68,Other,0.00000014,0.00023119
2000,69,ITA,0.00000056,0.00146027
2000,69,ESP,0.00000046,0.00184058
2000,69,FRA,0.00000046,0.00073134
2000,69,DEU,0.00000025,0.00036780
2000,69,CHN,0.00000011,0.00016207
2000,69,Other,0.00000035,0.00091770
2000,70,FRA,0.00000077,0.00054986
2000,70,NLD,0.00000046,0.00255064
2000,70,CMR,0.00000031,0.00061297
2000,70,CHN,0.00000016,0.00042575
2000,70,USA,0.00000016,0.00003400
2000,70,Other,0.00000071,0.00099485
2000,71,GBR,0.00000048,0.00000025
2000,71,BEL,0.00000026,0.00000000
2000,71,CMR,0.00000023,0.00091143
2000,71,USA,0.00000017,0.00021496
2000,71,FRA,0.00000015,0.00001951
2000,71,Other,0.00000040,0.00136071
2000,72,JPN,0.00000232,0.00358105
2000,72,IND,0.00000107,0.00190920
2000,72,ZAF,0.00000095,0.00237096
2000,72,DEU,0.00000067,0.00128180
2000,72,BEL,0.00000061,0.00155349
2000,72,Other,0.00000183,0.00527688
2000,73,ITA,0.00001415,0.00823551
2000,73,FRA,0.00000475,0.00289985
2000,73,USA,0.00000200,0.00066328
2000,73,BEL,0.00000198,0.00059243
2000,73,GBR,0.00000190,0.00123132
2000,73,Other,0.00000792,0.00708777
2000,74,FRA,0.00000022,0.00001733
2000,74,ITA,0.00000014,0.00001313
2000,74,SEN,0.00000005,0.00002585
2000,74,MAR,0.00000002,0.00005118
2000,74,USA,0.00000002,0.00000476
2000,74,Other,0.00000003,0.00000348
2000,75,DEU,0.00000021,0.00000720
2000,75,FRA,0.00000000,0.00000023
2000,76,CMR,0.00000278,0.00142411
2000,76,USA,0.00000051,0.00038127
2000,76,FRA,0.00000035,0.00008300
2000,76,IND,0.00000027,0.00225669
2000,76,GBR,0.00000026,0.00006744
2000,76,Other,0.00000089,0.00040747
2000,78,DEU,0.00000000,0.00000080
2000,79,ITA,0.00000054,0.00020914
2000,79,ZAF,0.00000009,0.00012410
2000,79,IDN,0.00000004,0.00001243
2000,79,CMR,0.00000000,0.00000350
2000,79,MYS,0.00000000,0.00000100
2000,80,NLD,0.00000005,0.00013186
2000,80,FRA,0.00000003,0.00003800
2000,80,CIV,0.00000000,0.00002459
2000,80,CAF,0.00000000,0.00000140
2000,80,TGO,0.00000000,0.00000019
2000,80,Other,0.00000000,0.00000059
2000,81,FRA,0.00000006,0.00004482
2000,81,ZAF,0.00000004,0.00004245
2000,81,ITA,0.00000000,0.00000398
2000,81,USA,0.00000000,0.00000212
2000,81,IND,0.00000000,0.00000117
2000,81,Other,0.00000000,0.00000187
2000,82,FRA,0.00000159,0.00023860
2000,82,USA,0.00000069,0.00002590
2000,82,GBR,0.00000052,0.00002091
2000,82,HKG,0.00000031,0.00002376
2000,82,BEL,0.00000026,0.00000627
2000,82,Other,0.00000145,0.00060850
2000,83,FRA,0.00000075,0.00011880
2000,83,ITA,0.00000064,0.00040048
2000,83,HKG,0.00000055,0.00007857
2000,83,CHN,0.00000033,0.00023069
2000,83,USA,0.00000018,0.00005786
2000,83,Other,0.00000043,0.00011299
2000,84,FRA,0.00003149,0.00208918
2000,84,USA,0.00003017,0.00205615
2000,84,ITA,0.00001176,0.00143306
2000,84,GBR,0.00000414,0.00036175
2000,84,SGP,0.00000403,0.00030569
2000,84,Other,0.00002228,0.00325355
2000,85,FRA,0.00002052,0.00113813
2000,85,ZAF,0.00000745,0.00021473
2000,85,SWE,0.00000720,0.00010230
2000,85,USA,0.00000620,0.00063869
2000,85,GBR,0.00000563,0.00010682
2000,85,Other,0.00001829,0.00229245
2000,86,FRA,0.00000034,0.00011960
2000,86,BEL,0.00000003,0.00001466
2000,86,USA,0.00000002,0.00000179
2000,86,ITA,0.00000001,0.00002270
2000,86,GAB,0.00000001,0.00000450
2000,86,Other,0.00000000,0.00000224
2000,87,BEL,0.00000953,0.00158046
2000,87,FRA,0.00000903,0.00230777
2000,87,DEU,0.00000608,0.00134740
2000,87,IND,0.00000269,0.00161520
2000,87,NLD,0.00000193,0.00055069
2000,87,Other,0.00001221,0.00415556
2000,88,GEO,0.00000310,0.00013697
2000,88,UKR,0.00000227,0.00005028
2000,88,MYS,0.00000078,0.00000460
2000,88,SVK,0.00000065,0.00001320
2000,88,RUS,0.00000051,0.00003138
2000,88,Other,0.00000040,0.00000298
2000,89,FRA,0.00000113,0.00012500
2000,89,USA,0.00000005,0.00000249
2000,89,DNK,0.00000002,0.00000056
2000,89,CZE,0.00000001,0.00000020
2000,89,GAB,0.00000001,0.00000052
2000,89,Other,0.00000000,0.00000642
2000,90,FRA,0.00000599,0.00015526
2000,90,USA,0.00000261,0.00004804
