year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,22,HND,0.00000000,0.00000036
2003,22,ZAF,0.00000000,0.00000005
2003,22,IRL,0.00000000,0.00000003
2003,23,MAR,0.00000094,0.00861343
2003,23,MEX,0.00000030,0.00330000
2003,23,SEN,0.00000018,0.00202050
2003,23,USA,0.00000008,0.00000089
2003,24,NLD,0.00000101,0.00027809
2003,24,UGA,0.00000036,0.00044059
2003,24,NOR,0.00000028,0.00002655
2003,24,GBR,0.00000025,0.00006155
2003,24,JPN,0.00000022,0.00005643
2003,24,Other,0.00000022,0.00009541
2003,25,TGO,0.00000003,0.00031725
2003,25,GBR,0.00000002,0.00000315
2003,25,JPN,0.00000000,0.00002656
2003,25,FRA,0.00000000,0.00000050
2003,25,GAB,0.00000000,0.00000027
2003,25,Other,0.00000000,0.00000004
2003,26,CHN,0.00002607,0.03593554
2003,26,ZAF,0.00000489,0.01282621
2003,26,THA,0.00000275,0.00094440
2003,26,IND,0.00000124,0.00134278
2003,26,CAN,0.00000055,0.00052372
2003,26,Other,0.00000019,0.00024983
2003,27,CHN,0.00069991,3.38926003
2003,27,S19,0.00054912,2.62490906
2003,27,USA,0.00043548,1.66924719
2003,27,KOR,0.00036728,1.62813392
2003,27,TTO,0.00006875,0.28456813
2003,27,Other,0.00019226,0.68542982
2003,28,CHN,0.00000237,0.00075000
2003,28,GHA,0.00000001,0.00000119
2003,28,MEX,0.00000000,0.00000408
2003,28,BDI,0.00000000,0.00000000
2003,28,CMR,0.00000000,0.00000030
2003,29,IND,0.00000116,0.00000200
2003,29,KEN,0.00000032,0.00000685
2003,29,USA,0.00000032,0.00000633
2003,29,SEN,0.00000017,0.00000200
2003,29,PAK,0.00000013,0.00000180
2003,29,Other,0.00000023,0.00001270
2003,30,ESP,0.00000303,0.00065482
2003,30,HKG,0.00000090,0.00002221
2003,30,FRA,0.00000065,0.00005030
2003,30,POL,0.00000046,0.00000015
2003,30,JPN,0.00000011,0.00000049
2003,30,Other,0.00000008,0.00001048
2003,32,MAR,0.00000000,0.00000097
2003,32,UGA,0.00000000,0.00000028
2003,32,S19,0.00000000,0.00000006
2003,32,THA,0.00000000,0.00000008
2003,32,NIC,0.00000000,0.00000005
2003,33,FRA,0.00000002,0.00000020
2003,33,GRC,0.00000000,0.00000010
2003,33,DEU,0.00000000,0.00000010
2003,34,DEU,0.00000001,0.00000370
2003,34,CMR,0.00000000,0.00000320
2003,35,DEU,0.00000013,0.00000410
2003,35,MEX,0.00000005,0.00000117
2003,35,USA,0.00000004,0.00000445
2003,35,FRA,0.00000001,0.00000030
2003,38,OMN,0.00000001,0.00000955
2003,38,ITA,0.00000000,0.00000030
2003,38,BEL,0.00000000,0.00000001
2003,38,S19,0.00000000,0.00000002
2003,38,CAN,0.00000000,0.00000030
2003,39,OMN,0.00000025,0.00001072
2003,39,GAB,0.00000004,0.00001408
2003,39,ITA,0.00000001,0.00000487
2003,39,DEU,0.00000001,0.00000100
2003,39,MEX,0.00000001,0.00000015
2003,39,Other,0.00000001,0.00000091
2003,40,GBR,0.00000064,0.00069260
2003,40,ESP,0.00000051,0.00080368
2003,40,POL,0.00000010,0.00010612
2003,40,OMN,0.00000006,0.00003200
2003,40,ROU,0.00000006,0.00006048
2003,40,Other,0.00000009,0.00008054
2003,41,UGA,0.00000000,0.00000032
2003,42,FRA,0.00000001,0.00000060
2003,42,NAM,0.00000000,0.00000312
2003,42,USA,0.00000000,0.00000008
2003,42,GHA,0.00000000,0.00000011
2003,42,THA,0.00000000,0.00000000
2003,43,NGA,0.00000000,0.00000800
2003,44,CHN,0.00008015,0.00066342
2003,44,FRA,0.00003223,0.06736840
2003,44,ITA,0.00002392,0.06556681
2003,44,PRT,0.00002288,0.05245215
2003,44,ESP,0.00001750,0.03085170
2003,44,Other,0.00004066,0.07075870
2003,46,CAN,0.00000000,0.00000058
2003,47,ITA,0.00000000,0.00002808
2003,48,NGA,0.00000017,0.00021672
2003,48,KEN,0.00000000,0.00000055
2003,48,FRA,0.00000000,0.00000250
2003,48,THA,0.00000000,0.00000002
2003,48,CMR,0.00000000,0.00000103
2003,48,Other,0.00000000,0.00000056
2003,49,GHA,0.00000000,0.00000019
2003,49,FRA,0.00000000,0.00000025
2003,49,CAN,0.00000000,0.00000001
2003,49,CMR,0.00000000,0.00000328
2003,49,PHL,0.00000000,0.00000000
2003,49,Other,0.00000000,0.00000016
2003,52,FRA,0.00000002,0.00000450
2003,52,UGA,0.00000000,0.00000001
2003,53,EGY,0.00000002,0.00001222
2003,53,ITA,0.00000000,0.00000004
2003,53,BGD,0.00000000,0.00000003
2003,55,TGO,0.00000001,0.00002273
2003,57,USA,0.00000000,0.00000001
2003,58,NGA,0.00000000,0.00001000
2003,58,ZAF,0.00000000,0.00000000
2003,59,CAN,0.00000000,0.00000001
2003,60,GHA,0.00000000,0.00000001
2003,61,NGA,0.00000004,0.00000085
2003,61,TGO,0.00000001,0.00000433
2003,61,DEU,0.00000000,0.00000037
2003,61,LTU,0.00000000,0.00000002
2003,61,UGA,0.00000000,0.00000000
2003,61,Other,0.00000000,0.00000000
2003,62,TGO,0.00000004,0.00003373
2003,62,ETH,0.00000000,0.00000016
2003,62,CAN,0.00000000,0.00000001
2003,62,ZAF,0.00000000,0.00000001
2003,62,BEN,0.00000000,0.00000005
2003,62,Other,0.00000000,0.00000003
2003,63,MWI,0.00000001,0.00000052
2003,63,GHA,0.00000000,0.00000065
2003,63,FRA,0.00000000,0.00000014
2003,63,MAR,0.00000000,0.00000550
2003,63,GAB,0.00000000,0.00000012
2003,63,Other,0.00000000,0.00000055
2003,64,SVN,0.00000001,0.00000013
2003,64,FJI,0.00000000,0.00000031
2003,64,GHA,0.00000000,0.00000030
2003,64,NAM,0.00000000,0.00000325
2003,64,BEN,0.00000000,0.00000003
2003,65,GAB,0.00000000,0.00000006
2003,66,NAM,0.00000000,0.00000116
2003,67,IRL,0.00000000,0.00000029
2003,68,MKD,0.00000001,0.00000288
2003,68,MEX,0.00000000,0.00000013
2003,69,TGO,0.00000004,0.00019684
2003,69,USA,0.00000000,0.00000140
2003,69,GHA,0.00000000,0.00000019
2003,69,AUT,0.00000000,0.00000019
2003,69,CAN,0.00000000,0.00000014
2003,70,FRA,0.00000003,0.00002560
2003,70,BEL,0.00000003,0.00001070
2003,70,CMR,0.00000003,0.00046500
2003,70,GBR,0.00000001,0.00000934
2003,70,DEU,0.00000001,0.00000010
2003,70,Other,0.00000000,0.00000111
2003,71,BEL,0.00003927,0.00000264
2003,71,USA,0.00000992,0.00000341
2003,71,LBN,0.00000516,0.00000003
2003,71,GBR,0.00000093,0.00000012
2003,71,NAM,0.00000060,0.00000261
2003,71,Other,0.00000094,0.00005372
2003,72,IND,0.00000068,0.00538134
2003,72,ESP,0.00000038,0.00257536
2003,72,ITA,0.00000010,0.00034888
2003,72,NLD,0.00000004,0.00003722
2003,72,MEX,0.00000001,0.00001055
2003,72,Other,0.00000003,0.00007792
2003,73,ITA,0.00000004,0.00019725
2003,73,USA,0.00000002,0.00000674
2003,73,NGA,0.00000000,0.00001896
2003,73,DEU,0.00000000,0.00000050
2003,73,BEL,0.00000000,0.00000227
2003,73,Other,0.00000000,0.00000063
2003,74,CHN,0.00000462,0.00607662
2003,74,ITA,0.00000320,0.00190031
2003,74,KOR,0.00000072,0.00041883
2003,74,NLD,0.00000053,0.00033012
2003,74,DEU,0.00000042,0.00030540
2003,74,Other,0.00000037,0.00035105
2003,75,MEX,0.00000003,0.00000225
2003,76,MEX,0.00000005,0.00000689
2003,76,CMR,0.00000001,0.00001000
2003,76,NLD,0.00000001,0.00000840
2003,76,FRA,0.00000001,0.00000140
2003,76,CHE,0.00000001,0.00000018
2003,76,Other,0.00000000,0.00000306
2003,78,DEU,0.00000004,0.00007280
2003,79,ZAF,0.00000008,0.00012160
2003,80,CHE,0.00000000,0.00000016
2003,80,AUT,0.00000000,0.00000010
2003,80,SVK,0.00000000,0.00000008
2003,80,BIH,0.00000000,0.00000003
2003,80,HRV,0.00000000,0.00000004
2003,80,Other,0.00000000,0.00000019
2003,81,JPN,0.00000761,0.00044403
2003,81,NOR,0.00000217,0.00055457
2003,81,CHN,0.00000149,0.00027101
2003,81,MEX,0.00000078,0.00003332
2003,81,S19,0.00000055,0.00002704
2003,81,Other,0.00000233,0.00017852
2003,82,BEL,0.00000009,0.00000172
2003,82,IDN,0.00000001,0.00000011
2003,82,ITA,0.00000001,0.00001180
2003,82,CIV,0.00000001,0.00000099
2003,82,USA,0.00000001,0.00000012
2003,82,Other,0.00000000,0.00000455
2003,83,ITA,0.00000000,0.00000001
2003,83,GRC,0.00000000,0.00000006
2003,83,GHA,0.00000000,0.00000003
2003,84,FRA,0.00000150,0.00008328
2003,84,ITA,0.00000147,0.00010920
2003,84,GBR,0.00000051,0.00009675
2003,84,DEU,0.00000026,0.00005839
2003,84,CMR,0.00000011,0.00000690
2003,84,Other,0.00000034,0.00007339
2003,85,DEU,0.00000009,0.00000924
2003,85,FRA,0.00000007,0.00000367
2003,85,CHE,0.00000007,0.00000086
2003,85,NLD,0.00000004,0.00000194
2003,85,ZAF,0.00000004,0.00000267
2003,85,Other,0.00000013,0.00001130
2003,86,CIV,0.00000003,0.00005200
2003,86,DEU,0.00000001,0.00001120
2003,86,CMR,0.00000000,0.00000006
2003,87,ITA,0.00000006,0.00003545
2003,87,BEL,0.00000003,0.00000151
2003,87,UGA,0.00000002,0.00000549
2003,87,CMR,0.00000001,0.00000140
2003,87,RWA,0.00000000,0.00000156
2003,87,Other,0.00000001,0.00000117
2003,88,ZAF,0.00000025,0.00000486
2003,89,CMR,0.00000001,0.00000720
2003,89,FRA,0.00000000,0.00000291
2003,90,ITA,0.00000365,0.00347649
2003,90,NLD,0.00000158,0.00092309
2003,90,MAR,0.00000094,0.00111005
2003,90,ESP,0.00000062,0.00077974
2003,90,FRA,0.00000045,0.00027785
2003,90,Other,0.00000208,0.00150494
2003,91,CAN,0.00000002,0.00000001
2003,91,THA,0.00000001,0.00000000
2003,91,FRA,0.00000000,0.00000001
2003,91,USA,0.00000000,0.00000000
2003,91,NAM,0.00000000,0.00000116
2003,91,Other,0.00000000,0.00000000
2003,92,USA,0.00000000,0.00000023
2003,93,CMR,0.00000062,0.00008675
2003,93,CAF,0.00000056,0.00007451
2003,93,GAB,0.00000048,0.00006786
2003,94,GAB,0.00000003,0.00001918
2003,94,ITA,0.00000001,0.00000750
2003,94,USA,0.00000001,0.00000277
2003,94,NER,0.00000000,0.00000250
2003,94,FRA,0.00000000,0.00000010
2003,94,Other,0.00000000,0.00001192
2003,95,USA,0.00000001,0.00000083
2003,95,NAM,0.00000000,0.00000203
2003,95,CAN,0.00000000,0.00000010
2003,95,GHA,0.00000000,0.00000010
2003,95,SVK,0.00000000,0.00000000
2003,96,BDI,0.00000100,0.00000000
2003,96,DEU,0.00000001,0.00000060
2003,96,NLD,0.00000000,0.00000015
2003,96,KEN,0.00000000,0.00000003
2003,96,TGO,0.00000000,0.00000019
2003,96,Other,0.00000000,0.00000002
2003,97,USA,0.00000111,0.00000000
2003,97,CAN,0.00000001,0.00000023
2003,97,ZAF,0.00000001,0.00000022
2003,97,BEL,0.00000000,0.00000001
2003,97,CMR,0.00000000,0.00000061
2003,97,Other,0.00000000,0.00000029
2004,10,CAF,0.00000016,0.00003628
2004,10,BEL,0.00000013,0.00000104
2004,10,CZE,0.00000008,0.00000032
2004,10,FRA,0.00000007,0.00000010
2004,10,KWT,0.00000007,0.00001953
2004,10,Other,0.00000019,0.00001828
2004,11,AGO,0.00000000,0.00000004
2004,11,BIH,0.00000000,0.00000018
2004,12,IND,0.00000266,0.00247877
2004,12,MDG,0.00000018,0.00011190
2004,12,FRA,0.00000014,0.00006060
2004,12,THA,0.00000011,0.00000170
2004,12,BEL,0.00000003,0.00004000
2004,12,Other,0.00000006,0.00005180
2004,13,FRA,0.00000011,0.00000020
2004,13,USA,0.00000011,0.00000488
2004,14,GAB,0.00000004,0.00000258
2004,15,AGO,0.00000001,0.00000239
2004,15,CHE,0.00000000,0.00000003
2004,16,AGO,0.00000001,0.00000309
2004,16,ETH,0.00000000,0.00000006
2004,17,CMR,0.00001191,0.01514000
2004,17,FRA,0.00001070,0.01550530
2004,17,USA,0.00000302,0.00589923
2004,17,CAF,0.00000018,0.00024962
2004,17,AGO,0.00000001,0.00000147
2004,17,Other,0.00000001,0.00025480
2004,18,BEL,0.00000006,0.00003954
2004,18,MYS,0.00000006,0.00004596
2004,18,ITA,0.00000005,0.00005005
2004,18,FRA,0.00000004,0.00002580
2004,18,SWE,0.00000001,0.00000140
2004,18,Other,0.00000001,0.00001317
2004,19,BEL,0.00000001,0.00000281
2004,19,AGO,0.00000000,0.00000078
2004,19,IRL,0.00000000,0.00000005
2004,20,FRA,0.00000012,0.00007510
2004,20,AGO,0.00000010,0.00001273
2004,20,CHE,0.00000000,0.00000109
2004,20,SCG,0.00000000,0.00000577
2004,21,AGO,0.00000004,0.00000809
2004,21,SWE,0.00000000,0.00000020
2004,22,AGO,0.00000003,0.00002123
2004,22,CAF,0.00000002,0.00001640
2004,22,NLD,0.00000000,0.00000019
2004,22,BEL,0.00000000,0.00000516
2004,22,FRA,0.00000000,0.00000440
2004,22,Other,0.00000000,0.00000005
2004,23,TUR,0.00000095,0.00726700
2004,23,MAR,0.00000084,0.00743516
2004,23,USA,0.00000070,0.00000763
2004,23,MEX,0.00000059,0.00550000
2004,23,SEN,0.00000008,0.00076920
2004,24,GBR,0.00000312,0.00131400
2004,24,FRA,0.00000039,0.00024300
2004,24,UKR,0.00000012,0.00002560
2004,24,SEN,0.00000010,0.00000658
2004,24,NOR,0.00000007,0.00001879
2004,24,Other,0.00000014,0.00002353
2004,25,BDI,0.00000049,0.00335500
2004,25,GAB,0.00000003,0.00014930
2004,25,GBR,0.00000001,0.00000019
2004,25,ITA,0.00000000,0.00000122
2004,25,BEL,0.00000000,0.00000020
2004,25,Other,0.00000000,0.00000688
2004,26,CHN,0.00009801,0.07010873
2004,26,ZAF,0.00001070,0.01345182
2004,26,THA,0.00000741,0.00145965
2004,26,IND,0.00000317,0.00287575
2004,26,MAR,0.00000089,0.00067324
2004,26,Other,0.00000067,0.00031329
2004,27,CHN,0.00133884,4.77327923
2004,27,USA,0.00087812,2.54549794
2004,27,S19,0.00085453,0.30839980
2004,27,KOR,0.00028306,1.11764677
2004,27,TTO,0.00015570,0.50039427
2004,27,Other,0.00010963,0.36342542
2004,28,CHN,0.00000235,0.00023092
2004,28,AGO,0.00000002,0.00000624
2004,28,GAB,0.00000001,0.00004023
2004,29,IND,0.00000153,0.00031495
2004,29,USA,0.00000031,0.00000610
2004,29,UGA,0.00000030,0.00000550
2004,29,SEN,0.00000019,0.00000200
2004,29,MWI,0.00000014,0.00000284
2004,29,Other,0.00000033,0.00002427
2004,30,ESP,0.00000317,0.00063353
2004,30,FRA,0.00000092,0.00005980
2004,30,HKG,0.00000075,0.00002530
2004,30,UGA,0.00000016,0.00000302
2004,30,AGO,0.00000010,0.00005802
2004,30,Other,0.00000020,0.00000894
2004,32,GAB,0.00000004,0.00000254
2004,32,VNM,0.00000001,0.00000209
2004,32,UGA,0.00000001,0.00000304
2004,32,MEX,0.00000001,0.00000180
2004,32,DEU,0.00000000,0.00000070
2004,32,Other,0.00000001,0.00000864
2004,33,POL,0.00000003,0.00000203
2004,33,FRA,0.00000001,0.00000070
2004,33,AGO,0.00000000,0.00000040
2004,33,BEN,0.00000000,0.00000009
2004,33,TGO,0.00000000,0.00000137
2004,33,Other,0.00000000,0.00000001
2004,34,AGO,0.00000003,0.00000721
2004,34,DEU,0.00000000,0.00000260
2004,34,FRA,0.00000000,0.00000090
2004,34,GAB,0.00000000,0.00000018
2004,34,THA,0.00000000,0.00000002
2004,34,Other,0.00000000,0.00000004
2004,35,BRA,0.00000008,0.00000300
2004,35,BEL,0.00000007,0.00000422
2004,35,MEX,0.00000007,0.00000171
2004,35,DEU,0.00000006,0.00000150
2004,35,USA,0.00000002,0.00000236
2004,35,Other,0.00000001,0.00000024
2004,36,AGO,0.00000004,0.00000116
2004,36,GAB,0.00000000,0.00000230
2004,37,AGO,0.00000000,0.00000012
2004,37,FRA,0.00000000,0.00000001
2004,37,GAB,0.00000000,0.00000017
2004,37,COL,0.00000000,0.00000000
2004,38,CHN,0.00000076,0.00014000
2004,38,AGO,0.00000017,0.00005065
2004,38,GAB,0.00000009,0.00001613
2004,38,ZAF,0.00000001,0.00000400
2004,38,BEL,0.00000001,0.00000001
2004,38,Other,0.00000001,0.00000001
2004,39,GAB,0.00000011,0.00005809
2004,39,AGO,0.00000004,0.00000535
2004,39,DEU,0.00000002,0.00000190
2004,39,THA,0.00000002,0.00000233
2004,39,RWA,0.00000002,0.00000405
2004,39,Other,0.00000004,0.00002193
2004,40,ESP,0.00000081,0.00070384
2004,40,GBR,0.00000037,0.00030240
2004,40,ROU,0.00000015,0.00011730
2004,40,AGO,0.00000009,0.00003338
2004,40,MAR,0.00000008,0.00006048
2004,40,Other,0.00000013,0.00009648
2004,42,NOR,0.00000000,0.00000002
2004,42,AGO,0.00000000,0.00000030
2004,42,POL,0.00000000,0.00000001
2004,42,IRL,0.00000000,0.00000000
2004,44,CHN,0.00012552,0.00047837
2004,44,FRA,0.00005379,0.10214400
2004,44,ITA,0.00002433,0.03683601
2004,44,PRT,0.00002369,0.04924125
2004,44,ESP,0.00002282,0.03668664
2004,44,Other,0.00005006,0.06472649
2004,45,AGO,0.00000000,0.00000002
2004,46,CAN,0.00000000,0.00000004
2004,46,NAM,0.00000000,0.00000001
2004,48,BGD,0.00000006,0.00001000
2004,48,AGO,0.00000001,0.00000126
2004,48,CAF,0.00000001,0.00000451
2004,49,DEU,0.00000002,0.00001256
2004,49,AGO,0.00000002,0.00000111
2004,49,GRC,0.00000001,0.00000021
2004,49,CAF,0.00000001,0.00000061
2004,49,GBR,0.00000001,0.00000052
2004,49,Other,0.00000001,0.00000030
2004,50,AGO,0.00000000,0.00000009
2004,52,TGO,0.00000002,0.00001476
2004,52,GAB,0.00000001,0.00001250
2004,52,CMR,0.00000001,0.00000070
2004,52,CAF,0.00000000,0.00000030
2004,52,BDI,0.00000000,0.00001119
2004,52,Other,0.00000000,0.00000036
2004,53,AGO,0.00000000,0.00000002
2004,54,MDA,0.00000000,0.00000058
2004,54,MEX,0.00000000,0.00042689
2004,54,AGO,0.00000000,0.00000005
2004,54,NOR,0.00000000,0.00000001
2004,55,AGO,0.00000000,0.00000029
2004,56,GAB,0.00000009,0.00001128
2004,56,AGO,0.00000000,0.00000009
2004,57,NAM,0.00000000,0.00000004
2004,58,AGO,0.00000001,0.00000092
2004,58,USA,0.00000000,0.00000002
2004,58,COL,0.00000000,0.00000000
2004,58,SVK,0.00000000,0.00000000
2004,59,GAB,0.00000000,0.00000012
2004,59,AGO,0.00000000,0.00000006
2004,59,NAM,0.00000000,0.00000000
2004,60,CAF,0.00000003,0.00001500
2004,60,AGO,0.00000000,0.00000019
2004,61,GAB,0.00000000,0.00000030
2004,61,USA,0.00000000,0.00000000
2004,61,AGO,0.00000000,0.00000023
2004,61,DNK,0.00000000,0.00000002
2004,61,ROU,0.00000000,0.00000000
2004,62,TGO,0.00000006,0.00005531
2004,62,AGO,0.00000005,0.00000830
2004,62,USA,0.00000001,0.00000001
2004,62,DEU,0.00000000,0.00000010
2004,62,ITA,0.00000000,0.00000000
2004,62,Other,0.00000000,0.00000051
2004,63,AGO,0.00000005,0.00000241
2004,63,TGO,0.00000000,0.00000250
2004,63,MAR,0.00000000,0.00001461
2004,63,MWI,0.00000000,0.00000004
2004,63,UGA,0.00000000,0.00000081
2004,63,Other,0.00000000,0.00000000
2004,64,AGO,0.00000002,0.00000413
2004,64,CAF,0.00000002,0.00000500
2004,64,SVN,0.00000000,0.00000005
2004,64,CIV,0.00000000,0.00001800
2004,64,GAB,0.00000000,0.00000151
2004,64,Other,0.00000000,0.00000093
2004,65,AGO,0.00000000,0.00000001
2004,65,GAB,0.00000000,0.00000000
2004,66,CMR,0.00000000,0.00000011
2004,66,AGO,0.00000000,0.00000035
2004,67,AGO,0.00000000,0.00000113
2004,67,BEN,0.00000000,0.00000010
2004,67,CHE,0.00000000,0.00000001
2004,67,IRL,0.00000000,0.00000003
2004,68,AGO,0.00000002,0.00000718
2004,68,DEU,0.00000002,0.00001970
2004,68,GAB,0.00000001,0.00013374
2004,68,ZAF,0.00000000,0.00000029
2004,68,SVN,0.00000000,0.00000000
2004,69,AGO,0.00000002,0.00000990
2004,69,NAM,0.00000000,0.00000000
2004,70,FRA,0.00000026,0.00014100
2004,70,AGO,0.00000002,0.00000394
2004,70,GBR,0.00000002,0.00001171
2004,70,GAB,0.00000002,0.00000943
2004,70,CMR,0.00000002,0.00036000
2004,70,Other,0.00000001,0.00000355
2004,71,BEL,0.00002589,0.00000101
2004,71,LBN,0.00001750,0.00000000
2004,71,USA,0.00001127,0.00000014
2004,71,IND,0.00000121,0.00000000
2004,71,ZAF,0.00000098,0.00000000
2004,71,Other,0.00000126,0.00024731
2004,72,IND,0.00000617,0.02458524
2004,72,ITA,0.00000047,0.00159318
2004,72,S19,0.00000030,0.00112500
2004,72,TUR,0.00000018,0.00075000
2004,72,NLD,0.00000012,0.00008430
2004,72,Other,0.00000008,0.00039090
2004,73,GAB,0.00000173,0.00053618
2004,73,VEN,0.00000041,0.00001134
2004,73,NLD,0.00000030,0.00000292
2004,73,AGO,0.00000026,0.00008056
2004,73,FRA,0.00000006,0.00000710
2004,73,Other,0.00000006,0.00002374
2004,74,CHN,0.00000272,0.00298306
2004,74,DEU,0.00000091,0.00031820
2004,74,AUT,0.00000044,0.00016910
2004,74,KOR,0.00000029,0.00011190
2004,74,NLD,0.00000028,0.00014682
2004,74,Other,0.00000030,0.00021170
2004,75,NOR,0.00000176,0.00016935
2004,75,CAN,0.00000060,0.00002867
2004,76,CAF,0.00000007,0.00002528
2004,76,NLD,0.00000005,0.00003230
2004,76,FRA,0.00000004,0.00003400
2004,76,DEU,0.00000001,0.00000430
2004,76,MEX,0.00000000,0.00000158
2004,76,Other,0.00000000,0.00000010
2004,78,NLD,0.00000003,0.00001910
2004,78,IND,0.00000000,0.00000600
2004,79,AUT,0.00000000,0.00000004
2004,80,HRV,0.00000001,0.00000553
2004,80,AGO,0.00000001,0.00000080
2004,80,BEL,0.00000000,0.00000089
2004,80,AUT,0.00000000,0.00000030
2004,80,CHE,0.00000000,0.00000010
2004,80,Other,0.00000000,0.00000003
2004,81,NOR,0.00002002,0.00261201
2004,81,JPN,0.00000699,0.00015867
2004,81,CAN,0.00000248,0.00028269
2004,81,GBR,0.00000215,0.00008025
2004,81,MEX,0.00000166,0.00003393
2004,81,Other,0.00000473,0.00013190
2004,82,GAB,0.00000015,0.00010675
2004,82,AGO,0.00000015,0.00000089
2004,82,GBR,0.00000002,0.00000100
2004,82,BEL,0.00000002,0.00000009
2004,82,MEX,0.00000000,0.00000158
2004,82,Other,0.00000001,0.00000216
2004,83,CAN,0.00000000,0.00000019
2004,83,CIV,0.00000000,0.00000105
2004,83,ESP,0.00000000,0.00000008
2004,83,ZAF,0.00000000,0.00000040
2004,83,MUS,0.00000000,0.00000014
2004,83,Other,0.00000000,0.00000003
2004,84,VEN,0.00000295,0.00008114
2004,84,AGO,0.00000106,0.00013004
2004,84,FRA,0.00000050,0.00003677
2004,84,GAB,0.00000049,0.00009988
2004,84,GBR,0.00000022,0.00022967
2004,84,Other,0.00000074,0.00011688
2004,85,VEN,0.00000091,0.00002515
2004,85,GAB,0.00000018,0.00003854
2004,85,AGO,0.00000012,0.00000582
2004,85,FRA,0.00000011,0.00000220
2004,85,MEX,0.00000008,0.00000569
2004,85,Other,0.00000031,0.00001204
2004,86,BEL,0.00000026,0.00003600
2004,86,GAB,0.00000002,0.00003650
2004,86,DEU,0.00000001,0.00000110
2004,86,AGO,0.00000001,0.00000396
2004,87,GAB,0.00000069,0.00011211
2004,87,AGO,0.00000041,0.00013591
2004,87,BEL,0.00000034,0.00002115
2004,87,VEN,0.00000022,0.00000616
2004,87,HND,0.00000020,0.00002426
2004,87,Other,0.00000007,0.00002486
2004,88,ZAF,0.00000016,0.00000123
2004,88,FRA,0.00000004,0.00000210
2004,88,CHE,0.00000002,0.00000000
2004,89,GAB,0.00000001,0.00000835
2004,89,FRA,0.00000000,0.00000010
2004,90,ITA,0.00000381,0.00346470
2004,90,MAR,0.00000099,0.00107960
2004,90,NLD,0.00000059,0.00064566
2004,90,AGO,0.00000048,0.00000249
2004,90,FRA,0.00000043,0.00029663
2004,90,Other,0.00000228,0.00165509
2004,91,THA,0.00000001,0.00000001
2004,91,USA,0.00000000,0.00000000
2004,91,AGO,0.00000000,0.00000020
2004,91,ZAF,0.00000000,0.00000000
2004,91,CHE,0.00000000,0.00000003
2004,91,Other,0.00000000,0.00000005
2004,92,AGO,0.00000000,0.00000015
2004,92,UGA,0.00000000,0.00000000
2004,92,NAM,0.00000000,0.00000000
2004,93,CMR,0.00000056,0.00007647
2004,93,CAF,0.00000042,0.00005740
2004,93,GAB,0.00000035,0.00004828
2004,93,AGO,0.00000000,0.00000003
2004,94,GAB,0.00000010,0.00006945
2004,94,ITA,0.00000002,0.00000930
2004,94,FRA,0.00000001,0.00000150
2004,94,AGO,0.00000001,0.00000166
2004,94,GRC,0.00000000,0.00000390
2004,94,Other,0.00000000,0.00000134
2004,95,AGO,0.00000000,0.00000035
2004,95,UGA,0.00000000,0.00000022
2004,96,DEU,0.00000001,0.00000040
2004,96,POL,0.00000000,0.00000002
2004,96,AGO,0.00000000,0.00000016
2004,96,SVN,0.00000000,0.00000004
2004,96,COL,0.00000000,0.00000001
2004,97,USA,0.00000114,0.00000000
2004,97,DEU,0.00000016,0.00000020
2004,97,FRA,0.00000002,0.00000027
2004,97,CAN,0.00000001,0.00000011
2004,97,SEN,0.00000001,0.00000070
2004,97,Other,0.00000001,0.00000067
2005,10,CAF,0.00000034,0.00020298
2005,10,BEL,0.00000010,0.00000081
2005,10,BHR,0.00000007,0.00000193
2005,10,JPN,0.00000002,0.00000003
2005,10,PAK,0.00000001,0.00000091
2005,10,Other,0.00000004,0.00000102
2005,11,CAF,0.00000041,0.00130395
2005,11,CHE,0.00000000,0.00000007
2005,12,IND,0.00000433,0.00339680
2005,12,ITA,0.00000018,0.00003308
2005,12,THA,0.00000014,0.00000230
2005,12,ESP,0.00000013,0.00007989
2005,12,BEL,0.00000010,0.00010000
2005,12,Other,0.00000023,0.00015729
2005,13,GBR,0.00000001,0.00000100
2005,13,FIN,0.00000000,0.00000007
2005,14,GAB,0.00000000,0.00000462
2005,15,CAF,0.00000007,0.00000831
