year,product_chapter,importer,value_trln_USD
1996,81,GBR,0.00004294
1996,81,ITA,0.00004009
1996,81,NLD,0.00001939
1996,81,Other,0.00007693
1996,82,DEU,0.00006929
1996,82,FRA,0.00004310
1996,82,ITA,0.00003923
1996,82,BRA,0.00003301
1996,82,PRT,0.00002821
1996,82,Other,0.00020662
1996,83,DEU,0.00010295
1996,83,FRA,0.00009028
1996,83,PRT,0.00005024
1996,83,GBR,0.00004047
1996,83,USA,0.00003895
1996,83,Other,0.00018896
1996,84,FRA,0.00182574
1996,84,DEU,0.00144220
1996,84,GBR,0.00077936
1996,84,PRT,0.00067749
1996,84,ITA,0.00048496
1996,84,Other,0.00513959
1996,85,FRA,0.00104785
1996,85,DEU,0.00098668
1996,85,PRT,0.00058182
1996,85,GBR,0.00051945
1996,85,ITA,0.00040814
1996,85,Other,0.00301735
1996,86,CHE,0.00004476
1996,86,DZA,0.00003540
1996,86,DEU,0.00002747
1996,86,ISR,0.00002198
1996,86,GBR,0.00001634
1996,86,Other,0.00007987
1996,87,FRA,0.00716308
1996,87,DEU,0.00484499
1996,87,GBR,0.00247727
1996,87,ITA,0.00231880
1996,87,PRT,0.00134870
1996,87,Other,0.00511379
1996,88,GBR,0.00025873
1996,88,USA,0.00019532
1996,88,FRA,0.00018201
1996,88,TUR,0.00014415
1996,88,IRL,0.00010667
1996,88,Other,0.00035425
1996,89,BHS,0.00035251
1996,89,USA,0.00010141
1996,89,LBR,0.00009623
1996,89,BMU,0.00007319
1996,89,CYM,0.00005994
1996,89,Other,0.00036440
1996,90,DEU,0.00019298
1996,90,FRA,0.00015561
1996,90,GBR,0.00012363
1996,90,PRT,0.00010290
1996,90,BEL,0.00006473
1996,90,Other,0.00054428
1996,91,FRA,0.00001661
1996,91,ITA,0.00001410
1996,91,USA,0.00001164
1996,91,PRT,0.00000773
1996,91,HKG,0.00000712
1996,91,Other,0.00005489
1996,92,DEU,0.00000412
1996,92,FRA,0.00000355
1996,92,JPN,0.00000229
1996,92,ITA,0.00000195
1996,92,USA,0.00000149
1996,92,Other,0.00001165
1996,93,USA,0.00002479
1996,93,DEU,0.00000576
1996,93,FRA,0.00000552
1996,93,GBR,0.00000478
1996,93,PRT,0.00000415
1996,93,Other,0.00004063
1996,94,FRA,0.00033067
1996,94,DEU,0.00018859
1996,94,PRT,0.00011833
1996,94,GBR,0.00008334
1996,94,USA,0.00005824
1996,94,Other,0.00069998
1996,95,FRA,0.00010555
1996,95,PRT,0.00006946
1996,95,ITA,0.00006252
1996,95,GBR,0.00006070
1996,95,USA,0.00003097
1996,95,Other,0.00018095
1996,96,FRA,0.00004460
1996,96,PRT,0.00001968
1996,96,USA,0.00001316
1996,96,GBR,0.00001290
1996,96,DEU,0.00001180
1996,96,Other,0.00009658
1996,97,USA,0.00005890
1996,97,HUN,0.00003305
1996,97,CHE,0.00001692
1996,97,JPN,0.00001420
1996,97,PRT,0.00000505
1996,97,Other,0.00001675
1997,10,PRT,0.00012769
1997,10,ITA,0.00009823
1997,10,FRA,0.00007157
1997,10,BEL,0.00005867
1997,10,NLD,0.00004253
1997,10,Other,0.00013879
1997,11,DZA,0.00009992
1997,11,FRA,0.00003339
1997,11,CUB,0.00002051
1997,11,PRT,0.00001177
1997,11,LBY,0.00000760
1997,11,Other,0.00005282
1997,12,PRT,0.00003711
1997,12,FRA,0.00002311
1997,12,ITA,0.00001695
1997,12,DEU,0.00000920
1997,12,GRC,0.00000616
1997,12,Other,0.00003490
1997,13,USA,0.00002830
1997,13,DEU,0.00001187
1997,13,DNK,0.00001107
1997,13,GBR,0.00000896
1997,13,JPN,0.00000862
1997,13,Other,0.00004174
1997,14,FRA,0.00000323
1997,14,GBR,0.00000165
1997,14,ITA,0.00000087
1997,14,BEL,0.00000047
1997,14,PRT,0.00000030
1997,14,Other,0.00000100
1997,15,ITA,0.00066828
1997,15,FRA,0.00017454
1997,15,PRT,0.00016604
1997,15,USA,0.00005863
1997,15,TUR,0.00004641
1997,15,Other,0.00050398
1997,16,ITA,0.00012552
1997,16,FRA,0.00006082
1997,16,GBR,0.00003946
1997,16,PRT,0.00003920
1997,16,RUS,0.00003679
1997,16,Other,0.00014736
1997,17,IRN,0.00005174
1997,17,FRA,0.00004280
1997,17,GBR,0.00003279
1997,17,ITA,0.00002888
1997,17,USA,0.00002762
1997,17,Other,0.00027070
1997,18,FRA,0.00003313
1997,18,PRT,0.00003223
1997,18,RUS,0.00001757
1997,18,DEU,0.00001514
1997,18,ITA,0.00001133
1997,18,Other,0.00007904
1997,19,FRA,0.00005836
1997,19,PRT,0.00005663
1997,19,DEU,0.00003400
1997,19,GBR,0.00003302
1997,19,ITA,0.00002720
1997,19,Other,0.00011269
1997,20,FRA,0.00044758
1997,20,USA,0.00025856
1997,20,ITA,0.00024342
1997,20,DEU,0.00023727
1997,20,PRT,0.00022634
1997,20,Other,0.00060157
1997,21,RUS,0.00007844
1997,21,FRA,0.00007589
1997,21,PRT,0.00006659
1997,21,DEU,0.00003696
1997,21,ITA,0.00003480
1997,21,Other,0.00022404
1997,22,GBR,0.00026223
1997,22,DEU,0.00024902
1997,22,FRA,0.00015308
1997,22,PRT,0.00010715
1997,22,USA,0.00010548
1997,22,Other,0.00069990
1997,23,PRT,0.00006196
1997,23,FRA,0.00002941
1997,23,ITA,0.00001636
1997,23,GRC,0.00001497
1997,23,GBR,0.00001133
1997,23,Other,0.00005652
1997,24,MAR,0.00002434
1997,24,GBR,0.00002028
1997,24,USA,0.00001578
1997,24,FRA,0.00001410
1997,24,AND,0.00001264
1997,24,Other,0.00006191
1997,25,USA,0.00011495
1997,25,FRA,0.00008593
1997,25,ITA,0.00005822
1997,25,GBR,0.00005024
1997,25,PRT,0.00004668
1997,25,Other,0.00040358
1997,26,JPN,0.00003401
1997,26,BEL,0.00002746
1997,26,FIN,0.00001420
1997,26,FRA,0.00001364
1997,26,ITA,0.00000977
1997,26,Other,0.00004752
1997,27,FRA,0.00027349
1997,27,USA,0.00025956
1997,27,GIB,0.00020638
1997,27,PRT,0.00020635
1997,27,ITA,0.00009346
1997,27,Other,0.00068913
1997,28,FRA,0.00008494
1997,28,PRT,0.00006851
1997,28,GBR,0.00004774
1997,28,ITA,0.00004722
1997,28,TUR,0.00003402
1997,28,Other,0.00039479
1997,29,FRA,0.00021218
1997,29,ITA,0.00017170
1997,29,USA,0.00017142
1997,29,DEU,0.00015424
1997,29,NLD,0.00014450
1997,29,Other,0.00151743
1997,30,ITA,0.00035404
1997,30,PRT,0.00029591
1997,30,FRA,0.00024518
1997,30,GBR,0.00023346
1997,30,DEU,0.00021580
1997,30,Other,0.00101888
1997,31,FRA,0.00006599
1997,31,PRT,0.00002800
1997,31,ITA,0.00002495
1997,31,DEU,0.00001575
1997,31,CHN,0.00001173
1997,31,Other,0.00007606
1997,32,PRT,0.00010295
1997,32,ITA,0.00008514
1997,32,DEU,0.00007476
1997,32,FRA,0.00006386
1997,32,IDN,0.00004746
1997,32,Other,0.00052163
1997,33,FRA,0.00009636
1997,33,PRT,0.00006393
1997,33,USA,0.00005420
1997,33,DEU,0.00004770
1997,33,GBR,0.00004709
1997,33,Other,0.00032881
1997,34,PRT,0.00008603
1997,34,GBR,0.00006418
1997,34,FRA,0.00006083
1997,34,ITA,0.00004912
1997,34,ISR,0.00003017
1997,34,Other,0.00023535
1997,35,PRT,0.00001773
1997,35,FRA,0.00001334
1997,35,GBR,0.00000833
1997,35,ITA,0.00000458
1997,35,DEU,0.00000452
1997,35,Other,0.00003712
1997,36,FRA,0.00000774
1997,36,PRT,0.00000618
1997,36,USA,0.00000511
1997,36,TZA,0.00000326
1997,36,GBR,0.00000273
1997,36,Other,0.00001450
1997,37,PRT,0.00004174
1997,37,NLD,0.00003047
1997,37,DEU,0.00001149
1997,37,FRA,0.00001145
1997,37,BEL,0.00001115
1997,37,Other,0.00005503
1997,38,FRA,0.00008913
1997,38,PRT,0.00008526
1997,38,ITA,0.00005810
1997,38,DEU,0.00004742
1997,38,USA,0.00003897
1997,38,Other,0.00036606
1997,39,FRA,0.00064952
1997,39,PRT,0.00039299
1997,39,DEU,0.00039095
1997,39,ITA,0.00035829
1997,39,GBR,0.00020250
1997,39,Other,0.00128469
1997,40,FRA,0.00045007
1997,40,DEU,0.00037258
1997,40,PRT,0.00022649
1997,40,ITA,0.00020300
1997,40,GBR,0.00019904
1997,40,Other,0.00092778
1997,41,PRT,0.00007811
1997,41,FRA,0.00007184
1997,41,ITA,0.00006798
1997,41,TUR,0.00004370
1997,41,HKG,0.00004093
1997,41,Other,0.00018873
1997,42,FRA,0.00006112
1997,42,JPN,0.00003553
1997,42,USA,0.00003051
1997,42,PRT,0.00002105
1997,42,HKG,0.00001324
1997,42,Other,0.00009141
1997,43,KOR,0.00015462
1997,43,ITA,0.00005937
1997,43,TUR,0.00003019
1997,43,FRA,0.00001271
1997,43,DEU,0.00000902
1997,43,Other,0.00005021
1997,44,PRT,0.00010110
1997,44,FRA,0.00008370
1997,44,GBR,0.00006878
1997,44,DEU,0.00003017
1997,44,ITA,0.00002838
1997,44,Other,0.00029225
1997,45,PRT,0.00005872
1997,45,FRA,0.00004573
1997,45,ITA,0.00002828
1997,45,DEU,0.00001349
1997,45,USA,0.00001015
1997,45,Other,0.00002927
1997,46,FRA,0.00000449
1997,46,PRT,0.00000076
1997,46,GBR,0.00000061
1997,46,CHE,0.00000047
1997,46,BEL,0.00000038
1997,46,Other,0.00000197
1997,47,ITA,0.00006210
1997,47,DEU,0.00006025
1997,47,GBR,0.00004574
1997,47,FRA,0.00003179
1997,47,NLD,0.00002441
1997,47,Other,0.00011340
1997,48,FRA,0.00035534
1997,48,PRT,0.00027219
1997,48,GBR,0.00012915
1997,48,ITA,0.00008633
1997,48,DEU,0.00006771
1997,48,Other,0.00069418
1997,49,FRA,0.00015151
1997,49,PRT,0.00009528
1997,49,GBR,0.00008684
1997,49,MEX,0.00008379
1997,49,BRA,0.00007972
1997,49,Other,0.00040902
1997,50,FRA,0.00000861
1997,50,DEU,0.00000592
1997,50,ITA,0.00000485
1997,50,PRT,0.00000198
1997,50,BEL,0.00000110
1997,50,Other,0.00000629
1997,51,ITA,0.00005936
1997,51,FRA,0.00004395
1997,51,PRT,0.00002781
1997,51,DEU,0.00001929
1997,51,GBR,0.00001259
1997,51,Other,0.00009384
1997,52,FRA,0.00008963
1997,52,PRT,0.00008805
1997,52,GBR,0.00005719
1997,52,ITA,0.00005657
1997,52,DEU,0.00005035
1997,52,Other,0.00030362
1997,53,ITA,0.00000346
1997,53,FRA,0.00000151
1997,53,PRT,0.00000150
1997,53,DEU,0.00000143
1997,53,BEL,0.00000093
1997,53,Other,0.00000350
1997,54,FRA,0.00011144
1997,54,ITA,0.00010251
1997,54,DEU,0.00007330
1997,54,PRT,0.00006740
1997,54,GBR,0.00006086
1997,54,Other,0.00017060
1997,55,DEU,0.00010247
1997,55,BEL,0.00007871
1997,55,FRA,0.00007669
1997,55,ITA,0.00007336
1997,55,GBR,0.00006839
1997,55,Other,0.00045890
1997,56,FRA,0.00002194
1997,56,DEU,0.00001568
1997,56,PRT,0.00001544
1997,56,GBR,0.00001519
1997,56,ITA,0.00001234
1997,56,Other,0.00007130
1997,57,NLD,0.00002648
1997,57,USA,0.00001072
1997,57,DEU,0.00000888
1997,57,PRT,0.00000866
1997,57,FRA,0.00000702
1997,57,Other,0.00002374
1997,58,FRA,0.00001378
1997,58,PRT,0.00001154
1997,58,ITA,0.00000984
1997,58,GBR,0.00000930
1997,58,DEU,0.00000601
1997,58,Other,0.00005326
1997,59,FRA,0.00003204
1997,59,PRT,0.00002545
1997,59,DEU,0.00002431
1997,59,ITA,0.00002203
1997,59,GBR,0.00001619
1997,59,Other,0.00008065
1997,60,NLD,0.00006805
1997,60,FRA,0.00006771
1997,60,GBR,0.00005882
1997,60,ITA,0.00004415
1997,60,DEU,0.00004182
1997,60,Other,0.00014366
1997,61,FRA,0.00010881
1997,61,NLD,0.00010160
1997,61,PRT,0.00008742
1997,61,ITA,0.00006797
1997,61,GRC,0.00003928
1997,61,Other,0.00022803
1997,62,PRT,0.00016680
1997,62,FRA,0.00016366
1997,62,ITA,0.00009134
1997,62,CHE,0.00003850
1997,62,BEL,0.00003483
1997,62,Other,0.00026861
1997,63,FRA,0.00005398
1997,63,USA,0.00002823
1997,63,SAU,0.00002030
1997,63,PRT,0.00001706
1997,63,DEU,0.00001206
1997,63,Other,0.00014317
1997,64,USA,0.00043217
1997,64,DEU,0.00034329
1997,64,FRA,0.00031042
1997,64,GBR,0.00024134
1997,64,PRT,0.00008265
1997,64,Other,0.00075852
1997,65,NLD,0.00000779
1997,65,FRA,0.00000384
1997,65,ITA,0.00000260
1997,65,PRT,0.00000181
1997,65,DEU,0.00000178
1997,65,Other,0.00000668
1997,66,FRA,0.00000513
1997,66,PRT,0.00000152
1997,66,DZA,0.00000104
1997,66,DEU,0.00000067
1997,66,PRY,0.00000052
1997,66,Other,0.00000323
1997,67,PRT,0.00000149
1997,67,NOR,0.00000075
1997,67,DEU,0.00000065
1997,67,FRA,0.00000044
1997,67,DZA,0.00000025
1997,67,Other,0.00000176
1997,68,FRA,0.00017120
1997,68,DEU,0.00012386
1997,68,PRT,0.00005022
1997,68,HKG,0.00004992
1997,68,GBR,0.00004357
1997,68,Other,0.00039174
1997,69,USA,0.00020578
1997,69,GBR,0.00017554
1997,69,FRA,0.00014245
1997,69,PRT,0.00010837
1997,69,DEU,0.00009870
1997,69,Other,0.00111439
1997,70,DEU,0.00076747
1997,70,GBR,0.00065817
1997,70,FRA,0.00060719
1997,70,NLD,0.00045828
1997,70,ITA,0.00014656
1997,70,Other,0.00085286
1997,71,PRT,0.00018366
1997,71,JPN,0.00016040
1997,71,FRA,0.00008977
1997,71,BEL,0.00006414
1997,71,GBR,0.00004664
1997,71,Other,0.00026645
1997,72,FRA,0.00042480
1997,72,ITA,0.00040205
1997,72,USA,0.00038812
1997,72,DEU,0.00029988
1997,72,PRT,0.00027013
1997,72,Other,0.00146576
1997,73,FRA,0.00036123
1997,73,PRT,0.00021416
1997,73,DEU,0.00020071
1997,73,GBR,0.00019381
1997,73,USA,0.00013290
1997,73,Other,0.00115869
1997,74,ITA,0.00021617
1997,74,FRA,0.00013665
1997,74,BEL,0.00011465
1997,74,GBR,0.00011346
1997,74,PRT,0.00010743
1997,74,Other,0.00020531
1997,75,ITA,0.00000758
1997,75,CHE,0.00000473
1997,75,CAN,0.00000341
1997,75,USA,0.00000285
1997,75,PRT,0.00000227
1997,75,Other,0.00000734
1997,76,FRA,0.00016580
1997,76,ITA,0.00016177
1997,76,PRT,0.00011976
1997,76,DEU,0.00011259
1997,76,GBR,0.00009022
1997,76,Other,0.00037899
1997,78,DZA,0.00000124
1997,78,FRA,0.00000074
1997,78,PRT,0.00000055
1997,78,ARG,0.00000032
1997,78,GRC,0.00000030
1997,78,Other,0.00000166
1997,79,USA,0.00012074
1997,79,NLD,0.00004834
1997,79,FRA,0.00004413
1997,79,DEU,0.00003458
1997,79,BEL,0.00002389
1997,79,Other,0.00005954
1997,80,DEU,0.00082453
1997,80,FRA,0.00076287
1997,80,GBR,0.00036321
1997,80,ITA,0.00034655
1997,80,NLD,0.00024288
1997,80,Other,0.00090083
1997,81,DEU,0.00016138
1997,81,FRA,0.00010104
1997,81,GBR,0.00004625
1997,81,ITA,0.00004430
1997,81,NLD,0.00001835
1997,81,Other,0.00008558
1997,82,DEU,0.00009908
1997,82,FRA,0.00003986
1997,82,ITA,0.00003783
1997,82,BRA,0.00003644
1997,82,PRT,0.00002939
1997,82,Other,0.00019762
1997,83,DEU,0.00011141
1997,83,FRA,0.00008219
1997,83,PRT,0.00005764
1997,83,GBR,0.00004485
1997,83,USA,0.00003150
1997,83,Other,0.00023559
1997,84,FRA,0.00176818
1997,84,DEU,0.00119541
1997,84,PRT,0.00074338
1997,84,USA,0.00056683
1997,84,GBR,0.00052850
1997,84,Other,0.00516073
1997,85,FRA,0.00106962
1997,85,DEU,0.00096076
1997,85,PRT,0.00069375
1997,85,GBR,0.00056172
1997,85,NLD,0.00046229
1997,85,Other,0.00361383
1997,86,HKG,0.00023305
1997,86,GBR,0.00014710
1997,86,NLD,0.00004550
1997,86,DZA,0.00002680
1997,86,DEU,0.00002057
1997,86,Other,0.00010046
1997,87,FRA,0.00597783
1997,87,DEU,0.00465927
1997,87,ITA,0.00316530
1997,87,GBR,0.00257930
1997,87,PRT,0.00106056
1997,87,Other,0.00567804
1997,88,FRA,0.00026506
1997,88,USA,0.00018761
1997,88,TUR,0.00015187
1997,88,BRA,0.00013479
1997,88,GBR,0.00006523
1997,88,Other,0.00028067
1997,89,PRT,0.00011014
1997,89,PAN,0.00010619
1997,89,BMU,0.00009482
1997,89,BRA,0.00008483
1997,89,NOR,0.00008213
1997,89,Other,0.00062983
1997,90,DEU,0.00018041
1997,90,FRA,0.00013191
1997,90,PRT,0.00012609
1997,90,BEL,0.00009370
1997,90,NLD,0.00008211
1997,90,Other,0.00065170
1997,91,FRA,0.00001746
1997,91,ITA,0.00001705
1997,91,USA,0.00001362
1997,91,PRT,0.00001105
1997,91,HKG,0.00000614
1997,91,Other,0.00006075
1997,92,DEU,0.00000327
1997,92,JPN,0.00000247
1997,92,FRA,0.00000218
1997,92,USA,0.00000215
1997,92,ITA,0.00000152
1997,92,Other,0.00001251
1997,93,USA,0.00001925
1997,93,TUR,0.00000933
1997,93,FRA,0.00000548
1997,93,DEU,0.00000526
1997,93,GBR,0.00000414
1997,93,Other,0.00004049
1997,94,FRA,0.00030836
1997,94,DEU,0.00020508
1997,94,PRT,0.00015019
1997,94,GBR,0.00009121
1997,94,ITA,0.00006481
1997,94,Other,0.00079792
1997,95,FRA,0.00009338
1997,95,PRT,0.00008289
1997,95,ITA,0.00005950
1997,95,GBR,0.00005117
1997,95,USA,0.00003047
1997,95,Other,0.00019506
1997,96,FRA,0.00003592
1997,96,PRT,0.00002151
1997,96,GBR,0.00001595
1997,96,ITA,0.00001300
1997,96,DEU,0.00001120
1997,96,Other,0.00010234
1997,97,USA,0.00006756
1997,97,JPN,0.00000580
1997,97,CHE,0.00000383
1997,97,GBR,0.00000283
1997,97,DEU,0.00000268
1997,97,Other,0.00000922
1998,10,PRT,0.00014226
1998,10,ITA,0.00008133
1998,10,FRA,0.00006874
1998,10,BEL,0.00003850
1998,10,NLD,0.00003240
1998,10,Other,0.00014808
1998,11,FRA,0.00003469
1998,11,CUB,0.00002387
1998,11,LBY,0.00002153
1998,11,DZA,0.00002094
1998,11,PRT,0.00001193
1998,11,Other,0.00005402
1998,12,PRT,0.00004944
1998,12,FRA,0.00002301
1998,12,DEU,0.00001001
1998,12,ITA,0.00000869
1998,12,GRC,0.00000767
1998,12,Other,0.00003279
1998,13,USA,0.00003696
1998,13,DNK,0.00001113
1998,13,DEU,0.00001111
1998,13,GBR,0.00001043
1998,13,FRA,0.00000951
1998,13,Other,0.00004096
1998,14,FRA,0.00000369
1998,14,GBR,0.00000123
1998,14,ITA,0.00000097
1998,14,PRT,0.00000024
1998,14,DEU,0.00000021
1998,14,Other,0.00000093
1998,15,ITA,0.00048082
1998,15,FRA,0.00016695
1998,15,PRT,0.00015305
1998,15,LBY,0.00011393
1998,15,TUN,0.00006296
1998,15,Other,0.00052224
1998,16,ITA,0.00012236
1998,16,FRA,0.00008224
1998,16,GBR,0.00004598
1998,16,PRT,0.00004008
1998,16,LBY,0.00003424
1998,16,Other,0.00018151
1998,17,FRA,0.00003714
1998,17,USA,0.00003401
1998,17,DEU,0.00003357
1998,17,GBR,0.00003025
1998,17,ITA,0.00002693
1998,17,Other,0.00026452
1998,18,FRA,0.00003339
1998,18,PRT,0.00002163
1998,18,ITA,0.00001384
1998,18,DEU,0.00001357
1998,18,RUS,0.00000874
1998,18,Other,0.00007773
1998,19,PRT,0.00007448
1998,19,FRA,0.00006509
1998,19,ITA,0.00003351
1998,19,DEU,0.00002957
1998,19,GBR,0.00002820
1998,19,Other,0.00012776
1998,20,FRA,0.00049071
1998,20,USA,0.00028834
1998,20,PRT,0.00024812
1998,20,ITA,0.00024423
1998,20,DEU,0.00022128
1998,20,Other,0.00058024
1998,21,FRA,0.00009544
1998,21,PRT,0.00007449
1998,21,RUS,0.00005113
1998,21,DEU,0.00004217
1998,21,ITA,0.00003865
1998,21,Other,0.00023286
1998,22,DEU,0.00030329
1998,22,GBR,0.00029420
1998,22,FRA,0.00015449
1998,22,PRT,0.00012502
1998,22,USA,0.00011433
1998,22,Other,0.00079041
1998,23,PRT,0.00006702
1998,23,FRA,0.00003530
1998,23,GRC,0.00002691
1998,23,ITA,0.00001968
1998,23,GBR,0.00001365
1998,23,Other,0.00007678
1998,24,FRA,0.00001855
1998,24,USA,0.00001369
1998,24,GBR,0.00001290
1998,24,TUR,0.00000965
1998,24,RUS,0.00000907
1998,24,Other,0.00008253
1998,25,USA,0.00013873
1998,25,FRA,0.00009301
1998,25,GBR,0.00005652
1998,25,ITA,0.00005105
1998,25,PRT,0.00004304
1998,25,Other,0.00030923
1998,26,JPN,0.00004028
1998,26,FIN,0.00002068
1998,26,FRA,0.00001036
1998,26,CAN,0.00000962
1998,26,BEL,0.00000857
1998,26,Other,0.00005540
1998,27,PRT,0.00023506
1998,27,USA,0.00023167
1998,27,FRA,0.00019262
1998,27,GIB,0.00015018
1998,27,MAR,0.00009759
1998,27,Other,0.00068121
1998,28,FRA,0.00008135
1998,28,PRT,0.00006871
1998,28,ITA,0.00004747
1998,28,GBR,0.00004637
1998,28,BEL,0.00004228
1998,28,Other,0.00039385
1998,29,FRA,0.00021003
1998,29,DEU,0.00019749
1998,29,ITA,0.00019373
1998,29,USA,0.00018389
1998,29,BEL,0.00013415
1998,29,Other,0.00150925
1998,30,ITA,0.00037052
1998,30,FRA,0.00035469
1998,30,PRT,0.00033362
1998,30,GBR,0.00030362
1998,30,DEU,0.00018958
1998,30,Other,0.00115642
1998,31,FRA,0.00007739
1998,31,ITA,0.00002274
1998,31,PRT,0.00001554
1998,31,DEU,0.00001410
1998,31,NLD,0.00001236
1998,31,Other,0.00007426
1998,32,PRT,0.00011537
1998,32,ITA,0.00010037
1998,32,DEU,0.00008948
1998,32,FRA,0.00008637
1998,32,GBR,0.00004791
1998,32,Other,0.00052235
1998,33,FRA,0.00013564
1998,33,ITA,0.00007729
1998,33,PRT,0.00006880
1998,33,GBR,0.00006725
1998,33,DEU,0.00006387
1998,33,Other,0.00039623
1998,34,PRT,0.00011739
1998,34,FRA,0.00008470
1998,34,GBR,0.00006745
1998,34,ITA,0.00005295
1998,34,DEU,0.00005275
1998,34,Other,0.00026544
1998,35,PRT,0.00001762
1998,35,FRA,0.00001420
1998,35,DEU,0.00001137
1998,35,ITA,0.00000644
1998,35,GBR,0.00000540
1998,35,Other,0.00003469
1998,36,FRA,0.00000957
1998,36,PRT,0.00000566
1998,36,USA,0.00000252
1998,36,GBR,0.00000242
1998,36,ITA,0.00000239
1998,36,Other,0.00001104
1998,37,PRT,0.00004496
1998,37,NLD,0.00001714
1998,37,FRA,0.00001115
1998,37,BEL,0.00000878
1998,37,HKG,0.00000838
1998,37,Other,0.00005278
1998,38,FRA,0.00010941
1998,38,PRT,0.00008392
1998,38,ITA,0.00007007
1998,38,DEU,0.00005004
1998,38,USA,0.00004499
1998,38,Other,0.00038758
1998,39,FRA,0.00069053
1998,39,PRT,0.00040763
1998,39,DEU,0.00039219
1998,39,ITA,0.00035865
1998,39,GBR,0.00021677
1998,39,Other,0.00141723
1998,40,FRA,0.00052967
1998,40,DEU,0.00040492
1998,40,PRT,0.00025428
1998,40,ITA,0.00022829
1998,40,GBR,0.00022226
1998,40,Other,0.00103014
1998,41,PRT,0.00007792
1998,41,ITA,0.00007062
1998,41,FRA,0.00006615
1998,41,USA,0.00003882
1998,41,TUR,0.00003497
1998,41,Other,0.00015599
1998,42,FRA,0.00006063
1998,42,JPN,0.00003367
1998,42,PRT,0.00002620
1998,42,USA,0.00002276
1998,42,CHE,0.00001072
1998,42,Other,0.00008416
1998,43,ITA,0.00004551
1998,43,TUR,0.00002816
1998,43,KOR,0.00002275
1998,43,GRC,0.00000915
1998,43,DEU,0.00000855
1998,43,Other,0.00004643
1998,44,PRT,0.00010714
1998,44,FRA,0.00009196
1998,44,GBR,0.00006553
1998,44,DEU,0.00003648
1998,44,ITA,0.00002768
1998,44,Other,0.00027909
1998,45,PRT,0.00006070
1998,45,FRA,0.00005447
1998,45,ITA,0.00003091
1998,45,DEU,0.00001600
1998,45,USA,0.00001372
1998,45,Other,0.00002552
1998,46,FRA,0.00000488
1998,46,BEL,0.00000073
1998,46,PRT,0.00000067
1998,46,DEU,0.00000036
1998,46,ITA,0.00000031
1998,46,Other,0.00000195
1998,47,DEU,0.00006562
1998,47,ITA,0.00006422
1998,47,GBR,0.00003719
1998,47,FRA,0.00003390
1998,47,NLD,0.00002116
1998,47,Other,0.00010115
1998,48,FRA,0.00040299
1998,48,PRT,0.00027350
1998,48,GBR,0.00014382
1998,48,ITA,0.00009054
1998,48,DEU,0.00006074
1998,48,Other,0.00068693
1998,49,FRA,0.00014245
1998,49,MEX,0.00010305
1998,49,GBR,0.00009888
1998,49,ARG,0.00009857
1998,49,PRT,0.00007947
1998,49,Other,0.00046103
1998,50,FRA,0.00000955
1998,50,DEU,0.00000835
1998,50,ITA,0.00000556
1998,50,CHE,0.00000111
1998,50,GRC,0.00000107
1998,50,Other,0.00000627
1998,51,FRA,0.00004300
1998,51,ITA,0.00003984
1998,51,PRT,0.00003640
1998,51,MAR,0.00002521
1998,51,DEU,0.00002122
1998,51,Other,0.00009161
1998,52,FRA,0.00010043
1998,52,PRT,0.00009932
1998,52,MAR,0.00007143
1998,52,ITA,0.00006561
1998,52,DEU,0.00005624
1998,52,Other,0.00030714
1998,53,ITA,0.00000730
1998,53,DEU,0.00000261
1998,53,PRT,0.00000227
1998,53,FRA,0.00000210
1998,53,AUT,0.00000156
1998,53,Other,0.00000560
1998,54,FRA,0.00013990
1998,54,ITA,0.00011034
1998,54,DEU,0.00008407
1998,54,PRT,0.00007427
1998,54,GBR,0.00005356
1998,54,Other,0.00019287
1998,55,DEU,0.00009388
1998,55,FRA,0.00008347
1998,55,MAR,0.00007853
1998,55,BEL,0.00007429
1998,55,ITA,0.00007304
1998,55,Other,0.00046960
1998,56,FRA,0.00002851
1998,56,PRT,0.00001562
1998,56,ITA,0.00001383
1998,56,GBR,0.00001377
1998,56,DEU,0.00001340
1998,56,Other,0.00007837
1998,57,USA,0.00001085
1998,57,FRA,0.00000640
1998,57,PRT,0.00000616
1998,57,GBR,0.00000470
1998,57,DEU,0.00000460
1998,57,Other,0.00001959
1998,58,ITA,0.00001570
1998,58,FRA,0.00001488
1998,58,PRT,0.00001224
1998,58,GBR,0.00001098
1998,58,DEU,0.00000915
1998,58,Other,0.00006200
1998,59,FRA,0.00003918
1998,59,DEU,0.00003810
1998,59,ITA,0.00002680
1998,59,PRT,0.00002233
1998,59,GBR,0.00001838
1998,59,Other,0.00008620
1998,60,FRA,0.00008316
1998,60,NLD,0.00005934
1998,60,GBR,0.00005868
1998,60,ITA,0.00005131
1998,60,DEU,0.00004969
1998,60,Other,0.00017421
1998,61,PRT,0.00012753
1998,61,FRA,0.00010815
1998,61,ITA,0.00006730
1998,61,GRC,0.00003322
1998,61,DEU,0.00003220
1998,61,Other,0.00025710
1998,62,PRT,0.00020750
1998,62,FRA,0.00018973
1998,62,ITA,0.00009524
1998,62,BEL,0.00004803
1998,62,DEU,0.00003754
1998,62,Other,0.00034647
1998,63,FRA,0.00005462
1998,63,USA,0.00003211
1998,63,SAU,0.00001822
1998,63,PRT,0.00001658
1998,63,DEU,0.00001316
1998,63,Other,0.00014763
