year,product_chapter,importer,value_trln_USD
2007,44,DEU,0.00006541
2007,44,TUR,0.00002205
2007,44,ITA,0.00001405
2007,44,Other,0.00006240
2007,45,FRA,0.00000011
2007,45,DEU,0.00000002
2007,45,NLD,0.00000001
2007,45,CHE,0.00000000
2007,45,BEL,0.00000000
2007,45,Other,0.00000000
2007,46,FRA,0.00000012
2007,46,GBR,0.00000006
2007,46,BEL,0.00000003
2007,46,DEU,0.00000002
2007,46,ESP,0.00000001
2007,46,Other,0.00000001
2007,47,FRA,0.00000470
2007,47,BEL,0.00000305
2007,47,NLD,0.00000281
2007,47,ESP,0.00000079
2007,47,DEU,0.00000065
2007,47,Other,0.00000037
2007,48,DEU,0.00009024
2007,48,FRA,0.00008716
2007,48,GBR,0.00005298
2007,48,NLD,0.00004465
2007,48,BEL,0.00003948
2007,48,Other,0.00019811
2007,49,FRA,0.00001526
2007,49,DEU,0.00001413
2007,49,BEL,0.00000677
2007,49,GBR,0.00000256
2007,49,NLD,0.00000210
2007,49,Other,0.00000627
2007,50,ROU,0.00000009
2007,50,DEU,0.00000005
2007,50,ITA,0.00000003
2007,50,SVK,0.00000003
2007,50,FRA,0.00000002
2007,50,Other,0.00000003
2007,51,DEU,0.00000044
2007,51,GBR,0.00000037
2007,51,DNK,0.00000005
2007,51,ISR,0.00000004
2007,51,TUN,0.00000004
2007,51,Other,0.00000017
2007,52,ITA,0.00002112
2007,52,FRA,0.00000057
2007,52,KHM,0.00000035
2007,52,DEU,0.00000020
2007,52,SVK,0.00000019
2007,52,Other,0.00000035
2007,53,SVK,0.00000005
2007,53,BEL,0.00000002
2007,53,IND,0.00000002
2007,53,ESP,0.00000002
2007,53,FRA,0.00000001
2007,53,Other,0.00000003
2007,54,NLD,0.00000478
2007,54,FRA,0.00000402
2007,54,POL,0.00000378
2007,54,IRL,0.00000375
2007,54,MEX,0.00000340
2007,54,Other,0.00001429
2007,55,ESP,0.00000503
2007,55,NGA,0.00000132
2007,55,GBR,0.00000128
2007,55,FRA,0.00000027
2007,55,BEL,0.00000027
2007,55,Other,0.00000088
2007,56,DEU,0.00003542
2007,56,CHN,0.00003506
2007,56,USA,0.00002931
2007,56,FRA,0.00002644
2007,56,JPN,0.00002281
2007,56,Other,0.00010651
2007,57,BEL,0.00000078
2007,57,FRA,0.00000053
2007,57,RUS,0.00000030
2007,57,DEU,0.00000018
2007,57,COL,0.00000011
2007,57,Other,0.00000035
2007,58,FRA,0.00000018
2007,58,KHM,0.00000018
2007,58,SVK,0.00000007
2007,58,NLD,0.00000005
2007,58,DEU,0.00000005
2007,58,Other,0.00000020
2007,59,DEU,0.00022861
2007,59,FRA,0.00004260
2007,59,POL,0.00002244
2007,59,ESP,0.00001677
2007,59,CZE,0.00001646
2007,59,Other,0.00007508
2007,60,ITA,0.00000070
2007,60,FRA,0.00000049
2007,60,HUN,0.00000036
2007,60,DEU,0.00000035
2007,60,ESP,0.00000027
2007,60,Other,0.00000085
2007,61,BEL,0.00000804
2007,61,ITA,0.00000513
2007,61,DEU,0.00000484
2007,61,FRA,0.00000378
2007,61,GBR,0.00000184
2007,61,Other,0.00000426
2007,62,FRA,0.00002605
2007,62,GBR,0.00002441
2007,62,ITA,0.00001829
2007,62,ESP,0.00001220
2007,62,BEL,0.00001090
2007,62,Other,0.00003024
2007,63,BEL,0.00000328
2007,63,GBR,0.00000276
2007,63,DEU,0.00000195
2007,63,FRA,0.00000157
2007,63,ITA,0.00000080
2007,63,Other,0.00000217
2007,64,GBR,0.00000824
2007,64,BEL,0.00000694
2007,64,ESP,0.00000683
2007,64,JPN,0.00000310
2007,64,DEU,0.00000306
2007,64,Other,0.00001379
2007,65,FRA,0.00000066
2007,65,NLD,0.00000052
2007,65,ESP,0.00000026
2007,65,ITA,0.00000009
2007,65,GBR,0.00000007
2007,65,Other,0.00000031
2007,66,FRA,0.00000003
2007,66,BEL,0.00000002
2007,66,DEU,0.00000001
2007,66,SVK,0.00000001
2007,66,USA,0.00000001
2007,66,Other,0.00000002
2007,67,FRA,0.00000022
2007,67,NLD,0.00000009
2007,67,BEL,0.00000001
2007,67,DEU,0.00000001
2007,68,FRA,0.00003869
2007,68,GBR,0.00000990
2007,68,BEL,0.00000836
2007,68,DEU,0.00000792
2007,68,NLD,0.00000253
2007,68,Other,0.00001035
2007,69,FRA,0.00000948
2007,69,USA,0.00000290
2007,69,AUT,0.00000201
2007,69,NLD,0.00000177
2007,69,BEL,0.00000172
2007,69,Other,0.00000848
2007,70,DEU,0.00011459
2007,70,FRA,0.00010450
2007,70,BEL,0.00003514
2007,70,NLD,0.00001998
2007,70,GBR,0.00001578
2007,70,Other,0.00007690
2007,71,DEU,0.00001857
2007,71,BEL,0.00001522
2007,71,IND,0.00000893
2007,71,FRA,0.00000240
2007,71,USA,0.00000182
2007,71,Other,0.00000583
2007,72,DEU,0.00080093
2007,72,ITA,0.00069324
2007,72,FRA,0.00064224
2007,72,BEL,0.00042531
2007,72,NLD,0.00027580
2007,72,Other,0.00156850
2007,73,DEU,0.00023717
2007,73,FRA,0.00014071
2007,73,USA,0.00012240
2007,73,NLD,0.00010946
2007,73,ITA,0.00009403
2007,73,Other,0.00051649
2007,74,CHN,0.00005274
2007,74,DEU,0.00003446
2007,74,ITA,0.00002174
2007,74,USA,0.00001815
2007,74,KOR,0.00001274
2007,74,Other,0.00006056
2007,75,FRA,0.00000608
2007,75,DEU,0.00000341
2007,75,AUT,0.00000337
2007,75,BEL,0.00000288
2007,75,ITA,0.00000251
2007,75,Other,0.00000487
2007,76,DEU,0.00019361
2007,76,BEL,0.00017297
2007,76,FRA,0.00016089
2007,76,AUT,0.00004318
2007,76,ITA,0.00003607
2007,76,Other,0.00019872
2007,78,DEU,0.00000312
2007,78,NZL,0.00000017
2007,78,BEL,0.00000011
2007,78,NLD,0.00000008
2007,78,GRC,0.00000002
2007,78,Other,0.00000002
2007,79,DEU,0.00005045
2007,79,BEL,0.00002090
2007,79,FRA,0.00001391
2007,79,NLD,0.00001047
2007,79,ISR,0.00000393
2007,79,Other,0.00000761
2007,80,DEU,0.00004573
2007,80,GBR,0.00000224
2007,80,BEL,0.00000193
2007,80,FRA,0.00000182
2007,80,ITA,0.00000180
2007,80,Other,0.00001098
2007,81,DEU,0.00001636
2007,81,ITA,0.00000538
2007,81,FRA,0.00000457
2007,81,BEL,0.00000294
2007,81,NLD,0.00000129
2007,81,Other,0.00000728
2007,82,DEU,0.00005322
2007,82,FRA,0.00002463
2007,82,USA,0.00001425
2007,82,ITA,0.00001415
2007,82,BEL,0.00001134
2007,82,Other,0.00006677
2007,83,ESP,0.00000652
2007,83,FRA,0.00000390
2007,83,USA,0.00000101
2007,83,DEU,0.00000089
2007,83,BEL,0.00000070
2007,83,Other,0.00000234
2007,84,ITA,0.00074668
2007,84,GBR,0.00072883
2007,84,SWE,0.00049002
2007,84,BEL,0.00033050
2007,84,NLD,0.00028579
2007,84,Other,0.00178782
2007,85,DEU,0.00017740
2007,85,ITA,0.00014369
2007,85,GBR,0.00008184
2007,85,FRA,0.00008020
2007,85,BEL,0.00007919
2007,85,Other,0.00055110
2007,86,FRA,0.00000215
2007,86,DEU,0.00000185
2007,86,ITA,0.00000131
2007,86,BEL,0.00000097
2007,86,AUT,0.00000066
2007,86,Other,0.00000066
2007,87,BEL,0.00026415
2007,87,FRA,0.00018987
2007,87,DEU,0.00010473
2007,87,NLD,0.00007290
2007,87,GBR,0.00004172
2007,87,Other,0.00014608
2007,88,TUR,0.00002714
2007,88,GBR,0.00001814
2007,88,DEU,0.00001665
2007,88,ITA,0.00001362
2007,88,DNK,0.00000717
2007,88,Other,0.00003029
2007,89,BEL,0.00032240
2007,89,SAU,0.00032229
2007,89,ESP,0.00001725
2007,89,FRA,0.00000273
2007,89,NGA,0.00000044
2007,89,Other,0.00000051
2007,90,BEL,0.00004393
2007,90,ITA,0.00004270
2007,90,FRA,0.00003168
2007,90,DEU,0.00003020
2007,90,USA,0.00002220
2007,90,Other,0.00010268
2007,91,FRA,0.00000175
2007,91,NLD,0.00000127
2007,91,BEL,0.00000097
2007,91,DEU,0.00000085
2007,91,PRT,0.00000066
2007,91,Other,0.00000217
2007,92,BEL,0.00000004
2007,92,POL,0.00000001
2007,92,CHE,0.00000001
2007,92,FRA,0.00000000
2007,92,DEU,0.00000000
2007,92,Other,0.00000000
2007,93,USA,0.00000287
2007,93,DEU,0.00000043
2007,93,NOR,0.00000028
2007,93,BEL,0.00000012
2007,93,FRA,0.00000004
2007,93,Other,0.00000011
2007,94,DEU,0.00003019
2007,94,FRA,0.00002553
2007,94,BEL,0.00000922
2007,94,POL,0.00000795
2007,94,ESP,0.00000534
2007,94,Other,0.00002940
2007,95,BEL,0.00000453
2007,95,GBR,0.00000321
2007,95,FRA,0.00000308
2007,95,NLD,0.00000267
2007,95,DEU,0.00000135
2007,95,Other,0.00000250
2007,96,BEL,0.00000112
2007,96,FRA,0.00000066
2007,96,CHE,0.00000034
2007,96,GBR,0.00000026
2007,96,SGP,0.00000023
2007,96,Other,0.00000144
2007,97,CHE,0.00000136
2007,97,GBR,0.00000130
2007,97,USA,0.00000075
2007,97,FRA,0.00000034
2007,97,DEU,0.00000029
2007,97,Other,0.00000048
2008,10,BEL,0.00002263
2008,10,DEU,0.00001405
2008,10,FRA,0.00000956
2008,10,NLD,0.00000232
2008,10,CPV,0.00000193
2008,10,Other,0.00000229
2008,11,BEL,0.00001349
2008,11,FRA,0.00000289
2008,11,NLD,0.00000262
2008,11,DEU,0.00000250
2008,11,DNK,0.00000159
2008,11,Other,0.00000002
2008,12,DEU,0.00000515
2008,12,FRA,0.00000459
2008,12,BEL,0.00000052
2008,12,GBR,0.00000050
2008,12,CHE,0.00000018
2008,12,Other,0.00000031
2008,13,IRL,0.00000011
2008,13,ITA,0.00000008
2008,13,BEL,0.00000002
2008,13,NLD,0.00000002
2008,13,FRA,0.00000001
2008,13,Other,0.00000000
2008,14,GBR,0.00000052
2008,14,BEL,0.00000024
2008,14,ESP,0.00000007
2008,14,FRA,0.00000006
2008,14,DEU,0.00000000
2008,15,DEU,0.00000230
2008,15,BEL,0.00000123
2008,15,FRA,0.00000095
2008,15,ITA,0.00000039
2008,15,AUT,0.00000015
2008,15,Other,0.00000052
2008,16,BEL,0.00000432
2008,16,FRA,0.00000130
2008,16,DEU,0.00000097
2008,16,NGA,0.00000034
2008,16,NLD,0.00000033
2008,16,Other,0.00000078
2008,17,IRL,0.00000349
2008,17,FRA,0.00000175
2008,17,ISR,0.00000100
2008,17,BEL,0.00000058
2008,17,DEU,0.00000041
2008,17,Other,0.00000060
2008,18,ISR,0.00001606
2008,18,ITA,0.00000408
2008,18,DNK,0.00000397
2008,18,GBR,0.00000271
2008,18,FRA,0.00000233
2008,18,Other,0.00000776
2008,19,FRA,0.00003030
2008,19,ISR,0.00002097
2008,19,DEU,0.00001483
2008,19,BEL,0.00001413
2008,19,NOR,0.00000850
2008,19,Other,0.00001568
2008,20,DEU,0.00001314
2008,20,FRA,0.00001258
2008,20,BEL,0.00000582
2008,20,ITA,0.00000288
2008,20,NLD,0.00000236
2008,20,Other,0.00000901
2008,21,FRA,0.00001119
2008,21,BEL,0.00000885
2008,21,VEN,0.00000208
2008,21,DEU,0.00000124
2008,21,ITA,0.00000111
2008,21,Other,0.00000559
2008,22,BEL,0.00005621
2008,22,FRA,0.00002069
2008,22,DEU,0.00001919
2008,22,NLD,0.00000570
2008,22,IRL,0.00000409
2008,22,Other,0.00000840
2008,23,DEU,0.00000593
2008,23,BEL,0.00000483
2008,23,FRA,0.00000225
2008,23,GBR,0.00000012
2008,23,NLD,0.00000011
2008,23,Other,0.00000016
2008,24,DEU,0.00007984
2008,24,NLD,0.00004340
2008,24,BEL,0.00002900
2008,24,FRA,0.00001612
2008,24,ESP,0.00001305
2008,24,Other,0.00002319
2008,25,DEU,0.00003472
2008,25,FRA,0.00003059
2008,25,BEL,0.00002535
2008,25,NLD,0.00000361
2008,25,GBR,0.00000098
2008,25,Other,0.00000204
2008,26,DEU,0.00001791
2008,26,BEL,0.00000880
2008,26,FRA,0.00000664
2008,26,NLD,0.00000291
2008,26,GBR,0.00000249
2008,26,Other,0.00000900
2008,27,BEL,0.00019915
2008,27,DEU,0.00001257
2008,27,FRA,0.00000745
2008,27,POL,0.00000304
2008,27,ESP,0.00000116
2008,27,Other,0.00000390
2008,28,DEU,0.00002361
2008,28,BEL,0.00001293
2008,28,FRA,0.00000714
2008,28,GBR,0.00000613
2008,28,NLD,0.00000557
2008,28,Other,0.00000755
2008,29,DEU,0.00005542
2008,29,FRA,0.00000412
2008,29,NLD,0.00000265
2008,29,BEL,0.00000229
2008,29,SGP,0.00000177
2008,29,Other,0.00000692
2008,30,BEL,0.00011042
2008,30,DEU,0.00008337
2008,30,GRC,0.00005900
2008,30,ESP,0.00003469
2008,30,ITA,0.00003120
2008,30,Other,0.00007820
2008,31,POL,0.00000525
2008,31,FRA,0.00000409
2008,31,DEU,0.00000395
2008,31,BEL,0.00000091
2008,31,NLD,0.00000011
2008,31,Other,0.00000018
2008,32,DEU,0.00001235
2008,32,FRA,0.00000840
2008,32,BEL,0.00000385
2008,32,TUR,0.00000226
2008,32,ESP,0.00000204
2008,32,Other,0.00001287
2008,33,DEU,0.00001881
2008,33,BEL,0.00001757
2008,33,FRA,0.00000739
2008,33,NLD,0.00000588
2008,33,ITA,0.00000519
2008,33,Other,0.00003277
2008,34,DEU,0.00008376
2008,34,GBR,0.00002006
2008,34,FRA,0.00001078
2008,34,TUR,0.00000935
2008,34,BEL,0.00000878
2008,34,Other,0.00004168
2008,35,BEL,0.00000126
2008,35,FRA,0.00000034
2008,35,ESP,0.00000024
2008,35,MYS,0.00000020
2008,35,DEU,0.00000018
2008,35,Other,0.00000089
2008,36,BEL,0.00000123
2008,36,GBR,0.00000087
2008,36,ESP,0.00000048
2008,36,DEU,0.00000039
2008,36,FRA,0.00000029
2008,36,Other,0.00000026
2008,37,DEU,0.00000282
2008,37,ITA,0.00000164
2008,37,BEL,0.00000143
2008,37,FRA,0.00000057
2008,37,ESP,0.00000055
2008,37,Other,0.00000087
2008,38,BEL,0.00006251
2008,38,DEU,0.00003725
2008,38,FRA,0.00001538
2008,38,NLD,0.00000670
2008,38,ITA,0.00000628
2008,38,Other,0.00003131
2008,39,BEL,0.00029243
2008,39,DEU,0.00026257
2008,39,FRA,0.00024682
2008,39,NLD,0.00007589
2008,39,GBR,0.00007023
2008,39,Other,0.00035000
2008,40,DEU,0.00046523
2008,40,FRA,0.00013970
2008,40,NLD,0.00009740
2008,40,ITA,0.00009210
2008,40,SWE,0.00007693
2008,40,Other,0.00028402
2008,41,DEU,0.00000085
2008,41,CHN,0.00000026
2008,41,CHE,0.00000007
2008,41,BEL,0.00000003
2008,41,FRA,0.00000003
2008,41,Other,0.00000001
2008,42,BEL,0.00000219
2008,42,PRT,0.00000142
2008,42,FRA,0.00000138
2008,42,POL,0.00000071
2008,42,ITA,0.00000054
2008,42,Other,0.00000317
2008,43,DEU,0.00000024
2008,43,GRC,0.00000007
2008,43,ESP,0.00000005
2008,43,BEL,0.00000004
2008,43,FRA,0.00000004
2008,43,Other,0.00000007
2008,44,FRA,0.00011722
2008,44,DEU,0.00005739
2008,44,BEL,0.00005323
2008,44,NLD,0.00001709
2008,44,ITA,0.00001367
2008,44,Other,0.00005202
2008,45,FRA,0.00000015
2008,45,ITA,0.00000003
2008,45,USA,0.00000003
2008,45,BEL,0.00000002
2008,45,DEU,0.00000001
2008,45,Other,0.00000001
2008,46,FRA,0.00000015
2008,46,BEL,0.00000007
2008,46,DEU,0.00000000
2008,46,CHE,0.00000000
2008,46,NLD,0.00000000
2008,46,Other,0.00000001
2008,47,FRA,0.00000472
2008,47,BEL,0.00000313
2008,47,DEU,0.00000209
2008,47,NLD,0.00000200
2008,47,GBR,0.00000136
2008,47,Other,0.00000140
2008,48,DEU,0.00009505
2008,48,FRA,0.00009286
2008,48,GBR,0.00005511
2008,48,NLD,0.00004299
2008,48,BEL,0.00003198
2008,48,Other,0.00021772
2008,49,FRA,0.00001660
2008,49,BEL,0.00001402
2008,49,DEU,0.00001206
2008,49,GBR,0.00000285
2008,49,RUS,0.00000265
2008,49,Other,0.00000950
2008,50,DEU,0.00000014
2008,50,SVK,0.00000003
2008,50,HUN,0.00000003
2008,50,BEL,0.00000003
2008,50,FRA,0.00000001
2008,50,Other,0.00000000
2008,51,ITA,0.00000065
2008,51,DEU,0.00000052
2008,51,GBR,0.00000044
2008,51,BEL,0.00000033
2008,51,ISR,0.00000013
2008,51,Other,0.00000031
2008,52,ITA,0.00000411
2008,52,SVK,0.00000016
2008,52,SWE,0.00000012
2008,52,FRA,0.00000005
2008,52,BEL,0.00000005
2008,52,Other,0.00000004
2008,53,SVK,0.00000011
2008,53,BEL,0.00000003
2008,53,ITA,0.00000001
2008,53,DEU,0.00000001
2008,53,CZE,0.00000001
2008,53,Other,0.00000002
2008,54,DEU,0.00001723
2008,54,FRA,0.00000676
2008,54,IRL,0.00000667
2008,54,ITA,0.00000452
2008,54,MEX,0.00000269
2008,54,Other,0.00001538
2008,55,ESP,0.00000600
2008,55,GBR,0.00000369
2008,55,DEU,0.00000138
2008,55,S19,0.00000052
2008,55,LTU,0.00000045
2008,55,Other,0.00000121
2008,56,DEU,0.00006958
2008,56,CHN,0.00003235
2008,56,USA,0.00002707
2008,56,FRA,0.00002300
2008,56,JPN,0.00002183
2008,56,Other,0.00010562
2008,57,FRA,0.00000132
2008,57,CHE,0.00000022
2008,57,BEL,0.00000015
2008,57,COL,0.00000012
2008,57,DEU,0.00000012
2008,57,Other,0.00000020
2008,58,FRA,0.00000019
2008,58,POL,0.00000011
2008,58,IDN,0.00000004
2008,58,BEL,0.00000003
2008,58,TUN,0.00000003
2008,58,Other,0.00000010
2008,59,DEU,0.00026401
2008,59,FRA,0.00004798
2008,59,SVN,0.00001664
2008,59,POL,0.00001370
2008,59,GBR,0.00001114
2008,59,Other,0.00007319
2008,60,NLD,0.00000097
2008,60,DEU,0.00000081
2008,60,ITA,0.00000070
2008,60,GBR,0.00000052
2008,60,HUN,0.00000042
2008,60,Other,0.00000181
2008,61,DEU,0.00000787
2008,61,BEL,0.00000670
2008,61,ITA,0.00000435
2008,61,FRA,0.00000386
2008,61,PRT,0.00000053
2008,61,Other,0.00000329
2008,62,FRA,0.00002896
2008,62,ITA,0.00001657
2008,62,GBR,0.00001303
2008,62,ESP,0.00001228
2008,62,BEL,0.00001178
2008,62,Other,0.00003396
2008,63,DEU,0.00000296
2008,63,BEL,0.00000288
2008,63,FRA,0.00000120
2008,63,SVK,0.00000049
2008,63,NLD,0.00000046
2008,63,Other,0.00000216
2008,64,BEL,0.00000964
2008,64,JPN,0.00000449
2008,64,DEU,0.00000178
2008,64,ITA,0.00000174
2008,64,FRA,0.00000173
2008,64,Other,0.00000886
2008,65,FRA,0.00000057
2008,65,NLD,0.00000046
2008,65,AUT,0.00000021
2008,65,ESP,0.00000016
2008,65,POL,0.00000010
2008,65,Other,0.00000037
2008,66,FRA,0.00000018
2008,66,CHE,0.00000002
2008,66,BEL,0.00000001
2008,66,SVK,0.00000001
2008,66,DEU,0.00000001
2008,66,Other,0.00000001
2008,67,FRA,0.00000007
2008,67,DEU,0.00000002
2008,67,BEL,0.00000001
2008,67,CHE,0.00000001
2008,67,USA,0.00000000
2008,67,Other,0.00000000
2008,68,FRA,0.00003614
2008,68,DEU,0.00001083
2008,68,BEL,0.00000911
2008,68,GBR,0.00000791
2008,68,ESP,0.00000426
2008,68,Other,0.00001238
2008,69,DEU,0.00003233
2008,69,FRA,0.00000916
2008,69,KOR,0.00000497
2008,69,CHN,0.00000313
2008,69,AUT,0.00000252
2008,69,Other,0.00001762
2008,70,DEU,0.00013493
2008,70,FRA,0.00008793
2008,70,BEL,0.00004019
2008,70,GBR,0.00002066
2008,70,NLD,0.00001862
2008,70,Other,0.00006620
2008,71,GBR,0.00053638
2008,71,DEU,0.00002239
2008,71,BEL,0.00002186
2008,71,USA,0.00000351
2008,71,FRA,0.00000238
2008,71,Other,0.00000359
2008,72,DEU,0.00100383
2008,72,FRA,0.00080548
2008,72,ITA,0.00068173
2008,72,BEL,0.00064258
2008,72,NLD,0.00038489
2008,72,Other,0.00166660
2008,73,DEU,0.00034848
2008,73,NLD,0.00023505
2008,73,FRA,0.00018633
2008,73,USA,0.00015966
2008,73,ESP,0.00014838
2008,73,Other,0.00068646
2008,74,CHN,0.00007025
2008,74,DEU,0.00002787
2008,74,ITA,0.00001849
2008,74,KOR,0.00001314
2008,74,FRA,0.00001097
2008,74,Other,0.00005695
2008,75,FRA,0.00000428
2008,75,DEU,0.00000172
2008,75,AUT,0.00000167
2008,75,SWE,0.00000117
2008,75,BEL,0.00000106
2008,75,Other,0.00000185
2008,76,DEU,0.00019089
2008,76,BEL,0.00015340
2008,76,FRA,0.00012691
2008,76,NLD,0.00004136
2008,76,ITA,0.00003391
2008,76,Other,0.00016627
2008,78,DEU,0.00000302
2008,78,FRA,0.00000018
2008,78,BEL,0.00000014
2008,78,ITA,0.00000005
2008,78,POL,0.00000001
2008,78,Other,0.00000001
2008,79,DEU,0.00003055
2008,79,BEL,0.00001246
2008,79,FRA,0.00000798
2008,79,NLD,0.00000403
2008,79,AUT,0.00000198
2008,79,Other,0.00000266
2008,80,DEU,0.00010955
2008,80,FRA,0.00000509
2008,80,BEL,0.00000218
2008,80,NLD,0.00000160
2008,80,GBR,0.00000075
2008,80,Other,0.00000414
2008,81,DEU,0.00002450
2008,81,FRA,0.00000632
2008,81,BEL,0.00000461
2008,81,ITA,0.00000359
2008,81,IND,0.00000214
2008,81,Other,0.00000975
2008,82,DEU,0.00005614
2008,82,BEL,0.00002351
2008,82,FRA,0.00002125
2008,82,ITA,0.00001561
2008,82,USA,0.00001298
2008,82,Other,0.00006983
2008,83,ESP,0.00000830
2008,83,FRA,0.00000349
2008,83,DEU,0.00000137
2008,83,BEL,0.00000095
2008,83,RUS,0.00000066
2008,83,Other,0.00000211
2008,84,GBR,0.00081768
2008,84,ITA,0.00081736
2008,84,SWE,0.00053434
2008,84,NLD,0.00042665
2008,84,BEL,0.00035190
2008,84,Other,0.00188534
2008,85,DEU,0.00020292
2008,85,BEL,0.00015612
2008,85,ITA,0.00013649
2008,85,GBR,0.00011593
2008,85,CHE,0.00007755
2008,85,Other,0.00052833
2008,86,FRA,0.00001442
2008,86,BEL,0.00000755
2008,86,DEU,0.00000518
2008,86,AUT,0.00000203
2008,86,JPN,0.00000041
2008,86,Other,0.00000113
2008,87,BEL,0.00034344
2008,87,FRA,0.00020026
2008,87,DEU,0.00015211
2008,87,ESP,0.00006843
2008,87,NLD,0.00006255
2008,87,Other,0.00019687
2008,88,FRA,0.00003397
2008,88,DEU,0.00001737
2008,88,CHE,0.00001159
2008,88,ITA,0.00000867
2008,88,AUT,0.00000575
2008,88,Other,0.00001770
2008,89,BEL,0.00000963
2008,89,ESP,0.00000928
2008,89,ITA,0.00000227
2008,89,AUT,0.00000133
2008,89,NLD,0.00000080
2008,89,Other,0.00000043
2008,90,BEL,0.00004893
2008,90,ITA,0.00004027
2008,90,FRA,0.00003516
2008,90,DEU,0.00003037
2008,90,USA,0.00001951
2008,90,Other,0.00011406
2008,91,BEL,0.00000451
2008,91,FRA,0.00000250
2008,91,CHE,0.00000233
2008,91,ITA,0.00000158
2008,91,GBR,0.00000141
2008,91,Other,0.00000359
2008,92,BEL,0.00000010
2008,92,JPN,0.00000008
2008,92,POL,0.00000002
2008,92,NOR,0.00000001
2008,92,USA,0.00000000
2008,92,Other,0.00000000
2008,93,USA,0.00000976
2008,93,NOR,0.00000171
2008,93,PRT,0.00000031
2008,93,KOR,0.00000020
2008,93,CAN,0.00000013
2008,93,Other,0.00000035
2008,94,DEU,0.00004426
2008,94,FRA,0.00002344
2008,94,BEL,0.00001246
2008,94,POL,0.00001157
2008,94,GBR,0.00001125
2008,94,Other,0.00004617
2008,95,DEU,0.00001299
2008,95,FRA,0.00000604
2008,95,BEL,0.00000572
2008,95,ITA,0.00000414
2008,95,NLD,0.00000312
2008,95,Other,0.00000479
2008,96,CHE,0.00000258
2008,96,BEL,0.00000123
2008,96,MEX,0.00000090
2008,96,FRA,0.00000086
2008,96,USA,0.00000036
2008,96,Other,0.00000167
2008,97,USA,0.00000384
2008,97,HKG,0.00000182
2008,97,CHE,0.00000166
2008,97,SWE,0.00000108
2008,97,ESP,0.00000030
2008,97,Other,0.00000135
2009,10,BEL,0.00002473
2009,10,DEU,0.00001236
2009,10,FRA,0.00000582
2009,10,NLD,0.00000407
2009,10,CPV,0.00000157
2009,10,Other,0.00000217
2009,11,BEL,0.00000979
2009,11,FRA,0.00000385
2009,11,DEU,0.00000206
2009,11,NLD,0.00000192
2009,11,DNK,0.00000079
2009,11,Other,0.00000019
2009,12,DEU,0.00000805
2009,12,FRA,0.00000605
2009,12,BEL,0.00000074
2009,12,NLD,0.00000050
2009,12,ITA,0.00000021
2009,12,Other,0.00000042
2009,13,IRL,0.00000037
2009,13,DEU,0.00000015
2009,13,ITA,0.00000010
2009,13,BEL,0.00000008
2009,13,NLD,0.00000002
2009,13,Other,0.00000002
2009,14,BEL,0.00000040
2009,14,GBR,0.00000017
2009,14,FRA,0.00000008
2009,14,DEU,0.00000000
2009,14,AZE,0.00000000
2009,14,Other,0.00000000
2009,15,ITA,0.00000105
2009,15,BEL,0.00000089
2009,15,DEU,0.00000083
2009,15,FRA,0.00000076
2009,15,CRI,0.00000014
2009,15,Other,0.00000032
2009,16,BEL,0.00000317
2009,16,FRA,0.00000228
2009,16,DEU,0.00000120
2009,16,SWE,0.00000076
2009,16,NGA,0.00000059
2009,16,Other,0.00000130
2009,17,IRL,0.00000692
2009,17,ITA,0.00000328
2009,17,FRA,0.00000233
2009,17,BEL,0.00000091
2009,17,ISR,0.00000080
2009,17,Other,0.00000089
2009,18,ISR,0.00001650
2009,18,ITA,0.00000788
2009,18,DNK,0.00000395
2009,18,FRA,0.00000152
2009,18,NLD,0.00000149
2009,18,Other,0.00000655
2009,19,FRA,0.00003497
2009,19,ISR,0.00002234
2009,19,BEL,0.00001955
2009,19,DEU,0.00001475
2009,19,NOR,0.00000660
2009,19,Other,0.00000747
2009,20,FRA,0.00001610
2009,20,DEU,0.00001503
2009,20,BEL,0.00000766
2009,20,GRC,0.00000449
2009,20,ITA,0.00000403
2009,20,Other,0.00001492
2009,21,BEL,0.00000928
2009,21,FRA,0.00000907
2009,21,DEU,0.00000243
2009,21,GRC,0.00000129
2009,21,NOR,0.00000083
2009,21,Other,0.00000436
2009,22,BEL,0.00004846
2009,22,FRA,0.00001791
2009,22,DEU,0.00000846
2009,22,GBR,0.00000500
2009,22,NLD,0.00000372
2009,22,Other,0.00000591
2009,23,BEL,0.00000552
2009,23,DEU,0.00000348
2009,23,FRA,0.00000085
2009,23,NLD,0.00000052
2009,23,GBR,0.00000021
2009,23,Other,0.00000028
2009,24,DEU,0.00007493
2009,24,NLD,0.00005320
2009,24,BEL,0.00004132
2009,24,FRA,0.00001556
2009,24,ESP,0.00001543
2009,24,Other,0.00002456
2009,25,DEU,0.00002803
2009,25,FRA,0.00002777
2009,25,BEL,0.00002061
2009,25,ESP,0.00000559
2009,25,NLD,0.00000334
2009,25,Other,0.00000475
2009,26,BEL,0.00002783
2009,26,DEU,0.00000987
2009,26,FRA,0.00000480
2009,26,NLD,0.00000077
2009,26,ITA,0.00000045
2009,26,Other,0.00000093
2009,27,BEL,0.00011660
2009,27,SVN,0.00001768
2009,27,DEU,0.00000935
2009,27,ITA,0.00000587
2009,27,FRA,0.00000331
2009,27,Other,0.00000484
2009,28,DEU,0.00001085
2009,28,FRA,0.00000812
