year,product_chapter,importer,value_trln_USD
1996,83,Other,0.00000348
1996,84,MEX,0.00016362
1996,84,BGD,0.00011009
1996,84,ARG,0.00006990
1996,84,PER,0.00003160
1996,84,USA,0.00001388
1996,84,Other,0.00005285
1996,85,BGD,0.00003118
1996,85,MEX,0.00001809
1996,85,USA,0.00001413
1996,85,ARG,0.00001275
1996,85,PER,0.00000933
1996,85,Other,0.00004240
1996,86,ARG,0.00000017
1996,86,VEN,0.00000006
1996,86,USA,0.00000004
1996,86,PAN,0.00000004
1996,86,PER,0.00000003
1996,86,Other,0.00000006
1996,87,ARG,0.00006582
1996,87,MEX,0.00006295
1996,87,COL,0.00001311
1996,87,BGD,0.00000994
1996,87,VEN,0.00000946
1996,87,Other,0.00001847
1996,88,BGD,0.00001387
1996,88,USA,0.00000561
1996,88,BRA,0.00000218
1996,88,ZA1,0.00000175
1996,88,ECU,0.00000074
1996,88,Other,0.00000145
1996,89,MUS,0.00001470
1996,89,LBR,0.00001462
1996,89,BGD,0.00000824
1996,89,FJI,0.00000645
1996,89,SGP,0.00000411
1996,89,Other,0.00001117
1996,90,USA,0.00001334
1996,90,BGD,0.00001046
1996,90,MEX,0.00000503
1996,90,JPN,0.00000292
1996,90,DEU,0.00000257
1996,90,Other,0.00001697
1996,91,HKG,0.00000168
1996,91,BGD,0.00000054
1996,91,TUR,0.00000052
1996,91,PRY,0.00000044
1996,91,PER,0.00000024
1996,91,Other,0.00000073
1996,92,BGD,0.00000151
1996,92,USA,0.00000031
1996,92,DEU,0.00000021
1996,92,GBR,0.00000012
1996,92,FRA,0.00000008
1996,92,Other,0.00000030
1996,93,BGD,0.00000257
1996,93,USA,0.00000068
1996,93,BOL,0.00000027
1996,93,SLV,0.00000016
1996,93,PRY,0.00000014
1996,93,Other,0.00000028
1996,94,USA,0.00002277
1996,94,ARG,0.00001568
1996,94,PER,0.00000448
1996,94,CRI,0.00000322
1996,94,GBR,0.00000145
1996,94,Other,0.00000981
1996,95,USA,0.00000216
1996,95,ARG,0.00000192
1996,95,PRY,0.00000185
1996,95,PHL,0.00000149
1996,95,BGD,0.00000087
1996,95,Other,0.00000459
1996,96,USA,0.00000103
1996,96,BGD,0.00000102
1996,96,BOL,0.00000089
1996,96,PER,0.00000081
1996,96,ARG,0.00000056
1996,96,Other,0.00000201
1996,97,USA,0.00000308
1996,97,GBR,0.00000028
1996,97,DEU,0.00000020
1996,97,ESP,0.00000003
1996,97,PYF,0.00000001
1996,97,Other,0.00000007
1997,10,USA,0.00004257
1997,10,AUS,0.00000943
1997,10,FRA,0.00000915
1997,10,ARG,0.00000494
1997,10,CAN,0.00000448
1997,10,Other,0.00001277
1997,11,PER,0.00001477
1997,11,BOL,0.00000501
1997,11,ARG,0.00000243
1997,11,COL,0.00000182
1997,11,BRA,0.00000147
1997,11,Other,0.00000474
1997,12,USA,0.00003509
1997,12,JPN,0.00002080
1997,12,DEU,0.00001432
1997,12,ARG,0.00000691
1997,12,NLD,0.00000658
1997,12,Other,0.00004630
1997,13,USA,0.00001102
1997,13,JPN,0.00001095
1997,13,DNK,0.00000947
1997,13,THA,0.00000542
1997,13,IDN,0.00000464
1997,13,Other,0.00001761
1997,14,USA,0.00000255
1997,14,JPN,0.00000185
1997,14,DEU,0.00000040
1997,14,ESP,0.00000037
1997,14,VEN,0.00000022
1997,14,Other,0.00000085
1997,15,MEX,0.00000867
1997,15,JPN,0.00000713
1997,15,S19,0.00000638
1997,15,NOR,0.00000383
1997,15,NLD,0.00000344
1997,15,Other,0.00000745
1997,16,JPN,0.00004658
1997,16,USA,0.00003117
1997,16,LKA,0.00001952
1997,16,SGP,0.00001823
1997,16,ESP,0.00001633
1997,16,Other,0.00010658
1997,17,USA,0.00000393
1997,17,ECU,0.00000306
1997,17,BOL,0.00000250
1997,17,PER,0.00000202
1997,17,COL,0.00000174
1997,17,Other,0.00001241
1997,18,BOL,0.00000316
1997,18,ARG,0.00000302
1997,18,USA,0.00000285
1997,18,COL,0.00000226
1997,18,PER,0.00000206
1997,18,Other,0.00000861
1997,19,PER,0.00002777
1997,19,ARG,0.00000987
1997,19,COL,0.00000780
1997,19,USA,0.00000621
1997,19,BRA,0.00000295
1997,19,Other,0.00001288
1997,20,USA,0.00007799
1997,20,ARG,0.00004351
1997,20,BRA,0.00003989
1997,20,JPN,0.00003971
1997,20,MEX,0.00001778
1997,20,Other,0.00010445
1997,21,ECU,0.00002372
1997,21,RUS,0.00001915
1997,21,ARG,0.00001460
1997,21,BOL,0.00001443
1997,21,PER,0.00001182
1997,21,Other,0.00004787
1997,22,USA,0.00013255
1997,22,GBR,0.00007453
1997,22,CAN,0.00003722
1997,22,JPN,0.00001997
1997,22,DNK,0.00001951
1997,22,Other,0.00017547
1997,23,JPN,0.00016360
1997,23,S19,0.00009886
1997,23,DEU,0.00004972
1997,23,CHN,0.00003532
1997,23,ZA1,0.00002950
1997,23,Other,0.00023783
1997,24,USA,0.00000872
1997,24,BRA,0.00000193
1997,24,VEN,0.00000162
1997,24,JPN,0.00000123
1997,24,PRY,0.00000087
1997,24,Other,0.00000052
1997,25,BGD,0.00005596
1997,25,USA,0.00003426
1997,25,BRA,0.00000855
1997,25,JPN,0.00000479
1997,25,AUS,0.00000355
1997,25,Other,0.00001141
1997,26,JPN,0.00100910
1997,26,BRA,0.00019225
1997,26,DEU,0.00018687
1997,26,ESP,0.00013758
1997,26,CHN,0.00012588
1997,26,Other,0.00085204
1997,27,ARG,0.00001117
1997,27,USA,0.00000951
1997,27,BOL,0.00000933
1997,27,ECU,0.00000723
1997,27,CRI,0.00000683
1997,27,Other,0.00001379
1997,28,USA,0.00009423
1997,28,BEL,0.00004586
1997,28,NLD,0.00003523
1997,28,CHN,0.00001879
1997,28,DEU,0.00001861
1997,28,Other,0.00013512
1997,29,BRA,0.00009724
1997,29,NLD,0.00007310
1997,29,DEU,0.00001763
1997,29,ARG,0.00001749
1997,29,USA,0.00001661
1997,29,Other,0.00009075
1997,30,JPN,0.00056255
1997,30,USA,0.00031668
1997,30,ESP,0.00006619
1997,30,BRA,0.00003258
1997,30,FRA,0.00002444
1997,30,Other,0.00018067
1997,31,USA,0.00002625
1997,31,BRA,0.00002098
1997,31,BGD,0.00001654
1997,31,MEX,0.00001588
1997,31,BEL,0.00001362
1997,31,Other,0.00004132
1997,32,ARG,0.00000342
1997,32,BRA,0.00000260
1997,32,BOL,0.00000130
1997,32,PER,0.00000126
1997,32,USA,0.00000123
1997,32,Other,0.00000257
1997,33,BOL,0.00000752
1997,33,PER,0.00000549
1997,33,ARG,0.00000281
1997,33,ECU,0.00000219
1997,33,PRY,0.00000218
1997,33,Other,0.00000841
1997,34,ARG,0.00000422
1997,34,PER,0.00000242
1997,34,BOL,0.00000153
1997,34,BRA,0.00000077
1997,34,PRY,0.00000063
1997,34,Other,0.00000126
1997,35,BRA,0.00000162
1997,35,BOL,0.00000118
1997,35,ARG,0.00000063
1997,35,KOR,0.00000042
1997,35,PER,0.00000015
1997,35,Other,0.00000091
1997,36,PER,0.00000230
1997,36,AUS,0.00000152
1997,36,ECU,0.00000134
1997,36,ARG,0.00000119
1997,36,BOL,0.00000112
1997,36,Other,0.00000428
1997,37,PER,0.00000047
1997,37,ECU,0.00000046
1997,37,PRY,0.00000045
1997,37,COL,0.00000033
1997,37,BOL,0.00000027
1997,37,Other,0.00000095
1997,38,ARG,0.00000585
1997,38,PER,0.00000326
1997,38,BOL,0.00000306
1997,38,URY,0.00000185
1997,38,USA,0.00000161
1997,38,Other,0.00000800
1997,39,ARG,0.00002077
1997,39,PER,0.00001916
1997,39,BOL,0.00000604
1997,39,BRA,0.00000573
1997,39,COL,0.00000506
1997,39,Other,0.00002387
1997,40,BOL,0.00004500
1997,40,USA,0.00001542
1997,40,BRA,0.00001004
1997,40,PER,0.00000949
1997,40,ARG,0.00000860
1997,40,Other,0.00003060
1997,41,ITA,0.00000920
1997,41,COL,0.00000495
1997,41,MEX,0.00000349
1997,41,ESP,0.00000341
1997,41,THA,0.00000303
1997,41,Other,0.00000656
1997,42,PER,0.00000072
1997,42,VEN,0.00000033
1997,42,BOL,0.00000029
1997,42,BRA,0.00000026
1997,42,URY,0.00000026
1997,42,Other,0.00000108
1997,43,CAN,0.00000086
1997,43,DNK,0.00000078
1997,43,KOR,0.00000071
1997,43,USA,0.00000037
1997,43,CZE,0.00000033
1997,43,Other,0.00000095
1997,44,JPN,0.00035687
1997,44,USA,0.00027032
1997,44,KOR,0.00018283
1997,44,S19,0.00002977
1997,44,GBR,0.00002161
1997,44,Other,0.00015533
1997,45,PRT,0.00000050
1997,45,PER,0.00000005
1997,45,CHN,0.00000001
1997,45,ESP,0.00000001
1997,45,BOL,0.00000000
1997,45,Other,0.00000000
1997,46,BRA,0.00000002
1997,46,PRT,0.00000001
1997,46,PER,0.00000001
1997,46,URY,0.00000001
1997,46,ARG,0.00000000
1997,46,Other,0.00000002
1997,47,BEL,0.00010585
1997,47,ITA,0.00007791
1997,47,S19,0.00007704
1997,47,CHN,0.00006649
1997,47,JPN,0.00006413
1997,47,Other,0.00044135
1997,48,ARG,0.00006070
1997,48,PER,0.00002890
1997,48,BRA,0.00001884
1997,48,BOL,0.00001505
1997,48,ECU,0.00001088
1997,48,Other,0.00004085
1997,49,BRA,0.00007665
1997,49,ARG,0.00002869
1997,49,PRY,0.00000362
1997,49,BOL,0.00000295
1997,49,ECU,0.00000242
1997,49,Other,0.00000871
1997,50,ESP,0.00000118
1997,50,USA,0.00000067
1997,50,DEU,0.00000035
1997,50,PER,0.00000023
1997,50,ITA,0.00000017
1997,50,Other,0.00000053
1997,51,ITA,0.00000627
1997,51,URY,0.00000491
1997,51,MEX,0.00000411
1997,51,USA,0.00000322
1997,51,CHN,0.00000315
1997,51,Other,0.00002620
1997,52,MEX,0.00001005
1997,52,VEN,0.00000949
1997,52,COL,0.00000935
1997,52,ECU,0.00000274
1997,52,ITA,0.00000171
1997,52,Other,0.00000568
1997,53,BRA,0.00000121
1997,53,USA,0.00000100
1997,53,ARG,0.00000025
1997,53,MEX,0.00000021
1997,53,URY,0.00000004
1997,53,Other,0.00000016
1997,54,BRA,0.00000705
1997,54,ARG,0.00000553
1997,54,URY,0.00000059
1997,54,PER,0.00000050
1997,54,MEX,0.00000047
1997,54,Other,0.00000123
1997,55,BOL,0.00001037
1997,55,ARG,0.00000964
1997,55,BRA,0.00000492
1997,55,USA,0.00000315
1997,55,MEX,0.00000216
1997,55,Other,0.00000198
1997,56,BRA,0.00000174
1997,56,PER,0.00000120
1997,56,ARG,0.00000091
1997,56,ECU,0.00000043
1997,56,BOL,0.00000025
1997,56,Other,0.00000053
1997,57,PER,0.00000059
1997,57,ECU,0.00000018
1997,57,ARG,0.00000014
1997,57,USA,0.00000010
1997,57,BOL,0.00000005
1997,57,Other,0.00000003
1997,58,BRA,0.00000220
1997,58,ARG,0.00000209
1997,58,MEX,0.00000141
1997,58,PER,0.00000087
1997,58,CUB,0.00000019
1997,58,Other,0.00000047
1997,59,BOL,0.00000186
1997,59,ARG,0.00000092
1997,59,PER,0.00000089
1997,59,BRA,0.00000021
1997,59,VEN,0.00000009
1997,59,Other,0.00000047
1997,60,ARG,0.00000636
1997,60,USA,0.00000214
1997,60,NLD,0.00000127
1997,60,S19,0.00000057
1997,60,BOL,0.00000040
1997,60,Other,0.00000218
1997,61,ARG,0.00000508
1997,61,BOL,0.00000435
1997,61,USA,0.00000212
1997,61,PER,0.00000164
1997,61,MEX,0.00000152
1997,61,Other,0.00000768
1997,62,USA,0.00001132
1997,62,ARG,0.00000886
1997,62,PER,0.00000671
1997,62,BOL,0.00000386
1997,62,BRA,0.00000291
1997,62,Other,0.00000816
1997,63,ARG,0.00000134
1997,63,MEX,0.00000113
1997,63,PER,0.00000110
1997,63,BRA,0.00000092
1997,63,CAN,0.00000055
1997,63,Other,0.00000199
1997,64,BOL,0.00000364
1997,64,USA,0.00000331
1997,64,ARG,0.00000319
1997,64,PRY,0.00000281
1997,64,MEX,0.00000167
1997,64,Other,0.00000872
1997,65,PER,0.00000010
1997,65,DEU,0.00000004
1997,65,BRA,0.00000004
1997,65,ARG,0.00000002
1997,65,BOL,0.00000002
1997,65,Other,0.00000008
1997,66,USA,0.00000032
1997,66,PER,0.00000003
1997,66,SWE,0.00000003
1997,66,URY,0.00000003
1997,66,FRA,0.00000000
1997,66,Other,0.00000002
1997,67,PRY,0.00000009
1997,67,PER,0.00000005
1997,67,URY,0.00000002
1997,67,ARG,0.00000001
1997,67,AUT,0.00000001
1997,67,Other,0.00000000
1997,68,BRA,0.00000159
1997,68,USA,0.00000145
1997,68,ARG,0.00000102
1997,68,MEX,0.00000094
1997,68,ESP,0.00000087
1997,68,Other,0.00000217
1997,69,USA,0.00000961
1997,69,PER,0.00000145
1997,69,ARG,0.00000090
1997,69,BOL,0.00000079
1997,69,BRA,0.00000066
1997,69,Other,0.00000220
1997,70,USA,0.00001129
1997,70,BRA,0.00000875
1997,70,PER,0.00000614
1997,70,ARG,0.00000529
1997,70,COL,0.00000431
1997,70,Other,0.00001729
1997,71,GBR,0.00021480
1997,71,DEU,0.00019949
1997,71,USA,0.00016462
1997,71,BRA,0.00002101
1997,71,JPN,0.00001719
1997,71,Other,0.00006043
1997,72,ARG,0.00000781
1997,72,USA,0.00000704
1997,72,MEX,0.00000665
1997,72,JPN,0.00000664
1997,72,ECU,0.00000637
1997,72,Other,0.00004659
1997,73,ARG,0.00003561
1997,73,USA,0.00001132
1997,73,BRA,0.00001116
1997,73,PER,0.00000644
1997,73,BOL,0.00000369
1997,73,Other,0.00001412
1997,74,KOR,0.00067255
1997,74,S19,0.00063296
1997,74,USA,0.00047800
1997,74,JPN,0.00043894
1997,74,FRA,0.00038827
1997,74,Other,0.00269226
1997,75,GBR,0.00000028
1997,75,ARG,0.00000020
1997,75,CHN,0.00000019
1997,75,PER,0.00000001
1997,75,BOL,0.00000000
1997,76,COL,0.00000574
1997,76,ARG,0.00000433
1997,76,PER,0.00000420
1997,76,SGP,0.00000377
1997,76,BOL,0.00000231
1997,76,Other,0.00001239
1997,78,PER,0.00000110
1997,78,ARG,0.00000053
1997,78,BRA,0.00000037
1997,78,CAN,0.00000024
1997,78,USA,0.00000010
1997,78,Other,0.00000018
1997,79,ARG,0.00000009
1997,79,DEU,0.00000003
1997,79,GTM,0.00000002
1997,79,USA,0.00000002
1997,79,AUS,0.00000001
1997,79,Other,0.00000002
1997,80,USA,0.00045842
1997,80,NLD,0.00009443
1997,80,GBR,0.00008583
1997,80,BRA,0.00007507
1997,80,COL,0.00005822
1997,80,Other,0.00054515
1997,81,USA,0.00005286
1997,81,BRA,0.00002099
1997,81,DEU,0.00001790
1997,81,FRA,0.00001368
1997,81,ITA,0.00001363
1997,81,Other,0.00010116
1997,82,USA,0.00000142
1997,82,PER,0.00000104
1997,82,ARG,0.00000076
1997,82,URY,0.00000041
1997,82,BRA,0.00000025
1997,82,Other,0.00000200
1997,83,ARG,0.00000349
1997,83,PER,0.00000181
1997,83,BOL,0.00000096
1997,83,ECU,0.00000086
1997,83,COL,0.00000075
1997,83,Other,0.00000183
1997,84,ARG,0.00007284
1997,84,PER,0.00003349
1997,84,USA,0.00001912
1997,84,BRA,0.00001073
1997,84,COL,0.00001048
1997,84,Other,0.00006547
1997,85,BGD,0.00001511
1997,85,ARG,0.00001311
1997,85,BRA,0.00001196
1997,85,USA,0.00001004
1997,85,PER,0.00000927
1997,85,Other,0.00004973
1997,86,PAN,0.00000113
1997,86,ARG,0.00000025
1997,86,USA,0.00000012
1997,86,VEN,0.00000011
1997,86,PER,0.00000007
1997,86,Other,0.00000005
1997,87,ARG,0.00007440
1997,87,MEX,0.00003188
1997,87,COL,0.00002499
1997,87,VEN,0.00001597
1997,87,BOL,0.00000623
1997,87,Other,0.00002143
1997,88,BRA,0.00000623
1997,88,USA,0.00000300
1997,88,CAN,0.00000070
1997,88,ISR,0.00000045
1997,88,ESP,0.00000015
1997,88,Other,0.00000031
1997,89,PER,0.00000789
1997,89,ECU,0.00000279
1997,89,URY,0.00000270
1997,89,IND,0.00000130
1997,89,ARG,0.00000075
1997,89,Other,0.00000147
1997,90,USA,0.00001269
1997,90,JPN,0.00000294
1997,90,DEU,0.00000275
1997,90,ARG,0.00000223
1997,90,SWE,0.00000220
1997,90,Other,0.00001469
1997,91,HKG,0.00000127
1997,91,PER,0.00000020
1997,91,PRY,0.00000019
1997,91,ECU,0.00000016
1997,91,URY,0.00000014
1997,91,Other,0.00000074
1997,92,USA,0.00000027
1997,92,FRA,0.00000014
1997,92,GBR,0.00000012
1997,92,DEU,0.00000008
1997,92,NLD,0.00000007
1997,92,Other,0.00000023
1997,93,COL,0.00000192
1997,93,CAN,0.00000021
1997,93,ARG,0.00000015
1997,93,USA,0.00000003
1997,93,PER,0.00000002
1997,93,Other,0.00000003
1997,94,USA,0.00004275
1997,94,ARG,0.00001408
1997,94,PER,0.00000488
1997,94,COL,0.00000323
1997,94,BRA,0.00000214
1997,94,Other,0.00000995
1997,95,PER,0.00000208
1997,95,USA,0.00000190
1997,95,ARG,0.00000184
1997,95,PRY,0.00000111
1997,95,MEX,0.00000073
1997,95,Other,0.00000380
1997,96,USA,0.00000193
1997,96,BOL,0.00000068
1997,96,PER,0.00000052
1997,96,GBR,0.00000048
1997,96,BRA,0.00000042
1997,96,Other,0.00000179
1997,97,USA,0.00000561
1997,97,BRA,0.00000050
1997,97,ESP,0.00000013
1997,97,DEU,0.00000009
1997,97,GBR,0.00000005
1997,97,Other,0.00000012
1998,10,USA,0.00007588
1998,10,FRA,0.00001358
1998,10,ARG,0.00000747
1998,10,ZA1,0.00000484
1998,10,CAN,0.00000341
1998,10,Other,0.00001546
1998,11,PER,0.00001261
1998,11,BOL,0.00000682
1998,11,ARG,0.00000347
1998,11,VEN,0.00000228
1998,11,BRA,0.00000227
1998,11,Other,0.00000472
1998,12,USA,0.00004306
1998,12,DEU,0.00002028
1998,12,JPN,0.00001937
1998,12,ARG,0.00000879
1998,12,FRA,0.00000772
1998,12,Other,0.00006070
1998,13,USA,0.00001470
1998,13,JPN,0.00000833
1998,13,DNK,0.00000778
1998,13,BRA,0.00000389
1998,13,THA,0.00000186
1998,13,Other,0.00000916
1998,14,USA,0.00000125
1998,14,JPN,0.00000119
1998,14,S19,0.00000069
1998,14,NLD,0.00000030
1998,14,ESP,0.00000021
1998,14,Other,0.00000072
1998,15,PER,0.00000492
1998,15,JPN,0.00000352
1998,15,ECU,0.00000118
1998,15,AUS,0.00000092
1998,15,NZL,0.00000081
1998,15,Other,0.00000261
1998,16,JPN,0.00003962
1998,16,USA,0.00002865
1998,16,ESP,0.00002032
1998,16,LKA,0.00001465
1998,16,ARG,0.00001083
1998,16,Other,0.00010683
1998,17,USA,0.00000625
1998,17,PER,0.00000262
1998,17,VEN,0.00000194
1998,17,BOL,0.00000184
1998,17,COL,0.00000148
1998,17,Other,0.00000901
1998,18,USA,0.00000581
1998,18,BOL,0.00000337
1998,18,VEN,0.00000302
1998,18,PER,0.00000296
1998,18,ARG,0.00000255
1998,18,Other,0.00000883
1998,19,PER,0.00002027
1998,19,COL,0.00000791
1998,19,ARG,0.00000580
1998,19,USA,0.00000512
1998,19,BOL,0.00000275
1998,19,Other,0.00001293
1998,20,JPN,0.00005228
1998,20,USA,0.00004776
1998,20,ARG,0.00004493
1998,20,BRA,0.00003147
1998,20,MEX,0.00001755
1998,20,Other,0.00012642
1998,21,ECU,0.00003460
1998,21,BOL,0.00001808
1998,21,ARG,0.00001751
1998,21,PER,0.00001050
1998,21,LVA,0.00000927
1998,21,Other,0.00004617
1998,22,USA,0.00012207
1998,22,JPN,0.00009747
1998,22,GBR,0.00009231
1998,22,CAN,0.00004052
1998,22,DEU,0.00002588
1998,22,Other,0.00019581
1998,23,JPN,0.00015623
1998,23,S19,0.00005748
1998,23,CHN,0.00004134
1998,23,DEU,0.00002238
1998,23,IRN,0.00001861
1998,23,Other,0.00014014
1998,24,USA,0.00000779
1998,24,JPN,0.00000243
1998,24,VEN,0.00000148
1998,24,PER,0.00000089
1998,24,PRY,0.00000055
1998,24,Other,0.00000110
1998,25,USA,0.00002265
1998,25,BRA,0.00000601
1998,25,URY,0.00000257
1998,25,ECU,0.00000161
1998,25,COL,0.00000152
1998,25,Other,0.00001075
1998,26,JPN,0.00071464
1998,26,USA,0.00014081
1998,26,CHN,0.00012385
1998,26,DEU,0.00011411
1998,26,KOR,0.00011093
1998,26,Other,0.00073083
1998,27,USA,0.00002416
1998,27,ARG,0.00001831
1998,27,BOL,0.00001004
1998,27,ANT,0.00000367
1998,27,ECU,0.00000246
1998,27,Other,0.00000589
1998,28,USA,0.00011127
1998,28,BEL,0.00005435
1998,28,NLD,0.00004585
1998,28,JPN,0.00001848
1998,28,CHN,0.00001782
1998,28,Other,0.00013283
1998,29,USA,0.00004410
1998,29,NLD,0.00003721
1998,29,BRA,0.00001982
1998,29,JPN,0.00001949
1998,29,ARG,0.00001504
1998,29,Other,0.00007500
1998,30,JPN,0.00049304
1998,30,USA,0.00038758
1998,30,ESP,0.00006874
1998,30,BRA,0.00003977
1998,30,FRA,0.00003580
1998,30,Other,0.00022518
1998,31,BRA,0.00002874
1998,31,USA,0.00002638
1998,31,CHN,0.00002192
1998,31,MEX,0.00001574
1998,31,BEL,0.00000984
1998,31,Other,0.00003638
1998,32,ARG,0.00000219
1998,32,BRA,0.00000186
1998,32,USA,0.00000184
1998,32,BOL,0.00000160
1998,32,PER,0.00000112
1998,32,Other,0.00000209
1998,33,BOL,0.00000681
1998,33,PER,0.00000467
1998,33,ARG,0.00000447
1998,33,BRA,0.00000406
1998,33,USA,0.00000248
1998,33,Other,0.00000909
1998,34,ARG,0.00000183
1998,34,BOL,0.00000164
1998,34,PER,0.00000101
1998,34,BRA,0.00000073
1998,34,PRY,0.00000050
1998,34,Other,0.00000145
1998,35,BRA,0.00000197
1998,35,BOL,0.00000131
1998,35,ARG,0.00000074
1998,35,KOR,0.00000062
1998,35,PER,0.00000046
1998,35,Other,0.00000134
1998,36,PER,0.00000479
1998,36,BOL,0.00000208
1998,36,USA,0.00000165
1998,36,AUS,0.00000154
1998,36,ARG,0.00000138
1998,36,Other,0.00000447
1998,37,PER,0.00000088
1998,37,ECU,0.00000050
1998,37,PRY,0.00000038
1998,37,BOL,0.00000033
1998,37,FRA,0.00000025
1998,37,Other,0.00000086
1998,38,ARG,0.00000471
1998,38,BOL,0.00000285
1998,38,PER,0.00000237
1998,38,URY,0.00000199
1998,38,USA,0.00000157
1998,38,Other,0.00000690
1998,39,ARG,0.00002911
1998,39,PER,0.00001920
1998,39,BRA,0.00000857
1998,39,BOL,0.00000738
1998,39,COL,0.00000663
1998,39,Other,0.00003084
1998,40,BOL,0.00004309
1998,40,USA,0.00002251
1998,40,ARG,0.00000926
1998,40,ECU,0.00000660
1998,40,PER,0.00000594
1998,40,Other,0.00002966
1998,41,ITA,0.00000958
1998,41,COL,0.00000325
1998,41,MEX,0.00000132
1998,41,ESP,0.00000119
1998,41,ARG,0.00000064
1998,41,Other,0.00000308
1998,42,ESP,0.00000038
1998,42,BOL,0.00000023
1998,42,URY,0.00000017
1998,42,MEX,0.00000014
1998,42,PER,0.00000014
1998,42,Other,0.00000098
1998,43,CAN,0.00000071
1998,43,CZE,0.00000044
1998,43,USA,0.00000030
1998,43,DNK,0.00000017
1998,43,BEL,0.00000013
1998,43,Other,0.00000050
1998,44,USA,0.00028116
1998,44,JPN,0.00026056
1998,44,KOR,0.00004242
1998,44,ARE,0.00002285
1998,44,SAU,0.00002273
1998,44,Other,0.00018431
1998,45,PRT,0.00000072
1998,45,ARG,0.00000004
1998,45,URY,0.00000003
1998,45,PER,0.00000002
1998,45,HKG,0.00000001
1998,45,Other,0.00000001
1998,46,BRA,0.00000003
1998,46,VEN,0.00000002
1998,46,DEU,0.00000001
1998,46,MEX,0.00000001
1998,46,ESP,0.00000001
1998,46,Other,0.00000002
1998,47,BEL,0.00011823
1998,47,CHN,0.00009722
1998,47,ITA,0.00007646
1998,47,S19,0.00006082
1998,47,JPN,0.00005495
1998,47,Other,0.00040898
1998,48,ARG,0.00007087
1998,48,PER,0.00002907
1998,48,BOL,0.00001618
1998,48,BRA,0.00001150
1998,48,ECU,0.00001120
1998,48,Other,0.00003046
1998,49,BRA,0.00006676
1998,49,ARG,0.00003112
1998,49,BOL,0.00000332
1998,49,PER,0.00000287
1998,49,MEX,0.00000251
1998,49,Other,0.00000994
1998,50,ESP,0.00000128
1998,50,USA,0.00000093
1998,50,CAN,0.00000036
1998,50,ITA,0.00000032
1998,50,FRA,0.00000020
1998,50,Other,0.00000088
1998,51,ITA,0.00000771
1998,51,MEX,0.00000554
1998,51,URY,0.00000452
1998,51,DEU,0.00000364
1998,51,USA,0.00000241
1998,51,Other,0.00001487
1998,52,MEX,0.00000759
1998,52,COL,0.00000569
1998,52,VEN,0.00000408
1998,52,ECU,0.00000248
1998,52,BOL,0.00000193
1998,52,Other,0.00000362
1998,53,BRA,0.00000085
1998,53,ARG,0.00000044
1998,53,MEX,0.00000036
1998,53,USA,0.00000030
1998,53,DOM,0.00000026
1998,53,Other,0.00000032
1998,54,BRA,0.00000631
1998,54,ARG,0.00000497
1998,54,COL,0.00000119
1998,54,URY,0.00000066
1998,54,PER,0.00000063
1998,54,Other,0.00000180
1998,55,BOL,0.00001032
1998,55,ARG,0.00000819
1998,55,BRA,0.00000332
1998,55,MEX,0.00000137
1998,55,USA,0.00000077
1998,55,Other,0.00000179
1998,56,BRA,0.00000346
1998,56,ARG,0.00000096
1998,56,PER,0.00000040
1998,56,BOL,0.00000025
1998,56,ECU,0.00000016
1998,56,Other,0.00000032
1998,57,MEX,0.00000058
1998,57,ARG,0.00000039
1998,57,PER,0.00000029
1998,57,ECU,0.00000025
1998,57,DEU,0.00000025
1998,57,Other,0.00000060
1998,58,MEX,0.00000190
1998,58,ARG,0.00000174
1998,58,BRA,0.00000143
1998,58,PER,0.00000026
1998,58,CRI,0.00000017
1998,58,Other,0.00000047
1998,59,PER,0.00000102
1998,59,ARG,0.00000087
1998,59,BOL,0.00000064
1998,59,BRA,0.00000042
1998,59,COL,0.00000025
1998,59,Other,0.00000052
1998,60,ARG,0.00000403
1998,60,USA,0.00000396
1998,60,NLD,0.00000159
1998,60,S19,0.00000072
1998,60,DEU,0.00000041
1998,60,Other,0.00000226
1998,61,ARG,0.00000433
1998,61,USA,0.00000315
1998,61,BOL,0.00000296
1998,61,MEX,0.00000236
1998,61,URY,0.00000126
1998,61,Other,0.00000481
1998,62,ARG,0.00000672
1998,62,PER,0.00000588
1998,62,USA,0.00000478
1998,62,MEX,0.00000391
1998,62,BOL,0.00000329
1998,62,Other,0.00000605
1998,63,ARG,0.00000123
1998,63,BRA,0.00000073
1998,63,PER,0.00000066
1998,63,MEX,0.00000059
1998,63,COL,0.00000030
1998,63,Other,0.00000101
1998,64,BOL,0.00000446
1998,64,ARG,0.00000390
1998,64,USA,0.00000352
1998,64,ESP,0.00000252
1998,64,MEX,0.00000167
1998,64,Other,0.00000784
1998,65,ESP,0.00000007
1998,65,BRA,0.00000004
1998,65,CUB,0.00000004
1998,65,BOL,0.00000003
1998,65,DEU,0.00000003
1998,65,Other,0.00000009
1998,66,URY,0.00000007
1998,66,USA,0.00000006
1998,66,BOL,0.00000001
1998,66,ETH,0.00000000
1998,66,FRA,0.00000000
1998,66,Other,0.00000000
1998,67,BRA,0.00000010
1998,67,PER,0.00000003
1998,67,ARG,0.00000002
1998,67,URY,0.00000001
1998,67,MEX,0.00000001
1998,67,Other,0.00000001
1998,68,ARG,0.00000266
1998,68,BRA,0.00000257
1998,68,ESP,0.00000138
1998,68,USA,0.00000119
