year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2015,91,DZA,0.00000000,0.00000100
2015,91,Other,0.00000000,0.00000006
2015,92,ARE,0.00000000,0.00000001
2015,92,CHE,0.00000000,0.00000033
2015,92,KWT,0.00000000,0.00000003
2015,92,FRA,0.00000000,0.00000002
2015,92,IRL,0.00000000,0.00000001
2015,92,Other,0.00000000,0.00000001
2015,93,CZE,0.00000000,0.00000002
2015,94,TUR,0.00000107,0.00011211
2015,94,ROU,0.00000001,0.00000092
2015,94,LBN,0.00000001,0.00000160
2015,94,IRN,0.00000001,0.00000524
2015,94,JOR,0.00000000,0.00000010
2015,94,Other,0.00000001,0.00000556
2015,95,TUR,0.00000001,0.00000321
2015,95,NLD,0.00000001,0.00000059
2015,95,IRL,0.00000000,0.00000049
2015,95,BIH,0.00000000,0.00000017
2015,95,ITA,0.00000000,0.00000000
2015,95,Other,0.00000000,0.00000010
2015,96,USA,0.00000002,0.00000000
2015,96,ARE,0.00000001,0.00000081
2015,96,SWE,0.00000001,0.00000418
2015,96,DEU,0.00000000,0.00000060
2015,96,LBN,0.00000000,0.00000053
2015,96,Other,0.00000001,0.00000283
2015,97,USA,0.00000097,0.00000000
2015,97,QAT,0.00000060,0.00000011
2015,97,ARE,0.00000055,0.00000207
2015,97,GBR,0.00000023,0.00000007
2015,97,AUS,0.00000002,0.00000004
2015,97,Other,0.00000003,0.00000025
2016,10,LBN,0.00000051,0.00000674
2016,10,ITA,0.00000016,0.00003636
2016,10,ARE,0.00000011,0.00001216
2016,10,JOR,0.00000006,0.00000036
2016,10,BHR,0.00000000,0.00000159
2016,11,TUR,0.00000011,0.00023099
2016,11,USA,0.00000002,0.00002128
2016,11,LBN,0.00000002,0.00004800
2016,11,CAN,0.00000002,0.00001534
2016,12,TUR,0.00000027,0.00027285
2016,12,MAR,0.00000008,0.00006606
2016,12,CAN,0.00000006,0.00001260
2016,12,IRN,0.00000005,0.00003938
2016,12,EGY,0.00000002,0.00000411
2016,12,Other,0.00000000,0.00000041
2016,13,SAU,0.00000174,0.00009800
2016,13,CHN,0.00000101,0.00011710
2016,13,FRA,0.00000099,0.00012070
2016,13,USA,0.00000048,0.00004600
2016,13,CAN,0.00000001,0.00000101
2016,13,Other,0.00000000,0.00000005
2016,14,TUR,0.00000065,0.00012500
2016,14,ARE,0.00000004,0.00007140
2016,14,TUN,0.00000000,0.00000300
2016,15,TUR,0.00000022,0.00095663
2016,15,BEL,0.00000003,0.00000100
2016,15,CAN,0.00000002,0.00000841
2016,15,FRA,0.00000000,0.00000003
2016,15,ZAF,0.00000000,0.00000005
2016,16,ARE,0.00000003,0.00001618
2016,16,GEO,0.00000002,0.00003479
2016,16,THA,0.00000000,0.00000001
2016,17,TUR,0.00000052,0.00009560
2016,17,JOR,0.00000013,0.00004200
2016,17,CAN,0.00000012,0.00006514
2016,17,USA,0.00000003,0.00001830
2016,17,ITA,0.00000002,0.00000500
2016,17,Other,0.00000001,0.00000086
2016,18,TUR,0.00000003,0.00000729
2016,18,ARE,0.00000000,0.00000024
2016,19,TUR,0.00000024,0.00021970
2016,19,IRN,0.00000004,0.00002099
2016,19,USA,0.00000003,0.00003759
2016,19,SGP,0.00000001,0.00000500
2016,19,GBR,0.00000001,0.00000419
2016,19,Other,0.00000001,0.00000783
2016,20,LBN,0.00000203,0.00194070
2016,20,TUR,0.00000195,0.00108465
2016,20,DEU,0.00000026,0.00010646
2016,20,JOR,0.00000015,0.00012038
2016,20,IRN,0.00000013,0.00007419
2016,20,Other,0.00000035,0.00037097
2016,21,TUR,0.00000014,0.00007375
2016,21,IRN,0.00000008,0.00002305
2016,21,CAN,0.00000003,0.00000279
2016,21,SWE,0.00000001,0.00001000
2016,21,ARE,0.00000000,0.00000200
2016,21,Other,0.00000000,0.00000005
2016,22,TUR,0.00000015,0.00017639
2016,22,ITA,0.00000002,0.00001293
2016,22,JOR,0.00000001,0.00002650
2016,22,ZAF,0.00000001,0.00023400
2016,22,CAN,0.00000001,0.00000070
2016,22,Other,0.00000000,0.00000085
2016,23,ARE,0.00000010,0.00026000
2016,23,TUR,0.00000002,0.00007813
2016,23,NLD,0.00000000,0.00000001
2016,24,TUR,0.00000629,0.00019284
2016,24,LBN,0.00000000,0.00001500
2016,24,AUT,0.00000000,0.00000001
2016,24,MNE,0.00000000,0.00000000
2016,25,TUR,0.00000003,0.00014101
2016,25,ARE,0.00000001,0.00014807
2016,25,SYC,0.00000001,0.00008125
2016,25,ITA,0.00000001,0.00002263
2016,25,ESP,0.00000000,0.00000022
2016,25,Other,0.00000000,0.00000131
2016,26,IRN,0.00000005,0.00026038
2016,26,ARE,0.00000000,0.00002422
2016,27,CHN,0.01066059,33.14795780
2016,27,IND,0.00989939,38.05249082
2016,27,USA,0.00631536,24.70644523
2016,27,KOR,0.00503519,19.22619056
2016,27,ITA,0.00324329,12.02330000
2016,27,Other,0.01167181,42.66754630
2016,28,EGY,0.00000004,0.00000054
2016,28,DEU,0.00000003,0.00001500
2016,28,LBN,0.00000003,0.00001500
2016,28,TUR,0.00000001,0.00004860
2016,29,CHN,0.00000022,0.00009742
2016,29,TUR,0.00000009,0.00006359
2016,29,IRN,0.00000005,0.00010235
2016,29,KOR,0.00000000,0.00000003
2016,29,IRL,0.00000000,0.00000000
2016,30,TUR,0.00000044,0.00001072
2016,30,BEL,0.00000003,0.00000002
2016,30,GBR,0.00000002,0.00000009
2016,30,SWE,0.00000002,0.00000027
2016,30,KOR,0.00000002,0.00000011
2016,30,Other,0.00000001,0.00000153
2016,31,IND,0.00001078,0.04200900
2016,31,TUR,0.00000003,0.00001790
2016,32,TUR,0.00000030,0.00023113
2016,32,IRN,0.00000003,0.00001008
2016,32,ARE,0.00000000,0.00000003
2016,32,GHA,0.00000000,0.00000001
2016,32,FRA,0.00000000,0.00000000
2016,32,Other,0.00000000,0.00000006
2016,33,ARE,0.00000020,0.00001181
2016,33,TUR,0.00000003,0.00002613
2016,33,SWE,0.00000000,0.00000015
2016,33,CHN,0.00000000,0.00000001
2016,33,NLD,0.00000000,0.00000002
2016,33,Other,0.00000000,0.00000009
2016,34,TUR,0.00000038,0.00011812
2016,34,USA,0.00000007,0.00000401
2016,34,GBR,0.00000003,0.00000009
2016,34,PAK,0.00000001,0.00000250
2016,34,CHN,0.00000000,0.00000040
2016,34,Other,0.00000000,0.00000011
2016,35,TUR,0.00000000,0.00000060
2016,35,GHA,0.00000000,0.00000000
2016,35,NGA,0.00000000,0.00000001
2016,36,TUR,0.00000000,0.00000075
2016,36,CZE,0.00000000,0.00000001
2016,38,IRN,0.00000012,0.00001612
2016,38,TUR,0.00000007,0.00004362
2016,38,LBN,0.00000001,0.00000556
2016,38,USA,0.00000001,0.00000001
2016,38,ARE,0.00000000,0.00000044
2016,38,Other,0.00000000,0.00000023
2016,39,TUR,0.00001563,0.06080751
2016,39,IRN,0.00000074,0.00315228
2016,39,PER,0.00000014,0.00012375
2016,39,DOM,0.00000009,0.00007425
2016,39,USA,0.00000003,0.00004335
2016,39,Other,0.00000006,0.00006325
2016,40,IRN,0.00000086,0.00020652
2016,40,TUR,0.00000074,0.00050164
2016,40,GHA,0.00000005,0.00000174
2016,40,IDN,0.00000002,0.00000008
2016,40,NLD,0.00000001,0.00000003
2016,40,Other,0.00000002,0.00000045
2016,41,ITA,0.00001578,0.01791638
2016,41,TUR,0.00000862,0.01138199
2016,41,IND,0.00000703,0.00252513
2016,41,ESP,0.00000041,0.00017225
2016,41,PRT,0.00000041,0.00012760
2016,41,Other,0.00000067,0.00024206
2016,42,USA,0.00000001,0.00000007
2016,42,TUR,0.00000001,0.00000003
2016,42,GEO,0.00000000,0.00000004
2016,42,NOR,0.00000000,0.00000002
2016,42,FRA,0.00000000,0.00000003
2016,42,Other,0.00000000,0.00000006
2016,44,TUR,0.00000007,0.00011796
2016,44,ARE,0.00000002,0.00006718
2016,44,GEO,0.00000002,0.00002451
2016,44,IRN,0.00000001,0.00000801
2016,44,FRA,0.00000000,0.00000000
2016,44,Other,0.00000000,0.00000016
2016,46,CAN,0.00000001,0.00000000
2016,47,TUR,0.00001966,0.13810000
2016,47,IRN,0.00000005,0.00100310
2016,47,COL,0.00000000,0.00000030
2016,48,CZE,0.00000032,0.00006838
2016,48,TUR,0.00000030,0.00020679
2016,48,IRN,0.00000005,0.00004150
2016,48,ARE,0.00000001,0.00000268
2016,48,OMN,0.00000000,0.00000224
2016,48,Other,0.00000000,0.00000040
2016,49,USA,0.00000022,0.00000001
2016,49,GBR,0.00000012,0.00000014
2016,49,IRN,0.00000009,0.00003141
2016,49,KWT,0.00000002,0.00000071
2016,49,TUR,0.00000002,0.00000901
2016,49,Other,0.00000008,0.00001067
2016,50,LBN,0.00000041,0.00011265
2016,50,ESP,0.00000029,0.00003140
2016,50,EGY,0.00000006,0.00001301
2016,50,BIH,0.00000002,0.00000020
2016,50,AUT,0.00000002,0.00000030
2016,50,Other,0.00000000,0.00000445
2016,51,IND,0.00000129,0.00135377
2016,51,GBR,0.00000099,0.00061878
2016,51,IRN,0.00000013,0.00026000
2016,52,TUR,0.00000046,0.00032008
2016,52,IRN,0.00000020,0.00012381
2016,52,MOZ,0.00000003,0.00002545
2016,52,GBR,0.00000002,0.00000005
2016,52,POL,0.00000000,0.00000000
2016,52,Other,0.00000000,0.00000000
2016,54,TUR,0.00000001,0.00000151
2016,54,CAN,0.00000000,0.00000006
2016,54,THA,0.00000000,0.00000001
2016,55,TUN,0.00000000,0.00000005
2016,56,TUR,0.00000002,0.00000262
2016,56,ROU,0.00000000,0.00000000
2016,57,TUR,0.00000156,0.00064596
2016,57,JOR,0.00000012,0.00005328
2016,57,ARE,0.00000006,0.00000060
2016,57,USA,0.00000001,0.00000004
2016,57,GBR,0.00000001,0.00000005
2016,57,Other,0.00000001,0.00000558
2016,58,FRA,0.00000000,0.00000001
2016,58,GHA,0.00000000,0.00000001
2016,59,TUR,0.00000000,0.00000004
2016,60,KEN,0.00000001,0.00000001
2016,60,KWT,0.00000000,0.00000010
2016,60,CAN,0.00000000,0.00000005
2016,61,TUR,0.00000012,0.00000697
2016,61,FRA,0.00000002,0.00000072
2016,61,SWE,0.00000001,0.00000035
2016,61,DEU,0.00000001,0.00000028
2016,61,AUT,0.00000000,0.00000004
2016,61,Other,0.00000001,0.00000071
2016,62,EGY,0.00000031,0.00000252
2016,62,ARE,0.00000021,0.00000063
2016,62,TUR,0.00000013,0.00001070
2016,62,SWE,0.00000002,0.00000060
2016,62,NLD,0.00000001,0.00000027
2016,62,Other,0.00000003,0.00000178
2016,63,JOR,0.00000106,0.00026550
2016,63,GEO,0.00000011,0.00003199
2016,63,SWE,0.00000008,0.00000858
2016,63,BEL,0.00000003,0.00001435
2016,63,GBR,0.00000003,0.00000453
2016,63,Other,0.00000005,0.00002655
2016,64,TUR,0.00000013,0.00001745
2016,64,NGA,0.00000001,0.00000025
2016,64,SWE,0.00000000,0.00000006
2016,64,JOR,0.00000000,0.00000005
2016,64,FIN,0.00000000,0.00000006
2016,64,Other,0.00000000,0.00000027
2016,65,TUR,0.00000000,0.00000001
2016,65,AUT,0.00000000,0.00000000
2016,65,SWE,0.00000000,0.00000000
2016,65,NLD,0.00000000,0.00000000
2016,65,ROU,0.00000000,0.00000004
2016,65,Other,0.00000000,0.00000004
2016,66,TUR,0.00000002,0.00000903
2016,67,ARE,0.00000000,0.00000002
2016,67,FRA,0.00000000,0.00000000
2016,67,POL,0.00000000,0.00000000
2016,67,AUT,0.00000000,0.00000000
2016,68,CHN,0.00000006,0.00017081
2016,68,ARE,0.00000001,0.00000158
2016,68,USA,0.00000001,0.00000080
2016,68,TUR,0.00000000,0.00000440
2016,68,BEL,0.00000000,0.00000006
2016,68,Other,0.00000000,0.00000000
2016,69,ARE,0.00000001,0.00000339
2016,69,JPN,0.00000001,0.00000000
2016,69,USA,0.00000000,0.00000119
2016,69,TUR,0.00000000,0.00000074
2016,69,JOR,0.00000000,0.00000200
2016,69,Other,0.00000000,0.00000000
2016,70,TUR,0.00000002,0.00004922
2016,70,IRN,0.00000000,0.00000152
2016,70,OMN,0.00000000,0.00000010
2016,70,SWE,0.00000000,0.00000019
2016,70,IRL,0.00000000,0.00000004
2016,70,Other,0.00000000,0.00000002
2016,71,ARE,0.00165561,0.00123048
2016,71,TUR,0.00076960,0.00067935
2016,71,DZA,0.00000013,0.00012000
2016,71,IRN,0.00000011,0.00011024
2016,71,DEU,0.00000008,0.00000105
2016,71,Other,0.00000003,0.00000022
2016,72,AZE,0.00000000,0.00000290
2016,72,AUT,0.00000000,0.00000314
2016,72,IRN,0.00000000,0.00000150
2016,72,DEU,0.00000000,0.00000004
2016,73,TUR,0.00000053,0.00023613
2016,73,IRN,0.00000044,0.00031926
2016,73,HUN,0.00000038,0.00010598
2016,73,ARE,0.00000024,0.00008425
2016,73,FRA,0.00000015,0.00001939
2016,73,Other,0.00000019,0.00003131
2016,74,TUR,0.00001632,0.00348291
2016,74,POL,0.00000177,0.00037986
2016,74,ESP,0.00000018,0.00006260
2016,74,GHA,0.00000000,0.00000004
2016,74,BEL,0.00000000,0.00000001
2016,75,SGP,0.00000000,0.00000000
2016,76,IRN,0.00004202,0.03035890
2016,76,SAU,0.00000294,0.00248700
2016,76,TUR,0.00000072,0.00010612
2016,76,MKD,0.00000032,0.00004360
2016,76,KOR,0.00000011,0.00008145
2016,76,Other,0.00000005,0.00004299
2016,78,TUR,0.00000005,0.00002350
2016,80,IND,0.00005575,0.14341510
2016,80,ARE,0.00005106,0.16512300
2016,80,PAK,0.00000361,0.00291999
2016,80,TUR,0.00000178,0.00346861
2016,80,JOR,0.00000131,0.00181250
2016,80,Other,0.00000495,0.00578668
2016,81,ARE,0.00000007,0.00000048
2016,81,LBN,0.00000002,0.00002750
2016,81,TUR,0.00000001,0.00001100
2016,81,TJK,0.00000000,0.00002300
2016,82,IRN,0.00000043,0.00004671
2016,82,TUR,0.00000022,0.00001202
2016,82,MOZ,0.00000006,0.00009305
2016,82,BEL,0.00000004,0.00000201
2016,82,USA,0.00000001,0.00000055
2016,82,Other,0.00000002,0.00000115
2016,83,IRN,0.00000012,0.00005113
2016,83,TUR,0.00000007,0.00001300
2016,83,MKD,0.00000006,0.00000805
2016,83,NOR,0.00000001,0.00000008
2016,83,USA,0.00000000,0.00000028
2016,83,Other,0.00000001,0.00000267
2016,84,IRN,0.00000705,0.00104841
2016,84,TUR,0.00000181,0.00052757
2016,84,HUN,0.00000054,0.00028339
2016,84,DEU,0.00000025,0.00001719
2016,84,GHA,0.00000024,0.00002354
2016,84,Other,0.00000166,0.00012845
2016,85,IRN,0.00000981,0.01550037
2016,85,TUR,0.00000169,0.00016675
2016,85,NLD,0.00000121,0.00002524
2016,85,HKG,0.00000098,0.00000476
2016,85,KOR,0.00000084,0.00005800
2016,85,Other,0.00000184,0.00009722
2016,86,SAU,0.00000139,0.00234500
2016,86,AUT,0.00000006,0.00001779
2016,86,GBR,0.00000004,0.00001381
2016,86,ARE,0.00000001,0.00000700
2016,86,FRA,0.00000000,0.00000400
2016,87,IRN,0.00000078,0.00007335
2016,87,TUR,0.00000035,0.00002643
2016,87,COL,0.00000029,0.00003080
2016,87,ROU,0.00000024,0.00010133
2016,87,GHA,0.00000017,0.00002416
2016,87,Other,0.00000020,0.00008067
2016,88,CAN,0.00000063,0.00000000
2016,88,ARE,0.00000006,0.00000013
2016,88,NLD,0.00000002,0.00000005
2016,88,CHN,0.00000001,0.00000003
2016,88,UGA,0.00000001,0.00000116
2016,88,Other,0.00000002,0.00000039
2016,89,PAK,0.00001203,0.05327202
2016,89,GBR,0.00000003,0.00000188
2016,89,BEL,0.00000000,0.00000004
2016,89,CZE,0.00000000,0.00000001
2016,90,SWE,0.00000181,0.00003307
2016,90,NLD,0.00000179,0.00000052
2016,90,IRN,0.00000017,0.00000497
2016,90,GBR,0.00000016,0.00000050
2016,90,TUR,0.00000012,0.00002570
2016,90,Other,0.00000057,0.00000351
2016,91,HKG,0.00000208,0.00000260
2016,91,TUR,0.00000021,0.00032035
2016,91,SGP,0.00000019,0.00000005
2016,91,CHE,0.00000005,0.00000003
2016,91,DEU,0.00000001,0.00000095
2016,91,Other,0.00000001,0.00000084
2016,92,GBR,0.00000001,0.00000007
2016,92,USA,0.00000000,0.00000024
2016,92,ARE,0.00000000,0.00000002
2016,92,DEU,0.00000000,0.00000001
2016,92,CHE,0.00000000,0.00000001
2016,92,Other,0.00000000,0.00000000
2016,94,TUR,0.00000021,0.00005807
2016,94,IRN,0.00000001,0.00000487
2016,94,USA,0.00000000,0.00000138
2016,94,JOR,0.00000000,0.00000212
2016,94,BEL,0.00000000,0.00000030
2016,94,Other,0.00000001,0.00000616
2016,95,GEO,0.00000005,0.00001255
2016,95,ZAF,0.00000001,0.00000002
2016,95,IRN,0.00000001,0.00000359
2016,95,NLD,0.00000001,0.00000044
2016,95,ARE,0.00000000,0.00000014
2016,95,Other,0.00000000,0.00000679
2016,96,NLD,0.00000008,0.00000563
2016,96,TUR,0.00000003,0.00001205
2016,96,CAN,0.00000003,0.00000000
2016,96,BGR,0.00000001,0.00000370
2016,96,LBN,0.00000001,0.00000188
2016,96,Other,0.00000001,0.00000414
2016,97,USA,0.00000253,0.00000228
2016,97,ARE,0.00000087,0.00000123
2016,97,QAT,0.00000038,0.00000002
2016,97,FRA,0.00000032,0.00000002
2016,97,GBR,0.00000023,0.00000012
2016,97,Other,0.00000023,0.00000020
2017,10,LBN,0.00000064,0.00000837
2017,10,TUR,0.00000019,0.00053559
2017,10,IRN,0.00000015,0.00015442
2017,10,GEO,0.00000007,0.00003755
2017,10,IND,0.00000003,0.00004400
2017,10,Other,0.00000003,0.00000315
2017,11,TUR,0.00000017,0.00048400
2017,11,CAN,0.00000002,0.00002430
2017,11,USA,0.00000001,0.00000023
2017,11,BHR,0.00000000,0.00000120
2017,11,QAT,0.00000000,0.00000012
2017,12,TUR,0.00000020,0.00004349
2017,12,SWE,0.00000005,0.00002300
2017,12,CAN,0.00000005,0.00001761
2017,12,MAR,0.00000002,0.00002222
2017,12,DZA,0.00000000,0.00000122
2017,12,Other,0.00000000,0.00000200
2017,13,USA,0.00000089,0.00012210
2017,13,SAU,0.00000084,0.00006413
2017,13,CAN,0.00000000,0.00000053
2017,13,TUR,0.00000000,0.00000056
2017,14,TUR,0.00000035,0.00007450
2017,14,ARE,0.00000003,0.00003923
2017,15,TUR,0.00000031,0.00103382
2017,15,IND,0.00000004,0.00003954
2017,15,CAN,0.00000002,0.00001084
2017,15,USA,0.00000001,0.00000278
2017,16,ARE,0.00000010,0.00004604
2017,16,UKR,0.00000005,0.00002019
2017,16,BHR,0.00000004,0.00001262
2017,16,TUR,0.00000001,0.00000313
2017,17,ITA,0.00000096,0.00776575
2017,17,SAU,0.00000051,0.00003600
2017,17,TUR,0.00000032,0.00005295
2017,17,USA,0.00000010,0.00005547
2017,17,CAN,0.00000001,0.00000317
2017,17,Other,0.00000002,0.00000502
2017,18,TUR,0.00000018,0.00004683
2017,18,NLD,0.00000001,0.00000177
2017,18,CAN,0.00000000,0.00000031
2017,18,AUT,0.00000000,0.00000000
2017,18,HUN,0.00000000,0.00000000
2017,18,Other,0.00000000,0.00000001
2017,19,TUR,0.00000026,0.00020322
2017,19,USA,0.00000003,0.00004963
2017,19,QAT,0.00000002,0.00000167
2017,19,UKR,0.00000002,0.00001568
2017,19,NLD,0.00000001,0.00000659
2017,19,Other,0.00000002,0.00003059
2017,20,TUR,0.00000150,0.00107277
2017,20,LBN,0.00000120,0.00118978
2017,20,DEU,0.00000025,0.00010834
2017,20,JOR,0.00000011,0.00009804
2017,20,USA,0.00000007,0.00002822
2017,20,Other,0.00000015,0.00017193
2017,21,TUR,0.00000045,0.00016423
2017,21,DEU,0.00000005,0.00004384
2017,21,ARE,0.00000003,0.00001960
2017,21,CAN,0.00000002,0.00001095
2017,21,USA,0.00000001,0.00000408
2017,21,Other,0.00000000,0.00000125
2017,22,TUR,0.00000025,0.00020358
2017,22,USA,0.00000003,0.00000058
2017,22,CAN,0.00000001,0.00001316
2017,22,IRL,0.00000000,0.00000031
2017,22,ARE,0.00000000,0.00000151
2017,22,Other,0.00000000,0.00000006
2017,23,MYS,0.00000006,0.00001095
2017,23,TUR,0.00000002,0.00012500
2017,23,BHR,0.00000002,0.00000447
2017,23,ARE,0.00000001,0.00000500
2017,24,TUR,0.00000513,0.00011218
2017,24,GEO,0.00000067,0.00008625
2017,24,ARE,0.00000041,0.00004142
2017,24,CHE,0.00000000,0.00000000
2017,24,AUT,0.00000000,0.00000000
2017,25,QAT,0.00003703,1.86617000
2017,25,RUS,0.00000003,0.00000064
2017,25,TUR,0.00000001,0.00016310
2017,25,LBN,0.00000000,0.00000049
2017,25,IRN,0.00000000,0.00000206
2017,25,Other,0.00000000,0.00005145
2017,26,DEU,0.00000670,0.00026493
2017,26,IRN,0.00000061,0.00350032
2017,26,JPN,0.00000047,0.00000510
2017,26,ITA,0.00000035,0.00020597
2017,26,KOR,0.00000030,0.00000742
2017,26,Other,0.00000008,0.00002775
2017,27,IND,0.01524151,42.17133000
2017,27,CHN,0.01381285,36.81522760
2017,27,USA,0.01115196,27.68966859
2017,27,KOR,0.00636936,17.93700200
2017,27,GRC,0.00354888,9.99142900
2017,27,Other,0.01688523,46.30682194
2017,28,QAT,0.00000047,0.00001325
2017,28,HUN,0.00000014,0.00000000
2017,28,TUR,0.00000009,0.00022635
2017,28,IRN,0.00000000,0.00000573
2017,28,AUT,0.00000000,0.00000001
2017,28,Other,0.00000000,0.00000000
2017,29,OMN,0.00000706,0.01382220
2017,29,IND,0.00000000,0.00001000
2017,29,KOR,0.00000000,0.00000004
2017,29,NLD,0.00000000,0.00000004
2017,29,FRA,0.00000000,0.00000000
2017,30,TUR,0.00000067,0.00005433
2017,30,THA,0.00000005,0.00005400
2017,30,AUT,0.00000001,0.00000021
2017,30,ARM,0.00000001,0.00000013
2017,30,FRA,0.00000001,0.00000153
2017,30,Other,0.00000001,0.00000021
2017,31,TUR,0.00000015,0.00010000
2017,31,HUN,0.00000002,0.00001000
2017,32,TUR,0.00000032,0.00049830
2017,32,IRN,0.00000000,0.00000028
2017,33,TUR,0.00000157,0.00045725
2017,33,ARE,0.00000016,0.00000442
2017,33,DEU,0.00000007,0.00000246
2017,33,IRL,0.00000000,0.00000028
2017,33,BHR,0.00000000,0.00000002
2017,33,Other,0.00000000,0.00000039
2017,34,TUR,0.00000095,0.00119391
2017,34,USA,0.00000011,0.00000747
2017,34,GHA,0.00000000,0.00000001
2017,34,CHN,0.00000000,0.00000002
2017,34,CAN,0.00000000,0.00000002
2017,34,Other,0.00000000,0.00000004
2017,35,IND,0.00000003,0.00000025
2017,35,TUR,0.00000000,0.00000062
2017,35,SWE,0.00000000,0.00000004
2017,36,MNE,0.00000000,0.00000000
2017,38,IRN,0.00001580,0.02340586
2017,38,TUR,0.00000023,0.00041877
2017,38,CHN,0.00000002,0.00004111
2017,38,LBN,0.00000002,0.00001450
2017,38,SGP,0.00000002,0.00000070
2017,38,Other,0.00000002,0.00000130
2017,39,TUR,0.00001119,0.04920760
2017,39,IRN,0.00000096,0.00450632
2017,39,ARE,0.00000008,0.00006691
2017,39,DOM,0.00000007,0.00005004
2017,39,SVK,0.00000003,0.00002337
2017,39,Other,0.00000002,0.00003563
2017,40,TUR,0.00000050,0.00032785
2017,40,NLD,0.00000022,0.00006372
2017,40,HUN,0.00000014,0.00004311
2017,40,IRN,0.00000004,0.00002000
2017,40,GHA,0.00000002,0.00000060
2017,40,Other,0.00000003,0.00004551
2017,41,TUR,0.00001299,0.02311410
2017,41,ITA,0.00000981,0.00305029
2017,41,IND,0.00000749,0.00254468
2017,41,POL,0.00000014,0.00005148
2017,41,PRT,0.00000007,0.00002502
2017,41,Other,0.00000010,0.00004223
2017,42,USA,0.00000000,0.00000004
2017,42,AUT,0.00000000,0.00000001
2017,42,IRN,0.00000000,0.00000003
2017,42,NLD,0.00000000,0.00000002
2017,42,FRA,0.00000000,0.00000001
2017,42,Other,0.00000000,0.00000016
2017,43,USA,0.00000001,0.00000002
2017,44,IDN,0.00000003,0.00002500
2017,44,TUR,0.00000001,0.00000097
2017,44,USA,0.00000000,0.00000154
2017,44,UKR,0.00000000,0.00002190
2017,44,KWT,0.00000000,0.00000006
2017,44,Other,0.00000000,0.00000030
2017,46,CAN,0.00000001,0.00000111
2017,47,TUR,0.00003283,0.20097554
2017,47,ARE,0.00000043,0.00235514
2017,47,IRN,0.00000005,0.00054480
2017,47,IND,0.00000003,0.00015096
2017,47,THA,0.00000000,0.00001727
2017,48,TUR,0.00000332,0.00135878
2017,48,IRN,0.00000001,0.00000606
2017,48,QAT,0.00000000,0.00000329
2017,48,KWT,0.00000000,0.00000007
2017,48,ARE,0.00000000,0.00000010
2017,48,Other,0.00000000,0.00000057
2017,49,USA,0.00000036,0.00000030
2017,49,DZA,0.00000002,0.00000104
2017,49,OMN,0.00000002,0.00000128
2017,49,LBN,0.00000002,0.00000215
2017,49,GBR,0.00000001,0.00000353
2017,49,Other,0.00000004,0.00000662
2017,50,LBN,0.00000063,0.00016691
2017,50,EGY,0.00000009,0.00001502
2017,50,POL,0.00000005,0.00000197
2017,50,SVN,0.00000002,0.00000049
2017,50,PAK,0.00000002,0.00001623
2017,50,Other,0.00000000,0.00000330
2017,51,IND,0.00000074,0.00094179
2017,51,GBR,0.00000043,0.00037841
2017,51,TUR,0.00000001,0.00002032
2017,52,TUR,0.00000170,0.00105857
2017,52,NLD,0.00000000,0.00000001
2017,56,BGR,0.00000007,0.00000511
2017,56,HUN,0.00000000,0.00000001
2017,56,THA,0.00000000,0.00000000
2017,57,JOR,0.00000017,0.00009485
2017,57,TUR,0.00000007,0.00002997
2017,57,CAF,0.00000002,0.00000208
2017,57,ARE,0.00000001,0.00000217
2017,57,AUT,0.00000001,0.00000011
2017,57,Other,0.00000002,0.00000064
2017,59,TUR,0.00000001,0.00000043
2017,59,AUT,0.00000000,0.00000010
2017,59,HUN,0.00000000,0.00000001
2017,60,NLD,0.00000001,0.00000461
2017,60,IDN,0.00000000,0.00000010
2017,60,KEN,0.00000000,0.00000002
2017,61,FRA,0.00000002,0.00000088
2017,61,DEU,0.00000001,0.00000043
2017,61,SWE,0.00000001,0.00000032
2017,61,GBR,0.00000001,0.00000008
2017,61,ARE,0.00000001,0.00000019
2017,61,Other,0.00000003,0.00000243
2017,62,TUR,0.00000017,0.00002301
2017,62,SWE,0.00000001,0.00000035
2017,62,AUT,0.00000001,0.00000022
