year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,68,Other,0.00000090,0.00283750
2003,69,SYR,0.00001129,0.00644597
2003,69,IRN,0.00000547,0.01513855
2003,69,JOR,0.00000385,0.00655231
2003,69,TUN,0.00000149,0.00350440
2003,69,TUR,0.00000146,0.00217176
2003,69,Other,0.00000285,0.00733115
2003,70,IRN,0.00002548,0.14048767
2003,70,TUR,0.00000916,0.06859887
2003,70,SYR,0.00000522,0.00898127
2003,70,JOR,0.00000203,0.00336072
2003,70,NLD,0.00000151,0.00367000
2003,70,Other,0.00000372,0.00528589
2003,71,TUR,0.00005978,0.12349386
2003,71,USA,0.00001687,0.03260811
2003,71,SYR,0.00000562,0.00383005
2003,71,CHN,0.00000236,0.01000726
2003,71,IRN,0.00000127,0.00232008
2003,71,Other,0.00000183,0.00549597
2003,72,TUR,0.00001087,0.03089284
2003,72,RUS,0.00000504,0.00461928
2003,72,CHN,0.00000304,0.00274595
2003,72,JOR,0.00000300,0.00624625
2003,72,DZA,0.00000132,0.00320000
2003,72,Other,0.00000243,0.00382087
2003,73,RUS,0.00004159,0.01386932
2003,73,TUR,0.00003591,0.04050952
2003,73,SYR,0.00001379,0.00491426
2003,73,IRN,0.00001223,0.00825939
2003,73,BRA,0.00001182,0.01653809
2003,73,Other,0.00005440,0.04315645
2003,74,TUR,0.00000064,0.00022127
2003,74,IRN,0.00000038,0.00011606
2003,74,RUS,0.00000034,0.00005403
2003,74,JOR,0.00000025,0.00009403
2003,74,LBN,0.00000006,0.00000211
2003,74,Other,0.00000008,0.00001251
2003,75,TUR,0.00000003,0.00000310
2003,76,TUR,0.00000841,0.00364950
2003,76,JOR,0.00000470,0.00144228
2003,76,SYR,0.00000354,0.00040333
2003,76,BHR,0.00000195,0.00020026
2003,76,IRN,0.00000129,0.00048194
2003,76,Other,0.00000464,0.00071990
2003,78,IRN,0.00000001,0.00000282
2003,78,TUR,0.00000000,0.00000099
2003,79,HRV,0.00000061,0.00013299
2003,79,CHN,0.00000006,0.00000174
2003,79,ITA,0.00000006,0.00002932
2003,79,IRN,0.00000003,0.00002605
2003,79,TUR,0.00000000,0.00000301
2003,79,Other,0.00000000,0.00000021
2003,80,IRN,0.00001448,0.06152085
2003,80,TUR,0.00000199,0.00183430
2003,80,JOR,0.00000155,0.00360483
2003,80,SYR,0.00000037,0.00022506
2003,80,KGZ,0.00000012,0.00008390
2003,80,Other,0.00000036,0.00068152
2003,81,IRN,0.00000095,0.00141708
2003,81,TUR,0.00000037,0.00040330
2003,81,JOR,0.00000005,0.00006139
2003,81,DNK,0.00000000,0.00000005
2003,81,KWT,0.00000000,0.00000008
2003,82,TUR,0.00000141,0.00020952
2003,82,DZA,0.00000115,0.00010322
2003,82,IRN,0.00000084,0.00030955
2003,82,FRA,0.00000076,0.00000610
2003,82,ITA,0.00000071,0.00009929
2003,82,Other,0.00000190,0.00030158
2003,83,IRN,0.00000303,0.00098715
2003,83,SYR,0.00000158,0.00086290
2003,83,TUR,0.00000152,0.00123471
2003,83,JOR,0.00000071,0.00065143
2003,83,RUS,0.00000053,0.00016525
2003,83,Other,0.00000056,0.00010098
2003,84,USA,0.00009072,0.00118441
2003,84,FRA,0.00006953,0.00228628
2003,84,ITA,0.00006363,0.00444669
2003,84,RUS,0.00004949,0.00587489
2003,84,TUR,0.00004913,0.01274824
2003,84,Other,0.00027828,0.04282453
2003,85,USA,0.00010584,0.01012448
2003,85,TUR,0.00009957,0.02529704
2003,85,FRA,0.00004336,0.00430116
2003,85,DEU,0.00003788,0.00284673
2003,85,LBN,0.00003472,0.00478861
2003,85,Other,0.00019479,0.02943488
2003,86,TUR,0.00000706,0.00175874
2003,86,UKR,0.00000437,0.00046264
2003,86,ITA,0.00000436,0.00105993
2003,86,ESP,0.00000143,0.00007618
2003,86,DNK,0.00000052,0.00007135
2003,86,Other,0.00000095,0.00057559
2003,87,JPN,0.00005176,0.00477147
2003,87,JOR,0.00004118,0.00724279
2003,87,KOR,0.00002909,0.00563270
2003,87,DEU,0.00002737,0.00415380
2003,87,RUS,0.00002169,0.00386385
2003,87,Other,0.00009825,0.03022547
2003,88,USA,0.00000527,0.00001413
2003,88,JOR,0.00000009,0.00000016
2003,88,ITA,0.00000009,0.00000103
2003,88,ESP,0.00000001,0.00000010
2003,89,BHR,0.00000087,0.00339700
2003,89,RUS,0.00000034,0.00010725
2003,89,CHN,0.00000030,0.00001682
2003,89,SAU,0.00000017,0.00000200
2003,89,TUR,0.00000006,0.00000200
2003,89,Other,0.00000001,0.00000237
2003,90,DEU,0.00005072,0.00023348
2003,90,JOR,0.00003540,0.00073412
2003,90,IND,0.00001515,0.01115738
2003,90,FIN,0.00001510,0.00002658
2003,90,FRA,0.00001401,0.00007543
2003,90,Other,0.00007020,0.01039613
2003,91,IRN,0.00000175,0.00029430
2003,91,CHN,0.00000011,0.00000009
2003,91,TUR,0.00000006,0.00001408
2003,91,JOR,0.00000005,0.00002697
2003,91,DNK,0.00000004,0.00000043
2003,91,Other,0.00000007,0.00001701
2003,92,SYR,0.00000002,0.00000054
2003,92,TUR,0.00000001,0.00000124
2003,92,USA,0.00000000,0.00000002
2003,92,MOZ,0.00000000,0.00000004
2003,93,THA,0.00000017,0.00000152
2003,93,AUT,0.00000004,0.00000010
2003,93,USA,0.00000002,0.00000008
2003,93,ZWE,0.00000000,0.00000019
2003,94,TUR,0.00007184,0.04043371
2003,94,ITA,0.00002853,0.00687669
2003,94,LBN,0.00001501,0.00837817
2003,94,SVN,0.00000964,0.00509353
2003,94,JOR,0.00000890,0.00561535
2003,94,Other,0.00002790,0.01056364
2003,95,IRN,0.00000123,0.00064146
2003,95,TUR,0.00000099,0.00034974
2003,95,CHN,0.00000061,0.00008216
2003,95,SYR,0.00000040,0.00009146
2003,95,JOR,0.00000039,0.00005068
2003,95,Other,0.00000057,0.00007089
2003,96,TUR,0.00000361,0.00169338
2003,96,JOR,0.00000060,0.00007134
2003,96,CHN,0.00000035,0.00025535
2003,96,FRA,0.00000034,0.00031010
2003,96,IRN,0.00000024,0.00008557
2003,96,Other,0.00000076,0.00023688
2003,97,LBN,0.00000010,0.00002612
2003,97,JOR,0.00000002,0.00000378
2003,97,IND,0.00000002,0.00000370
2003,97,CHN,0.00000000,0.00000050
2003,97,TUR,0.00000000,0.00000065
2004,10,PAK,0.00016522,0.36270789
2004,10,THA,0.00015256,0.64736229
2004,10,SYR,0.00010314,0.11435700
2004,10,VNM,0.00010096,0.21368308
2004,10,USA,0.00005077,0.30977707
2004,10,Other,0.00006354,0.36707317
2004,11,TUR,0.00005439,0.20045123
2004,11,SYR,0.00001777,0.02691900
2004,11,LBN,0.00000508,0.01982900
2004,11,PAK,0.00000249,0.01514377
2004,11,JOR,0.00000206,0.01143891
2004,11,Other,0.00000173,0.00526045
2004,12,IND,0.00000339,0.01100000
2004,12,BEL,0.00000164,0.00016000
2004,12,SYR,0.00000119,0.00056000
2004,12,JOR,0.00000076,0.00016874
2004,12,PAK,0.00000062,0.00225223
2004,12,Other,0.00000193,0.00367805
2004,13,PAK,0.00000010,0.00009975
2004,13,IRN,0.00000003,0.00002731
2004,13,LBN,0.00000001,0.00000300
2004,13,USA,0.00000001,0.00000147
2004,13,TUR,0.00000000,0.00000010
2004,13,Other,0.00000000,0.00000028
2004,14,PAK,0.00000043,0.00052759
2004,14,IRN,0.00000029,0.00058040
2004,14,LBN,0.00000001,0.00000100
2004,14,TUR,0.00000000,0.00000117
2004,14,KWT,0.00000000,0.00000125
2004,14,Other,0.00000000,0.00000590
2004,15,JOR,0.00014647,0.18308240
2004,15,IDN,0.00003070,0.05958646
2004,15,TUR,0.00002668,0.03251993
2004,15,VNM,0.00002087,0.03170705
2004,15,MYS,0.00001851,0.02892394
2004,15,Other,0.00002348,0.01875386
2004,16,JOR,0.00000471,0.00243763
2004,16,SYR,0.00000124,0.00024100
2004,16,LBN,0.00000104,0.00054100
2004,16,PAK,0.00000088,0.00019676
2004,16,TUR,0.00000084,0.00023870
2004,16,Other,0.00000145,0.00058048
2004,17,TUR,0.00003485,0.08881994
2004,17,BRA,0.00003312,0.17085000
2004,17,THA,0.00001288,0.07150800
2004,17,ZAF,0.00000721,0.03224200
2004,17,FRA,0.00000312,0.01090000
2004,17,Other,0.00000891,0.02060426
2004,18,TUR,0.00002662,0.01444859
2004,18,NLD,0.00000090,0.00026484
2004,18,SYR,0.00000068,0.00010700
2004,18,JOR,0.00000060,0.00041022
2004,18,MYS,0.00000033,0.00001925
2004,18,Other,0.00000097,0.00036185
2004,19,TUR,0.00002488,0.03112255
2004,19,FRA,0.00002278,0.00863370
2004,19,IRN,0.00001598,0.02145145
2004,19,DNK,0.00000635,0.00348359
2004,19,SYR,0.00000252,0.00079100
2004,19,Other,0.00001021,0.00738125
2004,20,TUR,0.00002379,0.02777753
2004,20,USA,0.00001592,0.01588217
2004,20,IRN,0.00001301,0.02290730
2004,20,JOR,0.00000992,0.01061247
2004,20,KWT,0.00000647,0.00488093
2004,20,Other,0.00001931,0.01252212
2004,21,TUR,0.00002424,0.01152344
2004,21,SYR,0.00000684,0.00192200
2004,21,JOR,0.00000575,0.00252170
2004,21,IRL,0.00000358,0.00028809
2004,21,IRN,0.00000309,0.00123393
2004,21,Other,0.00000633,0.00465139
2004,22,SYR,0.00018377,0.21137500
2004,22,TUR,0.00004413,0.19869535
2004,22,IRN,0.00002866,0.12709778
2004,22,JOR,0.00002347,0.08745723
2004,22,KWT,0.00001479,0.04471802
2004,22,Other,0.00001149,0.01410703
2004,23,SYR,0.00003070,0.03402600
2004,23,JOR,0.00001735,0.03377179
2004,23,IND,0.00000699,0.02311200
2004,23,LBN,0.00000521,0.01551900
2004,23,PAK,0.00000334,0.04286069
2004,23,Other,0.00000709,0.02209504
2004,24,JOR,0.00004370,0.00962579
2004,24,FRA,0.00002561,0.00184320
2004,24,CYP,0.00001695,0.00165259
2004,24,GBR,0.00001659,0.00130953
2004,24,POL,0.00001590,0.00152024
2004,24,Other,0.00001933,0.00528247
2004,25,TUR,0.00011845,2.11314266
2004,25,LBN,0.00006466,1.16124700
2004,25,JOR,0.00001799,0.32135736
2004,25,IRN,0.00001246,0.33035114
2004,25,KWT,0.00000631,0.09210409
2004,25,Other,0.00000642,0.05904330
2004,26,PAK,0.00000057,0.00591200
2004,26,ZAF,0.00000014,0.00052000
2004,26,TUR,0.00000014,0.00347600
2004,26,JOR,0.00000001,0.00014500
2004,26,IRN,0.00000000,0.00002000
2004,26,Other,0.00000000,0.00001300
2004,27,SYR,0.00141466,1.06974100
2004,27,TUR,0.00037798,0.70558016
2004,27,PAK,0.00009887,0.33604328
2004,27,JOR,0.00003514,0.11585293
2004,27,IRN,0.00002160,0.06534042
2004,27,Other,0.00000256,0.00364449
2004,28,TUR,0.00000308,0.00684324
2004,28,JOR,0.00000285,0.02177600
2004,28,KWT,0.00000113,0.00371490
2004,28,PAK,0.00000086,0.00541285
2004,28,FRA,0.00000059,0.00014052
2004,28,Other,0.00000254,0.00862592
2004,29,IND,0.00000207,0.00123512
2004,29,ITA,0.00000145,0.00092000
2004,29,IRN,0.00000143,0.00136509
2004,29,SYR,0.00000119,0.00025800
2004,29,DEU,0.00000100,0.00055450
2004,29,Other,0.00000259,0.00132294
2004,30,CHE,0.00005114,0.00010214
2004,30,JOR,0.00003154,0.00410535
2004,30,SYR,0.00002407,0.00076800
2004,30,FRA,0.00002078,0.00047819
2004,30,DEU,0.00001349,0.00015761
2004,30,Other,0.00009121,0.01606968
2004,31,JOR,0.00000540,0.00230822
2004,31,LBN,0.00000219,0.01791600
2004,31,SAU,0.00000046,0.00051300
2004,31,KWT,0.00000019,0.00192065
2004,31,IRN,0.00000010,0.00030050
2004,31,Other,0.00000005,0.00015422
2004,32,JOR,0.00000432,0.00460143
2004,32,TUR,0.00000400,0.00266154
2004,32,SYR,0.00000376,0.00609300
2004,32,DEU,0.00000236,0.00119448
2004,32,IRN,0.00000126,0.00109457
2004,32,Other,0.00000316,0.00121981
2004,33,TUR,0.00003334,0.01557280
2004,33,DEU,0.00000313,0.00040330
2004,33,PAK,0.00000248,0.00046147
2004,33,LBN,0.00000209,0.00052137
2004,33,SYR,0.00000198,0.00011100
2004,33,Other,0.00000950,0.00269294
2004,34,JOR,0.00005378,0.07456702
2004,34,TUR,0.00003982,0.05410799
2004,34,SYR,0.00002330,0.00891800
2004,34,IRN,0.00000944,0.01818749
2004,34,VNM,0.00000787,0.00414161
2004,34,Other,0.00001281,0.01158592
2004,35,IRN,0.00000335,0.00156658
2004,35,JOR,0.00000127,0.00095311
2004,35,EGY,0.00000077,0.00024778
2004,35,TUR,0.00000070,0.00038735
2004,35,PAK,0.00000011,0.00009369
2004,35,Other,0.00000022,0.00063704
2004,36,PAK,0.00000263,0.00136732
2004,36,TUR,0.00000025,0.00013999
2004,36,CZE,0.00000005,0.00001045
2004,36,JOR,0.00000003,0.00007192
2004,36,KWT,0.00000000,0.00000193
2004,36,Other,0.00000000,0.00000005
2004,37,USA,0.00000134,0.00008078
2004,37,TUR,0.00000111,0.00016198
2004,37,JOR,0.00000020,0.00002395
2004,37,DEU,0.00000015,0.00002247
2004,37,FRA,0.00000015,0.00000670
2004,37,Other,0.00000026,0.00004276
2004,38,JOR,0.00000820,0.00425489
2004,38,FRA,0.00000789,0.00031353
2004,38,TUR,0.00000539,0.00361399
2004,38,CHE,0.00000392,0.00009929
2004,38,NLD,0.00000184,0.00049709
2004,38,Other,0.00001123,0.00302673
2004,39,TUR,0.00004728,0.02310470
2004,39,JOR,0.00004138,0.03197674
2004,39,IRN,0.00001965,0.01621802
2004,39,SYR,0.00001844,0.00516000
2004,39,PAK,0.00000777,0.00784013
2004,39,Other,0.00004800,0.02457583
2004,40,BEL,0.00004098,0.01583326
2004,40,VNM,0.00003154,0.01487876
2004,40,NLD,0.00002693,0.00996451
2004,40,OMN,0.00002407,0.01077045
2004,40,JOR,0.00001537,0.00716530
2004,40,Other,0.00010190,0.04746237
2004,41,PAK,0.00000115,0.00003718
2004,41,CHN,0.00000029,0.00002200
2004,41,IRN,0.00000017,0.00002885
2004,41,TUR,0.00000007,0.00002170
2004,41,EGY,0.00000006,0.00000252
2004,41,Other,0.00000008,0.00002563
2004,42,PAK,0.00003607,0.00085111
2004,42,CHN,0.00000269,0.00026581
2004,42,USA,0.00000183,0.00007230
2004,42,IRN,0.00000130,0.00010778
2004,42,TUR,0.00000043,0.00008485
2004,42,Other,0.00000075,0.00004806
2004,44,TUR,0.00001770,0.04182815
2004,44,JOR,0.00001641,0.01752060
2004,44,RUS,0.00000836,0.04481407
2004,44,LBN,0.00000679,0.01792700
2004,44,VNM,0.00000399,0.00044467
2004,44,Other,0.00001055,0.00890877
2004,45,IRN,0.00000001,0.00000729
2004,45,TUR,0.00000000,0.00000093
2004,45,JOR,0.00000000,0.00000100
2004,45,KWT,0.00000000,0.00000040
2004,45,UKR,0.00000000,0.00000012
2004,46,IRN,0.00000124,0.00135411
2004,46,EGY,0.00000001,0.00000326
2004,46,TUR,0.00000001,0.00000353
2004,46,CHN,0.00000001,0.00001920
2004,46,JOR,0.00000001,0.00000400
2004,46,Other,0.00000000,0.00000204
2004,47,IRN,0.00000041,0.00049077
2004,47,PAK,0.00000007,0.00009801
2004,47,SWE,0.00000000,0.00002200
2004,48,TUR,0.00002105,0.01113769
2004,48,JOR,0.00001213,0.00899658
2004,48,SYR,0.00001084,0.00415800
2004,48,CHN,0.00000704,0.00648165
2004,48,LBN,0.00000358,0.00335300
2004,48,Other,0.00001069,0.01120341
2004,49,MLT,0.00000648,0.00023814
2004,49,USA,0.00000490,0.00006939
2004,49,JOR,0.00000387,0.00167986
2004,49,IRN,0.00000085,0.00022778
2004,49,PAK,0.00000075,0.00011271
2004,49,Other,0.00000343,0.00085400
2004,50,PAK,0.00000018,0.00002545
2004,50,USA,0.00000000,0.00000005
2004,50,TUR,0.00000000,0.00000077
2004,50,ITA,0.00000000,0.00000001
2004,51,IRN,0.00000019,0.00002320
2004,51,ITA,0.00000016,0.00001865
2004,51,ISR,0.00000009,0.00000351
2004,51,JOR,0.00000008,0.00001970
2004,51,PAK,0.00000001,0.00000800
2004,51,Other,0.00000000,0.00000240
2004,52,PAK,0.00007856,0.01814871
2004,52,SYR,0.00000792,0.00108600
2004,52,TUR,0.00000132,0.00024060
2004,52,CHN,0.00000046,0.00004240
2004,52,JOR,0.00000010,0.00007131
2004,52,Other,0.00000005,0.00000612
2004,53,SYR,0.00000131,0.00011500
2004,53,IRN,0.00000004,0.00003562
2004,53,PAK,0.00000004,0.00004500
2004,53,TUR,0.00000003,0.00000849
2004,53,JOR,0.00000001,0.00001524
2004,54,PAK,0.00008845,0.01124701
2004,54,SYR,0.00000620,0.00117600
2004,54,TUR,0.00000155,0.00055401
2004,54,CHN,0.00000097,0.00010983
2004,54,JOR,0.00000033,0.00010575
2004,54,Other,0.00000046,0.00018737
2004,55,TUR,0.00000337,0.00092604
2004,55,PAK,0.00000217,0.00077017
2004,55,BGR,0.00000195,0.00011625
2004,55,SYR,0.00000116,0.00021900
2004,55,IRN,0.00000095,0.00026639
2004,55,Other,0.00000136,0.00159765
2004,56,PAK,0.00000226,0.00061349
2004,56,CHN,0.00000067,0.00003399
2004,56,JOR,0.00000062,0.00014356
2004,56,TUR,0.00000046,0.00023408
2004,56,USA,0.00000041,0.00020168
2004,56,Other,0.00000109,0.00038992
2004,57,IRN,0.00004651,0.01346566
2004,57,TUR,0.00003140,0.01406241
2004,57,PAK,0.00000501,0.00032918
2004,57,SYR,0.00000180,0.00049000
2004,57,KWT,0.00000128,0.00140495
2004,57,Other,0.00000139,0.00108677
2004,58,PAK,0.00000356,0.00034387
2004,58,TUR,0.00000312,0.00083503
2004,58,IRN,0.00000169,0.00034132
2004,58,SYR,0.00000035,0.00006900
2004,58,LBN,0.00000007,0.00001900
2004,58,Other,0.00000014,0.00009133
2004,59,TUR,0.00000115,0.00027974
2004,59,IRN,0.00000082,0.00011246
2004,59,PAK,0.00000040,0.00006464
2004,59,USA,0.00000031,0.00001150
2004,59,ESP,0.00000015,0.00003283
2004,59,Other,0.00000057,0.00025382
2004,60,PAK,0.00001237,0.00146281
2004,60,SYR,0.00000995,0.00145500
2004,60,TUR,0.00000039,0.00014986
2004,60,JOR,0.00000031,0.00013351
2004,60,LBN,0.00000015,0.00009700
2004,60,Other,0.00000029,0.00014317
2004,61,PAK,0.00002027,0.00171921
2004,61,TUR,0.00001022,0.00162370
2004,61,IRN,0.00000515,0.00055385
2004,61,SYR,0.00000210,0.00049000
2004,61,JOR,0.00000174,0.00017556
2004,61,Other,0.00000274,0.00015838
2004,62,PAK,0.00006461,0.00188503
2004,62,TUR,0.00001542,0.00200263
2004,62,USA,0.00000883,0.00021123
2004,62,IRN,0.00000709,0.00052735
2004,62,JOR,0.00000294,0.00023011
2004,62,Other,0.00001124,0.00039993
2004,63,PAK,0.00013712,0.02918453
2004,63,TUR,0.00002489,0.01111923
2004,63,IRN,0.00001126,0.00354636
2004,63,KWT,0.00000964,0.01793780
2004,63,GBR,0.00000356,0.00007033
2004,63,Other,0.00000796,0.00500054
2004,64,PAK,0.00001842,0.00075386
2004,64,IRN,0.00001310,0.00516653
2004,64,TUR,0.00000996,0.00244062
2004,64,SYR,0.00000185,0.00020900
2004,64,USA,0.00000121,0.00019610
2004,64,Other,0.00000105,0.00026988
2004,65,USA,0.00000441,0.00007690
2004,65,JOR,0.00000031,0.00000809
2004,65,GBR,0.00000018,0.00000384
2004,65,TUR,0.00000018,0.00001502
2004,65,CAN,0.00000013,0.00000345
2004,65,Other,0.00000050,0.00002370
2004,66,TUR,0.00000006,0.00001713
2004,66,CHN,0.00000002,0.00000201
2004,66,USA,0.00000000,0.00000045
2004,66,PAK,0.00000000,0.00000004
2004,66,IRN,0.00000000,0.00000010
2004,67,CHN,0.00000031,0.00051093
2004,67,IRN,0.00000004,0.00002019
2004,67,USA,0.00000004,0.00000128
2004,67,TUR,0.00000002,0.00001229
2004,67,DEU,0.00000001,0.00000730
2004,67,Other,0.00000002,0.00000388
2004,68,TUR,0.00000863,0.05320404
2004,68,LBN,0.00000792,0.00665700
2004,68,IRN,0.00000708,0.03769589
2004,68,RUS,0.00000240,0.00099444
2004,68,PAK,0.00000080,0.00054578
2004,68,Other,0.00000418,0.01214425
2004,69,SYR,0.00005540,0.05457200
2004,69,IRN,0.00000967,0.04896870
2004,69,TUR,0.00000606,0.01143433
2004,69,ESP,0.00000220,0.00898256
2004,69,PAK,0.00000195,0.00081413
2004,69,Other,0.00000884,0.01759692
2004,70,IRN,0.00002806,0.12266692
2004,70,TUR,0.00001573,0.09865550
2004,70,JOR,0.00001408,0.03305918
2004,70,SYR,0.00001331,0.01952900
2004,70,PAK,0.00000565,0.03081090
2004,70,Other,0.00001185,0.02522217
2004,71,TUR,0.00002622,0.04765712
2004,71,PAK,0.00001298,0.01126319
2004,71,SYR,0.00000380,0.00177200
2004,71,SVK,0.00000240,0.00063786
2004,71,EGY,0.00000072,0.00191177
2004,71,Other,0.00000080,0.00081577
2004,72,TUR,0.00006076,0.12432095
2004,72,IRN,0.00002577,0.08815257
2004,72,IND,0.00000589,0.01192667
2004,72,JOR,0.00000587,0.01179245
2004,72,USA,0.00000329,0.00492365
2004,72,Other,0.00000534,0.00325962
2004,73,TUR,0.00009687,0.07113996
2004,73,SYR,0.00003258,0.01388000
2004,73,ITA,0.00002551,0.00761062
2004,73,JOR,0.00001731,0.01724956
2004,73,RUS,0.00001699,0.00405288
2004,73,Other,0.00010659,0.07552487
2004,74,TUR,0.00000218,0.00062192
2004,74,LBN,0.00000169,0.00048019
2004,74,RUS,0.00000153,0.00018017
2004,74,PAK,0.00000146,0.00038250
2004,74,USA,0.00000115,0.00019208
2004,74,Other,0.00000170,0.00070458
2004,75,DEU,0.00000018,0.00000030
2004,75,USA,0.00000002,0.00000025
2004,75,GBR,0.00000001,0.00000300
2004,75,TUR,0.00000000,0.00000066
2004,76,TUR,0.00003321,0.01401605
2004,76,JOR,0.00001136,0.00303675
2004,76,SYR,0.00000947,0.00082500
2004,76,ITA,0.00000393,0.00157383
2004,76,IND,0.00000213,0.00108260
2004,76,Other,0.00000615,0.00161102
2004,78,PAK,0.00000006,0.00005189
2004,78,TUR,0.00000003,0.00002471
2004,78,DEU,0.00000003,0.00000500
2004,78,LBN,0.00000002,0.00001300
2004,78,RUS,0.00000000,0.00000016
2004,78,Other,0.00000000,0.00000447
2004,79,USA,0.00000034,0.00009302
2004,79,HRV,0.00000017,0.00003674
2004,79,IRN,0.00000012,0.00008291
2004,79,TUR,0.00000002,0.00001738
2004,79,LBN,0.00000002,0.00001600
2004,79,Other,0.00000000,0.00000001
2004,80,IRN,0.00004839,0.15013614
2004,80,PAK,0.00001542,0.06318829
2004,80,TUR,0.00000285,0.00376506
2004,80,SYR,0.00000204,0.00181000
2004,80,ROU,0.00000159,0.00093274
2004,80,Other,0.00000646,0.00873989
2004,81,PAK,0.00000385,0.00148148
2004,81,IRN,0.00000185,0.00450265
2004,81,TUR,0.00000068,0.00058045
2004,81,DEU,0.00000009,0.00000021
2004,81,KWT,0.00000002,0.00001176
2004,81,Other,0.00000000,0.00000095
2004,82,USA,0.00000582,0.00029341
2004,82,TUR,0.00000334,0.00040263
2004,82,PAK,0.00000252,0.00013741
2004,82,DEU,0.00000149,0.00001557
2004,82,CZE,0.00000141,0.00001160
2004,82,Other,0.00000580,0.00099298
2004,83,TUR,0.00000491,0.00246091
2004,83,RUS,0.00000243,0.00017595
2004,83,IRN,0.00000235,0.00243172
2004,83,SYR,0.00000189,0.00099000
2004,83,JOR,0.00000152,0.00105215
2004,83,Other,0.00000390,0.00087322
2004,84,USA,0.00017285,0.00877381
2004,84,TUR,0.00013595,0.03741176
2004,84,DEU,0.00012283,0.00594311
2004,84,FRA,0.00010611,0.00472864
2004,84,ITA,0.00010147,0.00768535
2004,84,Other,0.00051157,0.07905269
2004,85,USA,0.00026272,0.01250211
2004,85,TUR,0.00019124,0.04368933
2004,85,DEU,0.00010315,0.00404173
2004,85,LBN,0.00009142,0.01113442
2004,85,CHN,0.00007714,0.00178548
2004,85,Other,0.00032850,0.03405721
2004,86,UKR,0.00002884,0.00303546
2004,86,DEU,0.00000287,0.00009170
2004,86,TUR,0.00000181,0.00081676
2004,86,JOR,0.00000164,0.00127424
2004,86,CHN,0.00000141,0.00002326
2004,86,Other,0.00000163,0.00034466
2004,87,USA,0.00017079,0.02089393
2004,87,KOR,0.00010494,0.02200644
2004,87,RUS,0.00009669,0.02033782
2004,87,DEU,0.00008072,0.02002870
2004,87,UKR,0.00005106,0.01253710
2004,87,Other,0.00038019,0.11148304
2004,88,USA,0.00002101,0.00005577
2004,88,PAK,0.00000216,0.00000765
2004,88,ESP,0.00000011,0.00000015
2004,88,JOR,0.00000002,0.00000085
2004,88,DEU,0.00000002,0.00000030
2004,88,Other,0.00000000,0.00000011
2004,89,PAK,0.00002600,0.00329315
2004,89,USA,0.00000077,0.00005853
2004,89,ESP,0.00000053,0.00001575
2004,89,IRN,0.00000037,0.00016560
2004,89,KWT,0.00000005,0.00003458
2004,89,Other,0.00000004,0.00001447
2004,90,USA,0.00004502,0.00034327
2004,90,DEU,0.00003875,0.00030596
2004,90,JOR,0.00001630,0.00087226
2004,90,SWE,0.00001564,0.00002409
2004,90,IND,0.00001552,0.01067036
2004,90,Other,0.00009972,0.01784220
2004,91,PAK,0.00000130,0.00116112
2004,91,IRN,0.00000043,0.00016774
2004,91,DNK,0.00000018,0.00000035
2004,91,CHE,0.00000014,0.00000004
2004,91,TUR,0.00000014,0.00001131
2004,91,Other,0.00000036,0.00003520
2004,92,USA,0.00000010,0.00000370
2004,92,DEU,0.00000009,0.00000052
2004,92,TUR,0.00000008,0.00000629
2004,92,LBN,0.00000001,0.00000100
2004,92,PAK,0.00000001,0.00000034
2004,92,Other,0.00000000,0.00000039
2004,93,USA,0.00000710,0.00023648
2004,93,SCG,0.00000374,0.00044853
2004,93,CZE,0.00000193,0.00025147
2004,93,DEU,0.00000168,0.00000730
2004,93,POL,0.00000143,0.00014704
2004,93,Other,0.00000104,0.00044401
2004,94,TUR,0.00013485,0.06739549
2004,94,ITA,0.00005202,0.01032567
2004,94,JOR,0.00001352,0.00913450
2004,94,SYR,0.00001214,0.00305200
2004,94,KWT,0.00001055,0.01458081
2004,94,Other,0.00005208,0.02072274
2004,95,PAK,0.00002152,0.00270289
2004,95,USA,0.00000229,0.00029043
