year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,76,S19,0.00000002,0.00001599
2013,76,WSM,0.00000000,0.00000098
2013,76,NPL,0.00000000,0.00000003
2013,76,Other,0.00000000,0.00000002
2013,79,IND,0.00000002,0.00001500
2013,80,FRA,0.00000022,0.00011802
2013,80,IDN,0.00000006,0.00001945
2013,80,BHR,0.00000001,0.00000754
2013,80,KHM,0.00000000,0.00000722
2013,80,LUX,0.00000000,0.00000015
2013,80,Other,0.00000000,0.00000007
2013,81,SGP,0.00000000,0.00000030
2013,81,VEN,0.00000000,0.00000000
2013,81,WSM,0.00000000,0.00000010
2013,81,CHE,0.00000000,0.00000001
2013,82,AUS,0.00000001,0.00001398
2013,82,DNK,0.00000000,0.00000011
2013,82,GHA,0.00000000,0.00000007
2013,82,WSM,0.00000000,0.00000008
2013,82,CAN,0.00000000,0.00000000
2013,82,Other,0.00000000,0.00000006
2013,83,SVN,0.00000002,0.00000111
2013,83,SVK,0.00000002,0.00000387
2013,83,LBN,0.00000001,0.00000084
2013,83,WSM,0.00000001,0.00000060
2013,83,SLV,0.00000000,0.00000002
2013,83,Other,0.00000000,0.00000033
2013,84,SGP,0.00000194,0.00000769
2013,84,IDN,0.00000059,0.00004978
2013,84,PAK,0.00000037,0.00001065
2013,84,AUS,0.00000035,0.00000497
2013,84,NZL,0.00000010,0.00000322
2013,84,Other,0.00000030,0.00001344
2013,85,UKR,0.00000054,0.00000072
2013,85,TUR,0.00000013,0.00000076
2013,85,SGP,0.00000008,0.00000116
2013,85,WSM,0.00000006,0.00000210
2013,85,SVK,0.00000006,0.00000080
2013,85,Other,0.00000028,0.00003823
2013,86,AUS,0.00000005,0.00000600
2013,86,MOZ,0.00000001,0.00000024
2013,86,CAN,0.00000000,0.00000000
2013,87,NGA,0.00000034,0.00018456
2013,87,BEL,0.00000007,0.00000029
2013,87,FRA,0.00000005,0.00000014
2013,87,PAK,0.00000004,0.00000525
2013,87,WSM,0.00000002,0.00000165
2013,87,Other,0.00000007,0.00001316
2013,88,NPL,0.00000000,0.00000001
2013,88,RWA,0.00000000,0.00000002
2013,88,WSM,0.00000000,0.00000000
2013,88,CAN,0.00000000,0.00000000
2013,90,CAN,0.00000007,0.00000011
2013,90,TUR,0.00000003,0.00000045
2013,90,AUS,0.00000002,0.00000017
2013,90,GIN,0.00000002,0.00000023
2013,90,RUS,0.00000000,0.00000001
2013,90,Other,0.00000001,0.00000013
2013,91,CAN,0.00000000,0.00000001
2013,91,WSM,0.00000000,0.00000002
2013,91,RUS,0.00000000,0.00000000
2013,92,WSM,0.00000005,0.00000183
2013,92,TON,0.00000000,0.00000000
2013,93,NZL,0.00000000,0.00000018
2013,93,TON,0.00000000,0.00000000
2013,94,WSM,0.00000003,0.00000409
2013,94,CZE,0.00000000,0.00000010
2013,94,CAN,0.00000000,0.00000009
2013,94,CRI,0.00000000,0.00000024
2013,94,THA,0.00000000,0.00000031
2013,94,Other,0.00000000,0.00000068
2013,95,WSM,0.00000002,0.00000042
2013,95,HKG,0.00000000,0.00000026
2013,95,CAN,0.00000000,0.00000012
2013,95,CZE,0.00000000,0.00000007
2013,95,CRI,0.00000000,0.00000021
2013,95,Other,0.00000000,0.00000005
2013,96,TUR,0.00000002,0.00000025
2013,96,SLV,0.00000001,0.00000017
2013,96,CAN,0.00000001,0.00000111
2013,96,DNK,0.00000000,0.00000041
2013,96,WSM,0.00000000,0.00000003
2013,96,Other,0.00000000,0.00000001
2013,97,WSM,0.00000000,0.00000000
2014,10,TON,0.00000000,0.00000028
2014,10,WSM,0.00000000,0.00000021
2014,11,TON,0.00000000,0.00000068
2014,11,WSM,0.00000000,0.00000001
2014,15,AUS,0.00000188,0.00065767
2014,15,KOR,0.00000001,0.00000292
2014,15,WSM,0.00000000,0.00000003
2014,15,TON,0.00000000,0.00000001
2014,16,WSM,0.00000004,0.00000267
2014,16,TON,0.00000000,0.00000067
2014,16,FJI,0.00000000,0.00000075
2014,16,KOR,0.00000000,0.00000000
2014,16,CAN,0.00000000,0.00000000
2014,17,AUS,0.00000010,0.00001632
2014,17,WSM,0.00000000,0.00000019
2014,17,YEM,0.00000000,0.00000259
2014,17,TON,0.00000000,0.00000081
2014,17,KOR,0.00000000,0.00000001
2014,17,Other,0.00000000,0.00000001
2014,18,WSM,0.00000000,0.00000003
2014,18,TON,0.00000000,0.00000000
2014,18,CAN,0.00000000,0.00000000
2014,19,IDN,0.00000001,0.00001021
2014,19,WSM,0.00000001,0.00000107
2014,19,TON,0.00000000,0.00000185
2014,19,FJI,0.00000000,0.00000001
2014,20,AUS,0.00000008,0.00016163
2014,20,IDN,0.00000001,0.00001599
2014,20,WSM,0.00000001,0.00000216
2014,20,COG,0.00000000,0.00000009
2014,20,BHR,0.00000000,0.00000007
2014,20,Other,0.00000000,0.00000007
2014,21,WSM,0.00000000,0.00000056
2014,21,AGO,0.00000000,0.00000016
2014,21,BHR,0.00000000,0.00000010
2014,21,CAN,0.00000000,0.00000009
2014,21,TON,0.00000000,0.00000005
2014,22,YEM,0.00000003,0.00004440
2014,22,IDN,0.00000000,0.00000034
2014,22,AUS,0.00000000,0.00000624
2014,22,FRA,0.00000000,0.00000044
2014,22,WSM,0.00000000,0.00000050
2014,22,Other,0.00000000,0.00000040
2014,23,AUS,0.00000749,0.00820237
2014,23,KOR,0.00000157,0.00150938
2014,23,S19,0.00000082,0.00000071
2014,23,IDN,0.00000080,0.00070726
2014,25,WSM,0.00000000,0.00000073
2014,25,AGO,0.00000000,0.00000002
2014,25,TON,0.00000000,0.00000005
2014,27,FJI,0.00000007,0.00005942
2014,27,IDN,0.00000006,0.00000077
2014,27,BDI,0.00000004,0.00002838
2014,27,LVA,0.00000000,0.00000112
2014,27,WSM,0.00000000,0.00000011
2014,28,MYS,0.00000003,0.00003805
2014,28,IDN,0.00000003,0.00000762
2014,28,WSM,0.00000003,0.00001422
2014,28,NER,0.00000001,0.00000500
2014,28,SVK,0.00000000,0.00000000
2014,29,ESP,0.00000093,0.00083581
2014,29,TUR,0.00000000,0.00000057
2014,29,AUS,0.00000000,0.00000054
2014,29,KOR,0.00000000,0.00000000
2014,30,COL,0.00001609,0.00918501
2014,30,TZA,0.00000426,0.00001233
2014,30,ECU,0.00000121,0.00029111
2014,30,THA,0.00000054,0.00040093
2014,30,S19,0.00000039,0.00059214
2014,30,Other,0.00000060,0.00016305
2014,32,WSM,0.00000000,0.00000041
2014,32,TON,0.00000000,0.00000002
2014,33,SWE,0.00000001,0.00000013
2014,33,WSM,0.00000000,0.00000042
2014,33,CZE,0.00000000,0.00000000
2014,33,TON,0.00000000,0.00000002
2014,33,CAN,0.00000000,0.00000000
2014,33,Other,0.00000000,0.00000075
2014,34,COM,0.00000005,0.00006360
2014,34,WSM,0.00000001,0.00002554
2014,34,LKA,0.00000001,0.00000136
2014,34,IDN,0.00000000,0.00000005
2014,34,FRA,0.00000000,0.00000004
2014,34,Other,0.00000000,0.00000003
2014,35,IDN,0.00000035,0.00003733
2014,35,FJI,0.00000000,0.00000001
2014,36,IDN,0.00000005,0.00000032
2014,36,WSM,0.00000000,0.00000005
2014,37,SDN,0.00000000,0.00000007
2014,38,TUR,0.00000005,0.00000032
2014,38,MOZ,0.00000001,0.00000009
2014,38,AUS,0.00000000,0.00000006
2014,38,WSM,0.00000000,0.00000001
2014,39,AUS,0.00000250,0.00178424
2014,39,COL,0.00000082,0.00047025
2014,39,POL,0.00000037,0.00021298
2014,39,MMR,0.00000028,0.00022275
2014,39,YEM,0.00000002,0.00000901
2014,39,Other,0.00000004,0.00000483
2014,40,CMR,0.00000001,0.00000011
2014,40,MRT,0.00000001,0.00002655
2014,40,COL,0.00000000,0.00000008
2014,40,SVK,0.00000000,0.00000003
2014,40,WSM,0.00000000,0.00000048
2014,40,Other,0.00000000,0.00000050
2014,42,SWE,0.00000001,0.00000100
2014,42,FRA,0.00000001,0.00000023
2014,42,LUX,0.00000001,0.00000010
2014,42,MOZ,0.00000000,0.00000440
2014,42,CAN,0.00000000,0.00000012
2014,42,Other,0.00000000,0.00000013
2014,44,S19,0.00000001,0.00000001
2014,44,MMR,0.00000001,0.00000170
2014,44,WSM,0.00000001,0.00000721
2014,44,AGO,0.00000000,0.00000004
2014,44,FRA,0.00000000,0.00000001
2014,46,AUS,0.00000000,0.00000033
2014,46,AGO,0.00000000,0.00000008
2014,46,TON,0.00000000,0.00000005
2014,48,FRA,0.00000001,0.00000438
2014,48,YEM,0.00000001,0.00000460
2014,48,TZA,0.00000000,0.00000719
2014,48,WSM,0.00000000,0.00002799
2014,48,LVA,0.00000000,0.00000014
2014,48,Other,0.00000000,0.00000038
2014,49,IDN,0.00000000,0.00000001
2014,49,URY,0.00000000,0.00000001
2014,49,PAK,0.00000000,0.00000007
2014,49,WSM,0.00000000,0.00000004
2014,49,IRL,0.00000000,0.00000001
2014,49,Other,0.00000000,0.00000079
2014,51,CAN,0.00000000,0.00000000
2014,52,IDN,0.00000630,0.00295418
2014,52,NGA,0.00000004,0.00000361
2014,52,TON,0.00000000,0.00000000
2014,54,IDN,0.00000002,0.00000059
2014,54,EST,0.00000000,0.00000004
2014,54,LKA,0.00000000,0.00000004
2014,55,LKA,0.00000000,0.00000001
2014,56,WSM,0.00000000,0.00000015
2014,57,WSM,0.00000000,0.00000026
2014,57,YEM,0.00000000,0.00000015
2014,57,SDN,0.00000000,0.00000010
2014,57,CAN,0.00000000,0.00000000
2014,58,MMR,0.00000001,0.00000014
2014,58,SDN,0.00000000,0.00000043
2014,58,KOR,0.00000000,0.00000004
2014,58,TUR,0.00000000,0.00000001
2014,58,SVK,0.00000000,0.00000001
2014,58,Other,0.00000000,0.00000001
2014,59,FJI,0.00000000,0.00000075
2014,60,AGO,0.00000002,0.00000139
2014,60,CAN,0.00000001,0.00000124
2014,60,WSM,0.00000000,0.00000004
2014,61,AUS,0.00000002,0.00000405
2014,61,FRA,0.00000001,0.00000065
2014,61,CRI,0.00000001,0.00000018
2014,61,WSM,0.00000000,0.00000007
2014,61,MRT,0.00000000,0.00000025
2014,61,Other,0.00000000,0.00000007
2014,62,AUS,0.00000024,0.00000202
2014,62,MOZ,0.00000003,0.00002637
2014,62,HKG,0.00000002,0.00000037
2014,62,WSM,0.00000001,0.00000030
2014,62,NGA,0.00000001,0.00000090
2014,62,Other,0.00000002,0.00000125
2014,63,NER,0.00000002,0.00007147
2014,63,GBR,0.00000000,0.00000003
2014,63,TZA,0.00000000,0.00000065
2014,63,MOZ,0.00000000,0.00000085
2014,63,NZL,0.00000000,0.00000006
2014,63,Other,0.00000000,0.00000345
2014,64,MMR,0.00000002,0.00000029
2014,64,FRA,0.00000001,0.00000019
2014,64,WSM,0.00000001,0.00000025
2014,64,MOZ,0.00000001,0.00000530
2014,64,CRI,0.00000001,0.00000025
2014,64,Other,0.00000000,0.00000000
2014,65,WSM,0.00000000,0.00000000
2014,65,MOZ,0.00000000,0.00000070
2014,65,KOR,0.00000000,0.00000000
2014,65,CRI,0.00000000,0.00000000
2014,65,FRA,0.00000000,0.00000000
2014,66,WSM,0.00000000,0.00000002
2014,67,NCL,0.00000000,0.00000015
2014,68,MMR,0.00000002,0.00001197
2014,68,SVK,0.00000001,0.00000392
2014,68,IDN,0.00000001,0.00002130
2014,68,WSM,0.00000000,0.00000479
2014,68,SGP,0.00000000,0.00000002
2014,68,Other,0.00000000,0.00000001
2014,69,NGA,0.00000001,0.00000206
2014,69,WSM,0.00000000,0.00000382
2014,69,TON,0.00000000,0.00120006
2014,69,AGO,0.00000000,0.00000004
2014,69,FJI,0.00000000,0.00000015
2014,70,WSM,0.00000005,0.00004755
2014,70,PAK,0.00000001,0.00000270
2014,70,AUS,0.00000000,0.00000227
2014,70,SGP,0.00000000,0.00000003
2014,70,BHR,0.00000000,0.00000098
2014,70,Other,0.00000000,0.00000025
2014,71,NZL,0.00000000,0.00000001
2014,71,CAN,0.00000000,0.00000000
2014,71,FRA,0.00000000,0.00000001
2014,71,ZAF,0.00000000,0.00000000
2014,71,WSM,0.00000000,0.00000001
2014,72,NZL,0.00000104,0.00428300
2014,72,IND,0.00000025,0.00066500
2014,72,PAK,0.00000017,0.00029700
2014,72,YEM,0.00000001,0.00002150
2014,72,AUS,0.00000001,0.00000035
2014,72,Other,0.00000001,0.00000006
2014,73,FRA,0.00000005,0.00000941
2014,73,WSM,0.00000004,0.00000751
2014,73,IDN,0.00000003,0.00000079
2014,73,FJI,0.00000002,0.00006240
2014,73,CMR,0.00000002,0.00000044
2014,73,Other,0.00000004,0.00000225
2014,74,NZL,0.00000046,0.00008775
2014,74,IND,0.00000034,0.00005000
2014,74,S19,0.00000001,0.00000200
2014,74,CAN,0.00000000,0.00000017
2014,74,IDN,0.00000000,0.00000000
2014,76,NZL,0.00000005,0.00003244
2014,76,WSM,0.00000001,0.00000398
2014,76,CZE,0.00000000,0.00000033
2014,76,S19,0.00000000,0.00000030
2014,76,SDN,0.00000000,0.00000020
2014,76,Other,0.00000000,0.00000080
2014,80,FRA,0.00000049,0.00011840
2014,80,TUR,0.00000013,0.00002000
2014,80,NZL,0.00000010,0.00007107
2014,80,BHR,0.00000000,0.00000337
2014,80,YEM,0.00000000,0.00000145
2014,81,IDN,0.00000015,0.00000026
2014,81,FRA,0.00000000,0.00000005
2014,81,CAN,0.00000000,0.00000000
2014,82,AUS,0.00000002,0.00000187
2014,82,ITA,0.00000002,0.00000003
2014,82,IDN,0.00000001,0.00000030
2014,82,CZE,0.00000000,0.00000009
2014,82,FJI,0.00000000,0.00000001
2014,82,Other,0.00000000,0.00000025
2014,83,AUS,0.00000009,0.00003102
2014,83,TUR,0.00000001,0.00000005
2014,83,BHR,0.00000000,0.00000021
2014,83,WSM,0.00000000,0.00000014
2014,83,PER,0.00000000,0.00000000
2014,83,Other,0.00000000,0.00000010
2014,84,IDN,0.00000266,0.00010920
2014,84,PAK,0.00000023,0.00001924
2014,84,SVK,0.00000019,0.00000363
2014,84,LKA,0.00000014,0.00001981
2014,84,AUS,0.00000012,0.00000100
2014,84,Other,0.00000052,0.00001561
2014,85,SGP,0.00000012,0.00000519
2014,85,SVK,0.00000008,0.00000659
2014,85,WSM,0.00000006,0.00000063
2014,85,AUS,0.00000004,0.00000397
2014,85,FRA,0.00000003,0.00000043
2014,85,Other,0.00000020,0.00000433
2014,86,AUS,0.00000008,0.00001360
2014,86,WSM,0.00000000,0.00000003
2014,87,CMR,0.00000007,0.00000164
2014,87,MMR,0.00000006,0.00001185
2014,87,MOZ,0.00000006,0.00000443
2014,87,BEL,0.00000005,0.00000010
2014,87,YEM,0.00000004,0.00000700
2014,87,Other,0.00000007,0.00000755
2014,88,IDN,0.00000117,0.00000167
2014,88,CAN,0.00000000,0.00000001
2014,88,GBR,0.00000000,0.00000001
2014,88,ZAF,0.00000000,0.00000000
2014,89,FJI,0.00000001,0.00000066
2014,90,IDN,0.00000019,0.00000190
2014,90,TZA,0.00000015,0.00000044
2014,90,TUR,0.00000015,0.00000095
2014,90,AUS,0.00000008,0.00000063
2014,90,CAN,0.00000001,0.00000003
2014,90,Other,0.00000004,0.00000019
2014,91,FJI,0.00000000,0.00000000
2014,91,CAN,0.00000000,0.00000000
2014,91,KOR,0.00000000,0.00000000
2014,91,WSM,0.00000000,0.00000001
2014,91,GAB,0.00000000,0.00000001
2014,92,IDN,0.00000000,0.00000003
2014,92,WSM,0.00000000,0.00000007
2014,92,FJI,0.00000000,0.00000075
2014,94,AUS,0.00000006,0.00002058
2014,94,SVK,0.00000001,0.00000007
2014,94,WSM,0.00000000,0.00000082
2014,94,BHR,0.00000000,0.00000021
2014,94,CAN,0.00000000,0.00000010
2014,94,Other,0.00000000,0.00000126
2014,95,WSM,0.00000005,0.00000224
2014,95,AUS,0.00000004,0.00001022
2014,95,FRA,0.00000000,0.00000004
2014,95,FJI,0.00000000,0.00000004
2014,95,MOZ,0.00000000,0.00000110
2014,95,Other,0.00000000,0.00000005
2014,96,WSM,0.00000000,0.00000056
2014,96,CAN,0.00000000,0.00000038
2014,96,SLV,0.00000000,0.00000003
2014,96,POL,0.00000000,0.00000004
2014,96,SDN,0.00000000,0.00000012
2014,96,Other,0.00000000,0.00000000
2015,10,WSM,0.00000000,0.00000003
2015,11,WSM,0.00000000,0.00000004
2015,12,SDN,0.00000010,0.00000253
2015,12,CZE,0.00000001,0.00000035
2015,12,NLD,0.00000000,0.00000000
2015,15,AUS,0.00000052,0.00017558
2015,15,JPN,0.00000002,0.00001460
2015,15,COM,0.00000000,0.00000010
2015,15,WSM,0.00000000,0.00000003
2015,15,KOR,0.00000000,0.00000000
2015,16,WSM,0.00000008,0.00000928
2015,16,COM,0.00000006,0.00002640
2015,16,CAN,0.00000000,0.00000000
2015,17,WSM,0.00000001,0.00000029
2015,17,YEM,0.00000000,0.00000280
2015,17,SDN,0.00000000,0.00000001
2015,17,CMR,0.00000000,0.00000001
2015,18,WSM,0.00000000,0.00000025
2015,18,RUS,0.00000000,0.00000054
2015,19,WSM,0.00000002,0.00000296
2015,20,HKG,0.00000017,0.00007754
2015,20,AUS,0.00000005,0.00009569
2015,20,FRA,0.00000001,0.00001006
2015,20,WSM,0.00000001,0.00000202
2015,20,TUR,0.00000000,0.00000172
2015,20,Other,0.00000000,0.00000149
2015,21,WSM,0.00000000,0.00000054
2015,21,FIN,0.00000000,0.00000000
2015,21,CAN,0.00000000,0.00000000
2015,22,GAB,0.00000009,0.00003344
2015,22,TTO,0.00000002,0.00000379
2015,22,SGP,0.00000002,0.00000360
2015,22,WSM,0.00000000,0.00000809
2015,22,BFA,0.00000000,0.00001535
2015,22,Other,0.00000000,0.00000101
2015,23,AUS,0.00000858,0.00770115
2015,23,KOR,0.00000176,0.00145810
2015,23,IND,0.00000083,0.00060800
2015,23,JPN,0.00000050,0.00032900
2015,23,WSM,0.00000000,0.00000003
2015,24,TUR,0.00000005,0.00000591
2015,25,AUS,0.00000000,0.00001354
2015,25,WSM,0.00000000,0.00000005
2015,25,IDN,0.00000000,0.00000011
2015,25,TZA,0.00000000,0.00000196
2015,27,COD,0.00000007,0.00005195
2015,27,FJI,0.00000003,0.00002758
2015,27,BEN,0.00000003,0.00003592
2015,27,WSM,0.00000002,0.00000471
2015,27,TZA,0.00000000,0.00000050
2015,27,Other,0.00000000,0.00000006
2015,28,SGP,0.00000004,0.00001814
2015,28,RWA,0.00000001,0.00002500
2015,28,POL,0.00000001,0.00007560
2015,28,WSM,0.00000000,0.00000190
2015,28,SVK,0.00000000,0.00000000
2015,29,BGD,0.00000008,0.00001354
2015,29,SDN,0.00000000,0.00000046
2015,29,CZE,0.00000000,0.00000002
2015,29,ZAF,0.00000000,0.00000000
2015,30,THA,0.00000246,0.00069001
2015,30,TUR,0.00000071,0.00050599
2015,30,LKA,0.00000030,0.00007000
2015,30,ECU,0.00000027,0.00007386
2015,30,AUS,0.00000022,0.00000914
2015,30,Other,0.00000024,0.00009738
2015,32,AGO,0.00000001,0.00000073
2015,32,WSM,0.00000001,0.00000178
2015,32,TUR,0.00000000,0.00000062
2015,32,TZA,0.00000000,0.00000101
2015,32,IDN,0.00000000,0.00000000
2015,33,FRA,0.00000004,0.00000079
2015,33,AUS,0.00000001,0.00000016
2015,33,SWE,0.00000000,0.00000015
2015,33,CAN,0.00000000,0.00000000
2015,33,FIN,0.00000000,0.00000003
2015,33,Other,0.00000000,0.00000013
2015,34,BGD,0.00000000,0.00000047
2015,34,ZAF,0.00000000,0.00000050
2015,34,WSM,0.00000000,0.00000044
2015,34,COM,0.00000000,0.00000096
2015,34,FRA,0.00000000,0.00000015
2015,34,Other,0.00000000,0.00000045
2015,35,TZA,0.00000000,0.00000101
2015,35,SDN,0.00000000,0.00000010
2015,35,THA,0.00000000,0.00000001
2015,36,NZL,0.00000000,0.00000003
2015,38,IDN,0.00000018,0.00003661
2015,38,LBN,0.00000004,0.00001750
2015,38,PAK,0.00000003,0.00000070
2015,38,WSM,0.00000000,0.00000076
2015,38,SGP,0.00000000,0.00000000
2015,38,Other,0.00000000,0.00000000
2015,39,AGO,0.00000088,0.00030613
2015,39,AUS,0.00000034,0.00004182
2015,39,TUR,0.00000008,0.00003004
2015,39,COD,0.00000005,0.00003222
2015,39,BDI,0.00000004,0.00002513
2015,39,Other,0.00000011,0.00003622
2015,40,KWT,0.00000002,0.00000707
2015,40,WSM,0.00000001,0.00000153
2015,40,CMR,0.00000001,0.00000003
2015,40,SDN,0.00000000,0.00000021
2015,40,FJI,0.00000000,0.00000082
2015,40,Other,0.00000000,0.00000032
2015,42,LUX,0.00000001,0.00000034
2015,42,WSM,0.00000000,0.00000004
2015,42,CZE,0.00000000,0.00000000
2015,42,THA,0.00000000,0.00000079
2015,42,CAN,0.00000000,0.00000000
2015,42,Other,0.00000000,0.00000002
2015,43,WSM,0.00000000,0.00000005
2015,44,WSM,0.00000001,0.00001908
2015,44,MYS,0.00000000,0.00001902
2015,44,KEN,0.00000000,0.00000000
2015,45,SDN,0.00000000,0.00000010
2015,46,TUR,0.00000000,0.00000001
2015,46,WSM,0.00000000,0.00000000
2015,48,KEN,0.00000006,0.00004839
2015,48,SVK,0.00000002,0.00003833
2015,48,AUS,0.00000000,0.00000071
2015,48,WSM,0.00000000,0.00000017
2015,48,FRA,0.00000000,0.00000032
2015,48,Other,0.00000000,0.00000014
2015,49,CAN,0.00000001,0.00000010
2015,49,WSM,0.00000000,0.00000010
2015,49,CZE,0.00000000,0.00000000
2015,49,POL,0.00000000,0.00000005
2015,49,NLD,0.00000000,0.00000000
2015,49,Other,0.00000000,0.00000011
2015,50,TUR,0.00000000,0.00000026
2015,51,ECU,0.00000008,0.00040621
2015,52,IDN,0.00000033,0.00019469
2015,52,WSM,0.00000000,0.00000008
2015,52,BGD,0.00000000,0.00000001
2015,54,NZL,0.00000000,0.00000021
2015,54,IDN,0.00000000,0.00000005
2015,55,POL,0.00000000,0.00000031
2015,56,WSM,0.00000000,0.00000003
2015,57,WSM,0.00000000,0.00000005
2015,57,YEM,0.00000000,0.00000007
2015,57,KEN,0.00000000,0.00000001
2015,58,POL,0.00000000,0.00000010
2015,59,SLB,0.00000000,0.00000000
2015,60,FRA,0.00000000,0.00000013
2015,60,WSM,0.00000000,0.00000002
2015,61,FRA,0.00000001,0.00000027
2015,61,WSM,0.00000000,0.00000003
2015,61,CRI,0.00000000,0.00000003
2015,61,FIN,0.00000000,0.00000001
2015,61,CAN,0.00000000,0.00000000
2015,61,Other,0.00000000,0.00000002
2015,62,FRA,0.00000001,0.00000012
2015,62,CRI,0.00000000,0.00000007
2015,62,WSM,0.00000000,0.00000018
2015,62,AUS,0.00000000,0.00000000
2015,62,CAN,0.00000000,0.00000003
2015,62,Other,0.00000000,0.00000010
2015,63,KOR,0.00000004,0.00006000
2015,63,TZA,0.00000002,0.00002387
2015,63,KEN,0.00000001,0.00000056
2015,63,NER,0.00000000,0.00004000
2015,63,WSM,0.00000000,0.00000052
2015,63,Other,0.00000000,0.00000172
2015,64,CRI,0.00000001,0.00000023
2015,64,WSM,0.00000000,0.00000015
2015,64,PAK,0.00000000,0.00000016
2015,64,IRL,0.00000000,0.00000002
2015,64,FRA,0.00000000,0.00000002
2015,64,Other,0.00000000,0.00000041
2015,65,IRL,0.00000015,0.00000049
2015,65,SDN,0.00000000,0.00000010
2015,65,CAN,0.00000000,0.00000000
2015,65,SVN,0.00000000,0.00000000
2015,65,SWZ,0.00000000,0.00000000
2015,67,CMR,0.00000000,0.00000000
2015,68,WSM,0.00000000,0.00001571
2015,68,YEM,0.00000000,0.00000350
2015,68,TZA,0.00000000,0.00000050
2015,68,SGP,0.00000000,0.00000000
2015,68,IRL,0.00000000,0.00000000
2015,68,Other,0.00000000,0.00000001
2015,69,TZA,0.00000001,0.00001634
2015,69,WSM,0.00000000,0.00000129
2015,69,COM,0.00000000,0.00000100
2015,69,KEN,0.00000000,0.00000049
2015,69,NGA,0.00000000,0.00000003
2015,69,Other,0.00000000,0.00000007
2015,70,COD,0.00000020,0.00018635
2015,70,WSM,0.00000004,0.00004122
2015,70,BMU,0.00000000,0.00000003
2015,70,KEN,0.00000000,0.00000016
2015,70,TZA,0.00000000,0.00000247
2015,70,Other,0.00000000,0.00000004
2015,71,IND,0.00000006,0.00000196
2015,71,JPN,0.00000001,0.00000002
2015,71,SGP,0.00000001,0.00000005
2015,71,FRA,0.00000001,0.00000022
2015,71,AUS,0.00000000,0.00000026
2015,71,Other,0.00000000,0.00000001
2015,72,NZL,0.00000047,0.00342310
2015,72,CAN,0.00000026,0.00001944
2015,72,IDN,0.00000005,0.00004236
2015,72,FRA,0.00000004,0.00006352
2015,72,PAK,0.00000000,0.00000100
2015,72,Other,0.00000000,0.00000000
2015,73,IDN,0.00000007,0.00000241
2015,73,FJI,0.00000001,0.00003500
2015,73,CMR,0.00000001,0.00000024
2015,73,AUS,0.00000001,0.00000241
2015,73,SLV,0.00000001,0.00000045
2015,73,Other,0.00000001,0.00000580
2015,74,IND,0.00000021,0.00005855
2015,74,NZL,0.00000007,0.00002700
2015,74,AUS,0.00000002,0.00004400
2015,74,WSM,0.00000000,0.00000001
2015,74,SDN,0.00000000,0.00000010
2015,76,NZL,0.00000003,0.00001600
2015,76,IND,0.00000002,0.00001800
2015,76,AUS,0.00000000,0.00000001
2015,76,WSM,0.00000000,0.00000169
2015,76,IDN,0.00000000,0.00000014
2015,76,Other,0.00000000,0.00000123
2015,80,TUR,0.00000042,0.00002000
2015,80,FRA,0.00000035,0.00017468
2015,80,AUS,0.00000002,0.00003970
2015,80,SWZ,0.00000000,0.00000090
2015,80,YEM,0.00000000,0.00000008
2015,80,Other,0.00000000,0.00000003
2015,82,AUS,0.00000001,0.00000063
2015,82,TZA,0.00000001,0.00000014
2015,82,GBR,0.00000000,0.00000035
2015,82,SLV,0.00000000,0.00000016
2015,82,CAN,0.00000000,0.00000000
2015,82,Other,0.00000000,0.00000061
2015,83,WSM,0.00000001,0.00000078
2015,83,AUS,0.00000001,0.00000039
2015,83,TUR,0.00000000,0.00000002
2015,83,SDN,0.00000000,0.00000012
2015,83,KWT,0.00000000,0.00000003
2015,83,Other,0.00000000,0.00000001
2015,84,MRT,0.00000023,0.00000423
2015,84,POL,0.00000010,0.00002340
2015,84,KEN,0.00000010,0.00003456
2015,84,LKA,0.00000009,0.00001468
2015,84,FRA,0.00000008,0.00000007
2015,84,Other,0.00000060,0.00007226
2015,85,IDN,0.00000402,0.00000994
2015,85,GBR,0.00000053,0.00000081
2015,85,SGP,0.00000035,0.00000346
2015,85,MYS,0.00000031,0.00000000
2015,85,NZL,0.00000016,0.00000242
2015,85,Other,0.00000056,0.00001683
2015,86,AUS,0.00000024,0.00004570
