year,product_chapter,exporter,value_trln_USD
2001,25,MAR,0.00000882
2001,25,Other,0.00004955
2001,26,USA,0.00040208
2001,26,CUB,0.00019637
2001,26,CHL,0.00013856
2001,26,PER,0.00006669
2001,26,AUS,0.00005975
2001,26,Other,0.00031041
2001,27,USA,0.00347092
2001,27,GBR,0.00279501
2001,27,NOR,0.00207543
2001,27,VEN,0.00078260
2001,27,DZA,0.00072258
2001,27,Other,0.00241883
2001,28,USA,0.00108251
2001,28,AUS,0.00035169
2001,28,JAM,0.00018379
2001,28,DEU,0.00004675
2001,28,CHN,0.00004477
2001,28,Other,0.00023628
2001,29,USA,0.00218518
2001,29,IRL,0.00042667
2001,29,GBR,0.00019841
2001,29,DEU,0.00016249
2001,29,CHE,0.00010671
2001,29,Other,0.00068566
2001,30,USA,0.00249875
2001,30,DEU,0.00040790
2001,30,GBR,0.00028531
2001,30,SWE,0.00025948
2001,30,CHE,0.00022996
2001,30,Other,0.00139770
2001,31,USA,0.00024661
2001,31,RUS,0.00001582
2001,31,NLD,0.00001397
2001,31,DEU,0.00001252
2001,31,QAT,0.00000527
2001,31,Other,0.00003816
2001,32,USA,0.00111029
2001,32,DEU,0.00005695
2001,32,GBR,0.00003696
2001,32,FRA,0.00001605
2001,32,CHE,0.00001428
2001,32,Other,0.00008431
2001,33,USA,0.00099886
2001,33,FRA,0.00010251
2001,33,GBR,0.00004520
2001,33,DEU,0.00002144
2001,33,ITA,0.00001934
2001,33,Other,0.00008253
2001,34,USA,0.00080407
2001,34,CHN,0.00002554
2001,34,DEU,0.00001697
2001,34,FRA,0.00000886
2001,34,GBR,0.00000686
2001,34,Other,0.00003499
2001,35,USA,0.00030845
2001,35,DEU,0.00003339
2001,35,NZL,0.00002110
2001,35,FRA,0.00001077
2001,35,DNK,0.00000880
2001,35,Other,0.00005362
2001,36,USA,0.00006522
2001,36,MEX,0.00001468
2001,36,ESP,0.00000263
2001,36,CHN,0.00000204
2001,36,DEU,0.00000193
2001,36,Other,0.00000586
2001,37,USA,0.00045003
2001,37,JPN,0.00006769
2001,37,NLD,0.00002585
2001,37,BEL,0.00001863
2001,37,MEX,0.00001772
2001,37,Other,0.00004430
2001,38,USA,0.00186465
2001,38,GBR,0.00011745
2001,38,DEU,0.00005117
2001,38,JPN,0.00004745
2001,38,FRA,0.00002120
2001,38,Other,0.00010264
2001,39,USA,0.00648421
2001,39,CHN,0.00030402
2001,39,DEU,0.00013579
2001,39,JPN,0.00007846
2001,39,S19,0.00007787
2001,39,Other,0.00053949
2001,40,USA,0.00264471
2001,40,JPN,0.00016573
2001,40,NZL,0.00007926
2001,40,KOR,0.00007615
2001,40,FRA,0.00006669
2001,40,Other,0.00058970
2001,41,ITA,0.00009440
2001,41,USA,0.00008870
2001,41,ARG,0.00002550
2001,41,BRA,0.00002423
2001,41,URY,0.00001302
2001,41,Other,0.00005335
2001,42,CHN,0.00034530
2001,42,USA,0.00008154
2001,42,HKG,0.00003344
2001,42,ITA,0.00002552
2001,42,IND,0.00002357
2001,42,Other,0.00011780
2001,43,USA,0.00005024
2001,43,CHN,0.00001299
2001,43,NLD,0.00000494
2001,43,ESP,0.00000364
2001,43,URY,0.00000282
2001,43,Other,0.00001886
2001,44,USA,0.00157413
2001,44,CHN,0.00005715
2001,44,BRA,0.00003767
2001,44,DEU,0.00003235
2001,44,IDN,0.00002801
2001,44,Other,0.00020369
2001,45,PRT,0.00000923
2001,45,USA,0.00000410
2001,45,ESP,0.00000128
2001,45,CHN,0.00000072
2001,45,FRA,0.00000043
2001,45,Other,0.00000148
2001,46,CHN,0.00001752
2001,46,PHL,0.00000234
2001,46,IDN,0.00000217
2001,46,IND,0.00000217
2001,46,USA,0.00000159
2001,46,Other,0.00000278
2001,47,USA,0.00030116
2001,47,BRA,0.00004298
2001,47,FIN,0.00000286
2001,47,CHL,0.00000191
2001,47,SWE,0.00000123
2001,47,Other,0.00000210
2001,48,USA,0.00355279
2001,48,DEU,0.00007040
2001,48,FIN,0.00006157
2001,48,CHN,0.00005787
2001,48,GBR,0.00004617
2001,48,Other,0.00026930
2001,49,USA,0.00183382
2001,49,FRA,0.00008214
2001,49,GBR,0.00007462
2001,49,CHN,0.00003192
2001,49,HKG,0.00002497
2001,49,Other,0.00008960
2001,50,USA,0.00002541
2001,50,CHN,0.00000829
2001,50,ITA,0.00000567
2001,50,IND,0.00000474
2001,50,KOR,0.00000185
2001,50,Other,0.00000840
2001,51,USA,0.00007242
2001,51,ITA,0.00003905
2001,51,KOR,0.00001502
2001,51,MEX,0.00001322
2001,51,AUS,0.00000742
2001,51,Other,0.00006148
2001,52,USA,0.00033319
2001,52,IND,0.00004269
2001,52,PAK,0.00002557
2001,52,CHN,0.00002414
2001,52,ITA,0.00002034
2001,52,Other,0.00011294
2001,53,USA,0.00000418
2001,53,CHN,0.00000260
2001,53,IND,0.00000177
2001,53,ITA,0.00000164
2001,53,BGD,0.00000158
2001,53,Other,0.00000476
2001,54,USA,0.00043709
2001,54,KOR,0.00002653
2001,54,CHN,0.00002545
2001,54,IDN,0.00002063
2001,54,MEX,0.00001956
2001,54,Other,0.00011337
2001,55,USA,0.00030800
2001,55,CHN,0.00002791
2001,55,KOR,0.00001829
2001,55,PAK,0.00001813
2001,55,S19,0.00001598
2001,55,Other,0.00009648
2001,56,USA,0.00024872
2001,56,DEU,0.00001039
2001,56,PRT,0.00000961
2001,56,NLD,0.00000830
2001,56,S19,0.00000684
2001,56,Other,0.00004762
2001,57,USA,0.00039509
2001,57,IND,0.00002245
2001,57,MEX,0.00001736
2001,57,CHN,0.00000893
2001,57,IRN,0.00000867
2001,57,Other,0.00004060
2001,58,USA,0.00007320
2001,58,CHN,0.00000977
2001,58,KOR,0.00000495
2001,58,S19,0.00000447
2001,58,IND,0.00000310
2001,58,Other,0.00002426
2001,59,USA,0.00031984
2001,59,NLD,0.00000830
2001,59,DEU,0.00000705
2001,59,GBR,0.00000632
2001,59,KOR,0.00000555
2001,59,Other,0.00004184
2001,60,USA,0.00029230
2001,60,S19,0.00004078
2001,60,NLD,0.00003935
2001,60,KOR,0.00003550
2001,60,CHN,0.00003526
2001,60,Other,0.00010004
2001,61,USA,0.00023311
2001,61,HKG,0.00021629
2001,61,CHN,0.00021565
2001,61,IND,0.00013763
2001,61,KOR,0.00012058
2001,61,Other,0.00069261
2001,62,CHN,0.00054996
2001,62,USA,0.00023227
2001,62,HKG,0.00014032
2001,62,MEX,0.00011400
2001,62,IND,0.00011131
2001,62,Other,0.00080654
2001,63,USA,0.00029807
2001,63,CHN,0.00010763
2001,63,IND,0.00004502
2001,63,PAK,0.00003107
2001,63,BRA,0.00001840
2001,63,Other,0.00010983
2001,64,CHN,0.00054024
2001,64,ITA,0.00012470
2001,64,USA,0.00006040
2001,64,BRA,0.00004159
2001,64,IDN,0.00003629
2001,64,Other,0.00022909
2001,65,CHN,0.00004592
2001,65,USA,0.00003550
2001,65,KOR,0.00001114
2001,65,S19,0.00001045
2001,65,BGD,0.00000351
2001,65,Other,0.00002511
2001,66,CHN,0.00002067
2001,66,S19,0.00000286
2001,66,USA,0.00000204
2001,66,IDN,0.00000199
2001,66,GBR,0.00000071
2001,66,Other,0.00000203
2001,67,CHN,0.00003976
2001,67,USA,0.00000506
2001,67,HKG,0.00000080
2001,67,KOR,0.00000059
2001,67,THA,0.00000054
2001,67,Other,0.00000162
2001,68,USA,0.00036745
2001,68,ITA,0.00003679
2001,68,DEU,0.00001477
2001,68,CHN,0.00001462
2001,68,JPN,0.00001250
2001,68,Other,0.00008560
2001,69,USA,0.00019307
2001,69,CHN,0.00008851
2001,69,ITA,0.00006573
2001,69,MEX,0.00003982
2001,69,GBR,0.00003212
2001,69,Other,0.00015047
2001,70,USA,0.00213126
2001,70,MEX,0.00013361
2001,70,CHN,0.00007697
2001,70,FRA,0.00003378
2001,70,NLD,0.00002048
2001,70,Other,0.00019813
2001,71,USA,0.00084638
2001,71,GUY,0.00016711
2001,71,BEL,0.00007959
2001,71,ISR,0.00007659
2001,71,GBR,0.00005424
2001,71,Other,0.00043621
2001,72,USA,0.00179940
2001,72,FRA,0.00010705
2001,72,DEU,0.00010700
2001,72,TTO,0.00008544
2001,72,JPN,0.00008423
2001,72,Other,0.00082862
2001,73,USA,0.00332976
2001,73,CHN,0.00020023
2001,73,JPN,0.00017088
2001,73,S19,0.00013446
2001,73,DEU,0.00010602
2001,73,Other,0.00064139
2001,74,USA,0.00047631
2001,74,DEU,0.00003321
2001,74,CHL,0.00002754
2001,74,SWE,0.00002235
2001,74,CHN,0.00002144
2001,74,Other,0.00009025
2001,75,CUB,0.00019780
2001,75,USA,0.00008194
2001,75,AUS,0.00002524
2001,75,JPN,0.00002410
2001,75,NOR,0.00000712
2001,75,Other,0.00002915
2001,76,USA,0.00197466
2001,76,GBR,0.00003742
2001,76,DEU,0.00003442
2001,76,CHN,0.00003041
2001,76,FRA,0.00002962
2001,76,Other,0.00015929
2001,78,USA,0.00001445
2001,78,ESP,0.00000428
2001,78,FRA,0.00000066
2001,78,JPN,0.00000057
2001,78,NLD,0.00000021
2001,78,Other,0.00000056
2001,79,USA,0.00002142
2001,79,BEL,0.00000575
2001,79,MEX,0.00000439
2001,79,ESP,0.00000438
2001,79,RUS,0.00000376
2001,79,Other,0.00001118
2001,80,USA,0.00064412
2001,80,MEX,0.00007212
2001,80,CHL,0.00006310
2001,80,CRI,0.00005802
2001,80,ZAF,0.00003974
2001,80,Other,0.00031070
2001,81,USA,0.00030258
2001,81,CHN,0.00002164
2001,81,RUS,0.00001863
2001,81,ITA,0.00001195
2001,81,CHL,0.00001162
2001,81,Other,0.00009181
2001,82,USA,0.00081915
2001,82,CHN,0.00012828
2001,82,S19,0.00008601
2001,82,DEU,0.00004562
2001,82,JPN,0.00004278
2001,82,Other,0.00020858
2001,83,USA,0.00129924
2001,83,CHN,0.00009946
2001,83,S19,0.00006119
2001,83,MEX,0.00004994
2001,83,JPN,0.00004322
2001,83,Other,0.00013277
2001,84,USA,0.02730222
2001,84,JPN,0.00211791
2001,84,DEU,0.00157054
2001,84,MEX,0.00135833
2001,84,GBR,0.00102352
2001,84,Other,0.00585741
2001,85,USA,0.01448976
2001,85,MEX,0.00198307
2001,85,JPN,0.00166755
2001,85,CHN,0.00133539
2001,85,KOR,0.00073798
2001,85,Other,0.00451537
2001,86,USA,0.00071930
2001,86,MEX,0.00003174
2001,86,GBR,0.00002271
2001,86,CHN,0.00000717
2001,86,NLD,0.00000700
2001,86,Other,0.00002679
2001,87,USA,0.02941812
2001,87,JPN,0.00327785
2001,87,MEX,0.00233976
2001,87,DEU,0.00092430
2001,87,KOR,0.00071724
2001,87,Other,0.00126707
2001,88,USA,0.00240892
2001,88,FRA,0.00116554
2001,88,GBR,0.00079273
2001,88,JPN,0.00019791
2001,88,DEU,0.00018616
2001,88,Other,0.00027216
2001,89,USA,0.00059552
2001,89,GBR,0.00007316
2001,89,FRA,0.00000680
2001,89,FIN,0.00000606
2001,89,S19,0.00000573
2001,89,Other,0.00001612
2001,90,USA,0.00535687
2001,90,JPN,0.00069187
2001,90,DEU,0.00032566
2001,90,GBR,0.00026915
2001,90,CHN,0.00025469
2001,90,Other,0.00137180
2001,91,CHN,0.00006745
2001,91,CHE,0.00005650
2001,91,USA,0.00004889
2001,91,PHL,0.00002396
2001,91,HKG,0.00001817
2001,91,Other,0.00005133
2001,92,USA,0.00004370
2001,92,JPN,0.00002551
2001,92,CHN,0.00001828
2001,92,IDN,0.00000806
2001,92,S19,0.00000755
2001,92,Other,0.00002840
2001,93,USA,0.00009574
2001,93,DEU,0.00000537
2001,93,SWE,0.00000487
2001,93,CHE,0.00000468
2001,93,ITA,0.00000310
2001,93,Other,0.00001676
2001,94,USA,0.00222354
2001,94,CHN,0.00051968
2001,94,MEX,0.00034686
2001,94,ITA,0.00010183
2001,94,S19,0.00008145
2001,94,Other,0.00035631
2001,95,CHN,0.00090881
2001,95,USA,0.00075020
2001,95,JPN,0.00022813
2001,95,S19,0.00006966
2001,95,MEX,0.00005430
2001,95,Other,0.00023770
2001,96,USA,0.00023008
2001,96,CHN,0.00007965
2001,96,JPN,0.00004384
2001,96,S19,0.00002086
2001,96,KOR,0.00001464
2001,96,Other,0.00008392
2001,97,USA,0.00003048
2001,97,GBR,0.00001915
2001,97,PRT,0.00001903
2001,97,FRA,0.00001545
2001,97,DEU,0.00000582
2001,97,Other,0.00001760
2002,10,USA,0.00062167
2002,10,THA,0.00001924
2002,10,UKR,0.00001502
2002,10,IND,0.00001077
2002,10,CHL,0.00000643
2002,10,Other,0.00003266
2002,11,USA,0.00007988
2002,11,FRA,0.00000403
2002,11,THA,0.00000246
2002,11,NLD,0.00000209
2002,11,BEL,0.00000197
2002,11,Other,0.00000663
2002,12,USA,0.00035537
2002,12,CHN,0.00002398
2002,12,ARG,0.00001150
2002,12,NLD,0.00000924
2002,12,IND,0.00000585
2002,12,Other,0.00003603
2002,13,USA,0.00002515
2002,13,DEU,0.00000776
2002,13,PHL,0.00000550
2002,13,DNK,0.00000440
2002,13,FRA,0.00000387
2002,13,Other,0.00001833
2002,14,USA,0.00000203
2002,14,CHN,0.00000152
2002,14,MEX,0.00000033
2002,14,PHL,0.00000017
2002,14,MDG,0.00000009
2002,14,Other,0.00000081
2002,15,USA,0.00026409
2002,15,ITA,0.00004376
2002,15,PER,0.00000973
2002,15,MYS,0.00000970
2002,15,NLD,0.00000771
2002,15,Other,0.00004678
2002,16,USA,0.00034383
2002,16,THA,0.00010709
2002,16,PHL,0.00001428
2002,16,CHN,0.00000930
2002,16,KOR,0.00000476
2002,16,Other,0.00004143
2002,17,USA,0.00023830
2002,17,BRA,0.00009713
2002,17,AUS,0.00003458
2002,17,GTM,0.00001911
2002,17,CUB,0.00001662
2002,17,Other,0.00009603
2002,18,USA,0.00026176
2002,18,GBR,0.00004506
2002,18,CIV,0.00004204
2002,18,BEL,0.00002569
2002,18,IDN,0.00001956
2002,18,Other,0.00015628
2002,19,USA,0.00084545
2002,19,ITA,0.00003107
2002,19,GBR,0.00002169
2002,19,CHN,0.00001541
2002,19,FRA,0.00001434
2002,19,Other,0.00009412
2002,20,USA,0.00107080
2002,20,AUS,0.00021014
2002,20,NZL,0.00013992
2002,20,BRA,0.00004971
2002,20,CHN,0.00003635
2002,20,Other,0.00021326
2002,21,USA,0.00069301
2002,21,FRA,0.00001244
2002,21,GBR,0.00000982
2002,21,CHE,0.00000855
2002,21,MEX,0.00000707
2002,21,Other,0.00008324
2002,22,USA,0.00037403
2002,22,FRA,0.00026874
2002,22,ITA,0.00013689
2002,22,AUS,0.00008908
2002,22,GBR,0.00008650
2002,22,Other,0.00037820
2002,23,USA,0.00063468
2002,23,PER,0.00002659
2002,23,CHL,0.00000562
2002,23,ISL,0.00000423
2002,23,CHN,0.00000340
2002,23,Other,0.00002643
2002,24,USA,0.00003518
2002,24,BRA,0.00000636
2002,24,DNK,0.00000525
2002,24,CUB,0.00000285
2002,24,ZWE,0.00000278
2002,24,Other,0.00001794
2002,25,USA,0.00037568
2002,25,CHN,0.00001754
2002,25,MEX,0.00001296
2002,25,GBR,0.00001048
2002,25,BRA,0.00000730
2002,25,Other,0.00005621
2002,26,USA,0.00039991
2002,26,CUB,0.00017386
2002,26,PER,0.00008696
2002,26,AUS,0.00008280
2002,26,CHL,0.00007064
2002,26,Other,0.00024222
2002,27,USA,0.00266620
2002,27,NOR,0.00217562
2002,27,GBR,0.00184737
2002,27,DZA,0.00106500
2002,27,IRQ,0.00069462
2002,27,Other,0.00241054
2002,28,USA,0.00100830
2002,28,AUS,0.00034398
2002,28,JAM,0.00014950
2002,28,CHN,0.00004832
2002,28,DEU,0.00004213
2002,28,Other,0.00023703
2002,29,USA,0.00203622
2002,29,IRL,0.00033633
2002,29,DEU,0.00022900
2002,29,GBR,0.00021028
2002,29,CHE,0.00009776
2002,29,Other,0.00078283
2002,30,USA,0.00269585
2002,30,IRL,0.00046103
2002,30,GBR,0.00034440
2002,30,SWE,0.00033876
2002,30,DEU,0.00026826
2002,30,Other,0.00146329
2002,31,USA,0.00020017
2002,31,DEU,0.00001539
2002,31,RUS,0.00000959
2002,31,NLD,0.00000888
2002,31,BHR,0.00000432
2002,31,Other,0.00003800
2002,32,USA,0.00114274
2002,32,DEU,0.00005973
2002,32,GBR,0.00004434
2002,32,JPN,0.00001864
2002,32,FRA,0.00001730
2002,32,Other,0.00010345
2002,33,USA,0.00111889
2002,33,FRA,0.00011761
2002,33,GBR,0.00004794
2002,33,ITA,0.00002874
2002,33,DEU,0.00002822
2002,33,Other,0.00010546
2002,34,USA,0.00086678
2002,34,CHN,0.00003002
2002,34,DEU,0.00002052
2002,34,FRA,0.00000944
2002,34,GBR,0.00000714
2002,34,Other,0.00004320
2002,35,USA,0.00033034
2002,35,DEU,0.00003286
2002,35,NZL,0.00002831
2002,35,FRA,0.00001182
2002,35,IRL,0.00001041
2002,35,Other,0.00006715
2002,36,USA,0.00005663
2002,36,MEX,0.00000555
2002,36,CHN,0.00000341
2002,36,ESP,0.00000214
2002,36,DEU,0.00000202
2002,36,Other,0.00000718
2002,37,USA,0.00045795
2002,37,JPN,0.00007762
2002,37,MEX,0.00002072
2002,37,AUS,0.00002008
2002,37,BEL,0.00002006
2002,37,Other,0.00005288
2002,38,USA,0.00189085
2002,38,GBR,0.00009013
2002,38,DEU,0.00005970
2002,38,JPN,0.00003854
2002,38,FRA,0.00003042
2002,38,Other,0.00013240
2002,39,USA,0.00672614
2002,39,CHN,0.00038349
2002,39,DEU,0.00015307
2002,39,JPN,0.00008200
2002,39,S19,0.00007833
2002,39,Other,0.00062117
2002,40,USA,0.00265613
2002,40,JPN,0.00019333
2002,40,KOR,0.00008637
2002,40,FRA,0.00007559
2002,40,NZL,0.00006907
2002,40,Other,0.00068993
2002,41,ITA,0.00010676
2002,41,USA,0.00005902
2002,41,BRA,0.00002643
2002,41,ARG,0.00001376
2002,41,URY,0.00001012
2002,41,Other,0.00004756
2002,42,CHN,0.00036650
2002,42,USA,0.00007697
2002,42,ITA,0.00002479
2002,42,IND,0.00002135
2002,42,HKG,0.00001690
2002,42,Other,0.00009992
2002,43,USA,0.00005313
2002,43,CHN,0.00001339
2002,43,NLD,0.00000568
2002,43,DEU,0.00000370
2002,43,POL,0.00000302
2002,43,Other,0.00002311
2002,44,USA,0.00162580
2002,44,CHN,0.00008162
2002,44,BRA,0.00006015
2002,44,DEU,0.00005468
2002,44,CHL,0.00003704
2002,44,Other,0.00030049
2002,45,PRT,0.00001102
2002,45,USA,0.00000287
2002,45,ESP,0.00000170
2002,45,CHN,0.00000128
2002,45,DEU,0.00000053
2002,45,Other,0.00000191
2002,46,CHN,0.00001987
2002,46,IND,0.00000327
2002,46,IDN,0.00000267
2002,46,USA,0.00000212
2002,46,VNM,0.00000181
2002,46,Other,0.00000363
2002,47,USA,0.00034231
2002,47,BRA,0.00003344
2002,47,FIN,0.00000213
2002,47,SWE,0.00000209
2002,47,DEU,0.00000135
2002,47,Other,0.00000153
2002,48,USA,0.00352857
2002,48,FIN,0.00008049
2002,48,DEU,0.00007449
2002,48,CHN,0.00007029
2002,48,FRA,0.00004605
2002,48,Other,0.00034256
2002,49,USA,0.00180073
2002,49,FRA,0.00008749
2002,49,GBR,0.00007756
2002,49,CHN,0.00004915
2002,49,HKG,0.00002700
2002,49,Other,0.00010800
2002,50,USA,0.00002160
2002,50,CHN,0.00000927
2002,50,IND,0.00000615
2002,50,ITA,0.00000548
2002,50,KOR,0.00000169
2002,50,Other,0.00000822
2002,51,USA,0.00005531
2002,51,ITA,0.00003334
2002,51,KOR,0.00002045
2002,51,MEX,0.00001380
2002,51,TUR,0.00000831
2002,51,Other,0.00006688
2002,52,USA,0.00029324
2002,52,IND,0.00004460
2002,52,CHN,0.00003083
2002,52,PAK,0.00002348
2002,52,ITA,0.00002248
2002,52,Other,0.00011559
2002,53,USA,0.00000357
2002,53,CHN,0.00000185
2002,53,IND,0.00000181
2002,53,BGD,0.00000149
2002,53,ITA,0.00000131
2002,53,Other,0.00000425
2002,54,USA,0.00042405
2002,54,CHN,0.00002889
2002,54,KOR,0.00002888
2002,54,DEU,0.00001919
2002,54,JPN,0.00001895
2002,54,Other,0.00012022
2002,55,USA,0.00027574
2002,55,CHN,0.00002698
2002,55,KOR,0.00001785
2002,55,PAK,0.00001741
2002,55,S19,0.00001358
2002,55,Other,0.00009865
2002,56,USA,0.00025163
2002,56,DEU,0.00000940
2002,56,PRT,0.00000900
2002,56,NLD,0.00000664
2002,56,CHN,0.00000593
2002,56,Other,0.00004928
2002,57,USA,0.00039065
2002,57,IND,0.00002281
2002,57,MEX,0.00001972
2002,57,IRN,0.00001254
2002,57,BEL,0.00001054
2002,57,Other,0.00004193
2002,58,USA,0.00008652
2002,58,CHN,0.00001420
2002,58,KOR,0.00000736
2002,58,TUR,0.00000514
2002,58,S19,0.00000510
2002,58,Other,0.00002825
2002,59,USA,0.00032155
2002,59,KOR,0.00001120
2002,59,GBR,0.00001019
2002,59,NLD,0.00000892
2002,59,DEU,0.00000695
2002,59,Other,0.00004161
2002,60,USA,0.00024663
2002,60,NLD,0.00003975
2002,60,KOR,0.00003935
2002,60,S19,0.00003914
2002,60,CHN,0.00003592
2002,60,Other,0.00009179
2002,61,CHN,0.00032072
2002,61,USA,0.00026612
2002,61,IND,0.00015201
2002,61,HKG,0.00014575
2002,61,KOR,0.00010050
2002,61,Other,0.00072564
2002,62,CHN,0.00065737
2002,62,USA,0.00022473
2002,62,MEX,0.00012221
2002,62,HKG,0.00011413
2002,62,IND,0.00011306
2002,62,Other,0.00076702
2002,63,USA,0.00028209
2002,63,CHN,0.00014676
2002,63,IND,0.00004729
2002,63,PAK,0.00003737
2002,63,BRA,0.00001551
2002,63,Other,0.00011500
2002,64,CHN,0.00055512
2002,64,ITA,0.00011992
2002,64,USA,0.00005283
2002,64,BRA,0.00005172
2002,64,VNM,0.00004692
2002,64,Other,0.00025717
2002,65,CHN,0.00005037
2002,65,USA,0.00002899
2002,65,S19,0.00001044
2002,65,KOR,0.00001000
2002,65,BGD,0.00000360
2002,65,Other,0.00002469
2002,66,CHN,0.00002367
2002,66,S19,0.00000240
2002,66,USA,0.00000200
2002,66,GBR,0.00000069
2002,66,IDN,0.00000047
2002,66,Other,0.00000231
2002,67,CHN,0.00004480
2002,67,USA,0.00000462
2002,67,IDN,0.00000107
2002,67,HKG,0.00000075
2002,67,THA,0.00000049
2002,67,Other,0.00000250
2002,68,USA,0.00038101
2002,68,ITA,0.00003793
2002,68,DEU,0.00002011
2002,68,CHN,0.00001850
2002,68,JPN,0.00001370
2002,68,Other,0.00009660
2002,69,USA,0.00018957
2002,69,CHN,0.00011183
2002,69,ITA,0.00007857
2002,69,MEX,0.00003770
2002,69,GBR,0.00003071
2002,69,Other,0.00017826
2002,70,USA,0.00215399
2002,70,MEX,0.00017057
2002,70,CHN,0.00009732
2002,70,FRA,0.00003600
2002,70,DEU,0.00002381
2002,70,Other,0.00021791
2002,71,USA,0.00094958
2002,71,GUY,0.00013726
2002,71,JPN,0.00009963
2002,71,ISR,0.00008709
2002,71,BEL,0.00007718
2002,71,Other,0.00050328
2002,72,USA,0.00190167
2002,72,BRA,0.00019703
2002,72,DEU,0.00012599
2002,72,JPN,0.00011351
2002,72,KOR,0.00010196
2002,72,Other,0.00106525
2002,73,USA,0.00329602
2002,73,CHN,0.00027556
2002,73,JPN,0.00017293
2002,73,S19,0.00014410
2002,73,DEU,0.00010637
2002,73,Other,0.00063713
2002,74,USA,0.00042640
2002,74,CHL,0.00007197
2002,74,CHN,0.00002283
2002,74,DEU,0.00001767
2002,74,S19,0.00001369
2002,74,Other,0.00006859
2002,75,CUB,0.00017240
2002,75,USA,0.00007768
2002,75,JPN,0.00001149
2002,75,NOR,0.00001006
2002,75,DEU,0.00000834
2002,75,Other,0.00002392
2002,76,USA,0.00205061
2002,76,CHN,0.00004407
2002,76,DEU,0.00003757
2002,76,GBR,0.00003388
2002,76,FRA,0.00003009
2002,76,Other,0.00017069
2002,78,USA,0.00001070
2002,78,NLD,0.00000093
2002,78,JPN,0.00000047
2002,78,ESP,0.00000017
2002,78,FRA,0.00000012
2002,78,Other,0.00000057
2002,79,USA,0.00001934
2002,79,BEL,0.00000563
2002,79,RUS,0.00000314
2002,79,S19,0.00000277
2002,79,CHN,0.00000232
2002,79,Other,0.00000665
2002,80,USA,0.00070359
2002,80,CHL,0.00007018
2002,80,MEX,0.00006830
2002,80,CRI,0.00005917
2002,80,CHN,0.00004088
2002,80,Other,0.00033477
2002,81,USA,0.00031552
2002,81,CHN,0.00002434
2002,81,CHL,0.00001313
2002,81,RUS,0.00001288
2002,81,ITA,0.00001063
2002,81,Other,0.00008386
2002,82,USA,0.00085082
2002,82,CHN,0.00015679
2002,82,S19,0.00008747
2002,82,JPN,0.00006891
2002,82,DEU,0.00005460
2002,82,Other,0.00019951
2002,83,USA,0.00130453
2002,83,CHN,0.00012250
2002,83,MEX,0.00008041
2002,83,S19,0.00006377
2002,83,JPN,0.00004257
2002,83,Other,0.00014347
2002,84,USA,0.02606954
2002,84,JPN,0.00203276
2002,84,DEU,0.00149623
2002,84,MEX,0.00126737
2002,84,CHN,0.00124292
2002,84,Other,0.00667346
2002,85,USA,0.01275385
2002,85,MEX,0.00213015
2002,85,CHN,0.00182663
2002,85,JPN,0.00143122
2002,85,KOR,0.00077620
2002,85,Other,0.00405983
2002,86,USA,0.00045463
2002,86,MEX,0.00002561
2002,86,CHN,0.00001021
2002,86,POL,0.00000570
2002,86,DEU,0.00000495
2002,86,Other,0.00002479
2002,87,USA,0.03311541
2002,87,JPN,0.00438708
2002,87,MEX,0.00234328
2002,87,DEU,0.00118538
2002,87,KOR,0.00095760
2002,87,Other,0.00166002
2002,88,USA,0.00186256
2002,88,FRA,0.00110655
2002,88,GBR,0.00060726
2002,88,DEU,0.00022891
2002,88,JPN,0.00013459
2002,88,Other,0.00037319
2002,89,USA,0.00021981
2002,89,NOR,0.00004539
2002,89,AUS,0.00004306
2002,89,DNK,0.00002362
2002,89,DEU,0.00001029
2002,89,Other,0.00004055
2002,90,USA,0.00488795
2002,90,JPN,0.00053751
2002,90,DEU,0.00034919
2002,90,CHN,0.00032160
2002,90,GBR,0.00029057
2002,90,Other,0.00138401
2002,91,CHN,0.00007520
2002,91,CHE,0.00006196
2002,91,HKG,0.00005448
2002,91,USA,0.00004550
2002,91,PHL,0.00001643
2002,91,Other,0.00005907
2002,92,USA,0.00004513
2002,92,JPN,0.00002589
2002,92,CHN,0.00002549
2002,92,IDN,0.00001029
2002,92,KOR,0.00000805
2002,92,Other,0.00003124
2002,93,USA,0.00008466
2002,93,DEU,0.00001153
2002,93,FRA,0.00000749
2002,93,SWE,0.00000400
2002,93,GBR,0.00000335
2002,93,Other,0.00002529
2002,94,USA,0.00201730
2002,94,CHN,0.00069245
2002,94,MEX,0.00047260
2002,94,ITA,0.00010430
2002,94,S19,0.00006860
2002,94,Other,0.00045127
2002,95,CHN,0.00103693
2002,95,USA,0.00100134
2002,95,JPN,0.00021585
2002,95,MEX,0.00008397
2002,95,S19,0.00006837
2002,95,Other,0.00023908
2002,96,USA,0.00022217
2002,96,CHN,0.00009669
2002,96,JPN,0.00004149
2002,96,S19,0.00001920
2002,96,MEX,0.00001610
2002,96,Other,0.00008639
2002,97,USA,0.00004534
2002,97,GBR,0.00001834
2002,97,FRA,0.00001761
2002,97,CHN,0.00000446
2002,97,ITA,0.00000366
2002,97,Other,0.00001283
2003,10,USA,0.00056770
2003,10,THA,0.00002765
2003,10,IND,0.00001147
2003,10,GBR,0.00000702
2003,10,CHL,0.00000647
2003,10,Other,0.00003228
2003,11,USA,0.00007651
