year,product_chapter,importer,value_trln_USD
2003,17,DEU,0.00000642
2003,17,GBR,0.00000495
2003,17,FRA,0.00000303
2003,17,Other,0.00002474
2003,18,USA,0.00071246
2003,18,MEX,0.00001318
2003,18,DEU,0.00000177
2003,18,FRA,0.00000173
2003,18,GBR,0.00000161
2003,18,Other,0.00000841
2003,19,USA,0.00136220
2003,19,MEX,0.00001021
2003,19,GBR,0.00000952
2003,19,JPN,0.00000805
2003,19,SWE,0.00000149
2003,19,Other,0.00001923
2003,20,USA,0.00233469
2003,20,JPN,0.00058215
2003,20,MEX,0.00017622
2003,20,AUS,0.00007541
2003,20,CHN,0.00005163
2003,20,Other,0.00038883
2003,21,USA,0.00077052
2003,21,MEX,0.00001466
2003,21,S19,0.00001432
2003,21,JPN,0.00001109
2003,21,KOR,0.00000957
2003,21,Other,0.00010852
2003,22,USA,0.00089796
2003,22,JPN,0.00001523
2003,22,MEX,0.00001047
2003,22,GBR,0.00000814
2003,22,FRA,0.00000363
2003,22,Other,0.00004863
2003,23,USA,0.00043838
2003,23,JPN,0.00003702
2003,23,S19,0.00001796
2003,23,CHN,0.00000746
2003,23,IRL,0.00000573
2003,23,Other,0.00006262
2003,24,USA,0.00007644
2003,24,GBR,0.00001435
2003,24,DEU,0.00001227
2003,24,CHN,0.00000996
2003,24,PHL,0.00000763
2003,24,Other,0.00002376
2003,25,USA,0.00080285
2003,25,CHN,0.00008219
2003,25,BRA,0.00006725
2003,25,AUS,0.00003874
2003,25,ZAF,0.00003027
2003,25,Other,0.00017009
2003,26,USA,0.00040337
2003,26,JPN,0.00039016
2003,26,GBR,0.00026028
2003,26,DEU,0.00017361
2003,26,CHN,0.00011112
2003,26,Other,0.00073690
2003,27,USA,0.04034880
2003,27,JPN,0.00046987
2003,27,KOR,0.00019733
2003,27,BRA,0.00010687
2003,27,NLD,0.00007490
2003,27,Other,0.00071612
2003,28,USA,0.00135851
2003,28,FRA,0.00024852
2003,28,GBR,0.00009369
2003,28,JPN,0.00006762
2003,28,DEU,0.00005777
2003,28,Other,0.00022929
2003,29,USA,0.00170973
2003,29,CHN,0.00035002
2003,29,KOR,0.00013644
2003,29,JPN,0.00006480
2003,29,MEX,0.00004214
2003,29,Other,0.00029308
2003,30,USA,0.00373007
2003,30,JPN,0.00044299
2003,30,CHN,0.00017585
2003,30,DEU,0.00013632
2003,30,FRA,0.00010366
2003,30,Other,0.00096130
2003,31,USA,0.00121354
2003,31,CHN,0.00018782
2003,31,BRA,0.00017542
2003,31,JPN,0.00006071
2003,31,IND,0.00005774
2003,31,Other,0.00034385
2003,32,USA,0.00058755
2003,32,GBR,0.00001240
2003,32,CHN,0.00000955
2003,32,MEX,0.00000875
2003,32,AUS,0.00000554
2003,32,Other,0.00006301
2003,33,USA,0.00065615
2003,33,JPN,0.00002620
2003,33,GBR,0.00001932
2003,33,FRA,0.00001850
2003,33,BEL,0.00001276
2003,33,Other,0.00011560
2003,34,USA,0.00041871
2003,34,GBR,0.00000732
2003,34,FRA,0.00000445
2003,34,JPN,0.00000419
2003,34,MEX,0.00000414
2003,34,Other,0.00002831
2003,35,USA,0.00015604
2003,35,JPN,0.00002073
2003,35,DEU,0.00000374
2003,35,CHE,0.00000374
2003,35,NLD,0.00000242
2003,35,Other,0.00002366
2003,36,USA,0.00006767
2003,36,GBR,0.00000151
2003,36,BEL,0.00000136
2003,36,CHN,0.00000113
2003,36,AUS,0.00000079
2003,36,Other,0.00000467
2003,37,USA,0.00034985
2003,37,GBR,0.00000736
2003,37,KOR,0.00000521
2003,37,FRA,0.00000335
2003,37,DEU,0.00000290
2003,37,Other,0.00002255
2003,38,USA,0.00078072
2003,38,MEX,0.00005613
2003,38,JPN,0.00001675
2003,38,DEU,0.00001562
2003,38,GBR,0.00001442
2003,38,Other,0.00012540
2003,39,USA,0.00803837
2003,39,CHN,0.00011191
2003,39,MEX,0.00010700
2003,39,BEL,0.00006947
2003,39,HKG,0.00005132
2003,39,Other,0.00045979
2003,40,USA,0.00255761
2003,40,MEX,0.00007385
2003,40,GBR,0.00005959
2003,40,CHN,0.00002935
2003,40,LBY,0.00002217
2003,40,Other,0.00027794
2003,41,S19,0.00007518
2003,41,USA,0.00006510
2003,41,CHN,0.00003947
2003,41,HKG,0.00002099
2003,41,KOR,0.00001873
2003,41,Other,0.00005265
2003,42,USA,0.00009373
2003,42,HKG,0.00000216
2003,42,JPN,0.00000211
2003,42,GBR,0.00000203
2003,42,MEX,0.00000174
2003,42,Other,0.00000775
2003,43,USA,0.00009529
2003,43,HKG,0.00006137
2003,43,GRC,0.00001887
2003,43,CHN,0.00001608
2003,43,POL,0.00001194
2003,43,Other,0.00004645
2003,44,USA,0.01078843
2003,44,JPN,0.00126377
2003,44,GBR,0.00012345
2003,44,KOR,0.00008565
2003,44,CHN,0.00007965
2003,44,Other,0.00066921
2003,45,USA,0.00000243
2003,45,JPN,0.00000017
2003,45,PRT,0.00000014
2003,45,MEX,0.00000010
2003,45,KWT,0.00000003
2003,45,Other,0.00000013
2003,46,USA,0.00000431
2003,46,KOR,0.00000008
2003,46,TUR,0.00000002
2003,46,DEU,0.00000001
2003,46,MEX,0.00000001
2003,46,Other,0.00000008
2003,47,USA,0.00205303
2003,47,CHN,0.00061959
2003,47,JPN,0.00041495
2003,47,KOR,0.00033394
2003,47,ITA,0.00032668
2003,47,Other,0.00156325
2003,48,USA,0.00937533
2003,48,GBR,0.00027111
2003,48,JPN,0.00011956
2003,48,MEX,0.00010918
2003,48,IND,0.00010765
2003,48,Other,0.00112127
2003,49,USA,0.00128076
2003,49,FRA,0.00003132
2003,49,GBR,0.00002310
2003,49,DEU,0.00001857
2003,49,MEX,0.00000768
2003,49,Other,0.00009949
2003,50,USA,0.00001440
2003,50,JPN,0.00001063
2003,50,CHN,0.00000787
2003,50,POL,0.00000296
2003,50,S19,0.00000213
2003,50,Other,0.00001471
2003,51,USA,0.00008414
2003,51,GBR,0.00000647
2003,51,DEU,0.00000568
2003,51,JPN,0.00000461
2003,51,MEX,0.00000370
2003,51,Other,0.00002562
2003,52,USA,0.00010336
2003,52,MEX,0.00002632
2003,52,CHN,0.00000256
2003,52,HKG,0.00000128
2003,52,BGD,0.00000090
2003,52,Other,0.00000964
2003,53,USA,0.00001110
2003,53,CHN,0.00000040
2003,53,BEL,0.00000024
2003,53,MEX,0.00000017
2003,53,S19,0.00000011
2003,53,Other,0.00000077
2003,54,USA,0.00048065
2003,54,MEX,0.00001323
2003,54,KOR,0.00001180
2003,54,AUS,0.00000550
2003,54,SGP,0.00000508
2003,54,Other,0.00005738
2003,55,USA,0.00015294
2003,55,CHN,0.00005318
2003,55,MEX,0.00000776
2003,55,HKG,0.00000747
2003,55,BEL,0.00000487
2003,55,Other,0.00003932
2003,56,USA,0.00016433
2003,56,MEX,0.00000378
2003,56,GBR,0.00000157
2003,56,BEL,0.00000138
2003,56,S19,0.00000118
2003,56,Other,0.00001050
2003,57,USA,0.00018754
2003,57,CHE,0.00000259
2003,57,GBR,0.00000171
2003,57,MEX,0.00000084
2003,57,FRA,0.00000064
2003,57,Other,0.00000643
2003,58,USA,0.00006910
2003,58,MEX,0.00000636
2003,58,HKG,0.00000204
2003,58,NLD,0.00000179
2003,58,DEU,0.00000060
2003,58,Other,0.00000553
2003,59,USA,0.00032044
2003,59,FIN,0.00000845
2003,59,RUS,0.00000716
2003,59,KOR,0.00000650
2003,59,MEX,0.00000546
2003,59,Other,0.00005306
2003,60,USA,0.00059168
2003,60,NLD,0.00001018
2003,60,MEX,0.00000922
2003,60,HKG,0.00000362
2003,60,DEU,0.00000208
2003,60,Other,0.00001457
2003,61,USA,0.00077335
2003,61,DEU,0.00001919
2003,61,GBR,0.00001599
2003,61,JPN,0.00000905
2003,61,MEX,0.00000668
2003,61,Other,0.00002956
2003,62,USA,0.00081861
2003,62,GBR,0.00001158
2003,62,DEU,0.00001031
2003,62,MEX,0.00000676
2003,62,NLD,0.00000562
2003,62,Other,0.00003992
2003,63,USA,0.00017671
2003,63,GHA,0.00001223
2003,63,IND,0.00000995
2003,63,AGO,0.00000840
2003,63,TZA,0.00000784
2003,63,Other,0.00007916
2003,64,USA,0.00008289
2003,64,DEU,0.00000156
2003,64,GBR,0.00000107
2003,64,BRA,0.00000096
2003,64,HKG,0.00000074
2003,64,Other,0.00001052
2003,65,USA,0.00004891
2003,65,NLD,0.00000263
2003,65,SWE,0.00000206
2003,65,JPN,0.00000136
2003,65,FIN,0.00000112
2003,65,Other,0.00000734
2003,66,USA,0.00000326
2003,66,GBR,0.00000023
2003,66,ESP,0.00000009
2003,66,MEX,0.00000004
2003,66,FRA,0.00000004
2003,66,Other,0.00000040
2003,67,USA,0.00001404
2003,67,DEU,0.00000207
2003,67,GBR,0.00000067
2003,67,FRA,0.00000050
2003,67,JPN,0.00000047
2003,67,Other,0.00000202
2003,68,USA,0.00069292
2003,68,FRA,0.00000874
2003,68,BEL,0.00000631
2003,68,GBR,0.00000479
2003,68,ITA,0.00000440
2003,68,Other,0.00004395
2003,69,USA,0.00009073
2003,69,DEU,0.00000177
2003,69,FRA,0.00000170
2003,69,JPN,0.00000163
2003,69,MEX,0.00000159
2003,69,Other,0.00001494
2003,70,USA,0.00135313
2003,70,ESP,0.00001477
2003,70,JPN,0.00001461
2003,70,MEX,0.00001084
2003,70,GBR,0.00000740
2003,70,Other,0.00008619
2003,71,USA,0.00215003
2003,71,GBR,0.00165946
2003,71,BEL,0.00023167
2003,71,IND,0.00011506
2003,71,ITA,0.00005861
2003,71,Other,0.00054969
2003,72,USA,0.00255915
2003,72,MEX,0.00016439
2003,72,CHN,0.00010535
2003,72,NLD,0.00002890
2003,72,DEU,0.00002405
2003,72,Other,0.00029023
2003,73,USA,0.00316126
2003,73,MEX,0.00004591
2003,73,GBR,0.00002587
2003,73,AUS,0.00002040
2003,73,CHN,0.00001742
2003,73,Other,0.00026386
2003,74,USA,0.00107788
2003,74,CHN,0.00002677
2003,74,NOR,0.00002616
2003,74,COL,0.00000992
2003,74,TTO,0.00000458
2003,74,Other,0.00003565
2003,75,NOR,0.00058612
2003,75,USA,0.00036294
2003,75,GBR,0.00030350
2003,75,CHN,0.00014720
2003,75,HKG,0.00011100
2003,75,Other,0.00056709
2003,76,USA,0.00497605
2003,76,JPN,0.00023034
2003,76,KOR,0.00013006
2003,76,MEX,0.00009705
2003,76,GBR,0.00009251
2003,76,Other,0.00044373
2003,78,USA,0.00009701
2003,78,MYS,0.00000339
2003,78,NLD,0.00000289
2003,78,MEX,0.00000247
2003,78,CHN,0.00000163
2003,78,Other,0.00000651
2003,79,USA,0.00050552
2003,79,S19,0.00002150
2003,79,CHN,0.00001797
2003,79,HKG,0.00001336
2003,79,MYS,0.00000993
2003,79,Other,0.00002345
2003,80,USA,0.00003684
2003,80,MEX,0.00000898
2003,80,GBR,0.00000709
2003,80,DEU,0.00000147
2003,80,S19,0.00000133
2003,80,Other,0.00001274
2003,81,USA,0.00026607
2003,81,JPN,0.00007991
2003,81,NOR,0.00003394
2003,81,NLD,0.00002860
2003,81,DEU,0.00002377
2003,81,Other,0.00012698
2003,82,USA,0.00038684
2003,82,MEX,0.00001960
2003,82,DEU,0.00001180
2003,82,BEL,0.00001047
2003,82,GBR,0.00000840
2003,82,Other,0.00009504
2003,83,USA,0.00097010
2003,83,MEX,0.00002903
2003,83,AUT,0.00001303
2003,83,CHN,0.00000776
2003,83,NLD,0.00000622
2003,83,Other,0.00005475
2003,84,USA,0.01653858
2003,84,GBR,0.00061126
2003,84,MEX,0.00048747
2003,84,DEU,0.00046244
2003,84,FRA,0.00033929
2003,84,Other,0.00402193
2003,85,USA,0.00883069
2003,85,GBR,0.00052658
2003,85,CHN,0.00033324
2003,85,MEX,0.00027376
2003,85,JPN,0.00022559
2003,85,Other,0.00239640
2003,86,USA,0.00045699
2003,86,GBR,0.00006503
2003,86,NLD,0.00002225
2003,86,MEX,0.00000798
2003,86,AUS,0.00000287
2003,86,Other,0.00001527
2003,87,USA,0.05317268
2003,87,MEX,0.00080783
2003,87,CHN,0.00059330
2003,87,AUS,0.00017148
2003,87,SAU,0.00014652
2003,87,Other,0.00101273
2003,88,USA,0.00621748
2003,88,DEU,0.00032178
2003,88,GBR,0.00018990
2003,88,JPN,0.00018534
2003,88,FRA,0.00016803
2003,88,Other,0.00124026
2003,89,USA,0.00046249
2003,89,FRA,0.00001038
2003,89,RUS,0.00001025
2003,89,DNK,0.00000962
2003,89,ESP,0.00000913
2003,89,Other,0.00008786
2003,90,USA,0.00194335
2003,90,GBR,0.00015231
2003,90,JPN,0.00011688
2003,90,DEU,0.00009990
2003,90,NLD,0.00009340
2003,90,Other,0.00082851
2003,91,USA,0.00002099
2003,91,HKG,0.00000217
2003,91,CHE,0.00000155
2003,91,GBR,0.00000078
2003,91,CHN,0.00000052
2003,91,Other,0.00000435
2003,92,USA,0.00004375
2003,92,FRA,0.00000205
2003,92,JPN,0.00000200
2003,92,GBR,0.00000184
2003,92,AUS,0.00000135
2003,92,Other,0.00001013
2003,93,USA,0.00011847
2003,93,GBR,0.00000883
2003,93,KOR,0.00000413
2003,93,AUS,0.00000361
2003,93,BEL,0.00000312
2003,93,Other,0.00001305
2003,94,USA,0.00521389
2003,94,JPN,0.00010541
2003,94,GBR,0.00004142
2003,94,MEX,0.00004046
2003,94,FRA,0.00000898
2003,94,Other,0.00015146
2003,95,USA,0.00066137
2003,95,GBR,0.00003140
2003,95,MEX,0.00001799
2003,95,FRA,0.00001785
2003,95,BEL,0.00001667
2003,95,Other,0.00011987
2003,96,USA,0.00005921
2003,96,MEX,0.00000223
2003,96,NLD,0.00000149
2003,96,GBR,0.00000136
2003,96,BEL,0.00000121
2003,96,Other,0.00001245
2003,97,USA,0.00006315
2003,97,GBR,0.00000997
2003,97,CHE,0.00000471
2003,97,FRA,0.00000175
2003,97,ISR,0.00000174
2003,97,Other,0.00001002
2004,10,USA,0.00108972
2004,10,CHN,0.00073315
2004,10,JPN,0.00036020
2004,10,ITA,0.00020408
2004,10,MEX,0.00016231
2004,10,Other,0.00199409
2004,11,USA,0.00026490
2004,11,JPN,0.00006392
2004,11,MEX,0.00003478
2004,11,ZAF,0.00001494
2004,11,KOR,0.00000880
2004,11,Other,0.00005500
2004,12,JPN,0.00083632
2004,12,MEX,0.00034939
2004,12,USA,0.00032569
2004,12,BEL,0.00017643
2004,12,CHN,0.00012530
2004,12,Other,0.00044433
2004,13,USA,0.00001137
2004,13,MEX,0.00000154
2004,13,BEL,0.00000105
2004,13,GBR,0.00000083
2004,13,DEU,0.00000058
2004,13,Other,0.00000534
2004,14,USA,0.00000157
2004,14,THA,0.00000057
2004,14,CRI,0.00000013
2004,14,GBR,0.00000006
2004,14,NLD,0.00000003
2004,14,Other,0.00000012
2004,15,USA,0.00051031
2004,15,CHN,0.00019689
2004,15,SGP,0.00011673
2004,15,JPN,0.00005772
2004,15,MEX,0.00005140
2004,15,Other,0.00018697
2004,16,USA,0.00047994
2004,16,GBR,0.00009344
2004,16,DNK,0.00005998
2004,16,JPN,0.00005119
2004,16,SWE,0.00001502
2004,16,Other,0.00011443
2004,17,USA,0.00055344
2004,17,JPN,0.00001477
2004,17,DEU,0.00000858
2004,17,GBR,0.00000654
2004,17,MEX,0.00000649
2004,17,Other,0.00003305
2004,18,USA,0.00074153
2004,18,MEX,0.00001708
2004,18,KOR,0.00000216
2004,18,DEU,0.00000206
2004,18,JPN,0.00000145
2004,18,Other,0.00000888
2004,19,USA,0.00149971
2004,19,GBR,0.00001582
2004,19,MEX,0.00001333
2004,19,JPN,0.00000806
2004,19,IDN,0.00000287
2004,19,Other,0.00002461
2004,20,USA,0.00291113
2004,20,JPN,0.00066396
2004,20,MEX,0.00039858
2004,20,AUS,0.00009555
2004,20,CHN,0.00005143
2004,20,Other,0.00045273
2004,21,USA,0.00096747
2004,21,MEX,0.00001718
2004,21,S19,0.00001655
2004,21,AUS,0.00001227
2004,21,JPN,0.00001208
2004,21,Other,0.00013362
2004,22,USA,0.00090053
2004,22,JPN,0.00001534
2004,22,GBR,0.00000865
2004,22,SWE,0.00000832
2004,22,MEX,0.00000589
2004,22,Other,0.00006292
2004,23,USA,0.00052728
2004,23,JPN,0.00002876
2004,23,S19,0.00000983
2004,23,CZE,0.00000860
2004,23,TUR,0.00000729
2004,23,Other,0.00006892
2004,24,USA,0.00008455
2004,24,CHN,0.00001510
2004,24,DEU,0.00001002
2004,24,GBR,0.00000914
2004,24,BEL,0.00000655
2004,24,Other,0.00002943
2004,25,USA,0.00081446
2004,25,CHN,0.00016764
2004,25,BRA,0.00007648
2004,25,AUS,0.00004300
2004,25,ZAF,0.00003084
2004,25,Other,0.00019673
2004,26,USA,0.00044347
2004,26,JPN,0.00043403
2004,26,CHN,0.00034378
2004,26,GBR,0.00030780
2004,26,DEU,0.00028207
2004,26,Other,0.00097257
2004,27,USA,0.05066921
2004,27,JPN,0.00039236
2004,27,KOR,0.00026317
2004,27,ESP,0.00020720
2004,27,DEU,0.00016189
2004,27,Other,0.00117966
2004,28,USA,0.00168974
2004,28,FRA,0.00020244
2004,28,GBR,0.00016513
2004,28,KOR,0.00008091
2004,28,JPN,0.00006909
2004,28,Other,0.00027471
2004,29,USA,0.00262039
2004,29,CHN,0.00073587
2004,29,KOR,0.00014802
2004,29,JPN,0.00008671
2004,29,HKG,0.00004168
2004,29,Other,0.00026138
2004,30,USA,0.00400160
2004,30,JPN,0.00049983
2004,30,CHN,0.00023425
2004,30,FRA,0.00018561
2004,30,DEU,0.00017479
2004,30,Other,0.00131069
2004,31,USA,0.00150336
2004,31,BRA,0.00027420
2004,31,CHN,0.00024532
2004,31,IDN,0.00008420
2004,31,MYS,0.00008189
2004,31,Other,0.00053306
2004,32,USA,0.00065317
2004,32,GBR,0.00001554
2004,32,MEX,0.00001095
2004,32,CHN,0.00000931
2004,32,ITA,0.00000659
2004,32,Other,0.00006656
2004,33,USA,0.00078895
2004,33,JPN,0.00002988
2004,33,GBR,0.00002378
2004,33,FRA,0.00002095
2004,33,MEX,0.00001429
2004,33,Other,0.00011591
2004,34,USA,0.00046630
2004,34,GBR,0.00001118
2004,34,JPN,0.00000525
2004,34,MEX,0.00000512
2004,34,FRA,0.00000456
2004,34,Other,0.00003688
2004,35,USA,0.00016065
2004,35,JPN,0.00001793
2004,35,CHE,0.00000552
2004,35,DEU,0.00000435
2004,35,MEX,0.00000310
2004,35,Other,0.00002847
2004,36,USA,0.00009219
2004,36,SYR,0.00001226
2004,36,GBR,0.00000158
2004,36,CHN,0.00000153
2004,36,DEU,0.00000145
2004,36,Other,0.00000554
2004,37,USA,0.00031524
2004,37,GBR,0.00001317
2004,37,DEU,0.00000454
2004,37,FRA,0.00000381
2004,37,SGP,0.00000331
2004,37,Other,0.00002597
2004,38,USA,0.00098061
2004,38,MEX,0.00007764
2004,38,JPN,0.00001922
2004,38,FRA,0.00001392
2004,38,GBR,0.00001274
2004,38,Other,0.00014463
2004,39,USA,0.00930586
2004,39,MEX,0.00018562
2004,39,CHN,0.00016571
2004,39,BEL,0.00005681
2004,39,GBR,0.00005133
2004,39,Other,0.00058089
2004,40,USA,0.00284039
2004,40,MEX,0.00006526
2004,40,GBR,0.00005052
2004,40,CHN,0.00004553
2004,40,KOR,0.00002950
2004,40,Other,0.00029273
2004,41,S19,0.00009995
2004,41,CHN,0.00008858
2004,41,USA,0.00006574
2004,41,HKG,0.00004741
2004,41,KOR,0.00001697
2004,41,Other,0.00005229
2004,42,USA,0.00009372
2004,42,HKG,0.00000276
2004,42,JPN,0.00000246
2004,42,MEX,0.00000233
2004,42,GBR,0.00000193
2004,42,Other,0.00001008
2004,43,USA,0.00010562
2004,43,HKG,0.00007767
2004,43,GRC,0.00002196
2004,43,CHN,0.00001705
2004,43,KOR,0.00001153
2004,43,Other,0.00004234
2004,44,USA,0.01468032
2004,44,JPN,0.00148237
2004,44,GBR,0.00012529
2004,44,CHN,0.00009532
2004,44,KOR,0.00008482
2004,44,Other,0.00072825
2004,45,USA,0.00000401
2004,45,PRT,0.00000021
2004,45,JPN,0.00000010
2004,45,MEX,0.00000007
2004,45,GBR,0.00000006
2004,45,Other,0.00000020
2004,46,USA,0.00000520
2004,46,BEN,0.00000058
2004,46,AUT,0.00000037
2004,46,DEU,0.00000021
2004,46,RUS,0.00000010
2004,46,Other,0.00000009
2004,47,USA,0.00234666
2004,47,CHN,0.00084884
2004,47,JPN,0.00047675
2004,47,KOR,0.00037510
2004,47,ITA,0.00035923
2004,47,Other,0.00167506
2004,48,USA,0.01025859
2004,48,GBR,0.00023276
2004,48,JPN,0.00012676
2004,48,MEX,0.00012445
2004,48,IND,0.00012161
2004,48,Other,0.00124062
2004,49,USA,0.00129846
2004,49,GBR,0.00003303
2004,49,FRA,0.00003116
2004,49,DEU,0.00001442
2004,49,MEX,0.00000884
2004,49,Other,0.00009983
2004,50,CHN,0.00001727
2004,50,USA,0.00000870
2004,50,JPN,0.00000821
2004,50,MEX,0.00000578
2004,50,HKG,0.00000258
2004,50,Other,0.00001337
2004,51,USA,0.00008945
2004,51,GBR,0.00000752
2004,51,JPN,0.00000621
2004,51,DEU,0.00000569
2004,51,MEX,0.00000329
2004,51,Other,0.00002512
2004,52,USA,0.00012229
2004,52,MEX,0.00001277
2004,52,CHN,0.00000589
2004,52,COL,0.00000408
2004,52,PRT,0.00000194
2004,52,Other,0.00001741
2004,53,USA,0.00001134
2004,53,HKG,0.00000015
2004,53,MEX,0.00000012
2004,53,CZE,0.00000007
2004,53,POL,0.00000007
2004,53,Other,0.00000036
2004,54,USA,0.00051519
2004,54,KOR,0.00001572
2004,54,MEX,0.00001007
2004,54,GBR,0.00000738
2004,54,AUS,0.00000693
2004,54,Other,0.00006084
2004,55,USA,0.00015004
2004,55,CHN,0.00004747
2004,55,HKG,0.00000915
2004,55,PHL,0.00000679
2004,55,BEL,0.00000654
2004,55,Other,0.00004279
2004,56,USA,0.00016459
2004,56,MEX,0.00000306
2004,56,BEL,0.00000229
2004,56,CHN,0.00000177
2004,56,FRA,0.00000164
2004,56,Other,0.00001326
2004,57,USA,0.00021201
2004,57,GBR,0.00000131
2004,57,HKG,0.00000061
2004,57,MEX,0.00000060
2004,57,FRA,0.00000054
2004,57,Other,0.00000640
2004,58,USA,0.00007315
2004,58,MEX,0.00002020
2004,58,HKG,0.00000070
2004,58,DEU,0.00000067
2004,58,NLD,0.00000057
2004,58,Other,0.00000657
2004,59,USA,0.00037118
2004,59,MEX,0.00001193
2004,59,BEL,0.00000792
2004,59,CHN,0.00000687
2004,59,KOR,0.00000583
2004,59,Other,0.00005281
2004,60,USA,0.00055965
2004,60,MEX,0.00001178
2004,60,NLD,0.00000574
2004,60,HKG,0.00000376
2004,60,CHN,0.00000302
2004,60,Other,0.00001450
2004,61,USA,0.00073108
2004,61,DEU,0.00002790
2004,61,GBR,0.00002393
2004,61,MEX,0.00000975
2004,61,JPN,0.00000805
2004,61,Other,0.00003719
2004,62,USA,0.00081351
2004,62,NLD,0.00001731
2004,62,GBR,0.00001453
2004,62,MEX,0.00000906
2004,62,DEU,0.00000825
2004,62,Other,0.00004971
2004,63,USA,0.00019829
2004,63,AGO,0.00002802
2004,63,IND,0.00001729
2004,63,CUB,0.00000910
2004,63,TZA,0.00000793
2004,63,Other,0.00008519
2004,64,USA,0.00009433
2004,64,HKG,0.00000359
2004,64,GBR,0.00000218
2004,64,KOR,0.00000143
2004,64,RUS,0.00000109
2004,64,Other,0.00001172
2004,65,USA,0.00005338
2004,65,NLD,0.00000283
2004,65,GBR,0.00000129
2004,65,SWE,0.00000119
2004,65,JPN,0.00000110
2004,65,Other,0.00001031
2004,66,USA,0.00000304
2004,66,GBR,0.00000027
2004,66,NLD,0.00000012
2004,66,FRA,0.00000011
2004,66,DEU,0.00000006
2004,66,Other,0.00000043
2004,67,USA,0.00001227
2004,67,JPN,0.00000085
2004,67,FRA,0.00000078
2004,67,DEU,0.00000073
2004,67,MEX,0.00000052
2004,67,Other,0.00000197
2004,68,USA,0.00076823
2004,68,FRA,0.00001160
2004,68,BEL,0.00000839
2004,68,GBR,0.00000578
2004,68,MEX,0.00000434
2004,68,Other,0.00005366
2004,69,USA,0.00010675
2004,69,HKG,0.00000403
2004,69,JPN,0.00000256
2004,69,ZAF,0.00000215
2004,69,DEU,0.00000204
2004,69,Other,0.00001940
2004,70,USA,0.00144238
2004,70,JPN,0.00001638
2004,70,MEX,0.00001074
2004,70,CHN,0.00000926
2004,70,BEL,0.00000783
2004,70,Other,0.00011572
2004,71,GBR,0.00249041
2004,71,USA,0.00248750
2004,71,BEL,0.00049874
2004,71,ESP,0.00013276
2004,71,IND,0.00010480
2004,71,Other,0.00068104
2004,72,USA,0.00355657
2004,72,MEX,0.00023059
2004,72,CHN,0.00012531
2004,72,NLD,0.00005736
2004,72,IND,0.00003804
2004,72,Other,0.00032216
2004,73,USA,0.00396760
2004,73,MEX,0.00006102
2004,73,GBR,0.00002507
2004,73,CHN,0.00002322
2004,73,AUS,0.00001962
2004,73,Other,0.00032478
2004,74,USA,0.00162807
2004,74,CHN,0.00008113
2004,74,NOR,0.00005692
2004,74,TTO,0.00001270
2004,74,COL,0.00001184
2004,74,Other,0.00005645
2004,75,NOR,0.00089348
2004,75,USA,0.00087275
2004,75,GBR,0.00057149
2004,75,CHN,0.00023088
2004,75,HKG,0.00016570
2004,75,Other,0.00088578
2004,76,USA,0.00599218
2004,76,JPN,0.00030909
2004,76,MEX,0.00016213
2004,76,KOR,0.00010735
2004,76,GBR,0.00005978
2004,76,Other,0.00034514
2004,78,USA,0.00015931
2004,78,CHN,0.00001605
2004,78,NLD,0.00000728
2004,78,MYS,0.00000477
2004,78,BEL,0.00000457
2004,78,Other,0.00002010
2004,79,USA,0.00063124
2004,79,HKG,0.00004079
2004,79,S19,0.00002799
2004,79,CHN,0.00002504
2004,79,MYS,0.00001347
2004,79,Other,0.00003066
2004,80,USA,0.00004262
2004,80,MEX,0.00000957
2004,80,GBR,0.00000941
2004,80,S19,0.00000333
2004,80,DEU,0.00000182
2004,80,Other,0.00001395
2004,81,USA,0.00034770
2004,81,JPN,0.00017435
2004,81,NOR,0.00009950
2004,81,DEU,0.00003446
2004,81,BEL,0.00003153
2004,81,Other,0.00017352
2004,82,USA,0.00037233
2004,82,MEX,0.00004851
2004,82,FRA,0.00000839
2004,82,GBR,0.00000786
2004,82,DEU,0.00000755
2004,82,Other,0.00009981
2004,83,USA,0.00105461
2004,83,MEX,0.00002228
2004,83,AUT,0.00001237
2004,83,GBR,0.00000638
2004,83,CHN,0.00000582
2004,83,Other,0.00006111
2004,84,USA,0.01858826
2004,84,GBR,0.00065485
2004,84,DEU,0.00058769
2004,84,MEX,0.00053235
2004,84,AUS,0.00042281
2004,84,Other,0.00452260
2004,85,USA,0.00998753
2004,85,GBR,0.00068413
2004,85,CHN,0.00035435
2004,85,MEX,0.00026377
2004,85,JPN,0.00024094
2004,85,Other,0.00278525
2004,86,USA,0.00057639
2004,86,MEX,0.00008992
2004,86,GBR,0.00001388
2004,86,NLD,0.00001368
2004,86,AUS,0.00000549
2004,86,Other,0.00002485
2004,87,USA,0.05932091
2004,87,MEX,0.00082292
2004,87,CHN,0.00041994
2004,87,SAU,0.00021384
2004,87,NZL,0.00017266
2004,87,Other,0.00116267
2004,88,USA,0.00536921
2004,88,GBR,0.00031620
2004,88,FRA,0.00015776
2004,88,IND,0.00014968
2004,88,JPN,0.00011962
2004,88,Other,0.00125156
2004,89,USA,0.00044259
2004,89,NLD,0.00015460
2004,89,CIV,0.00009321
2004,89,ITA,0.00001827
2004,89,GBR,0.00001433
2004,89,Other,0.00012431
2004,90,USA,0.00218721
2004,90,GBR,0.00015277
