year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,20,JPN,0.00000003,0.00000700
2021,20,CHN,0.00000001,0.00000300
2021,20,BIH,0.00000000,0.00000027
2021,22,JPN,0.00000007,0.00001800
2021,23,AUS,0.00000001,0.00004671
2021,24,FJI,0.00000000,0.00000004
2021,27,ARE,0.00000001,0.00002689
2021,29,AUT,0.00000008,0.00007968
2021,29,CRI,0.00000003,0.00000400
2021,30,JPN,0.00001352,0.00179531
2021,30,THA,0.00000407,0.00064162
2021,30,CHN,0.00000198,0.00046086
2021,30,USA,0.00000056,0.00007120
2021,30,IDN,0.00000054,0.00009226
2021,30,Other,0.00000006,0.00000005
2021,33,USA,0.00000001,0.00000001
2021,33,FRA,0.00000001,0.00000010
2021,33,AUS,0.00000000,0.00000000
2021,33,GBR,0.00000000,0.00000000
2021,33,JPN,0.00000000,0.00000001
2021,33,Other,0.00000000,0.00000000
2021,34,HUN,0.00000000,0.00000001
2021,37,SVK,0.00000000,0.00000000
2021,38,GHA,0.00000001,0.00000000
2021,38,FRA,0.00000000,0.00000001
2021,39,USA,0.00000001,0.00000086
2021,39,ITA,0.00000000,0.00000020
2021,39,CAN,0.00000000,0.00000029
2021,39,ETH,0.00000000,0.00000035
2021,39,CZE,0.00000000,0.00000015
2021,39,Other,0.00000000,0.00000033
2021,40,SGP,0.00000001,0.00000016
2021,40,POL,0.00000000,0.00000102
2021,40,CAN,0.00000000,0.00000001
2021,40,ZAF,0.00000000,0.00000000
2021,40,IDN,0.00000000,0.00000000
2021,42,FRA,0.00000000,0.00000005
2021,42,IRL,0.00000000,0.00000000
2021,42,HUN,0.00000000,0.00000000
2021,42,BEL,0.00000000,0.00000000
2021,42,ESP,0.00000000,0.00000000
2021,42,Other,0.00000000,0.00000000
2021,44,LUX,0.00000001,0.00000056
2021,44,FIN,0.00000000,0.00000000
2021,45,FRA,0.00000000,0.00000000
2021,48,BHR,0.00000002,0.00000082
2021,48,SGP,0.00000001,0.00000123
2021,48,CAN,0.00000000,0.00000050
2021,48,NZL,0.00000000,0.00000000
2021,48,IRL,0.00000000,0.00000000
2021,48,Other,0.00000000,0.00000000
2021,49,USA,0.00000002,0.00000081
2021,49,FRA,0.00000000,0.00000000
2021,49,THA,0.00000000,0.00000001
2021,49,PYF,0.00000000,0.00000001
2021,49,KOR,0.00000000,0.00000000
2021,49,Other,0.00000000,0.00000000
2021,50,ITA,0.00000005,0.00000900
2021,51,CAN,0.00000000,0.00000000
2021,52,BHR,0.00000000,0.00000006
2021,55,COL,0.00000002,0.00000459
2021,55,FJI,0.00000000,0.00000007
2021,56,MUS,0.00000002,0.00000245
2021,58,BIH,0.00000000,0.00000000
2021,58,FJI,0.00000000,0.00000000
2021,61,USA,0.00000003,0.00000026
2021,61,AUS,0.00000001,0.00000033
2021,61,FRA,0.00000000,0.00000005
2021,61,SRB,0.00000000,0.00000004
2021,61,IRL,0.00000000,0.00000000
2021,61,Other,0.00000000,0.00000008
2021,62,NZL,0.00000030,0.00000601
2021,62,WSM,0.00000003,0.00000031
2021,62,USA,0.00000003,0.00000015
2021,62,IRL,0.00000000,0.00000001
2021,62,KWT,0.00000000,0.00000001
2021,62,Other,0.00000000,0.00000002
2021,63,IRL,0.00000000,0.00000000
2021,64,FRA,0.00000001,0.00000005
2021,64,IRL,0.00000000,0.00000000
2021,64,PYF,0.00000000,0.00000001
2021,64,ESP,0.00000000,0.00000000
2021,64,CAN,0.00000000,0.00000000
2021,64,Other,0.00000000,0.00000000
2021,65,USA,0.00000000,0.00000001
2021,65,NZL,0.00000000,0.00000000
2021,65,WSM,0.00000000,0.00000001
2021,65,IRL,0.00000000,0.00000000
2021,65,FRA,0.00000000,0.00000000
2021,65,Other,0.00000000,0.00000000
2021,66,IRL,0.00000000,0.00000000
2021,66,FRA,0.00000000,0.00000001
2021,66,ESP,0.00000000,0.00000000
2021,68,NZL,0.00000001,0.00000167
2021,68,IRL,0.00000000,0.00000000
2021,68,FIN,0.00000000,0.00000000
2021,69,SVN,0.00000000,0.00000040
2021,70,NZL,0.00000000,0.00000101
2021,70,ZAF,0.00000000,0.00000001
2021,70,IRL,0.00000000,0.00000000
2021,71,CZE,0.00000004,0.00000003
2021,71,NZL,0.00000002,0.00000000
2021,71,ZAF,0.00000001,0.00000001
2021,71,CAN,0.00000000,0.00000000
2021,71,USA,0.00000000,0.00000000
2021,71,Other,0.00000000,0.00000008
2021,72,ARE,0.00000004,0.00019029
2021,72,NZL,0.00000002,0.00014400
2021,72,SVK,0.00000000,0.00000154
2021,73,SWE,0.00000004,0.00000321
2021,73,COD,0.00000000,0.00000000
2021,73,IRL,0.00000000,0.00000000
2021,73,CAN,0.00000000,0.00000001
2021,73,TUR,0.00000000,0.00000000
2021,73,Other,0.00000000,0.00000001
2021,76,POL,0.00000000,0.00000002
2021,76,ZAF,0.00000000,0.00000000
2021,76,FRA,0.00000000,0.00000000
2021,80,NZL,0.00000000,0.00000005
2021,81,RUS,0.00000003,0.00001320
2021,81,MYS,0.00000001,0.00000075
2021,81,NZL,0.00000000,0.00000001
2021,81,CZE,0.00000000,0.00000000
2021,82,CAN,0.00000001,0.00000009
2021,82,SRB,0.00000000,0.00000002
2021,82,IDN,0.00000000,0.00000006
2021,82,CRI,0.00000000,0.00000000
2021,82,FRA,0.00000000,0.00000001
2021,82,Other,0.00000000,0.00000010
2021,83,SVK,0.00000000,0.00000001
2021,83,CAN,0.00000000,0.00000001
2021,84,PER,0.00000006,0.00000016
2021,84,USA,0.00000006,0.00000024
2021,84,ZAF,0.00000006,0.00000016
2021,84,CAN,0.00000002,0.00000178
2021,84,CZE,0.00000002,0.00000001
2021,84,Other,0.00000004,0.00000129
2021,85,USA,0.00000024,0.00000222
2021,85,JPN,0.00000003,0.00000017
2021,85,CHN,0.00000003,0.00000001
2021,85,SGP,0.00000002,0.00000003
2021,85,GBR,0.00000001,0.00000009
2021,85,Other,0.00000002,0.00000030
2021,86,NZL,0.00000000,0.00000101
2021,87,SVK,0.00000004,0.00000455
2021,87,CZE,0.00000003,0.00000179
2021,87,UKR,0.00000001,0.00000388
2021,87,CMR,0.00000001,0.00000200
2021,87,BHR,0.00000000,0.00000049
2021,87,Other,0.00000000,0.00000661
2021,89,FRA,0.00000563,0.00016945
2021,89,THA,0.00000126,0.00005033
2021,89,GRC,0.00000102,0.00000506
2021,89,NZL,0.00000000,0.00000012
2021,90,USA,0.00000007,0.00000015
2021,90,CAN,0.00000001,0.00000011
2021,90,MUS,0.00000001,0.00000003
2021,90,AUT,0.00000000,0.00000000
2021,90,CZE,0.00000000,0.00000003
2021,90,Other,0.00000000,0.00000001
2021,91,KOR,0.00000000,0.00000000
2021,91,CHN,0.00000000,0.00000000
2021,91,FRA,0.00000000,0.00000000
2021,94,USA,0.00000002,0.00000131
2021,94,SGP,0.00000001,0.00000199
2021,94,AUS,0.00000000,0.00000009
2021,94,DEU,0.00000000,0.00000004
2021,94,LBR,0.00000000,0.00000001
2021,94,Other,0.00000000,0.00000007
2021,95,TUR,0.00000008,0.00000004
2021,95,FRA,0.00000001,0.00000014
2021,95,ESP,0.00000001,0.00000055
2021,95,IRL,0.00000001,0.00000001
2021,95,USA,0.00000001,0.00000037
2021,95,Other,0.00000000,0.00000015
2021,96,CZE,0.00000000,0.00000000
2021,96,CAN,0.00000000,0.00000003
2021,96,IRL,0.00000000,0.00000000
2021,96,FIN,0.00000000,0.00000000
2021,97,TUR,0.00000078,0.00000038
2021,97,USA,0.00000009,0.00000005
2021,97,NZL,0.00000006,0.00000000
2021,97,DEU,0.00000005,0.00000003
2021,97,JPN,0.00000002,0.00000001
2021,97,Other,0.00000002,0.00000005
2022,12,CAN,0.00000000,0.00000000
2022,15,AUS,0.00000001,0.00000308
2022,19,BHR,0.00000000,0.00000011
2022,19,MDV,0.00000000,0.00000001
2022,20,NZL,0.00000004,0.00001380
2022,20,JPN,0.00000003,0.00000700
2022,20,GAB,0.00000000,0.00000100
2022,20,WSM,0.00000000,0.00000001
2022,21,CAN,0.00000000,0.00000031
2022,22,GBR,0.00000002,0.00000634
2022,22,LBN,0.00000001,0.00000084
2022,25,NZL,0.00000004,0.00001800
2022,27,ARE,0.00000003,0.00009346
2022,28,IDN,0.00000001,0.00007500
2022,30,JPN,0.00001166,0.00184047
2022,30,THA,0.00000341,0.00062628
2022,30,CHN,0.00000081,0.00019223
2022,30,NZL,0.00000013,0.00000597
2022,30,AUS,0.00000009,0.00021712
2022,30,Other,0.00000013,0.00003176
2022,32,DEU,0.00000000,0.00000000
2022,33,AUS,0.00000000,0.00000000
2022,33,PYF,0.00000000,0.00000000
2022,34,IRL,0.00000000,0.00000000
2022,38,IRL,0.00000000,0.00000000
2022,39,IRL,0.00000001,0.00000001
2022,39,RWA,0.00000001,0.00000234
2022,39,ESP,0.00000000,0.00000001
2022,39,AUT,0.00000000,0.00000002
2022,39,GBR,0.00000000,0.00000018
2022,39,Other,0.00000000,0.00000014
2022,40,MUS,0.00000001,0.00000140
2022,40,FIN,0.00000001,0.00000010
2022,40,LUX,0.00000000,0.00000025
2022,40,CAN,0.00000000,0.00000001
2022,40,SYC,0.00000000,0.00000002
2022,40,Other,0.00000000,0.00000000
2022,42,IRL,0.00000000,0.00000000
2022,44,LUX,0.00000001,0.00000046
2022,44,DNK,0.00000000,0.00000000
2022,48,KOR,0.00000000,0.00000012
2022,49,ESP,0.00000000,0.00000000
2022,49,THA,0.00000000,0.00000002
2022,49,MUS,0.00000000,0.00000001
2022,49,FRA,0.00000000,0.00000000
2022,51,MUS,0.00000000,0.00000000
2022,56,MUS,0.00000026,0.00003105
2022,56,LUX,0.00000000,0.00000000
2022,58,LKA,0.00000000,0.00000004
2022,58,MKD,0.00000000,0.00000000
2022,61,NZL,0.00000016,0.00000494
2022,61,USA,0.00000004,0.00000023
2022,61,LUX,0.00000000,0.00000001
2022,61,UKR,0.00000000,0.00000000
2022,61,CAN,0.00000000,0.00000000
2022,61,Other,0.00000000,0.00000001
2022,62,NZL,0.00000007,0.00000163
2022,62,USA,0.00000001,0.00000002
2022,62,CAN,0.00000000,0.00000000
2022,62,IRL,0.00000000,0.00000000
2022,62,IDN,0.00000000,0.00000001
2022,62,Other,0.00000000,0.00000000
2022,63,FJI,0.00000000,0.00000002
2022,64,URY,0.00000000,0.00000005
2022,64,KOR,0.00000000,0.00000001
2022,64,SVK,0.00000000,0.00000000
2022,64,USA,0.00000000,0.00000001
2022,64,CZE,0.00000000,0.00000000
2022,65,CRI,0.00000000,0.00000000
2022,68,NZL,0.00000001,0.00000474
2022,69,POL,0.00000000,0.00000001
2022,69,CZE,0.00000000,0.00000000
2022,69,SVK,0.00000000,0.00000000
2022,69,IRL,0.00000000,0.00000000
2022,70,USA,0.00000005,0.00000281
2022,70,MMR,0.00000000,0.00000036
2022,70,ARE,0.00000000,0.00000000
2022,70,IRL,0.00000000,0.00000001
2022,71,CZE,0.00000003,0.00000001
2022,71,NZL,0.00000003,0.00000000
2022,71,JPN,0.00000001,0.00000003
2022,71,USA,0.00000001,0.00000005
2022,71,POL,0.00000000,0.00000000
2022,71,Other,0.00000001,0.00000006
2022,72,NZL,0.00000001,0.00013100
2022,72,BHR,0.00000000,0.00000002
2022,73,USA,0.00000024,0.00002155
2022,73,GBR,0.00000006,0.00003005
2022,73,MUS,0.00000000,0.00000076
2022,73,IRL,0.00000000,0.00000000
2022,73,SVN,0.00000000,0.00000001
2022,73,Other,0.00000000,0.00000002
2022,74,CAN,0.00000000,0.00000008
2022,74,CZE,0.00000000,0.00000000
2022,76,USA,0.00000000,0.00000148
2022,76,HRV,0.00000000,0.00000001
2022,80,AUT,0.00000000,0.00000003
2022,81,MDV,0.00000000,0.00000000
2022,82,MUS,0.00000000,0.00000004
2022,82,FRA,0.00000000,0.00000003
2022,82,PYF,0.00000000,0.00000001
2022,82,POL,0.00000000,0.00000000
2022,82,CZE,0.00000000,0.00000000
2022,82,Other,0.00000000,0.00000000
2022,83,CAN,0.00000000,0.00000000
2022,84,USA,0.00000008,0.00000128
2022,84,GBR,0.00000004,0.00001028
2022,84,CZE,0.00000003,0.00000113
2022,84,CAN,0.00000001,0.00000081
2022,84,CHN,0.00000001,0.00000001
2022,84,Other,0.00000004,0.00000311
2022,85,USA,0.00000011,0.00000042
2022,85,JPN,0.00000002,0.00000008
2022,85,SGP,0.00000002,0.00000027
2022,85,GBR,0.00000001,0.00000002
2022,85,ESP,0.00000001,0.00000007
2022,85,Other,0.00000004,0.00000086
2022,87,AUS,0.00000002,0.00000156
2022,87,FJI,0.00000002,0.00000147
2022,87,USA,0.00000001,0.00000070
2022,87,UKR,0.00000001,0.00000150
2022,87,IRL,0.00000000,0.00000003
2022,87,Other,0.00000000,0.00000004
2022,88,TTO,0.00000000,0.00000000
2022,89,FRA,0.00000714,0.00009109
2022,89,ITA,0.00000088,0.00000810
2022,89,ESP,0.00000001,0.00016200
2022,89,GRC,0.00000000,0.00000003
2022,89,NZL,0.00000000,0.00000005
2022,90,GBR,0.00000050,0.00000011
2022,90,USA,0.00000002,0.00000051
2022,90,MUS,0.00000001,0.00000004
2022,90,AUS,0.00000001,0.00000002
2022,90,CAN,0.00000001,0.00000002
2022,90,Other,0.00000001,0.00000003
2022,91,SVK,0.00000000,0.00000000
2022,92,USA,0.00000002,0.00000014
2022,92,NZL,0.00000001,0.00000029
2022,92,AUS,0.00000000,0.00000005
2022,94,SGP,0.00000001,0.00000145
2022,94,GBR,0.00000000,0.00000042
2022,94,RWA,0.00000000,0.00000373
2022,94,LUX,0.00000000,0.00000002
2022,94,MUS,0.00000000,0.00000050
2022,94,Other,0.00000000,0.00000001
2022,95,USA,0.00000039,0.00003391
2022,95,GBR,0.00000001,0.00000058
2022,95,MUS,0.00000000,0.00000006
2022,95,CAN,0.00000000,0.00000004
2022,95,IRL,0.00000000,0.00000000
2022,96,AUT,0.00000000,0.00000009
2022,96,CAN,0.00000000,0.00000002
2022,97,DEU,0.00000013,0.00000040
2022,97,NZL,0.00000007,0.00000000
2022,97,USA,0.00000003,0.00000005
2022,97,JPN,0.00000002,0.00000000
2022,97,SVN,0.00000002,0.00000001
2022,97,Other,0.00000001,0.00000001
2023,15,TUR,0.00000000,0.00000008
2023,16,GBR,0.00000000,0.00000003
2023,16,TUR,0.00000000,0.00000004
2023,19,TUR,0.00000000,0.00000001
2023,20,JPN,0.00000006,0.00001700
2023,20,NZL,0.00000003,0.00001292
2023,20,AUS,0.00000000,0.00000045
2023,20,TUR,0.00000000,0.00000001
2023,21,TUR,0.00000000,0.00000000
2023,22,USA,0.00000004,0.00001508
2023,22,TUR,0.00000000,0.00000001
2023,25,TUR,0.00000000,0.00000004
2023,27,ARE,0.00000003,0.00009654
2023,27,ESP,0.00000000,0.00000000
2023,27,FJI,0.00000000,0.00000700
2023,29,THA,0.00000006,0.00024500
2023,29,GBR,0.00000002,0.00000000
2023,29,CAN,0.00000000,0.00000001
2023,29,ZAF,0.00000000,0.00000000
2023,30,JPN,0.00000995,0.00096785
2023,30,THA,0.00000449,0.00068009
2023,30,CHN,0.00000242,0.00039481
2023,30,AUS,0.00000035,0.00003514
2023,30,SGP,0.00000013,0.00000702
2023,30,Other,0.00000012,0.00000752
2023,32,GBR,0.00000001,0.00000032
2023,32,KAZ,0.00000000,0.00000001
2023,33,ARM,0.00000000,0.00000000
2023,33,CHN,0.00000000,0.00000000
2023,35,IRL,0.00000000,0.00000000
2023,39,IDN,0.00000000,0.00000003
2023,39,CHN,0.00000000,0.00000001
2023,39,CAN,0.00000000,0.00000001
2023,39,CZE,0.00000000,0.00000001
2023,39,GHA,0.00000000,0.00000022
2023,39,Other,0.00000000,0.00000066
2023,40,MUS,0.00000001,0.00000075
2023,40,UKR,0.00000000,0.00000081
2023,40,THA,0.00000000,0.00000001
2023,40,GTM,0.00000000,0.00000001
2023,40,SWE,0.00000000,0.00000001
2023,40,Other,0.00000000,0.00000001
2023,42,CHN,0.00000000,0.00000001
2023,42,GBR,0.00000000,0.00000005
2023,42,ESP,0.00000000,0.00000000
2023,42,IRL,0.00000000,0.00000000
2023,44,LUX,0.00000001,0.00000054
2023,48,USA,0.00000006,0.00000741
2023,48,NZL,0.00000000,0.00000019
2023,48,GBR,0.00000000,0.00000004
2023,48,CHN,0.00000000,0.00000003
2023,49,NZL,0.00000000,0.00000000
2023,49,CAN,0.00000000,0.00000000
2023,49,THA,0.00000000,0.00000001
2023,51,PER,0.00000011,0.00002300
2023,51,MUS,0.00000000,0.00000004
2023,55,FJI,0.00000000,0.00000041
2023,55,SEN,0.00000000,0.00000027
2023,56,MUS,0.00000002,0.00000185
2023,59,IDN,0.00000000,0.00000003
2023,61,NZL,0.00000064,0.00001818
2023,61,USA,0.00000005,0.00000016
2023,61,CHN,0.00000000,0.00000002
2023,61,AUT,0.00000000,0.00000000
2023,61,SGP,0.00000000,0.00000002
2023,61,Other,0.00000000,0.00000000
2023,62,NZL,0.00000002,0.00000044
2023,62,WSM,0.00000001,0.00000013
2023,62,FJI,0.00000000,0.00000004
2023,62,CHN,0.00000000,0.00000002
2023,62,USA,0.00000000,0.00000000
2023,62,Other,0.00000000,0.00000008
2023,63,AUS,0.00000000,0.00000013
2023,63,IRL,0.00000000,0.00000000
2023,64,CHN,0.00000000,0.00000005
2023,64,AUT,0.00000000,0.00000002
2023,64,ESP,0.00000000,0.00000000
2023,64,SVK,0.00000000,0.00000000
2023,64,CAN,0.00000000,0.00000000
2023,65,CHN,0.00000000,0.00000001
2023,66,CHN,0.00000000,0.00000000
2023,67,USA,0.00000000,0.00000006
2023,68,NZL,0.00000000,0.00000264
2023,69,AZE,0.00000000,0.00000008
2023,69,CHN,0.00000000,0.00000000
2023,69,SVK,0.00000000,0.00000000
2023,70,GAB,0.00000000,0.00000022
2023,70,GBR,0.00000000,0.00000010
2023,70,KWT,0.00000000,0.00000120
2023,70,GTM,0.00000000,0.00000002
2023,70,AUT,0.00000000,0.00000001
2023,70,Other,0.00000000,0.00000000
2023,71,CZE,0.00000004,0.00000002
2023,71,NZL,0.00000002,0.00000000
2023,71,USA,0.00000001,0.00000000
2023,71,KWT,0.00000001,0.00000000
2023,71,CAN,0.00000000,0.00000000
2023,71,Other,0.00000001,0.00000006
2023,72,NZL,0.00000007,0.00054400
2023,72,FJI,0.00000003,0.00002525
2023,73,FRA,0.00000001,0.00000001
2023,73,MUS,0.00000000,0.00000543
2023,73,NZL,0.00000000,0.00000003
2023,73,CZE,0.00000000,0.00000007
2023,73,DNK,0.00000000,0.00000005
2023,73,Other,0.00000000,0.00000001
2023,76,CHN,0.00000000,0.00000000
2023,80,AUT,0.00000000,0.00000010
2023,81,NZL,0.00000000,0.00000100
2023,81,CZE,0.00000000,0.00000002
2023,82,FJI,0.00000000,0.00000002
2023,82,CHN,0.00000000,0.00000001
2023,82,DNK,0.00000000,0.00000000
2023,82,CZE,0.00000000,0.00000000
2023,83,GTM,0.00000000,0.00000001
2023,83,CHN,0.00000000,0.00000000
2023,84,USA,0.00000005,0.00000147
2023,84,DEU,0.00000005,0.00000140
2023,84,MUS,0.00000004,0.00000341
2023,84,THA,0.00000004,0.00000350
2023,84,CAN,0.00000002,0.00000110
2023,84,Other,0.00000002,0.00000072
2023,85,GBR,0.00000022,0.00000157
2023,85,USA,0.00000010,0.00000036
2023,85,ITA,0.00000005,0.00000334
2023,85,MUS,0.00000001,0.00000316
2023,85,FJI,0.00000001,0.00000003
2023,85,Other,0.00000002,0.00000066
2023,87,GAB,0.00000001,0.00000683
2023,87,GTM,0.00000001,0.00000036
2023,87,SEN,0.00000000,0.00000212
2023,87,CAN,0.00000000,0.00000010
2023,87,ZAF,0.00000000,0.00000003
2023,87,Other,0.00000000,0.00000002
2023,89,GRC,0.00000437,0.00002800
2023,89,FRA,0.00000339,0.00006436
2023,89,ITA,0.00000214,0.00006740
2023,89,NOR,0.00000038,0.00000100
2023,90,BRN,0.00000002,0.00000002
2023,90,USA,0.00000001,0.00000000
2023,90,MUS,0.00000001,0.00000004
2023,90,NZL,0.00000000,0.00000000
2023,90,SAU,0.00000000,0.00000000
2023,90,Other,0.00000000,0.00000002
2023,91,CHN,0.00000000,0.00000000
2023,94,USA,0.00000004,0.00000143
2023,94,MNE,0.00000000,0.00000012
2023,94,MUS,0.00000000,0.00000073
2023,94,CHN,0.00000000,0.00000001
2023,94,SWE,0.00000000,0.00000001
2023,94,Other,0.00000000,0.00000002
2023,95,CZE,0.00000008,0.00000329
2023,95,MUS,0.00000001,0.00000004
2023,95,AUT,0.00000001,0.00000020
2023,95,CAN,0.00000001,0.00000038
2023,95,SVN,0.00000000,0.00000003
2023,95,Other,0.00000000,0.00000003
2023,96,CHL,0.00000001,0.00000001
2023,96,SVN,0.00000000,0.00000004
2023,96,CAN,0.00000000,0.00000002
2023,96,CHN,0.00000000,0.00000000
2023,97,USA,0.00000001,0.00000001
2023,97,GBR,0.00000001,0.00000003
2023,97,JPN,0.00000001,0.00000000
2023,97,NZL,0.00000001,0.00000000
2023,97,ARE,0.00000000,0.00000000
