year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,68,Other,0.00000000,0.00000024
2003,69,NZL,0.00000008,0.00004316
2003,69,ESP,0.00000005,0.00000038
2003,69,THA,0.00000002,0.00005111
2003,69,IDN,0.00000002,0.00006315
2003,69,AUS,0.00000001,0.00000756
2003,69,Other,0.00000003,0.00006205
2003,70,NZL,0.00000048,0.00052104
2003,70,DEU,0.00000002,0.00002960
2003,70,CHN,0.00000001,0.00000310
2003,70,KEN,0.00000000,0.00000308
2003,70,AUS,0.00000000,0.00000067
2003,70,Other,0.00000001,0.00000659
2003,71,NZL,0.00000059,0.00007709
2003,71,AUS,0.00000005,0.00000003
2003,71,PYF,0.00000005,0.00000001
2003,71,USA,0.00000002,0.00000000
2003,71,FJI,0.00000001,0.00000000
2003,71,Other,0.00000000,0.00000008
2003,72,NZL,0.00000061,0.00069177
2003,72,FJI,0.00000007,0.00002894
2003,72,CHN,0.00000007,0.00016620
2003,72,DEU,0.00000002,0.00003050
2003,72,AUS,0.00000000,0.00000010
2003,73,NZL,0.00000072,0.00032512
2003,73,ITA,0.00000008,0.00001112
2003,73,FJI,0.00000006,0.00013496
2003,73,AUS,0.00000006,0.00000944
2003,73,CHN,0.00000002,0.00003340
2003,73,Other,0.00000004,0.00001369
2003,74,NZL,0.00000004,0.00000519
2003,74,DEU,0.00000000,0.00000060
2003,74,IDN,0.00000000,0.00000005
2003,76,NZL,0.00000070,0.00014681
2003,76,AUS,0.00000003,0.00000182
2003,76,BRA,0.00000000,0.00000011
2003,78,NZL,0.00000001,0.00000078
2003,79,NZL,0.00000000,0.00000002
2003,80,NZL,0.00000012,0.00006846
2003,80,TUR,0.00000005,0.00002396
2003,80,ESP,0.00000002,0.00002016
2003,81,TUR,0.00000007,0.00003238
2003,81,NZL,0.00000002,0.00000873
2003,81,FJI,0.00000000,0.00000099
2003,82,NZL,0.00000026,0.00002826
2003,82,USA,0.00000007,0.00000305
2003,82,DEU,0.00000001,0.00000034
2003,82,CHN,0.00000001,0.00000774
2003,82,AUS,0.00000001,0.00000047
2003,82,Other,0.00000000,0.00000055
2003,83,NZL,0.00000011,0.00001725
2003,83,FJI,0.00000001,0.00002034
2003,83,DEU,0.00000000,0.00000040
2003,83,AUS,0.00000000,0.00000018
2003,83,CHN,0.00000000,0.00000231
2003,83,Other,0.00000000,0.00000004
2003,84,NZL,0.00000380,0.00034410
2003,84,DEU,0.00000099,0.00006760
2003,84,USA,0.00000056,0.00000524
2003,84,CAN,0.00000046,0.00000138
2003,84,AUS,0.00000043,0.00004913
2003,84,Other,0.00000076,0.00004756
2003,85,NZL,0.00000201,0.00019998
2003,85,AUS,0.00000033,0.00002706
2003,85,USA,0.00000029,0.00000328
2003,85,PHL,0.00000023,0.00000205
2003,85,CAN,0.00000012,0.00000092
2003,85,Other,0.00000010,0.00000772
2003,86,NZL,0.00000001,0.00001950
2003,87,NZL,0.00000164,0.00022490
2003,87,JPN,0.00000154,0.00020544
2003,87,THA,0.00000028,0.00002913
2003,87,KOR,0.00000026,0.00002621
2003,87,AUS,0.00000014,0.00002498
2003,87,Other,0.00000023,0.00002107
2003,88,USA,0.00000027,0.00000072
2003,88,NZL,0.00000010,0.00000090
2003,88,AUS,0.00000010,0.00000081
2003,88,ITA,0.00000000,0.00000003
2003,89,NZL,0.00000124,0.00005331
2003,89,AUS,0.00000107,0.00015702
2003,89,PYF,0.00000001,0.00000013
2003,90,NZL,0.00000083,0.00003019
2003,90,USA,0.00000039,0.00000129
2003,90,DEU,0.00000014,0.00000212
2003,90,FJI,0.00000004,0.00000187
2003,90,AUT,0.00000004,0.00000040
2003,90,Other,0.00000008,0.00000168
2003,91,NZL,0.00000006,0.00000671
2003,91,DEU,0.00000001,0.00000019
2003,91,FJI,0.00000000,0.00000003
2003,91,LKA,0.00000000,0.00000000
2003,92,NZL,0.00000006,0.00000199
2003,92,PHL,0.00000000,0.00000033
2003,94,NZL,0.00000113,0.00039983
2003,94,IDN,0.00000012,0.00006263
2003,94,AUS,0.00000011,0.00004792
2003,94,DEU,0.00000006,0.00000240
2003,94,CHN,0.00000004,0.00001229
2003,94,Other,0.00000007,0.00002132
2003,95,NZL,0.00000026,0.00002909
2003,95,AUS,0.00000001,0.00000098
2003,95,USA,0.00000000,0.00000070
2003,95,FJI,0.00000000,0.00000092
2003,95,PHL,0.00000000,0.00000005
2003,96,NZL,0.00000015,0.00001466
2003,96,DEU,0.00000004,0.00000140
2003,96,JPN,0.00000004,0.00000024
2003,96,AUS,0.00000001,0.00000068
2003,96,PYF,0.00000000,0.00000002
2003,96,Other,0.00000000,0.00000043
2003,97,NZL,0.00000001,0.00000002
2003,97,PNG,0.00000000,0.00000000
2003,97,AUS,0.00000000,0.00000006
2003,97,DEU,0.00000000,0.00000000
2004,10,NZL,0.00000003,0.00003716
2004,10,VNM,0.00000002,0.00004518
2004,10,THA,0.00000001,0.00002150
2004,10,SEN,0.00000001,0.00000025
2004,10,S19,0.00000000,0.00001000
2004,10,Other,0.00000000,0.00000014
2004,11,NZL,0.00000030,0.00066413
2004,11,AUS,0.00000005,0.00017994
2004,11,FJI,0.00000002,0.00005253
2004,11,S19,0.00000000,0.00000030
2004,11,PHL,0.00000000,0.00000001
2004,12,IRL,0.00000002,0.00001800
2004,12,NZL,0.00000001,0.00000291
2004,12,S19,0.00000000,0.00000012
2004,13,NZL,0.00000000,0.00000049
2004,14,IDN,0.00000000,0.00000006
2004,15,NZL,0.00000031,0.00023163
2004,15,IDN,0.00000001,0.00002196
2004,15,AUS,0.00000001,0.00000340
2004,15,S19,0.00000000,0.00000295
2004,15,WSM,0.00000000,0.00000299
2004,15,Other,0.00000000,0.00000022
2004,16,NZL,0.00000196,0.00069335
2004,16,JPN,0.00000007,0.00003060
2004,16,AUS,0.00000000,0.00000164
2004,16,PHL,0.00000000,0.00000291
2004,16,DNK,0.00000000,0.00000030
2004,17,NZL,0.00000069,0.00041594
2004,17,AUS,0.00000001,0.00002232
2004,17,WSM,0.00000001,0.00002160
2004,17,DEU,0.00000000,0.00000050
2004,17,IDN,0.00000000,0.00000119
2004,17,Other,0.00000000,0.00000186
2004,18,NZL,0.00000032,0.00005478
2004,18,AUS,0.00000000,0.00000001
2004,18,FJI,0.00000000,0.00000004
2004,19,NZL,0.00000125,0.00061998
2004,19,FJI,0.00000017,0.00008445
2004,19,IDN,0.00000005,0.00004240
2004,19,PHL,0.00000001,0.00000466
2004,19,AUS,0.00000001,0.00000389
2004,19,Other,0.00000000,0.00000120
2004,20,NZL,0.00000322,0.00171462
2004,20,AUS,0.00000041,0.00036403
2004,20,USA,0.00000009,0.00008750
2004,20,WSM,0.00000001,0.00001648
2004,20,PHL,0.00000001,0.00000683
2004,20,Other,0.00000001,0.00000385
2004,21,NZL,0.00000145,0.00054665
2004,21,USA,0.00000007,0.00003108
2004,21,AUS,0.00000004,0.00000965
2004,21,TUR,0.00000003,0.00001600
2004,21,FJI,0.00000002,0.00000449
2004,21,Other,0.00000002,0.00003016
2004,22,NZL,0.00000274,0.00315801
2004,22,AUS,0.00000063,0.00020817
2004,22,WSM,0.00000003,0.00003040
2004,22,USA,0.00000002,0.00000998
2004,22,IDN,0.00000001,0.00001518
2004,22,Other,0.00000001,0.00001862
2004,23,NZL,0.00000063,0.00134766
2004,24,NZL,0.00000034,0.00003813
2004,24,AUS,0.00000005,0.00000240
2004,25,NZL,0.00000033,0.00197172
2004,25,AUS,0.00000011,0.00104515
2004,25,WSM,0.00000011,0.00040410
2004,25,PNG,0.00000005,0.00149600
2004,25,TUR,0.00000000,0.00002150
2004,25,Other,0.00000000,0.00000790
2004,27,NZL,0.00000108,0.00213843
2004,27,AUS,0.00000012,0.00010607
2004,27,WSM,0.00000002,0.00002903
2004,27,CAN,0.00000001,0.00002371
2004,27,FJI,0.00000001,0.00002000
2004,27,Other,0.00000002,0.00001989
2004,28,TUR,0.00000229,0.00203180
2004,28,DEU,0.00000007,0.00012110
2004,28,NZL,0.00000003,0.00002320
2004,28,PHL,0.00000000,0.00000002
2004,29,IRL,0.00000002,0.00002000
2004,29,NZL,0.00000001,0.00000435
2004,30,NZL,0.00000116,0.00011339
2004,30,FJI,0.00000002,0.00000068
2004,30,S19,0.00000001,0.00004726
2004,30,ZAF,0.00000001,0.00001270
2004,30,GBR,0.00000001,0.00000002
2004,30,Other,0.00000001,0.00000053
2004,31,NZL,0.00000004,0.00007904
2004,32,NZL,0.00000059,0.00013962
2004,32,FJI,0.00000009,0.00001490
2004,32,AUS,0.00000004,0.00000572
2004,32,TUR,0.00000002,0.00004000
2004,32,NLD,0.00000001,0.00000063
2004,32,Other,0.00000002,0.00000618
2004,33,NZL,0.00000052,0.00008977
2004,33,AUS,0.00000034,0.00000849
2004,33,BEL,0.00000014,0.00000264
2004,33,PYF,0.00000003,0.00000172
2004,33,IDN,0.00000001,0.00000452
2004,33,Other,0.00000002,0.00000225
2004,34,NZL,0.00000078,0.00038261
2004,34,AUS,0.00000003,0.00003156
2004,34,IDN,0.00000003,0.00003217
2004,34,NLD,0.00000001,0.00000582
2004,34,DEU,0.00000001,0.00000290
2004,34,Other,0.00000000,0.00000031
2004,35,NZL,0.00000009,0.00005167
2004,35,AUS,0.00000001,0.00000382
2004,35,PER,0.00000000,0.00000005
2004,36,NZL,0.00000002,0.00000766
2004,36,POL,0.00000000,0.00000000
2004,37,NZL,0.00000018,0.00000551
2004,37,USA,0.00000001,0.00000150
2004,37,FJI,0.00000000,0.00000007
2004,37,AUS,0.00000000,0.00000150
2004,38,NZL,0.00000025,0.00005909
2004,38,AUS,0.00000019,0.00056612
2004,38,DNK,0.00000001,0.00004500
2004,38,DEU,0.00000000,0.00000150
2004,38,IDN,0.00000000,0.00000327
2004,38,Other,0.00000000,0.00000109
2004,39,NZL,0.00000222,0.00075923
2004,39,CAN,0.00000023,0.00002072
2004,39,AUS,0.00000006,0.00001758
2004,39,DEU,0.00000004,0.00002820
2004,39,CHN,0.00000003,0.00002473
2004,39,Other,0.00000007,0.00004312
2004,40,NZL,0.00000173,0.00077302
2004,40,NLD,0.00000064,0.00000490
2004,40,AUS,0.00000003,0.00000207
2004,40,CHN,0.00000001,0.00000389
2004,40,POL,0.00000000,0.00000001
2004,40,Other,0.00000000,0.00000095
2004,41,NZL,0.00000000,0.00000006
2004,42,NZL,0.00000009,0.00001412
2004,42,IND,0.00000001,0.00000018
2004,42,AUS,0.00000001,0.00000026
2004,42,DEU,0.00000000,0.00000010
2004,42,IDN,0.00000000,0.00000040
2004,42,Other,0.00000000,0.00000013
2004,44,NZL,0.00000335,0.00405610
2004,44,FJI,0.00000007,0.00003297
2004,44,CHN,0.00000003,0.00002316
2004,44,DEU,0.00000003,0.00003570
2004,44,IDN,0.00000002,0.00001018
2004,44,Other,0.00000001,0.00000253
2004,45,NZL,0.00000000,0.00000007
2004,46,NZL,0.00000000,0.00000124
2004,46,IDN,0.00000000,0.00000149
2004,47,DEU,0.00000000,0.00001980
2004,48,NZL,0.00000170,0.00127239
2004,48,AUS,0.00000003,0.00001525
2004,48,USA,0.00000003,0.00001608
2004,48,PRT,0.00000003,0.00002258
2004,48,FJI,0.00000002,0.00001152
2004,48,Other,0.00000003,0.00001772
2004,49,NZL,0.00000049,0.00004578
2004,49,DEU,0.00000002,0.00000160
2004,49,FJI,0.00000001,0.00000056
2004,49,AUS,0.00000000,0.00000012
2004,49,PYF,0.00000000,0.00000001
2004,50,NZL,0.00000000,0.00000015
2004,50,IDN,0.00000000,0.00000001
2004,51,NZL,0.00000002,0.00000728
2004,52,CHN,0.00000006,0.00000726
2004,52,NZL,0.00000005,0.00000375
2004,52,FJI,0.00000005,0.00000793
2004,52,THA,0.00000004,0.00000433
2004,52,IDN,0.00000001,0.00000250
2004,52,Other,0.00000000,0.00000010
2004,53,NZL,0.00000000,0.00000005
2004,54,NZL,0.00000002,0.00000160
2004,54,THA,0.00000000,0.00000038
2004,54,FJI,0.00000000,0.00000075
2004,54,IDN,0.00000000,0.00000018
2004,55,THA,0.00000016,0.00001703
2004,55,NZL,0.00000015,0.00001718
2004,55,CHN,0.00000001,0.00000218
2004,55,PYF,0.00000001,0.00000022
2004,56,NZL,0.00000021,0.00003452
2004,56,AUS,0.00000003,0.00000220
2004,56,PHL,0.00000000,0.00000008
2004,57,NZL,0.00000003,0.00000504
2004,57,USA,0.00000001,0.00000296
2004,57,IDN,0.00000000,0.00000012
2004,57,AUS,0.00000000,0.00000004
2004,57,FJI,0.00000000,0.00000004
2004,58,NZL,0.00000002,0.00000078
2004,58,FJI,0.00000000,0.00000004
2004,58,IDN,0.00000000,0.00000002
2004,59,DEU,0.00000001,0.00000060
2004,59,NZL,0.00000001,0.00000036
2004,60,NZL,0.00000007,0.00000612
2004,61,NZL,0.00000020,0.00000844
2004,61,FJI,0.00000007,0.00000946
2004,61,THA,0.00000003,0.00000178
2004,61,IDN,0.00000001,0.00000217
2004,61,AUS,0.00000001,0.00000080
2004,61,Other,0.00000001,0.00000065
2004,62,NZL,0.00000035,0.00001337
2004,62,THA,0.00000006,0.00000395
2004,62,FJI,0.00000004,0.00000303
2004,62,DEU,0.00000004,0.00000048
2004,62,AUS,0.00000003,0.00000093
2004,62,Other,0.00000005,0.00000293
2004,63,NZL,0.00000045,0.00004051
2004,63,WSM,0.00000004,0.00004323
2004,63,CHN,0.00000002,0.00000296
2004,63,IDN,0.00000001,0.00000519
2004,63,IRL,0.00000001,0.00000300
2004,63,Other,0.00000001,0.00000310
2004,64,NZL,0.00000012,0.00000838
2004,64,CHN,0.00000006,0.00000299
2004,64,AUS,0.00000003,0.00000073
2004,64,THA,0.00000002,0.00000156
2004,64,FJI,0.00000001,0.00000274
2004,64,Other,0.00000001,0.00000101
2004,65,NZL,0.00000003,0.00000163
2004,65,THA,0.00000000,0.00000006
2004,65,AUS,0.00000000,0.00000003
2004,65,PHL,0.00000000,0.00000005
2004,65,IDN,0.00000000,0.00000003
2004,65,Other,0.00000000,0.00000002
2004,66,NZL,0.00000002,0.00000108
2004,66,IDN,0.00000000,0.00000008
2004,67,NZL,0.00000000,0.00000012
2004,67,CHN,0.00000000,0.00000053
2004,68,NZL,0.00000120,0.00385074
2004,68,CHN,0.00000002,0.00008568
2004,68,USA,0.00000002,0.00002734
2004,68,IDN,0.00000002,0.00001295
2004,68,DEU,0.00000001,0.00002290
2004,68,Other,0.00000001,0.00000424
2004,69,NZL,0.00000016,0.00011289
2004,69,THA,0.00000015,0.00028053
2004,69,ESP,0.00000003,0.00000023
2004,69,IDN,0.00000002,0.00009324
2004,69,PHL,0.00000002,0.00005344
2004,69,Other,0.00000004,0.00011685
2004,70,NZL,0.00000077,0.00078213
2004,70,CHN,0.00000001,0.00001063
2004,70,AUS,0.00000001,0.00000209
2004,70,DEU,0.00000001,0.00000070
2004,70,FJI,0.00000000,0.00000210
2004,70,Other,0.00000000,0.00000144
2004,71,NZL,0.00000074,0.00010361
2004,71,AUS,0.00000006,0.00000003
2004,71,PYF,0.00000005,0.00000000
2004,71,USA,0.00000001,0.00000000
2004,71,GBR,0.00000000,0.00000002
2004,71,Other,0.00000001,0.00000409
2004,72,NZL,0.00000075,0.00064869
2004,72,TUR,0.00000025,0.00064040
2004,72,FJI,0.00000015,0.00006696
2004,72,DEU,0.00000002,0.00002510
2004,72,AUS,0.00000001,0.00000254
2004,72,Other,0.00000001,0.00000031
2004,73,NZL,0.00000117,0.00055689
2004,73,AUS,0.00000011,0.00002926
2004,73,FJI,0.00000006,0.00002144
2004,73,BRA,0.00000005,0.00002535
2004,73,DEU,0.00000004,0.00000380
2004,73,Other,0.00000008,0.00005282
2004,74,NZL,0.00000007,0.00000856
2004,74,DEU,0.00000007,0.00001230
2004,74,IDN,0.00000001,0.00000107
2004,74,AUS,0.00000001,0.00000200
2004,75,DEU,0.00000000,0.00000010
2004,76,NZL,0.00000093,0.00015463
2004,76,AUS,0.00000005,0.00001255
2004,76,DEU,0.00000001,0.00000090
2004,76,CHN,0.00000001,0.00000367
2004,76,S19,0.00000000,0.00000015
2004,76,Other,0.00000000,0.00000025
2004,78,NZL,0.00000002,0.00000195
2004,78,AUS,0.00000001,0.00000003
2004,78,FJI,0.00000000,0.00000010
2004,79,NZL,0.00000000,0.00000013
2004,80,NZL,0.00000017,0.00011093
2004,80,FJI,0.00000000,0.00000010
2004,81,NZL,0.00000004,0.00001856
2004,81,FJI,0.00000000,0.00000138
2004,82,NZL,0.00000034,0.00004256
2004,82,AUS,0.00000002,0.00000035
2004,82,DEU,0.00000000,0.00000022
2004,82,NLD,0.00000000,0.00000001
2004,82,IDN,0.00000000,0.00000010
2004,82,Other,0.00000000,0.00000001
2004,83,NZL,0.00000020,0.00002321
2004,83,IDN,0.00000001,0.00000145
2004,83,CHN,0.00000000,0.00000678
2004,83,AUS,0.00000000,0.00000035
2004,83,TUR,0.00000000,0.00000007
2004,83,Other,0.00000000,0.00000025
2004,84,DEU,0.00000454,0.00008313
2004,84,NZL,0.00000437,0.00046288
2004,84,AUS,0.00000067,0.00007281
2004,84,FRA,0.00000020,0.00000120
2004,84,USA,0.00000011,0.00000100
2004,84,Other,0.00000036,0.00002674
2004,85,NZL,0.00000267,0.00023716
2004,85,AUS,0.00000028,0.00002460
2004,85,DEU,0.00000018,0.00000623
2004,85,USA,0.00000014,0.00000250
2004,85,IND,0.00000008,0.00000035
2004,85,Other,0.00000017,0.00001507
2004,86,NZL,0.00000002,0.00003709
2004,86,POL,0.00000000,0.00001700
2004,87,NZL,0.00000171,0.00039719
2004,87,JPN,0.00000136,0.00017399
2004,87,GBR,0.00000047,0.00004018
2004,87,KOR,0.00000023,0.00003070
2004,87,CHN,0.00000013,0.00000899
2004,87,Other,0.00000023,0.00003159
2004,88,NZL,0.00000004,0.00000044
2004,88,AUS,0.00000003,0.00000004
2004,89,FRA,0.00000415,0.00004800
2004,89,JPN,0.00000045,0.00048500
2004,89,POL,0.00000031,0.00033800
2004,89,AUS,0.00000021,0.00024000
2004,89,NZL,0.00000014,0.00002005
2004,89,Other,0.00000004,0.00000147
2004,90,NZL,0.00000135,0.00005714
2004,90,AUS,0.00000022,0.00000153
2004,90,USA,0.00000022,0.00000064
2004,90,DEU,0.00000013,0.00000049
2004,90,KEN,0.00000002,0.00001472
2004,90,Other,0.00000001,0.00000159
2004,91,NZL,0.00000008,0.00000877
2004,91,CHN,0.00000000,0.00000200
2004,92,NZL,0.00000005,0.00000111
2004,93,DEU,0.00000000,0.00000036
2004,93,AUS,0.00000000,0.00000048
2004,93,NZL,0.00000000,0.00000003
2004,93,IDN,0.00000000,0.00000006
2004,94,NZL,0.00000154,0.00050879
2004,94,CHN,0.00000025,0.00006909
2004,94,IDN,0.00000018,0.00009684
2004,94,AUS,0.00000005,0.00003564
2004,94,FJI,0.00000002,0.00000806
2004,94,Other,0.00000006,0.00002111
2004,95,NZL,0.00000036,0.00004422
2004,95,AUS,0.00000001,0.00000167
2004,95,DEU,0.00000001,0.00000124
2004,95,S19,0.00000001,0.00000137
2004,95,CHN,0.00000000,0.00000210
2004,95,Other,0.00000000,0.00000059
2004,96,NZL,0.00000021,0.00001470
2004,96,JPN,0.00000005,0.00000022
2004,96,CHE,0.00000002,0.00000051
2004,96,PYF,0.00000001,0.00000085
2004,96,CHN,0.00000000,0.00000226
2004,96,Other,0.00000000,0.00000086
2004,97,NZL,0.00000004,0.00000013
2004,97,IND,0.00000002,0.00000800
2004,97,DEU,0.00000000,0.00000001
2004,97,IDN,0.00000000,0.00000019
2005,10,AUS,0.00000016,0.00011259
2005,10,NZL,0.00000008,0.00006309
2005,10,THA,0.00000002,0.00002725
2005,10,CHN,0.00000002,0.00000937
2005,10,IDN,0.00000000,0.00000252
2005,10,Other,0.00000000,0.00000021
2005,11,NZL,0.00000048,0.00101629
2005,11,AUS,0.00000018,0.00050827
2005,11,FJI,0.00000001,0.00002231
2005,11,USA,0.00000000,0.00000007
2005,11,PHL,0.00000000,0.00000048
2005,11,Other,0.00000000,0.00010527
2005,12,NZL,0.00000003,0.00000262
2005,12,IDN,0.00000000,0.00000545
2005,12,AUS,0.00000000,0.00000012
2005,12,THA,0.00000000,0.00000012
2005,12,FJI,0.00000000,0.00000001
2005,12,Other,0.00000000,0.00000002
2005,13,NZL,0.00000000,0.00000031
2005,14,IDN,0.00000001,0.00000514
2005,14,NZL,0.00000001,0.00000698
2005,14,TON,0.00000000,0.00000148
2005,14,FJI,0.00000000,0.00000102
2005,14,WSM,0.00000000,0.00000036
2005,14,Other,0.00000000,0.00000023
2005,15,NZL,0.00000043,0.00025750
2005,15,WSM,0.00000004,0.00006213
2005,15,IDN,0.00000002,0.00002476
2005,15,AUS,0.00000001,0.00000598
2005,15,PYF,0.00000001,0.00000785
2005,15,Other,0.00000000,0.00000008
2005,16,NZL,0.00000276,0.00068487
2005,16,JPN,0.00000009,0.00004142
2005,16,USA,0.00000003,0.00000563
2005,16,AUS,0.00000002,0.00000509
2005,16,THA,0.00000001,0.00000156
2005,16,Other,0.00000001,0.00000321
2005,17,NZL,0.00000053,0.00045967
2005,17,AUS,0.00000009,0.00000508
2005,17,USA,0.00000001,0.00000028
2005,17,HKG,0.00000001,0.00000021
2005,17,IDN,0.00000001,0.00000100
2005,17,Other,0.00000001,0.00000166
2005,18,NZL,0.00000054,0.00005124
2005,18,FJI,0.00000006,0.00000524
2005,18,PHL,0.00000001,0.00000130
2005,18,IDN,0.00000000,0.00000090
2005,18,AUS,0.00000000,0.00000040
2005,18,Other,0.00000000,0.00000003
2005,19,NZL,0.00000226,0.00065820
2005,19,FJI,0.00000023,0.00008800
2005,19,AUS,0.00000012,0.00003714
2005,19,IDN,0.00000008,0.00004962
2005,19,HKG,0.00000007,0.00000169
2005,19,Other,0.00000007,0.00003086
2005,20,NZL,0.00000643,0.00231895
2005,20,USA,0.00000057,0.00038863
2005,20,AUS,0.00000057,0.00027630
2005,20,THA,0.00000002,0.00000642
2005,20,PHL,0.00000001,0.00000465
2005,20,Other,0.00000001,0.00000483
2005,21,NZL,0.00000171,0.00053459
2005,21,LKA,0.00000017,0.00002880
2005,21,AUS,0.00000011,0.00001755
2005,21,USA,0.00000011,0.00006076
2005,21,WSM,0.00000002,0.00000883
2005,21,Other,0.00000005,0.00000995
2005,22,NZL,0.00000304,0.00271419
2005,22,AUS,0.00000025,0.00021661
2005,22,DEU,0.00000003,0.00005340
2005,22,USA,0.00000003,0.00000966
2005,22,MYS,0.00000003,0.00003588
2005,22,Other,0.00000009,0.00006626
2005,23,NZL,0.00000086,0.00123306
2005,23,FJI,0.00000001,0.00002205
2005,23,CHE,0.00000001,0.00000511
2005,23,AUS,0.00000001,0.00000420
2005,23,CAN,0.00000000,0.00000000
2005,24,NZL,0.00000031,0.00003399
2005,24,AUS,0.00000001,0.00000118
2005,25,NZL,0.00000102,0.00113695
2005,25,PNG,0.00000025,0.00022851
2005,25,AUS,0.00000017,0.00032156
2005,25,PYF,0.00000001,0.00005650
2005,25,IDN,0.00000001,0.00011293
2005,25,Other,0.00000002,0.00003520
2005,26,NZL,0.00000000,0.00000014
2005,27,AUS,0.00000558,0.00791246
2005,27,NZL,0.00000165,0.00348963
2005,27,FJI,0.00000004,0.00008383
2005,27,POL,0.00000002,0.00003477
2005,27,SGP,0.00000001,0.00003096
2005,27,Other,0.00000002,0.00013644
2005,28,TUR,0.00000026,0.00017910
2005,28,NZL,0.00000012,0.00011064
2005,28,DEU,0.00000003,0.00006000
2005,28,FJI,0.00000001,0.00000646
2005,28,AUS,0.00000001,0.00000900
2005,28,Other,0.00000001,0.00001198
2005,29,NZL,0.00000010,0.00001396
2005,29,IRL,0.00000001,0.00000174
2005,29,AUS,0.00000000,0.00000036
2005,29,USA,0.00000000,0.00000012
2005,29,PHL,0.00000000,0.00000004
2005,30,NZL,0.00000178,0.00016612
2005,30,IDN,0.00000016,0.00010157
2005,30,JPN,0.00000009,0.00007631
2005,30,AUS,0.00000008,0.00000184
2005,30,IND,0.00000006,0.00000082
2005,30,Other,0.00000011,0.00001673
2005,31,NZL,0.00000021,0.00021732
2005,31,AUS,0.00000000,0.00000800
2005,32,NZL,0.00000143,0.00025494
2005,32,FJI,0.00000017,0.00003836
2005,32,AUS,0.00000009,0.00001909
2005,32,TUR,0.00000002,0.00004000
2005,32,CHN,0.00000001,0.00000176
2005,32,Other,0.00000001,0.00000107
2005,33,IRL,0.00000110,0.00001603
2005,33,NZL,0.00000088,0.00012777
2005,33,ITA,0.00000047,0.00000792
2005,33,AUS,0.00000025,0.00002660
2005,33,DEU,0.00000003,0.00000050
2005,33,Other,0.00000008,0.00001735
2005,34,NZL,0.00000085,0.00038376
2005,34,IDN,0.00000012,0.00007686
2005,34,AUS,0.00000011,0.00004246
2005,34,DEU,0.00000003,0.00001400
2005,34,FJI,0.00000000,0.00000056
2005,34,Other,0.00000002,0.00001204
2005,35,NZL,0.00000015,0.00007038
2005,35,AUS,0.00000001,0.00001157
2005,35,FJI,0.00000000,0.00000028
2005,35,CHN,0.00000000,0.00000005
2005,35,USA,0.00000000,0.00000003
2005,35,Other,0.00000000,0.00000001
2005,36,NZL,0.00000004,0.00000363
2005,36,AUS,0.00000001,0.00000052
2005,36,PHL,0.00000000,0.00000007
2005,36,CHN,0.00000000,0.00000004
2005,37,NZL,0.00000034,0.00001157
2005,37,GBR,0.00000010,0.00000990
2005,37,USA,0.00000001,0.00000030
2005,37,FJI,0.00000000,0.00000002
2005,37,ARE,0.00000000,0.00000001
2005,38,IRL,0.00000046,0.00001666
2005,38,NZL,0.00000041,0.00010132
2005,38,AUS,0.00000012,0.00005534
2005,38,SGP,0.00000003,0.00000857
2005,38,IDN,0.00000001,0.00000384
2005,38,Other,0.00000003,0.00000416
2005,39,NZL,0.00000284,0.00061885
2005,39,CAN,0.00000048,0.00008287
2005,39,AUS,0.00000012,0.00001486
2005,39,CHN,0.00000009,0.00002567
2005,39,WSM,0.00000006,0.00001026
2005,39,Other,0.00000018,0.00007028
2005,40,NZL,0.00000314,0.00094671
2005,40,LKA,0.00000003,0.00001616
2005,40,AUS,0.00000002,0.00000727
2005,40,USA,0.00000002,0.00000376
2005,40,FJI,0.00000001,0.00000170
2005,40,Other,0.00000003,0.00000978
2005,41,NZL,0.00000000,0.00000007
2005,41,SGP,0.00000000,0.00000002
2005,42,NZL,0.00000024,0.00004615
2005,42,AUS,0.00000004,0.00000172
2005,42,CHN,0.00000001,0.00000118
2005,42,IDN,0.00000001,0.00000132
2005,42,PHL,0.00000001,0.00000066
2005,42,Other,0.00000001,0.00000112
2005,43,TZA,0.00000001,0.00000012
2005,43,AUS,0.00000001,0.00000027
