year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,14,FJI,0.00000000,0.00000014
2009,14,NZL,0.00000000,0.00000252
2009,15,NZL,0.00000000,0.00000006
2009,15,NGA,0.00000000,0.00000350
2009,16,KOR,0.00000002,0.00000150
2009,17,USA,0.00000000,0.00000001
2009,19,IDN,0.00000001,0.00000169
2009,19,AUS,0.00000000,0.00000280
2009,20,JPN,0.00000002,0.00001781
2009,20,AGO,0.00000001,0.00001210
2009,20,NZL,0.00000000,0.00000381
2009,20,KOR,0.00000000,0.00000000
2009,21,CHN,0.00000006,0.00000587
2009,21,VCT,0.00000000,0.00000160
2009,22,JPN,0.00000011,0.00004070
2009,22,SYC,0.00000000,0.00000004
2009,24,PHL,0.00000006,0.00000167
2009,24,NZL,0.00000003,0.00000062
2009,24,SDN,0.00000001,0.00000000
2009,25,BEL,0.00000000,0.00000000
2009,25,NZL,0.00000000,0.00000008
2009,27,FJI,0.00000006,0.00001452
2009,27,NZL,0.00000000,0.00000014
2009,28,NZL,0.00000000,0.00000000
2009,28,FJI,0.00000000,0.00000000
2009,28,ASM,0.00000000,0.00000023
2009,29,NGA,0.00000000,0.00000350
2009,30,HKG,0.00000454,0.00028629
2009,30,USA,0.00000134,0.00011969
2009,30,JPN,0.00000057,0.00006442
2009,30,NZL,0.00000028,0.00004385
2009,30,SGP,0.00000019,0.00001379
2009,30,Other,0.00000021,0.00002658
2009,31,NZL,0.00000002,0.00004829
2009,32,WSM,0.00000025,0.00005070
2009,32,FJI,0.00000004,0.00000524
2009,32,ASM,0.00000002,0.00000342
2009,32,NZL,0.00000001,0.00000426
2009,32,NGA,0.00000000,0.00000098
2009,32,Other,0.00000001,0.00000536
2009,33,FJI,0.00000000,0.00000034
2009,33,GHA,0.00000000,0.00000021
2009,33,NZL,0.00000000,0.00000004
2009,33,AUS,0.00000000,0.00000000
2009,33,USA,0.00000000,0.00000000
2009,34,MDA,0.00000000,0.00000001
2009,35,ETH,0.00000009,0.00001230
2009,35,WSM,0.00000000,0.00000339
2009,38,FJI,0.00000002,0.00001029
2009,39,NGA,0.00000007,0.00001737
2009,39,NZL,0.00000004,0.00000002
2009,39,FJI,0.00000000,0.00000059
2009,39,VUT,0.00000000,0.00000010
2009,39,BRA,0.00000000,0.00000007
2009,39,Other,0.00000000,0.00000020
2009,40,AUS,0.00000000,0.00000005
2009,40,ZAF,0.00000000,0.00000000
2009,40,THA,0.00000000,0.00000000
2009,43,NZL,0.00000000,0.00000000
2009,44,NZL,0.00000003,0.00001818
2009,44,S19,0.00000001,0.00000600
2009,44,IRL,0.00000000,0.00000004
2009,44,ASM,0.00000000,0.00000000
2009,46,NZL,0.00000004,0.00000379
2009,46,USA,0.00000003,0.00000419
2009,46,ASM,0.00000002,0.00000049
2009,46,AUS,0.00000001,0.00000024
2009,46,WSM,0.00000000,0.00000058
2009,46,Other,0.00000000,0.00000000
2009,48,USA,0.00000002,0.00000029
2009,48,FJI,0.00000000,0.00000045
2009,48,NGA,0.00000000,0.00000030
2009,49,AUS,0.00000026,0.00000001
2009,49,NZL,0.00000001,0.00000029
2009,49,NCL,0.00000000,0.00000030
2009,49,SDN,0.00000000,0.00000028
2009,49,DEU,0.00000000,0.00000000
2009,50,USA,0.00000011,0.00003765
2009,50,CAN,0.00000001,0.00000370
2009,50,HKG,0.00000000,0.00000000
2009,50,NZL,0.00000000,0.00000000
2009,50,DEU,0.00000000,0.00000000
2009,50,Other,0.00000000,0.00000010
2009,51,CAN,0.00000000,0.00000004
2009,53,BGD,0.00000003,0.00002600
2009,55,ESP,0.00000014,0.00002783
2009,55,FJI,0.00000000,0.00000120
2009,57,NZL,0.00000000,0.00000133
2009,57,AUS,0.00000000,0.00000007
2009,60,NZL,0.00000000,0.00000058
2009,60,IDN,0.00000000,0.00000032
2009,61,KOR,0.00000001,0.00000007
2009,61,NCL,0.00000000,0.00000019
2009,61,IRL,0.00000000,0.00000001
2009,61,CAN,0.00000000,0.00000001
2009,61,NZL,0.00000000,0.00000001
2009,61,Other,0.00000000,0.00000000
2009,62,ITA,0.00000009,0.00000332
2009,62,JPN,0.00000001,0.00000003
2009,62,AUS,0.00000000,0.00000016
2009,62,NCL,0.00000000,0.00000001
2009,62,CAN,0.00000000,0.00000002
2009,62,Other,0.00000000,0.00000002
2009,63,NZL,0.00000000,0.00000042
2009,63,IRL,0.00000000,0.00000002
2009,64,USA,0.00000000,0.00000004
2009,64,BRN,0.00000000,0.00000003
2009,65,LUX,0.00000000,0.00000000
2009,67,NLD,0.00000000,0.00000001
2009,67,COG,0.00000000,0.00000044
2009,68,SDN,0.00000000,0.00000035
2009,68,VCT,0.00000000,0.00000020
2009,69,NZL,0.00000000,0.00000030
2009,69,GRD,0.00000000,0.00000370
2009,70,JPN,0.00000139,0.00097078
2009,70,KOR,0.00000020,0.00020070
2009,70,AUS,0.00000017,0.00011029
2009,70,GBR,0.00000013,0.00014700
2009,70,NZL,0.00000003,0.00001733
2009,70,Other,0.00000000,0.00000005
2009,71,NZL,0.00000055,0.00142273
2009,71,USA,0.00000024,0.00030121
2009,71,AUS,0.00000021,0.00045460
2009,71,ASM,0.00000004,0.00007776
2009,71,WSM,0.00000001,0.00001538
2009,71,Other,0.00000002,0.00002074
2009,72,NZL,0.00000019,0.00083957
2009,72,FRA,0.00000002,0.00002450
2009,72,KOR,0.00000001,0.00004000
2009,72,CHN,0.00000001,0.00002383
2009,72,S19,0.00000001,0.00002002
2009,73,NZL,0.00000001,0.00000062
2009,73,FJI,0.00000001,0.00000093
2009,73,KOR,0.00000000,0.00005660
2009,73,SDN,0.00000000,0.00000030
2009,73,SVK,0.00000000,0.00000000
2009,73,Other,0.00000000,0.00000002
2009,74,S19,0.00000001,0.00000400
2009,74,NZL,0.00000000,0.00000151
2009,74,FJI,0.00000000,0.00000003
2009,76,S19,0.00000001,0.00002200
2009,76,NZL,0.00000000,0.00000390
2009,76,ARG,0.00000000,0.00000003
2009,80,AUS,0.00000028,0.00030146
2009,80,NZL,0.00000026,0.00041401
2009,80,SVN,0.00000001,0.00000277
2009,80,ASM,0.00000001,0.00000453
2009,80,FRA,0.00000000,0.00000070
2009,80,Other,0.00000000,0.00000053
2009,81,NZL,0.00000001,0.00001001
2009,81,FRA,0.00000001,0.00000160
2009,81,AUS,0.00000000,0.00000004
2009,82,NZL,0.00000000,0.00000001
2009,82,FJI,0.00000000,0.00000001
2009,82,AUS,0.00000000,0.00000001
2009,83,ITA,0.00000000,0.00000002
2009,83,GRD,0.00000000,0.00000000
2009,84,NGA,0.00000054,0.00032819
2009,84,HKG,0.00000008,0.00000130
2009,84,FJI,0.00000003,0.00000120
2009,84,NZL,0.00000001,0.00000028
2009,84,ITA,0.00000001,0.00000087
2009,84,Other,0.00000000,0.00000014
2009,85,NGA,0.00000065,0.00051098
2009,85,VUT,0.00000010,0.00000030
2009,85,NZL,0.00000008,0.00000017
2009,85,USA,0.00000002,0.00000074
2009,85,ITA,0.00000001,0.00000002
2009,85,Other,0.00000001,0.00000037
2009,86,FJI,0.00000000,0.00000056
2009,87,NGA,0.00000025,0.00008322
2009,87,NZL,0.00000010,0.00000214
2009,87,AUS,0.00000001,0.00000070
2009,87,ITA,0.00000000,0.00000017
2009,87,ASM,0.00000000,0.00000008
2009,87,Other,0.00000000,0.00000090
2009,89,AUS,0.00000000,0.00000175
2009,89,NZL,0.00000000,0.00000003
2009,90,USA,0.00000004,0.00000713
2009,90,NZL,0.00000004,0.00000318
2009,90,FJI,0.00000001,0.00000026
2009,90,IND,0.00000000,0.00000004
2009,90,ZAF,0.00000000,0.00000001
2009,90,Other,0.00000000,0.00000015
2009,91,NZL,0.00000000,0.00000000
2009,91,SVN,0.00000000,0.00000003
2009,92,NGA,0.00000000,0.00000004
2009,92,MEX,0.00000000,0.00000003
2009,94,WSM,0.00000002,0.00000371
2009,94,ASM,0.00000000,0.00000004
2009,94,FJI,0.00000000,0.00000000
2009,95,NZL,0.00000000,0.00000004
2009,96,NZL,0.00000000,0.00000017
2009,96,USA,0.00000000,0.00000001
2009,96,AUS,0.00000000,0.00000001
2009,97,USA,0.00000004,0.00000000
2009,97,AUS,0.00000001,0.00000009
2009,97,NLD,0.00000000,0.00000000
2009,97,WSM,0.00000000,0.00000000
2010,10,USA,0.00000001,0.00000028
2010,10,ZAF,0.00000000,0.00000000
2010,11,NZL,0.00000000,0.00001224
2010,11,USA,0.00000000,0.00000001
2010,12,USA,0.00000033,0.00004474
2010,12,NZL,0.00000008,0.00002069
2010,12,HKG,0.00000003,0.00000189
2010,12,ASM,0.00000003,0.00000349
2010,12,FJI,0.00000000,0.00000085
2010,12,Other,0.00000001,0.00000119
2010,14,FJI,0.00000001,0.00000036
2010,14,USA,0.00000000,0.00000000
2010,14,NZL,0.00000000,0.00000000
2010,16,KOR,0.00000001,0.00000102
2010,16,FJI,0.00000000,0.00000320
2010,16,NZL,0.00000000,0.00000012
2010,16,CAN,0.00000000,0.00000001
2010,18,ESP,0.00000035,0.00009805
2010,18,PSE,0.00000002,0.00000274
2010,18,NZL,0.00000000,0.00000002
2010,19,FJI,0.00000000,0.00000020
2010,19,NZL,0.00000000,0.00000002
2010,20,KOR,0.00000003,0.00001800
2010,20,JPN,0.00000002,0.00000780
2010,20,NZL,0.00000001,0.00000824
2010,20,WSM,0.00000000,0.00000002
2010,21,FRA,0.00000009,0.00003404
2010,21,NZL,0.00000000,0.00000002
2010,22,FRA,0.00000025,0.00000598
2010,22,JPN,0.00000002,0.00000782
2010,22,NZL,0.00000001,0.00000510
2010,24,PAN,0.00000004,0.00000056
2010,24,PHL,0.00000002,0.00000230
2010,24,NZL,0.00000000,0.00000000
2010,24,FJI,0.00000000,0.00000000
2010,27,BRA,0.00000009,0.00003540
2010,27,FJI,0.00000009,0.00007509
2010,27,NZL,0.00000001,0.00005300
2010,28,FJI,0.00000000,0.00000004
2010,30,HKG,0.00000484,0.00034661
2010,30,USA,0.00000142,0.00014873
2010,30,JPN,0.00000086,0.00010011
2010,30,AUS,0.00000009,0.00001180
2010,30,KOR,0.00000005,0.00000396
2010,30,Other,0.00000011,0.00001377
2010,32,WSM,0.00000067,0.00016436
2010,32,ASM,0.00000005,0.00001006
2010,32,NZL,0.00000001,0.00000211
2010,33,GBR,0.00000001,0.00000001
2010,33,NZL,0.00000000,0.00000001
2010,33,CAN,0.00000000,0.00000000
2010,33,MEX,0.00000000,0.00000000
2010,34,USA,0.00000000,0.00000001
2010,34,AUS,0.00000000,0.00000000
2010,35,WSM,0.00000000,0.00000217
2010,38,FJI,0.00000000,0.00000005
2010,39,FJI,0.00000000,0.00000276
2010,39,NER,0.00000000,0.00000100
2010,39,NZL,0.00000000,0.00000003
2010,40,FJI,0.00000000,0.00000526
2010,40,ZAF,0.00000000,0.00000000
2010,40,NZL,0.00000000,0.00000000
2010,42,NZL,0.00000000,0.00000000
2010,44,S19,0.00000002,0.00001300
2010,44,NCL,0.00000002,0.00000020
2010,44,USA,0.00000001,0.00000155
2010,44,CHN,0.00000000,0.00000025
2010,44,NGA,0.00000000,0.00000005
2010,44,Other,0.00000000,0.00000036
2010,46,USA,0.00000010,0.00002103
2010,46,NZL,0.00000010,0.00002424
2010,46,AUS,0.00000001,0.00000525
2010,46,ASM,0.00000000,0.00000085
2010,46,WSM,0.00000000,0.00000040
2010,46,Other,0.00000000,0.00000026
2010,48,NZL,0.00000000,0.00000010
2010,48,WSM,0.00000000,0.00000050
2010,49,NZL,0.00000000,0.00000030
2010,49,AUS,0.00000000,0.00000019
2010,49,USA,0.00000000,0.00000008
2010,49,VUT,0.00000000,0.00000006
2010,49,FJI,0.00000000,0.00000000
2010,49,Other,0.00000000,0.00000001
2010,50,USA,0.00000010,0.00002723
2010,50,HKG,0.00000001,0.00000000
2010,50,CAN,0.00000000,0.00000034
2010,50,JPN,0.00000000,0.00000000
2010,50,NZL,0.00000000,0.00000000
2010,50,Other,0.00000000,0.00000002
2010,51,POL,0.00000000,0.00000000
2010,51,CAN,0.00000000,0.00000000
2010,52,IDN,0.00000020,0.00009999
2010,53,NZL,0.00000000,0.00000001
2010,55,FJI,0.00000000,0.00000040
2010,57,NZL,0.00000000,0.00000007
2010,59,NZL,0.00000000,0.00000007
2010,60,USA,0.00000001,0.00000353
2010,60,LSO,0.00000000,0.00000000
2010,60,AUS,0.00000000,0.00000002
2010,60,NZL,0.00000000,0.00000000
2010,61,FRA,0.00000000,0.00000007
2010,61,IRL,0.00000000,0.00000011
2010,61,FJI,0.00000000,0.00000001
2010,61,SVK,0.00000000,0.00000000
2010,61,WSM,0.00000000,0.00000001
2010,61,Other,0.00000000,0.00000001
2010,62,USA,0.00000001,0.00000004
2010,62,SLV,0.00000000,0.00000006
2010,62,S19,0.00000000,0.00000001
2010,62,LCA,0.00000000,0.00000002
2010,62,IRL,0.00000000,0.00000001
2010,62,Other,0.00000000,0.00000016
2010,63,FJI,0.00000002,0.00000060
2010,63,AUS,0.00000000,0.00000012
2010,63,IRL,0.00000000,0.00000006
2010,63,NZL,0.00000000,0.00000001
2010,63,PLW,0.00000000,0.00000000
2010,63,Other,0.00000000,0.00000003
2010,64,NZL,0.00000000,0.00000000
2010,64,WSM,0.00000000,0.00000000
2010,67,COG,0.00000000,0.00000044
2010,67,LBN,0.00000000,0.00000000
2010,68,CAN,0.00000000,0.00000062
2010,69,NZL,0.00000000,0.00000002
2010,70,KOR,0.00000076,0.00080067
2010,70,JPN,0.00000063,0.00046803
2010,70,HKG,0.00000016,0.00044560
2010,70,GBR,0.00000005,0.00010080
2010,70,CHN,0.00000004,0.00010880
2010,70,Other,0.00000003,0.00004681
2010,71,NZL,0.00000036,0.00067199
2010,71,USA,0.00000020,0.00022347
2010,71,AUS,0.00000014,0.00018730
2010,71,JPN,0.00000001,0.00000312
2010,71,ASM,0.00000000,0.00000711
2010,71,Other,0.00000000,0.00001329
2010,72,PAK,0.00000023,0.00063100
2010,72,NZL,0.00000015,0.00098774
2010,72,KOR,0.00000005,0.00028244
2010,72,HKG,0.00000004,0.00002073
2010,72,SDN,0.00000002,0.00002484
2010,72,Other,0.00000002,0.00001400
2010,73,ITA,0.00000002,0.00001873
2010,73,NZL,0.00000001,0.00000249
2010,73,SDN,0.00000001,0.00000895
2010,73,FJI,0.00000001,0.00003620
2010,73,KOR,0.00000000,0.00000167
2010,73,Other,0.00000000,0.00000015
2010,74,S19,0.00000007,0.00001316
2010,74,NZL,0.00000000,0.00000629
2010,76,S19,0.00000006,0.00006032
2010,76,NZL,0.00000001,0.00004200
2010,76,FJI,0.00000000,0.00000050
2010,76,TTO,0.00000000,0.00000002
2010,76,VUT,0.00000000,0.00000001
2010,78,NZL,0.00000001,0.00004900
2010,80,NZL,0.00000045,0.00050313
2010,80,AUS,0.00000030,0.00035106
2010,80,ASM,0.00000001,0.00001350
2010,80,USA,0.00000000,0.00000304
2010,80,WSM,0.00000000,0.00000912
2010,80,Other,0.00000000,0.00000010
2010,81,FRA,0.00000000,0.00000080
2010,81,ASM,0.00000000,0.00000083
2010,81,NZL,0.00000000,0.00000006
2010,81,AUS,0.00000000,0.00000005
2010,82,KIR,0.00000001,0.00000069
2010,82,FJI,0.00000000,0.00000130
2010,82,NZL,0.00000000,0.00000002
2010,84,SDN,0.00000018,0.00000385
2010,84,ITA,0.00000001,0.00000137
2010,84,CHL,0.00000001,0.00000040
2010,84,FJI,0.00000001,0.00000012
2010,84,USA,0.00000000,0.00000000
2010,84,Other,0.00000001,0.00000039
2010,85,IND,0.00000011,0.00000515
2010,85,FJI,0.00000009,0.00000049
2010,85,ITA,0.00000002,0.00000055
2010,85,NZL,0.00000000,0.00000004
2010,85,POL,0.00000000,0.00000001
2010,85,Other,0.00000000,0.00000002
2010,87,ITA,0.00000011,0.00001232
2010,87,FRA,0.00000004,0.00000287
2010,87,AUS,0.00000001,0.00000700
2010,87,WSM,0.00000001,0.00000070
2010,87,NZL,0.00000000,0.00000147
2010,87,Other,0.00000000,0.00000047
2010,88,NZL,0.00000000,0.00000000
2010,89,FJI,0.00000035,0.00000000
2010,90,USA,0.00000010,0.00000300
2010,90,NZL,0.00000005,0.00000341
2010,90,BEL,0.00000004,0.00002396
2010,90,FRA,0.00000003,0.00001750
2010,90,AUS,0.00000002,0.00000006
2010,90,Other,0.00000003,0.00000135
2010,91,MEX,0.00000000,0.00000001
2010,91,USA,0.00000000,0.00000001
2010,94,ESP,0.00000001,0.00000126
2010,94,AUS,0.00000000,0.00000011
2010,94,GRD,0.00000000,0.00000006
2010,94,NZL,0.00000000,0.00000003
2010,94,VCT,0.00000000,0.00000002
2010,95,HKG,0.00000000,0.00000007
2010,95,NZL,0.00000000,0.00000002
2010,95,AUS,0.00000000,0.00000000
2010,95,FJI,0.00000000,0.00000000
2010,96,NZL,0.00000001,0.00000140
2010,96,USA,0.00000001,0.00000016
2010,96,SVK,0.00000000,0.00000004
2010,97,USA,0.00000006,0.00000000
2010,97,FRA,0.00000001,0.00000003
2010,97,AUS,0.00000000,0.00000000
2010,97,NZL,0.00000000,0.00000000
2010,97,GBR,0.00000000,0.00000001
2010,97,Other,0.00000000,0.00000001
2011,10,NZL,0.00000000,0.00000001
2011,10,USA,0.00000000,0.00000047
2011,11,KOR,0.00000000,0.00000000
2011,12,HKG,0.00000258,0.00005007
2011,12,S19,0.00000126,0.00003582
2011,12,USA,0.00000063,0.00005970
2011,12,NZL,0.00000017,0.00007259
2011,12,JPN,0.00000010,0.00006761
2011,12,Other,0.00000015,0.00005838
2011,14,FJI,0.00000001,0.00000017
2011,14,NZL,0.00000000,0.00000000
2011,14,USA,0.00000000,0.00000000
2011,16,KOR,0.00000001,0.00000051
2011,16,NZL,0.00000000,0.00000004
2011,17,FJI,0.00000002,0.00002141
2011,17,NZL,0.00000000,0.00000000
2011,18,DEU,0.00000145,0.00042583
2011,19,CHN,0.00000000,0.00000001
2011,19,USA,0.00000000,0.00000008
2011,19,NZL,0.00000000,0.00000003
2011,20,KOR,0.00000009,0.00004123
2011,20,JPN,0.00000005,0.00001871
2011,20,NZL,0.00000000,0.00000153
2011,20,ARM,0.00000000,0.00000005
2011,21,FRA,0.00000023,0.00001357
2011,21,KOR,0.00000000,0.00000001
2011,21,NZL,0.00000000,0.00000001
2011,21,AUS,0.00000000,0.00000001
2011,22,FRA,0.00000032,0.00001942
2011,22,JPN,0.00000006,0.00001942
2011,24,PHL,0.00000002,0.00000180
2011,24,FJI,0.00000000,0.00000010
2011,25,AUS,0.00000000,0.00000035
2011,25,NZL,0.00000000,0.00000001
2011,27,FJI,0.00000003,0.00002813
2011,28,FJI,0.00000000,0.00000001
2011,29,CHN,0.00000000,0.00000001
2011,29,KOR,0.00000000,0.00000000
2011,30,JPN,0.00000280,0.00034102
2011,30,USA,0.00000128,0.00010504
2011,30,HKG,0.00000084,0.00006678
2011,30,NZL,0.00000011,0.00001671
2011,30,AUS,0.00000003,0.00000419
2011,30,Other,0.00000004,0.00003937
2011,31,NZL,0.00000000,0.00000000
2011,32,WSM,0.00000049,0.00013894
2011,32,ASM,0.00000004,0.00000994
2011,32,NZL,0.00000001,0.00000131
2011,32,USA,0.00000001,0.00000166
2011,32,FJI,0.00000000,0.00000010
2011,33,BWA,0.00000000,0.00000001
2011,33,NZL,0.00000000,0.00000001
2011,33,ASM,0.00000000,0.00000000
2011,35,WSM,0.00000000,0.00000220
2011,35,ASM,0.00000000,0.00000000
2011,35,FJI,0.00000000,0.00000003
2011,38,FJI,0.00000001,0.00001434
2011,38,GRD,0.00000000,0.00000082
2011,39,WSM,0.00000003,0.00000967
2011,39,SVK,0.00000001,0.00000000
2011,39,NZL,0.00000000,0.00000016
2011,39,FJI,0.00000000,0.00000013
2011,39,FRA,0.00000000,0.00000002
2011,39,Other,0.00000000,0.00000000
2011,40,USA,0.00000000,0.00000004
2011,40,CHN,0.00000000,0.00000001
2011,40,SYC,0.00000000,0.00000001
2011,40,FJI,0.00000000,0.00000036
2011,40,MEX,0.00000000,0.00000000
2011,42,NZL,0.00000000,0.00000000
2011,43,NZL,0.00000000,0.00000000
2011,44,FJI,0.00000066,0.00217010
2011,44,S19,0.00000015,0.00003925
2011,44,JPN,0.00000005,0.00000100
2011,44,NZL,0.00000001,0.00000419
2011,44,USA,0.00000000,0.00000054
2011,44,Other,0.00000001,0.00000442
2011,46,USA,0.00000016,0.00003871
2011,46,NZL,0.00000009,0.00002731
2011,46,AUS,0.00000002,0.00000471
2011,46,WSM,0.00000000,0.00000061
2011,46,ASM,0.00000000,0.00000043
2011,46,Other,0.00000000,0.00000053
2011,47,NZL,0.00000000,0.00000015
2011,48,MYS,0.00000018,0.00001302
2011,48,USA,0.00000002,0.00000028
2011,48,NZL,0.00000000,0.00001214
2011,48,S19,0.00000000,0.00000239
2011,48,MRT,0.00000000,0.00000006
2011,48,Other,0.00000000,0.00000003
2011,49,AUS,0.00000080,0.00000008
2011,49,NZL,0.00000001,0.00000093
2011,49,FRA,0.00000000,0.00000143
2011,49,USA,0.00000000,0.00000003
2011,49,FJI,0.00000000,0.00000024
2011,49,Other,0.00000000,0.00000003
2011,50,USA,0.00000009,0.00000925
2011,50,CAN,0.00000001,0.00000144
2011,50,NZL,0.00000000,0.00000000
2011,50,HKG,0.00000000,0.00000000
2011,50,SGP,0.00000000,0.00000000
2011,50,Other,0.00000000,0.00000000
2011,51,USA,0.00000000,0.00000000
2011,52,USA,0.00000000,0.00000000
2011,55,ESP,0.00000009,0.00004050
2011,55,FJI,0.00000000,0.00000012
2011,57,SVK,0.00000001,0.00000114
2011,58,FJI,0.00000000,0.00000002
2011,58,AUS,0.00000000,0.00000003
2011,58,ASM,0.00000000,0.00000000
2011,60,USA,0.00000001,0.00000391
2011,60,NZL,0.00000000,0.00000006
2011,60,KOR,0.00000000,0.00000002
2011,61,NGA,0.00000003,0.00001460
2011,61,IRL,0.00000001,0.00000019
2011,61,NZL,0.00000000,0.00000011
2011,61,AUS,0.00000000,0.00000003
2011,61,S19,0.00000000,0.00000000
2011,61,Other,0.00000000,0.00000004
2011,62,USA,0.00000000,0.00000002
2011,62,AUS,0.00000000,0.00000008
2011,62,CAN,0.00000000,0.00000002
2011,62,FRA,0.00000000,0.00000000
2011,62,NZL,0.00000000,0.00000001
2011,62,Other,0.00000000,0.00000000
2011,63,USA,0.00000000,0.00000002
2011,63,THA,0.00000000,0.00000011
2011,63,NZL,0.00000000,0.00000006
2011,63,AUS,0.00000000,0.00000004
2011,63,FJI,0.00000000,0.00000004
2011,63,Other,0.00000000,0.00000004
2011,64,ITA,0.00000001,0.00000230
2011,64,AUS,0.00000000,0.00000020
2011,64,WSM,0.00000000,0.00000007
2011,64,PER,0.00000000,0.00000001
2011,64,FJI,0.00000000,0.00000001
2011,64,Other,0.00000000,0.00000002
2011,65,FJI,0.00000000,0.00000000
2011,65,JPN,0.00000000,0.00000000
2011,66,CHN,0.00000000,0.00000001
2011,67,LBN,0.00000000,0.00000001
2011,69,NZL,0.00000000,0.00000008
2011,69,FJI,0.00000000,0.00000007
2011,69,THA,0.00000000,0.00000002
2011,69,CHN,0.00000000,0.00000001
2011,69,ASM,0.00000000,0.00000000
2011,70,KOR,0.00000173,0.00178380
2011,70,JPN,0.00000129,0.00133935
2011,70,NZL,0.00000008,0.00004504
2011,70,GBR,0.00000002,0.00002288
2011,70,AUS,0.00000000,0.00000686
2011,70,Other,0.00000000,0.00000058
2011,71,NZL,0.00000069,0.00124604
2011,71,USA,0.00000019,0.00017141
2011,71,AUS,0.00000018,0.00046289
2011,71,FJI,0.00000001,0.00000000
2011,71,SAU,0.00000001,0.00001417
2011,71,Other,0.00000002,0.00002804
2011,72,NZL,0.00000030,0.00210890
2011,72,KOR,0.00000009,0.00067679
2011,72,S19,0.00000004,0.00019000
2011,72,JPN,0.00000001,0.00003600
2011,72,PAK,0.00000001,0.00002800
2011,73,BRA,0.00000078,0.00005004
2011,73,NZL,0.00000009,0.00025623
2011,73,FJI,0.00000001,0.00004833
2011,73,WSM,0.00000000,0.00000059
2011,73,CHN,0.00000000,0.00000002
2011,73,Other,0.00000000,0.00000001
2011,74,S19,0.00000014,0.00002305
2011,74,NZL,0.00000001,0.00001589
2011,74,FJI,0.00000000,0.00000000
2011,76,S19,0.00000007,0.00008548
2011,76,NZL,0.00000001,0.00001400
2011,76,FJI,0.00000000,0.00000036
2011,78,IND,0.00000010,0.00005000
2011,78,NZL,0.00000000,0.00001600
2011,78,S19,0.00000000,0.00000200
2011,80,NZL,0.00000047,0.00062119
2011,80,AUS,0.00000023,0.00017132
2011,80,ASM,0.00000001,0.00002596
2011,80,WSM,0.00000001,0.00001099
2011,80,USA,0.00000000,0.00000148
2011,80,Other,0.00000000,0.00000002
2011,81,NZL,0.00000002,0.00001399
2011,81,WSM,0.00000000,0.00000600
2011,81,SYC,0.00000000,0.00000001
2011,82,SVK,0.00000001,0.00000000
2011,82,FJI,0.00000000,0.00000014
2011,82,NZL,0.00000000,0.00000001
2011,82,ASM,0.00000000,0.00000000
2011,83,NZL,0.00000000,0.00000010
2011,83,MWI,0.00000000,0.00000001
2011,83,FJI,0.00000000,0.00000003
2011,83,ASM,0.00000000,0.00000000
2011,84,BRA,0.00000023,0.00003464
2011,84,NZL,0.00000003,0.00000097
2011,84,FJI,0.00000001,0.00000151
2011,84,FRA,0.00000001,0.00000713
2011,84,LUX,0.00000001,0.00000014
2011,84,Other,0.00000001,0.00000021
2011,85,ESP,0.00000031,0.00007595
2011,85,HKG,0.00000007,0.00000711
2011,85,USA,0.00000005,0.00000035
2011,85,VUT,0.00000001,0.00000019
2011,85,ITA,0.00000001,0.00000030
2011,85,Other,0.00000005,0.00000227
2011,86,FJI,0.00000001,0.00000000
2011,87,NGA,0.00000002,0.00001160
2011,87,ETH,0.00000001,0.00000150
2011,87,UGA,0.00000001,0.00000149
2011,87,FJI,0.00000001,0.00000121
2011,87,NZL,0.00000001,0.00000040
2011,87,Other,0.00000001,0.00000084
2011,89,TUR,0.00000035,0.00091600
2011,89,NZL,0.00000001,0.00000021
2011,89,AUS,0.00000001,0.00000021
2011,90,NZL,0.00000005,0.00000942
2011,90,USA,0.00000003,0.00000037
2011,90,FJI,0.00000001,0.00000008
2011,90,SVK,0.00000001,0.00000031
2011,90,ITA,0.00000000,0.00000006
2011,90,Other,0.00000000,0.00000020
2011,91,AUS,0.00000000,0.00000000
2011,91,NZL,0.00000000,0.00000000
2011,91,MEX,0.00000000,0.00000001
2011,92,NZL,0.00000000,0.00000000
2011,92,USA,0.00000000,0.00000000
2011,92,ASM,0.00000000,0.00000000
2011,93,NZL,0.00000000,0.00000003
2011,94,AUS,0.00000000,0.00000076
2011,94,WSM,0.00000000,0.00000060
