year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,94,POL,0.00000054,0.00037162
2002,94,Other,0.00000328,0.00127302
2002,95,USA,0.00000033,0.00005341
2002,95,DEU,0.00000026,0.00008245
2002,95,CHN,0.00000019,0.00007430
2002,95,UKR,0.00000013,0.00006146
2002,95,AUT,0.00000012,0.00000795
2002,95,Other,0.00000070,0.00026618
2002,96,DEU,0.00000167,0.00008714
2002,96,ITA,0.00000133,0.00007626
2002,96,USA,0.00000015,0.00002346
2002,96,SVK,0.00000011,0.00000385
2002,96,GBR,0.00000010,0.00001533
2002,96,Other,0.00000098,0.00014902
2002,97,FRA,0.00000005,0.00000010
2002,97,GBR,0.00000002,0.00000000
2002,97,DEU,0.00000001,0.00000003
2002,97,ROU,0.00000001,0.00000052
2002,97,LTU,0.00000000,0.00000089
2002,97,Other,0.00000000,0.00000055
2003,10,RUS,0.00001458,0.09650172
2003,10,KAZ,0.00000787,0.04882046
2003,10,UKR,0.00000183,0.00899242
2003,10,CHN,0.00000133,0.00695180
2003,10,HUN,0.00000082,0.00021935
2003,10,Other,0.00000218,0.00992770
2003,11,RUS,0.00000581,0.02789767
2003,11,CZE,0.00000264,0.00837865
2003,11,USA,0.00000164,0.00596798
2003,11,UKR,0.00000160,0.00642631
2003,11,KAZ,0.00000150,0.00635195
2003,11,Other,0.00000429,0.01820712
2003,12,DEU,0.00000355,0.00029937
2003,12,BEL,0.00000205,0.00015138
2003,12,UKR,0.00000095,0.00322266
2003,12,FRA,0.00000076,0.00015643
2003,12,CHN,0.00000066,0.00082574
2003,12,Other,0.00000285,0.00121893
2003,13,FRA,0.00000087,0.00016213
2003,13,DEU,0.00000059,0.00009988
2003,13,IND,0.00000016,0.00003700
2003,13,DNK,0.00000011,0.00000797
2003,13,NLD,0.00000010,0.00002000
2003,13,Other,0.00000015,0.00002194
2003,14,FRA,0.00000001,0.00116256
2003,14,UKR,0.00000000,0.00023747
2003,14,ROU,0.00000000,0.00000091
2003,14,ITA,0.00000000,0.00000002
2003,14,UZB,0.00000000,0.00000004
2003,14,Other,0.00000000,0.00000015
2003,15,ROU,0.00000152,0.00198407
2003,15,UKR,0.00000126,0.00252163
2003,15,DNK,0.00000118,0.00083626
2003,15,USA,0.00000061,0.00070890
2003,15,MYS,0.00000046,0.00083305
2003,15,Other,0.00000166,0.00251125
2003,16,LVA,0.00000089,0.00220930
2003,16,UKR,0.00000073,0.00132150
2003,16,POL,0.00000047,0.00119869
2003,16,RUS,0.00000046,0.00042495
2003,16,HUN,0.00000041,0.00049448
2003,16,Other,0.00000136,0.00182319
2003,17,UKR,0.00002245,0.12334424
2003,17,BRA,0.00000415,0.02500000
2003,17,POL,0.00000223,0.00939183
2003,17,FIN,0.00000204,0.00798077
2003,17,AUT,0.00000191,0.00811772
2003,17,Other,0.00000390,0.01314727
2003,18,UKR,0.00000362,0.00280311
2003,18,RUS,0.00000101,0.00035420
2003,18,CIV,0.00000082,0.00042565
2003,18,POL,0.00000053,0.00014675
2003,18,ROU,0.00000025,0.00015503
2003,18,Other,0.00000107,0.00053123
2003,19,UKR,0.00000444,0.00820879
2003,19,RUS,0.00000113,0.00103269
2003,19,ROU,0.00000108,0.00124713
2003,19,DEU,0.00000023,0.00016936
2003,19,POL,0.00000015,0.00023722
2003,19,Other,0.00000065,0.00053723
2003,20,USA,0.00000797,0.01511608
2003,20,CHN,0.00000314,0.00263670
2003,20,POL,0.00000259,0.00292091
2003,20,UKR,0.00000203,0.00387385
2003,20,NLD,0.00000190,0.00308746
2003,20,Other,0.00000869,0.01217576
2003,21,UKR,0.00000311,0.00279115
2003,21,RUS,0.00000136,0.00167282
2003,21,DEU,0.00000088,0.00026457
2003,21,BRA,0.00000053,0.00018122
2003,21,ROU,0.00000045,0.00046879
2003,21,Other,0.00000241,0.00134515
2003,22,ROU,0.00000923,0.03014070
2003,22,UKR,0.00000742,0.02873036
2003,22,RUS,0.00000364,0.00805911
2003,22,FRA,0.00000268,0.00176934
2003,22,BGR,0.00000148,0.00148497
2003,22,Other,0.00000176,0.00113589
2003,23,HUN,0.00000072,0.00061565
2003,23,ROU,0.00000065,0.00253350
2003,23,RUS,0.00000057,0.00219594
2003,23,BRA,0.00000026,0.00092425
2003,23,POL,0.00000016,0.00029844
2003,23,Other,0.00000043,0.00078004
2003,24,RUS,0.00000972,0.00091341
2003,24,UKR,0.00000504,0.00079988
2003,24,BGR,0.00000393,0.00154053
2003,24,GRC,0.00000302,0.00097770
2003,24,DEU,0.00000185,0.00043304
2003,24,Other,0.00000252,0.00078283
2003,25,UKR,0.00000832,0.66308326
2003,25,ROU,0.00000067,0.00764933
2003,25,RUS,0.00000060,0.01360671
2003,25,SVK,0.00000032,0.00327500
2003,25,ITA,0.00000031,0.00066495
2003,25,Other,0.00000106,0.00966448
2003,26,UKR,0.00000523,0.17685033
2003,26,NLD,0.00000008,0.00027000
2003,26,RUS,0.00000005,0.00049530
2003,26,DEU,0.00000003,0.00009690
2003,26,ROU,0.00000000,0.00019955
2003,27,UKR,0.00012180,0.83240772
2003,27,RUS,0.00007324,0.48312444
2003,27,KAZ,0.00003483,0.31217895
2003,27,ROU,0.00002516,0.09708278
2003,27,BLR,0.00002227,0.06298621
2003,27,Other,0.00000804,0.02140815
2003,28,UKR,0.00000532,0.05107405
2003,28,RUS,0.00000119,0.00438713
2003,28,ROU,0.00000071,0.00266158
2003,28,AUT,0.00000055,0.00007606
2003,28,ITA,0.00000017,0.00012380
2003,28,Other,0.00000069,0.00104358
2003,29,UKR,0.00000212,0.00894670
2003,29,CHN,0.00000058,0.00035664
2003,29,ROU,0.00000056,0.00014567
2003,29,HUN,0.00000039,0.00039200
2003,29,DEU,0.00000038,0.00011262
2003,29,Other,0.00000256,0.00126660
2003,30,USA,0.00000859,0.00011254
2003,30,DEU,0.00000456,0.00047513
2003,30,HUN,0.00000441,0.00008710
2003,30,IND,0.00000432,0.00074058
2003,30,VNM,0.00000385,0.00022473
2003,30,Other,0.00003438,0.01602525
2003,31,RUS,0.00000378,0.03625859
2003,31,UKR,0.00000149,0.01698677
2003,31,BLR,0.00000041,0.00281616
2003,31,BEL,0.00000007,0.00007984
2003,31,ISR,0.00000003,0.00007820
2003,31,Other,0.00000007,0.00011464
2003,32,UKR,0.00000393,0.00606861
2003,32,BGR,0.00000199,0.00262586
2003,32,DEU,0.00000144,0.00069369
2003,32,ROU,0.00000108,0.00167922
2003,32,ITA,0.00000089,0.00026147
2003,32,Other,0.00000563,0.00397157
2003,33,DEU,0.00000266,0.00039980
2003,33,RUS,0.00000264,0.00116785
2003,33,FRA,0.00000261,0.00019144
2003,33,POL,0.00000186,0.00041418
2003,33,HUN,0.00000102,0.00022910
2003,33,Other,0.00000660,0.00245451
2003,34,ROU,0.00000236,0.00264955
2003,34,TUR,0.00000209,0.00499834
2003,34,RUS,0.00000132,0.00240122
2003,34,UKR,0.00000111,0.00245106
2003,34,CZE,0.00000110,0.00073519
2003,34,Other,0.00000315,0.00289152
2003,35,DEU,0.00000078,0.00023599
2003,35,ITA,0.00000069,0.00040245
2003,35,POL,0.00000060,0.00053946
2003,35,FRA,0.00000055,0.00027519
2003,35,UKR,0.00000045,0.00031954
2003,35,Other,0.00000188,0.00072075
2003,36,BLR,0.00000084,0.00146139
2003,36,RUS,0.00000037,0.00003195
2003,36,UKR,0.00000005,0.00003560
2003,36,CHN,0.00000004,0.00001428
2003,36,FRA,0.00000000,0.00000011
2003,36,Other,0.00000000,0.00000011
2003,37,DEU,0.00000046,0.00002843
2003,37,GBR,0.00000023,0.00001653
2003,37,BGR,0.00000015,0.00002076
2003,37,FRA,0.00000014,0.00001199
2003,37,USA,0.00000014,0.00000495
2003,37,Other,0.00000043,0.00003715
2003,38,UKR,0.00000457,0.00463552
2003,38,DEU,0.00000354,0.00142149
2003,38,FRA,0.00000258,0.00033615
2003,38,ITA,0.00000168,0.00033288
2003,38,RUS,0.00000153,0.00154660
2003,38,Other,0.00001028,0.00457708
2003,39,UKR,0.00001319,0.01153330
2003,39,ROU,0.00001053,0.01023731
2003,39,DEU,0.00000791,0.00223589
2003,39,POL,0.00000461,0.00242220
2003,39,TUR,0.00000331,0.00200731
2003,39,Other,0.00002078,0.00925819
2003,40,RUS,0.00000970,0.00701790
2003,40,UKR,0.00000444,0.00352318
2003,40,DEU,0.00000202,0.00107171
2003,40,BLR,0.00000079,0.00038298
2003,40,SVK,0.00000078,0.00028398
2003,40,Other,0.00000606,0.00291515
2003,41,UKR,0.00003011,0.01391729
2003,41,DEU,0.00000666,0.00033705
2003,41,ITA,0.00000308,0.00019127
2003,41,POL,0.00000088,0.00003162
2003,41,RUS,0.00000051,0.00005265
2003,41,Other,0.00000069,0.00015116
2003,42,TUR,0.00000026,0.00005182
2003,42,CHN,0.00000021,0.00005373
2003,42,ITA,0.00000018,0.00000648
2003,42,ESP,0.00000013,0.00000402
2003,42,ROU,0.00000007,0.00000608
2003,42,Other,0.00000033,0.00004911
2003,43,TUR,0.00000025,0.00006257
2003,43,ITA,0.00000015,0.00002184
2003,43,POL,0.00000008,0.00000674
2003,43,S19,0.00000004,0.00000402
2003,43,HUN,0.00000004,0.00007820
2003,43,Other,0.00000005,0.00000476
2003,44,UKR,0.00000641,0.05409781
2003,44,POL,0.00000296,0.00592852
2003,44,ROU,0.00000192,0.00572085
2003,44,BLR,0.00000139,0.00336259
2003,44,RUS,0.00000130,0.00985525
2003,44,Other,0.00000398,0.00888432
2003,45,PRT,0.00000524,0.00093940
2003,45,FRA,0.00000065,0.00009946
2003,45,ITA,0.00000050,0.00008167
2003,45,ROU,0.00000024,0.00004818
2003,45,HUN,0.00000013,0.00002566
2003,45,Other,0.00000024,0.00006244
2003,46,ROU,0.00000002,0.00000331
2003,46,CZE,0.00000000,0.00000007
2003,46,TUR,0.00000000,0.00000280
2003,46,ARE,0.00000000,0.00000061
2003,46,POL,0.00000000,0.00000007
2003,46,Other,0.00000000,0.00000039
2003,47,RUS,0.00000201,0.01600457
2003,47,POL,0.00000051,0.00496373
2003,47,HUN,0.00000040,0.00338651
2003,47,ROU,0.00000027,0.00228511
2003,47,BGR,0.00000013,0.00029171
2003,47,Other,0.00000013,0.00096864
2003,48,UKR,0.00001033,0.00952812
2003,48,RUS,0.00000715,0.01237503
2003,48,ROU,0.00000524,0.01068011
2003,48,DEU,0.00000346,0.00206174
2003,48,POL,0.00000316,0.00146733
2003,48,Other,0.00001686,0.01000696
2003,49,RUS,0.00000629,0.00040132
2003,49,ROU,0.00000159,0.00026286
2003,49,UKR,0.00000111,0.00013737
2003,49,DEU,0.00000051,0.00020257
2003,49,ITA,0.00000035,0.00007035
2003,49,Other,0.00000143,0.00030368
2003,50,POL,0.00000018,0.00004042
2003,50,DEU,0.00000014,0.00002560
2003,50,CHN,0.00000014,0.00002849
2003,50,SVN,0.00000007,0.00000328
2003,50,IND,0.00000004,0.00000064
2003,50,Other,0.00000010,0.00009269
2003,51,ITA,0.00000505,0.00030991
2003,51,DEU,0.00000229,0.00020643
2003,51,ROU,0.00000111,0.00113697
2003,51,CHN,0.00000099,0.00005677
2003,51,TUR,0.00000055,0.00002049
2003,51,Other,0.00000173,0.00038843
2003,52,ITA,0.00000805,0.00060610
2003,52,DEU,0.00000343,0.00023710
2003,52,RUS,0.00000187,0.00045149
2003,52,NLD,0.00000179,0.00019280
2003,52,TUR,0.00000109,0.00016773
2003,52,Other,0.00000305,0.00073793
2003,53,BGD,0.00000085,0.00203156
2003,53,ITA,0.00000055,0.00002783
2003,53,BEL,0.00000049,0.00037932
2003,53,ROU,0.00000041,0.00019195
2003,53,DEU,0.00000039,0.00001163
2003,53,Other,0.00000061,0.00057719
2003,54,ITA,0.00000679,0.00036542
2003,54,DEU,0.00000561,0.00041138
2003,54,BEL,0.00000187,0.00258025
2003,54,KOR,0.00000098,0.00008439
2003,54,CHN,0.00000075,0.00008788
2003,54,Other,0.00000385,0.00104564
2003,55,DEU,0.00000737,0.00100216
2003,55,ITA,0.00000438,0.00039244
2003,55,ROU,0.00000110,0.00043100
2003,55,SVK,0.00000087,0.00007551
2003,55,TUR,0.00000079,0.00025335
2003,55,Other,0.00000371,0.00118332
2003,56,ITA,0.00000213,0.00026535
2003,56,DEU,0.00000112,0.00007608
2003,56,TUR,0.00000065,0.00011198
2003,56,RUS,0.00000056,0.00016455
2003,56,ROU,0.00000030,0.00010578
2003,56,Other,0.00000119,0.00054113
2003,57,TUR,0.00000077,0.00117969
2003,57,BEL,0.00000046,0.00018487
2003,57,UKR,0.00000036,0.00021164
2003,57,PAK,0.00000016,0.00000566
2003,57,RUS,0.00000011,0.00012079
2003,57,Other,0.00000036,0.00018555
2003,58,ITA,0.00000234,0.00009892
2003,58,TUR,0.00000116,0.00031891
2003,58,DEU,0.00000114,0.00006175
2003,58,ROU,0.00000042,0.00002151
2003,58,BEL,0.00000034,0.00001778
2003,58,Other,0.00000061,0.00004295
2003,59,DEU,0.00000333,0.00037881
2003,59,ITA,0.00000096,0.00007577
2003,59,SCG,0.00000059,0.00031173
2003,59,UKR,0.00000041,0.00005015
2003,59,RUS,0.00000033,0.00017442
2003,59,Other,0.00000112,0.00038303
2003,60,ITA,0.00000901,0.00077118
2003,60,ROU,0.00000576,0.00020486
2003,60,TUR,0.00000485,0.00153780
2003,60,NLD,0.00000418,0.00030708
2003,60,FRA,0.00000155,0.00007620
2003,60,Other,0.00000373,0.00056881
2003,61,ITA,0.00000477,0.00025761
2003,61,TUR,0.00000086,0.00023932
2003,61,ROU,0.00000069,0.00003483
2003,61,DEU,0.00000029,0.00001097
2003,61,CHN,0.00000014,0.00003219
2003,61,Other,0.00000082,0.00012725
2003,62,ITA,0.00000342,0.00021149
2003,62,TUR,0.00000112,0.00033647
2003,62,DEU,0.00000066,0.00005600
2003,62,POL,0.00000034,0.00001410
2003,62,BLR,0.00000028,0.00006401
2003,62,Other,0.00000139,0.00016505
2003,63,ITA,0.00000655,0.00044641
2003,63,TUR,0.00000635,0.00096920
2003,63,DEU,0.00000224,0.00289109
2003,63,ROU,0.00000090,0.00019958
2003,63,USA,0.00000071,0.00053364
2003,63,Other,0.00000203,0.00239856
2003,64,ROU,0.00000266,0.00040577
2003,64,ITA,0.00000259,0.00020630
2003,64,UKR,0.00000201,0.00020394
2003,64,DEU,0.00000101,0.00009014
2003,64,CHN,0.00000080,0.00027878
2003,64,Other,0.00000186,0.00045592
2003,65,CHN,0.00000002,0.00000219
2003,65,UKR,0.00000001,0.00000020
2003,65,BLR,0.00000001,0.00000243
2003,65,ESP,0.00000001,0.00000029
2003,65,TUR,0.00000001,0.00000219
2003,65,Other,0.00000004,0.00000305
2003,66,TUR,0.00000008,0.00001729
2003,66,POL,0.00000004,0.00000376
2003,66,ESP,0.00000004,0.00000365
2003,66,CHN,0.00000002,0.00000256
2003,66,ROU,0.00000001,0.00000407
2003,66,Other,0.00000001,0.00000222
2003,67,TUR,0.00000001,0.00000136
2003,67,POL,0.00000001,0.00000099
2003,67,CHN,0.00000000,0.00000280
2003,67,DEU,0.00000000,0.00000002
2003,67,ARE,0.00000000,0.00000194
2003,67,Other,0.00000001,0.00000188
2003,68,UKR,0.00000496,0.07651724
2003,68,RUS,0.00000318,0.02712542
2003,68,AUT,0.00000169,0.00235285
2003,68,ROU,0.00000062,0.00182163
2003,68,POL,0.00000058,0.00375985
2003,68,Other,0.00000232,0.00421829
2003,69,BLR,0.00000314,0.00096065
2003,69,UKR,0.00000262,0.00968499
2003,69,ITA,0.00000200,0.00133599
2003,69,RUS,0.00000161,0.00396322
2003,69,ROU,0.00000128,0.00329462
2003,69,Other,0.00000661,0.01811050
2003,70,ROU,0.00000802,0.03018815
2003,70,BGR,0.00000613,0.01989929
2003,70,POL,0.00000522,0.07072190
2003,70,UKR,0.00000407,0.02752600
2003,70,TUR,0.00000227,0.00597046
2003,70,Other,0.00000973,0.02169838
2003,71,RUS,0.00000133,0.00009310
2003,71,UKR,0.00000094,0.00028000
2003,71,TUR,0.00000033,0.00000824
2003,71,KGZ,0.00000030,0.00069500
2003,71,CHN,0.00000024,0.00035135
2003,71,Other,0.00000141,0.00090197
2003,72,UKR,0.00009022,0.67876034
2003,72,RUS,0.00001577,0.12035364
2003,72,ROU,0.00000950,0.08194528
2003,72,ZAF,0.00000081,0.00042109
2003,72,ITA,0.00000074,0.00032652
2003,72,Other,0.00000571,0.00566911
2003,73,UKR,0.00001190,0.03244690
2003,73,ITA,0.00000299,0.00106077
2003,73,TUR,0.00000286,0.00212949
2003,73,BGR,0.00000255,0.00083366
2003,73,HUN,0.00000179,0.00115615
2003,73,Other,0.00001111,0.00633399
2003,74,RUS,0.00000295,0.00131064
2003,74,UKR,0.00000111,0.00057623
2003,74,ROU,0.00000033,0.00014642
2003,74,ITA,0.00000027,0.00003928
2003,74,GRC,0.00000024,0.00004644
2003,74,Other,0.00000061,0.00011359
2003,75,NLD,0.00000003,0.00000024
2003,75,GBR,0.00000002,0.00000075
2003,75,RUS,0.00000002,0.00000095
2003,75,DEU,0.00000001,0.00000070
2003,75,UKR,0.00000000,0.00000020
2003,75,Other,0.00000000,0.00000135
2003,76,TUR,0.00000181,0.00094575
2003,76,UKR,0.00000145,0.00123771
2003,76,GRC,0.00000141,0.00048700
2003,76,ITA,0.00000113,0.00024048
2003,76,RUS,0.00000110,0.00036053
2003,76,Other,0.00000403,0.00072081
2003,78,BGR,0.00000024,0.00025047
2003,78,DEU,0.00000001,0.00000243
2003,78,ROU,0.00000001,0.00002000
2003,78,AUT,0.00000000,0.00000157
2003,78,RUS,0.00000000,0.00000094
2003,78,Other,0.00000000,0.00000031
2003,79,RUS,0.00000001,0.00000404
2003,79,UKR,0.00000000,0.00000153
2003,79,POL,0.00000000,0.00000108
2003,79,ROU,0.00000000,0.00000188
2003,79,TUR,0.00000000,0.00000022
2003,79,Other,0.00000000,0.00000004
2003,80,TUR,0.00000195,0.00512228
2003,80,POL,0.00000188,0.00914164
2003,80,FRA,0.00000101,0.00225573
2003,80,ECU,0.00000100,0.00288313
2003,80,UKR,0.00000078,0.00046623
2003,80,Other,0.00000182,0.00402777
2003,81,ROU,0.00000057,0.00219252
2003,81,RUS,0.00000046,0.00001368
2003,81,TUR,0.00000029,0.00047832
2003,81,UKR,0.00000019,0.00001147
2003,81,CRI,0.00000007,0.00012141
2003,81,Other,0.00000015,0.00021826
2003,82,RUS,0.00000041,0.00012028
2003,82,UKR,0.00000036,0.00018012
2003,82,CHN,0.00000025,0.00010237
2003,82,DEU,0.00000022,0.00000789
2003,82,ITA,0.00000014,0.00000579
2003,82,Other,0.00000078,0.00012380
2003,83,DEU,0.00000246,0.00046881
2003,83,UKR,0.00000206,0.00257321
2003,83,ROU,0.00000146,0.00139279
2003,83,CZE,0.00000061,0.00034069
2003,83,HUN,0.00000048,0.00017070
2003,83,Other,0.00000279,0.00107356
2003,84,ITA,0.00003602,0.00365994
2003,84,DEU,0.00003232,0.00298801
2003,84,UKR,0.00002478,0.00654095
2003,84,RUS,0.00001179,0.00341349
2003,84,FRA,0.00000645,0.00030659
2003,84,Other,0.00006856,0.01034745
2003,85,UKR,0.00001294,0.00565199
2003,85,DEU,0.00000779,0.00042286
2003,85,RUS,0.00000674,0.00160188
2003,85,FRA,0.00000571,0.00020320
2003,85,GRC,0.00000479,0.00004862
2003,85,Other,0.00004666,0.01505740
2003,86,UKR,0.00000080,0.00113345
2003,86,RUS,0.00000037,0.00038940
2003,86,LVA,0.00000011,0.00000862
2003,86,BLR,0.00000006,0.00014519
2003,86,CZE,0.00000005,0.00000207
2003,86,Other,0.00000005,0.00003496
2003,87,DEU,0.00002725,0.00943370
2003,87,RUS,0.00001110,0.00504476
2003,87,BLR,0.00000750,0.00059085
2003,87,JPN,0.00000698,0.00056456
2003,87,ITA,0.00000393,0.00070142
2003,87,Other,0.00002901,0.00774963
2003,88,UKR,0.00000651,0.00006482
2003,88,CHE,0.00000647,0.00001460
2003,88,RUS,0.00000516,0.00012823
2003,88,LTU,0.00000146,0.00010050
2003,88,ROU,0.00000036,0.00007740
2003,88,Other,0.00000043,0.00005168
2003,89,DEU,0.00000003,0.00000250
2003,89,JPN,0.00000002,0.00000071
2003,89,GRC,0.00000000,0.00000120
2003,89,CHN,0.00000000,0.00000008
2003,89,ITA,0.00000000,0.00000022
2003,89,Other,0.00000000,0.00000013
2003,90,DEU,0.00000596,0.00022432
2003,90,SVK,0.00000308,0.00025332
2003,90,RUS,0.00000240,0.00027168
2003,90,USA,0.00000220,0.00003522
2003,90,JPN,0.00000184,0.00002798
2003,90,Other,0.00001360,0.00129930
2003,91,CHE,0.00000055,0.00000029
2003,91,AUT,0.00000049,0.00000631
2003,91,RUS,0.00000027,0.00001588
2003,91,BEL,0.00000021,0.00005354
2003,91,DEU,0.00000014,0.00001990
2003,91,Other,0.00000028,0.00004553
2003,92,USA,0.00000002,0.00000055
2003,92,CHN,0.00000001,0.00000161
2003,92,DEU,0.00000001,0.00000180
2003,92,CZE,0.00000001,0.00000016
2003,92,UKR,0.00000001,0.00000052
2003,92,Other,0.00000001,0.00000176
2003,93,CZE,0.00000018,0.00000357
2003,93,RUS,0.00000010,0.00000273
2003,93,DEU,0.00000002,0.00000091
2003,93,ESP,0.00000000,0.00000000
2003,94,ROU,0.00000232,0.00103849
2003,94,ITA,0.00000186,0.00058925
2003,94,POL,0.00000110,0.00064548
2003,94,UKR,0.00000105,0.00056221
2003,94,BGR,0.00000101,0.00034688
2003,94,Other,0.00000535,0.00193315
2003,95,CHN,0.00000040,0.00014626
2003,95,ESP,0.00000037,0.00000547
2003,95,DEU,0.00000021,0.00009791
2003,95,UKR,0.00000016,0.00006674
2003,95,KOR,0.00000012,0.00002546
2003,95,Other,0.00000080,0.00022242
2003,96,ITA,0.00000221,0.00007403
2003,96,DEU,0.00000187,0.00007910
2003,96,CHN,0.00000021,0.00004901
2003,96,POL,0.00000016,0.00001449
2003,96,USA,0.00000015,0.00001849
2003,96,Other,0.00000138,0.00021260
2003,97,ROU,0.00000001,0.00000147
2003,97,ITA,0.00000000,0.00000044
2003,97,POL,0.00000000,0.00000017
2003,97,TUR,0.00000000,0.00000024
2003,97,UKR,0.00000000,0.00000007
2003,97,Other,0.00000000,0.00000005
2004,10,KAZ,0.00000393,0.01314198
2004,10,CHN,0.00000202,0.00900725
2004,10,RUS,0.00000132,0.00465115
2004,10,UKR,0.00000120,0.00840448
2004,10,EGY,0.00000115,0.00609293
2004,10,Other,0.00000222,0.00200462
2004,11,KAZ,0.00000626,0.02216504
2004,11,USA,0.00000542,0.01125187
2004,11,RUS,0.00000526,0.02004103
2004,11,CZE,0.00000385,0.01047198
2004,11,UKR,0.00000241,0.00955608
2004,11,Other,0.00000430,0.01510796
2004,12,DEU,0.00000377,0.00026781
2004,12,UKR,0.00000095,0.00375199
2004,12,FRA,0.00000078,0.00006947
2004,12,CHN,0.00000070,0.00068119
2004,12,HUN,0.00000055,0.00016024
2004,12,Other,0.00000316,0.00111330
2004,13,FRA,0.00000049,0.00008316
2004,13,DEU,0.00000026,0.00004449
2004,13,IND,0.00000018,0.00004300
2004,13,DNK,0.00000016,0.00001098
2004,13,ROU,0.00000007,0.00000368
2004,13,Other,0.00000019,0.00003311
2004,14,NLD,0.00000002,0.00001618
2004,14,FRA,0.00000001,0.00190885
2004,14,POL,0.00000000,0.00000052
2004,14,UKR,0.00000000,0.00018559
2004,14,UZB,0.00000000,0.00000049
2004,14,Other,0.00000000,0.00005464
2004,15,ROU,0.00000181,0.00217119
2004,15,UKR,0.00000175,0.00290031
2004,15,MYS,0.00000128,0.00191311
2004,15,USA,0.00000110,0.00117207
2004,15,DNK,0.00000065,0.00042582
2004,15,Other,0.00000208,0.00227793
2004,16,RUS,0.00000156,0.00102005
2004,16,UKR,0.00000155,0.00185917
2004,16,LVA,0.00000144,0.00294591
2004,16,POL,0.00000142,0.00385333
2004,16,AUT,0.00000048,0.00046889
2004,16,Other,0.00000163,0.00229096
2004,17,UKR,0.00001240,0.09154336
2004,17,RUS,0.00000096,0.00017858
2004,17,POL,0.00000083,0.00133878
2004,17,LTU,0.00000043,0.00200000
2004,17,TUR,0.00000023,0.00034730
2004,17,Other,0.00000075,0.00111104
2004,18,UKR,0.00000557,0.00442589
2004,18,RUS,0.00000173,0.00060027
2004,18,CIV,0.00000132,0.00071858
2004,18,NLD,0.00000081,0.00037929
2004,18,EST,0.00000055,0.00028646
2004,18,Other,0.00000196,0.00095538
2004,19,UKR,0.00000657,0.01041743
2004,19,RUS,0.00000177,0.00122697
2004,19,ROU,0.00000144,0.00163641
2004,19,DEU,0.00000030,0.00024105
2004,19,POL,0.00000027,0.00026135
2004,19,Other,0.00000083,0.00065440
2004,20,USA,0.00002144,0.02161511
2004,20,CHN,0.00001813,0.01241821
2004,20,BRA,0.00000629,0.00656057
2004,20,POL,0.00000548,0.00466760
2004,20,UKR,0.00000390,0.00603139
2004,20,Other,0.00001895,0.02241202
2004,21,UKR,0.00000475,0.00420627
2004,21,RUS,0.00000245,0.00257055
2004,21,DEU,0.00000124,0.00033355
2004,21,BRA,0.00000082,0.00022780
2004,21,ROU,0.00000067,0.00054381
2004,21,Other,0.00000321,0.00180861
2004,22,ROU,0.00001101,0.03477989
2004,22,UKR,0.00000859,0.03209541
2004,22,FRA,0.00000471,0.00274740
2004,22,RUS,0.00000465,0.00913347
2004,22,ESP,0.00000074,0.00155090
2004,22,Other,0.00000209,0.00129937
2004,23,HUN,0.00000085,0.00119266
2004,23,ROU,0.00000069,0.00201299
2004,23,BRA,0.00000068,0.00185412
2004,23,RUS,0.00000062,0.00084857
2004,23,POL,0.00000023,0.00040946
2004,23,Other,0.00000045,0.00104602
2004,24,RUS,0.00001306,0.00116670
2004,24,UKR,0.00000645,0.00096661
2004,24,GRC,0.00000404,0.00186629
2004,24,BGR,0.00000271,0.00090999
2004,24,DEU,0.00000192,0.00038336
2004,24,Other,0.00000172,0.00061752
2004,25,UKR,0.00001026,0.65261946
2004,25,ROU,0.00000110,0.03008824
2004,25,RUS,0.00000040,0.00488998
2004,25,ITA,0.00000039,0.00061013
2004,25,SVK,0.00000022,0.00187900
2004,25,Other,0.00000146,0.01146201
2004,26,UKR,0.00000357,0.16792967
2004,26,ROU,0.00000029,0.00346640
2004,26,NLD,0.00000010,0.00020586
2004,26,DEU,0.00000007,0.00023870
