year,product_chapter,importer,value_trln_USD
2004,86,LVA,0.00000004
2004,86,USA,0.00000003
2004,86,KGZ,0.00000001
2004,86,Other,0.00000001
2004,87,RUS,0.00000475
2004,87,UKR,0.00000297
2004,87,BEL,0.00000168
2004,87,ITA,0.00000053
2004,87,KAZ,0.00000049
2004,87,Other,0.00000204
2004,88,RUS,0.00000333
2004,88,STP,0.00000035
2004,88,UKR,0.00000027
2004,88,ROU,0.00000015
2004,88,SVN,0.00000015
2004,88,Other,0.00000037
2004,89,ROU,0.00000000
2004,89,UKR,0.00000000
2004,90,RUS,0.00000471
2004,90,UKR,0.00000171
2004,90,ROU,0.00000063
2004,90,DEU,0.00000054
2004,90,EGY,0.00000052
2004,90,Other,0.00000182
2004,91,CHE,0.00000009
2004,91,CZE,0.00000002
2004,91,RUS,0.00000002
2004,91,CYP,0.00000002
2004,91,ROU,0.00000001
2004,91,Other,0.00000001
2004,92,CRI,0.00000000
2004,94,RUS,0.00000227
2004,94,ROU,0.00000213
2004,94,BEL,0.00000202
2004,94,SVK,0.00000043
2004,94,DEU,0.00000042
2004,94,Other,0.00000076
2004,95,ROU,0.00000015
2004,95,DEU,0.00000010
2004,95,ISR,0.00000007
2004,95,BEL,0.00000005
2004,95,ITA,0.00000003
2004,95,Other,0.00000006
2004,96,RUS,0.00000196
2004,96,ROU,0.00000110
2004,96,BEL,0.00000006
2004,96,DEU,0.00000005
2004,96,LTU,0.00000005
2004,96,Other,0.00000022
2004,97,USA,0.00000004
2004,97,ESP,0.00000004
2004,97,DEU,0.00000003
2004,97,GBR,0.00000001
2004,97,ITA,0.00000000
2004,97,Other,0.00000001
2005,10,HUN,0.00000927
2005,10,BLR,0.00000746
2005,10,USA,0.00000685
2005,10,SYR,0.00000632
2005,10,CHE,0.00000557
2005,10,Other,0.00002472
2005,11,BLR,0.00000026
2005,11,UKR,0.00000021
2005,11,ROU,0.00000020
2005,11,ARM,0.00000007
2005,11,RUS,0.00000003
2005,11,Other,0.00000002
2005,12,ROU,0.00001000
2005,12,TUR,0.00000641
2005,12,ITA,0.00000413
2005,12,UKR,0.00000210
2005,12,RUS,0.00000184
2005,12,Other,0.00000843
2005,13,RUS,0.00000000
2005,14,NLD,0.00000002
2005,14,FRA,0.00000002
2005,14,DEU,0.00000000
2005,14,RUS,0.00000000
2005,14,ESP,0.00000000
2005,14,Other,0.00000000
2005,15,RUS,0.00000820
2005,15,ROU,0.00000792
2005,15,UKR,0.00000654
2005,15,BLR,0.00000535
2005,15,KAZ,0.00000345
2005,15,Other,0.00000988
2005,16,KAZ,0.00000056
2005,16,RUS,0.00000050
2005,16,UKR,0.00000023
2005,16,ROU,0.00000002
2005,16,MDG,0.00000002
2005,16,Other,0.00000000
2005,17,ROU,0.00000598
2005,17,RUS,0.00000319
2005,17,DEU,0.00000029
2005,17,POL,0.00000008
2005,17,SVK,0.00000007
2005,17,Other,0.00000028
2005,18,ROU,0.00000145
2005,18,AZE,0.00000008
2005,18,UKR,0.00000005
2005,18,ISR,0.00000005
2005,18,GEO,0.00000004
2005,18,Other,0.00000017
2005,19,DEU,0.00000097
2005,19,RUS,0.00000095
2005,19,SVK,0.00000024
2005,19,CZE,0.00000023
2005,19,USA,0.00000017
2005,19,Other,0.00000063
2005,20,RUS,0.00001842
2005,20,UKR,0.00000660
2005,20,AUT,0.00000605
2005,20,DEU,0.00000352
2005,20,KAZ,0.00000346
2005,20,Other,0.00001043
2005,21,IRQ,0.00000088
2005,21,ROU,0.00000039
2005,21,DEU,0.00000006
2005,21,UKR,0.00000004
2005,21,BLR,0.00000002
2005,21,Other,0.00000003
2005,22,RUS,0.00023706
2005,22,BLR,0.00003758
2005,22,UKR,0.00001840
2005,22,KAZ,0.00000759
2005,22,POL,0.00000241
2005,22,Other,0.00001542
2005,23,POL,0.00000228
2005,23,RUS,0.00000207
2005,23,BLR,0.00000111
2005,23,TUR,0.00000091
2005,23,CYP,0.00000070
2005,23,Other,0.00000372
2005,24,RUS,0.00000500
2005,24,UKR,0.00000263
2005,24,SYC,0.00000197
2005,24,USA,0.00000096
2005,24,IRN,0.00000068
2005,24,Other,0.00000142
2005,25,UKR,0.00000956
2005,25,ROU,0.00000334
2005,25,RUS,0.00000179
2005,25,BLR,0.00000128
2005,25,BGR,0.00000098
2005,25,Other,0.00000061
2005,26,UKR,0.00000012
2005,26,DEU,0.00000005
2005,26,HUN,0.00000004
2005,26,BGR,0.00000004
2005,26,CZE,0.00000002
2005,26,Other,0.00000000
2005,27,ROU,0.00000133
2005,27,BGR,0.00000025
2005,27,LTU,0.00000004
2005,27,SLE,0.00000001
2005,27,ERI,0.00000001
2005,27,Other,0.00000003
2005,28,IDN,0.00000004
2005,28,UKR,0.00000001
2005,28,FRA,0.00000001
2005,28,GRC,0.00000000
2005,28,DEU,0.00000000
2005,28,Other,0.00000000
2005,29,TUR,0.00000048
2005,29,RUS,0.00000026
2005,29,ROU,0.00000020
2005,29,BEL,0.00000003
2005,29,AUT,0.00000002
2005,29,Other,0.00000004
2005,30,BLR,0.00000144
2005,30,UKR,0.00000103
2005,30,RUS,0.00000078
2005,30,ROU,0.00000068
2005,30,GEO,0.00000026
2005,30,Other,0.00000096
2005,31,ROU,0.00000144
2005,31,TUR,0.00000068
2005,32,UKR,0.00000545
2005,32,RUS,0.00000026
2005,32,ROU,0.00000018
2005,32,ITA,0.00000004
2005,32,KAZ,0.00000001
2005,32,Other,0.00000001
2005,33,RUS,0.00000258
2005,33,NLD,0.00000122
2005,33,ROU,0.00000109
2005,33,AUT,0.00000059
2005,33,LTU,0.00000054
2005,33,Other,0.00000140
2005,34,LTU,0.00000021
2005,34,RUS,0.00000021
2005,34,POL,0.00000007
2005,34,ROU,0.00000004
2005,34,UKR,0.00000002
2005,34,Other,0.00000004
2005,35,UKR,0.00000070
2005,35,POL,0.00000002
2005,35,UZB,0.00000002
2005,35,FRA,0.00000001
2005,35,ROU,0.00000001
2005,35,Other,0.00000000
2005,36,IRQ,0.00000023
2005,36,ROU,0.00000001
2005,37,ITA,0.00000009
2005,37,FRA,0.00000000
2005,37,TUR,0.00000000
2005,37,ROU,0.00000000
2005,38,UZB,0.00000031
2005,38,UKR,0.00000010
2005,38,ROU,0.00000009
2005,38,FRA,0.00000007
2005,38,BLR,0.00000005
2005,38,Other,0.00000015
2005,39,RUS,0.00000416
2005,39,ROU,0.00000294
2005,39,UKR,0.00000183
2005,39,ITA,0.00000141
2005,39,FRA,0.00000061
2005,39,Other,0.00000118
2005,40,ROU,0.00000428
2005,40,SYR,0.00000425
2005,40,RUS,0.00000176
2005,40,LBN,0.00000089
2005,40,BGR,0.00000074
2005,40,Other,0.00000302
2005,41,ITA,0.00001070
2005,41,TUR,0.00000499
2005,41,ESP,0.00000146
2005,41,ROU,0.00000090
2005,41,DEU,0.00000043
2005,41,Other,0.00000085
2005,42,ROU,0.00000665
2005,42,ITA,0.00000430
2005,42,DEU,0.00000327
2005,42,BEL,0.00000008
2005,42,USA,0.00000007
2005,42,Other,0.00000005
2005,43,ITA,0.00000005
2005,43,UKR,0.00000003
2005,43,TUR,0.00000000
2005,43,DEU,0.00000000
2005,43,ESP,0.00000000
2005,43,Other,0.00000000
2005,44,USA,0.00000077
2005,44,ROU,0.00000031
2005,44,ITA,0.00000030
2005,44,UKR,0.00000019
2005,44,RUS,0.00000016
2005,44,Other,0.00000069
2005,45,PRT,0.00000011
2005,45,UKR,0.00000010
2005,45,AZE,0.00000001
2005,45,RUS,0.00000001
2005,45,LTU,0.00000001
2005,45,Other,0.00000001
2005,46,DEU,0.00000000
2005,46,ITA,0.00000000
2005,46,BIH,0.00000000
2005,47,ROU,0.00000052
2005,48,UKR,0.00000834
2005,48,ROU,0.00000170
2005,48,RUS,0.00000148
2005,48,BGR,0.00000045
2005,48,KGZ,0.00000021
2005,48,Other,0.00000055
2005,49,ROU,0.00000074
2005,49,CHE,0.00000024
2005,49,GBR,0.00000011
2005,49,UKR,0.00000011
2005,49,RUS,0.00000005
2005,49,Other,0.00000007
2005,50,DEU,0.00000030
2005,50,USA,0.00000003
2005,50,UKR,0.00000001
2005,50,RUS,0.00000001
2005,50,GBR,0.00000000
2005,50,Other,0.00000001
2005,51,UKR,0.00000034
2005,51,RUS,0.00000004
2005,51,POL,0.00000003
2005,51,DEU,0.00000002
2005,51,PRT,0.00000002
2005,51,Other,0.00000008
2005,52,HRV,0.00000191
2005,52,ROU,0.00000144
2005,52,ITA,0.00000076
2005,52,BIH,0.00000071
2005,52,RUS,0.00000056
2005,52,Other,0.00000181
2005,53,HRV,0.00000013
2005,53,ITA,0.00000001
2005,53,UKR,0.00000001
2005,53,DEU,0.00000001
2005,53,BEL,0.00000001
2005,53,Other,0.00000000
2005,54,RUS,0.00000105
2005,54,DEU,0.00000013
2005,54,ITA,0.00000009
2005,54,NLD,0.00000008
2005,54,BEL,0.00000004
2005,54,Other,0.00000013
2005,55,UKR,0.00000388
2005,55,RUS,0.00000029
2005,55,DEU,0.00000026
2005,55,ROU,0.00000008
2005,55,ITA,0.00000006
2005,55,Other,0.00000011
2005,56,ROU,0.00000011
2005,56,RUS,0.00000007
2005,56,UKR,0.00000005
2005,56,SVK,0.00000004
2005,56,TUR,0.00000004
2005,56,Other,0.00000007
2005,57,RUS,0.00000616
2005,57,UKR,0.00000482
2005,57,ROU,0.00000095
2005,57,POL,0.00000064
2005,57,USA,0.00000021
2005,57,Other,0.00000091
2005,58,NLD,0.00000010
2005,58,POL,0.00000006
2005,58,TUR,0.00000005
2005,58,UKR,0.00000003
2005,58,DEU,0.00000003
2005,58,Other,0.00000006
2005,59,FRA,0.00000028
2005,59,RUS,0.00000009
2005,59,ROU,0.00000008
2005,59,SVK,0.00000008
2005,59,DEU,0.00000002
2005,59,Other,0.00000005
2005,60,NLD,0.00000169
2005,60,TUR,0.00000048
2005,60,CHE,0.00000029
2005,60,ITA,0.00000009
2005,60,RUS,0.00000009
2005,60,Other,0.00000024
2005,61,USA,0.00003021
2005,61,ITA,0.00002254
2005,61,TUR,0.00001088
2005,61,ROU,0.00000432
2005,61,BEL,0.00000355
2005,61,Other,0.00001491
2005,62,DEU,0.00003297
2005,62,ITA,0.00003077
2005,62,USA,0.00001037
2005,62,GBR,0.00000918
2005,62,POL,0.00000707
2005,62,Other,0.00003051
2005,63,ITA,0.00002361
2005,63,DEU,0.00000618
2005,63,SWE,0.00000281
2005,63,USA,0.00000120
2005,63,FRA,0.00000094
2005,63,Other,0.00000356
2005,64,DEU,0.00001886
2005,64,SVK,0.00001617
2005,64,ITA,0.00001016
2005,64,ROU,0.00000409
2005,64,RUS,0.00000158
2005,64,Other,0.00000369
2005,65,ITA,0.00000006
2005,65,POL,0.00000003
2005,65,KOR,0.00000001
2005,65,NLD,0.00000001
2005,65,DEU,0.00000001
2005,65,Other,0.00000002
2005,66,UKR,0.00000002
2005,66,ROU,0.00000000
2005,66,RUS,0.00000000
2005,66,ESP,0.00000000
2005,67,USA,0.00000001
2005,68,UKR,0.00000102
2005,68,ROU,0.00000055
2005,68,LTU,0.00000006
2005,68,BGR,0.00000004
2005,68,RUS,0.00000003
2005,68,Other,0.00000005
2005,69,ROU,0.00000092
2005,69,UKR,0.00000082
2005,69,RUS,0.00000025
2005,69,HUN,0.00000005
2005,69,KGZ,0.00000001
2005,69,Other,0.00000001
2005,70,ROU,0.00000718
2005,70,UKR,0.00000277
2005,70,GEO,0.00000172
2005,70,BLR,0.00000164
2005,70,AZE,0.00000122
2005,70,Other,0.00000262
2005,71,RUS,0.00000117
2005,71,ITA,0.00000103
2005,71,HUN,0.00000095
2005,71,ROU,0.00000049
2005,71,ESP,0.00000034
2005,71,Other,0.00000153
2005,72,RUS,0.00018021
2005,72,CAN,0.00001388
2005,72,TUR,0.00001221
2005,72,DZA,0.00001199
2005,72,ROU,0.00000929
2005,72,Other,0.00008822
2005,73,RUS,0.00000191
2005,73,ROU,0.00000178
2005,73,UKR,0.00000107
2005,73,ITA,0.00000013
2005,73,LTU,0.00000010
2005,73,Other,0.00000028
2005,74,DEU,0.00000300
2005,74,RUS,0.00000239
2005,74,BLR,0.00000018
2005,74,UKR,0.00000014
2005,74,AUT,0.00000012
2005,74,Other,0.00000010
2005,75,DEU,0.00000026
2005,76,RUS,0.00001085
2005,76,POL,0.00000186
2005,76,AUT,0.00000151
2005,76,DEU,0.00000098
2005,76,LVA,0.00000031
2005,76,Other,0.00000054
2005,78,DEU,0.00000002
2005,80,FRA,0.00001438
2005,80,BLR,0.00001216
2005,80,RUS,0.00000702
2005,80,GRC,0.00000482
2005,80,UKR,0.00000366
2005,80,Other,0.00001778
2005,81,DEU,0.00000137
2005,81,LTU,0.00000058
2005,81,UKR,0.00000040
2005,81,RUS,0.00000038
2005,81,LVA,0.00000038
2005,81,Other,0.00000187
2005,82,DEU,0.00000195
2005,82,LTU,0.00000194
2005,82,ITA,0.00000102
2005,82,RUS,0.00000089
2005,82,UKR,0.00000082
2005,82,Other,0.00000153
2005,83,ROU,0.00000012
2005,83,RUS,0.00000012
2005,83,UKR,0.00000011
2005,83,GEO,0.00000009
2005,83,KAZ,0.00000007
2005,83,Other,0.00000024
2005,84,RUS,0.00001645
2005,84,UKR,0.00000545
2005,84,ROU,0.00000484
2005,84,ITA,0.00000119
2005,84,SVN,0.00000071
2005,84,Other,0.00000650
2005,85,RUS,0.00001054
2005,85,UKR,0.00000322
2005,85,ROU,0.00000278
2005,85,BGR,0.00000263
2005,85,BEL,0.00000093
2005,85,Other,0.00000552
2005,86,RUS,0.00000187
2005,86,UKR,0.00000029
2005,86,LVA,0.00000002
2005,86,KAZ,0.00000001
2005,86,ITA,0.00000000
2005,87,UKR,0.00000485
2005,87,RUS,0.00000275
2005,87,ITA,0.00000180
2005,87,GBR,0.00000068
2005,87,USA,0.00000067
2005,87,Other,0.00000194
2005,88,UKR,0.00000097
2005,88,SWE,0.00000095
2005,88,ARE,0.00000046
2005,88,STP,0.00000030
2005,88,AGO,0.00000024
2005,88,Other,0.00000082
2005,89,HRV,0.00000003
2005,89,HUN,0.00000002
2005,89,CYP,0.00000000
2005,89,ZAF,0.00000000
2005,90,RUS,0.00000293
2005,90,UKR,0.00000091
2005,90,DEU,0.00000086
2005,90,CHN,0.00000060
2005,90,USA,0.00000057
2005,90,Other,0.00000286
2005,91,CHE,0.00000011
2005,91,RUS,0.00000003
2005,91,FRA,0.00000002
2005,91,BLR,0.00000001
2005,91,DEU,0.00000000
2005,91,Other,0.00000000
2005,92,UKR,0.00000001
2005,94,RUS,0.00000488
2005,94,ROU,0.00000285
2005,94,BEL,0.00000179
2005,94,UKR,0.00000107
2005,94,ITA,0.00000064
2005,94,Other,0.00000118
2005,95,ROU,0.00000057
2005,95,RUS,0.00000054
2005,95,ISR,0.00000003
2005,95,CHE,0.00000003
2005,95,AUS,0.00000002
2005,95,Other,0.00000005
2005,96,RUS,0.00000342
2005,96,LTU,0.00000016
2005,96,ROU,0.00000016
2005,96,BLR,0.00000013
2005,96,DEU,0.00000008
2005,96,Other,0.00000016
2005,97,USA,0.00000031
2005,97,DEU,0.00000010
2005,97,GBR,0.00000009
2005,97,ITA,0.00000002
2005,97,ESP,0.00000001
2005,97,Other,0.00000000
2006,10,CHE,0.00001021
2006,10,HUN,0.00000870
2006,10,UKR,0.00000474
2006,10,BLR,0.00000416
2006,10,GRC,0.00000366
2006,10,Other,0.00003614
2006,11,RUS,0.00000269
2006,11,BLR,0.00000066
2006,11,ARM,0.00000046
2006,11,UKR,0.00000014
2006,11,TUR,0.00000006
2006,11,Other,0.00000011
2006,12,TUR,0.00000940
2006,12,ROU,0.00000699
2006,12,UKR,0.00000467
2006,12,GRC,0.00000419
2006,12,GBR,0.00000286
2006,12,Other,0.00000897
2006,13,ITA,0.00000017
2006,13,FRA,0.00000003
2006,13,RUS,0.00000001
2006,13,ROU,0.00000000
2006,14,LTU,0.00000003
2006,14,FRA,0.00000002
2006,14,GBR,0.00000000
2006,14,SVK,0.00000000
2006,14,POL,0.00000000
2006,14,Other,0.00000000
2006,15,ROU,0.00001418
2006,15,POL,0.00000603
2006,15,BLR,0.00000448
2006,15,SRB,0.00000259
2006,15,TUR,0.00000187
2006,15,Other,0.00000774
2006,16,UKR,0.00000070
2006,16,KAZ,0.00000059
2006,16,RUS,0.00000019
2006,16,SDN,0.00000003
2006,16,MDG,0.00000002
2006,16,Other,0.00000000
2006,17,ROU,0.00000979
2006,17,RUS,0.00000884
2006,17,DEU,0.00000034
2006,17,EST,0.00000005
2006,17,GEO,0.00000005
2006,17,Other,0.00000016
2006,18,ROU,0.00000129
2006,18,ISR,0.00000008
2006,18,UKR,0.00000007
2006,18,HUN,0.00000004
2006,18,GRC,0.00000004
2006,18,Other,0.00000013
2006,19,DEU,0.00000097
2006,19,RUS,0.00000087
2006,19,ROU,0.00000053
2006,19,USA,0.00000022
2006,19,GEO,0.00000022
2006,19,Other,0.00000049
2006,20,RUS,0.00001660
2006,20,AUT,0.00000763
2006,20,DEU,0.00000543
2006,20,KAZ,0.00000514
2006,20,BLR,0.00000379
2006,20,Other,0.00000786
2006,21,IRQ,0.00000152
2006,21,ROU,0.00000052
2006,21,SEN,0.00000027
2006,21,GHA,0.00000014
2006,21,BLR,0.00000004
2006,21,Other,0.00000007
2006,22,RUS,0.00005910
2006,22,UKR,0.00004420
2006,22,BLR,0.00003914
2006,22,ROU,0.00002444
2006,22,KAZ,0.00000946
2006,22,Other,0.00002097
2006,23,BLR,0.00000465
2006,23,MAR,0.00000141
2006,23,ITA,0.00000131
2006,23,ROU,0.00000110
2006,23,UKR,0.00000106
2006,23,Other,0.00000307
2006,24,UKR,0.00000378
2006,24,USA,0.00000171
2006,24,SVK,0.00000128
2006,24,SYC,0.00000124
2006,24,BLR,0.00000091
2006,24,Other,0.00000129
2006,25,UKR,0.00001424
2006,25,ROU,0.00000511
2006,25,BGR,0.00000193
2006,25,BLR,0.00000154
2006,25,RUS,0.00000085
2006,25,Other,0.00000014
2006,26,UKR,0.00000001
2006,27,DZA,0.00000794
2006,27,ROU,0.00000134
2006,27,BGR,0.00000101
2006,27,POL,0.00000019
2006,27,UKR,0.00000006
2006,27,Other,0.00000003
2006,28,ROU,0.00000009
2006,28,RUS,0.00000000
2006,28,UKR,0.00000000
2006,28,IRQ,0.00000000
2006,29,ROU,0.00000010
2006,29,BGR,0.00000004
2006,29,PAK,0.00000003
2006,29,GBR,0.00000001
2006,29,DEU,0.00000001
2006,29,Other,0.00000002
2006,30,UKR,0.00000357
2006,30,BLR,0.00000151
2006,30,RUS,0.00000087
2006,30,KAZ,0.00000084
2006,30,ROU,0.00000074
2006,30,Other,0.00000212
2006,31,IDN,0.00000032
2006,31,ROU,0.00000018
2006,31,FRA,0.00000000
2006,32,UKR,0.00000295
2006,32,RUS,0.00000008
2006,32,ROU,0.00000008
2006,32,POL,0.00000002
2006,32,FRA,0.00000001
2006,32,Other,0.00000003
2006,33,RUS,0.00000413
2006,33,ROU,0.00000120
2006,33,NLD,0.00000119
2006,33,AUT,0.00000042
2006,33,FRA,0.00000030
2006,33,Other,0.00000127
2006,34,RUS,0.00000018
2006,34,ROU,0.00000011
2006,34,POL,0.00000002
2006,34,BLR,0.00000001
2006,34,UKR,0.00000001
2006,34,Other,0.00000002
2006,35,RUS,0.00000022
2006,35,UKR,0.00000013
2006,35,ROU,0.00000001
2006,35,HUN,0.00000001
2006,35,ITA,0.00000000
2006,35,Other,0.00000000
2006,37,ITA,0.00000020
2006,37,NLD,0.00000002
2006,37,ISR,0.00000000
2006,37,SDN,0.00000000
2006,37,CHN,0.00000000
2006,37,Other,0.00000000
2006,38,ROU,0.00000041
2006,38,RUS,0.00000012
2006,38,UZB,0.00000010
2006,38,BEL,0.00000008
2006,38,BLR,0.00000007
2006,38,Other,0.00000025
2006,39,RUS,0.00000585
2006,39,UKR,0.00000320
2006,39,ROU,0.00000293
2006,39,ITA,0.00000229
2006,39,FRA,0.00000125
2006,39,Other,0.00000202
2006,40,ROU,0.00000660
2006,40,SYR,0.00000200
2006,40,BGR,0.00000126
2006,40,ALB,0.00000123
2006,40,RUS,0.00000040
2006,40,Other,0.00000166
2006,41,ITA,0.00000724
2006,41,UKR,0.00000161
2006,41,TUR,0.00000138
2006,41,ESP,0.00000110
2006,41,POL,0.00000055
2006,41,Other,0.00000089
2006,42,ROU,0.00000778
2006,42,ITA,0.00000543
2006,42,DEU,0.00000422
2006,42,BEL,0.00000023
2006,42,GBR,0.00000009
2006,42,Other,0.00000019
2006,43,ITA,0.00000023
2006,43,UKR,0.00000010
2006,43,BLR,0.00000004
2006,43,POL,0.00000003
2006,43,ROU,0.00000001
2006,43,Other,0.00000001
2006,44,RUS,0.00000111
2006,44,USA,0.00000087
2006,44,ITA,0.00000060
2006,44,ROU,0.00000048
2006,44,GRC,0.00000018
2006,44,Other,0.00000059
2006,45,UKR,0.00000013
2006,45,BGR,0.00000010
2006,45,RUS,0.00000009
2006,45,UZB,0.00000009
2006,45,AZE,0.00000002
2006,45,Other,0.00000003
2006,46,USA,0.00000000
2006,46,NCL,0.00000000
2006,46,POL,0.00000000
2006,46,MUS,0.00000000
2006,46,ROU,0.00000000
2006,47,UKR,0.00000018
2006,47,ROU,0.00000018
2006,48,UKR,0.00000775
2006,48,ROU,0.00000354
2006,48,RUS,0.00000337
2006,48,POL,0.00000073
2006,48,BGR,0.00000064
2006,48,Other,0.00000068
2006,49,ROU,0.00000125
2006,49,RUS,0.00000023
2006,49,GBR,0.00000023
2006,49,JOR,0.00000006
2006,49,ESP,0.00000003
2006,49,Other,0.00000011
2006,50,CHE,0.00000002
2006,50,POL,0.00000001
2006,50,RUS,0.00000001
2006,51,ROU,0.00000049
2006,51,UKR,0.00000029
2006,51,ITA,0.00000027
2006,51,BEL,0.00000016
2006,51,POL,0.00000011
2006,51,Other,0.00000016
2006,52,SRB,0.00000192
2006,52,ITA,0.00000165
2006,52,HRV,0.00000160
2006,52,RUS,0.00000159
2006,52,ROU,0.00000148
2006,52,Other,0.00000185
2006,53,ROU,0.00000002
2006,53,BEL,0.00000002
2006,53,ITA,0.00000001
2006,53,GBR,0.00000001
2006,53,DEU,0.00000000
2006,54,RUS,0.00000075
2006,54,DEU,0.00000023
2006,54,ROU,0.00000016
2006,54,ITA,0.00000016
2006,54,GBR,0.00000006
2006,54,Other,0.00000017
2006,55,UKR,0.00000088
2006,55,RUS,0.00000045
2006,55,ROU,0.00000018
2006,55,ITA,0.00000016
2006,55,FRA,0.00000009
2006,55,Other,0.00000031
2006,56,DEU,0.00000034
2006,56,ROU,0.00000020
2006,56,TUR,0.00000014
2006,56,SVK,0.00000004
2006,56,RUS,0.00000003
2006,56,Other,0.00000006
2006,57,RUS,0.00000928
2006,57,UKR,0.00000500
2006,57,ROU,0.00000348
2006,57,POL,0.00000068
2006,57,USA,0.00000032
2006,57,Other,0.00000218
2006,58,TUR,0.00000015
2006,58,ROU,0.00000010
2006,58,ITA,0.00000006
2006,58,DEU,0.00000004
2006,58,BLR,0.00000003
2006,58,Other,0.00000012
2006,59,SVK,0.00000011
2006,59,FRA,0.00000010
2006,59,ROU,0.00000006
2006,59,RUS,0.00000005
2006,59,BGR,0.00000004
2006,59,Other,0.00000004
2006,60,NLD,0.00000152
2006,60,UKR,0.00000044
2006,60,CHE,0.00000038
2006,60,TUR,0.00000031
2006,60,GBR,0.00000020
2006,60,Other,0.00000028
2006,61,ITA,0.00003292
2006,61,TUR,0.00001680
2006,61,USA,0.00001501
2006,61,GBR,0.00000793
2006,61,ROU,0.00000558
2006,61,Other,0.00001835
2006,62,ITA,0.00005139
2006,62,DEU,0.00003101
2006,62,GBR,0.00001567
2006,62,POL,0.00000869
2006,62,USA,0.00000625
2006,62,Other,0.00003419
2006,63,ITA,0.00002251
2006,63,DEU,0.00000604
2006,63,FRA,0.00000183
2006,63,SWE,0.00000168
2006,63,AUT,0.00000084
2006,63,Other,0.00000342
2006,64,ITA,0.00001823
2006,64,SVK,0.00001387
2006,64,DEU,0.00001379
2006,64,ROU,0.00000568
2006,64,RUS,0.00000130
2006,64,Other,0.00000475
2006,65,DEU,0.00000019
2006,65,ITA,0.00000010
2006,65,POL,0.00000004
2006,65,ROU,0.00000002
2006,65,UKR,0.00000001
2006,65,Other,0.00000004
2006,66,RUS,0.00000003
2006,66,BIH,0.00000002
2006,66,ESP,0.00000000
2006,67,USA,0.00000001
2006,67,ROU,0.00000000
2006,67,ESP,0.00000000
2006,68,UKR,0.00000183
2006,68,ROU,0.00000036
2006,68,ITA,0.00000006
2006,68,BGR,0.00000006
2006,68,RUS,0.00000004
2006,68,Other,0.00000001
2006,69,ROU,0.00000114
2006,69,UKR,0.00000064
2006,69,BLR,0.00000030
2006,69,RUS,0.00000023
2006,69,DEU,0.00000003
2006,69,Other,0.00000006
2006,70,ROU,0.00000909
2006,70,UKR,0.00000857
2006,70,RUS,0.00000516
2006,70,BGR,0.00000187
2006,70,BLR,0.00000163
2006,70,Other,0.00000442
2006,71,CHE,0.00000134
2006,71,RUS,0.00000108
2006,71,ROU,0.00000066
2006,71,ITA,0.00000048
2006,71,IND,0.00000035
2006,71,Other,0.00000140
2006,72,RUS,0.00014846
2006,72,CAN,0.00001979
2006,72,POL,0.00001515
2006,72,ROU,0.00001306
2006,72,UKR,0.00001160
2006,72,Other,0.00006434
2006,73,ROU,0.00000269
2006,73,RUS,0.00000253
2006,73,UKR,0.00000128
2006,73,ARM,0.00000071
2006,73,ITA,0.00000039
2006,73,Other,0.00000125
2006,74,DEU,0.00001204
2006,74,RUS,0.00000249
2006,74,TUR,0.00000078
2006,74,AUT,0.00000012
2006,74,UKR,0.00000011
2006,74,Other,0.00000008
2006,75,RUS,0.00000026
2006,75,DEU,0.00000025
2006,75,ISR,0.00000001
2006,76,RUS,0.00001662
2006,76,AUT,0.00000205
2006,76,KAZ,0.00000175
2006,76,POL,0.00000164
2006,76,DEU,0.00000098
2006,76,Other,0.00000074
2006,78,DEU,0.00000003
2006,78,ROU,0.00000000
2006,78,SDN,0.00000000
2006,79,IND,0.00000003
2006,79,TUR,0.00000001
2006,79,ROU,0.00000000
2006,80,FRA,0.00001772
2006,80,BLR,0.00001199
2006,80,GRC,0.00000569
2006,80,UKR,0.00000489
2006,80,TUR,0.00000398
2006,80,Other,0.00001830
2006,81,RUS,0.00000188
2006,81,DEU,0.00000092
2006,81,CZE,0.00000039
2006,81,LTU,0.00000036
2006,81,BLR,0.00000034
2006,81,Other,0.00000186
2006,82,RUS,0.00000192
2006,82,ITA,0.00000166
2006,82,LTU,0.00000122
2006,82,DEU,0.00000101
2006,82,UKR,0.00000031
2006,82,Other,0.00000028
2006,83,ITA,0.00000109
2006,83,RUS,0.00000049
2006,83,KAZ,0.00000012
2006,83,UKR,0.00000011
2006,83,HUN,0.00000010
2006,83,Other,0.00000021
2006,84,RUS,0.00001481
2006,84,UKR,0.00000636
2006,84,ROU,0.00000306
2006,84,KAZ,0.00000168
2006,84,ITA,0.00000132
2006,84,Other,0.00000869
2006,85,RUS,0.00001730
2006,85,UKR,0.00000263
2006,85,BGR,0.00000228
2006,85,IND,0.00000123
2006,85,LTU,0.00000120
2006,85,Other,0.00001030
2006,86,RUS,0.00000046
2006,86,UKR,0.00000030
2006,86,BLZ,0.00000011
2006,86,KAZ,0.00000007
2006,86,DEU,0.00000001
2006,86,Other,0.00000000
2006,87,UKR,0.00000573
2006,87,RUS,0.00000278
2006,87,ITA,0.00000176
2006,87,BEL,0.00000153
2006,87,DEU,0.00000069
2006,87,Other,0.00000174
2006,88,EST,0.00000058
2006,88,USA,0.00000020
2006,88,RUS,0.00000013
2006,88,BHS,0.00000006
2006,88,FRA,0.00000006
2006,88,Other,0.00000012
