year,product_chapter,importer,value_trln_USD
1997,73,TZA,0.00000016
1997,73,SGP,0.00000013
1997,73,JPN,0.00000003
1997,73,PHL,0.00000003
1997,73,IDN,0.00000000
1997,74,KOR,0.00000034
1997,74,SGP,0.00000029
1997,74,CHN,0.00000006
1997,76,MYS,0.00000014
1997,76,SGP,0.00000002
1997,76,TZA,0.00000000
1997,78,SGP,0.00000054
1997,78,IND,0.00000036
1997,78,THA,0.00000015
1997,79,FRA,0.00000000
1997,80,IND,0.00000883
1997,80,SGP,0.00000096
1997,80,MYS,0.00000063
1997,80,GBR,0.00000009
1997,80,CHN,0.00000008
1997,80,Other,0.00000014
1997,81,IDN,0.00000135
1997,81,CHN,0.00000082
1997,81,MYS,0.00000003
1997,81,AUT,0.00000002
1997,81,BGD,0.00000000
1997,81,Other,0.00000000
1997,82,SGP,0.00000027
1997,82,TZA,0.00000006
1997,82,DEU,0.00000002
1997,82,GUY,0.00000001
1997,82,USA,0.00000001
1997,82,Other,0.00000000
1997,83,PHL,0.00000010
1997,83,DEU,0.00000002
1997,83,EGY,0.00000002
1997,83,USA,0.00000002
1997,83,CAN,0.00000001
1997,83,Other,0.00000003
1997,84,SGP,0.00000079
1997,84,GBR,0.00000070
1997,84,IND,0.00000054
1997,84,MYS,0.00000022
1997,84,TZA,0.00000016
1997,84,Other,0.00000043
1997,85,KOR,0.00000672
1997,85,JPN,0.00000276
1997,85,GBR,0.00000246
1997,85,SGP,0.00000210
1997,85,THA,0.00000070
1997,85,Other,0.00000061
1997,86,FRA,0.00000005
1997,86,MYS,0.00000001
1997,87,THA,0.00000029
1997,87,SGP,0.00000016
1997,87,HKG,0.00000015
1997,87,TZA,0.00000009
1997,87,BOL,0.00000009
1997,87,Other,0.00000013
1997,88,SGP,0.00000059
1997,88,NLD,0.00000001
1997,89,NOR,0.00000001
1997,89,NLD,0.00000001
1997,89,GBR,0.00000000
1997,89,FIN,0.00000000
1997,89,SGP,0.00000000
1997,90,SGP,0.00000117
1997,90,MYS,0.00000043
1997,90,IND,0.00000023
1997,90,GBR,0.00000022
1997,90,EGY,0.00000011
1997,90,Other,0.00000014
1997,91,SGP,0.00000120
1997,91,MYS,0.00000053
1997,91,JPN,0.00000004
1997,91,IND,0.00000003
1997,91,BGD,0.00000002
1997,91,Other,0.00000007
1997,92,SGP,0.00000001
1997,92,DEU,0.00000001
1997,92,THA,0.00000000
1997,92,ESP,0.00000000
1997,93,USA,0.00000037
1997,93,SDN,0.00000000
1997,94,DEU,0.00000145
1997,94,NLD,0.00000125
1997,94,THA,0.00000083
1997,94,USA,0.00000038
1997,94,NOR,0.00000018
1997,94,Other,0.00000104
1997,95,MYS,0.00000008
1997,95,USA,0.00000005
1997,95,JPN,0.00000005
1997,95,SGP,0.00000002
1997,95,AUS,0.00000001
1997,95,Other,0.00000001
1997,96,KOR,0.00000043
1997,96,SGP,0.00000007
1997,96,MYS,0.00000004
1997,96,USA,0.00000001
1997,96,THA,0.00000001
1997,96,Other,0.00000002
1997,97,USA,0.00000027
1997,97,S19,0.00000007
1997,97,DEU,0.00000002
1997,97,FIN,0.00000001
1997,97,AUS,0.00000000
1997,97,Other,0.00000001
1998,10,THA,0.00000725
1998,10,SGP,0.00000275
1998,10,MYS,0.00000244
1998,10,SEN,0.00000133
1998,10,MDV,0.00000087
1998,10,Other,0.00000264
1998,11,MYS,0.00000047
1998,11,SGP,0.00000007
1998,11,S19,0.00000007
1998,12,SGP,0.00001231
1998,12,JPN,0.00000933
1998,12,S19,0.00000817
1998,12,USA,0.00000424
1998,12,CHN,0.00000156
1998,12,Other,0.00000608
1998,13,IND,0.00000003
1998,13,JPN,0.00000001
1998,13,THA,0.00000001
1998,13,SGP,0.00000001
1998,13,CHN,0.00000000
1998,14,CHN,0.00000271
1998,14,HKG,0.00000062
1998,14,SGP,0.00000050
1998,14,THA,0.00000049
1998,14,TUN,0.00000008
1998,14,Other,0.00000027
1998,15,SGP,0.00000074
1998,15,IND,0.00000002
1998,16,CHE,0.00000005
1998,16,JPN,0.00000004
1998,16,THA,0.00000003
1998,16,USA,0.00000002
1998,16,CAN,0.00000001
1998,17,MYS,0.00000066
1998,17,NLD,0.00000050
1998,17,FRA,0.00000048
1998,17,CHN,0.00000035
1998,17,DEU,0.00000017
1998,17,Other,0.00000019
1998,19,CHN,0.00000050
1998,19,S19,0.00000001
1998,19,IND,0.00000000
1998,20,SGP,0.00000113
1998,20,USA,0.00000020
1998,20,S19,0.00000014
1998,20,AUT,0.00000003
1998,20,SAU,0.00000001
1998,21,GUY,0.00000015
1998,21,CHN,0.00000003
1998,21,MYS,0.00000000
1998,22,SGP,0.00000060
1998,22,CHN,0.00000001
1998,23,USA,0.00000247
1998,23,BGD,0.00000119
1998,23,IND,0.00000103
1998,23,CHN,0.00000090
1998,23,PHL,0.00000061
1998,23,Other,0.00000109
1998,24,SGP,0.00000003
1998,24,IDN,0.00000001
1998,24,EGY,0.00000000
1998,25,CHN,0.00001084
1998,25,SGP,0.00000007
1998,25,USA,0.00000004
1998,25,THA,0.00000003
1998,25,S19,0.00000002
1998,25,Other,0.00000001
1998,26,MYS,0.00000523
1998,26,CHN,0.00000492
1998,26,JPN,0.00000111
1998,26,SGP,0.00000045
1998,26,THA,0.00000025
1998,26,Other,0.00000000
1998,27,JPN,0.00000045
1998,27,LBN,0.00000006
1998,27,UGA,0.00000002
1998,27,MYS,0.00000001
1998,27,SAU,0.00000001
1998,27,Other,0.00000001
1998,28,SGP,0.00000012
1998,28,GHA,0.00000003
1998,28,CIV,0.00000000
1998,28,CHN,0.00000000
1998,29,IND,0.00000056
1998,29,ECU,0.00000000
1998,29,MYS,0.00000000
1998,30,JPN,0.00005047
1998,30,SGP,0.00003906
1998,30,HKG,0.00001618
1998,30,THA,0.00001034
1998,30,GBR,0.00001025
1998,30,Other,0.00003331
1998,31,THA,0.00000001
1998,31,CHN,0.00000001
1998,31,S19,0.00000001
1998,32,IND,0.00000006
1998,32,SGP,0.00000001
1998,32,PHL,0.00000001
1998,33,SGP,0.00000002
1998,33,FRA,0.00000000
1998,33,USA,0.00000000
1998,33,SDN,0.00000000
1998,34,SGP,0.00000000
1998,34,THA,0.00000000
1998,38,GUY,0.00000032
1998,38,IND,0.00000001
1998,38,CHN,0.00000000
1998,39,JPN,0.00000032
1998,39,IDN,0.00000020
1998,39,USA,0.00000016
1998,39,PHL,0.00000006
1998,39,SGP,0.00000006
1998,39,Other,0.00000014
1998,40,SGP,0.00000929
1998,40,MYS,0.00000791
1998,40,IND,0.00000124
1998,40,CHN,0.00000054
1998,40,KOR,0.00000046
1998,40,Other,0.00000011
1998,41,THA,0.00000069
1998,41,IDN,0.00000053
1998,41,IND,0.00000011
1998,41,S19,0.00000006
1998,41,MYS,0.00000004
1998,41,Other,0.00000005
1998,42,USA,0.00000790
1998,42,GBR,0.00000028
1998,42,S19,0.00000011
1998,42,JPN,0.00000008
1998,42,DEU,0.00000001
1998,42,Other,0.00000002
1998,44,IND,0.00008350
1998,44,THA,0.00003162
1998,44,CHN,0.00002372
1998,44,SGP,0.00001690
1998,44,S19,0.00001249
1998,44,Other,0.00007618
1998,46,NLD,0.00000103
1998,46,BEL,0.00000064
1998,46,USA,0.00000031
1998,46,FRA,0.00000025
1998,46,ESP,0.00000014
1998,46,Other,0.00000028
1998,47,JPN,0.00000017
1998,47,CHN,0.00000000
1998,48,KEN,0.00000004
1998,48,SGP,0.00000002
1998,48,HKG,0.00000002
1998,48,SAU,0.00000001
1998,48,PHL,0.00000001
1998,48,Other,0.00000001
1998,49,SLV,0.00000001
1998,49,JPN,0.00000000
1998,49,DEU,0.00000000
1998,49,GUY,0.00000000
1998,49,ISR,0.00000000
1998,49,Other,0.00000000
1998,50,JPN,0.00000108
1998,50,S19,0.00000008
1998,50,SGP,0.00000006
1998,50,CHN,0.00000002
1998,50,ITA,0.00000001
1998,50,Other,0.00000000
1998,51,THA,0.00000002
1998,51,HKG,0.00000001
1998,51,AUS,0.00000000
1998,52,THA,0.00000287
1998,52,MYS,0.00000077
1998,52,SGP,0.00000038
1998,52,PHL,0.00000021
1998,52,IND,0.00000020
1998,52,Other,0.00000050
1998,53,EGY,0.00000161
1998,54,HKG,0.00000006
1998,54,PHL,0.00000002
1998,54,SGP,0.00000000
1998,54,THA,0.00000000
1998,55,HKG,0.00000012
1998,55,TUN,0.00000003
1998,55,GBR,0.00000003
1998,55,THA,0.00000002
1998,55,USA,0.00000001
1998,55,Other,0.00000001
1998,56,COL,0.00000000
1998,57,NZL,0.00000001
1998,57,SGP,0.00000000
1998,57,USA,0.00000000
1998,57,DEU,0.00000000
1998,58,USA,0.00000001
1998,58,THA,0.00000001
1998,58,FRA,0.00000000
1998,60,SGP,0.00000002
1998,60,USA,0.00000001
1998,60,HKG,0.00000001
1998,61,USA,0.00009076
1998,61,FRA,0.00001342
1998,61,GBR,0.00001180
1998,61,SGP,0.00000742
1998,61,DEU,0.00000727
1998,61,Other,0.00001685
1998,62,USA,0.00004588
1998,62,DEU,0.00002880
1998,62,FRA,0.00002228
1998,62,NLD,0.00000292
1998,62,AUS,0.00000264
1998,62,Other,0.00001830
1998,63,JPN,0.00000069
1998,63,USA,0.00000025
1998,63,KOR,0.00000004
1998,63,RWA,0.00000002
1998,63,SEN,0.00000001
1998,63,Other,0.00000004
1998,64,JPN,0.00000574
1998,64,DEU,0.00000059
1998,64,FRA,0.00000046
1998,64,GBR,0.00000041
1998,64,CHN,0.00000010
1998,64,Other,0.00000026
1998,65,USA,0.00000027
1998,65,JPN,0.00000021
1998,65,LBN,0.00000005
1998,65,GBR,0.00000002
1998,65,BEL,0.00000000
1998,65,Other,0.00000000
1998,66,CHL,0.00000000
1998,66,AUT,0.00000000
1998,67,CHE,0.00000000
1998,68,KOR,0.00000026
1998,68,S19,0.00000011
1998,68,CHN,0.00000004
1998,68,SGP,0.00000003
1998,68,PHL,0.00000003
1998,68,Other,0.00000005
1998,69,JPN,0.00000007
1998,69,GBR,0.00000003
1998,69,BRN,0.00000002
1998,69,FRA,0.00000001
1998,69,DNK,0.00000001
1998,69,Other,0.00000003
1998,70,MYS,0.00001210
1998,70,IDN,0.00000277
1998,70,SGP,0.00000128
1998,70,GUY,0.00000032
1998,70,PHL,0.00000013
1998,70,Other,0.00000025
1998,71,IND,0.00008527
1998,71,SGP,0.00001636
1998,71,HKG,0.00001518
1998,71,CHN,0.00001108
1998,71,USA,0.00001073
1998,71,Other,0.00004596
1998,72,SGP,0.00000024
1998,72,PHL,0.00000020
1998,72,MYS,0.00000002
1998,72,CHN,0.00000001
1998,72,KOR,0.00000000
1998,73,SGP,0.00000038
1998,73,IND,0.00000006
1998,73,MYS,0.00000004
1998,73,COL,0.00000002
1998,73,SAU,0.00000002
1998,73,Other,0.00000001
1998,74,THA,0.00000037
1998,74,IND,0.00000008
1998,74,CHN,0.00000001
1998,74,SGP,0.00000001
1998,74,DEU,0.00000000
1998,74,Other,0.00000000
1998,76,CHN,0.00000346
1998,76,MYS,0.00000001
1998,76,KOR,0.00000001
1998,76,IRL,0.00000000
1998,78,MYS,0.00000034
1998,78,SGP,0.00000021
1998,78,IND,0.00000017
1998,80,NPL,0.00000040
1998,80,HKG,0.00000026
1998,80,IND,0.00000021
1998,80,S19,0.00000008
1998,80,SGP,0.00000007
1998,80,Other,0.00000016
1998,81,CHN,0.00000010
1998,81,AUT,0.00000006
1998,81,IDN,0.00000004
1998,81,MYS,0.00000003
1998,81,SAU,0.00000002
1998,81,Other,0.00000002
1998,82,SGP,0.00000012
1998,82,THA,0.00000000
1998,82,CHN,0.00000000
1998,83,EGY,0.00000004
1998,83,SGP,0.00000000
1998,83,FRA,0.00000000
1998,83,AUS,0.00000000
1998,83,DEU,0.00000000
1998,84,GBR,0.00000082
1998,84,USA,0.00000079
1998,84,SGP,0.00000053
1998,84,THA,0.00000012
1998,84,FRA,0.00000010
1998,84,Other,0.00000024
1998,85,KOR,0.00000655
1998,85,JPN,0.00000304
1998,85,SGP,0.00000095
1998,85,CHN,0.00000065
1998,85,FRA,0.00000035
1998,85,Other,0.00000101
1998,86,FRA,0.00000001
1998,86,BEL,0.00000000
1998,87,SGP,0.00000037
1998,87,THA,0.00000018
1998,87,FRA,0.00000005
1998,87,GHA,0.00000002
1998,87,RWA,0.00000002
1998,87,Other,0.00000002
1998,88,CHE,0.00000026
1998,88,FRA,0.00000000
1998,89,SGP,0.00000144
1998,89,NOR,0.00000004
1998,89,NLD,0.00000002
1998,89,DEU,0.00000000
1998,89,DNK,0.00000000
1998,89,Other,0.00000000
1998,90,SGP,0.00000136
1998,90,USA,0.00000034
1998,90,IDN,0.00000030
1998,90,MYS,0.00000022
1998,90,THA,0.00000017
1998,90,Other,0.00000053
1998,91,SGP,0.00000128
1998,91,MYS,0.00000059
1998,91,IND,0.00000037
1998,91,SAU,0.00000010
1998,91,JPN,0.00000006
1998,91,Other,0.00000004
1998,92,SGP,0.00000008
1998,92,DEU,0.00000004
1998,92,THA,0.00000000
1998,92,NZL,0.00000000
1998,94,DEU,0.00000225
1998,94,THA,0.00000160
1998,94,NLD,0.00000145
1998,94,DNK,0.00000045
1998,94,FRA,0.00000044
1998,94,Other,0.00000130
1998,95,USA,0.00000030
1998,95,ITA,0.00000013
1998,95,JPN,0.00000013
1998,95,PHL,0.00000006
1998,95,S19,0.00000005
1998,95,Other,0.00000021
1998,96,KOR,0.00000027
1998,96,MYS,0.00000017
1998,96,SGP,0.00000004
1998,96,S19,0.00000001
1998,96,JPN,0.00000001
1998,96,Other,0.00000000
1998,97,USA,0.00000009
1998,97,NZL,0.00000002
1998,97,SGP,0.00000002
1998,97,JPN,0.00000001
1998,97,THA,0.00000001
1998,97,Other,0.00000003
1999,10,THA,0.00001391
1999,10,IDN,0.00000770
1999,10,HUN,0.00000309
1999,10,MYS,0.00000305
1999,10,SGP,0.00000280
1999,10,Other,0.00000283
1999,11,IDN,0.00000006
1999,11,SGP,0.00000002
1999,11,JPN,0.00000001
1999,12,USA,0.00000439
1999,12,JPN,0.00000368
1999,12,S19,0.00000297
1999,12,SGP,0.00000296
1999,12,KOR,0.00000167
1999,12,Other,0.00000393
1999,13,MYS,0.00000010
1999,13,IND,0.00000004
1999,13,CHN,0.00000002
1999,13,THA,0.00000002
1999,13,JPN,0.00000001
1999,13,Other,0.00000000
1999,14,CHN,0.00000189
1999,14,SGP,0.00000036
1999,14,THA,0.00000031
1999,14,HKG,0.00000007
1999,14,S19,0.00000006
1999,14,Other,0.00000012
1999,15,IND,0.00000021
1999,15,SGP,0.00000008
1999,15,THA,0.00000000
1999,16,CAN,0.00000026
1999,16,THA,0.00000023
1999,16,JPN,0.00000010
1999,16,KOR,0.00000002
1999,16,AUS,0.00000001
1999,16,Other,0.00000000
1999,17,NLD,0.00000080
1999,17,FRA,0.00000074
1999,17,DEU,0.00000063
1999,17,SGP,0.00000004
1999,17,S19,0.00000002
1999,17,Other,0.00000000
1999,18,SGP,0.00000001
1999,19,CHN,0.00000009
1999,19,SGP,0.00000002
1999,20,SGP,0.00000097
1999,20,USA,0.00000009
1999,20,S19,0.00000002
1999,20,MYS,0.00000002
1999,20,CHN,0.00000000
1999,20,Other,0.00000000
1999,21,SGP,0.00000003
1999,21,DEU,0.00000000
1999,21,IND,0.00000000
1999,21,THA,0.00000000
1999,21,CHN,0.00000000
1999,22,SGP,0.00000102
1999,22,JPN,0.00000002
1999,22,USA,0.00000002
1999,22,PHL,0.00000001
1999,22,CHN,0.00000001
1999,22,Other,0.00000001
1999,23,USA,0.00000245
1999,23,GBR,0.00000078
1999,23,IND,0.00000076
1999,23,THA,0.00000070
1999,23,PHL,0.00000062
1999,23,Other,0.00000103
1999,24,SGP,0.00000002
1999,24,GBR,0.00000000
1999,25,CHN,0.00001059
1999,25,LCA,0.00000004
1999,25,S19,0.00000003
1999,25,THA,0.00000003
1999,25,HKG,0.00000002
1999,25,Other,0.00000006
1999,26,MYS,0.00000796
1999,26,CHN,0.00000414
1999,26,SGP,0.00000072
1999,26,THA,0.00000071
1999,26,JPN,0.00000030
1999,26,Other,0.00000061
1999,27,THA,0.00000210
1999,27,IDN,0.00000012
1999,27,MEX,0.00000002
1999,27,ARG,0.00000000
1999,28,IND,0.00000001
1999,28,ARG,0.00000001
1999,28,SGP,0.00000000
1999,29,IND,0.00000008
1999,29,ARG,0.00000001
1999,30,JPN,0.00004658
1999,30,SGP,0.00002826
1999,30,HKG,0.00000978
1999,30,MYS,0.00000833
1999,30,AUS,0.00000655
1999,30,Other,0.00003145
1999,31,HND,0.00000148
1999,31,GRC,0.00000005
1999,31,JPN,0.00000002
1999,31,S19,0.00000001
1999,31,THA,0.00000001
1999,32,IND,0.00000005
1999,32,IDN,0.00000001
1999,32,NPL,0.00000001
1999,32,MYS,0.00000000
1999,32,SGP,0.00000000
1999,32,Other,0.00000000
1999,33,CHN,0.00000018
1999,33,MYS,0.00000005
1999,33,USA,0.00000003
1999,33,COL,0.00000000
1999,33,LBN,0.00000000
1999,33,Other,0.00000000
1999,34,CHN,0.00000001
1999,35,IND,0.00000001
1999,37,MAR,0.00000012
1999,37,SGP,0.00000001
1999,37,IND,0.00000001
1999,38,IND,0.00000008
1999,38,THA,0.00000000
1999,38,SGP,0.00000000
1999,38,ARG,0.00000000
1999,39,JPN,0.00000030
1999,39,USA,0.00000014
1999,39,SGP,0.00000013
1999,39,MYS,0.00000004
1999,39,KOR,0.00000002
1999,39,Other,0.00000007
1999,40,MYS,0.00000657
1999,40,SGP,0.00000644
1999,40,IND,0.00000047
1999,40,KOR,0.00000032
1999,40,ESP,0.00000021
1999,40,Other,0.00000044
1999,41,THA,0.00000155
1999,41,JPN,0.00000006
1999,41,S19,0.00000004
1999,41,PHL,0.00000003
1999,41,HKG,0.00000003
1999,41,Other,0.00000002
1999,42,USA,0.00000719
1999,42,JPN,0.00000009
1999,42,SGP,0.00000009
1999,42,GBR,0.00000008
1999,42,DEU,0.00000005
1999,42,Other,0.00000003
1999,44,IND,0.00013575
1999,44,THA,0.00006394
1999,44,CHN,0.00004891
1999,44,SGP,0.00002219
1999,44,S19,0.00002160
1999,44,Other,0.00009022
1999,46,NLD,0.00000201
1999,46,BEL,0.00000125
1999,46,USA,0.00000101
1999,46,FRA,0.00000077
1999,46,DEU,0.00000014
1999,46,Other,0.00000058
1999,47,JPN,0.00000027
1999,48,PHL,0.00000008
1999,48,S19,0.00000006
1999,48,GRC,0.00000004
1999,48,IND,0.00000002
1999,48,SAU,0.00000001
1999,48,Other,0.00000001
1999,49,THA,0.00000000
1999,49,S19,0.00000000
1999,49,KOR,0.00000000
1999,49,SGP,0.00000000
1999,49,FRA,0.00000000
1999,49,Other,0.00000000
1999,50,JPN,0.00000102
1999,50,S19,0.00000009
1999,50,SGP,0.00000007
1999,50,KOR,0.00000002
1999,50,DEU,0.00000001
1999,50,Other,0.00000001
1999,51,THA,0.00000013
1999,52,IND,0.00000186
1999,52,THA,0.00000144
1999,52,HKG,0.00000017
1999,52,SGP,0.00000010
1999,52,PHL,0.00000007
1999,52,Other,0.00000001
1999,53,GRC,0.00000000
1999,54,MYS,0.00000038
1999,54,HKG,0.00000013
1999,54,GBR,0.00000005
1999,54,PHL,0.00000004
1999,54,BOL,0.00000002
1999,54,Other,0.00000000
1999,55,BEN,0.00000003
1999,55,HKG,0.00000001
1999,55,LKA,0.00000000
1999,55,SDN,0.00000000
1999,55,GIN,0.00000000
1999,55,Other,0.00000000
1999,56,HKG,0.00000006
1999,56,SDN,0.00000003
1999,56,KOR,0.00000001
1999,56,SGP,0.00000000
1999,56,USA,0.00000000
1999,56,Other,0.00000000
1999,57,MYS,0.00000001
1999,57,GBR,0.00000000
1999,57,USA,0.00000000
1999,58,JPN,0.00000000
1999,58,LKA,0.00000000
1999,58,MAC,0.00000000
1999,58,HKG,0.00000000
1999,59,SGP,0.00000001
1999,59,KOR,0.00000001
1999,59,MYS,0.00000000
1999,60,HKG,0.00000010
1999,60,LKA,0.00000004
1999,60,MYS,0.00000001
1999,60,USA,0.00000000
1999,60,CHN,0.00000000
1999,61,USA,0.00012837
1999,61,FRA,0.00002452
1999,61,GBR,0.00001781
1999,61,CAN,0.00000902
1999,61,SGP,0.00000848
1999,61,Other,0.00003067
1999,62,USA,0.00007202
1999,62,DEU,0.00003530
1999,62,FRA,0.00003043
1999,62,GBR,0.00000525
1999,62,ARG,0.00000466
1999,62,Other,0.00002552
1999,63,USA,0.00000089
1999,63,JPN,0.00000088
1999,63,SGP,0.00000007
1999,63,S19,0.00000004
1999,63,GIN,0.00000002
1999,63,Other,0.00000002
1999,64,JPN,0.00000606
1999,64,DEU,0.00000266
1999,64,ITA,0.00000041
1999,64,FRA,0.00000039
1999,64,GBR,0.00000038
1999,64,Other,0.00000179
1999,65,USA,0.00000008
1999,65,CAN,0.00000004
1999,65,DEU,0.00000000
1999,66,DEU,0.00000001
1999,66,ITA,0.00000000
1999,66,BEL,0.00000000
1999,66,THA,0.00000000
1999,68,S19,0.00000010
1999,68,KOR,0.00000010
1999,68,SGP,0.00000001
1999,68,CHN,0.00000001
1999,68,JPN,0.00000000
1999,68,Other,0.00000001
1999,69,JPN,0.00000011
1999,69,NLD,0.00000006
1999,69,SGP,0.00000004
1999,69,DEU,0.00000002
1999,69,ITA,0.00000001
1999,69,Other,0.00000003
1999,70,MYS,0.00000376
1999,70,THA,0.00000054
1999,70,SGP,0.00000049
1999,70,IDN,0.00000020
1999,70,FRA,0.00000015
1999,70,Other,0.00000008
1999,71,IND,0.00002915
1999,71,CHN,0.00002785
1999,71,USA,0.00001709
1999,71,SGP,0.00001265
1999,71,HKG,0.00001187
1999,71,Other,0.00004214
1999,72,THA,0.00000009
1999,72,KOR,0.00000007
1999,72,MYS,0.00000005
1999,72,GBR,0.00000001
1999,72,CHN,0.00000000
1999,72,Other,0.00000000
1999,73,SGP,0.00000038
1999,73,THA,0.00000011
1999,73,IDN,0.00000008
1999,73,MYS,0.00000006
1999,73,LKA,0.00000004
1999,73,Other,0.00000006
1999,74,JPN,0.00001980
1999,74,THA,0.00001394
1999,74,IDN,0.00000153
1999,74,HKG,0.00000149
1999,74,MYS,0.00000030
1999,74,Other,0.00000020
1999,76,IND,0.00000031
1999,76,MYS,0.00000004
1999,76,SGP,0.00000003
1999,76,JPN,0.00000000
1999,78,SGP,0.00000037
1999,78,IND,0.00000024
1999,79,IND,0.00000004
1999,80,IND,0.00000106
1999,80,AUS,0.00000011
1999,80,MYS,0.00000010
1999,80,CHN,0.00000009
1999,80,THA,0.00000005
1999,80,Other,0.00000003
1999,81,CHN,0.00000284
1999,81,MYS,0.00000024
1999,81,IDN,0.00000007
1999,81,SAU,0.00000003
1999,81,SGP,0.00000002
1999,81,Other,0.00000003
1999,82,SGP,0.00000015
1999,82,AUS,0.00000000
1999,83,DEU,0.00000003
1999,83,JPN,0.00000001
1999,83,FRA,0.00000001
1999,83,SGP,0.00000001
1999,83,AUS,0.00000000
1999,83,Other,0.00000000
1999,84,SGP,0.00000131
1999,84,GBR,0.00000078
1999,84,MYS,0.00000035
1999,84,DEU,0.00000016
1999,84,IND,0.00000015
1999,84,Other,0.00000023
1999,85,KOR,0.00000360
1999,85,SGP,0.00000288
1999,85,CHN,0.00000281
1999,85,USA,0.00000191
1999,85,FRA,0.00000163
1999,85,Other,0.00000397
1999,86,FRA,0.00000001
1999,86,DEU,0.00000000
1999,86,THA,0.00000000
1999,87,SGP,0.00000041
1999,87,RWA,0.00000007
1999,87,JPN,0.00000005
1999,87,THA,0.00000004
1999,87,PHL,0.00000003
1999,87,Other,0.00000004
1999,88,FRA,0.00000006
1999,88,SGP,0.00000001
1999,88,MYS,0.00000000
1999,89,SGP,0.00000109
1999,89,GBR,0.00000050
1999,89,NLD,0.00000008
1999,89,BEL,0.00000001
1999,89,DEU,0.00000001
1999,90,SGP,0.00000088
1999,90,THA,0.00000049
1999,90,MYS,0.00000014
1999,90,GBR,0.00000013
1999,90,USA,0.00000012
1999,90,Other,0.00000044
1999,91,MYS,0.00000046
1999,91,SGP,0.00000043
1999,91,IND,0.00000041
1999,91,THA,0.00000023
1999,91,SAU,0.00000017
1999,91,Other,0.00000011
1999,92,THA,0.00000002
1999,92,IND,0.00000002
1999,92,JPN,0.00000002
1999,92,DEU,0.00000000
1999,94,DEU,0.00000190
1999,94,THA,0.00000184
1999,94,NLD,0.00000183
1999,94,FRA,0.00000128
1999,94,GBR,0.00000080
1999,94,Other,0.00000191
1999,95,MYS,0.00000013
1999,95,S19,0.00000005
1999,95,SWE,0.00000005
1999,95,IND,0.00000004
1999,95,USA,0.00000002
1999,95,Other,0.00000006
1999,96,KOR,0.00000026
1999,96,JPN,0.00000020
1999,96,SGP,0.00000005
1999,96,HKG,0.00000004
1999,96,MYS,0.00000003
1999,96,Other,0.00000005
1999,97,USA,0.00000039
1999,97,NLD,0.00000002
1999,97,THA,0.00000002
1999,97,SGP,0.00000001
1999,97,JPN,0.00000001
1999,97,Other,0.00000002
2000,10,BGD,0.00002575
2000,10,THA,0.00000932
2000,10,MYS,0.00000228
2000,10,IDN,0.00000219
2000,10,HUN,0.00000207
2000,10,Other,0.00000315
2000,11,MYS,0.00000002
2000,11,S19,0.00000001
2000,11,IDN,0.00000001
2000,11,SGP,0.00000001
2000,11,PHL,0.00000000
2000,11,Other,0.00000000
2000,12,JPN,0.00001106
2000,12,SGP,0.00000844
2000,12,S19,0.00000475
2000,12,USA,0.00000330
2000,12,KOR,0.00000175
2000,12,Other,0.00000589
2000,13,CHN,0.00000023
2000,13,IND,0.00000001
2000,13,PHL,0.00000001
2000,13,THA,0.00000001
2000,13,AUT,0.00000000
2000,14,CHN,0.00000226
2000,14,THA,0.00000023
2000,14,SGP,0.00000018
2000,14,IDN,0.00000006
2000,14,USA,0.00000002
2000,14,Other,0.00000006
2000,15,GRC,0.00000004
2000,15,SGP,0.00000000
2000,16,JPN,0.00000022
2000,16,CAN,0.00000019
2000,16,DEU,0.00000010
2000,16,USA,0.00000008
2000,16,THA,0.00000006
2000,16,Other,0.00000005
2000,17,FRA,0.00000138
2000,17,NLD,0.00000084
2000,17,AUT,0.00000061
2000,17,DEU,0.00000050
2000,17,LKA,0.00000045
2000,17,Other,0.00000017
2000,18,GRD,0.00000000
2000,19,THA,0.00000001
2000,19,PHL,0.00000000
2000,19,ALB,0.00000000
2000,19,SGP,0.00000000
2000,20,SGP,0.00000115
2000,20,CHN,0.00000008
2000,20,MYS,0.00000006
2000,20,ITA,0.00000006
2000,20,USA,0.00000005
2000,20,Other,0.00000015
2000,21,SGP,0.00000019
2000,21,JPN,0.00000002
2000,21,FRA,0.00000001
2000,21,IND,0.00000000
2000,21,KOR,0.00000000
2000,22,SGP,0.00000195
2000,22,GBR,0.00000007
2000,22,THA,0.00000003
2000,22,JPN,0.00000003
2000,22,GRD,0.00000000
2000,23,USA,0.00000411
2000,23,BGD,0.00000126
2000,23,IDN,0.00000102
2000,23,THA,0.00000061
2000,23,CHN,0.00000042
2000,23,Other,0.00000107
2000,24,SGP,0.00000007
2000,24,LKA,0.00000003
2000,24,DNK,0.00000000
2000,24,GBR,0.00000000
2000,24,ESP,0.00000000
2000,24,Other,0.00000000
2000,25,CHN,0.00000728
2000,25,JPN,0.00000007
2000,25,S19,0.00000002
2000,25,PHL,0.00000002
2000,25,THA,0.00000002
2000,25,Other,0.00000003
2000,26,MYS,0.00000398
2000,26,CHN,0.00000362
2000,26,THA,0.00000133
2000,26,SGP,0.00000074
2000,26,KOR,0.00000010
2000,26,Other,0.00000009
2000,27,THA,0.00011928
2000,27,MEX,0.00000002
2000,27,BGD,0.00000001
2000,27,ARG,0.00000000
2000,28,IND,0.00000076
2000,28,ARG,0.00000006
