year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,41,MAR,0.00000005,0.00000101
2012,41,Other,0.00000012,0.00000223
2012,42,CHN,0.00000534,0.00294131
2012,42,FRA,0.00000233,0.00004814
2012,42,ITA,0.00000015,0.00000224
2012,42,ARE,0.00000008,0.00002006
2012,42,ESP,0.00000007,0.00000070
2012,42,Other,0.00000043,0.00007051
2012,43,FRA,0.00000003,0.00000025
2012,43,ITA,0.00000002,0.00000002
2012,43,CHN,0.00000002,0.00000026
2012,43,ZAF,0.00000000,0.00000003
2012,44,CHN,0.00000131,0.00232558
2012,44,FRA,0.00000055,0.00025570
2012,44,ZAF,0.00000050,0.00059378
2012,44,IND,0.00000012,0.00037682
2012,44,MYS,0.00000007,0.00013878
2012,44,Other,0.00000037,0.00020431
2012,45,USA,0.00000001,0.00000018
2012,45,BEL,0.00000000,0.00000017
2012,45,CHN,0.00000000,0.00000356
2012,45,ZAF,0.00000000,0.00000012
2012,45,FRA,0.00000000,0.00000007
2012,45,Other,0.00000000,0.00000014
2012,46,ARE,0.00000002,0.00001600
2012,46,CHN,0.00000001,0.00002729
2012,46,ZAF,0.00000000,0.00000053
2012,46,IDN,0.00000000,0.00000213
2012,46,LKA,0.00000000,0.00000006
2012,46,Other,0.00000000,0.00000015
2012,47,USA,0.00000018,0.00037124
2012,47,EGY,0.00000005,0.00002620
2012,47,MYS,0.00000004,0.00004795
2012,47,MUS,0.00000003,0.00012904
2012,47,SWE,0.00000002,0.00002540
2012,47,Other,0.00000001,0.00000077
2012,48,CHN,0.00000859,0.00442275
2012,48,ZAF,0.00000563,0.00553463
2012,48,THA,0.00000510,0.00739764
2012,48,MYS,0.00000411,0.00212477
2012,48,IDN,0.00000380,0.00383509
2012,48,Other,0.00002080,0.01565758
2012,49,DEU,0.00000947,0.00016750
2012,49,ARE,0.00000946,0.00012353
2012,49,FRA,0.00000803,0.00037727
2012,49,JPN,0.00000128,0.00043702
2012,49,USA,0.00000092,0.00010193
2012,49,Other,0.00000282,0.00047196
2012,50,CHN,0.00001431,0.00011079
2012,50,FRA,0.00000403,0.00001679
2012,50,ITA,0.00000076,0.00002780
2012,50,MUS,0.00000042,0.00007032
2012,50,NCL,0.00000014,0.00001800
2012,50,Other,0.00000051,0.00005343
2012,51,CHN,0.00004884,0.00074974
2012,51,MUS,0.00000743,0.00037323
2012,51,ITA,0.00000502,0.00018854
2012,51,FRA,0.00000315,0.00001482
2012,51,HKG,0.00000244,0.00008574
2012,51,Other,0.00000153,0.00004224
2012,52,MUS,0.00001686,0.00168195
2012,52,CHN,0.00001112,0.00130206
2012,52,IND,0.00001067,0.00210379
2012,52,PAK,0.00000885,0.00101412
2012,52,FRA,0.00000362,0.00020295
2012,52,Other,0.00000670,0.00055592
2012,53,CHN,0.00000068,0.00003019
2012,53,ITA,0.00000033,0.00001048
2012,53,IND,0.00000024,0.00007177
2012,53,BGD,0.00000019,0.00008092
2012,53,FRA,0.00000007,0.00000147
2012,53,Other,0.00000015,0.00000694
2012,54,CHN,0.00000678,0.00206683
2012,54,IND,0.00000232,0.00084249
2012,54,USA,0.00000189,0.00021491
2012,54,KOR,0.00000184,0.00046414
2012,54,FRA,0.00000147,0.00007774
2012,54,Other,0.00000840,0.00249198
2012,55,CHN,0.00000445,0.00152789
2012,55,FRA,0.00000387,0.00013186
2012,55,MUS,0.00000349,0.00042845
2012,55,THA,0.00000232,0.00026692
2012,55,HKG,0.00000156,0.00024015
2012,55,Other,0.00000598,0.00150199
2012,56,CHN,0.00000441,0.00111397
2012,56,FRA,0.00000128,0.00007463
2012,56,IND,0.00000126,0.00072446
2012,56,PAK,0.00000041,0.00006161
2012,56,ZAF,0.00000027,0.00002862
2012,56,Other,0.00000161,0.00033993
2012,57,EGY,0.00000037,0.00002873
2012,57,CHN,0.00000016,0.00011849
2012,57,FRA,0.00000006,0.00001309
2012,57,ZAF,0.00000006,0.00001268
2012,57,GBR,0.00000005,0.00001100
2012,57,Other,0.00000018,0.00006580
2012,58,CHN,0.00002073,0.00154168
2012,58,FRA,0.00000307,0.00009563
2012,58,MUS,0.00000111,0.00006189
2012,58,ITA,0.00000040,0.00000585
2012,58,HKG,0.00000028,0.00001860
2012,58,Other,0.00000062,0.00010972
2012,59,FRA,0.00000112,0.00005462
2012,59,CHN,0.00000107,0.00022413
2012,59,ZAF,0.00000025,0.00001077
2012,59,S19,0.00000022,0.00009684
2012,59,KOR,0.00000016,0.00002559
2012,59,Other,0.00000073,0.00012187
2012,60,CHN,0.00001616,0.00245144
2012,60,MUS,0.00000836,0.00172367
2012,60,HKG,0.00000102,0.00008976
2012,60,DEU,0.00000091,0.00003292
2012,60,THA,0.00000069,0.00007465
2012,60,Other,0.00000129,0.00019641
2012,61,CHN,0.00000886,0.00138813
2012,61,IND,0.00000157,0.00003610
2012,61,MUS,0.00000126,0.00017389
2012,61,FRA,0.00000060,0.00002830
2012,61,THA,0.00000039,0.00010293
2012,61,Other,0.00000119,0.00024037
2012,62,FRA,0.00000269,0.00008965
2012,62,CHN,0.00000137,0.00161224
2012,62,IND,0.00000088,0.00014648
2012,62,MUS,0.00000081,0.00046016
2012,62,BEL,0.00000050,0.00006240
2012,62,Other,0.00000115,0.00031778
2012,63,CHN,0.00001297,0.00376098
2012,63,TZA,0.00001026,0.00199219
2012,63,FRA,0.00000607,0.00580661
2012,63,KOR,0.00000262,0.00319138
2012,63,IND,0.00000260,0.00107059
2012,63,Other,0.00001722,0.01595827
2012,64,CHN,0.00000324,0.00376914
2012,64,THA,0.00000079,0.00028523
2012,64,IND,0.00000044,0.00005364
2012,64,KOR,0.00000031,0.00018687
2012,64,IDN,0.00000019,0.00004105
2012,64,Other,0.00000071,0.00018968
2012,65,CHN,0.00000044,0.00034606
2012,65,HKG,0.00000004,0.00000448
2012,65,GBR,0.00000002,0.00000037
2012,65,ZAF,0.00000002,0.00000032
2012,65,ITA,0.00000002,0.00000042
2012,65,Other,0.00000008,0.00001605
2012,66,CHN,0.00000352,0.00038434
2012,66,ITA,0.00000003,0.00000250
2012,66,ARE,0.00000003,0.00001923
2012,66,FRA,0.00000001,0.00000098
2012,66,HKG,0.00000001,0.00000087
2012,66,Other,0.00000001,0.00000284
2012,67,CHN,0.00000012,0.00010919
2012,67,MOZ,0.00000010,0.00006180
2012,67,ZAF,0.00000002,0.00001223
2012,67,ITA,0.00000000,0.00000008
2012,67,FRA,0.00000000,0.00000003
2012,67,Other,0.00000000,0.00000027
2012,68,FRA,0.00000125,0.00140854
2012,68,CHN,0.00000088,0.00233204
2012,68,AUS,0.00000072,0.00060061
2012,68,THA,0.00000026,0.00043220
2012,68,EGY,0.00000024,0.00041013
2012,68,Other,0.00000169,0.00123065
2012,69,CHN,0.00000627,0.01953936
2012,69,ESP,0.00000071,0.00190075
2012,69,USA,0.00000071,0.00012596
2012,69,IND,0.00000037,0.00140301
2012,69,ITA,0.00000036,0.00046792
2012,69,Other,0.00000223,0.00508397
2012,70,CHN,0.00000601,0.00762206
2012,70,AGO,0.00000463,0.00465879
2012,70,TZA,0.00000188,0.00191288
2012,70,KEN,0.00000144,0.00114923
2012,70,DEU,0.00000106,0.00083604
2012,70,Other,0.00000499,0.00486186
2012,71,FRA,0.00000085,0.00002964
2012,71,RUS,0.00000045,0.00086915
2012,71,MUS,0.00000032,0.00000579
2012,71,TUR,0.00000026,0.00048150
2012,71,BRA,0.00000025,0.00029200
2012,71,Other,0.00000072,0.00024364
2012,72,TUR,0.00002070,0.02798579
2012,72,IND,0.00001428,0.01538456
2012,72,CHN,0.00001014,0.01260661
2012,72,PRT,0.00000411,0.00133574
2012,72,ESP,0.00000302,0.00140602
2012,72,Other,0.00000697,0.00615625
2012,73,CHN,0.00001884,0.01091325
2012,73,ZAF,0.00000632,0.00100954
2012,73,FRA,0.00000505,0.00094839
2012,73,THA,0.00000437,0.00017022
2012,73,USA,0.00000421,0.00040231
2012,73,Other,0.00001410,0.00659747
2012,74,FRA,0.00000037,0.00002694
2012,74,ESP,0.00000030,0.00004126
2012,74,ZAF,0.00000018,0.00001509
2012,74,USA,0.00000016,0.00001230
2012,74,GBR,0.00000012,0.00000380
2012,74,Other,0.00000040,0.00005340
2012,75,USA,0.00000006,0.00000042
2012,75,IND,0.00000004,0.00000070
2012,75,CAN,0.00000004,0.00000024
2012,75,NLD,0.00000002,0.00000013
2012,75,ZAF,0.00000001,0.00000035
2012,75,Other,0.00000002,0.00000043
2012,76,FRA,0.00000243,0.00074620
2012,76,CHN,0.00000183,0.00196045
2012,76,GBR,0.00000151,0.00020676
2012,76,MAR,0.00000048,0.00004830
2012,76,GRC,0.00000045,0.00008314
2012,76,Other,0.00000234,0.00062422
2012,78,CHN,0.00000005,0.00001302
2012,78,USA,0.00000003,0.00000087
2012,78,IND,0.00000002,0.00000658
2012,78,CAN,0.00000001,0.00000097
2012,78,ESP,0.00000001,0.00000223
2012,78,Other,0.00000001,0.00000139
2012,79,ZAF,0.00000005,0.00000429
2012,79,CHN,0.00000004,0.00005979
2012,79,FRA,0.00000001,0.00000286
2012,79,IND,0.00000001,0.00000359
2012,79,JPN,0.00000001,0.00000009
2012,79,Other,0.00000001,0.00000316
2012,80,ZAF,0.00000058,0.00047266
2012,80,FRA,0.00000015,0.00007107
2012,80,CHN,0.00000006,0.00004548
2012,80,ESP,0.00000004,0.00002225
2012,80,ISR,0.00000004,0.00001655
2012,80,Other,0.00000017,0.00010043
2012,81,USA,0.00000020,0.00000532
2012,81,AUS,0.00000011,0.00000003
2012,81,CAN,0.00000007,0.00000117
2012,81,CHN,0.00000004,0.00000676
2012,81,FRA,0.00000003,0.00001305
2012,81,Other,0.00000006,0.00000791
2012,82,CHN,0.00000695,0.00332248
2012,82,TUR,0.00000316,0.00133382
2012,82,IND,0.00000178,0.00057560
2012,82,FRA,0.00000165,0.00018287
2012,82,ZAF,0.00000070,0.00002769
2012,82,Other,0.00000343,0.00070526
2012,83,FRA,0.00000326,0.00020072
2012,83,CHN,0.00000278,0.00245609
2012,83,ESP,0.00000078,0.00022272
2012,83,ZAF,0.00000059,0.00003804
2012,83,IND,0.00000054,0.00013357
2012,83,Other,0.00000301,0.00063257
2012,84,CHN,0.00003811,0.00961877
2012,84,USA,0.00003221,0.00105118
2012,84,FRA,0.00002075,0.00230084
2012,84,ZAF,0.00001425,0.00071782
2012,84,DEU,0.00001403,0.00061722
2012,84,Other,0.00008246,0.00757338
2012,85,CHN,0.00004585,0.01301905
2012,85,FRA,0.00001590,0.00107478
2012,85,ZAF,0.00000755,0.00046135
2012,85,USA,0.00000669,0.00021394
2012,85,IND,0.00000667,0.00466302
2012,85,Other,0.00005090,0.01587127
2012,86,ARE,0.00000056,0.00003913
2012,86,CHN,0.00000043,0.00020354
2012,86,ZAF,0.00000034,0.00006502
2012,86,FRA,0.00000020,0.00006976
2012,86,MUS,0.00000019,0.00001988
2012,86,Other,0.00000056,0.00015687
2012,87,CHN,0.00002431,0.00942555
2012,87,JPN,0.00002238,0.00277320
2012,87,FRA,0.00002068,0.00584969
2012,87,DEU,0.00001798,0.00383928
2012,87,ZAF,0.00001059,0.00088607
2012,87,Other,0.00005433,0.01419321
2012,88,USA,0.00000201,0.00001800
2012,88,FRA,0.00000152,0.00000500
2012,88,NLD,0.00000045,0.00000032
2012,88,IRL,0.00000041,0.00000050
2012,88,CAN,0.00000007,0.00000012
2012,88,Other,0.00000026,0.00000295
2012,89,BEL,0.00000093,0.00004760
2012,89,USA,0.00000084,0.00006641
2012,89,KOR,0.00000069,0.00049947
2012,89,MUS,0.00000067,0.00007980
2012,89,CHN,0.00000035,0.00002145
2012,89,Other,0.00000064,0.00033385
2012,90,USA,0.00000558,0.00006288
2012,90,CHN,0.00000522,0.00072605
2012,90,FRA,0.00000345,0.00021452
2012,90,SGP,0.00000226,0.00006713
2012,90,DEU,0.00000218,0.00002549
2012,90,Other,0.00001311,0.00034893
2012,91,FRA,0.00000537,0.00001415
2012,91,CHN,0.00000431,0.00018406
2012,91,MUS,0.00000023,0.00000110
2012,91,ZAF,0.00000007,0.00001806
2012,91,GBR,0.00000003,0.00000003
2012,91,Other,0.00000013,0.00001225
2012,92,CHN,0.00000020,0.00007633
2012,92,ARE,0.00000019,0.00000858
2012,92,SGP,0.00000013,0.00000363
2012,92,FRA,0.00000003,0.00000222
2012,92,IDN,0.00000003,0.00000130
2012,92,Other,0.00000004,0.00000773
2012,93,FRA,0.00000014,0.00000166
2012,93,ITA,0.00000013,0.00001429
2012,93,ZAF,0.00000007,0.00000143
2012,93,RUS,0.00000004,0.00000044
2012,93,DEU,0.00000003,0.00000032
2012,93,Other,0.00000006,0.00000299
2012,94,CHN,0.00000495,0.00426655
2012,94,ZAF,0.00000146,0.00020496
2012,94,FRA,0.00000121,0.00027156
2012,94,IND,0.00000108,0.00060176
2012,94,MYS,0.00000097,0.00077605
2012,94,Other,0.00000336,0.00092986
2012,95,CHN,0.00000189,0.00139732
2012,95,ITA,0.00000095,0.00005391
2012,95,FRA,0.00000084,0.00008393
2012,95,USA,0.00000052,0.00036801
2012,95,TUR,0.00000045,0.00004500
2012,95,Other,0.00000069,0.00020189
2012,96,CHN,0.00000679,0.00223775
2012,96,FRA,0.00000157,0.00006328
2012,96,DEU,0.00000117,0.00008616
2012,96,HKG,0.00000052,0.00001567
2012,96,IND,0.00000048,0.00026918
2012,96,Other,0.00000321,0.00067186
2012,97,FRA,0.00000005,0.00000082
2012,97,IND,0.00000002,0.00000257
2012,97,ZAF,0.00000000,0.00000020
2012,97,ITA,0.00000000,0.00000013
2012,97,HKG,0.00000000,0.00000047
2012,97,Other,0.00000000,0.00000489
2013,10,IND,0.00006671,0.14907793
2013,10,PAK,0.00005508,0.13681304
2013,10,VNM,0.00001851,0.04528067
2013,10,USA,0.00000795,0.01909858
2013,10,ZAF,0.00000326,0.00896719
2013,10,Other,0.00000688,0.02076082
2013,11,TUR,0.00001529,0.03527596
2013,11,IND,0.00001224,0.02566458
2013,11,EGY,0.00001029,0.01966044
2013,11,BEL,0.00000592,0.00740081
2013,11,FRA,0.00000475,0.00537961
2013,11,Other,0.00000504,0.00911507
2013,12,GBR,0.00000033,0.00001089
2013,12,CMR,0.00000032,0.00004985
2013,12,FRA,0.00000031,0.00003461
2013,12,ZAF,0.00000013,0.00022156
2013,12,USA,0.00000009,0.00000053
2013,12,Other,0.00000012,0.00003079
2013,13,DEU,0.00000036,0.00001195
2013,13,USA,0.00000034,0.00001068
2013,13,PAK,0.00000005,0.00001000
2013,13,FRA,0.00000001,0.00000105
2013,13,CHN,0.00000001,0.00000078
2013,13,Other,0.00000002,0.00000169
2013,14,ZAF,0.00000001,0.00000382
2013,14,PAK,0.00000001,0.00000546
2013,14,IND,0.00000000,0.00000025
2013,14,FRA,0.00000000,0.00000001
2013,14,IDN,0.00000000,0.00000000
2013,15,IDN,0.00001878,0.02331763
2013,15,ARG,0.00001671,0.01576307
2013,15,MYS,0.00001097,0.01512835
2013,15,EGY,0.00000479,0.00315773
2013,15,USA,0.00000395,0.00288893
2013,15,Other,0.00000781,0.00852867
2013,16,MUS,0.00000028,0.00009947
2013,16,FRA,0.00000027,0.00005211
2013,16,IDN,0.00000015,0.00012970
2013,16,MAR,0.00000012,0.00003197
2013,16,PER,0.00000009,0.00003202
2013,16,Other,0.00000020,0.00009193
2013,17,THA,0.00001893,0.03262845
2013,17,BRA,0.00001680,0.03186016
2013,17,ZAF,0.00001415,0.02327451
2013,17,ARE,0.00000263,0.00445779
2013,17,IND,0.00000156,0.00260207
2013,17,Other,0.00000570,0.00581049
2013,18,BRA,0.00000067,0.00015712
2013,18,FRA,0.00000039,0.00011075
2013,18,ZAF,0.00000022,0.00005258
2013,18,CIV,0.00000019,0.00004200
2013,18,ITA,0.00000016,0.00005267
2013,18,Other,0.00000105,0.00065863
2013,19,MUS,0.00000927,0.00751318
2013,19,EGY,0.00000582,0.00716360
2013,19,MYS,0.00000335,0.00278685
2013,19,FRA,0.00000178,0.00056478
2013,19,IDN,0.00000106,0.00104012
2013,19,Other,0.00000460,0.00488217
2013,20,EGY,0.00000100,0.00133564
2013,20,ZAF,0.00000081,0.00082761
2013,20,FRA,0.00000073,0.00039157
2013,20,MUS,0.00000035,0.00019156
2013,20,CHN,0.00000022,0.00013450
2013,20,Other,0.00000135,0.00103928
2013,21,FRA,0.00000134,0.00040673
2013,21,ZAF,0.00000114,0.00037036
2013,21,ESP,0.00000111,0.00054217
2013,21,ITA,0.00000100,0.00026101
2013,21,CHN,0.00000076,0.00054879
2013,21,Other,0.00000268,0.00139832
2013,22,ZAF,0.00000576,0.00691252
2013,22,MUS,0.00000154,0.00136704
2013,22,BEL,0.00000116,0.00041182
2013,22,FRA,0.00000097,0.00040033
2013,22,GBR,0.00000070,0.00009298
2013,22,Other,0.00000121,0.00172196
2013,23,FRA,0.00000875,0.00512656
2013,23,MUS,0.00000539,0.00625270
2013,23,SGP,0.00000231,0.00360150
2013,23,IND,0.00000195,0.00288765
2013,23,ARG,0.00000168,0.00265936
2013,23,Other,0.00000415,0.00410398
2013,24,FRA,0.00000082,0.00006802
2013,24,EGY,0.00000066,0.00017328
2013,24,ZWE,0.00000062,0.00032209
2013,24,MUS,0.00000038,0.00004737
2013,24,LTU,0.00000030,0.00000468
2013,24,Other,0.00000173,0.00013140
2013,25,QAT,0.00005526,0.34167085
2013,25,PAK,0.00002183,0.20497523
2013,25,ARE,0.00002145,0.85160554
2013,25,MYS,0.00000769,0.07907246
2013,25,IND,0.00000349,0.03035656
2013,25,Other,0.00000733,0.06010120
2013,26,ZAF,0.00000021,0.00110201
2013,26,CHN,0.00000012,0.00063001
2013,26,AUS,0.00000004,0.00004000
2013,26,USA,0.00000002,0.00000199
2013,26,MUS,0.00000001,0.00004800
2013,26,Other,0.00000001,0.00000104
2013,27,ARE,0.00051355,0.52424286
2013,27,BHR,0.00005840,0.05731269
2013,27,ZAF,0.00004893,0.39794688
2013,27,OMN,0.00000999,0.00894165
2013,27,KOR,0.00000812,0.01405846
2013,27,Other,0.00001758,0.03572955
2013,28,CHN,0.00001424,0.02084040
2013,28,QAT,0.00000688,0.00840000
2013,28,IDN,0.00000557,0.01181246
2013,28,ZAF,0.00000115,0.00129658
2013,28,AUS,0.00000104,0.00001577
2013,28,Other,0.00000393,0.00404945
2013,29,IDN,0.00000146,0.00227860
2013,29,CHN,0.00000133,0.00079243
2013,29,KOR,0.00000118,0.00070121
2013,29,FRA,0.00000083,0.00018230
2013,29,MYS,0.00000082,0.00105206
2013,29,Other,0.00000553,0.00321783
2013,30,ESP,0.00002625,0.01145563
2013,30,FRA,0.00001756,0.00090627
2013,30,IND,0.00001347,0.00072234
2013,30,CHN,0.00001328,0.00269762
2013,30,GHA,0.00000679,0.00296743
2013,30,Other,0.00002307,0.00302754
2013,31,SGP,0.00000729,0.00672693
2013,31,CHN,0.00000652,0.01218189
2013,31,IDN,0.00000401,0.00372309
2013,31,MYS,0.00000314,0.00331886
2013,31,VNM,0.00000144,0.00245682
2013,31,Other,0.00000189,0.00320084
2013,32,FRA,0.00000150,0.00056385
2013,32,EGY,0.00000147,0.00226031
2013,32,CHN,0.00000144,0.00041045
2013,32,ARE,0.00000071,0.00034308
2013,32,IND,0.00000063,0.00024613
2013,32,Other,0.00000504,0.00137425
2013,33,FRA,0.00000359,0.00033035
2013,33,SWZ,0.00000295,0.00012055
2013,33,CHN,0.00000158,0.00123230
2013,33,ZAF,0.00000117,0.00029721
2013,33,DEU,0.00000102,0.00007151
2013,33,Other,0.00000383,0.00119832
2013,34,CHN,0.00000584,0.00287178
2013,34,IDN,0.00000458,0.00429550
2013,34,MUS,0.00000264,0.00128906
2013,34,FRA,0.00000084,0.00043416
2013,34,KEN,0.00000069,0.00065234
2013,34,Other,0.00000440,0.00277780
2013,35,FRA,0.00000072,0.00007340
2013,35,CHN,0.00000060,0.00034782
2013,35,ZAF,0.00000044,0.00022048
2013,35,DEU,0.00000034,0.00006629
2013,35,PAK,0.00000024,0.00035920
2013,35,Other,0.00000097,0.00056243
2013,36,IND,0.00000027,0.00012038
2013,36,PRT,0.00000015,0.00006400
2013,36,CHN,0.00000010,0.00001851
2013,36,MUS,0.00000007,0.00002278
2013,36,FRA,0.00000002,0.00000069
2013,36,Other,0.00000002,0.00000179
2013,37,DNK,0.00000068,0.00000896
2013,37,BEL,0.00000029,0.00002363
2013,37,JPN,0.00000013,0.00000431
2013,37,CHN,0.00000012,0.00003200
2013,37,IND,0.00000011,0.00003050
2013,37,Other,0.00000051,0.00002865
2013,38,CHN,0.00000790,0.00285905
2013,38,IDN,0.00000386,0.00131825
2013,38,MYS,0.00000325,0.00078054
2013,38,ZAF,0.00000303,0.00043100
2013,38,BEL,0.00000243,0.00024988
2013,38,Other,0.00001828,0.00716174
2013,39,CHN,0.00001578,0.00759337
2013,39,ZAF,0.00001361,0.00500153
2013,39,THA,0.00000827,0.00605504
2013,39,MUS,0.00000706,0.00449318
2013,39,FRA,0.00000572,0.00118779
2013,39,Other,0.00003342,0.01623453
2013,40,CHN,0.00001065,0.00442448
2013,40,FRA,0.00000636,0.00224596
2013,40,USA,0.00000330,0.00022049
2013,40,NLD,0.00000248,0.00030903
2013,40,ZAF,0.00000243,0.00045689
2013,40,Other,0.00002033,0.00603272
2013,41,FRA,0.00000457,0.00004505
2013,41,ITA,0.00000076,0.00000632
2013,41,HKG,0.00000010,0.00000269
2013,41,CHN,0.00000008,0.00001836
2013,41,MAR,0.00000005,0.00000115
2013,41,Other,0.00000015,0.00000176
2013,42,CHN,0.00000777,0.00149847
2013,42,FRA,0.00000162,0.00003601
2013,42,ITA,0.00000009,0.00000229
2013,42,HKG,0.00000008,0.00000103
2013,42,USA,0.00000008,0.00000132
2013,42,Other,0.00000031,0.00005525
2013,43,ITA,0.00000001,0.00000009
2013,43,FRA,0.00000001,0.00000002
2013,43,CHN,0.00000000,0.00000029
2013,43,CAN,0.00000000,0.00000000
2013,43,HKG,0.00000000,0.00000001
2013,43,Other,0.00000000,0.00000000
2013,44,CHN,0.00000152,0.00245307
2013,44,FRA,0.00000061,0.00031699
2013,44,ITA,0.00000014,0.00002767
2013,44,DEU,0.00000005,0.00005849
2013,44,MUS,0.00000004,0.00001096
2013,44,Other,0.00000023,0.00041994
2013,45,FRA,0.00000002,0.00000146
2013,45,CHN,0.00000000,0.00000222
2013,45,ITA,0.00000000,0.00000000
2013,45,GBR,0.00000000,0.00000000
2013,45,USA,0.00000000,0.00000002
2013,45,Other,0.00000000,0.00000003
2013,46,CHN,0.00000002,0.00002954
2013,46,ZAF,0.00000001,0.00000277
2013,46,VNM,0.00000000,0.00000018
2013,46,IDN,0.00000000,0.00000079
2013,46,THA,0.00000000,0.00000066
2013,46,Other,0.00000000,0.00000091
2013,47,USA,0.00000019,0.00025326
2013,47,EGY,0.00000002,0.00001754
2013,47,FRA,0.00000000,0.00000231
2013,47,MUS,0.00000000,0.00006699
2013,47,CHN,0.00000000,0.00000150
2013,47,Other,0.00000000,0.00000026
2013,48,CHN,0.00001026,0.00681222
2013,48,MYS,0.00000640,0.00345755
2013,48,ZAF,0.00000607,0.00693427
2013,48,THA,0.00000563,0.00799029
2013,48,IDN,0.00000338,0.00353630
2013,48,Other,0.00002165,0.01536739
2013,49,FRA,0.00000961,0.00036944
2013,49,ARE,0.00000868,0.00012843
2013,49,DEU,0.00000398,0.00008658
2013,49,ZAF,0.00000338,0.00037453
2013,49,JPN,0.00000112,0.00035554
2013,49,Other,0.00000351,0.00114146
2013,50,FRA,0.00000669,0.00002004
2013,50,CHN,0.00000219,0.00002332
2013,50,ITA,0.00000045,0.00002914
2013,50,PYF,0.00000015,0.00003476
2013,50,GIN,0.00000012,0.00001472
2013,50,Other,0.00000051,0.00005454
2013,51,CHN,0.00006658,0.00090021
2013,51,FRA,0.00001347,0.00001784
2013,51,MUS,0.00001126,0.00051604
2013,51,HKG,0.00000559,0.00020819
2013,51,ITA,0.00000451,0.00018237
2013,51,Other,0.00000181,0.00004927
2013,52,MUS,0.00003415,0.00253119
2013,52,IND,0.00001554,0.00257928
2013,52,CHN,0.00001330,0.00137573
2013,52,PAK,0.00001229,0.00175738
2013,52,FRA,0.00000455,0.00021276
2013,52,Other,0.00000853,0.00060783
2013,53,CHN,0.00000100,0.00005005
2013,53,ITA,0.00000054,0.00001695
2013,53,IND,0.00000013,0.00002587
2013,53,FRA,0.00000010,0.00000182
2013,53,MUS,0.00000006,0.00000327
2013,53,Other,0.00000009,0.00001322
2013,54,CHN,0.00001187,0.00222469
2013,54,FRA,0.00000335,0.00012596
2013,54,IND,0.00000271,0.00073820
2013,54,MUS,0.00000161,0.00023537
2013,54,USA,0.00000160,0.00016671
2013,54,Other,0.00000765,0.00190675
2013,55,CHN,0.00000642,0.00156146
2013,55,FRA,0.00000589,0.00016634
2013,55,MUS,0.00000309,0.00046535
2013,55,IND,0.00000237,0.00071969
2013,55,BEL,0.00000233,0.00005527
2013,55,Other,0.00000665,0.00090162
2013,56,CHN,0.00000781,0.00134942
2013,56,FRA,0.00000147,0.00008656
2013,56,MUS,0.00000072,0.00008550
2013,56,PAK,0.00000049,0.00006828
2013,56,IND,0.00000045,0.00027390
2013,56,Other,0.00000178,0.00057014
2013,57,CHN,0.00000020,0.00006878
2013,57,BEL,0.00000015,0.00003057
2013,57,FRA,0.00000007,0.00002066
2013,57,MUS,0.00000006,0.00000922
2013,57,MYS,0.00000005,0.00001557
2013,57,Other,0.00000017,0.00004273
2013,58,CHN,0.00000378,0.00027166
2013,58,FRA,0.00000312,0.00013835
2013,58,MUS,0.00000132,0.00007799
2013,58,HKG,0.00000061,0.00002378
2013,58,GBR,0.00000036,0.00000668
2013,58,Other,0.00000050,0.00003380
2013,59,FRA,0.00000172,0.00007653
2013,59,CHN,0.00000159,0.00033100
2013,59,KOR,0.00000046,0.00003239
2013,59,AUS,0.00000032,0.00005197
2013,59,S19,0.00000032,0.00000922
2013,59,Other,0.00000134,0.00012736
2013,60,MUS,0.00001513,0.00235091
2013,60,CHN,0.00001243,0.00234228
2013,60,FRA,0.00000115,0.00003867
2013,60,HKG,0.00000053,0.00005316
2013,60,ITA,0.00000013,0.00009687
2013,60,Other,0.00000066,0.00010849
2013,61,CHN,0.00001685,0.00222237
2013,61,MUS,0.00000175,0.00005975
2013,61,IND,0.00000093,0.00002631
2013,61,THA,0.00000049,0.00005543
2013,61,FRA,0.00000044,0.00006121
2013,61,Other,0.00000161,0.00017066
