year,product_chapter,importer,value_trln_USD
2005,38,NLD,0.00000053
2005,38,HTI,0.00000027
2005,38,CUB,0.00000025
2005,38,JAM,0.00000023
2005,38,Other,0.00000117
2005,39,USA,0.00015322
2005,39,MEX,0.00001310
2005,39,HTI,0.00001032
2005,39,NLD,0.00000690
2005,39,GTM,0.00000642
2005,39,Other,0.00004538
2005,40,HTI,0.00000878
2005,40,USA,0.00000300
2005,40,JAM,0.00000032
2005,40,CUB,0.00000030
2005,40,CAN,0.00000022
2005,40,Other,0.00000068
2005,41,USA,0.00009724
2005,41,MEX,0.00002313
2005,41,ITA,0.00000468
2005,41,HKG,0.00000120
2005,41,CHN,0.00000068
2005,41,Other,0.00000069
2005,42,USA,0.00001201
2005,42,JPN,0.00000011
2005,42,SLV,0.00000007
2005,42,GRC,0.00000005
2005,42,HND,0.00000004
2005,42,Other,0.00000013
2005,43,ITA,0.00000006
2005,43,USA,0.00000002
2005,43,UKR,0.00000001
2005,43,KOR,0.00000000
2005,43,SAU,0.00000000
2005,44,PAN,0.00000146
2005,44,USA,0.00000086
2005,44,DNK,0.00000072
2005,44,HTI,0.00000064
2005,44,LCA,0.00000033
2005,44,Other,0.00000116
2005,45,USA,0.00000000
2005,45,ZAF,0.00000000
2005,46,CAN,0.00000001
2005,46,ATG,0.00000001
2005,46,USA,0.00000000
2005,46,SAU,0.00000000
2005,46,CHL,0.00000000
2005,46,Other,0.00000000
2005,47,CHL,0.00000131
2005,47,CUB,0.00000104
2005,47,COL,0.00000103
2005,47,VEN,0.00000080
2005,47,ITA,0.00000053
2005,47,Other,0.00000052
2005,48,USA,0.00000871
2005,48,HTI,0.00000549
2005,48,JAM,0.00000302
2005,48,HND,0.00000086
2005,48,DEU,0.00000067
2005,48,Other,0.00000435
2005,49,USA,0.00000534
2005,49,HTI,0.00000046
2005,49,ANT,0.00000040
2005,49,SLV,0.00000034
2005,49,BEL,0.00000030
2005,49,Other,0.00000095
2005,50,USA,0.00000009
2005,50,ANT,0.00000002
2005,50,CHN,0.00000000
2005,50,CAN,0.00000000
2005,50,COL,0.00000000
2005,50,Other,0.00000000
2005,51,ITA,0.00000015
2005,51,USA,0.00000005
2005,51,ESP,0.00000001
2005,51,HKG,0.00000000
2005,51,GTM,0.00000000
2005,51,Other,0.00000000
2005,52,HTI,0.00000645
2005,52,USA,0.00000114
2005,52,HND,0.00000044
2005,52,CUB,0.00000023
2005,52,ESP,0.00000020
2005,52,Other,0.00000069
2005,53,USA,0.00000130
2005,53,NLD,0.00000019
2005,53,AUT,0.00000004
2005,53,JAM,0.00000002
2005,53,HTI,0.00000002
2005,53,Other,0.00000005
2005,54,USA,0.00000039
2005,54,GTM,0.00000023
2005,54,VNM,0.00000020
2005,54,MEX,0.00000018
2005,54,AUS,0.00000009
2005,54,Other,0.00000015
2005,55,HTI,0.00000721
2005,55,USA,0.00000100
2005,55,VNM,0.00000033
2005,55,CUB,0.00000031
2005,55,NIC,0.00000026
2005,55,Other,0.00000127
2005,56,USA,0.00000119
2005,56,HTI,0.00000094
2005,56,JAM,0.00000017
2005,56,MEX,0.00000016
2005,56,LCA,0.00000015
2005,56,Other,0.00000042
2005,57,USA,0.00000004
2005,57,PAK,0.00000002
2005,57,MEX,0.00000001
2005,57,ESP,0.00000000
2005,57,VEN,0.00000000
2005,57,Other,0.00000000
2005,58,USA,0.00000376
2005,58,DEU,0.00000124
2005,58,HND,0.00000033
2005,58,SLV,0.00000027
2005,58,HTI,0.00000021
2005,58,Other,0.00000089
2005,59,USA,0.00000195
2005,59,TTO,0.00000019
2005,59,GTM,0.00000012
2005,59,ESP,0.00000004
2005,59,ECU,0.00000001
2005,59,Other,0.00000002
2005,60,USA,0.00000519
2005,60,NLD,0.00000081
2005,60,DEU,0.00000022
2005,60,CAN,0.00000010
2005,60,GRD,0.00000005
2005,60,Other,0.00000027
2005,61,USA,0.00094473
2005,61,CAN,0.00000857
2005,61,HTI,0.00000728
2005,61,MEX,0.00000164
2005,61,BEL,0.00000113
2005,61,Other,0.00000353
2005,62,USA,0.00107808
2005,62,CAN,0.00001306
2005,62,MEX,0.00000641
2005,62,ESP,0.00000283
2005,62,ITA,0.00000212
2005,62,Other,0.00000910
2005,63,USA,0.00008576
2005,63,MEX,0.00001661
2005,63,HTI,0.00000608
2005,63,FRA,0.00000285
2005,63,AUS,0.00000172
2005,63,Other,0.00000774
2005,64,USA,0.00014900
2005,64,NLD,0.00001230
2005,64,ITA,0.00000450
2005,64,FRA,0.00000382
2005,64,ESP,0.00000355
2005,64,Other,0.00001880
2005,65,USA,0.00002420
2005,65,CAN,0.00000135
2005,65,DEU,0.00000067
2005,65,JPN,0.00000022
2005,65,VNM,0.00000011
2005,65,Other,0.00000073
2005,66,LCA,0.00000012
2005,66,FRA,0.00000004
2005,66,USA,0.00000001
2005,66,VCT,0.00000000
2005,66,BRB,0.00000000
2005,66,Other,0.00000001
2005,67,USA,0.00000016
2005,67,BEL,0.00000005
2005,67,CAN,0.00000001
2005,67,CHN,0.00000001
2005,67,SLV,0.00000001
2005,67,Other,0.00000001
2005,68,USA,0.00000517
2005,68,ANT,0.00000059
2005,68,TCA,0.00000026
2005,68,COL,0.00000024
2005,68,LCA,0.00000016
2005,68,Other,0.00000070
2005,69,USA,0.00004492
2005,69,CAN,0.00000131
2005,69,HTI,0.00000078
2005,69,JAM,0.00000073
2005,69,TTO,0.00000036
2005,69,Other,0.00000132
2005,70,USA,0.00000747
2005,70,HTI,0.00000349
2005,70,CAN,0.00000281
2005,70,GBR,0.00000259
2005,70,NLD,0.00000138
2005,70,Other,0.00000300
2005,71,USA,0.00038802
2005,71,HTI,0.00000225
2005,71,GBR,0.00000162
2005,71,CAN,0.00000109
2005,71,ITA,0.00000018
2005,71,Other,0.00000096
2005,72,USA,0.00014773
2005,72,FIN,0.00007304
2005,72,KOR,0.00006029
2005,72,DEU,0.00003136
2005,72,JPN,0.00002965
2005,72,Other,0.00013784
2005,73,USA,0.00001972
2005,73,HTI,0.00000406
2005,73,JAM,0.00000301
2005,73,BHS,0.00000049
2005,73,ATG,0.00000040
2005,73,Other,0.00000261
2005,74,ITA,0.00000133
2005,74,CHN,0.00000120
2005,74,USA,0.00000085
2005,74,DEU,0.00000062
2005,74,KOR,0.00000024
2005,74,Other,0.00000044
2005,75,USA,0.00000014
2005,75,CHN,0.00000005
2005,75,THA,0.00000005
2005,75,ITA,0.00000001
2005,75,IND,0.00000001
2005,75,Other,0.00000001
2005,76,USA,0.00001349
2005,76,CUB,0.00000393
2005,76,CHN,0.00000182
2005,76,S19,0.00000099
2005,76,BRA,0.00000059
2005,76,Other,0.00000138
2005,78,USA,0.00000051
2005,78,VEN,0.00000036
2005,78,ITA,0.00000011
2005,78,SLV,0.00000010
2005,78,IND,0.00000008
2005,78,Other,0.00000011
2005,79,USA,0.00000531
2005,79,HTI,0.00000310
2005,79,JAM,0.00000192
2005,79,CUB,0.00000007
2005,79,ANT,0.00000006
2005,79,Other,0.00000002
2005,80,GBR,0.00007385
2005,80,USA,0.00003233
2005,80,DEU,0.00002818
2005,80,BEL,0.00002580
2005,80,FRA,0.00001077
2005,80,Other,0.00002947
2005,81,USA,0.00000206
2005,81,NLD,0.00000021
2005,81,CAN,0.00000017
2005,81,FRA,0.00000009
2005,81,GBR,0.00000005
2005,81,Other,0.00000010
2005,82,USA,0.00000049
2005,82,BRA,0.00000040
2005,82,DEU,0.00000024
2005,82,CUB,0.00000016
2005,82,HTI,0.00000008
2005,82,Other,0.00000049
2005,83,USA,0.00003052
2005,83,PAN,0.00000069
2005,83,HTI,0.00000061
2005,83,CAN,0.00000023
2005,83,MEX,0.00000011
2005,83,Other,0.00000032
2005,84,USA,0.00018751
2005,84,NLD,0.00004459
2005,84,MEX,0.00000718
2005,84,SGP,0.00000634
2005,84,JPN,0.00000171
2005,84,Other,0.00001174
2005,85,USA,0.00052745
2005,85,CAN,0.00003605
2005,85,MEX,0.00002453
2005,85,GBR,0.00001393
2005,85,MYS,0.00000945
2005,85,Other,0.00005744
2005,86,VEN,0.00000001
2005,86,GEO,0.00000001
2005,86,HTI,0.00000000
2005,86,NOR,0.00000000
2005,86,CPV,0.00000000
2005,86,Other,0.00000000
2005,87,USA,0.00000931
2005,87,HTI,0.00000134
2005,87,CAN,0.00000115
2005,87,CUB,0.00000054
2005,87,HND,0.00000030
2005,87,Other,0.00000098
2005,88,SGP,0.00000002
2005,88,USA,0.00000001
2005,88,ITA,0.00000001
2005,88,CHL,0.00000001
2005,88,FRA,0.00000000
2005,88,Other,0.00000001
2005,89,ANT,0.00000081
2005,89,USA,0.00000003
2005,89,HTI,0.00000002
2005,89,JAM,0.00000002
2005,89,FRA,0.00000001
2005,89,Other,0.00000000
2005,90,USA,0.00044595
2005,90,BEL,0.00002499
2005,90,CAN,0.00001236
2005,90,JPN,0.00000768
2005,90,NLD,0.00000722
2005,90,Other,0.00006004
2005,91,USA,0.00000015
2005,91,NLD,0.00000009
2005,91,DEU,0.00000004
2005,91,VEN,0.00000004
2005,91,SAU,0.00000002
2005,91,Other,0.00000008
2005,92,CUB,0.00000004
2005,92,USA,0.00000001
2005,92,ANT,0.00000000
2005,92,SAU,0.00000000
2005,92,ESP,0.00000000
2005,92,Other,0.00000000
2005,93,CAN,0.00000000
2005,93,ATG,0.00000000
2005,93,DNK,0.00000000
2005,94,USA,0.00000734
2005,94,HTI,0.00000150
2005,94,JAM,0.00000066
2005,94,FRA,0.00000057
2005,94,BRB,0.00000045
2005,94,Other,0.00000194
2005,95,USA,0.00000320
2005,95,CAN,0.00000037
2005,95,JPN,0.00000018
2005,95,ECU,0.00000011
2005,95,ARG,0.00000011
2005,95,Other,0.00000065
2005,96,USA,0.00000523
2005,96,GBR,0.00000089
2005,96,GTM,0.00000054
2005,96,CAN,0.00000044
2005,96,SAU,0.00000017
2005,96,Other,0.00000057
2005,97,USA,0.00000030
2005,97,ESP,0.00000006
2005,97,FRA,0.00000005
2005,97,BRA,0.00000005
2005,97,MEX,0.00000005
2005,97,Other,0.00000009
2006,10,HTI,0.00000564
2006,10,USA,0.00000006
2006,10,ANT,0.00000005
2006,10,ESP,0.00000001
2006,10,SUR,0.00000000
2006,10,Other,0.00000001
2006,11,HTI,0.00001509
2006,11,USA,0.00000079
2006,11,HND,0.00000074
2006,11,VEN,0.00000067
2006,11,GTM,0.00000050
2006,11,Other,0.00000075
2006,12,USA,0.00000479
2006,12,GBR,0.00000038
2006,12,ITA,0.00000019
2006,12,CAN,0.00000010
2006,12,MEX,0.00000009
2006,12,Other,0.00000031
2006,13,USA,0.00000354
2006,13,PER,0.00000004
2006,13,ECU,0.00000002
2006,13,CUB,0.00000001
2006,13,MEX,0.00000001
2006,13,Other,0.00000000
2006,14,USA,0.00000016
2006,14,AIA,0.00000005
2006,14,KNA,0.00000001
2006,14,ITA,0.00000001
2006,14,MEX,0.00000000
2006,14,Other,0.00000000
2006,15,USA,0.00000578
2006,15,HTI,0.00000367
2006,15,ITA,0.00000026
2006,15,CUB,0.00000017
2006,15,JAM,0.00000010
2006,15,Other,0.00000051
2006,16,HTI,0.00000145
2006,16,SAU,0.00000007
2006,16,THA,0.00000005
2006,16,USA,0.00000005
2006,16,ANT,0.00000002
2006,16,Other,0.00000003
2006,17,USA,0.00013046
2006,17,TTO,0.00000080
2006,17,HTI,0.00000068
2006,17,SAU,0.00000004
2006,17,AUT,0.00000003
2006,17,Other,0.00000008
2006,18,USA,0.00004322
2006,18,ITA,0.00001387
2006,18,BEL,0.00000603
2006,18,NLD,0.00000559
2006,18,FRA,0.00000478
2006,18,Other,0.00001120
2006,19,HTI,0.00001135
2006,19,USA,0.00000528
2006,19,GTM,0.00000259
2006,19,JAM,0.00000155
2006,19,FRA,0.00000056
2006,19,Other,0.00000076
2006,20,USA,0.00002783
2006,20,JAM,0.00000325
2006,20,HTI,0.00000127
2006,20,FRA,0.00000082
2006,20,ESP,0.00000030
2006,20,Other,0.00000130
2006,21,USA,0.00003249
2006,21,HTI,0.00001677
2006,21,JAM,0.00000581
2006,21,CUB,0.00000290
2006,21,TTO,0.00000124
2006,21,Other,0.00000497
2006,22,ESP,0.00005014
2006,22,USA,0.00002906
2006,22,HTI,0.00000651
2006,22,ITA,0.00000259
2006,22,CHL,0.00000229
2006,22,Other,0.00000981
2006,23,HTI,0.00000135
2006,23,PAN,0.00000100
2006,23,CUB,0.00000099
2006,23,VEN,0.00000031
2006,23,ANT,0.00000009
2006,23,Other,0.00000011
2006,24,USA,0.00027992
2006,24,ESP,0.00001464
2006,24,DEU,0.00001115
2006,24,HND,0.00000460
2006,24,HKG,0.00000444
2006,24,Other,0.00003070
2006,25,HTI,0.00000986
2006,25,USA,0.00000662
2006,25,TTO,0.00000500
2006,25,PAN,0.00000371
2006,25,GTM,0.00000230
2006,25,Other,0.00001263
2006,26,USA,0.00000262
2006,26,COL,0.00000038
2006,26,CAN,0.00000001
2006,26,ZAF,0.00000000
2006,27,HTI,0.00035836
2006,27,JAM,0.00000499
2006,27,TTO,0.00000010
2006,27,USA,0.00000009
2006,27,PAN,0.00000003
2006,27,Other,0.00000004
2006,28,IND,0.00000252
2006,28,USA,0.00000206
2006,28,CUB,0.00000185
2006,28,HTI,0.00000080
2006,28,GUY,0.00000039
2006,28,Other,0.00000146
2006,29,BEL,0.00001372
2006,29,VEN,0.00000184
2006,29,USA,0.00000131
2006,29,MEX,0.00000067
2006,29,JAM,0.00000052
2006,29,Other,0.00000094
2006,30,PAN,0.00001428
2006,30,BEL,0.00001172
2006,30,USA,0.00000963
2006,30,ECU,0.00000413
2006,30,DEU,0.00000397
2006,30,Other,0.00003025
2006,31,CUB,0.00000587
2006,31,TTO,0.00000244
2006,31,HTI,0.00000215
2006,31,GUY,0.00000107
2006,31,LCA,0.00000088
2006,31,Other,0.00000252
2006,32,USA,0.00000239
2006,32,HTI,0.00000184
2006,32,JAM,0.00000134
2006,32,BRB,0.00000053
2006,32,CUB,0.00000046
2006,32,Other,0.00000168
2006,33,USA,0.00000476
2006,33,SWE,0.00000071
2006,33,CHE,0.00000049
2006,33,HTI,0.00000044
2006,33,AUS,0.00000039
2006,33,Other,0.00000256
2006,34,HTI,0.00000345
2006,34,USA,0.00000341
2006,34,CUB,0.00000289
2006,34,JAM,0.00000031
2006,34,ABW,0.00000017
2006,34,Other,0.00000100
2006,35,USA,0.00000270
2006,35,GTM,0.00000083
2006,35,HND,0.00000083
2006,35,JAM,0.00000057
2006,35,TCA,0.00000028
2006,35,Other,0.00000040
2006,36,USA,0.00000000
2006,36,HTI,0.00000000
2006,36,TCA,0.00000000
2006,36,PAN,0.00000000
2006,36,COL,0.00000000
2006,36,Other,0.00000000
2006,37,HTI,0.00000002
2006,37,ARG,0.00000001
2006,37,KWT,0.00000001
2006,37,NIC,0.00000001
2006,37,CUB,0.00000000
2006,37,Other,0.00000001
2006,38,USA,0.00000050
2006,38,VCT,0.00000035
2006,38,JAM,0.00000033
2006,38,HTI,0.00000030
2006,38,CUB,0.00000025
2006,38,Other,0.00000141
2006,39,USA,0.00018462
2006,39,MEX,0.00001386
2006,39,HTI,0.00001182
2006,39,GBR,0.00001003
2006,39,POL,0.00000788
2006,39,Other,0.00008050
2006,40,HTI,0.00000926
2006,40,USA,0.00000693
2006,40,CUB,0.00000064
2006,40,MEX,0.00000060
2006,40,BRB,0.00000021
2006,40,Other,0.00000084
2006,41,MEX,0.00004513
2006,41,USA,0.00001494
2006,41,ITA,0.00000624
2006,41,HKG,0.00000105
2006,41,CHN,0.00000093
2006,41,Other,0.00000106
2006,42,USA,0.00001074
2006,42,CUB,0.00000043
2006,42,JPN,0.00000033
2006,42,SLV,0.00000010
2006,42,HND,0.00000006
2006,42,Other,0.00000027
2006,43,USA,0.00000004
2006,43,SAU,0.00000000
2006,44,HTI,0.00000116
2006,44,USA,0.00000114
2006,44,JAM,0.00000093
2006,44,ABW,0.00000035
2006,44,HND,0.00000022
2006,44,Other,0.00000088
2006,45,USA,0.00000000
2006,45,SAU,0.00000000
2006,45,BHS,0.00000000
2006,45,ZAF,0.00000000
2006,46,USA,0.00000001
2006,46,HTI,0.00000000
2006,46,ATG,0.00000000
2006,46,MEX,0.00000000
2006,46,SAU,0.00000000
2006,46,Other,0.00000000
2006,47,COL,0.00000138
2006,47,CHL,0.00000127
2006,47,CUB,0.00000117
2006,47,PER,0.00000074
2006,47,ITA,0.00000071
2006,47,Other,0.00000097
2006,48,USA,0.00001040
2006,48,HTI,0.00000874
2006,48,JAM,0.00000285
2006,48,MEX,0.00000067
2006,48,DEU,0.00000064
2006,48,Other,0.00000495
2006,49,USA,0.00000660
2006,49,HTI,0.00000095
2006,49,NGA,0.00000056
2006,49,BEL,0.00000037
2006,49,GTM,0.00000024
2006,49,Other,0.00000146
2006,50,MEX,0.00000012
2006,50,USA,0.00000005
2006,50,GBR,0.00000003
2006,50,CAN,0.00000003
2006,50,ANT,0.00000002
2006,50,Other,0.00000000
2006,51,ITA,0.00000056
2006,51,KOR,0.00000005
2006,51,USA,0.00000003
2006,51,UKR,0.00000002
2006,51,GBR,0.00000001
2006,51,Other,0.00000001
2006,52,HTI,0.00005069
2006,52,USA,0.00000180
2006,52,GTM,0.00000078
2006,52,NIC,0.00000070
2006,52,ESP,0.00000061
2006,52,Other,0.00000141
2006,53,USA,0.00000056
2006,53,NLD,0.00000031
2006,53,ESP,0.00000010
2006,53,CUB,0.00000009
2006,53,HTI,0.00000005
2006,53,Other,0.00000008
2006,54,USA,0.00000035
2006,54,HKG,0.00000009
2006,54,COL,0.00000005
2006,54,LCA,0.00000003
2006,54,CRI,0.00000001
2006,54,Other,0.00000005
2006,55,HTI,0.00000694
2006,55,COL,0.00000253
2006,55,CUB,0.00000041
2006,55,USA,0.00000032
2006,55,ESP,0.00000011
2006,55,Other,0.00000056
2006,56,MEX,0.00000173
2006,56,USA,0.00000104
2006,56,HTI,0.00000081
2006,56,JAM,0.00000019
2006,56,LCA,0.00000015
2006,56,Other,0.00000040
2006,57,USA,0.00000014
2006,57,CAN,0.00000000
2006,57,BHS,0.00000000
2006,57,SLV,0.00000000
2006,57,PAN,0.00000000
2006,57,Other,0.00000000
2006,58,USA,0.00000359
2006,58,HTI,0.00000153
2006,58,DEU,0.00000134
2006,58,HND,0.00000025
2006,58,ATG,0.00000017
2006,58,Other,0.00000052
2006,59,USA,0.00000019
2006,59,TTO,0.00000014
2006,59,SLV,0.00000001
2006,59,CUB,0.00000001
2006,59,ESP,0.00000001
2006,59,Other,0.00000002
2006,60,USA,0.00000586
2006,60,NLD,0.00000074
2006,60,DEU,0.00000023
2006,60,KOR,0.00000014
2006,60,ESP,0.00000005
2006,60,Other,0.00000031
2006,61,USA,0.00081972
2006,61,HTI,0.00009361
2006,61,CAN,0.00000767
2006,61,NLD,0.00000362
2006,61,MEX,0.00000131
2006,61,Other,0.00000544
2006,62,USA,0.00111298
2006,62,CAN,0.00001210
2006,62,MEX,0.00000560
2006,62,HTI,0.00000316
2006,62,IRQ,0.00000284
2006,62,Other,0.00001456
2006,63,USA,0.00008867
2006,63,MEX,0.00000768
2006,63,HTI,0.00000313
2006,63,FRA,0.00000290
2006,63,AUS,0.00000277
2006,63,Other,0.00000743
2006,64,USA,0.00013319
2006,64,NLD,0.00000857
2006,64,ITA,0.00000527
2006,64,ESP,0.00000472
2006,64,HKG,0.00000354
2006,64,Other,0.00002430
2006,65,USA,0.00001832
2006,65,CAN,0.00000068
2006,65,DEU,0.00000066
2006,65,IRQ,0.00000017
2006,65,BEL,0.00000015
2006,65,Other,0.00000098
2006,66,SUR,0.00000002
2006,66,LCA,0.00000002
2006,66,ATG,0.00000001
2006,66,DMA,0.00000001
2006,66,PAN,0.00000001
2006,66,Other,0.00000003
2006,67,USA,0.00000009
2006,67,JAM,0.00000008
2006,67,ITA,0.00000001
2006,67,AUT,0.00000000
2006,67,CHE,0.00000000
2006,67,Other,0.00000000
2006,68,USA,0.00000596
2006,68,COL,0.00000101
2006,68,ANT,0.00000081
2006,68,JAM,0.00000072
2006,68,TCA,0.00000069
2006,68,Other,0.00000221
2006,69,USA,0.00004808
2006,69,CAN,0.00000157
2006,69,HTI,0.00000078
2006,69,JAM,0.00000072
2006,69,DEU,0.00000061
2006,69,Other,0.00000244
2006,70,USA,0.00001765
2006,70,GBR,0.00000408
2006,70,CAN,0.00000404
2006,70,HTI,0.00000363
2006,70,NLD,0.00000174
2006,70,Other,0.00000434
2006,71,USA,0.00045423
2006,71,HTI,0.00000217
2006,71,CAN,0.00000070
2006,71,GBR,0.00000061
2006,71,JPN,0.00000040
2006,71,Other,0.00000198
2006,72,USA,0.00026387
2006,72,FIN,0.00012821
2006,72,CAN,0.00011354
2006,72,NLD,0.00008448
2006,72,CHN,0.00007348
2006,72,Other,0.00024047
2006,73,USA,0.00003080
2006,73,HTI,0.00000316
2006,73,JAM,0.00000272
2006,73,CRI,0.00000176
2006,73,CUB,0.00000052
2006,73,Other,0.00000347
2006,74,DEU,0.00000397
2006,74,ITA,0.00000327
2006,74,CHN,0.00000298
2006,74,USA,0.00000242
2006,74,HKG,0.00000159
2006,74,Other,0.00000179
2006,75,NLD,0.00000062
2006,75,ITA,0.00000000
2006,75,COL,0.00000000
2006,75,HTI,0.00000000
2006,76,USA,0.00001500
2006,76,CUB,0.00000587
2006,76,CHN,0.00000568
2006,76,MEX,0.00000287
2006,76,ITA,0.00000039
2006,76,Other,0.00000168
2006,78,VEN,0.00000086
2006,78,SLV,0.00000060
2006,78,USA,0.00000031
2006,78,CHN,0.00000013
2006,78,ECU,0.00000013
2006,78,Other,0.00000023
2006,79,HTI,0.00000461
2006,79,USA,0.00000392
2006,79,CUB,0.00000011
2006,79,ANT,0.00000009
2006,79,ABW,0.00000009
2006,79,Other,0.00000019
2006,80,GBR,0.00010506
2006,80,USA,0.00002934
2006,80,BEL,0.00002704
2006,80,DEU,0.00002324
2006,80,HTI,0.00001188
2006,80,Other,0.00003405
2006,81,USA,0.00000157
2006,81,CAN,0.00000030
2006,81,NLD,0.00000019
2006,81,FRA,0.00000013
2006,81,JAM,0.00000009
2006,81,Other,0.00000010
2006,82,CUB,0.00000170
2006,82,BRA,0.00000063
2006,82,USA,0.00000030
2006,82,HTI,0.00000024
2006,82,PAN,0.00000011
2006,82,Other,0.00000036
2006,83,USA,0.00002818
2006,83,PAN,0.00000098
2006,83,HTI,0.00000048
2006,83,MEX,0.00000017
2006,83,CAN,0.00000009
2006,83,Other,0.00000025
2006,84,USA,0.00009743
2006,84,NLD,0.00002655
2006,84,KOR,0.00002516
2006,84,SGP,0.00000819
2006,84,CHN,0.00000683
2006,84,Other,0.00002206
2006,85,USA,0.00055486
2006,85,CAN,0.00003883
2006,85,MEX,0.00002332
2006,85,GBR,0.00001641
2006,85,CHN,0.00001479
2006,85,Other,0.00009070
2006,86,VEN,0.00000002
2006,86,ECU,0.00000000
2006,86,BOL,0.00000000
2006,87,USA,0.00000773
2006,87,HTI,0.00000165
2006,87,CAN,0.00000108
2006,87,COL,0.00000105
2006,87,VEN,0.00000017
2006,87,Other,0.00000111
2006,88,DEU,0.00000002
2006,88,USA,0.00000001
2006,88,ESP,0.00000001
2006,88,SGP,0.00000000
2006,89,ITA,0.00000468
2006,89,SAU,0.00000350
2006,89,VEN,0.00000009
2006,89,BHS,0.00000002
2006,89,MEX,0.00000002
2006,89,Other,0.00000002
2006,90,USA,0.00045437
2006,90,BEL,0.00003620
2006,90,CAN,0.00001411
2006,90,NLD,0.00001239
2006,90,ITA,0.00000966
2006,90,Other,0.00008071
2006,91,USA,0.00000016
2006,91,NLD,0.00000011
2006,91,VEN,0.00000006
2006,91,DEU,0.00000005
2006,91,PAN,0.00000004
2006,91,Other,0.00000005
2006,92,ABW,0.00000025
2006,92,ANT,0.00000001
2006,92,USA,0.00000001
2006,92,PAN,0.00000001
2006,92,FIN,0.00000001
2006,92,Other,0.00000001
2006,93,CAN,0.00000000
2006,93,PAN,0.00000000
2006,93,USA,0.00000000
2006,93,JAM,0.00000000
2006,94,USA,0.00000871
2006,94,HTI,0.00000098
2006,94,DEU,0.00000083
2006,94,JAM,0.00000049
2006,94,FRA,0.00000049
2006,94,Other,0.00000294
2006,95,USA,0.00000406
2006,95,CAN,0.00000023
2006,95,JPN,0.00000012
2006,95,ECU,0.00000012
2006,95,DEU,0.00000008
2006,95,Other,0.00000043
2006,96,USA,0.00000200
2006,96,GBR,0.00000090
2006,96,CAN,0.00000030
2006,96,SAU,0.00000014
2006,96,HTI,0.00000009
2006,96,Other,0.00000046
2006,97,USA,0.00000173
2006,97,BEL,0.00000014
2006,97,FRA,0.00000007
2006,97,ESP,0.00000004
2006,97,DEU,0.00000004
2006,97,Other,0.00000010
2007,10,HTI,0.00000473
2007,10,PRT,0.00000302
2007,10,USA,0.00000038
2007,10,ESP,0.00000009
2007,10,VEN,0.00000007
2007,10,Other,0.00000012
2007,11,HTI,0.00001714
2007,11,USA,0.00000609
2007,11,HND,0.00000113
2007,11,GTM,0.00000083
2007,11,PAN,0.00000024
2007,11,Other,0.00000061
2007,12,USA,0.00000316
2007,12,GBR,0.00000132
2007,12,NLD,0.00000047
2007,12,HTI,0.00000026
2007,12,DEU,0.00000018
2007,12,Other,0.00000062
2007,13,USA,0.00000370
2007,13,RUS,0.00000044
2007,13,HTI,0.00000000
2007,13,BGR,0.00000000
2007,13,ANT,0.00000000
2007,13,Other,0.00000000
2007,14,USA,0.00000010
2007,14,NLD,0.00000003
2007,14,ITA,0.00000002
2007,14,HTI,0.00000001
2007,14,ABW,0.00000000
2007,14,Other,0.00000000
2007,15,USA,0.00001088
2007,15,HTI,0.00000829
2007,15,ITA,0.00000023
2007,15,VEN,0.00000014
2007,15,ABW,0.00000010
2007,15,Other,0.00000053
2007,16,HTI,0.00000130
2007,16,ANT,0.00000010
2007,16,SAU,0.00000008
2007,16,COL,0.00000005
2007,16,USA,0.00000005
2007,16,Other,0.00000006
2007,17,USA,0.00012134
2007,17,HTI,0.00000016
2007,17,KOR,0.00000007
2007,17,SAU,0.00000005
2007,17,CHN,0.00000005
2007,17,Other,0.00000015
2007,18,USA,0.00003862
2007,18,BEL,0.00002716
2007,18,FRA,0.00001790
2007,18,ITA,0.00001626
2007,18,NLD,0.00001221
2007,18,Other,0.00001708
2007,19,USA,0.00001230
2007,19,HTI,0.00000863
2007,19,GTM,0.00000205
2007,19,JAM,0.00000118
2007,19,SUR,0.00000071
2007,19,Other,0.00000186
2007,20,USA,0.00002851
2007,20,JAM,0.00000278
2007,20,HTI,0.00000140
2007,20,FRA,0.00000101
2007,20,SUR,0.00000049
2007,20,Other,0.00000275
2007,21,USA,0.00003175
2007,21,HTI,0.00001974
2007,21,JAM,0.00000544
2007,21,CUB,0.00000399
2007,21,TTO,0.00000132
2007,21,Other,0.00000653
2007,22,ESP,0.00006861
2007,22,USA,0.00002921
2007,22,HTI,0.00000583
2007,22,CHL,0.00000560
2007,22,NLD,0.00000392
2007,22,Other,0.00001131
2007,23,CUB,0.00000919
2007,23,PAN,0.00000129
2007,23,HTI,0.00000049
2007,23,TTO,0.00000018
2007,23,USA,0.00000014
2007,23,Other,0.00000037
2007,24,USA,0.00027622
2007,24,ESP,0.00001799
2007,24,DEU,0.00001588
2007,24,NLD,0.00000642
2007,24,CHE,0.00000555
2007,24,Other,0.00003734
2007,25,HTI,0.00001193
2007,25,GTM,0.00000890
2007,25,TTO,0.00000584
2007,25,USA,0.00000568
2007,25,GUY,0.00000480
2007,25,Other,0.00003711
2007,26,USA,0.00000470
2007,26,CHN,0.00000024
2007,26,COL,0.00000011
2007,26,ESP,0.00000008
2007,26,CAN,0.00000004
2007,26,Other,0.00000004
2007,27,USA,0.00036158
2007,27,SAU,0.00003655
