year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,40,CHN,0.00000196,0.00091775
2009,40,Other,0.00000831,0.00356096
2009,41,NGA,0.00000042,0.00002020
2009,41,SRB,0.00000001,0.00003168
2009,41,CHN,0.00000001,0.00000377
2009,41,USA,0.00000000,0.00000159
2009,41,PAN,0.00000000,0.00000007
2009,42,USA,0.00000068,0.00012290
2009,42,CHN,0.00000040,0.00027795
2009,42,PAN,0.00000031,0.00006668
2009,42,NGA,0.00000020,0.00000010
2009,42,DEU,0.00000009,0.00000137
2009,42,Other,0.00000014,0.00004778
2009,43,RUS,0.00000013,0.00000010
2009,43,GTM,0.00000000,0.00000045
2009,43,USA,0.00000000,0.00000000
2009,44,NGA,0.00001457,0.00642611
2009,44,USA,0.00000368,0.00596929
2009,44,GUY,0.00000049,0.00098414
2009,44,BRA,0.00000045,0.00137964
2009,44,MEX,0.00000024,0.00064816
2009,44,Other,0.00000083,0.00609440
2009,45,NGA,0.00000001,0.00001481
2009,45,USA,0.00000001,0.00000210
2009,45,ESP,0.00000001,0.00000200
2009,45,MEX,0.00000000,0.00000004
2009,45,S19,0.00000000,0.00000003
2009,45,Other,0.00000000,0.00000004
2009,46,CHN,0.00000009,0.00002659
2009,46,USA,0.00000003,0.00000840
2009,46,IDN,0.00000000,0.00000188
2009,46,MEX,0.00000000,0.00000576
2009,46,PAN,0.00000000,0.00000008
2009,46,Other,0.00000000,0.00000049
2009,47,HND,0.00000006,0.00072762
2009,47,MEX,0.00000004,0.00018683
2009,47,PAN,0.00000000,0.00000025
2009,47,USA,0.00000000,0.00000002
2009,48,HND,0.00000594,0.00548401
2009,48,MEX,0.00000407,0.00253318
2009,48,USA,0.00000392,0.00267063
2009,48,SLV,0.00000238,0.00210570
2009,48,GBR,0.00000151,0.00559935
2009,48,Other,0.00000439,0.00251002
2009,49,USA,0.00000118,0.00027418
2009,49,GBR,0.00000105,0.00009885
2009,49,MYS,0.00000059,0.00004508
2009,49,NGA,0.00000040,0.00013685
2009,49,MEX,0.00000036,0.00007253
2009,49,Other,0.00000129,0.00012910
2009,50,USA,0.00000002,0.00000069
2009,50,NGA,0.00000002,0.00001800
2009,50,PAN,0.00000000,0.00000011
2009,50,GTM,0.00000000,0.00000002
2009,51,USA,0.00000005,0.00003147
2009,51,CAN,0.00000001,0.00000000
2009,51,PAN,0.00000000,0.00000052
2009,51,GBR,0.00000000,0.00000003
2009,52,DEU,0.00000078,0.00001629
2009,52,CZE,0.00000069,0.00001671
2009,52,NGA,0.00000006,0.00019656
2009,52,GTM,0.00000004,0.00003239
2009,52,USA,0.00000004,0.00000696
2009,52,Other,0.00000008,0.00003992
2009,53,USA,0.00000001,0.00000380
2009,53,CHN,0.00000000,0.00000065
2009,53,TTO,0.00000000,0.00000030
2009,53,IND,0.00000000,0.00000000
2009,53,UKR,0.00000000,0.00000000
2009,54,POL,0.00000023,0.00004581
2009,54,S19,0.00000010,0.00002307
2009,54,USA,0.00000004,0.00000697
2009,54,IND,0.00000004,0.00000181
2009,54,MYS,0.00000003,0.00002434
2009,54,Other,0.00000011,0.00007887
2009,55,NGA,0.00000211,0.00018246
2009,55,CHN,0.00000039,0.00014460
2009,55,USA,0.00000014,0.00002743
2009,55,TTO,0.00000013,0.00005495
2009,55,POL,0.00000009,0.00001509
2009,55,Other,0.00000022,0.00014115
2009,56,ESP,0.00000128,0.00017413
2009,56,GTM,0.00000026,0.00017439
2009,56,KOR,0.00000021,0.00017212
2009,56,USA,0.00000019,0.00006314
2009,56,RUS,0.00000011,0.00000958
2009,56,Other,0.00000031,0.00012920
2009,57,USA,0.00000017,0.00007341
2009,57,PAN,0.00000006,0.00001451
2009,57,CHN,0.00000005,0.00003204
2009,57,NPL,0.00000002,0.00000041
2009,57,NGA,0.00000002,0.00000370
2009,57,Other,0.00000002,0.00000687
2009,58,USA,0.00000003,0.00000918
2009,58,CHN,0.00000003,0.00000643
2009,58,CZE,0.00000001,0.00000014
2009,58,PAN,0.00000000,0.00000168
2009,58,GTM,0.00000000,0.00000752
2009,58,Other,0.00000002,0.00000367
2009,59,USA,0.00000010,0.00003847
2009,59,GBR,0.00000004,0.00000515
2009,59,POL,0.00000002,0.00000233
2009,59,CHN,0.00000002,0.00000262
2009,59,MEX,0.00000001,0.00000387
2009,59,Other,0.00000003,0.00001052
2009,60,COL,0.00000033,0.00005846
2009,60,HND,0.00000012,0.00001501
2009,60,NGA,0.00000006,0.00007294
2009,60,MEX,0.00000002,0.00001104
2009,60,CHN,0.00000001,0.00000024
2009,60,Other,0.00000001,0.00000181
2009,61,PAN,0.00000598,0.00056206
2009,61,CHN,0.00000118,0.00004972
2009,61,KOR,0.00000092,0.00009751
2009,61,USA,0.00000050,0.00010255
2009,61,GTM,0.00000016,0.00002138
2009,61,Other,0.00000045,0.00004595
2009,62,PAN,0.00000822,0.00072304
2009,62,USA,0.00000186,0.00049052
2009,62,CHN,0.00000067,0.00011055
2009,62,IND,0.00000042,0.00000846
2009,62,POL,0.00000014,0.00000078
2009,62,Other,0.00000072,0.00016256
2009,63,USA,0.00000184,0.00119096
2009,63,CHN,0.00000072,0.00014823
2009,63,PAN,0.00000053,0.00011256
2009,63,GTM,0.00000011,0.00009660
2009,63,HND,0.00000010,0.00003020
2009,63,Other,0.00000043,0.00025042
2009,64,PAN,0.00000275,0.00060685
2009,64,USA,0.00000185,0.00043671
2009,64,CHN,0.00000050,0.00095268
2009,64,POL,0.00000017,0.00001004
2009,64,ITA,0.00000014,0.00000026
2009,64,Other,0.00000025,0.00011021
2009,65,USA,0.00000014,0.00005671
2009,65,GBR,0.00000005,0.00000112
2009,65,CHN,0.00000003,0.00002268
2009,65,PAN,0.00000002,0.00000581
2009,65,MEX,0.00000002,0.00000191
2009,65,Other,0.00000002,0.00000979
2009,66,USA,0.00000004,0.00000847
2009,66,CHN,0.00000003,0.00006778
2009,66,PAN,0.00000001,0.00001465
2009,66,DEU,0.00000000,0.00000051
2009,66,S19,0.00000000,0.00000249
2009,66,Other,0.00000000,0.00000198
2009,67,USA,0.00000006,0.00008938
2009,67,CHN,0.00000002,0.00002669
2009,67,PAN,0.00000001,0.00000237
2009,67,GTM,0.00000000,0.00000037
2009,67,CAN,0.00000000,0.00000023
2009,67,Other,0.00000000,0.00000016
2009,68,SLV,0.00000092,0.00209222
2009,68,MEX,0.00000076,0.00276477
2009,68,USA,0.00000064,0.00116159
2009,68,GTM,0.00000027,0.00079126
2009,68,AUT,0.00000007,0.00000090
2009,68,Other,0.00000019,0.00019620
2009,69,MEX,0.00000099,0.00374160
2009,69,BRA,0.00000069,0.00309536
2009,69,GTM,0.00000049,0.00153716
2009,69,USA,0.00000046,0.00048036
2009,69,CHN,0.00000019,0.00045079
2009,69,Other,0.00000056,0.00061210
2009,70,MEX,0.00000178,0.00471043
2009,70,USA,0.00000122,0.00112954
2009,70,GTM,0.00000062,0.00077824
2009,70,CRI,0.00000032,0.00027809
2009,70,COL,0.00000015,0.00010105
2009,70,Other,0.00000080,0.00096224
2009,71,USA,0.00000363,0.00056355
2009,71,MEX,0.00000024,0.00041297
2009,71,GBR,0.00000023,0.00001527
2009,71,CAN,0.00000015,0.00011077
2009,71,ITA,0.00000013,0.00000010
2009,71,Other,0.00000051,0.00015573
2009,72,MEX,0.00000723,0.01162177
2009,72,GTM,0.00000280,0.00430183
2009,72,USA,0.00000166,0.00260105
2009,72,RUS,0.00000148,0.00155233
2009,72,S19,0.00000120,0.00161721
2009,72,Other,0.00000251,0.00421989
2009,73,USA,0.00000924,0.00400647
2009,73,NGA,0.00000380,0.00108443
2009,73,MEX,0.00000317,0.00354945
2009,73,CHN,0.00000180,0.00317163
2009,73,GTM,0.00000176,0.00160887
2009,73,Other,0.00000549,0.00273484
2009,74,USA,0.00000112,0.00035249
2009,74,NGA,0.00000010,0.00000751
2009,74,MEX,0.00000002,0.00000616
2009,74,GBR,0.00000001,0.00000107
2009,74,LTU,0.00000001,0.00000074
2009,74,Other,0.00000004,0.00000703
2009,75,FIN,0.00000004,0.00000216
2009,75,USA,0.00000000,0.00000016
2009,75,PAN,0.00000000,0.00000005
2009,76,NGA,0.00000578,0.00559089
2009,76,USA,0.00000227,0.00049700
2009,76,KAZ,0.00000109,0.00116000
2009,76,MEX,0.00000101,0.00040425
2009,76,BRB,0.00000052,0.00006860
2009,76,Other,0.00000140,0.00047528
2009,78,KAZ,0.00000002,0.00002000
2009,78,USA,0.00000001,0.00000930
2009,78,NGA,0.00000001,0.00000088
2009,78,CHN,0.00000000,0.00000182
2009,79,USA,0.00000002,0.00000467
2009,79,MEX,0.00000001,0.00000531
2009,79,LTU,0.00000001,0.00000154
2009,79,GTM,0.00000000,0.00000053
2009,79,S19,0.00000000,0.00000004
2009,79,Other,0.00000000,0.00000149
2009,80,NGA,0.00000229,0.00031356
2009,80,MEX,0.00000045,0.00045290
2009,80,USA,0.00000008,0.00008982
2009,80,MYS,0.00000004,0.00001440
2009,80,GTM,0.00000002,0.00006936
2009,80,Other,0.00000002,0.00009735
2009,81,USA,0.00000016,0.00007967
2009,81,MEX,0.00000002,0.00001151
2009,81,BRA,0.00000002,0.00001225
2009,81,NGA,0.00000000,0.00000008
2009,81,CAN,0.00000000,0.00000052
2009,81,Other,0.00000000,0.00000028
2009,82,USA,0.00000238,0.00053852
2009,82,MEX,0.00000060,0.00013620
2009,82,NGA,0.00000047,0.00003111
2009,82,CHN,0.00000035,0.00013044
2009,82,GBR,0.00000015,0.00002702
2009,82,Other,0.00000062,0.00012990
2009,83,USA,0.00000098,0.00029613
2009,83,MEX,0.00000040,0.00009070
2009,83,GTM,0.00000031,0.00012997
2009,83,CHN,0.00000026,0.00008337
2009,83,GBR,0.00000011,0.00001540
2009,83,Other,0.00000090,0.00026462
2009,84,USA,0.00003595,0.00439831
2009,84,ESP,0.00000606,0.00022334
2009,84,NGA,0.00000579,0.00217487
2009,84,CHN,0.00000398,0.00092924
2009,84,SWE,0.00000378,0.00019142
2009,84,Other,0.00002669,0.00412638
2009,85,USA,0.00003019,0.00295926
2009,85,CHN,0.00001110,0.00153764
2009,85,HRV,0.00000408,0.00001638
2009,85,ISR,0.00000160,0.00000622
2009,85,MEX,0.00000091,0.00014810
2009,85,Other,0.00000792,0.00194574
2009,86,NGA,0.00000048,0.00014621
2009,86,USA,0.00000034,0.00089286
2009,86,BGR,0.00000006,0.00000646
2009,86,CAN,0.00000000,0.00000216
2009,86,GBR,0.00000000,0.00001000
2009,86,Other,0.00000000,0.00002030
2009,87,USA,0.00002570,0.01771747
2009,87,JPN,0.00000260,0.00120328
2009,87,THA,0.00000232,0.00013717
2009,87,CHN,0.00000192,0.00054604
2009,87,MEX,0.00000140,0.00045041
2009,87,Other,0.00000636,0.00405819
2009,88,USA,0.00000280,0.00009228
2009,88,GBR,0.00000052,0.00000684
2009,88,CAN,0.00000018,0.00000971
2009,88,FRA,0.00000011,0.00000019
2009,88,GTM,0.00000003,0.00000290
2009,88,Other,0.00000005,0.00000204
2009,89,ESP,0.00003420,0.00194232
2009,89,NGA,0.00002755,0.00002250
2009,89,RUS,0.00000481,0.01192070
2009,89,USA,0.00000333,0.00017302
2009,89,ITA,0.00000260,0.00005850
2009,89,Other,0.00000418,0.00201186
2009,90,USA,0.00000616,0.00053451
2009,90,NGA,0.00000108,0.00000066
2009,90,NLD,0.00000074,0.00004978
2009,90,MEX,0.00000044,0.00004037
2009,90,GTM,0.00000036,0.00005438
2009,90,Other,0.00000174,0.00018291
2009,91,CHE,0.00000210,0.00000029
2009,91,USA,0.00000079,0.00008990
2009,91,ITA,0.00000016,0.00000071
2009,91,PAN,0.00000015,0.00000769
2009,91,NGA,0.00000008,0.00003586
2009,91,Other,0.00000023,0.00004258
2009,92,USA,0.00000012,0.00001542
2009,92,PAN,0.00000001,0.00000086
2009,92,CHN,0.00000001,0.00000085
2009,92,HKG,0.00000001,0.00000041
2009,92,S19,0.00000000,0.00000158
2009,92,Other,0.00000001,0.00000322
2009,93,USA,0.00000059,0.00001281
2009,93,CZE,0.00000013,0.00001591
2009,93,GBR,0.00000002,0.00000015
2009,93,AUT,0.00000002,0.00000014
2009,93,CAN,0.00000001,0.00000082
2009,93,Other,0.00000001,0.00000060
2009,94,USA,0.00000296,0.00110921
2009,94,CHN,0.00000123,0.00058902
2009,94,GTM,0.00000045,0.00019745
2009,94,TTO,0.00000031,0.00012486
2009,94,GBR,0.00000028,0.00024417
2009,94,Other,0.00000206,0.00081647
2009,95,USA,0.00000127,0.00053675
2009,95,BGR,0.00000035,0.00000596
2009,95,PAN,0.00000023,0.00005833
2009,95,CHN,0.00000021,0.00011110
2009,95,BLR,0.00000005,0.00001200
2009,95,Other,0.00000014,0.00007060
2009,96,USA,0.00000080,0.00034255
2009,96,MEX,0.00000021,0.00002428
2009,96,DEU,0.00000017,0.00001284
2009,96,JPN,0.00000013,0.00000494
2009,96,CHN,0.00000011,0.00023597
2009,96,Other,0.00000037,0.00015856
2009,97,ISR,0.00000001,0.00000000
2009,97,USA,0.00000001,0.00000025
2009,97,JPN,0.00000001,0.00000003
2009,97,CHN,0.00000000,0.00000146
2009,97,PAN,0.00000000,0.00000020
2009,97,Other,0.00000000,0.00000025
2010,10,USA,0.00000879,0.05951285
2010,10,GTM,0.00000011,0.00005452
2010,10,MEX,0.00000007,0.00007826
2010,10,BRA,0.00000007,0.00018820
2010,10,HUN,0.00000003,0.00000020
2010,10,Other,0.00000001,0.00000364
2010,11,CAN,0.00000096,0.00160689
2010,11,MYS,0.00000059,0.00016015
2010,11,GTM,0.00000042,0.00059354
2010,11,USA,0.00000037,0.00052396
2010,11,MAR,0.00000003,0.00001782
2010,11,Other,0.00000005,0.00010199
2010,12,USA,0.00000031,0.00017733
2010,12,BRA,0.00000027,0.00002343
2010,12,GTM,0.00000006,0.00001505
2010,12,DEU,0.00000005,0.00000595
2010,12,THA,0.00000004,0.00005663
2010,12,Other,0.00000009,0.00003342
2010,13,DEU,0.00000003,0.00000160
2010,13,USA,0.00000001,0.00000341
2010,13,GTM,0.00000000,0.00000032
2010,13,GBR,0.00000000,0.00000014
2010,13,MEX,0.00000000,0.00000121
2010,13,Other,0.00000000,0.00000069
2010,14,MEX,0.00000007,0.00006394
2010,14,USA,0.00000001,0.00000497
2010,14,IND,0.00000000,0.00000144
2010,14,NIC,0.00000000,0.00000777
2010,14,PAN,0.00000000,0.00000001
2010,14,Other,0.00000000,0.00000015
2010,15,MEX,0.00000386,0.00183322
2010,15,GTM,0.00000305,0.00348319
2010,15,USA,0.00000230,0.00245221
2010,15,SLV,0.00000049,0.00049483
2010,15,CAN,0.00000039,0.00034484
2010,15,Other,0.00000038,0.00026098
2010,16,USA,0.00000197,0.00191767
2010,16,DNK,0.00000100,0.00025567
2010,16,BRA,0.00000039,0.00013825
2010,16,JAM,0.00000027,0.00012573
2010,16,THA,0.00000026,0.00020502
2010,16,Other,0.00000045,0.00038036
2010,17,USA,0.00000178,0.00078058
2010,17,MEX,0.00000011,0.00003329
2010,17,GTM,0.00000008,0.00005817
2010,17,SLV,0.00000007,0.00004142
2010,17,BEL,0.00000004,0.00003098
2010,17,Other,0.00000011,0.00005815
2010,18,USA,0.00000087,0.00030663
2010,18,MEX,0.00000032,0.00014586
2010,18,GBR,0.00000025,0.00001652
2010,18,JAM,0.00000018,0.00009026
2010,18,GTM,0.00000006,0.00008980
2010,18,Other,0.00000010,0.00004492
2010,19,USA,0.00000352,0.00221327
2010,19,MEX,0.00000188,0.00125796
2010,19,NLD,0.00000128,0.00050869
2010,19,SLV,0.00000114,0.00044514
2010,19,GTM,0.00000096,0.00066109
2010,19,Other,0.00000199,0.00073373
2010,20,USA,0.00000228,0.00188786
2010,20,MEX,0.00000091,0.00095019
2010,20,NLD,0.00000064,0.00066911
2010,20,MYS,0.00000057,0.00038612
2010,20,BRA,0.00000056,0.00039023
2010,20,Other,0.00000151,0.00145224
2010,21,USA,0.00000620,0.00451200
2010,21,CRI,0.00000251,0.00005832
2010,21,MEX,0.00000235,0.00091474
2010,21,GTM,0.00000179,0.00115189
2010,21,GBR,0.00000109,0.00067039
2010,21,Other,0.00000166,0.00082144
2010,22,USA,0.00000475,0.00212188
2010,22,MEX,0.00000164,0.00237990
2010,22,PAN,0.00000114,0.00049459
2010,22,JAM,0.00000089,0.00042650
2010,22,LCA,0.00000063,0.00082962
2010,22,Other,0.00000204,0.00275083
2010,23,USA,0.00000820,0.01130327
2010,23,GTM,0.00000403,0.01528912
2010,23,MEX,0.00000306,0.00651670
2010,23,NLD,0.00000056,0.00038420
2010,23,HND,0.00000006,0.00006407
2010,23,Other,0.00000007,0.00008056
2010,24,PAN,0.00000902,0.00076110
2010,24,IND,0.00000358,0.00022042
2010,24,USA,0.00000199,0.00039627
2010,24,PRY,0.00000118,0.00017688
2010,24,CAN,0.00000048,0.00003929
2010,24,Other,0.00000132,0.00023091
2010,25,MEX,0.00000466,0.05775808
2010,25,JAM,0.00000304,0.03297357
2010,25,SLV,0.00000095,0.01496651
2010,25,USA,0.00000093,0.00697341
2010,25,HND,0.00000022,0.00093965
2010,25,Other,0.00000029,0.00222331
2010,26,ZAF,0.00000055,0.00491409
2010,26,UKR,0.00000036,0.00373660
2010,26,USA,0.00000002,0.00000039
2010,26,GTM,0.00000000,0.00000075
2010,26,S19,0.00000000,0.00000019
2010,27,ANT,0.00009477,0.27081018
2010,27,USA,0.00008502,0.09105804
2010,27,MEX,0.00002219,0.00954461
2010,27,TTO,0.00001054,0.01485014
2010,27,GTM,0.00000876,0.01847596
2010,27,Other,0.00001936,0.02999100
2010,28,USA,0.00000086,0.00085764
2010,28,MEX,0.00000059,0.00236769
2010,28,GTM,0.00000045,0.00125058
2010,28,CAN,0.00000025,0.00005131
2010,28,JAM,0.00000022,0.00123253
2010,28,Other,0.00000037,0.00070125
2010,29,UKR,0.00000066,0.00120594
2010,29,CHN,0.00000057,0.00026455
2010,29,USA,0.00000041,0.00027870
2010,29,MEX,0.00000026,0.00005294
2010,29,IND,0.00000025,0.00001351
2010,29,Other,0.00000053,0.00030319
2010,30,USA,0.00000256,0.00072134
2010,30,NAM,0.00000114,0.00132655
2010,30,MEX,0.00000113,0.00015088
2010,30,GTM,0.00000112,0.00004538
2010,30,SLV,0.00000095,0.00014335
2010,30,Other,0.00000506,0.00037062
2010,31,GTM,0.00000769,0.00964473
2010,31,RUS,0.00000619,0.08902397
2010,31,MEX,0.00000356,0.00714565
2010,31,USA,0.00000277,0.00523987
2010,31,CRI,0.00000027,0.00013881
2010,31,Other,0.00000034,0.00047488
2010,32,USA,0.00000449,0.00197251
2010,32,JAM,0.00000116,0.00065856
2010,32,TTO,0.00000067,0.00014411
2010,32,MEX,0.00000058,0.00138302
2010,32,GBR,0.00000029,0.00007011
2010,32,Other,0.00000097,0.00043480
2010,33,USA,0.00000252,0.00123096
2010,33,BEL,0.00000127,0.00016810
2010,33,MEX,0.00000079,0.00023077
2010,33,GTM,0.00000037,0.00009322
2010,33,IDN,0.00000027,0.00005959
2010,33,Other,0.00000134,0.00058150
2010,34,MEX,0.00000410,0.00588516
2010,34,USA,0.00000178,0.00093821
2010,34,GTM,0.00000077,0.00044564
2010,34,DEU,0.00000025,0.00003280
2010,34,CHN,0.00000020,0.00036067
2010,34,Other,0.00000065,0.00037897
2010,35,DEU,0.00000051,0.00004714
2010,35,USA,0.00000045,0.00014655
2010,35,GTM,0.00000008,0.00002774
2010,35,LVA,0.00000007,0.00000834
2010,35,JAM,0.00000003,0.00000625
2010,35,Other,0.00000008,0.00003031
2010,36,GTM,0.00000018,0.00001289
2010,36,USA,0.00000014,0.00003565
2010,36,MEX,0.00000010,0.00002274
2010,36,TTO,0.00000003,0.00000743
2010,36,UKR,0.00000000,0.00000003
2010,36,Other,0.00000000,0.00000000
2010,37,USA,0.00000016,0.00004686
2010,37,DEU,0.00000006,0.00000163
2010,37,CHN,0.00000000,0.00000014
2010,37,GTM,0.00000000,0.00000017
2010,37,LVA,0.00000000,0.00000010
2010,37,Other,0.00000000,0.00000093
2010,38,GTM,0.00000413,0.00046488
2010,38,USA,0.00000367,0.00117359
2010,38,MEX,0.00000172,0.00073441
2010,38,CRI,0.00000130,0.00032514
2010,38,DEU,0.00000072,0.00025908
2010,38,Other,0.00000401,0.00179731
2010,39,USA,0.00000773,0.00282140
2010,39,GTM,0.00000639,0.00323225
2010,39,MEX,0.00000633,0.00226918
2010,39,CHN,0.00000178,0.00119666
2010,39,HND,0.00000163,0.00030285
2010,39,Other,0.00000582,0.00301244
2010,40,USA,0.00000671,0.00219069
2010,40,MEX,0.00000522,0.00160884
2010,40,NLD,0.00000338,0.00228585
2010,40,CHN,0.00000250,0.00090100
2010,40,KOR,0.00000180,0.00047017
2010,40,Other,0.00000737,0.00316527
2010,41,USA,0.00000001,0.00000044
2010,41,PAN,0.00000000,0.00000011
2010,41,CHN,0.00000000,0.00000045
2010,42,USA,0.00000063,0.00021777
2010,42,PAN,0.00000058,0.00006539
2010,42,CHN,0.00000040,0.00094209
2010,42,MEX,0.00000003,0.00000895
2010,42,FRA,0.00000003,0.00000032
2010,42,Other,0.00000013,0.00004932
2010,43,RUS,0.00000013,0.00000010
2010,43,TUR,0.00000001,0.00000030
2010,43,USA,0.00000000,0.00000024
2010,43,GBR,0.00000000,0.00000001
2010,43,GTM,0.00000000,0.00000004
2010,43,Other,0.00000000,0.00000012
2010,44,USA,0.00000522,0.01001563
2010,44,MEX,0.00000050,0.00094772
2010,44,BRA,0.00000018,0.00059286
2010,44,GBR,0.00000017,0.00213113
2010,44,CHN,0.00000013,0.00021358
2010,44,Other,0.00000041,0.00122844
2010,45,USA,0.00000001,0.00000136
2010,45,S19,0.00000000,0.00000003
2010,45,MEX,0.00000000,0.00000002
2010,45,CAN,0.00000000,0.00000002
2010,45,JPN,0.00000000,0.00000000
2010,45,Other,0.00000000,0.00000001
2010,46,USA,0.00000001,0.00000433
2010,46,IDN,0.00000001,0.00000151
2010,46,MEX,0.00000000,0.00001477
2010,46,CHN,0.00000000,0.00000777
2010,46,PAN,0.00000000,0.00000025
2010,46,Other,0.00000000,0.00000009
2010,47,MEX,0.00000005,0.00022411
2010,48,HND,0.00000673,0.00372996
2010,48,USA,0.00000399,0.00286845
2010,48,MEX,0.00000327,0.00312252
2010,48,GBR,0.00000290,0.00677354
2010,48,SLV,0.00000269,0.00228824
2010,48,Other,0.00000567,0.00373593
2010,49,USA,0.00000237,0.00021358
2010,49,GBR,0.00000092,0.00008765
2010,49,MEX,0.00000034,0.00005478
2010,49,TTO,0.00000019,0.00000659
2010,49,KOR,0.00000011,0.00000590
2010,49,Other,0.00000036,0.00006256
2010,50,USA,0.00000004,0.00001305
2010,50,CHN,0.00000000,0.00000180
2010,50,S19,0.00000000,0.00000001
2010,51,USA,0.00000005,0.00001697
2010,51,MUS,0.00000003,0.00002700
2010,51,PAN,0.00000000,0.00000097
2010,51,GTM,0.00000000,0.00000013
2010,51,GBR,0.00000000,0.00000011
2010,52,CZE,0.00000135,0.00003684
2010,52,DEU,0.00000047,0.00000977
2010,52,CHN,0.00000008,0.00004170
2010,52,GTM,0.00000004,0.00001517
2010,52,TUR,0.00000002,0.00001418
2010,52,Other,0.00000003,0.00001300
2010,53,IND,0.00000008,0.00007814
2010,53,USA,0.00000001,0.00000015
2010,53,HND,0.00000000,0.00000002
2010,53,UKR,0.00000000,0.00000001
2010,54,POL,0.00000017,0.00002280
2010,54,MYS,0.00000009,0.00004836
2010,54,CHN,0.00000008,0.00002500
2010,54,PAN,0.00000007,0.00001467
2010,54,S19,0.00000005,0.00001755
2010,54,Other,0.00000008,0.00001387
2010,55,CHN,0.00000052,0.00017025
2010,55,USA,0.00000016,0.00002852
2010,55,GTM,0.00000011,0.00004690
2010,55,S19,0.00000005,0.00003899
2010,55,TTO,0.00000004,0.00002066
2010,55,Other,0.00000010,0.00003518
2010,56,ESP,0.00000078,0.00004040
2010,56,RUS,0.00000043,0.00004063
2010,56,USA,0.00000027,0.00006300
2010,56,POL,0.00000020,0.00005160
2010,56,GTM,0.00000019,0.00015203
2010,56,Other,0.00000046,0.00014516
2010,57,USA,0.00000017,0.00005965
2010,57,SGP,0.00000003,0.00001276
2010,57,BWA,0.00000003,0.00002667
2010,57,MEX,0.00000002,0.00000379
2010,57,PAN,0.00000002,0.00000749
2010,57,Other,0.00000001,0.00001342
2010,58,POL,0.00000117,0.00014836
2010,58,CHN,0.00000005,0.00001040
2010,58,USA,0.00000003,0.00001230
2010,58,BEL,0.00000001,0.00000036
2010,58,PAN,0.00000001,0.00000588
2010,58,Other,0.00000001,0.00000280
2010,59,USA,0.00000017,0.00003975
2010,59,FIN,0.00000006,0.00000168
2010,59,POL,0.00000005,0.00000616
2010,59,CHN,0.00000001,0.00000907
2010,59,MEX,0.00000001,0.00000594
2010,59,Other,0.00000001,0.00000344
2010,60,COL,0.00000008,0.00000431
2010,60,HND,0.00000007,0.00001482
2010,60,KOR,0.00000007,0.00000585
2010,60,CRI,0.00000003,0.00002104
2010,60,CHN,0.00000001,0.00000233
2010,60,Other,0.00000001,0.00000323
2010,61,IND,0.00000451,0.00010047
2010,61,PAN,0.00000388,0.00019253
2010,61,ITA,0.00000344,0.00007596
2010,61,CHN,0.00000147,0.00031746
2010,61,KOR,0.00000096,0.00008969
2010,61,Other,0.00000140,0.00015883
2010,62,PAN,0.00000811,0.00046741
2010,62,USA,0.00000174,0.00029304
2010,62,IND,0.00000116,0.00002082
2010,62,CHN,0.00000028,0.00015865
2010,62,TUR,0.00000023,0.00000720
2010,62,Other,0.00000119,0.00017342
2010,63,USA,0.00000196,0.00191515
2010,63,PAN,0.00000058,0.00011389
2010,63,CHN,0.00000029,0.00020411
2010,63,GTM,0.00000021,0.00011671
2010,63,MEX,0.00000018,0.00004642
2010,63,Other,0.00000060,0.00029644
2010,64,USA,0.00000177,0.00030266
2010,64,PAN,0.00000155,0.00019045
2010,64,CHN,0.00000047,0.00057796
2010,64,POL,0.00000029,0.00001813
2010,64,NIC,0.00000011,0.00001004
