year,product_chapter,importer,value_trln_USD
1998,17,PRT,0.00000398
1998,17,CAN,0.00000367
1998,17,JAM,0.00000267
1998,17,Other,0.00000489
1998,18,GBR,0.00000006
1998,18,BEL,0.00000005
1998,18,FRA,0.00000005
1998,18,SLV,0.00000003
1998,18,DEU,0.00000002
1998,18,Other,0.00000000
1998,19,MEX,0.00000003
1998,19,USA,0.00000002
1998,19,NGA,0.00000002
1998,19,GHA,0.00000000
1998,20,NLD,0.00001361
1998,20,USA,0.00000822
1998,20,FRA,0.00000546
1998,20,DEU,0.00000376
1998,20,TTO,0.00000291
1998,20,Other,0.00000501
1998,21,USA,0.00000023
1998,21,SLV,0.00000005
1998,21,GBR,0.00000004
1998,21,MEX,0.00000002
1998,21,JPN,0.00000001
1998,21,Other,0.00000001
1998,22,MEX,0.00000075
1998,22,USA,0.00000034
1998,22,GBR,0.00000011
1998,22,GHA,0.00000009
1998,22,EST,0.00000008
1998,22,Other,0.00000015
1998,23,THA,0.00002255
1998,23,MEX,0.00000002
1998,24,MEX,0.00000033
1998,24,USA,0.00000021
1998,24,GBR,0.00000001
1998,25,JAM,0.00000029
1998,25,VCT,0.00000005
1998,25,DMA,0.00000003
1998,25,GHA,0.00000002
1998,25,THA,0.00000002
1998,25,Other,0.00000002
1998,27,GTM,0.00000098
1998,27,USA,0.00000074
1998,27,RUS,0.00000012
1998,27,POL,0.00000006
1998,27,GHA,0.00000004
1998,27,Other,0.00000006
1998,28,GHA,0.00000245
1998,28,USA,0.00000003
1998,28,ZMB,0.00000002
1998,28,JPN,0.00000001
1998,28,THA,0.00000001
1998,28,Other,0.00000001
1998,29,SLV,0.00000009
1998,29,GHA,0.00000006
1998,29,SVN,0.00000006
1998,29,MEX,0.00000004
1998,29,NIC,0.00000000
1998,30,JPN,0.00005306
1998,30,USA,0.00002211
1998,30,ESP,0.00002137
1998,30,ITA,0.00000387
1998,30,CAN,0.00000079
1998,30,Other,0.00000273
1998,31,POL,0.00000017
1998,31,VCT,0.00000005
1998,31,SVK,0.00000001
1998,31,USA,0.00000001
1998,32,GHA,0.00000005
1998,32,THA,0.00000002
1998,32,BRN,0.00000001
1998,32,USA,0.00000001
1998,32,SLV,0.00000000
1998,32,Other,0.00000001
1998,33,USA,0.00000035
1998,33,SLV,0.00000011
1998,33,MEX,0.00000010
1998,33,DEU,0.00000007
1998,33,GBR,0.00000005
1998,33,Other,0.00000015
1998,34,JAM,0.00000006
1998,34,AUT,0.00000000
1998,34,GHA,0.00000000
1998,35,BRN,0.00000000
1998,36,GUY,0.00000004
1998,36,JAM,0.00000003
1998,36,USA,0.00000002
1998,37,USA,0.00000000
1998,37,CRI,0.00000000
1998,37,GHA,0.00000000
1998,38,GHA,0.00000033
1998,38,USA,0.00000019
1998,38,SLV,0.00000003
1998,38,THA,0.00000003
1998,38,AUT,0.00000001
1998,38,Other,0.00000001
1998,39,GHA,0.00000168
1998,39,THA,0.00000024
1998,39,USA,0.00000018
1998,39,CRI,0.00000018
1998,39,HKG,0.00000010
1998,39,Other,0.00000016
1998,40,DZA,0.00000077
1998,40,MEX,0.00000024
1998,40,GHA,0.00000018
1998,40,JPN,0.00000006
1998,40,SLV,0.00000003
1998,40,Other,0.00000006
1998,41,THA,0.00000029
1998,41,MEX,0.00000001
1998,41,GTM,0.00000000
1998,41,USA,0.00000000
1998,42,MEX,0.00000005
1998,42,SLV,0.00000000
1998,44,USA,0.00000204
1998,44,MEX,0.00000096
1998,44,HND,0.00000031
1998,44,JAM,0.00000019
1998,44,THA,0.00000013
1998,44,Other,0.00000053
1998,47,CAN,0.00000011
1998,47,SLV,0.00000008
1998,48,GHA,0.00000054
1998,48,SLV,0.00000016
1998,48,TTO,0.00000014
1998,48,CRI,0.00000006
1998,48,USA,0.00000004
1998,48,Other,0.00000010
1998,49,GHA,0.00000004
1998,49,HND,0.00000000
1998,49,BRB,0.00000000
1998,49,CRI,0.00000000
1998,50,S19,0.00000000
1998,51,KOR,0.00000003
1998,51,ECU,0.00000000
1998,51,NOR,0.00000000
1998,51,CAN,0.00000000
1998,51,GTM,0.00000000
1998,51,Other,0.00000000
1998,52,JPN,0.00000004
1998,52,TUR,0.00000001
1998,52,SLV,0.00000000
1998,54,GHA,0.00000005
1998,54,CRI,0.00000005
1998,55,PHL,0.00000007
1998,56,USA,0.00000001
1998,56,GHA,0.00000000
1998,57,SLV,0.00000003
1998,57,BRN,0.00000001
1998,57,CRI,0.00000001
1998,57,GHA,0.00000000
1998,58,GHA,0.00000001
1998,59,CAN,0.00000000
1998,59,GUY,0.00000000
1998,59,SLV,0.00000000
1998,60,USA,0.00000001
1998,60,GBR,0.00000000
1998,60,NLD,0.00000000
1998,61,USA,0.00000031
1998,61,FRA,0.00000001
1998,61,CRI,0.00000001
1998,61,GHA,0.00000000
1998,62,USA,0.00002842
1998,62,GBR,0.00000161
1998,62,FRA,0.00000015
1998,62,CAN,0.00000009
1998,62,MEX,0.00000004
1998,62,Other,0.00000006
1998,63,GHA,0.00000089
1998,63,CHE,0.00000006
1998,63,SLV,0.00000006
1998,63,USA,0.00000000
1998,63,HND,0.00000000
1998,63,Other,0.00000000
1998,64,CAN,0.00000018
1998,64,GHA,0.00000004
1998,64,USA,0.00000002
1998,64,MEX,0.00000001
1998,64,TTO,0.00000001
1998,64,Other,0.00000000
1998,66,GHA,0.00000000
1998,67,GHA,0.00000000
1998,68,S19,0.00000006
1998,68,USA,0.00000001
1998,68,CRI,0.00000001
1998,68,GHA,0.00000000
1998,69,USA,0.00000004
1998,69,ANT,0.00000002
1998,69,PNG,0.00000002
1998,69,SLV,0.00000002
1998,69,HUN,0.00000001
1998,69,Other,0.00000002
1998,70,USA,0.00000014
1998,70,GHA,0.00000008
1998,70,GUY,0.00000005
1998,70,CRI,0.00000001
1998,70,LCA,0.00000001
1998,70,Other,0.00000001
1998,71,JAM,0.00000106
1998,71,TTO,0.00000090
1998,71,PRT,0.00000033
1998,71,BRA,0.00000021
1998,71,GUY,0.00000020
1998,71,Other,0.00000049
1998,72,SLV,0.00000025
1998,72,S19,0.00000018
1998,72,MEX,0.00000008
1998,72,JAM,0.00000008
1998,72,THA,0.00000007
1998,72,Other,0.00000022
1998,73,GHA,0.00000031
1998,73,MEX,0.00000025
1998,73,USA,0.00000022
1998,73,BRB,0.00000003
1998,73,GTM,0.00000003
1998,73,Other,0.00000005
1998,74,MEX,0.00000001
1998,74,GHA,0.00000001
1998,74,SLV,0.00000000
1998,74,THA,0.00000000
1998,76,GHA,0.00000013
1998,76,MEX,0.00000002
1998,76,SLV,0.00000001
1998,76,ARG,0.00000001
1998,76,ESP,0.00000000
1998,76,Other,0.00000000
1998,78,GHA,0.00000000
1998,78,SLV,0.00000000
1998,80,GBR,0.00002207
1998,80,IRL,0.00000497
1998,80,USA,0.00000345
1998,80,CAN,0.00000028
1998,80,BRB,0.00000008
1998,80,Other,0.00000016
1998,81,USA,0.00000003
1998,81,MEX,0.00000001
1998,82,MEX,0.00000017
1998,82,USA,0.00000003
1998,82,THA,0.00000002
1998,82,CHE,0.00000001
1998,82,CRI,0.00000000
1998,82,Other,0.00000000
1998,83,CRI,0.00000002
1998,83,GHA,0.00000001
1998,83,SLV,0.00000000
1998,83,AUS,0.00000000
1998,84,GHA,0.00000401
1998,84,GBR,0.00000127
1998,84,CRI,0.00000081
1998,84,MEX,0.00000052
1998,84,SVK,0.00000050
1998,84,Other,0.00000190
1998,85,USA,0.00000211
1998,85,GHA,0.00000057
1998,85,SLV,0.00000053
1998,85,HND,0.00000036
1998,85,PHL,0.00000023
1998,85,Other,0.00000058
1998,86,GHA,0.00000000
1998,86,PHL,0.00000000
1998,86,USA,0.00000000
1998,87,GHA,0.00000243
1998,87,GUY,0.00000051
1998,87,MEX,0.00000040
1998,87,BOL,0.00000030
1998,87,USA,0.00000024
1998,87,Other,0.00000062
1998,88,USA,0.00000036
1998,88,AUS,0.00000001
1998,89,ESP,0.00000049
1998,89,CHN,0.00000026
1998,89,GAB,0.00000018
1998,89,S19,0.00000014
1998,89,MEX,0.00000006
1998,89,Other,0.00000011
1998,90,USA,0.00000064
1998,90,GHA,0.00000019
1998,90,MEX,0.00000010
1998,90,SGP,0.00000004
1998,90,CRI,0.00000003
1998,90,Other,0.00000007
1998,91,USA,0.00000001
1998,91,MEX,0.00000000
1998,91,CRI,0.00000000
1998,91,HUN,0.00000000
1998,91,SLV,0.00000000
1998,93,GUY,0.00000000
1998,93,USA,0.00000000
1998,94,USA,0.00000005
1998,94,GHA,0.00000004
1998,94,FRA,0.00000002
1998,94,MEX,0.00000001
1998,94,JAM,0.00000001
1998,94,Other,0.00000002
1998,95,GBR,0.00000014
1998,95,GHA,0.00000004
1998,95,CAN,0.00000000
1998,95,USA,0.00000000
1998,95,BRB,0.00000000
1998,95,Other,0.00000000
1998,96,USA,0.00000013
1998,96,CRI,0.00000001
1998,96,CAN,0.00000001
1998,96,FRA,0.00000000
1998,96,GHA,0.00000000
1998,96,Other,0.00000000
1998,97,GBR,0.00000046
1998,97,USA,0.00000001
1998,97,DEU,0.00000000
1999,10,MEX,0.00000024
1999,10,JAM,0.00000010
1999,10,TTO,0.00000004
1999,10,ATG,0.00000003
1999,10,DMA,0.00000003
1999,10,Other,0.00000004
1999,11,LCA,0.00000106
1999,11,GUY,0.00000011
1999,11,DMA,0.00000010
1999,11,JAM,0.00000004
1999,11,SUR,0.00000004
1999,11,Other,0.00000007
1999,12,THA,0.00000416
1999,12,CAN,0.00000157
1999,12,USA,0.00000007
1999,12,ATG,0.00000001
1999,12,BRB,0.00000001
1999,12,Other,0.00000001
1999,14,DEU,0.00000006
1999,15,TTO,0.00000048
1999,15,HND,0.00000025
1999,15,VCT,0.00000025
1999,15,LCA,0.00000015
1999,15,GRD,0.00000015
1999,15,Other,0.00000042
1999,16,SLV,0.00000055
1999,16,JAM,0.00000019
1999,16,TTO,0.00000004
1999,16,LCA,0.00000004
1999,16,GRD,0.00000003
1999,16,Other,0.00000010
1999,17,GBR,0.00002616
1999,17,USA,0.00000670
1999,17,FRA,0.00000605
1999,17,CAN,0.00000569
1999,17,JAM,0.00000271
1999,17,Other,0.00000319
1999,18,BEL,0.00000002
1999,18,NLD,0.00000002
1999,18,CAN,0.00000000
1999,19,TTO,0.00000018
1999,19,JAM,0.00000018
1999,19,ATG,0.00000009
1999,19,USA,0.00000007
1999,19,VCT,0.00000006
1999,19,Other,0.00000023
1999,20,USA,0.00001392
1999,20,FRA,0.00000457
1999,20,DEU,0.00000368
1999,20,NLD,0.00000274
1999,20,GBR,0.00000232
1999,20,Other,0.00000422
1999,21,USA,0.00000011
1999,21,TTO,0.00000011
1999,21,GUY,0.00000007
1999,21,GBR,0.00000007
1999,21,JPN,0.00000004
1999,21,Other,0.00000014
1999,22,USA,0.00000063
1999,22,GBR,0.00000061
1999,22,CAN,0.00000043
1999,22,ITA,0.00000030
1999,22,NLD,0.00000026
1999,22,Other,0.00000086
1999,23,THA,0.00000680
1999,23,GBR,0.00000566
1999,23,DMA,0.00000032
1999,23,ATG,0.00000015
1999,23,LCA,0.00000010
1999,23,Other,0.00000003
1999,24,MYS,0.00000041
1999,24,HKG,0.00000012
1999,25,SUR,0.00001184
1999,25,LCA,0.00000415
1999,25,KNA,0.00000348
1999,25,JAM,0.00000226
1999,25,GRD,0.00000164
1999,25,Other,0.00000576
1999,27,TTO,0.00003899
1999,27,GTM,0.00000040
1999,27,UKR,0.00000018
1999,27,USA,0.00000002
1999,27,ATG,0.00000001
1999,27,Other,0.00000004
1999,28,ESP,0.00000012
1999,28,SLV,0.00000008
1999,28,TTO,0.00000002
1999,28,VCT,0.00000001
1999,28,THA,0.00000001
1999,28,Other,0.00000001
1999,29,ITA,0.00000024
1999,29,SLV,0.00000002
1999,29,TUR,0.00000001
1999,29,HND,0.00000000
1999,29,USA,0.00000000
1999,29,Other,0.00000000
1999,30,JPN,0.00007553
1999,30,ESP,0.00004179
1999,30,USA,0.00003213
1999,30,ITA,0.00001239
1999,30,SLV,0.00000232
1999,30,Other,0.00000265
1999,31,GRC,0.00000015
1999,31,VCT,0.00000005
1999,31,SUR,0.00000005
1999,31,USA,0.00000001
1999,32,VCT,0.00000011
1999,32,LCA,0.00000007
1999,32,GUY,0.00000006
1999,32,GRD,0.00000006
1999,32,KNA,0.00000006
1999,32,Other,0.00000011
1999,33,SLV,0.00000012
1999,33,MEX,0.00000012
1999,33,USA,0.00000007
1999,33,UKR,0.00000004
1999,33,CAN,0.00000004
1999,33,Other,0.00000007
1999,34,JAM,0.00000068
1999,34,TTO,0.00000033
1999,34,LCA,0.00000017
1999,34,GUY,0.00000010
1999,34,ATG,0.00000006
1999,34,Other,0.00000019
1999,35,SLV,0.00000003
1999,35,VCT,0.00000000
1999,35,MYS,0.00000000
1999,35,TTO,0.00000000
1999,36,VCT,0.00000000
1999,36,VGB,0.00000000
1999,37,CAN,0.00000037
1999,37,USA,0.00000000
1999,37,LCA,0.00000000
1999,37,TTO,0.00000000
1999,37,PER,0.00000000
1999,37,Other,0.00000000
1999,38,AIA,0.00000047
1999,38,TTO,0.00000023
1999,38,VCT,0.00000021
1999,38,JAM,0.00000016
1999,38,LCA,0.00000009
1999,38,Other,0.00000065
1999,39,CHN,0.00000016
1999,39,USA,0.00000011
1999,39,LCA,0.00000007
1999,39,GUY,0.00000007
1999,39,THA,0.00000006
1999,39,Other,0.00000051
1999,40,S19,0.00000010
1999,40,KOR,0.00000005
1999,40,GHA,0.00000004
1999,40,THA,0.00000003
1999,40,GBR,0.00000003
1999,40,Other,0.00000009
1999,41,THA,0.00000003
1999,41,KOR,0.00000001
1999,41,MEX,0.00000001
1999,41,GTM,0.00000000
1999,41,DEU,0.00000000
1999,42,MEX,0.00000002
1999,42,USA,0.00000000
1999,44,USA,0.00000169
1999,44,MEX,0.00000065
1999,44,CUB,0.00000013
1999,44,CAN,0.00000007
1999,44,NLD,0.00000006
1999,44,Other,0.00000014
1999,47,CHE,0.00000062
1999,47,KOR,0.00000026
1999,47,THA,0.00000002
1999,47,CAN,0.00000001
1999,47,TTO,0.00000001
1999,47,Other,0.00000001
1999,48,JAM,0.00000077
1999,48,TTO,0.00000018
1999,48,LCA,0.00000010
1999,48,VEN,0.00000009
1999,48,MYS,0.00000006
1999,48,Other,0.00000033
1999,49,RUS,0.00000023
1999,49,USA,0.00000004
1999,49,TTO,0.00000002
1999,49,MEX,0.00000002
1999,49,VCT,0.00000001
1999,49,Other,0.00000007
1999,51,KOR,0.00000004
1999,52,JPN,0.00000004
1999,52,THA,0.00000004
1999,52,USA,0.00000000
1999,52,DEU,0.00000000
1999,53,USA,0.00000000
1999,55,BRB,0.00000004
1999,55,PHL,0.00000000
1999,56,ESP,0.00000001
1999,58,CAN,0.00000000
1999,59,AUT,0.00000005
1999,59,MEX,0.00000002
1999,59,CAN,0.00000001
1999,59,THA,0.00000001
1999,59,PHL,0.00000000
1999,59,Other,0.00000000
1999,60,AUT,0.00000002
1999,60,USA,0.00000001
1999,60,CAN,0.00000001
1999,60,DEU,0.00000000
1999,61,USA,0.00000072
1999,61,MEX,0.00000001
1999,61,SLV,0.00000000
1999,61,GRD,0.00000000
1999,61,TTO,0.00000000
1999,62,USA,0.00001765
1999,62,GBR,0.00000125
1999,62,MEX,0.00000027
1999,62,DEU,0.00000008
1999,62,CAN,0.00000006
1999,62,Other,0.00000012
1999,63,KOR,0.00000003
1999,63,CRI,0.00000002
1999,63,USA,0.00000001
1999,63,MEX,0.00000000
1999,63,VGB,0.00000000
1999,63,Other,0.00000000
1999,64,MEX,0.00000005
1999,64,USA,0.00000002
1999,64,ITA,0.00000000
1999,65,MEX,0.00000000
1999,68,LCA,0.00000027
1999,68,S19,0.00000002
1999,68,VEN,0.00000001
1999,68,JAM,0.00000000
1999,68,VCT,0.00000000
1999,68,Other,0.00000000
1999,69,VCT,0.00000007
1999,69,ZMB,0.00000003
1999,69,KNA,0.00000002
1999,69,CHE,0.00000000
1999,69,DEU,0.00000000
1999,69,Other,0.00000000
1999,70,TTO,0.00000092
1999,70,LCA,0.00000039
1999,70,USA,0.00000018
1999,70,GUY,0.00000010
1999,70,VCT,0.00000010
1999,70,Other,0.00000013
1999,71,JAM,0.00000135
1999,71,TTO,0.00000109
1999,71,GUY,0.00000015
1999,71,BRB,0.00000010
1999,71,NLD,0.00000008
1999,71,Other,0.00000024
1999,72,ITA,0.00000021
1999,72,USA,0.00000018
1999,72,GBR,0.00000008
1999,72,VEN,0.00000005
1999,72,MEX,0.00000005
1999,72,Other,0.00000019
1999,73,USA,0.00000044
1999,73,JAM,0.00000021
1999,73,LCA,0.00000019
1999,73,TTO,0.00000012
1999,73,MEX,0.00000012
1999,73,Other,0.00000014
1999,74,MEX,0.00000001
1999,74,JAM,0.00000001
1999,74,USA,0.00000001
1999,74,DEU,0.00000000
1999,74,CRI,0.00000000
1999,74,Other,0.00000000
1999,76,CAN,0.00000023
1999,76,USA,0.00000014
1999,76,KOR,0.00000009
1999,76,ATG,0.00000002
1999,76,MEX,0.00000002
1999,76,Other,0.00000010
1999,80,GBR,0.00003271
1999,80,IRL,0.00000543
1999,80,USA,0.00000437
1999,80,CAN,0.00000061
1999,80,BRB,0.00000011
1999,80,Other,0.00000005
1999,81,IRL,0.00000005
1999,81,GBR,0.00000004
1999,81,CAN,0.00000002
1999,81,USA,0.00000001
1999,81,TTO,0.00000001
1999,81,Other,0.00000001
1999,82,USA,0.00000016
1999,82,THA,0.00000002
1999,82,CAN,0.00000001
1999,82,SWE,0.00000001
1999,82,DEU,0.00000001
1999,82,Other,0.00000004
1999,83,GBR,0.00000004
1999,83,MEX,0.00000001
1999,83,CRI,0.00000000
1999,84,RUS,0.00000061
1999,84,USA,0.00000058
1999,84,TTO,0.00000040
1999,84,SLV,0.00000023
1999,84,CRI,0.00000018
1999,84,Other,0.00000078
1999,85,MYS,0.00000025
1999,85,KOR,0.00000013
1999,85,GBR,0.00000012
1999,85,USA,0.00000011
1999,85,SGP,0.00000009
1999,85,Other,0.00000036
1999,86,ITA,0.00000000
1999,87,GBR,0.00000147
1999,87,KOR,0.00000010
1999,87,CRI,0.00000004
1999,87,LCA,0.00000003
1999,87,GTM,0.00000002
1999,87,Other,0.00000011
1999,88,AUS,0.00000001
1999,88,ATG,0.00000000
1999,88,USA,0.00000000
1999,89,KOR,0.00000297
1999,89,RUS,0.00000122
1999,89,GRC,0.00000030
1999,89,GAB,0.00000023
1999,89,TUR,0.00000011
1999,89,Other,0.00000017
1999,90,USA,0.00000013
1999,90,S19,0.00000004
1999,90,THA,0.00000004
1999,90,FRA,0.00000001
1999,90,LCA,0.00000001
1999,90,Other,0.00000005
1999,91,HKG,0.00000003
1999,91,USA,0.00000001
1999,91,VCT,0.00000000
1999,91,LCA,0.00000000
1999,91,CRI,0.00000000
1999,91,Other,0.00000000
1999,92,USA,0.00000000
1999,93,GBR,0.00000001
1999,94,LCA,0.00000012
1999,94,KNA,0.00000006
1999,94,USA,0.00000005
1999,94,MSR,0.00000004
1999,94,GRD,0.00000004
1999,94,Other,0.00000005
1999,95,FRA,0.00000001
1999,95,USA,0.00000000
1999,95,VCT,0.00000000
1999,96,CAN,0.00000008
1999,96,SLV,0.00000000
1999,97,CAN,0.00000051
1999,97,GBR,0.00000000
2000,10,MEX,0.00000011
2000,10,JAM,0.00000005
2000,10,GTM,0.00000002
2000,10,SLV,0.00000001
2000,10,ESP,0.00000001
2000,11,VEN,0.00000045
2000,11,THA,0.00000000
2000,12,THA,0.00000169
2000,12,USA,0.00000006
2000,12,NLD,0.00000005
2000,12,CAN,0.00000001
2000,12,CRI,0.00000001
2000,12,Other,0.00000000
2000,13,SWE,0.00000000
2000,15,PRT,0.00000001
2000,15,ESP,0.00000001
2000,16,EST,0.00000013
2000,16,GBR,0.00000009
2000,16,JAM,0.00000007
2000,16,USA,0.00000003
2000,16,MEX,0.00000001
2000,16,Other,0.00000001
2000,17,GBR,0.00002173
2000,17,USA,0.00000514
2000,17,JAM,0.00000446
2000,17,CAN,0.00000351
2000,17,PRT,0.00000174
2000,17,Other,0.00000153
2000,18,NLD,0.00000010
2000,18,GBR,0.00000003
2000,18,BEL,0.00000003
2000,18,FRA,0.00000002
2000,19,MEX,0.00000001
2000,19,MYS,0.00000001
2000,19,USA,0.00000000
2000,20,USA,0.00002767
2000,20,NLD,0.00001704
2000,20,DEU,0.00000444
2000,20,JPN,0.00000286
2000,20,TTO,0.00000217
2000,20,Other,0.00000749
2000,21,USA,0.00000028
2000,21,DZA,0.00000015
2000,21,JPN,0.00000013
2000,21,GTM,0.00000000
2000,21,SLV,0.00000000
2000,21,Other,0.00000000
2000,22,USA,0.00000018
2000,22,MEX,0.00000016
2000,22,ATG,0.00000011
2000,22,SVN,0.00000001
2000,22,GBR,0.00000001
2000,22,Other,0.00000001
2000,23,THA,0.00000425
2000,23,NAM,0.00000015
2000,23,DEU,0.00000004
2000,23,MEX,0.00000004
2000,23,FRA,0.00000001
2000,23,Other,0.00000000
2000,24,JPN,0.00000069
2000,24,USA,0.00000005
2000,24,GTM,0.00000000
2000,25,KOR,0.00000035
2000,25,THA,0.00000012
2000,25,GTM,0.00000002
2000,25,JAM,0.00000000
2000,25,NIC,0.00000000
2000,25,Other,0.00000000
2000,26,THA,0.00000019
2000,27,USA,0.00000309
2000,27,GTM,0.00000065
2000,27,UKR,0.00000001
2000,27,MEX,0.00000000
2000,27,NIC,0.00000000
2000,28,DEU,0.00000008
2000,28,THA,0.00000002
2000,28,FRA,0.00000001
2000,28,MEX,0.00000001
2000,28,CAN,0.00000001
2000,28,Other,0.00000000
2000,29,NGA,0.00000005
2000,29,THA,0.00000001
2000,29,PHL,0.00000001
2000,29,TTO,0.00000000
2000,30,JPN,0.00004142
2000,30,ESP,0.00003761
2000,30,USA,0.00003511
2000,30,ITA,0.00000872
2000,30,PRT,0.00000147
2000,30,Other,0.00000549
2000,31,FRA,0.00000001
2000,32,FRA,0.00000011
2000,32,KOR,0.00000010
2000,32,CRI,0.00000007
2000,32,THA,0.00000006
2000,32,USA,0.00000001
2000,32,Other,0.00000003
2000,33,CAN,0.00000028
2000,33,USA,0.00000023
2000,33,MEX,0.00000006
2000,33,DEU,0.00000002
2000,33,SLV,0.00000002
2000,33,Other,0.00000007
2000,34,USA,0.00000004
2000,34,GTM,0.00000001
2000,34,MEX,0.00000001
2000,34,CRI,0.00000000
2000,35,LKA,0.00000000
2000,35,AUS,0.00000000
2000,35,DMA,0.00000000
2000,35,URY,0.00000000
2000,37,CAN,0.00000010
2000,37,SCG,0.00000003
2000,37,USA,0.00000000
2000,37,PAN,0.00000000
2000,38,THA,0.00000002
2000,38,USA,0.00000000
2000,38,GTM,0.00000000
2000,38,DMA,0.00000000
2000,38,TTO,0.00000000
2000,38,Other,0.00000000
2000,39,NGA,0.00000022
2000,39,USA,0.00000007
2000,39,CRI,0.00000006
2000,39,IDN,0.00000003
2000,39,GTM,0.00000002
2000,39,Other,0.00000007
2000,40,AUT,0.00000006
2000,40,S19,0.00000004
2000,40,THA,0.00000004
2000,40,NGA,0.00000003
2000,40,FRA,0.00000003
2000,40,Other,0.00000007
2000,41,GTM,0.00000001
2000,41,MEX,0.00000000
2000,41,AUS,0.00000000
2000,42,USA,0.00000000
2000,42,MEX,0.00000000
2000,42,CAN,0.00000000
2000,44,GBR,0.00000231
2000,44,MEX,0.00000143
2000,44,USA,0.00000135
2000,44,CUB,0.00000022
2000,44,KOR,0.00000019
2000,44,Other,0.00000054
2000,46,USA,0.00000000
2000,47,CHE,0.00000101
2000,47,THA,0.00000012
2000,48,JAM,0.00000021
2000,48,THA,0.00000014
2000,48,USA,0.00000006
2000,48,TTO,0.00000004
2000,48,GUY,0.00000001
2000,48,Other,0.00000001
2000,49,USA,0.00000356
2000,49,GBR,0.00000001
2000,49,SLV,0.00000000
2000,49,DMA,0.00000000
2000,49,HND,0.00000000
2000,49,Other,0.00000000
2000,50,FRA,0.00000000
2000,50,DEU,0.00000000
2000,51,KOR,0.00000007
2000,51,HUN,0.00000003
2000,51,CAN,0.00000002
2000,51,USA,0.00000001
2000,51,GTM,0.00000000
2000,51,Other,0.00000000
2000,52,JPN,0.00000016
2000,52,SLV,0.00000002
2000,52,FRA,0.00000001
2000,52,PHL,0.00000001
2000,52,CAN,0.00000000
2000,54,PHL,0.00000006
2000,54,ECU,0.00000001
2000,54,FRA,0.00000000
2000,55,PHL,0.00000004
2000,55,FRA,0.00000001
2000,55,USA,0.00000000
2000,55,NZL,0.00000000
2000,56,USA,0.00000006
2000,57,THA,0.00000001
2000,57,CRI,0.00000000
2000,57,FRA,0.00000000
2000,57,LBN,0.00000000
2000,58,USA,0.00000000
2000,58,PHL,0.00000000
2000,59,AUT,0.00000004
2000,59,BRA,0.00000002
2000,59,PHL,0.00000001
2000,59,DEU,0.00000001
2000,59,BGD,0.00000000
2000,60,USA,0.00000004
2000,60,PHL,0.00000002
2000,60,FRA,0.00000000
2000,60,CAN,0.00000000
2000,60,JPN,0.00000000
2000,61,USA,0.00000159
2000,61,CAN,0.00000001
2000,61,SLV,0.00000001
2000,61,JPN,0.00000001
2000,61,PHL,0.00000000
2000,61,Other,0.00000000
2000,62,USA,0.00002952
2000,62,GBR,0.00000173
2000,62,MEX,0.00000014
2000,62,JPN,0.00000011
2000,62,CAN,0.00000010
2000,62,Other,0.00000010
2000,63,GBR,0.00000002
2000,63,GUY,0.00000001
2000,63,HND,0.00000000
2000,63,USA,0.00000000
2000,63,THA,0.00000000
2000,63,Other,0.00000000
2000,64,DEU,0.00000027
2000,64,ZMB,0.00000002
2000,64,IRL,0.00000001
2000,64,CAN,0.00000001
2000,64,FRA,0.00000000
2000,64,Other,0.00000001
2000,65,USA,0.00000006
2000,65,MEX,0.00000000
2000,65,CPV,0.00000000
2000,67,SLV,0.00000000
2000,68,CAN,0.00000005
2000,68,S19,0.00000002
2000,68,ZWE,0.00000000
2000,68,NIC,0.00000000
2000,68,USA,0.00000000
2000,68,Other,0.00000000
2000,69,USA,0.00000005
2000,69,BRA,0.00000003
2000,69,TTO,0.00000002
2000,69,ZMB,0.00000001
2000,69,VCT,0.00000001
2000,69,Other,0.00000003
2000,70,USA,0.00000021
2000,70,GUY,0.00000015
2000,70,JAM,0.00000009
2000,70,THA,0.00000002
2000,70,TTO,0.00000001
2000,70,Other,0.00000001
2000,71,GBR,0.00000410
2000,71,JAM,0.00000105
2000,71,TTO,0.00000053
2000,71,THA,0.00000049
2000,71,GUY,0.00000035
2000,71,Other,0.00000136
2000,72,THA,0.00000426
2000,72,S19,0.00000095
2000,72,ITA,0.00000022
2000,72,DZA,0.00000020
2000,72,GUY,0.00000016
2000,72,Other,0.00000036
2000,73,USA,0.00000095
2000,73,MEX,0.00000010
2000,73,NAM,0.00000005
2000,73,CAN,0.00000003
2000,73,JAM,0.00000002
2000,73,Other,0.00000008
2000,74,IDN,0.00000061
2000,74,S19,0.00000021
2000,74,HKG,0.00000014
2000,74,MEX,0.00000000
2000,74,CUB,0.00000000
2000,74,Other,0.00000000
2000,75,DEU,0.00000001
2000,76,GBR,0.00000041
2000,76,KOR,0.00000016
2000,76,NGA,0.00000006
2000,76,USA,0.00000005
2000,76,MEX,0.00000001
2000,76,Other,0.00000000
2000,78,USA,0.00000002
2000,79,USA,0.00000002
2000,80,GBR,0.00002941
2000,80,USA,0.00000610
2000,80,IRL,0.00000482
2000,80,NLD,0.00000112
2000,80,CAN,0.00000069
2000,80,Other,0.00000030
2000,81,USA,0.00000007
2000,81,FRA,0.00000006
2000,81,GBR,0.00000000
2000,81,CAN,0.00000000
2000,81,MEX,0.00000000
2000,81,Other,0.00000000
2000,82,MEX,0.00000013
2000,82,USA,0.00000003
