year,product_chapter,importer,value_trln_USD
2003,57,USA,0.00000281
2003,57,MYS,0.00000139
2003,57,CHN,0.00000093
2003,57,HKG,0.00000077
2003,57,Other,0.00000399
2003,58,AUS,0.00000290
2003,58,HKG,0.00000090
2003,58,FJI,0.00000021
2003,58,WSM,0.00000015
2003,58,USA,0.00000007
2003,58,Other,0.00000067
2003,59,AUS,0.00000419
2003,59,FJI,0.00000028
2003,59,USA,0.00000024
2003,59,PNG,0.00000013
2003,59,MEX,0.00000008
2003,59,Other,0.00000078
2003,60,JPN,0.00002168
2003,60,AUS,0.00001965
2003,60,USA,0.00001193
2003,60,NLD,0.00000534
2003,60,HKG,0.00000284
2003,60,Other,0.00001278
2003,61,AUS,0.00002551
2003,61,USA,0.00000925
2003,61,GBR,0.00000674
2003,61,HKG,0.00000480
2003,61,JPN,0.00000170
2003,61,Other,0.00000532
2003,62,AUS,0.00004430
2003,62,GBR,0.00000231
2003,62,USA,0.00000111
2003,62,JPN,0.00000091
2003,62,CAN,0.00000051
2003,62,Other,0.00000378
2003,63,AUS,0.00001703
2003,63,PNG,0.00000193
2003,63,USA,0.00000145
2003,63,JPN,0.00000102
2003,63,FJI,0.00000089
2003,63,Other,0.00000654
2003,64,AUS,0.00001369
2003,64,USA,0.00000695
2003,64,FJI,0.00000195
2003,64,GBR,0.00000081
2003,64,IDN,0.00000049
2003,64,Other,0.00000429
2003,65,AUS,0.00000357
2003,65,GBR,0.00000096
2003,65,USA,0.00000094
2003,65,JPN,0.00000041
2003,65,SGP,0.00000029
2003,65,Other,0.00000196
2003,66,USA,0.00000028
2003,66,AUS,0.00000012
2003,66,HKG,0.00000006
2003,66,ARE,0.00000005
2003,66,GBR,0.00000003
2003,66,Other,0.00000012
2003,67,USA,0.00000037
2003,67,AUS,0.00000026
2003,67,GBR,0.00000007
2003,67,FJI,0.00000005
2003,67,PYF,0.00000003
2003,67,Other,0.00000005
2003,68,AUS,0.00000256
2003,68,USA,0.00000205
2003,68,BEL,0.00000108
2003,68,FRA,0.00000101
2003,68,ITA,0.00000084
2003,68,Other,0.00000939
2003,69,AUS,0.00000134
2003,69,FJI,0.00000078
2003,69,WSM,0.00000033
2003,69,BRN,0.00000031
2003,69,USA,0.00000028
2003,69,Other,0.00000204
2003,70,JPN,0.00008616
2003,70,GBR,0.00001956
2003,70,AUS,0.00001449
2003,70,DEU,0.00001370
2003,70,FJI,0.00001305
2003,70,Other,0.00006812
2003,71,AUS,0.00020146
2003,71,JPN,0.00003361
2003,71,USA,0.00001124
2003,71,MYS,0.00000593
2003,71,FJI,0.00000382
2003,71,Other,0.00003169
2003,72,AUS,0.00009053
2003,72,USA,0.00002651
2003,72,FJI,0.00001905
2003,72,CAN,0.00001377
2003,72,JPN,0.00001281
2003,72,Other,0.00007971
2003,73,AUS,0.00007562
2003,73,USA,0.00001774
2003,73,FJI,0.00001389
2003,73,JPN,0.00000821
2003,73,GBR,0.00000623
2003,73,Other,0.00004845
2003,74,AUS,0.00001611
2003,74,USA,0.00000694
2003,74,CHN,0.00000483
2003,74,S19,0.00000158
2003,74,JPN,0.00000140
2003,74,Other,0.00000966
2003,75,SAU,0.00000013
2003,75,CAN,0.00000006
2003,75,THA,0.00000005
2003,75,USA,0.00000004
2003,75,AUS,0.00000001
2003,75,Other,0.00000001
2003,76,JPN,0.00032292
2003,76,AUS,0.00006356
2003,76,KOR,0.00004186
2003,76,USA,0.00004013
2003,76,NLD,0.00001817
2003,76,Other,0.00007767
2003,78,AUS,0.00000262
2003,78,CHN,0.00000038
2003,78,USA,0.00000037
2003,78,NLD,0.00000029
2003,78,ITA,0.00000016
2003,78,Other,0.00000055
2003,79,AUS,0.00000101
2003,79,FJI,0.00000038
2003,79,GTM,0.00000021
2003,79,PNG,0.00000008
2003,79,S19,0.00000007
2003,79,Other,0.00000034
2003,80,BEL,0.00009506
2003,80,GBR,0.00008817
2003,80,DEU,0.00006300
2003,80,USA,0.00005794
2003,80,CHN,0.00003435
2003,80,Other,0.00012795
2003,81,JPN,0.00011318
2003,81,BEL,0.00010254
2003,81,DEU,0.00004930
2003,81,ESP,0.00004331
2003,81,FRA,0.00002491
2003,81,Other,0.00015161
2003,82,USA,0.00002759
2003,82,AUS,0.00001195
2003,82,CAN,0.00000627
2003,82,POL,0.00000201
2003,82,GBR,0.00000168
2003,82,Other,0.00000739
2003,83,AUS,0.00003614
2003,83,USA,0.00000839
2003,83,JPN,0.00000365
2003,83,FJI,0.00000131
2003,83,GBR,0.00000091
2003,83,Other,0.00000589
2003,84,AUS,0.00041230
2003,84,USA,0.00015205
2003,84,GBR,0.00004652
2003,84,SGP,0.00003366
2003,84,CAN,0.00002516
2003,84,Other,0.00025664
2003,85,AUS,0.00017087
2003,85,USA,0.00010373
2003,85,GBR,0.00005094
2003,85,S19,0.00002639
2003,85,CHN,0.00002044
2003,85,Other,0.00021559
2003,86,AUS,0.00000163
2003,86,DEU,0.00000017
2003,86,NCL,0.00000015
2003,86,WSM,0.00000010
2003,86,ISR,0.00000010
2003,86,Other,0.00000028
2003,87,USA,0.00006932
2003,87,AUS,0.00006806
2003,87,GBR,0.00000651
2003,87,FJI,0.00000444
2003,87,NLD,0.00000278
2003,87,Other,0.00003077
2003,88,PNG,0.00004181
2003,88,GBR,0.00000741
2003,88,USA,0.00000594
2003,88,AUS,0.00000551
2003,88,SGP,0.00000387
2003,88,Other,0.00001334
2003,89,AUS,0.00002646
2003,89,USA,0.00002606
2003,89,TON,0.00001489
2003,89,NOR,0.00001161
2003,89,CYM,0.00001048
2003,89,Other,0.00003481
2003,90,USA,0.00010949
2003,90,AUS,0.00004666
2003,90,GBR,0.00001542
2003,90,FRA,0.00001290
2003,90,JPN,0.00001098
2003,90,Other,0.00007736
2003,91,AUS,0.00000081
2003,91,HKG,0.00000037
2003,91,SGP,0.00000027
2003,91,USA,0.00000020
2003,91,FJI,0.00000011
2003,91,Other,0.00000071
2003,92,AUS,0.00000034
2003,92,USA,0.00000009
2003,92,GBR,0.00000008
2003,92,CAN,0.00000006
2003,92,COK,0.00000006
2003,92,Other,0.00000025
2003,93,AUS,0.00000048
2003,93,USA,0.00000028
2003,93,GBR,0.00000009
2003,93,NCL,0.00000007
2003,93,PYF,0.00000003
2003,93,Other,0.00000013
2003,94,AUS,0.00006262
2003,94,USA,0.00000837
2003,94,GBR,0.00000399
2003,94,JPN,0.00000314
2003,94,FJI,0.00000216
2003,94,Other,0.00001729
2003,95,AUS,0.00000691
2003,95,USA,0.00000513
2003,95,GBR,0.00000199
2003,95,NLD,0.00000096
2003,95,JPN,0.00000093
2003,95,Other,0.00000686
2003,96,AUS,0.00000426
2003,96,USA,0.00000077
2003,96,FJI,0.00000048
2003,96,JPN,0.00000047
2003,96,GBR,0.00000039
2003,96,Other,0.00000161
2003,97,USA,0.00000310
2003,97,GBR,0.00000284
2003,97,AUS,0.00000180
2003,97,BEL,0.00000048
2003,97,DEU,0.00000033
2003,97,Other,0.00000207
2004,10,CHN,0.00007073
2004,10,AUS,0.00003661
2004,10,HKG,0.00001340
2004,10,MEX,0.00001042
2004,10,USA,0.00000771
2004,10,Other,0.00001866
2004,11,AUS,0.00000685
2004,11,S19,0.00000075
2004,11,FJI,0.00000047
2004,11,JPN,0.00000044
2004,11,COK,0.00000030
2004,11,Other,0.00000146
2004,12,NLD,0.00001205
2004,12,AUS,0.00001189
2004,12,USA,0.00000979
2004,12,JPN,0.00000570
2004,12,DEU,0.00000460
2004,12,Other,0.00002971
2004,13,USA,0.00000295
2004,13,AUS,0.00000190
2004,13,GBR,0.00000073
2004,13,FRA,0.00000059
2004,13,FJI,0.00000043
2004,13,Other,0.00000252
2004,14,JPN,0.00000464
2004,14,NLD,0.00000023
2004,14,USA,0.00000019
2004,14,S19,0.00000007
2004,14,AUS,0.00000005
2004,14,Other,0.00000008
2004,15,CHN,0.00004227
2004,15,KOR,0.00001202
2004,15,JPN,0.00001107
2004,15,S19,0.00001099
2004,15,AUS,0.00000885
2004,15,Other,0.00002525
2004,16,AUS,0.00003009
2004,16,HKG,0.00001716
2004,16,JPN,0.00001653
2004,16,SGP,0.00001501
2004,16,KOR,0.00000953
2004,16,Other,0.00003132
2004,17,AUS,0.00003034
2004,17,USA,0.00000407
2004,17,JPN,0.00000400
2004,17,THA,0.00000311
2004,17,NCL,0.00000307
2004,17,Other,0.00002370
2004,18,JPN,0.00002263
2004,18,AUS,0.00002095
2004,18,KOR,0.00000447
2004,18,SGP,0.00000205
2004,18,PHL,0.00000144
2004,18,Other,0.00000572
2004,19,AUS,0.00006784
2004,19,CHN,0.00004083
2004,19,S19,0.00003783
2004,19,THA,0.00003269
2004,19,JPN,0.00002813
2004,19,Other,0.00008612
2004,20,USA,0.00083526
2004,20,GBR,0.00040143
2004,20,JPN,0.00025074
2004,20,DEU,0.00024258
2004,20,BEL,0.00019455
2004,20,Other,0.00138584
2004,21,AUS,0.00013159
2004,21,USA,0.00012973
2004,21,JPN,0.00010175
2004,21,CAN,0.00000892
2004,21,KOR,0.00000818
2004,21,Other,0.00004212
2004,22,GBR,0.00016337
2004,22,AUS,0.00011680
2004,22,USA,0.00007734
2004,22,CAN,0.00001179
2004,22,SGP,0.00000781
2004,22,Other,0.00005262
2004,23,IDN,0.00003499
2004,23,AUS,0.00002150
2004,23,CHN,0.00002148
2004,23,USA,0.00002104
2004,23,JPN,0.00001548
2004,23,Other,0.00003235
2004,24,AUS,0.00001503
2004,24,NCL,0.00000220
2004,24,TON,0.00000093
2004,24,WSM,0.00000079
2004,24,FJI,0.00000072
2004,24,Other,0.00000237
2004,25,PNG,0.00000649
2004,25,AUS,0.00000528
2004,25,USA,0.00000262
2004,25,PYF,0.00000216
2004,25,JPN,0.00000210
2004,25,Other,0.00001535
2004,26,CHN,0.00002198
2004,26,JPN,0.00000789
2004,26,S19,0.00000199
2004,26,AUS,0.00000100
2004,26,EGY,0.00000065
2004,26,Other,0.00000100
2004,27,AUS,0.00018913
2004,27,JPN,0.00018016
2004,27,IND,0.00005700
2004,27,ZAF,0.00002661
2004,27,BRA,0.00001396
2004,27,Other,0.00003269
2004,28,AUS,0.00001002
2004,28,FJI,0.00000172
2004,28,IDN,0.00000113
2004,28,JPN,0.00000100
2004,28,KOR,0.00000048
2004,28,Other,0.00000353
2004,29,JPN,0.00013778
2004,29,KOR,0.00005716
2004,29,CHN,0.00005137
2004,29,AUS,0.00001227
2004,29,S19,0.00000588
2004,29,Other,0.00002286
2004,30,USA,0.00017000
2004,30,AUS,0.00016328
2004,30,JPN,0.00010842
2004,30,HKG,0.00007980
2004,30,ESP,0.00007075
2004,30,Other,0.00036306
2004,31,AUS,0.00000138
2004,31,TON,0.00000117
2004,31,NCL,0.00000082
2004,31,PYF,0.00000043
2004,31,FJI,0.00000020
2004,31,Other,0.00000095
2004,32,AUS,0.00002055
2004,32,FJI,0.00000344
2004,32,S19,0.00000166
2004,32,CHL,0.00000145
2004,32,HKG,0.00000144
2004,32,Other,0.00001128
2004,33,AUS,0.00002033
2004,33,JPN,0.00000450
2004,33,KOR,0.00000228
2004,33,GBR,0.00000167
2004,33,USA,0.00000166
2004,33,Other,0.00001351
2004,34,AUS,0.00005930
2004,34,USA,0.00000115
2004,34,IDN,0.00000088
2004,34,HKG,0.00000086
2004,34,COK,0.00000078
2004,34,Other,0.00000389
2004,35,USA,0.00017757
2004,35,DEU,0.00009171
2004,35,JPN,0.00008348
2004,35,CAN,0.00003353
2004,35,MEX,0.00002329
2004,35,Other,0.00015701
2004,36,FJI,0.00000187
2004,36,AUS,0.00000079
2004,36,NCL,0.00000046
2004,36,PNG,0.00000026
2004,36,PYF,0.00000004
2004,36,Other,0.00000011
2004,37,FJI,0.00000136
2004,37,SGP,0.00000120
2004,37,KOR,0.00000101
2004,37,USA,0.00000055
2004,37,WSM,0.00000045
2004,37,Other,0.00000219
2004,38,AUS,0.00006044
2004,38,FJI,0.00000423
2004,38,USA,0.00000352
2004,38,CHL,0.00000344
2004,38,DEU,0.00000322
2004,38,Other,0.00001989
2004,39,AUS,0.00017657
2004,39,FJI,0.00002156
2004,39,USA,0.00001845
2004,39,CHN,0.00001207
2004,39,GBR,0.00000788
2004,39,Other,0.00006991
2004,40,USA,0.00033633
2004,40,CHN,0.00023259
2004,40,PHL,0.00022311
2004,40,AUS,0.00021365
2004,40,MEX,0.00018402
2004,40,Other,0.00262982
2004,41,ITA,0.00012140
2004,41,CHN,0.00008429
2004,41,KOR,0.00004979
2004,41,HKG,0.00003703
2004,41,AUS,0.00002015
2004,41,Other,0.00007026
2004,42,AUS,0.00000302
2004,42,USA,0.00000123
2004,42,WSM,0.00000085
2004,42,DEU,0.00000064
2004,42,GBR,0.00000048
2004,42,Other,0.00000293
2004,43,USA,0.00000984
2004,43,SGP,0.00000805
2004,43,HKG,0.00000617
2004,43,VNM,0.00000612
2004,43,DEU,0.00000555
2004,43,Other,0.00003889
2004,44,JPN,0.00037983
2004,44,USA,0.00031327
2004,44,KOR,0.00029553
2004,44,AUS,0.00028579
2004,44,CHN,0.00016331
2004,44,Other,0.00025144
2004,45,AUS,0.00000078
2004,45,USA,0.00000052
2004,45,DEU,0.00000036
2004,45,PRT,0.00000022
2004,45,CAN,0.00000011
2004,45,Other,0.00000072
2004,46,AUS,0.00000009
2004,46,ASM,0.00000002
2004,46,KOR,0.00000002
2004,46,TON,0.00000002
2004,46,USA,0.00000001
2004,46,Other,0.00000003
2004,47,CHN,0.00013621
2004,47,JPN,0.00006817
2004,47,AUS,0.00006585
2004,47,KOR,0.00003669
2004,47,IDN,0.00003656
2004,47,Other,0.00006805
2004,48,AUS,0.00027507
2004,48,CHN,0.00006687
2004,48,PHL,0.00002526
2004,48,HKG,0.00002224
2004,48,FJI,0.00001889
2004,48,Other,0.00010312
2004,49,AUS,0.00002521
2004,49,USA,0.00000723
2004,49,GBR,0.00000397
2004,49,SLB,0.00000337
2004,49,ZAF,0.00000151
2004,49,Other,0.00000936
2004,50,CHN,0.00005661
2004,50,JPN,0.00004249
2004,50,KOR,0.00001402
2004,50,FRA,0.00000775
2004,50,DEU,0.00000639
2004,50,Other,0.00005758
2004,51,AUS,0.00011210
2004,51,CHN,0.00010206
2004,51,GBR,0.00006888
2004,51,USA,0.00006431
2004,51,ITA,0.00005678
2004,51,Other,0.00026539
2004,52,AUS,0.00000147
2004,52,FJI,0.00000083
2004,52,HKG,0.00000056
2004,52,PAK,0.00000050
2004,52,CHN,0.00000021
2004,52,Other,0.00000117
2004,53,AUS,0.00000027
2004,53,PNG,0.00000003
2004,53,FJI,0.00000002
2004,53,NCL,0.00000001
2004,53,HKG,0.00000001
2004,53,Other,0.00000003
2004,54,AUS,0.00000191
2004,54,FJI,0.00000056
2004,54,HKG,0.00000040
2004,54,USA,0.00000039
2004,54,ZAF,0.00000015
2004,54,Other,0.00000089
2004,55,AUS,0.00000413
2004,55,FJI,0.00000211
2004,55,PHL,0.00000078
2004,55,USA,0.00000065
2004,55,ASM,0.00000052
2004,55,Other,0.00000226
2004,56,AUS,0.00001381
2004,56,USA,0.00000289
2004,56,FJI,0.00000179
2004,56,CAN,0.00000142
2004,56,JPN,0.00000113
2004,56,Other,0.00000346
2004,57,AUS,0.00007343
2004,57,USA,0.00000187
2004,57,CHN,0.00000143
2004,57,JPN,0.00000140
2004,57,HKG,0.00000093
2004,57,Other,0.00000549
2004,58,AUS,0.00000458
2004,58,GBR,0.00000045
2004,58,HKG,0.00000037
2004,58,FJI,0.00000033
2004,58,BEL,0.00000022
2004,58,Other,0.00000131
2004,59,AUS,0.00000492
2004,59,ARE,0.00000043
2004,59,GBR,0.00000042
2004,59,FJI,0.00000040
2004,59,BEL,0.00000021
2004,59,Other,0.00000106
2004,60,JPN,0.00001940
2004,60,AUS,0.00001913
2004,60,USA,0.00001567
2004,60,NLD,0.00000558
2004,60,HKG,0.00000492
2004,60,Other,0.00001863
2004,61,AUS,0.00002587
2004,61,USA,0.00001268
2004,61,HKG,0.00000643
2004,61,GBR,0.00000560
2004,61,JPN,0.00000206
2004,61,Other,0.00000586
2004,62,AUS,0.00006055
2004,62,GBR,0.00000219
2004,62,USA,0.00000156
2004,62,JPN,0.00000152
2004,62,ARE,0.00000135
2004,62,Other,0.00000473
2004,63,AUS,0.00001467
2004,63,PNG,0.00000257
2004,63,USA,0.00000210
2004,63,FJI,0.00000117
2004,63,JPN,0.00000090
2004,63,Other,0.00000649
2004,64,AUS,0.00001344
2004,64,USA,0.00001176
2004,64,FJI,0.00000122
2004,64,JPN,0.00000106
2004,64,NLD,0.00000096
2004,64,Other,0.00000570
2004,65,AUS,0.00000414
2004,65,USA,0.00000118
2004,65,GBR,0.00000113
2004,65,JPN,0.00000042
2004,65,KWT,0.00000027
2004,65,Other,0.00000242
2004,66,USA,0.00000031
2004,66,AUS,0.00000015
2004,66,GBR,0.00000012
2004,66,HKG,0.00000005
2004,66,FJI,0.00000003
2004,66,Other,0.00000011
2004,67,USA,0.00000036
2004,67,AUS,0.00000024
2004,67,GBR,0.00000008
2004,67,WSM,0.00000004
2004,67,FJI,0.00000002
2004,67,Other,0.00000005
2004,68,AUS,0.00000436
2004,68,ITA,0.00000258
2004,68,FJI,0.00000153
2004,68,COK,0.00000120
2004,68,JPN,0.00000104
2004,68,Other,0.00000774
2004,69,AUS,0.00000192
2004,69,FJI,0.00000121
2004,69,WSM,0.00000061
2004,69,USA,0.00000039
2004,69,BRN,0.00000036
2004,69,Other,0.00000244
2004,70,JPN,0.00007253
2004,70,AUS,0.00002397
2004,70,FJI,0.00001476
2004,70,DEU,0.00001437
2004,70,GBR,0.00001406
2004,70,Other,0.00006222
2004,71,AUS,0.00025045
2004,71,JPN,0.00003359
2004,71,USA,0.00001092
2004,71,FJI,0.00000458
2004,71,ZAF,0.00000364
2004,71,Other,0.00003269
2004,72,AUS,0.00011243
2004,72,USA,0.00006256
2004,72,FJI,0.00002397
2004,72,CAN,0.00001896
2004,72,JPN,0.00001442
2004,72,Other,0.00009661
2004,73,AUS,0.00009499
2004,73,JPN,0.00002473
2004,73,USA,0.00001869
2004,73,FJI,0.00001523
2004,73,GBR,0.00001003
2004,73,Other,0.00006398
2004,74,CHN,0.00001930
2004,74,AUS,0.00001733
2004,74,USA,0.00000850
2004,74,S19,0.00000242
2004,74,KOR,0.00000222
2004,74,Other,0.00001131
2004,75,SAU,0.00000020
2004,75,MYS,0.00000003
2004,75,THA,0.00000002
2004,75,AUS,0.00000002
2004,75,FJI,0.00000000
2004,75,Other,0.00000001
2004,76,JPN,0.00039530
2004,76,USA,0.00008839
2004,76,AUS,0.00007577
2004,76,KOR,0.00003889
2004,76,CHN,0.00003062
2004,76,Other,0.00011232
2004,78,AUS,0.00000581
2004,78,USA,0.00000041
2004,78,FJI,0.00000020
2004,78,FRA,0.00000014
2004,78,CAN,0.00000011
2004,78,Other,0.00000034
2004,79,AUS,0.00000155
2004,79,FJI,0.00000035
2004,79,BEL,0.00000018
2004,79,IND,0.00000007
2004,79,PNG,0.00000006
2004,79,Other,0.00000034
2004,80,GBR,0.00009639
2004,80,USA,0.00008794
2004,80,BEL,0.00007973
2004,80,DEU,0.00007511
2004,80,NLD,0.00004259
2004,80,Other,0.00014119
2004,81,JPN,0.00015185
2004,81,BEL,0.00011894
2004,81,DEU,0.00005834
2004,81,ESP,0.00004527
2004,81,KOR,0.00003808
2004,81,Other,0.00017806
2004,82,USA,0.00002453
2004,82,AUS,0.00001651
2004,82,CAN,0.00000247
2004,82,POL,0.00000109
2004,82,FJI,0.00000104
2004,82,Other,0.00000912
2004,83,AUS,0.00004845
2004,83,USA,0.00001383
2004,83,JPN,0.00000389
2004,83,FJI,0.00000180
2004,83,GBR,0.00000115
2004,83,Other,0.00000783
2004,84,AUS,0.00048318
2004,84,USA,0.00019745
2004,84,GBR,0.00004867
2004,84,CAN,0.00003981
2004,84,SGP,0.00003717
2004,84,Other,0.00037111
2004,85,AUS,0.00021377
2004,85,USA,0.00013498
2004,85,GBR,0.00007890
2004,85,SGP,0.00002787
2004,85,CHN,0.00002509
2004,85,Other,0.00025000
2004,86,AUS,0.00000420
2004,86,GBR,0.00000038
2004,86,GRC,0.00000032
2004,86,NCL,0.00000026
2004,86,MYS,0.00000017
2004,86,Other,0.00000121
2004,87,AUS,0.00007495
2004,87,USA,0.00006475
2004,87,IDN,0.00000622
2004,87,GBR,0.00000562
2004,87,FJI,0.00000440
2004,87,Other,0.00003702
2004,88,CHN,0.00004195
2004,88,IRL,0.00002906
2004,88,ISR,0.00002699
2004,88,MEX,0.00002086
2004,88,SGP,0.00001071
2004,88,Other,0.00004198
2004,89,AUS,0.00002057
2004,89,USA,0.00001473
2004,89,CYM,0.00001067
2004,89,CHL,0.00000790
2004,89,JPN,0.00000750
2004,89,Other,0.00005861
2004,90,USA,0.00010923
2004,90,AUS,0.00006446
2004,90,GBR,0.00002420
2004,90,FRA,0.00001816
2004,90,DEU,0.00001250
2004,90,Other,0.00009020
2004,91,AUS,0.00000110
2004,91,PHL,0.00000082
2004,91,SGP,0.00000034
2004,91,FJI,0.00000018
2004,91,HKG,0.00000017
2004,91,Other,0.00000108
2004,92,GBR,0.00000074
2004,92,AUS,0.00000020
2004,92,USA,0.00000018
2004,92,JPN,0.00000009
2004,92,SGP,0.00000007
2004,92,Other,0.00000030
2004,93,AUS,0.00000061
2004,93,DNK,0.00000032
2004,93,DEU,0.00000029
2004,93,ESP,0.00000026
2004,93,BWA,0.00000018
2004,93,Other,0.00000067
2004,94,AUS,0.00006726
2004,94,USA,0.00001145
2004,94,MDV,0.00000608
2004,94,GBR,0.00000522
2004,94,JPN,0.00000386
2004,94,Other,0.00002398
2004,95,AUS,0.00000653
2004,95,USA,0.00000585
2004,95,GBR,0.00000224
2004,95,NLD,0.00000110
2004,95,ZAF,0.00000095
2004,95,Other,0.00000743
2004,96,AUS,0.00000490
2004,96,USA,0.00000052
2004,96,FJI,0.00000051
2004,96,GBR,0.00000046
2004,96,JPN,0.00000039
2004,96,Other,0.00000223
2004,97,GBR,0.00000436
2004,97,USA,0.00000283
2004,97,AUS,0.00000184
2004,97,DEU,0.00000046
2004,97,HKG,0.00000045
2004,97,Other,0.00000331
2005,10,AUS,0.00005256
2005,10,MEX,0.00005140
2005,10,HKG,0.00001503
2005,10,CHN,0.00001373
2005,10,USA,0.00000659
2005,10,Other,0.00002653
2005,11,AUS,0.00000665
2005,11,S19,0.00000085
2005,11,JPN,0.00000069
2005,11,FJI,0.00000058
2005,11,COK,0.00000048
2005,11,Other,0.00000199
2005,12,NLD,0.00001488
2005,12,AUS,0.00001136
2005,12,FRA,0.00000722
2005,12,USA,0.00000654
2005,12,JPN,0.00000566
2005,12,Other,0.00003581
2005,13,USA,0.00000248
2005,13,GBR,0.00000108
2005,13,JPN,0.00000045
2005,13,FJI,0.00000040
2005,13,AUS,0.00000033
2005,13,Other,0.00000096
2005,14,JPN,0.00000390
2005,14,USA,0.00000053
2005,14,NLD,0.00000030
2005,14,THA,0.00000017
2005,14,CHN,0.00000016
2005,14,Other,0.00000033
2005,15,CHN,0.00003850
2005,15,AUS,0.00000927
2005,15,S19,0.00000885
2005,15,KOR,0.00000494
2005,15,GBR,0.00000464
2005,15,Other,0.00002323
2005,16,AUS,0.00003370
2005,16,HKG,0.00001686
2005,16,JPN,0.00001492
2005,16,SGP,0.00001422
2005,16,KOR,0.00001277
2005,16,Other,0.00003467
2005,17,AUS,0.00003393
2005,17,CHN,0.00000607
2005,17,JPN,0.00000470
2005,17,NCL,0.00000413
2005,17,THA,0.00000314
2005,17,Other,0.00003178
2005,18,AUS,0.00003228
2005,18,JPN,0.00002009
2005,18,KOR,0.00000613
2005,18,PHL,0.00000595
2005,18,NLD,0.00000425
2005,18,Other,0.00001178
2005,19,AUS,0.00008630
2005,19,CHN,0.00004602
2005,19,MYS,0.00004223
2005,19,S19,0.00003940
2005,19,THA,0.00003821
2005,19,Other,0.00014860
2005,20,USA,0.00084389
2005,20,GBR,0.00040675
2005,20,DEU,0.00030975
2005,20,JPN,0.00030497
2005,20,BEL,0.00022961
2005,20,Other,0.00155803
2005,21,AUS,0.00016314
2005,21,USA,0.00014806
2005,21,JPN,0.00010496
2005,21,KOR,0.00001349
2005,21,CAN,0.00001258
2005,21,Other,0.00005673
2005,22,GBR,0.00018460
2005,22,AUS,0.00014221
2005,22,USA,0.00011108
2005,22,CAN,0.00001708
2005,22,SGP,0.00000871
2005,22,Other,0.00006517
2005,23,IDN,0.00003801
2005,23,USA,0.00001906
2005,23,AUS,0.00001883
2005,23,CHN,0.00001790
2005,23,JPN,0.00001203
2005,23,Other,0.00004136
2005,24,AUS,0.00001274
2005,24,NCL,0.00000312
2005,24,TON,0.00000101
2005,24,WSM,0.00000083
2005,24,PYF,0.00000048
2005,24,Other,0.00000139
2005,25,PNG,0.00000512
2005,25,AUS,0.00000448
2005,25,USA,0.00000238
2005,25,JPN,0.00000236
2005,25,WSM,0.00000230
2005,25,Other,0.00001573
2005,26,CHN,0.00005057
2005,26,JPN,0.00000436
2005,26,AUS,0.00000151
2005,26,CAN,0.00000024
2005,26,GBR,0.00000022
2005,26,Other,0.00000084
2005,27,AUS,0.00021252
2005,27,IND,0.00014837
2005,27,JPN,0.00012124
2005,27,S19,0.00005425
2005,27,ZAF,0.00005277
2005,27,Other,0.00009305
2005,28,AUS,0.00001010
2005,28,IDN,0.00000250
2005,28,FJI,0.00000189
2005,28,KOR,0.00000136
2005,28,IND,0.00000068
2005,28,Other,0.00000476
2005,29,JPN,0.00009085
2005,29,CHN,0.00002437
2005,29,KOR,0.00000962
2005,29,USA,0.00000778
2005,29,AUS,0.00000756
2005,29,Other,0.00001890
2005,30,USA,0.00017107
2005,30,AUS,0.00015786
2005,30,JPN,0.00010425
2005,30,HKG,0.00008686
2005,30,CHN,0.00008605
2005,30,Other,0.00040592
2005,31,AUS,0.00000153
2005,31,TON,0.00000094
2005,31,NCL,0.00000086
2005,31,FJI,0.00000042
2005,31,PYF,0.00000033
2005,31,Other,0.00000155
2005,32,AUS,0.00001967
2005,32,FJI,0.00000341
2005,32,MYS,0.00000216
2005,32,CHN,0.00000190
2005,32,S19,0.00000177
2005,32,Other,0.00001533
2005,33,AUS,0.00001982
2005,33,JPN,0.00000689
2005,33,GBR,0.00000219
2005,33,KOR,0.00000156
2005,33,USA,0.00000147
2005,33,Other,0.00001201
2005,34,AUS,0.00006142
2005,34,HKG,0.00000099
2005,34,IDN,0.00000095
2005,34,COK,0.00000085
2005,34,FJI,0.00000055
2005,34,Other,0.00000310
2005,35,USA,0.00025263
2005,35,JPN,0.00010291
2005,35,DEU,0.00008352
2005,35,CAN,0.00004380
2005,35,ITA,0.00003172
2005,35,Other,0.00016386
2005,36,FJI,0.00000158
2005,36,NCL,0.00000071
2005,36,AUS,0.00000024
2005,36,ASM,0.00000007
2005,36,PYF,0.00000006
2005,36,Other,0.00000028
2005,37,SGP,0.00000151
2005,37,FJI,0.00000140
2005,37,USA,0.00000054
2005,37,WSM,0.00000046
2005,37,AUS,0.00000039
2005,37,Other,0.00000122
2005,38,AUS,0.00005616
2005,38,USA,0.00000510
2005,38,FJI,0.00000452
2005,38,CHN,0.00000381
2005,38,CHL,0.00000177
2005,38,Other,0.00001822
2005,39,AUS,0.00018451
2005,39,FJI,0.00003015
2005,39,USA,0.00002311
2005,39,CHN,0.00001855
2005,39,GBR,0.00001126
2005,39,Other,0.00007056
2005,40,USA,0.00034277
2005,40,AUS,0.00024695
2005,40,MEX,0.00023933
2005,40,SAU,0.00021987
2005,40,CHN,0.00021685
2005,40,Other,0.00292106
2005,41,ITA,0.00011207
2005,41,CHN,0.00007440
2005,41,HKG,0.00002736
2005,41,KOR,0.00002653
2005,41,AUS,0.00001804
