year,product_chapter,exporter,value_trln_USD
2015,49,ESP,0.00000000
2015,49,NLD,0.00000000
2015,50,GBR,0.00000000
2015,51,AUS,0.00000007
2015,51,GBR,0.00000001
2015,51,NZL,0.00000000
2015,52,GBR,0.00000001
2015,52,FRA,0.00000000
2015,54,GBR,0.00000003
2015,56,GBR,0.00000030
2015,56,ESP,0.00000003
2015,57,GBR,0.00000017
2015,58,GBR,0.00000002
2015,59,ESP,0.00000000
2015,59,AUT,0.00000000
2015,60,GBR,0.00000000
2015,60,THA,0.00000000
2015,61,GBR,0.00000037
2015,61,BGD,0.00000005
2015,61,ITA,0.00000002
2015,61,FRA,0.00000000
2015,61,CIV,0.00000000
2015,61,Other,0.00000000
2015,62,GBR,0.00000032
2015,62,ITA,0.00000001
2015,62,ESP,0.00000001
2015,62,USA,0.00000001
2015,62,NZL,0.00000000
2015,62,Other,0.00000001
2015,63,GBR,0.00000068
2015,63,NLD,0.00000001
2015,64,GBR,0.00000006
2015,64,BRA,0.00000000
2015,64,NZL,0.00000000
2015,64,AUT,0.00000000
2015,65,GBR,0.00000003
2015,68,GBR,0.00000073
2015,69,GBR,0.00000019
2015,70,GBR,0.00000096
2015,70,NLD,0.00000000
2015,70,NZL,0.00000000
2015,71,GBR,0.00000024
2015,71,NLD,0.00000001
2015,71,ISR,0.00000001
2015,72,GBR,0.00000034
2015,73,GBR,0.00001494
2015,73,ESP,0.00000024
2015,73,USA,0.00000005
2015,73,NZL,0.00000003
2015,73,NOR,0.00000002
2015,73,Other,0.00000003
2015,74,GBR,0.00000010
2015,74,NLD,0.00000000
2015,76,GBR,0.00000059
2015,76,ESP,0.00000001
2015,76,NLD,0.00000000
2015,78,GBR,0.00000001
2015,80,GBR,0.00000002
2015,80,NLD,0.00000000
2015,80,ZAF,0.00000000
2015,81,GBR,0.00000008
2015,81,ZAF,0.00000000
2015,81,NLD,0.00000000
2015,82,GBR,0.00000757
2015,82,ZAF,0.00000001
2015,82,CHE,0.00000001
2015,82,DEU,0.00000001
2015,82,POL,0.00000000
2015,82,Other,0.00000000
2015,83,GBR,0.00000018
2015,83,NOR,0.00000000
2015,83,NLD,0.00000000
2015,84,GBR,0.00003612
2015,84,CIV,0.00000510
2015,84,USA,0.00000072
2015,84,NOR,0.00000066
2015,84,NLD,0.00000047
2015,84,Other,0.00000083
2015,85,GBR,0.00000766
2015,85,DEU,0.00000032
2015,85,USA,0.00000027
2015,85,NZL,0.00000016
2015,85,LVA,0.00000005
2015,85,Other,0.00000008
2015,86,GBR,0.00000030
2015,87,GBR,0.00001286
2015,87,ZAF,0.00000006
2015,87,NZL,0.00000005
2015,87,USA,0.00000002
2015,87,ESP,0.00000000
2015,87,Other,0.00000000
2015,88,GBR,0.00005723
2015,88,ZAF,0.00000000
2015,88,NLD,0.00000000
2015,89,GBR,0.00000485
2015,89,ESP,0.00000003
2015,89,FRA,0.00000000
2015,90,GBR,0.00001564
2015,90,USA,0.00000092
2015,90,DEU,0.00000003
2015,90,NLD,0.00000002
2015,90,NOR,0.00000001
2015,90,Other,0.00000002
2015,91,GBR,0.00000002
2015,91,ESP,0.00000000
2015,91,ZAF,0.00000000
2015,92,GBR,0.00000001
2015,93,GBR,0.00000001
2015,94,GBR,0.00000758
2015,94,POL,0.00000001
2015,94,DNK,0.00000001
2015,94,JPN,0.00000000
2015,94,DEU,0.00000000
2015,95,GBR,0.00000032
2015,95,DEU,0.00000000
2015,95,NZL,0.00000000
2015,95,KEN,0.00000000
2015,95,ESP,0.00000000
2015,96,GBR,0.00000013
2015,96,USA,0.00000004
2015,96,NZL,0.00000000
2015,96,NLD,0.00000000
2015,97,GBR,0.00000000
2016,10,GBR,0.00000001
2016,10,ZAF,0.00000000
2016,11,GBR,0.00000006
2016,12,GBR,0.00000001
2016,12,ZAF,0.00000000
2016,13,ZAF,0.00000000
2016,15,GBR,0.00000011
2016,16,GBR,0.00000041
2016,16,ZAF,0.00000000
2016,16,RUS,0.00000000
2016,16,ESP,0.00000000
2016,17,GBR,0.00000006
2016,18,GBR,0.00000031
2016,18,ZAF,0.00000001
2016,19,GBR,0.00000343
2016,19,ZAF,0.00000000
2016,20,GBR,0.00000125
2016,20,RUS,0.00000001
2016,20,ZAF,0.00000001
2016,21,GBR,0.00000151
2016,21,ZAF,0.00000000
2016,22,GBR,0.00000180
2016,22,IRL,0.00000008
2016,22,ESP,0.00000002
2016,22,ZAF,0.00000002
2016,22,NZL,0.00000000
2016,23,GBR,0.00000014
2016,23,NZL,0.00000000
2016,24,GBR,0.00000031
2016,24,ESP,0.00000009
2016,25,GBR,0.00000040
2016,26,GBR,0.00000002
2016,27,GRC,0.00000793
2016,27,NLD,0.00000423
2016,27,ESP,0.00000277
2016,27,GBR,0.00000272
2016,27,NAM,0.00000014
2016,27,Other,0.00000000
2016,28,GBR,0.00000005
2016,29,USA,0.00000000
2016,29,ZAF,0.00000000
2016,30,GBR,0.00000148
2016,30,NAM,0.00000029
2016,30,ESP,0.00000013
2016,30,AUS,0.00000003
2016,30,NZL,0.00000002
2016,32,GBR,0.00000057
2016,33,GBR,0.00000025
2016,33,ISR,0.00000002
2016,34,GBR,0.00000018
2016,34,CHE,0.00000000
2016,34,NLD,0.00000000
2016,34,ZAF,0.00000000
2016,35,GBR,0.00000004
2016,37,NLD,0.00000000
2016,38,GBR,0.00000013
2016,38,ESP,0.00000000
2016,39,GBR,0.00000358
2016,39,NLD,0.00000002
2016,39,DOM,0.00000001
2016,39,AUS,0.00000001
2016,39,NZL,0.00000001
2016,39,Other,0.00000000
2016,40,GBR,0.00000107
2016,40,THA,0.00000004
2016,40,JPN,0.00000000
2016,40,ESP,0.00000000
2016,40,ZAF,0.00000000
2016,40,Other,0.00000000
2016,42,GBR,0.00000002
2016,42,DNK,0.00000000
2016,43,GBR,0.00000000
2016,44,GBR,0.00000200
2016,45,GBR,0.00000001
2016,46,GBR,0.00000005
2016,48,GBR,0.00000018
2016,48,ESP,0.00000007
2016,48,NLD,0.00000004
2016,48,AUS,0.00000000
2016,49,GBR,0.00000019
2016,49,NLD,0.00000000
2016,49,ESP,0.00000000
2016,51,AUS,0.00000002
2016,51,GBR,0.00000001
2016,52,GBR,0.00000005
2016,53,GBR,0.00000000
2016,55,GBR,0.00000000
2016,56,GBR,0.00000023
2016,56,JPN,0.00000001
2016,57,GBR,0.00000017
2016,57,NLD,0.00000001
2016,58,GBR,0.00000003
2016,59,GBR,0.00000001
2016,60,GBR,0.00000001
2016,61,GBR,0.00000023
2016,61,NZL,0.00000003
2016,61,USA,0.00000002
2016,61,ITA,0.00000001
2016,61,DNK,0.00000000
2016,61,Other,0.00000000
2016,62,GBR,0.00000019
2016,62,AUT,0.00000001
2016,62,DNK,0.00000000
2016,62,ITA,0.00000000
2016,62,AUS,0.00000000
2016,62,Other,0.00000000
2016,63,GBR,0.00000017
2016,63,ESP,0.00000000
2016,64,GBR,0.00000005
2016,64,AUT,0.00000000
2016,64,BEL,0.00000000
2016,64,AUS,0.00000000
2016,64,PRT,0.00000000
2016,64,Other,0.00000000
2016,65,GBR,0.00000005
2016,65,AUT,0.00000000
2016,65,POL,0.00000000
2016,67,GBR,0.00000000
2016,68,GBR,0.00000079
2016,69,GBR,0.00000079
2016,70,GBR,0.00000033
2016,71,GBR,0.00000022
2016,71,NZL,0.00000000
2016,71,ISR,0.00000000
2016,71,ITA,0.00000000
2016,71,POL,0.00000000
2016,72,GBR,0.00000045
2016,73,GBR,0.00000435
2016,73,FRA,0.00000024
2016,73,ESP,0.00000010
2016,73,AUS,0.00000006
2016,73,JPN,0.00000002
2016,73,Other,0.00000001
2016,74,GBR,0.00000022
2016,76,GBR,0.00000043
2016,79,GBR,0.00000000
2016,80,GBR,0.00000002
2016,80,ZAF,0.00000000
2016,81,GBR,0.00000001
2016,82,GBR,0.00000192
2016,82,CHE,0.00000001
2016,82,ESP,0.00000000
2016,82,NZL,0.00000000
2016,83,GBR,0.00000019
2016,84,GBR,0.00000927
2016,84,USA,0.00000088
2016,84,ISR,0.00000057
2016,84,ESP,0.00000048
2016,84,CZE,0.00000012
2016,84,Other,0.00000023
2016,85,GBR,0.00000396
2016,85,DEU,0.00000056
2016,85,USA,0.00000040
2016,85,ITA,0.00000019
2016,85,LVA,0.00000001
2016,85,Other,0.00000004
2016,86,GBR,0.00000016
2016,87,GBR,0.00000733
2016,87,AUT,0.00000022
2016,87,ZAF,0.00000012
2016,87,FRA,0.00000001
2016,87,NZL,0.00000000
2016,87,Other,0.00000000
2016,88,GBR,0.00000312
2016,89,GBR,0.00000003
2016,89,ESP,0.00000003
2016,89,USA,0.00000001
2016,90,GBR,0.00000128
2016,90,ESP,0.00000006
2016,90,USA,0.00000005
2016,90,FIN,0.00000002
2016,90,JPN,0.00000000
2016,90,Other,0.00000000
2016,91,GBR,0.00000011
2016,91,FRA,0.00000002
2016,91,ESP,0.00000000
2016,91,ZAF,0.00000000
2016,92,GBR,0.00000000
2016,93,AUT,0.00000001
2016,94,GBR,0.00000294
2016,94,NLD,0.00000008
2016,94,CHE,0.00000001
2016,94,DEU,0.00000001
2016,94,NZL,0.00000000
2016,94,Other,0.00000000
2016,95,GBR,0.00000020
2016,95,ISR,0.00000000
2016,95,BEL,0.00000000
2016,96,GBR,0.00000012
2016,96,USA,0.00000001
2016,96,NZL,0.00000000
2016,97,DEU,0.00000000
2016,97,NZL,0.00000000
2017,10,GBR,0.00000000
2017,11,GBR,0.00000002
2017,11,ZAF,0.00000000
2017,12,GBR,0.00000003
2017,12,ZAF,0.00000000
2017,13,ZAF,0.00000000
2017,15,GBR,0.00000007
2017,15,BEL,0.00000001
2017,15,ZAF,0.00000000
2017,15,NLD,0.00000000
2017,16,GBR,0.00000032
2017,16,NLD,0.00000001
2017,16,RUS,0.00000000
2017,16,ESP,0.00000000
2017,16,BEL,0.00000000
2017,16,Other,0.00000000
2017,17,GBR,0.00000010
2017,17,ZAF,0.00000000
2017,18,GBR,0.00000154
2017,18,ZAF,0.00000001
2017,19,GBR,0.00000188
2017,19,ZAF,0.00000000
2017,20,GBR,0.00000075
2017,20,NLD,0.00000006
2017,20,BEL,0.00000004
2017,20,DNK,0.00000002
2017,20,ZAF,0.00000001
2017,20,Other,0.00000000
2017,21,GBR,0.00000195
2017,21,ZAF,0.00000000
2017,21,DEU,0.00000000
2017,21,NLD,0.00000000
2017,21,BEL,0.00000000
2017,22,GBR,0.00000163
2017,22,ITA,0.00000003
2017,22,ZAF,0.00000002
2017,22,ESP,0.00000000
2017,22,NZL,0.00000000
2017,22,Other,0.00000000
2017,23,GBR,0.00000017
2017,24,GBR,0.00000028
2017,24,ESP,0.00000003
2017,25,GBR,0.00000061
2017,25,NLD,0.00000027
2017,26,GBR,0.00000000
2017,27,GRC,0.00001289
2017,27,NLD,0.00000455
2017,27,RUS,0.00000176
2017,27,GBR,0.00000153
2017,28,GBR,0.00000005
2017,28,ZAF,0.00000000
2017,29,GBR,0.00000001
2017,30,GBR,0.00000152
2017,30,MKD,0.00000003
2017,30,NZL,0.00000002
2017,30,ESP,0.00000000
2017,30,AUS,0.00000000
2017,30,Other,0.00000000
2017,31,GBR,0.00000000
2017,32,GBR,0.00000046
2017,32,DNK,0.00000000
2017,32,NOR,0.00000000
2017,33,GBR,0.00000025
2017,34,GBR,0.00000013
2017,34,FRA,0.00000000
2017,34,ZAF,0.00000000
2017,34,AUT,0.00000000
2017,35,GBR,0.00000003
2017,37,NLD,0.00000000
2017,38,GBR,0.00000006
2017,38,FRA,0.00000000
2017,38,NZL,0.00000000
2017,38,CAN,0.00000000
2017,38,NLD,0.00000000
2017,38,Other,0.00000000
2017,39,GBR,0.00000296
2017,39,AUS,0.00000013
2017,39,NLD,0.00000005
2017,39,KOR,0.00000003
2017,39,USA,0.00000002
2017,39,Other,0.00000002
2017,40,GBR,0.00000085
2017,40,THA,0.00000008
2017,40,DEU,0.00000002
2017,40,NLD,0.00000002
2017,40,USA,0.00000000
2017,40,Other,0.00000001
2017,41,GBR,0.00000000
2017,42,GBR,0.00000005
2017,42,DNK,0.00000000
2017,44,GBR,0.00000278
2017,44,NLD,0.00000011
2017,44,FRA,0.00000000
2017,45,GBR,0.00000001
2017,46,GBR,0.00000001
2017,47,GBR,0.00000001
2017,48,GBR,0.00000026
2017,48,NZL,0.00000000
2017,48,ESP,0.00000000
2017,49,GBR,0.00000016
2017,49,NOR,0.00000000
2017,49,ESP,0.00000000
2017,51,AUS,0.00000003
2017,51,NZL,0.00000001
2017,51,GBR,0.00000001
2017,52,GBR,0.00000000
2017,54,DEU,0.00000000
2017,55,GBR,0.00000001
2017,56,GBR,0.00000031
2017,56,NAM,0.00000023
2017,56,DEU,0.00000001
2017,56,ESP,0.00000000
2017,56,NOR,0.00000000
2017,56,Other,0.00000000
2017,57,GBR,0.00000010
2017,58,GBR,0.00000003
2017,59,GBR,0.00000001
2017,61,GBR,0.00000018
2017,61,NOR,0.00000001
2017,61,ITA,0.00000001
2017,61,SWE,0.00000000
2017,61,DEU,0.00000000
2017,62,GBR,0.00000010
2017,62,SWE,0.00000001
2017,62,ESP,0.00000000
2017,62,ITA,0.00000000
2017,62,NOR,0.00000000
2017,62,Other,0.00000000
2017,63,GBR,0.00000010
2017,63,USA,0.00000000
2017,64,GBR,0.00000005
2017,64,NZL,0.00000000
2017,64,BEL,0.00000000
2017,64,SWE,0.00000000
2017,65,GBR,0.00000005
2017,65,NZL,0.00000004
2017,66,GBR,0.00000000
2017,68,GBR,0.00000033
2017,68,FRA,0.00000000
2017,68,NZL,0.00000000
2017,69,GBR,0.00000034
2017,69,ESP,0.00000000
2017,69,NZL,0.00000000
2017,69,NLD,0.00000000
2017,70,GBR,0.00000020
2017,70,ZAF,0.00000000
2017,71,GBR,0.00000026
2017,71,THA,0.00000003
2017,71,BEL,0.00000002
2017,71,ISR,0.00000000
2017,71,NZL,0.00000000
2017,71,Other,0.00000000
2017,72,GBR,0.00000084
2017,72,NOR,0.00000000
2017,73,GBR,0.00000450
2017,73,NLD,0.00000135
2017,73,CHE,0.00000002
2017,73,AUS,0.00000001
2017,73,FRA,0.00000000
2017,73,Other,0.00000000
2017,74,GBR,0.00000015
2017,75,GBR,0.00000000
2017,76,GBR,0.00000090
2017,76,NLD,0.00000023
2017,76,DEU,0.00000001
2017,76,USA,0.00000000
2017,78,GBR,0.00000000
2017,79,GBR,0.00000001
2017,80,GBR,0.00000004
2017,81,DNK,0.00000000
2017,82,GBR,0.00000153
2017,82,AUS,0.00000002
2017,82,CHE,0.00000001
2017,82,USA,0.00000001
2017,82,NLD,0.00000000
2017,82,Other,0.00000000
2017,83,GBR,0.00000021
2017,83,NOR,0.00000000
2017,83,NZL,0.00000000
2017,83,AUT,0.00000000
2017,84,GBR,0.00001167
2017,84,ESP,0.00000026
2017,84,NLD,0.00000010
2017,84,CHE,0.00000008
2017,84,DEU,0.00000004
2017,84,Other,0.00000013
2017,85,GBR,0.00000267
2017,85,USA,0.00000025
2017,85,DNK,0.00000008
2017,85,DEU,0.00000007
2017,85,NZL,0.00000004
2017,85,Other,0.00000008
2017,86,GBR,0.00000006
2017,87,GBR,0.00000614
2017,87,ZAF,0.00000016
2017,87,NLD,0.00000012
2017,87,DNK,0.00000001
2017,87,ESP,0.00000000
2017,87,Other,0.00000000
2017,88,GBR,0.00000152
2017,88,USA,0.00000001
2017,88,ISR,0.00000000
2017,88,AUS,0.00000000
2017,89,ESP,0.00003280
2017,89,GBR,0.00000057
2017,89,NZL,0.00000000
2017,89,AUS,0.00000000
2017,90,GBR,0.00000109
2017,90,DEU,0.00000042
2017,90,USA,0.00000011
2017,90,ZAF,0.00000001
2017,90,ESP,0.00000000
2017,90,Other,0.00000000
2017,91,FRA,0.00000002
2017,91,GBR,0.00000001
2017,91,ZAF,0.00000000
2017,93,GBR,0.00000007
2017,94,GBR,0.00000196
2017,94,NLD,0.00000002
2017,94,JPN,0.00000001
2017,94,ZAF,0.00000000
2017,95,GBR,0.00000029
2017,95,DEU,0.00000001
2017,95,POL,0.00000000
2017,96,GBR,0.00000015
2017,96,KOR,0.00000000
2017,96,NZL,0.00000000
2017,97,DEU,0.00000000
2018,10,GBR,0.00000000
2018,11,GBR,0.00000001
2018,11,BRA,0.00000000
2018,11,ZAF,0.00000000
2018,12,NZL,0.00000000
2018,12,GBR,0.00000000
2018,15,GBR,0.00000005
2018,15,NLD,0.00000001
2018,16,GBR,0.00000020
2018,16,NLD,0.00000004
2018,16,ESP,0.00000000
2018,16,BRA,0.00000000
2018,17,GBR,0.00000005
2018,17,NLD,0.00000000
2018,17,BRA,0.00000000
2018,18,GBR,0.00000257
2018,19,GBR,0.00000061
2018,19,BRA,0.00000000
2018,19,NZL,0.00000000
2018,20,GBR,0.00000051
2018,20,NLD,0.00000035
2018,20,BRA,0.00000001
2018,20,ZAF,0.00000000
2018,20,GRC,0.00000000
2018,20,Other,0.00000000
2018,21,GBR,0.00000210
2018,21,NLD,0.00000019
2018,21,DEU,0.00000000
2018,21,BRA,0.00000000
2018,21,ZAF,0.00000000
2018,22,GBR,0.00000161
2018,22,DNK,0.00000004
2018,22,ZAF,0.00000001
2018,22,ESP,0.00000000
2018,22,BRA,0.00000000
2018,23,GBR,0.00000018
2018,23,AUS,0.00000002
2018,23,NZL,0.00000001
2018,24,GBR,0.00000020
2018,25,GBR,0.00000055
2018,25,ESP,0.00000001
2018,25,NLD,0.00000000
2018,25,BRA,0.00000000
2018,27,ESP,0.00001545
2018,27,GRC,0.00000774
2018,27,GBR,0.00000156
2018,27,RUS,0.00000128
2018,27,NAM,0.00000014
2018,27,Other,0.00000014
2018,28,GBR,0.00000004
2018,28,BRA,0.00000000
2018,29,GBR,0.00000000
2018,30,NOR,0.00000282
2018,30,GBR,0.00000154
2018,30,NZL,0.00000001
2018,30,NLD,0.00000001
2018,30,ESP,0.00000000
2018,30,Other,0.00000001
2018,31,GBR,0.00000000
2018,31,ZAF,0.00000000
2018,32,GBR,0.00000025
2018,32,NZL,0.00000000
2018,32,FRA,0.00000000
2018,32,ZAF,0.00000000
2018,33,GBR,0.00000024
2018,33,BRA,0.00000001
2018,34,GBR,0.00000026
2018,34,NZL,0.00000000
2018,34,NLD,0.00000000
2018,34,ZAF,0.00000000
2018,34,POL,0.00000000
2018,35,GBR,0.00000007
2018,37,GBR,0.00000000
2018,37,NLD,0.00000000
2018,38,GBR,0.00000030
2018,38,NLD,0.00000003
2018,38,NZL,0.00000001
2018,38,CHE,0.00000000
2018,39,GBR,0.00000500
2018,39,DEU,0.00000004
2018,39,AUS,0.00000002
2018,39,NZL,0.00000001
2018,39,USA,0.00000000
2018,39,Other,0.00000001
2018,40,GBR,0.00000079
2018,40,NLD,0.00000010
2018,40,THA,0.00000004
2018,40,AUS,0.00000002
2018,40,ESP,0.00000001
2018,40,Other,0.00000001
2018,42,ESP,0.00000002
2018,42,GBR,0.00000001
2018,42,NOR,0.00000000
2018,42,AUT,0.00000000
2018,42,NZL,0.00000000
2018,44,GBR,0.00000266
2018,44,FRA,0.00000005
2018,44,NZL,0.00000001
2018,48,GBR,0.00000024
2018,48,NLD,0.00000001
2018,48,NZL,0.00000000
2018,49,GBR,0.00000015
2018,49,CAN,0.00000000
2018,49,NLD,0.00000000
2018,50,GBR,0.00000000
2018,51,GBR,0.00000001
2018,52,GBR,0.00000000
2018,53,GBR,0.00000000
2018,54,GBR,0.00000002
2018,55,GBR,0.00000001
2018,56,ESP,0.00000010
2018,56,GBR,0.00000003
2018,57,GBR,0.00000014
2018,57,FRA,0.00000000
2018,58,GBR,0.00000006
2018,58,AUT,0.00000000
2018,59,GBR,0.00000001
2018,60,GBR,0.00000002
2018,61,GBR,0.00000022
2018,61,NZL,0.00000002
2018,61,NOR,0.00000002
2018,61,SWE,0.00000000
2018,61,AUT,0.00000000
2018,62,GBR,0.00000016
2018,62,NOR,0.00000002
2018,62,AUT,0.00000001
2018,62,NZL,0.00000001
2018,62,SWE,0.00000000
2018,63,GBR,0.00000024
2018,63,FRA,0.00000001
2018,63,ESP,0.00000001
2018,63,SWE,0.00000000
2018,63,AUT,0.00000000
2018,64,GBR,0.00000005
2018,64,NOR,0.00000001
2018,64,DNK,0.00000000
2018,64,NZL,0.00000000
2018,64,AUT,0.00000000
2018,65,GBR,0.00000001
2018,65,AUT,0.00000000
2018,65,NOR,0.00000000
2018,68,GBR,0.00000134
2018,68,CHE,0.00000000
2018,68,AUT,0.00000000
2018,69,GBR,0.00000014
2018,69,FRA,0.00000004
2018,69,BRA,0.00000000
2018,70,GBR,0.00000014
2018,70,ZAF,0.00000000
2018,70,BRA,0.00000000
2018,70,NZL,0.00000000
2018,70,THA,0.00000000
2018,71,GBR,0.00000023
2018,71,BEL,0.00000005
2018,71,NZL,0.00000000
2018,71,BRA,0.00000000
2018,72,GBR,0.00000376
2018,72,BRA,0.00000103
2018,72,CHE,0.00000001
2018,73,GBR,0.00000911
2018,73,NZL,0.00000003
2018,73,ESP,0.00000001
2018,73,USA,0.00000001
2018,73,AUT,0.00000001
2018,73,Other,0.00000001
2018,74,GBR,0.00000015
2018,74,FRA,0.00000000
2018,76,GBR,0.00000015
2018,76,ESP,0.00000010
2018,76,CHE,0.00000004
2018,76,NZL,0.00000001
2018,76,AUT,0.00000001
2018,76,Other,0.00000000
2018,78,GBR,0.00000000
2018,79,GBR,0.00000001
2018,80,GBR,0.00000006
2018,80,BRA,0.00000000
2018,80,ZAF,0.00000000
2018,81,GBR,0.00000003
2018,81,ZAF,0.00000000
2018,81,BRA,0.00000000
2018,82,GBR,0.00000105
2018,82,CHE,0.00000003
2018,82,NZL,0.00000001
2018,82,BRA,0.00000000
2018,82,NLD,0.00000000
2018,83,GBR,0.00000011
2018,83,CAN,0.00000003
2018,84,GBR,0.00000666
2018,84,ESP,0.00000256
2018,84,BEL,0.00000077
2018,84,NZL,0.00000020
2018,84,NLD,0.00000016
2018,84,Other,0.00000036
2018,85,GBR,0.00001049
2018,85,CAN,0.00000016
2018,85,USA,0.00000013
2018,85,LVA,0.00000006
2018,85,ESP,0.00000004
2018,85,Other,0.00000008
2018,86,GBR,0.00000000
2018,87,GBR,0.00000573
2018,87,KEN,0.00000057
2018,87,ZAF,0.00000007
2018,87,NZL,0.00000003
2018,87,AUT,0.00000001
2018,87,Other,0.00000000
2018,88,GBR,0.00000115
2018,88,JPN,0.00000000
2018,88,ARE,0.00000000
2018,89,ESP,0.00002516
2018,89,GBR,0.00000035
2018,90,GBR,0.00000142
2018,90,USA,0.00000003
2018,90,AUS,0.00000002
2018,90,ISL,0.00000002
2018,90,NOR,0.00000001
2018,90,Other,0.00000001
2018,91,GBR,0.00000001
2018,92,GBR,0.00000001
2018,93,GBR,0.00000022
2018,94,GBR,0.00000282
2018,94,CHE,0.00000003
2018,94,FRA,0.00000000
2018,94,ESP,0.00000000
2018,94,AUT,0.00000000
2018,94,Other,0.00000000
2018,95,GBR,0.00000044
2018,95,ARE,0.00000002
2018,95,AUS,0.00000000
2018,96,GBR,0.00000011
2018,96,ZAF,0.00000000
2018,96,NZL,0.00000000
2018,97,CHE,0.00000000
2019,10,NZL,0.00000000
2019,10,GBR,0.00000000
2019,10,BRA,0.00000000
2019,11,GBR,0.00000001
2019,11,ZAF,0.00000000
2019,11,NLD,0.00000000
2019,12,NZL,0.00000002
2019,12,GBR,0.00000000
2019,15,GBR,0.00000004
2019,15,NLD,0.00000003
2019,15,ZAF,0.00000000
2019,15,BRA,0.00000000
2019,16,GBR,0.00000022
2019,16,NLD,0.00000006
2019,16,ESP,0.00000000
2019,16,ZAF,0.00000000
2019,17,GBR,0.00000008
2019,17,NZL,0.00000000
2019,17,ZAF,0.00000000
2019,18,GBR,0.00000046
2019,18,NZL,0.00000000
2019,18,BRA,0.00000000
2019,19,GBR,0.00000167
2019,19,AUS,0.00000001
2019,19,NZL,0.00000001
2019,19,NLD,0.00000001
2019,19,BRA,0.00000000
2019,19,Other,0.00000000
2019,20,GBR,0.00000109
2019,20,NLD,0.00000046
2019,20,ZAF,0.00000001
2019,20,BRA,0.00000000
2019,20,NZL,0.00000000
2019,21,GBR,0.00000195
2019,21,NLD,0.00000017
2019,21,NZL,0.00000000
2019,21,POL,0.00000000
2019,21,ZAF,0.00000000
2019,21,Other,0.00000000
2019,22,GBR,0.00000214
2019,22,ESP,0.00000002
2019,22,NZL,0.00000000
2019,22,AUS,0.00000000
2019,22,ZAF,0.00000000
2019,23,GBR,0.00000017
2019,23,AUS,0.00000002
2019,23,NZL,0.00000001
2019,23,ZAF,0.00000000
2019,24,GBR,0.00000022
2019,25,GBR,0.00000044
2019,25,NLD,0.00000000
2019,25,NZL,0.00000000
2019,26,ZAF,0.00000000
2019,27,NLD,0.00001412
2019,27,GBR,0.00000223
2019,27,NAM,0.00000013
2019,27,BRA,0.00000008
2019,28,GBR,0.00000011
2019,29,DEU,0.00000003
2019,29,GBR,0.00000000
2019,29,NZL,0.00000000
2019,30,GBR,0.00000151
2019,30,TUR,0.00000005
2019,30,IRL,0.00000004
2019,30,NZL,0.00000001
2019,30,ESP,0.00000001
2019,30,Other,0.00000001
2019,31,GBR,0.00000001
2019,31,ZAF,0.00000000
2019,32,GBR,0.00000031
2019,32,NZL,0.00000001
2019,33,GBR,0.00000021
2019,33,ZAF,0.00000000
2019,34,GBR,0.00000055
2019,34,ZAF,0.00000000
2019,35,GBR,0.00000012
2019,36,GBR,0.00000000
2019,37,GBR,0.00000002
2019,37,NLD,0.00000000
2019,38,GBR,0.00000014
2019,38,NZL,0.00000002
2019,38,ZAF,0.00000000
2019,39,GBR,0.00000509
2019,39,USA,0.00000003
2019,39,AUS,0.00000002
2019,39,PRT,0.00000002
2019,39,NZL,0.00000002
2019,39,Other,0.00000000
2019,40,GBR,0.00000094
2019,40,NLD,0.00000008
2019,40,THA,0.00000005
2019,40,NZL,0.00000000
2019,40,ZAF,0.00000000
2019,40,Other,0.00000000
2019,41,GBR,0.00000000
2019,42,GBR,0.00000005
2019,42,LAO,0.00000000
2019,42,TUR,0.00000000
2019,42,NZL,0.00000000
2019,42,CHE,0.00000000
2019,44,GBR,0.00000144
2019,44,NZL,0.00000001
2019,44,DNK,0.00000000
2019,47,GBR,0.00000001
2019,48,GBR,0.00000023
2019,48,NLD,0.00000005
2019,48,ESP,0.00000000
2019,48,AUS,0.00000000
2019,48,ZAF,0.00000000
2019,48,Other,0.00000000
2019,49,GBR,0.00000020
2019,49,NZL,0.00000000
2019,50,GBR,0.00000000
2019,51,AUS,0.00000005
2019,51,GBR,0.00000002
2019,51,NZL,0.00000000
2019,52,GBR,0.00000001
2019,53,GBR,0.00000000
2019,54,GBR,0.00000003
2019,54,KOR,0.00000001
2019,54,POL,0.00000000
2019,55,GBR,0.00000001
2019,56,GBR,0.00000006
2019,56,ESP,0.00000001
2019,56,POL,0.00000000
2019,57,GBR,0.00000013
2019,58,GBR,0.00000003
2019,59,GBR,0.00000009
2019,60,GBR,0.00000004
2019,61,GBR,0.00000021
2019,61,IND,0.00000008
2019,61,CAN,0.00000000
2019,61,NZL,0.00000000
2019,61,TUR,0.00000000
2019,61,Other,0.00000000
2019,62,GBR,0.00000019
2019,62,NZL,0.00000001
2019,62,ITA,0.00000000
2019,62,AUT,0.00000000
2019,62,ESP,0.00000000
2019,62,Other,0.00000000
2019,63,GBR,0.00000027
2019,63,ESP,0.00000001
2019,64,GBR,0.00000007
2019,64,NZL,0.00000000
2019,64,POL,0.00000000
2019,65,GBR,0.00000002
2019,65,NZL,0.00000002
2019,68,GBR,0.00000122
2019,68,ESP,0.00000002
2019,69,GBR,0.00000039
2019,70,GBR,0.00000010
2019,70,BRA,0.00000000
2019,70,AUS,0.00000000
2019,70,POL,0.00000000
2019,71,GBR,0.00000013
