year,product_chapter,exporter,value_trln_USD
2004,64,Other,0.00000006
2004,65,PRT,0.00000000
2004,65,GAB,0.00000000
2004,65,ZAF,0.00000000
2004,65,AGO,0.00000000
2004,65,DNK,0.00000000
2004,66,PRT,0.00000001
2004,66,BRA,0.00000000
2004,66,LBN,0.00000000
2004,66,BEL,0.00000000
2004,66,DNK,0.00000000
2004,67,FRA,0.00000001
2004,67,GAB,0.00000000
2004,67,LBN,0.00000000
2004,67,PRT,0.00000000
2004,67,NGA,0.00000000
2004,67,Other,0.00000000
2004,68,PRT,0.00000012
2004,68,BRA,0.00000006
2004,68,BEL,0.00000004
2004,68,DEU,0.00000002
2004,68,NGA,0.00000000
2004,69,PRT,0.00000035
2004,69,BRA,0.00000002
2004,69,ZAF,0.00000001
2004,69,DEU,0.00000001
2004,69,BEL,0.00000001
2004,69,Other,0.00000001
2004,70,PRT,0.00000043
2004,70,NLD,0.00000019
2004,70,BEL,0.00000009
2004,70,DEU,0.00000006
2004,70,FRA,0.00000002
2004,70,Other,0.00000003
2004,71,PRT,0.00000027
2004,71,USA,0.00000005
2004,71,NLD,0.00000002
2004,71,ISR,0.00000001
2004,71,BEL,0.00000001
2004,71,Other,0.00000002
2004,72,ZAF,0.00000194
2004,72,PRT,0.00000039
2004,72,DEU,0.00000006
2004,72,POL,0.00000002
2004,72,FRA,0.00000000
2004,72,Other,0.00000000
2004,73,PRT,0.00000075
2004,73,DEU,0.00000012
2004,73,FRA,0.00000010
2004,73,CHN,0.00000003
2004,73,USA,0.00000002
2004,73,Other,0.00000008
2004,74,GBR,0.00000018
2004,74,PRT,0.00000010
2004,74,DEU,0.00000001
2004,74,BRA,0.00000000
2004,74,ZAF,0.00000000
2004,76,DEU,0.00000034
2004,76,PRT,0.00000030
2004,76,SCG,0.00000006
2004,76,BRA,0.00000000
2004,76,HUN,0.00000000
2004,76,Other,0.00000000
2004,78,PRT,0.00000000
2004,79,PRT,0.00000000
2004,80,NLD,0.00000003
2004,80,PRT,0.00000002
2004,80,DEU,0.00000001
2004,80,BEL,0.00000000
2004,80,ZAF,0.00000000
2004,80,Other,0.00000000
2004,81,PRT,0.00000000
2004,82,PRT,0.00000011
2004,82,DEU,0.00000007
2004,82,ZAF,0.00000000
2004,82,CHE,0.00000000
2004,82,BRA,0.00000000
2004,82,Other,0.00000000
2004,83,PRT,0.00000012
2004,83,ZAF,0.00000003
2004,83,DEU,0.00000001
2004,83,CHN,0.00000001
2004,83,BRA,0.00000000
2004,83,Other,0.00000000
2004,84,PRT,0.00000239
2004,84,DEU,0.00000166
2004,84,AGO,0.00000064
2004,84,FRA,0.00000013
2004,84,PHL,0.00000006
2004,84,Other,0.00000045
2004,85,PRT,0.00000268
2004,85,USA,0.00000195
2004,85,DEU,0.00000072
2004,85,FRA,0.00000071
2004,85,SVK,0.00000036
2004,85,Other,0.00000069
2004,86,PRT,0.00000001
2004,86,ZAF,0.00000000
2004,87,PRT,0.00000243
2004,87,JPN,0.00000121
2004,87,USA,0.00000067
2004,87,BEL,0.00000066
2004,87,DEU,0.00000036
2004,87,Other,0.00000082
2004,88,MDA,0.00000035
2004,88,PRT,0.00000021
2004,88,ARG,0.00000020
2004,88,AUT,0.00000000
2004,88,BEL,0.00000000
2004,89,PRT,0.00000022
2004,89,VEN,0.00000009
2004,89,JPN,0.00000000
2004,89,BRA,0.00000000
2004,90,PRT,0.00000071
2004,90,DEU,0.00000025
2004,90,TZA,0.00000018
2004,90,FRA,0.00000005
2004,90,S19,0.00000005
2004,90,Other,0.00000020
2004,91,CHE,0.00000022
2004,91,PRT,0.00000006
2004,91,DEU,0.00000002
2004,91,BEL,0.00000000
2004,91,NLD,0.00000000
2004,91,Other,0.00000000
2004,92,PRT,0.00000002
2004,92,ITA,0.00000000
2004,92,FRA,0.00000000
2004,93,PRT,0.00000002
2004,93,GAB,0.00000000
2004,94,PRT,0.00000057
2004,94,DEU,0.00000006
2004,94,POL,0.00000004
2004,94,COL,0.00000004
2004,94,IDN,0.00000002
2004,94,Other,0.00000011
2004,95,PRT,0.00000006
2004,95,USA,0.00000003
2004,95,ESP,0.00000002
2004,95,GAB,0.00000001
2004,95,BEL,0.00000001
2004,95,Other,0.00000002
2004,96,PRT,0.00000005
2004,96,FRA,0.00000004
2004,96,ITA,0.00000001
2004,96,CHN,0.00000000
2004,96,BRA,0.00000000
2004,96,Other,0.00000000
2004,97,FRA,0.00000000
2004,97,BEL,0.00000000
2004,97,PRT,0.00000000
2004,97,BRA,0.00000000
2004,97,ZAF,0.00000000
2005,10,JPN,0.00000261
2005,10,VNM,0.00000144
2005,10,PRT,0.00000009
2005,10,GAB,0.00000000
2005,10,NLD,0.00000000
2005,10,Other,0.00000000
2005,11,PRT,0.00000182
2005,11,BEL,0.00000079
2005,11,FRA,0.00000012
2005,11,ITA,0.00000006
2005,11,GAB,0.00000000
2005,12,PRT,0.00000002
2005,12,GAB,0.00000001
2005,12,FRA,0.00000001
2005,12,NGA,0.00000000
2005,13,PRT,0.00000002
2005,13,DEU,0.00000001
2005,14,ETH,0.00000001
2005,14,PRT,0.00000000
2005,15,PRT,0.00000169
2005,15,IDN,0.00000029
2005,15,BEL,0.00000012
2005,15,DNK,0.00000008
2005,15,NLD,0.00000001
2005,15,Other,0.00000000
2005,16,ESP,0.00000037
2005,16,PRT,0.00000035
2005,16,NLD,0.00000010
2005,16,BEL,0.00000003
2005,16,CHN,0.00000002
2005,16,Other,0.00000004
2005,17,GAB,0.00000090
2005,17,PRT,0.00000082
2005,17,BEL,0.00000026
2005,17,NLD,0.00000009
2005,17,BRA,0.00000008
2005,17,Other,0.00000012
2005,18,MYS,0.00000002
2005,18,GBR,0.00000001
2005,18,PRT,0.00000001
2005,18,FRA,0.00000000
2005,18,BEL,0.00000000
2005,19,PRT,0.00000038
2005,19,TUR,0.00000037
2005,19,BEL,0.00000005
2005,19,NLD,0.00000005
2005,19,ARE,0.00000002
2005,19,Other,0.00000005
2005,20,PRT,0.00000038
2005,20,BEL,0.00000029
2005,20,NLD,0.00000013
2005,20,FRA,0.00000013
2005,20,LBN,0.00000011
2005,20,Other,0.00000031
2005,21,USA,0.00000059
2005,21,PRT,0.00000041
2005,21,FRA,0.00000010
2005,21,BEL,0.00000005
2005,21,TUR,0.00000003
2005,21,Other,0.00000004
2005,22,PRT,0.00000481
2005,22,LBN,0.00000034
2005,22,ZAF,0.00000009
2005,22,DOM,0.00000007
2005,22,AGO,0.00000006
2005,22,Other,0.00000024
2005,23,PRT,0.00000017
2005,23,FRA,0.00000000
2005,23,GAB,0.00000000
2005,24,PRT,0.00000012
2005,24,BRA,0.00000004
2005,24,ZAF,0.00000002
2005,24,AGO,0.00000001
2005,25,PRT,0.00000150
2005,25,VEN,0.00000041
2005,25,MAR,0.00000016
2005,25,COL,0.00000008
2005,25,GBR,0.00000003
2005,25,Other,0.00000005
2005,27,AGO,0.00000929
2005,27,MYS,0.00000359
2005,27,PRT,0.00000007
2005,27,FRA,0.00000004
2005,27,GAB,0.00000004
2005,27,Other,0.00000007
2005,28,PRT,0.00000014
2005,28,GAB,0.00000002
2005,28,NGA,0.00000001
2005,28,AGO,0.00000000
2005,28,BEL,0.00000000
2005,28,Other,0.00000000
2005,29,GBR,0.00000006
2005,29,DNK,0.00000004
2005,29,PRT,0.00000003
2005,29,S19,0.00000002
2005,29,NLD,0.00000002
2005,29,Other,0.00000001
2005,30,NLD,0.00000027
2005,30,PRT,0.00000023
2005,30,S19,0.00000012
2005,30,DEU,0.00000002
2005,30,PHL,0.00000001
2005,30,Other,0.00000004
2005,31,PRT,0.00000005
2005,31,RUS,0.00000000
2005,32,NLD,0.00000039
2005,32,PRT,0.00000029
2005,32,BRA,0.00000006
2005,32,FRA,0.00000004
2005,32,USA,0.00000004
2005,32,Other,0.00000007
2005,33,PRT,0.00000006
2005,33,CIV,0.00000005
2005,33,IND,0.00000005
2005,33,ARE,0.00000001
2005,33,CHN,0.00000001
2005,33,Other,0.00000003
2005,34,PRT,0.00000102
2005,34,NLD,0.00000018
2005,34,IDN,0.00000011
2005,34,CHN,0.00000005
2005,34,BRA,0.00000004
2005,34,Other,0.00000013
2005,35,BRA,0.00000001
2005,35,PRT,0.00000001
2005,35,NLD,0.00000000
2005,35,BEL,0.00000000
2005,35,ZAF,0.00000000
2005,35,Other,0.00000000
2005,36,CMR,0.00000004
2005,36,GAB,0.00000002
2005,36,IDN,0.00000001
2005,36,CIV,0.00000000
2005,36,LBN,0.00000000
2005,36,Other,0.00000000
2005,37,PRT,0.00000008
2005,37,FRA,0.00000000
2005,37,NGA,0.00000000
2005,37,ARE,0.00000000
2005,38,PRT,0.00000020
2005,38,GBR,0.00000014
2005,38,S19,0.00000009
2005,38,NLD,0.00000007
2005,38,ZAF,0.00000003
2005,38,Other,0.00000002
2005,39,PRT,0.00000047
2005,39,ARE,0.00000012
2005,39,GBR,0.00000010
2005,39,USA,0.00000007
2005,39,CHN,0.00000005
2005,39,Other,0.00000006
2005,40,PRT,0.00000104
2005,40,NLD,0.00000034
2005,40,BEL,0.00000033
2005,40,DEU,0.00000010
2005,40,BRA,0.00000007
2005,40,Other,0.00000013
2005,41,PRT,0.00000000
2005,42,CHN,0.00000005
2005,42,PRT,0.00000002
2005,42,BEL,0.00000001
2005,42,ARE,0.00000000
2005,42,PHL,0.00000000
2005,42,Other,0.00000000
2005,44,PRT,0.00000014
2005,44,USA,0.00000008
2005,44,BRA,0.00000005
2005,44,CMR,0.00000001
2005,44,GUY,0.00000001
2005,44,Other,0.00000002
2005,45,PRT,0.00000000
2005,46,USA,0.00000000
2005,46,PHL,0.00000000
2005,46,PRT,0.00000000
2005,47,PRT,0.00000002
2005,47,CHE,0.00000000
2005,48,PRT,0.00000023
2005,48,BRA,0.00000007
2005,48,FRA,0.00000006
2005,48,GBR,0.00000002
2005,48,IDN,0.00000001
2005,48,Other,0.00000004
2005,49,PRT,0.00000013
2005,49,BRA,0.00000001
2005,49,USA,0.00000001
2005,49,SGP,0.00000000
2005,49,FRA,0.00000000
2005,49,Other,0.00000001
2005,50,PRT,0.00000000
2005,52,PRT,0.00000010
2005,52,IND,0.00000000
2005,52,NGA,0.00000000
2005,52,AGO,0.00000000
2005,52,GAB,0.00000000
2005,53,PRT,0.00000000
2005,54,PRT,0.00000007
2005,54,GAB,0.00000000
2005,54,NGA,0.00000000
2005,55,PRT,0.00000003
2005,55,CHN,0.00000001
2005,55,ARE,0.00000000
2005,55,NGA,0.00000000
2005,56,PRT,0.00000002
2005,56,BEL,0.00000001
2005,56,USA,0.00000000
2005,56,AGO,0.00000000
2005,57,PRT,0.00000001
2005,57,BEL,0.00000001
2005,57,ARE,0.00000001
2005,57,IDN,0.00000001
2005,57,BRA,0.00000000
2005,57,Other,0.00000000
2005,58,PRT,0.00000002
2005,59,PRT,0.00000001
2005,60,PRT,0.00000000
2005,61,PRT,0.00000006
2005,61,CHN,0.00000001
2005,61,IDN,0.00000001
2005,61,BRA,0.00000001
2005,61,VEN,0.00000000
2005,61,Other,0.00000001
2005,62,PRT,0.00000042
2005,62,GTM,0.00000024
2005,62,PHL,0.00000007
2005,62,BRA,0.00000001
2005,62,GAB,0.00000001
2005,62,Other,0.00000003
2005,63,PRT,0.00000025
2005,63,BEL,0.00000018
2005,63,FRA,0.00000014
2005,63,NLD,0.00000014
2005,63,KOR,0.00000004
2005,63,Other,0.00000009
2005,64,PRT,0.00000011
2005,64,CHN,0.00000007
2005,64,CIV,0.00000007
2005,64,ARE,0.00000004
2005,64,IDN,0.00000003
2005,64,Other,0.00000004
2005,65,CHN,0.00000001
2005,65,PRT,0.00000000
2005,65,GAB,0.00000000
2005,65,AGO,0.00000000
2005,66,PRT,0.00000001
2005,66,GAB,0.00000000
2005,66,BRA,0.00000000
2005,67,CHN,0.00000000
2005,67,FRA,0.00000000
2005,67,NGA,0.00000000
2005,67,PRT,0.00000000
2005,67,GAB,0.00000000
2005,67,Other,0.00000000
2005,68,PRT,0.00000022
2005,68,BRA,0.00000007
2005,68,IND,0.00000004
2005,68,DOM,0.00000002
2005,68,USA,0.00000001
2005,68,Other,0.00000001
2005,69,PRT,0.00000049
2005,69,BRA,0.00000009
2005,69,ARE,0.00000006
2005,69,AGO,0.00000003
2005,69,IDN,0.00000002
2005,69,Other,0.00000005
2005,70,PRT,0.00000057
2005,70,NLD,0.00000019
2005,70,BEL,0.00000005
2005,70,ARE,0.00000004
2005,70,BRA,0.00000002
2005,70,Other,0.00000005
2005,71,USA,0.00000307
2005,71,PRT,0.00000034
2005,71,IND,0.00000010
2005,71,DEU,0.00000004
2005,71,CHN,0.00000001
2005,71,Other,0.00000002
2005,72,PRT,0.00000075
2005,72,BEL,0.00000007
2005,72,ARE,0.00000007
2005,72,TGO,0.00000006
2005,72,IND,0.00000006
2005,72,Other,0.00000007
2005,73,PRT,0.00000062
2005,73,UKR,0.00000004
2005,73,BRA,0.00000004
2005,73,ARE,0.00000003
2005,73,USA,0.00000002
2005,73,Other,0.00000006
2005,74,PRT,0.00000004
2005,74,DEU,0.00000001
2005,74,GAB,0.00000000
2005,76,PRT,0.00000019
2005,76,CHN,0.00000003
2005,76,NLD,0.00000001
2005,76,ARE,0.00000001
2005,76,BEL,0.00000000
2005,76,Other,0.00000000
2005,78,PRT,0.00000000
2005,79,PRT,0.00000009
2005,79,GTM,0.00000005
2005,79,BRA,0.00000000
2005,80,PRT,0.00000002
2005,80,NLD,0.00000001
2005,80,DOM,0.00000001
2005,80,CRI,0.00000001
2005,80,NGA,0.00000000
2005,80,Other,0.00000000
2005,81,PRT,0.00000000
2005,82,PRT,0.00000011
2005,82,CAN,0.00000003
2005,82,ITA,0.00000003
2005,82,BRA,0.00000002
2005,82,ARE,0.00000001
2005,82,Other,0.00000001
2005,83,PRT,0.00000011
2005,83,ARE,0.00000003
2005,83,CHN,0.00000001
2005,83,BRA,0.00000000
2005,83,GAB,0.00000000
2005,83,Other,0.00000000
2005,84,PRT,0.00000219
2005,84,JPN,0.00000056
2005,84,UKR,0.00000038
2005,84,USA,0.00000026
2005,84,DEU,0.00000017
2005,84,Other,0.00000066
2005,85,PRT,0.00000241
2005,85,BEL,0.00000065
2005,85,USA,0.00000016
2005,85,ARE,0.00000013
2005,85,FRA,0.00000008
2005,85,Other,0.00000036
2005,86,PRT,0.00000001
2005,86,GAB,0.00000000
2005,87,PRT,0.00000476
2005,87,JPN,0.00000090
2005,87,BEL,0.00000063
2005,87,FRA,0.00000028
2005,87,GAB,0.00000007
2005,87,Other,0.00000040
2005,88,MDA,0.00000030
2005,88,ARG,0.00000020
2005,88,PRT,0.00000008
2005,88,BGD,0.00000000
2005,89,USA,0.00000012
2005,89,PRT,0.00000007
2005,89,VEN,0.00000001
2005,89,BRA,0.00000000
2005,89,AGO,0.00000000
2005,90,PRT,0.00000016
2005,90,S19,0.00000007
2005,90,USA,0.00000006
2005,90,FRA,0.00000003
2005,90,AGO,0.00000002
2005,90,Other,0.00000009
2005,91,USA,0.00000032
2005,91,PRT,0.00000030
2005,91,ARE,0.00000000
2005,91,NGA,0.00000000
2005,91,GAB,0.00000000
2005,91,Other,0.00000000
2005,92,ITA,0.00000001
2005,92,PRT,0.00000000
2005,93,USA,0.00000006
2005,93,PRT,0.00000003
2005,93,GAB,0.00000000
2005,94,PRT,0.00000054
2005,94,CMR,0.00000006
2005,94,ARE,0.00000005
2005,94,FRA,0.00000005
2005,94,NGA,0.00000003
2005,94,Other,0.00000014
2005,95,PRT,0.00000005
2005,95,ARE,0.00000001
2005,95,BRA,0.00000000
2005,95,FRA,0.00000000
2005,95,CPV,0.00000000
2005,95,Other,0.00000000
2005,96,FRA,0.00000005
2005,96,PRT,0.00000003
2005,96,CHN,0.00000001
2005,96,PHL,0.00000000
2005,96,BRA,0.00000000
2005,96,Other,0.00000001
2005,97,GBR,0.00000001
2005,97,USA,0.00000000
2005,97,PRT,0.00000000
2005,97,BEL,0.00000000
2006,10,PRT,0.00000170
2006,10,VNM,0.00000062
2006,10,PAK,0.00000010
2006,10,GAB,0.00000001
2006,10,BEL,0.00000000
2006,10,Other,0.00000000
2006,11,PRT,0.00000210
2006,11,BEL,0.00000054
2006,11,FRA,0.00000007
2006,11,ITA,0.00000004
2006,11,NLD,0.00000004
2006,11,Other,0.00000005
2006,12,SDN,0.00000012
2006,12,FRA,0.00000002
2006,12,PRT,0.00000002
2006,12,DEU,0.00000001
2006,12,GAB,0.00000001
2006,12,Other,0.00000001
2006,13,PRT,0.00000010
2006,13,FRA,0.00000000
2006,14,PRT,0.00000000
2006,14,BEL,0.00000000
2006,15,PRT,0.00000112
2006,15,IDN,0.00000055
2006,15,MYS,0.00000007
2006,15,ESP,0.00000001
2006,15,FRA,0.00000000
2006,15,Other,0.00000000
2006,16,PRT,0.00000049
2006,16,AUT,0.00000017
2006,16,BEL,0.00000011
2006,16,CHN,0.00000008
2006,16,NLD,0.00000005
2006,16,Other,0.00000002
2006,17,GAB,0.00000115
2006,17,PRT,0.00000113
2006,17,BEL,0.00000015
2006,17,NLD,0.00000008
2006,17,BRA,0.00000007
2006,17,Other,0.00000003
2006,18,GBR,0.00000006
2006,18,TUR,0.00000003
2006,18,PRT,0.00000003
2006,18,ESP,0.00000001
2006,18,BEL,0.00000000
2006,18,Other,0.00000001
2006,19,PRT,0.00000081
2006,19,TUR,0.00000017
2006,19,BEL,0.00000003
2006,19,CMR,0.00000002
2006,19,GHA,0.00000002
2006,19,Other,0.00000008
2006,20,PRT,0.00000057
2006,20,BEL,0.00000025
2006,20,BRA,0.00000010
2006,20,FRA,0.00000007
2006,20,LBN,0.00000003
2006,20,Other,0.00000013
2006,21,PRT,0.00000034
2006,21,BEL,0.00000005
2006,21,CMR,0.00000004
2006,21,CIV,0.00000003
2006,21,FRA,0.00000002
2006,21,Other,0.00000001
2006,22,PRT,0.00000690
2006,22,BEL,0.00000031
2006,22,NLD,0.00000021
2006,22,ZAF,0.00000010
2006,22,ESP,0.00000006
2006,22,Other,0.00000013
2006,23,PRT,0.00000022
2006,23,NLD,0.00000000
2006,23,BEL,0.00000000
2006,23,FRA,0.00000000
2006,23,TTO,0.00000000
2006,23,Other,0.00000000
2006,24,PRT,0.00000015
2006,24,AGO,0.00000000
2006,24,ZAF,0.00000000
2006,25,PRT,0.00000262
2006,25,VEN,0.00000081
2006,25,GHA,0.00000011
2006,25,AGO,0.00000010
2006,25,GAB,0.00000008
2006,25,Other,0.00000012
2006,27,FRA,0.00001299
2006,27,AGO,0.00001233
2006,27,MYS,0.00000112
2006,27,PRT,0.00000064
2006,27,USA,0.00000048
2006,27,Other,0.00000008
2006,28,PRT,0.00000035
2006,28,NGA,0.00000002
2006,28,S19,0.00000000
2006,28,GAB,0.00000000
2006,28,ZAF,0.00000000
2006,28,Other,0.00000000
2006,29,NLD,0.00000012
2006,29,PRT,0.00000003
2006,29,DNK,0.00000002
2006,29,CHE,0.00000001
2006,29,IND,0.00000000
2006,29,Other,0.00000000
2006,30,PRT,0.00000016
2006,30,NLD,0.00000014
2006,30,GBR,0.00000006
2006,30,ZAF,0.00000004
2006,30,IND,0.00000003
2006,30,Other,0.00000009
2006,31,PRT,0.00000003
2006,31,BEL,0.00000002
2006,31,FRA,0.00000001
2006,32,PRT,0.00000054
2006,32,NLD,0.00000033
2006,32,BRA,0.00000011
2006,32,AGO,0.00000003
2006,32,ARE,0.00000001
2006,32,Other,0.00000002
2006,33,PRT,0.00000020
2006,33,CMR,0.00000002
2006,33,USA,0.00000002
2006,33,GAB,0.00000001
2006,33,NGA,0.00000001
2006,33,Other,0.00000004
2006,34,PRT,0.00000089
2006,34,IDN,0.00000014
2006,34,NLD,0.00000012
2006,34,CHN,0.00000011
2006,34,BRA,0.00000002
2006,34,Other,0.00000004
2006,35,PRT,0.00000002
2006,35,USA,0.00000001
2006,35,BRA,0.00000000
2006,35,ARE,0.00000000
2006,35,NGA,0.00000000
2006,35,Other,0.00000000
2006,36,PRT,0.00000001
2006,36,CMR,0.00000001
2006,36,IDN,0.00000001
2006,36,BEL,0.00000001
2006,36,SOM,0.00000001
2006,36,Other,0.00000000
2006,37,PRT,0.00000001
2006,37,USA,0.00000001
2006,37,DEU,0.00000000
2006,37,NGA,0.00000000
2006,37,FRA,0.00000000
2006,37,Other,0.00000000
2006,38,PRT,0.00000035
2006,38,USA,0.00000020
2006,38,GBR,0.00000011
2006,38,NLD,0.00000008
2006,38,ZAF,0.00000003
2006,38,Other,0.00000008
2006,39,PRT,0.00000140
2006,39,GBR,0.00000007
2006,39,USA,0.00000005
2006,39,IDN,0.00000004
2006,39,CHN,0.00000003
2006,39,Other,0.00000014
2006,40,PRT,0.00000153
2006,40,NLD,0.00000064
2006,40,BEL,0.00000049
2006,40,DEU,0.00000009
2006,40,FRA,0.00000006
2006,40,Other,0.00000012
2006,41,PRT,0.00000001
2006,41,NLD,0.00000000
2006,42,PRT,0.00000005
2006,42,CHN,0.00000001
2006,42,GAB,0.00000000
2006,42,ARE,0.00000000
2006,42,DEU,0.00000000
2006,42,Other,0.00000001
2006,44,PRT,0.00000080
2006,44,USA,0.00000010
2006,44,BRA,0.00000004
2006,44,CRI,0.00000002
2006,44,GAB,0.00000001
2006,44,Other,0.00000001
2006,45,PRT,0.00000001
2006,45,USA,0.00000000
2006,45,CHN,0.00000000
2006,46,PRT,0.00000000
2006,48,PRT,0.00000035
2006,48,IDN,0.00000004
2006,48,NLD,0.00000004
2006,48,BEL,0.00000003
2006,48,FRA,0.00000002
2006,48,Other,0.00000004
2006,49,USA,0.00000123
2006,49,PRT,0.00000014
2006,49,FRA,0.00000008
2006,49,GBR,0.00000002
2006,49,AGO,0.00000002
2006,49,Other,0.00000001
2006,50,PRT,0.00000001
2006,50,BRA,0.00000000
2006,50,NLD,0.00000000
2006,51,GBR,0.00000001
2006,52,PRT,0.00000008
2006,52,NGA,0.00000001
2006,52,TGO,0.00000000
2006,52,GAB,0.00000000
2006,52,COM,0.00000000
2006,52,Other,0.00000000
2006,53,PRT,0.00000002
2006,54,PRT,0.00000004
2006,54,GAB,0.00000001
2006,54,NGA,0.00000000
2006,55,PRT,0.00000010
2006,55,NGA,0.00000000
2006,55,ARE,0.00000000
2006,55,ZAF,0.00000000
2006,55,GAB,0.00000000
2006,55,Other,0.00000000
2006,56,DNK,0.00000038
2006,56,PRT,0.00000005
2006,56,CHE,0.00000001
2006,56,GAB,0.00000001
2006,56,NGA,0.00000000
2006,56,Other,0.00000000
2006,57,PRT,0.00000003
2006,57,ARE,0.00000001
2006,57,NLD,0.00000000
2006,57,GAB,0.00000000
2006,58,PRT,0.00000001
2006,58,AGO,0.00000000
2006,58,ARE,0.00000000
2006,58,ZAF,0.00000000
2006,58,BHS,0.00000000
2006,58,Other,0.00000000
2006,59,PRT,0.00000003
2006,59,CAN,0.00000002
2006,59,ARE,0.00000000
2006,59,ZAF,0.00000000
2006,59,FRA,0.00000000
2006,60,S19,0.00000001
2006,60,AGO,0.00000000
2006,60,PRT,0.00000000
2006,61,PRT,0.00000027
2006,61,HKG,0.00000002
2006,61,BEL,0.00000001
2006,61,GAB,0.00000001
2006,61,NGA,0.00000001
2006,61,Other,0.00000002
2006,62,PRT,0.00000027
2006,62,BRA,0.00000004
2006,62,GAB,0.00000004
2006,62,AGO,0.00000003
2006,62,NGA,0.00000003
2006,62,Other,0.00000003
2006,63,PRT,0.00000033
2006,63,CHN,0.00000032
2006,63,BEL,0.00000015
2006,63,KOR,0.00000010
2006,63,THA,0.00000007
2006,63,Other,0.00000016
2006,64,PRT,0.00000038
2006,64,CIV,0.00000008
2006,64,CHN,0.00000007
2006,64,GAB,0.00000004
2006,64,NGA,0.00000003
2006,64,Other,0.00000011
2006,65,PRT,0.00000010
2006,65,CHN,0.00000001
2006,65,BEL,0.00000001
2006,65,AGO,0.00000000
2006,65,ZAF,0.00000000
2006,65,Other,0.00000000
2006,66,PRT,0.00000002
2006,66,CHN,0.00000001
2006,66,ZAF,0.00000000
2006,66,ARE,0.00000000
2006,66,BHS,0.00000000
2006,67,PRT,0.00000001
2006,67,NGA,0.00000001
2006,67,CHN,0.00000001
2006,67,FRA,0.00000000
2006,67,GAB,0.00000000
2006,67,Other,0.00000000
2006,68,PRT,0.00000017
2006,68,BRA,0.00000005
2006,68,EGY,0.00000001
2006,68,USA,0.00000000
2006,68,GUY,0.00000000
2006,68,Other,0.00000000
2006,69,PRT,0.00000090
2006,69,BRA,0.00000014
2006,69,GBR,0.00000002
2006,69,ESP,0.00000002
2006,69,BEL,0.00000001
2006,69,Other,0.00000002
2006,70,PRT,0.00000065
2006,70,NLD,0.00000019
2006,70,BEL,0.00000015
2006,70,BRA,0.00000005
2006,70,CHN,0.00000003
2006,70,Other,0.00000008
2006,71,BEL,0.00000039
2006,71,PRT,0.00000036
2006,71,DEU,0.00000005
2006,71,USA,0.00000003
2006,71,ESP,0.00000001
2006,71,Other,0.00000001
2006,72,AUS,0.00000109
2006,72,PRT,0.00000086
2006,72,IND,0.00000034
2006,72,AGO,0.00000017
2006,72,CHN,0.00000002
2006,72,Other,0.00000002
2006,73,PRT,0.00000158
2006,73,BEL,0.00000033
2006,73,AGO,0.00000012
2006,73,USA,0.00000007
2006,73,BRA,0.00000003
2006,73,Other,0.00000008
2006,74,PRT,0.00000009
2006,74,BRA,0.00000000
2006,75,PRT,0.00000000
2006,76,PRT,0.00000061
2006,76,SRB,0.00000009
2006,76,USA,0.00000002
2006,76,NGA,0.00000001
2006,76,GAB,0.00000001
2006,76,Other,0.00000002
2006,78,PRT,0.00000001
2006,79,PRT,0.00000025
2006,79,BEL,0.00000005
2006,79,IND,0.00000003
2006,79,AGO,0.00000002
2006,79,ARE,0.00000001
2006,79,Other,0.00000000
2006,80,NLD,0.00000014
2006,80,EGY,0.00000007
2006,80,PRT,0.00000006
2006,80,BEL,0.00000001
2006,80,CRI,0.00000000
2006,80,Other,0.00000000
2006,81,PRT,0.00000000
2006,81,FRA,0.00000000
2006,81,NLD,0.00000000
2006,81,BEL,0.00000000
2006,81,SAU,0.00000000
2006,82,PRT,0.00000022
2006,82,BRA,0.00000005
2006,82,ITA,0.00000003
2006,82,FRA,0.00000002
2006,82,ARE,0.00000001
2006,82,Other,0.00000002
2006,83,PRT,0.00000022
2006,83,NGA,0.00000001
2006,83,ARE,0.00000001
2006,83,BHR,0.00000000
2006,83,SWE,0.00000000
2006,83,Other,0.00000001
2006,84,PRT,0.00000320
2006,84,BEL,0.00000048
2006,84,DEU,0.00000027
2006,84,USA,0.00000016
2006,84,FRA,0.00000016
2006,84,Other,0.00000058
2006,85,PRT,0.00000407
2006,85,USA,0.00000121
2006,85,FRA,0.00000027
2006,85,HKG,0.00000015
2006,85,BEL,0.00000014
2006,85,Other,0.00000057
2006,86,PRT,0.00000007
2006,86,BEL,0.00000002
2006,86,GAB,0.00000000
2006,86,AGO,0.00000000
2006,87,PRT,0.00000473
2006,87,JPN,0.00000045
2006,87,AGO,0.00000039
2006,87,CHN,0.00000029
2006,87,BEL,0.00000027
2006,87,Other,0.00000071
2006,88,PRT,0.00000034
2006,88,USA,0.00000011
2006,88,AGO,0.00000000
2006,89,USA,0.00000008
2006,89,PRT,0.00000007
2006,89,ZAF,0.00000000
2006,90,PRT,0.00000038
2006,90,FRA,0.00000022
2006,90,ZAF,0.00000018
2006,90,KEN,0.00000017
2006,90,DEU,0.00000017
2006,90,Other,0.00000019
2006,91,PRT,0.00000004
2006,91,CHE,0.00000001
2006,91,CHN,0.00000000
2006,91,ESP,0.00000000
2006,91,NGA,0.00000000
2006,91,Other,0.00000000
2006,92,ITA,0.00000005
2006,92,GBR,0.00000003
2006,92,PRT,0.00000003
2006,92,BEL,0.00000000
2006,92,NGA,0.00000000
