year,product_chapter,importer,value_trln_USD
2019,40,CHE,0.00000000
2019,40,KWT,0.00000000
2019,40,Other,0.00000000
2019,42,KOR,0.00000000
2019,42,FRA,0.00000000
2019,42,ZAF,0.00000000
2019,42,AGO,0.00000000
2019,42,PRT,0.00000000
2019,42,Other,0.00000000
2019,44,SAU,0.00000001
2019,44,BRA,0.00000000
2019,44,SVK,0.00000000
2019,44,AUT,0.00000000
2019,44,GAB,0.00000000
2019,44,Other,0.00000000
2019,46,PRT,0.00000000
2019,48,SGP,0.00000000
2019,48,AUT,0.00000000
2019,48,CHL,0.00000000
2019,48,PRT,0.00000000
2019,48,S19,0.00000000
2019,49,FRA,0.00000003
2019,49,SVN,0.00000002
2019,49,SGP,0.00000000
2019,49,PRT,0.00000000
2019,49,ZAF,0.00000000
2019,49,Other,0.00000000
2019,50,AGO,0.00000000
2019,55,CAN,0.00000000
2019,56,CAN,0.00000000
2019,57,GAB,0.00000000
2019,58,CZE,0.00000003
2019,59,MKD,0.00000000
2019,60,AGO,0.00000000
2019,61,ESP,0.00000002
2019,61,ZAF,0.00000001
2019,61,CHE,0.00000001
2019,61,USA,0.00000001
2019,61,MNE,0.00000001
2019,61,Other,0.00000000
2019,62,ESP,0.00000008
2019,62,ZAF,0.00000003
2019,62,USA,0.00000001
2019,62,AUS,0.00000001
2019,62,MNE,0.00000001
2019,62,Other,0.00000001
2019,63,MDA,0.00000002
2019,63,BRA,0.00000001
2019,63,USA,0.00000000
2019,63,AUT,0.00000000
2019,63,CHE,0.00000000
2019,63,Other,0.00000000
2019,64,CAN,0.00000000
2019,64,PRT,0.00000000
2019,64,ZAF,0.00000000
2019,65,ZAF,0.00000000
2019,65,USA,0.00000000
2019,65,SRB,0.00000000
2019,65,BIH,0.00000000
2019,68,USA,0.00000002
2019,68,TTO,0.00000001
2019,68,ESP,0.00000000
2019,68,IDN,0.00000000
2019,68,AUT,0.00000000
2019,69,USA,0.00000001
2019,69,AGO,0.00000000
2019,69,EST,0.00000000
2019,69,AUT,0.00000000
2019,69,PRT,0.00000000
2019,69,Other,0.00000000
2019,70,BRA,0.00000001
2019,70,CHE,0.00000000
2019,70,AGO,0.00000000
2019,70,TTO,0.00000000
2019,70,ZAF,0.00000000
2019,70,Other,0.00000001
2019,71,USA,0.00000001
2019,71,AGO,0.00000000
2019,71,CPV,0.00000000
2019,72,PRT,0.00000012
2019,72,FRA,0.00000000
2019,73,CHE,0.00000057
2019,73,SGP,0.00000043
2019,73,ZAF,0.00000003
2019,73,PRT,0.00000002
2019,73,NZL,0.00000001
2019,73,Other,0.00000002
2019,74,PRT,0.00000001
2019,74,SVK,0.00000000
2019,74,CAN,0.00000000
2019,75,CHE,0.00000005
2019,75,SGP,0.00000002
2019,76,PRT,0.00000008
2019,76,CZE,0.00000002
2019,76,AGO,0.00000000
2019,76,ZAF,0.00000000
2019,80,AGO,0.00000008
2019,80,PRT,0.00000003
2019,80,BHR,0.00000000
2019,80,CMR,0.00000000
2019,80,BEL,0.00000000
2019,80,Other,0.00000000
2019,81,AGO,0.00000003
2019,81,CHE,0.00000002
2019,81,PRT,0.00000000
2019,82,SGP,0.00000004
2019,82,TTO,0.00000001
2019,82,USA,0.00000001
2019,82,CHE,0.00000000
2019,82,GAB,0.00000000
2019,82,Other,0.00000000
2019,83,CHE,0.00000009
2019,83,AUT,0.00000001
2019,83,SGP,0.00000000
2019,83,FRA,0.00000000
2019,83,UKR,0.00000000
2019,83,Other,0.00000000
2019,84,SGP,0.00000588
2019,84,CHE,0.00000306
2019,84,NZL,0.00000068
2019,84,USA,0.00000032
2019,84,AGO,0.00000013
2019,84,Other,0.00000031
2019,85,USA,0.00000023
2019,85,AGO,0.00000004
2019,85,FRA,0.00000003
2019,85,ZAF,0.00000002
2019,85,SWE,0.00000001
2019,85,Other,0.00000008
2019,86,PRT,0.00000000
2019,87,CZE,0.00000020
2019,87,FRA,0.00000003
2019,87,AGO,0.00000003
2019,87,ZAF,0.00000002
2019,87,PRT,0.00000001
2019,87,Other,0.00000004
2019,88,CHE,0.00000133
2019,88,SGP,0.00000057
2019,88,S19,0.00000004
2019,88,FRA,0.00000003
2019,88,GAB,0.00000000
2019,89,FRA,0.00000001
2019,89,ZAF,0.00000000
2019,90,USA,0.00000033
2019,90,FRA,0.00000028
2019,90,ZAF,0.00000009
2019,90,CAN,0.00000006
2019,90,CZE,0.00000001
2019,90,Other,0.00000003
2019,91,SWE,0.00000000
2019,94,USA,0.00000003
2019,94,DEU,0.00000001
2019,94,GAB,0.00000001
2019,94,AGO,0.00000001
2019,94,NOR,0.00000001
2019,94,Other,0.00000002
2019,95,USA,0.00000000
2019,95,PRT,0.00000000
2019,95,FRA,0.00000000
2019,95,TUR,0.00000000
2019,96,USA,0.00000000
2019,96,ZAF,0.00000000
2019,96,FRA,0.00000000
2019,97,SVN,0.00000001
2019,97,FRA,0.00000000
2019,97,NLD,0.00000000
2020,10,SVN,0.00000002
2020,10,AGO,0.00000000
2020,11,BEL,0.00000000
2020,12,NER,0.00000001
2020,12,BEL,0.00000000
2020,12,CMR,0.00000000
2020,12,AGO,0.00000000
2020,12,PRT,0.00000000
2020,15,NLD,0.00000127
2020,15,PRT,0.00000100
2020,15,CHE,0.00000096
2020,15,CMR,0.00000087
2020,15,BEL,0.00000001
2020,15,Other,0.00000000
2020,18,POL,0.00000159
2020,18,FRA,0.00000158
2020,18,BEL,0.00000047
2020,18,DEU,0.00000037
2020,18,NLD,0.00000027
2020,18,Other,0.00000034
2020,19,CZE,0.00000004
2020,19,GNQ,0.00000001
2020,20,SVN,0.00000001
2020,20,IRL,0.00000000
2020,21,PRT,0.00000000
2020,21,BRA,0.00000000
2020,22,NAM,0.00000007
2020,22,CZE,0.00000001
2020,22,PRT,0.00000000
2020,22,BRA,0.00000000
2020,22,SRB,0.00000000
2020,23,BEL,0.00000002
2020,23,AGO,0.00000000
2020,24,BRA,0.00000000
2020,25,SVK,0.00000000
2020,25,AGO,0.00000000
2020,28,AUT,0.00000007
2020,29,SVN,0.00000020
2020,29,AGO,0.00000000
2020,30,MOZ,0.00000034
2020,30,CAN,0.00000004
2020,30,SVK,0.00000001
2020,30,AGO,0.00000000
2020,33,AGO,0.00000000
2020,33,PRT,0.00000000
2020,33,BIH,0.00000000
2020,33,AUT,0.00000000
2020,34,KWT,0.00000000
2020,34,AGO,0.00000000
2020,34,BRA,0.00000000
2020,34,PRT,0.00000000
2020,35,BIH,0.00000000
2020,38,PRT,0.00000002
2020,38,CAN,0.00000001
2020,38,MOZ,0.00000001
2020,38,AGO,0.00000000
2020,38,BIH,0.00000000
2020,38,Other,0.00000000
2020,39,CAN,0.00000018
2020,39,IND,0.00000005
2020,39,AGO,0.00000005
2020,39,USA,0.00000001
2020,39,SGP,0.00000001
2020,39,Other,0.00000001
2020,40,NZL,0.00000001
2020,40,SVN,0.00000001
2020,40,USA,0.00000000
2020,40,ZAF,0.00000000
2020,40,TGO,0.00000000
2020,40,Other,0.00000000
2020,42,ZAF,0.00000000
2020,42,PRT,0.00000000
2020,42,AGO,0.00000000
2020,42,BRA,0.00000000
2020,44,SVN,0.00000007
2020,44,ZAF,0.00000000
2020,44,ROU,0.00000000
2020,44,DOM,0.00000000
2020,44,PRT,0.00000000
2020,44,Other,0.00000000
2020,46,PRT,0.00000000
2020,48,AUT,0.00000000
2020,48,PRT,0.00000000
2020,48,AGO,0.00000000
2020,48,ECU,0.00000000
2020,48,BRA,0.00000000
2020,49,DEU,0.00000000
2020,49,AGO,0.00000000
2020,49,PRT,0.00000000
2020,49,IDN,0.00000000
2020,49,BRA,0.00000000
2020,49,Other,0.00000000
2020,53,BEL,0.00000000
2020,54,UKR,0.00000000
2020,56,CAN,0.00000000
2020,57,AGO,0.00000000
2020,57,PRT,0.00000000
2020,57,BRA,0.00000000
2020,57,BEL,0.00000000
2020,59,MKD,0.00000000
2020,59,PRT,0.00000000
2020,60,SLV,0.00000002
2020,61,ZAF,0.00000002
2020,61,AGO,0.00000000
2020,61,PRT,0.00000000
2020,61,AUT,0.00000000
2020,61,ARE,0.00000000
2020,61,Other,0.00000000
2020,62,ZAF,0.00000006
2020,62,ESP,0.00000006
2020,62,CHE,0.00000001
2020,62,BRA,0.00000000
2020,62,KOR,0.00000000
2020,63,AGO,0.00000015
2020,63,CHE,0.00000000
2020,63,PRT,0.00000000
2020,63,AUT,0.00000000
2020,63,TGO,0.00000000
2020,63,Other,0.00000000
2020,64,GBR,0.00000004
2020,64,SAU,0.00000000
2020,64,AGO,0.00000000
2020,64,KOR,0.00000000
2020,64,IRL,0.00000000
2020,64,Other,0.00000000
2020,65,ZAF,0.00000000
2020,65,BRA,0.00000000
2020,65,BEL,0.00000000
2020,66,BRA,0.00000000
2020,68,CZE,0.00000000
2020,68,AUT,0.00000000
2020,68,PRT,0.00000000
2020,69,EST,0.00000000
2020,69,BEL,0.00000000
2020,69,PRT,0.00000000
2020,69,BRA,0.00000000
2020,69,NZL,0.00000000
2020,70,BRA,0.00000000
2020,70,PRT,0.00000000
2020,70,CAN,0.00000000
2020,70,AGO,0.00000000
2020,70,ESP,0.00000000
2020,70,Other,0.00000000
2020,71,SVN,0.00000002
2020,71,USA,0.00000001
2020,71,DEU,0.00000000
2020,71,KOR,0.00000000
2020,71,AUT,0.00000000
2020,71,Other,0.00000000
2020,72,PRT,0.00000011
2020,72,NER,0.00000000
2020,72,CMR,0.00000000
2020,72,SVN,0.00000000
2020,73,SGP,0.00000046
2020,73,CHE,0.00000021
2020,73,ZAF,0.00000004
2020,73,ESP,0.00000001
2020,73,JPN,0.00000001
2020,73,Other,0.00000002
2020,74,PRT,0.00000001
2020,74,BFA,0.00000001
2020,75,CHE,0.00000010
2020,75,SGP,0.00000000
2020,76,GAB,0.00000004
2020,76,PRT,0.00000004
2020,76,LBN,0.00000001
2020,76,IDN,0.00000000
2020,76,BRA,0.00000000
2020,76,Other,0.00000000
2020,80,AGO,0.00000005
2020,80,SAU,0.00000001
2020,80,CMR,0.00000000
2020,80,BEL,0.00000000
2020,80,PRT,0.00000000
2020,81,SGP,0.00000001
2020,81,AGO,0.00000000
2020,81,IRL,0.00000000
2020,81,PRT,0.00000000
2020,82,CHE,0.00000001
2020,82,POL,0.00000000
2020,82,SGP,0.00000000
2020,82,CAN,0.00000000
2020,82,MUS,0.00000000
2020,82,Other,0.00000000
2020,83,CHE,0.00000017
2020,83,SGP,0.00000007
2020,83,MKD,0.00000001
2020,83,LBN,0.00000000
2020,83,PRT,0.00000000
2020,83,Other,0.00000000
2020,84,SGP,0.00000566
2020,84,CHE,0.00000194
2020,84,NZL,0.00000087
2020,84,AGO,0.00000030
2020,84,ARE,0.00000024
2020,84,Other,0.00000041
2020,85,USA,0.00000014
2020,85,CZE,0.00000008
2020,85,AGO,0.00000008
2020,85,GAB,0.00000004
2020,85,SGP,0.00000002
2020,85,Other,0.00000010
2020,86,AGO,0.00000000
2020,87,PRT,0.00000004
2020,87,AGO,0.00000002
2020,87,SGP,0.00000001
2020,87,CPV,0.00000001
2020,87,SEN,0.00000001
2020,87,Other,0.00000005
2020,88,CHE,0.00000267
2020,88,SGP,0.00000084
2020,88,FRA,0.00000042
2020,88,NLD,0.00000014
2020,88,GAB,0.00000000
2020,88,Other,0.00000000
2020,89,GNQ,0.00000017
2020,89,GAB,0.00000005
2020,89,ZAF,0.00000002
2020,90,USA,0.00000029
2020,90,DEU,0.00000023
2020,90,FRA,0.00000013
2020,90,NLD,0.00000005
2020,90,PRT,0.00000003
2020,90,Other,0.00000010
2020,91,BRA,0.00000000
2020,91,LKA,0.00000000
2020,92,AGO,0.00000000
2020,92,PRT,0.00000000
2020,92,BRA,0.00000000
2020,94,SGP,0.00000006
2020,94,TGO,0.00000001
2020,94,PRT,0.00000001
2020,94,CAN,0.00000000
2020,94,AGO,0.00000000
2020,94,Other,0.00000001
2020,95,AUT,0.00000000
2020,95,AGO,0.00000000
2020,95,PRT,0.00000000
2020,95,BEL,0.00000000
2020,95,BRA,0.00000000
2020,95,Other,0.00000000
2020,96,GAB,0.00000000
2020,96,PRT,0.00000000
2020,96,BIH,0.00000000
2020,96,AUT,0.00000000
2020,97,SVN,0.00000014
2020,97,PRT,0.00000000
2020,97,AGO,0.00000000
2020,97,BEL,0.00000000
2020,97,BRA,0.00000000
2021,10,PRT,0.00000000
2021,10,ZAF,0.00000000
2021,11,ARE,0.00000000
2021,11,PRT,0.00000000
2021,12,GAB,0.00000009
2021,12,NER,0.00000001
2021,12,CMR,0.00000000
2021,13,FRA,0.00000000
2021,15,NLD,0.00000313
2021,15,PRT,0.00000280
2021,15,BEL,0.00000053
2021,15,CMR,0.00000028
2021,15,CHE,0.00000027
2021,15,Other,0.00000008
2021,16,CAN,0.00000000
2021,17,ARE,0.00000000
2021,18,FRA,0.00000337
2021,18,POL,0.00000330
2021,18,DEU,0.00000174
2021,18,NLD,0.00000121
2021,18,BEL,0.00000038
2021,18,Other,0.00000083
2021,20,ZMB,0.00000000
2021,21,CHE,0.00000000
2021,21,PRT,0.00000000
2021,22,MMR,0.00000037
2021,22,CZE,0.00000002
2021,22,GNQ,0.00000000
2021,22,AUT,0.00000000
2021,22,BRA,0.00000000
2021,23,BEL,0.00000001
2021,25,GNQ,0.00000000
2021,25,ESP,0.00000000
2021,25,ARE,0.00000000
2021,25,AGO,0.00000000
2021,27,CAN,0.00000000
2021,28,DEU,0.00000001
2021,28,GNQ,0.00000000
2021,28,CMR,0.00000000
2021,29,GNQ,0.00000001
2021,29,POL,0.00000000
2021,30,POL,0.00000022
2021,30,GNQ,0.00000004
2021,30,CAN,0.00000001
2021,30,CHE,0.00000000
2021,30,GHA,0.00000000
2021,30,Other,0.00000000
2021,32,IDN,0.00000003
2021,32,PRT,0.00000000
2021,32,AGO,0.00000000
2021,33,ARE,0.00000002
2021,33,AGO,0.00000000
2021,33,ZAF,0.00000000
2021,33,PRT,0.00000000
2021,34,GAB,0.00000000
2021,34,ZAF,0.00000000
2021,34,PRT,0.00000000
2021,35,AGO,0.00000000
2021,38,PRT,0.00000001
2021,38,BHR,0.00000000
2021,38,GNQ,0.00000000
2021,38,ARE,0.00000000
2021,38,BEL,0.00000000
2021,39,CAN,0.00000022
2021,39,CHN,0.00000001
2021,39,RUS,0.00000001
2021,39,CZE,0.00000000
2021,39,AGO,0.00000000
2021,39,Other,0.00000001
2021,40,SGP,0.00000000
2021,40,USA,0.00000000
2021,40,LUX,0.00000000
2021,40,PHL,0.00000000
2021,40,SRB,0.00000000
2021,40,Other,0.00000000
2021,42,ARE,0.00000002
2021,42,ESP,0.00000001
2021,42,BRA,0.00000000
2021,42,PRT,0.00000000
2021,42,SGP,0.00000000
2021,42,Other,0.00000000
2021,44,BHR,0.00000004
2021,44,ARE,0.00000001
2021,44,PRT,0.00000000
2021,44,BEL,0.00000000
2021,44,BRA,0.00000000
2021,44,Other,0.00000000
2021,46,ARE,0.00000000
2021,46,BRA,0.00000000
2021,48,POL,0.00000015
2021,48,PHL,0.00000001
2021,48,AGO,0.00000000
2021,48,ARE,0.00000000
2021,48,ATG,0.00000000
2021,48,Other,0.00000000
2021,49,SEN,0.00000002
2021,49,ARE,0.00000001
2021,49,PER,0.00000000
2021,49,KOR,0.00000000
2021,49,BRA,0.00000000
2021,49,Other,0.00000000
2021,52,PRT,0.00000000
2021,56,PRT,0.00000000
2021,57,PRT,0.00000000
2021,59,ESP,0.00000000
2021,59,MKD,0.00000000
2021,60,GHA,0.00000000
2021,61,ESP,0.00000005
2021,61,AUS,0.00000000
2021,61,USA,0.00000000
2021,61,AGO,0.00000000
2021,61,DEU,0.00000000
2021,61,Other,0.00000000
2021,62,ESP,0.00000003
2021,62,ARM,0.00000000
2021,62,MKD,0.00000000
2021,62,SGP,0.00000000
2021,62,LUX,0.00000000
2021,62,Other,0.00000000
2021,63,BRA,0.00000001
2021,63,ARE,0.00000000
2021,63,PRT,0.00000000
2021,63,GNQ,0.00000000
2021,63,USA,0.00000000
2021,63,Other,0.00000000
2021,64,PRT,0.00000000
2021,64,BRA,0.00000000
2021,64,UKR,0.00000000
2021,65,ARE,0.00000000
2021,65,PRT,0.00000000
2021,65,ZAF,0.00000000
2021,68,USA,0.00000001
2021,68,CHE,0.00000000
2021,69,FIN,0.00000004
2021,69,LBN,0.00000000
2021,69,PRT,0.00000000
2021,69,SVN,0.00000000
2021,69,CAN,0.00000000
2021,69,Other,0.00000000
2021,70,NZL,0.00000000
2021,70,BRA,0.00000000
2021,70,PRT,0.00000000
2021,70,IRL,0.00000000
2021,70,CAN,0.00000000
2021,70,Other,0.00000000
2021,71,AUS,0.00000001
2021,71,ARE,0.00000001
2021,71,PER,0.00000000
2021,72,PRT,0.00000009
2021,72,ARE,0.00000001
2021,72,NER,0.00000000
2021,72,CMR,0.00000000
2021,72,CZE,0.00000000
2021,73,SGP,0.00000026
2021,73,CHE,0.00000005
2021,73,GAB,0.00000005
2021,73,CMR,0.00000001
2021,73,ZAF,0.00000001
2021,73,Other,0.00000003
2021,74,PRT,0.00000002
2021,74,ZAF,0.00000000
2021,74,AUT,0.00000000
2021,74,RUS,0.00000000
2021,75,SGP,0.00000005
2021,76,PRT,0.00000003
2021,76,GAB,0.00000002
2021,76,BRA,0.00000000
2021,76,RUS,0.00000000
2021,76,THA,0.00000000
2021,76,Other,0.00000000
2021,78,PRT,0.00000001
2021,78,NER,0.00000000
2021,80,BEL,0.00000002
2021,80,AGO,0.00000001
2021,80,BHR,0.00000000
2021,80,ARE,0.00000000
2021,80,CPV,0.00000000
2021,80,Other,0.00000000
2021,81,AGO,0.00000000
2021,82,RUS,0.00000000
2021,82,LBN,0.00000000
2021,82,CHE,0.00000000
2021,82,CAN,0.00000000
2021,82,CMR,0.00000000
2021,82,Other,0.00000000
2021,83,NZL,0.00000000
2021,83,KWT,0.00000000
2021,83,CIV,0.00000000
2021,83,CAN,0.00000000
2021,83,PRT,0.00000000
2021,84,SGP,0.00000439
2021,84,CHE,0.00000085
2021,84,NZL,0.00000072
2021,84,USA,0.00000015
2021,84,CAN,0.00000012
2021,84,Other,0.00000051
2021,85,GBR,0.00000044
2021,85,USA,0.00000023
2021,85,SGP,0.00000018
2021,85,DEU,0.00000014
2021,85,AGO,0.00000009
2021,85,Other,0.00000044
2021,86,USA,0.00000001
2021,86,CHE,0.00000000
2021,86,PRT,0.00000000
2021,87,PER,0.00000006
2021,87,BEL,0.00000002
2021,87,SEN,0.00000002
2021,87,SGP,0.00000001
2021,87,CMR,0.00000001
2021,87,Other,0.00000002
2021,88,SEN,0.00000141
2021,88,CHE,0.00000078
2021,88,SGP,0.00000035
2021,88,USA,0.00000001
2021,89,ZAF,0.00000001
2021,89,USA,0.00000001
2021,89,BEL,0.00000000
2021,90,FRA,0.00000047
2021,90,USA,0.00000022
2021,90,CHE,0.00000009
2021,90,PRT,0.00000006
2021,90,DEU,0.00000002
2021,90,Other,0.00000008
2021,91,PRT,0.00000001
2021,91,FRA,0.00000000
2021,91,GBR,0.00000000
2021,91,ARE,0.00000000
2021,92,BEL,0.00000000
2021,92,AGO,0.00000000
2021,92,BRA,0.00000000
2021,94,USA,0.00000057
2021,94,KOR,0.00000006
2021,94,PRT,0.00000000
2021,94,DEU,0.00000000
2021,94,BEL,0.00000000
2021,94,Other,0.00000000
2021,95,LBN,0.00000000
2021,95,CHE,0.00000000
2021,95,BRA,0.00000000
2021,95,PRT,0.00000000
2021,95,AGO,0.00000000
2021,95,Other,0.00000000
2021,96,BRA,0.00000000
2021,96,CHE,0.00000000
2021,96,PRT,0.00000000
2021,96,AGO,0.00000000
2021,96,ZAF,0.00000000
2021,96,Other,0.00000000
2021,97,ARE,0.00000002
2021,97,PRT,0.00000000
2021,97,BEL,0.00000000
2021,97,ZAF,0.00000000
2021,97,BRA,0.00000000
2022,10,ZAF,0.00000000
2022,10,AGO,0.00000000
2022,11,ARE,0.00000000
2022,11,PYF,0.00000000
2022,11,NLD,0.00000000
2022,12,NER,0.00000000
2022,12,BEL,0.00000000
2022,12,CHE,0.00000000
2022,14,CHE,0.00000000
2022,15,NLD,0.00000274
2022,15,PRT,0.00000171
2022,15,CMR,0.00000078
2022,15,GRC,0.00000073
2022,15,ESP,0.00000054
2022,15,Other,0.00000094
2022,16,EST,0.00000003
2022,17,ARE,0.00000000
2022,17,SGP,0.00000000
2022,18,FRA,0.00000405
2022,18,POL,0.00000183
2022,18,NLD,0.00000084
2022,18,BEL,0.00000059
2022,18,CHE,0.00000038
2022,18,Other,0.00000069
2022,19,MDV,0.00000000
2022,20,CZE,0.00000004
2022,20,MDV,0.00000000
2022,20,CAN,0.00000000
2022,21,PRT,0.00000000
2022,21,ZAF,0.00000000
2022,21,MDV,0.00000000
2022,22,FRA,0.00000006
2022,22,CZE,0.00000006
2022,22,AUT,0.00000000
2022,22,BRA,0.00000000
2022,23,BEL,0.00000001
2022,24,KWT,0.00000000
2022,25,AGO,0.00000001
2022,25,PRT,0.00000000
2022,25,NLD,0.00000000
2022,25,ARE,0.00000000
2022,26,PRT,0.00000000
2022,27,ARE,0.00000003
2022,27,FJI,0.00000000
2022,27,GAB,0.00000000
2022,27,BEL,0.00000000
2022,27,NLD,0.00000000
2022,27,Other,0.00000000
2022,28,AGO,0.00000003
2022,28,NAM,0.00000000
2022,29,PRT,0.00000006
2022,29,DEU,0.00000000
2022,30,MDV,0.00000000
2022,30,CHE,0.00000000
2022,30,PRT,0.00000000
2022,32,IDN,0.00000001
2022,32,GBR,0.00000001
2022,32,PRT,0.00000000
2022,33,IRN,0.00000001
2022,33,TTO,0.00000000
2022,33,ARE,0.00000000
2022,33,GBR,0.00000000
2022,33,ECU,0.00000000
2022,33,Other,0.00000000
2022,34,AUS,0.00000000
2022,34,ZWE,0.00000000
2022,34,CHE,0.00000000
2022,35,CZE,0.00000002
2022,35,USA,0.00000000
2022,36,AGO,0.00000003
2022,37,SGP,0.00000002
2022,38,PRT,0.00000000
2022,38,SWE,0.00000000
2022,38,GAB,0.00000000
2022,38,NLD,0.00000000
2022,38,ZMB,0.00000000
2022,38,Other,0.00000000
2022,39,ITA,0.00000004
2022,39,DEU,0.00000003
2022,39,AUT,0.00000001
2022,39,CAN,0.00000001
2022,39,AGO,0.00000000
2022,39,Other,0.00000001
2022,40,USA,0.00000000
2022,40,GBR,0.00000000
2022,40,BOL,0.00000000
2022,40,ARM,0.00000000
2022,40,SWZ,0.00000000
2022,40,Other,0.00000000
2022,41,PRT,0.00000000
2022,42,ZAF,0.00000001
2022,42,GBR,0.00000000
2022,42,ESP,0.00000000
2022,42,PRT,0.00000000
2022,42,NLD,0.00000000
2022,42,Other,0.00000000
2022,44,CZE,0.00000000
2022,44,PRT,0.00000000
2022,44,ARE,0.00000000
2022,44,NAM,0.00000000
2022,44,GAB,0.00000000
2022,44,Other,0.00000000
2022,45,PRT,0.00000000
2022,46,PRT,0.00000000
2022,46,ARE,0.00000000
2022,48,GBR,0.00000003
2022,48,ZAF,0.00000000
2022,48,PRT,0.00000000
2022,48,NPL,0.00000000
2022,48,CHE,0.00000000
2022,48,Other,0.00000000
2022,49,GBR,0.00000000
2022,49,SGP,0.00000000
2022,49,ZWE,0.00000000
2022,49,CHE,0.00000000
2022,49,MNE,0.00000000
2022,49,Other,0.00000000
2022,52,ZAF,0.00000000
2022,52,PRT,0.00000000
2022,55,PRT,0.00000000
2022,56,PRT,0.00000000
2022,57,ZAF,0.00000000
2022,57,CHE,0.00000000
2022,57,PRT,0.00000000
2022,58,CAN,0.00000000
2022,58,AGO,0.00000000
2022,58,NPL,0.00000000
2022,58,PRT,0.00000000
2022,59,USA,0.00000000
2022,59,MKD,0.00000000
2022,59,AGO,0.00000000
2022,59,PRT,0.00000000
2022,59,NAM,0.00000000
2022,60,AUT,0.00000004
2022,61,ESP,0.00000005
2022,61,GBR,0.00000001
2022,61,KWT,0.00000001
2022,61,CAN,0.00000000
2022,61,CHE,0.00000000
2022,61,Other,0.00000000
2022,62,ESP,0.00000003
2022,62,PRT,0.00000000
2022,62,SWE,0.00000000
2022,62,CHE,0.00000000
2022,62,NPL,0.00000000
2022,62,Other,0.00000000
2022,63,PRT,0.00000002
2022,63,ZAF,0.00000000
2022,63,BRA,0.00000000
2022,63,AGO,0.00000000
2022,63,NAM,0.00000000
2022,63,Other,0.00000000
2022,64,KWT,0.00000001
2022,64,ZAF,0.00000000
2022,64,PRT,0.00000000
2022,64,CHE,0.00000000
2022,64,ZWE,0.00000000
2022,64,Other,0.00000000
2022,65,GBR,0.00000000
2022,65,AGO,0.00000000
2022,65,ARE,0.00000000
2022,65,PRT,0.00000000
2022,66,ZAF,0.00000000
2022,66,PRT,0.00000000
2022,66,ZWE,0.00000000
2022,66,NAM,0.00000000
2022,68,AGO,0.00000000
2022,68,KWT,0.00000000
2022,68,PRT,0.00000000
2022,68,ZAF,0.00000000
2022,68,ZWE,0.00000000
2022,68,Other,0.00000000
2022,69,PRT,0.00000000
2022,69,BRA,0.00000000
2022,69,SRB,0.00000000
2022,70,BRA,0.00000000
2022,70,ZAF,0.00000000
2022,70,LUX,0.00000000
2022,70,CRI,0.00000000
2022,70,PRT,0.00000000
2022,70,Other,0.00000000
2022,71,AUS,0.00000002
2022,71,ARE,0.00000000
2022,71,IRL,0.00000000
2022,71,AGO,0.00000000
2022,72,PRT,0.00000021
2022,72,ARE,0.00000001
2022,72,NER,0.00000000
2022,72,ESP,0.00000000
2022,72,AUT,0.00000000
2022,72,Other,0.00000000
2022,73,DEU,0.00000006
2022,73,AGO,0.00000004
2022,73,ZAF,0.00000001
2022,73,PRT,0.00000001
2022,73,CAN,0.00000000
2022,73,Other,0.00000001
2022,74,PRT,0.00000002
2022,74,AUT,0.00000000
2022,74,NPL,0.00000000
2022,74,NER,0.00000000
2022,74,CRI,0.00000000
2022,76,PRT,0.00000004
2022,76,ESP,0.00000002
2022,76,CHE,0.00000001
2022,76,CZE,0.00000000
2022,76,FJI,0.00000000
2022,76,Other,0.00000000
2022,78,PRT,0.00000000
2022,78,AGO,0.00000000
2022,80,AGO,0.00000003
2022,80,BEL,0.00000001
2022,80,ARE,0.00000000
2022,80,PRT,0.00000000
2022,80,NER,0.00000000
2022,81,AUT,0.00000000
2022,81,PRT,0.00000000
2022,81,AGO,0.00000000
2022,82,AGO,0.00000027
2022,82,CHE,0.00000002
2022,82,SAU,0.00000001
2022,82,USA,0.00000000
2022,82,DEU,0.00000000
2022,82,Other,0.00000000
2022,83,IRL,0.00000001
2022,83,TUR,0.00000001
2022,83,BRA,0.00000000
2022,83,AGO,0.00000000
2022,83,PRT,0.00000000
2022,83,Other,0.00000000
2022,84,SGP,0.00000126
2022,84,CHE,0.00000091
2022,84,USA,0.00000027
2022,84,AGO,0.00000020
2022,84,ESP,0.00000014
2022,84,Other,0.00000040
2022,85,GBR,0.00000072
2022,85,USA,0.00000019
2022,85,AUS,0.00000008
2022,85,TUR,0.00000007
2022,85,AGO,0.00000004
2022,85,Other,0.00000015
2022,86,LUX,0.00000004
2022,86,AGO,0.00000002
2022,86,DEU,0.00000001
2022,86,CZE,0.00000001
2022,86,CHE,0.00000000
2022,86,Other,0.00000000
2022,87,DEU,0.00000053
2022,87,NER,0.00000004
2022,87,AGO,0.00000003
2022,87,CMR,0.00000002
2022,87,GBR,0.00000002
2022,87,Other,0.00000007
2022,88,CHE,0.00000040
2022,88,FRA,0.00000002
2022,88,PHL,0.00000000
2022,88,MRT,0.00000000
2022,88,CAN,0.00000000
2022,89,AGO,0.00000035
2022,89,GRC,0.00000005
2022,89,ZAF,0.00000000
2022,89,PRT,0.00000000
2022,90,AGO,0.00000024
2022,90,FRA,0.00000019
2022,90,USA,0.00000013
2022,90,SVK,0.00000003
2022,90,PRT,0.00000003
