year,product_chapter,importer,value_trln_USD
2023,89,TUR,0.00001598
2023,89,GRC,0.00000203
2023,89,IND,0.00000160
2023,89,MDG,0.00000123
2023,89,FRA,0.00000001
2023,89,Other,0.00000000
2023,90,IDN,0.00002490
2023,90,IND,0.00001851
2023,90,ARE,0.00001096
2023,90,USA,0.00000302
2023,90,SGP,0.00000215
2023,90,Other,0.00000955
2023,91,DEU,0.00000001
2023,91,FRA,0.00000000
2023,91,AUT,0.00000000
2023,91,NLD,0.00000000
2023,91,CAN,0.00000000
2023,92,FRA,0.00000000
2023,92,MDG,0.00000000
2023,94,ITA,0.00000002
2023,94,SVK,0.00000000
2023,94,MDG,0.00000000
2023,94,FRA,0.00000000
2023,95,FRA,0.00000002
2023,95,ZAF,0.00000000
2023,95,MDG,0.00000000
2023,96,CHE,0.00000000
2023,96,CAN,0.00000000
2023,96,FRA,0.00000000
2023,96,MDG,0.00000000
