year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,39,ARE,0.00000006,0.00004328
2000,39,Other,0.00000011,0.00007651
2000,40,ZAF,0.00000052,0.00050539
2000,40,FRA,0.00000037,0.00024128
2000,40,NLD,0.00000020,0.00011178
2000,40,KEN,0.00000014,0.00011266
2000,40,CHE,0.00000010,0.00003881
2000,40,Other,0.00000030,0.00022203
2000,41,ZAF,0.00000000,0.00000033
2000,42,ARE,0.00000001,0.00000186
2000,42,FRA,0.00000000,0.00000058
2000,42,KEN,0.00000000,0.00000052
2000,42,SGP,0.00000000,0.00000041
2000,42,MDG,0.00000000,0.00000010
2000,42,Other,0.00000000,0.00000067
2000,44,ZAF,0.00000079,0.00311501
2000,44,SGP,0.00000035,0.00019035
2000,44,FRA,0.00000016,0.00021523
2000,44,MDG,0.00000014,0.00094497
2000,44,ARE,0.00000003,0.00002617
2000,44,Other,0.00000004,0.00005600
2000,45,FRA,0.00000001,0.00000138
2000,46,MDG,0.00000000,0.00000518
2000,46,SAU,0.00000000,0.00000002
2000,46,FRA,0.00000000,0.00000027
2000,47,FRA,0.00000000,0.00000001
2000,48,FRA,0.00000039,0.00020051
2000,48,MDG,0.00000010,0.00003984
2000,48,ZAF,0.00000006,0.00007602
2000,48,CHN,0.00000004,0.00004050
2000,48,ARE,0.00000003,0.00001497
2000,48,Other,0.00000008,0.00008241
2000,49,FRA,0.00000012,0.00001833
2000,49,MUS,0.00000003,0.00000403
2000,49,BEL,0.00000002,0.00000500
2000,49,ZAF,0.00000001,0.00000188
2000,49,SAU,0.00000001,0.00000269
2000,49,Other,0.00000001,0.00000249
2000,50,MUS,0.00000000,0.00000001
2000,50,ARE,0.00000000,0.00000001
2000,51,SGP,0.00000000,0.00000085
2000,51,DEU,0.00000000,0.00000060
2000,51,ARE,0.00000000,0.00000006
2000,51,FRA,0.00000000,0.00000010
2000,51,ZAF,0.00000000,0.00000000
2000,52,IND,0.00000046,0.00008545
2000,52,KEN,0.00000010,0.00002227
2000,52,MUS,0.00000008,0.00000694
2000,52,MYS,0.00000005,0.00003674
2000,52,MDG,0.00000004,0.00001212
2000,52,Other,0.00000004,0.00001350
2000,53,SGP,0.00000000,0.00000288
2000,53,ARE,0.00000000,0.00000015
2000,54,ARE,0.00000001,0.00000351
2000,54,FRA,0.00000001,0.00000288
2000,54,NLD,0.00000000,0.00000049
2000,54,MUS,0.00000000,0.00000078
2000,54,THA,0.00000000,0.00000022
2000,54,Other,0.00000000,0.00000055
2000,55,MUS,0.00000012,0.00001125
2000,55,FRA,0.00000001,0.00000540
2000,55,SGP,0.00000001,0.00000081
2000,55,ARE,0.00000001,0.00000556
2000,55,HUN,0.00000000,0.00000794
2000,55,Other,0.00000000,0.00000526
2000,56,FRA,0.00000003,0.00000837
2000,56,GBR,0.00000001,0.00000929
2000,56,KOR,0.00000001,0.00000237
2000,56,USA,0.00000000,0.00000090
2000,56,SGP,0.00000000,0.00000046
2000,56,Other,0.00000000,0.00000247
2000,57,FRA,0.00000001,0.00000788
2000,57,ARE,0.00000000,0.00000229
2000,57,MDG,0.00000000,0.00000067
2000,57,NPL,0.00000000,0.00000050
2000,57,MUS,0.00000000,0.00000010
2000,57,Other,0.00000000,0.00000091
2000,58,MUS,0.00000001,0.00000044
2000,58,ZAF,0.00000000,0.00000013
2000,58,THA,0.00000000,0.00000003
2000,58,ARE,0.00000000,0.00000005
2000,58,KEN,0.00000000,0.00000021
2000,58,Other,0.00000000,0.00000010
2000,59,FRA,0.00000000,0.00000075
2000,59,DEU,0.00000000,0.00000008
2000,59,ARE,0.00000000,0.00000010
2000,59,MUS,0.00000000,0.00000015
2000,59,SAU,0.00000000,0.00000003
2000,59,Other,0.00000000,0.00000006
2000,60,MYS,0.00000001,0.00000174
2000,60,THA,0.00000001,0.00000563
2000,60,NLD,0.00000000,0.00000010
2000,60,MUS,0.00000000,0.00000001
2000,60,ZAF,0.00000000,0.00000003
2000,60,Other,0.00000000,0.00000009
2000,61,MUS,0.00000007,0.00000458
2000,61,MDG,0.00000006,0.00000626
2000,61,THA,0.00000005,0.00000311
2000,61,HUN,0.00000003,0.00000600
2000,61,IND,0.00000003,0.00001215
2000,61,Other,0.00000010,0.00002045
2000,62,MDG,0.00000012,0.00000715
2000,62,FRA,0.00000009,0.00000411
2000,62,THA,0.00000007,0.00000348
2000,62,MUS,0.00000006,0.00000294
2000,62,CHN,0.00000003,0.00000153
2000,62,Other,0.00000006,0.00007664
2000,63,IND,0.00000015,0.00003249
2000,63,FRA,0.00000014,0.00011184
2000,63,NLD,0.00000003,0.00001123
2000,63,BEL,0.00000003,0.00002373
2000,63,THA,0.00000002,0.00002191
2000,63,Other,0.00000005,0.00001582
2000,64,KEN,0.00000044,0.00007456
2000,64,FRA,0.00000010,0.00001983
2000,64,ARE,0.00000008,0.00002882
2000,64,THA,0.00000007,0.00000871
2000,64,IDN,0.00000006,0.00002076
2000,64,Other,0.00000013,0.00002295
2000,65,ITA,0.00000000,0.00000020
2000,65,FRA,0.00000000,0.00000037
2000,65,MUS,0.00000000,0.00000006
2000,65,MDG,0.00000000,0.00000006
2000,65,ZAF,0.00000000,0.00000001
2000,65,Other,0.00000000,0.00000057
2000,66,SGP,0.00000000,0.00000042
2000,66,ARE,0.00000000,0.00000049
2000,66,MDG,0.00000000,0.00000013
2000,66,SAU,0.00000000,0.00000012
2000,66,THA,0.00000000,0.00000007
2000,67,KEN,0.00000000,0.00000001
2000,67,ARE,0.00000000,0.00000030
2000,67,MDG,0.00000000,0.00000005
2000,68,PRT,0.00000005,0.00011550
2000,68,CHN,0.00000005,0.00003953
2000,68,FRA,0.00000004,0.00001280
2000,68,ZAF,0.00000000,0.00000616
2000,68,GRC,0.00000000,0.00000150
2000,68,Other,0.00000000,0.00000030
2000,69,FRA,0.00000023,0.00029956
2000,69,ARE,0.00000011,0.00012186
2000,69,THA,0.00000004,0.00010895
2000,69,CHN,0.00000003,0.00001444
2000,69,SGP,0.00000003,0.00005391
2000,69,Other,0.00000004,0.00008907
2000,70,MUS,0.00000008,0.00029639
2000,70,ZAF,0.00000008,0.00018533
2000,70,FRA,0.00000008,0.00006815
2000,70,IDN,0.00000007,0.00004079
2000,70,KEN,0.00000005,0.00013248
2000,70,Other,0.00000011,0.00018092
2000,71,IND,0.00000002,0.00004800
2000,71,MDG,0.00000001,0.00001837
2000,71,FRA,0.00000001,0.00000067
2000,71,MUS,0.00000000,0.00000334
2000,71,BEL,0.00000000,0.00000189
2000,71,Other,0.00000000,0.00000071
2000,72,ESP,0.00000098,0.00164114
2000,72,FRA,0.00000090,0.00302696
2000,72,BEL,0.00000076,0.00117792
2000,72,ZAF,0.00000065,0.00246659
2000,72,CHN,0.00000013,0.00005917
2000,72,Other,0.00000023,0.00043163
2000,73,FRA,0.00000039,0.00036974
2000,73,ZAF,0.00000027,0.00073214
2000,73,ESP,0.00000009,0.00016148
2000,73,BRA,0.00000004,0.00001661
2000,73,CHN,0.00000004,0.00001288
2000,73,Other,0.00000010,0.00008413
2000,74,FRA,0.00000001,0.00000502
2000,74,GBR,0.00000001,0.00000015
2000,74,MYT,0.00000000,0.00000002
2000,74,SGP,0.00000000,0.00000067
2000,74,ZAF,0.00000000,0.00000004
2000,74,Other,0.00000000,0.00000030
2000,76,ARE,0.00000005,0.00001673
2000,76,CYP,0.00000005,0.00000679
2000,76,FRA,0.00000005,0.00001939
2000,76,ZAF,0.00000002,0.00000172
2000,76,GRC,0.00000002,0.00000314
2000,76,Other,0.00000009,0.00005555
2000,78,FRA,0.00000000,0.00000023
2000,78,ARE,0.00000000,0.00000070
2000,79,FRA,0.00000002,0.00001828
2000,79,SGP,0.00000000,0.00000007
2000,79,MDG,0.00000000,0.00000004
2000,80,FRA,0.00000002,0.00001680
2000,80,ZAF,0.00000002,0.00001435
2000,80,GRC,0.00000001,0.00001940
2000,80,OMN,0.00000001,0.00001700
2000,80,SAU,0.00000000,0.00000209
2000,80,Other,0.00000000,0.00001322
2000,81,ZAF,0.00000000,0.00000214
2000,81,S19,0.00000000,0.00000027
2000,81,ZWE,0.00000000,0.00000018
2000,81,GRC,0.00000000,0.00000072
2000,81,FRA,0.00000000,0.00000016
2000,81,Other,0.00000000,0.00000003
2000,82,SGP,0.00000014,0.00000598
2000,82,FRA,0.00000010,0.00004424
2000,82,HKG,0.00000002,0.00000395
2000,82,ARE,0.00000001,0.00000523
2000,82,ZAF,0.00000001,0.00000093
2000,82,Other,0.00000001,0.00000509
2000,83,FRA,0.00000006,0.00001803
2000,83,ZAF,0.00000003,0.00002118
2000,83,SGP,0.00000001,0.00000159
2000,83,ARE,0.00000001,0.00000662
2000,83,HKG,0.00000001,0.00000438
2000,83,Other,0.00000001,0.00000230
2000,84,FRA,0.00000162,0.00020071
2000,84,ZAF,0.00000027,0.00003024
2000,84,GRC,0.00000020,0.00003779
2000,84,USA,0.00000014,0.00001474
2000,84,ARE,0.00000011,0.00003691
2000,84,Other,0.00000050,0.00007082
2000,85,FRA,0.00000231,0.00038729
2000,85,ZAF,0.00000018,0.00003066
2000,85,CHN,0.00000017,0.00011435
2000,85,SWZ,0.00000013,0.00000671
2000,85,GBR,0.00000007,0.00000128
2000,85,Other,0.00000026,0.00004435
2000,86,ZAF,0.00000003,0.00001637
2000,86,FRA,0.00000000,0.00001426
2000,87,FRA,0.00000317,0.00107598
2000,87,DEU,0.00000058,0.00003899
2000,87,JPN,0.00000041,0.00005251
2000,87,USA,0.00000038,0.00003575
2000,87,BEL,0.00000034,0.00005528
2000,87,Other,0.00000112,0.00037059
2000,88,MDG,0.00000000,0.00000085
2000,88,FRA,0.00000000,0.00000001
2000,88,ZAF,0.00000000,0.00000006
2000,89,AUS,0.00000284,0.00045600
2000,89,FRA,0.00000007,0.00001710
2000,90,FRA,0.00000020,0.00001209
2000,90,NLD,0.00000003,0.00000028
2000,90,MDG,0.00000002,0.00000140
2000,90,ZAF,0.00000002,0.00000065
2000,90,KEN,0.00000002,0.00000163
2000,90,Other,0.00000007,0.00003159
2000,91,SGP,0.00000001,0.00000012
2000,91,MUS,0.00000000,0.00000037
2000,91,MDG,0.00000000,0.00000071
2000,91,FRA,0.00000000,0.00000009
2000,91,ZAF,0.00000000,0.00000018
2000,91,Other,0.00000000,0.00000117
2000,92,FRA,0.00000009,0.00000377
2000,92,MDG,0.00000000,0.00000013
2000,92,SGP,0.00000000,0.00000000
2000,93,MYT,0.00000000,0.00000000
2000,94,FRA,0.00000057,0.00016437
2000,94,KEN,0.00000013,0.00002739
2000,94,ARE,0.00000012,0.00005995
2000,94,MUS,0.00000007,0.00001765
2000,94,SGP,0.00000005,0.00001417
2000,94,Other,0.00000017,0.00008961
2000,95,FRA,0.00000003,0.00000589
2000,95,ZAF,0.00000001,0.00000106
2000,95,ARE,0.00000000,0.00000170
2000,95,DNK,0.00000000,0.00000030
2000,95,SGP,0.00000000,0.00000037
2000,95,Other,0.00000000,0.00000266
2000,96,FRA,0.00000007,0.00002600
2000,96,ARE,0.00000002,0.00001078
2000,96,SGP,0.00000002,0.00000597
2000,96,DEU,0.00000001,0.00000100
2000,96,SAU,0.00000001,0.00000182
2000,96,Other,0.00000002,0.00000371
2000,97,MDG,0.00000000,0.00000250
2000,97,ZAF,0.00000000,0.00000000
2000,97,TZA,0.00000000,0.00000002
2000,97,FRA,0.00000000,0.00000004
2001,10,THA,0.00000226,0.01580697
2001,10,IND,0.00000170,0.00817544
2001,10,PAK,0.00000168,0.00850000
2001,10,MDG,0.00000047,0.00227253
2001,10,ARE,0.00000013,0.00038016
2001,10,Other,0.00000018,0.00025258
2001,11,FRA,0.00000085,0.00364748
2001,11,MUS,0.00000041,0.00186572
2001,11,BEL,0.00000038,0.00229015
2001,11,DEU,0.00000003,0.00010600
2001,11,ARE,0.00000002,0.00004603
2001,11,Other,0.00000002,0.00008181
2001,12,MUS,0.00000002,0.00003579
2001,12,FRA,0.00000002,0.00000356
2001,12,MDG,0.00000001,0.00008417
2001,12,MYT,0.00000001,0.00000500
2001,12,KEN,0.00000000,0.00000117
2001,12,Other,0.00000000,0.00000005
2001,14,MDG,0.00000001,0.00000832
2001,15,FRA,0.00000048,0.00066738
2001,15,NLD,0.00000021,0.00040133
2001,15,SGP,0.00000017,0.00019842
2001,15,BEL,0.00000013,0.00034846
2001,15,IDN,0.00000006,0.00015993
2001,15,Other,0.00000011,0.00015688
2001,16,MAR,0.00000065,0.00037800
2001,16,FRA,0.00000030,0.00016121
2001,16,ZAF,0.00000005,0.00001774
2001,16,MYT,0.00000001,0.00000286
2001,16,MYS,0.00000000,0.00000133
2001,16,Other,0.00000000,0.00000039
2001,17,ZAF,0.00000257,0.00880726
2001,17,BEL,0.00000060,0.00240050
2001,17,FRA,0.00000043,0.00118436
2001,17,KEN,0.00000023,0.00048027
2001,17,GBR,0.00000006,0.00010750
2001,17,Other,0.00000013,0.00018205
2001,18,ZAF,0.00000003,0.00002699
2001,18,MYS,0.00000001,0.00000313
2001,18,FRA,0.00000000,0.00000146
2001,18,ARE,0.00000000,0.00000165
2001,18,MYT,0.00000000,0.00000010
2001,18,Other,0.00000000,0.00000035
2001,19,FRA,0.00000022,0.00017108
2001,19,SGP,0.00000013,0.00013744
2001,19,CHE,0.00000006,0.00001620
2001,19,ARE,0.00000006,0.00005716
2001,19,NLD,0.00000005,0.00003462
2001,19,Other,0.00000018,0.00020938
2001,20,FRA,0.00000235,0.00235461
2001,20,IRL,0.00000082,0.00094244
2001,20,ITA,0.00000061,0.00078233
2001,20,NLD,0.00000054,0.00050754
2001,20,BEL,0.00000035,0.00049505
2001,20,Other,0.00000079,0.00079282
2001,21,FRA,0.00000023,0.00008340
2001,21,ZAF,0.00000022,0.00016365
2001,21,MYT,0.00000006,0.00000306
2001,21,MUS,0.00000005,0.00002470
2001,21,MDG,0.00000002,0.00000773
2001,21,Other,0.00000005,0.00002301
2001,22,ZAF,0.00000109,0.00275389
2001,22,FRA,0.00000016,0.00032025
2001,22,MAR,0.00000014,0.00027902
2001,22,GBR,0.00000012,0.00001170
2001,22,NLD,0.00000011,0.00016442
2001,22,Other,0.00000019,0.00034155
2001,23,MUS,0.00000132,0.00178556
2001,23,KEN,0.00000004,0.00019557
2001,23,MDG,0.00000002,0.00013041
2001,23,FRA,0.00000002,0.00004199
2001,23,MYT,0.00000000,0.00001048
2001,23,Other,0.00000000,0.00000305
2001,24,GBR,0.00000078,0.00006293
2001,24,FRA,0.00000030,0.00003318
2001,24,KEN,0.00000012,0.00003789
2001,24,MDG,0.00000001,0.00000131
2001,24,ZAF,0.00000000,0.00000031
2001,24,Other,0.00000000,0.00000032
2001,25,IDN,0.00000111,0.04787598
2001,25,KEN,0.00000097,0.02019573
2001,25,IND,0.00000031,0.01809865
2001,25,IRN,0.00000021,0.00598650
2001,25,ZAF,0.00000009,0.00256008
2001,25,Other,0.00000016,0.00237775
2001,26,KEN,0.00000000,0.00000250
2001,27,ZAF,0.00000206,0.01214724
2001,27,KEN,0.00000094,0.00396410
2001,27,GRC,0.00000068,0.00554982
2001,27,MDG,0.00000008,0.00016026
2001,27,ARE,0.00000006,0.00008088
2001,27,Other,0.00000014,0.00028102
2001,28,ZAF,0.00000017,0.00055171
2001,28,FRA,0.00000002,0.00003794
2001,28,MDG,0.00000001,0.00002370
2001,28,MYT,0.00000001,0.00000478
2001,28,GBR,0.00000000,0.00000075
2001,28,Other,0.00000000,0.00002557
2001,29,FRA,0.00000008,0.00001475
2001,29,MDG,0.00000002,0.00002381
2001,29,IND,0.00000001,0.00000010
2001,29,MUS,0.00000001,0.00000497
2001,29,BEL,0.00000000,0.00000088
2001,29,Other,0.00000001,0.00000303
2001,30,FRA,0.00000111,0.00005984
2001,30,NLD,0.00000010,0.00001298
2001,30,MDG,0.00000007,0.00013763
2001,30,IND,0.00000004,0.00000528
2001,30,ZAF,0.00000003,0.00000778
2001,30,Other,0.00000011,0.00001343
2001,31,ZAF,0.00000005,0.00017709
2001,31,KEN,0.00000004,0.00008976
2001,31,MDG,0.00000001,0.00000050
2001,31,FRA,0.00000001,0.00000298
2001,32,FRA,0.00000006,0.00003677
2001,32,ARE,0.00000004,0.00006528
2001,32,ZAF,0.00000004,0.00002423
2001,32,ESP,0.00000001,0.00000361
2001,32,SGP,0.00000001,0.00000035
2001,32,Other,0.00000002,0.00001709
2001,33,FRA,0.00000011,0.00001097
2001,33,GBR,0.00000006,0.00000620
2001,33,KEN,0.00000004,0.00000600
2001,33,MUS,0.00000002,0.00000145
2001,33,ZAF,0.00000001,0.00000298
2001,33,Other,0.00000003,0.00001211
2001,34,IDN,0.00000018,0.00024846
2001,34,FRA,0.00000016,0.00016100
2001,34,MUS,0.00000012,0.00010801
2001,34,BEL,0.00000010,0.00001716
2001,34,ZAF,0.00000006,0.00005067
2001,34,Other,0.00000016,0.00026128
2001,35,FRA,0.00000000,0.00000133
2001,35,ZAF,0.00000000,0.00001543
2001,35,ARE,0.00000000,0.00000118
2001,35,SGP,0.00000000,0.00000022
2001,35,SAU,0.00000000,0.00000014
2001,35,Other,0.00000000,0.00000019
2001,36,ZAF,0.00000007,0.00007931
2001,36,ARE,0.00000000,0.00000040
2001,36,FRA,0.00000000,0.00000111
2001,37,BEL,0.00000005,0.00000125
2001,37,SGP,0.00000002,0.00000334
2001,37,FRA,0.00000001,0.00000079
2001,37,ZAF,0.00000000,0.00000004
2001,37,MDG,0.00000000,0.00000000
2001,38,USA,0.00000017,0.00008700
2001,38,GBR,0.00000011,0.00002544
2001,38,FRA,0.00000010,0.00001388
2001,38,SGP,0.00000004,0.00000516
2001,38,IDN,0.00000001,0.00000725
2001,38,Other,0.00000004,0.00000742
2001,39,FRA,0.00000025,0.00012191
2001,39,ARE,0.00000009,0.00008055
2001,39,ZAF,0.00000009,0.00009729
2001,39,GBR,0.00000007,0.00000364
2001,39,ECU,0.00000006,0.00005000
2001,39,Other,0.00000027,0.00018573
2001,40,ZAF,0.00000075,0.00080519
2001,40,NLD,0.00000065,0.00025115
2001,40,FRA,0.00000029,0.00024867
2001,40,MDG,0.00000015,0.00015987
2001,40,CHE,0.00000009,0.00002904
2001,40,Other,0.00000038,0.00035007
2001,41,MDG,0.00000000,0.00000001
2001,42,FRA,0.00000001,0.00000108
2001,42,ARE,0.00000001,0.00000249
2001,42,KEN,0.00000001,0.00000200
2001,42,MDG,0.00000000,0.00000078
2001,42,THA,0.00000000,0.00000010
2001,42,Other,0.00000000,0.00000046
2001,43,ZAF,0.00000000,0.00000001
2001,43,MDG,0.00000000,0.00000012
2001,44,ZAF,0.00000061,0.00208376
2001,44,SGP,0.00000040,0.00037434
2001,44,MDG,0.00000024,0.00200547
2001,44,FRA,0.00000013,0.00033677
2001,44,MYS,0.00000009,0.00010972
2001,44,Other,0.00000019,0.00023676
2001,46,MDG,0.00000001,0.00001316
2001,46,MUS,0.00000000,0.00000024
2001,46,THA,0.00000000,0.00000126
2001,46,ARE,0.00000000,0.00000020
2001,46,FRA,0.00000000,0.00000027
2001,46,Other,0.00000000,0.00000006
2001,48,FRA,0.00000025,0.00012325
2001,48,IDN,0.00000013,0.00012328
2001,48,ZAF,0.00000012,0.00017818
2001,48,SGP,0.00000004,0.00003570
2001,48,ARE,0.00000004,0.00002274
2001,48,Other,0.00000015,0.00006176
2001,49,MYT,0.00000089,0.00000291
2001,49,MUS,0.00000005,0.00000893
2001,49,GBR,0.00000005,0.00001553
2001,49,FRA,0.00000004,0.00001882
2001,49,IND,0.00000004,0.00001921
2001,49,Other,0.00000004,0.00007083
2001,50,FRA,0.00000001,0.00000356
2001,50,MDG,0.00000000,0.00000012
2001,50,ARE,0.00000000,0.00000003
2001,51,FRA,0.00000002,0.00000033
2001,51,ZAF,0.00000000,0.00000058
2001,51,MUS,0.00000000,0.00000030
2001,51,TZA,0.00000000,0.00000002
2001,52,IND,0.00000064,0.00011135
2001,52,MUS,0.00000048,0.00004137
2001,52,KEN,0.00000015,0.00003625
2001,52,IDN,0.00000008,0.00001604
2001,52,MDG,0.00000005,0.00001400
2001,52,Other,0.00000006,0.00001180
2001,53,SGP,0.00000000,0.00000359
2001,53,FRA,0.00000000,0.00000007
2001,53,MDG,0.00000000,0.00000014
2001,53,MUS,0.00000000,0.00000000
2001,54,MUS,0.00000008,0.00001072
2001,54,MYS,0.00000001,0.00000150
2001,54,ZAF,0.00000001,0.00000118
2001,54,MDG,0.00000001,0.00000407
2001,54,ARE,0.00000000,0.00000241
2001,54,Other,0.00000000,0.00000123
2001,55,MUS,0.00000027,0.00002232
2001,55,IND,0.00000005,0.00001060
2001,55,IDN,0.00000001,0.00000509
2001,55,ARE,0.00000001,0.00000480
2001,55,NLD,0.00000000,0.00000040
2001,55,Other,0.00000001,0.00000559
2001,56,MDG,0.00000001,0.00000271
2001,56,SGP,0.00000001,0.00000102
2001,56,FRA,0.00000000,0.00000097
2001,56,ARE,0.00000000,0.00000090
2001,56,ZAF,0.00000000,0.00000009
2001,56,Other,0.00000000,0.00000027
2001,57,FRA,0.00000001,0.00000751
2001,57,SAU,0.00000000,0.00000313
2001,57,ARE,0.00000000,0.00000815
2001,57,MDG,0.00000000,0.00000040
2001,57,PAK,0.00000000,0.00000019
2001,57,Other,0.00000000,0.00000022
2001,58,CHN,0.00000006,0.00000426
2001,58,FRA,0.00000001,0.00000132
2001,58,KEN,0.00000000,0.00000038
2001,58,SGP,0.00000000,0.00000006
2001,58,MDG,0.00000000,0.00000009
2001,58,Other,0.00000000,0.00000015
2001,59,MDG,0.00000000,0.00000028
2001,59,ARE,0.00000000,0.00000034
2001,59,SGP,0.00000000,0.00000003
2001,59,FRA,0.00000000,0.00000020
2001,59,ZAF,0.00000000,0.00000500
2001,59,Other,0.00000000,0.00000028
2001,60,IND,0.00000005,0.00001000
2001,60,MUS,0.00000000,0.00000020
2001,60,ARE,0.00000000,0.00000009
2001,60,MDG,0.00000000,0.00000046
2001,61,FRA,0.00000010,0.00002463
2001,61,MUS,0.00000007,0.00000428
2001,61,MDG,0.00000007,0.00001796
2001,61,SGP,0.00000005,0.00000260
2001,61,DEU,0.00000003,0.00000140
2001,61,Other,0.00000006,0.00002194
2001,62,MDG,0.00000016,0.00001674
2001,62,FRA,0.00000010,0.00001361
2001,62,MUS,0.00000006,0.00000393
2001,62,THA,0.00000005,0.00002912
2001,62,ARE,0.00000001,0.00000448
2001,62,Other,0.00000002,0.00000606
2001,63,BEL,0.00000046,0.00041475
2001,63,IND,0.00000024,0.00005564
2001,63,FRA,0.00000016,0.00007343
2001,63,THA,0.00000012,0.00003498
2001,63,MUS,0.00000011,0.00001420
2001,63,Other,0.00000014,0.00010720
2001,64,KEN,0.00000020,0.00004084
2001,64,IDN,0.00000011,0.00005358
2001,64,ARE,0.00000010,0.00004889
2001,64,FRA,0.00000009,0.00002024
2001,64,THA,0.00000005,0.00000636
2001,64,Other,0.00000011,0.00004326
2001,65,MDG,0.00000000,0.00000026
2001,65,MUS,0.00000000,0.00000004
2001,65,MYT,0.00000000,0.00000001
2001,65,SAU,0.00000000,0.00000010
2001,65,THA,0.00000000,0.00000001
2001,65,Other,0.00000000,0.00000013
2001,66,ARE,0.00000000,0.00000099
2001,66,MUS,0.00000000,0.00000015
2001,66,MDG,0.00000000,0.00000029
2001,66,KEN,0.00000000,0.00000001
2001,66,SAU,0.00000000,0.00000004
2001,66,Other,0.00000000,0.00000005
2001,67,CHN,0.00000007,0.00000148
2001,67,MDG,0.00000000,0.00000015
2001,67,MYT,0.00000000,0.00000001
2001,67,KEN,0.00000000,0.00000008
2001,67,ARE,0.00000000,0.00000036
2001,68,FRA,0.00000001,0.00000486
2001,68,CHN,0.00000001,0.00004100
2001,68,MDG,0.00000000,0.00001640
2001,68,MYT,0.00000000,0.00001063
2001,68,BEL,0.00000000,0.00000255
2001,68,Other,0.00000000,0.00000009
2001,69,FRA,0.00000016,0.00019433
2001,69,ARE,0.00000010,0.00018736
2001,69,ESP,0.00000003,0.00011048
2001,69,MDG,0.00000003,0.00001962
2001,69,THA,0.00000002,0.00007730
2001,69,Other,0.00000008,0.00024123
2001,70,MUS,0.00000018,0.00073746
2001,70,FRA,0.00000011,0.00008050
2001,70,BRA,0.00000008,0.00015568
2001,70,ZAF,0.00000008,0.00058560
2001,70,MDG,0.00000006,0.00019340
2001,70,Other,0.00000009,0.00017905
2001,71,FRA,0.00000006,0.00000560
2001,71,MDG,0.00000006,0.00021626
2001,71,MUS,0.00000001,0.00002467
2001,71,ZAF,0.00000000,0.00000038
2001,71,IND,0.00000000,0.00000012
2001,71,Other,0.00000000,0.00000084
2001,72,BEL,0.00000087,0.00198799
2001,72,FRA,0.00000080,0.00299653
2001,72,CHN,0.00000007,0.00005600
2001,72,ARE,0.00000007,0.00009675
2001,72,ZAF,0.00000006,0.00022745
2001,72,Other,0.00000011,0.00029681
2001,73,FRA,0.00000034,0.00040269
2001,73,ZAF,0.00000028,0.00065319
2001,73,PRT,0.00000018,0.00009661
2001,73,GRC,0.00000008,0.00000982
2001,73,BEL,0.00000005,0.00004415
2001,73,Other,0.00000032,0.00025954
2001,74,FRA,0.00000000,0.00000240
2001,74,ZAF,0.00000000,0.00000010
2001,74,MYT,0.00000000,0.00000009
2001,74,MDG,0.00000000,0.00000007
2001,74,SGP,0.00000000,0.00000009
2001,74,Other,0.00000000,0.00000038
2001,76,FRA,0.00000009,0.00003113
2001,76,ARE,0.00000004,0.00003603
2001,76,IND,0.00000003,0.00000886
2001,76,SGP,0.00000001,0.00000805
2001,76,MDG,0.00000001,0.00002812
2001,76,Other,0.00000001,0.00000516
2001,78,FRA,0.00000001,0.00000414
2001,79,TZA,0.00000000,0.00000006
2001,79,KEN,0.00000000,0.00000003
2001,80,ZAF,0.00000002,0.00006022
2001,80,MUS,0.00000001,0.00002833
2001,80,OMN,0.00000000,0.00001700
2001,80,SAU,0.00000000,0.00000163
2001,80,ARE,0.00000000,0.00000196
2001,80,Other,0.00000000,0.00000762
2001,81,MUS,0.00000000,0.00000134
2001,81,ZAF,0.00000000,0.00000094
2001,81,MDG,0.00000000,0.00000277
2001,81,MYT,0.00000000,0.00000000
2001,82,FRA,0.00000009,0.00004527
2001,82,ARE,0.00000001,0.00000418
2001,82,ZAF,0.00000001,0.00000021
2001,82,MDG,0.00000000,0.00000034
2001,82,SGP,0.00000000,0.00000070
2001,82,Other,0.00000001,0.00001311
2001,83,FRA,0.00000009,0.00003231
2001,83,BEL,0.00000002,0.00000377
2001,83,CHN,0.00000002,0.00001788
2001,83,MYT,0.00000002,0.00000531
2001,83,ZAF,0.00000001,0.00004031
2001,83,Other,0.00000002,0.00000819
2001,84,FRA,0.00000147,0.00022522
2001,84,DEU,0.00000114,0.00011020
2001,84,GBR,0.00000016,0.00002004
2001,84,ZAF,0.00000016,0.00001040
2001,84,USA,0.00000013,0.00002373
2001,84,Other,0.00000058,0.00009228
