year,product_chapter,importer,value_trln_USD
2006,82,URY,0.00000000
2006,82,CAN,0.00000000
2006,82,DOM,0.00000000
2006,82,LCA,0.00000000
2006,82,Other,0.00000000
2006,83,USA,0.00000128
2006,83,FRA,0.00000004
2006,83,BEL,0.00000002
2006,83,GRD,0.00000002
2006,83,BRB,0.00000002
2006,83,Other,0.00000004
2006,84,DOM,0.00000135
2006,84,USA,0.00000051
2006,84,VNM,0.00000006
2006,84,BHS,0.00000002
2006,84,SVK,0.00000002
2006,84,Other,0.00000007
2006,85,USA,0.00000191
2006,85,JPN,0.00000023
2006,85,MEX,0.00000018
2006,85,GUY,0.00000014
2006,85,CAN,0.00000007
2006,85,Other,0.00000027
2006,87,DOM,0.00000012
2006,87,AUT,0.00000011
2006,87,MEX,0.00000009
2006,87,USA,0.00000002
2006,87,GTM,0.00000002
2006,87,Other,0.00000001
2006,88,ITA,0.00000006
2006,88,CZE,0.00000000
2006,90,BEL,0.00000109
2006,90,FRA,0.00000102
2006,90,ITA,0.00000057
2006,90,JPN,0.00000048
2006,90,CHE,0.00000037
2006,90,Other,0.00000080
2006,91,CAN,0.00000002
2006,91,USA,0.00000001
2006,91,DEU,0.00000000
2006,91,DOM,0.00000000
2006,91,BHS,0.00000000
2006,91,Other,0.00000000
2006,92,SWE,0.00000000
2006,92,LCA,0.00000000
2006,92,DOM,0.00000000
2006,92,CAN,0.00000000
2006,94,USA,0.00000013
2006,94,SUR,0.00000005
2006,94,FRA,0.00000003
2006,94,CAN,0.00000001
2006,94,DOM,0.00000001
2006,94,Other,0.00000001
2006,95,USA,0.00000046
2006,95,CAN,0.00000011
2006,95,DOM,0.00000011
2006,95,DEU,0.00000002
2006,95,SLV,0.00000001
2006,95,Other,0.00000001
2006,96,DOM,0.00000008
2006,96,USA,0.00000007
2006,96,MEX,0.00000001
2006,96,UKR,0.00000001
2006,96,CAN,0.00000000
2006,96,Other,0.00000000
2006,97,GBR,0.00000026
2006,97,USA,0.00000021
2006,97,FRA,0.00000017
2006,97,BHS,0.00000001
2006,97,CAN,0.00000001
2006,97,Other,0.00000002
2007,10,USA,0.00000009
2007,10,FRA,0.00000001
2007,10,DEU,0.00000001
2007,10,CAN,0.00000000
2007,10,BHS,0.00000000
2007,10,Other,0.00000000
2007,11,EST,0.00000004
2007,11,VNM,0.00000001
2007,11,CAN,0.00000000
2007,12,DEU,0.00000024
2007,12,TTO,0.00000018
2007,12,USA,0.00000016
2007,12,POL,0.00000011
2007,12,ESP,0.00000005
2007,12,Other,0.00000005
2007,14,CAN,0.00000000
2007,15,FRA,0.00000015
2007,15,USA,0.00000007
2007,15,CAN,0.00000001
2007,15,GRD,0.00000000
2007,17,VNM,0.00000003
2007,17,CAN,0.00000000
2007,17,CRI,0.00000000
2007,18,USA,0.00000581
2007,18,CAN,0.00000036
2007,18,ITA,0.00000018
2007,18,NLD,0.00000004
2007,18,BHS,0.00000000
2007,19,USA,0.00000010
2007,19,BHS,0.00000000
2007,19,NOR,0.00000000
2007,19,ARG,0.00000000
2007,19,CAN,0.00000000
2007,19,Other,0.00000000
2007,20,USA,0.00000069
2007,20,CAN,0.00000001
2007,20,MEX,0.00000000
2007,20,BHS,0.00000000
2007,20,DOM,0.00000000
2007,20,Other,0.00000000
2007,21,DOM,0.00000010
2007,21,FRA,0.00000000
2007,21,CAN,0.00000000
2007,21,CRI,0.00000000
2007,21,AUT,0.00000000
2007,22,USA,0.00000149
2007,22,DOM,0.00000132
2007,22,GUY,0.00000066
2007,22,FRA,0.00000014
2007,22,CHL,0.00000011
2007,22,Other,0.00000026
2007,23,VNM,0.00000003
2007,24,FRA,0.00000001
2007,24,JAM,0.00000001
2007,24,DOM,0.00000000
2007,25,CAN,0.00000002
2007,25,DOM,0.00000000
2007,27,DOM,0.00000002
2007,27,FRA,0.00000000
2007,28,DOM,0.00000006
2007,29,CHL,0.00000002
2007,29,TUR,0.00000001
2007,29,CAN,0.00000001
2007,29,DOM,0.00000000
2007,29,CHN,0.00000000
2007,30,CAN,0.00000473
2007,30,USA,0.00000040
2007,30,HKG,0.00000025
2007,30,SVK,0.00000009
2007,30,TTO,0.00000005
2007,30,Other,0.00000005
2007,32,DOM,0.00000006
2007,32,SVK,0.00000001
2007,32,IND,0.00000000
2007,32,PAK,0.00000000
2007,33,FRA,0.00000837
2007,33,ESP,0.00000286
2007,33,USA,0.00000265
2007,33,CHE,0.00000250
2007,33,DEU,0.00000105
2007,33,Other,0.00000087
2007,34,AGO,0.00000004
2007,34,DOM,0.00000001
2007,34,BHS,0.00000000
2007,34,ANT,0.00000000
2007,34,CHL,0.00000000
2007,34,Other,0.00000000
2007,35,DOM,0.00000002
2007,39,USA,0.00000019
2007,39,THA,0.00000015
2007,39,DOM,0.00000009
2007,39,CHN,0.00000006
2007,39,NGA,0.00000002
2007,39,Other,0.00000002
2007,40,USA,0.00000031
2007,40,MEX,0.00000001
2007,40,DOM,0.00000001
2007,40,VNM,0.00000000
2007,40,BIH,0.00000000
2007,40,Other,0.00000000
2007,41,USA,0.00000161
2007,41,CAN,0.00000013
2007,41,CHN,0.00000002
2007,41,HKG,0.00000001
2007,41,JAM,0.00000001
2007,42,USA,0.00000132
2007,42,CAN,0.00000001
2007,42,ANT,0.00000001
2007,42,GBR,0.00000000
2007,42,MEX,0.00000000
2007,42,Other,0.00000000
2007,44,FRA,0.00000007
2007,44,USA,0.00000007
2007,44,BHS,0.00000006
2007,44,POL,0.00000005
2007,44,ANT,0.00000005
2007,44,Other,0.00000009
2007,46,USA,0.00000008
2007,46,BHS,0.00000000
2007,46,DOM,0.00000000
2007,46,BRB,0.00000000
2007,46,CAN,0.00000000
2007,46,Other,0.00000000
2007,47,CHN,0.00000003
2007,48,DOM,0.00000047
2007,48,USA,0.00000006
2007,48,GBR,0.00000003
2007,48,DZA,0.00000002
2007,48,GRD,0.00000000
2007,48,Other,0.00000000
2007,49,USA,0.00000009
2007,49,IRL,0.00000005
2007,49,BRB,0.00000000
2007,49,NOR,0.00000000
2007,49,DEU,0.00000000
2007,49,Other,0.00000001
2007,50,USA,0.00000011
2007,50,FRA,0.00000003
2007,50,CAN,0.00000002
2007,50,PHL,0.00000001
2007,50,MEX,0.00000001
2007,50,Other,0.00000000
2007,51,CAN,0.00000000
2007,52,DOM,0.00000028
2007,52,LCA,0.00000001
2007,52,KOR,0.00000000
2007,53,DOM,0.00000000
2007,54,VNM,0.00000009
2007,54,DOM,0.00000008
2007,55,DOM,0.00000000
2007,55,KWT,0.00000000
2007,56,DOM,0.00000008
2007,56,CAN,0.00000001
2007,56,USA,0.00000000
2007,56,MEX,0.00000000
2007,58,USA,0.00000035
2007,58,MEX,0.00000003
2007,58,DOM,0.00000000
2007,58,BRB,0.00000000
2007,59,ANT,0.00000000
2007,60,USA,0.00000025
2007,60,CAN,0.00000000
2007,61,USA,0.00040292
2007,61,CAN,0.00001427
2007,61,BEL,0.00001199
2007,61,MEX,0.00001042
2007,61,GBR,0.00000824
2007,61,Other,0.00000502
2007,62,USA,0.00005757
2007,62,DOM,0.00004351
2007,62,MEX,0.00000046
2007,62,CAN,0.00000034
2007,62,BEL,0.00000007
2007,62,Other,0.00000013
2007,63,DOM,0.00000425
2007,63,UGA,0.00000007
2007,63,USA,0.00000006
2007,63,GUY,0.00000001
2007,63,KEN,0.00000000
2007,63,Other,0.00000000
2007,64,DOM,0.00000036
2007,64,ISR,0.00000001
2007,64,CAN,0.00000001
2007,64,GBR,0.00000000
2007,64,ANT,0.00000000
2007,64,Other,0.00000000
2007,65,USA,0.00000060
2007,65,MEX,0.00000002
2007,65,FRA,0.00000002
2007,65,CAN,0.00000001
2007,65,DOM,0.00000000
2007,65,Other,0.00000000
2007,66,TTO,0.00000000
2007,66,DOM,0.00000000
2007,67,DOM,0.00000001
2007,67,VCT,0.00000000
2007,68,ANT,0.00000001
2007,68,CAN,0.00000001
2007,68,DOM,0.00000000
2007,68,FRA,0.00000000
2007,68,GTM,0.00000000
2007,68,Other,0.00000000
2007,69,USA,0.00000003
2007,69,GBR,0.00000002
2007,69,ANT,0.00000000
2007,69,FRA,0.00000000
2007,69,CAN,0.00000000
2007,69,Other,0.00000000
2007,70,USA,0.00000005
2007,70,DOM,0.00000003
2007,70,FRA,0.00000000
2007,70,JPN,0.00000000
2007,70,CAN,0.00000000
2007,70,Other,0.00000000
2007,71,BHS,0.00000004
2007,71,CAN,0.00000002
2007,71,ANT,0.00000002
2007,71,USA,0.00000001
2007,71,JPN,0.00000001
2007,71,Other,0.00000002
2007,72,THA,0.00001119
2007,72,S19,0.00000554
2007,72,IND,0.00000149
2007,72,VNM,0.00000056
2007,72,KOR,0.00000010
2007,72,Other,0.00000022
2007,73,USA,0.00000047
2007,73,PAN,0.00000005
2007,73,FRA,0.00000005
2007,73,DOM,0.00000005
2007,73,CAN,0.00000004
2007,73,Other,0.00000008
2007,74,CHN,0.00000259
2007,74,USA,0.00000050
2007,74,HKG,0.00000048
2007,74,S19,0.00000033
2007,74,JPN,0.00000023
2007,74,Other,0.00000018
2007,76,CHN,0.00000338
2007,76,MEX,0.00000078
2007,76,S19,0.00000037
2007,76,MYS,0.00000021
2007,76,KOR,0.00000017
2007,76,Other,0.00000048
2007,78,ECU,0.00000002
2007,80,USA,0.00001033
2007,80,CAN,0.00000029
2007,80,BHS,0.00000002
2007,80,FRA,0.00000001
2007,80,DEU,0.00000001
2007,80,Other,0.00000000
2007,81,DEU,0.00000041
2007,81,FRA,0.00000026
2007,81,AUT,0.00000004
2007,81,SWE,0.00000002
2007,81,USA,0.00000001
2007,81,Other,0.00000004
2007,82,DOM,0.00000003
2007,82,GBR,0.00000000
2007,82,IND,0.00000000
2007,82,VCT,0.00000000
2007,82,ANT,0.00000000
2007,82,Other,0.00000000
2007,83,USA,0.00000159
2007,83,FRA,0.00000009
2007,83,CAN,0.00000004
2007,83,BRB,0.00000002
2007,83,BEL,0.00000002
2007,83,Other,0.00000003
2007,84,DOM,0.00000072
2007,84,USA,0.00000047
2007,84,ESP,0.00000007
2007,84,VNM,0.00000007
2007,84,JAM,0.00000004
2007,84,Other,0.00000004
2007,85,USA,0.00000315
2007,85,EGY,0.00000034
2007,85,DOM,0.00000033
2007,85,MEX,0.00000017
2007,85,PER,0.00000011
2007,85,Other,0.00000026
2007,86,RUS,0.00000000
2007,87,DOM,0.00000017
2007,87,NGA,0.00000009
2007,87,MEX,0.00000006
2007,87,GHA,0.00000005
2007,87,VNM,0.00000005
2007,87,Other,0.00000017
2007,88,CZE,0.00000001
2007,89,COL,0.00000657
2007,89,RUS,0.00000000
2007,90,BEL,0.00000114
2007,90,FRA,0.00000064
2007,90,ITA,0.00000063
2007,90,DEU,0.00000042
2007,90,CHE,0.00000041
2007,90,Other,0.00000058
2007,91,PAN,0.00000008
2007,91,FRA,0.00000000
2007,91,CAN,0.00000000
2007,91,BHS,0.00000000
2007,91,GUY,0.00000000
2007,91,Other,0.00000000
2007,93,CHE,0.00000000
2007,93,CAN,0.00000000
2007,94,BFA,0.00000007
2007,94,USA,0.00000003
2007,94,FIN,0.00000001
2007,94,FRA,0.00000001
2007,94,TGO,0.00000001
2007,94,Other,0.00000002
2007,95,USA,0.00000055
2007,95,DOM,0.00000033
2007,95,CAN,0.00000016
2007,95,FRA,0.00000002
2007,95,NLD,0.00000000
2007,95,Other,0.00000000
2007,96,DOM,0.00000005
2007,96,JPN,0.00000003
2007,96,GRC,0.00000001
2007,96,CAN,0.00000001
2007,96,FRA,0.00000001
2007,96,Other,0.00000002
2007,97,GBR,0.00000010
2007,97,FRA,0.00000009
2007,97,CHE,0.00000004
2007,97,USA,0.00000004
2007,97,GTM,0.00000002
2007,97,Other,0.00000003
2008,10,ITA,0.00000039
2008,10,USA,0.00000003
2008,10,DEU,0.00000001
2008,10,CAN,0.00000000
2008,10,FRA,0.00000000
2008,10,Other,0.00000000
2008,11,USA,0.00000058
2008,11,FRA,0.00000000
2008,11,BLR,0.00000000
2008,12,TTO,0.00000019
2008,12,USA,0.00000011
2008,12,DEU,0.00000010
2008,12,ESP,0.00000010
2008,12,POL,0.00000010
2008,12,Other,0.00000006
2008,15,CAN,0.00000005
2008,15,FRA,0.00000004
2008,15,USA,0.00000002
2008,15,DOM,0.00000001
2008,16,ALB,0.00000007
2008,16,KOR,0.00000000
2008,18,USA,0.00000836
2008,18,ITA,0.00000014
2008,18,CAN,0.00000012
2008,18,DEU,0.00000008
2008,18,NLD,0.00000001
2008,19,USA,0.00000009
2008,19,CAN,0.00000000
2008,20,USA,0.00000056
2008,20,CAN,0.00000002
2008,20,BHS,0.00000001
2008,20,SYC,0.00000000
2008,20,DOM,0.00000000
2008,21,DOM,0.00000022
2008,21,USA,0.00000013
2008,21,ROU,0.00000000
2008,21,SYC,0.00000000
2008,21,AUT,0.00000000
2008,21,Other,0.00000000
2008,22,USA,0.00000195
2008,22,FRA,0.00000043
2008,22,DOM,0.00000035
2008,22,BHS,0.00000008
2008,22,JPN,0.00000008
2008,22,Other,0.00000029
2008,23,USA,0.00000065
2008,24,FRA,0.00000001
2008,25,CAN,0.00000001
2008,25,BEL,0.00000000
2008,25,COL,0.00000000
2008,27,PRY,0.00000003
2008,27,DOM,0.00000002
2008,27,BHS,0.00000000
2008,28,VNM,0.00000002
2008,29,TUR,0.00000001
2008,29,IRL,0.00000001
2008,29,MEX,0.00000000
2008,29,VCT,0.00000000
2008,30,CAN,0.00000447
2008,30,USA,0.00000054
2008,30,HKG,0.00000011
2008,30,S19,0.00000008
2008,30,KOR,0.00000003
2008,30,Other,0.00000005
2008,31,GRD,0.00000013
2008,32,DOM,0.00000002
2008,32,DZA,0.00000000
2008,33,FRA,0.00001036
2008,33,CHE,0.00000366
2008,33,USA,0.00000294
2008,33,ESP,0.00000267
2008,33,BRA,0.00000056
2008,33,Other,0.00000124
2008,34,DOM,0.00000003
2008,34,JAM,0.00000002
2008,34,JPN,0.00000001
2008,34,BHS,0.00000000
2008,34,VCT,0.00000000
2008,35,DOM,0.00000001
2008,35,CRI,0.00000000
2008,36,DOM,0.00000000
2008,38,DOM,0.00000000
2008,39,USA,0.00000012
2008,39,HKG,0.00000009
2008,39,DOM,0.00000007
2008,39,CAN,0.00000006
2008,39,POL,0.00000003
2008,39,Other,0.00000005
2008,40,USA,0.00000024
2008,40,BGD,0.00000003
2008,40,COL,0.00000000
2008,40,MEX,0.00000000
2008,40,DOM,0.00000000
2008,40,Other,0.00000000
2008,41,HKG,0.00000021
2008,41,CAN,0.00000010
2008,41,CHN,0.00000004
2008,41,USA,0.00000000
2008,41,ANT,0.00000000
2008,42,USA,0.00000233
2008,42,GBR,0.00000001
2008,42,CAN,0.00000000
2008,42,POL,0.00000000
2008,42,MEX,0.00000000
2008,42,Other,0.00000000
2008,44,USA,0.00000013
2008,44,FRA,0.00000005
2008,44,BHS,0.00000003
2008,44,DOM,0.00000002
2008,44,LCA,0.00000001
2008,44,Other,0.00000002
2008,46,USA,0.00000023
2008,46,BHS,0.00000001
2008,46,FRA,0.00000000
2008,46,DOM,0.00000000
2008,46,CAN,0.00000000
2008,46,Other,0.00000000
2008,47,VNM,0.00000014
2008,47,CHN,0.00000003
2008,47,DOM,0.00000000
2008,48,DOM,0.00000028
2008,48,USA,0.00000003
2008,48,CHL,0.00000000
2008,48,FRA,0.00000000
2008,48,CAN,0.00000000
2008,48,Other,0.00000000
2008,49,USA,0.00000009
2008,49,BRB,0.00000001
2008,49,IRL,0.00000001
2008,49,CAN,0.00000000
2008,49,DOM,0.00000000
2008,49,Other,0.00000000
2008,50,USA,0.00000008
2008,50,VNM,0.00000001
2008,50,NLD,0.00000001
2008,50,CAN,0.00000001
2008,50,MEX,0.00000000
2008,50,Other,0.00000001
2008,51,CAN,0.00000000
2008,51,DOM,0.00000000
2008,52,DOM,0.00000207
2008,52,CAN,0.00000000
2008,53,USA,0.00000000
2008,54,DOM,0.00000009
2008,54,USA,0.00000004
2008,55,DOM,0.00000000
2008,56,DOM,0.00000003
2008,56,IRL,0.00000001
2008,56,USA,0.00000000
2008,56,CRI,0.00000000
2008,57,USA,0.00000000
2008,57,AIA,0.00000000
2008,57,MLI,0.00000000
2008,58,USA,0.00000023
2008,58,MEX,0.00000002
2008,58,DOM,0.00000001
2008,59,DOM,0.00000000
2008,59,ANT,0.00000000
2008,60,VNM,0.00000003
2008,60,THA,0.00000000
2008,60,DOM,0.00000000
2008,61,USA,0.00035238
2008,61,BEL,0.00001217
2008,61,CAN,0.00001156
2008,61,GBR,0.00000663
2008,61,MEX,0.00000605
2008,61,Other,0.00000425
2008,62,USA,0.00006995
2008,62,DOM,0.00005754
2008,62,CAN,0.00000075
2008,62,AUS,0.00000068
2008,62,MEX,0.00000050
2008,62,Other,0.00000064
2008,63,DOM,0.00000527
2008,63,BRA,0.00000008
2008,63,USA,0.00000004
2008,63,ESP,0.00000001
2008,63,LCA,0.00000000
2008,63,Other,0.00000000
2008,64,DOM,0.00000020
2008,64,CAN,0.00000000
2008,64,ZAF,0.00000000
2008,64,USA,0.00000000
2008,64,BEL,0.00000000
2008,64,Other,0.00000000
2008,65,USA,0.00000060
2008,65,CAN,0.00000003
2008,65,MEX,0.00000003
2008,65,FRA,0.00000001
2008,65,DOM,0.00000000
2008,65,Other,0.00000000
2008,66,CZE,0.00000000
2008,66,DOM,0.00000000
2008,67,DOM,0.00000001
2008,67,VCT,0.00000000
2008,67,CAN,0.00000000
2008,68,USA,0.00000001
2008,68,FRA,0.00000000
2008,68,CAN,0.00000000
2008,68,LCA,0.00000000
2008,68,DOM,0.00000000
2008,68,Other,0.00000000
2008,69,USA,0.00000004
2008,69,DOM,0.00000000
2008,69,BRB,0.00000000
2008,69,LCA,0.00000000
2008,69,GTM,0.00000000
2008,69,Other,0.00000000
2008,70,VNM,0.00000005
2008,70,USA,0.00000004
2008,70,DOM,0.00000000
2008,70,FRA,0.00000000
2008,70,ISR,0.00000000
2008,70,Other,0.00000000
2008,71,CAN,0.00000006
2008,71,DEU,0.00000002
2008,71,BHS,0.00000002
2008,71,DOM,0.00000002
2008,71,JPN,0.00000001
2008,71,Other,0.00000003
2008,72,THA,0.00002009
2008,72,S19,0.00000909
2008,72,VNM,0.00000701
2008,72,KOR,0.00000526
2008,72,IND,0.00000137
2008,72,Other,0.00000120
2008,73,USA,0.00000036
2008,73,CHL,0.00000009
2008,73,FRA,0.00000009
2008,73,CAN,0.00000002
2008,73,JAM,0.00000002
2008,73,Other,0.00000004
2008,74,JPN,0.00000104
2008,74,CHN,0.00000102
2008,74,KOR,0.00000043
2008,74,HKG,0.00000012
2008,74,USA,0.00000008
2008,74,Other,0.00000002
2008,76,CHN,0.00000470
2008,76,BRA,0.00000090
2008,76,IND,0.00000019
2008,76,MEX,0.00000017
2008,76,USA,0.00000015
2008,76,Other,0.00000030
2008,78,IDN,0.00000004
2008,78,DOM,0.00000002
2008,80,USA,0.00001084
2008,80,CAN,0.00000026
2008,80,FRA,0.00000001
2008,80,DEU,0.00000001
2008,80,BHS,0.00000001
2008,80,Other,0.00000001
2008,81,FRA,0.00000048
2008,81,DEU,0.00000021
2008,81,AUT,0.00000002
2008,81,SWE,0.00000002
2008,81,USA,0.00000002
2008,81,Other,0.00000007
2008,82,NLD,0.00000000
2008,82,RUS,0.00000000
2008,82,CAN,0.00000000
2008,82,DOM,0.00000000
2008,82,SLV,0.00000000
2008,82,Other,0.00000000
2008,83,USA,0.00000117
2008,83,FRA,0.00000006
2008,83,CHE,0.00000004
2008,83,BEL,0.00000003
2008,83,AUS,0.00000003
2008,83,Other,0.00000005
2008,84,DOM,0.00000104
2008,84,DEU,0.00000032
2008,84,VNM,0.00000020
2008,84,FRA,0.00000017
2008,84,IDN,0.00000016
2008,84,Other,0.00000033
2008,85,DOM,0.00000338
2008,85,USA,0.00000270
2008,85,MEX,0.00000032
2008,85,CAN,0.00000023
2008,85,SWE,0.00000008
2008,85,Other,0.00000032
2008,86,SLV,0.00000003
2008,86,RUS,0.00000000
2008,87,DOM,0.00000036
2008,87,BEL,0.00000034
2008,87,MEX,0.00000017
2008,87,DZA,0.00000001
2008,87,NGA,0.00000001
2008,87,Other,0.00000000
2008,88,UGA,0.00000000
2008,90,BEL,0.00000094
2008,90,ITA,0.00000074
2008,90,FRA,0.00000057
2008,90,VNM,0.00000044
2008,90,USA,0.00000038
2008,90,Other,0.00000101
2008,91,CAN,0.00000003
2008,91,RUS,0.00000001
2008,91,USA,0.00000001
2008,91,BHS,0.00000000
2008,91,ESP,0.00000000
2008,91,Other,0.00000000
2008,92,USA,0.00000001
2008,92,DOM,0.00000000
2008,92,CAN,0.00000000
2008,93,USA,0.00000002
2008,94,USA,0.00000003
2008,94,DOM,0.00000002
2008,94,TTO,0.00000000
2008,94,CAN,0.00000000
2008,94,MLI,0.00000000
2008,94,Other,0.00000000
2008,95,DOM,0.00000052
2008,95,USA,0.00000051
2008,95,CAN,0.00000021
2008,95,DEU,0.00000003
2008,95,SLV,0.00000002
2008,95,Other,0.00000001
2008,96,VEN,0.00000020
2008,96,DOM,0.00000014
2008,96,CHN,0.00000006
2008,96,GBR,0.00000001
2008,96,USA,0.00000000
2008,96,Other,0.00000001
2008,97,USA,0.00000012
2008,97,FRA,0.00000005
2008,97,BEL,0.00000002
2008,97,LCA,0.00000001
2008,97,DEU,0.00000000
2008,97,Other,0.00000003
2009,10,DZA,0.00000013
2009,10,USA,0.00000004
2009,10,DEU,0.00000001
2009,10,CAN,0.00000000
2009,10,BHS,0.00000000
2009,10,Other,0.00000000
2009,11,DEU,0.00000000
2009,11,FRA,0.00000000
2009,11,FIN,0.00000000
2009,11,CAN,0.00000000
2009,11,ARG,0.00000000
2009,12,ESP,0.00000058
2009,12,DEU,0.00000025
2009,12,TTO,0.00000015
2009,12,USA,0.00000012
2009,12,POL,0.00000008
2009,12,Other,0.00000006
2009,13,CAN,0.00000000
2009,14,JPN,0.00000001
2009,14,FRA,0.00000000
2009,15,USA,0.00000006
2009,15,CAN,0.00000001
2009,15,FRA,0.00000001
2009,15,LCA,0.00000000
2009,16,PSE,0.00000002
2009,16,KOR,0.00000000
2009,16,SYC,0.00000000
2009,16,BHS,0.00000000
2009,17,CRI,0.00000000
2009,18,USA,0.00000709
2009,18,DEU,0.00000088
2009,18,NLD,0.00000020
2009,18,CAN,0.00000012
2009,18,SYC,0.00000000
2009,19,USA,0.00000010
2009,19,CAN,0.00000001
2009,19,SVK,0.00000000
2009,19,CHL,0.00000000
2009,20,USA,0.00000074
2009,20,CAN,0.00000006
2009,20,FIN,0.00000001
2009,20,MEX,0.00000000
2009,20,SYC,0.00000000
2009,21,USA,0.00000037
2009,21,JAM,0.00000005
2009,21,CAN,0.00000000
2009,21,SYC,0.00000000
2009,21,SVK,0.00000000
2009,21,Other,0.00000000
2009,22,USA,0.00000187
2009,22,FRA,0.00000018
2009,22,BHS,0.00000008
2009,22,RUS,0.00000005
2009,22,SUR,0.00000005
2009,22,Other,0.00000014
2009,23,MEX,0.00000026
2009,24,FRA,0.00000001
2009,25,DZA,0.00000004
2009,25,CHL,0.00000002
2009,25,BEL,0.00000000
2009,25,CAN,0.00000000
2009,25,SYC,0.00000000
2009,26,CHL,0.00000001
2009,27,DOM,0.00000038
2009,27,RUS,0.00000000
2009,27,BHS,0.00000000
2009,27,MEX,0.00000000
2009,28,CAN,0.00000000
2009,29,IND,0.00000026
2009,29,TUR,0.00000001
2009,29,USA,0.00000001
2009,29,VCT,0.00000000
2009,29,CAN,0.00000000
2009,30,CAN,0.00000394
2009,30,USA,0.00000067
2009,30,HKG,0.00000061
2009,30,S19,0.00000017
2009,30,SVK,0.00000008
2009,30,Other,0.00000002
2009,32,SAU,0.00000003
2009,32,USA,0.00000002
2009,32,NZL,0.00000001
2009,32,BIH,0.00000000
2009,32,CAN,0.00000000
2009,33,FRA,0.00000494
2009,33,USA,0.00000219
2009,33,BRA,0.00000070
2009,33,ESP,0.00000058
2009,33,DEU,0.00000050
2009,33,Other,0.00000132
2009,34,BHS,0.00000000
2009,34,CAN,0.00000000
2009,34,RWA,0.00000000
2009,34,MEX,0.00000000
2009,38,TUR,0.00000003
2009,38,POL,0.00000001
2009,38,DEU,0.00000000
2009,38,RWA,0.00000000
2009,38,CAN,0.00000000
2009,39,HKG,0.00000020
2009,39,JAM,0.00000007
2009,39,PAN,0.00000004
2009,39,USA,0.00000004
2009,39,DEU,0.00000002
2009,39,Other,0.00000006
2009,40,DEU,0.00000009
2009,40,ECU,0.00000000
2009,40,SYC,0.00000000
2009,40,DMA,0.00000000
2009,40,MEX,0.00000000
2009,40,Other,0.00000000
2009,41,CAN,0.00000009
2009,41,HKG,0.00000003
2009,41,CHN,0.00000003
2009,42,USA,0.00000179
2009,42,GBR,0.00000001
2009,42,MEX,0.00000001
2009,42,CAN,0.00000000
2009,42,PHL,0.00000000
2009,42,Other,0.00000000
2009,44,USA,0.00000006
2009,44,FRA,0.00000003
2009,44,LCA,0.00000002
2009,44,JAM,0.00000001
2009,44,BRB,0.00000001
2009,44,Other,0.00000001
2009,46,USA,0.00000030
2009,46,CAN,0.00000000
2009,46,BHS,0.00000000
2009,47,CHL,0.00000002
2009,47,S19,0.00000001
2009,48,USA,0.00000007
2009,48,GBR,0.00000003
2009,48,SVN,0.00000001
2009,48,MEX,0.00000001
2009,48,BRB,0.00000000
2009,48,Other,0.00000000
2009,49,BRB,0.00000001
2009,49,USA,0.00000001
2009,49,CAN,0.00000000
2009,49,CRI,0.00000000
2009,49,NZL,0.00000000
2009,49,Other,0.00000000
2009,50,USA,0.00000004
2009,50,VNM,0.00000002
2009,50,CAN,0.00000001
2009,50,MEX,0.00000000
2009,50,CZE,0.00000000
2009,50,Other,0.00000000
2009,51,CAN,0.00000001
2009,52,CAN,0.00000000
2009,53,USA,0.00000000
2009,54,RWA,0.00000000
2009,55,USA,0.00000001
2009,55,CHN,0.00000000
2009,56,USA,0.00000000
2009,56,IND,0.00000000
2009,56,POL,0.00000000
2009,56,MEX,0.00000000
2009,57,PAN,0.00000001
2009,58,USA,0.00000023
2009,58,MEX,0.00000001
2009,58,DOM,0.00000000
2009,59,CZE,0.00000000
2009,60,IND,0.00000004
2009,60,POL,0.00000000
2009,60,DNK,0.00000000
2009,60,CAN,0.00000000
2009,61,USA,0.00041842
2009,61,CAN,0.00001231
2009,61,MEX,0.00001183
2009,61,GBR,0.00000605
2009,61,BEL,0.00000508
2009,61,Other,0.00000537
2009,62,USA,0.00010480
2009,62,CAN,0.00000153
2009,62,DOM,0.00000119
2009,62,MEX,0.00000070
2009,62,SAU,0.00000036
2009,62,Other,0.00000036
2009,63,BRA,0.00000027
2009,63,USA,0.00000019
2009,63,HKG,0.00000008
2009,63,PAN,0.00000005
2009,63,GTM,0.00000000
2009,63,Other,0.00000000
2009,64,PAN,0.00000006
2009,64,ETH,0.00000004
2009,64,BHS,0.00000000
2009,64,ATG,0.00000000
2009,64,CMR,0.00000000
2009,64,Other,0.00000000
2009,65,USA,0.00000040
2009,65,MEX,0.00000004
2009,65,CAN,0.00000002
2009,65,FRA,0.00000000
2009,65,NIC,0.00000000
2009,65,Other,0.00000000
2009,66,DOM,0.00000000
2009,66,ATG,0.00000000
2009,67,CHE,0.00000000
2009,68,CAN,0.00000001
2009,68,PAN,0.00000001
2009,68,FRA,0.00000000
2009,68,CHL,0.00000000
2009,68,LCA,0.00000000
2009,69,USA,0.00000016
2009,69,TZA,0.00000000
2009,69,GTM,0.00000000
2009,69,BIH,0.00000000
2009,69,HND,0.00000000
2009,69,Other,0.00000000
2009,70,LCA,0.00000008
2009,70,USA,0.00000006
2009,70,CAN,0.00000001
2009,70,FRA,0.00000000
2009,70,HND,0.00000000
2009,70,Other,0.00000000
2009,71,CAN,0.00000005
