year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2004,32,IND,0.00000011,0.00010234
2004,32,GBR,0.00000003,0.00000850
2004,32,DEU,0.00000000,0.00000020
2004,32,CHE,0.00000000,0.00000001
2004,32,THA,0.00000000,0.00000012
2004,32,Other,0.00000000,0.00000001
2004,33,IND,0.00000011,0.00004250
2004,33,GRC,0.00000001,0.00001180
2004,33,THA,0.00000001,0.00000166
2004,34,IND,0.00000151,0.00111587
2004,34,BGD,0.00000014,0.00466143
2004,34,DEU,0.00000000,0.00000040
2004,34,THA,0.00000000,0.00000011
2004,35,IND,0.00000007,0.00006746
2004,35,PHL,0.00000002,0.00001602
2004,35,BEL,0.00000001,0.00001600
2004,35,NOR,0.00000001,0.00000017
2004,36,IND,0.00000021,0.00020300
2004,38,IND,0.00000013,0.00028242
2004,38,THA,0.00000005,0.00002900
2004,38,DEU,0.00000003,0.00000030
2004,38,CHE,0.00000002,0.00000242
2004,38,NOR,0.00000002,0.00002025
2004,38,Other,0.00000001,0.00000124
2004,39,IND,0.00000038,0.00052820
2004,39,THA,0.00000036,0.00015194
2004,39,GBR,0.00000021,0.00002233
2004,39,BGD,0.00000014,0.00008510
2004,39,AUT,0.00000011,0.00005200
2004,39,Other,0.00000008,0.00000599
2004,40,IND,0.00000186,0.00079420
2004,40,KOR,0.00000019,0.00008390
2004,40,THA,0.00000007,0.00001015
2004,40,CHN,0.00000002,0.00000789
2004,40,DEU,0.00000001,0.00001220
2004,40,Other,0.00000004,0.00002233
2004,42,PAK,0.00000001,0.00000023
2004,42,IND,0.00000001,0.00000029
2004,42,DEU,0.00000000,0.00000028
2004,42,AUT,0.00000000,0.00000009
2004,42,CHE,0.00000000,0.00000000
2004,42,Other,0.00000000,0.00000003
2004,44,IND,0.00000063,0.00111553
2004,44,POL,0.00000000,0.00000145
2004,44,THA,0.00000000,0.00000001
2004,44,KEN,0.00000000,0.00000004
2004,46,VNM,0.00000000,0.00000068
2004,46,KEN,0.00000000,0.00000003
2004,48,IND,0.00000053,0.00054272
2004,48,DEU,0.00000043,0.00010210
2004,48,PHL,0.00000001,0.00000123
2004,48,BGD,0.00000001,0.00000653
2004,48,THA,0.00000000,0.00000053
2004,48,Other,0.00000000,0.00000060
2004,49,ITA,0.00000000,0.00000007
2004,49,THA,0.00000000,0.00000095
2004,49,CAN,0.00000000,0.00000026
2004,49,GBR,0.00000000,0.00000006
2004,49,IND,0.00000000,0.00000017
2004,49,Other,0.00000000,0.00000002
2004,50,POL,0.00000001,0.00002000
2004,51,DEU,0.00000002,0.00000260
2004,52,PAK,0.00000030,0.00010541
2004,52,ZMB,0.00000006,0.00002451
2004,52,AUS,0.00000000,0.00000001
2004,54,IND,0.00000007,0.00002927
2004,54,DEU,0.00000003,0.00000120
2004,55,ITA,0.00000001,0.00000026
2004,55,IND,0.00000000,0.00000047
2004,56,DEU,0.00000001,0.00000107
2004,56,POL,0.00000001,0.00000529
2004,56,AUS,0.00000000,0.00000001
2004,57,IND,0.00000000,0.00000064
2004,58,IND,0.00000000,0.00000050
2004,58,DEU,0.00000000,0.00000020
2004,58,MUS,0.00000000,0.00000001
2004,59,DEU,0.00000001,0.00000010
2004,60,IND,0.00000002,0.00000040
2004,61,THA,0.00000010,0.00000584
2004,61,CHN,0.00000002,0.00000114
2004,61,CAN,0.00000000,0.00000017
2004,61,DEU,0.00000000,0.00000005
2004,61,PHL,0.00000000,0.00000001
2004,61,Other,0.00000000,0.00000000
2004,62,BGD,0.00000058,0.00008775
2004,62,PHL,0.00000008,0.00000768
2004,62,DEU,0.00000000,0.00000010
2004,62,AUS,0.00000000,0.00000021
2004,62,ITA,0.00000000,0.00000002
2004,63,PAK,0.00000006,0.00001190
2004,63,THA,0.00000005,0.00000899
2004,63,IND,0.00000004,0.00003143
2004,63,RWA,0.00000002,0.00000210
2004,63,CHE,0.00000000,0.00000000
2004,64,DEU,0.00000001,0.00000010
2004,64,IND,0.00000001,0.00000028
2004,68,IND,0.00000024,0.00016277
2004,68,DEU,0.00000001,0.00001960
2004,68,PHL,0.00000001,0.00000600
2004,68,POL,0.00000001,0.00001267
2004,68,JPN,0.00000001,0.00000019
2004,68,Other,0.00000000,0.00000029
2004,69,IND,0.00000012,0.00015663
2004,69,BGD,0.00000004,0.00003075
2004,69,THA,0.00000003,0.00001765
2004,69,ITA,0.00000001,0.00000010
2004,70,IND,0.00000010,0.00013620
2004,70,BGD,0.00000007,0.00013119
2004,70,JPN,0.00000001,0.00000047
2004,70,AUS,0.00000000,0.00000069
2004,70,THA,0.00000000,0.00000017
2004,71,IND,0.00000037,0.00037024
2004,71,USA,0.00000006,0.00011515
2004,71,DNK,0.00000004,0.00010950
2004,72,IND,0.00001054,0.02451773
2004,73,IND,0.00001188,0.01858687
2004,73,BEL,0.00000046,0.00034200
2004,73,AUT,0.00000017,0.00002860
2004,73,DEU,0.00000006,0.00000570
2004,73,THA,0.00000005,0.00000842
2004,73,Other,0.00000008,0.00002101
2004,74,IND,0.00000008,0.00003327
2004,74,ZMB,0.00000005,0.00001512
2004,74,THA,0.00000001,0.00000090
2004,74,SWE,0.00000000,0.00000020
2004,74,DEU,0.00000000,0.00000020
2004,76,IND,0.00000014,0.00005053
2004,76,NOR,0.00000001,0.00000037
2004,76,THA,0.00000001,0.00000065
2004,76,DEU,0.00000000,0.00000020
2004,76,AUS,0.00000000,0.00000006
2004,79,IND,0.00000005,0.00012700
2004,80,IND,0.00000001,0.00003100
2004,80,KEN,0.00000001,0.00000010
2004,80,SEN,0.00000001,0.00000600
2004,80,POL,0.00000000,0.00001920
2004,81,IND,0.00000009,0.00004700
2004,81,EGY,0.00000000,0.00000012
2004,82,AUT,0.00000009,0.00000980
2004,82,IND,0.00000007,0.00004734
2004,82,JPN,0.00000006,0.00000277
2004,82,FRA,0.00000005,0.00000214
2004,82,CAN,0.00000002,0.00000141
2004,82,Other,0.00000004,0.00000121
2004,83,IND,0.00000035,0.00021194
2004,83,DEU,0.00000001,0.00000060
2004,84,IND,0.00000719,0.00151301
2004,84,GBR,0.00000451,0.00002373
2004,84,JPN,0.00000225,0.00035792
2004,84,AUT,0.00000107,0.00006190
2004,84,THA,0.00000097,0.00018752
2004,84,Other,0.00000252,0.00020959
2004,85,JPN,0.00001342,0.00081119
2004,85,IND,0.00001133,0.00165587
2004,85,DEU,0.00000409,0.00019494
2004,85,THA,0.00000056,0.00011140
2004,85,USA,0.00000038,0.00000307
2004,85,Other,0.00000149,0.00046285
2004,87,IND,0.00000948,0.00119222
2004,87,JPN,0.00000552,0.00067754
2004,87,KOR,0.00000161,0.00024888
2004,87,PHL,0.00000080,0.00010715
2004,87,THA,0.00000017,0.00002783
2004,87,Other,0.00000028,0.00004027
2004,88,DEU,0.00009332,0.00007859
2004,88,FRA,0.00000033,0.00000080
2004,88,THA,0.00000002,0.00000157
2004,88,USA,0.00000000,0.00000001
2004,90,DEU,0.00000035,0.00000149
2004,90,IND,0.00000034,0.00002772
2004,90,JPN,0.00000030,0.00000533
2004,90,GBR,0.00000021,0.00000120
2004,90,NLD,0.00000011,0.00000192
2004,90,Other,0.00000051,0.00006332
2004,91,FRA,0.00000001,0.00000008
2004,91,HKG,0.00000000,0.00000002
2004,93,AUT,0.00000000,0.00000000
2004,94,ITA,0.00000033,0.00000284
2004,94,IND,0.00000012,0.00006739
2004,94,THA,0.00000004,0.00000898
2004,94,KEN,0.00000004,0.00001171
2004,94,JPN,0.00000001,0.00000057
2004,94,Other,0.00000002,0.00000027
2004,95,USA,0.00000008,0.00001029
2004,95,THA,0.00000005,0.00000476
2004,95,IND,0.00000002,0.00000237
2004,95,PAK,0.00000000,0.00000022
2004,96,DEU,0.00000001,0.00000017
2004,97,IND,0.00000165,0.00124668
2004,97,DEU,0.00000000,0.00000000
2005,10,IND,0.00000792,0.02854299
2005,10,JPN,0.00000024,0.00100242
2005,10,THA,0.00000001,0.00001537
2005,10,AUS,0.00000000,0.00000018
2005,10,SGP,0.00000000,0.00000006
2005,11,IND,0.00000048,0.00122073
2005,11,DNK,0.00000013,0.00022006
2005,11,THA,0.00000000,0.00000277
2005,11,AUS,0.00000000,0.00000176
2005,11,SGP,0.00000000,0.00000012
2005,11,Other,0.00000000,0.00000010
2005,12,IND,0.00000027,0.00065763
2005,12,THA,0.00000001,0.00000125
2005,12,NPL,0.00000000,0.00000007
2005,12,AUS,0.00000000,0.00000002
2005,12,USA,0.00000000,0.00000000
2005,12,Other,0.00000000,0.00000001
2005,13,BRA,0.00000004,0.00000480
2005,13,DNK,0.00000001,0.00000083
2005,13,IND,0.00000001,0.00000413
2005,13,USA,0.00000000,0.00000023
2005,13,THA,0.00000000,0.00000001
2005,14,IND,0.00000012,0.00219999
2005,14,IDN,0.00000000,0.00000003
2005,14,THA,0.00000000,0.00000003
2005,14,NPL,0.00000000,0.00000001
2005,15,IND,0.00000221,0.00201087
2005,15,BGD,0.00000141,0.00149880
2005,15,MYS,0.00000049,0.00116071
2005,15,IDN,0.00000019,0.00042490
2005,15,CYP,0.00000001,0.00001440
2005,15,Other,0.00000001,0.00002305
2005,16,JPN,0.00000077,0.00033727
2005,16,IND,0.00000005,0.00004580
2005,16,THA,0.00000002,0.00001783
2005,16,DNK,0.00000001,0.00000239
2005,16,GBR,0.00000000,0.00000001
2005,16,Other,0.00000000,0.00000027
2005,17,IND,0.00000298,0.00308590
2005,17,SAU,0.00000003,0.00010040
2005,17,BGD,0.00000001,0.00000309
2005,17,AUS,0.00000000,0.00000081
2005,17,THA,0.00000000,0.00000143
2005,17,Other,0.00000000,0.00000010
2005,18,IND,0.00000012,0.00014411
2005,18,IDN,0.00000007,0.00005000
2005,18,THA,0.00000001,0.00001088
2005,18,DNK,0.00000001,0.00000105
2005,18,AUS,0.00000000,0.00000012
2005,18,Other,0.00000000,0.00000028
2005,19,IND,0.00000222,0.00146631
2005,19,NPL,0.00000089,0.00072825
2005,19,DNK,0.00000054,0.00013247
2005,19,BGD,0.00000043,0.00014732
2005,19,SGP,0.00000014,0.00043682
2005,19,Other,0.00000011,0.00006397
2005,20,IND,0.00000507,0.00366668
2005,20,BGD,0.00000007,0.00015224
2005,20,THA,0.00000005,0.00010185
2005,20,AUS,0.00000001,0.00000109
2005,20,DNK,0.00000000,0.00000079
2005,20,Other,0.00000000,0.00000004
2005,21,IND,0.00000054,0.00022891
2005,21,BGD,0.00000015,0.00005878
2005,21,THA,0.00000003,0.00000512
2005,21,HKG,0.00000002,0.00003906
2005,21,DNK,0.00000000,0.00000107
2005,21,Other,0.00000001,0.00000053
2005,22,IND,0.00000633,0.00825465
2005,22,SGP,0.00000034,0.00019046
2005,22,GBR,0.00000023,0.00002675
2005,22,THA,0.00000013,0.00021013
2005,22,DNK,0.00000012,0.00004962
2005,22,Other,0.00000024,0.00006672
2005,23,IND,0.00000063,0.00409478
2005,23,THA,0.00000000,0.00000043
2005,23,AUS,0.00000000,0.00000003
2005,24,GBR,0.00000003,0.00000462
2005,24,IND,0.00000000,0.00000002
2005,25,IND,0.00000350,0.03998777
2005,25,EGY,0.00000021,0.00078719
2005,25,ITA,0.00000010,0.00024103
2005,25,PAK,0.00000000,0.00001900
2005,25,DNK,0.00000000,0.00000200
2005,25,Other,0.00000000,0.00000090
2005,26,IND,0.00000080,0.06908120
2005,27,IND,0.00002859,0.04442171
2005,27,KOR,0.00000002,0.00001408
2005,27,SGP,0.00000001,0.00003508
2005,27,THA,0.00000000,0.00000289
2005,27,BGD,0.00000000,0.00000051
2005,27,Other,0.00000000,0.00000009
2005,28,IND,0.00000049,0.00094825
2005,28,CHN,0.00000005,0.00002132
2005,28,DNK,0.00000001,0.00000715
2005,28,CHE,0.00000000,0.00000001
2005,28,THA,0.00000000,0.00000005
2005,29,USA,0.00000199,0.00137424
2005,29,IND,0.00000068,0.00107776
2005,29,NLD,0.00000043,0.00017810
2005,29,CHN,0.00000012,0.00010150
2005,29,BGD,0.00000009,0.00341804
2005,29,Other,0.00000018,0.00004948
2005,30,IND,0.00000380,0.00172253
2005,30,BEL,0.00000017,0.00000141
2005,30,NLD,0.00000017,0.00000474
2005,30,DNK,0.00000012,0.00001449
2005,30,JPN,0.00000009,0.00000264
2005,30,Other,0.00000030,0.00002473
2005,31,IND,0.00000038,0.00106366
2005,31,IDN,0.00000005,0.00004311
2005,31,CHE,0.00000000,0.00000000
2005,32,IND,0.00000156,0.00101543
2005,32,THA,0.00000007,0.00003482
2005,32,GBR,0.00000004,0.00000867
2005,32,AUS,0.00000002,0.00000189
2005,32,SGP,0.00000002,0.00000045
2005,32,Other,0.00000002,0.00000040
2005,33,IND,0.00000274,0.00064796
2005,33,THA,0.00000002,0.00000874
2005,33,DEU,0.00000000,0.00000011
2005,33,FRA,0.00000000,0.00000011
2005,33,SGP,0.00000000,0.00000209
2005,33,Other,0.00000001,0.00000106
2005,34,IND,0.00000183,0.00160275
2005,34,NPL,0.00000029,0.00048260
2005,34,BGD,0.00000016,0.00015092
2005,34,THA,0.00000002,0.00002248
2005,34,IDN,0.00000002,0.00003162
2005,34,Other,0.00000004,0.00000455
2005,35,IND,0.00000031,0.00021323
2005,35,DNK,0.00000001,0.00000261
2005,35,SGP,0.00000001,0.00000225
2005,35,DEU,0.00000000,0.00000010
2005,35,THA,0.00000000,0.00000041
2005,35,Other,0.00000000,0.00000004
2005,36,IND,0.00000034,0.00012444
2005,36,IDN,0.00000002,0.00002155
2005,36,SGP,0.00000002,0.00002113
2005,37,IND,0.00000008,0.00001400
2005,37,JPN,0.00000007,0.00000000
2005,37,AUS,0.00000000,0.00000035
2005,37,NLD,0.00000000,0.00000017
2005,37,SGP,0.00000000,0.00000001
2005,37,Other,0.00000000,0.00000001
2005,38,IND,0.00000143,0.00095504
2005,38,CHN,0.00000035,0.00083006
2005,38,NOR,0.00000033,0.00024182
2005,38,GBR,0.00000002,0.00000008
2005,38,FRA,0.00000002,0.00000027
2005,38,Other,0.00000005,0.00001399
2005,39,IND,0.00000468,0.00279651
2005,39,QAT,0.00000174,0.00144264
2005,39,SAU,0.00000149,0.00127995
2005,39,SGP,0.00000066,0.00050107
2005,39,ARE,0.00000039,0.00031064
2005,39,Other,0.00000134,0.00094030
2005,40,IND,0.00000818,0.00340315
2005,40,THA,0.00000036,0.00021639
2005,40,KOR,0.00000023,0.00007124
2005,40,CHN,0.00000021,0.00005195
2005,40,JPN,0.00000007,0.00002338
2005,40,Other,0.00000028,0.00008158
2005,41,IND,0.00000000,0.00000039
2005,41,THA,0.00000000,0.00000015
2005,41,AUS,0.00000000,0.00000001
2005,42,IND,0.00000013,0.00001204
2005,42,CHE,0.00000001,0.00000002
2005,42,CHN,0.00000001,0.00000056
2005,42,THA,0.00000001,0.00000115
2005,42,USA,0.00000000,0.00000005
2005,42,Other,0.00000001,0.00000054
2005,43,NZL,0.00000000,0.00000009
2005,43,IND,0.00000000,0.00000001
2005,44,IND,0.00000203,0.00907783
2005,44,DEU,0.00000007,0.00007554
2005,44,ZMB,0.00000003,0.00004200
2005,44,JPN,0.00000001,0.00001386
2005,44,THA,0.00000000,0.00000078
2005,44,Other,0.00000001,0.00000331
2005,45,IND,0.00000001,0.00000295
2005,46,IND,0.00000006,0.00021128
2005,46,THA,0.00000000,0.00000047
2005,46,USA,0.00000000,0.00000002
2005,46,GBR,0.00000000,0.00000001
2005,46,SGP,0.00000000,0.00000002
2005,46,Other,0.00000000,0.00000001
2005,47,IND,0.00000003,0.00001670
2005,47,DEU,0.00000001,0.00000890
2005,47,NPL,0.00000000,0.00000001
2005,48,IND,0.00000351,0.00677593
2005,48,DEU,0.00000113,0.00026917
2005,48,ITA,0.00000012,0.00011289
2005,48,USA,0.00000003,0.00000043
2005,48,THA,0.00000003,0.00001953
2005,48,Other,0.00000008,0.00004548
2005,49,IND,0.00000126,0.00026645
2005,49,GBR,0.00000021,0.00001050
2005,49,MLT,0.00000008,0.00000140
2005,49,SGP,0.00000007,0.00000685
2005,49,THA,0.00000003,0.00000989
2005,49,Other,0.00000004,0.00001371
2005,50,IND,0.00000020,0.00011900
2005,50,CHN,0.00000004,0.00000000
2005,50,BGD,0.00000001,0.00000000
2005,50,THA,0.00000000,0.00000003
2005,50,AUS,0.00000000,0.00000000
2005,50,Other,0.00000000,0.00000003
2005,51,IND,0.00000028,0.00004665
2005,51,USA,0.00000001,0.00000000
2005,51,ITA,0.00000000,0.00000000
2005,51,GBR,0.00000000,0.00000000
2005,52,IND,0.00000158,0.00030968
2005,52,PAK,0.00000023,0.00007904
2005,52,CHN,0.00000001,0.00000073
2005,52,THA,0.00000000,0.00000023
2005,52,BGD,0.00000000,0.00000016
2005,52,Other,0.00000000,0.00000001
2005,53,IND,0.00000002,0.00002765
2005,53,THA,0.00000000,0.00000000
2005,54,S19,0.00000364,0.00299855
2005,54,SGP,0.00000236,0.00229119
2005,54,THA,0.00000230,0.00227484
2005,54,IDN,0.00000183,0.00161508
2005,54,IND,0.00000041,0.00036050
2005,54,Other,0.00000084,0.00066613
2005,55,IND,0.00000002,0.00000254
2005,55,CHN,0.00000000,0.00000005
2005,55,BGD,0.00000000,0.00000002
2005,56,IND,0.00000025,0.00011023
2005,56,THA,0.00000001,0.00000369
2005,56,JPN,0.00000000,0.00000003
2005,56,AUS,0.00000000,0.00000001
2005,56,CHN,0.00000000,0.00000001
2005,57,IND,0.00000022,0.00002065
2005,57,THA,0.00000001,0.00000113
2005,57,GBR,0.00000000,0.00000076
2005,57,USA,0.00000000,0.00000008
2005,57,BGD,0.00000000,0.00000010
2005,57,Other,0.00000000,0.00000008
2005,58,IND,0.00000001,0.00000198
2005,58,THA,0.00000001,0.00000128
2005,58,PAK,0.00000001,0.00000011
2005,58,CHN,0.00000000,0.00000026
2005,58,BGD,0.00000000,0.00000025
2005,58,Other,0.00000000,0.00000000
2005,59,IND,0.00000009,0.00002870
2005,59,DEU,0.00000000,0.00000004
2005,59,THA,0.00000000,0.00000076
2005,59,USA,0.00000000,0.00000001
2005,59,CHN,0.00000000,0.00000012
2005,59,Other,0.00000000,0.00000000
2005,60,DEU,0.00000001,0.00000120
2005,60,THA,0.00000000,0.00000181
2005,60,IND,0.00000000,0.00000314
2005,60,KEN,0.00000000,0.00000004
2005,61,IND,0.00000018,0.00000752
2005,61,BGD,0.00000015,0.00000454
2005,61,THA,0.00000013,0.00001240
2005,61,CHN,0.00000004,0.00000331
2005,61,HKG,0.00000001,0.00000040
2005,61,Other,0.00000001,0.00000035
2005,62,BGD,0.00000054,0.00001872
2005,62,IND,0.00000031,0.00000935
2005,62,THA,0.00000016,0.00000650
2005,62,CHN,0.00000011,0.00000367
2005,62,KOR,0.00000002,0.00000043
2005,62,Other,0.00000005,0.00000201
2005,63,IND,0.00000040,0.00013477
2005,63,THA,0.00000005,0.00000461
2005,63,JPN,0.00000003,0.00000207
2005,63,CHN,0.00000002,0.00000289
2005,63,BGD,0.00000001,0.00000095
2005,63,Other,0.00000004,0.00000344
2005,64,IND,0.00000116,0.00013285
2005,64,CHN,0.00000014,0.00000836
2005,64,HKG,0.00000012,0.00000755
2005,64,THA,0.00000007,0.00000375
2005,64,KOR,0.00000002,0.00000149
2005,64,Other,0.00000002,0.00000126
2005,65,IND,0.00000002,0.00000069
2005,65,AUT,0.00000001,0.00000026
2005,65,JPN,0.00000000,0.00000001
2005,65,DEU,0.00000000,0.00000002
2005,65,NPL,0.00000000,0.00000001
2005,65,Other,0.00000000,0.00000004
2005,66,IND,0.00000004,0.00000650
2005,66,THA,0.00000001,0.00000242
2005,66,CHN,0.00000000,0.00000040
2005,66,IDN,0.00000000,0.00000007
2005,66,NPL,0.00000000,0.00000001
2005,66,Other,0.00000000,0.00000004
2005,67,IND,0.00000000,0.00000223
2005,67,THA,0.00000000,0.00000048
2005,67,CHN,0.00000000,0.00000153
2005,68,IND,0.00000062,0.00205941
2005,68,CHN,0.00000007,0.00004003
2005,68,ITA,0.00000004,0.00006300
2005,68,THA,0.00000001,0.00010370
2005,68,SGP,0.00000001,0.00000914
2005,68,Other,0.00000002,0.00000192
2005,69,IND,0.00000167,0.00306534
2005,69,THA,0.00000003,0.00001241
2005,69,FRA,0.00000002,0.00000653
2005,69,CHN,0.00000001,0.00002256
2005,69,SGP,0.00000001,0.00000787
2005,69,Other,0.00000000,0.00001714
2005,70,IND,0.00000323,0.01344756
2005,70,THA,0.00000006,0.00000982
2005,70,CHN,0.00000001,0.00001003
2005,70,SGP,0.00000001,0.00000053
2005,70,JPN,0.00000001,0.00000038
2005,70,Other,0.00000001,0.00001360
2005,71,IND,0.00000398,0.00023386
2005,71,SGP,0.00000031,0.00000146
2005,71,GBR,0.00000014,0.00000002
2005,71,CHE,0.00000002,0.00000000
2005,71,THA,0.00000000,0.00000099
2005,71,Other,0.00000000,0.00000139
2005,72,IND,0.00004093,0.08283608
2005,72,NOR,0.00000023,0.00061251
2005,72,CHN,0.00000005,0.00005132
2005,72,FRA,0.00000005,0.00002532
2005,72,SWE,0.00000004,0.00000469
2005,72,Other,0.00000003,0.00000418
2005,73,IND,0.00001487,0.01293811
2005,73,JPN,0.00000033,0.00031241
2005,73,CHN,0.00000025,0.00010495
2005,73,THA,0.00000016,0.00004665
2005,73,NPL,0.00000012,0.00007350
2005,73,Other,0.00000028,0.00006990
2005,74,KOR,0.00000459,0.00232822
2005,74,RUS,0.00000368,0.00184220
2005,74,DEU,0.00000242,0.00014607
2005,74,IDN,0.00000192,0.00054057
2005,74,MYS,0.00000172,0.00104444
2005,74,Other,0.00000330,0.00135032
2005,75,IND,0.00000011,0.00006861
2005,75,SGP,0.00000000,0.00000024
2005,75,THA,0.00000000,0.00000005
2005,76,IND,0.00000222,0.00104472
2005,76,IDN,0.00000057,0.00033818
2005,76,USA,0.00000046,0.00000004
2005,76,THA,0.00000001,0.00000124
2005,76,BGD,0.00000001,0.00000347
2005,76,Other,0.00000001,0.00000063
2005,78,IND,0.00000008,0.00006766
2005,78,THA,0.00000000,0.00000004
2005,79,IND,0.00000001,0.00000650
2005,79,AUS,0.00000000,0.00000010
2005,80,IND,0.00000095,0.00278727
2005,80,SGP,0.00000005,0.00000251
2005,80,THA,0.00000001,0.00000350
2005,80,IDN,0.00000000,0.00001840
2005,80,AUS,0.00000000,0.00000012
2005,80,Other,0.00000000,0.00000138
2005,81,CHN,0.00000031,0.00016713
2005,81,KOR,0.00000008,0.00004023
2005,81,IND,0.00000003,0.00005623
2005,81,THA,0.00000001,0.00001062
2005,81,AUS,0.00000000,0.00000122
2005,81,Other,0.00000000,0.00000007
2005,82,IND,0.00000148,0.00041746
2005,82,DEU,0.00000013,0.00000143
2005,82,JPN,0.00000006,0.00000171
2005,82,SWE,0.00000005,0.00000807
2005,82,THA,0.00000005,0.00001617
2005,82,Other,0.00000008,0.00001766
2005,83,IND,0.00000061,0.00034571
2005,83,SGP,0.00000006,0.00000122
2005,83,CHN,0.00000002,0.00001910
2005,83,THA,0.00000000,0.00000180
2005,83,AUT,0.00000000,0.00000070
2005,83,Other,0.00000000,0.00000068
2005,84,IND,0.00002243,0.01537196
2005,84,JPN,0.00000553,0.00088570
2005,84,SGP,0.00000410,0.00024102
2005,84,NOR,0.00000216,0.00018244
2005,84,SWE,0.00000162,0.00001969
2005,84,Other,0.00001050,0.00056585
2005,85,IND,0.00003273,0.00334247
2005,85,JPN,0.00000523,0.00017583
2005,85,ITA,0.00000388,0.00019757
2005,85,DEU,0.00000381,0.00016405
2005,85,FRA,0.00000311,0.00015436
2005,85,Other,0.00001355,0.00320348
2005,86,IND,0.00000098,0.00052020
2005,86,CHE,0.00000000,0.00000054
2005,86,THA,0.00000000,0.00000000
2005,87,IND,0.00001229,0.00359670
2005,87,JPN,0.00001070,0.00125121
2005,87,KOR,0.00000224,0.00037951
2005,87,THA,0.00000051,0.00007762
2005,87,DEU,0.00000011,0.00000993
2005,87,Other,0.00000038,0.00003045
2005,88,FRA,0.00000084,0.00000021
2005,88,THA,0.00000007,0.00000162
2005,88,HKG,0.00000006,0.00000000
2005,88,ITA,0.00000002,0.00000010
2005,88,SGP,0.00000001,0.00000003
2005,88,Other,0.00000000,0.00000002
2005,89,IND,0.00000000,0.00000022
2005,89,SGP,0.00000000,0.00000000
2005,90,IND,0.00000923,0.00056620
2005,90,DEU,0.00000064,0.00000632
2005,90,NLD,0.00000049,0.00001704
2005,90,JPN,0.00000049,0.00002122
2005,90,FRA,0.00000044,0.00000095
2005,90,Other,0.00000131,0.00003081
2005,91,IND,0.00000023,0.00011710
2005,91,GBR,0.00000000,0.00000004
2005,91,PHL,0.00000000,0.00000003
2005,91,DEU,0.00000000,0.00000004
2005,91,THA,0.00000000,0.00000026
2005,91,Other,0.00000000,0.00000104
2005,92,USA,0.00000001,0.00000026
2005,92,IND,0.00000001,0.00000070
2005,92,THA,0.00000000,0.00000002
2005,92,NPL,0.00000000,0.00000001
2005,93,CHE,0.00000000,0.00000000
2005,93,IND,0.00000000,0.00000051
2005,94,IND,0.00000167,0.00035319
2005,94,CHN,0.00000014,0.00004477
2005,94,THA,0.00000012,0.00002440
2005,94,SGP,0.00000006,0.00000849
2005,94,POL,0.00000002,0.00001995
2005,94,Other,0.00000004,0.00000721
2005,95,USA,0.00000017,0.00001476
2005,95,IND,0.00000016,0.00002531
2005,95,THA,0.00000003,0.00000202
2005,95,CHN,0.00000000,0.00000038
2005,95,SGP,0.00000000,0.00000011
2005,95,Other,0.00000001,0.00000079
2005,96,IND,0.00000035,0.00003847
2005,96,THA,0.00000001,0.00000407
2005,96,SGP,0.00000001,0.00000023
2005,96,CHN,0.00000000,0.00000100
2005,96,HKG,0.00000000,0.00000010
2005,96,Other,0.00000000,0.00000058
2005,97,IND,0.00000001,0.00000579
2005,97,NPL,0.00000000,0.00000059
2005,97,SGP,0.00000000,0.00000017
2005,97,THA,0.00000000,0.00000005
2006,10,IND,0.00000884,0.02975573
2006,10,VNM,0.00000002,0.00009600
2006,11,IND,0.00000103,0.00368442
2006,11,THA,0.00000001,0.00000688
2006,11,SGP,0.00000000,0.00000040
2006,11,DNK,0.00000000,0.00000049
