year,product_chapter,importer,value_trln_USD
1996,84,JPN,0.00018091
1996,84,NLD,0.00011865
1996,84,DEU,0.00009673
1996,84,GBR,0.00008972
1996,84,Other,0.00099664
1996,85,USA,0.00083700
1996,85,DEU,0.00026608
1996,85,GBR,0.00024648
1996,85,KOR,0.00023812
1996,85,PHL,0.00016225
1996,85,Other,0.00113397
1996,86,JPN,0.00000113
1996,86,ITA,0.00000014
1996,86,ESP,0.00000009
1996,86,KOR,0.00000009
1996,86,COL,0.00000008
1996,86,Other,0.00000028
1996,87,USA,0.00002456
1996,87,GBR,0.00000480
1996,87,COL,0.00000351
1996,87,SWE,0.00000330
1996,87,FRA,0.00000233
1996,87,Other,0.00002657
1996,88,USA,0.00022632
1996,88,AUS,0.00002882
1996,88,ESP,0.00002632
1996,88,FRA,0.00001672
1996,88,CAN,0.00001557
1996,88,Other,0.00006289
1996,89,LKA,0.00001754
1996,89,SVN,0.00000771
1996,89,DEU,0.00000650
1996,89,GBR,0.00000461
1996,89,CYP,0.00000336
1996,89,Other,0.00000436
1996,90,USA,0.00031395
1996,90,DEU,0.00007817
1996,90,JPN,0.00006122
1996,90,NLD,0.00005890
1996,90,FRA,0.00004743
1996,90,Other,0.00051594
1996,91,USA,0.00000704
1996,91,CHE,0.00000306
1996,91,NLD,0.00000064
1996,91,SWE,0.00000050
1996,91,ESP,0.00000040
1996,91,Other,0.00000372
1996,92,GBR,0.00000230
1996,92,USA,0.00000125
1996,92,ITA,0.00000043
1996,92,DEU,0.00000017
1996,92,FRA,0.00000015
1996,92,Other,0.00000071
1996,93,ROU,0.00002075
1996,93,COL,0.00001884
1996,93,THA,0.00001422
1996,93,USA,0.00000922
1996,93,TUR,0.00000597
1996,93,Other,0.00000843
1996,94,USA,0.00004569
1996,94,GBR,0.00001972
1996,94,FRA,0.00000722
1996,94,GHA,0.00000539
1996,94,DEU,0.00000408
1996,94,Other,0.00002966
1996,95,USA,0.00000953
1996,95,FRA,0.00000670
1996,95,GBR,0.00000511
1996,95,NLD,0.00000294
1996,95,DEU,0.00000293
1996,95,Other,0.00001086
1996,96,HKG,0.00000417
1996,96,USA,0.00000341
1996,96,GBR,0.00000246
1996,96,KOR,0.00000142
1996,96,NLD,0.00000124
1996,96,Other,0.00000761
1996,97,GBR,0.00001304
1996,97,USA,0.00000704
1996,97,DEU,0.00000168
1996,97,CAN,0.00000074
1996,97,CHE,0.00000049
1996,97,Other,0.00000175
1997,10,NLD,0.00000144
1997,10,CHN,0.00000077
1997,10,TUR,0.00000056
1997,10,GBR,0.00000041
1997,10,EGY,0.00000040
1997,10,Other,0.00000339
1997,11,GBR,0.00000013
1997,11,DEU,0.00000008
1997,11,FRA,0.00000006
1997,11,NGA,0.00000004
1997,11,ROU,0.00000004
1997,11,Other,0.00000022
1997,12,ESP,0.00002264
1997,12,ITA,0.00001109
1997,12,NLD,0.00000957
1997,12,TUR,0.00000907
1997,12,USA,0.00000698
1997,12,Other,0.00003959
1997,13,USA,0.00000355
1997,13,DEU,0.00000175
1997,13,JPN,0.00000153
1997,13,FRA,0.00000135
1997,13,NLD,0.00000104
1997,13,Other,0.00000315
1997,14,ESP,0.00000068
1997,14,CZE,0.00000064
1997,14,BEL,0.00000020
1997,14,FRA,0.00000010
1997,14,DEU,0.00000009
1997,14,Other,0.00000015
1997,15,JOR,0.00000132
1997,15,FRA,0.00000097
1997,15,USA,0.00000060
1997,15,DEU,0.00000045
1997,15,GBR,0.00000045
1997,15,Other,0.00000145
1997,16,FRA,0.00000432
1997,16,NLD,0.00000396
1997,16,DEU,0.00000339
1997,16,CHE,0.00000241
1997,16,SWE,0.00000216
1997,16,Other,0.00000665
1997,17,DEU,0.00000384
1997,17,ESP,0.00000311
1997,17,BEL,0.00000294
1997,17,ITA,0.00000254
1997,17,GBR,0.00000212
1997,17,Other,0.00000890
1997,18,USA,0.00000683
1997,18,GBR,0.00000268
1997,18,RUS,0.00000241
1997,18,CAN,0.00000063
1997,18,FIN,0.00000050
1997,18,Other,0.00000287
1997,19,USA,0.00000908
1997,19,FRA,0.00000384
1997,19,GBR,0.00000236
1997,19,DEU,0.00000173
1997,19,NLD,0.00000142
1997,19,Other,0.00000660
1997,20,FRA,0.00003948
1997,20,GBR,0.00003130
1997,20,USA,0.00002351
1997,20,JPN,0.00002033
1997,20,ITA,0.00001097
1997,20,Other,0.00008529
1997,21,RUS,0.00001469
1997,21,GBR,0.00001297
1997,21,POL,0.00000964
1997,21,DEU,0.00000961
1997,21,ITA,0.00000843
1997,21,Other,0.00005370
1997,22,USA,0.00000350
1997,22,S19,0.00000177
1997,22,GBR,0.00000169
1997,22,RUS,0.00000137
1997,22,BEL,0.00000079
1997,22,Other,0.00000764
1997,23,DEU,0.00000310
1997,23,NLD,0.00000151
1997,23,HKG,0.00000080
1997,23,JPN,0.00000055
1997,23,IND,0.00000039
1997,23,Other,0.00000229
1997,24,GRC,0.00000092
1997,24,NLD,0.00000075
1997,24,S19,0.00000032
1997,24,MDA,0.00000005
1997,24,USA,0.00000002
1997,24,Other,0.00000003
1997,25,IND,0.00002623
1997,25,BRA,0.00002429
1997,25,NLD,0.00001840
1997,25,GBR,0.00001258
1997,25,USA,0.00001142
1997,25,Other,0.00008200
1997,26,NLD,0.00000052
1997,26,ESP,0.00000048
1997,26,ZA1,0.00000047
1997,26,GBR,0.00000036
1997,26,BEL,0.00000028
1997,26,Other,0.00000101
1997,27,CYP,0.00007440
1997,27,SEN,0.00003310
1997,27,ITA,0.00003030
1997,27,GRC,0.00002963
1997,27,GBR,0.00002279
1997,27,Other,0.00010079
1997,28,NLD,0.00010142
1997,28,USA,0.00007684
1997,28,ESP,0.00006259
1997,28,ITA,0.00004188
1997,28,BEL,0.00003816
1997,28,Other,0.00023565
1997,29,USA,0.00026022
1997,29,S19,0.00010005
1997,29,NLD,0.00009203
1997,29,JPN,0.00009145
1997,29,KOR,0.00007275
1997,29,Other,0.00055102
1997,30,USA,0.00021553
1997,30,ITA,0.00013291
1997,30,MEX,0.00001477
1997,30,DEU,0.00001282
1997,30,CHE,0.00001210
1997,30,Other,0.00008216
1997,31,BRA,0.00008512
1997,31,NLD,0.00005265
1997,31,CHN,0.00004762
1997,31,IND,0.00004354
1997,31,ITA,0.00003223
1997,31,Other,0.00022506
1997,32,USA,0.00000853
1997,32,UZB,0.00000805
1997,32,GRC,0.00000404
1997,32,BEL,0.00000379
1997,32,NLD,0.00000238
1997,32,Other,0.00002345
1997,33,DEU,0.00001201
1997,33,USA,0.00000975
1997,33,GBR,0.00000514
1997,33,CHE,0.00000343
1997,33,NLD,0.00000317
1997,33,Other,0.00003354
1997,34,USA,0.00001400
1997,34,DEU,0.00000615
1997,34,BEL,0.00000319
1997,34,JOR,0.00000262
1997,34,AUS,0.00000251
1997,34,Other,0.00001546
1997,35,DEU,0.00001098
1997,35,CHE,0.00001046
1997,35,USA,0.00000140
1997,35,BEL,0.00000063
1997,35,UKR,0.00000054
1997,35,Other,0.00000360
1997,36,USA,0.00000220
1997,36,GRC,0.00000029
1997,36,FIN,0.00000017
1997,36,KOR,0.00000014
1997,36,AUS,0.00000011
1997,36,Other,0.00000024
1997,37,JPN,0.00000153
1997,37,USA,0.00000107
1997,37,HKG,0.00000078
1997,37,AUS,0.00000027
1997,37,CAN,0.00000026
1997,37,Other,0.00000169
1997,38,GBR,0.00002113
1997,38,FRA,0.00002046
1997,38,ESP,0.00001865
1997,38,ROU,0.00001825
1997,38,USA,0.00001285
1997,38,Other,0.00018622
1997,39,USA,0.00015446
1997,39,GBR,0.00012008
1997,39,ITA,0.00009513
1997,39,DEU,0.00007400
1997,39,TUR,0.00004194
1997,39,Other,0.00044404
1997,40,USA,0.00002218
1997,40,DEU,0.00001902
1997,40,FRA,0.00001009
1997,40,ESP,0.00000621
1997,40,GBR,0.00000559
1997,40,Other,0.00006514
1997,41,FRA,0.00000416
1997,41,ITA,0.00000311
1997,41,USA,0.00000249
1997,41,NLD,0.00000078
1997,41,JPN,0.00000061
1997,41,Other,0.00000184
1997,42,USA,0.00000388
1997,42,DEU,0.00000158
1997,42,FRA,0.00000112
1997,42,GRC,0.00000101
1997,42,RUS,0.00000083
1997,42,Other,0.00000503
1997,43,JPN,0.00000008
1997,43,ITA,0.00000007
1997,43,DEU,0.00000005
1997,43,USA,0.00000004
1997,43,GRC,0.00000003
1997,43,Other,0.00000006
1997,44,NLD,0.00000492
1997,44,GBR,0.00000233
1997,44,USA,0.00000146
1997,44,ITA,0.00000060
1997,44,DEU,0.00000050
1997,44,Other,0.00000344
1997,45,USA,0.00000004
1997,45,CHN,0.00000002
1997,45,UKR,0.00000000
1997,45,AUS,0.00000000
1997,45,ZA1,0.00000000
1997,46,NLD,0.00000005
1997,46,CAN,0.00000004
1997,46,AUS,0.00000002
1997,46,ROU,0.00000001
1997,46,USA,0.00000000
1997,46,Other,0.00000002
1997,47,ITA,0.00000132
1997,47,THA,0.00000116
1997,47,DEU,0.00000115
1997,47,JPN,0.00000110
1997,47,CHN,0.00000098
1997,47,Other,0.00000324
1997,48,USA,0.00000967
1997,48,RUS,0.00000929
1997,48,GRC,0.00000740
1997,48,GBR,0.00000606
1997,48,EGY,0.00000430
1997,48,Other,0.00003848
1997,49,USA,0.00001418
1997,49,ESP,0.00000729
1997,49,DEU,0.00000390
1997,49,GBR,0.00000235
1997,49,FRA,0.00000155
1997,49,Other,0.00001135
1997,50,BEL,0.00000016
1997,50,HKG,0.00000013
1997,50,CHN,0.00000011
1997,50,ITA,0.00000007
1997,50,DEU,0.00000006
1997,50,Other,0.00000019
1997,51,GBR,0.00001549
1997,51,USA,0.00000953
1997,51,DEU,0.00000256
1997,51,EGY,0.00000217
1997,51,AUS,0.00000133
1997,51,Other,0.00000264
1997,52,TUR,0.00003779
1997,52,USA,0.00001215
1997,52,ITA,0.00001196
1997,52,GBR,0.00001109
1997,52,DEU,0.00000956
1997,52,Other,0.00004315
1997,53,ITA,0.00000008
1997,53,KEN,0.00000005
1997,53,USA,0.00000002
1997,53,EGY,0.00000001
1997,53,HUN,0.00000001
1997,53,Other,0.00000002
1997,54,USA,0.00003192
1997,54,GBR,0.00002717
1997,54,ITA,0.00002241
1997,54,FRA,0.00000757
1997,54,NLD,0.00000700
1997,54,Other,0.00004189
1997,55,GBR,0.00002056
1997,55,DEU,0.00000349
1997,55,USA,0.00000196
1997,55,BEL,0.00000115
1997,55,GRC,0.00000056
1997,55,Other,0.00000411
1997,56,USA,0.00004011
1997,56,NLD,0.00000807
1997,56,DEU,0.00000382
1997,56,FRA,0.00000366
1997,56,BRA,0.00000230
1997,56,Other,0.00001580
1997,57,DEU,0.00001878
1997,57,USA,0.00000239
1997,57,GBR,0.00000196
1997,57,AUT,0.00000158
1997,57,FRA,0.00000060
1997,57,Other,0.00000157
1997,58,BLR,0.00000087
1997,58,GBR,0.00000059
1997,58,USA,0.00000034
1997,58,TUR,0.00000034
1997,58,DEU,0.00000033
1997,58,Other,0.00000223
1997,59,GBR,0.00001701
1997,59,DEU,0.00000594
1997,59,NLD,0.00000384
1997,59,BEL,0.00000324
1997,59,URY,0.00000283
1997,59,Other,0.00001413
1997,60,NLD,0.00013830
1997,60,USA,0.00002906
1997,60,DEU,0.00002154
1997,60,GBR,0.00001918
1997,60,FRA,0.00000837
1997,60,Other,0.00005697
1997,61,USA,0.00026920
1997,61,GBR,0.00016180
1997,61,NLD,0.00004493
1997,61,DEU,0.00003351
1997,61,FRA,0.00002239
1997,61,Other,0.00006230
1997,62,GBR,0.00008967
1997,62,USA,0.00006946
1997,62,DEU,0.00000905
1997,62,NLD,0.00000705
1997,62,FRA,0.00000469
1997,62,Other,0.00002799
1997,63,USA,0.00004530
1997,63,GBR,0.00002315
1997,63,DEU,0.00001419
1997,63,FRA,0.00000354
1997,63,NLD,0.00000349
1997,63,Other,0.00001664
1997,64,USA,0.00001395
1997,64,DEU,0.00000956
1997,64,GBR,0.00000226
1997,64,FRA,0.00000209
1997,64,DNK,0.00000208
1997,64,Other,0.00000891
1997,65,NGA,0.00000095
1997,65,USA,0.00000067
1997,65,GBR,0.00000032
1997,65,FRA,0.00000025
1997,65,HRV,0.00000024
1997,65,Other,0.00000133
1997,66,USA,0.00000013
1997,66,HKG,0.00000008
1997,66,FRA,0.00000003
1997,66,PRY,0.00000001
1997,66,S19,0.00000001
1997,66,Other,0.00000001
1997,67,USA,0.00000021
1997,67,HKG,0.00000013
1997,67,BEL,0.00000012
1997,67,DEU,0.00000006
1997,67,DNK,0.00000004
1997,67,Other,0.00000011
1997,68,USA,0.00000795
1997,68,JOR,0.00000326
1997,68,NLD,0.00000270
1997,68,GBR,0.00000232
1997,68,DEU,0.00000166
1997,68,Other,0.00000893
1997,69,USA,0.00000383
1997,69,ITA,0.00000379
1997,69,DEU,0.00000167
1997,69,TUR,0.00000077
1997,69,BEL,0.00000062
1997,69,Other,0.00000598
1997,70,GBR,0.00002558
1997,70,FRA,0.00002449
1997,70,NLD,0.00002389
1997,70,USA,0.00002032
1997,70,DEU,0.00001723
1997,70,Other,0.00007373
1997,71,USA,0.00331287
1997,71,BEL,0.00111331
1997,71,HKG,0.00068120
1997,71,JPN,0.00054562
1997,71,GBR,0.00020146
1997,71,Other,0.00094070
1997,72,EGY,0.00000326
1997,72,TUR,0.00000277
1997,72,USA,0.00000246
1997,72,NLD,0.00000195
1997,72,JOR,0.00000176
1997,72,Other,0.00000716
1997,73,USA,0.00003339
1997,73,RUS,0.00001757
1997,73,DEU,0.00000792
1997,73,GBR,0.00000571
1997,73,KOR,0.00000446
1997,73,Other,0.00005084
1997,74,USA,0.00001946
1997,74,DEU,0.00001036
1997,74,KOR,0.00000558
1997,74,NLD,0.00000424
1997,74,BEL,0.00000360
1997,74,Other,0.00002539
1997,75,USA,0.00000259
1997,75,GBR,0.00000152
1997,75,CHN,0.00000027
1997,75,DEU,0.00000007
1997,75,BEL,0.00000006
1997,75,Other,0.00000018
1997,76,DEU,0.00003568
1997,76,USA,0.00001723
1997,76,NLD,0.00001128
1997,76,GBR,0.00001051
1997,76,ESP,0.00000708
1997,76,Other,0.00005993
1997,78,TUR,0.00000128
1997,78,GBR,0.00000069
1997,78,GRC,0.00000021
1997,78,NLD,0.00000016
1997,78,UGA,0.00000015
1997,78,Other,0.00000042
1997,79,DEU,0.00001086
1997,79,ESP,0.00000079
1997,79,BEL,0.00000077
1997,79,ITA,0.00000059
1997,79,AUT,0.00000049
1997,79,Other,0.00000187
1997,80,FRA,0.00009076
1997,80,GBR,0.00005754
1997,80,BEL,0.00005229
1997,80,JPN,0.00003049
1997,80,DEU,0.00002313
1997,80,Other,0.00012883
1997,81,USA,0.00001860
1997,81,GBR,0.00001355
1997,81,SGP,0.00000460
1997,81,BEL,0.00000434
1997,81,NLD,0.00000392
1997,81,Other,0.00002020
1997,82,USA,0.00009684
1997,82,BEL,0.00005602
1997,82,DEU,0.00005158
1997,82,GBR,0.00002316
1997,82,JPN,0.00002113
1997,82,Other,0.00014111
1997,83,USA,0.00001592
1997,83,GBR,0.00000558
1997,83,DEU,0.00000277
1997,83,KOR,0.00000221
1997,83,ROU,0.00000209
1997,83,Other,0.00002599
1997,84,USA,0.00072366
1997,84,NLD,0.00013363
1997,84,JPN,0.00009997
1997,84,DEU,0.00009448
1997,84,GBR,0.00009088
1997,84,Other,0.00102588
1997,85,USA,0.00100585
1997,85,KOR,0.00042980
1997,85,GBR,0.00026294
1997,85,DEU,0.00023671
1997,85,SGP,0.00020515
1997,85,Other,0.00158642
1997,86,CHE,0.00000092
1997,86,KOR,0.00000055
1997,86,RUS,0.00000024
1997,86,NLD,0.00000012
1997,86,FRA,0.00000008
1997,86,Other,0.00000050
1997,87,USA,0.00001744
1997,87,COL,0.00001507
1997,87,ITA,0.00000560
1997,87,SGP,0.00000499
1997,87,GBR,0.00000448
1997,87,Other,0.00003902
1997,88,USA,0.00019194
1997,88,AUS,0.00002834
1997,88,FRA,0.00001327
1997,88,ZA1,0.00001297
1997,88,BRA,0.00001151
1997,88,Other,0.00006977
1997,89,NIC,0.00000260
1997,89,USA,0.00000210
1997,89,GIB,0.00000209
1997,89,LBR,0.00000200
1997,89,PAN,0.00000193
1997,89,Other,0.00000449
1997,90,USA,0.00042987
1997,90,IRL,0.00011998
1997,90,DEU,0.00008846
1997,90,JPN,0.00007791
1997,90,S19,0.00005523
1997,90,Other,0.00055078
1997,91,USA,0.00000764
1997,91,CHE,0.00000500
1997,91,SWE,0.00000139
1997,91,HKG,0.00000067
1997,91,GBR,0.00000059
1997,91,Other,0.00000457
1997,92,GBR,0.00000144
1997,92,USA,0.00000129
1997,92,NLD,0.00000035
1997,92,DEU,0.00000034
1997,92,FRA,0.00000012
1997,92,Other,0.00000060
1997,93,COL,0.00001381
1997,93,USA,0.00001092
1997,93,TUR,0.00000274
1997,93,DEU,0.00000132
1997,93,GTM,0.00000087
1997,93,Other,0.00000627
1997,94,USA,0.00005572
1997,94,GBR,0.00001805
1997,94,FRA,0.00000464
1997,94,DEU,0.00000461
1997,94,KEN,0.00000431
1997,94,Other,0.00003877
1997,95,USA,0.00000992
1997,95,GBR,0.00000607
1997,95,FRA,0.00000442
1997,95,SGP,0.00000382
1997,95,NLD,0.00000289
1997,95,Other,0.00001640
1997,96,USA,0.00000329
1997,96,HKG,0.00000300
1997,96,GBR,0.00000247
1997,96,BEL,0.00000110
1997,96,FRA,0.00000094
1997,96,Other,0.00000685
1997,97,GBR,0.00000778
1997,97,DEU,0.00000621
1997,97,USA,0.00000538
1997,97,CAN,0.00000104
1997,97,COL,0.00000078
1997,97,Other,0.00000306
1998,10,NLD,0.00000183
1998,10,TUR,0.00000142
1998,10,RUS,0.00000140
1998,10,JOR,0.00000099
1998,10,GBR,0.00000060
1998,10,Other,0.00000596
1998,11,USA,0.00000011
1998,11,BEL,0.00000010
1998,11,GBR,0.00000010
1998,11,FRA,0.00000009
1998,11,KEN,0.00000006
1998,11,Other,0.00000022
1998,12,ESP,0.00002058
1998,12,ITA,0.00001281
1998,12,USA,0.00001130
1998,12,NLD,0.00001102
1998,12,TUR,0.00001099
1998,12,Other,0.00004406
1998,13,USA,0.00000408
1998,13,NLD,0.00000194
1998,13,JPN,0.00000141
1998,13,FRA,0.00000131
1998,13,DEU,0.00000129
1998,13,Other,0.00000334
1998,14,ESP,0.00000136
1998,14,CZE,0.00000067
1998,14,BEL,0.00000026
1998,14,DEU,0.00000016
1998,14,THA,0.00000003
1998,14,Other,0.00000010
1998,15,DEU,0.00000175
1998,15,JOR,0.00000125
1998,15,NLD,0.00000085
1998,15,GBR,0.00000064
1998,15,FRA,0.00000059
1998,15,Other,0.00000214
1998,16,FRA,0.00000509
1998,16,DEU,0.00000501
1998,16,CHE,0.00000161
1998,16,SWE,0.00000158
1998,16,USA,0.00000131
1998,16,Other,0.00000401
1998,17,DEU,0.00000501
1998,17,ESP,0.00000421
1998,17,BEL,0.00000296
1998,17,GRC,0.00000213
1998,17,ITA,0.00000213
1998,17,Other,0.00000824
1998,18,USA,0.00000662
1998,18,GBR,0.00000264
1998,18,RUS,0.00000162
1998,18,CAN,0.00000041
1998,18,FRA,0.00000026
1998,18,Other,0.00000172
1998,19,USA,0.00001050
1998,19,FRA,0.00000391
1998,19,NLD,0.00000338
1998,19,DEU,0.00000307
1998,19,GBR,0.00000203
1998,19,Other,0.00000555
1998,20,FRA,0.00003677
1998,20,GBR,0.00002824
1998,20,USA,0.00002549
1998,20,JPN,0.00001634
1998,20,POL,0.00001474
1998,20,Other,0.00009126
1998,21,DEU,0.00001471
1998,21,GBR,0.00001167
1998,21,POL,0.00001015
1998,21,USA,0.00000739
1998,21,NLD,0.00000706
1998,21,Other,0.00005692
1998,22,USA,0.00000430
1998,22,GBR,0.00000131
1998,22,S19,0.00000126
1998,22,DEU,0.00000077
1998,22,GRC,0.00000065
1998,22,Other,0.00000572
1998,23,NLD,0.00000378
1998,23,DEU,0.00000151
1998,23,GBR,0.00000114
1998,23,CYP,0.00000053
1998,23,UZB,0.00000050
1998,23,Other,0.00000285
1998,24,NLD,0.00000064
1998,24,S19,0.00000029
1998,24,JOR,0.00000028
1998,24,EGY,0.00000005
1998,24,GRC,0.00000002
1998,24,Other,0.00000003
1998,25,BRA,0.00002605
1998,25,NLD,0.00002334
1998,25,USA,0.00001641
1998,25,TUR,0.00001384
1998,25,IND,0.00001265
1998,25,Other,0.00008825
1998,26,ZA1,0.00000043
1998,26,NLD,0.00000042
1998,26,BEL,0.00000038
1998,26,ESP,0.00000037
1998,26,DEU,0.00000034
1998,26,Other,0.00000109
1998,27,CYP,0.00007105
1998,27,ITA,0.00006637
1998,27,GRC,0.00001630
1998,27,GBR,0.00001461
1998,27,BEN,0.00000783
1998,27,Other,0.00005190
1998,28,ESP,0.00009599
1998,28,NLD,0.00008765
1998,28,USA,0.00007562
1998,28,ITA,0.00004634
1998,28,TUR,0.00004196
1998,28,Other,0.00026716
1998,29,USA,0.00027489
1998,29,S19,0.00010814
1998,29,JPN,0.00009687
1998,29,KOR,0.00006519
1998,29,BEL,0.00006308
1998,29,Other,0.00056705
1998,30,USA,0.00019784
1998,30,ITA,0.00008239
1998,30,DEU,0.00005734
1998,30,MEX,0.00001490
1998,30,NLD,0.00001239
1998,30,Other,0.00007966
1998,31,NLD,0.00011166
1998,31,BRA,0.00009809
1998,31,IND,0.00005702
1998,31,FRA,0.00003834
1998,31,ITA,0.00003614
1998,31,Other,0.00022746
1998,32,USA,0.00000851
1998,32,NLD,0.00000385
1998,32,GRC,0.00000349
1998,32,JPN,0.00000264
1998,32,BEL,0.00000243
1998,32,Other,0.00002013
1998,33,DEU,0.00001495
1998,33,USA,0.00001426
1998,33,GBR,0.00000543
1998,33,FRA,0.00000419
1998,33,NLD,0.00000418
1998,33,Other,0.00003088
1998,34,USA,0.00002040
1998,34,BEL,0.00000405
1998,34,GBR,0.00000313
1998,34,DEU,0.00000253
1998,34,AUS,0.00000230
1998,34,Other,0.00001353
1998,35,DEU,0.00003739
1998,35,USA,0.00000148
1998,35,BEL,0.00000050
1998,35,TUR,0.00000040
1998,35,NGA,0.00000031
1998,35,Other,0.00000237
1998,36,USA,0.00000213
1998,36,SGP,0.00000096
1998,36,GRC,0.00000061
1998,36,JOR,0.00000004
1998,36,ZA1,0.00000003
1998,36,Other,0.00000012
1998,37,DEU,0.00000243
1998,37,JPN,0.00000186
1998,37,USA,0.00000112
1998,37,HKG,0.00000026
1998,37,AUS,0.00000019
1998,37,Other,0.00000086
1998,38,ARG,0.00002374
1998,38,FRA,0.00001964
1998,38,GBR,0.00001565
1998,38,ITA,0.00001236
1998,38,MEX,0.00001189
1998,38,Other,0.00015550
1998,39,USA,0.00018265
1998,39,GBR,0.00011624
1998,39,ITA,0.00010907
1998,39,DEU,0.00007249
1998,39,BEL,0.00005722
1998,39,Other,0.00044461
1998,40,USA,0.00002878
1998,40,DEU,0.00001907
1998,40,FRA,0.00001050
1998,40,GBR,0.00000833
1998,40,ITA,0.00000721
1998,40,Other,0.00005528
1998,41,ITA,0.00000143
1998,41,USA,0.00000124
1998,41,JPN,0.00000117
1998,41,NLD,0.00000078
1998,41,CAN,0.00000039
1998,41,Other,0.00000112
1998,42,USA,0.00000394
1998,42,DEU,0.00000231
1998,42,FRA,0.00000214
1998,42,NLD,0.00000171
1998,42,GRC,0.00000084
1998,42,Other,0.00000585
1998,43,GRC,0.00000013
1998,43,DEU,0.00000012
1998,43,JPN,0.00000010
1998,43,USA,0.00000009
1998,43,GBR,0.00000006
1998,43,Other,0.00000012
1998,44,NLD,0.00000431
1998,44,GBR,0.00000201
1998,44,USA,0.00000169
1998,44,DEU,0.00000145
1998,44,RUS,0.00000099
1998,44,Other,0.00000300
1998,45,USA,0.00000005
1998,45,CHN,0.00000002
1998,45,AUS,0.00000001
1998,45,HUN,0.00000000
1998,45,ITA,0.00000000
1998,45,Other,0.00000000
1998,46,USA,0.00000007
1998,46,BEL,0.00000005
1998,46,ITA,0.00000002
1998,46,AUS,0.00000001
1998,46,DEU,0.00000001
1998,46,Other,0.00000001
1998,47,ITA,0.00000145
1998,47,THA,0.00000120
1998,47,DEU,0.00000086
1998,47,JPN,0.00000085
1998,47,ESP,0.00000058
1998,47,Other,0.00000349
1998,48,GBR,0.00000891
1998,48,RUS,0.00000861
1998,48,USA,0.00000782
1998,48,GRC,0.00000507
1998,48,FRA,0.00000425
1998,48,Other,0.00004072
1998,49,USA,0.00001623
1998,49,GBR,0.00000659
1998,49,COL,0.00000393
1998,49,DEU,0.00000360
1998,49,GRC,0.00000215
1998,49,Other,0.00001498
1998,50,HKG,0.00000013
1998,50,DEU,0.00000012
1998,50,CHN,0.00000011
1998,50,BEL,0.00000011
1998,50,ITA,0.00000010
1998,50,Other,0.00000030
1998,51,USA,0.00001332
1998,51,EGY,0.00000319
1998,51,DEU,0.00000280
1998,51,KOR,0.00000094
1998,51,ITA,0.00000071
1998,51,Other,0.00000362
1998,52,TUR,0.00002878
1998,52,ITA,0.00001388
1998,52,USA,0.00001259
1998,52,GBR,0.00001233
1998,52,DEU,0.00000720
1998,52,Other,0.00003723
1998,53,AUS,0.00000079
1998,53,CYP,0.00000007
1998,53,ITA,0.00000003
1998,53,TUR,0.00000002
1998,53,FRA,0.00000001
1998,53,Other,0.00000003
1998,54,USA,0.00004668
1998,54,ITA,0.00002660
1998,54,GBR,0.00002579
1998,54,FRA,0.00000919
1998,54,NLD,0.00000784
1998,54,Other,0.00003637
1998,55,GBR,0.00001127
1998,55,DEU,0.00000425
1998,55,USA,0.00000156
1998,55,EGY,0.00000104
1998,55,CAN,0.00000087
1998,55,Other,0.00000453
1998,56,USA,0.00004528
1998,56,NLD,0.00001012
1998,56,DEU,0.00000426
1998,56,FRA,0.00000407
1998,56,BEL,0.00000384
1998,56,Other,0.00001712
1998,57,DEU,0.00001617
1998,57,USA,0.00000259
1998,57,GBR,0.00000222
1998,57,AUT,0.00000066
1998,57,FRA,0.00000063
1998,57,Other,0.00000182
1998,58,GBR,0.00000214
1998,58,SCG,0.00000198
1998,58,BLR,0.00000072
1998,58,USA,0.00000049
1998,58,TUR,0.00000023
1998,58,Other,0.00000186
1998,59,GBR,0.00001530
1998,59,DEU,0.00000919
1998,59,NLD,0.00000679
1998,59,TUR,0.00000303
1998,59,FRA,0.00000243
1998,59,Other,0.00001455
1998,60,NLD,0.00014347
1998,60,USA,0.00002987
1998,60,DEU,0.00002480
1998,60,BEL,0.00002231
1998,60,GBR,0.00001146
1998,60,Other,0.00006313
1998,61,USA,0.00033800
1998,61,GBR,0.00013149
1998,61,NLD,0.00003932
1998,61,DEU,0.00003648
1998,61,FRA,0.00002280
1998,61,Other,0.00005946
1998,62,GBR,0.00012537
1998,62,USA,0.00008783
1998,62,DEU,0.00000650
1998,62,NLD,0.00000578
1998,62,EGY,0.00000343
1998,62,Other,0.00002760
1998,63,USA,0.00006563
1998,63,GBR,0.00003475
1998,63,GHA,0.00003133
1998,63,DEU,0.00001199
1998,63,BEL,0.00000449
1998,63,Other,0.00002113
1998,64,USA,0.00001816
1998,64,DEU,0.00000851
1998,64,FRA,0.00000314
1998,64,SWE,0.00000179
1998,64,DNK,0.00000168
1998,64,Other,0.00001026
1998,65,USA,0.00000127
1998,65,VEN,0.00000089
1998,65,NGA,0.00000088
1998,65,GBR,0.00000049
1998,65,HRV,0.00000031
1998,65,Other,0.00000063
1998,66,USA,0.00000014
1998,66,URY,0.00000002
1998,66,GEO,0.00000001
1998,66,SVN,0.00000001
1998,66,ITA,0.00000001
1998,66,Other,0.00000000
1998,67,USA,0.00000023
1998,67,BEL,0.00000010
1998,67,HKG,0.00000006
1998,67,DEU,0.00000005
1998,67,FRA,0.00000004
1998,67,Other,0.00000011
