year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,83,Other,0.00000489,0.00230391
2003,84,GBR,0.00012827,0.00570126
2003,84,DEU,0.00006645,0.00428953
2003,84,USA,0.00005956,0.00325837
2003,84,ITA,0.00005150,0.00480990
2003,84,CHN,0.00003643,0.00721447
2003,84,Other,0.00026621,0.04045880
2003,85,GBR,0.00003744,0.00160931
2003,85,TUR,0.00003332,0.00734134
2003,85,SWE,0.00002104,0.00023792
2003,85,RUS,0.00002019,0.02059640
2003,85,DEU,0.00001666,0.00067980
2003,85,Other,0.00010256,0.02609978
2003,86,RUS,0.00001563,0.00932344
2003,86,GEO,0.00000166,0.00037521
2003,86,UKR,0.00000044,0.00034441
2003,86,GBR,0.00000038,0.00006178
2003,86,CAN,0.00000016,0.00006465
2003,86,Other,0.00000060,0.00061631
2003,87,RUS,0.00006224,0.02385153
2003,87,DEU,0.00002709,0.00314011
2003,87,TUR,0.00000990,0.00215243
2003,87,JPN,0.00000825,0.00099385
2003,87,CZE,0.00000570,0.00086711
2003,87,Other,0.00002629,0.00743061
2003,88,RUS,0.00000308,0.00014654
2003,88,CZE,0.00000048,0.00000131
2003,88,USA,0.00000030,0.00000362
2003,88,UKR,0.00000024,0.00003108
2003,88,ISR,0.00000023,0.00000581
2003,88,Other,0.00000017,0.00000680
2003,89,FRA,0.00011723,0.00335480
2003,89,GBR,0.00005525,0.00412958
2003,89,RUS,0.00003172,0.00985477
2003,89,KAZ,0.00000312,0.00315293
2003,89,IRN,0.00000177,0.00534800
2003,89,Other,0.00000457,0.00206506
2003,90,GBR,0.00001593,0.00020956
2003,90,DEU,0.00001117,0.00025285
2003,90,USA,0.00000936,0.00012523
2003,90,LKA,0.00000541,0.00209977
2003,90,TUR,0.00000386,0.00066933
2003,90,Other,0.00003080,0.00460634
2003,91,CHE,0.00000217,0.00000255
2003,91,IRN,0.00000074,0.00025990
2003,91,CHN,0.00000051,0.00037436
2003,91,AUT,0.00000048,0.00001642
2003,91,DEU,0.00000022,0.00000251
2003,91,Other,0.00000023,0.00007681
2003,92,DEU,0.00000016,0.00000103
2003,92,GBR,0.00000008,0.00000158
2003,92,ITA,0.00000003,0.00000419
2003,92,CHN,0.00000002,0.00001518
2003,92,TUR,0.00000001,0.00000295
2003,92,Other,0.00000003,0.00000188
2003,93,RUS,0.00000007,0.00000163
2003,93,ITA,0.00000001,0.00000005
2003,93,AUT,0.00000001,0.00000010
2003,93,DEU,0.00000001,0.00000051
2003,93,TUR,0.00000000,0.00000007
2003,94,SWE,0.00001585,0.00101239
2003,94,TUR,0.00001512,0.00793319
2003,94,ITA,0.00000631,0.00145914
2003,94,CHN,0.00000525,0.00676100
2003,94,ARE,0.00000286,0.00178605
2003,94,Other,0.00002079,0.00702058
2003,95,CHN,0.00000201,0.00467294
2003,95,IRN,0.00000117,0.00058370
2003,95,DEU,0.00000031,0.00003160
2003,95,FIN,0.00000027,0.00004134
2003,95,TUR,0.00000015,0.00004019
2003,95,Other,0.00000093,0.00031468
2003,96,CHN,0.00000065,0.00096267
2003,96,IRN,0.00000044,0.00022242
2003,96,TUR,0.00000043,0.00022035
2003,96,POL,0.00000024,0.00005269
2003,96,DEU,0.00000021,0.00002631
2003,96,Other,0.00000114,0.00030374
2003,97,GBR,0.00000004,0.00000081
2003,97,USA,0.00000003,0.00000002
2003,97,NLD,0.00000003,0.00000008
2003,97,IND,0.00000002,0.00000596
2003,97,DNK,0.00000000,0.00000002
2003,97,Other,0.00000001,0.00000111
2004,10,KAZ,0.00006986,0.41951813
2004,10,RUS,0.00006623,0.54836165
2004,10,UZB,0.00002708,0.16294735
2004,10,USA,0.00001176,0.05207360
2004,10,THA,0.00000148,0.00816171
2004,10,Other,0.00000344,0.01434797
2004,11,TUR,0.00000948,0.01739298
2004,11,UKR,0.00000323,0.00842970
2004,11,USA,0.00000128,0.00401568
2004,11,AUT,0.00000124,0.00299413
2004,11,RUS,0.00000080,0.00248103
2004,11,Other,0.00000164,0.00579051
2004,12,USA,0.00000149,0.00329408
2004,12,RUS,0.00000028,0.00153400
2004,12,UZB,0.00000024,0.00078408
2004,12,IRN,0.00000018,0.00130603
2004,12,TUR,0.00000014,0.00043279
2004,12,Other,0.00000058,0.00076565
2004,13,ITA,0.00000006,0.00001167
2004,13,POL,0.00000005,0.00000900
2004,13,USA,0.00000003,0.00000113
2004,13,BEL,0.00000002,0.00000122
2004,13,DEU,0.00000001,0.00000079
2004,13,Other,0.00000003,0.00010856
2004,14,GBR,0.00000010,0.00001315
2004,14,IRN,0.00000007,0.00011573
2004,14,TUN,0.00000001,0.00000980
2004,14,USA,0.00000000,0.00000308
2004,14,NLD,0.00000000,0.00001050
2004,14,Other,0.00000000,0.00000039
2004,15,USA,0.00000609,0.01349071
2004,15,UKR,0.00000519,0.01125377
2004,15,ESP,0.00000312,0.00682175
2004,15,TUR,0.00000291,0.00304521
2004,15,RUS,0.00000270,0.00344127
2004,15,Other,0.00001222,0.02416051
2004,16,RUS,0.00000288,0.00200248
2004,16,POL,0.00000099,0.00077024
2004,16,BRA,0.00000067,0.00078310
2004,16,TUR,0.00000054,0.00039346
2004,16,UKR,0.00000038,0.00022792
2004,16,Other,0.00000117,0.00117653
2004,17,RUS,0.00001766,0.06996184
2004,17,TUR,0.00001463,0.01515404
2004,17,UKR,0.00001256,0.03526121
2004,17,GEO,0.00000442,0.01744852
2004,17,BRA,0.00000287,0.02206267
2004,17,Other,0.00000377,0.01295134
2004,18,RUS,0.00001481,0.00555657
2004,18,UKR,0.00001226,0.01257239
2004,18,TUR,0.00000279,0.00128324
2004,18,POL,0.00000160,0.00033902
2004,18,ITA,0.00000111,0.00018171
2004,18,Other,0.00000152,0.00042362
2004,19,RUS,0.00000637,0.00594314
2004,19,TUR,0.00000552,0.01016614
2004,19,UKR,0.00000380,0.00584904
2004,19,IRN,0.00000213,0.01177655
2004,19,CAN,0.00000076,0.00167084
2004,19,Other,0.00000399,0.00441714
2004,20,USA,0.00003017,0.01770900
2004,20,BRA,0.00000958,0.01379542
2004,20,TUR,0.00000596,0.00640059
2004,20,UKR,0.00000289,0.00612637
2004,20,ITA,0.00000190,0.00190818
2004,20,Other,0.00001113,0.01432421
2004,21,RUS,0.00000633,0.00324367
2004,21,TUR,0.00000378,0.00388242
2004,21,UKR,0.00000299,0.00233374
2004,21,ESP,0.00000069,0.00018602
2004,21,DEU,0.00000054,0.00008646
2004,21,Other,0.00000255,0.00090442
2004,22,UKR,0.00000533,0.01228483
2004,22,RUS,0.00000444,0.00684326
2004,22,TUR,0.00000222,0.00233097
2004,22,GEO,0.00000125,0.00225411
2004,22,DEU,0.00000113,0.00037982
2004,22,Other,0.00000236,0.00268782
2004,23,USA,0.00000318,0.00604506
2004,23,RUS,0.00000222,0.01885280
2004,23,BRA,0.00000156,0.00495747
2004,23,IRN,0.00000101,0.00394432
2004,23,UKR,0.00000060,0.00455415
2004,23,Other,0.00000074,0.00167007
2004,24,DEU,0.00001819,0.00089798
2004,24,RUS,0.00000633,0.00111405
2004,24,USA,0.00000498,0.00041481
2004,24,ZAF,0.00000424,0.00035769
2004,24,KAZ,0.00000269,0.00021416
2004,24,Other,0.00000985,0.00739381
2004,25,RUS,0.00002332,0.59980035
2004,25,TUR,0.00000517,0.05664940
2004,25,GEO,0.00000497,0.11477892
2004,25,IRN,0.00000478,0.08450626
2004,25,UKR,0.00000355,0.09082623
2004,25,Other,0.00000649,0.07232903
2004,26,GIN,0.00002412,0.40730476
2004,26,IND,0.00002412,0.44619974
2004,26,GBR,0.00000053,0.00962000
2004,26,NLD,0.00000043,0.00275655
2004,26,IRN,0.00000027,0.00225842
2004,26,Other,0.00000061,0.00359396
2004,27,KAZ,0.00017919,2.68113927
2004,27,TKM,0.00010737,0.67577155
2004,27,RUS,0.00006186,0.42008889
2004,27,UZB,0.00005038,0.68230081
2004,27,TUR,0.00001611,0.00306436
2004,27,Other,0.00001826,0.03345510
2004,28,RUS,0.00000526,0.04062129
2004,28,NLD,0.00000347,0.00234750
2004,28,IRN,0.00000279,0.02737887
2004,28,ROU,0.00000112,0.00399263
2004,28,GBR,0.00000109,0.00048057
2004,28,Other,0.00000418,0.01385863
2004,29,RUS,0.00000172,0.00283583
2004,29,IRN,0.00000166,0.00264514
2004,29,TUR,0.00000102,0.00071452
2004,29,GBR,0.00000066,0.00022921
2004,29,DEU,0.00000043,0.00011260
2004,29,Other,0.00000259,0.00111972
2004,30,RUS,0.00001372,0.00581282
2004,30,USA,0.00000516,0.00009540
2004,30,IND,0.00000421,0.00082893
2004,30,TUR,0.00000331,0.00034499
2004,30,UKR,0.00000305,0.00065915
2004,30,Other,0.00002722,0.00406278
2004,31,RUS,0.00000566,0.04699317
2004,31,GEO,0.00000219,0.01943874
2004,31,JOR,0.00000155,0.00264002
2004,31,GBR,0.00000004,0.00001803
2004,31,TUR,0.00000003,0.00003873
2004,31,Other,0.00000004,0.00012705
2004,32,TUR,0.00000851,0.03708664
2004,32,NLD,0.00000217,0.00049270
2004,32,IRN,0.00000204,0.00177041
2004,32,GBR,0.00000125,0.00019562
2004,32,SWE,0.00000101,0.00023770
2004,32,Other,0.00000601,0.00250792
2004,33,FRA,0.00000574,0.00021272
2004,33,DEU,0.00000480,0.00028341
2004,33,TUR,0.00000379,0.00077291
2004,33,NLD,0.00000296,0.00024368
2004,33,RUS,0.00000241,0.00081512
2004,33,Other,0.00001018,0.00220212
2004,34,TUR,0.00000934,0.00857243
2004,34,IRN,0.00000188,0.00565514
2004,34,RUS,0.00000167,0.00233470
2004,34,GBR,0.00000146,0.00032756
2004,34,CHN,0.00000104,0.00078094
2004,34,Other,0.00000486,0.00342626
2004,35,TUR,0.00000150,0.00155157
2004,35,IRN,0.00000064,0.00133002
2004,35,NLD,0.00000032,0.00001709
2004,35,GRC,0.00000025,0.00012775
2004,35,RUS,0.00000019,0.00020853
2004,35,Other,0.00000111,0.00043740
2004,36,RUS,0.00000174,0.00186449
2004,36,USA,0.00000107,0.00001992
2004,36,CHN,0.00000093,0.00005050
2004,36,IRN,0.00000046,0.00005746
2004,36,NLD,0.00000009,0.00000047
2004,36,Other,0.00000032,0.00001171
2004,37,BEL,0.00000025,0.00002879
2004,37,MYS,0.00000019,0.00001742
2004,37,ISR,0.00000019,0.00001725
2004,37,CHN,0.00000018,0.00030423
2004,37,DEU,0.00000017,0.00001147
2004,37,Other,0.00000049,0.00007005
2004,38,TUR,0.00000451,0.00392772
2004,38,FRA,0.00000312,0.00045106
2004,38,GBR,0.00000283,0.00082120
2004,38,RUS,0.00000255,0.00357683
2004,38,DEU,0.00000235,0.00079126
2004,38,Other,0.00001139,0.01726401
2004,39,TUR,0.00003174,0.01240765
2004,39,RUS,0.00001274,0.01563634
2004,39,GBR,0.00000771,0.00098778
2004,39,IRN,0.00000580,0.00836782
2004,39,KOR,0.00000572,0.00445480
2004,39,Other,0.00003740,0.02820670
2004,40,RUS,0.00001907,0.01371733
2004,40,UKR,0.00001082,0.00876867
2004,40,NZL,0.00000712,0.00701078
2004,40,GBR,0.00000611,0.00067680
2004,40,TUR,0.00000521,0.00379738
2004,40,Other,0.00002244,0.00879627
2004,41,IRN,0.00000708,0.00044652
2004,41,TUR,0.00000006,0.00002393
2004,41,UKR,0.00000003,0.00002000
2004,41,ITA,0.00000001,0.00000010
2004,41,AUS,0.00000000,0.00001361
2004,41,Other,0.00000000,0.00000039
2004,42,CHN,0.00000297,0.00068153
2004,42,IRN,0.00000135,0.00016950
2004,42,DEU,0.00000061,0.00000582
2004,42,ITA,0.00000056,0.00000666
2004,42,TUR,0.00000025,0.00002140
2004,42,Other,0.00000069,0.00005505
2004,43,GRC,0.00000077,0.00000163
2004,43,RUS,0.00000054,0.00002800
2004,43,DEU,0.00000014,0.00000030
2004,43,ITA,0.00000009,0.00000019
2004,43,GBR,0.00000001,0.00000029
2004,43,Other,0.00000001,0.00000056
2004,44,RUS,0.00004396,0.34433913
2004,44,TUR,0.00000605,0.01248818
2004,44,BLR,0.00000560,0.02749790
2004,44,UKR,0.00000514,0.02703533
2004,44,BGR,0.00000362,0.01908703
2004,44,Other,0.00000583,0.01357260
2004,45,GBR,0.00000011,0.00000219
2004,45,PRT,0.00000006,0.00001221
2004,45,DEU,0.00000003,0.00000051
2004,45,MDA,0.00000003,0.00000475
2004,45,BGR,0.00000001,0.00000294
2004,45,Other,0.00000003,0.00001042
2004,46,TUR,0.00000003,0.00000978
2004,46,CHN,0.00000003,0.00001835
2004,46,IRN,0.00000003,0.00002831
2004,46,DEU,0.00000000,0.00000050
2004,46,NLD,0.00000000,0.00000025
2004,46,Other,0.00000000,0.00000010
2004,47,IRN,0.00000081,0.00098801
2004,47,GBR,0.00000015,0.00000161
2004,47,DEU,0.00000004,0.00001429
2004,47,TUR,0.00000000,0.00002380
2004,47,HUN,0.00000000,0.00000020
2004,48,TUR,0.00001982,0.01533719
2004,48,RUS,0.00000831,0.01501044
2004,48,KOR,0.00000335,0.00247138
2004,48,UKR,0.00000247,0.00269535
2004,48,ITA,0.00000193,0.00079186
2004,48,Other,0.00001377,0.01362712
2004,49,TUR,0.00000301,0.00076730
2004,49,RUS,0.00000194,0.00042121
2004,49,UKR,0.00000155,0.00004309
2004,49,DEU,0.00000107,0.00006789
2004,49,SVK,0.00000092,0.00015293
2004,49,Other,0.00000365,0.00036364
2004,50,IRN,0.00000325,0.00009953
2004,50,USA,0.00000010,0.00005966
2004,50,POL,0.00000007,0.00004228
2004,50,FRA,0.00000003,0.00007501
2004,50,BRA,0.00000003,0.00005404
2004,50,Other,0.00000008,0.00004915
2004,51,BLR,0.00000033,0.00006771
2004,51,RUS,0.00000021,0.00002051
2004,51,JPN,0.00000010,0.00000003
2004,51,IRN,0.00000009,0.00003541
2004,51,CHN,0.00000003,0.00000026
2004,51,Other,0.00000004,0.00000165
2004,52,RUS,0.00000308,0.00104475
2004,52,TUR,0.00000288,0.00042697
2004,52,TKM,0.00000029,0.00023003
2004,52,CHN,0.00000028,0.00041666
2004,52,UZB,0.00000013,0.00018384
2004,52,Other,0.00000038,0.00010909
2004,53,IND,0.00000163,0.00100711
2004,53,CHN,0.00000071,0.00057771
2004,53,RUS,0.00000039,0.00049486
2004,53,IRN,0.00000030,0.00061689
2004,53,PAK,0.00000027,0.00065241
2004,53,Other,0.00000029,0.00047467
2004,54,TUR,0.00000259,0.00077915
2004,54,IRN,0.00000237,0.00142928
2004,54,CHN,0.00000010,0.00006393
2004,54,POL,0.00000006,0.00001935
2004,54,ITA,0.00000006,0.00000043
2004,54,Other,0.00000011,0.00007702
2004,55,MEX,0.00000174,0.00049995
2004,55,TUR,0.00000083,0.00033518
2004,55,BEL,0.00000057,0.00016244
2004,55,IRN,0.00000031,0.00013532
2004,55,CAN,0.00000019,0.00005524
2004,55,Other,0.00000048,0.00013285
2004,56,IRN,0.00000239,0.00295998
2004,56,LTU,0.00000156,0.00022602
2004,56,NOR,0.00000072,0.00001480
2004,56,RUS,0.00000061,0.00018360
2004,56,TUR,0.00000039,0.00033997
2004,56,Other,0.00000089,0.00017376
2004,57,TUR,0.00000623,0.00155584
2004,57,IRN,0.00000262,0.00104126
2004,57,GBR,0.00000035,0.00004287
2004,57,CHN,0.00000017,0.00001382
2004,57,ITA,0.00000016,0.00001979
2004,57,Other,0.00000054,0.00009026
2004,58,IRN,0.00000786,0.00108138
2004,58,TUR,0.00000354,0.00018386
2004,58,RUS,0.00000015,0.00002900
2004,58,ITA,0.00000002,0.00000050
2004,58,GBR,0.00000001,0.00000014
2004,58,Other,0.00000004,0.00000479
2004,59,LUX,0.00000181,0.00029731
2004,59,RUS,0.00000103,0.00056807
2004,59,IRN,0.00000098,0.00062396
2004,59,GBR,0.00000028,0.00001431
2004,59,TUR,0.00000014,0.00004357
2004,59,Other,0.00000036,0.00013119
2004,60,IRN,0.00000067,0.00188912
2004,60,GEO,0.00000053,0.00010190
2004,60,TUR,0.00000052,0.00021636
2004,60,UZB,0.00000038,0.00006183
2004,60,RUS,0.00000026,0.00005514
2004,60,Other,0.00000095,0.00038823
2004,61,IRN,0.00003544,0.00257529
2004,61,CHN,0.00001949,0.00211092
2004,61,IND,0.00000463,0.00028392
2004,61,ITA,0.00000269,0.00003343
2004,61,POL,0.00000228,0.00013374
2004,61,Other,0.00000384,0.00022737
2004,62,IRN,0.00003420,0.00274152
2004,62,CHN,0.00002590,0.02076823
2004,62,ITA,0.00000552,0.00004131
2004,62,TUR,0.00000460,0.00024145
2004,62,DEU,0.00000321,0.00002906
2004,62,Other,0.00001124,0.00125141
2004,63,USA,0.00000336,0.00046458
2004,63,KOR,0.00000262,0.00216986
2004,63,TUR,0.00000252,0.00070080
2004,63,CHN,0.00000198,0.00224873
2004,63,GBR,0.00000161,0.00006881
2004,63,Other,0.00000306,0.00109056
2004,64,CHN,0.00001317,0.00931808
2004,64,IRN,0.00000787,0.00410481
2004,64,ITA,0.00000326,0.00003928
2004,64,TUR,0.00000157,0.00041681
2004,64,GBR,0.00000095,0.00003816
2004,64,Other,0.00000201,0.00045432
2004,65,IRN,0.00000076,0.00006147
2004,65,GBR,0.00000026,0.00000911
2004,65,ARE,0.00000005,0.00000637
2004,65,DEU,0.00000002,0.00000064
2004,65,TUR,0.00000002,0.00000147
2004,65,Other,0.00000008,0.00000493
2004,66,CHN,0.00000016,0.00019708
2004,66,TUR,0.00000005,0.00000741
2004,66,USA,0.00000001,0.00000015
2004,66,DEU,0.00000000,0.00000021
2004,66,ITA,0.00000000,0.00000019
2004,66,Other,0.00000000,0.00000056
2004,67,CHN,0.00000010,0.00019468
2004,67,FRA,0.00000001,0.00000075
2004,67,USA,0.00000001,0.00000091
2004,67,POL,0.00000001,0.00000027
2004,67,ITA,0.00000000,0.00000012
2004,67,Other,0.00000001,0.00001214
2004,68,RUS,0.00001419,0.13715704
2004,68,IRN,0.00000529,0.03857500
2004,68,GBR,0.00000257,0.00057185
2004,68,TUR,0.00000227,0.00698198
2004,68,DEU,0.00000127,0.00226491
2004,68,Other,0.00000411,0.00599249
2004,69,TUR,0.00000875,0.03124410
2004,69,IRN,0.00000646,0.05538331
2004,69,CHN,0.00000394,0.00920279
2004,69,RUS,0.00000292,0.00580643
2004,69,UKR,0.00000285,0.01088533
2004,69,Other,0.00000791,0.00983496
2004,70,IRN,0.00001255,0.04270541
2004,70,RUS,0.00000745,0.03233927
2004,70,CZE,0.00000591,0.00146970
2004,70,TUR,0.00000446,0.00871383
2004,70,GEO,0.00000132,0.00519557
2004,70,Other,0.00000525,0.01050774
2004,71,CHE,0.00000773,0.00000006
2004,71,ITA,0.00000190,0.00000049
2004,71,DEU,0.00000151,0.00001364
2004,71,RUS,0.00000043,0.00068894
2004,71,TUR,0.00000040,0.00009663
2004,71,Other,0.00000186,0.00362674
2004,72,UKR,0.00006304,0.18558074
2004,72,RUS,0.00002585,0.05012509
2004,72,DEU,0.00002091,0.03198900
2004,72,TUR,0.00001475,0.00947650
2004,72,KAZ,0.00000715,0.01141935
2004,72,Other,0.00001457,0.01532491
2004,73,JPN,0.00014188,0.22688358
2004,73,MYS,0.00012133,0.15778877
2004,73,GBR,0.00006809,0.01540496
2004,73,RUS,0.00003251,0.03757937
2004,73,FRA,0.00002600,0.00996650
2004,73,Other,0.00016715,0.12505011
2004,74,TUR,0.00000345,0.00106602
2004,74,RUS,0.00000217,0.00032782
2004,74,IRN,0.00000037,0.00007843
2004,74,GBR,0.00000033,0.00004744
2004,74,POL,0.00000011,0.00000883
2004,74,Other,0.00000054,0.00018030
2004,75,NLD,0.00000049,0.00002832
2004,75,GBR,0.00000031,0.00001341
2004,75,BEL,0.00000024,0.00000771
2004,75,DEU,0.00000020,0.00000495
2004,75,CHN,0.00000005,0.00000160
2004,75,Other,0.00000005,0.00000221
2004,76,TUR,0.00000439,0.00107788
2004,76,ARE,0.00000305,0.00126018
2004,76,GBR,0.00000123,0.00025647
2004,76,GRC,0.00000112,0.00036455
2004,76,IRN,0.00000098,0.00030149
2004,76,Other,0.00000454,0.00143596
2004,78,KAZ,0.00000035,0.00038596
2004,78,TUR,0.00000018,0.00016294
2004,78,RUS,0.00000009,0.00002209
2004,78,ARE,0.00000001,0.00000173
2004,78,BEL,0.00000000,0.00000001
2004,79,ARE,0.00000104,0.00043658
2004,79,GBR,0.00000006,0.00000603
2004,79,TUR,0.00000004,0.00004051
2004,79,USA,0.00000004,0.00002019
2004,79,THA,0.00000001,0.00000495
2004,79,Other,0.00000002,0.00000423
2004,80,IRN,0.00000262,0.00422857
2004,80,ECU,0.00000121,0.00432475
2004,80,TUR,0.00000099,0.00131749
2004,80,RUS,0.00000087,0.00195659
2004,80,GEO,0.00000036,0.00028887
2004,80,Other,0.00000159,0.00289724
2004,81,IRN,0.00000029,0.00095895
2004,81,RUS,0.00000005,0.00000368
2004,81,TUR,0.00000004,0.00014527
2004,81,LTU,0.00000004,0.00001843
2004,81,USA,0.00000002,0.00000014
2004,81,Other,0.00000008,0.00014709
2004,82,CHN,0.00001004,0.02649705
2004,82,GBR,0.00000583,0.00016694
2004,82,USA,0.00000280,0.00010443
2004,82,RUS,0.00000191,0.00070795
2004,82,IRN,0.00000167,0.00042827
2004,82,Other,0.00000582,0.00079278
2004,83,TUR,0.00000534,0.00422041
2004,83,IRN,0.00000260,0.00322031
2004,83,CHN,0.00000258,0.00696870
2004,83,GBR,0.00000228,0.00029708
2004,83,SWE,0.00000193,0.00059446
2004,83,Other,0.00000771,0.00277701
2004,84,GBR,0.00025193,0.00877664
2004,84,DEU,0.00010555,0.01140946
2004,84,ITA,0.00007503,0.00646858
2004,84,FRA,0.00005956,0.00490686
2004,84,USA,0.00005935,0.00291519
2004,84,Other,0.00039602,0.05587118
2004,85,GBR,0.00008668,0.00334641
2004,85,SWE,0.00005197,0.00061496
2004,85,TUR,0.00003662,0.00795384
2004,85,DEU,0.00002456,0.00059549
2004,85,RUS,0.00002182,0.02492019
2004,85,Other,0.00014219,0.02516902
2004,86,UKR,0.00001261,0.00718620
2004,86,RUS,0.00000992,0.00322675
2004,86,KAZ,0.00000087,0.00031988
2004,86,POL,0.00000060,0.00034622
2004,86,GEO,0.00000044,0.00010232
2004,86,Other,0.00000116,0.00116156
2004,87,RUS,0.00009722,0.03462216
2004,87,DEU,0.00005949,0.00770581
2004,87,TUR,0.00002068,0.00445109
2004,87,USA,0.00000977,0.00209957
2004,87,JPN,0.00000923,0.00116747
2004,87,Other,0.00004315,0.01462374
2004,88,UKR,0.00000850,0.00001410
2004,88,TUR,0.00000620,0.00001339
2004,88,RUS,0.00000315,0.00006263
2004,88,USA,0.00000127,0.00001320
2004,88,CAN,0.00000116,0.00000232
2004,88,Other,0.00000174,0.00001861
2004,89,NOR,0.00004591,0.00253720
2004,89,RUS,0.00002726,0.00999719
2004,89,ITA,0.00000185,0.00005250
2004,89,GBR,0.00000076,0.00001677
2004,89,USA,0.00000064,0.00001844
2004,89,Other,0.00000116,0.00335864
2004,90,GBR,0.00002456,0.00075620
2004,90,DEU,0.00001335,0.00020988
2004,90,LKA,0.00000915,0.00355972
2004,90,IND,0.00000828,0.00474766
2004,90,KAZ,0.00000707,0.00005419
2004,90,Other,0.00004826,0.00251225
2004,91,CHE,0.00000374,0.00000360
2004,91,DEU,0.00000042,0.00000484
2004,91,CHN,0.00000042,0.00036057
2004,91,AUT,0.00000018,0.00000999
2004,91,USA,0.00000009,0.00000056
2004,91,Other,0.00000036,0.00010573
2004,92,ITA,0.00000006,0.00000408
2004,92,MYS,0.00000002,0.00000289
2004,92,CHN,0.00000001,0.00000365
2004,92,GBR,0.00000001,0.00000041
2004,92,TUR,0.00000000,0.00000011
2004,92,Other,0.00000001,0.00000065
2004,93,KGZ,0.00000014,0.00000827
2004,93,RUS,0.00000007,0.00000130
2004,93,ITA,0.00000004,0.00000022
2004,93,DEU,0.00000003,0.00000179
2004,93,CAN,0.00000000,0.00000000
2004,94,NLD,0.00006686,0.00322800
2004,94,SWE,0.00001507,0.00087098
2004,94,TUR,0.00001425,0.00554967
2004,94,CHN,0.00000953,0.00897063
2004,94,NOR,0.00000807,0.00005827
2004,94,Other,0.00002675,0.00805046
2004,95,CHN,0.00000272,0.00407627
2004,95,IRN,0.00000083,0.00041017
2004,95,DEU,0.00000034,0.00002779
2004,95,TUR,0.00000026,0.00008815
2004,95,GBR,0.00000020,0.00011208
2004,95,Other,0.00000060,0.00018060
2004,96,CHN,0.00000083,0.00124232
2004,96,TUR,0.00000055,0.00016078
2004,96,IRN,0.00000036,0.00019626
2004,96,GBR,0.00000035,0.00001635
2004,96,POL,0.00000028,0.00002737
2004,96,Other,0.00000171,0.00035843
2004,97,RUS,0.00000072,0.00000255
2004,97,GBR,0.00000016,0.00000152
2004,97,IND,0.00000008,0.00000932
2004,97,DEU,0.00000006,0.00000015
2004,97,ESP,0.00000001,0.00000004
2004,97,Other,0.00000002,0.00000131
2005,10,RUS,0.00010140,0.86330327
2005,10,KAZ,0.00001636,0.14527682
2005,10,THA,0.00000103,0.00623671
2005,10,IRN,0.00000073,0.00027809
2005,10,PAK,0.00000031,0.00214456
2005,10,Other,0.00000111,0.00294910
2005,11,TUR,0.00000737,0.01507996
2005,11,UKR,0.00000234,0.00621186
2005,11,RUS,0.00000174,0.00368360
2005,11,USA,0.00000147,0.00338936
2005,11,EST,0.00000076,0.00192500
2005,11,Other,0.00000257,0.01124626
2005,12,TUR,0.00000171,0.00151555
2005,12,IRN,0.00000149,0.01102790
2005,12,RUS,0.00000100,0.00478457
2005,12,MDA,0.00000067,0.00305685
2005,12,UZB,0.00000025,0.00116213
2005,12,Other,0.00000110,0.00276092
2005,13,POL,0.00000006,0.00001095
2005,13,IND,0.00000003,0.00001200
2005,13,ITA,0.00000003,0.00000643
2005,13,USA,0.00000003,0.00000100
2005,13,ARE,0.00000003,0.00000153
2005,13,Other,0.00000006,0.00003127
2005,14,NLD,0.00000008,0.00007960
2005,14,USA,0.00000003,0.00003094
2005,14,TUN,0.00000002,0.00003960
2005,14,IRN,0.00000002,0.00003752
2005,14,GBR,0.00000002,0.00000800
2005,14,Other,0.00000002,0.00001873
2005,15,ESP,0.00000616,0.01367511
2005,15,UKR,0.00000597,0.00949873
2005,15,PRT,0.00000581,0.01321318
2005,15,RUS,0.00000506,0.00600849
2005,15,IRN,0.00000314,0.00380809
2005,15,Other,0.00001715,0.03296244
2005,16,RUS,0.00000641,0.00349696
