year,product_chapter,importer,value_trln_USD
2003,25,TCD,0.00000152
2003,25,ITA,0.00000030
2003,25,OMN,0.00000018
2003,25,BEN,0.00000007
2003,25,Other,0.00000014
2003,26,THA,0.00002696
2003,26,CHN,0.00000663
2003,26,EST,0.00000606
2003,26,HKG,0.00000289
2003,26,DEU,0.00000233
2003,26,Other,0.00000326
2003,27,USA,0.01094279
2003,27,IND,0.00239294
2003,27,ESP,0.00202171
2003,27,BRA,0.00138253
2003,27,FRA,0.00128488
2003,27,Other,0.00777170
2003,28,TGO,0.00000286
2003,28,NER,0.00000020
2003,28,CHN,0.00000012
2003,28,GHA,0.00000011
2003,28,BEN,0.00000007
2003,28,Other,0.00000017
2003,29,IND,0.00000335
2003,29,USA,0.00000319
2003,29,NER,0.00000019
2003,29,ZAF,0.00000018
2003,29,ITA,0.00000007
2003,29,Other,0.00000009
2003,30,FRA,0.00002556
2003,30,NLD,0.00002537
2003,30,ESP,0.00000706
2003,30,BEL,0.00000683
2003,30,USA,0.00000152
2003,30,Other,0.00000996
2003,31,NER,0.00000169
2003,31,MLI,0.00000010
2003,31,BFA,0.00000007
2003,31,ITA,0.00000004
2003,31,IND,0.00000001
2003,31,Other,0.00000001
2003,32,GHA,0.00000015
2003,32,NER,0.00000010
2003,32,BRA,0.00000005
2003,32,BEN,0.00000004
2003,32,ITA,0.00000002
2003,32,Other,0.00000005
2003,33,GHA,0.00000194
2003,33,NER,0.00000015
2003,33,BEN,0.00000015
2003,33,BEL,0.00000014
2003,33,UGA,0.00000012
2003,33,Other,0.00000042
2003,34,GHA,0.00000223
2003,34,TGO,0.00000077
2003,34,CIV,0.00000034
2003,34,NER,0.00000029
2003,34,OMN,0.00000011
2003,34,Other,0.00000051
2003,35,GHA,0.00000009
2003,35,NER,0.00000004
2003,35,BEN,0.00000003
2003,35,IND,0.00000002
2003,35,SGP,0.00000000
2003,35,Other,0.00000001
2003,36,NER,0.00000005
2003,36,CIV,0.00000002
2003,36,BEN,0.00000001
2003,36,MLI,0.00000000
2003,37,IND,0.00000005
2003,37,HKG,0.00000001
2003,37,NER,0.00000001
2003,37,TCD,0.00000001
2003,37,BEN,0.00000000
2003,37,Other,0.00000000
2003,38,GBR,0.00000350
2003,38,CIV,0.00000205
2003,38,CHN,0.00000027
2003,38,S19,0.00000024
2003,38,GHA,0.00000019
2003,38,Other,0.00000071
2003,39,GHA,0.00000126
2003,39,OMN,0.00000110
2003,39,TCD,0.00000086
2003,39,NER,0.00000052
2003,39,BEN,0.00000036
2003,39,Other,0.00000189
2003,40,FRA,0.00000657
2003,40,GBR,0.00000491
2003,40,USA,0.00000446
2003,40,DZA,0.00000436
2003,40,BEN,0.00000265
2003,40,Other,0.00001595
2003,41,ITA,0.00009950
2003,41,ESP,0.00005209
2003,41,BRA,0.00000514
2003,41,HKG,0.00000297
2003,41,TUR,0.00000274
2003,41,Other,0.00000541
2003,42,GHA,0.00000004
2003,42,BEN,0.00000003
2003,42,NER,0.00000001
2003,42,IND,0.00000001
2003,42,DEU,0.00000001
2003,42,Other,0.00000003
2003,43,NOR,0.00000000
2003,43,ZMB,0.00000000
2003,43,NER,0.00000000
2003,44,IND,0.00002350
2003,44,ITA,0.00001980
2003,44,BEL,0.00000394
2003,44,BGD,0.00000281
2003,44,DEU,0.00000182
2003,44,Other,0.00000703
2003,45,TCD,0.00000000
2003,45,NER,0.00000000
2003,46,USA,0.00000004
2003,46,BFA,0.00000003
2003,46,DEU,0.00000000
2003,46,MLI,0.00000000
2003,46,TCD,0.00000000
2003,46,Other,0.00000001
2003,47,IND,0.00000068
2003,47,CHN,0.00000007
2003,47,HKG,0.00000000
2003,47,ZAF,0.00000000
2003,47,SEN,0.00000000
2003,47,Other,0.00000000
2003,48,GHA,0.00000126
2003,48,IND,0.00000081
2003,48,NER,0.00000015
2003,48,BEN,0.00000012
2003,48,KEN,0.00000002
2003,48,Other,0.00000003
2003,49,GBR,0.00000029
2003,49,S19,0.00000009
2003,49,IND,0.00000009
2003,49,GMB,0.00000007
2003,49,USA,0.00000007
2003,49,Other,0.00000029
2003,50,BEL,0.00000134
2003,50,DEU,0.00000049
2003,50,GBR,0.00000016
2003,50,ITA,0.00000012
2003,50,FRA,0.00000009
2003,50,Other,0.00000029
2003,51,IND,0.00000045
2003,51,BEN,0.00000006
2003,51,ITA,0.00000002
2003,51,NER,0.00000000
2003,51,ZMB,0.00000000
2003,51,Other,0.00000000
2003,52,BGD,0.00000872
2003,52,PRT,0.00000731
2003,52,AUT,0.00000399
2003,52,PAK,0.00000314
2003,52,ESP,0.00000285
2003,52,Other,0.00001342
2003,53,NER,0.00000000
2003,53,ZMB,0.00000000
2003,53,MLI,0.00000000
2003,53,BFA,0.00000000
2003,53,CAN,0.00000000
2003,54,GHA,0.00000026
2003,54,GBR,0.00000011
2003,54,CIV,0.00000006
2003,54,BWA,0.00000003
2003,54,ZMB,0.00000003
2003,54,Other,0.00000004
2003,55,GBR,0.00000834
2003,55,MLI,0.00000287
2003,55,ESP,0.00000032
2003,55,DEU,0.00000026
2003,55,BEN,0.00000017
2003,55,Other,0.00000079
2003,56,IND,0.00000001
2003,56,MLI,0.00000001
2003,56,NER,0.00000001
2003,56,CMR,0.00000001
2003,56,AUT,0.00000000
2003,56,Other,0.00000001
2003,57,BEN,0.00000004
2003,57,NER,0.00000000
2003,57,GAB,0.00000000
2003,57,ECU,0.00000000
2003,57,USA,0.00000000
2003,57,Other,0.00000000
2003,58,BEN,0.00000519
2003,58,GHA,0.00000003
2003,58,AUT,0.00000002
2003,58,CAF,0.00000002
2003,58,NER,0.00000002
2003,58,Other,0.00000002
2003,59,TGO,0.00000025
2003,59,BEN,0.00000019
2003,59,NER,0.00000002
2003,59,BWA,0.00000000
2003,59,BDI,0.00000000
2003,59,Other,0.00000000
2003,60,DEU,0.00000015
2003,60,USA,0.00000013
2003,60,NLD,0.00000001
2003,60,BFA,0.00000001
2003,60,ISR,0.00000001
2003,60,Other,0.00000002
2003,61,IND,0.00000032
2003,61,ESP,0.00000002
2003,61,BEN,0.00000002
2003,61,TUR,0.00000001
2003,61,USA,0.00000001
2003,61,Other,0.00000006
2003,62,USA,0.00000018
2003,62,IND,0.00000014
2003,62,NER,0.00000009
2003,62,ESP,0.00000002
2003,62,CMR,0.00000002
2003,62,Other,0.00000012
2003,63,TGO,0.00000130
2003,63,NER,0.00000023
2003,63,GBR,0.00000014
2003,63,MLI,0.00000008
2003,63,GHA,0.00000006
2003,63,Other,0.00000024
2003,64,GHA,0.00000495
2003,64,TCD,0.00000167
2003,64,SDN,0.00000084
2003,64,NER,0.00000059
2003,64,CHL,0.00000058
2003,64,Other,0.00000089
2003,65,NER,0.00000001
2003,65,USA,0.00000001
2003,65,CAN,0.00000000
2003,65,ZAF,0.00000000
2003,65,GHA,0.00000000
2003,65,Other,0.00000000
2003,66,NER,0.00000000
2003,66,TGO,0.00000000
2003,66,TTO,0.00000000
2003,66,GHA,0.00000000
2003,66,CMR,0.00000000
2003,66,Other,0.00000000
2003,67,USA,0.00000012
2003,67,ZWE,0.00000012
2003,67,IND,0.00000004
2003,67,ESP,0.00000003
2003,67,NLD,0.00000001
2003,67,Other,0.00000007
2003,68,BEN,0.00000033
2003,68,ERI,0.00000004
2003,68,GHA,0.00000004
2003,68,TGO,0.00000002
2003,68,OMN,0.00000001
2003,68,Other,0.00000000
2003,69,BEN,0.00000024
2003,69,OMN,0.00000007
2003,69,GHA,0.00000003
2003,69,NER,0.00000002
2003,69,ITA,0.00000000
2003,69,Other,0.00000001
2003,70,GHA,0.00000149
2003,70,GBR,0.00000033
2003,70,NER,0.00000018
2003,70,USA,0.00000010
2003,70,BEN,0.00000005
2003,70,Other,0.00000015
2003,71,DEU,0.00000326
2003,71,SAU,0.00000104
2003,71,ESP,0.00000100
2003,71,THA,0.00000092
2003,71,HKG,0.00000063
2003,71,Other,0.00000146
2003,72,IND,0.00002073
2003,72,BEN,0.00000037
2003,72,NLD,0.00000034
2003,72,DEU,0.00000024
2003,72,GHA,0.00000014
2003,72,Other,0.00000033
2003,73,CHN,0.00000261
2003,73,S19,0.00000174
2003,73,GBR,0.00000163
2003,73,IND,0.00000069
2003,73,NER,0.00000055
2003,73,Other,0.00000278
2003,74,CHN,0.00000393
2003,74,DEU,0.00000326
2003,74,BEL,0.00000307
2003,74,BEN,0.00000021
2003,74,GBR,0.00000012
2003,74,Other,0.00000028
2003,75,BEN,0.00000040
2003,75,BEL,0.00000014
2003,75,NLD,0.00000001
2003,75,GHA,0.00000000
2003,75,CHN,0.00000000
2003,75,Other,0.00000000
2003,76,IND,0.00000137
2003,76,GHA,0.00000114
2003,76,CHN,0.00000071
2003,76,KOR,0.00000062
2003,76,BEL,0.00000047
2003,76,Other,0.00000112
2003,78,ZAF,0.00000167
2003,78,IND,0.00000072
2003,78,ESP,0.00000065
2003,78,LKA,0.00000025
2003,78,IDN,0.00000015
2003,78,Other,0.00000000
2003,79,ESP,0.00000020
2003,79,IND,0.00000016
2003,79,NER,0.00000000
2003,80,IND,0.00001141
2003,80,VNM,0.00000890
2003,80,NER,0.00000095
2003,80,BEL,0.00000058
2003,80,USA,0.00000016
2003,80,Other,0.00000030
2003,81,RUS,0.00000037
2003,81,VNM,0.00000026
2003,81,KWT,0.00000023
2003,81,GBR,0.00000004
2003,81,USA,0.00000003
2003,81,Other,0.00000006
2003,82,CHN,0.00000140
2003,82,GBR,0.00000027
2003,82,S19,0.00000025
2003,82,BEL,0.00000021
2003,82,USA,0.00000016
2003,82,Other,0.00000059
2003,83,BEN,0.00000028
2003,83,ITA,0.00000007
2003,83,GHA,0.00000005
2003,83,NER,0.00000002
2003,83,GBR,0.00000002
2003,83,Other,0.00000005
2003,84,USA,0.00005686
2003,84,GBR,0.00002954
2003,84,NLD,0.00000524
2003,84,ITA,0.00000305
2003,84,IND,0.00000289
2003,84,Other,0.00001754
2003,85,GBR,0.00000340
2003,85,NLD,0.00000332
2003,85,GHA,0.00000167
2003,85,S19,0.00000101
2003,85,ESP,0.00000088
2003,85,Other,0.00000643
2003,86,USA,0.00000012
2003,86,IND,0.00000006
2003,86,DEU,0.00000001
2003,86,FRA,0.00000001
2003,86,TGO,0.00000001
2003,86,Other,0.00000001
2003,87,BEN,0.00000168
2003,87,NER,0.00000159
2003,87,GHA,0.00000156
2003,87,MLI,0.00000130
2003,87,BFA,0.00000106
2003,87,Other,0.00000249
2003,88,CHE,0.00000595
2003,88,ISR,0.00000450
2003,88,NLD,0.00000041
2003,88,USA,0.00000003
2003,88,DEU,0.00000001
2003,88,Other,0.00000002
2003,89,USA,0.00014072
2003,89,FRA,0.00009544
2003,89,GBR,0.00005772
2003,89,ITA,0.00001489
2003,89,CMR,0.00001439
2003,89,Other,0.00004056
2003,90,USA,0.00000500
2003,90,GBR,0.00000132
2003,90,FRA,0.00000060
2003,90,DEU,0.00000040
2003,90,NLD,0.00000032
2003,90,Other,0.00000153
2003,91,USA,0.00000057
2003,91,IND,0.00000056
2003,91,TCD,0.00000027
2003,91,GBR,0.00000022
2003,91,DEU,0.00000021
2003,91,Other,0.00000044
2003,92,GBR,0.00000001
2003,92,USA,0.00000001
2003,92,NAM,0.00000000
2003,92,DEU,0.00000000
2003,92,GAB,0.00000000
2003,92,Other,0.00000001
2003,93,NER,0.00000000
2003,93,BEN,0.00000000
2003,93,THA,0.00000000
2003,94,GBR,0.00000215
2003,94,LBN,0.00000063
2003,94,NER,0.00000025
2003,94,MEX,0.00000010
2003,94,IND,0.00000010
2003,94,Other,0.00000026
2003,95,NER,0.00000002
2003,95,DNK,0.00000001
2003,95,GHA,0.00000001
2003,95,BFA,0.00000001
2003,95,GBR,0.00000000
2003,95,Other,0.00000001
2003,96,JPN,0.00000016
2003,96,BFA,0.00000015
2003,96,GHA,0.00000005
2003,96,CIV,0.00000004
2003,96,IND,0.00000004
2003,96,Other,0.00000011
2003,97,USA,0.00000173
2003,97,CAN,0.00000004
2003,97,NLD,0.00000004
2003,97,AUT,0.00000001
2003,97,CHE,0.00000001
2003,97,Other,0.00000002
2004,10,NER,0.00000396
2004,10,GIN,0.00000237
2004,10,KWT,0.00000004
2004,10,LBN,0.00000003
2004,10,TGO,0.00000002
2004,10,Other,0.00000004
2004,11,NER,0.00000135
2004,11,IRL,0.00000026
2004,11,USA,0.00000014
2004,11,GBR,0.00000009
2004,11,BEL,0.00000002
2004,11,Other,0.00000005
2004,12,SYR,0.00004120
2004,12,JPN,0.00001527
2004,12,DEU,0.00000467
2004,12,CHN,0.00000403
2004,12,TUR,0.00000387
2004,12,Other,0.00000791
2004,13,DEU,0.00000428
2004,13,IND,0.00000397
2004,13,FRA,0.00000201
2004,13,GBR,0.00000165
2004,13,USA,0.00000101
2004,13,Other,0.00000080
2004,14,BEN,0.00000000
2004,14,CAN,0.00000000
2004,14,SVN,0.00000000
2004,15,NER,0.00000168
2004,15,GBR,0.00000030
2004,15,IRL,0.00000020
2004,15,ESP,0.00000003
2004,15,AGO,0.00000002
2004,15,Other,0.00000002
2004,16,NER,0.00000002
2004,16,JPN,0.00000001
2004,16,NCL,0.00000000
2004,16,CAN,0.00000000
2004,16,BWA,0.00000000
2004,16,Other,0.00000000
2004,17,TGO,0.00000092
2004,17,NER,0.00000057
2004,17,MLI,0.00000004
2004,17,BEN,0.00000001
2004,17,BFA,0.00000000
2004,17,Other,0.00000000
2004,18,NLD,0.00009200
2004,18,FRA,0.00006542
2004,18,BEL,0.00003929
2004,18,CAN,0.00003168
2004,18,DEU,0.00003083
2004,18,Other,0.00007683
2004,19,AGO,0.00000027
2004,19,MLI,0.00000026
2004,19,NER,0.00000019
2004,19,GBR,0.00000006
2004,19,USA,0.00000006
2004,19,Other,0.00000013
2004,20,DEU,0.00000004
2004,20,BEN,0.00000003
2004,20,BEL,0.00000003
2004,20,USA,0.00000002
2004,20,ITA,0.00000001
2004,20,Other,0.00000002
2004,21,NER,0.00000025
2004,21,USA,0.00000018
2004,21,GBR,0.00000011
2004,21,GMB,0.00000010
2004,21,BEN,0.00000003
2004,21,Other,0.00000009
2004,22,GBR,0.00000526
2004,22,IRL,0.00000040
2004,22,TGO,0.00000018
2004,22,BEN,0.00000017
2004,22,DEU,0.00000012
2004,22,Other,0.00000016
2004,23,USA,0.00000609
2004,23,MEX,0.00000476
2004,23,HND,0.00000339
2004,23,MAR,0.00000322
2004,23,GBR,0.00000291
2004,23,Other,0.00000389
2004,24,GIN,0.00000001
2004,24,NER,0.00000001
2004,24,TGO,0.00000000
2004,24,IND,0.00000000
2004,24,ZAF,0.00000000
2004,25,NER,0.00000700
2004,25,ITA,0.00000029
2004,25,CMR,0.00000009
2004,25,BEN,0.00000004
2004,25,GAB,0.00000002
2004,25,Other,0.00000007
2004,26,THA,0.00004559
2004,26,CHN,0.00000503
2004,26,HKG,0.00000274
2004,26,SGP,0.00000209
2004,26,MYS,0.00000185
2004,26,Other,0.00000292
2004,27,USA,0.01706637
2004,27,BRA,0.00355399
2004,27,ESP,0.00247021
2004,27,JPN,0.00140506
2004,27,IDN,0.00107385
2004,27,Other,0.00798200
2004,28,BEN,0.00000013
2004,28,NER,0.00000007
2004,28,AGO,0.00000001
2004,28,STP,0.00000001
2004,28,FRA,0.00000001
2004,28,Other,0.00000001
2004,29,USA,0.00000464
2004,29,FRA,0.00000026
2004,29,CIV,0.00000014
2004,29,NER,0.00000011
2004,29,BEL,0.00000010
2004,29,Other,0.00000010
2004,30,NLD,0.00002967
2004,30,FRA,0.00002571
2004,30,BEL,0.00000641
2004,30,ESP,0.00000635
2004,30,USA,0.00000111
2004,30,Other,0.00000586
2004,31,NER,0.00000205
2004,31,MLI,0.00000009
2004,31,ITA,0.00000006
2004,31,BFA,0.00000004
2004,31,BEN,0.00000000
2004,31,Other,0.00000000
2004,32,NER,0.00000010
2004,32,FRA,0.00000005
2004,32,BEN,0.00000005
2004,32,IRN,0.00000003
2004,32,BRA,0.00000002
2004,32,Other,0.00000007
2004,33,AGO,0.00000040
2004,33,BEN,0.00000018
2004,33,MLI,0.00000016
2004,33,NER,0.00000013
2004,33,UGA,0.00000010
2004,33,Other,0.00000035
2004,34,TGO,0.00000044
2004,34,CMR,0.00000020
2004,34,NER,0.00000019
2004,34,GIN,0.00000008
2004,34,USA,0.00000006
2004,34,Other,0.00000016
2004,35,AGO,0.00000023
2004,35,NER,0.00000002
2004,35,BEN,0.00000001
2004,35,GBR,0.00000001
2004,35,BFA,0.00000000
2004,35,Other,0.00000000
2004,36,NER,0.00000002
2004,36,CIV,0.00000002
2004,36,BEN,0.00000001
2004,36,MLI,0.00000000
2004,36,GMB,0.00000000
2004,37,NER,0.00000001
2004,37,BEN,0.00000001
2004,37,GBR,0.00000000
2004,37,NLD,0.00000000
2004,37,IND,0.00000000
2004,37,Other,0.00000000
2004,38,CIV,0.00000172
2004,38,CHE,0.00000017
2004,38,GAB,0.00000012
2004,38,NER,0.00000008
2004,38,UKR,0.00000006
2004,38,Other,0.00000021
2004,39,NER,0.00000079
2004,39,TGO,0.00000039
2004,39,BEN,0.00000034
2004,39,ZAF,0.00000032
2004,39,BFA,0.00000020
2004,39,Other,0.00000062
2004,40,ESP,0.00001341
2004,40,GBR,0.00000534
2004,40,USA,0.00000494
2004,40,NLD,0.00000425
2004,40,ITA,0.00000389
2004,40,Other,0.00002021
2004,41,ITA,0.00011918
2004,41,ESP,0.00004145
2004,41,HKG,0.00001389
2004,41,BRA,0.00001268
2004,41,TUR,0.00000219
2004,41,Other,0.00000529
2004,42,ITA,0.00000007
2004,42,CIV,0.00000004
2004,42,HKG,0.00000004
2004,42,BEN,0.00000002
2004,42,AUS,0.00000001
2004,42,Other,0.00000003
2004,43,DEU,0.00000000
2004,43,NER,0.00000000
2004,44,ITA,0.00001892
2004,44,IND,0.00001046
2004,44,BEL,0.00000659
2004,44,DEU,0.00000263
2004,44,GBR,0.00000204
2004,44,Other,0.00000903
2004,45,BEN,0.00000000
2004,45,NER,0.00000000
2004,46,BFA,0.00000002
2004,46,USA,0.00000001
2004,46,DEU,0.00000000
2004,46,MLI,0.00000000
2004,46,CAN,0.00000000
2004,46,Other,0.00000000
2004,47,CHN,0.00000013
2004,47,HKG,0.00000013
2004,47,IND,0.00000007
2004,47,SWE,0.00000000
2004,47,NER,0.00000000
2004,48,ZAF,0.00000312
2004,48,AGO,0.00000027
2004,48,NER,0.00000017
2004,48,BEN,0.00000015
2004,48,CMR,0.00000007
2004,48,Other,0.00000005
2004,49,GBR,0.00000037
2004,49,GMB,0.00000010
2004,49,NER,0.00000004
2004,49,ZAF,0.00000003
2004,49,IRL,0.00000002
2004,49,Other,0.00000007
2004,50,BEL,0.00000165
2004,50,DEU,0.00000078
2004,50,GBR,0.00000023
2004,50,USA,0.00000010
2004,50,FRA,0.00000007
2004,50,Other,0.00000008
2004,51,IND,0.00000004
2004,51,NLD,0.00000003
2004,51,DEU,0.00000001
2004,51,NER,0.00000000
2004,51,POL,0.00000000
2004,51,Other,0.00000000
2004,52,PRT,0.00001363
2004,52,PAK,0.00001112
2004,52,BGD,0.00000710
2004,52,ESP,0.00000521
2004,52,CHN,0.00000383
2004,52,Other,0.00001923
2004,53,ITA,0.00000000
2004,53,BEN,0.00000000
2004,53,ZMB,0.00000000
2004,53,NER,0.00000000
2004,53,GAB,0.00000000
2004,53,Other,0.00000000
2004,54,GBR,0.00000005
2004,54,POL,0.00000002
2004,54,BWA,0.00000002
2004,54,ESP,0.00000002
2004,54,CIV,0.00000001
2004,54,Other,0.00000002
2004,55,GBR,0.00001446
2004,55,ITA,0.00000030
2004,55,TUR,0.00000028
2004,55,ESP,0.00000027
2004,55,DEU,0.00000021
2004,55,Other,0.00000061
2004,56,BEN,0.00000028
2004,56,GBR,0.00000025
2004,56,TZA,0.00000005
2004,56,NAM,0.00000001
2004,56,NER,0.00000001
2004,56,Other,0.00000002
2004,57,PAK,0.00000002
2004,57,MLI,0.00000002
2004,57,BEN,0.00000001
2004,57,NER,0.00000000
2004,57,AGO,0.00000000
2004,57,Other,0.00000000
2004,58,AGO,0.00000005
2004,58,KOR,0.00000003
2004,58,NER,0.00000002
2004,58,AUT,0.00000001
2004,58,ZWE,0.00000001
2004,58,Other,0.00000002
2004,59,GIN,0.00000004
2004,59,NLD,0.00000002
2004,59,NER,0.00000001
2004,59,CIV,0.00000001
2004,59,BEN,0.00000001
2004,59,Other,0.00000000
2004,60,AGO,0.00000003
2004,60,MLI,0.00000001
2004,60,NLD,0.00000001
2004,60,DEU,0.00000001
2004,60,BEL,0.00000001
2004,60,Other,0.00000003
2004,61,BEN,0.00000007
2004,61,CAN,0.00000004
2004,61,USA,0.00000004
2004,61,CIV,0.00000003
2004,61,TUR,0.00000001
2004,61,Other,0.00000004
2004,62,ETH,0.00000006
2004,62,USA,0.00000006
2004,62,NER,0.00000004
2004,62,CIV,0.00000003
2004,62,ESP,0.00000002
2004,62,Other,0.00000011
2004,63,TGO,0.00000128
2004,63,AGO,0.00000039
2004,63,NER,0.00000017
2004,63,MLI,0.00000008
2004,63,CIV,0.00000004
2004,63,Other,0.00000016
2004,64,CHL,0.00000113
2004,64,NER,0.00000083
2004,64,TGO,0.00000030
2004,64,BFA,0.00000025
2004,64,DEU,0.00000017
2004,64,Other,0.00000082
2004,65,GIN,0.00000002
2004,65,USA,0.00000001
2004,65,NER,0.00000001
2004,65,AGO,0.00000000
2004,65,FIN,0.00000000
2004,65,Other,0.00000000
2004,66,USA,0.00000000
2004,66,AGO,0.00000000
2004,66,BEN,0.00000000
2004,66,NER,0.00000000
2004,66,MUS,0.00000000
2004,66,Other,0.00000000
2004,67,CHN,0.00000026
2004,67,ZWE,0.00000016
2004,67,ESP,0.00000007
2004,67,GBR,0.00000003
2004,67,ZAF,0.00000003
2004,67,Other,0.00000017
2004,68,BEN,0.00000046
2004,68,ITA,0.00000004
2004,68,AGO,0.00000002
2004,68,VEN,0.00000001
2004,68,USA,0.00000000
2004,68,Other,0.00000001
2004,69,BEN,0.00000004
2004,69,GBR,0.00000002
2004,69,NER,0.00000001
2004,69,SEN,0.00000000
2004,69,AGO,0.00000000
2004,69,Other,0.00000000
2004,70,GBR,0.00000051
2004,70,CMR,0.00000049
2004,70,NER,0.00000030
2004,70,GIN,0.00000020
2004,70,AGO,0.00000012
2004,70,Other,0.00000027
2004,71,DEU,0.00000403
2004,71,SAU,0.00000151
2004,71,THA,0.00000094
2004,71,HKG,0.00000079
2004,71,ESP,0.00000077
2004,71,Other,0.00000215
2004,72,IND,0.00001176
2004,72,NLD,0.00000046
2004,72,BEN,0.00000044
2004,72,NER,0.00000020
2004,72,GBR,0.00000012
2004,72,Other,0.00000034
2004,73,SGP,0.00003650
2004,73,NER,0.00000056
2004,73,MLI,0.00000041
2004,73,BFA,0.00000025
2004,73,GBR,0.00000024
2004,73,Other,0.00000083
2004,74,DEU,0.00000390
2004,74,CHN,0.00000257
2004,74,BEL,0.00000246
2004,74,NLD,0.00000072
2004,74,IND,0.00000012
2004,74,Other,0.00000024
2004,75,BEL,0.00000030
2004,75,NER,0.00000000
2004,76,IND,0.00000601
2004,76,CHN,0.00000101
2004,76,BEL,0.00000035
2004,76,GIN,0.00000019
2004,76,DEU,0.00000015
2004,76,Other,0.00000045
2004,78,ZAF,0.00000307
2004,78,ESP,0.00000156
2004,78,IND,0.00000127
2004,78,IDN,0.00000049
2004,78,LKA,0.00000027
2004,78,Other,0.00000023
2004,79,ESP,0.00000007
2004,79,IND,0.00000003
2004,79,DEU,0.00000001
2004,79,SEN,0.00000000
2004,79,CHN,0.00000000
2004,79,Other,0.00000000
2004,80,VNM,0.00001330
2004,80,IND,0.00001113
2004,80,YEM,0.00000138
2004,80,NER,0.00000098
2004,80,BEL,0.00000095
2004,80,Other,0.00000067
2004,81,KWT,0.00000021
2004,81,GBR,0.00000002
2004,81,IND,0.00000002
2004,81,UKR,0.00000001
2004,81,DEU,0.00000001
2004,81,Other,0.00000002
2004,82,ESP,0.00000040
2004,82,DEU,0.00000029
2004,82,GBR,0.00000019
2004,82,AGO,0.00000013
2004,82,GIN,0.00000005
2004,82,Other,0.00000023
2004,83,TZA,0.00000038
2004,83,DEU,0.00000006
2004,83,NER,0.00000003
2004,83,BEN,0.00000003
2004,83,USA,0.00000002
2004,83,Other,0.00000003
2004,84,GBR,0.00000573
2004,84,NLD,0.00000329
2004,84,ITA,0.00000153
2004,84,BEN,0.00000147
2004,84,BEL,0.00000118
2004,84,Other,0.00001063
2004,85,NLD,0.00000881
2004,85,FRA,0.00000193
2004,85,GBR,0.00000157
2004,85,BEN,0.00000154
2004,85,SWE,0.00000132
2004,85,Other,0.00000483
2004,86,FRA,0.00000079
2004,86,USA,0.00000001
2004,86,DEU,0.00000001
2004,86,SEN,0.00000001
2004,86,TGO,0.00000000
2004,86,Other,0.00000001
2004,87,NER,0.00000194
2004,87,MLI,0.00000152
2004,87,AGO,0.00000149
2004,87,BEN,0.00000114
2004,87,BFA,0.00000075
2004,87,Other,0.00000178
2004,88,NLD,0.00000050
2004,88,ZAF,0.00000033
2004,88,ISR,0.00000004
2004,88,ITA,0.00000001
2004,88,USA,0.00000001
2004,88,Other,0.00000000
2004,89,GBR,0.00000036
2004,89,GAB,0.00000003
2004,89,ESP,0.00000001
2004,89,NER,0.00000001
2004,89,FRA,0.00000001
2004,89,Other,0.00000000
2004,90,GBR,0.00000197
2004,90,MYS,0.00000062
2004,90,DEU,0.00000048
2004,90,NER,0.00000032
2004,90,FRA,0.00000025
2004,90,Other,0.00000218
2004,91,NLD,0.00000241
2004,91,IND,0.00000227
2004,91,USA,0.00000104
2004,91,GBR,0.00000086
2004,91,DEU,0.00000063
2004,91,Other,0.00000127
2004,92,USA,0.00000003
2004,92,ESP,0.00000001
2004,92,JPN,0.00000000
2004,92,BEN,0.00000000
2004,92,ZMB,0.00000000
2004,92,Other,0.00000001
2004,93,NER,0.00000000
2004,93,CHE,0.00000000
2004,93,AUS,0.00000000
2004,94,NER,0.00000026
2004,94,AGO,0.00000006
2004,94,BEN,0.00000006
2004,94,JPN,0.00000005
2004,94,FRA,0.00000002
2004,94,Other,0.00000014
2004,95,AGO,0.00000015
2004,95,USA,0.00000001
2004,95,NER,0.00000001
2004,95,BFA,0.00000000
2004,95,MLI,0.00000000
2004,95,Other,0.00000000
2004,96,JPN,0.00000018
2004,96,BFA,0.00000008
2004,96,CIV,0.00000007
2004,96,JOR,0.00000002
2004,96,IND,0.00000001
2004,96,Other,0.00000008
2004,97,USA,0.00000319
2004,97,ISR,0.00000047
2004,97,CAN,0.00000007
2004,97,DEU,0.00000004
2004,97,GBR,0.00000001
2004,97,Other,0.00000006
2005,10,NER,0.00000377
2005,10,SYR,0.00000007
2005,10,NLD,0.00000005
2005,10,BHR,0.00000005
2005,10,GBR,0.00000001
2005,10,Other,0.00000002
2005,11,NER,0.00000095
2005,11,USA,0.00000018
2005,11,GBR,0.00000007
2005,11,TGO,0.00000005
2005,11,BEL,0.00000004
2005,11,Other,0.00000007
2005,12,JPN,0.00002929
2005,12,SYR,0.00001703
2005,12,DEU,0.00000442
2005,12,TUR,0.00000423
2005,12,LBN,0.00000238
2005,12,Other,0.00000698
2005,13,DEU,0.00000920
2005,13,IND,0.00000706
2005,13,USA,0.00000362
2005,13,FRA,0.00000289
2005,13,GBR,0.00000204
2005,13,Other,0.00000080
2005,14,ISR,0.00000001
2005,14,CAN,0.00000000
2005,14,BEN,0.00000000
2005,14,FRA,0.00000000
2005,14,NER,0.00000000
2005,14,Other,0.00000000
2005,15,NER,0.00000070
2005,15,BEN,0.00000010
2005,15,GBR,0.00000008
2005,15,DEU,0.00000006
2005,15,USA,0.00000003
2005,15,Other,0.00000004
2005,16,ESP,0.00000005
