year,product_chapter,exporter,value_trln_USD
2002,70,CHN,0.00000727
2002,70,BEL,0.00000568
2002,70,NER,0.00000493
2002,70,CMR,0.00000265
2002,70,Other,0.00002966
2002,71,ITA,0.00000758
2002,71,IND,0.00000207
2002,71,GBR,0.00000160
2002,71,CHE,0.00000091
2002,71,NER,0.00000057
2002,71,Other,0.00000224
2002,72,UKR,0.00007917
2002,72,RUS,0.00006326
2002,72,JPN,0.00005519
2002,72,DEU,0.00004099
2002,72,IND,0.00002981
2002,72,Other,0.00015505
2002,73,GBR,0.00010524
2002,73,FRA,0.00005384
2002,73,USA,0.00004819
2002,73,CHN,0.00004230
2002,73,JPN,0.00003553
2002,73,Other,0.00024886
2002,74,S19,0.00000328
2002,74,DEU,0.00000317
2002,74,BEL,0.00000295
2002,74,FRA,0.00000134
2002,74,GBR,0.00000127
2002,74,Other,0.00000882
2002,75,GBR,0.00000063
2002,75,FRA,0.00000036
2002,75,NLD,0.00000033
2002,75,JPN,0.00000014
2002,75,DEU,0.00000012
2002,75,Other,0.00000029
2002,76,IND,0.00001264
2002,76,FRA,0.00001218
2002,76,GHA,0.00001110
2002,76,CHN,0.00001084
2002,76,GBR,0.00000771
2002,76,Other,0.00008023
2002,78,BEL,0.00000031
2002,78,DEU,0.00000016
2002,78,BHS,0.00000013
2002,78,CHN,0.00000009
2002,78,BGR,0.00000008
2002,78,Other,0.00000029
2002,79,NLD,0.00000722
2002,79,BEL,0.00000341
2002,79,DEU,0.00000307
2002,79,ITA,0.00000292
2002,79,GBR,0.00000233
2002,79,Other,0.00001101
2002,80,NER,0.00000072
2002,80,GBR,0.00000038
2002,80,USA,0.00000033
2002,80,S19,0.00000020
2002,80,CHN,0.00000014
2002,80,Other,0.00000062
2002,81,USA,0.00000045
2002,81,IDN,0.00000029
2002,81,FRA,0.00000014
2002,81,CHN,0.00000004
2002,81,NLD,0.00000004
2002,81,Other,0.00000015
2002,82,CHN,0.00000747
2002,82,USA,0.00000634
2002,82,GBR,0.00000604
2002,82,IND,0.00000589
2002,82,DEU,0.00000493
2002,82,Other,0.00001357
2002,83,FRA,0.00002227
2002,83,CHN,0.00002032
2002,83,IND,0.00000275
2002,83,ITA,0.00000245
2002,83,CYP,0.00000238
2002,83,Other,0.00001439
2002,84,USA,0.00033431
2002,84,GBR,0.00022299
2002,84,ITA,0.00019948
2002,84,DEU,0.00019293
2002,84,FRA,0.00018087
2002,84,Other,0.00089463
2002,85,GBR,0.00018534
2002,85,CHN,0.00016082
2002,85,SWE,0.00013914
2002,85,USA,0.00012924
2002,85,DEU,0.00007711
2002,85,Other,0.00056765
2002,86,CHN,0.00000943
2002,86,USA,0.00000110
2002,86,FRA,0.00000092
2002,86,DEU,0.00000031
2002,86,GBR,0.00000026
2002,86,Other,0.00000080
2002,87,JPN,0.00020353
2002,87,CHN,0.00018283
2002,87,DEU,0.00010829
2002,87,FRA,0.00009988
2002,87,NLD,0.00005605
2002,87,Other,0.00038553
2002,88,USA,0.00005038
2002,88,FRA,0.00002234
2002,88,DEU,0.00001009
2002,88,NZL,0.00000621
2002,88,NLD,0.00000233
2002,88,Other,0.00000746
2002,89,SGP,0.00040889
2002,89,CIV,0.00040195
2002,89,KOR,0.00028720
2002,89,BEL,0.00005499
2002,89,FRA,0.00002954
2002,89,Other,0.00007447
2002,90,GBR,0.00003235
2002,90,USA,0.00002560
2002,90,CHN,0.00001957
2002,90,DEU,0.00001495
2002,90,FRA,0.00001350
2002,90,Other,0.00006457
2002,91,CHE,0.00001243
2002,91,CHN,0.00000310
2002,91,FRA,0.00000253
2002,91,HKG,0.00000226
2002,91,RUS,0.00000223
2002,91,Other,0.00000589
2002,92,SGP,0.00000176
2002,92,CHN,0.00000129
2002,92,GBR,0.00000079
2002,92,S19,0.00000059
2002,92,BEL,0.00000025
2002,92,Other,0.00000097
2002,93,DEU,0.00000099
2002,93,GBR,0.00000084
2002,93,ZAF,0.00000048
2002,93,ISR,0.00000039
2002,93,USA,0.00000036
2002,93,Other,0.00000078
2002,94,CHN,0.00001480
2002,94,ITA,0.00001414
2002,94,GBR,0.00000645
2002,94,DEU,0.00000489
2002,94,USA,0.00000428
2002,94,Other,0.00002321
2002,95,GBR,0.00000920
2002,95,BEL,0.00000710
2002,95,CHN,0.00000605
2002,95,USA,0.00000497
2002,95,S19,0.00000104
2002,95,Other,0.00000435
2002,96,CHN,0.00001419
2002,96,FRA,0.00000575
2002,96,DEU,0.00000171
2002,96,GBR,0.00000169
2002,96,IND,0.00000153
2002,96,Other,0.00000777
2002,97,GBR,0.00000002
2002,97,ZAF,0.00000001
2002,97,USA,0.00000001
2002,97,IDN,0.00000001
2002,97,ITA,0.00000000
2002,97,Other,0.00000001
2003,10,USA,0.00024866
2003,10,THA,0.00009240
2003,10,IND,0.00005152
2003,10,NER,0.00003819
2003,10,GBR,0.00003108
2003,10,Other,0.00019918
2003,11,GBR,0.00001095
2003,11,BEL,0.00000774
2003,11,FRA,0.00000270
2003,11,ZAF,0.00000166
2003,11,DEU,0.00000157
2003,11,Other,0.00000876
2003,12,ARG,0.00000369
2003,12,CIV,0.00000236
2003,12,USA,0.00000214
2003,12,BRA,0.00000155
2003,12,NER,0.00000151
2003,12,Other,0.00000358
2003,13,USA,0.00000191
2003,13,DEU,0.00000184
2003,13,FRA,0.00000078
2003,13,GBR,0.00000075
2003,13,ITA,0.00000068
2003,13,Other,0.00000273
2003,14,GBR,0.00000014
2003,14,PER,0.00000004
2003,14,IDN,0.00000003
2003,14,PAK,0.00000003
2003,14,NLD,0.00000001
2003,14,Other,0.00000004
2003,15,USA,0.00001884
2003,15,MYS,0.00001704
2003,15,IDN,0.00001548
2003,15,GBR,0.00001302
2003,15,AUS,0.00000834
2003,15,Other,0.00004427
2003,16,MAR,0.00001634
2003,16,THA,0.00000253
2003,16,ARG,0.00000235
2003,16,USA,0.00000200
2003,16,FRA,0.00000108
2003,16,Other,0.00000232
2003,17,BRA,0.00016392
2003,17,GBR,0.00002017
2003,17,FRA,0.00001763
2003,17,USA,0.00001332
2003,17,KOR,0.00001137
2003,17,Other,0.00005902
2003,18,GBR,0.00000218
2003,18,BGR,0.00000130
2003,18,MYS,0.00000078
2003,18,USA,0.00000062
2003,18,BEL,0.00000060
2003,18,Other,0.00000188
2003,19,IRL,0.00003770
2003,19,NLD,0.00001451
2003,19,GBR,0.00001342
2003,19,NCL,0.00000716
2003,19,ITA,0.00000448
2003,19,Other,0.00002501
2003,20,ITA,0.00005411
2003,20,GBR,0.00000916
2003,20,ESP,0.00000904
2003,20,ZAF,0.00000527
2003,20,CHN,0.00000214
2003,20,Other,0.00001046
2003,21,USA,0.00030879
2003,21,CIV,0.00001165
2003,21,IRL,0.00001124
2003,21,NLD,0.00000548
2003,21,CHE,0.00000510
2003,21,Other,0.00003556
2003,22,FRA,0.00001402
2003,22,BRA,0.00001117
2003,22,ZAF,0.00000942
2003,22,NLD,0.00000904
2003,22,ESP,0.00000898
2003,22,Other,0.00003665
2003,23,ARG,0.00000415
2003,23,DNK,0.00000213
2003,23,ZAF,0.00000128
2003,23,NLD,0.00000105
2003,23,BEL,0.00000102
2003,23,Other,0.00000488
2003,24,GBR,0.00008043
2003,24,ZAF,0.00002046
2003,24,USA,0.00000841
2003,24,ITA,0.00000158
2003,24,BEL,0.00000115
2003,24,Other,0.00001059
2003,25,S19,0.00005376
2003,25,USA,0.00004373
2003,25,IDN,0.00003917
2003,25,SEN,0.00002994
2003,25,CHN,0.00002522
2003,25,Other,0.00018336
2003,26,USA,0.00000056
2003,26,CIV,0.00000033
2003,26,NLD,0.00000023
2003,26,ZAF,0.00000015
2003,26,CHN,0.00000011
2003,26,Other,0.00000021
2003,27,FRA,0.00011108
2003,27,NLD,0.00010896
2003,27,CIV,0.00010388
2003,27,BRA,0.00010280
2003,27,ESP,0.00004242
2003,27,Other,0.00027744
2003,28,CHN,0.00001648
2003,28,GBR,0.00001534
2003,28,USA,0.00000861
2003,28,FRA,0.00000801
2003,28,THA,0.00000792
2003,28,Other,0.00005256
2003,29,CHN,0.00003005
2003,29,GBR,0.00002415
2003,29,KOR,0.00002343
2003,29,USA,0.00002027
2003,29,BEL,0.00001897
2003,29,Other,0.00015265
2003,30,FRA,0.00012414
2003,30,NLD,0.00010576
2003,30,GBR,0.00007053
2003,30,IND,0.00005642
2003,30,KOR,0.00005227
2003,30,Other,0.00040687
2003,31,UKR,0.00002455
2003,31,GRC,0.00001550
2003,31,RUS,0.00001330
2003,31,USA,0.00001083
2003,31,GBR,0.00000840
2003,31,Other,0.00004312
2003,32,HKG,0.00002257
2003,32,GBR,0.00001217
2003,32,CHN,0.00001044
2003,32,USA,0.00001028
2003,32,CHE,0.00000993
2003,32,Other,0.00007308
2003,33,GBR,0.00003214
2003,33,IRL,0.00001386
2003,33,CIV,0.00001359
2003,33,DEU,0.00001215
2003,33,USA,0.00000968
2003,33,Other,0.00004952
2003,34,IDN,0.00001514
2003,34,CHN,0.00001358
2003,34,GBR,0.00001193
2003,34,DEU,0.00000512
2003,34,ESP,0.00000370
2003,34,Other,0.00002601
2003,35,DEU,0.00000262
2003,35,CHN,0.00000218
2003,35,FRA,0.00000215
2003,35,ESP,0.00000186
2003,35,USA,0.00000181
2003,35,Other,0.00001159
2003,36,PAK,0.00000227
2003,36,CHN,0.00000158
2003,36,ZAF,0.00000098
2003,36,DEU,0.00000072
2003,36,ESP,0.00000068
2003,36,Other,0.00000262
2003,37,DEU,0.00001020
2003,37,GBR,0.00000822
2003,37,BEL,0.00000639
2003,37,JPN,0.00000382
2003,37,CHN,0.00000289
2003,37,Other,0.00000999
2003,38,GBR,0.00002172
2003,38,CHN,0.00001716
2003,38,ESP,0.00001709
2003,38,USA,0.00001488
2003,38,ITA,0.00001433
2003,38,Other,0.00007827
2003,39,KOR,0.00013926
2003,39,TGO,0.00008793
2003,39,USA,0.00006472
2003,39,THA,0.00004827
2003,39,ZAF,0.00004464
2003,39,Other,0.00038160
2003,40,NLD,0.00011654
2003,40,CHN,0.00004812
2003,40,DNK,0.00002962
2003,40,GBR,0.00002881
2003,40,USA,0.00002627
2003,40,Other,0.00026237
2003,41,ITA,0.00000214
2003,41,CHN,0.00000027
2003,41,JPN,0.00000026
2003,41,NER,0.00000025
2003,41,KOR,0.00000023
2003,41,Other,0.00000068
2003,42,CHN,0.00003744
2003,42,HKG,0.00000559
2003,42,ITA,0.00000255
2003,42,S19,0.00000133
2003,42,GBR,0.00000096
2003,42,Other,0.00000429
2003,43,CHN,0.00000006
2003,43,USA,0.00000005
2003,43,S19,0.00000001
2003,43,GBR,0.00000000
2003,43,COG,0.00000000
2003,43,Other,0.00000000
2003,44,BEL,0.00013401
2003,44,POL,0.00000675
2003,44,DEU,0.00000450
2003,44,TGO,0.00000364
2003,44,GHA,0.00000359
2003,44,Other,0.00001414
2003,45,CHN,0.00000021
2003,45,PRT,0.00000005
2003,45,USA,0.00000004
2003,45,SAU,0.00000004
2003,45,GBR,0.00000002
2003,45,Other,0.00000005
2003,46,CIV,0.00000058
2003,46,CHN,0.00000029
2003,46,S19,0.00000012
2003,46,PHL,0.00000012
2003,46,HKG,0.00000010
2003,46,Other,0.00000037
2003,47,BEL,0.00000198
2003,47,USA,0.00000122
2003,47,DEU,0.00000085
2003,47,GBR,0.00000082
2003,47,CHN,0.00000075
2003,47,Other,0.00000238
2003,48,IND,0.00003349
2003,48,DEU,0.00002946
2003,48,GBR,0.00002848
2003,48,ZAF,0.00002615
2003,48,BRA,0.00002466
2003,48,Other,0.00018658
2003,49,ARE,0.00002576
2003,49,DEU,0.00001647
2003,49,GBR,0.00001573
2003,49,USA,0.00000912
2003,49,CHN,0.00000473
2003,49,Other,0.00002893
2003,50,CHN,0.00000020
2003,50,IND,0.00000006
2003,50,GBR,0.00000004
2003,50,USA,0.00000003
2003,50,DEU,0.00000002
2003,50,Other,0.00000004
2003,51,ISL,0.00000563
2003,51,DEU,0.00000347
2003,51,FRA,0.00000232
2003,51,GBR,0.00000151
2003,51,CHN,0.00000134
2003,51,Other,0.00000656
2003,52,TGO,0.00009313
2003,52,CHN,0.00008021
2003,52,IND,0.00003085
2003,52,IDN,0.00001199
2003,52,GBR,0.00001125
2003,52,Other,0.00005079
2003,53,CHN,0.00000503
2003,53,USA,0.00000048
2003,53,FRA,0.00000030
2003,53,GBR,0.00000015
2003,53,IND,0.00000009
2003,53,Other,0.00000038
2003,54,CHN,0.00005435
2003,54,PAK,0.00003397
2003,54,IDN,0.00001522
2003,54,IND,0.00001217
2003,54,KOR,0.00000507
2003,54,Other,0.00002297
2003,55,CHN,0.00006072
2003,55,JPN,0.00000914
2003,55,IND,0.00000636
2003,55,GBR,0.00000512
2003,55,KOR,0.00000376
2003,55,Other,0.00001189
2003,56,CHN,0.00000749
2003,56,FRA,0.00000253
2003,56,USA,0.00000190
2003,56,DEU,0.00000160
2003,56,S19,0.00000155
2003,56,Other,0.00000768
2003,57,BEL,0.00000370
2003,57,FRA,0.00000131
2003,57,ITA,0.00000073
2003,57,DEU,0.00000067
2003,57,SAU,0.00000051
2003,57,Other,0.00000313
2003,58,AUT,0.00005109
2003,58,CHN,0.00004196
2003,58,KOR,0.00003368
2003,58,THA,0.00001923
2003,58,GBR,0.00001123
2003,58,Other,0.00001566
2003,59,KOR,0.00000664
2003,59,CHN,0.00000292
2003,59,USA,0.00000190
2003,59,TUR,0.00000166
2003,59,S19,0.00000137
2003,59,Other,0.00000671
2003,60,CHN,0.00001095
2003,60,S19,0.00000110
2003,60,SYR,0.00000062
2003,60,KOR,0.00000042
2003,60,ITA,0.00000028
2003,60,Other,0.00000104
2003,61,IDN,0.00004373
2003,61,CHN,0.00002274
2003,61,PAK,0.00001038
2003,61,ITA,0.00000559
2003,61,IND,0.00000479
2003,61,Other,0.00000917
2003,62,CHN,0.00004120
2003,62,KOR,0.00001648
2003,62,PAK,0.00001473
2003,62,IDN,0.00001472
2003,62,IND,0.00001329
2003,62,Other,0.00001778
2003,63,GBR,0.00001014
2003,63,CHN,0.00000955
2003,63,USA,0.00000578
2003,63,KOR,0.00000576
2003,63,PAK,0.00000246
2003,63,Other,0.00001412
2003,64,CHN,0.00005125
2003,64,ITA,0.00001842
2003,64,FRA,0.00001025
2003,64,HKG,0.00000870
2003,64,ESP,0.00000646
2003,64,Other,0.00002191
2003,65,CHN,0.00000447
2003,65,FRA,0.00000156
2003,65,CZE,0.00000087
2003,65,IDN,0.00000077
2003,65,TUN,0.00000048
2003,65,Other,0.00000239
2003,66,CHN,0.00000492
2003,66,HKG,0.00000057
2003,66,S19,0.00000027
2003,66,CIV,0.00000020
2003,66,GBR,0.00000010
2003,66,Other,0.00000046
2003,67,CHN,0.00001145
2003,67,TGO,0.00000122
2003,67,IDN,0.00000077
2003,67,HKG,0.00000057
2003,67,GBR,0.00000016
2003,67,Other,0.00000017
2003,68,ITA,0.00000723
2003,68,USA,0.00000601
2003,68,GBR,0.00000267
2003,68,IND,0.00000260
2003,68,DEU,0.00000259
2003,68,Other,0.00001284
2003,69,CHN,0.00001795
2003,69,ESP,0.00001663
2003,69,ITA,0.00000940
2003,69,GBR,0.00000649
2003,69,DEU,0.00000330
2003,69,Other,0.00002040
2003,70,CHN,0.00001108
2003,70,IND,0.00000655
2003,70,BRA,0.00000607
2003,70,DEU,0.00000567
2003,70,BEL,0.00000488
2003,70,Other,0.00003402
2003,71,ITA,0.00001001
2003,71,GBR,0.00000206
2003,71,IND,0.00000155
2003,71,NER,0.00000088
2003,71,BRA,0.00000083
2003,71,Other,0.00000282
2003,72,UKR,0.00017103
2003,72,JPN,0.00007135
2003,72,RUS,0.00006386
2003,72,USA,0.00005712
2003,72,DEU,0.00005679
2003,72,Other,0.00026878
2003,73,DEU,0.00009534
2003,73,ITA,0.00007555
2003,73,GBR,0.00006943
2003,73,FRA,0.00005310
2003,73,CHN,0.00004844
2003,73,Other,0.00024835
2003,74,BEL,0.00000372
2003,74,FRA,0.00000265
2003,74,ESP,0.00000241
2003,74,GBR,0.00000193
2003,74,CHN,0.00000136
2003,74,Other,0.00000802
2003,75,JPN,0.00000028
2003,75,GBR,0.00000014
2003,75,FRA,0.00000013
2003,75,CHN,0.00000012
2003,75,USA,0.00000011
2003,75,Other,0.00000029
2003,76,ZAF,0.00002073
2003,76,CHN,0.00001549
2003,76,IND,0.00001222
2003,76,GHA,0.00001164
2003,76,FRA,0.00001021
2003,76,Other,0.00008070
2003,78,USA,0.00000029
2003,78,SGP,0.00000027
2003,78,GBR,0.00000016
2003,78,IND,0.00000013
2003,78,ITA,0.00000009
2003,78,Other,0.00000025
2003,79,NLD,0.00000455
2003,79,BRA,0.00000243
2003,79,ZAF,0.00000201
2003,79,USA,0.00000151
2003,79,KOR,0.00000146
2003,79,Other,0.00000983
2003,80,ITA,0.00002200
2003,80,CIV,0.00000036
2003,80,NER,0.00000036
2003,80,ZAF,0.00000025
2003,80,NLD,0.00000013
2003,80,Other,0.00000058
2003,81,GBR,0.00000014
2003,81,ZAF,0.00000013
2003,81,BEL,0.00000009
2003,81,CHN,0.00000005
2003,81,USA,0.00000004
2003,81,Other,0.00000013
2003,82,CHN,0.00001075
2003,82,GBR,0.00000767
2003,82,IND,0.00000566
2003,82,USA,0.00000566
2003,82,DEU,0.00000318
2003,82,Other,0.00001835
2003,83,CHN,0.00001960
2003,83,FRA,0.00001710
2003,83,NOR,0.00001503
2003,83,IND,0.00000389
2003,83,ITA,0.00000334
2003,83,Other,0.00001988
2003,84,USA,0.00039728
2003,84,GBR,0.00032294
2003,84,ITA,0.00029327
2003,84,CHN,0.00024203
2003,84,DEU,0.00017802
2003,84,Other,0.00094217
2003,85,CHN,0.00031116
2003,85,GBR,0.00022799
2003,85,FRA,0.00021954
2003,85,SWE,0.00020738
2003,85,USA,0.00017608
2003,85,Other,0.00068629
2003,86,FRA,0.00000512
2003,86,USA,0.00000413
2003,86,GBR,0.00000149
2003,86,S19,0.00000050
2003,86,DEU,0.00000048
2003,86,Other,0.00000217
2003,87,CHN,0.00037771
2003,87,JPN,0.00020377
2003,87,DEU,0.00013592
2003,87,FRA,0.00010151
2003,87,USA,0.00009117
2003,87,Other,0.00050890
2003,88,USA,0.00004032
2003,88,CHE,0.00000764
2003,88,NLD,0.00000476
2003,88,FRA,0.00000246
2003,88,ROU,0.00000178
2003,88,Other,0.00000185
2003,89,ARE,0.00027755
2003,89,PAN,0.00021953
2003,89,USA,0.00013437
2003,89,KOR,0.00003362
2003,89,GBR,0.00003340
2003,89,Other,0.00014009
2003,90,GBR,0.00004470
2003,90,USA,0.00002484
2003,90,CHN,0.00002276
2003,90,FRA,0.00001360
2003,90,NLD,0.00001246
2003,90,Other,0.00006600
2003,91,CHE,0.00001259
2003,91,CHN,0.00000466
2003,91,HKG,0.00000263
2003,91,GBR,0.00000235
2003,91,BLR,0.00000178
2003,91,Other,0.00000799
2003,92,CHN,0.00000199
2003,92,SGP,0.00000191
2003,92,GBR,0.00000056
2003,92,S19,0.00000056
2003,92,HKG,0.00000028
2003,92,Other,0.00000098
2003,93,ZAF,0.00000228
2003,93,ISR,0.00000198
2003,93,USA,0.00000122
2003,93,GNB,0.00000108
2003,93,CHN,0.00000017
2003,93,Other,0.00000019
2003,94,ITA,0.00002573
2003,94,CHN,0.00001451
2003,94,GBR,0.00000705
2003,94,ZAF,0.00000567
2003,94,USA,0.00000484
2003,94,Other,0.00003226
2003,95,CHN,0.00000314
2003,95,JPN,0.00000174
2003,95,USA,0.00000142
2003,95,GBR,0.00000119
2003,95,S19,0.00000076
2003,95,Other,0.00000441
2003,96,CHN,0.00001474
2003,96,KOR,0.00000370
2003,96,FRA,0.00000305
2003,96,IND,0.00000195
2003,96,HKG,0.00000165
2003,96,Other,0.00000767
2003,97,IND,0.00000035
2003,97,GBR,0.00000017
2003,97,CHN,0.00000004
2003,97,ZAF,0.00000003
2003,97,FRA,0.00000002
2003,97,Other,0.00000007
2004,10,USA,0.00039137
2004,10,THA,0.00020143
2004,10,IND,0.00007658
2004,10,NER,0.00003763
2004,10,CAN,0.00002515
2004,10,Other,0.00001673
2004,11,GBR,0.00001681
2004,11,BEL,0.00000573
2004,11,FRA,0.00000124
2004,11,ZAF,0.00000086
2004,11,CHN,0.00000074
2004,11,Other,0.00000303
2004,12,CIV,0.00000490
2004,12,USA,0.00000134
2004,12,NER,0.00000108
2004,12,ZAF,0.00000020
2004,12,PAK,0.00000019
2004,12,Other,0.00000083
2004,13,USA,0.00000321
2004,13,NLD,0.00000056
2004,13,GBR,0.00000048
2004,13,DEU,0.00000043
2004,13,ITA,0.00000030
2004,13,Other,0.00000065
2004,14,IDN,0.00000016
2004,14,PAK,0.00000004
2004,14,NLD,0.00000003
2004,14,USA,0.00000002
2004,14,IND,0.00000001
2004,14,Other,0.00000000
2004,15,USA,0.00001572
2004,15,GBR,0.00000784
2004,15,MYS,0.00000748
2004,15,AUS,0.00000477
2004,15,NLD,0.00000388
2004,15,Other,0.00001547
2004,16,MAR,0.00001522
2004,16,USA,0.00000741
2004,16,THA,0.00000108
2004,16,ARG,0.00000107
2004,16,FRA,0.00000061
2004,16,Other,0.00000108
2004,17,BRA,0.00020905
2004,17,FRA,0.00001571
2004,17,NLD,0.00000851
2004,17,ZAF,0.00000466
2004,17,ARG,0.00000150
2004,17,Other,0.00000448
2004,18,CIV,0.00000115
2004,18,MYS,0.00000080
2004,18,GBR,0.00000030
2004,18,ZAF,0.00000008
2004,18,CHE,0.00000005
2004,18,Other,0.00000018
2004,19,IRL,0.00005132
2004,19,NLD,0.00002819
2004,19,GBR,0.00000644
2004,19,NZL,0.00000543
2004,19,THA,0.00000143
2004,19,Other,0.00000480
2004,20,ITA,0.00003071
2004,20,GBR,0.00000891
2004,20,ZAF,0.00000293
2004,20,NLD,0.00000272
2004,20,TUR,0.00000224
2004,20,Other,0.00000745
2004,21,IRL,0.00001831
2004,21,CHN,0.00001333
2004,21,USA,0.00000794
2004,21,CIV,0.00000694
2004,21,GBR,0.00000566
2004,21,Other,0.00003417
2004,22,BRA,0.00002408
2004,22,FRA,0.00001181
2004,22,GBR,0.00000566
2004,22,ZAF,0.00000455
2004,22,ESP,0.00000359
2004,22,Other,0.00001091
2004,23,ARG,0.00000282
2004,23,DNK,0.00000281
2004,23,NLD,0.00000236
2004,23,USA,0.00000208
2004,23,GBR,0.00000082
2004,23,Other,0.00000265
2004,24,GBR,0.00004626
2004,24,USA,0.00000841
2004,24,ZAF,0.00000531
2004,24,BRA,0.00000344
2004,24,FRA,0.00000300
2004,24,Other,0.00001055
2004,25,S19,0.00004942
2004,25,TUR,0.00001732
2004,25,ROU,0.00001461
2004,25,MYS,0.00001279
2004,25,GRC,0.00001093
2004,25,Other,0.00006123
2004,26,SWE,0.00000326
2004,26,GRC,0.00000057
2004,26,GUY,0.00000046
2004,26,NLD,0.00000043
2004,26,CIV,0.00000027
2004,26,Other,0.00000012
2004,27,CIV,0.00044110
2004,27,NLD,0.00042647
2004,27,ESP,0.00018377
2004,27,GBR,0.00018262
2004,27,FRA,0.00014343
2004,27,Other,0.00039669
2004,28,CHN,0.00001684
2004,28,ROU,0.00000976
2004,28,GBR,0.00000665
2004,28,NLD,0.00000360
2004,28,IND,0.00000274
2004,28,Other,0.00001527
2004,29,CHN,0.00002490
2004,29,KOR,0.00002394
2004,29,BRA,0.00001859
2004,29,IND,0.00001211
2004,29,DEU,0.00001189
2004,29,Other,0.00007914
2004,30,NLD,0.00011685
2004,30,IND,0.00009129
2004,30,FRA,0.00008352
2004,30,ISL,0.00004964
2004,30,GBR,0.00004360
2004,30,Other,0.00023150
2004,31,UKR,0.00001967
2004,31,GRC,0.00001326
2004,31,HRV,0.00000665
2004,31,RUS,0.00000354
2004,31,POL,0.00000167
2004,31,Other,0.00000407
2004,32,HKG,0.00001435
2004,32,DEU,0.00001371
2004,32,GBR,0.00001015
2004,32,NLD,0.00000989
2004,32,CHN,0.00000780
2004,32,Other,0.00004908
2004,33,GBR,0.00004052
2004,33,IRL,0.00003547
2004,33,CIV,0.00002673
2004,33,DEU,0.00001440
2004,33,USA,0.00000604
2004,33,Other,0.00004239
2004,34,CHN,0.00001750
2004,34,IDN,0.00001720
2004,34,GBR,0.00001595
2004,34,DEU,0.00000539
2004,34,ESP,0.00000523
2004,34,Other,0.00002274
2004,35,DEU,0.00000327
2004,35,FRA,0.00000293
2004,35,BEL,0.00000252
2004,35,IRL,0.00000249
2004,35,CHN,0.00000200
2004,35,Other,0.00000988
2004,36,POL,0.00000117
2004,36,CHN,0.00000095
2004,36,USA,0.00000091
2004,36,PAK,0.00000085
2004,36,IND,0.00000063
2004,36,Other,0.00000106
2004,37,GBR,0.00000670
2004,37,JPN,0.00000582
2004,37,DEU,0.00000481
2004,37,CHN,0.00000244
2004,37,BEL,0.00000232
2004,37,Other,0.00000461
2004,38,GBR,0.00001515
2004,38,FRA,0.00001415
2004,38,CHN,0.00001283
2004,38,USA,0.00001281
2004,38,HKG,0.00001210
2004,38,Other,0.00005776
2004,39,KOR,0.00020339
2004,39,THA,0.00006543
2004,39,DEU,0.00004858
2004,39,BRA,0.00003940
2004,39,USA,0.00003935
2004,39,Other,0.00028271
2004,40,NLD,0.00011511
2004,40,CHN,0.00005616
2004,40,GBR,0.00004176
2004,40,NZL,0.00003675
2004,40,DEU,0.00002492
2004,40,Other,0.00019982
2004,41,ITA,0.00000173
2004,41,KOR,0.00000071
2004,41,NER,0.00000036
2004,41,GBR,0.00000024
2004,41,BFA,0.00000021
2004,41,Other,0.00000052
2004,42,CHN,0.00001905
2004,42,HKG,0.00000924
2004,42,ITA,0.00000206
2004,42,GBR,0.00000093
2004,42,THA,0.00000047
2004,42,Other,0.00000196
2004,43,CHN,0.00000058
2004,43,ITA,0.00000003
2004,43,USA,0.00000002
2004,43,IRL,0.00000000
2004,44,POL,0.00000640
2004,44,DEU,0.00000130
2004,44,BRA,0.00000111
2004,44,ITA,0.00000102
2004,44,CHN,0.00000080
2004,44,Other,0.00000421
2004,45,ITA,0.00000004
2004,45,PRT,0.00000003
2004,45,BRA,0.00000002
2004,45,GBR,0.00000001
2004,45,IND,0.00000001
2004,45,Other,0.00000000
2004,46,CIV,0.00000033
2004,46,TGO,0.00000009
2004,46,PHL,0.00000007
2004,46,S19,0.00000006
2004,46,CMR,0.00000003
2004,46,Other,0.00000005
2004,47,RUS,0.00000313
2004,47,USA,0.00000156
2004,47,BEL,0.00000034
2004,47,GBR,0.00000032
2004,47,CZE,0.00000021
2004,47,Other,0.00000063
2004,48,GBR,0.00005459
2004,48,DEU,0.00003165
2004,48,ZAF,0.00002550
2004,48,IND,0.00002439
2004,48,IDN,0.00001641
2004,48,Other,0.00011466
2004,49,GBR,0.00001528
2004,49,DEU,0.00001471
2004,49,USA,0.00001028
2004,49,ZAF,0.00000685
2004,49,IND,0.00000314
2004,49,Other,0.00001847
2004,50,IDN,0.00000747
2004,50,GBR,0.00000043
2004,50,AUT,0.00000009
2004,50,IND,0.00000006
2004,50,ITA,0.00000001
2004,50,Other,0.00000003
2004,51,GBR,0.00000044
2004,51,NOR,0.00000036
2004,51,IDN,0.00000022
2004,51,ISL,0.00000013
2004,51,ITA,0.00000011
2004,51,Other,0.00000017
2004,52,CHN,0.00003529
2004,52,IND,0.00002079
2004,52,PAK,0.00001106
2004,52,BEN,0.00001064
2004,52,GBR,0.00000700
2004,52,Other,0.00002904
2004,53,CHN,0.00000683
2004,53,FRA,0.00000034
2004,53,KEN,0.00000022
2004,53,SAU,0.00000018
2004,53,KOR,0.00000017
2004,53,Other,0.00000007
2004,54,CHN,0.00006807
2004,54,PAK,0.00001910
2004,54,IDN,0.00001225
2004,54,KOR,0.00000708
2004,54,IND,0.00000442
2004,54,Other,0.00001332
