year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2002,65,CZE,0.00000002,0.00000232
2002,65,Other,0.00000010,0.00001050
2002,66,LBN,0.00000001,0.00000150
2002,66,DEU,0.00000001,0.00000140
2002,66,URY,0.00000001,0.00000058
2002,66,ARG,0.00000001,0.00000054
2002,66,GRC,0.00000000,0.00000744
2002,66,Other,0.00000001,0.00000113
2002,67,AUT,0.00000000,0.00000012
2002,67,IND,0.00000000,0.00000003
2002,67,LBN,0.00000000,0.00000002
2002,67,NOR,0.00000000,0.00000001
2002,67,ESP,0.00000000,0.00000002
2002,67,Other,0.00000000,0.00000011
2002,68,CHN,0.00014679,0.28777171
2002,68,SAU,0.00000284,0.01051695
2002,68,USA,0.00000236,0.00016013
2002,68,SGP,0.00000177,0.00349232
2002,68,ISR,0.00000143,0.00471891
2002,68,Other,0.00001215,0.02507570
2002,69,GBR,0.00000854,0.00758299
2002,69,FRA,0.00000632,0.00658993
2002,69,IRQ,0.00000517,0.01044378
2002,69,SAU,0.00000493,0.01724200
2002,69,SYR,0.00000478,0.00682736
2002,69,Other,0.00003536,0.06320995
2002,70,ITA,0.00003781,0.10138010
2002,70,DEU,0.00002858,0.10156025
2002,70,HKG,0.00002090,0.00182439
2002,70,GRC,0.00001599,0.05901939
2002,70,SAU,0.00001290,0.08299432
2002,70,Other,0.00009618,0.23216881
2002,71,JOR,0.00005224,0.00363127
2002,71,CHE,0.00003695,0.00004428
2002,71,USA,0.00002912,0.00276930
2002,71,ARE,0.00001639,0.00278330
2002,71,DEU,0.00001521,0.00330722
2002,71,Other,0.00006362,0.09275617
2002,72,USA,0.00012422,0.40905758
2002,72,ITA,0.00005824,0.13525771
2002,72,ESP,0.00005573,0.19623445
2002,72,SAU,0.00004125,0.10541643
2002,72,SYR,0.00002009,0.01839993
2002,72,Other,0.00013876,0.44456844
2002,73,SYR,0.00000739,0.00295747
2002,73,DZA,0.00000560,0.00335233
2002,73,LBY,0.00000546,0.00506034
2002,73,SAU,0.00000401,0.00300954
2002,73,USA,0.00000281,0.00289474
2002,73,Other,0.00002515,0.02364279
2002,74,SYR,0.00003217,0.00478914
2002,74,LBN,0.00001373,0.00796425
2002,74,DZA,0.00000596,0.00349507
2002,74,DEU,0.00000422,0.00302476
2002,74,LKA,0.00000188,0.00143289
2002,74,Other,0.00000945,0.00952004
2002,75,GBR,0.00000007,0.00008489
2002,75,JPN,0.00000005,0.00001347
2002,75,IND,0.00000001,0.00000271
2002,75,SAU,0.00000001,0.00000293
2002,75,ETH,0.00000001,0.00000024
2002,75,Other,0.00000001,0.00000147
2002,76,ITA,0.00007491,0.04658503
2002,76,ESP,0.00002499,0.01429988
2002,76,SYR,0.00002036,0.00763262
2002,76,MYS,0.00001256,0.00842602
2002,76,NLD,0.00001124,0.00831131
2002,76,Other,0.00008007,0.04161941
2002,78,IND,0.00000297,0.00667923
2002,78,NLD,0.00000101,0.00156850
2002,78,ITA,0.00000020,0.00039001
2002,78,DEU,0.00000017,0.00040378
2002,78,LKA,0.00000013,0.00036645
2002,78,Other,0.00000014,0.00024391
2002,79,BEL,0.00000011,0.00008418
2002,79,PRT,0.00000007,0.00006387
2002,79,SAU,0.00000002,0.00001473
2002,79,SDN,0.00000001,0.00001827
2002,79,S19,0.00000001,0.00000914
2002,79,Other,0.00000002,0.00001279
2002,80,SAU,0.00003483,0.11798867
2002,80,GBR,0.00001702,0.02493768
2002,80,RUS,0.00001111,0.04089365
2002,80,KWT,0.00000641,0.01064443
2002,80,OMN,0.00000450,0.01189047
2002,80,Other,0.00003949,0.07556717
2002,81,SAU,0.00000504,0.00640130
2002,81,GBR,0.00000277,0.00083539
2002,81,BEL,0.00000193,0.00054747
2002,81,KWT,0.00000174,0.00236101
2002,81,NLD,0.00000128,0.00050623
2002,81,Other,0.00000622,0.00436024
2002,82,USA,0.00000328,0.00022538
2002,82,BRA,0.00000131,0.00005203
2002,82,MEX,0.00000078,0.00005269
2002,82,SAU,0.00000070,0.00037184
2002,82,TUR,0.00000063,0.00003918
2002,82,Other,0.00000492,0.00056170
2002,83,FRA,0.00000110,0.00001570
2002,83,ESP,0.00000080,0.00007718
2002,83,USA,0.00000050,0.00011729
2002,83,LBN,0.00000045,0.00016016
2002,83,SAU,0.00000037,0.00004120
2002,83,Other,0.00000251,0.00091861
2002,84,DEU,0.00001830,0.00100180
2002,84,GBR,0.00001693,0.00019274
2002,84,SAU,0.00001522,0.00349850
2002,84,IRQ,0.00001467,0.00206653
2002,84,SYR,0.00001387,0.00145502
2002,84,Other,0.00008474,0.01698481
2002,85,GBR,0.00004523,0.00355129
2002,85,SYR,0.00003535,0.00398855
2002,85,IRQ,0.00000703,0.00047347
2002,85,JOR,0.00000449,0.00036507
2002,85,NGA,0.00000418,0.00034283
2002,85,Other,0.00003812,0.00564280
2002,86,SAU,0.00000015,0.00017504
2002,86,FRA,0.00000010,0.00000790
2002,86,TGO,0.00000004,0.00006160
2002,86,SDN,0.00000001,0.00002421
2002,86,LBN,0.00000001,0.00000620
2002,86,Other,0.00000001,0.00002711
2002,87,ARE,0.00000410,0.00074711
2002,87,KAZ,0.00000132,0.00012660
2002,87,SAU,0.00000123,0.00065571
2002,87,CZE,0.00000112,0.00015736
2002,87,OMN,0.00000090,0.00025796
2002,87,Other,0.00000885,0.00228660
2002,88,DEU,0.00000067,0.00000088
2002,88,CHN,0.00000018,0.00000136
2002,88,NLD,0.00000018,0.00000091
2002,88,CAN,0.00000005,0.00000018
2002,88,FRA,0.00000004,0.00000023
2002,88,Other,0.00000009,0.00000216
2002,89,FIN,0.00000455,0.00172939
2002,89,GBR,0.00000026,0.00001320
2002,89,BEL,0.00000025,0.00018420
2002,89,RUS,0.00000007,0.00001160
2002,89,GRC,0.00000005,0.00000250
2002,89,Other,0.00000005,0.00004821
2002,90,SYR,0.00001130,0.00037139
2002,90,GBR,0.00000528,0.00043831
2002,90,USA,0.00000411,0.00153621
2002,90,LBN,0.00000290,0.00031150
2002,90,SAU,0.00000257,0.00072126
2002,90,Other,0.00002565,0.01418392
2002,91,CHE,0.00000076,0.00008152
2002,91,FRA,0.00000038,0.00007996
2002,91,USA,0.00000036,0.00010946
2002,91,CAN,0.00000019,0.00013991
2002,91,DEU,0.00000012,0.00007008
2002,91,Other,0.00000084,0.00152041
2002,92,SAU,0.00000023,0.00000840
2002,92,ESP,0.00000006,0.00004356
2002,92,GRC,0.00000003,0.00000712
2002,92,ISR,0.00000003,0.00000220
2002,92,DZA,0.00000003,0.00002563
2002,92,Other,0.00000022,0.00007278
2002,93,SDN,0.00000002,0.00000114
2002,93,USA,0.00000001,0.00000000
2002,93,CZE,0.00000000,0.00000001
2002,93,EST,0.00000000,0.00000004
2002,93,CHE,0.00000000,0.00000001
2002,93,Other,0.00000000,0.00000003
2002,94,USA,0.00002162,0.00743316
2002,94,SAU,0.00000719,0.00266156
2002,94,ITA,0.00000426,0.00171232
2002,94,FRA,0.00000343,0.00092039
2002,94,ESP,0.00000317,0.00074877
2002,94,Other,0.00002760,0.01005148
2002,95,USA,0.00000141,0.00022768
2002,95,ARE,0.00000029,0.00003462
2002,95,DEU,0.00000022,0.00002239
2002,95,SAU,0.00000020,0.00002360
2002,95,DZA,0.00000010,0.00002938
2002,95,Other,0.00000084,0.00015674
2002,96,USA,0.00000159,0.00019363
2002,96,ITA,0.00000112,0.00072746
2002,96,TUR,0.00000072,0.00005908
2002,96,SAU,0.00000062,0.00018944
2002,96,SDN,0.00000046,0.00006735
2002,96,Other,0.00000527,0.00170297
2002,97,USA,0.00000790,0.00000000
2002,97,JPN,0.00000341,0.00000003
2002,97,GBR,0.00000078,0.00001152
2002,97,CHE,0.00000077,0.00000012
2002,97,S19,0.00000029,0.00000040
2002,97,Other,0.00000087,0.00018803
2003,10,SYR,0.00013540,0.11928327
2003,10,LBY,0.00002727,0.06180005
2003,10,TUR,0.00002229,0.10309550
2003,10,JOR,0.00001454,0.04431661
2003,10,SDN,0.00001224,0.03192998
2003,10,Other,0.00006449,0.19659744
2003,11,JOR,0.00000341,0.01142737
2003,11,LBY,0.00000184,0.00683387
2003,11,SAU,0.00000070,0.00202411
2003,11,PSE,0.00000054,0.00161745
2003,11,CIV,0.00000029,0.00068297
2003,11,Other,0.00000099,0.00184618
2003,12,DEU,0.00000819,0.00451082
2003,12,ITA,0.00000686,0.00665429
2003,12,USA,0.00000618,0.00206351
2003,12,SYR,0.00000570,0.00393044
2003,12,PAK,0.00000349,0.00365358
2003,12,Other,0.00002713,0.04255284
2003,13,SAU,0.00000024,0.00000283
2003,13,GTM,0.00000007,0.00011213
2003,13,SDN,0.00000006,0.00000239
2003,13,USA,0.00000005,0.00000104
2003,13,ARG,0.00000005,0.00002148
2003,13,Other,0.00000029,0.00014565
2003,14,SYR,0.00000068,0.00020308
2003,14,LBN,0.00000030,0.00012490
2003,14,FRA,0.00000016,0.00016496
2003,14,ISR,0.00000014,0.00000439
2003,14,GRC,0.00000012,0.00007125
2003,14,Other,0.00000047,0.00029730
2003,15,IRQ,0.00001325,0.00108993
2003,15,LBN,0.00000673,0.00828153
2003,15,ETH,0.00000244,0.00401578
2003,15,SYR,0.00000195,0.00066413
2003,15,MDG,0.00000169,0.00195868
2003,15,Other,0.00001046,0.01093373
2003,16,SAU,0.00000051,0.00015396
2003,16,JOR,0.00000022,0.00011677
2003,16,IRQ,0.00000013,0.00006558
2003,16,LBN,0.00000013,0.00001207
2003,16,LBY,0.00000007,0.00002065
2003,16,Other,0.00000032,0.00012931
2003,17,KEN,0.00001773,0.05874856
2003,17,MAR,0.00000618,0.09680648
2003,17,ITA,0.00000411,0.05901742
2003,17,TUR,0.00000399,0.04763234
2003,17,IDN,0.00000265,0.02898441
2003,17,Other,0.00002422,0.18586798
2003,18,SAU,0.00000092,0.00045722
2003,18,LBN,0.00000081,0.00043268
2003,18,KEN,0.00000048,0.00029430
2003,18,JOR,0.00000043,0.00043313
2003,18,PHL,0.00000043,0.00014139
2003,18,Other,0.00000190,0.00139683
2003,19,USA,0.00000151,0.00063132
2003,19,LBN,0.00000113,0.00073133
2003,19,JOR,0.00000081,0.00076202
2003,19,SAU,0.00000079,0.00056212
2003,19,AUS,0.00000045,0.00031091
2003,19,Other,0.00000380,0.00336760
2003,20,SAU,0.00000900,0.00961919
2003,20,USA,0.00000516,0.00508051
2003,20,LBY,0.00000515,0.00065291
2003,20,JPN,0.00000427,0.00352656
2003,20,KWT,0.00000405,0.00209510
2003,20,Other,0.00002014,0.02272825
2003,21,SAU,0.00001836,0.00260859
2003,21,KWT,0.00001330,0.00259503
2003,21,TUN,0.00001225,0.00078604
2003,21,LBN,0.00000864,0.00187256
2003,21,JOR,0.00000820,0.00245632
2003,21,Other,0.00003236,0.00666428
2003,22,SAU,0.00000280,0.00334678
2003,22,USA,0.00000209,0.00266501
2003,22,GRC,0.00000186,0.00500829
2003,22,JOR,0.00000140,0.00284659
2003,22,KWT,0.00000136,0.00613582
2003,22,Other,0.00000832,0.01372779
2003,23,MAR,0.00001047,0.08062811
2003,23,ESP,0.00000516,0.03910641
2003,23,ITA,0.00000177,0.01033669
2003,23,LBN,0.00000163,0.00598299
2003,23,ISR,0.00000068,0.00058632
2003,23,Other,0.00000138,0.00365797
2003,24,KWT,0.00000491,0.00091569
2003,24,SYR,0.00000408,0.00025771
2003,24,SAU,0.00000360,0.00166128
2003,24,LBN,0.00000276,0.00043649
2003,24,IRN,0.00000126,0.00051394
2003,24,Other,0.00000344,0.00091081
2003,25,CHN,0.00007280,0.43436315
2003,25,ESP,0.00005776,1.59917028
2003,25,SDN,0.00005310,0.52607530
2003,25,ITA,0.00004973,1.19092542
2003,25,DZA,0.00002747,0.62411263
2003,25,Other,0.00021821,4.31358774
2003,26,JPN,0.00000595,0.05970300
2003,26,DEU,0.00000198,0.03722130
2003,26,NLD,0.00000176,0.03379200
2003,26,ESP,0.00000098,0.00329961
2003,26,IND,0.00000088,0.00208522
2003,26,Other,0.00000087,0.00366246
2003,27,ITA,0.00053878,2.61402468
2003,27,IND,0.00040811,0.92345166
2003,27,GBR,0.00037467,1.57096874
2003,27,USA,0.00020103,0.65314608
2003,27,ESP,0.00018914,0.41980280
2003,27,Other,0.00138271,5.09406956
2003,28,FRA,0.00003767,0.07132215
2003,28,USA,0.00002519,0.02839840
2003,28,ESP,0.00002167,0.04219774
2003,28,TUR,0.00002165,0.03499453
2003,28,SYR,0.00000902,0.01300870
2003,28,Other,0.00006446,0.14204299
2003,29,ITA,0.00000364,0.00461727
2003,29,MAR,0.00000269,0.00072865
2003,29,TUR,0.00000221,0.00038323
2003,29,SYR,0.00000151,0.00042262
2003,29,JOR,0.00000151,0.00015111
2003,29,Other,0.00001055,0.00563521
2003,30,SAU,0.00002091,0.00200514
2003,30,ROU,0.00001116,0.00033002
2003,30,YEM,0.00000826,0.00000553
2003,30,SDN,0.00000586,0.00226509
2003,30,MAR,0.00000473,0.00007495
2003,30,Other,0.00005077,0.00795567
2003,31,FRA,0.00007017,0.38614983
2003,31,USA,0.00006222,0.01293094
2003,31,ITA,0.00002161,0.12012610
2003,31,GBR,0.00001926,0.08039082
2003,31,CAN,0.00001841,0.11482321
2003,31,Other,0.00008511,0.51722805
2003,32,LBY,0.00000134,0.00022654
2003,32,SYR,0.00000121,0.00037408
2003,32,SAU,0.00000064,0.00024160
2003,32,MDG,0.00000043,0.00024915
2003,32,FRA,0.00000039,0.00013600
2003,32,Other,0.00000466,0.00181320
2003,33,SYR,0.00001271,0.00110440
2003,33,FRA,0.00000741,0.00013212
2003,33,NLD,0.00000635,0.00019063
2003,33,BGD,0.00000472,0.00013405
2003,33,LBN,0.00000303,0.00059898
2003,33,Other,0.00001857,0.00322712
2003,34,LBN,0.00001674,0.01229185
2003,34,PAK,0.00000572,0.00628889
2003,34,IRQ,0.00000568,0.00344302
2003,34,DEU,0.00000529,0.00253703
2003,34,SYR,0.00000521,0.00126079
2003,34,Other,0.00003126,0.02390389
2003,35,SYR,0.00000134,0.00027604
2003,35,SAU,0.00000047,0.00305558
2003,35,KEN,0.00000015,0.00009181
2003,35,SDN,0.00000015,0.00020024
2003,35,YEM,0.00000014,0.00005880
2003,35,Other,0.00000102,0.00067440
2003,36,SYR,0.00000458,0.00120000
2003,36,ESP,0.00000022,0.00008854
2003,36,KEN,0.00000011,0.00005633
2003,36,CAN,0.00000006,0.00003220
2003,36,TUN,0.00000006,0.00000502
2003,36,Other,0.00000009,0.00008934
2003,37,SYR,0.00000180,0.00003365
2003,37,DEU,0.00000068,0.00004120
2003,37,ARE,0.00000011,0.00000170
2003,37,BHR,0.00000005,0.00000160
2003,37,BGD,0.00000003,0.00000353
2003,37,Other,0.00000019,0.00001000
2003,38,SYR,0.00001455,0.00234433
2003,38,DEU,0.00000308,0.00190847
2003,38,SAU,0.00000272,0.00083463
2003,38,LBY,0.00000209,0.00027707
2003,38,NLD,0.00000198,0.00004465
2003,38,Other,0.00001285,0.01350198
2003,39,BEL,0.00003421,0.04486036
2003,39,ITA,0.00002653,0.03210794
2003,39,FRA,0.00001716,0.00976323
2003,39,CHN,0.00001358,0.02066463
2003,39,SYR,0.00001331,0.00382350
2003,39,Other,0.00011855,0.09851465
2003,40,SAU,0.00001740,0.00959106
2003,40,LBY,0.00000764,0.00450672
2003,40,JOR,0.00000684,0.00402616
2003,40,LBN,0.00000455,0.00227919
2003,40,SDN,0.00000434,0.00214557
2003,40,Other,0.00004562,0.02168617
2003,41,ESP,0.00003216,0.00893009
2003,41,ITA,0.00002751,0.00673196
2003,41,PRT,0.00001058,0.00236982
2003,41,IND,0.00000989,0.00148656
2003,41,GRC,0.00000438,0.00084126
2003,41,Other,0.00001169,0.00352802
2003,42,BEL,0.00000039,0.00001028
2003,42,GBR,0.00000022,0.00001274
2003,42,ITA,0.00000018,0.00001034
2003,42,JOR,0.00000017,0.00002260
2003,42,DEU,0.00000017,0.00000528
2003,42,Other,0.00000115,0.00012002
2003,43,CHN,0.00000002,0.00001940
2003,43,AUT,0.00000002,0.00000004
2003,43,USA,0.00000001,0.00000003
2003,43,GRC,0.00000000,0.00000000
2003,43,DZA,0.00000000,0.00000030
2003,43,Other,0.00000000,0.00000001
2003,44,GRC,0.00000093,0.00292224
2003,44,SYR,0.00000077,0.00083673
2003,44,LBY,0.00000076,0.00181095
2003,44,CYP,0.00000072,0.00285963
2003,44,ISR,0.00000064,0.00263476
2003,44,Other,0.00000497,0.00734387
2003,45,LBY,0.00000005,0.00000845
2003,45,USA,0.00000002,0.00000408
2003,45,DEU,0.00000001,0.00000030
2003,45,PSE,0.00000000,0.00000014
2003,45,SAU,0.00000000,0.00000004
2003,45,Other,0.00000000,0.00000013
2003,46,GRC,0.00000044,0.00003408
2003,46,QAT,0.00000028,0.00006479
2003,46,ESP,0.00000011,0.00003829
2003,46,KWT,0.00000009,0.00002280
2003,46,CYP,0.00000008,0.00002100
2003,46,Other,0.00000036,0.00011472
2003,47,IND,0.00000460,0.02851482
2003,47,BGD,0.00000046,0.00176681
2003,47,SAU,0.00000007,0.00036499
2003,47,FRA,0.00000005,0.00000000
2003,47,TZA,0.00000003,0.00010755
2003,47,Other,0.00000002,0.00000000
2003,48,KEN,0.00001040,0.00849060
2003,48,LBN,0.00000646,0.00198622
2003,48,GBR,0.00000474,0.00397433
2003,48,JOR,0.00000393,0.00321899
2003,48,SAU,0.00000331,0.00113963
2003,48,Other,0.00003331,0.01858988
2003,49,DZA,0.00000260,0.00076696
2003,49,MAR,0.00000191,0.00062396
2003,49,SAU,0.00000148,0.00122913
2003,49,GBR,0.00000120,0.00033713
2003,49,JOR,0.00000102,0.00029030
2003,49,Other,0.00000822,0.00209276
2003,50,ITA,0.00000761,0.00057075
2003,50,DEU,0.00000386,0.00143490
2003,50,ESP,0.00000357,0.00013154
2003,50,GBR,0.00000127,0.00244427
2003,50,JPN,0.00000063,0.00001162
2003,50,Other,0.00000160,0.00063202
2003,51,IND,0.00000071,0.00087867
2003,51,UKR,0.00000021,0.00000914
2003,51,SYR,0.00000018,0.00000772
2003,51,SAU,0.00000012,0.00000320
2003,51,ITA,0.00000008,0.00005547
2003,51,Other,0.00000023,0.00011062
2003,52,ITA,0.00010919,0.03894437
2003,52,USA,0.00007216,0.03589975
2003,52,IND,0.00006520,0.04066405
2003,52,TUR,0.00002916,0.01030528
2003,52,KOR,0.00002692,0.01372887
2003,52,Other,0.00018917,0.07316558
2003,53,CHN,0.00001987,0.01532612
2003,53,BEL,0.00000552,0.00245330
2003,53,ITA,0.00000339,0.00126723
2003,53,FRA,0.00000252,0.00368768
2003,53,RUS,0.00000141,0.00060908
2003,53,Other,0.00000702,0.00403579
2003,54,GBR,0.00000506,0.00088211
2003,54,USA,0.00000247,0.00099636
2003,54,ESP,0.00000166,0.00034311
2003,54,ITA,0.00000163,0.00029053
2003,54,FRA,0.00000081,0.00009796
2003,54,Other,0.00000350,0.00086743
2003,55,SYR,0.00001086,0.00156425
2003,55,FRA,0.00000369,0.00059370
2003,55,ESP,0.00000354,0.00153566
2003,55,BEL,0.00000201,0.00050873
2003,55,GBR,0.00000154,0.00035430
2003,55,Other,0.00000901,0.00322929
2003,56,ITA,0.00000806,0.00285508
2003,56,TZA,0.00000137,0.00026018
2003,56,DEU,0.00000097,0.00055699
2003,56,MKD,0.00000086,0.00017807
2003,56,ESP,0.00000055,0.00022682
2003,56,Other,0.00000368,0.00165029
2003,57,USA,0.00007452,0.01654455
2003,57,ITA,0.00001359,0.00415139
2003,57,GBR,0.00000961,0.00215982
2003,57,NLD,0.00000810,0.00191430
2003,57,DEU,0.00000761,0.00177295
2003,57,Other,0.00004435,0.01304886
2003,58,USA,0.00000057,0.00002690
2003,58,FRA,0.00000045,0.00001989
2003,58,ISR,0.00000042,0.00001291
2003,58,BEL,0.00000024,0.00001295
2003,58,GBR,0.00000023,0.00001484
2003,58,Other,0.00000110,0.00011990
2003,59,USA,0.00000831,0.00206891
2003,59,TUR,0.00000217,0.00054646
2003,59,SDN,0.00000192,0.00049804
2003,59,TUN,0.00000111,0.00022187
2003,59,SYR,0.00000062,0.00004183
2003,59,Other,0.00000187,0.00051849
2003,60,ESP,0.00000493,0.01862011
2003,60,NLD,0.00000191,0.00072747
2003,60,ITA,0.00000168,0.00377107
2003,60,PRT,0.00000077,0.00238658
2003,60,LBN,0.00000067,0.00193376
2003,60,Other,0.00000570,0.00287501
2003,61,GBR,0.00018020,0.00823113
2003,61,USA,0.00017995,0.01533073
2003,61,DEU,0.00005164,0.00339450
2003,61,NLD,0.00002028,0.00099290
2003,61,FRA,0.00001892,0.00114660
2003,61,Other,0.00004541,0.00241833
2003,62,USA,0.00025871,0.02043042
2003,62,GBR,0.00004299,0.00143412
2003,62,ITA,0.00003605,0.00229442
2003,62,DEU,0.00001100,0.00039918
2003,62,FRA,0.00000875,0.00032180
2003,62,Other,0.00003566,0.00146073
2003,63,USA,0.00004278,0.00609645
2003,63,GBR,0.00002905,0.00504475
2003,63,ITA,0.00002540,0.00684589
2003,63,DEU,0.00001093,0.00213522
2003,63,FRA,0.00000982,0.00152617
2003,63,Other,0.00003688,0.00923745
2003,64,ITA,0.00001255,0.00103886
2003,64,USA,0.00000276,0.00013583
2003,64,CAN,0.00000082,0.00003987
2003,64,GRC,0.00000068,0.00003681
2003,64,PSE,0.00000015,0.00000750
2003,64,Other,0.00000172,0.00020719
2003,65,DEU,0.00000033,0.00001710
2003,65,SDN,0.00000020,0.00004076
2003,65,AUT,0.00000017,0.00000904
2003,65,FRA,0.00000011,0.00000670
2003,65,ESP,0.00000011,0.00000181
2003,65,Other,0.00000013,0.00001977
2003,66,FRA,0.00000008,0.00000570
2003,66,GRC,0.00000004,0.00001710
2003,66,DEU,0.00000003,0.00000495
2003,66,BEL,0.00000002,0.00000461
2003,66,JOR,0.00000001,0.00000839
2003,66,Other,0.00000003,0.00001160
2003,67,CHN,0.00000001,0.00000108
2003,67,JOR,0.00000000,0.00000084
2003,67,MEX,0.00000000,0.00000034
2003,67,ITA,0.00000000,0.00000660
2003,67,KWT,0.00000000,0.00000006
2003,67,Other,0.00000000,0.00000039
2003,68,USA,0.00000811,0.00046339
2003,68,SAU,0.00000321,0.01496717
2003,68,ESP,0.00000265,0.00462667
2003,68,KWT,0.00000222,0.00828061
2003,68,ITA,0.00000210,0.00277284
2003,68,Other,0.00002179,0.04766330
2003,69,GBR,0.00001561,0.01314793
2003,69,LBY,0.00000704,0.01076356
2003,69,SAU,0.00000586,0.01994231
2003,69,JOR,0.00000582,0.02252170
2003,69,FRA,0.00000565,0.00413418
2003,69,Other,0.00004468,0.07464571
2003,70,ITA,0.00003868,0.09560392
2003,70,HKG,0.00002204,0.00233470
2003,70,DEU,0.00001772,0.04340421
2003,70,SAU,0.00001665,0.10512482
2003,70,GBR,0.00001616,0.03101264
2003,70,Other,0.00011661,0.31945428
2003,71,CHE,0.00007391,0.00004001
2003,71,ARE,0.00004630,0.00128925
2003,71,DEU,0.00001689,0.00458855
2003,71,SAU,0.00000819,0.01195424
2003,71,GBR,0.00000709,0.00401843
2003,71,Other,0.00005514,0.06540497
2003,72,USA,0.00009773,0.25587699
2003,72,ESP,0.00007905,0.17471523
2003,72,SAU,0.00006745,0.18575763
2003,72,ITA,0.00004271,0.09349867
2003,72,LBN,0.00003948,0.13044730
2003,72,Other,0.00035058,0.78480498
2003,73,DZA,0.00003189,0.01054787
2003,73,GRC,0.00000800,0.00586618
2003,73,SDN,0.00000748,0.00726888
2003,73,SAU,0.00000617,0.00599994
2003,73,LBY,0.00000617,0.00285407
2003,73,Other,0.00004071,0.02539327
2003,74,SYR,0.00002575,0.00347085
2003,74,LBN,0.00001624,0.00861652
2003,74,DZA,0.00001369,0.00736138
2003,74,JOR,0.00000388,0.00206128
2003,74,DEU,0.00000216,0.00140323
2003,74,Other,0.00000889,0.00511099
2003,75,GBR,0.00000058,0.00063445
2003,75,NLD,0.00000014,0.00004858
2003,75,CHE,0.00000002,0.00000022
2003,75,NGA,0.00000001,0.00001200
2003,75,KWT,0.00000000,0.00000004
2003,75,Other,0.00000000,0.00000006
2003,76,ITA,0.00009090,0.05263120
2003,76,ESP,0.00002635,0.01483631
2003,76,MYS,0.00001128,0.00494375
2003,76,GBR,0.00000817,0.00384288
2003,76,DEU,0.00000759,0.00361132
2003,76,Other,0.00007061,0.03291339
2003,78,IND,0.00000198,0.00349722
2003,78,ITA,0.00000073,0.00148588
2003,78,NLD,0.00000053,0.00113618
2003,78,ESP,0.00000014,0.00025182
2003,78,SAU,0.00000011,0.00010964
2003,78,Other,0.00000008,0.00013881
2003,79,BEL,0.00000007,0.00005341
2003,79,BGR,0.00000000,0.00000330
2003,79,IND,0.00000000,0.00000208
2003,79,KWT,0.00000000,0.00000005
2003,80,SAU,0.00005233,0.18408150
2003,80,RUS,0.00002161,0.03571997
2003,80,GBR,0.00001559,0.02151039
2003,80,KWT,0.00000921,0.01575968
2003,80,NLD,0.00000663,0.00853344
2003,80,Other,0.00004422,0.08215521
2003,81,SAU,0.00000502,0.00844621
2003,81,BEL,0.00000395,0.00128083
2003,81,GBR,0.00000352,0.00106614
2003,81,NLD,0.00000221,0.00086654
2003,81,FRA,0.00000169,0.00044098
2003,81,Other,0.00000910,0.00667730
2003,82,USA,0.00000228,0.00011663
2003,82,BRA,0.00000146,0.00022379
2003,82,DEU,0.00000098,0.00000749
2003,82,SAU,0.00000056,0.00025961
2003,82,SYR,0.00000050,0.00005766
2003,82,Other,0.00000489,0.00102581
2003,83,FRA,0.00000127,0.00002554
2003,83,DZA,0.00000097,0.00072454
2003,83,SYR,0.00000034,0.00007963
2003,83,USA,0.00000033,0.00006552
2003,83,SAU,0.00000032,0.00005689
2003,83,Other,0.00000331,0.00103368
2003,84,DEU,0.00003943,0.00080549
2003,84,GBR,0.00003139,0.00146196
2003,84,SYR,0.00002327,0.00265319
2003,84,DZA,0.00001753,0.00496005
2003,84,IRQ,0.00001582,0.00193214
2003,84,Other,0.00010687,0.02076142
2003,85,GBR,0.00003967,0.00305311
2003,85,USA,0.00001615,0.00024570
2003,85,SYR,0.00001180,0.00116412
2003,85,IRQ,0.00001133,0.00120099
2003,85,SDN,0.00000762,0.00226674
2003,85,Other,0.00005037,0.00557177
2003,86,QAT,0.00000066,0.00039300
2003,86,JPN,0.00000013,0.00000000
2003,86,SDN,0.00000009,0.00014040
