year,product_chapter,exporter,value_trln_USD
1996,82,ITA,0.00000848
1996,82,CHN,0.00000746
1996,82,GBR,0.00000371
1996,82,USA,0.00000319
1996,82,Other,0.00002670
1996,83,ITA,0.00001619
1996,83,CHN,0.00000534
1996,83,HKG,0.00000340
1996,83,DEU,0.00000331
1996,83,S19,0.00000312
1996,83,Other,0.00002271
1996,84,ITA,0.00053148
1996,84,DEU,0.00048398
1996,84,USA,0.00038809
1996,84,FRA,0.00021120
1996,84,GBR,0.00018494
1996,84,Other,0.00094737
1996,85,FRA,0.00023962
1996,85,DEU,0.00017815
1996,85,KOR,0.00014222
1996,85,USA,0.00012502
1996,85,JPN,0.00010932
1996,85,Other,0.00054466
1996,86,JPN,0.00005657
1996,86,DEU,0.00003443
1996,86,FRA,0.00001517
1996,86,USA,0.00000997
1996,86,AUT,0.00000514
1996,86,Other,0.00001173
1996,87,USA,0.00039075
1996,87,DEU,0.00016038
1996,87,JPN,0.00015062
1996,87,ITA,0.00009019
1996,87,TUR,0.00007212
1996,87,Other,0.00039459
1996,88,USA,0.00026203
1996,88,FRA,0.00025089
1996,88,ESP,0.00003009
1996,88,RUS,0.00000744
1996,88,SWE,0.00000523
1996,88,Other,0.00001091
1996,89,KOR,0.00003080
1996,89,USA,0.00001305
1996,89,DEU,0.00001204
1996,89,NOR,0.00000654
1996,89,JPN,0.00000099
1996,89,Other,0.00000516
1996,90,USA,0.00006722
1996,90,DEU,0.00006554
1996,90,KEN,0.00006220
1996,90,GBR,0.00004680
1996,90,JPN,0.00004559
1996,90,Other,0.00021511
1996,91,CHE,0.00000653
1996,91,CHN,0.00000589
1996,91,HKG,0.00000517
1996,91,JPN,0.00000232
1996,91,S19,0.00000196
1996,91,Other,0.00000710
1996,92,ITA,0.00000080
1996,92,S19,0.00000031
1996,92,JPN,0.00000030
1996,92,CHN,0.00000024
1996,92,KOR,0.00000023
1996,92,Other,0.00000081
1996,93,USA,0.00006219
1996,93,FRA,0.00000215
1996,93,CHE,0.00000080
1996,93,ITA,0.00000069
1996,93,DEU,0.00000046
1996,93,Other,0.00000183
1996,94,ITA,0.00001112
1996,94,DEU,0.00000760
1996,94,FRA,0.00000653
1996,94,USA,0.00000439
1996,94,GBR,0.00000298
1996,94,Other,0.00001404
1996,95,CHN,0.00001382
1996,95,HKG,0.00001293
1996,95,ITA,0.00000621
1996,95,DEU,0.00000489
1996,95,S19,0.00000295
1996,95,Other,0.00001109
1996,96,FRA,0.00000799
1996,96,DEU,0.00000382
1996,96,CHN,0.00000379
1996,96,JPN,0.00000328
1996,96,HKG,0.00000308
1996,96,Other,0.00001611
1996,97,FRA,0.00000157
1996,97,GBR,0.00000126
1996,97,USA,0.00000081
1996,97,BEL,0.00000030
1996,97,ESP,0.00000014
1996,97,Other,0.00000027
1997,10,USA,0.00095344
1997,10,AUS,0.00028776
1997,10,FRA,0.00026404
1997,10,ARG,0.00025609
1997,10,IRL,0.00002190
1997,10,Other,0.00005885
1997,11,FRA,0.00001542
1997,11,ITA,0.00000827
1997,11,USA,0.00000117
1997,11,BEL,0.00000096
1997,11,TUR,0.00000050
1997,11,Other,0.00000143
1997,12,SDN,0.00002633
1997,12,USA,0.00002277
1997,12,IND,0.00001904
1997,12,ARG,0.00001575
1997,12,ETH,0.00001483
1997,12,Other,0.00003565
1997,13,IND,0.00000254
1997,13,DEU,0.00000145
1997,13,FRA,0.00000106
1997,13,DNK,0.00000077
1997,13,GBR,0.00000072
1997,13,Other,0.00000381
1997,14,SGP,0.00000115
1997,14,MYS,0.00000024
1997,14,IDN,0.00000008
1997,14,LKA,0.00000004
1997,14,CHE,0.00000004
1997,14,Other,0.00000008
1997,15,MYS,0.00018481
1997,15,ARG,0.00011851
1997,15,USA,0.00007012
1997,15,CHE,0.00005518
1997,15,AUS,0.00002511
1997,15,Other,0.00013413
1997,16,THA,0.00001652
1997,16,CHL,0.00000584
1997,16,IDN,0.00000150
1997,16,IRL,0.00000127
1997,16,BRA,0.00000113
1997,16,Other,0.00000610
1997,17,BRA,0.00014627
1997,17,CUB,0.00007595
1997,17,AUS,0.00002694
1997,17,CHE,0.00001861
1997,17,KOR,0.00001689
1997,17,Other,0.00010362
1997,18,GBR,0.00000226
1997,18,NLD,0.00000139
1997,18,MYS,0.00000103
1997,18,TUR,0.00000070
1997,18,FRA,0.00000063
1997,18,Other,0.00000265
1997,19,NLD,0.00001366
1997,19,USA,0.00000212
1997,19,IRL,0.00000186
1997,19,DNK,0.00000176
1997,19,FRA,0.00000121
1997,19,Other,0.00000421
1997,20,IRL,0.00005965
1997,20,FRA,0.00003780
1997,20,NLD,0.00003662
1997,20,USA,0.00002813
1997,20,DEU,0.00002138
1997,20,Other,0.00002501
1997,21,IRL,0.00000868
1997,21,USA,0.00000457
1997,21,NLD,0.00000443
1997,21,DEU,0.00000330
1997,21,DNK,0.00000243
1997,21,Other,0.00001260
1997,22,GBR,0.00000611
1997,22,NLD,0.00000323
1997,22,SAU,0.00000155
1997,22,FRA,0.00000145
1997,22,CYP,0.00000093
1997,22,Other,0.00000367
1997,23,ARG,0.00010797
1997,23,USA,0.00005028
1997,23,BEL,0.00002025
1997,23,DEU,0.00001666
1997,23,ITA,0.00001535
1997,23,Other,0.00003437
1997,24,USA,0.00005972
1997,24,CYP,0.00001982
1997,24,GRC,0.00001953
1997,24,ITA,0.00001302
1997,24,HRV,0.00000999
1997,24,Other,0.00007268
1997,25,ROU,0.00004034
1997,25,GRC,0.00002800
1997,25,ITA,0.00001597
1997,25,RUS,0.00001233
1997,25,SAU,0.00000895
1997,25,Other,0.00005336
1997,26,AUS,0.00006480
1997,26,BRA,0.00005761
1997,26,SWE,0.00001563
1997,26,CHE,0.00000590
1997,26,USA,0.00000590
1997,26,Other,0.00002887
1997,27,USA,0.00011690
1997,27,SAU,0.00005484
1997,27,GBR,0.00003108
1997,27,POL,0.00002865
1997,27,AUS,0.00002623
1997,27,Other,0.00015400
1997,28,CHN,0.00001462
1997,28,FRA,0.00001452
1997,28,DEU,0.00001359
1997,28,TUN,0.00001097
1997,28,ITA,0.00000808
1997,28,Other,0.00006948
1997,29,CHE,0.00004608
1997,29,DEU,0.00004378
1997,29,ITA,0.00004172
1997,29,SAU,0.00003813
1997,29,NLD,0.00003761
1997,29,Other,0.00022475
1997,30,NLD,0.00004375
1997,30,BEL,0.00003907
1997,30,GBR,0.00003690
1997,30,DEU,0.00003089
1997,30,FRA,0.00003065
1997,30,Other,0.00016222
1997,31,ISR,0.00000453
1997,31,BEL,0.00000356
1997,31,DEU,0.00000253
1997,31,GBR,0.00000168
1997,31,FIN,0.00000149
1997,31,Other,0.00001020
1997,32,ESP,0.00003303
1997,32,DEU,0.00003074
1997,32,ITA,0.00002244
1997,32,CHN,0.00001831
1997,32,USA,0.00001031
1997,32,Other,0.00007391
1997,33,FRA,0.00001850
1997,33,GBR,0.00001183
1997,33,DEU,0.00000811
1997,33,USA,0.00000349
1997,33,CHE,0.00000257
1997,33,Other,0.00000985
1997,34,DEU,0.00000972
1997,34,GBR,0.00000674
1997,34,FRA,0.00000435
1997,34,USA,0.00000405
1997,34,TUR,0.00000369
1997,34,Other,0.00001396
1997,35,DNK,0.00000390
1997,35,DEU,0.00000377
1997,35,FRA,0.00000225
1997,35,USA,0.00000210
1997,35,NLD,0.00000196
1997,35,Other,0.00000779
1997,36,USA,0.00000394
1997,36,FRA,0.00000156
1997,36,RUS,0.00000080
1997,36,PAK,0.00000077
1997,36,IND,0.00000063
1997,36,Other,0.00000157
1997,37,GBR,0.00001189
1997,37,JPN,0.00000962
1997,37,DEU,0.00000902
1997,37,FRA,0.00000410
1997,37,USA,0.00000366
1997,37,Other,0.00001215
1997,38,GBR,0.00004606
1997,38,DEU,0.00002846
1997,38,USA,0.00002519
1997,38,ITA,0.00002330
1997,38,FRA,0.00002253
1997,38,Other,0.00006904
1997,39,SAU,0.00013927
1997,39,USA,0.00008933
1997,39,ITA,0.00006849
1997,39,DEU,0.00005594
1997,39,KOR,0.00003638
1997,39,Other,0.00034504
1997,40,FRA,0.00006111
1997,40,JPN,0.00005634
1997,40,MYS,0.00003122
1997,40,NZL,0.00003084
1997,40,KOR,0.00002689
1997,40,Other,0.00024609
1997,41,ITA,0.00000090
1997,41,SDN,0.00000051
1997,41,BGD,0.00000023
1997,41,IND,0.00000016
1997,41,TZA,0.00000014
1997,41,Other,0.00000044
1997,42,HKG,0.00000243
1997,42,CHN,0.00000195
1997,42,ITA,0.00000158
1997,42,FRA,0.00000078
1997,42,USA,0.00000050
1997,42,Other,0.00000241
1997,43,USA,0.00000069
1997,43,HKG,0.00000029
1997,43,GBR,0.00000021
1997,43,CAN,0.00000011
1997,43,ITA,0.00000005
1997,43,Other,0.00000008
1997,44,SWE,0.00015289
1997,44,FIN,0.00012497
1997,44,RUS,0.00008590
1997,44,ROU,0.00005490
1997,44,IDN,0.00003995
1997,44,Other,0.00014238
1997,45,PRT,0.00000071
1997,45,ITA,0.00000035
1997,45,ESP,0.00000005
1997,45,BGR,0.00000004
1997,45,DEU,0.00000002
1997,45,Other,0.00000004
1997,46,CHN,0.00000014
1997,46,IND,0.00000011
1997,46,USA,0.00000006
1997,46,SGP,0.00000004
1997,46,KOR,0.00000004
1997,46,Other,0.00000012
1997,47,USA,0.00003072
1997,47,CAN,0.00000539
1997,47,RUS,0.00000311
1997,47,DEU,0.00000302
1997,47,BRA,0.00000248
1997,47,Other,0.00000919
1997,48,USA,0.00005421
1997,48,CAN,0.00003962
1997,48,ITA,0.00003181
1997,48,RUS,0.00002996
1997,48,SWE,0.00002927
1997,48,Other,0.00026743
1997,49,GBR,0.00000672
1997,49,ITA,0.00000437
1997,49,DEU,0.00000370
1997,49,USA,0.00000309
1997,49,FRA,0.00000281
1997,49,Other,0.00001272
1997,50,NZL,0.00000309
1997,50,CHN,0.00000149
1997,50,ITA,0.00000123
1997,50,NLD,0.00000058
1997,50,JOR,0.00000035
1997,50,Other,0.00000156
1997,51,AUS,0.00001053
1997,51,NZL,0.00000571
1997,51,ITA,0.00000506
1997,51,DEU,0.00000266
1997,51,IND,0.00000223
1997,51,Other,0.00000769
1997,52,IND,0.00008407
1997,52,CHN,0.00001738
1997,52,PAK,0.00001414
1997,52,HKG,0.00001289
1997,52,SDN,0.00000765
1997,52,Other,0.00004273
1997,53,IND,0.00000729
1997,53,BGD,0.00000554
1997,53,BEL,0.00000098
1997,53,ROU,0.00000093
1997,53,TZA,0.00000053
1997,53,Other,0.00000177
1997,54,KOR,0.00007434
1997,54,S19,0.00005634
1997,54,ITA,0.00001585
1997,54,SAU,0.00001376
1997,54,DEU,0.00001008
1997,54,Other,0.00005991
1997,55,ESP,0.00004470
1997,55,USA,0.00002681
1997,55,DEU,0.00002480
1997,55,ITA,0.00001693
1997,55,TUR,0.00001575
1997,55,Other,0.00008665
1997,56,ITA,0.00000321
1997,56,DEU,0.00000257
1997,56,S19,0.00000118
1997,56,GBR,0.00000103
1997,56,THA,0.00000097
1997,56,Other,0.00000854
1997,57,CHN,0.00000133
1997,57,CHE,0.00000117
1997,57,DEU,0.00000044
1997,57,ITA,0.00000028
1997,57,BEL,0.00000020
1997,57,Other,0.00000108
1997,58,CHN,0.00000766
1997,58,HKG,0.00000397
1997,58,ITA,0.00000142
1997,58,S19,0.00000137
1997,58,KOR,0.00000135
1997,58,Other,0.00000705
1997,59,ITA,0.00000878
1997,59,S19,0.00000648
1997,59,DEU,0.00000328
1997,59,KOR,0.00000125
1997,59,USA,0.00000113
1997,59,Other,0.00000861
1997,60,S19,0.00001294
1997,60,HKG,0.00000305
1997,60,KOR,0.00000169
1997,60,ISR,0.00000165
1997,60,IND,0.00000158
1997,60,Other,0.00000868
1997,61,HKG,0.00007554
1997,61,CHN,0.00004755
1997,61,IDN,0.00000867
1997,61,TUR,0.00000640
1997,61,PHL,0.00000564
1997,61,Other,0.00002207
1997,62,IDN,0.00003563
1997,62,HKG,0.00003258
1997,62,CHN,0.00002867
1997,62,TUR,0.00002671
1997,62,ITA,0.00002120
1997,62,Other,0.00003478
1997,63,ITA,0.00000439
1997,63,CHN,0.00000225
1997,63,TUR,0.00000180
1997,63,DEU,0.00000169
1997,63,BEL,0.00000124
1997,63,Other,0.00000924
1997,64,CHN,0.00001376
1997,64,ITA,0.00001312
1997,64,HKG,0.00001068
1997,64,GBR,0.00000157
1997,64,KOR,0.00000095
1997,64,Other,0.00000766
1997,65,HKG,0.00000038
1997,65,CHN,0.00000034
1997,65,GBR,0.00000015
1997,65,THA,0.00000013
1997,65,KEN,0.00000012
1997,65,Other,0.00000034
1997,66,HKG,0.00000019
1997,66,CHN,0.00000011
1997,66,ITA,0.00000006
1997,66,USA,0.00000004
1997,66,DEU,0.00000002
1997,66,Other,0.00000002
1997,67,HKG,0.00000296
1997,67,CHN,0.00000084
1997,67,USA,0.00000003
1997,67,DEU,0.00000002
1997,67,MYS,0.00000002
1997,67,Other,0.00000008
1997,68,ITA,0.00001022
1997,68,DEU,0.00000802
1997,68,GBR,0.00000433
1997,68,USA,0.00000328
1997,68,ESP,0.00000260
1997,68,Other,0.00001910
1997,69,ITA,0.00001393
1997,69,DEU,0.00001106
1997,69,CHN,0.00001075
1997,69,AUT,0.00000829
1997,69,ESP,0.00000685
1997,69,Other,0.00002865
1997,70,NLD,0.00002614
1997,70,TUR,0.00001644
1997,70,FRA,0.00001623
1997,70,ITA,0.00001007
1997,70,ROU,0.00000978
1997,70,Other,0.00006439
1997,71,CHE,0.00008166
1997,71,GBR,0.00003088
1997,71,IND,0.00002655
1997,71,TUR,0.00002599
1997,71,DEU,0.00001362
1997,71,Other,0.00003599
1997,72,RUS,0.00030179
1997,72,UKR,0.00027866
1997,72,DEU,0.00007510
1997,72,LBY,0.00005471
1997,72,SAU,0.00003644
1997,72,Other,0.00028485
1997,73,FRA,0.00006064
1997,73,ITA,0.00006034
1997,73,JPN,0.00005427
1997,73,DEU,0.00004182
1997,73,USA,0.00003440
1997,73,Other,0.00022736
1997,74,SAU,0.00005299
1997,74,DEU,0.00000834
1997,74,ITA,0.00000796
1997,74,USA,0.00000724
1997,74,FRA,0.00000533
1997,74,Other,0.00002838
1997,75,GBR,0.00000072
1997,75,NLD,0.00000056
1997,75,FRA,0.00000052
1997,75,CHE,0.00000044
1997,75,FIN,0.00000040
1997,75,Other,0.00000190
1997,76,ITA,0.00001264
1997,76,DEU,0.00001096
1997,76,SAU,0.00000862
1997,76,USA,0.00000625
1997,76,FRA,0.00000473
1997,76,Other,0.00002410
1997,78,MAR,0.00000259
1997,78,GRC,0.00000192
1997,78,CHE,0.00000154
1997,78,BGR,0.00000151
1997,78,LBN,0.00000137
1997,78,Other,0.00000607
1997,79,BGR,0.00000702
1997,79,GRC,0.00000224
1997,79,DEU,0.00000165
1997,79,TUR,0.00000160
1997,79,CZE,0.00000138
1997,79,Other,0.00000633
1997,80,TUR,0.00000977
1997,80,USA,0.00000966
1997,80,LKA,0.00000665
1997,80,LBN,0.00000399
1997,80,IRN,0.00000292
1997,80,Other,0.00001172
1997,81,CHN,0.00000292
1997,81,TUR,0.00000198
1997,81,NLD,0.00000140
1997,81,USA,0.00000129
1997,81,UKR,0.00000081
1997,81,Other,0.00000261
1997,82,CHN,0.00001000
1997,82,ITA,0.00000918
1997,82,DEU,0.00000873
1997,82,GBR,0.00000604
1997,82,BRA,0.00000354
1997,82,Other,0.00002857
1997,83,ITA,0.00001739
1997,83,CHN,0.00000734
1997,83,S19,0.00000409
1997,83,DEU,0.00000373
1997,83,HKG,0.00000322
1997,83,Other,0.00002262
1997,84,ITA,0.00056292
1997,84,DEU,0.00049785
1997,84,USA,0.00043137
1997,84,FRA,0.00025867
1997,84,GBR,0.00019795
1997,84,Other,0.00097535
1997,85,FRA,0.00022785
1997,85,DEU,0.00019753
1997,85,KOR,0.00012496
1997,85,JPN,0.00011318
1997,85,USA,0.00010966
1997,85,Other,0.00068301
1997,86,JPN,0.00006101
1997,86,USA,0.00004013
1997,86,DEU,0.00003293
1997,86,HUN,0.00000506
1997,86,ITA,0.00000242
1997,86,Other,0.00000745
1997,87,USA,0.00039502
1997,87,DEU,0.00018069
1997,87,JPN,0.00015152
1997,87,ITA,0.00006388
1997,87,TUR,0.00005723
1997,87,Other,0.00039843
1997,88,USA,0.00064296
1997,88,DEU,0.00022826
1997,88,FRA,0.00012417
1997,88,CHE,0.00000671
1997,88,AUT,0.00000112
1997,88,Other,0.00000441
1997,89,JPN,0.00011443
1997,89,USA,0.00003531
1997,89,ITA,0.00000131
1997,89,GRC,0.00000083
1997,89,GBR,0.00000073
1997,89,Other,0.00000398
1997,90,USA,0.00008546
1997,90,DEU,0.00007523
1997,90,KEN,0.00005552
1997,90,JPN,0.00004995
1997,90,GBR,0.00004569
1997,90,Other,0.00025271
1997,91,HKG,0.00000878
1997,91,CHE,0.00000659
1997,91,CHN,0.00000605
1997,91,GBR,0.00000393
1997,91,S19,0.00000206
1997,91,Other,0.00000963
1997,92,ITA,0.00000087
1997,92,CHN,0.00000046
1997,92,S19,0.00000027
1997,92,JPN,0.00000027
1997,92,AUT,0.00000025
1997,92,Other,0.00000095
1997,93,USA,0.00027781
1997,93,DEU,0.00000157
1997,93,SCG,0.00000088
1997,93,CHE,0.00000037
1997,93,ITA,0.00000023
1997,93,Other,0.00000103
1997,94,ITA,0.00001424
1997,94,USA,0.00000936
1997,94,DEU,0.00000867
1997,94,FRA,0.00000640
1997,94,ESP,0.00000451
1997,94,Other,0.00002362
1997,95,CHN,0.00001430
1997,95,HKG,0.00000905
1997,95,ITA,0.00000627
1997,95,DEU,0.00000470
1997,95,USA,0.00000435
1997,95,Other,0.00001895
1997,96,FRA,0.00000803
1997,96,CHN,0.00000540
1997,96,S19,0.00000401
1997,96,JPN,0.00000326
1997,96,DEU,0.00000310
1997,96,Other,0.00001817
1997,97,FRA,0.00000212
1997,97,USA,0.00000034
1997,97,CHE,0.00000018
1997,97,ESP,0.00000015
1997,97,NLD,0.00000013
1997,97,Other,0.00000041
1998,10,USA,0.00075513
1998,10,FRA,0.00024768
1998,10,ARG,0.00021035
1998,10,AUS,0.00013706
1998,10,HUN,0.00001481
1998,10,Other,0.00004955
1998,11,USA,0.00002033
1998,11,FRA,0.00001211
1998,11,ITA,0.00000233
1998,11,TUR,0.00000190
1998,11,AUS,0.00000070
1998,11,Other,0.00000260
1998,12,USA,0.00003010
1998,12,ETH,0.00001842
1998,12,ARG,0.00001617
1998,12,SDN,0.00001507
1998,12,IND,0.00001351
1998,12,Other,0.00002059
1998,13,IND,0.00000143
1998,13,DEU,0.00000122
1998,13,FRA,0.00000092
1998,13,ARG,0.00000061
1998,13,DNK,0.00000052
1998,13,Other,0.00000298
1998,14,SGP,0.00000146
1998,14,MYS,0.00000055
1998,14,SDN,0.00000005
1998,14,MMR,0.00000004
1998,14,LKA,0.00000004
1998,14,Other,0.00000015
1998,15,MYS,0.00020225
1998,15,ARG,0.00012017
1998,15,USA,0.00008162
1998,15,BRA,0.00005075
1998,15,AUS,0.00003537
1998,15,Other,0.00014809
1998,16,THA,0.00004578
1998,16,IDN,0.00000522
1998,16,BRA,0.00000459
1998,16,CHL,0.00000393
1998,16,AUS,0.00000156
1998,16,Other,0.00000973
1998,17,BRA,0.00015424
1998,17,MEX,0.00002459
1998,17,FRA,0.00002046
1998,17,BEL,0.00001549
1998,17,GBR,0.00001192
1998,17,Other,0.00006757
1998,18,GBR,0.00000224
1998,18,NLD,0.00000177
1998,18,MYS,0.00000084
1998,18,CHE,0.00000077
1998,18,DEU,0.00000062
1998,18,Other,0.00000321
1998,19,NLD,0.00001165
1998,19,IRL,0.00000232
1998,19,DNK,0.00000136
1998,19,ITA,0.00000116
1998,19,GBR,0.00000108
1998,19,Other,0.00000382
1998,20,IRL,0.00010973
1998,20,USA,0.00004068
1998,20,NLD,0.00003357
1998,20,DEU,0.00001049
1998,20,FRA,0.00001047
1998,20,Other,0.00003901
1998,21,IRL,0.00001356
1998,21,USA,0.00000638
1998,21,NLD,0.00000519
1998,21,DEU,0.00000401
1998,21,DNK,0.00000269
1998,21,Other,0.00001684
1998,22,GBR,0.00000800
1998,22,NLD,0.00000156
1998,22,FRA,0.00000127
1998,22,BEL,0.00000106
1998,22,ALB,0.00000059
1998,22,Other,0.00000320
1998,23,ARG,0.00007935
1998,23,USA,0.00005885
1998,23,DEU,0.00004010
1998,23,ITA,0.00001955
1998,23,DNK,0.00001417
1998,23,Other,0.00003547
1998,24,USA,0.00014126
1998,24,BRA,0.00003324
1998,24,GRC,0.00002018
1998,24,ITA,0.00001951
1998,24,HRV,0.00001433
1998,24,Other,0.00010831
1998,25,ROU,0.00005045
1998,25,RUS,0.00002728
1998,25,TUR,0.00001685
1998,25,ITA,0.00001639
1998,25,GRC,0.00001284
1998,25,Other,0.00008400
1998,26,AUS,0.00006444
1998,26,BRA,0.00006363
1998,26,SWE,0.00002462
1998,26,CHN,0.00001462
1998,26,CHE,0.00001098
1998,26,Other,0.00002499
1998,27,SAU,0.00015405
1998,27,USA,0.00009343
1998,27,POL,0.00004207
1998,27,ITA,0.00004046
1998,27,AUS,0.00003324
1998,27,Other,0.00012754
1998,28,CHN,0.00001798
1998,28,FRA,0.00001363
1998,28,ESP,0.00001121
1998,28,TUN,0.00001018
1998,28,DEU,0.00001012
1998,28,Other,0.00007773
1998,29,SAU,0.00007506
1998,29,DEU,0.00004595
1998,29,ITA,0.00004444
1998,29,CHE,0.00003343
1998,29,USA,0.00003258
1998,29,Other,0.00022559
1998,30,NLD,0.00005369
1998,30,BEL,0.00005035
1998,30,GBR,0.00004509
1998,30,FRA,0.00004051
1998,30,DEU,0.00004034
1998,30,Other,0.00017431
1998,31,LBY,0.00001247
1998,31,RUS,0.00000933
1998,31,FRA,0.00000622
1998,31,DEU,0.00000622
1998,31,BEL,0.00000611
1998,31,Other,0.00002893
1998,32,ESP,0.00004074
1998,32,DEU,0.00003675
1998,32,ITA,0.00002800
1998,32,CHN,0.00002267
1998,32,GBR,0.00001235
1998,32,Other,0.00008740
1998,33,FRA,0.00001862
1998,33,DEU,0.00001477
1998,33,GBR,0.00001324
1998,33,USA,0.00000380
1998,33,CHE,0.00000320
1998,33,Other,0.00001407
1998,34,DEU,0.00001074
1998,34,TUR,0.00000928
1998,34,GBR,0.00000787
1998,34,FRA,0.00000612
1998,34,USA,0.00000443
1998,34,Other,0.00001646
1998,35,DEU,0.00000594
1998,35,DNK,0.00000459
1998,35,USA,0.00000192
1998,35,FRA,0.00000166
1998,35,NLD,0.00000155
1998,35,Other,0.00001080
1998,36,USA,0.00000549
1998,36,PAK,0.00000247
1998,36,IND,0.00000062
1998,36,FRA,0.00000059
1998,36,GBR,0.00000027
1998,36,Other,0.00000083
1998,37,DEU,0.00001154
1998,37,JPN,0.00001148
1998,37,GBR,0.00001080
1998,37,USA,0.00000476
1998,37,FRA,0.00000431
1998,37,Other,0.00001213
1998,38,GBR,0.00003561
1998,38,DEU,0.00003554
1998,38,USA,0.00003293
1998,38,ITA,0.00003048
1998,38,FRA,0.00002532
1998,38,Other,0.00007519
1998,39,USA,0.00008987
1998,39,SAU,0.00007817
1998,39,ITA,0.00007796
1998,39,DEU,0.00006289
1998,39,KOR,0.00005553
1998,39,Other,0.00037040
1998,40,JPN,0.00005810
1998,40,FRA,0.00005350
1998,40,NZL,0.00003805
1998,40,AUS,0.00002871
1998,40,MYS,0.00002596
1998,40,Other,0.00024014
1998,41,ITA,0.00000096
1998,41,HKG,0.00000020
1998,41,SDN,0.00000006
1998,41,TUR,0.00000006
1998,41,KOR,0.00000006
1998,41,Other,0.00000013
1998,42,CHN,0.00000454
1998,42,ITA,0.00000140
1998,42,HKG,0.00000080
1998,42,DEU,0.00000073
1998,42,KOR,0.00000056
1998,42,Other,0.00000292
1998,43,USA,0.00000061
1998,43,ITA,0.00000006
1998,43,CAN,0.00000005
1998,43,ESP,0.00000003
1998,43,GBR,0.00000002
1998,43,Other,0.00000010
1998,44,SWE,0.00013571
1998,44,FIN,0.00013501
1998,44,IDN,0.00008978
1998,44,RUS,0.00008658
1998,44,ROU,0.00007998
1998,44,Other,0.00015272
1998,45,PRT,0.00000021
1998,45,S19,0.00000019
1998,45,ARE,0.00000007
1998,45,AUT,0.00000005
1998,45,MYS,0.00000003
1998,45,Other,0.00000010
1998,46,IND,0.00000017
1998,46,CHN,0.00000013
1998,46,USA,0.00000004
1998,46,KOR,0.00000004
1998,46,S19,0.00000002
1998,46,Other,0.00000006
1998,47,USA,0.00004882
1998,47,RUS,0.00000364
1998,47,PRT,0.00000204
1998,47,CAN,0.00000188
1998,47,BRA,0.00000184
1998,47,Other,0.00000724
1998,48,USA,0.00005054
1998,48,IDN,0.00005022
1998,48,SWE,0.00004422
1998,48,CAN,0.00003707
1998,48,RUS,0.00003405
1998,48,Other,0.00032286
1998,49,GBR,0.00000763
1998,49,DEU,0.00000385
1998,49,ITA,0.00000347
1998,49,FRA,0.00000316
1998,49,USA,0.00000256
1998,49,Other,0.00001281
1998,50,NZL,0.00000271
1998,50,CHN,0.00000110
1998,50,ITA,0.00000101
1998,50,NOR,0.00000049
1998,50,NLD,0.00000041
1998,50,Other,0.00000219
1998,51,AUS,0.00001147
1998,51,NZL,0.00000451
1998,51,ITA,0.00000409
1998,51,ISR,0.00000319
1998,51,GBR,0.00000201
1998,51,Other,0.00000828
1998,52,IND,0.00007922
1998,52,CHN,0.00001895
1998,52,PAK,0.00001642
1998,52,HKG,0.00001270
1998,52,ITA,0.00000976
1998,52,Other,0.00003382
1998,53,IND,0.00000376
1998,53,BGD,0.00000361
1998,53,MMR,0.00000161
1998,53,BEL,0.00000117
1998,53,KEN,0.00000113
1998,53,Other,0.00000270
1998,54,S19,0.00005589
1998,54,KOR,0.00005575
1998,54,IDN,0.00001742
1998,54,USA,0.00001735
1998,54,ITA,0.00001382
1998,54,Other,0.00008161
1998,55,ESP,0.00003502
1998,55,USA,0.00002690
1998,55,IND,0.00001732
1998,55,SAU,0.00001637
1998,55,ITA,0.00001621
1998,55,Other,0.00010211
1998,56,BRA,0.00000619
1998,56,ITA,0.00000256
1998,56,S19,0.00000209
1998,56,DEU,0.00000195
1998,56,CHN,0.00000123
1998,56,Other,0.00001209
1998,57,CHN,0.00000235
1998,57,IND,0.00000048
1998,57,DEU,0.00000047
1998,57,KOR,0.00000037
1998,57,ITA,0.00000025
1998,57,Other,0.00000149
1998,58,CHN,0.00000716
1998,58,HKG,0.00000264
1998,58,KOR,0.00000175
1998,58,S19,0.00000104
1998,58,FRA,0.00000095
1998,58,Other,0.00000630
1998,59,ITA,0.00000680
1998,59,S19,0.00000486
1998,59,KOR,0.00000287
1998,59,DEU,0.00000247
1998,59,TUR,0.00000213
1998,59,Other,0.00001076
1998,60,S19,0.00001204
1998,60,HKG,0.00000247
1998,60,KOR,0.00000172
1998,60,ITA,0.00000139
1998,60,IND,0.00000113
1998,60,Other,0.00000844
1998,61,CHN,0.00005995
1998,61,HKG,0.00004272
1998,61,TUR,0.00001213
1998,61,ITA,0.00000646
1998,61,IDN,0.00000465
1998,61,Other,0.00002020
1998,62,TUR,0.00006730
1998,62,CHN,0.00004150
1998,62,HKG,0.00003998
1998,62,ITA,0.00001969
1998,62,IDN,0.00001634
1998,62,Other,0.00004126
1998,63,ITA,0.00000466
1998,63,DEU,0.00000220
1998,63,BEL,0.00000192
1998,63,CHN,0.00000151
1998,63,TUR,0.00000142
1998,63,Other,0.00000649
1998,64,CHN,0.00002680
1998,64,ITA,0.00001752
1998,64,HKG,0.00000437
1998,64,GBR,0.00000161
1998,64,ESP,0.00000116
1998,64,Other,0.00000902
1998,65,CHN,0.00000106
1998,65,ITA,0.00000011
1998,65,HKG,0.00000010
