year,product_chapter,importer,value_trln_USD
2023,33,CHE,0.00000003
2023,33,PER,0.00000001
2023,33,Other,0.00000002
2023,34,SEN,0.00000005
2023,34,ETH,0.00000003
2023,34,DEU,0.00000002
2023,34,ARE,0.00000001
2023,34,OMN,0.00000000
2023,34,Other,0.00000000
2023,35,TUR,0.00000006
2023,35,LBN,0.00000000
2023,36,TUR,0.00000000
2023,38,TUR,0.00000016
2023,38,DEU,0.00000008
2023,38,IND,0.00000006
2023,38,ARG,0.00000000
2023,38,SVK,0.00000000
2023,38,Other,0.00000000
2023,39,EGY,0.00000073
2023,39,ARE,0.00000055
2023,39,TUR,0.00000045
2023,39,IND,0.00000021
2023,39,MYS,0.00000013
2023,39,Other,0.00000030
2023,40,ITA,0.00000013
2023,40,SAU,0.00000011
2023,40,NGA,0.00000008
2023,40,ETH,0.00000003
2023,40,ESP,0.00000001
2023,40,Other,0.00000003
2023,41,NGA,0.00000633
2023,41,TUR,0.00000583
2023,41,ESP,0.00000060
2023,41,CHN,0.00000055
2023,41,ITA,0.00000033
2023,41,Other,0.00000019
2023,42,GUY,0.00000001
2023,42,SEN,0.00000000
2023,42,ETH,0.00000000
2023,42,TUR,0.00000000
2023,42,THA,0.00000000
2023,44,SAU,0.00000106
2023,44,JOR,0.00000028
2023,44,IND,0.00000017
2023,44,TUR,0.00000012
2023,44,CAN,0.00000004
2023,44,Other,0.00000006
2023,46,ETH,0.00000000
2023,47,EGY,0.00000043
2023,47,SAU,0.00000005
2023,47,SEN,0.00000000
2023,48,SEN,0.00000029
2023,48,AGO,0.00000006
2023,48,TUR,0.00000003
2023,48,NOR,0.00000003
2023,48,ITA,0.00000003
2023,48,Other,0.00000000
2023,49,ETH,0.00000001
2023,49,GAB,0.00000001
2023,49,SAU,0.00000001
2023,49,KWT,0.00000000
2023,49,BHR,0.00000000
2023,49,Other,0.00000000
2023,50,ITA,0.00000007
2023,50,MDG,0.00000006
2023,50,LBN,0.00000002
2023,50,EGY,0.00000002
2023,50,ARE,0.00000001
2023,50,Other,0.00000000
2023,52,EGY,0.00011506
2023,52,CHN,0.00009464
2023,52,PAK,0.00001848
2023,52,TUR,0.00001796
2023,52,IND,0.00000038
2023,52,Other,0.00000013
2023,53,TUR,0.00000000
2023,54,TUR,0.00000028
2023,55,EGY,0.00000002
2023,55,TUR,0.00000000
2023,56,ETH,0.00000014
2023,56,TUR,0.00000003
2023,57,CHE,0.00000000
2023,57,SEN,0.00000000
2023,57,CAN,0.00000000
2023,57,ETH,0.00000000
2023,58,TUR,0.00000001
2023,58,GMB,0.00000000
2023,59,CHN,0.00000000
2023,59,ARE,0.00000000
2023,60,USA,0.00000003
2023,60,SAU,0.00000000
2023,60,LUX,0.00000000
2023,60,KWT,0.00000000
2023,60,OMN,0.00000000
2023,60,Other,0.00000000
2023,61,AZE,0.00000002
2023,61,ARE,0.00000001
2023,61,MRT,0.00000000
2023,61,KWT,0.00000000
2023,61,URY,0.00000000
2023,61,Other,0.00000000
2023,62,TUR,0.00000001
2023,62,AZE,0.00000001
2023,62,DEU,0.00000000
2023,62,AUS,0.00000000
2023,62,URY,0.00000000
2023,62,Other,0.00000001
2023,63,TUR,0.00000012
2023,63,NGA,0.00000001
2023,63,EGY,0.00000000
2023,63,SEN,0.00000000
2023,63,UGA,0.00000000
2023,63,Other,0.00000000
2023,64,ETH,0.00000000
2023,64,TUR,0.00000000
2023,64,AUT,0.00000000
2023,64,EGY,0.00000000
2023,64,GHA,0.00000000
2023,65,CAN,0.00000000
2023,65,ARE,0.00000000
2023,67,AUS,0.00000003
2023,67,NLD,0.00000000
2023,68,CIV,0.00000000
2023,68,TUR,0.00000000
2023,69,SEN,0.00000000
2023,69,OMN,0.00000000
2023,69,CHE,0.00000000
2023,69,GMB,0.00000000
2023,69,ETH,0.00000000
2023,70,ETH,0.00000565
2023,70,SAU,0.00000011
2023,70,ARE,0.00000006
2023,70,KWT,0.00000005
2023,70,QAT,0.00000004
2023,70,Other,0.00000005
2023,71,ARE,0.00103243
2023,71,IND,0.00012796
2023,71,PAK,0.00001256
2023,71,TUR,0.00000277
2023,71,SAU,0.00000090
2023,71,Other,0.00000053
2023,72,TUR,0.00000010
2023,72,IND,0.00000009
2023,72,EGY,0.00000005
2023,72,BOL,0.00000001
2023,72,NGA,0.00000001
2023,72,Other,0.00000001
2023,73,SAU,0.00000171
2023,73,ARE,0.00000009
2023,73,MWI,0.00000008
2023,73,FRA,0.00000002
2023,73,SEN,0.00000002
2023,73,Other,0.00000004
2023,74,ARE,0.00001276
2023,74,IND,0.00000562
2023,74,CHN,0.00000122
2023,74,JPN,0.00000028
2023,74,THA,0.00000017
2023,74,Other,0.00000014
2023,75,ARE,0.00000000
2023,75,SVK,0.00000000
2023,76,IND,0.00000293
2023,76,CHN,0.00000096
2023,76,ARE,0.00000035
2023,76,MYS,0.00000012
2023,76,EGY,0.00000003
2023,76,Other,0.00000001
2023,78,IND,0.00000722
2023,78,ARE,0.00000196
2023,78,PAK,0.00000030
2023,78,LBN,0.00000008
2023,79,IND,0.00000047
2023,80,TUR,0.00000109
2023,80,GBR,0.00000019
2023,80,SAU,0.00000008
2023,80,ETH,0.00000007
2023,80,QAT,0.00000006
2023,80,Other,0.00000011
2023,81,GBR,0.00000002
2023,81,DEU,0.00000000
2023,81,SAU,0.00000000
2023,81,OMN,0.00000000
2023,81,SWE,0.00000000
2023,81,Other,0.00000000
2023,82,FRA,0.00000001
2023,82,IND,0.00000000
2023,82,CAN,0.00000000
2023,82,GBR,0.00000000
2023,82,SEN,0.00000000
2023,82,Other,0.00000000
2023,83,TUR,0.00000013
2023,83,QAT,0.00000002
2023,83,BHR,0.00000001
2023,83,CAN,0.00000000
2023,83,CHN,0.00000000
2023,83,Other,0.00000000
2023,84,FRA,0.00000128
2023,84,ARE,0.00000045
2023,84,GAB,0.00000040
2023,84,CHN,0.00000039
2023,84,IDN,0.00000020
2023,84,Other,0.00000101
2023,85,EGY,0.00000048
2023,85,TUR,0.00000024
2023,85,DEU,0.00000023
2023,85,FRA,0.00000019
2023,85,AGO,0.00000017
2023,85,Other,0.00000061
2023,86,SAU,0.00000026
2023,86,TUR,0.00000001
2023,86,ITA,0.00000000
2023,87,CZE,0.00000005
2023,87,IRL,0.00000003
2023,87,DEU,0.00000003
2023,87,OMN,0.00000002
2023,87,FRA,0.00000001
2023,87,Other,0.00000002
2023,88,ARE,0.00000015
2023,88,GBR,0.00000005
2023,88,ZWE,0.00000001
2023,88,EGY,0.00000001
2023,88,DEU,0.00000000
2023,88,Other,0.00000000
2023,90,SAU,0.00000146
2023,90,ARE,0.00000038
2023,90,GBR,0.00000009
2023,90,MAR,0.00000008
2023,90,TUR,0.00000006
2023,90,Other,0.00000018
2023,91,SAU,0.00000039
2023,91,KWT,0.00000001
2023,91,FRA,0.00000001
2023,91,USA,0.00000001
2023,91,AUT,0.00000000
2023,91,Other,0.00000001
2023,93,FRA,0.00000000
2023,93,CHE,0.00000000
2023,94,TUR,0.00000009
2023,94,AUT,0.00000001
2023,94,SEN,0.00000001
2023,94,EGY,0.00000001
2023,94,MAR,0.00000001
2023,94,Other,0.00000002
2023,95,SEN,0.00000000
2023,95,SGP,0.00000000
2023,95,UGA,0.00000000
2023,95,AZE,0.00000000
2023,95,ATG,0.00000000
2023,95,Other,0.00000000
2023,96,TUR,0.00000001
2023,96,DEU,0.00000001
2023,96,OMN,0.00000000
2023,96,THA,0.00000000
2023,96,SVN,0.00000000
2023,97,MYS,0.00000003
2023,97,DEU,0.00000002
2023,97,CHE,0.00000001
2023,97,PRT,0.00000000
2023,97,CZE,0.00000000
2023,97,Other,0.00000000
