year,product_chapter,exporter,value_trln_USD
2000,97,Other,0.00000038
2001,10,USA,0.00004914
2001,10,CAN,0.00000082
2001,10,CRI,0.00000037
2001,10,CHL,0.00000031
2001,10,PER,0.00000016
2001,10,Other,0.00000049
2001,11,BEL,0.00000215
2001,11,FRA,0.00000199
2001,11,MEX,0.00000153
2001,11,DNK,0.00000111
2001,11,DEU,0.00000103
2001,11,Other,0.00000428
2001,12,USA,0.00000274
2001,12,BRA,0.00000104
2001,12,ETH,0.00000084
2001,12,CRI,0.00000029
2001,12,CHL,0.00000022
2001,12,Other,0.00000115
2001,13,USA,0.00000064
2001,13,CHL,0.00000015
2001,13,DEU,0.00000014
2001,13,CAN,0.00000006
2001,13,BRA,0.00000006
2001,13,Other,0.00000019
2001,14,USA,0.00000063
2001,14,MEX,0.00000043
2001,14,COL,0.00000005
2001,14,CHL,0.00000002
2001,14,PER,0.00000002
2001,14,Other,0.00000005
2001,15,USA,0.00000973
2001,15,ARG,0.00000396
2001,15,CRI,0.00000296
2001,15,MEX,0.00000091
2001,15,COL,0.00000084
2001,15,Other,0.00000349
2001,16,USA,0.00000666
2001,16,PER,0.00000613
2001,16,DNK,0.00000173
2001,16,ECU,0.00000163
2001,16,CRI,0.00000131
2001,16,Other,0.00000576
2001,17,COL,0.00000803
2001,17,MEX,0.00000188
2001,17,USA,0.00000180
2001,17,BRA,0.00000086
2001,17,ARG,0.00000043
2001,17,Other,0.00000235
2001,18,USA,0.00000501
2001,18,CRI,0.00000200
2001,18,COL,0.00000105
2001,18,CHL,0.00000097
2001,18,BRA,0.00000074
2001,18,Other,0.00000280
2001,19,USA,0.00001318
2001,19,MEX,0.00000621
2001,19,GTM,0.00000598
2001,19,CRI,0.00000374
2001,19,DNK,0.00000201
2001,19,Other,0.00000664
2001,20,USA,0.00002968
2001,20,MEX,0.00000584
2001,20,CAN,0.00000503
2001,20,CRI,0.00000355
2001,20,CHL,0.00000183
2001,20,Other,0.00000830
2001,21,USA,0.00002152
2001,21,CRI,0.00000905
2001,21,NIC,0.00000303
2001,21,CAN,0.00000217
2001,21,MEX,0.00000203
2001,21,Other,0.00001090
2001,22,GBR,0.00003157
2001,22,USA,0.00000817
2001,22,MEX,0.00000315
2001,22,FRA,0.00000297
2001,22,CHL,0.00000216
2001,22,Other,0.00001296
2001,23,USA,0.00003173
2001,23,CRI,0.00000220
2001,23,VEN,0.00000086
2001,23,BLZ,0.00000066
2001,23,ESP,0.00000062
2001,23,Other,0.00000283
2001,24,CHN,0.00000354
2001,24,GTM,0.00000266
2001,24,HND,0.00000209
2001,24,FRA,0.00000119
2001,24,PRY,0.00000109
2001,24,Other,0.00000544
2001,25,COL,0.00000298
2001,25,USA,0.00000197
2001,25,ESP,0.00000123
2001,25,VEN,0.00000078
2001,25,MEX,0.00000055
2001,25,Other,0.00000241
2001,26,MKD,0.00000461
2001,26,CHN,0.00000021
2001,26,CHL,0.00000019
2001,26,USA,0.00000012
2001,26,COL,0.00000006
2001,26,Other,0.00000009
2001,27,ECU,0.00026685
2001,27,VEN,0.00013718
2001,27,COL,0.00012137
2001,27,USA,0.00010066
2001,27,RUS,0.00008476
2001,27,Other,0.00022851
2001,28,USA,0.00000425
2001,28,RUS,0.00000366
2001,28,MEX,0.00000211
2001,28,FRA,0.00000137
2001,28,DEU,0.00000087
2001,28,Other,0.00000556
2001,29,CHE,0.00003072
2001,29,BEL,0.00002344
2001,29,USA,0.00001169
2001,29,NLD,0.00000634
2001,29,JPN,0.00000533
2001,29,Other,0.00002057
2001,30,USA,0.00007514
2001,30,MEX,0.00002611
2001,30,CHE,0.00002258
2001,30,CRI,0.00002163
2001,30,COL,0.00001892
2001,30,Other,0.00012234
2001,31,RUS,0.00003761
2001,31,CRI,0.00000686
2001,31,USA,0.00000350
2001,31,TTO,0.00000239
2001,31,COL,0.00000182
2001,31,Other,0.00000509
2001,32,CHE,0.00001705
2001,32,USA,0.00001276
2001,32,CHN,0.00000762
2001,32,CRI,0.00000383
2001,32,DEU,0.00000282
2001,32,Other,0.00001450
2001,33,USA,0.00002768
2001,33,FRA,0.00002262
2001,33,DEU,0.00000905
2001,33,MEX,0.00000738
2001,33,GTM,0.00000612
2001,33,Other,0.00002649
2001,34,GTM,0.00000719
2001,34,VEN,0.00000603
2001,34,MEX,0.00000595
2001,34,USA,0.00000494
2001,34,CRI,0.00000268
2001,34,Other,0.00001042
2001,35,USA,0.00000268
2001,35,CRI,0.00000084
2001,35,CHN,0.00000075
2001,35,NLD,0.00000045
2001,35,MEX,0.00000042
2001,35,Other,0.00000251
2001,36,CRI,0.00000071
2001,36,CHN,0.00000031
2001,36,ESP,0.00000018
2001,36,USA,0.00000015
2001,36,SWE,0.00000009
2001,36,Other,0.00000032
2001,37,USA,0.00000538
2001,37,MEX,0.00000179
2001,37,ARG,0.00000111
2001,37,JPN,0.00000104
2001,37,DEU,0.00000046
2001,37,Other,0.00000119
2001,38,USA,0.00001992
2001,38,COL,0.00001853
2001,38,CRI,0.00001274
2001,38,CHE,0.00001213
2001,38,DEU,0.00000290
2001,38,Other,0.00001656
2001,39,USA,0.00004698
2001,39,CHN,0.00001913
2001,39,MEX,0.00001860
2001,39,CRI,0.00001051
2001,39,COL,0.00000714
2001,39,Other,0.00003454
2001,40,SCG,0.00001918
2001,40,NZL,0.00001726
2001,40,USA,0.00001387
2001,40,KOR,0.00001259
2001,40,JPN,0.00000727
2001,40,Other,0.00002896
2001,41,USA,0.00000087
2001,41,COL,0.00000072
2001,41,NIC,0.00000069
2001,41,S19,0.00000008
2001,41,SDN,0.00000007
2001,41,Other,0.00000030
2001,42,CHN,0.00001493
2001,42,ITA,0.00000277
2001,42,USA,0.00000223
2001,42,HKG,0.00000094
2001,42,PHL,0.00000084
2001,42,Other,0.00000405
2001,43,USA,0.00000065
2001,43,S19,0.00000004
2001,43,COL,0.00000000
2001,43,MEX,0.00000000
2001,43,PER,0.00000000
2001,44,USA,0.00000575
2001,44,CHL,0.00000252
2001,44,BRA,0.00000203
2001,44,CHN,0.00000145
2001,44,COL,0.00000144
2001,44,Other,0.00000655
2001,45,USA,0.00000004
2001,45,COL,0.00000000
2001,45,S19,0.00000000
2001,45,HKG,0.00000000
2001,45,CHN,0.00000000
2001,45,Other,0.00000000
2001,46,CHN,0.00000011
2001,46,HKG,0.00000009
2001,46,USA,0.00000005
2001,46,S19,0.00000002
2001,46,IDN,0.00000002
2001,46,Other,0.00000004
2001,47,USA,0.00000313
2001,47,GTM,0.00000048
2001,47,CHL,0.00000034
2001,47,CRI,0.00000013
2001,47,GBR,0.00000002
2001,47,Other,0.00000001
2001,48,USA,0.00005580
2001,48,CRI,0.00000788
2001,48,MEX,0.00000672
2001,48,SLV,0.00000603
2001,48,COL,0.00000472
2001,48,Other,0.00002797
2001,49,COL,0.00000776
2001,49,USA,0.00000740
2001,49,MEX,0.00000637
2001,49,ESP,0.00000346
2001,49,CRI,0.00000097
2001,49,Other,0.00000471
2001,50,USA,0.00000022
2001,50,ITA,0.00000006
2001,50,IND,0.00000003
2001,50,CHE,0.00000002
2001,50,HKG,0.00000001
2001,50,Other,0.00000003
2001,51,USA,0.00000075
2001,51,ESP,0.00000020
2001,51,GBR,0.00000010
2001,51,BRA,0.00000005
2001,51,ITA,0.00000004
2001,51,Other,0.00000017
2001,52,CHN,0.00000741
2001,52,IND,0.00000313
2001,52,S19,0.00000165
2001,52,USA,0.00000115
2001,52,HKG,0.00000111
2001,52,Other,0.00000414
2001,53,CHN,0.00000030
2001,53,BRA,0.00000021
2001,53,USA,0.00000008
2001,53,IND,0.00000007
2001,53,GBR,0.00000003
2001,53,Other,0.00000006
2001,54,IDN,0.00001933
2001,54,CHN,0.00001338
2001,54,KOR,0.00000847
2001,54,S19,0.00000513
2001,54,USA,0.00000242
2001,54,Other,0.00000905
2001,55,CHN,0.00002375
2001,55,IND,0.00000356
2001,55,USA,0.00000188
2001,55,S19,0.00000149
2001,55,KOR,0.00000120
2001,55,Other,0.00000608
2001,56,USA,0.00000182
2001,56,S19,0.00000088
2001,56,CRI,0.00000064
2001,56,CHN,0.00000057
2001,56,COL,0.00000047
2001,56,Other,0.00000295
2001,57,USA,0.00000095
2001,57,CHN,0.00000038
2001,57,BEL,0.00000022
2001,57,IRN,0.00000014
2001,57,BGR,0.00000011
2001,57,Other,0.00000062
2001,58,CHN,0.00000527
2001,58,THA,0.00000272
2001,58,S19,0.00000085
2001,58,KOR,0.00000070
2001,58,USA,0.00000067
2001,58,Other,0.00000301
2001,59,USA,0.00000121
2001,59,S19,0.00000068
2001,59,KOR,0.00000063
2001,59,CHN,0.00000034
2001,59,MEX,0.00000022
2001,59,Other,0.00000076
2001,60,S19,0.00000524
2001,60,KOR,0.00000346
2001,60,MEX,0.00000149
2001,60,CHN,0.00000116
2001,60,ECU,0.00000078
2001,60,Other,0.00000346
2001,61,HKG,0.00009707
2001,61,CHN,0.00008584
2001,61,IDN,0.00002458
2001,61,USA,0.00000629
2001,61,PHL,0.00000592
2001,61,Other,0.00003045
2001,62,CHN,0.00021878
2001,62,HKG,0.00003373
2001,62,IDN,0.00001733
2001,62,USA,0.00001301
2001,62,PER,0.00001031
2001,62,Other,0.00005335
2001,63,CHN,0.00006256
2001,63,USA,0.00000494
2001,63,PHL,0.00000299
2001,63,HKG,0.00000216
2001,63,IDN,0.00000194
2001,63,Other,0.00001039
2001,64,CHN,0.00005112
2001,64,HKG,0.00002954
2001,64,IDN,0.00001060
2001,64,VNM,0.00001006
2001,64,BRA,0.00000605
2001,64,Other,0.00002257
2001,65,CHN,0.00000068
2001,65,USA,0.00000047
2001,65,S19,0.00000023
2001,65,COL,0.00000011
2001,65,PHL,0.00000010
2001,65,Other,0.00000038
2001,66,HKG,0.00000123
2001,66,CHN,0.00000083
2001,66,USA,0.00000010
2001,66,COL,0.00000005
2001,66,ITA,0.00000002
2001,66,Other,0.00000002
2001,67,CHN,0.00000151
2001,67,HKG,0.00000039
2001,67,USA,0.00000030
2001,67,VNM,0.00000005
2001,67,IDN,0.00000004
2001,67,Other,0.00000008
2001,68,USA,0.00000296
2001,68,COL,0.00000201
2001,68,ITA,0.00000138
2001,68,CRI,0.00000085
2001,68,ESP,0.00000053
2001,68,Other,0.00000343
2001,69,ESP,0.00000607
2001,69,CHN,0.00000370
2001,69,USA,0.00000159
2001,69,COL,0.00000146
2001,69,ITA,0.00000120
2001,69,Other,0.00000586
2001,70,USA,0.00000740
2001,70,CHN,0.00000314
2001,70,IDN,0.00000275
2001,70,CRI,0.00000231
2001,70,ITA,0.00000166
2001,70,Other,0.00001291
2001,71,ITA,0.00007025
2001,71,USA,0.00000573
2001,71,TUR,0.00000512
2001,71,ISR,0.00000391
2001,71,BOL,0.00000329
2001,71,Other,0.00001181
2001,72,KOR,0.00001839
2001,72,JPN,0.00001575
2001,72,BRA,0.00000618
2001,72,USA,0.00000507
2001,72,TUR,0.00000426
2001,72,Other,0.00002758
2001,73,USA,0.00001816
2001,73,CHN,0.00001619
2001,73,IND,0.00001606
2001,73,ESP,0.00000497
2001,73,BRA,0.00000495
2001,73,Other,0.00003436
2001,74,USA,0.00000141
2001,74,CHL,0.00000113
2001,74,KOR,0.00000063
2001,74,MEX,0.00000034
2001,74,ESP,0.00000031
2001,74,Other,0.00000181
2001,75,USA,0.00000008
2001,75,JPN,0.00000001
2001,75,GBR,0.00000001
2001,75,S19,0.00000000
2001,75,NLD,0.00000000
2001,75,Other,0.00000000
2001,76,USA,0.00001210
2001,76,BRA,0.00000508
2001,76,CRI,0.00000283
2001,76,COL,0.00000232
2001,76,SLV,0.00000121
2001,76,Other,0.00000637
2001,78,CRI,0.00000030
2001,78,MKD,0.00000023
2001,78,USA,0.00000005
2001,78,ECU,0.00000003
2001,78,MEX,0.00000002
2001,78,Other,0.00000005
2001,79,MKD,0.00000025
2001,79,HKG,0.00000024
2001,79,USA,0.00000022
2001,79,CHN,0.00000017
2001,79,JPN,0.00000006
2001,79,Other,0.00000015
2001,80,USA,0.00000834
2001,80,CHL,0.00000422
2001,80,PER,0.00000018
2001,80,CRI,0.00000009
2001,80,CUB,0.00000005
2001,80,Other,0.00000025
2001,81,USA,0.00000221
2001,81,CRI,0.00000026
2001,81,CHL,0.00000013
2001,81,JPN,0.00000007
2001,81,COL,0.00000003
2001,81,Other,0.00000010
2001,82,CHN,0.00000686
2001,82,CZE,0.00000512
2001,82,USA,0.00000448
2001,82,MEX,0.00000331
2001,82,KOR,0.00000209
2001,82,Other,0.00001127
2001,83,USA,0.00000686
2001,83,CHN,0.00000273
2001,83,ITA,0.00000176
2001,83,HKG,0.00000089
2001,83,CRI,0.00000082
2001,83,Other,0.00000595
2001,84,USA,0.00016561
2001,84,KOR,0.00004614
2001,84,JPN,0.00004105
2001,84,GRC,0.00001883
2001,84,DEU,0.00001849
2001,84,Other,0.00016845
2001,85,USA,0.00015857
2001,85,MYS,0.00007710
2001,85,CHN,0.00006181
2001,85,IDN,0.00005492
2001,85,HKG,0.00004233
2001,85,Other,0.00030807
2001,86,CHN,0.00004179
2001,86,USA,0.00001653
2001,86,JPN,0.00001534
2001,86,MYS,0.00000727
2001,86,ESP,0.00000016
2001,86,Other,0.00000066
2001,87,JPN,0.00011599
2001,87,USA,0.00005543
2001,87,KOR,0.00002192
2001,87,MEX,0.00001658
2001,87,DEU,0.00001423
2001,87,Other,0.00004489
2001,88,COL,0.00001822
2001,88,USA,0.00001270
2001,88,CAN,0.00000294
2001,88,SVK,0.00000076
2001,88,MEX,0.00000051
2001,88,Other,0.00000075
2001,89,JPN,0.00450875
2001,89,KOR,0.00151141
2001,89,CIV,0.00012125
2001,89,ITA,0.00011106
2001,89,RUS,0.00006325
2001,89,Other,0.00024935
2001,90,USA,0.00004491
2001,90,NOR,0.00001841
2001,90,CHN,0.00001340
2001,90,KOR,0.00000908
2001,90,DEU,0.00000742
2001,90,Other,0.00003675
2001,91,HKG,0.00005741
2001,91,CHE,0.00004777
2001,91,SGP,0.00001621
2001,91,USA,0.00000689
2001,91,CHN,0.00000426
2001,91,Other,0.00000730
2001,92,MYS,0.00000074
2001,92,CHN,0.00000070
2001,92,S19,0.00000052
2001,92,IDN,0.00000046
2001,92,USA,0.00000030
2001,92,Other,0.00000070
2001,93,HUN,0.00000054
2001,93,USA,0.00000034
2001,93,RUS,0.00000015
2001,93,CHL,0.00000011
2001,93,PER,0.00000007
2001,93,Other,0.00000017
2001,94,USA,0.00001661
2001,94,CHN,0.00000469
2001,94,BRA,0.00000416
2001,94,S19,0.00000370
2001,94,COL,0.00000359
2001,94,Other,0.00001800
2001,95,USA,0.00001282
2001,95,HKG,0.00000642
2001,95,CHN,0.00000624
2001,95,S19,0.00000389
2001,95,ESP,0.00000235
2001,95,Other,0.00000540
2001,96,CHN,0.00000826
2001,96,USA,0.00000455
2001,96,JPN,0.00000302
2001,96,DEU,0.00000114
2001,96,S19,0.00000109
2001,96,Other,0.00000661
2001,97,CHE,0.00000060
2001,97,USA,0.00000045
2001,97,FRA,0.00000015
2001,97,ITA,0.00000013
2001,97,CHN,0.00000006
2001,97,Other,0.00000025
2002,10,USA,0.00006194
2002,10,GTM,0.00000082
2002,10,CRI,0.00000042
2002,10,COL,0.00000042
2002,10,CAN,0.00000040
2002,10,Other,0.00000136
2002,11,BEL,0.00000353
2002,11,FRA,0.00000230
2002,11,MEX,0.00000224
2002,11,USA,0.00000161
2002,11,DEU,0.00000124
2002,11,Other,0.00000347
2002,12,USA,0.00000168
2002,12,BRA,0.00000163
2002,12,URY,0.00000064
2002,12,NIC,0.00000036
2002,12,CRI,0.00000025
2002,12,Other,0.00000107
2002,13,USA,0.00000067
2002,13,CRI,0.00000013
2002,13,HKG,0.00000008
2002,13,CAN,0.00000005
2002,13,ESP,0.00000005
2002,13,Other,0.00000026
2002,14,USA,0.00000047
2002,14,MEX,0.00000008
2002,14,IND,0.00000004
2002,14,PER,0.00000003
2002,14,COL,0.00000002
2002,14,Other,0.00000001
2002,15,USA,0.00001161
2002,15,ARG,0.00000363
2002,15,CRI,0.00000270
2002,15,ESP,0.00000113
2002,15,GTM,0.00000111
2002,15,Other,0.00000335
2002,16,USA,0.00000784
2002,16,DNK,0.00000366
2002,16,PER,0.00000281
2002,16,CRI,0.00000185
2002,16,THA,0.00000136
2002,16,Other,0.00000543
2002,17,COL,0.00000279
2002,17,USA,0.00000182
2002,17,MEX,0.00000170
2002,17,BRA,0.00000090
2002,17,ARG,0.00000072
2002,17,Other,0.00000189
2002,18,USA,0.00000654
2002,18,CRI,0.00000121
2002,18,CHL,0.00000092
2002,18,BRA,0.00000064
2002,18,ARG,0.00000063
2002,18,Other,0.00000274
2002,19,USA,0.00001473
2002,19,MEX,0.00000899
2002,19,GTM,0.00000837
2002,19,CRI,0.00000406
2002,19,NLD,0.00000199
2002,19,Other,0.00000845
2002,20,USA,0.00003135
2002,20,MEX,0.00000512
2002,20,CAN,0.00000363
2002,20,CHL,0.00000199
2002,20,NLD,0.00000173
2002,20,Other,0.00000910
2002,21,USA,0.00002583
2002,21,CRI,0.00001132
2002,21,NLD,0.00000186
2002,21,MEX,0.00000138
2002,21,CAN,0.00000135
2002,21,Other,0.00000797
2002,22,GBR,0.00004847
2002,22,USA,0.00000646
2002,22,FRA,0.00000596
2002,22,MEX,0.00000473
2002,22,ESP,0.00000266
2002,22,Other,0.00001531
2002,23,USA,0.00003570
2002,23,CRI,0.00000289
2002,23,VEN,0.00000278
2002,23,FRA,0.00000097
2002,23,ESP,0.00000085
2002,23,Other,0.00000239
2002,24,CHN,0.00000464
2002,24,GTM,0.00000278
2002,24,HND,0.00000186
2002,24,DEU,0.00000166
2002,24,FRA,0.00000114
2002,24,Other,0.00000434
2002,25,COL,0.00000857
2002,25,USA,0.00000301
2002,25,CRI,0.00000058
2002,25,ESP,0.00000052
2002,25,PER,0.00000046
2002,25,Other,0.00000203
2002,26,MKD,0.00000358
2002,26,CHN,0.00000054
2002,26,USA,0.00000013
2002,26,NLD,0.00000012
2002,26,ITA,0.00000011
2002,26,Other,0.00000012
2002,27,VEN,0.00016866
2002,27,ECU,0.00015859
2002,27,USA,0.00012588
2002,27,COL,0.00008411
2002,27,CHN,0.00007644
2002,27,Other,0.00026438
2002,28,USA,0.00000480
2002,28,MEX,0.00000181
2002,28,FRA,0.00000129
2002,28,RUS,0.00000077
2002,28,DEU,0.00000074
2002,28,Other,0.00000531
2002,29,BEL,0.00002923
2002,29,CHE,0.00001971
2002,29,USA,0.00000951
2002,29,BRA,0.00000447
2002,29,DEU,0.00000351
2002,29,Other,0.00002064
2002,30,CHE,0.00003610
2002,30,MEX,0.00003241
2002,30,USA,0.00002467
2002,30,CRI,0.00002434
2002,30,COL,0.00001662
2002,30,Other,0.00013325
2002,31,RUS,0.00005310
2002,31,USA,0.00000606
2002,31,CRI,0.00000602
2002,31,COL,0.00000538
2002,31,TTO,0.00000248
2002,31,Other,0.00000360
2002,32,CHE,0.00001677
2002,32,USA,0.00001310
2002,32,CHN,0.00001096
2002,32,CRI,0.00000457
2002,32,MEX,0.00000340
2002,32,Other,0.00001821
2002,33,FRA,0.00002290
2002,33,USA,0.00001991
2002,33,ESP,0.00001265
2002,33,DEU,0.00000928
2002,33,GTM,0.00000873
2002,33,Other,0.00002611
2002,34,GTM,0.00000727
2002,34,MEX,0.00000599
2002,34,USA,0.00000564
2002,34,VEN,0.00000468
2002,34,SLV,0.00000235
2002,34,Other,0.00000859
2002,35,USA,0.00000275
2002,35,CRI,0.00000109
2002,35,S19,0.00000085
2002,35,CHN,0.00000056
2002,35,NLD,0.00000051
2002,35,Other,0.00000267
2002,36,CRI,0.00000135
2002,36,MEX,0.00000039
2002,36,CHN,0.00000023
2002,36,USA,0.00000016
2002,36,S19,0.00000014
2002,36,Other,0.00000049
2002,37,USA,0.00000420
2002,37,MEX,0.00000239
2002,37,JPN,0.00000186
2002,37,ARG,0.00000106
2002,37,DEU,0.00000073
2002,37,Other,0.00000145
2002,38,USA,0.00002138
2002,38,COL,0.00001883
2002,38,CRI,0.00001598
2002,38,CHE,0.00000633
2002,38,DEU,0.00000335
2002,38,Other,0.00001489
2002,39,USA,0.00004541
2002,39,CHN,0.00002216
2002,39,MEX,0.00001651
2002,39,CRI,0.00001194
2002,39,COL,0.00000718
2002,39,Other,0.00003172
2002,40,NZL,0.00001685
2002,40,USA,0.00001182
2002,40,JPN,0.00000835
2002,40,KOR,0.00000816
2002,40,CHN,0.00000504
2002,40,Other,0.00003127
2002,41,COL,0.00000082
2002,41,NIC,0.00000063
2002,41,USA,0.00000044
2002,41,ZAF,0.00000009
2002,41,ARG,0.00000008
2002,41,Other,0.00000034
2002,42,CHN,0.00000726
2002,42,USA,0.00000238
2002,42,ITA,0.00000129
2002,42,HKG,0.00000075
2002,42,FRA,0.00000049
2002,42,Other,0.00000274
2002,43,USA,0.00000132
2002,43,ITA,0.00000003
2002,43,CHN,0.00000000
2002,43,COL,0.00000000
2002,44,USA,0.00000488
2002,44,BRA,0.00000232
2002,44,CHL,0.00000210
2002,44,CHN,0.00000163
2002,44,COL,0.00000106
2002,44,Other,0.00000668
2002,45,USA,0.00000004
2002,45,PRT,0.00000003
2002,45,CAN,0.00000002
2002,45,ESP,0.00000001
2002,45,FRA,0.00000001
2002,45,Other,0.00000001
2002,46,CHN,0.00000020
2002,46,HKG,0.00000012
2002,46,USA,0.00000006
2002,46,S19,0.00000004
2002,46,VNM,0.00000001
2002,46,Other,0.00000002
2002,47,USA,0.00000283
2002,47,GTM,0.00000075
2002,47,CRI,0.00000013
2002,47,GBR,0.00000010
2002,47,SLV,0.00000007
2002,47,Other,0.00000005
2002,48,USA,0.00005306
2002,48,CRI,0.00000880
2002,48,MEX,0.00000843
2002,48,COL,0.00000646
2002,48,SLV,0.00000600
2002,48,Other,0.00003199
2002,49,USA,0.00000854
2002,49,COL,0.00000693
2002,49,MEX,0.00000500
2002,49,ESP,0.00000355
2002,49,CRI,0.00000155
2002,49,Other,0.00000437
2002,50,USA,0.00000010
2002,50,ESP,0.00000002
2002,50,JPN,0.00000001
2002,50,FRA,0.00000001
2002,50,ITA,0.00000001
2002,50,Other,0.00000002
2002,51,COL,0.00000033
2002,51,USA,0.00000032
2002,51,ITA,0.00000025
2002,51,GBR,0.00000024
2002,51,BRA,0.00000009
2002,51,Other,0.00000032
2002,52,CHN,0.00001242
2002,52,S19,0.00000380
2002,52,IND,0.00000213
2002,52,USA,0.00000173
2002,52,ESP,0.00000077
2002,52,Other,0.00000350
2002,53,CHN,0.00000105
2002,53,BRA,0.00000024
2002,53,ESP,0.00000008
2002,53,USA,0.00000008
2002,53,KOR,0.00000003
2002,53,Other,0.00000007
2002,54,IDN,0.00001104
2002,54,CHN,0.00000821
2002,54,KOR,0.00000537
2002,54,S19,0.00000450
2002,54,USA,0.00000221
2002,54,Other,0.00000777
2002,55,CHN,0.00001486
2002,55,IND,0.00000210
2002,55,USA,0.00000154
2002,55,KOR,0.00000094
2002,55,S19,0.00000078
2002,55,Other,0.00000487
2002,56,USA,0.00000133
2002,56,S19,0.00000081
2002,56,ESP,0.00000062
2002,56,CRI,0.00000051
2002,56,RUS,0.00000032
2002,56,Other,0.00000309
2002,57,USA,0.00000090
2002,57,BEL,0.00000071
2002,57,BGR,0.00000034
2002,57,CHN,0.00000017
2002,57,GBR,0.00000015
2002,57,Other,0.00000057
2002,58,CHN,0.00000376
2002,58,THA,0.00000203
2002,58,KOR,0.00000097
2002,58,USA,0.00000061
2002,58,IDN,0.00000049
2002,58,Other,0.00000264
2002,59,USA,0.00000081
2002,59,S19,0.00000062
2002,59,KOR,0.00000053
2002,59,MEX,0.00000016
2002,59,CHN,0.00000014
2002,59,Other,0.00000062
2002,60,KOR,0.00000533
2002,60,S19,0.00000314
2002,60,CHN,0.00000204
2002,60,COL,0.00000099
2002,60,MEX,0.00000074
2002,60,Other,0.00000344
2002,61,CHN,0.00008848
2002,61,HKG,0.00006387
2002,61,IDN,0.00000781
2002,61,PHL,0.00000572
2002,61,IND,0.00000486
2002,61,Other,0.00002977
2002,62,CHN,0.00020736
2002,62,HKG,0.00004951
2002,62,USA,0.00001149
2002,62,IDN,0.00001085
2002,62,IND,0.00000945
2002,62,Other,0.00004989
2002,63,CHN,0.00003978
2002,63,USA,0.00000481
2002,63,HKG,0.00000184
2002,63,IND,0.00000167
2002,63,POL,0.00000107
2002,63,Other,0.00000503
2002,64,CHN,0.00008945
2002,64,HKG,0.00002552
2002,64,IDN,0.00000826
2002,64,BRA,0.00000799
2002,64,VNM,0.00000564
2002,64,Other,0.00002340
2002,65,CHN,0.00000064
2002,65,USA,0.00000045
2002,65,COL,0.00000015
2002,65,S19,0.00000011
2002,65,PHL,0.00000009
2002,65,Other,0.00000045
2002,66,CHN,0.00000084
2002,66,HKG,0.00000082
2002,66,USA,0.00000010
2002,66,ITA,0.00000003
2002,66,COL,0.00000002
2002,66,Other,0.00000006
2002,67,CHN,0.00000079
2002,67,HKG,0.00000047
2002,67,USA,0.00000042
2002,67,THA,0.00000002
2002,67,GTM,0.00000001
2002,67,Other,0.00000003
2002,68,USA,0.00000286
2002,68,ESP,0.00000170
2002,68,ITA,0.00000152
2002,68,MEX,0.00000107
2002,68,COL,0.00000103
2002,68,Other,0.00000465
2002,69,ESP,0.00000745
2002,69,CHN,0.00000514
2002,69,ITA,0.00000194
2002,69,USA,0.00000158
2002,69,HKG,0.00000156
2002,69,Other,0.00000622
2002,70,USA,0.00000561
2002,70,CHN,0.00000284
2002,70,COL,0.00000137
2002,70,NLD,0.00000135
2002,70,MEX,0.00000133
2002,70,Other,0.00001146
2002,71,ITA,0.00005142
2002,71,CHE,0.00001594
2002,71,USA,0.00000911
2002,71,TUR,0.00000607
2002,71,ISR,0.00000338
2002,71,Other,0.00001072
2002,72,KOR,0.00002395
2002,72,JPN,0.00001124
2002,72,UKR,0.00001053
2002,72,USA,0.00000851
2002,72,VEN,0.00000593
2002,72,Other,0.00003245
2002,73,CHN,0.00002906
2002,73,USA,0.00001803
2002,73,BRA,0.00001129
2002,73,JPN,0.00000579
2002,73,COL,0.00000521
2002,73,Other,0.00004232
2002,74,USA,0.00000142
2002,74,CHL,0.00000091
2002,74,KOR,0.00000043
2002,74,MEX,0.00000036
2002,74,DEU,0.00000029
2002,74,Other,0.00000123
2002,75,USA,0.00000011
2002,75,NOR,0.00000002
2002,75,ESP,0.00000001
2002,75,DEU,0.00000000
2002,75,S19,0.00000000
2002,75,Other,0.00000000
2002,76,USA,0.00001386
2002,76,VEN,0.00000593
2002,76,BRA,0.00000579
2002,76,CRI,0.00000332
2002,76,COL,0.00000284
2002,76,Other,0.00000864
2002,78,CRI,0.00000044
2002,78,MKD,0.00000007
2002,78,USA,0.00000007
2002,78,CHN,0.00000003
2002,78,MEX,0.00000002
2002,78,Other,0.00000003
2002,79,MKD,0.00000098
2002,79,CHN,0.00000018
2002,79,USA,0.00000014
2002,79,VEN,0.00000008
2002,79,S19,0.00000008
2002,79,Other,0.00000016
2002,80,USA,0.00000787
2002,80,CHL,0.00000413
2002,80,ESP,0.00000034
2002,80,PER,0.00000020
2002,80,CAN,0.00000007
2002,80,Other,0.00000032
2002,81,USA,0.00000116
2002,81,CRI,0.00000020
2002,81,CHL,0.00000008
2002,81,JPN,0.00000006
2002,81,S19,0.00000006
2002,81,Other,0.00000011
2002,82,CHN,0.00000571
2002,82,USA,0.00000473
2002,82,MEX,0.00000367
2002,82,NAM,0.00000287
2002,82,KOR,0.00000183
2002,82,Other,0.00000839
2002,83,USA,0.00000719
2002,83,CHN,0.00000238
2002,83,HKG,0.00000116
2002,83,MEX,0.00000096
2002,83,ITA,0.00000075
2002,83,Other,0.00000524
2002,84,USA,0.00017831
