year,product_chapter,importer,value_trln_USD
2005,44,CAN,0.00000048
2005,44,Other,0.00000271
2005,45,VEN,0.00000003
2005,45,ARM,0.00000002
2005,45,GTM,0.00000000
2005,45,ECU,0.00000000
2005,45,CUB,0.00000000
2005,45,Other,0.00000000
2005,46,VEN,0.00000017
2005,46,USA,0.00000011
2005,46,ECU,0.00000007
2005,46,DOM,0.00000004
2005,46,PRY,0.00000002
2005,46,Other,0.00000009
2005,47,COL,0.00000092
2005,47,CHL,0.00000030
2005,47,CRI,0.00000026
2005,47,CHN,0.00000016
2005,47,ECU,0.00000016
2005,47,Other,0.00000020
2005,48,USA,0.00000556
2005,48,GTM,0.00000552
2005,48,CRI,0.00000545
2005,48,VEN,0.00000218
2005,48,JAM,0.00000202
2005,48,Other,0.00001003
2005,49,VEN,0.00000140
2005,49,GTM,0.00000123
2005,49,HND,0.00000093
2005,49,CRI,0.00000065
2005,49,CAN,0.00000042
2005,49,Other,0.00000197
2005,50,JPN,0.00000149
2005,50,MEX,0.00000090
2005,50,S19,0.00000015
2005,50,FRA,0.00000010
2005,50,MDG,0.00000005
2005,50,Other,0.00000006
2005,51,USA,0.00000100
2005,51,HKG,0.00000050
2005,51,ECU,0.00000037
2005,51,CAN,0.00000021
2005,51,HND,0.00000014
2005,51,Other,0.00000040
2005,52,GTM,0.00000703
2005,52,VEN,0.00000419
2005,52,DOM,0.00000334
2005,52,ECU,0.00000228
2005,52,COL,0.00000097
2005,52,Other,0.00000263
2005,53,DOM,0.00000008
2005,53,VEN,0.00000007
2005,53,TUN,0.00000005
2005,53,ECU,0.00000002
2005,53,COL,0.00000002
2005,53,Other,0.00000003
2005,54,VEN,0.00000855
2005,54,ECU,0.00000204
2005,54,GTM,0.00000159
2005,54,HND,0.00000136
2005,54,CRI,0.00000094
2005,54,Other,0.00000116
2005,55,GTM,0.00000412
2005,55,VEN,0.00000408
2005,55,DOM,0.00000276
2005,55,CHN,0.00000073
2005,55,HND,0.00000070
2005,55,Other,0.00000279
2005,56,VEN,0.00000100
2005,56,CRI,0.00000015
2005,56,DOM,0.00000011
2005,56,SLV,0.00000011
2005,56,CUB,0.00000008
2005,56,Other,0.00000026
2005,57,VEN,0.00000112
2005,57,JAM,0.00000037
2005,57,ANT,0.00000033
2005,57,DOM,0.00000021
2005,57,ECU,0.00000019
2005,57,Other,0.00000113
2005,58,VEN,0.00000040
2005,58,ECU,0.00000032
2005,58,SLV,0.00000024
2005,58,GTM,0.00000015
2005,58,HND,0.00000011
2005,58,Other,0.00000053
2005,59,VEN,0.00000150
2005,59,USA,0.00000042
2005,59,GTM,0.00000022
2005,59,SLV,0.00000012
2005,59,CUB,0.00000007
2005,59,Other,0.00000037
2005,60,VEN,0.00000317
2005,60,JPN,0.00000222
2005,60,USA,0.00000027
2005,60,CRI,0.00000013
2005,60,GTM,0.00000005
2005,60,Other,0.00000020
2005,61,VEN,0.00006503
2005,61,DOM,0.00001396
2005,61,HND,0.00000848
2005,61,ABW,0.00000823
2005,61,GTM,0.00000742
2005,61,Other,0.00002362
2005,62,VEN,0.00006072
2005,62,HND,0.00001938
2005,62,GTM,0.00001736
2005,62,DOM,0.00001638
2005,62,JAM,0.00001270
2005,62,Other,0.00003674
2005,63,VEN,0.00004920
2005,63,ECU,0.00000248
2005,63,DOM,0.00000229
2005,63,HND,0.00000191
2005,63,CHL,0.00000155
2005,63,Other,0.00000639
2005,64,VEN,0.00009524
2005,64,ECU,0.00001840
2005,64,DOM,0.00001562
2005,64,HND,0.00001277
2005,64,COL,0.00001009
2005,64,Other,0.00002646
2005,65,VEN,0.00000072
2005,65,HND,0.00000030
2005,65,ECU,0.00000021
2005,65,GTM,0.00000013
2005,65,CRI,0.00000012
2005,65,Other,0.00000067
2005,66,DOM,0.00000060
2005,66,VEN,0.00000032
2005,66,HND,0.00000029
2005,66,ECU,0.00000019
2005,66,JAM,0.00000016
2005,66,Other,0.00000040
2005,67,VEN,0.00000054
2005,67,ECU,0.00000022
2005,67,HND,0.00000008
2005,67,JAM,0.00000007
2005,67,GTM,0.00000006
2005,67,Other,0.00000028
2005,68,VEN,0.00000069
2005,68,GTM,0.00000058
2005,68,DOM,0.00000045
2005,68,HND,0.00000023
2005,68,BRB,0.00000023
2005,68,Other,0.00000098
2005,69,VEN,0.00000261
2005,69,ECU,0.00000077
2005,69,DOM,0.00000069
2005,69,CAN,0.00000042
2005,69,HND,0.00000039
2005,69,Other,0.00000223
2005,70,USA,0.00001122
2005,70,DOM,0.00000498
2005,70,HND,0.00000238
2005,70,VEN,0.00000210
2005,70,JAM,0.00000143
2005,70,Other,0.00000647
2005,71,USA,0.00002239
2005,71,CHE,0.00002035
2005,71,ITA,0.00000176
2005,71,VEN,0.00000070
2005,71,GTM,0.00000047
2005,71,Other,0.00000223
2005,72,S19,0.00002032
2005,72,BGD,0.00001408
2005,72,IND,0.00000968
2005,72,ECU,0.00000706
2005,72,THA,0.00000543
2005,72,Other,0.00001993
2005,73,VEN,0.00000293
2005,73,DOM,0.00000167
2005,73,CRI,0.00000136
2005,73,USA,0.00000073
2005,73,CUB,0.00000061
2005,73,Other,0.00000493
2005,74,KOR,0.00000338
2005,74,USA,0.00000253
2005,74,CHN,0.00000153
2005,74,VEN,0.00000044
2005,74,DEU,0.00000031
2005,74,Other,0.00000083
2005,75,VEN,0.00000000
2005,75,ECU,0.00000000
2005,75,HND,0.00000000
2005,76,USA,0.00000831
2005,76,CRI,0.00000552
2005,76,NIC,0.00000214
2005,76,MEX,0.00000145
2005,76,HND,0.00000140
2005,76,Other,0.00000878
2005,78,ECU,0.00000067
2005,78,TTO,0.00000044
2005,78,IND,0.00000007
2005,78,USA,0.00000005
2005,78,HND,0.00000001
2005,78,Other,0.00000000
2005,79,CUB,0.00000014
2005,79,DOM,0.00000007
2005,79,NIC,0.00000000
2005,79,HND,0.00000000
2005,79,VEN,0.00000000
2005,79,Other,0.00000000
2005,80,DEU,0.00016173
2005,80,BEL,0.00005536
2005,80,CZE,0.00003495
2005,80,POL,0.00003236
2005,80,GBR,0.00002677
2005,80,Other,0.00014858
2005,81,USA,0.00000002
2005,81,JAM,0.00000001
2005,81,ANT,0.00000001
2005,81,DEU,0.00000001
2005,81,BRA,0.00000000
2005,81,Other,0.00000001
2005,82,VEN,0.00000465
2005,82,CUB,0.00000109
2005,82,DOM,0.00000082
2005,82,HND,0.00000057
2005,82,ECU,0.00000045
2005,82,Other,0.00000202
2005,83,VEN,0.00000142
2005,83,CRI,0.00000112
2005,83,CUB,0.00000080
2005,83,DOM,0.00000062
2005,83,ECU,0.00000048
2005,83,Other,0.00000190
2005,84,VEN,0.00010024
2005,84,ECU,0.00003572
2005,84,CUB,0.00001728
2005,84,DOM,0.00000846
2005,84,HND,0.00000557
2005,84,Other,0.00005100
2005,85,VEN,0.00019249
2005,85,ECU,0.00015219
2005,85,DOM,0.00001561
2005,85,CHL,0.00001355
2005,85,CUB,0.00001055
2005,85,Other,0.00005969
2005,86,ESP,0.00000027
2005,86,MNG,0.00000022
2005,86,VEN,0.00000017
2005,86,HND,0.00000008
2005,86,CZE,0.00000007
2005,86,Other,0.00000013
2005,87,VEN,0.00001564
2005,87,HND,0.00000449
2005,87,CHL,0.00000277
2005,87,DOM,0.00000215
2005,87,ARG,0.00000168
2005,87,Other,0.00001137
2005,88,VEN,0.00000221
2005,88,COL,0.00000068
2005,88,MYS,0.00000005
2005,88,CAN,0.00000005
2005,88,ETH,0.00000004
2005,88,Other,0.00000003
2005,89,KOR,0.00024157
2005,89,ESP,0.00023974
2005,89,IND,0.00014049
2005,89,DEU,0.00010678
2005,89,GRC,0.00006518
2005,89,Other,0.00041301
2005,90,USA,0.00001290
2005,90,VEN,0.00001142
2005,90,CUB,0.00000245
2005,90,ECU,0.00000167
2005,90,CRI,0.00000149
2005,90,Other,0.00001372
2005,91,VEN,0.00001491
2005,91,ECU,0.00000138
2005,91,GTM,0.00000077
2005,91,USA,0.00000076
2005,91,HND,0.00000071
2005,91,Other,0.00000406
2005,92,VEN,0.00000155
2005,92,ECU,0.00000088
2005,92,ARG,0.00000058
2005,92,CHL,0.00000020
2005,92,DOM,0.00000005
2005,92,Other,0.00000034
2005,93,VEN,0.00000003
2005,93,TTO,0.00000001
2005,93,HND,0.00000000
2005,93,ECU,0.00000000
2005,93,AGO,0.00000000
2005,93,Other,0.00000000
2005,94,VEN,0.00000832
2005,94,ECU,0.00000294
2005,94,DOM,0.00000238
2005,94,USA,0.00000185
2005,94,HND,0.00000178
2005,94,Other,0.00000843
2005,95,VEN,0.00001203
2005,95,ECU,0.00000220
2005,95,DOM,0.00000181
2005,95,HND,0.00000149
2005,95,GTM,0.00000126
2005,95,Other,0.00000541
2005,96,USA,0.00000280
2005,96,VEN,0.00000214
2005,96,DOM,0.00000109
2005,96,ECU,0.00000070
2005,96,CUB,0.00000063
2005,96,Other,0.00000303
2005,97,CHE,0.00003501
2005,97,FRA,0.00000232
2005,97,USA,0.00000029
2005,97,ABW,0.00000019
2005,97,NLD,0.00000016
2005,97,Other,0.00000029
2006,10,NIC,0.00000460
2006,10,BEN,0.00000377
2006,10,HND,0.00000122
2006,10,GTM,0.00000023
2006,10,DOM,0.00000016
2006,10,Other,0.00000045
2006,11,AGO,0.00000127
2006,11,USA,0.00000005
2006,11,CUB,0.00000005
2006,11,CRI,0.00000003
2006,11,DOM,0.00000001
2006,11,Other,0.00000001
2006,12,GRC,0.00000920
2006,12,CRI,0.00000177
2006,12,USA,0.00000019
2006,12,NIC,0.00000006
2006,12,ESP,0.00000004
2006,12,Other,0.00000006
2006,13,CUB,0.00000007
2006,13,GTM,0.00000007
2006,13,CRI,0.00000006
2006,13,VEN,0.00000005
2006,13,DOM,0.00000002
2006,13,Other,0.00000003
2006,14,VEN,0.00000003
2006,14,ECU,0.00000001
2006,14,USA,0.00000000
2006,14,COL,0.00000000
2006,14,DOM,0.00000000
2006,14,Other,0.00000001
2006,15,DNK,0.00000209
2006,15,CRI,0.00000136
2006,15,CAN,0.00000121
2006,15,ESP,0.00000100
2006,15,NIC,0.00000023
2006,15,Other,0.00000068
2006,16,ITA,0.00000193
2006,16,USA,0.00000156
2006,16,HND,0.00000092
2006,16,ESP,0.00000069
2006,16,NIC,0.00000069
2006,16,Other,0.00000284
2006,17,USA,0.00002579
2006,17,ANT,0.00000064
2006,17,COL,0.00000016
2006,17,BEN,0.00000013
2006,17,NIC,0.00000005
2006,17,Other,0.00000020
2006,18,VEN,0.00000117
2006,18,ESP,0.00000115
2006,18,BEL,0.00000039
2006,18,COL,0.00000038
2006,18,USA,0.00000034
2006,18,Other,0.00000135
2006,19,TTO,0.00000165
2006,19,NIC,0.00000116
2006,19,HND,0.00000109
2006,19,USA,0.00000095
2006,19,SLV,0.00000075
2006,19,Other,0.00000283
2006,20,ISR,0.00001355
2006,20,MEX,0.00000761
2006,20,S19,0.00000543
2006,20,JAM,0.00000328
2006,20,JPN,0.00000328
2006,20,Other,0.00001188
2006,21,RUS,0.00000245
2006,21,CRI,0.00000113
2006,21,MEX,0.00000107
2006,21,USA,0.00000102
2006,21,HND,0.00000069
2006,21,Other,0.00000384
2006,22,COL,0.00000794
2006,22,USA,0.00000660
2006,22,NLD,0.00000650
2006,22,HND,0.00000494
2006,22,VEN,0.00000487
2006,22,Other,0.00002921
2006,23,CHN,0.00000430
2006,23,HND,0.00000247
2006,23,USA,0.00000145
2006,23,DEU,0.00000089
2006,23,CRI,0.00000073
2006,23,Other,0.00000413
2006,24,KOR,0.00001209
2006,24,PHL,0.00000521
2006,24,HND,0.00000403
2006,24,NLD,0.00000329
2006,24,COL,0.00000222
2006,24,Other,0.00001049
2006,25,USA,0.00000325
2006,25,VEN,0.00000042
2006,25,CRI,0.00000039
2006,25,PER,0.00000014
2006,25,AGO,0.00000011
2006,25,Other,0.00000063
2006,26,USA,0.00000007
2006,26,ZAF,0.00000004
2006,26,VEN,0.00000003
2006,26,GTM,0.00000001
2006,26,RUS,0.00000000
2006,26,Other,0.00000000
2006,27,ECU,0.00017996
2006,27,GTM,0.00006785
2006,27,SLV,0.00005248
2006,27,MEX,0.00003380
2006,27,USA,0.00003302
2006,27,Other,0.00011899
2006,28,CRI,0.00000124
2006,28,CUB,0.00000100
2006,28,GTM,0.00000048
2006,28,CHE,0.00000044
2006,28,HND,0.00000042
2006,28,Other,0.00000155
2006,29,MEX,0.00003530
2006,29,BRA,0.00002240
2006,29,VEN,0.00000734
2006,29,GTM,0.00000197
2006,29,CRI,0.00000194
2006,29,Other,0.00000816
2006,30,USA,0.00017221
2006,30,DOM,0.00011247
2006,30,GTM,0.00008335
2006,30,HND,0.00006000
2006,30,ECU,0.00005944
2006,30,Other,0.00050091
2006,31,DOM,0.00000191
2006,31,NIC,0.00000022
2006,31,DZA,0.00000012
2006,31,GTM,0.00000011
2006,31,ECU,0.00000010
2006,31,Other,0.00000024
2006,32,COL,0.00000584
2006,32,PER,0.00000547
2006,32,HND,0.00000418
2006,32,CRI,0.00000399
2006,32,VEN,0.00000371
2006,32,Other,0.00001689
2006,33,VEN,0.00000969
2006,33,COL,0.00000791
2006,33,USA,0.00000733
2006,33,GTM,0.00000550
2006,33,PER,0.00000436
2006,33,Other,0.00003718
2006,34,USA,0.00001098
2006,34,CUB,0.00000077
2006,34,GTM,0.00000061
2006,34,VEN,0.00000042
2006,34,CRI,0.00000041
2006,34,Other,0.00000193
2006,35,SLV,0.00000047
2006,35,GTM,0.00000037
2006,35,CUB,0.00000035
2006,35,CRI,0.00000029
2006,35,DOM,0.00000027
2006,35,Other,0.00000100
2006,36,DOM,0.00000007
2006,36,USA,0.00000004
2006,36,PER,0.00000003
2006,36,GTM,0.00000003
2006,36,CRI,0.00000002
2006,36,Other,0.00000003
2006,37,USA,0.00000409
2006,37,MEX,0.00000183
2006,37,COL,0.00000091
2006,37,TTO,0.00000069
2006,37,CUB,0.00000062
2006,37,Other,0.00000409
2006,38,BRA,0.00000774
2006,38,CRI,0.00000536
2006,38,DOM,0.00000535
2006,38,COL,0.00000534
2006,38,GTM,0.00000392
2006,38,Other,0.00001447
2006,39,VEN,0.00001204
2006,39,CRI,0.00001129
2006,39,DOM,0.00000845
2006,39,CHN,0.00000713
2006,39,HND,0.00000635
2006,39,Other,0.00003740
2006,40,CRI,0.00000633
2006,40,DOM,0.00000516
2006,40,VEN,0.00000392
2006,40,GTM,0.00000388
2006,40,NIC,0.00000380
2006,40,Other,0.00001353
2006,41,ITA,0.00000796
2006,41,CHN,0.00000088
2006,41,S19,0.00000062
2006,41,BRA,0.00000059
2006,41,ESP,0.00000058
2006,41,Other,0.00000180
2006,42,VEN,0.00002513
2006,42,GTM,0.00000687
2006,42,ECU,0.00000443
2006,42,CRI,0.00000369
2006,42,HND,0.00000368
2006,42,Other,0.00002720
2006,43,VEN,0.00000002
2006,43,USA,0.00000001
2006,43,GTM,0.00000001
2006,43,HND,0.00000000
2006,43,JAM,0.00000000
2006,43,Other,0.00000000
2006,44,IND,0.00000893
2006,44,USA,0.00000558
2006,44,CRI,0.00000099
2006,44,CAN,0.00000080
2006,44,VNM,0.00000068
2006,44,Other,0.00000535
2006,45,NIC,0.00000001
2006,45,CHL,0.00000001
2006,45,DOM,0.00000001
2006,45,VEN,0.00000001
2006,45,BRA,0.00000001
2006,45,Other,0.00000003
2006,46,ECU,0.00000013
2006,46,USA,0.00000009
2006,46,DOM,0.00000007
2006,46,MEX,0.00000004
2006,46,COL,0.00000003
2006,46,Other,0.00000023
2006,47,COL,0.00000041
2006,47,CHL,0.00000018
2006,47,ITA,0.00000014
2006,47,CRI,0.00000014
2006,47,VEN,0.00000012
2006,47,Other,0.00000025
2006,48,USA,0.00000571
2006,48,CRI,0.00000560
2006,48,GTM,0.00000521
2006,48,SUR,0.00000513
2006,48,JAM,0.00000379
2006,48,Other,0.00001471
2006,49,GTM,0.00000230
2006,49,CRI,0.00000212
2006,49,CHL,0.00000136
2006,49,HND,0.00000064
2006,49,ECU,0.00000058
2006,49,Other,0.00000264
2006,50,JPN,0.00000132
2006,50,MEX,0.00000093
2006,50,S19,0.00000011
2006,50,DOM,0.00000004
2006,50,NIC,0.00000004
2006,50,Other,0.00000007
2006,51,USA,0.00000070
2006,51,ECU,0.00000044
2006,51,HKG,0.00000024
2006,51,MEX,0.00000018
2006,51,CAN,0.00000016
2006,51,Other,0.00000065
2006,52,VEN,0.00000176
2006,52,ECU,0.00000167
2006,52,DOM,0.00000157
2006,52,COL,0.00000089
2006,52,FRA,0.00000077
2006,52,Other,0.00000244
2006,53,GTM,0.00000014
2006,53,DOM,0.00000011
2006,53,CRI,0.00000010
2006,53,COL,0.00000006
2006,53,VEN,0.00000005
2006,53,Other,0.00000016
2006,54,COL,0.00005195
2006,54,GTM,0.00001439
2006,54,PER,0.00001154
2006,54,HTI,0.00001070
2006,54,DOM,0.00000825
2006,54,Other,0.00001211
2006,55,VEN,0.00000532
2006,55,DOM,0.00000367
2006,55,COL,0.00000135
2006,55,HND,0.00000126
2006,55,GTM,0.00000086
2006,55,Other,0.00000483
2006,56,VEN,0.00000243
2006,56,COL,0.00000035
2006,56,ECU,0.00000034
2006,56,NIC,0.00000020
2006,56,DOM,0.00000018
2006,56,Other,0.00000106
2006,57,VEN,0.00000087
2006,57,DOM,0.00000084
2006,57,ANT,0.00000034
2006,57,ECU,0.00000031
2006,57,JAM,0.00000030
2006,57,Other,0.00000344
2006,58,COL,0.00000044
2006,58,VEN,0.00000039
2006,58,ECU,0.00000035
2006,58,GTM,0.00000030
2006,58,HND,0.00000024
2006,58,Other,0.00000156
2006,59,VEN,0.00000232
2006,59,USA,0.00000059
2006,59,DOM,0.00000015
2006,59,GTM,0.00000012
2006,59,COL,0.00000011
2006,59,Other,0.00000032
2006,60,JPN,0.00000232
2006,60,USA,0.00000027
2006,60,VEN,0.00000018
2006,60,BRA,0.00000014
2006,60,CRI,0.00000012
2006,60,Other,0.00000047
2006,61,VEN,0.00005721
2006,61,DOM,0.00003221
2006,61,HTI,0.00001841
2006,61,GTM,0.00001218
2006,61,COL,0.00000965
2006,61,Other,0.00007108
2006,62,VEN,0.00006170
2006,62,HTI,0.00004092
2006,62,GTM,0.00003636
2006,62,DOM,0.00002969
2006,62,HND,0.00002640
2006,62,Other,0.00016868
2006,63,VEN,0.00004787
2006,63,COL,0.00002241
2006,63,HTI,0.00001059
2006,63,DOM,0.00000429
2006,63,GTM,0.00000345
2006,63,Other,0.00002555
2006,64,DOM,0.00004726
2006,64,VEN,0.00003977
2006,64,GTM,0.00003487
2006,64,HND,0.00002574
2006,64,COL,0.00002233
2006,64,Other,0.00011478
2006,65,CUB,0.00000049
2006,65,HND,0.00000040
2006,65,VEN,0.00000040
2006,65,SLV,0.00000027
2006,65,ECU,0.00000023
2006,65,Other,0.00000158
2006,66,DOM,0.00000213
2006,66,BRA,0.00000115
2006,66,HND,0.00000055
2006,66,HTI,0.00000042
2006,66,SLV,0.00000041
2006,66,Other,0.00000232
2006,67,DOM,0.00000077
2006,67,VEN,0.00000030
2006,67,ECU,0.00000022
2006,67,COL,0.00000017
2006,67,HND,0.00000015
2006,67,Other,0.00000082
2006,68,VEN,0.00000087
2006,68,COL,0.00000056
2006,68,CUB,0.00000047
2006,68,HND,0.00000042
2006,68,DOM,0.00000039
2006,68,Other,0.00000208
2006,69,VEN,0.00000450
2006,69,DOM,0.00000104
2006,69,GTM,0.00000093
2006,69,ECU,0.00000084
2006,69,CRI,0.00000075
2006,69,Other,0.00000516
2006,70,USA,0.00002084
2006,70,DOM,0.00000267
2006,70,VEN,0.00000235
2006,70,JAM,0.00000193
2006,70,HND,0.00000154
2006,70,Other,0.00001323
2006,71,CHE,0.00003842
2006,71,USA,0.00003711
2006,71,HTI,0.00000315
2006,71,CUB,0.00000315
2006,71,ITA,0.00000180
2006,71,Other,0.00001180
2006,72,S19,0.00003250
2006,72,DOM,0.00000900
2006,72,COL,0.00000797
2006,72,IND,0.00000562
2006,72,BGD,0.00000208
2006,72,Other,0.00000535
2006,73,VEN,0.00000371
2006,73,USA,0.00000248
2006,73,DOM,0.00000247
2006,73,GTM,0.00000216
2006,73,CRI,0.00000194
2006,73,Other,0.00001240
2006,74,NLD,0.00002466
2006,74,USA,0.00000448
2006,74,S19,0.00000394
2006,74,KOR,0.00000347
2006,74,HKG,0.00000215
2006,74,Other,0.00000436
2006,75,COL,0.00000010
2006,75,CHL,0.00000003
2006,75,VEN,0.00000002
2006,75,TTO,0.00000001
2006,75,USA,0.00000001
2006,75,Other,0.00000002
2006,76,USA,0.00001075
2006,76,VEN,0.00000715
2006,76,CRI,0.00000689
2006,76,BRA,0.00000294
2006,76,NIC,0.00000179
2006,76,Other,0.00001339
2006,78,SLV,0.00000005
2006,78,USA,0.00000003
2006,78,ECU,0.00000003
2006,78,CUB,0.00000002
2006,78,HND,0.00000002
2006,78,Other,0.00000002
2006,79,FRA,0.00000083
2006,79,CUB,0.00000010
2006,79,DOM,0.00000007
2006,79,GTM,0.00000006
2006,79,USA,0.00000005
2006,79,Other,0.00000009
2006,80,DEU,0.00013172
2006,80,BEL,0.00006046
2006,80,POL,0.00003305
2006,80,NLD,0.00002283
2006,80,GBR,0.00002209
2006,80,Other,0.00016852
2006,81,GBR,0.00000043
2006,81,JPN,0.00000016
2006,81,ITA,0.00000004
2006,81,COL,0.00000002
2006,81,DOM,0.00000002
2006,81,Other,0.00000005
2006,82,VEN,0.00000719
2006,82,COL,0.00000412
2006,82,GTM,0.00000218
2006,82,CUB,0.00000203
2006,82,HTI,0.00000174
2006,82,Other,0.00001016
2006,83,CUB,0.00000214
2006,83,VEN,0.00000169
2006,83,DOM,0.00000106
2006,83,AZE,0.00000104
2006,83,HND,0.00000084
2006,83,Other,0.00000565
2006,84,VEN,0.00007135
2006,84,ECU,0.00003307
2006,84,GTM,0.00002374
2006,84,CUB,0.00001333
2006,84,DOM,0.00001237
2006,84,Other,0.00010921
2006,85,VEN,0.00014319
2006,85,ECU,0.00013190
2006,85,GTM,0.00005634
2006,85,COL,0.00004556
2006,85,BRA,0.00002446
2006,85,Other,0.00021552
2006,86,ESP,0.00000028
2006,86,HND,0.00000017
2006,86,TUR,0.00000014
2006,86,DEU,0.00000012
2006,86,CZE,0.00000007
2006,86,Other,0.00000022
2006,87,DEU,0.00001493
2006,87,VEN,0.00001059
2006,87,HND,0.00000788
2006,87,DOM,0.00000512
2006,87,GTM,0.00000430
2006,87,Other,0.00003721
2006,88,HND,0.00000058
2006,88,SGP,0.00000033
2006,88,USA,0.00000033
2006,88,COL,0.00000009
2006,88,SLV,0.00000006
2006,88,Other,0.00000008
2006,89,ESP,0.00049088
2006,89,KOR,0.00021124
2006,89,IND,0.00018782
2006,89,DEU,0.00011980
2006,89,ITA,0.00008682
2006,89,Other,0.00044248
2006,90,USA,0.00002474
2006,90,VEN,0.00001364
2006,90,MEX,0.00000863
2006,90,COL,0.00000645
2006,90,GTM,0.00000488
2006,90,Other,0.00004288
2006,91,BOL,0.00001260
2006,91,VEN,0.00001107
2006,91,PER,0.00000372
2006,91,CHE,0.00000321
2006,91,GTM,0.00000211
2006,91,Other,0.00002080
2006,92,COL,0.00000119
2006,92,ECU,0.00000093
2006,92,ARG,0.00000088
2006,92,VEN,0.00000079
2006,92,GTM,0.00000075
2006,92,Other,0.00000437
2006,93,COL,0.00000001
2006,93,CRI,0.00000001
2006,93,TTO,0.00000000
2006,93,GTM,0.00000000
2006,93,HND,0.00000000
2006,93,Other,0.00000001
2006,94,VEN,0.00001061
2006,94,DOM,0.00000674
2006,94,ECU,0.00000340
2006,94,HND,0.00000280
2006,94,GTM,0.00000254
2006,94,Other,0.00001681
2006,95,VEN,0.00001609
2006,95,GTM,0.00000366
2006,95,HND,0.00000300
2006,95,DOM,0.00000289
2006,95,ECU,0.00000264
2006,95,Other,0.00001584
2006,96,VEN,0.00000391
2006,96,GTM,0.00000186
2006,96,DOM,0.00000138
2006,96,CUB,0.00000126
2006,96,BRA,0.00000117
2006,96,Other,0.00000680
2006,97,CHE,0.00001277
2006,97,FRA,0.00000227
2006,97,USA,0.00000154
2006,97,CAN,0.00000089
2006,97,ESP,0.00000059
2006,97,Other,0.00000026
2007,10,GTM,0.00000745
2007,10,ISR,0.00000227
2007,10,HND,0.00000147
2007,10,NIC,0.00000048
2007,10,USA,0.00000025
2007,10,Other,0.00000023
2007,11,USA,0.00000013
2007,11,GTM,0.00000011
2007,11,CRI,0.00000004
2007,11,ISR,0.00000003
2007,11,ECU,0.00000001
2007,11,Other,0.00000001
2007,12,CRI,0.00000410
2007,12,ITA,0.00000022
2007,12,USA,0.00000019
2007,12,AUT,0.00000002
2007,12,GTM,0.00000002
2007,12,Other,0.00000002
2007,13,COL,0.00000012
2007,13,VEN,0.00000007
2007,13,DNK,0.00000006
2007,13,CUB,0.00000004
2007,13,USA,0.00000003
2007,13,Other,0.00000004
2007,14,VEN,0.00000002
2007,14,ECU,0.00000001
2007,14,GTM,0.00000000
2007,14,TTO,0.00000000
2007,14,BRA,0.00000000
2007,14,Other,0.00000000
2007,15,DNK,0.00000354
2007,15,CRI,0.00000294
2007,15,PRT,0.00000121
2007,15,ESP,0.00000119
2007,15,FRA,0.00000112
2007,15,Other,0.00000325
2007,16,USA,0.00000125
2007,16,HND,0.00000107
2007,16,GTM,0.00000090
2007,16,CRI,0.00000069
2007,16,NIC,0.00000061
2007,16,Other,0.00000193
2007,17,USA,0.00002173
2007,17,ANT,0.00000055
2007,17,GHA,0.00000038
2007,17,COL,0.00000037
2007,17,GTM,0.00000005
2007,17,Other,0.00000020
2007,18,ESP,0.00000191
2007,18,CHE,0.00000074
2007,18,BEL,0.00000063
2007,18,USA,0.00000055
2007,18,COL,0.00000038
2007,18,Other,0.00000121
2007,19,TTO,0.00000136
2007,19,USA,0.00000126
2007,19,JAM,0.00000111
2007,19,SLV,0.00000094
2007,19,HND,0.00000093
2007,19,Other,0.00000418
2007,20,MEX,0.00000613
2007,20,ISR,0.00000472
2007,20,S19,0.00000403
2007,20,JPN,0.00000384
2007,20,JAM,0.00000291
2007,20,Other,0.00001159
2007,21,CRI,0.00000169
2007,21,BHS,0.00000089
2007,21,GTM,0.00000082
2007,21,ANT,0.00000059
2007,21,RUS,0.00000059
2007,21,Other,0.00000222
2007,22,NLD,0.00000957
2007,22,COL,0.00000824
2007,22,ESP,0.00000667
2007,22,USA,0.00000650
2007,22,NIC,0.00000551
2007,22,Other,0.00003197
2007,23,NIC,0.00000189
2007,23,CRI,0.00000135
2007,23,HND,0.00000130
2007,23,CHN,0.00000106
2007,23,ESP,0.00000104
2007,23,Other,0.00000656
2007,24,KOR,0.00001136
2007,24,TUR,0.00000272
2007,24,BLZ,0.00000161
2007,24,PHL,0.00000160
2007,24,CHN,0.00000124
2007,24,Other,0.00000784
2007,25,ETH,0.00000208
2007,25,BGR,0.00000187
2007,25,S19,0.00000039
2007,25,CMR,0.00000037
2007,25,PER,0.00000028
2007,25,Other,0.00000197
2007,26,GTM,0.00000008
2007,26,COL,0.00000001
2007,26,USA,0.00000001
2007,26,PER,0.00000001
2007,26,DOM,0.00000000
2007,26,Other,0.00000000
2007,27,ECU,0.00015075
2007,27,MEX,0.00010010
2007,27,PER,0.00008159
2007,27,KOR,0.00005017
2007,27,GTM,0.00003617
2007,27,Other,0.00010043
2007,28,CRI,0.00000179
2007,28,DEU,0.00000107
2007,28,FRA,0.00000055
2007,28,CHE,0.00000044
2007,28,GTM,0.00000036
2007,28,Other,0.00000123
2007,29,BRA,0.00002254
2007,29,MEX,0.00001465
2007,29,VEN,0.00001363
2007,29,ECU,0.00000280
2007,29,BEL,0.00000264
2007,29,Other,0.00001428
2007,30,USA,0.00023296
2007,30,GTM,0.00010101
