year,product_chapter,exporter,value_trln_USD
1997,20,USA,0.00000608
1997,20,ARE,0.00000553
1997,20,TUR,0.00000470
1997,20,FRA,0.00000207
1997,20,DNK,0.00000174
1997,20,Other,0.00000624
1997,21,FRA,0.00000550
1997,21,TUR,0.00000207
1997,21,IRN,0.00000196
1997,21,RUS,0.00000095
1997,21,ISR,0.00000043
1997,21,Other,0.00000107
1997,22,TUR,0.00000450
1997,22,BGR,0.00000313
1997,22,GEO,0.00000299
1997,22,UKR,0.00000224
1997,22,IRN,0.00000153
1997,22,Other,0.00000792
1997,23,TUR,0.00000042
1997,23,RUS,0.00000006
1997,23,DEU,0.00000004
1997,23,AUS,0.00000003
1997,23,BEL,0.00000002
1997,23,Other,0.00000000
1997,24,BGR,0.00001085
1997,24,USA,0.00000723
1997,24,FRA,0.00000248
1997,24,TUR,0.00000090
1997,24,IRN,0.00000078
1997,24,Other,0.00000261
1997,25,TKM,0.00000601
1997,25,RUS,0.00000379
1997,25,TUR,0.00000270
1997,25,UZB,0.00000197
1997,25,UKR,0.00000187
1997,25,Other,0.00000315
1997,26,RUS,0.00000062
1997,26,NLD,0.00000027
1997,26,GBR,0.00000019
1997,26,USA,0.00000017
1997,26,KAZ,0.00000017
1997,26,Other,0.00000008
1997,27,RUS,0.00001936
1997,27,TKM,0.00001848
1997,27,KAZ,0.00001187
1997,27,IRN,0.00001186
1997,27,TUR,0.00000931
1997,27,Other,0.00000724
1997,28,RUS,0.00000348
1997,28,TUR,0.00000088
1997,28,UKR,0.00000064
1997,28,NLD,0.00000056
1997,28,GBR,0.00000052
1997,28,Other,0.00000165
1997,29,RUS,0.00000152
1997,29,CHE,0.00000125
1997,29,TUR,0.00000046
1997,29,DEU,0.00000039
1997,29,IRN,0.00000038
1997,29,Other,0.00000104
1997,30,UKR,0.00000450
1997,30,GBR,0.00000393
1997,30,RUS,0.00000218
1997,30,GEO,0.00000139
1997,30,LTU,0.00000134
1997,30,Other,0.00000911
1997,31,GEO,0.00000208
1997,31,IRN,0.00000034
1997,31,TUR,0.00000020
1997,31,NLD,0.00000012
1997,31,RUS,0.00000001
1997,31,Other,0.00000001
1997,32,TUR,0.00000487
1997,32,RUS,0.00000261
1997,32,UKR,0.00000086
1997,32,ARE,0.00000074
1997,32,IRN,0.00000040
1997,32,Other,0.00000112
1997,33,TUR,0.00000165
1997,33,FRA,0.00000106
1997,33,ARE,0.00000091
1997,33,POL,0.00000085
1997,33,DEU,0.00000055
1997,33,Other,0.00000143
1997,34,TUR,0.00000669
1997,34,IRN,0.00000189
1997,34,GBR,0.00000043
1997,34,UKR,0.00000031
1997,34,RUS,0.00000029
1997,34,Other,0.00000105
1997,35,IRN,0.00000106
1997,35,TUR,0.00000036
1997,35,DEU,0.00000016
1997,35,LTU,0.00000015
1997,35,ARE,0.00000011
1997,35,Other,0.00000026
1997,36,RUS,0.00000130
1997,36,IRN,0.00000014
1997,36,ARE,0.00000011
1997,36,USA,0.00000010
1997,36,TUR,0.00000008
1997,36,Other,0.00000003
1997,37,RUS,0.00000083
1997,37,NLD,0.00000053
1997,37,TUR,0.00000024
1997,37,DEU,0.00000017
1997,37,CHE,0.00000015
1997,37,Other,0.00000017
1997,38,RUS,0.00000552
1997,38,TUR,0.00000244
1997,38,DEU,0.00000184
1997,38,NLD,0.00000173
1997,38,IRN,0.00000151
1997,38,Other,0.00000524
1997,39,TUR,0.00000838
1997,39,IRN,0.00000229
1997,39,ITA,0.00000182
1997,39,RUS,0.00000179
1997,39,DEU,0.00000142
1997,39,Other,0.00000713
1997,40,RUS,0.00000838
1997,40,TUR,0.00000790
1997,40,ARE,0.00000634
1997,40,UKR,0.00000523
1997,40,MDA,0.00000163
1997,40,Other,0.00000882
1997,41,TUR,0.00000271
1997,41,RUS,0.00000040
1997,41,BGR,0.00000012
1997,41,ITA,0.00000010
1997,41,IRN,0.00000008
1997,41,Other,0.00000002
1997,42,IRN,0.00000046
1997,42,ITA,0.00000021
1997,42,TUR,0.00000021
1997,42,CHN,0.00000006
1997,42,RUS,0.00000006
1997,42,Other,0.00000013
1997,43,GRC,0.00000039
1997,43,LTU,0.00000013
1997,43,USA,0.00000006
1997,43,ITA,0.00000005
1997,43,TUR,0.00000000
1997,44,RUS,0.00002139
1997,44,BLR,0.00000322
1997,44,TUR,0.00000193
1997,44,LVA,0.00000129
1997,44,DEU,0.00000032
1997,44,Other,0.00000129
1997,45,DEU,0.00000005
1997,45,TUR,0.00000000
1997,45,BGR,0.00000000
1997,46,TUR,0.00000001
1997,46,SYR,0.00000000
1997,46,ISR,0.00000000
1997,47,RUS,0.00000011
1997,47,SCG,0.00000001
1997,48,TUR,0.00000649
1997,48,RUS,0.00000419
1997,48,HUN,0.00000088
1997,48,POL,0.00000087
1997,48,DEU,0.00000072
1997,48,Other,0.00000315
1997,49,FRA,0.00000588
1997,49,GBR,0.00000476
1997,49,TUR,0.00000103
1997,49,USA,0.00000076
1997,49,UKR,0.00000055
1997,49,Other,0.00000105
1997,50,TUR,0.00000002
1997,50,NLD,0.00000002
1997,50,LTU,0.00000000
1997,50,CHN,0.00000000
1997,50,IRN,0.00000000
1997,50,Other,0.00000000
1997,51,RUS,0.00000013
1997,51,IRN,0.00000011
1997,51,NZL,0.00000010
1997,51,GBR,0.00000007
1997,51,TUR,0.00000003
1997,52,TUR,0.00000163
1997,52,CHN,0.00000133
1997,52,TKM,0.00000021
1997,52,UKR,0.00000013
1997,52,IRN,0.00000011
1997,52,Other,0.00000009
1997,53,TUR,0.00000025
1997,53,UKR,0.00000002
1997,53,IRN,0.00000002
1997,53,RUS,0.00000001
1997,53,ARE,0.00000000
1997,53,Other,0.00000000
1997,54,IRN,0.00000524
1997,54,TUR,0.00000196
1997,54,GEO,0.00000028
1997,54,ARE,0.00000005
1997,54,CHN,0.00000004
1997,54,Other,0.00000008
1997,55,TUR,0.00000056
1997,55,CHN,0.00000042
1997,55,UZB,0.00000024
1997,55,IRN,0.00000022
1997,55,POL,0.00000020
1997,55,Other,0.00000039
1997,56,RUS,0.00000043
1997,56,IRN,0.00000036
1997,56,TUR,0.00000022
1997,56,BEL,0.00000004
1997,56,HKG,0.00000003
1997,56,Other,0.00000012
1997,57,IRN,0.00000722
1997,57,TUR,0.00000287
1997,57,BEL,0.00000027
1997,57,DEU,0.00000007
1997,57,NLD,0.00000007
1997,57,Other,0.00000009
1997,58,IRN,0.00000025
1997,58,TUR,0.00000012
1997,58,SYR,0.00000009
1997,58,HUN,0.00000003
1997,58,GBR,0.00000003
1997,58,Other,0.00000008
1997,59,IRN,0.00000145
1997,59,RUS,0.00000111
1997,59,TUR,0.00000050
1997,59,ITA,0.00000014
1997,59,ARE,0.00000011
1997,59,Other,0.00000047
1997,60,FIN,0.00000030
1997,60,LTU,0.00000022
1997,60,UKR,0.00000017
1997,60,TKM,0.00000016
1997,60,ISR,0.00000014
1997,60,Other,0.00000041
1997,61,IRN,0.00001506
1997,61,TUR,0.00000450
1997,61,ITA,0.00000061
1997,61,RUS,0.00000031
1997,61,CHN,0.00000030
1997,61,Other,0.00000104
1997,62,TUR,0.00000414
1997,62,ITA,0.00000298
1997,62,IRN,0.00000235
1997,62,IND,0.00000168
1997,62,DEU,0.00000134
1997,62,Other,0.00000168
1997,63,TUR,0.00000150
1997,63,IRN,0.00000039
1997,63,ITA,0.00000036
1997,63,CHN,0.00000036
1997,63,FIN,0.00000035
1997,63,Other,0.00000135
1997,64,RUS,0.00000591
1997,64,ITA,0.00000259
1997,64,TUR,0.00000231
1997,64,IRN,0.00000191
1997,64,POL,0.00000073
1997,64,Other,0.00000127
1997,65,TUR,0.00000005
1997,65,RUS,0.00000005
1997,65,CHN,0.00000001
1997,65,IRN,0.00000001
1997,65,ITA,0.00000001
1997,65,Other,0.00000002
1997,66,ARE,0.00000004
1997,66,BEL,0.00000003
1997,66,TUR,0.00000002
1997,66,NLD,0.00000002
1997,66,ITA,0.00000000
1997,66,Other,0.00000001
1997,67,CHN,0.00000001
1997,67,TUR,0.00000001
1997,67,GBR,0.00000001
1997,67,IRN,0.00000001
1997,67,ARE,0.00000000
1997,67,Other,0.00000000
1997,68,RUS,0.00000479
1997,68,TUR,0.00000174
1997,68,IRN,0.00000070
1997,68,GBR,0.00000053
1997,68,UKR,0.00000047
1997,68,Other,0.00000203
1997,69,TUR,0.00000368
1997,69,IRN,0.00000156
1997,69,RUS,0.00000134
1997,69,UKR,0.00000111
1997,69,ARE,0.00000080
1997,69,Other,0.00000153
1997,70,TUR,0.00001161
1997,70,IRN,0.00000465
1997,70,RUS,0.00000307
1997,70,UKR,0.00000081
1997,70,DEU,0.00000067
1997,70,Other,0.00000204
1997,71,GBR,0.00000325
1997,71,TUR,0.00000035
1997,71,IRN,0.00000025
1997,71,ITA,0.00000012
1997,71,DEU,0.00000011
1997,71,Other,0.00000019
1997,72,UKR,0.00002771
1997,72,RUS,0.00000987
1997,72,DEU,0.00000187
1997,72,KAZ,0.00000179
1997,72,TUR,0.00000174
1997,72,Other,0.00000300
1997,73,GRC,0.00001671
1997,73,GEO,0.00001543
1997,73,UKR,0.00001179
1997,73,TUR,0.00001062
1997,73,JPN,0.00001037
1997,73,Other,0.00003292
1997,74,DEU,0.00000097
1997,74,TUR,0.00000077
1997,74,RUS,0.00000041
1997,74,UKR,0.00000029
1997,74,POL,0.00000006
1997,74,Other,0.00000019
1997,75,RUS,0.00000038
1997,75,TUR,0.00000002
1997,75,IRN,0.00000000
1997,75,ARE,0.00000000
1997,76,TUR,0.00000910
1997,76,RUS,0.00000184
1997,76,BEL,0.00000103
1997,76,IRN,0.00000072
1997,76,ISR,0.00000056
1997,76,Other,0.00000135
1997,78,TUR,0.00000012
1997,78,USA,0.00000010
1997,78,RUS,0.00000000
1997,79,TUR,0.00000008
1997,79,UKR,0.00000005
1997,79,GBR,0.00000002
1997,79,IRN,0.00000001
1997,79,RUS,0.00000001
1997,80,IRN,0.00000430
1997,80,TUR,0.00000069
1997,80,CRI,0.00000039
1997,80,GBR,0.00000025
1997,80,ITA,0.00000010
1997,80,Other,0.00000016
1997,81,IRN,0.00000022
1997,81,GBR,0.00000014
1997,81,TUR,0.00000004
1997,81,ITA,0.00000004
1997,81,MDA,0.00000001
1997,81,Other,0.00000002
1997,82,TUR,0.00000098
1997,82,GBR,0.00000044
1997,82,RUS,0.00000032
1997,82,USA,0.00000032
1997,82,NLD,0.00000027
1997,82,Other,0.00000145
1997,83,TUR,0.00000152
1997,83,UKR,0.00000134
1997,83,RUS,0.00000108
1997,83,IRN,0.00000045
1997,83,GBR,0.00000038
1997,83,Other,0.00000132
1997,84,TUR,0.00002638
1997,84,DEU,0.00002485
1997,84,RUS,0.00002292
1997,84,GBR,0.00001758
1997,84,USA,0.00000961
1997,84,Other,0.00005074
1997,85,RUS,0.00005675
1997,85,TUR,0.00002744
1997,85,GBR,0.00001132
1997,85,USA,0.00000974
1997,85,IRN,0.00000531
1997,85,Other,0.00004129
1997,86,RUS,0.00000221
1997,86,UKR,0.00000017
1997,86,USA,0.00000011
1997,86,TUR,0.00000009
1997,86,BLR,0.00000004
1997,86,Other,0.00000006
1997,87,TUR,0.00001691
1997,87,DEU,0.00001287
1997,87,JPN,0.00000851
1997,87,KOR,0.00000823
1997,87,RUS,0.00000781
1997,87,Other,0.00002176
1997,88,RUS,0.00000292
1997,88,POL,0.00000080
1997,88,LVA,0.00000030
1997,88,UKR,0.00000026
1997,88,ISR,0.00000014
1997,88,Other,0.00000015
1997,89,USA,0.00000131
1997,89,POL,0.00000070
1997,89,GBR,0.00000039
1997,89,FRA,0.00000026
1997,89,TUR,0.00000018
1997,89,Other,0.00000044
1997,90,GBR,0.00001277
1997,90,TUR,0.00000936
1997,90,USA,0.00000610
1997,90,RUS,0.00000246
1997,90,DEU,0.00000230
1997,90,Other,0.00000507
1997,91,GBR,0.00000246
1997,91,ITA,0.00000049
1997,91,CHE,0.00000015
1997,91,RUS,0.00000008
1997,91,IRN,0.00000007
1997,91,Other,0.00000016
1997,92,GBR,0.00000001
1997,92,USA,0.00000001
1997,92,TUR,0.00000000
1997,92,RUS,0.00000000
1997,92,ARE,0.00000000
1997,93,RUS,0.00000004
1997,93,TUR,0.00000002
1997,93,FRA,0.00000001
1997,93,DEU,0.00000000
1997,94,RUS,0.00001478
1997,94,TUR,0.00000606
1997,94,POL,0.00000407
1997,94,IRN,0.00000288
1997,94,ARE,0.00000144
1997,94,Other,0.00000727
1997,95,TUR,0.00000063
1997,95,FRA,0.00000037
1997,95,CHN,0.00000031
1997,95,GBR,0.00000031
1997,95,IRN,0.00000021
1997,95,Other,0.00000053
1997,96,TUR,0.00000064
1997,96,IRN,0.00000024
1997,96,ARE,0.00000020
1997,96,GBR,0.00000017
1997,96,UZB,0.00000013
1997,96,Other,0.00000053
1997,97,TUR,0.00000010
1997,97,IRN,0.00000000
1998,10,KAZ,0.00003163
1998,10,RUS,0.00001218
1998,10,ARE,0.00000240
1998,10,FRA,0.00000069
1998,10,USA,0.00000069
1998,10,Other,0.00000223
1998,11,TUR,0.00001914
1998,11,RUS,0.00000519
1998,11,UKR,0.00000492
1998,11,KAZ,0.00000149
1998,11,MDA,0.00000129
1998,11,Other,0.00000361
1998,12,RUS,0.00000010
1998,12,TUR,0.00000008
1998,12,UKR,0.00000006
1998,12,KGZ,0.00000005
1998,12,LTU,0.00000003
1998,12,Other,0.00000015
1998,13,GBR,0.00000003
1998,13,DEU,0.00000002
1998,13,TUR,0.00000002
1998,13,AUT,0.00000000
1998,13,IRN,0.00000000
1998,14,IRN,0.00000001
1998,14,GBR,0.00000000
1998,14,NLD,0.00000000
1998,15,TUR,0.00001952
1998,15,DEU,0.00000184
1998,15,IRN,0.00000156
1998,15,USA,0.00000133
1998,15,ARE,0.00000102
1998,15,Other,0.00000282
1998,16,DEU,0.00000238
1998,16,POL,0.00000211
1998,16,ITA,0.00000129
1998,16,HUN,0.00000087
1998,16,DNK,0.00000061
1998,16,Other,0.00000286
1998,17,TUR,0.00002528
1998,17,DEU,0.00000986
1998,17,UKR,0.00000853
1998,17,HUN,0.00000147
1998,17,RUS,0.00000145
1998,17,Other,0.00000448
1998,18,TUR,0.00000481
1998,18,ITA,0.00000125
1998,18,POL,0.00000114
1998,18,DEU,0.00000066
1998,18,RUS,0.00000046
1998,18,Other,0.00000088
1998,19,IRN,0.00000957
1998,19,TUR,0.00000335
1998,19,POL,0.00000044
1998,19,BEL,0.00000019
1998,19,NLD,0.00000017
1998,19,Other,0.00000141
1998,20,USA,0.00001043
1998,20,TUR,0.00000542
1998,20,IRN,0.00000454
1998,20,ARE,0.00000255
1998,20,DEU,0.00000146
1998,20,Other,0.00000635
1998,21,IRN,0.00000329
1998,21,TUR,0.00000230
1998,21,FRA,0.00000198
1998,21,DNK,0.00000082
1998,21,ARE,0.00000031
1998,21,Other,0.00000147
1998,22,TUR,0.00000441
1998,22,GEO,0.00000219
1998,22,BGR,0.00000190
1998,22,UKR,0.00000156
1998,22,DEU,0.00000104
1998,22,Other,0.00000401
1998,23,RUS,0.00000017
1998,23,TUR,0.00000007
1998,23,ISR,0.00000005
1998,23,THA,0.00000003
1998,23,DEU,0.00000002
1998,23,Other,0.00000005
1998,24,USA,0.00001473
1998,24,BGR,0.00000516
1998,24,DEU,0.00000321
1998,24,TUR,0.00000127
1998,24,ARE,0.00000056
1998,24,Other,0.00000135
1998,25,RUS,0.00000747
1998,25,TKM,0.00000694
1998,25,IRN,0.00000324
1998,25,UKR,0.00000301
1998,25,TUR,0.00000285
1998,25,Other,0.00000185
1998,26,KAZ,0.00000043
1998,26,NLD,0.00000020
1998,26,TUR,0.00000017
1998,26,GBR,0.00000003
1998,26,FIN,0.00000002
1998,27,TKM,0.00001769
1998,27,IRN,0.00001245
1998,27,TUR,0.00001241
1998,27,RUS,0.00000884
1998,27,GEO,0.00000380
1998,27,Other,0.00000666
1998,28,FRA,0.00000203
1998,28,RUS,0.00000141
1998,28,GBR,0.00000073
1998,28,NLD,0.00000068
1998,28,TUR,0.00000062
1998,28,Other,0.00000164
1998,29,RUS,0.00000335
1998,29,TUR,0.00000253
1998,29,FRA,0.00000220
1998,29,GBR,0.00000068
1998,29,KAZ,0.00000054
1998,29,Other,0.00000145
1998,30,RUS,0.00000505
1998,30,UKR,0.00000408
1998,30,DEU,0.00000263
1998,30,LTU,0.00000260
1998,30,HUN,0.00000225
1998,30,Other,0.00001697
1998,31,GEO,0.00000192
1998,31,IRN,0.00000164
1998,31,TUN,0.00000143
1998,31,GBR,0.00000079
1998,31,RUS,0.00000058
1998,31,Other,0.00000060
1998,32,TUR,0.00000505
1998,32,RUS,0.00000225
1998,32,IRN,0.00000159
1998,32,ARE,0.00000051
1998,32,UKR,0.00000033
1998,32,Other,0.00000184
1998,33,FRA,0.00000198
1998,33,TUR,0.00000128
1998,33,POL,0.00000111
1998,33,SVN,0.00000091
1998,33,BEL,0.00000072
1998,33,Other,0.00000336
1998,34,TUR,0.00000809
1998,34,IRN,0.00000184
1998,34,USA,0.00000067
1998,34,DEU,0.00000044
1998,34,RUS,0.00000044
1998,34,Other,0.00000125
1998,35,TUR,0.00000051
1998,35,IRN,0.00000023
1998,35,DEU,0.00000016
1998,35,CHE,0.00000012
1998,35,RUS,0.00000008
1998,35,Other,0.00000027
1998,36,RUS,0.00000074
1998,36,NLD,0.00000032
1998,36,ARE,0.00000007
1998,36,BLR,0.00000006
1998,36,TUR,0.00000006
1998,36,Other,0.00000021
1998,37,NLD,0.00000055
1998,37,RUS,0.00000052
1998,37,TUR,0.00000022
1998,37,BEL,0.00000008
1998,37,ITA,0.00000007
1998,37,Other,0.00000016
1998,38,DEU,0.00000335
1998,38,GBR,0.00000237
1998,38,FRA,0.00000212
1998,38,TUR,0.00000206
1998,38,RUS,0.00000141
1998,38,Other,0.00000201
1998,39,TUR,0.00000837
1998,39,ITA,0.00000284
1998,39,IRN,0.00000232
1998,39,GBR,0.00000221
1998,39,DEU,0.00000177
1998,39,Other,0.00000621
1998,40,TUR,0.00000948
1998,40,RUS,0.00000626
1998,40,UKR,0.00000608
1998,40,ARE,0.00000278
1998,40,POL,0.00000171
1998,40,Other,0.00000880
1998,41,TUR,0.00000186
1998,41,RUS,0.00000016
1998,41,BGR,0.00000009
1998,41,ARE,0.00000003
1998,41,AUS,0.00000002
1998,41,Other,0.00000001
1998,42,ITA,0.00000031
1998,42,TUR,0.00000017
1998,42,DEU,0.00000011
1998,42,CHN,0.00000011
1998,42,IRN,0.00000010
1998,42,Other,0.00000047
1998,43,GRC,0.00000037
1998,43,ITA,0.00000008
1998,43,LTU,0.00000006
1998,43,DEU,0.00000005
1998,43,USA,0.00000001
1998,43,Other,0.00000001
1998,44,RUS,0.00002463
1998,44,BLR,0.00000464
1998,44,TUR,0.00000225
1998,44,UKR,0.00000033
1998,44,DEU,0.00000032
1998,44,Other,0.00000142
1998,45,TUR,0.00000007
1998,46,TUR,0.00000002
1998,46,GBR,0.00000001
1998,46,DNK,0.00000000
1998,46,POL,0.00000000
1998,47,CZE,0.00000001
1998,47,RUS,0.00000000
1998,48,TUR,0.00000584
1998,48,RUS,0.00000540
1998,48,POL,0.00000187
1998,48,DEU,0.00000068
1998,48,IRN,0.00000065
1998,48,Other,0.00000263
1998,49,CAN,0.00000233
1998,49,TUR,0.00000102
1998,49,RUS,0.00000097
1998,49,UKR,0.00000070
1998,49,CYP,0.00000036
1998,49,Other,0.00000119
1998,50,TUR,0.00000001
1998,50,TJK,0.00000000
1998,50,IND,0.00000000
1998,50,IRN,0.00000000
1998,51,TUR,0.00000017
1998,51,GBR,0.00000010
1998,51,NZL,0.00000005
1998,51,IRN,0.00000005
1998,51,RUS,0.00000001
1998,51,Other,0.00000001
1998,52,IRN,0.00000049
1998,52,CHN,0.00000039
1998,52,UZB,0.00000025
1998,52,TKM,0.00000024
1998,52,TUR,0.00000011
1998,52,Other,0.00000033
1998,53,UKR,0.00000003
1998,53,SYR,0.00000001
1998,53,RUS,0.00000001
1998,53,TUR,0.00000000
1998,53,IRN,0.00000000
1998,53,Other,0.00000000
1998,54,TUR,0.00000153
1998,54,IRN,0.00000123
1998,54,RUS,0.00000013
1998,54,ARE,0.00000004
1998,54,SYR,0.00000003
1998,54,Other,0.00000006
1998,55,CHN,0.00000210
1998,55,POL,0.00000137
1998,55,LTU,0.00000038
1998,55,TUR,0.00000030
1998,55,GBR,0.00000021
1998,55,Other,0.00000044
1998,56,IRN,0.00000034
1998,56,TUR,0.00000025
1998,56,RUS,0.00000015
1998,56,CHN,0.00000015
1998,56,GBR,0.00000007
1998,56,Other,0.00000017
1998,57,TUR,0.00000502
1998,57,IRN,0.00000339
1998,57,GBR,0.00000088
1998,57,NLD,0.00000017
1998,57,BEL,0.00000010
1998,57,Other,0.00000051
1998,58,IRN,0.00000046
1998,58,TUR,0.00000028
1998,58,SYR,0.00000013
1998,58,DEU,0.00000002
1998,58,CHN,0.00000001
1998,58,Other,0.00000005
1998,59,RUS,0.00000051
1998,59,IRN,0.00000048
1998,59,TUR,0.00000028
1998,59,UKR,0.00000017
1998,59,POL,0.00000006
1998,59,Other,0.00000023
1998,60,FIN,0.00000048
1998,60,TUR,0.00000025
1998,60,LTU,0.00000016
1998,60,COL,0.00000015
1998,60,TKM,0.00000009
1998,60,Other,0.00000028
1998,61,TUR,0.00000421
1998,61,IRN,0.00000231
1998,61,POL,0.00000170
1998,61,ITA,0.00000056
1998,61,CHN,0.00000033
1998,61,Other,0.00000139
1998,62,ITA,0.00000362
1998,62,IRN,0.00000333
1998,62,IND,0.00000308
1998,62,DEU,0.00000198
1998,62,TUR,0.00000085
1998,62,Other,0.00000307
1998,63,TUR,0.00000146
1998,63,IRN,0.00000135
1998,63,GBR,0.00000040
1998,63,ARE,0.00000031
1998,63,DEU,0.00000019
1998,63,Other,0.00000097
1998,64,ITA,0.00000298
1998,64,TUR,0.00000112
1998,64,ESP,0.00000111
1998,64,IRN,0.00000096
1998,64,POL,0.00000080
1998,64,Other,0.00000218
1998,65,TUR,0.00000007
1998,65,LTU,0.00000003
1998,65,ITA,0.00000002
1998,65,RUS,0.00000002
1998,65,ARE,0.00000001
1998,65,Other,0.00000004
1998,66,NLD,0.00000013
1998,66,BEL,0.00000005
1998,66,ARE,0.00000004
1998,66,GBR,0.00000003
1998,66,TUR,0.00000002
1998,66,Other,0.00000003
1998,67,TUR,0.00000002
1998,67,CHN,0.00000002
1998,67,PHL,0.00000001
1998,67,ARE,0.00000000
1998,67,FRA,0.00000000
1998,68,RUS,0.00000612
1998,68,TUR,0.00000344
1998,68,IRL,0.00000127
1998,68,IRN,0.00000114
1998,68,UKR,0.00000098
1998,68,Other,0.00000316
1998,69,TUR,0.00000403
1998,69,IRN,0.00000212
1998,69,CZE,0.00000142
1998,69,ARE,0.00000112
1998,69,RUS,0.00000070
1998,69,Other,0.00000249
1998,70,TUR,0.00000561
1998,70,RUS,0.00000442
1998,70,IRN,0.00000430
1998,70,CZE,0.00000166
1998,70,UKR,0.00000064
1998,70,Other,0.00000290
1998,71,GBR,0.00000095
1998,71,RUS,0.00000064
1998,71,USA,0.00000043
1998,71,TUR,0.00000035
1998,71,DNK,0.00000017
1998,71,Other,0.00000050
1998,72,UKR,0.00003993
1998,72,RUS,0.00001082
1998,72,TUR,0.00000173
1998,72,ESP,0.00000108
1998,72,NLD,0.00000091
1998,72,Other,0.00000366
1998,73,MYS,0.00002102
1998,73,UKR,0.00001637
1998,73,TUR,0.00001204
1998,73,GRC,0.00001165
1998,73,RUS,0.00000988
1998,73,Other,0.00004042
1998,74,TUR,0.00000030
1998,74,DEU,0.00000028
1998,74,RUS,0.00000008
1998,74,GEO,0.00000007
1998,74,ARE,0.00000003
1998,74,Other,0.00000008
1998,75,DEU,0.00000023
1998,75,RUS,0.00000019
1998,75,IND,0.00000008
1998,75,TUR,0.00000000
1998,75,ARE,0.00000000
1998,75,Other,0.00000000
1998,76,TUR,0.00000628
1998,76,RUS,0.00000056
1998,76,USA,0.00000040
1998,76,TKM,0.00000034
1998,76,UKR,0.00000022
1998,76,Other,0.00000139
1998,78,RUS,0.00000015
1998,78,TUR,0.00000008
1998,78,DEU,0.00000000
1998,78,IRN,0.00000000
1998,79,TUR,0.00000037
1998,79,RUS,0.00000007
1998,79,GBR,0.00000002
1998,79,IRN,0.00000000
1998,79,DNK,0.00000000
1998,80,IRN,0.00000238
1998,80,CRI,0.00000063
1998,80,NLD,0.00000036
1998,80,TUR,0.00000025
1998,80,CYP,0.00000023
1998,80,Other,0.00000055
1998,81,IRN,0.00000018
1998,81,TUR,0.00000006
1998,81,RUS,0.00000002
1998,81,ITA,0.00000002
1998,81,GBR,0.00000000
1998,81,Other,0.00000001
1998,82,GBR,0.00000212
1998,82,UKR,0.00000145
1998,82,USA,0.00000128
1998,82,TUR,0.00000102
1998,82,DEU,0.00000070
1998,82,Other,0.00000273
1998,83,TUR,0.00000183
1998,83,ESP,0.00000109
1998,83,FRA,0.00000059
1998,83,UKR,0.00000058
1998,83,PAN,0.00000056
1998,83,Other,0.00000288
1998,84,GBR,0.00002900
1998,84,TUR,0.00002886
1998,84,DEU,0.00002549
1998,84,USA,0.00001782
1998,84,RUS,0.00001322
1998,84,Other,0.00009656
1998,85,TUR,0.00005768
1998,85,BEL,0.00002127
1998,85,DEU,0.00001451
1998,85,KOR,0.00001440
1998,85,RUS,0.00001360
1998,85,Other,0.00008741
1998,86,RUS,0.00000268
1998,86,LVA,0.00000050
1998,86,GEO,0.00000010
1998,86,TUR,0.00000007
1998,86,UKR,0.00000006
1998,86,Other,0.00000015
1998,87,TUR,0.00002391
1998,87,RUS,0.00002386
1998,87,DEU,0.00001682
1998,87,KOR,0.00000957
1998,87,JPN,0.00000771
1998,87,Other,0.00002449
1998,88,RUS,0.00000141
1998,88,HUN,0.00000071
1998,88,ISR,0.00000034
1998,88,CAN,0.00000029
1998,88,UKR,0.00000021
1998,88,Other,0.00000026
1998,89,GBR,0.00000114
1998,89,DEU,0.00000042
1998,89,NOR,0.00000031
1998,89,IRN,0.00000028
1998,89,RUS,0.00000021
1998,89,Other,0.00000062
1998,90,GBR,0.00001180
1998,90,DEU,0.00000515
1998,90,TUR,0.00000277
1998,90,FRA,0.00000265
1998,90,RUS,0.00000262
1998,90,Other,0.00001361
1998,91,CHE,0.00000145
1998,91,IRN,0.00000014
1998,91,ARE,0.00000006
1998,91,TUR,0.00000005
1998,91,RUS,0.00000004
1998,91,Other,0.00000015
1998,92,GBR,0.00000003
1998,92,ARE,0.00000001
1998,92,TUR,0.00000001
1998,92,CHE,0.00000000
1998,92,S19,0.00000000
1998,92,Other,0.00000001
1998,93,RUS,0.00000116
1998,93,FRA,0.00000008
1998,93,TUR,0.00000001
1998,93,DEU,0.00000001
1998,93,GBR,0.00000000
1998,93,Other,0.00000000
1998,94,TUR,0.00000681
1998,94,ITA,0.00000520
1998,94,POL,0.00000469
1998,94,ARE,0.00000374
1998,94,GBR,0.00000344
1998,94,Other,0.00001443
1998,95,IRN,0.00000100
1998,95,ARE,0.00000043
1998,95,GBR,0.00000038
1998,95,KOR,0.00000026
1998,95,AIA,0.00000025
1998,95,Other,0.00000067
1998,96,FRA,0.00000048
1998,96,TUR,0.00000044
1998,96,ARE,0.00000030
1998,96,IRN,0.00000020
1998,96,POL,0.00000017
1998,96,Other,0.00000062
1998,97,GBR,0.00000006
1998,97,ARE,0.00000002
1998,97,USA,0.00000002
1998,97,TUR,0.00000002
1998,97,RUS,0.00000001
1998,97,Other,0.00000001
1999,10,RUS,0.00002925
1999,10,KAZ,0.00002150
1999,10,USA,0.00000265
1999,10,UKR,0.00000187
1999,10,THA,0.00000151
1999,10,Other,0.00000400
1999,11,RUS,0.00001279
