year,product_chapter,importer,value_trln_USD
1997,34,RUS,0.00000005
1997,34,NLD,0.00000005
1997,34,DEU,0.00000001
1997,34,CAN,0.00000001
1997,34,GBR,0.00000001
1997,34,Other,0.00000001
1997,35,USA,0.00000012
1997,35,MYS,0.00000002
1997,35,ZA1,0.00000001
1997,35,RUS,0.00000001
1997,35,DEU,0.00000000
1997,35,Other,0.00000000
1997,36,OMN,0.00000000
1997,37,SGP,0.00000009
1997,37,GBR,0.00000003
1997,37,OMN,0.00000000
1997,38,IDN,0.00000006
1997,38,PHL,0.00000004
1997,38,NLD,0.00000002
1997,38,USA,0.00000001
1997,38,ZA1,0.00000001
1997,38,Other,0.00000000
1997,39,USA,0.00000825
1997,39,POL,0.00000278
1997,39,DEU,0.00000117
1997,39,FRA,0.00000059
1997,39,AUS,0.00000054
1997,39,Other,0.00000343
1997,40,GBR,0.00000038
1997,40,RUS,0.00000002
1997,40,MYS,0.00000002
1997,40,ITA,0.00000002
1997,40,THA,0.00000001
1997,40,Other,0.00000002
1997,41,HKG,0.00010966
1997,41,ITA,0.00003869
1997,41,BRA,0.00001370
1997,41,ESP,0.00001261
1997,41,JPN,0.00001241
1997,41,Other,0.00006942
1997,42,USA,0.00001011
1997,42,DEU,0.00000261
1997,42,GBR,0.00000100
1997,42,JPN,0.00000093
1997,42,ITA,0.00000060
1997,42,Other,0.00000137
1997,43,RUS,0.00000014
1997,43,S19,0.00000010
1997,43,IND,0.00000000
1997,44,USA,0.00000794
1997,44,JPN,0.00000128
1997,44,S19,0.00000063
1997,44,RUS,0.00000059
1997,44,CAN,0.00000025
1997,44,Other,0.00000018
1997,45,RUS,0.00000000
1997,46,USA,0.00000062
1997,46,GBR,0.00000043
1997,46,AUT,0.00000025
1997,46,DEU,0.00000017
1997,46,NLD,0.00000016
1997,46,Other,0.00000081
1997,47,IND,0.00000001
1997,48,RUS,0.00000135
1997,48,VNM,0.00000084
1997,48,HKG,0.00000019
1997,48,IND,0.00000013
1997,48,NGA,0.00000007
1997,48,Other,0.00000041
1997,49,GBR,0.00000033
1997,49,RUS,0.00000017
1997,49,MYS,0.00000015
1997,49,USA,0.00000013
1997,49,DEU,0.00000006
1997,49,Other,0.00000018
1997,50,JPN,0.00000172
1997,50,HKG,0.00000166
1997,50,USA,0.00000027
1997,50,PRT,0.00000011
1997,50,NLD,0.00000011
1997,50,Other,0.00000030
1997,51,GBR,0.00000021
1997,51,USA,0.00000011
1997,51,JPN,0.00000004
1997,51,ITA,0.00000002
1997,51,IRL,0.00000001
1997,52,ARE,0.00000803
1997,52,IND,0.00000786
1997,52,USA,0.00000182
1997,52,HKG,0.00000097
1997,52,KOR,0.00000046
1997,52,Other,0.00000102
1997,53,BEL,0.00004784
1997,53,IRN,0.00004503
1997,53,CHN,0.00003663
1997,53,PAK,0.00002647
1997,53,TUR,0.00001662
1997,53,Other,0.00013422
1997,54,KOR,0.00000021
1997,54,IRN,0.00000016
1997,54,IDN,0.00000013
1997,54,AUS,0.00000012
1997,54,RUS,0.00000006
1997,54,Other,0.00000020
1997,55,JPN,0.00003158
1997,55,USA,0.00000305
1997,55,ETH,0.00000119
1997,55,LKA,0.00000043
1997,55,GRC,0.00000036
1997,55,Other,0.00000096
1997,56,BEL,0.00001463
1997,56,IRN,0.00000802
1997,56,USA,0.00000399
1997,56,JPN,0.00000300
1997,56,SYR,0.00000083
1997,56,Other,0.00000571
1997,57,GBR,0.00000263
1997,57,NZL,0.00000095
1997,57,USA,0.00000082
1997,57,AUS,0.00000062
1997,57,BEL,0.00000032
1997,57,Other,0.00000129
1997,58,USA,0.00003387
1997,58,DNK,0.00000893
1997,58,ITA,0.00000727
1997,58,GBR,0.00000135
1997,58,DEU,0.00000045
1997,58,Other,0.00000194
1997,59,RUS,0.00000041
1997,59,PHL,0.00000004
1997,59,SGP,0.00000003
1997,59,KOR,0.00000002
1997,59,HKG,0.00000002
1997,59,Other,0.00000001
1997,60,IDN,0.00000045
1997,60,HKG,0.00000010
1997,60,RUS,0.00000010
1997,60,KOR,0.00000002
1997,60,HUN,0.00000001
1997,60,Other,0.00000001
1997,61,USA,0.00035206
1997,61,GBR,0.00019379
1997,61,DEU,0.00017274
1997,61,FRA,0.00016840
1997,61,NLD,0.00007797
1997,61,Other,0.00031538
1997,62,USA,0.00118563
1997,62,DEU,0.00028311
1997,62,GBR,0.00020928
1997,62,FRA,0.00016620
1997,62,ITA,0.00015615
1997,62,Other,0.00047791
1997,63,USA,0.00007926
1997,63,SDN,0.00003432
1997,63,SYR,0.00002918
1997,63,NLD,0.00000987
1997,63,GBR,0.00000871
1997,63,Other,0.00006801
1997,64,RUS,0.00001652
1997,64,NLD,0.00001262
1997,64,FRA,0.00000934
1997,64,JPN,0.00000815
1997,64,ITA,0.00000415
1997,64,Other,0.00001505
1997,65,USA,0.00012470
1997,65,CAN,0.00000131
1997,65,DEU,0.00000097
1997,65,ESP,0.00000078
1997,65,GBR,0.00000056
1997,65,Other,0.00000211
1997,66,RUS,0.00000007
1997,66,USA,0.00000001
1997,66,GBR,0.00000001
1997,66,DEU,0.00000000
1997,67,USA,0.00000045
1997,67,ESP,0.00000022
1997,67,ITA,0.00000011
1997,67,CAN,0.00000008
1997,67,JPN,0.00000006
1997,67,Other,0.00000016
1997,68,CHN,0.00000012
1997,68,CAN,0.00000001
1997,68,RUS,0.00000001
1997,68,NLD,0.00000000
1997,68,AUS,0.00000000
1997,69,USA,0.00000668
1997,69,GBR,0.00000654
1997,69,FRA,0.00000191
1997,69,NZL,0.00000147
1997,69,ESP,0.00000132
1997,69,Other,0.00000501
1997,70,GBR,0.00000628
1997,70,HKG,0.00000044
1997,70,OMN,0.00000042
1997,70,SAU,0.00000028
1997,70,DEU,0.00000019
1997,70,Other,0.00000060
1997,71,USA,0.00000038
1997,71,JPN,0.00000036
1997,71,SAU,0.00000009
1997,71,SGP,0.00000007
1997,71,GBR,0.00000006
1997,71,Other,0.00000011
1997,72,NLD,0.00000024
1997,72,SGP,0.00000016
1997,72,IRN,0.00000006
1997,72,KOR,0.00000004
1997,72,RUS,0.00000001
1997,72,Other,0.00000000
1997,73,JPN,0.00000249
1997,73,SGP,0.00000097
1997,73,NLD,0.00000036
1997,73,ITA,0.00000016
1997,73,IND,0.00000012
1997,73,Other,0.00000037
1997,74,JPN,0.00000040
1997,74,RUS,0.00000004
1997,74,GBR,0.00000004
1997,74,NLD,0.00000001
1997,74,FRA,0.00000000
1997,74,Other,0.00000001
1997,76,PHL,0.00000079
1997,76,JPN,0.00000040
1997,76,GBR,0.00000007
1997,76,RUS,0.00000003
1997,76,USA,0.00000002
1997,76,Other,0.00000005
1997,78,IND,0.00000000
1997,80,EGY,0.00000003
1997,80,DEU,0.00000002
1997,80,GBR,0.00000001
1997,80,OMN,0.00000001
1997,80,USA,0.00000000
1997,80,Other,0.00000000
1997,81,FRA,0.00000002
1997,81,USA,0.00000000
1997,81,DEU,0.00000000
1997,81,SGP,0.00000000
1997,81,OMN,0.00000000
1997,81,Other,0.00000000
1997,82,SGP,0.00000247
1997,82,GBR,0.00000071
1997,82,NLD,0.00000045
1997,82,DEU,0.00000014
1997,82,RUS,0.00000013
1997,82,Other,0.00000010
1997,83,JPN,0.00000293
1997,83,ESP,0.00000270
1997,83,OMN,0.00000234
1997,83,GBR,0.00000023
1997,83,HKG,0.00000014
1997,83,Other,0.00000009
1997,84,SGP,0.00002344
1997,84,BEL,0.00000997
1997,84,NLD,0.00000466
1997,84,FRA,0.00000146
1997,84,JPN,0.00000073
1997,84,Other,0.00000500
1997,85,JPN,0.00000591
1997,85,SGP,0.00000443
1997,85,FRA,0.00000418
1997,85,GIB,0.00000395
1997,85,KOR,0.00000243
1997,85,Other,0.00000509
1997,86,SGP,0.00000000
1997,87,GBR,0.00000270
1997,87,NLD,0.00000140
1997,87,DEU,0.00000067
1997,87,SGP,0.00000046
1997,87,JPN,0.00000023
1997,87,Other,0.00000047
1997,88,ITA,0.00002119
1997,88,SGP,0.00000012
1997,88,THA,0.00000001
1997,88,OMN,0.00000000
1997,89,SGP,0.00000510
1997,89,KOR,0.00000090
1997,89,USA,0.00000009
1997,89,RUS,0.00000002
1997,89,GBR,0.00000001
1997,89,Other,0.00000001
1997,90,POL,0.00001656
1997,90,JPN,0.00001475
1997,90,AFG,0.00000650
1997,90,PAK,0.00000589
1997,90,SDN,0.00000310
1997,90,Other,0.00001458
1997,91,GBR,0.00000006
1997,91,JPN,0.00000004
1997,91,USA,0.00000002
1997,91,KOR,0.00000001
1997,91,RUS,0.00000000
1997,91,Other,0.00000000
1997,92,GBR,0.00000001
1997,92,USA,0.00000001
1997,92,IRL,0.00000001
1997,92,DEU,0.00000000
1997,92,NLD,0.00000000
1997,93,DEU,0.00000000
1997,94,RUS,0.00000418
1997,94,GBR,0.00000012
1997,94,USA,0.00000011
1997,94,AUT,0.00000008
1997,94,SGP,0.00000006
1997,94,Other,0.00000029
1997,95,USA,0.00002369
1997,95,JPN,0.00000468
1997,95,SGP,0.00000124
1997,95,S19,0.00000116
1997,95,CAN,0.00000108
1997,95,Other,0.00000408
1997,96,IDN,0.00000043
1997,96,HKG,0.00000041
1997,96,MYS,0.00000023
1997,96,USA,0.00000014
1997,96,IRN,0.00000012
1997,96,Other,0.00000052
1997,97,GBR,0.00000002
1997,97,CHE,0.00000001
1997,97,ESP,0.00000001
1997,97,ITA,0.00000000
1997,97,BMU,0.00000000
1997,97,Other,0.00000001
1998,10,CHN,0.00000061
1998,10,SAU,0.00000031
1998,10,USA,0.00000011
1998,10,NER,0.00000007
1998,10,ARE,0.00000006
1998,10,Other,0.00000007
1998,11,NPL,0.00000239
1998,11,SAU,0.00000001
1998,11,KOR,0.00000000
1998,12,PHL,0.00000004
1998,12,DEU,0.00000002
1998,12,PAK,0.00000001
1998,12,ARE,0.00000001
1998,12,USA,0.00000001
1998,12,Other,0.00000001
1998,14,PAK,0.00000037
1998,14,JPN,0.00000004
1998,14,NLD,0.00000004
1998,14,MYS,0.00000003
1998,14,SGP,0.00000001
1998,14,Other,0.00000004
1998,15,CYP,0.00000092
1998,15,IND,0.00000017
1998,15,DEU,0.00000001
1998,15,GBR,0.00000001
1998,15,THA,0.00000001
1998,15,Other,0.00000000
1998,16,DNK,0.00000084
1998,16,DEU,0.00000048
1998,16,CAN,0.00000010
1998,16,CHE,0.00000008
1998,16,BEL,0.00000005
1998,16,Other,0.00000018
1998,17,GBR,0.00000007
1998,17,OMN,0.00000003
1998,17,TUR,0.00000001
1998,17,CAN,0.00000001
1998,17,SAU,0.00000001
1998,17,Other,0.00000000
1998,18,CAN,0.00000000
1998,19,SAU,0.00000011
1998,19,BTN,0.00000009
1998,19,ARE,0.00000007
1998,19,OMN,0.00000004
1998,19,IND,0.00000003
1998,19,Other,0.00000014
1998,20,HKG,0.00000007
1998,20,CHE,0.00000005
1998,20,ROU,0.00000003
1998,20,NLD,0.00000002
1998,20,GBR,0.00000001
1998,20,Other,0.00000005
1998,21,KEN,0.00000015
1998,21,OMN,0.00000007
1998,21,GIN,0.00000005
1998,21,IND,0.00000005
1998,21,ARE,0.00000004
1998,21,Other,0.00000015
1998,22,SGP,0.00000082
1998,22,CHN,0.00000011
1998,22,PAN,0.00000007
1998,22,HKG,0.00000007
1998,22,KOR,0.00000003
1998,22,Other,0.00000004
1998,23,SAU,0.00000000
1998,24,USA,0.00000170
1998,24,HUN,0.00000153
1998,24,RUS,0.00000141
1998,24,HKG,0.00000136
1998,24,BEL,0.00000106
1998,24,Other,0.00000194
1998,25,CAN,0.00000002
1998,25,FRA,0.00000002
1998,25,GBR,0.00000001
1998,25,MDV,0.00000001
1998,25,USA,0.00000001
1998,25,Other,0.00000000
1998,26,IND,0.00000000
1998,27,SGP,0.00000236
1998,27,PAN,0.00000008
1998,27,IND,0.00000008
1998,27,COL,0.00000007
1998,27,LKA,0.00000007
1998,27,Other,0.00000016
1998,28,PHL,0.00001061
1998,28,IND,0.00000989
1998,28,THA,0.00000157
1998,28,ZA1,0.00000001
1998,28,GRC,0.00000000
1998,28,Other,0.00000001
1998,29,NPL,0.00000009
1998,29,IDN,0.00000004
1998,29,ITA,0.00000004
1998,29,MYS,0.00000002
1998,29,PHL,0.00000002
1998,29,Other,0.00000001
1998,30,USA,0.00009502
1998,30,JPN,0.00003743
1998,30,BEL,0.00002254
1998,30,HKG,0.00001930
1998,30,GBR,0.00001643
1998,30,Other,0.00008556
1998,31,AUS,0.00001031
1998,31,PHL,0.00000617
1998,31,THA,0.00000542
1998,31,IND,0.00000397
1998,31,FRA,0.00000294
1998,31,Other,0.00001257
1998,32,TUR,0.00000002
1998,32,ESP,0.00000002
1998,32,SGP,0.00000001
1998,32,CHE,0.00000001
1998,32,NPL,0.00000001
1998,32,Other,0.00000000
1998,33,SAU,0.00000011
1998,33,GBR,0.00000004
1998,33,MYS,0.00000003
1998,33,SGP,0.00000002
1998,33,OMN,0.00000002
1998,33,Other,0.00000008
1998,34,NLD,0.00000007
1998,34,LKA,0.00000005
1998,34,ARE,0.00000003
1998,34,PHL,0.00000002
1998,34,GBR,0.00000001
1998,34,Other,0.00000005
1998,35,USA,0.00000032
1998,35,SGP,0.00000004
1998,35,CHN,0.00000000
1998,37,SGP,0.00000026
1998,37,JPN,0.00000005
1998,37,PAK,0.00000001
1998,37,CAN,0.00000000
1998,38,GBR,0.00000011
1998,38,IDN,0.00000003
1998,38,IND,0.00000001
1998,38,SGP,0.00000001
1998,38,AUT,0.00000000
1998,39,USA,0.00000941
1998,39,POL,0.00000537
1998,39,FRA,0.00000517
1998,39,NLD,0.00000059
1998,39,AUS,0.00000051
1998,39,Other,0.00000402
1998,40,BTN,0.00000005
1998,40,ITA,0.00000005
1998,40,SGP,0.00000002
1998,40,DNK,0.00000001
1998,40,IND,0.00000000
1998,40,Other,0.00000001
1998,41,HKG,0.00007651
1998,41,ITA,0.00006356
1998,41,BRA,0.00001165
1998,41,ESP,0.00001071
1998,41,JPN,0.00001031
1998,41,Other,0.00005958
1998,42,USA,0.00001383
1998,42,DEU,0.00000281
1998,42,JPN,0.00000071
1998,42,RUS,0.00000049
1998,42,ITA,0.00000047
1998,42,Other,0.00000147
1998,43,S19,0.00000001
1998,43,ITA,0.00000000
1998,44,USA,0.00001204
1998,44,JPN,0.00000165
1998,44,S19,0.00000018
1998,44,GBR,0.00000005
1998,44,NLD,0.00000002
1998,44,Other,0.00000015
1998,46,GBR,0.00000056
1998,46,USA,0.00000037
1998,46,DEU,0.00000029
1998,46,NLD,0.00000025
1998,46,ITA,0.00000019
1998,46,Other,0.00000108
1998,47,ITA,0.00000002
1998,47,HUN,0.00000002
1998,47,PHL,0.00000001
1998,48,VNM,0.00000079
1998,48,IND,0.00000022
1998,48,HKG,0.00000009
1998,48,GBR,0.00000009
1998,48,CAN,0.00000006
1998,48,Other,0.00000036
1998,49,GBR,0.00000027
1998,49,MYS,0.00000020
1998,49,IND,0.00000005
1998,49,OMN,0.00000004
1998,49,CAN,0.00000003
1998,49,Other,0.00000020
1998,50,JPN,0.00000276
1998,50,USA,0.00000063
1998,50,HKG,0.00000010
1998,50,GBR,0.00000008
1998,50,S19,0.00000007
1998,50,Other,0.00000026
1998,51,IRL,0.00000007
1998,51,FRA,0.00000006
1998,51,PHL,0.00000001
1998,51,IDN,0.00000000
1998,52,IND,0.00001412
1998,52,ARE,0.00000769
1998,52,USA,0.00000285
1998,52,SGP,0.00000243
1998,52,DEU,0.00000138
1998,52,Other,0.00000293
1998,53,BEL,0.00003680
1998,53,IRN,0.00003142
1998,53,TUR,0.00002295
1998,53,PAK,0.00002123
1998,53,IND,0.00002053
1998,53,Other,0.00012137
1998,54,MEX,0.00000024
1998,54,KOR,0.00000019
1998,54,JPN,0.00000010
1998,54,SAU,0.00000009
1998,54,CHN,0.00000004
1998,54,Other,0.00000015
1998,55,JPN,0.00002969
1998,55,USA,0.00000276
1998,55,ETH,0.00000057
1998,55,KOR,0.00000051
1998,55,GBR,0.00000033
1998,55,Other,0.00000076
1998,56,BEL,0.00001233
1998,56,USA,0.00000600
1998,56,JPN,0.00000271
1998,56,BRA,0.00000077
1998,56,IRN,0.00000048
1998,56,Other,0.00000392
1998,57,GBR,0.00000208
1998,57,USA,0.00000070
1998,57,NZL,0.00000049
1998,57,AUS,0.00000043
1998,57,ITA,0.00000014
1998,57,Other,0.00000082
1998,58,DNK,0.00000848
1998,58,ITA,0.00000680
1998,58,USA,0.00000078
1998,58,HKG,0.00000055
1998,58,DEU,0.00000051
1998,58,Other,0.00000256
1998,59,RUS,0.00000089
1998,59,USA,0.00000005
1998,59,KOR,0.00000003
1998,59,GBR,0.00000001
1998,59,UKR,0.00000000
1998,59,Other,0.00000001
1998,60,FRA,0.00000524
1998,60,SGP,0.00000236
1998,60,HKG,0.00000016
1998,60,JPN,0.00000011
1998,60,DEU,0.00000001
1998,60,Other,0.00000002
1998,61,USA,0.00037104
1998,61,GBR,0.00018957
1998,61,DEU,0.00018609
1998,61,FRA,0.00018359
1998,61,ITA,0.00010855
1998,61,Other,0.00038013
1998,62,USA,0.00129346
1998,62,DEU,0.00033559
1998,62,FRA,0.00017706
1998,62,ITA,0.00015963
1998,62,GBR,0.00015812
1998,62,Other,0.00059521
1998,63,USA,0.00010050
1998,63,SDN,0.00002069
1998,63,GBR,0.00001558
1998,63,NLD,0.00001004
1998,63,SYR,0.00000948
1998,63,Other,0.00006392
1998,64,NLD,0.00001461
1998,64,JPN,0.00001086
1998,64,ITA,0.00001073
1998,64,FRA,0.00001005
1998,64,DEU,0.00000957
1998,64,Other,0.00002466
1998,65,USA,0.00013794
1998,65,CAN,0.00000290
1998,65,JPN,0.00000079
1998,65,ESP,0.00000068
1998,65,DEU,0.00000061
1998,65,Other,0.00000251
1998,66,GBR,0.00000001
1998,66,DEU,0.00000000
1998,67,ESP,0.00000013
1998,67,ITA,0.00000012
1998,67,FRA,0.00000007
1998,67,CAN,0.00000006
1998,67,USA,0.00000005
1998,67,Other,0.00000015
1998,68,CAN,0.00000001
1998,68,DEU,0.00000000
1998,68,JPN,0.00000000
1998,68,BEL,0.00000000
1998,68,GBR,0.00000000
1998,68,Other,0.00000000
1998,69,USA,0.00000731
1998,69,GBR,0.00000359
1998,69,FRA,0.00000225
1998,69,ITA,0.00000195
1998,69,ESP,0.00000092
1998,69,Other,0.00000444
1998,70,GBR,0.00000725
1998,70,SAU,0.00000207
1998,70,HKG,0.00000162
1998,70,USA,0.00000150
1998,70,CHN,0.00000113
1998,70,Other,0.00000338
1998,71,SAU,0.00000334
1998,71,MYS,0.00000239
1998,71,ARE,0.00000142
1998,71,HKG,0.00000107
1998,71,BHR,0.00000070
1998,71,Other,0.00000171
1998,72,KOR,0.00000032
1998,72,IND,0.00000032
1998,72,JPN,0.00000004
1998,72,NLD,0.00000003
1998,72,SAU,0.00000002
1998,72,Other,0.00000000
1998,73,IRN,0.00000210
1998,73,JPN,0.00000155
1998,73,SGP,0.00000099
1998,73,NLD,0.00000076
1998,73,YEM,0.00000014
1998,73,Other,0.00000061
1998,74,DEU,0.00000021
1998,74,GBR,0.00000013
1998,74,JPN,0.00000011
1998,74,CHE,0.00000000
1998,74,FRA,0.00000000
1998,74,Other,0.00000000
1998,75,DEU,0.00000018
1998,76,PHL,0.00000045
1998,76,JPN,0.00000018
1998,76,GBR,0.00000004
1998,76,AUS,0.00000001
1998,76,OMN,0.00000001
1998,76,Other,0.00000000
1998,78,KOR,0.00000000
1998,78,PHL,0.00000000
1998,79,NLD,0.00000001
1998,80,SAU,0.00000007
1998,80,GBR,0.00000003
1998,80,DEU,0.00000002
1998,80,NLD,0.00000001
1998,80,CAN,0.00000001
1998,80,Other,0.00000001
1998,81,SAU,0.00000004
1998,81,USA,0.00000003
1998,81,FRA,0.00000003
1998,81,GBR,0.00000001
1998,81,CAN,0.00000000
1998,81,Other,0.00000000
1998,82,SGP,0.00000141
1998,82,GBR,0.00000069
1998,82,NLD,0.00000031
1998,82,USA,0.00000009
1998,82,SWE,0.00000007
1998,82,Other,0.00000015
1998,83,JPN,0.00000290
1998,83,ESP,0.00000238
1998,83,OMN,0.00000220
1998,83,TUR,0.00000010
1998,83,GRC,0.00000010
1998,83,Other,0.00000029
1998,84,SGP,0.00001365
1998,84,FRA,0.00000512
1998,84,NLD,0.00000456
1998,84,CHN,0.00000295
1998,84,GBR,0.00000254
1998,84,Other,0.00000983
1998,85,JPN,0.00000587
1998,85,GBR,0.00000583
1998,85,FRA,0.00000462
1998,85,DEU,0.00000345
1998,85,GIB,0.00000233
1998,85,Other,0.00000732
1998,86,GBR,0.00000009
1998,86,ITA,0.00000001
1998,87,GBR,0.00000317
1998,87,SGP,0.00000229
1998,87,IDN,0.00000086
1998,87,DEU,0.00000054
1998,87,CAN,0.00000033
1998,87,Other,0.00000058
1998,88,NLD,0.00000019
1998,88,FRA,0.00000012
1998,88,IND,0.00000008
1998,88,LTU,0.00000007
1998,88,SGP,0.00000003
1998,88,Other,0.00000001
1998,89,YEM,0.00000531
1998,89,SGP,0.00000014
1998,89,USA,0.00000006
1998,89,AUS,0.00000001
1998,89,JPN,0.00000000
1998,90,POL,0.00002280
1998,90,JPN,0.00001337
1998,90,AFG,0.00001056
1998,90,PAK,0.00000920
1998,90,RUS,0.00000289
1998,90,Other,0.00002050
1998,91,USA,0.00000006
1998,91,SAU,0.00000004
1998,91,CAN,0.00000002
1998,91,GBR,0.00000002
1998,91,MEX,0.00000000
1998,91,Other,0.00000000
1998,92,DEU,0.00000002
1998,92,USA,0.00000001
1998,92,NLD,0.00000001
1998,92,IRL,0.00000000
1998,92,GBR,0.00000000
1998,92,Other,0.00000000
1998,93,SWE,0.00000005
1998,93,MNG,0.00000001
1998,93,CYP,0.00000000
1998,94,USA,0.00000037
1998,94,NLD,0.00000014
1998,94,GBR,0.00000012
1998,94,AUT,0.00000010
1998,94,DEU,0.00000009
1998,94,Other,0.00000038
1998,95,USA,0.00002574
1998,95,JPN,0.00000372
1998,95,CAN,0.00000105
1998,95,SWE,0.00000092
1998,95,FRA,0.00000059
1998,95,Other,0.00000319
1998,96,USA,0.00000033
1998,96,IRN,0.00000017
1998,96,MYS,0.00000015
1998,96,SGP,0.00000013
1998,96,DEU,0.00000012
1998,96,Other,0.00000061
1998,97,SGP,0.00000006
1998,97,USA,0.00000002
1998,97,GBR,0.00000002
1998,97,CAN,0.00000001
1998,97,MYS,0.00000001
1998,97,Other,0.00000002
1999,10,USA,0.00000023
1999,10,HKG,0.00000006
1999,10,CHN,0.00000005
1999,10,SAU,0.00000005
1999,10,SGP,0.00000002
1999,10,Other,0.00000006
1999,11,SAU,0.00000003
1999,11,MYS,0.00000001
1999,11,USA,0.00000000
1999,11,SGP,0.00000000
1999,12,NPL,0.00000006
1999,12,PHL,0.00000005
1999,12,THA,0.00000005
1999,12,GBR,0.00000001
1999,12,SGP,0.00000001
1999,12,Other,0.00000001
1999,13,GBR,0.00000001
1999,14,NLD,0.00000003
1999,14,GBR,0.00000000
1999,15,IND,0.00000048
1999,15,SAU,0.00000002
1999,15,ATG,0.00000001
1999,15,SGP,0.00000001
1999,15,MYS,0.00000000
1999,16,DEU,0.00000104
1999,16,BEL,0.00000059
1999,16,USA,0.00000031
1999,16,GBR,0.00000023
1999,16,CAN,0.00000019
1999,16,Other,0.00000041
1999,17,IND,0.00000011
1999,17,SAU,0.00000003
1999,17,GBR,0.00000001
1999,17,CAN,0.00000000
1999,17,SGP,0.00000000
1999,18,CAN,0.00000000
1999,19,SAU,0.00000008
1999,19,BTN,0.00000005
1999,19,USA,0.00000004
1999,19,IND,0.00000004
1999,19,SGP,0.00000003
1999,19,Other,0.00000011
1999,20,SAU,0.00000003
1999,20,USA,0.00000002
1999,20,LCA,0.00000002
1999,20,DEU,0.00000002
1999,20,IND,0.00000001
1999,20,Other,0.00000003
1999,21,HKG,0.00000003
1999,21,SAU,0.00000001
1999,21,DMA,0.00000001
1999,21,GBR,0.00000001
1999,21,OMN,0.00000000
1999,21,Other,0.00000001
1999,22,HKG,0.00000010
1999,22,LCA,0.00000001
1999,22,USA,0.00000001
1999,22,MEX,0.00000001
1999,22,TGO,0.00000000
1999,23,DEU,0.00000000
1999,23,IND,0.00000000
1999,24,HUN,0.00000085
1999,24,BEL,0.00000060
1999,24,SGP,0.00000028
1999,24,USA,0.00000028
1999,24,GBR,0.00000014
1999,24,Other,0.00000026
1999,25,LCA,0.00000008
1999,25,CAN,0.00000002
1999,25,SAU,0.00000002
1999,25,DNK,0.00000000
1999,25,DEU,0.00000000
1999,25,Other,0.00000001
1999,27,SGP,0.00000301
1999,27,MYS,0.00000001
1999,27,PHL,0.00000001
1999,27,AZE,0.00000000
1999,28,IND,0.00001725
1999,28,THA,0.00000413
1999,28,PHL,0.00000158
1999,28,S19,0.00000026
1999,28,MYS,0.00000001
1999,28,Other,0.00000001
1999,29,IND,0.00000033
1999,29,SLV,0.00000002
1999,29,DEU,0.00000001
1999,29,SAU,0.00000001
1999,29,SGP,0.00000001
1999,29,Other,0.00000000
1999,30,USA,0.00011792
1999,30,GBR,0.00004881
1999,30,JPN,0.00004457
1999,30,BEL,0.00002115
1999,30,THA,0.00002018
1999,30,Other,0.00009258
1999,31,THA,0.00001547
1999,31,AUS,0.00001123
1999,31,NPL,0.00000783
1999,31,PHL,0.00000338
1999,31,IND,0.00000262
1999,31,Other,0.00000585
1999,32,NPL,0.00000013
1999,32,IND,0.00000004
1999,32,ITA,0.00000002
1999,32,SGP,0.00000000
1999,32,MEX,0.00000000
1999,33,SGP,0.00000007
1999,33,GBR,0.00000002
1999,33,OMN,0.00000002
1999,33,SAU,0.00000002
1999,33,MYS,0.00000002
1999,33,Other,0.00000003
1999,34,IND,0.00000025
1999,34,NLD,0.00000011
1999,34,DEU,0.00000003
1999,34,SAU,0.00000003
1999,34,GBR,0.00000001
1999,34,Other,0.00000003
1999,35,USA,0.00000034
1999,35,EGY,0.00000008
1999,35,UKR,0.00000004
1999,35,MYS,0.00000003
1999,35,MWI,0.00000001
1999,35,Other,0.00000000
1999,36,NLD,0.00000004
1999,37,IND,0.00000001
1999,37,SGP,0.00000000
1999,37,CAN,0.00000000
1999,38,PHL,0.00000007
1999,38,USA,0.00000004
1999,38,NLD,0.00000001
1999,39,POL,0.00000529
1999,39,DEU,0.00000121
1999,39,FRA,0.00000075
1999,39,TUR,0.00000063
1999,39,USA,0.00000051
1999,39,Other,0.00000269
1999,40,IRN,0.00000052
1999,40,FRA,0.00000031
1999,40,GBR,0.00000012
1999,40,IND,0.00000002
1999,40,SGP,0.00000001
1999,40,Other,0.00000005
1999,41,HKG,0.00004474
1999,41,ITA,0.00003262
1999,41,JPN,0.00001025
1999,41,CHN,0.00000756
1999,41,ESP,0.00000740
1999,41,Other,0.00003922
1999,42,USA,0.00001916
1999,42,DEU,0.00000303
1999,42,GBR,0.00000044
1999,42,SAU,0.00000025
1999,42,ITA,0.00000020
1999,42,Other,0.00000085
1999,43,ITA,0.00000011
1999,43,JPN,0.00000000
1999,43,MEX,0.00000000
1999,44,DEU,0.00000032
1999,44,GBR,0.00000013
1999,44,SAU,0.00000005
1999,44,SGP,0.00000003
1999,44,NLD,0.00000003
1999,44,Other,0.00000008
1999,46,ITA,0.00000034
1999,46,USA,0.00000033
1999,46,AUT,0.00000021
1999,46,ESP,0.00000020
1999,46,GBR,0.00000018
1999,46,Other,0.00000080
1999,48,GBR,0.00000010
1999,48,ITA,0.00000006
1999,48,USA,0.00000005
1999,48,DEU,0.00000004
1999,48,CAN,0.00000004
1999,48,Other,0.00000015
1999,49,GBR,0.00000022
1999,49,MYS,0.00000012
1999,49,TUN,0.00000008
1999,49,IND,0.00000008
1999,49,DEU,0.00000004
1999,49,Other,0.00000016
