year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2006,97,FRA,0.00000000,0.00000035
2006,97,NLD,0.00000000,0.00000018
2006,97,BEL,0.00000000,0.00000032
2006,97,RWA,0.00000000,0.00000005
2006,97,Other,0.00000000,0.00000034
2007,10,COD,0.00000046,0.00153200
2007,10,RWA,0.00000002,0.00008090
2007,10,AUT,0.00000002,0.00003900
2007,10,CIV,0.00000000,0.00000006
2007,10,FRA,0.00000000,0.00000002
2007,11,COD,0.00000002,0.00007785
2007,11,RWA,0.00000000,0.00002114
2007,11,DEU,0.00000000,0.00000034
2007,12,DEU,0.00000018,0.00016043
2007,12,SWZ,0.00000003,0.00002000
2007,12,CHE,0.00000002,0.00002000
2007,12,TZA,0.00000002,0.00022489
2007,12,COD,0.00000001,0.00007400
2007,12,Other,0.00000001,0.00000294
2007,13,MEX,0.00000001,0.00000104
2007,14,RWA,0.00000001,0.00003372
2007,15,RWA,0.00000011,0.00048448
2007,16,COD,0.00000013,0.00003987
2007,16,RWA,0.00000000,0.00000025
2007,17,RWA,0.00000123,0.00241795
2007,17,ZMB,0.00000010,0.00018200
2007,17,FRA,0.00000000,0.00000020
2007,17,UGA,0.00000000,0.00002700
2007,18,ARE,0.00000001,0.00000064
2007,19,DOM,0.00000001,0.00001728
2007,19,RWA,0.00000000,0.00000845
2007,20,COD,0.00000029,0.00006066
2007,20,AGO,0.00000003,0.00002371
2007,20,DOM,0.00000003,0.00002360
2007,20,RWA,0.00000002,0.00002376
2007,20,MYT,0.00000000,0.00000200
2007,21,UGA,0.00000017,0.00000822
2007,21,RWA,0.00000002,0.00001742
2007,21,COL,0.00000002,0.00000575
2007,21,BEL,0.00000000,0.00000024
2007,21,COD,0.00000000,0.00000037
2007,21,Other,0.00000000,0.00000015
2007,22,COD,0.00000083,0.00327151
2007,22,RWA,0.00000005,0.00004398
2007,22,CRI,0.00000002,0.00001032
2007,22,TZA,0.00000001,0.00002410
2007,22,BEL,0.00000000,0.00000077
2007,22,Other,0.00000000,0.00000025
2007,23,RWA,0.00000000,0.00002010
2007,24,UGA,0.00000115,0.00063264
2007,24,COD,0.00000003,0.00000450
2007,24,RWA,0.00000002,0.00000565
2007,25,COD,0.00000000,0.00000045
2007,25,RWA,0.00000000,0.00000061
2007,25,ZAF,0.00000000,0.00000008
2007,26,RWA,0.00000240,0.00050439
2007,26,BEL,0.00000115,0.00010252
2007,26,CHN,0.00000067,0.00006049
2007,26,THA,0.00000017,0.00001878
2007,26,ZMB,0.00000002,0.00002770
2007,26,Other,0.00000000,0.00004135
2007,27,COD,0.00000589,0.00576846
2007,27,THA,0.00000002,0.00000635
2007,27,NER,0.00000001,0.00001316
2007,27,RWA,0.00000001,0.00000767
2007,27,KEN,0.00000000,0.00000029
2007,28,RWA,0.00000000,0.00000461
2007,29,ZAF,0.00000026,0.00001000
2007,29,DOM,0.00000004,0.00003862
2007,29,COL,0.00000000,0.00000010
2007,29,RWA,0.00000000,0.00000017
2007,30,ZAF,0.00000020,0.00002013
2007,30,DOM,0.00000018,0.00005000
2007,30,RWA,0.00000017,0.00008094
2007,30,DEU,0.00000010,0.00000486
2007,30,KEN,0.00000008,0.00000170
2007,30,Other,0.00000021,0.00002346
2007,32,AUS,0.00000001,0.00000005
2007,32,RWA,0.00000001,0.00001001
2007,32,TZA,0.00000001,0.00000547
2007,32,COD,0.00000000,0.00000032
2007,33,RWA,0.00000001,0.00000738
2007,33,TZA,0.00000001,0.00001261
2007,33,ARM,0.00000000,0.00000313
2007,33,COD,0.00000000,0.00000288
2007,33,PHL,0.00000000,0.00000018
2007,33,Other,0.00000000,0.00000120
2007,34,COD,0.00000004,0.00044100
2007,34,KEN,0.00000003,0.00000139
2007,34,RWA,0.00000002,0.00002305
2007,34,UGA,0.00000001,0.00002500
2007,34,GHA,0.00000000,0.00000000
2007,35,COD,0.00000001,0.00000120
2007,35,RWA,0.00000000,0.00000030
2007,35,PHL,0.00000000,0.00000003
2007,36,RWA,0.00000001,0.00000654
2007,37,RWA,0.00000000,0.00000005
2007,37,COD,0.00000000,0.00000005
2007,38,RWA,0.00000001,0.00000695
2007,38,DEU,0.00000000,0.00000020
2007,38,ZAF,0.00000000,0.00000007
2007,38,PHL,0.00000000,0.00000001
2007,39,COD,0.00000015,0.00007950
2007,39,ARE,0.00000001,0.00000086
2007,39,PHL,0.00000001,0.00000032
2007,39,BEL,0.00000000,0.00000042
2007,39,FRA,0.00000000,0.00000050
2007,39,Other,0.00000000,0.00000082
2007,40,COD,0.00000008,0.00002019
2007,40,RWA,0.00000001,0.00001081
2007,40,UGA,0.00000001,0.00000316
2007,40,TZA,0.00000000,0.00000140
2007,40,ZAF,0.00000000,0.00000112
2007,40,Other,0.00000000,0.00000000
2007,41,KEN,0.00000328,0.00231405
2007,41,ARE,0.00000082,0.00064450
2007,41,GBR,0.00000033,0.00025800
2007,41,HKG,0.00000011,0.00024448
2007,41,TUN,0.00000007,0.00012000
2007,41,Other,0.00000046,0.00048482
2007,42,THA,0.00000026,0.00000382
2007,42,NGA,0.00000000,0.00000029
2007,42,FJI,0.00000000,0.00000001
2007,42,SDN,0.00000000,0.00000005
2007,42,TZA,0.00000000,0.00000020
2007,42,Other,0.00000000,0.00000002
2007,43,CZE,0.00000002,0.00000006
2007,43,RWA,0.00000000,0.00000001
2007,44,DEU,0.00000014,0.00040625
2007,44,POL,0.00000004,0.00003327
2007,44,DOM,0.00000002,0.00009200
2007,44,RWA,0.00000001,0.00002907
2007,44,AUS,0.00000001,0.00000075
2007,44,Other,0.00000003,0.00006214
2007,46,USA,0.00000000,0.00000000
2007,46,RWA,0.00000000,0.00000060
2007,46,POL,0.00000000,0.00000001
2007,47,RWA,0.00000000,0.00000020
2007,48,TKM,0.00000014,0.00004370
2007,48,COD,0.00000012,0.00003445
2007,48,RWA,0.00000003,0.00003450
2007,48,UGA,0.00000002,0.00003833
2007,48,OMN,0.00000001,0.00000710
2007,48,Other,0.00000002,0.00000381
2007,49,COD,0.00000000,0.00002002
2007,49,MDA,0.00000000,0.00000020
2007,49,FRA,0.00000000,0.00000015
2007,49,CAN,0.00000000,0.00000027
2007,49,DEU,0.00000000,0.00000162
2007,49,Other,0.00000001,0.00000117
2007,52,CHE,0.00000118,0.00100000
2007,52,BGD,0.00000111,0.00082815
2007,52,TZA,0.00000026,0.00006444
2007,52,RWA,0.00000018,0.00012613
2007,52,IDN,0.00000013,0.00010125
2007,52,Other,0.00000008,0.00001864
2007,54,FRA,0.00000002,0.00000120
2007,54,ITA,0.00000001,0.00000370
2007,54,RWA,0.00000001,0.00000431
2007,55,UGA,0.00000000,0.00000180
2007,55,RWA,0.00000000,0.00000016
2007,56,RWA,0.00000003,0.00000726
2007,57,COD,0.00000000,0.00000009
2007,57,RWA,0.00000000,0.00000001
2007,58,MAR,0.00000000,0.00000000
2007,58,FRA,0.00000000,0.00000007
2007,60,NLD,0.00000037,0.00008365
2007,60,BEL,0.00000013,0.00003611
2007,60,FRA,0.00000006,0.00000750
2007,60,MKD,0.00000001,0.00000108
2007,60,GEO,0.00000000,0.00000035
2007,60,Other,0.00000000,0.00000366
2007,61,ITA,0.00000002,0.00000006
2007,61,FRA,0.00000000,0.00000002
2007,61,COD,0.00000000,0.00000074
2007,61,ARE,0.00000000,0.00000010
2007,61,HRV,0.00000000,0.00000002
2007,61,Other,0.00000000,0.00000006
2007,62,AUT,0.00000005,0.00000088
2007,62,CZE,0.00000003,0.00000018
2007,62,COD,0.00000002,0.00000224
2007,62,FRA,0.00000001,0.00000060
2007,62,SVN,0.00000001,0.00000022
2007,62,Other,0.00000002,0.00000222
2007,63,SDN,0.00000120,0.00007800
2007,63,COD,0.00000055,0.00012215
2007,63,TZA,0.00000010,0.00001079
2007,63,CHE,0.00000002,0.00001348
2007,63,THA,0.00000001,0.00000670
2007,63,Other,0.00000004,0.00001113
2007,64,CHE,0.00000002,0.00000079
2007,64,AUT,0.00000001,0.00000013
2007,64,COD,0.00000001,0.00000139
2007,64,SDN,0.00000000,0.00000010
2007,64,RWA,0.00000000,0.00000035
2007,64,Other,0.00000000,0.00000005
2007,65,KEN,0.00000000,0.00000005
2007,65,COD,0.00000000,0.00000003
2007,66,COD,0.00000000,0.00000005
2007,68,MEX,0.00000001,0.00002167
2007,68,FRA,0.00000000,0.00000010
2007,69,FRA,0.00000001,0.00001053
2007,69,RWA,0.00000001,0.00001507
2007,69,AUS,0.00000001,0.00000008
2007,69,COD,0.00000000,0.00000310
2007,69,TZA,0.00000000,0.00000048
2007,70,RWA,0.00000070,0.00021742
2007,70,BEL,0.00000006,0.00001992
2007,70,UGA,0.00000001,0.00002050
2007,70,DEU,0.00000000,0.00000200
2007,70,MDA,0.00000000,0.00000020
2007,70,Other,0.00000000,0.00000425
2007,71,ARE,0.00001814,0.00000081
2007,71,ETH,0.00000053,0.00000003
2007,71,ZAF,0.00000009,0.00000000
2007,71,COD,0.00000008,0.00001555
2007,71,USA,0.00000001,0.00000000
2007,71,Other,0.00000001,0.00001122
2007,72,UGA,0.00000128,0.01034589
2007,72,TZA,0.00000034,0.00164905
2007,72,RWA,0.00000007,0.00007116
2007,72,COD,0.00000005,0.00016099
2007,72,KEN,0.00000004,0.00023242
2007,72,Other,0.00000005,0.00009285
2007,73,ITA,0.00000078,0.00008613
2007,73,COD,0.00000015,0.00048993
2007,73,AUT,0.00000004,0.00000700
2007,73,UGA,0.00000002,0.00000355
2007,73,THA,0.00000001,0.00000500
2007,73,Other,0.00000001,0.00000212
2007,74,KEN,0.00000001,0.00005400
2007,76,ESP,0.00000018,0.00003285
2007,76,SDN,0.00000004,0.00000200
2007,76,COD,0.00000003,0.00001026
2007,76,THA,0.00000002,0.00000531
2007,76,RWA,0.00000000,0.00000011
2007,76,Other,0.00000000,0.00000002
2007,78,UGA,0.00000000,0.00000600
2007,78,RWA,0.00000000,0.00000008
2007,79,KEN,0.00000008,0.00039270
2007,79,UGA,0.00000000,0.00002310
2007,79,RWA,0.00000000,0.00002305
2007,79,TZA,0.00000000,0.00001895
2007,80,RWA,0.00000008,0.00029126
2007,80,BEL,0.00000003,0.00002959
2007,81,BEL,0.00000001,0.00000348
2007,81,UGA,0.00000000,0.00000480
2007,81,RWA,0.00000000,0.00000002
2007,82,FRA,0.00000002,0.00000080
2007,82,COD,0.00000002,0.00000455
2007,82,ITA,0.00000001,0.00000025
2007,82,RWA,0.00000001,0.00000208
2007,82,TZA,0.00000000,0.00000001
2007,83,RWA,0.00000000,0.00000283
2007,83,COD,0.00000000,0.00000010
2007,84,DEU,0.00000170,0.00009720
2007,84,RWA,0.00000104,0.00013473
2007,84,COD,0.00000100,0.00015321
2007,84,JPN,0.00000065,0.00000800
2007,84,ZAF,0.00000025,0.00002014
2007,84,Other,0.00000072,0.00007201
2007,85,SDN,0.00000052,0.00006397
2007,85,ITA,0.00000029,0.00006146
2007,85,THA,0.00000025,0.00001737
2007,85,COD,0.00000025,0.00002723
2007,85,KEN,0.00000018,0.00004544
2007,85,Other,0.00000055,0.00005441
2007,86,SDN,0.00000165,0.00075449
2007,86,UGA,0.00000001,0.00002000
2007,86,RWA,0.00000000,0.00000460
2007,86,COD,0.00000000,0.00000003
2007,87,COD,0.00000322,0.00071037
2007,87,JPN,0.00000310,0.00028675
2007,87,KEN,0.00000264,0.00018454
2007,87,HND,0.00000123,0.00012244
2007,87,CIV,0.00000111,0.00012482
2007,87,Other,0.00000157,0.00041259
2007,88,USA,0.00000039,0.00000650
2007,89,COD,0.00000021,0.00000625
2007,90,DEU,0.00002914,0.01090015
2007,90,KEN,0.00000589,0.00625882
2007,90,BEL,0.00000548,0.00209964
2007,90,FRA,0.00000448,0.00178777
2007,90,SWE,0.00000440,0.00161000
2007,90,Other,0.00002440,0.01346189
2007,91,BEL,0.00000001,0.00000401
2007,91,RWA,0.00000000,0.00000014
2007,91,HND,0.00000000,0.00000000
2007,92,SWE,0.00000000,0.00000009
2007,92,ZAF,0.00000000,0.00000003
2007,92,CAN,0.00000000,0.00000046
2007,92,MWI,0.00000000,0.00000001
2007,92,COD,0.00000000,0.00000003
2007,92,Other,0.00000000,0.00000002
2007,93,THA,0.00000053,0.00000959
2007,94,FRA,0.00000211,0.00143110
2007,94,UGA,0.00000130,0.00078725
2007,94,COD,0.00000092,0.00020935
2007,94,THA,0.00000038,0.00002359
2007,94,SDN,0.00000017,0.00005568
2007,94,Other,0.00000031,0.00012672
2007,95,COD,0.00000003,0.00000386
2007,95,DNK,0.00000001,0.00000085
2007,95,ETH,0.00000000,0.00000022
2007,95,SWE,0.00000000,0.00000025
2007,95,SDN,0.00000000,0.00000005
2007,95,Other,0.00000000,0.00000000
2007,96,ZAF,0.00000187,0.00011921
2007,96,KEN,0.00000002,0.00001029
2007,96,FRA,0.00000002,0.00000089
2007,96,RWA,0.00000001,0.00000663
2007,96,GIN,0.00000000,0.00000006
2007,96,Other,0.00000000,0.00000038
2007,97,COD,0.00000001,0.00000026
2007,97,LSO,0.00000000,0.00000026
2007,97,POL,0.00000000,0.00000010
2007,97,USA,0.00000000,0.00000047
2007,97,ESP,0.00000000,0.00000000
2008,10,RWA,0.00000013,0.00125496
2008,11,BEL,0.00000001,0.00000237
2008,11,RWA,0.00000001,0.00006303
2008,11,SWE,0.00000000,0.00000100
2008,11,CHE,0.00000000,0.00000056
2008,11,UGA,0.00000000,0.00001415
2008,11,Other,0.00000000,0.00000097
2008,12,SWZ,0.00000016,0.00014000
2008,12,DEU,0.00000008,0.00006722
2008,12,IDN,0.00000004,0.00004000
2008,12,BEL,0.00000000,0.00000109
2008,12,FRA,0.00000000,0.00000030
2008,12,Other,0.00000000,0.00005038
2008,14,RWA,0.00000000,0.00002379
2008,15,RWA,0.00000008,0.00036918
2008,15,COD,0.00000004,0.00000650
2008,15,FRA,0.00000000,0.00000080
2008,15,CHE,0.00000000,0.00000017
2008,15,BEL,0.00000000,0.00000026
2008,16,SYC,0.00000000,0.00000000
2008,17,RWA,0.00000245,0.00406245
2008,17,SDN,0.00000000,0.00000105
2008,17,BEL,0.00000000,0.00000022
2008,18,SDN,0.00000002,0.00000412
2008,18,RWA,0.00000000,0.00000002
2008,19,RWA,0.00000000,0.00000137
2008,20,RWA,0.00000005,0.00004345
2008,20,SDN,0.00000001,0.00000337
2008,20,UGA,0.00000000,0.00000150
2008,20,SYC,0.00000000,0.00000025
2008,20,BEL,0.00000000,0.00000180
2008,20,Other,0.00000000,0.00000238
2008,21,SDN,0.00000030,0.00001979
2008,21,RWA,0.00000010,0.00009214
2008,21,SYC,0.00000001,0.00000012
2008,21,COD,0.00000001,0.00000290
2008,22,COD,0.00000133,0.00383208
2008,22,RWA,0.00000033,0.00112098
2008,22,SDN,0.00000026,0.00009491
2008,22,FRA,0.00000002,0.00002289
2008,22,SYC,0.00000001,0.00000012
2008,22,Other,0.00000001,0.00000864
2008,23,FRA,0.00000003,0.00002420
2008,23,RWA,0.00000001,0.00031539
2008,23,LUX,0.00000001,0.00000453
2008,23,COD,0.00000001,0.00003500
2008,24,UGA,0.00000146,0.00028340
2008,24,COD,0.00000006,0.00000550
2008,24,RWA,0.00000003,0.00001002
2008,25,BEL,0.00000020,0.00047914
2008,25,COD,0.00000005,0.00300000
2008,25,RWA,0.00000000,0.00000353
2008,25,TZA,0.00000000,0.00000361
2008,25,CHN,0.00000000,0.00000004
2008,25,Other,0.00000000,0.00000079
2008,26,CHN,0.00000173,0.00026695
2008,26,BEL,0.00000142,0.00007849
2008,26,HKG,0.00000103,0.00017068
2008,26,DEU,0.00000084,0.00002043
2008,26,RWA,0.00000070,0.00009800
2008,26,Other,0.00000097,0.00049425
2008,27,COD,0.00000113,0.00069005
2008,27,RWA,0.00000000,0.00000357
2008,27,GHA,0.00000000,0.00000000
2008,28,ZMB,0.00000004,0.00001453
2008,28,UGA,0.00000001,0.00002989
2008,28,RWA,0.00000001,0.00002534
2008,28,KEN,0.00000000,0.00000050
2008,29,DOM,0.00000005,0.00003960
2008,29,RWA,0.00000000,0.00000581
2008,30,RWA,0.00000018,0.00008654
2008,30,DEU,0.00000009,0.00000250
2008,30,USA,0.00000004,0.00000373
2008,30,FRA,0.00000002,0.00000020
2008,30,SDN,0.00000002,0.00000105
2008,30,Other,0.00000007,0.00000328
2008,31,UGA,0.00000002,0.00002575
2008,31,RWA,0.00000000,0.00000200
2008,32,COL,0.00000004,0.00000900
2008,32,RWA,0.00000000,0.00000332
2008,32,PHL,0.00000000,0.00000002
2008,32,COD,0.00000000,0.00000050
2008,32,UGA,0.00000000,0.00000010
2008,32,Other,0.00000000,0.00000000
2008,33,SDN,0.00000006,0.00002108
2008,33,RWA,0.00000001,0.00000734
2008,33,CIV,0.00000000,0.00000001
2008,34,RWA,0.00000042,0.00104551
2008,34,COD,0.00000007,0.00016920
2008,35,COD,0.00000004,0.00000075
2008,35,SYC,0.00000001,0.00000005
2008,35,RWA,0.00000001,0.00000088
2008,36,RWA,0.00000000,0.00000082
2008,37,RWA,0.00000000,0.00000002
2008,38,RWA,0.00000001,0.00001487
2008,38,DEU,0.00000000,0.00000120
2008,38,FRA,0.00000000,0.00000002
2008,38,MEX,0.00000000,0.00000000
2008,39,RWA,0.00000037,0.00032390
2008,39,UKR,0.00000024,0.00015000
2008,39,COD,0.00000019,0.00004841
2008,39,SDN,0.00000006,0.00002396
2008,39,DEU,0.00000005,0.00001371
2008,39,Other,0.00000008,0.00004687
2008,40,ZAF,0.00000011,0.00001207
2008,40,UGA,0.00000002,0.00000788
2008,40,COD,0.00000001,0.00000442
2008,40,MDG,0.00000001,0.00000157
2008,40,RWA,0.00000001,0.00000761
2008,40,Other,0.00000000,0.00000017
2008,41,KEN,0.00000249,0.00211230
2008,41,ARE,0.00000074,0.00056300
2008,41,CHN,0.00000046,0.00010556
2008,41,ITA,0.00000045,0.00014350
2008,41,HKG,0.00000017,0.00020067
2008,41,Other,0.00000025,0.00013162
2008,42,AUT,0.00000000,0.00000000
2008,42,RWA,0.00000000,0.00000000
2008,44,POL,0.00000004,0.00001615
2008,44,IRL,0.00000002,0.00000196
2008,44,BEL,0.00000001,0.00000205
2008,44,RWA,0.00000001,0.00014845
2008,44,DEU,0.00000000,0.00000081
2008,44,Other,0.00000000,0.00000094
2008,46,RWA,0.00000000,0.00000025
2008,47,DNK,0.00000001,0.00002976
2008,48,COD,0.00000034,0.00017844
2008,48,FRA,0.00000001,0.00000049
2008,48,RWA,0.00000000,0.00000244
2008,48,USA,0.00000000,0.00000026
2008,48,ZMB,0.00000000,0.00000001
2008,48,Other,0.00000000,0.00000005
2008,49,SDN,0.00000009,0.00000342
2008,49,RWA,0.00000002,0.00001285
2008,49,USA,0.00000001,0.00000293
2008,49,FRA,0.00000000,0.00000211
2008,49,BEL,0.00000000,0.00000016
2008,49,Other,0.00000000,0.00000026
2008,50,UGA,0.00000000,0.00000450
2008,50,RWA,0.00000000,0.00000003
2008,51,ITA,0.00000029,0.00002145
2008,52,IND,0.00000072,0.00039933
2008,52,CHE,0.00000070,0.00050000
2008,52,IDN,0.00000026,0.00017695
2008,52,BGD,0.00000018,0.00011019
2008,52,UGA,0.00000009,0.00005947
2008,52,Other,0.00000011,0.00009136
2008,53,RWA,0.00000000,0.00000040
2008,54,RWA,0.00000001,0.00000299
2008,54,FRA,0.00000000,0.00000010
2008,54,IRL,0.00000000,0.00000007
2008,55,DOM,0.00000007,0.00006124
2008,55,RWA,0.00000001,0.00000559
2008,56,ZMB,0.00000000,0.00000007
2008,56,RWA,0.00000000,0.00000140
2008,56,GHA,0.00000000,0.00000000
2008,57,RWA,0.00000000,0.00000005
2008,58,IRL,0.00000003,0.00000077
2008,58,FRA,0.00000000,0.00000004
2008,58,PHL,0.00000000,0.00000009
2008,58,RWA,0.00000000,0.00000022
2008,59,RWA,0.00000000,0.00000001
2008,60,NLD,0.00000034,0.00006801
2008,60,BEL,0.00000015,0.00004334
2008,60,PHL,0.00000002,0.00000139
2008,60,SVN,0.00000000,0.00000244
2008,60,KEN,0.00000000,0.00000859
2008,60,Other,0.00000000,0.00000251
2008,61,AUT,0.00000005,0.00000040
2008,61,RWA,0.00000000,0.00000085
2008,61,HRV,0.00000000,0.00000007
2008,61,CIV,0.00000000,0.00000002
2008,61,CZE,0.00000000,0.00000002
2008,61,Other,0.00000000,0.00000002
2008,62,GBR,0.00000008,0.00000200
2008,62,SAU,0.00000006,0.00000481
2008,62,TZA,0.00000002,0.00000150
2008,62,IRL,0.00000001,0.00000003
2008,62,AUT,0.00000000,0.00000037
2008,62,Other,0.00000001,0.00000091
2008,63,COD,0.00000004,0.00000432
2008,63,FRA,0.00000002,0.00000140
2008,63,RWA,0.00000001,0.00001283
2008,63,UGA,0.00000001,0.00000296
2008,63,KEN,0.00000000,0.00000039
2008,63,Other,0.00000000,0.00000224
2008,64,CHE,0.00000005,0.00000179
2008,64,DOM,0.00000000,0.00000004
2008,64,TZA,0.00000000,0.00000001
2008,64,CIV,0.00000000,0.00000001
2008,64,RWA,0.00000000,0.00000004
2008,64,Other,0.00000000,0.00000000
2008,66,MOZ,0.00000000,0.00000010
2008,67,GHA,0.00000000,0.00000000
2008,68,FRA,0.00000000,0.00000100
2008,68,COD,0.00000000,0.00004000
2008,68,RWA,0.00000000,0.00000001
2008,69,FRA,0.00000000,0.00000050
2008,69,TZA,0.00000000,0.00000698
2008,69,RWA,0.00000000,0.00000150
2008,69,MLI,0.00000000,0.00000150
2008,69,BEL,0.00000000,0.00000006
2008,69,Other,0.00000000,0.00000002
2008,70,BEL,0.00000014,0.00005682
2008,70,UGA,0.00000003,0.00002000
2008,70,RWA,0.00000001,0.00004851
2008,70,POL,0.00000001,0.00000594
2008,70,FRA,0.00000000,0.00000580
2008,70,Other,0.00000000,0.00000024
2008,71,ARE,0.00001615,0.00000061
2008,71,RWA,0.00000003,0.00036723
2008,71,ITA,0.00000002,0.00000002
2008,71,BEL,0.00000002,0.00000689
2008,71,USA,0.00000001,0.00000000
2008,71,Other,0.00000001,0.00000346
2008,72,UGA,0.00000145,0.01161764
2008,72,TZA,0.00000080,0.00392151
2008,72,KEN,0.00000007,0.00035261
2008,72,RWA,0.00000007,0.00019099
2008,73,RWA,0.00000001,0.00001598
2008,73,AUS,0.00000000,0.00000015
2008,73,FRA,0.00000000,0.00000119
2008,73,RUS,0.00000000,0.00000027
2008,73,MOZ,0.00000000,0.00000650
2008,73,Other,0.00000000,0.00000064
2008,74,RWA,0.00000000,0.00000014
2008,76,KEN,0.00000002,0.00009255
2008,76,FRA,0.00000001,0.00000046
2008,76,RWA,0.00000000,0.00000016
2008,78,UGA,0.00000000,0.00000600
2008,79,TZA,0.00000014,0.00067410
2008,79,UGA,0.00000002,0.00009630
2008,79,KEN,0.00000002,0.00008120
2008,80,BEL,0.00000009,0.00005646
2008,80,RWA,0.00000007,0.00035291
2008,80,DOM,0.00000002,0.00002047
2008,80,NLD,0.00000001,0.00000053
2008,80,SRB,0.00000001,0.00000810
2008,80,Other,0.00000001,0.00003064
2008,81,UGA,0.00000005,0.00034510
2008,81,BEL,0.00000005,0.00001243
2008,81,DEU,0.00000000,0.00000097
2008,81,FRA,0.00000000,0.00000150
2008,81,RWA,0.00000000,0.00000986
2008,81,Other,0.00000000,0.00000001
2008,82,AGO,0.00000002,0.00000070
2008,82,PHL,0.00000001,0.00000006
2008,82,FRA,0.00000001,0.00000080
2008,82,RWA,0.00000000,0.00000149
2008,82,ZMB,0.00000000,0.00000004
2008,82,Other,0.00000000,0.00000211
2008,83,USA,0.00000000,0.00000007
2008,83,RWA,0.00000000,0.00000005
2008,83,ZMB,0.00000000,0.00000000
2008,83,GHA,0.00000000,0.00000000
2008,84,PHL,0.00000202,0.00000315
2008,84,CHE,0.00000053,0.00000441
2008,84,RWA,0.00000047,0.00018580
2008,84,TZA,0.00000045,0.00035136
2008,84,COD,0.00000035,0.00005130
2008,84,Other,0.00000084,0.00022876
2008,85,SAU,0.00000031,0.00000100
2008,85,TZA,0.00000023,0.00003600
2008,85,NLD,0.00000014,0.00000013
2008,85,CAF,0.00000011,0.00000078
2008,85,AUT,0.00000011,0.00000021
2008,85,Other,0.00000070,0.00003963
2008,86,MOZ,0.00000000,0.00000650
2008,86,RWA,0.00000000,0.00000624
2008,86,SDN,0.00000000,0.00000000
2008,87,TCD,0.00000521,0.00053090
2008,87,COD,0.00000217,0.00021727
2008,87,RWA,0.00000117,0.00045435
2008,87,TZA,0.00000042,0.00032106
2008,87,ISR,0.00000020,0.00001586
2008,87,Other,0.00000070,0.00011917
2008,88,ZAF,0.00000000,0.00000007
2008,89,RWA,0.00000001,0.00000511
2008,90,DEU,0.00001269,0.00455650
2008,90,KEN,0.00000560,0.00556751
2008,90,PAK,0.00000470,0.00195823
2008,90,USA,0.00000293,0.00116545
2008,90,SWE,0.00000276,0.00078900
2008,90,Other,0.00001883,0.00740885
2008,91,BEL,0.00000001,0.00001597
2008,91,CHE,0.00000000,0.00000017
2008,91,RWA,0.00000000,0.00000002
2008,91,GHA,0.00000000,0.00000000
2008,92,BEL,0.00000000,0.00000050
2008,92,RWA,0.00000000,0.00000040
2008,92,CAN,0.00000000,0.00000020
2008,93,SDN,0.00000007,0.00000206
2008,94,SDN,0.00000021,0.00011840
2008,94,RWA,0.00000003,0.00001276
2008,94,BEL,0.00000002,0.00002000
2008,94,DOM,0.00000001,0.00000053
2008,94,DEU,0.00000001,0.00000133
2008,94,Other,0.00000001,0.00000773
2008,95,UGA,0.00000001,0.00001200
2008,95,BEL,0.00000001,0.00000025
2008,95,CAN,0.00000001,0.00000011
2008,95,USA,0.00000000,0.00000033
2008,95,SYC,0.00000000,0.00000001
2008,95,Other,0.00000000,0.00000015
2008,96,FRA,0.00000001,0.00000020
2008,96,RWA,0.00000000,0.00000340
2008,96,TUN,0.00000000,0.00000029
2008,96,ZMB,0.00000000,0.00000000
2008,97,CAN,0.00000000,0.00000095
2008,97,FRA,0.00000000,0.00000077
2008,97,BEL,0.00000000,0.00000024
2008,97,RWA,0.00000000,0.00000005
2009,10,RWA,0.00000019,0.00114778
2009,10,TZA,0.00000000,0.00000011
2009,10,BEL,0.00000000,0.00000010
2009,11,COD,0.00000010,0.00010000
2009,11,BEL,0.00000001,0.00000375
2009,11,RWA,0.00000001,0.00006271
2009,12,DEU,0.00000021,0.00014320
2009,12,IDN,0.00000008,0.00006000
2009,12,COD,0.00000008,0.00006000
2009,12,EGY,0.00000006,0.00000000
2009,12,BEL,0.00000000,0.00000101
2009,12,Other,0.00000000,0.00001766
2009,14,RWA,0.00000000,0.00000212
2009,15,RWA,0.00000001,0.00002860
2009,16,FRA,0.00000001,0.00000080
2009,17,RWA,0.00000171,0.00291581
