year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2007,15,BEL,0.00000002,0.00000648
2007,15,YEM,0.00000000,0.00000357
2007,15,Other,0.00000001,0.00000207
2007,16,ARE,0.00000019,0.00001764
2007,17,YEM,0.00000000,0.00000540
2007,18,KWT,0.00000000,0.00000500
2007,18,YEM,0.00000000,0.00000050
2007,19,KAZ,0.00000000,0.00000021
2007,20,OMN,0.00000675,0.00186096
2007,20,ARE,0.00000140,0.00050261
2007,20,SAU,0.00000038,0.00007000
2007,20,QAT,0.00000013,0.00007184
2007,20,YEM,0.00000001,0.00000479
2007,20,Other,0.00000001,0.00000377
2007,21,ARE,0.00000055,0.00054610
2007,21,NGA,0.00000016,0.00005141
2007,21,TGO,0.00000008,0.00002016
2007,21,TZA,0.00000006,0.00000261
2007,22,NGA,0.00000009,0.00001818
2007,22,ZAF,0.00000000,0.00000003
2007,23,ARE,0.00000004,0.00014000
2007,23,NGA,0.00000003,0.00002325
2007,24,NGA,0.00000008,0.00002371
2007,24,ZAF,0.00000000,0.00000000
2007,25,BEL,0.00000044,0.00474415
2007,25,ARE,0.00000013,0.00281325
2007,25,SDN,0.00000008,0.00045900
2007,25,ITA,0.00000001,0.00002480
2007,25,NGA,0.00000000,0.00001016
2007,25,Other,0.00000000,0.00000002
2007,27,NGA,0.00000002,0.00001757
2007,27,QAT,0.00000000,0.00002000
2007,28,NGA,0.00000033,0.00025656
2007,28,BGD,0.00000000,0.00000010
2007,29,NGA,0.00000064,0.00024058
2007,29,ESP,0.00000002,0.00000516
2007,29,QAT,0.00000001,0.00000720
2007,29,TZA,0.00000000,0.00000162
2007,29,POL,0.00000000,0.00000003
2007,30,ARE,0.00000458,0.00082398
2007,30,THA,0.00000335,0.00597500
2007,30,CHN,0.00000168,0.00065613
2007,30,CIV,0.00000137,0.00095556
2007,30,JPN,0.00000029,0.00005043
2007,30,Other,0.00000018,0.00011018
2007,32,NGA,0.00000014,0.00002192
2007,32,KGZ,0.00000009,0.00003702
2007,32,ZAF,0.00000000,0.00000010
2007,32,CAN,0.00000000,0.00000000
2007,32,MEX,0.00000000,0.00000000
2007,33,SDN,0.00000892,0.00003600
2007,33,KWT,0.00000005,0.00010303
2007,33,JPN,0.00000003,0.00000011
2007,33,NGA,0.00000003,0.00000827
2007,33,FRA,0.00000002,0.00000500
2007,33,Other,0.00000003,0.00000386
2007,34,NGA,0.00000007,0.00002214
2007,34,TZA,0.00000002,0.00000175
2007,34,KEN,0.00000001,0.00002600
2007,34,ETH,0.00000000,0.00003600
2007,34,HRV,0.00000000,0.00000001
2007,35,NGA,0.00000032,0.00004441
2007,35,DEU,0.00000000,0.00000028
2007,36,NGA,0.00000021,0.00011469
2007,37,NGA,0.00000000,0.00000005
2007,38,NGA,0.00000059,0.00022499
2007,38,MAR,0.00000003,0.00001418
2007,38,MEX,0.00000001,0.00000021
2007,38,KGZ,0.00000000,0.00000121
2007,38,PER,0.00000000,0.00000021
2007,39,NGA,0.00000611,0.00416641
2007,39,HRV,0.00000008,0.00000398
2007,39,AUT,0.00000001,0.00000490
2007,39,MOZ,0.00000000,0.00000046
2007,39,ARE,0.00000000,0.00000005
2007,39,Other,0.00000000,0.00000115
2007,40,NGA,0.00000204,0.00108158
2007,40,VEN,0.00000020,0.00008568
2007,40,YEM,0.00000009,0.00069784
2007,40,OMN,0.00000003,0.00000856
2007,40,HRV,0.00000000,0.00000015
2007,40,Other,0.00000000,0.00000041
2007,41,PAK,0.00000671,0.00466863
2007,41,TUR,0.00000174,0.00073912
2007,41,ITA,0.00000089,0.00023049
2007,41,IND,0.00000081,0.00024559
2007,41,BGD,0.00000034,0.00015880
2007,41,Other,0.00000068,0.00054953
2007,42,ITA,0.00000000,0.00000000
2007,42,TGO,0.00000000,0.00000294
2007,42,TZA,0.00000000,0.00000049
2007,42,CAN,0.00000000,0.00000002
2007,44,KWT,0.00000812,0.02416127
2007,44,SAU,0.00000656,0.04712400
2007,44,ARE,0.00000393,0.03108861
2007,44,LBN,0.00000090,0.00347343
2007,44,JOR,0.00000047,0.00211868
2007,44,Other,0.00000058,0.00203579
2007,48,NGA,0.00000027,0.00036792
2007,48,KGZ,0.00000002,0.00000492
2007,48,NLD,0.00000000,0.00000000
2007,48,TZA,0.00000000,0.00000175
2007,49,TZA,0.00000001,0.00000175
2007,49,SDN,0.00000000,0.00000112
2007,49,NLD,0.00000000,0.00000003
2007,49,ISR,0.00000000,0.00000012
2007,49,NZL,0.00000000,0.00000004
2007,49,Other,0.00000000,0.00000002
2007,50,MUS,0.00000009,0.00002505
2007,50,MDG,0.00000007,0.00001224
2007,50,ARE,0.00000005,0.00060465
2007,50,IND,0.00000002,0.00002707
2007,50,PAK,0.00000001,0.00001890
2007,51,TUR,0.00000003,0.00002500
2007,51,AUS,0.00000002,0.00001903
2007,51,NGA,0.00000002,0.00000000
2007,51,ARE,0.00000001,0.00000110
2007,51,HKG,0.00000000,0.00000000
2007,52,MAR,0.00000003,0.00000350
2007,55,NGA,0.00000090,0.00024630
2007,55,FRA,0.00000001,0.00000091
2007,56,NGA,0.00000002,0.00000336
2007,58,SDN,0.00000001,0.00000059
2007,58,NZL,0.00000000,0.00000000
2007,60,DEU,0.00000001,0.00000040
2007,60,CAN,0.00000000,0.00000000
2007,61,S19,0.00000000,0.00000001
2007,61,PAK,0.00000000,0.00000129
2007,61,USA,0.00000000,0.00000002
2007,61,AUT,0.00000000,0.00000011
2007,61,ARE,0.00000000,0.00000005
2007,61,Other,0.00000000,0.00000000
2007,62,AUT,0.00000003,0.00000093
2007,62,USA,0.00000001,0.00000030
2007,62,SWE,0.00000000,0.00000023
2007,62,GBR,0.00000000,0.00000059
2007,62,SGP,0.00000000,0.00000001
2007,62,Other,0.00000000,0.00001050
2007,63,SVK,0.00000001,0.00000017
2007,63,NOR,0.00000000,0.00000005
2007,63,BRB,0.00000000,0.00000001
2007,63,ZAF,0.00000000,0.00000001
2007,64,KWT,0.00000004,0.00000001
2007,64,ESP,0.00000001,0.00000001
2007,64,USA,0.00000001,0.00000024
2007,64,AUT,0.00000001,0.00000029
2007,64,FRA,0.00000000,0.00000015
2007,64,Other,0.00000000,0.00000000
2007,65,CAN,0.00000000,0.00000000
2007,66,NGA,0.00000003,0.00000636
2007,67,BEN,0.00000000,0.00000001
2007,68,NGA,0.00000002,0.00003452
2007,68,ARE,0.00000001,0.00034015
2007,68,YEM,0.00000000,0.00000088
2007,69,NGA,0.00000032,0.00068114
2007,69,OMN,0.00000000,0.00000094
2007,69,LBN,0.00000000,0.00000125
2007,69,YEM,0.00000000,0.00000102
2007,70,NGA,0.00000003,0.00001555
2007,70,IRL,0.00000001,0.00000375
2007,70,USA,0.00000001,0.00000000
2007,70,CAN,0.00000000,0.00000342
2007,70,AUT,0.00000000,0.00000330
2007,70,Other,0.00000000,0.00000021
2007,71,ARE,0.00002645,0.00000393
2007,71,IND,0.00000007,0.00013000
2007,71,YEM,0.00000003,0.00011354
2007,71,CAN,0.00000000,0.00000002
2007,71,LBN,0.00000000,0.00000020
2007,71,Other,0.00000000,0.00000000
2007,72,IND,0.00000053,0.00201500
2007,72,CAN,0.00000003,0.00003763
2007,72,TGO,0.00000001,0.00001579
2007,73,NGA,0.00000065,0.00028693
2007,73,AUT,0.00000001,0.00000540
2007,73,MEX,0.00000000,0.00000022
2007,73,YEM,0.00000000,0.00000255
2007,73,ECU,0.00000000,0.00000012
2007,73,Other,0.00000000,0.00000007
2007,74,DEU,0.00000398,0.00050610
2007,74,IND,0.00000004,0.00000700
2007,76,NGA,0.00000051,0.00019006
2007,76,IND,0.00000002,0.00001100
2007,79,SVN,0.00000000,0.00000029
2007,79,HRV,0.00000000,0.00000002
2007,80,SAU,0.00000006,0.00004700
2007,80,KWT,0.00000005,0.00005060
2007,80,QAT,0.00000004,0.00002810
2007,80,AUT,0.00000000,0.00000520
2007,80,POL,0.00000000,0.00000211
2007,80,Other,0.00000000,0.00000313
2007,81,DNK,0.00000000,0.00000011
2007,81,LBN,0.00000000,0.00000030
2007,82,NGA,0.00000000,0.00000003
2007,82,AUT,0.00000000,0.00000001
2007,83,USA,0.00000003,0.00001596
2007,83,NGA,0.00000001,0.00000209
2007,83,ARE,0.00000000,0.00000022
2007,83,AUT,0.00000000,0.00000006
2007,84,NGA,0.00000692,0.00045254
2007,84,EST,0.00000018,0.00001949
2007,84,HRV,0.00000002,0.00000458
2007,84,AUT,0.00000001,0.00000100
2007,84,SDN,0.00000001,0.00000081
2007,84,Other,0.00000004,0.00000110
2007,85,NGA,0.00002547,0.00197950
2007,85,MEX,0.00000006,0.00000412
2007,85,USA,0.00000002,0.00000048
2007,85,BEL,0.00000002,0.00000002
2007,85,NZL,0.00000001,0.00000023
2007,85,Other,0.00000002,0.00000176
2007,87,NGA,0.00000087,0.00011418
2007,87,KEN,0.00000007,0.00001004
2007,87,PAK,0.00000004,0.00000563
2007,87,BDI,0.00000002,0.00000137
2007,87,OMN,0.00000001,0.00000250
2007,87,Other,0.00000001,0.00000200
2007,89,OMN,0.00000023,0.00007000
2007,89,YEM,0.00000001,0.00003200
2007,90,NGA,0.00000064,0.00025420
2007,90,CHE,0.00000007,0.00000018
2007,90,SDN,0.00000003,0.00002008
2007,90,USA,0.00000002,0.00000021
2007,90,NIC,0.00000001,0.00000021
2007,90,Other,0.00000002,0.00000398
2007,91,YEM,0.00000000,0.00000200
2007,91,QAT,0.00000000,0.00000038
2007,91,DZA,0.00000000,0.00000055
2007,91,CHE,0.00000000,0.00000000
2007,92,NGA,0.00000002,0.00000082
2007,94,NGA,0.00000015,0.00001950
2007,94,LBN,0.00000000,0.00000080
2007,94,ZAF,0.00000000,0.00000009
2007,94,CAN,0.00000000,0.00000002
2007,94,NZL,0.00000000,0.00000001
2007,95,FRA,0.00000002,0.00000080
2007,95,PYF,0.00000000,0.00000006
2007,96,NGA,0.00000011,0.00000909
2007,96,YEM,0.00000000,0.00000034
2007,96,ARE,0.00000000,0.00000002
2007,97,USA,0.00000001,0.00000000
2007,97,CAN,0.00000000,0.00000000
2008,10,YEM,0.00004638,0.04227197
2008,10,OMN,0.00000963,0.00517074
2008,10,BHR,0.00000675,0.00343249
2008,10,ARE,0.00000187,0.00103996
2008,10,LBY,0.00000060,0.00000724
2008,10,Other,0.00000008,0.00008052
2008,11,YEM,0.00000000,0.00000012
2008,12,IND,0.00000639,0.00470873
2008,12,YEM,0.00000111,0.00237453
2008,12,SYR,0.00000083,0.00079000
2008,12,ARE,0.00000043,0.00111366
2008,12,SAU,0.00000029,0.00060100
2008,12,Other,0.00000118,0.00110735
2008,13,ARE,0.00000057,0.00109398
2008,13,IND,0.00000055,0.00014980
2008,13,FRA,0.00000039,0.00010110
2008,13,YEM,0.00000037,0.00032955
2008,13,EGY,0.00000025,0.00005839
2008,13,Other,0.00000066,0.00052072
2008,14,ARE,0.00000000,0.00000020
2008,15,NGA,0.00000012,0.00013790
2008,15,OMN,0.00000003,0.00001489
2008,15,ARE,0.00000001,0.00001630
2008,15,YEM,0.00000000,0.00000278
2008,16,NGA,0.00000003,0.00001181
2008,16,YEM,0.00000000,0.00000001
2008,17,YEM,0.00000000,0.00000191
2008,19,ARE,0.00000000,0.00000340
2008,20,ARE,0.00000891,0.00296662
2008,20,OMN,0.00000349,0.00104607
2008,20,SAU,0.00000040,0.00008100
2008,20,CZE,0.00000001,0.00000255
2008,20,YEM,0.00000000,0.00000105
2008,20,Other,0.00000000,0.00000009
2008,21,ARE,0.00000043,0.00059238
2008,21,ZAF,0.00000000,0.00000000
2008,22,NGA,0.00000003,0.00000718
2008,22,ETH,0.00000000,0.00000000
2008,23,NGA,0.00000001,0.00001086
2008,24,EGY,0.00000000,0.00000009
2008,24,FJI,0.00000000,0.00000001
2008,24,ARE,0.00000000,0.00000000
2008,25,ARE,0.00000012,0.00292020
2008,25,CHE,0.00000001,0.00007302
2008,25,DZA,0.00000000,0.00000100
2008,25,CZE,0.00000000,0.00000000
2008,25,IRL,0.00000000,0.00000001
2008,27,NGA,0.00000046,0.00028483
2008,27,TZA,0.00000004,0.00002627
2008,27,QAT,0.00000002,0.00004250
2008,27,JOR,0.00000000,0.00002470
2008,27,YEM,0.00000000,0.00000100
2008,28,NGA,0.00000076,0.00170382
2008,28,ARE,0.00000010,0.00000001
2008,28,LKA,0.00000001,0.00003900
2008,29,CHE,0.00000016,0.00000068
2008,29,NGA,0.00000010,0.00005786
2008,29,AGO,0.00000000,0.00000090
2008,30,ARE,0.00000268,0.00028827
2008,30,CIV,0.00000085,0.00059366
2008,30,THA,0.00000080,0.00165000
2008,30,OMN,0.00000030,0.00070681
2008,30,ZAF,0.00000016,0.00001528
2008,30,Other,0.00000014,0.00012885
2008,32,MEX,0.00000000,0.00000000
2008,33,JPN,0.00000004,0.00000014
2008,33,FRA,0.00000003,0.00000170
2008,33,SDN,0.00000001,0.00001425
2008,33,USA,0.00000001,0.00000168
2008,33,GBR,0.00000000,0.00000003
2008,33,Other,0.00000001,0.00000121
2008,34,ETH,0.00000001,0.00003750
2008,34,ARE,0.00000000,0.00000018
2008,35,NGA,0.00000001,0.00000164
2008,37,NGA,0.00000000,0.00000000
2008,38,ARE,0.00000000,0.00000336
2008,39,NGA,0.00000375,0.00242256
2008,39,IDN,0.00000008,0.00000847
2008,39,USA,0.00000000,0.00000015
2008,39,LBN,0.00000000,0.00000012
2008,39,IRL,0.00000000,0.00000004
2008,39,Other,0.00000000,0.00000001
2008,40,NGA,0.00000004,0.00000988
2008,40,YEM,0.00000004,0.00003973
2008,40,PAK,0.00000001,0.00000200
2008,40,OMN,0.00000001,0.00000900
2008,40,ARE,0.00000000,0.00000014
2008,40,Other,0.00000000,0.00000015
2008,41,PAK,0.00001161,0.00913021
2008,41,IND,0.00000207,0.00074955
2008,41,TUR,0.00000139,0.00059912
2008,41,ARE,0.00000069,0.00059374
2008,41,ITA,0.00000047,0.00013716
2008,41,Other,0.00000036,0.00021261
2008,44,SAU,0.00001510,0.09892400
2008,44,ARE,0.00001157,0.08332693
2008,44,QAT,0.00000086,0.00374922
2008,44,BHR,0.00000075,0.00327183
2008,44,JOR,0.00000070,0.00316507
2008,44,Other,0.00000012,0.00058797
2008,48,NGA,0.00000007,0.00001329
2008,48,AUT,0.00000002,0.00000660
2008,48,FJI,0.00000000,0.00000000
2008,49,GHA,0.00000000,0.00000006
2008,49,CAN,0.00000000,0.00000009
2008,49,NZL,0.00000000,0.00000003
2008,49,IRL,0.00000000,0.00000001
2008,49,AUT,0.00000000,0.00000000
2008,49,Other,0.00000000,0.00000000
2008,50,MDG,0.00000008,0.00001290
2008,50,MUS,0.00000005,0.00001290
2008,50,IND,0.00000002,0.00002886
2008,50,ARE,0.00000000,0.00000254
2008,50,IRL,0.00000000,0.00000000
2008,51,TUR,0.00000001,0.00001200
2008,51,PAK,0.00000001,0.00000897
2008,51,HKG,0.00000000,0.00000000
2008,51,ARE,0.00000000,0.00000008
2008,52,IRL,0.00000000,0.00000000
2008,53,UGA,0.00000000,0.00000002
2008,54,QAT,0.00000000,0.00000020
2008,55,NGA,0.00000012,0.00002971
2008,55,BGR,0.00000000,0.00000002
2008,56,IRL,0.00000000,0.00000000
2008,57,AUT,0.00000000,0.00000010
2008,58,NGA,0.00000001,0.00000030
2008,58,NZL,0.00000000,0.00000001
2008,58,IRL,0.00000000,0.00000000
2008,60,DEU,0.00000001,0.00000025
2008,60,MOZ,0.00000000,0.00000001
2008,61,USA,0.00000001,0.00000082
2008,61,FRA,0.00000000,0.00000011
2008,61,AUT,0.00000000,0.00000030
2008,61,DNK,0.00000000,0.00000004
2008,61,IDN,0.00000000,0.00000001
2008,61,Other,0.00000000,0.00000004
2008,62,AUT,0.00000007,0.00000123
2008,62,PER,0.00000001,0.00000004
2008,62,CHE,0.00000000,0.00000007
2008,62,ARE,0.00000000,0.00000012
2008,62,SDN,0.00000000,0.00000000
2008,62,Other,0.00000000,0.00000008
2008,63,SVK,0.00000002,0.00000033
2008,63,QAT,0.00000001,0.00000013
2008,63,FRA,0.00000001,0.00000100
2008,63,CHE,0.00000000,0.00000003
2008,63,ZAF,0.00000000,0.00000001
2008,64,FRA,0.00000009,0.00000430
2008,64,AUT,0.00000001,0.00000022
2008,64,AUS,0.00000000,0.00000016
2008,66,NGA,0.00000001,0.00000185
2008,66,YEM,0.00000000,0.00000115
2008,68,NGA,0.00000003,0.00002652
2008,68,OMN,0.00000000,0.00000072
2008,68,CHN,0.00000000,0.00000440
2008,68,YEM,0.00000000,0.00000011
2008,69,NGA,0.00000007,0.00009557
2008,69,OMN,0.00000001,0.00000288
2008,69,YEM,0.00000000,0.00000372
2008,69,AUT,0.00000000,0.00000010
2008,70,AUT,0.00000005,0.00004850
2008,70,NGA,0.00000005,0.00005889
2008,70,ARE,0.00000000,0.00000030
2008,70,YEM,0.00000000,0.00000100
2008,70,KHM,0.00000000,0.00000009
2008,70,Other,0.00000000,0.00000002
2008,71,ARE,0.00003340,0.00000141
2008,71,CHE,0.00000006,0.00000001
2008,71,NGA,0.00000001,0.00000000
2008,71,YEM,0.00000000,0.00001576
2008,71,BGR,0.00000000,0.00000000
2008,71,Other,0.00000000,0.00000001
2008,72,LKA,0.00000019,0.00017128
2008,72,BGR,0.00000010,0.00005799
2008,72,SAU,0.00000004,0.00002100
2008,72,KNA,0.00000003,0.00000200
2008,72,YEM,0.00000001,0.00000790
2008,73,OMN,0.00000005,0.00003050
2008,73,S19,0.00000001,0.00000007
2008,73,NGA,0.00000000,0.00000067
2008,73,YEM,0.00000000,0.00000144
2008,73,ZAF,0.00000000,0.00000000
2008,73,Other,0.00000000,0.00000002
2008,76,MYS,0.00000013,0.00005000
2008,76,CZE,0.00000000,0.00000010
2008,76,MNE,0.00000000,0.00000155
2008,76,HRV,0.00000000,0.00000002
2008,80,ARE,0.00000189,0.00249342
2008,80,USA,0.00000007,0.00007596
2008,80,SAU,0.00000004,0.00004100
2008,80,BHR,0.00000004,0.00001959
2008,80,CAN,0.00000003,0.00002148
2008,80,Other,0.00000003,0.00001828
2008,81,CZE,0.00000000,0.00000003
2008,82,SDN,0.00000005,0.00000162
2008,82,QAT,0.00000000,0.00000077
2008,82,CAN,0.00000000,0.00000010
2008,82,AUT,0.00000000,0.00000002
2008,82,SYC,0.00000000,0.00000001
2008,83,YEM,0.00000000,0.00000510
2008,83,USA,0.00000000,0.00000023
2008,83,AUS,0.00000000,0.00000001
2008,83,KEN,0.00000000,0.00000025
2008,83,AUT,0.00000000,0.00000004
2008,83,Other,0.00000000,0.00000000
2008,84,NGA,0.00000104,0.00004622
2008,84,AGO,0.00000014,0.00002303
2008,84,OMN,0.00000005,0.00001806
2008,84,JPN,0.00000001,0.00000004
2008,84,AUT,0.00000001,0.00000180
2008,84,Other,0.00000004,0.00000322
2008,85,SGP,0.00000058,0.00000162
2008,85,NGA,0.00000020,0.00001016
2008,85,SDN,0.00000010,0.00006876
2008,85,AGO,0.00000007,0.00001097
2008,85,ARE,0.00000003,0.00026200
2008,85,Other,0.00000007,0.00006083
2008,87,KEN,0.00000003,0.00001500
2008,87,MEX,0.00000002,0.00000211
2008,87,AUT,0.00000002,0.00000130
2008,87,NGA,0.00000002,0.00000142
2008,87,BGR,0.00000001,0.00000485
2008,87,Other,0.00000001,0.00000070
2008,89,YEM,0.00000001,0.00003009
2008,90,TZA,0.00000090,0.00003312
2008,90,DEU,0.00000001,0.00000003
2008,90,SVN,0.00000000,0.00000003
2008,90,GBR,0.00000000,0.00000005
2008,90,QAT,0.00000000,0.00000150
2008,90,Other,0.00000000,0.00000155
2008,91,CHE,0.00000001,0.00000000
2008,91,NGA,0.00000000,0.00000000
2008,91,LBN,0.00000000,0.00000100
2008,92,NGA,0.00000000,0.00000003
2008,94,NGA,0.00000002,0.00000140
2008,94,FRA,0.00000001,0.00000180
2008,94,ARE,0.00000000,0.00000018
2008,94,HRV,0.00000000,0.00000040
2008,94,YEM,0.00000000,0.00000400
2008,94,Other,0.00000000,0.00000022
2008,95,FRA,0.00000004,0.00000310
2008,95,PYF,0.00000000,0.00000002
2008,95,CAN,0.00000000,0.00000001
2008,95,KWT,0.00000000,0.00000001
2008,96,NGA,0.00000000,0.00000021
2008,97,CAN,0.00000000,0.00000002
2009,10,OMN,0.00005938,0.01992651
2009,10,YEM,0.00004135,0.04171018
2009,10,SAU,0.00002784,0.01152900
2009,10,BHR,0.00000030,0.00016350
2009,10,COL,0.00000011,0.00058400
2009,10,Other,0.00000010,0.00005070
2009,11,BHR,0.00000002,0.00000441
2009,11,DEU,0.00000000,0.00000025
2009,12,IND,0.00000255,0.00242397
2009,12,YEM,0.00000074,0.00140866
2009,12,CHN,0.00000010,0.00009405
2009,12,SYR,0.00000007,0.00005000
2009,12,LBN,0.00000005,0.00005000
2009,12,Other,0.00000003,0.00000279
2009,13,YEM,0.00000054,0.00048519
2009,13,OMN,0.00000040,0.00018954
2009,13,FRA,0.00000036,0.00007770
2009,13,EGY,0.00000028,0.00006261
2009,13,IND,0.00000022,0.00005455
2009,13,Other,0.00000057,0.00038865
2009,14,DZA,0.00000000,0.00000120
2009,15,DJI,0.00000003,0.00005342
2009,15,USA,0.00000003,0.00001500
2009,15,YEM,0.00000001,0.00000465
2009,15,OMN,0.00000001,0.00000222
2009,16,DJI,0.00000022,0.00005620
2009,17,ETH,0.00000002,0.00001680
2009,17,DJI,0.00000001,0.00000002
2009,19,DJI,0.00000019,0.00001770
2009,19,SYC,0.00000000,0.00000000
2009,20,OMN,0.00000253,0.00010463
2009,20,SAU,0.00000097,0.00020800
2009,20,NGA,0.00000009,0.00022597
2009,20,PHL,0.00000002,0.00002164
2009,20,CZE,0.00000000,0.00000085
2009,20,Other,0.00000000,0.00000012
2009,21,SYC,0.00000003,0.00000090
2009,21,DJI,0.00000001,0.00000016
2009,21,YEM,0.00000000,0.00000255
2009,22,DJI,0.00000001,0.00000005
2009,22,SYC,0.00000000,0.00000004
2009,22,BRN,0.00000000,0.00000028
2009,25,OMN,0.00000000,0.00001000
2009,25,IRL,0.00000000,0.00000153
2009,27,DJI,0.00000004,0.00002765
2009,27,JOR,0.00000001,0.00008391
2009,27,SYR,0.00000000,0.00005980
2009,28,CZE,0.00000033,0.00079289
2009,28,TZA,0.00000010,0.00011597
2009,28,DJI,0.00000000,0.00000020
2009,29,DJI,0.00000001,0.00000022
2009,29,AGO,0.00000000,0.00000090
2009,29,SDN,0.00000000,0.00000000
2009,30,CIV,0.00000197,0.00128512
2009,30,OMN,0.00000096,0.00223209
2009,30,THA,0.00000021,0.00052408
2009,30,DJI,0.00000004,0.00000123
2009,30,JPN,0.00000004,0.00000586
2009,30,Other,0.00000006,0.00005958
2009,32,ECU,0.00000001,0.00000222
2009,33,DJI,0.00000032,0.00001009
2009,33,SDN,0.00000018,0.00001554
2009,33,JPN,0.00000004,0.00000016
2009,33,IRL,0.00000001,0.00000002
2009,33,FRA,0.00000001,0.00000150
2009,33,Other,0.00000001,0.00000139
2009,34,ETH,0.00000020,0.00024500
2009,34,DJI,0.00000019,0.00006784
2009,34,BRA,0.00000000,0.00000001
2009,34,SYC,0.00000000,0.00000000
2009,35,CAN,0.00000000,0.00000000
2009,37,DJI,0.00000000,0.00000001
2009,38,CAN,0.00000000,0.00000053
2009,39,DJI,0.00000046,0.00005753
2009,39,FRA,0.00000003,0.00000730
2009,39,GUY,0.00000003,0.00001680
2009,39,CZE,0.00000000,0.00000024
2009,39,AGO,0.00000000,0.00000004
2009,39,Other,0.00000000,0.00000020
2009,40,DJI,0.00000030,0.00003943
2009,40,YEM,0.00000010,0.00008680
2009,40,TZA,0.00000006,0.00001101
2009,40,OMN,0.00000003,0.00011991
2009,40,GRD,0.00000000,0.00000056
2009,40,Other,0.00000000,0.00000098
2009,41,PAK,0.00000463,0.00354784
2009,41,IND,0.00000099,0.00034829
2009,41,CHN,0.00000041,0.00023200
2009,41,BGD,0.00000028,0.00019733
2009,41,TUR,0.00000013,0.00010738
2009,41,Other,0.00000024,0.00015344
2009,42,AGO,0.00000000,0.00000025
2009,42,FRA,0.00000000,0.00000006
2009,42,PHL,0.00000000,0.00000000
2009,44,SAU,0.00001368,0.08339400
2009,44,LBN,0.00000221,0.00730735
2009,44,JOR,0.00000087,0.00166191
2009,44,SYR,0.00000024,0.00133724
2009,44,OMN,0.00000008,0.00042577
2009,44,Other,0.00000007,0.00013657
2009,48,DJI,0.00000006,0.00003203
2009,48,AUS,0.00000003,0.00000454
2009,48,BRN,0.00000000,0.00000016
2009,48,EGY,0.00000000,0.00000003
2009,48,DEU,0.00000000,0.00000000
2009,49,POL,0.00000010,0.00004922
2009,49,CAN,0.00000000,0.00000008
2009,49,DNK,0.00000000,0.00000013
2009,49,CHE,0.00000000,0.00000001
2009,49,HRV,0.00000000,0.00000005
2009,49,Other,0.00000000,0.00000004
2009,50,PAK,0.00000000,0.00001750
2009,51,HKG,0.00000000,0.00000000
2009,52,AUT,0.00000002,0.00000370
2009,53,DJI,0.00000001,0.00000001
2009,54,CAN,0.00000000,0.00000003
2009,55,BGR,0.00000000,0.00000004
2009,55,NZL,0.00000000,0.00000000
2009,55,IRL,0.00000000,0.00000001
2009,56,AGO,0.00000000,0.00000319
2009,56,IRL,0.00000000,0.00000001
2009,56,NZL,0.00000000,0.00000000
2009,58,DJI,0.00000002,0.00000060
2009,58,IRL,0.00000000,0.00000017
2009,58,CAN,0.00000000,0.00000011
2009,60,UKR,0.00000000,0.00000001
2009,61,DJI,0.00000001,0.00000014
2009,61,USA,0.00000000,0.00000001
2009,61,MLT,0.00000000,0.00000013
2009,61,FRA,0.00000000,0.00000004
2009,61,IRL,0.00000000,0.00000005
2009,61,Other,0.00000000,0.00000012
2009,62,DJI,0.00000005,0.00000645
2009,62,AUT,0.00000002,0.00000020
2009,62,DEU,0.00000000,0.00000004
2009,62,CHE,0.00000000,0.00000007
2009,62,NLD,0.00000000,0.00000003
2009,62,Other,0.00000000,0.00000015
2009,63,BGD,0.00000000,0.00000003
2009,63,DEU,0.00000000,0.00000000
2009,64,DJI,0.00000021,0.00001794
2009,64,FRA,0.00000000,0.00000020
2009,64,AGO,0.00000000,0.00000031
2009,64,HRV,0.00000000,0.00000006
2009,64,SYC,0.00000000,0.00000000
2009,64,Other,0.00000000,0.00000001
2009,65,AGO,0.00000000,0.00000003
2009,65,CAN,0.00000000,0.00000000
2009,65,TZA,0.00000000,0.00000001
2009,65,MYS,0.00000000,0.00000002
2009,67,FRA,0.00000003,0.00000400
2009,68,AGO,0.00000000,0.00000381
2009,68,TUR,0.00000000,0.00000001
2009,68,YEM,0.00000000,0.00000004
2009,69,DJI,0.00000005,0.00001488
2009,69,AUT,0.00000001,0.00000370
2009,69,IRL,0.00000000,0.00000018
2009,69,OMN,0.00000000,0.00000050
2009,69,YEM,0.00000000,0.00000134
