year,product_chapter,importer,value_trln_USD
2015,40,MOZ,0.00000000
2015,40,Other,0.00000000
2015,42,GBR,0.00000000
2015,42,IRL,0.00000000
2015,42,FRA,0.00000000
2015,42,THA,0.00000000
2015,42,BRB,0.00000000
2015,42,Other,0.00000000
2015,44,FRA,0.00000005
2015,44,GUY,0.00000000
2015,44,JAM,0.00000000
2015,44,BLZ,0.00000000
2015,44,BHS,0.00000000
2015,48,CHL,0.00000007
2015,48,JAM,0.00000006
2015,48,DEU,0.00000006
2015,48,ESP,0.00000004
2015,48,USA,0.00000001
2015,48,Other,0.00000000
2015,49,USA,0.00000003
2015,49,BHS,0.00000002
2015,49,MLT,0.00000001
2015,49,CAN,0.00000000
2015,49,ISR,0.00000000
2015,49,Other,0.00000000
2015,50,CAN,0.00000000
2015,51,CAN,0.00000000
2015,52,BGD,0.00000000
2015,54,BMU,0.00000000
2015,56,DOM,0.00000000
2015,56,FRA,0.00000000
2015,56,BHS,0.00000000
2015,57,GBR,0.00000000
2015,57,JAM,0.00000000
2015,57,BLZ,0.00000000
2015,58,PAK,0.00000001
2015,58,BRB,0.00000000
2015,59,BHS,0.00000000
2015,60,CAN,0.00000000
2015,60,MLT,0.00000000
2015,60,CHN,0.00000000
2015,61,MNE,0.00000003
2015,61,USA,0.00000001
2015,61,IRL,0.00000000
2015,61,SGP,0.00000000
2015,61,ESP,0.00000000
2015,61,Other,0.00000000
2015,62,THA,0.00000001
2015,62,GBR,0.00000001
2015,62,USA,0.00000001
2015,62,LCA,0.00000000
2015,62,PER,0.00000000
2015,62,Other,0.00000001
2015,63,ESP,0.00000001
2015,63,BHS,0.00000000
2015,63,JAM,0.00000000
2015,63,DEU,0.00000000
2015,63,THA,0.00000000
2015,63,Other,0.00000000
2015,64,THA,0.00000001
2015,64,USA,0.00000001
2015,64,GBR,0.00000000
2015,64,PAK,0.00000000
2015,64,FRA,0.00000000
2015,64,Other,0.00000000
2015,65,THA,0.00000001
2015,65,BHS,0.00000000
2015,65,CAN,0.00000000
2015,65,ZAF,0.00000000
2015,65,CRI,0.00000000
2015,68,NLD,0.00000003
2015,68,ESP,0.00000002
2015,68,GBR,0.00000000
2015,68,NZL,0.00000000
2015,68,CAN,0.00000000
2015,68,Other,0.00000000
2015,69,GBR,0.00000002
2015,69,FRA,0.00000000
2015,69,JAM,0.00000000
2015,69,LCA,0.00000000
2015,69,CAN,0.00000000
2015,69,Other,0.00000000
2015,70,RUS,0.00000008
2015,70,CHE,0.00000001
2015,70,JAM,0.00000000
2015,70,SYC,0.00000000
2015,70,BRB,0.00000000
2015,70,Other,0.00000000
2015,71,USA,0.00007977
2015,71,CHE,0.00000033
2015,71,BEL,0.00000005
2015,71,FRA,0.00000002
2015,71,BHS,0.00000001
2015,71,Other,0.00000002
2015,72,USA,0.00000014
2015,73,AUS,0.00000019
2015,73,RUS,0.00000009
2015,73,BRA,0.00000006
2015,73,USA,0.00000004
2015,73,JAM,0.00000002
2015,73,Other,0.00000005
2015,74,USA,0.00000034
2015,74,BHS,0.00000000
2015,74,CAN,0.00000000
2015,76,USA,0.00000046
2015,76,JAM,0.00000001
2015,76,GUY,0.00000000
2015,76,BRA,0.00000000
2015,76,NGA,0.00000000
2015,78,USA,0.00000013
2015,80,CAN,0.00000000
2015,80,CZE,0.00000000
2015,80,SYC,0.00000000
2015,80,FRA,0.00000000
2015,80,BIH,0.00000000
2015,81,SYC,0.00000000
2015,82,DEU,0.00000000
2015,82,CHN,0.00000000
2015,82,BHS,0.00000000
2015,82,CRI,0.00000000
2015,82,JAM,0.00000000
2015,82,Other,0.00000000
2015,83,BHS,0.00000000
2015,83,ESP,0.00000000
2015,83,AND,0.00000000
2015,84,AUS,0.00000763
2015,84,USA,0.00000057
2015,84,JPN,0.00000050
2015,84,CAN,0.00000038
2015,84,SGP,0.00000033
2015,84,Other,0.00000096
2015,85,PHL,0.00000151
2015,85,HUN,0.00000129
2015,85,BRA,0.00000018
2015,85,USA,0.00000017
2015,85,TZA,0.00000013
2015,85,Other,0.00000047
2015,86,USA,0.00000005
2015,87,USA,0.00000007
2015,87,CZE,0.00000003
2015,87,TTO,0.00000003
2015,87,CAN,0.00000002
2015,87,BHS,0.00000002
2015,87,Other,0.00000006
2015,88,CHE,0.00000025
2015,88,FRA,0.00000011
2015,88,SGP,0.00000003
2015,88,BRA,0.00000002
2015,88,GBR,0.00000002
2015,88,Other,0.00000002
2015,89,CYP,0.00025000
2015,89,MLT,0.00009176
2015,89,POL,0.00004900
2015,89,HRV,0.00004484
2015,89,ITA,0.00003435
2015,89,Other,0.00010911
2015,90,USA,0.00000008
2015,90,FRA,0.00000006
2015,90,CAN,0.00000002
2015,90,KOR,0.00000002
2015,90,GBR,0.00000001
2015,90,Other,0.00000005
2015,91,CHE,0.00000006
2015,91,USA,0.00000003
2015,91,CZE,0.00000000
2015,91,CAN,0.00000000
2015,91,BMU,0.00000000
2015,92,LCA,0.00000000
2015,94,USA,0.00000218
2015,94,NLD,0.00000110
2015,94,SAU,0.00000003
2015,94,JAM,0.00000002
2015,94,GBR,0.00000002
2015,94,Other,0.00000002
2015,95,ITA,0.00000001
2015,95,BHS,0.00000000
2015,95,AUS,0.00000000
2015,95,FRA,0.00000000
2015,95,CHE,0.00000000
2015,95,Other,0.00000000
2015,96,ITA,0.00000000
2015,96,BHS,0.00000000
2015,96,PAK,0.00000000
2015,96,IRL,0.00000000
2015,96,FRA,0.00000000
2015,96,Other,0.00000000
2015,97,USA,0.00000010
2015,97,GBR,0.00000002
2015,97,CAN,0.00000001
2015,97,CHE,0.00000000
2015,97,DEU,0.00000000
2015,97,Other,0.00000000
2016,10,USA,0.00000009
2016,10,CAN,0.00000004
2016,12,USA,0.00000000
2016,15,CAN,0.00000000
2016,16,BHS,0.00000000
2016,17,BMU,0.00000000
2016,17,LCA,0.00000000
2016,17,IRL,0.00000000
2016,18,KOR,0.00000000
2016,19,USA,0.00000050
2016,19,BHS,0.00000000
2016,19,LCA,0.00000000
2016,19,CAN,0.00000000
2016,19,NPL,0.00000000
2016,19,Other,0.00000000
2016,20,ZAF,0.00000005
2016,20,GEO,0.00000001
2016,20,BHS,0.00000000
2016,20,CAN,0.00000000
2016,20,IRL,0.00000000
2016,21,JAM,0.00000002
2016,21,BHS,0.00000000
2016,21,IRL,0.00000000
2016,21,VCT,0.00000000
2016,21,ZAF,0.00000000
2016,21,Other,0.00000000
2016,22,USA,0.00000015
2016,22,BHS,0.00000012
2016,22,DEU,0.00000003
2016,22,CAN,0.00000002
2016,22,CHE,0.00000002
2016,22,Other,0.00000003
2016,23,DNK,0.00000067
2016,23,ZAF,0.00000000
2016,24,BMU,0.00000000
2016,25,USA,0.00000000
2016,25,CAN,0.00000000
2016,26,IND,0.00000002
2016,27,DMA,0.00000007
2016,27,BHS,0.00000002
2016,27,USA,0.00000001
2016,27,ESP,0.00000000
2016,27,ZAF,0.00000000
2016,27,Other,0.00000000
2016,28,CRI,0.00000006
2016,30,AUS,0.00000002
2016,30,SGP,0.00000002
2016,30,GRD,0.00000001
2016,30,BHS,0.00000000
2016,30,CZE,0.00000000
2016,30,Other,0.00000000
2016,31,CRI,0.00000185
2016,32,JAM,0.00000002
2016,32,SGP,0.00000001
2016,32,IDN,0.00000000
2016,32,BHS,0.00000000
2016,33,USA,0.00000001
2016,33,JAM,0.00000000
2016,33,IRL,0.00000000
2016,33,BHS,0.00000000
2016,33,AUT,0.00000000
2016,33,Other,0.00000000
2016,34,SGP,0.00000002
2016,34,GHA,0.00000000
2016,34,BMU,0.00000000
2016,34,JAM,0.00000000
2016,34,BHS,0.00000000
2016,34,Other,0.00000000
2016,35,JAM,0.00000000
2016,37,BRB,0.00000000
2016,38,DMA,0.00000005
2016,38,BHS,0.00000004
2016,38,LCA,0.00000004
2016,38,USA,0.00000002
2016,38,TTO,0.00000002
2016,38,Other,0.00000004
2016,39,DOM,0.00000904
2016,39,NLD,0.00000012
2016,39,USA,0.00000010
2016,39,MMR,0.00000010
2016,39,BRA,0.00000005
2016,39,Other,0.00000006
2016,40,CZE,0.00000007
2016,40,NZL,0.00000001
2016,40,LCA,0.00000000
2016,40,BHS,0.00000000
2016,40,SVN,0.00000000
2016,40,Other,0.00000000
2016,42,GBR,0.00000000
2016,42,BHS,0.00000000
2016,42,MNE,0.00000000
2016,42,BLZ,0.00000000
2016,42,FRA,0.00000000
2016,42,Other,0.00000000
2016,44,JAM,0.00000002
2016,44,BWA,0.00000000
2016,44,CRI,0.00000000
2016,45,BRA,0.00000000
2016,46,THA,0.00000000
2016,47,USA,0.00000001
2016,48,CHL,0.00000081
2016,48,DOM,0.00000012
2016,48,FRA,0.00000004
2016,48,JAM,0.00000001
2016,48,BHS,0.00000000
2016,48,Other,0.00000000
2016,49,USA,0.00000003
2016,49,JAM,0.00000000
2016,49,LCA,0.00000000
2016,49,ATG,0.00000000
2016,49,ZMB,0.00000000
2016,49,Other,0.00000000
2016,50,BWA,0.00000000
2016,50,CAN,0.00000000
2016,53,AUT,0.00000007
2016,56,IDN,0.00000002
2016,57,JAM,0.00000001
2016,57,THA,0.00000000
2016,58,IND,0.00000000
2016,58,NGA,0.00000000
2016,60,CAN,0.00000003
2016,60,CZE,0.00000000
2016,60,CHN,0.00000000
2016,60,BHR,0.00000000
2016,61,BRA,0.00000001
2016,61,ZAF,0.00000001
2016,61,THA,0.00000000
2016,61,IRL,0.00000000
2016,61,POL,0.00000000
2016,61,Other,0.00000000
2016,62,GBR,0.00000001
2016,62,ESP,0.00000001
2016,62,CAN,0.00000000
2016,62,ZAF,0.00000000
2016,62,USA,0.00000000
2016,62,Other,0.00000000
2016,63,JAM,0.00000007
2016,63,IRL,0.00000000
2016,63,USA,0.00000000
2016,63,ESP,0.00000000
2016,63,BHS,0.00000000
2016,63,Other,0.00000000
2016,64,ISR,0.00000005
2016,64,PER,0.00000001
2016,64,JAM,0.00000000
2016,64,ESP,0.00000000
2016,64,NAM,0.00000000
2016,64,Other,0.00000000
2016,65,SLV,0.00000000
2016,65,GHA,0.00000000
2016,65,CAN,0.00000000
2016,67,JAM,0.00000000
2016,68,GHA,0.00000001
2016,68,JAM,0.00000000
2016,68,CAN,0.00000000
2016,68,THA,0.00000000
2016,69,AZE,0.00000003
2016,69,JAM,0.00000001
2016,69,USA,0.00000001
2016,69,NLD,0.00000000
2016,69,ESP,0.00000000
2016,69,Other,0.00000000
2016,70,ESP,0.00000001
2016,70,FRA,0.00000001
2016,70,NLD,0.00000001
2016,70,JAM,0.00000000
2016,70,GHA,0.00000000
2016,70,Other,0.00000000
2016,71,USA,0.00007004
2016,71,CHE,0.00000042
2016,71,SGP,0.00000035
2016,71,DEU,0.00000001
2016,71,FRA,0.00000001
2016,71,Other,0.00000001
2016,72,GHA,0.00000003
2016,72,CAN,0.00000002
2016,72,USA,0.00000001
2016,72,FRA,0.00000000
2016,72,ZAF,0.00000000
2016,73,USA,0.00000008
2016,73,BRA,0.00000004
2016,73,JAM,0.00000003
2016,73,FRA,0.00000003
2016,73,GHA,0.00000003
2016,73,Other,0.00000002
2016,74,USA,0.00000028
2016,74,FRA,0.00000000
2016,74,ZAF,0.00000000
2016,75,THA,0.00000001
2016,76,USA,0.00000037
2016,76,JAM,0.00000002
2016,76,DEU,0.00000001
2016,76,ITA,0.00000001
2016,76,BHS,0.00000000
2016,76,Other,0.00000000
2016,78,USA,0.00000013
2016,80,BHR,0.00000000
2016,80,SYC,0.00000000
2016,81,FRA,0.00000000
2016,81,SYC,0.00000000
2016,82,JAM,0.00000002
2016,82,BRA,0.00000001
2016,82,GHA,0.00000001
2016,82,USA,0.00000000
2016,82,CAN,0.00000000
2016,82,Other,0.00000000
2016,83,TTO,0.00000001
2016,83,AUT,0.00000001
2016,83,FRA,0.00000000
2016,83,JAM,0.00000000
2016,83,GHA,0.00000000
2016,83,Other,0.00000000
2016,84,SGP,0.00000170
2016,84,USA,0.00000096
2016,84,AUS,0.00000059
2016,84,ZAF,0.00000051
2016,84,JAM,0.00000017
2016,84,Other,0.00000127
2016,85,HUN,0.00000225
2016,85,CAN,0.00000128
2016,85,USA,0.00000091
2016,85,PHL,0.00000060
2016,85,BHS,0.00000053
2016,85,Other,0.00000110
2016,86,JAM,0.00000001
2016,86,KWT,0.00000000
2016,87,BHS,0.00000009
2016,87,JAM,0.00000007
2016,87,GRD,0.00000003
2016,87,MMR,0.00000002
2016,87,BRB,0.00000002
2016,87,Other,0.00000006
2016,88,PHL,0.00006515
2016,88,ZAF,0.00001762
2016,88,MLT,0.00000737
2016,88,S19,0.00000123
2016,88,GBR,0.00000003
2016,88,Other,0.00000002
2016,89,MLT,0.00072255
2016,89,NLD,0.00069241
2016,89,SYC,0.00051216
2016,89,ITA,0.00003125
2016,89,FRA,0.00000923
2016,89,Other,0.00000173
2016,90,CAN,0.00000013
2016,90,NLD,0.00000012
2016,90,BRA,0.00000011
2016,90,POL,0.00000007
2016,90,USA,0.00000006
2016,90,Other,0.00000009
2016,91,CHE,0.00000013
2016,91,USA,0.00000004
2016,91,GBR,0.00000000
2016,91,IRL,0.00000000
2016,91,JAM,0.00000000
2016,91,Other,0.00000000
2016,92,JAM,0.00000000
2016,92,THA,0.00000000
2016,94,USA,0.00000087
2016,94,NLD,0.00000069
2016,94,JAM,0.00000017
2016,94,GBR,0.00000004
2016,94,BHS,0.00000002
2016,94,Other,0.00000003
2016,95,ZAF,0.00000002
2016,95,ESP,0.00000001
2016,95,JAM,0.00000000
2016,95,USA,0.00000000
2016,95,FRA,0.00000000
2016,95,Other,0.00000000
2016,96,FRA,0.00000001
2016,96,BDI,0.00000000
2016,96,NER,0.00000000
2016,96,BHS,0.00000000
2016,96,GHA,0.00000000
2016,96,Other,0.00000000
2016,97,FRA,0.00000606
2016,97,USA,0.00000017
2016,97,CHE,0.00000002
2016,97,GBR,0.00000001
2016,97,BHS,0.00000001
2016,97,Other,0.00000001
2017,10,GBR,0.00000000
2017,10,CAN,0.00000000
2017,10,JAM,0.00000000
2017,10,BRB,0.00000000
2017,12,ESP,0.00000000
2017,16,GRD,0.00000001
2017,17,BMU,0.00000000
2017,18,KOR,0.00000000
2017,19,BLZ,0.00000000
2017,19,CAN,0.00000000
2017,19,BHS,0.00000000
2017,19,SYC,0.00000000
2017,19,ZAF,0.00000000
2017,19,Other,0.00000000
2017,20,GRD,0.00000044
2017,20,ZAF,0.00000003
2017,20,GAB,0.00000001
2017,20,SGP,0.00000000
2017,21,JAM,0.00000004
2017,21,NLD,0.00000000
2017,21,POL,0.00000000
2017,21,IRL,0.00000000
2017,21,ZAF,0.00000000
2017,22,DEU,0.00000010
2017,22,BHS,0.00000006
2017,22,CHE,0.00000004
2017,22,USA,0.00000003
2017,22,LUX,0.00000001
2017,22,Other,0.00000000
2017,24,BHS,0.00000000
2017,25,CAN,0.00000001
2017,26,USA,0.00000000
2017,27,AUS,0.00001221
2017,27,USA,0.00000001
2017,27,ESP,0.00000000
2017,28,BHS,0.00000002
2017,28,AUS,0.00000000
2017,28,JAM,0.00000000
2017,29,JAM,0.00000000
2017,30,SDN,0.00000004
2017,30,GRD,0.00000003
2017,30,SGP,0.00000002
2017,30,ZWE,0.00000002
2017,30,ZAF,0.00000001
2017,30,Other,0.00000002
2017,32,URY,0.00000002
2017,32,JAM,0.00000002
2017,32,SGP,0.00000002
2017,32,BHS,0.00000000
2017,33,USA,0.00000001
2017,33,ISR,0.00000001
2017,33,JAM,0.00000000
2017,33,AUS,0.00000000
2017,33,IND,0.00000000
2017,33,Other,0.00000000
2017,34,SGP,0.00000001
2017,34,JAM,0.00000000
2017,34,BHS,0.00000000
2017,34,LCA,0.00000000
2017,34,TTO,0.00000000
2017,34,Other,0.00000000
2017,35,IND,0.00000000
2017,35,CUB,0.00000000
2017,35,JAM,0.00000000
2017,37,BRB,0.00000001
2017,38,USA,0.00000053
2017,38,LCA,0.00000005
2017,38,BHS,0.00000004
2017,38,DMA,0.00000002
2017,38,SUR,0.00000002
2017,38,Other,0.00000008
2017,39,CAN,0.00000018
2017,39,AUS,0.00000009
2017,39,USA,0.00000008
2017,39,FRA,0.00000004
2017,39,MYS,0.00000004
2017,39,Other,0.00000006
2017,40,USA,0.00000004
2017,40,ZWE,0.00000003
2017,40,PRY,0.00000003
2017,40,GBR,0.00000001
2017,40,IND,0.00000000
2017,40,Other,0.00000001
2017,42,USA,0.00000000
2017,42,NLD,0.00000000
2017,42,BHS,0.00000000
2017,42,HND,0.00000000
2017,42,JAM,0.00000000
2017,42,Other,0.00000000
2017,44,JAM,0.00000003
2017,44,CAN,0.00000000
2017,44,HND,0.00000000
2017,44,FIN,0.00000000
2017,44,CRI,0.00000000
2017,45,BRA,0.00000000
2017,46,BHS,0.00000000
2017,47,USA,0.00000001
2017,48,JAM,0.00000004
2017,48,IND,0.00000001
2017,48,DOM,0.00000001
2017,48,HND,0.00000000
2017,48,CZE,0.00000000
2017,48,Other,0.00000000
2017,49,JAM,0.00000001
2017,49,UGA,0.00000000
2017,49,USA,0.00000000
2017,49,IRL,0.00000000
2017,49,FRA,0.00000000
2017,49,Other,0.00000000
2017,51,CAN,0.00000000
2017,52,ROU,0.00000000
2017,54,CRI,0.00000000
2017,55,USA,0.00000003
2017,55,NZL,0.00000000
2017,55,JAM,0.00000000
2017,56,BHS,0.00000000
2017,56,ROU,0.00000000
2017,56,CRI,0.00000000
2017,57,USA,0.00000000
2017,57,JAM,0.00000000
2017,57,IRL,0.00000000
2017,57,FRA,0.00000000
2017,57,HND,0.00000000
2017,57,Other,0.00000000
2017,58,LCA,0.00000000
2017,59,ESP,0.00000000
2017,59,IND,0.00000000
2017,59,PHL,0.00000000
2017,59,BHS,0.00000000
2017,60,USA,0.00000001
2017,60,CAN,0.00000000
2017,60,PHL,0.00000000
2017,60,CHN,0.00000000
2017,60,CMR,0.00000000
2017,61,SLV,0.00000001
2017,61,BRA,0.00000000
2017,61,GBR,0.00000000
2017,61,USA,0.00000000
2017,61,CAN,0.00000000
2017,61,Other,0.00000000
2017,62,GBR,0.00000003
2017,62,SLV,0.00000002
2017,62,JAM,0.00000000
2017,62,NLD,0.00000000
2017,62,FRA,0.00000000
2017,62,Other,0.00000000
2017,63,JAM,0.00000007
2017,63,GBR,0.00000001
2017,63,HND,0.00000001
2017,63,BHS,0.00000001
2017,63,USA,0.00000001
2017,63,Other,0.00000001
2017,64,USA,0.00000004
2017,64,CUB,0.00000000
2017,64,IRL,0.00000000
2017,64,JAM,0.00000000
2017,64,POL,0.00000000
2017,64,Other,0.00000000
2017,65,CAN,0.00000000
2017,65,BRB,0.00000000
2017,65,CRI,0.00000000
2017,66,JAM,0.00000000
2017,67,JAM,0.00000000
2017,68,JAM,0.00000001
2017,68,CZE,0.00000000
2017,68,CRI,0.00000000
2017,68,BHS,0.00000000
2017,68,CAN,0.00000000
2017,69,JAM,0.00000001
2017,69,USA,0.00000001
2017,69,BHS,0.00000000
2017,69,HND,0.00000000
2017,69,BMU,0.00000000
2017,69,Other,0.00000000
2017,70,JAM,0.00000002
2017,70,ESP,0.00000001
2017,70,HND,0.00000000
2017,70,GBR,0.00000000
2017,70,IRL,0.00000000
2017,70,Other,0.00000000
2017,71,GBR,0.00002682
2017,71,USA,0.00000014
2017,71,ITA,0.00000005
2017,71,CAN,0.00000002
2017,71,DEU,0.00000002
2017,71,Other,0.00000002
2017,72,USA,0.00000040
2017,72,NZL,0.00000003
2017,72,HND,0.00000000
2017,72,ESP,0.00000000
2017,73,TTO,0.00000067
2017,73,GBR,0.00000031
2017,73,CZE,0.00000020
2017,73,NZL,0.00000006
2017,73,FRA,0.00000005
2017,73,Other,0.00000008
2017,74,USA,0.00000046
2017,75,THA,0.00000000
2017,76,USA,0.00000033
2017,76,JAM,0.00000002
2017,76,HND,0.00000000
2017,76,FRA,0.00000000
2017,76,ESP,0.00000000
2017,76,Other,0.00000000
2017,78,BRA,0.00000178
2017,78,USA,0.00000020
2017,79,JAM,0.00000000
2017,80,CAN,0.00000001
2017,80,BIH,0.00000001
2017,80,PAK,0.00000000
2017,81,ARE,0.00000000
2017,82,JAM,0.00000002
2017,82,NZL,0.00000001
2017,82,CAN,0.00000000
2017,82,BRA,0.00000000
2017,82,BHS,0.00000000
2017,82,Other,0.00000000
2017,83,RUS,0.00000001
2017,83,JAM,0.00000001
2017,83,CZE,0.00000001
2017,83,BHS,0.00000000
2017,83,SWE,0.00000000
2017,83,Other,0.00000000
2017,84,SGP,0.00001048
2017,84,USA,0.00000146
2017,84,DEU,0.00000101
2017,84,GBR,0.00000090
2017,84,ITA,0.00000064
2017,84,Other,0.00000198
2017,85,USA,0.00000728
2017,85,IND,0.00000484
2017,85,CAN,0.00000122
2017,85,HUN,0.00000096
2017,85,BRA,0.00000042
2017,85,Other,0.00000093
2017,86,FRA,0.00000000
2017,86,JAM,0.00000000
2017,87,USA,0.00000057
2017,87,GHA,0.00000026
2017,87,JAM,0.00000007
2017,87,GUY,0.00000002
2017,87,LCA,0.00000002
2017,87,Other,0.00000004
2017,88,FRA,0.00000492
2017,88,SGP,0.00000025
2017,88,CHE,0.00000007
2017,88,GBR,0.00000002
2017,88,SWE,0.00000000
2017,88,Other,0.00000000
2017,89,SYC,0.00159915
2017,89,NLD,0.00048036
2017,89,MLT,0.00004373
2017,89,GRC,0.00001342
2017,89,ITA,0.00001143
2017,89,Other,0.00001232
2017,90,USA,0.00000060
2017,90,IND,0.00000036
2017,90,NLD,0.00000007
2017,90,CAN,0.00000005
2017,90,BRA,0.00000003
2017,90,Other,0.00000021
2017,91,USA,0.00000016
2017,91,CHE,0.00000012
2017,91,GBR,0.00000001
2017,91,FRA,0.00000000
2017,91,CAN,0.00000000
2017,91,Other,0.00000000
2017,92,USA,0.00000001
2017,92,JAM,0.00000000
2017,92,GBR,0.00000000
2017,92,BMU,0.00000000
2017,92,HND,0.00000000
2017,94,USA,0.00000045
2017,94,AUS,0.00000036
2017,94,JAM,0.00000025
2017,94,CAN,0.00000016
2017,94,ESP,0.00000011
2017,94,Other,0.00000022
2017,95,GBR,0.00000011
2017,95,AUS,0.00000003
2017,95,USA,0.00000001
2017,95,ZAF,0.00000001
2017,95,JAM,0.00000001
2017,95,Other,0.00000001
2017,96,FRA,0.00000001
2017,96,ESP,0.00000001
2017,96,JAM,0.00000000
2017,96,LUX,0.00000000
2017,96,PHL,0.00000000
2017,96,Other,0.00000000
2017,97,FRA,0.00000290
2017,97,USA,0.00000049
2017,97,GBR,0.00000002
2017,97,BRB,0.00000002
2017,97,CAN,0.00000000
2017,97,Other,0.00000001
2018,10,NGA,0.00000930
2018,10,TUR,0.00000001
2018,10,ETH,0.00000000
2018,10,BHS,0.00000000
2018,10,JAM,0.00000000
2018,10,Other,0.00000000
2018,12,AUS,0.00000000
2018,15,CAN,0.00000000
2018,19,GBR,0.00000000
2018,19,JAM,0.00000000
2018,19,CAN,0.00000000
2018,19,IRL,0.00000000
2018,19,NLD,0.00000000
2018,19,Other,0.00000000
2018,20,USA,0.00000000
2018,21,IRL,0.00000109
2018,21,JAM,0.00000004
2018,21,FRA,0.00000000
2018,21,BRB,0.00000000
2018,21,BHS,0.00000000
2018,21,Other,0.00000000
2018,22,DEU,0.00000014
2018,22,USA,0.00000002
2018,22,LUX,0.00000001
2018,22,GBR,0.00000001
2018,22,MUS,0.00000000
2018,22,Other,0.00000000
2018,24,DEU,0.00000000
2018,25,USA,0.00000002
2018,25,CZE,0.00000000
2018,25,CAN,0.00000000
2018,26,USA,0.00000000
2018,27,ZAF,0.00000000
2018,27,JAM,0.00000000
2018,27,ESP,0.00000000
2018,27,BHS,0.00000000
2018,27,PRT,0.00000000
2018,27,Other,0.00000000
2018,28,BHS,0.00000004
2018,28,AGO,0.00000000
2018,29,AGO,0.00000179
2018,29,USA,0.00000003
2018,29,JAM,0.00000000
2018,30,SDN,0.00000014
2018,30,PAK,0.00000001
2018,30,USA,0.00000001
2018,30,SGP,0.00000001
2018,30,GRD,0.00000001
2018,30,Other,0.00000000
2018,31,CRI,0.00000041
2018,32,URY,0.00000004
2018,32,JAM,0.00000001
2018,32,BHS,0.00000000
2018,32,CHN,0.00000000
2018,32,ZAF,0.00000000
2018,33,GBR,0.00000001
2018,33,CUW,0.00000000
2018,33,JAM,0.00000000
2018,33,BRB,0.00000000
2018,33,BHS,0.00000000
2018,33,Other,0.00000000
2018,34,BHS,0.00000152
2018,34,DNK,0.00000005
2018,34,USA,0.00000003
2018,34,CHN,0.00000001
2018,34,AGO,0.00000000
2018,34,Other,0.00000000
2018,35,JAM,0.00000000
2018,37,JAM,0.00000000
2018,37,BRB,0.00000000
2018,38,USA,0.00000006
2018,38,BMU,0.00000006
2018,38,LCA,0.00000005
2018,38,BHS,0.00000004
2018,38,GRD,0.00000002
2018,38,Other,0.00000005
2018,39,USA,0.00000014
2018,39,FRA,0.00000009
2018,39,MYS,0.00000003
2018,39,JAM,0.00000001
2018,39,GBR,0.00000001
2018,39,Other,0.00000005
2018,40,AGO,0.00000001
2018,40,IND,0.00000001
2018,40,BRA,0.00000000
2018,40,SGP,0.00000000
2018,40,BHS,0.00000000
2018,40,Other,0.00000000
2018,42,USA,0.00000004
2018,42,GBR,0.00000001
2018,42,JAM,0.00000000
2018,42,BHS,0.00000000
2018,42,HND,0.00000000
2018,42,Other,0.00000000
2018,44,JAM,0.00000001
2018,44,FRA,0.00000001
2018,44,HND,0.00000000
2018,44,BMU,0.00000000
2018,45,BRA,0.00000000
2018,47,NZL,0.00000238
2018,47,TUR,0.00000004
2018,47,USA,0.00000001
2018,48,COL,0.00000007
2018,48,JAM,0.00000001
2018,48,BHS,0.00000000
2018,48,GBR,0.00000000
2018,48,IND,0.00000000
2018,48,Other,0.00000000
2018,49,BHS,0.00000001
2018,49,BMU,0.00000001
2018,49,JAM,0.00000001
2018,49,IRL,0.00000001
2018,49,USA,0.00000001
2018,49,Other,0.00000001
2018,51,CHL,0.00000000
2018,51,CAN,0.00000000
2018,52,ZAF,0.00000000
2018,53,ITA,0.00000000
2018,56,JAM,0.00000000
2018,57,JAM,0.00000000
2018,57,HND,0.00000000
2018,58,GBR,0.00000000
2018,59,IND,0.00000000
2018,59,BRA,0.00000000
2018,60,CAN,0.00000001
2018,60,CHN,0.00000000
2018,60,LBR,0.00000000
2018,61,BMU,0.00000001
2018,61,GBR,0.00000000
2018,61,FRA,0.00000000
2018,61,USA,0.00000000
2018,61,AUS,0.00000000
2018,61,Other,0.00000000
2018,62,GBR,0.00000005
2018,62,FRA,0.00000001
2018,62,CAN,0.00000001
2018,62,MNE,0.00000000
2018,62,ESP,0.00000000
2018,62,Other,0.00000000
2018,63,GBR,0.00000004
2018,63,JAM,0.00000002
2018,63,BHS,0.00000001
2018,63,HND,0.00000001
2018,63,DEU,0.00000001
2018,63,Other,0.00000000
2018,64,BHS,0.00000130
2018,64,ISR,0.00000011
2018,64,IRL,0.00000000
2018,64,BMU,0.00000000
2018,64,CRI,0.00000000
2018,64,Other,0.00000000
2018,65,USA,0.00000000
2018,65,JAM,0.00000000
2018,66,JAM,0.00000000
2018,67,JAM,0.00000000
2018,68,ITA,0.00000025
2018,68,CHE,0.00000005
2018,68,CAN,0.00000001
2018,68,USA,0.00000000
2018,68,JAM,0.00000000
2018,68,Other,0.00000000
2018,69,JAM,0.00000001
2018,69,BMU,0.00000000
2018,69,HND,0.00000000
2018,69,BHS,0.00000000
2018,69,CAN,0.00000000
2018,70,BHS,0.00000000
2018,70,JAM,0.00000000
2018,70,FRA,0.00000000
2018,70,HND,0.00000000
2018,70,AUT,0.00000000
2018,70,Other,0.00000000
2018,71,USA,0.00000086
2018,71,ITA,0.00000015
2018,71,DEU,0.00000001
2018,71,CZE,0.00000000
2018,71,CAN,0.00000000
