year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2014,15,Other,0.00000000,0.00000010
2014,16,USA,0.00000115,0.00031752
2014,16,JAM,0.00000090,0.00022904
2014,16,GBR,0.00000031,0.00003074
2014,16,BRA,0.00000021,0.00004905
2014,16,PER,0.00000006,0.00001589
2014,16,Other,0.00000010,0.00002515
2014,17,USA,0.00000088,0.00056259
2014,17,GUY,0.00000016,0.00017650
2014,17,JAM,0.00000007,0.00004381
2014,17,CAN,0.00000006,0.00008881
2014,17,GBR,0.00000003,0.00000586
2014,17,Other,0.00000000,0.00000073
2014,18,USA,0.00000037,0.00005537
2014,18,GBR,0.00000015,0.00002704
2014,18,ITA,0.00000000,0.00000012
2014,18,CAN,0.00000000,0.00000007
2014,18,JAM,0.00000000,0.00000014
2014,18,Other,0.00000000,0.00000002
2014,19,USA,0.00000826,0.00296697
2014,19,JAM,0.00000051,0.00016239
2014,19,GBR,0.00000041,0.00006907
2014,19,IRL,0.00000025,0.00006750
2014,19,MYS,0.00000019,0.00006147
2014,19,Other,0.00000021,0.00007507
2014,20,USA,0.00001874,0.00620146
2014,20,JAM,0.00000155,0.00053779
2014,20,CAN,0.00000032,0.00027933
2014,20,GBR,0.00000013,0.00003783
2014,20,THA,0.00000010,0.00011119
2014,20,Other,0.00000024,0.00011335
2014,21,USA,0.00000538,0.00139540
2014,21,JAM,0.00000041,0.00016962
2014,21,GBR,0.00000021,0.00004118
2014,21,ITA,0.00000013,0.00001567
2014,21,PHL,0.00000006,0.00001823
2014,21,Other,0.00000010,0.00004468
2014,22,USA,0.00001426,0.01123447
2014,22,FRA,0.00000298,0.00014926
2014,22,JAM,0.00000176,0.00171143
2014,22,NLD,0.00000171,0.00101399
2014,22,ITA,0.00000141,0.00027065
2014,22,Other,0.00000464,0.00450678
2014,23,USA,0.00000332,0.00439946
2014,23,JAM,0.00000000,0.00002025
2014,23,CAN,0.00000000,0.00000180
2014,24,TTO,0.00000133,0.00001718
2014,24,USA,0.00000013,0.00001135
2014,24,DOM,0.00000004,0.00000300
2014,24,DEU,0.00000001,0.00000103
2014,24,ESP,0.00000000,0.00000001
2014,24,Other,0.00000000,0.00000000
2014,25,DOM,0.00000180,0.02857216
2014,25,USA,0.00000091,0.00407120
2014,25,JAM,0.00000054,0.02047344
2014,25,COL,0.00000025,0.01180948
2014,25,GBR,0.00000001,0.00000020
2014,25,Other,0.00000002,0.00047355
2014,26,ALB,0.00000194,0.01235400
2014,27,USA,0.00017748,0.13351365
2014,27,TUR,0.00001783,0.02519322
2014,27,ZAF,0.00000423,0.02550300
2014,27,CHN,0.00000286,0.00454495
2014,27,TTO,0.00000178,0.00243833
2014,27,Other,0.00000030,0.00031412
2014,28,USA,0.00000060,0.00054956
2014,28,DOM,0.00000005,0.00002200
2014,28,GBR,0.00000001,0.00000055
2014,28,CAN,0.00000000,0.00000076
2014,28,JAM,0.00000000,0.00000025
2014,28,Other,0.00000000,0.00000000
2014,29,USA,0.00000069,0.00018017
2014,29,CHN,0.00000007,0.00001500
2014,29,GBR,0.00000005,0.00000910
2014,29,CAN,0.00000002,0.00000005
2014,29,SWE,0.00000000,0.00000118
2014,29,Other,0.00000000,0.00000037
2014,30,USA,0.00000676,0.00052376
2014,30,GBR,0.00000410,0.00005910
2014,30,CAN,0.00000137,0.00000534
2014,30,GTM,0.00000069,0.00000034
2014,30,IND,0.00000059,0.00003044
2014,30,Other,0.00000157,0.00002120
2014,31,ITA,0.00000095,0.00177600
2014,31,USA,0.00000039,0.00026007
2014,31,CRI,0.00000005,0.00004688
2014,31,DOM,0.00000002,0.00002000
2014,31,CAN,0.00000000,0.00000145
2014,32,USA,0.00000457,0.00109426
2014,32,CHN,0.00000047,0.00010121
2014,32,TUR,0.00000003,0.00000322
2014,32,FRA,0.00000001,0.00000069
2014,32,JAM,0.00000001,0.00000380
2014,32,Other,0.00000002,0.00000235
2014,33,USA,0.00000762,0.00046421
2014,33,FRA,0.00000033,0.00000386
2014,33,BRB,0.00000006,0.00000333
2014,33,JAM,0.00000004,0.00000568
2014,33,CAN,0.00000003,0.00000289
2014,33,Other,0.00000005,0.00000529
2014,34,USA,0.00000283,0.00128556
2014,34,JAM,0.00000004,0.00001939
2014,34,NGA,0.00000003,0.00000668
2014,34,GBR,0.00000003,0.00000498
2014,34,CHN,0.00000002,0.00000923
2014,34,Other,0.00000004,0.00000834
2014,35,USA,0.00000024,0.00006144
2014,35,FRA,0.00000000,0.00000010
2014,35,GBR,0.00000000,0.00000005
2014,35,DEU,0.00000000,0.00000010
2014,35,CHN,0.00000000,0.00000022
2014,35,Other,0.00000000,0.00000012
2014,36,CRI,0.00000020,0.00007941
2014,36,USA,0.00000012,0.00001214
2014,36,JAM,0.00000000,0.00000057
2014,37,USA,0.00000001,0.00001866
2014,37,IND,0.00000000,0.00000004
2014,38,USA,0.00000587,0.00303846
2014,38,DEU,0.00000012,0.00000187
2014,38,JAM,0.00000009,0.00000204
2014,38,BRB,0.00000003,0.00000528
2014,38,FRA,0.00000003,0.00000313
2014,38,Other,0.00000007,0.00001154
2014,39,USA,0.00000793,0.00143891
2014,39,CAN,0.00000047,0.00010470
2014,39,S19,0.00000014,0.00006466
2014,39,DEU,0.00000012,0.00000085
2014,39,GBR,0.00000010,0.00002233
2014,39,Other,0.00000047,0.00010105
2014,40,USA,0.00000519,0.00184926
2014,40,CHN,0.00000056,0.00018800
2014,40,DEU,0.00000050,0.00008425
2014,40,BRA,0.00000048,0.00021267
2014,40,GBR,0.00000044,0.00002797
2014,40,Other,0.00000083,0.00010619
2014,41,USA,0.00000000,0.00000013
2014,42,USA,0.00000248,0.00003289
2014,42,FRA,0.00000009,0.00000065
2014,42,ESP,0.00000008,0.00000046
2014,42,CHE,0.00000003,0.00000033
2014,42,GBR,0.00000002,0.00000042
2014,42,Other,0.00000010,0.00000898
2014,43,USA,0.00000000,0.00000001
2014,44,USA,0.00001021,0.01381265
2014,44,CAN,0.00000046,0.00024459
2014,44,COL,0.00000008,0.00000491
2014,44,JAM,0.00000008,0.00001137
2014,44,FRA,0.00000006,0.00000186
2014,44,Other,0.00000022,0.00016477
2014,45,USA,0.00000002,0.00000511
2014,46,USA,0.00000002,0.00000568
2014,46,IDN,0.00000000,0.00000055
2014,46,DEU,0.00000000,0.00000000
2014,46,CAN,0.00000000,0.00000000
2014,47,BRA,0.00000721,0.01460200
2014,47,IRL,0.00000000,0.00000109
2014,47,JAM,0.00000000,0.00000002
2014,48,BRA,0.00000723,0.00863340
2014,48,USA,0.00000490,0.00205980
2014,48,ITA,0.00000013,0.00015544
2014,48,GBR,0.00000010,0.00000395
2014,48,BRB,0.00000009,0.00001506
2014,48,Other,0.00000028,0.00012291
2014,49,USA,0.00000222,0.00028768
2014,49,GBR,0.00000089,0.00001769
2014,49,BRB,0.00000004,0.00000087
2014,49,CAN,0.00000003,0.00000137
2014,49,CHE,0.00000002,0.00000063
2014,49,Other,0.00000007,0.00000630
2014,50,USA,0.00000000,0.00000110
2014,51,USA,0.00000005,0.00004991
2014,52,USA,0.00000002,0.00000207
2014,52,TTO,0.00000002,0.00000335
2014,52,GBR,0.00000001,0.00000046
2014,52,CAN,0.00000000,0.00000039
2014,52,ECU,0.00000000,0.00000011
2014,53,USA,0.00000001,0.00000013
2014,53,CHE,0.00000000,0.00000002
2014,54,USA,0.00000001,0.00000063
2014,54,CAN,0.00000000,0.00000002
2014,55,TTO,0.00000007,0.00001241
2014,55,USA,0.00000003,0.00000749
2014,55,JAM,0.00000000,0.00000003
2014,56,USA,0.00000012,0.00001861
2014,56,DEU,0.00000004,0.00000196
2014,56,GBR,0.00000000,0.00000019
2014,56,CAN,0.00000000,0.00000015
2014,56,MNE,0.00000000,0.00000010
2014,56,Other,0.00000000,0.00000033
2014,57,USA,0.00000102,0.00012397
2014,57,GBR,0.00000019,0.00001290
2014,57,PAK,0.00000002,0.00000040
2014,57,CHN,0.00000001,0.00000749
2014,57,TUR,0.00000001,0.00000030
2014,57,Other,0.00000002,0.00000028
2014,58,USA,0.00000010,0.00002603
2014,58,DEU,0.00000002,0.00000002
2014,58,CAN,0.00000000,0.00000001
2014,58,CHE,0.00000000,0.00000000
2014,58,FRA,0.00000000,0.00000000
2014,59,USA,0.00000006,0.00000310
2014,59,GBR,0.00000002,0.00000090
2014,59,CAN,0.00000000,0.00000048
2014,59,BRA,0.00000000,0.00000014
2014,59,JPN,0.00000000,0.00000000
2014,59,Other,0.00000000,0.00000009
2014,60,USA,0.00000100,0.00029955
2014,60,CAN,0.00000002,0.00000000
2014,60,JAM,0.00000001,0.00000054
2014,60,COL,0.00000001,0.00000095
2014,60,DEU,0.00000000,0.00000001
2014,61,USA,0.00000078,0.00002531
2014,61,JAM,0.00000016,0.00000520
2014,61,CHN,0.00000016,0.00000470
2014,61,DEU,0.00000008,0.00000063
2014,61,SLV,0.00000004,0.00000290
2014,61,Other,0.00000020,0.00000657
2014,62,USA,0.00000111,0.00004689
2014,62,CHN,0.00000020,0.00000529
2014,62,GBR,0.00000011,0.00000057
2014,62,DEU,0.00000010,0.00000062
2014,62,SLV,0.00000004,0.00000206
2014,62,Other,0.00000022,0.00000495
2014,63,USA,0.00000251,0.00027341
2014,63,FRA,0.00000034,0.00000154
2014,63,DEU,0.00000019,0.00001309
2014,63,THA,0.00000005,0.00000282
2014,63,TZA,0.00000004,0.00003010
2014,63,Other,0.00000010,0.00000906
2014,64,USA,0.00000062,0.00001933
2014,64,BRA,0.00000004,0.00000328
2014,64,CHN,0.00000003,0.00000910
2014,64,GBR,0.00000002,0.00000010
2014,64,DEU,0.00000001,0.00000013
2014,64,Other,0.00000002,0.00000085
2014,65,USA,0.00000020,0.00000407
2014,65,CHN,0.00000004,0.00000084
2014,65,GBR,0.00000002,0.00000003
2014,65,CAN,0.00000001,0.00000022
2014,65,CHE,0.00000001,0.00000006
2014,65,Other,0.00000002,0.00000043
2014,66,USA,0.00000025,0.00002744
2014,66,CHN,0.00000000,0.00000018
2014,66,DEU,0.00000000,0.00000005
2014,66,GBR,0.00000000,0.00000005
2014,66,NLD,0.00000000,0.00000005
2014,66,Other,0.00000000,0.00000011
2014,67,USA,0.00000004,0.00000265
2014,67,CHN,0.00000000,0.00000000
2014,67,GBR,0.00000000,0.00000000
2014,67,JAM,0.00000000,0.00000000
2014,68,USA,0.00000271,0.00382935
2014,68,FRA,0.00000217,0.00000602
2014,68,CAN,0.00000025,0.00031491
2014,68,TUR,0.00000023,0.00031927
2014,68,ITA,0.00000023,0.00014786
2014,68,Other,0.00000036,0.00040853
2014,69,USA,0.00000272,0.00238790
2014,69,ESP,0.00000053,0.00079711
2014,69,ITA,0.00000039,0.00043836
2014,69,CHN,0.00000013,0.00040015
2014,69,DEU,0.00000007,0.00000392
2014,69,Other,0.00000028,0.00065541
2014,70,USA,0.00000629,0.00295787
2014,70,CAN,0.00000032,0.00013918
2014,70,JAM,0.00000017,0.00007891
2014,70,DEU,0.00000016,0.00018597
2014,70,CHE,0.00000010,0.00000029
2014,70,Other,0.00000028,0.00004325
2014,71,USA,0.00001763,0.00006593
2014,71,CHE,0.00000688,0.00000004
2014,71,BEL,0.00000300,0.00000007
2014,71,JAM,0.00000094,0.00022547
2014,71,NIC,0.00000087,0.00000004
2014,71,Other,0.00000227,0.00002004
2014,72,USA,0.00000464,0.00529289
2014,72,DOM,0.00000042,0.00064735
2014,72,GTM,0.00000001,0.00000755
2014,72,DEU,0.00000001,0.00000215
2014,73,USA,0.00000940,0.00201080
2014,73,CHN,0.00000094,0.00012965
2014,73,GBR,0.00000018,0.00002703
2014,73,DEU,0.00000015,0.00000373
2014,73,DOM,0.00000010,0.00008136
2014,73,Other,0.00000031,0.00004987
2014,74,USA,0.00000135,0.00014844
2014,74,KOR,0.00000003,0.00000678
2014,74,DEU,0.00000000,0.00000004
2014,74,NLD,0.00000000,0.00000000
2014,74,BRA,0.00000000,0.00000001
2014,74,Other,0.00000000,0.00000011
2014,75,USA,0.00000003,0.00000129
2014,75,DEU,0.00000000,0.00000004
2014,76,USA,0.00000671,0.00093308
2014,76,CAN,0.00000033,0.00003385
2014,76,COL,0.00000008,0.00001557
2014,76,CHN,0.00000006,0.00001192
2014,76,DEU,0.00000001,0.00000022
2014,76,Other,0.00000001,0.00000051
2014,78,USA,0.00000003,0.00001927
2014,79,USA,0.00000001,0.00000236
2014,79,CAN,0.00000000,0.00000006
2014,79,DEU,0.00000000,0.00000001
2014,79,BEL,0.00000000,0.00000000
2014,80,USA,0.00000211,0.00116294
2014,80,POL,0.00000001,0.00001958
2014,80,ITA,0.00000000,0.00000123
2014,80,JAM,0.00000000,0.00000074
2014,80,BHR,0.00000000,0.00000026
2014,81,USA,0.00000066,0.00019579
2014,81,GBR,0.00000029,0.00002064
2014,81,LKA,0.00000000,0.00000002
2014,81,BHR,0.00000000,0.00000043
2014,81,CAN,0.00000000,0.00000000
2014,82,USA,0.00000090,0.00004215
2014,82,DEU,0.00000010,0.00000168
2014,82,ITA,0.00000003,0.00000146
2014,82,FRA,0.00000001,0.00000084
2014,82,CHE,0.00000001,0.00000007
2014,82,Other,0.00000002,0.00000129
2014,83,USA,0.00000254,0.00078947
2014,83,CAN,0.00000009,0.00001342
2014,83,DEU,0.00000005,0.00000069
2014,83,CHN,0.00000004,0.00000283
2014,83,ITA,0.00000001,0.00000026
2014,83,Other,0.00000003,0.00000299
2014,84,USA,0.00003554,0.00190180
2014,84,GBR,0.00000197,0.00041793
2014,84,DEU,0.00000175,0.00001268
2014,84,CAN,0.00000076,0.00002858
2014,84,CHN,0.00000073,0.00119883
2014,84,Other,0.00000433,0.00023033
2014,85,USA,0.00003690,0.00120400
2014,85,IND,0.00000508,0.00003315
2014,85,IRL,0.00000175,0.00000151
2014,85,GBR,0.00000069,0.00002115
2014,85,SWE,0.00000050,0.00000998
2014,85,Other,0.00000251,0.00010173
2014,86,CHN,0.00000116,0.00129000
2014,86,USA,0.00000010,0.00002226
2014,87,USA,0.00001916,0.00163888
2014,87,KOR,0.00000842,0.00093751
2014,87,JPN,0.00000563,0.00054285
2014,87,DEU,0.00000404,0.00020433
2014,87,GBR,0.00000290,0.00024772
2014,87,Other,0.00000258,0.00022224
2014,88,BRA,0.00002703,0.00001416
2014,88,AUT,0.00001105,0.00000870
2014,88,DNK,0.00000275,0.00002280
2014,88,USA,0.00000003,0.00000011
2014,88,CHE,0.00000001,0.00000013
2014,88,Other,0.00000000,0.00000002
2014,89,KOR,0.00057335,0.04647800
2014,89,ITA,0.00035726,0.00620988
2014,89,DEU,0.00021792,0.04691823
2014,89,NLD,0.00016119,0.00127681
2014,89,JPN,0.00009129,0.02514871
2014,89,Other,0.00008641,0.00531308
2014,90,USA,0.00001529,0.00018380
2014,90,BRA,0.00000238,0.00025301
2014,90,IND,0.00000191,0.00005571
2014,90,CAN,0.00000092,0.00000220
2014,90,FRA,0.00000073,0.00000077
2014,90,Other,0.00000188,0.00002786
2014,91,CHE,0.00001326,0.00000015
2014,91,USA,0.00000772,0.00000823
2014,91,FRA,0.00000009,0.00000017
2014,91,DEU,0.00000005,0.00000013
2014,91,GBR,0.00000004,0.00000318
2014,91,Other,0.00000007,0.00000553
2014,92,USA,0.00000041,0.00000278
2014,92,GBR,0.00000004,0.00000033
2014,92,TTO,0.00000001,0.00000036
2014,92,JAM,0.00000000,0.00000011
2014,92,ECU,0.00000000,0.00000072
2014,92,Other,0.00000000,0.00000078
2014,93,USA,0.00000010,0.00000204
2014,93,GBR,0.00000000,0.00000000
2014,94,USA,0.00002290,0.00443782
2014,94,CAN,0.00000127,0.00026181
2014,94,GBR,0.00000050,0.00004141
2014,94,DEU,0.00000041,0.00001027
2014,94,ITA,0.00000039,0.00000778
2014,94,Other,0.00000108,0.00019724
2014,95,USA,0.00000405,0.00031733
2014,95,DEU,0.00000010,0.00000385
2014,95,GBR,0.00000005,0.00000150
2014,95,BEL,0.00000003,0.00000020
2014,95,CHN,0.00000002,0.00000135
2014,95,Other,0.00000004,0.00000177
2014,96,USA,0.00000031,0.00001823
2014,96,CAN,0.00000003,0.00000101
2014,96,GBR,0.00000001,0.00000055
2014,96,DEU,0.00000001,0.00000030
2014,96,PER,0.00000001,0.00000011
2014,96,Other,0.00000002,0.00000127
2014,97,GBR,0.00004783,0.00000428
2014,97,USA,0.00000034,0.00000000
2014,97,ITA,0.00000008,0.00000053
2014,97,CHE,0.00000007,0.00000003
2014,97,CAN,0.00000003,0.00000000
2014,97,Other,0.00000006,0.00000913
2015,10,USA,0.00000101,0.00083937
2015,10,IND,0.00000002,0.00001900
2015,10,JAM,0.00000001,0.00000033
2015,10,GBR,0.00000001,0.00000013
2015,10,TUR,0.00000000,0.00000323
2015,10,Other,0.00000000,0.00001059
2015,11,USA,0.00000032,0.00038004
2015,11,DEU,0.00000011,0.00019165
2015,11,JAM,0.00000007,0.00001505
2015,11,CAN,0.00000001,0.00000747
2015,11,PER,0.00000000,0.00000023
2015,11,Other,0.00000000,0.00000033
2015,12,USA,0.00000004,0.00003186
2015,12,TUN,0.00000004,0.00002988
2015,12,DEU,0.00000001,0.00000117
2015,12,JAM,0.00000001,0.00000093
2015,12,POL,0.00000001,0.00000015
2015,12,Other,0.00000001,0.00000052
2015,13,USA,0.00000003,0.00000119
2015,13,JAM,0.00000000,0.00000045
2015,14,USA,0.00000000,0.00000102
2015,14,IDN,0.00000000,0.00000241
2015,14,DEU,0.00000000,0.00000025
2015,14,CAN,0.00000000,0.00000007
2015,15,USA,0.00000078,0.00042842
2015,15,ITA,0.00000006,0.00001221
2015,15,JAM,0.00000002,0.00000509
2015,15,GBR,0.00000001,0.00000080
2015,15,CAN,0.00000000,0.00000196
2015,15,Other,0.00000000,0.00000081
2015,16,USA,0.00000179,0.00053944
2015,16,JAM,0.00000064,0.00018310
2015,16,GBR,0.00000032,0.00002052
2015,16,ITA,0.00000008,0.00000498
2015,16,BRA,0.00000007,0.00001747
2015,16,Other,0.00000005,0.00001518
2015,17,USA,0.00000085,0.00048038
2015,17,GUY,0.00000014,0.00011000
2015,17,JAM,0.00000009,0.00006187
2015,17,CAN,0.00000006,0.00009706
2015,17,GBR,0.00000004,0.00000696
2015,18,USA,0.00000043,0.00007423
2015,18,GBR,0.00000022,0.00003660
2015,18,ITA,0.00000002,0.00000210
2015,18,CAN,0.00000000,0.00000006
2015,18,TUR,0.00000000,0.00000004
2015,18,Other,0.00000000,0.00000021
2015,19,USA,0.00000548,0.00180962
2015,19,GBR,0.00000049,0.00009951
2015,19,JAM,0.00000035,0.00012246
2015,19,MYS,0.00000020,0.00007373
2015,19,ITA,0.00000008,0.00002383
2015,19,Other,0.00000007,0.00003651
2015,20,USA,0.00001826,0.00610425
2015,20,JAM,0.00000206,0.00057928
2015,20,CAN,0.00000038,0.00032580
2015,20,GBR,0.00000024,0.00009422
2015,20,NZL,0.00000019,0.00002914
2015,20,Other,0.00000022,0.00017410
2015,21,USA,0.00000480,0.00162535
2015,21,JAM,0.00000035,0.00014097
2015,21,ITA,0.00000019,0.00003027
2015,21,GBR,0.00000016,0.00003483
2015,21,PHL,0.00000004,0.00002577
2015,21,Other,0.00000005,0.00002751
2015,22,USA,0.00001493,0.01052636
2015,22,FRA,0.00000285,0.00015744
2015,22,ITA,0.00000157,0.00030061
2015,22,NLD,0.00000151,0.00088043
2015,22,JAM,0.00000148,0.00158318
2015,22,Other,0.00000512,0.00553691
2015,23,USA,0.00000358,0.00548133
2015,23,CAN,0.00000001,0.00000615
2015,23,JAM,0.00000000,0.00000008
2015,24,TTO,0.00000159,0.00001873
2015,24,USA,0.00000007,0.00000268
2015,24,CHE,0.00000002,0.00000071
2015,24,BGR,0.00000000,0.00000001
2015,24,ESP,0.00000000,0.00000001
2015,24,Other,0.00000000,0.00000003
2015,25,DOM,0.00000213,0.03383073
2015,25,USA,0.00000145,0.00222253
2015,25,JAM,0.00000020,0.01343772
2015,25,COL,0.00000015,0.00891595
2015,25,GTM,0.00000002,0.00012500
2015,25,Other,0.00000001,0.00015279
2015,26,ALB,0.00000828,0.06047717
2015,26,POL,0.00000000,0.00000047
2015,27,USA,0.00007138,0.19468652
2015,27,TUR,0.00002568,0.06930271
2015,27,ZAF,0.00000365,0.02586100
2015,27,CHN,0.00000188,0.00457319
2015,27,GRC,0.00000082,0.00253564
2015,27,Other,0.00000115,0.00218382
2015,28,USA,0.00000066,0.00033263
2015,28,JAM,0.00000000,0.00000014
2015,29,USA,0.00000111,0.00025658
2015,29,CHN,0.00000006,0.00002706
2015,29,SGP,0.00000002,0.00000073
2015,29,CAN,0.00000002,0.00000002
2015,29,JAM,0.00000001,0.00000823
2015,30,USA,0.00000641,0.00043114
2015,30,GBR,0.00000428,0.00006030
2015,30,CAN,0.00000137,0.00000720
2015,30,IND,0.00000044,0.00000411
2015,30,BRB,0.00000043,0.00000658
2015,30,Other,0.00000118,0.00001431
2015,31,USA,0.00000049,0.00034000
2015,31,CRI,0.00000006,0.00005216
2015,32,USA,0.00000460,0.00116978
2015,32,CHN,0.00000053,0.00010657
2015,32,GRC,0.00000015,0.00000543
2015,32,CAN,0.00000006,0.00001325
2015,32,GBR,0.00000005,0.00000410
2015,32,Other,0.00000007,0.00001462
2015,33,USA,0.00000964,0.00060456
2015,33,FRA,0.00000040,0.00000488
2015,33,BRB,0.00000004,0.00000274
2015,33,DEU,0.00000004,0.00000208
2015,33,CAN,0.00000003,0.00000009
2015,33,Other,0.00000009,0.00000702
2015,34,USA,0.00000284,0.00171538
2015,34,GBR,0.00000012,0.00002963
2015,34,DEU,0.00000006,0.00000540
2015,34,CHN,0.00000003,0.00001362
2015,34,JAM,0.00000003,0.00000808
2015,34,Other,0.00000001,0.00000270
2015,35,USA,0.00000040,0.00008575
2015,35,FRA,0.00000000,0.00000058
2015,35,CHN,0.00000000,0.00000073
2015,35,ARE,0.00000000,0.00000033
2015,35,DEU,0.00000000,0.00000006
2015,35,Other,0.00000000,0.00000027
2015,36,USA,0.00000025,0.00002475
2015,36,CRI,0.00000015,0.00006203
2015,36,DOM,0.00000012,0.00008200
2015,36,JAM,0.00000000,0.00000001
2015,37,USA,0.00000004,0.00000027
2015,37,CHN,0.00000000,0.00000001
2015,38,USA,0.00000686,0.00292539
2015,38,DEU,0.00000011,0.00001424
2015,38,JAM,0.00000009,0.00000910
2015,38,BRB,0.00000009,0.00001394
2015,38,GBR,0.00000009,0.00002118
2015,38,Other,0.00000016,0.00003678
2015,39,USA,0.00000989,0.00227470
2015,39,ESP,0.00000042,0.00002212
2015,39,CAN,0.00000036,0.00006818
2015,39,NLD,0.00000027,0.00007283
2015,39,GBR,0.00000024,0.00004223
2015,39,Other,0.00000069,0.00014813
2015,40,USA,0.00000665,0.00261532
2015,40,CHN,0.00000072,0.00028288
2015,40,CRI,0.00000055,0.00012577
2015,40,HUN,0.00000045,0.00001644
2015,40,JAM,0.00000040,0.00003949
2015,40,Other,0.00000175,0.00069810
2015,41,FRA,0.00000001,0.00000006
2015,41,GBR,0.00000000,0.00000001
2015,42,USA,0.00000267,0.00006102
2015,42,FRA,0.00000009,0.00000115
2015,42,ESP,0.00000005,0.00000075
2015,42,PER,0.00000004,0.00000045
2015,42,DEU,0.00000003,0.00000077
2015,42,Other,0.00000008,0.00000665
2015,43,USA,0.00000002,0.00000000
2015,44,USA,0.00001072,0.01173055
2015,44,GUY,0.00000241,0.01304339
2015,44,CAN,0.00000013,0.00005073
2015,44,FRA,0.00000006,0.00000056
2015,44,CHN,0.00000005,0.00005064
2015,44,Other,0.00000016,0.00006547
2015,45,USA,0.00000001,0.00000104
2015,45,BRA,0.00000000,0.00000000
2015,46,USA,0.00000003,0.00000402
2015,46,FRA,0.00000000,0.00000004
2015,46,IDN,0.00000000,0.00000003
2015,46,CAN,0.00000000,0.00000000
2015,47,BRA,0.00001155,0.02147000
2015,47,GBR,0.00000000,0.00000003
2015,48,BRA,0.00001223,0.01419017
2015,48,USA,0.00000499,0.00247705
2015,48,GBR,0.00000012,0.00001847
2015,48,ITA,0.00000006,0.00004254
2015,48,BRB,0.00000005,0.00000725
2015,48,Other,0.00000022,0.00007715
2015,49,USA,0.00000214,0.00029433
2015,49,GBR,0.00000092,0.00001833
2015,49,PER,0.00000021,0.00006102
2015,49,CHE,0.00000003,0.00000202
2015,49,BRB,0.00000003,0.00000190
2015,49,Other,0.00000009,0.00000510
2015,50,USA,0.00000000,0.00000004
2015,51,USA,0.00000006,0.00004412
2015,51,CAN,0.00000000,0.00000025
2015,52,TTO,0.00000003,0.00000396
2015,52,USA,0.00000002,0.00000093
2015,52,JAM,0.00000000,0.00000036
2015,53,USA,0.00000005,0.00000734
2015,53,TUR,0.00000000,0.00000004
2015,53,UKR,0.00000000,0.00000100
2015,54,GRC,0.00000004,0.00000061
2015,54,NLD,0.00000001,0.00000024
2015,54,USA,0.00000000,0.00000002
2015,54,CAN,0.00000000,0.00000000
2015,54,CHN,0.00000000,0.00000003
2015,55,TTO,0.00000011,0.00001494
2015,55,USA,0.00000001,0.00000042
2015,55,FRA,0.00000001,0.00000040
2015,55,TUR,0.00000000,0.00000004
2015,56,USA,0.00000059,0.00006815
2015,56,FRA,0.00000002,0.00000141
2015,56,GBR,0.00000001,0.00000055
2015,56,CHN,0.00000000,0.00000053
2015,56,NLD,0.00000000,0.00000016
2015,56,Other,0.00000000,0.00000096
2015,57,USA,0.00000094,0.00012550
2015,57,FRA,0.00000012,0.00001618
2015,57,CHN,0.00000005,0.00001667
2015,57,PAK,0.00000003,0.00000060
2015,57,GBR,0.00000003,0.00000054
2015,57,Other,0.00000002,0.00000073
2015,58,GBR,0.00000001,0.00000022
2015,58,USA,0.00000001,0.00000246
2015,58,CAN,0.00000000,0.00000005
2015,58,JAM,0.00000000,0.00000007
2015,58,CHE,0.00000000,0.00000000
2015,58,Other,0.00000000,0.00000001
2015,59,USA,0.00000009,0.00000797
2015,59,NOR,0.00000001,0.00000004
2015,59,BRA,0.00000000,0.00000013
2015,59,JAM,0.00000000,0.00000002
2015,59,CHE,0.00000000,0.00000001
2015,59,Other,0.00000000,0.00000000
2015,60,USA,0.00000090,0.00027333
2015,60,CAN,0.00000002,0.00000611
