year,product_chapter,importer,value_trln_USD
2017,84,KOR,0.00000001
2017,84,Other,0.00000003
2017,85,SLB,0.00000029
2017,85,SGP,0.00000006
2017,85,CHL,0.00000003
2017,85,FJI,0.00000002
2017,85,AUS,0.00000001
2017,85,Other,0.00000002
2017,86,FJI,0.00000001
2017,87,CHL,0.00000008
2017,87,AUS,0.00000007
2017,87,ESP,0.00000004
2017,87,FRA,0.00000001
2017,87,CAN,0.00000000
2017,87,Other,0.00000000
2017,88,AUS,0.00000005
2017,88,NZL,0.00000000
2017,88,FJI,0.00000000
2017,88,CAN,0.00000000
2017,88,DNK,0.00000000
2017,89,MRT,0.00007020
2017,89,GAB,0.00002314
2017,89,TUR,0.00000543
2017,89,VNM,0.00000205
2017,89,CIV,0.00000000
2017,89,Other,0.00000000
2017,90,FJI,0.00000359
2017,90,AUS,0.00000006
2017,90,GBR,0.00000004
2017,90,NZL,0.00000003
2017,90,USA,0.00000001
2017,90,Other,0.00000003
2017,91,HKG,0.00000001
2017,94,USA,0.00000003
2017,94,WSM,0.00000000
2017,94,CHL,0.00000000
2017,94,CRI,0.00000000
2017,95,AUS,0.00000010
2017,95,EST,0.00000000
2017,95,BEL,0.00000000
2017,95,ZAF,0.00000000
2017,95,CAN,0.00000000
2017,95,Other,0.00000000
2017,96,IDN,0.00000000
2017,96,SLB,0.00000000
2017,96,MUS,0.00000000
2017,96,CAN,0.00000000
2017,96,NIC,0.00000000
2017,97,JPN,0.00000001
2017,97,AUS,0.00000001
2017,97,USA,0.00000000
2017,97,FRA,0.00000000
2017,97,CAN,0.00000000
2017,97,Other,0.00000000
2018,10,FRA,0.00000000
2018,10,SWZ,0.00000000
2018,12,PHL,0.00000796
2018,12,FJI,0.00000678
2018,12,USA,0.00000513
2018,12,KIR,0.00000498
2018,12,CHN,0.00000152
2018,12,Other,0.00000211
2018,13,KOR,0.00000001
2018,15,MYS,0.00000078
2018,15,IDN,0.00000026
2018,15,NZL,0.00000020
2018,15,USA,0.00000013
2018,15,COL,0.00000012
2018,15,Other,0.00000015
2018,16,BHS,0.00000000
2018,18,MYS,0.00000207
2018,18,IDN,0.00000048
2018,18,SGP,0.00000027
2018,18,BEL,0.00000010
2018,18,ITA,0.00000004
2018,18,Other,0.00000010
2018,19,NZL,0.00000001
2018,19,WSM,0.00000000
2018,19,AUS,0.00000000
2018,19,IDN,0.00000000
2018,19,BHS,0.00000000
2018,20,JPN,0.00000033
2018,20,SLB,0.00000022
2018,20,NZL,0.00000000
2018,20,AUS,0.00000000
2018,20,BHS,0.00000000
2018,21,WSM,0.00000040
2018,21,NZL,0.00000000
2018,21,IRL,0.00000000
2018,21,ROU,0.00000000
2018,21,BHS,0.00000000
2018,21,Other,0.00000000
2018,22,AUS,0.00000001
2018,22,THA,0.00000000
2018,23,AUS,0.00000030
2018,23,MYS,0.00000012
2018,23,FJI,0.00000002
2018,23,FRA,0.00000000
2018,24,FJI,0.00000004
2018,24,IDN,0.00000000
2018,25,KIR,0.00000001
2018,25,FRA,0.00000000
2018,27,THA,0.00000000
2018,27,NLD,0.00000000
2018,27,SGP,0.00000000
2018,29,CAN,0.00000000
2018,29,DNK,0.00000000
2018,30,JPN,0.00006685
2018,30,THA,0.00001549
2018,30,KOR,0.00001330
2018,30,CHN,0.00001276
2018,30,S19,0.00000238
2018,30,Other,0.00000159
2018,32,SLB,0.00000000
2018,33,USA,0.00000045
2018,33,WSM,0.00000016
2018,33,NLD,0.00000001
2018,33,RUS,0.00000001
2018,33,HKG,0.00000000
2018,33,Other,0.00000000
2018,34,WSM,0.00000008
2018,34,SLB,0.00000000
2018,34,NLD,0.00000000
2018,34,ZMB,0.00000000
2018,34,IDN,0.00000000
2018,34,Other,0.00000000
2018,38,ZAF,0.00000000
2018,39,SAU,0.00000003
2018,39,KIR,0.00000000
2018,39,FJI,0.00000000
2018,39,SLB,0.00000000
2018,39,HUN,0.00000000
2018,39,Other,0.00000000
2018,40,SAU,0.00000000
2018,40,CAN,0.00000000
2018,40,PAK,0.00000000
2018,40,AZE,0.00000000
2018,41,AUS,0.00000006
2018,42,CHL,0.00000001
2018,42,CAN,0.00000000
2018,42,CZE,0.00000000
2018,42,CHN,0.00000000
2018,44,CHN,0.00000136
2018,44,JPN,0.00000006
2018,44,FRA,0.00000001
2018,44,ESP,0.00000001
2018,44,FJI,0.00000000
2018,44,Other,0.00000000
2018,48,PAK,0.00000000
2018,48,PYF,0.00000000
2018,48,WSM,0.00000000
2018,48,SLB,0.00000000
2018,48,CAN,0.00000000
2018,48,Other,0.00000000
2018,49,SLB,0.00000054
2018,49,AUS,0.00000000
2018,49,GBR,0.00000000
2018,49,PYF,0.00000000
2018,49,SGP,0.00000000
2018,49,Other,0.00000000
2018,53,KIR,0.00000004
2018,56,SLB,0.00000000
2018,57,BMU,0.00000000
2018,58,SGP,0.00000000
2018,60,NLD,0.00000002
2018,60,ESP,0.00000000
2018,61,CHL,0.00000005
2018,61,FRA,0.00000001
2018,61,DOM,0.00000000
2018,61,CAN,0.00000000
2018,61,GRC,0.00000000
2018,61,Other,0.00000000
2018,62,CHL,0.00000008
2018,62,TUR,0.00000000
2018,62,CHN,0.00000000
2018,62,FJI,0.00000000
2018,62,AZE,0.00000000
2018,62,Other,0.00000000
2018,63,GBR,0.00000005
2018,63,ESP,0.00000001
2018,63,WSM,0.00000000
2018,64,CHL,0.00000002
2018,64,CAN,0.00000000
2018,64,BRB,0.00000000
2018,64,COL,0.00000000
2018,64,DOM,0.00000000
2018,64,Other,0.00000000
2018,65,CAN,0.00000000
2018,69,AUS,0.00000003
2018,70,PAK,0.00000000
2018,70,HUN,0.00000000
2018,71,CHL,0.00000001
2018,71,HKG,0.00000000
2018,71,NGA,0.00000000
2018,72,S19,0.00000023
2018,72,AUS,0.00000001
2018,72,FJI,0.00000001
2018,73,FJI,0.00000002
2018,73,TLS,0.00000002
2018,73,EGY,0.00000000
2018,73,SLB,0.00000000
2018,73,SGP,0.00000000
2018,73,Other,0.00000000
2018,74,GBR,0.00000065
2018,74,AUS,0.00000023
2018,74,SGP,0.00000007
2018,74,CAN,0.00000000
2018,76,AUS,0.00000006
2018,76,CAN,0.00000000
2018,78,AUS,0.00000000
2018,80,NZL,0.00000009
2018,80,MKD,0.00000000
2018,80,ZMB,0.00000000
2018,81,IRL,0.00000000
2018,82,FJI,0.00000000
2018,82,NZL,0.00000000
2018,83,SAU,0.00000002
2018,83,HUN,0.00000000
2018,83,CAN,0.00000000
2018,84,CHL,0.00000022
2018,84,HKG,0.00000007
2018,84,SGP,0.00000006
2018,84,PAK,0.00000006
2018,84,SLB,0.00000005
2018,84,Other,0.00000021
2018,85,AUS,0.00000003
2018,85,SLB,0.00000003
2018,85,GBR,0.00000001
2018,85,FRA,0.00000001
2018,85,FJI,0.00000001
2018,85,Other,0.00000001
2018,87,USA,0.00000004
2018,87,CMR,0.00000002
2018,87,MAR,0.00000000
2018,87,CAN,0.00000000
2018,87,ARM,0.00000000
2018,88,NZL,0.00000012
2018,88,AUS,0.00000009
2018,88,SGP,0.00000005
2018,88,FJI,0.00000001
2018,88,BEL,0.00000000
2018,89,TUR,0.00002142
2018,89,POL,0.00000293
2018,89,GAB,0.00000213
2018,89,MRT,0.00000199
2018,89,FJI,0.00000124
2018,89,Other,0.00000108
2018,90,NZL,0.00000015
2018,90,WSM,0.00000006
2018,90,FJI,0.00000005
2018,90,AUS,0.00000004
2018,90,CHN,0.00000003
2018,90,Other,0.00000005
2018,91,HKG,0.00000000
2018,94,CHL,0.00000001
2018,94,SLB,0.00000001
2018,94,NZL,0.00000000
2018,94,BHR,0.00000000
2018,95,SWE,0.00000000
2018,95,NZL,0.00000000
2018,95,USA,0.00000000
2018,95,DOM,0.00000000
2018,95,CAN,0.00000000
2018,96,FJI,0.00000000
2018,96,SGP,0.00000000
2018,97,GBR,0.00000010
2018,97,USA,0.00000008
2018,97,FRA,0.00000001
2018,97,DEU,0.00000001
2019,10,FRA,0.00000000
2019,12,FJI,0.00000961
2019,12,USA,0.00000480
2019,12,PHL,0.00000325
2019,12,CHN,0.00000142
2019,12,ESP,0.00000057
2019,12,Other,0.00000087
2019,13,NZL,0.00000002
2019,13,KOR,0.00000001
2019,13,FJI,0.00000000
2019,15,MYS,0.00000089
2019,15,IND,0.00000025
2019,15,USA,0.00000018
2019,15,NZL,0.00000004
2019,15,IDN,0.00000001
2019,15,Other,0.00000001
2019,16,AUS,0.00000001
2019,18,MYS,0.00000302
2019,18,SGP,0.00000136
2019,18,ITA,0.00000005
2019,18,JPN,0.00000004
2019,18,GBR,0.00000003
2019,18,Other,0.00000004
2019,19,AUS,0.00000001
2019,19,CAN,0.00000000
2019,20,JPN,0.00000037
2019,20,PNG,0.00000024
2019,20,HKG,0.00000002
2019,20,NZL,0.00000001
2019,20,AUS,0.00000000
2019,20,Other,0.00000000
2019,21,CAN,0.00000000
2019,21,FRA,0.00000000
2019,21,NAM,0.00000000
2019,22,CHN,0.00000130
2019,22,FJI,0.00000000
2019,22,WSM,0.00000000
2019,22,FRA,0.00000000
2019,23,AUS,0.00000031
2019,23,FRA,0.00000000
2019,24,FJI,0.00000000
2019,25,FRA,0.00000001
2019,25,BHS,0.00000000
2019,26,USA,0.00000001
2019,27,FJI,0.00000001
2019,27,NLD,0.00000000
2019,29,NZL,0.00000000
2019,30,JPN,0.00005469
2019,30,THA,0.00002937
2019,30,KOR,0.00001866
2019,30,CHN,0.00001082
2019,30,S19,0.00000250
2019,30,Other,0.00000181
2019,32,BHS,0.00000000
2019,32,FJI,0.00000000
2019,33,CHN,0.00000009
2019,33,USA,0.00000003
2019,33,HKG,0.00000002
2019,33,PNG,0.00000002
2019,33,RUS,0.00000001
2019,33,Other,0.00000002
2019,34,PNG,0.00000002
2019,34,BHS,0.00000000
2019,34,ZMB,0.00000000
2019,34,ZAF,0.00000000
2019,35,FJI,0.00000000
2019,38,KOR,0.00000019
2019,38,NZL,0.00000000
2019,38,WSM,0.00000000
2019,38,CHN,0.00000000
2019,38,ZAF,0.00000000
2019,38,Other,0.00000000
2019,39,FJI,0.00000002
2019,39,PYF,0.00000001
2019,39,AUS,0.00000000
2019,39,SGP,0.00000000
2019,39,PAK,0.00000000
2019,39,Other,0.00000000
2019,40,AUS,0.00000001
2019,40,FRA,0.00000000
2019,40,CAN,0.00000000
2019,40,PAK,0.00000000
2019,40,FJI,0.00000000
2019,40,Other,0.00000000
2019,41,AUS,0.00000002
2019,42,BRA,0.00000013
2019,42,CHL,0.00000000
2019,42,SWE,0.00000000
2019,42,NZL,0.00000000
2019,42,ZAF,0.00000000
2019,44,CHN,0.00000089
2019,44,ESP,0.00000000
2019,44,FJI,0.00000000
2019,44,FRA,0.00000000
2019,44,IRL,0.00000000
2019,48,FJI,0.00000000
2019,48,BRA,0.00000000
2019,48,WSM,0.00000000
2019,48,CAN,0.00000000
2019,48,ZAF,0.00000000
2019,49,FJI,0.00000133
2019,49,CAN,0.00000000
2019,49,NZL,0.00000000
2019,49,CHN,0.00000000
2019,49,THA,0.00000000
2019,49,Other,0.00000000
2019,50,CHN,0.00000005
2019,50,NZL,0.00000000
2019,54,SAU,0.00000001
2019,54,DOM,0.00000000
2019,56,ZAF,0.00000000
2019,56,FJI,0.00000000
2019,57,ZAF,0.00000000
2019,59,FJI,0.00000000
2019,60,NLD,0.00000003
2019,61,USA,0.00000015
2019,61,KWT,0.00000001
2019,61,FRA,0.00000000
2019,61,RUS,0.00000000
2019,61,POL,0.00000000
2019,61,Other,0.00000000
2019,62,USA,0.00000010
2019,62,POL,0.00000001
2019,62,FRA,0.00000000
2019,62,KWT,0.00000000
2019,62,RUS,0.00000000
2019,62,Other,0.00000000
2019,63,GBR,0.00000000
2019,63,FJI,0.00000000
2019,63,BRA,0.00000000
2019,63,ZAF,0.00000000
2019,63,NZL,0.00000000
2019,64,NAM,0.00000000
2019,64,CAN,0.00000000
2019,64,KOR,0.00000000
2019,64,SVK,0.00000000
2019,64,BOL,0.00000000
2019,64,Other,0.00000000
2019,65,ZAF,0.00000000
2019,67,DOM,0.00000000
2019,69,CAN,0.00000000
2019,69,ZAF,0.00000000
2019,70,THA,0.00000000
2019,71,NZL,0.00000001
2019,71,HKG,0.00000000
2019,71,FRA,0.00000000
2019,71,CAN,0.00000000
2019,72,S19,0.00000021
2019,72,AUS,0.00000001
2019,72,KOR,0.00000001
2019,72,SGP,0.00000000
2019,72,PAK,0.00000000
2019,73,PHL,0.00000001
2019,73,FJI,0.00000000
2019,73,AUS,0.00000000
2019,73,FRA,0.00000000
2019,73,ZAF,0.00000000
2019,73,Other,0.00000000
2019,74,AUS,0.00000020
2019,74,FJI,0.00000000
2019,76,AUS,0.00000006
2019,76,PYF,0.00000000
2019,76,CHN,0.00000000
2019,80,NZL,0.00000002
2019,80,BHR,0.00000000
2019,80,KOR,0.00000000
2019,80,ZMB,0.00000000
2019,82,IRL,0.00000001
2019,82,FJI,0.00000000
2019,82,WSM,0.00000000
2019,82,ZAF,0.00000000
2019,83,CAN,0.00000000
2019,83,FJI,0.00000000
2019,83,ZAF,0.00000000
2019,84,MLI,0.00000035
2019,84,FJI,0.00000010
2019,84,FRA,0.00000009
2019,84,AUS,0.00000006
2019,84,WSM,0.00000005
2019,84,Other,0.00000007
2019,85,SVK,0.00000113
2019,85,LKA,0.00000041
2019,85,CZE,0.00000010
2019,85,FJI,0.00000004
2019,85,BEL,0.00000003
2019,85,Other,0.00000008
2019,86,PYF,0.00000000
2019,86,MRT,0.00000000
2019,87,CHL,0.00000008
2019,87,BHS,0.00000000
2019,87,AUS,0.00000000
2019,87,LUX,0.00000000
2019,87,PYF,0.00000000
2019,87,Other,0.00000000
2019,88,AUS,0.00000008
2019,88,SGP,0.00000002
2019,88,GBR,0.00000000
2019,89,MRT,0.00002188
2019,89,CMR,0.00000096
2019,89,AUS,0.00000032
2019,89,TUR,0.00000031
2019,89,GAB,0.00000011
2019,89,Other,0.00000002
2019,90,FJI,0.00000012
2019,90,NZL,0.00000006
2019,90,AUS,0.00000003
2019,90,GBR,0.00000003
2019,90,AGO,0.00000001
2019,90,Other,0.00000003
2019,91,HKG,0.00000000
2019,91,IRL,0.00000000
2019,91,IDN,0.00000000
2019,91,ZAF,0.00000000
2019,92,PYF,0.00000000
2019,92,ZAF,0.00000000
2019,94,MAR,0.00000005
2019,94,PYF,0.00000001
2019,94,GBR,0.00000000
2019,94,CAN,0.00000000
2019,94,FJI,0.00000000
2019,94,Other,0.00000000
2019,95,ZAF,0.00000000
2019,95,HKG,0.00000000
2019,95,POL,0.00000000
2019,95,FRA,0.00000000
2019,96,URY,0.00000000
2019,96,DOM,0.00000000
2019,96,TLS,0.00000000
2019,96,BHS,0.00000000
2019,96,KOR,0.00000000
2019,97,USA,0.00000030
2019,97,JPN,0.00000004
2019,97,AUS,0.00000004
2019,97,GBR,0.00000000
2019,97,FRA,0.00000000
2020,10,CPV,0.00000016
2020,10,KIR,0.00000007
2020,11,FJI,0.00000001
2020,12,FJI,0.00000696
2020,12,KIR,0.00000650
2020,12,PHL,0.00000490
2020,12,USA,0.00000416
2020,12,CHN,0.00000231
2020,12,Other,0.00000062
2020,13,KOR,0.00000001
2020,15,MYS,0.00000066
2020,15,LKA,0.00000056
2020,15,AUS,0.00000012
2020,15,USA,0.00000005
2020,15,AUT,0.00000004
2020,15,Other,0.00000001
2020,16,HKG,0.00000013
2020,16,FJI,0.00000001
2020,18,MYS,0.00000259
2020,18,SGP,0.00000127
2020,18,NZL,0.00000004
2020,18,ITA,0.00000002
2020,18,JPN,0.00000001
2020,18,Other,0.00000002
2020,19,FJI,0.00000000
2020,20,JPN,0.00000047
2020,20,PNG,0.00000024
2020,20,NZL,0.00000001
2020,20,HKG,0.00000000
2020,20,FJI,0.00000000
2020,21,CAN,0.00000000
2020,21,NLD,0.00000000
2020,21,NZL,0.00000000
2020,21,SGP,0.00000000
2020,21,CRI,0.00000000
2020,21,Other,0.00000000
2020,22,CHN,0.00000229
2020,22,KIR,0.00000000
2020,22,TTO,0.00000000
2020,22,FRA,0.00000000
2020,23,AUS,0.00000027
2020,23,FJI,0.00000003
2020,25,FRA,0.00000000
2020,25,KIR,0.00000000
2020,26,USA,0.00000004
2020,27,PNG,0.00000001
2020,27,ARE,0.00000001
2020,27,THA,0.00000000
2020,27,SGP,0.00000000
2020,27,KOR,0.00000000
2020,29,KIR,0.00000003
2020,29,NZL,0.00000001
2020,30,THA,0.00008653
2020,30,JPN,0.00004151
2020,30,KOR,0.00001110
2020,30,CHN,0.00000284
2020,30,S19,0.00000282
2020,30,Other,0.00000335
2020,33,NLD,0.00000004
2020,33,USA,0.00000004
2020,33,RUS,0.00000001
2020,33,FRA,0.00000000
2020,33,POL,0.00000000
2020,33,Other,0.00000000
2020,34,KOR,0.00000000
2020,36,SGP,0.00000000
2020,38,KOR,0.00000011
2020,38,FJI,0.00000000
2020,38,THA,0.00000000
2020,38,SGP,0.00000000
2020,38,ZMB,0.00000000
2020,39,PNG,0.00000004
2020,39,CHL,0.00000001
2020,39,THA,0.00000000
2020,39,DOM,0.00000000
2020,39,TLS,0.00000000
2020,39,Other,0.00000000
2020,40,CHL,0.00000001
2020,40,PAK,0.00000000
2020,40,ESP,0.00000000
2020,40,POL,0.00000000
2020,40,FRA,0.00000000
2020,40,Other,0.00000000
2020,42,IRL,0.00000001
2020,44,CHN,0.00000042
2020,44,NZL,0.00000000
2020,44,ARE,0.00000000
2020,44,TLS,0.00000000
2020,46,AUS,0.00000000
2020,46,TLS,0.00000000
2020,48,S19,0.00000001
2020,48,KIR,0.00000000
2020,48,BIH,0.00000000
2020,48,PHL,0.00000000
2020,48,PNG,0.00000000
2020,48,Other,0.00000000
2020,49,FJI,0.00000075
2020,49,AUS,0.00000000
2020,49,ARE,0.00000000
2020,49,TLS,0.00000000
2020,49,THA,0.00000000
2020,49,Other,0.00000000
2020,50,CHN,0.00000006
2020,51,USA,0.00000064
2020,57,AUS,0.00000001
2020,60,NLD,0.00000005
2020,61,CAN,0.00000001
2020,61,GBR,0.00000000
2020,61,CZE,0.00000000
2020,61,LUX,0.00000000
2020,61,POL,0.00000000
2020,61,Other,0.00000000
2020,62,POL,0.00000001
2020,62,NZL,0.00000000
2020,62,PYF,0.00000000
2020,62,CAN,0.00000000
2020,62,FRA,0.00000000
2020,62,Other,0.00000000
2020,63,SGP,0.00000000
2020,63,FJI,0.00000000
2020,63,ATG,0.00000000
2020,63,TLS,0.00000000
2020,63,SWE,0.00000000
2020,63,Other,0.00000000
2020,64,KOR,0.00000000
2020,64,SWE,0.00000000
2020,64,SGP,0.00000000
2020,64,USA,0.00000000
2020,64,CAN,0.00000000
2020,64,Other,0.00000000
2020,65,IRL,0.00000001
2020,65,TTO,0.00000000
2020,65,CAN,0.00000000
2020,65,KOR,0.00000000
2020,65,HRV,0.00000000
2020,66,TLS,0.00000000
2020,68,AUS,0.00000001
2020,68,PAK,0.00000000
2020,69,MOZ,0.00000000
2020,69,GBR,0.00000000
2020,69,CAN,0.00000000
2020,69,ZAF,0.00000000
2020,69,TLS,0.00000000
2020,70,TLS,0.00000000
2020,71,USA,0.00000003
2020,71,NZL,0.00000000
2020,72,PAK,0.00000005
2020,72,S19,0.00000003
2020,72,AUS,0.00000001
2020,72,PNG,0.00000000
2020,73,PNG,0.00000002
2020,73,CHL,0.00000000
2020,73,FRA,0.00000000
2020,73,KIR,0.00000000
2020,73,RUS,0.00000000
2020,73,Other,0.00000000
2020,74,AUS,0.00000018
2020,76,AUS,0.00000006
2020,76,PNG,0.00000001
2020,80,NZL,0.00000001
2020,82,PNG,0.00000000
2020,82,FJI,0.00000000
2020,82,KIR,0.00000000
2020,82,SGP,0.00000000
2020,82,PHL,0.00000000
2020,83,POL,0.00000003
2020,83,DOM,0.00000000
2020,84,DNK,0.00000008
2020,84,AUS,0.00000002
2020,84,IND,0.00000002
2020,84,FJI,0.00000001
2020,84,DEU,0.00000001
2020,84,Other,0.00000003
2020,85,PAK,0.00000023
2020,85,NLD,0.00000023
2020,85,PHL,0.00000019
2020,85,PNG,0.00000014
2020,85,AUS,0.00000003
2020,85,Other,0.00000006
2020,87,CHL,0.00000001
2020,87,NZL,0.00000000
2020,87,FRA,0.00000000
2020,87,PRY,0.00000000
2020,87,CAN,0.00000000
2020,87,Other,0.00000000
2020,88,NZL,0.00000008
2020,88,AUS,0.00000007
2020,88,SGP,0.00000000
2020,89,TTO,0.00003013
2020,89,IDN,0.00001150
2020,89,ZAF,0.00000001
2020,89,ESP,0.00000000
2020,90,NZL,0.00000012
2020,90,FJI,0.00000008
2020,90,USA,0.00000003
2020,90,SAU,0.00000002
2020,90,HKG,0.00000002
2020,90,Other,0.00000003
2020,91,DEU,0.00000013
2020,91,AUS,0.00000001
2020,91,SGP,0.00000000
2020,94,USA,0.00000004
2020,94,NZL,0.00000000
2020,94,ATG,0.00000000
2020,94,AUS,0.00000000
2020,94,TLS,0.00000000
2020,94,Other,0.00000000
2020,95,POL,0.00000023
2020,95,THA,0.00000000
2020,95,FRA,0.00000000
2020,95,TLS,0.00000000
2020,95,KIR,0.00000000
2020,96,BOL,0.00000000
2020,96,TLS,0.00000000
2020,97,SVN,0.00000001
2020,97,AUS,0.00000001
2020,97,USA,0.00000000
2020,97,CAN,0.00000000
2020,97,NLD,0.00000000
2020,97,Other,0.00000000
2021,10,FRA,0.00000000
2021,12,KIR,0.00000961
2021,12,PHL,0.00000903
2021,12,FJI,0.00000575
2021,12,USA,0.00000560
2021,12,CHN,0.00000142
2021,12,Other,0.00000075
2021,13,FRA,0.00000000
2021,15,MYS,0.00000041
2021,15,LKA,0.00000031
2021,15,USA,0.00000012
2021,15,AUS,0.00000011
2021,15,FJI,0.00000009
2021,15,Other,0.00000015
2021,16,HKG,0.00000001
2021,16,NZL,0.00000000
2021,16,KWT,0.00000000
2021,16,VCT,0.00000000
2021,18,MYS,0.00000249
2021,18,SGP,0.00000011
2021,18,ITA,0.00000005
2021,18,JPN,0.00000003
2021,18,NZL,0.00000002
2021,18,Other,0.00000002
2021,19,ARE,0.00000000
2021,19,SGP,0.00000000
2021,20,PNG,0.00000079
2021,20,NZL,0.00000017
2021,20,JPN,0.00000013
2021,20,ARE,0.00000000
2021,20,AUS,0.00000000
2021,20,Other,0.00000000
2021,21,USA,0.00000001
2021,21,NZL,0.00000000
2021,21,ARE,0.00000000
2021,21,IRL,0.00000000
2021,21,FRA,0.00000000
2021,21,Other,0.00000000
2021,22,CHN,0.00000002
2021,22,FRA,0.00000000
2021,22,LBN,0.00000000
2021,23,AUS,0.00000014
2021,23,MYS,0.00000009
2021,23,FJI,0.00000001
2021,24,FJI,0.00000000
2021,25,FRA,0.00000000
2021,26,USA,0.00000003
2021,26,AUT,0.00000000
2021,27,AUS,0.00000104
2021,27,SGP,0.00000044
2021,27,NAM,0.00000004
2021,27,ARE,0.00000000
2021,27,KOR,0.00000000
2021,28,KIR,0.00000000
2021,29,NZL,0.00000002
2021,29,FJI,0.00000001
2021,29,KIR,0.00000000
2021,29,UGA,0.00000000
2021,29,SGP,0.00000000
2021,30,THA,0.00006037
2021,30,JPN,0.00004895
2021,30,KOR,0.00001656
2021,30,CHN,0.00000802
2021,30,S19,0.00000188
2021,30,Other,0.00000175
2021,32,POL,0.00000003
2021,32,FJI,0.00000001
2021,32,BRN,0.00000000
2021,32,FRA,0.00000000
2021,33,RUS,0.00000003
2021,33,USA,0.00000001
2021,33,FRA,0.00000001
2021,33,AUS,0.00000000
2021,33,NLD,0.00000000
2021,33,Other,0.00000001
2021,34,KOR,0.00000000
2021,35,FJI,0.00000000
2021,37,IRL,0.00000000
2021,38,KOR,0.00000013
2021,38,VCT,0.00000000
2021,38,THA,0.00000000
2021,39,IRL,0.00000001
2021,39,NZL,0.00000001
2021,39,PNG,0.00000001
2021,39,AUS,0.00000001
2021,39,POL,0.00000000
2021,39,Other,0.00000000
2021,40,HND,0.00000000
2021,40,CAN,0.00000000
2021,40,KOR,0.00000000
2021,40,POL,0.00000000
2021,40,DOM,0.00000000
2021,41,AUS,0.00000002
2021,42,CAN,0.00000000
2021,42,SWE,0.00000000
2021,42,USA,0.00000000
2021,42,ESP,0.00000000
2021,42,CHN,0.00000000
2021,42,Other,0.00000000
2021,44,CHN,0.00000237
2021,44,JPN,0.00000005
2021,44,AUS,0.00000005
2021,44,HKG,0.00000002
2021,44,ARE,0.00000001
2021,44,Other,0.00000000
2021,46,AUS,0.00000001
2021,46,ARE,0.00000000
2021,46,FJI,0.00000000
2021,48,CAN,0.00000002
2021,48,FJI,0.00000000
2021,48,SGP,0.00000000
2021,49,NZL,0.00000000
2021,49,FRA,0.00000000
2021,49,THA,0.00000000
2021,49,SGP,0.00000000
2021,49,TLS,0.00000000
2021,51,USA,0.00000007
2021,55,BHR,0.00000000
2021,56,KOR,0.00000001
2021,58,IDN,0.00000000
2021,59,ARE,0.00000000
2021,60,LSO,0.00000033
2021,60,NLD,0.00000007
2021,61,POL,0.00000003
2021,61,CAN,0.00000001
2021,61,USA,0.00000000
2021,61,IRL,0.00000000
2021,61,NZL,0.00000000
2021,61,Other,0.00000000
2021,62,POL,0.00000004
2021,62,IRL,0.00000000
2021,62,USA,0.00000000
2021,62,ESP,0.00000000
2021,62,AUT,0.00000000
2021,62,Other,0.00000000
2021,63,PNG,0.00000000
2021,63,CHL,0.00000000
2021,63,ARE,0.00000000
2021,63,TLS,0.00000000
2021,64,CAN,0.00000000
2021,64,FRA,0.00000000
2021,64,IRL,0.00000000
2021,64,DNK,0.00000000
2021,64,ARE,0.00000000
2021,64,Other,0.00000000
2021,65,ARE,0.00000000
2021,67,ARE,0.00000000
2021,68,AUT,0.00000000
2021,69,CAN,0.00000000
2021,69,UGA,0.00000000
2021,69,ARE,0.00000000
2021,70,NZL,0.00000000
2021,70,FJI,0.00000000
2021,70,ARE,0.00000000
2021,70,HUN,0.00000000
2021,71,AUS,0.00000004
2021,71,NZL,0.00000003
2021,71,ARE,0.00000000
2021,71,PER,0.00000000
2021,71,SGP,0.00000000
2021,71,Other,0.00000000
2021,72,AUS,0.00000002
2021,72,THA,0.00000001
2021,72,JPN,0.00000001
2021,73,PYF,0.00000003
2021,73,ARE,0.00000000
2021,73,TTO,0.00000000
2021,73,AUS,0.00000000
2021,73,THA,0.00000000
2021,73,Other,0.00000000
2021,74,AUS,0.00000026
2021,76,AUS,0.00000011
2021,80,AUS,0.00000002
2021,80,NZL,0.00000001
2021,80,ZMB,0.00000000
2021,81,AUS,0.00000002
2021,82,AUS,0.00000000
2021,82,ARE,0.00000000
2021,82,ZMB,0.00000000
2021,82,NZL,0.00000000
2021,82,KOR,0.00000000
2021,82,Other,0.00000000
2021,83,S19,0.00000000
2021,83,ARE,0.00000000
2021,84,ESP,0.00000076
2021,84,SGP,0.00000024
2021,84,AUS,0.00000014
2021,84,OMN,0.00000013
2021,84,ARE,0.00000006
2021,84,Other,0.00000017
2021,85,PHL,0.00000145
2021,85,NGA,0.00000004
2021,85,KIR,0.00000002
2021,85,AGO,0.00000002
2021,85,GBR,0.00000001
2021,85,Other,0.00000005
2021,87,AUS,0.00000001
2021,87,EGY,0.00000001
2021,87,SVN,0.00000000
2021,87,ARE,0.00000000
2021,87,CAN,0.00000000
2021,87,Other,0.00000000
2021,88,PHL,0.00000015
2021,88,AUS,0.00000004
2021,88,FJI,0.00000003
2021,88,SGP,0.00000000
2021,89,THA,0.00008845
2021,89,GAB,0.00001667
2021,89,CYP,0.00001620
2021,89,JPN,0.00000186
2021,89,NGA,0.00000060
2021,89,Other,0.00000057
2021,90,AUS,0.00000011
2021,90,USA,0.00000008
2021,90,FJI,0.00000008
2021,90,NZL,0.00000007
2021,90,FRA,0.00000005
