year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,33,AUS,0.00000092,0.00013952
2010,33,FRA,0.00000050,0.00002065
2010,33,FJI,0.00000043,0.00009963
2010,33,SGP,0.00000024,0.00001900
2010,33,IDN,0.00000016,0.00008041
2010,33,Other,0.00000077,0.00009639
2010,34,FJI,0.00000067,0.00017405
2010,34,IDN,0.00000038,0.00029214
2010,34,AUS,0.00000033,0.00013689
2010,34,CHN,0.00000027,0.00045517
2010,34,SGP,0.00000010,0.00006116
2010,34,Other,0.00000032,0.00013975
2010,35,AUS,0.00000029,0.00023279
2010,35,NZL,0.00000007,0.00002763
2010,35,MYS,0.00000001,0.00004411
2010,35,SGP,0.00000001,0.00000366
2010,35,FJI,0.00000001,0.00000629
2010,35,Other,0.00000004,0.00000929
2010,36,CHN,0.00000013,0.00001720
2010,36,FJI,0.00000006,0.00001849
2010,36,IND,0.00000003,0.00001394
2010,36,SGP,0.00000003,0.00000106
2010,36,NCL,0.00000002,0.00000597
2010,36,Other,0.00000003,0.00000411
2010,37,AUS,0.00000020,0.00000498
2010,37,NZL,0.00000010,0.00001187
2010,37,USA,0.00000002,0.00000075
2010,37,NCL,0.00000002,0.00000088
2010,37,JPN,0.00000001,0.00000010
2010,37,Other,0.00000001,0.00000074
2010,38,FJI,0.00000064,0.00080292
2010,38,AUS,0.00000055,0.00014172
2010,38,NZL,0.00000016,0.00003420
2010,38,CHN,0.00000010,0.00008180
2010,38,GBR,0.00000006,0.00000090
2010,38,Other,0.00000015,0.00003534
2010,39,AUS,0.00000326,0.00053485
2010,39,NZL,0.00000138,0.00029273
2010,39,CHN,0.00000077,0.00041774
2010,39,FJI,0.00000027,0.00012921
2010,39,NCL,0.00000025,0.00010727
2010,39,Other,0.00000146,0.00040988
2010,40,AUS,0.00000326,0.00117394
2010,40,NZL,0.00000151,0.00042815
2010,40,CHN,0.00000045,0.00014171
2010,40,FJI,0.00000037,0.00010963
2010,40,SGP,0.00000018,0.00003145
2010,40,Other,0.00000067,0.00015445
2010,41,AUS,0.00000000,0.00000000
2010,41,THA,0.00000000,0.00000010
2010,41,KOR,0.00000000,0.00000000
2010,42,CHN,0.00000026,0.00010571
2010,42,AUS,0.00000020,0.00001451
2010,42,HKG,0.00000007,0.00000835
2010,42,THA,0.00000007,0.00000830
2010,42,FRA,0.00000006,0.00000208
2010,42,Other,0.00000008,0.00000788
2010,43,AUS,0.00000000,0.00000056
2010,43,HKG,0.00000000,0.00000000
2010,44,NZL,0.00000283,0.00477522
2010,44,AUS,0.00000075,0.00029256
2010,44,FJI,0.00000066,0.00040577
2010,44,CHN,0.00000051,0.00082280
2010,44,THA,0.00000011,0.00028490
2010,44,Other,0.00000039,0.00026206
2010,45,NZL,0.00000000,0.00000053
2010,45,AUS,0.00000000,0.00000005
2010,45,NCL,0.00000000,0.00000005
2010,45,CHN,0.00000000,0.00000000
2010,46,NZL,0.00000001,0.00000333
2010,46,CHN,0.00000001,0.00000364
2010,46,AUS,0.00000001,0.00000047
2010,46,THA,0.00000001,0.00000495
2010,46,IDN,0.00000000,0.00000137
2010,46,Other,0.00000000,0.00000098
2010,47,NZL,0.00000000,0.00000014
2010,47,CHN,0.00000000,0.00000005
2010,47,NCL,0.00000000,0.00000009
2010,47,SGP,0.00000000,0.00000000
2010,47,FJI,0.00000000,0.00000000
2010,48,NZL,0.00000139,0.00032427
2010,48,AUS,0.00000135,0.00032095
2010,48,CHN,0.00000097,0.00054612
2010,48,FJI,0.00000048,0.00020599
2010,48,S19,0.00000027,0.00006280
2010,48,Other,0.00000137,0.00075906
2010,49,AUS,0.00000099,0.00007206
2010,49,GBR,0.00000081,0.00000890
2010,49,FJI,0.00000078,0.00199871
2010,49,NCL,0.00000036,0.00001106
2010,49,NZL,0.00000032,0.00004125
2010,49,Other,0.00000085,0.00003595
2010,50,USA,0.00000009,0.00029646
2010,50,AUS,0.00000003,0.00000255
2010,50,PHL,0.00000002,0.00000500
2010,50,SLB,0.00000001,0.00001480
2010,50,NCL,0.00000001,0.00000043
2010,50,Other,0.00000000,0.00000020
2010,51,USA,0.00000024,0.00000612
2010,51,NZL,0.00000001,0.00000007
2010,51,AUS,0.00000000,0.00000025
2010,51,SGP,0.00000000,0.00000015
2010,51,CHN,0.00000000,0.00000034
2010,52,SGP,0.00000018,0.00004178
2010,52,FJI,0.00000016,0.00002701
2010,52,CHN,0.00000005,0.00000902
2010,52,THA,0.00000003,0.00000730
2010,52,NZL,0.00000003,0.00000470
2010,52,Other,0.00000002,0.00000284
2010,53,BGD,0.00000009,0.00007682
2010,53,AUS,0.00000000,0.00000014
2010,53,CHN,0.00000000,0.00000001
2010,53,NZL,0.00000000,0.00000001
2010,54,FJI,0.00000016,0.00001586
2010,54,SGP,0.00000015,0.00003169
2010,54,IND,0.00000008,0.00000475
2010,54,HKG,0.00000005,0.00000334
2010,54,NZL,0.00000004,0.00000707
2010,54,Other,0.00000008,0.00002045
2010,55,CHN,0.00000035,0.00008476
2010,55,SGP,0.00000028,0.00003929
2010,55,NZL,0.00000010,0.00001279
2010,55,AUS,0.00000007,0.00000398
2010,55,FJI,0.00000005,0.00000401
2010,55,Other,0.00000011,0.00001521
2010,56,GBR,0.00000017,0.00001823
2010,56,UKR,0.00000015,0.00001475
2010,56,CHN,0.00000010,0.00004340
2010,56,AUS,0.00000009,0.00001827
2010,56,NZL,0.00000006,0.00000749
2010,56,Other,0.00000022,0.00006458
2010,57,AUS,0.00000006,0.00000487
2010,57,NZL,0.00000002,0.00000324
2010,57,THA,0.00000001,0.00000169
2010,57,GBR,0.00000001,0.00000100
2010,57,CHN,0.00000001,0.00000747
2010,57,Other,0.00000002,0.00000369
2010,58,NZL,0.00000012,0.00001428
2010,58,FJI,0.00000005,0.00000752
2010,58,SGP,0.00000004,0.00000538
2010,58,CHN,0.00000002,0.00000385
2010,58,HKG,0.00000002,0.00000187
2010,58,Other,0.00000002,0.00000262
2010,59,AUS,0.00000002,0.00000087
2010,59,CHN,0.00000002,0.00000807
2010,59,NZL,0.00000001,0.00000230
2010,59,FJI,0.00000001,0.00000039
2010,59,FRA,0.00000000,0.00000080
2010,59,Other,0.00000001,0.00000304
2010,60,SGP,0.00000008,0.00000677
2010,60,HKG,0.00000007,0.00001355
2010,60,NZL,0.00000003,0.00000289
2010,60,CHN,0.00000002,0.00000415
2010,60,FJI,0.00000001,0.00000106
2010,60,Other,0.00000000,0.00000080
2010,61,AUS,0.00000059,0.00001577
2010,61,CHN,0.00000035,0.00010683
2010,61,SGP,0.00000030,0.00001944
2010,61,FJI,0.00000023,0.00001283
2010,61,THA,0.00000020,0.00002108
2010,61,Other,0.00000056,0.00004664
2010,62,AUS,0.00000044,0.00001514
2010,62,THA,0.00000042,0.00004073
2010,62,CHN,0.00000035,0.00013833
2010,62,SGP,0.00000024,0.00001640
2010,62,HKG,0.00000021,0.00003193
2010,62,Other,0.00000051,0.00002826
2010,63,AUS,0.00000064,0.00021069
2010,63,CHN,0.00000048,0.00015332
2010,63,HKG,0.00000014,0.00005747
2010,63,NZL,0.00000014,0.00002677
2010,63,SGP,0.00000013,0.00007985
2010,63,Other,0.00000037,0.00008643
2010,64,CHN,0.00000066,0.00023224
2010,64,AUS,0.00000063,0.00002757
2010,64,THA,0.00000008,0.00002255
2010,64,LKA,0.00000008,0.00001594
2010,64,SGP,0.00000007,0.00000982
2010,64,Other,0.00000030,0.00003287
2010,65,AUS,0.00000011,0.00000514
2010,65,HKG,0.00000004,0.00000131
2010,65,CHN,0.00000002,0.00000773
2010,65,NZL,0.00000001,0.00000262
2010,65,THA,0.00000001,0.00000061
2010,65,Other,0.00000001,0.00000166
2010,66,AUS,0.00000007,0.00002421
2010,66,CHN,0.00000005,0.00002821
2010,66,HKG,0.00000002,0.00000384
2010,66,NZL,0.00000001,0.00000079
2010,66,IDN,0.00000001,0.00000408
2010,66,Other,0.00000001,0.00000154
2010,67,CHN,0.00000003,0.00001056
2010,67,THA,0.00000001,0.00000127
2010,67,HKG,0.00000001,0.00000140
2010,67,AUS,0.00000000,0.00000022
2010,67,WSM,0.00000000,0.00000015
2010,67,Other,0.00000000,0.00000021
2010,68,CHN,0.00000023,0.00028530
2010,68,NZL,0.00000019,0.00038978
2010,68,AUS,0.00000019,0.00011768
2010,68,IDN,0.00000011,0.00018497
2010,68,MYS,0.00000005,0.00019982
2010,68,Other,0.00000012,0.00012585
2010,69,AUS,0.00000087,0.00048884
2010,69,CHN,0.00000038,0.00087120
2010,69,ITA,0.00000036,0.00035357
2010,69,NZL,0.00000015,0.00005541
2010,69,MYS,0.00000008,0.00016093
2010,69,Other,0.00000021,0.00020957
2010,70,NZL,0.00000141,0.00132020
2010,70,AUS,0.00000093,0.00028753
2010,70,CHN,0.00000029,0.00024830
2010,70,IDN,0.00000005,0.00006529
2010,70,FJI,0.00000004,0.00001391
2010,70,Other,0.00000011,0.00006652
2010,71,AUS,0.00000067,0.00005376
2010,71,FRA,0.00000042,0.00000332
2010,71,NZL,0.00000024,0.00015982
2010,71,GBR,0.00000022,0.00001500
2010,71,DEU,0.00000014,0.00000034
2010,71,Other,0.00000021,0.00003282
2010,72,NZL,0.00000335,0.00296172
2010,72,CHN,0.00000061,0.00084495
2010,72,AUS,0.00000056,0.00046790
2010,72,MYS,0.00000053,0.00082116
2010,72,SGP,0.00000020,0.00023696
2010,72,Other,0.00000036,0.00027633
2010,73,AUS,0.00000227,0.00060481
2010,73,NZL,0.00000140,0.00055108
2010,73,CHN,0.00000134,0.00116182
2010,73,MYS,0.00000075,0.00015286
2010,73,FRA,0.00000056,0.00013927
2010,73,Other,0.00000158,0.00066337
2010,74,AUS,0.00000028,0.00003007
2010,74,NZL,0.00000006,0.00000765
2010,74,CHN,0.00000005,0.00009222
2010,74,FJI,0.00000002,0.00000686
2010,74,FRA,0.00000002,0.00000194
2010,74,Other,0.00000003,0.00000312
2010,75,CHN,0.00000000,0.00000401
2010,75,NZL,0.00000000,0.00000045
2010,75,AUS,0.00000000,0.00000001
2010,76,AUS,0.00000113,0.00023510
2010,76,NZL,0.00000049,0.00013127
2010,76,CHN,0.00000018,0.00007629
2010,76,FRA,0.00000009,0.00000637
2010,76,VNM,0.00000007,0.00001203
2010,76,Other,0.00000025,0.00005081
2010,78,AUS,0.00000000,0.00000019
2010,78,FJI,0.00000000,0.00000011
2010,78,NZL,0.00000000,0.00000004
2010,78,HKG,0.00000000,0.00000001
2010,79,AUS,0.00000001,0.00000547
2010,79,EST,0.00000001,0.00000151
2010,79,NCL,0.00000000,0.00000022
2010,79,NZL,0.00000000,0.00000027
2010,80,AUS,0.00000028,0.00010659
2010,80,NZL,0.00000025,0.00012127
2010,80,SGP,0.00000001,0.00000484
2010,80,FRA,0.00000001,0.00000157
2010,80,FJI,0.00000001,0.00000813
2010,80,Other,0.00000002,0.00000563
2010,81,AUS,0.00000004,0.00000839
2010,81,NZL,0.00000002,0.00000501
2010,81,FJI,0.00000001,0.00000239
2010,81,FRA,0.00000001,0.00000105
2010,81,SGP,0.00000001,0.00000339
2010,81,Other,0.00000001,0.00000507
2010,82,AUS,0.00000092,0.00013785
2010,82,FRA,0.00000030,0.00002162
2010,82,CHN,0.00000020,0.00006950
2010,82,SGP,0.00000020,0.00001974
2010,82,NZL,0.00000015,0.00001652
2010,82,Other,0.00000036,0.00004843
2010,83,AUS,0.00000083,0.00011221
2010,83,NZL,0.00000014,0.00001310
2010,83,CHN,0.00000010,0.00002511
2010,83,FJI,0.00000005,0.00001327
2010,83,ITA,0.00000004,0.00001321
2010,83,Other,0.00000018,0.00003585
2010,84,AUS,0.00001025,0.00075350
2010,84,NZL,0.00000469,0.00039310
2010,84,ESP,0.00000182,0.00005304
2010,84,CHN,0.00000141,0.00032659
2010,84,JPN,0.00000110,0.00008377
2010,84,Other,0.00000547,0.00048529
2010,85,AUS,0.00000735,0.00044679
2010,85,CHN,0.00000681,0.00024871
2010,85,FRA,0.00000441,0.00038870
2010,85,NCL,0.00000274,0.00010013
2010,85,NZL,0.00000242,0.00008093
2010,85,Other,0.00000872,0.00051260
2010,86,AUS,0.00000005,0.00003836
2010,86,NZL,0.00000003,0.00002832
2010,86,SGP,0.00000001,0.00000350
2010,86,NCL,0.00000000,0.00000800
2010,86,CHN,0.00000000,0.00000076
2010,86,Other,0.00000001,0.00001896
2010,87,JPN,0.00000781,0.00058091
2010,87,KOR,0.00000446,0.00090213
2010,87,CHN,0.00000375,0.00042358
2010,87,THA,0.00000277,0.00021824
2010,87,AUS,0.00000192,0.00022103
2010,87,Other,0.00000326,0.00050110
2010,88,NZL,0.00000237,0.00000299
2010,88,AUS,0.00000032,0.00000322
2010,88,USA,0.00000017,0.00000015
2010,88,FRA,0.00000014,0.00000013
2010,88,MYS,0.00000008,0.00000003
2010,88,Other,0.00000009,0.00000043
2010,89,KOR,0.00053263,0.03612218
2010,89,POL,0.00011089,0.01398140
2010,89,JPN,0.00000766,0.00072042
2010,89,AUS,0.00000165,0.00009139
2010,89,FRA,0.00000132,0.00004133
2010,89,Other,0.00000185,0.00029526
2010,90,AUS,0.00000152,0.00008729
2010,90,NZL,0.00000094,0.00001092
2010,90,CHN,0.00000030,0.00002305
2010,90,FJI,0.00000024,0.00002754
2010,90,USA,0.00000021,0.00000328
2010,90,Other,0.00000102,0.00006019
2010,91,AUS,0.00000055,0.00002803
2010,91,NZL,0.00000007,0.00000728
2010,91,CHN,0.00000004,0.00000395
2010,91,HKG,0.00000003,0.00000124
2010,91,SGP,0.00000002,0.00000178
2010,91,Other,0.00000003,0.00000807
2010,92,AUS,0.00000005,0.00000245
2010,92,USA,0.00000004,0.00000149
2010,92,CHN,0.00000002,0.00000567
2010,92,HKG,0.00000001,0.00000090
2010,92,JPN,0.00000001,0.00000014
2010,92,Other,0.00000001,0.00000087
2010,93,NZL,0.00000008,0.00000338
2010,93,USA,0.00000001,0.00000019
2010,93,NCL,0.00000001,0.00000004
2010,93,FRA,0.00000001,0.00000253
2010,93,CHN,0.00000000,0.00000002
2010,93,Other,0.00000000,0.00000000
2010,94,AUS,0.00000220,0.00049971
2010,94,NZL,0.00000091,0.00031613
2010,94,CHN,0.00000058,0.00028446
2010,94,FJI,0.00000030,0.00009831
2010,94,VNM,0.00000022,0.00020070
2010,94,Other,0.00000151,0.00043460
2010,95,AUS,0.00000088,0.00005880
2010,95,CHN,0.00000019,0.00005206
2010,95,JPN,0.00000011,0.00000337
2010,95,NZL,0.00000009,0.00000497
2010,95,NCL,0.00000009,0.00000467
2010,95,Other,0.00000029,0.00003970
2010,96,AUS,0.00000033,0.00003570
2010,96,CHN,0.00000021,0.00003876
2010,96,NCL,0.00000007,0.00000584
2010,96,SGP,0.00000006,0.00001097
2010,96,FJI,0.00000006,0.00001274
2010,96,Other,0.00000021,0.00003038
2010,97,USA,0.00000020,0.00000001
2010,97,FJI,0.00000006,0.00010004
2010,97,IDN,0.00000003,0.00000940
2010,97,NZL,0.00000002,0.00000029
2010,97,PNG,0.00000001,0.00000009
2010,97,Other,0.00000001,0.00000093
2011,10,AUS,0.00000583,0.00576242
2011,10,CHN,0.00000217,0.00289435
2011,10,VNM,0.00000095,0.00091415
2011,10,USA,0.00000085,0.00092745
2011,10,SGP,0.00000058,0.00043183
2011,10,Other,0.00000068,0.00056436
2011,11,FJI,0.00000254,0.00290685
2011,11,AUS,0.00000213,0.00245638
2011,11,TUR,0.00000009,0.00021950
2011,11,SGP,0.00000006,0.00005331
2011,11,NZL,0.00000002,0.00002308
2011,11,Other,0.00000003,0.00001971
2011,12,AUS,0.00000020,0.00001486
2011,12,NZL,0.00000005,0.00000845
2011,12,THA,0.00000002,0.00000200
2011,12,NCL,0.00000001,0.00000093
2011,12,SGP,0.00000001,0.00000878
2011,12,Other,0.00000002,0.00000695
2011,13,NZL,0.00000002,0.00000608
2011,13,FRA,0.00000000,0.00000002
2011,13,IDN,0.00000000,0.00000006
2011,13,AUS,0.00000000,0.00000005
2011,13,USA,0.00000000,0.00000003
2011,14,IDN,0.00000000,0.00000293
2011,14,AUS,0.00000000,0.00000033
2011,14,FRA,0.00000000,0.00000001
2011,14,CHN,0.00000000,0.00000001
2011,14,NCL,0.00000000,0.00000000
2011,15,IDN,0.00000080,0.00054383
2011,15,AUS,0.00000076,0.00024678
2011,15,MYS,0.00000050,0.00030345
2011,15,FRA,0.00000015,0.00006529
2011,15,SGP,0.00000013,0.00004548
2011,15,Other,0.00000040,0.00019139
2011,16,FJI,0.00000279,0.00044526
2011,16,PNG,0.00000141,0.00060476
2011,16,CHN,0.00000080,0.00093226
2011,16,SLB,0.00000075,0.00023688
2011,16,THA,0.00000072,0.00046855
2011,16,Other,0.00000098,0.00036208
2011,17,AUS,0.00000147,0.00113695
2011,17,THA,0.00000042,0.00061529
2011,17,SGP,0.00000032,0.00050676
2011,17,PNG,0.00000023,0.00008205
2011,17,FJI,0.00000013,0.00006667
2011,17,Other,0.00000070,0.00058590
2011,18,AUS,0.00000055,0.00012080
2011,18,FJI,0.00000024,0.00003765
2011,18,FRA,0.00000017,0.00004887
2011,18,NCL,0.00000004,0.00000822
2011,18,NZL,0.00000003,0.00000766
2011,18,Other,0.00000011,0.00002801
2011,19,FJI,0.00000586,0.00291274
2011,19,AUS,0.00000111,0.00024253
2011,19,FRA,0.00000031,0.00013003
2011,19,CHN,0.00000024,0.00021575
2011,19,NCL,0.00000022,0.00005235
2011,19,Other,0.00000097,0.00042610
2011,20,AUS,0.00000516,0.00210471
2011,20,FJI,0.00000138,0.00047683
2011,20,NZL,0.00000130,0.00039793
2011,20,FRA,0.00000036,0.00017997
2011,20,NCL,0.00000016,0.00005168
2011,20,Other,0.00000061,0.00053817
2011,21,AUS,0.00000187,0.00057437
2011,21,FJI,0.00000055,0.00024427
2011,21,NZL,0.00000026,0.00008799
2011,21,FRA,0.00000021,0.00008938
2011,21,NCL,0.00000016,0.00002361
2011,21,Other,0.00000046,0.00027255
2011,22,AUS,0.00000317,0.00084306
2011,22,FJI,0.00000176,0.00132066
2011,22,FRA,0.00000100,0.00045397
2011,22,NZL,0.00000075,0.00036391
2011,22,NLD,0.00000027,0.00019527
2011,22,Other,0.00000063,0.00150096
2011,23,AUS,0.00000084,0.00096319
2011,23,NZL,0.00000050,0.00040316
2011,23,IND,0.00000008,0.00054000
2011,23,FJI,0.00000004,0.00002983
2011,23,FRA,0.00000004,0.00002223
2011,23,Other,0.00000004,0.00002728
2011,24,AUS,0.00000328,0.00027075
2011,24,FJI,0.00000028,0.00004147
2011,24,HKG,0.00000003,0.00000233
2011,24,NZL,0.00000002,0.00000209
2011,24,CUB,0.00000001,0.00000125
2011,24,Other,0.00000001,0.00000384
2011,25,PNG,0.00000180,0.00080935
2011,25,NZL,0.00000092,0.00518508
2011,25,FJI,0.00000050,0.00090474
2011,25,ROU,0.00000050,0.00014100
2011,25,THA,0.00000037,0.00401725
2011,25,Other,0.00000055,0.00180927
2011,26,AUS,0.00000000,0.00000200
2011,26,CHN,0.00000000,0.00000010
2011,27,SGP,0.00004620,0.04006134
2011,27,AUS,0.00000385,0.00225474
2011,27,NAM,0.00000157,0.00166528
2011,27,FJI,0.00000056,0.00083466
2011,27,CIV,0.00000035,0.00072056
2011,27,Other,0.00000116,0.00239639
2011,28,AUS,0.00000038,0.00011808
2011,28,CHL,0.00000017,0.00007212
2011,28,NZL,0.00000009,0.00002643
2011,28,PHL,0.00000004,0.00012730
2011,28,FJI,0.00000003,0.00002076
2011,28,Other,0.00000010,0.00008662
2011,29,AUS,0.00000015,0.00004342
2011,29,NZL,0.00000012,0.00042214
2011,29,FJI,0.00000004,0.00000677
2011,29,BEL,0.00000004,0.00000309
2011,29,USA,0.00000003,0.00002112
2011,29,Other,0.00000007,0.00002247
2011,30,NZL,0.00000847,0.00043569
2011,30,AUS,0.00000373,0.00038483
2011,30,IND,0.00000266,0.00021522
2011,30,CAN,0.00000129,0.00010541
2011,30,MUS,0.00000121,0.00007077
2011,30,Other,0.00000496,0.00040721
2011,31,AUS,0.00000005,0.00003125
2011,31,NZL,0.00000003,0.00001919
2011,31,CHN,0.00000001,0.00000300
2011,31,MYS,0.00000000,0.00000030
2011,31,NCL,0.00000000,0.00000003
2011,31,Other,0.00000000,0.00000011
2011,32,FJI,0.00000156,0.00045036
2011,32,AUS,0.00000127,0.00019393
2011,32,NZL,0.00000045,0.00006583
2011,32,NCL,0.00000016,0.00003744
2011,32,ROU,0.00000011,0.00000125
2011,32,Other,0.00000020,0.00006556
2011,33,AUS,0.00000106,0.00016008
2011,33,FRA,0.00000055,0.00008352
2011,33,FJI,0.00000045,0.00012152
2011,33,SGP,0.00000023,0.00004394
2011,33,USA,0.00000019,0.00002130
2011,33,Other,0.00000081,0.00020642
2011,34,FJI,0.00000043,0.00014520
2011,34,AUS,0.00000032,0.00009333
2011,34,CHN,0.00000024,0.00029036
2011,34,IDN,0.00000018,0.00019919
2011,34,SGP,0.00000012,0.00004515
2011,34,Other,0.00000037,0.00019915
2011,35,AUS,0.00000023,0.00011852
2011,35,NZL,0.00000008,0.00001905
2011,35,MYS,0.00000003,0.00006655
2011,35,MLI,0.00000002,0.00005462
2011,35,CHN,0.00000002,0.00003118
2011,35,Other,0.00000005,0.00001336
2011,36,FJI,0.00000004,0.00002065
2011,36,IND,0.00000003,0.00001280
2011,36,SWE,0.00000003,0.00000700
2011,36,AUS,0.00000002,0.00000708
2011,36,NZL,0.00000001,0.00000108
2011,36,Other,0.00000002,0.00000665
2011,37,AUS,0.00000022,0.00002572
2011,37,NZL,0.00000017,0.00001923
2011,37,NCL,0.00000002,0.00000127
2011,37,USA,0.00000002,0.00000315
2011,37,FJI,0.00000001,0.00000028
2011,37,Other,0.00000000,0.00000016
2011,38,ROU,0.00000079,0.00001726
2011,38,AUS,0.00000028,0.00009659
2011,38,NZL,0.00000013,0.00002395
2011,38,CHN,0.00000009,0.00010555
2011,38,FJI,0.00000003,0.00002148
2011,38,Other,0.00000016,0.00002987
2011,39,AUS,0.00000323,0.00056619
2011,39,NZL,0.00000123,0.00024732
2011,39,CHN,0.00000084,0.00046091
2011,39,MYS,0.00000041,0.00015596
2011,39,FRA,0.00000032,0.00008401
2011,39,Other,0.00000145,0.00057909
2011,40,AUS,0.00000334,0.00127769
2011,40,NZL,0.00000217,0.00060752
2011,40,CHN,0.00000044,0.00010020
2011,40,FJI,0.00000029,0.00005544
2011,40,NCL,0.00000026,0.00006480
2011,40,Other,0.00000087,0.00020330
2011,41,BRA,0.00000000,0.00000002
2011,41,FJI,0.00000000,0.00000001
2011,41,AUS,0.00000000,0.00000000
2011,42,AUS,0.00000026,0.00003159
2011,42,CHN,0.00000022,0.00011501
2011,42,HKG,0.00000013,0.00001349
2011,42,FRA,0.00000010,0.00000619
2011,42,THA,0.00000009,0.00001561
2011,42,Other,0.00000011,0.00002152
2011,43,CHN,0.00000000,0.00000022
2011,43,FRA,0.00000000,0.00000004
2011,43,USA,0.00000000,0.00000000
2011,44,NZL,0.00000279,0.00453392
2011,44,CHN,0.00000091,0.00130027
2011,44,AUS,0.00000041,0.00019212
2011,44,FRA,0.00000015,0.00001050
2011,44,FJI,0.00000012,0.00007100
2011,44,Other,0.00000049,0.00039572
2011,45,NZL,0.00000003,0.00001355
2011,45,AUS,0.00000001,0.00000486
2011,45,MYS,0.00000001,0.00001544
2011,45,CHN,0.00000000,0.00000012
2011,45,IDN,0.00000000,0.00000004
2011,45,Other,0.00000000,0.00000005
2011,46,THA,0.00000001,0.00000331
2011,46,NCL,0.00000001,0.00000061
2011,46,IDN,0.00000001,0.00000161
2011,46,AUS,0.00000000,0.00000075
2011,46,CHN,0.00000000,0.00000258
2011,46,Other,0.00000000,0.00000067
2011,47,NCL,0.00000000,0.00000019
2011,47,CHN,0.00000000,0.00000011
2011,48,NZL,0.00000158,0.00048830
2011,48,AUS,0.00000113,0.00026557
2011,48,FJI,0.00000050,0.00019103
2011,48,CHN,0.00000045,0.00028177
2011,48,SGP,0.00000032,0.00019577
2011,48,Other,0.00000145,0.00068645
2011,49,NZL,0.00000162,0.00014569
2011,49,AUS,0.00000068,0.00011595
2011,49,FJI,0.00000047,0.00002663
2011,49,USA,0.00000008,0.00002750
2011,49,NCL,0.00000008,0.00000895
2011,49,Other,0.00000019,0.00002212
2011,50,AUS,0.00000001,0.00000090
2011,50,NCL,0.00000001,0.00000048
2011,50,HKG,0.00000000,0.00000031
2011,50,THA,0.00000000,0.00000012
2011,50,NZL,0.00000000,0.00000001
2011,50,Other,0.00000000,0.00000010
2011,51,NZL,0.00000002,0.00000015
2011,51,AUS,0.00000002,0.00000103
2011,51,CHN,0.00000000,0.00000059
2011,51,SGP,0.00000000,0.00000063
2011,51,NCL,0.00000000,0.00000014
2011,51,Other,0.00000000,0.00000030
2011,52,FJI,0.00000021,0.00003310
2011,52,SGP,0.00000018,0.00004421
2011,52,THA,0.00000010,0.00001304
2011,52,CHN,0.00000008,0.00001299
2011,52,HKG,0.00000003,0.00000318
2011,52,Other,0.00000006,0.00000663
2011,53,IND,0.00000003,0.00001900
2011,53,BGD,0.00000003,0.00001925
2011,53,AUS,0.00000001,0.00000719
2011,53,NZL,0.00000000,0.00000065
2011,53,FRA,0.00000000,0.00000001
2011,53,Other,0.00000000,0.00000043
2011,54,FJI,0.00000022,0.00002619
2011,54,HKG,0.00000008,0.00002361
2011,54,CHN,0.00000007,0.00001539
2011,54,IND,0.00000005,0.00000493
2011,54,SGP,0.00000005,0.00000434
2011,54,Other,0.00000007,0.00000786
2011,55,SGP,0.00000055,0.00005153
2011,55,CHN,0.00000019,0.00004109
2011,55,HKG,0.00000009,0.00001539
2011,55,THA,0.00000008,0.00001047
2011,55,AUS,0.00000007,0.00000846
2011,55,Other,0.00000009,0.00001150
2011,56,DNK,0.00000029,0.00003270
2011,56,NCL,0.00000012,0.00001291
2011,56,AUS,0.00000012,0.00002401
2011,56,UKR,0.00000009,0.00001023
2011,56,IDN,0.00000006,0.00003668
2011,56,Other,0.00000024,0.00006042
2011,57,AUS,0.00000013,0.00003301
2011,57,NZL,0.00000004,0.00000658
2011,57,CHN,0.00000001,0.00000403
2011,57,FRA,0.00000001,0.00000160
2011,57,IND,0.00000000,0.00000039
2011,57,Other,0.00000001,0.00000146
2011,58,FJI,0.00000006,0.00000870
2011,58,SGP,0.00000005,0.00000815
2011,58,HKG,0.00000004,0.00000248
2011,58,THA,0.00000002,0.00000246
2011,58,NZL,0.00000001,0.00000026
