year,product_chapter,importer,value_trln_USD
1998,86,FRA,0.00000013
1998,86,NCL,0.00000000
1998,87,FRA,0.00000131
1998,87,GHA,0.00000005
1998,87,NCL,0.00000004
1998,87,DEU,0.00000003
1998,87,BOL,0.00000002
1998,87,Other,0.00000006
1998,88,FRA,0.00002062
1998,88,ITA,0.00000946
1998,88,NCL,0.00000254
1998,88,USA,0.00000048
1998,88,NLD,0.00000010
1998,88,Other,0.00000015
1998,89,FRA,0.00000859
1998,89,NCL,0.00000316
1998,89,AUS,0.00000267
1998,89,NZL,0.00000131
1998,89,USA,0.00000075
1998,89,Other,0.00000074
1998,90,FRA,0.00000169
1998,90,USA,0.00000091
1998,90,AUS,0.00000054
1998,90,DEU,0.00000035
1998,90,NCL,0.00000030
1998,90,Other,0.00000014
1998,91,USA,0.00000006
1998,91,FRA,0.00000003
1998,91,CHE,0.00000000
1998,91,NCL,0.00000000
1998,93,FRA,0.00000240
1998,93,NCL,0.00000021
1998,93,USA,0.00000000
1998,93,NZL,0.00000000
1998,94,FRA,0.00000013
1998,94,WLF,0.00000001
1998,94,ITA,0.00000000
1998,94,NLD,0.00000000
1998,95,FRA,0.00000002
1998,95,USA,0.00000002
1998,95,NCL,0.00000000
1998,96,ITA,0.00000011
1998,96,JPN,0.00000002
1998,96,FRA,0.00000001
1998,96,TUN,0.00000001
1998,96,USA,0.00000001
1998,96,Other,0.00000001
1998,97,FRA,0.00000004
1998,97,USA,0.00000001
1998,97,AUS,0.00000001
1998,97,ESP,0.00000000
1998,97,BEL,0.00000000
1998,97,Other,0.00000000
1999,11,USA,0.00000000
1999,12,USA,0.00000001
1999,12,FRA,0.00000001
1999,12,SVN,0.00000000
1999,13,USA,0.00000008
1999,13,FRA,0.00000001
1999,14,USA,0.00000000
1999,15,NLD,0.00000167
1999,15,FRA,0.00000132
1999,15,DEU,0.00000087
1999,15,BEL,0.00000086
1999,15,ITA,0.00000001
1999,15,Other,0.00000001
1999,17,DEU,0.00000000
1999,18,USA,0.00000001
1999,19,JPN,0.00000000
1999,19,USA,0.00000000
1999,20,USA,0.00000493
1999,20,NZL,0.00000005
1999,20,FRA,0.00000004
1999,20,SGP,0.00000004
1999,20,NCL,0.00000003
1999,20,Other,0.00000003
1999,21,SDN,0.00000002
1999,21,FRA,0.00000001
1999,21,USA,0.00000000
1999,21,NZL,0.00000000
1999,21,NCL,0.00000000
1999,21,Other,0.00000000
1999,22,USA,0.00000052
1999,22,FRA,0.00000011
1999,22,JPN,0.00000003
1999,22,ITA,0.00000000
1999,22,MEX,0.00000000
1999,23,GRC,0.00000012
1999,23,USA,0.00000000
1999,24,USA,0.00000001
1999,24,HKG,0.00000000
1999,24,CHE,0.00000000
1999,24,BEL,0.00000000
1999,25,USA,0.00000002
1999,25,NGA,0.00000001
1999,25,FRA,0.00000000
1999,27,FRA,0.00000197
1999,27,DEU,0.00000007
1999,27,NCL,0.00000000
1999,27,NZL,0.00000000
1999,28,FRA,0.00000001
1999,28,DEU,0.00000001
1999,29,FRA,0.00000004
1999,29,AUS,0.00000003
1999,29,GHA,0.00000001
1999,30,FRA,0.00000212
1999,30,USA,0.00000101
1999,30,CCK,0.00000060
1999,30,GBR,0.00000025
1999,30,GHA,0.00000014
1999,30,Other,0.00000050
1999,31,ITA,0.00000059
1999,32,FRA,0.00000003
1999,32,NCL,0.00000000
1999,32,GHA,0.00000000
1999,33,FRA,0.00000067
1999,33,USA,0.00000012
1999,33,TKL,0.00000006
1999,33,DEU,0.00000005
1999,33,NCL,0.00000005
1999,33,Other,0.00000010
1999,34,FRA,0.00000002
1999,34,NCL,0.00000001
1999,34,USA,0.00000001
1999,34,CHL,0.00000000
1999,34,ITA,0.00000000
1999,34,Other,0.00000000
1999,35,USA,0.00000046
1999,35,NCL,0.00000000
1999,36,FRA,0.00000003
1999,37,FRA,0.00000005
1999,37,NCL,0.00000004
1999,38,NGA,0.00000010
1999,38,FRA,0.00000003
1999,38,NCL,0.00000001
1999,38,NZL,0.00000000
1999,39,NCL,0.00000008
1999,39,FRA,0.00000007
1999,39,HKG,0.00000003
1999,39,GIN,0.00000002
1999,39,CRI,0.00000001
1999,39,Other,0.00000004
1999,40,GIN,0.00000028
1999,40,FRA,0.00000020
1999,40,GUY,0.00000002
1999,40,MEX,0.00000001
1999,40,NCL,0.00000001
1999,40,Other,0.00000000
1999,42,USA,0.00000003
1999,42,FRA,0.00000000
1999,42,NCL,0.00000000
1999,42,ESP,0.00000000
1999,44,USA,0.00000003
1999,44,FRA,0.00000003
1999,44,NGA,0.00000002
1999,44,BEL,0.00000002
1999,44,NCL,0.00000001
1999,44,Other,0.00000003
1999,45,FRA,0.00000000
1999,45,CAN,0.00000000
1999,46,USA,0.00000001
1999,46,NCL,0.00000000
1999,48,NZL,0.00000003
1999,48,USA,0.00000003
1999,48,FRA,0.00000001
1999,48,NCL,0.00000001
1999,48,AUS,0.00000001
1999,48,Other,0.00000000
1999,49,FRA,0.00000009
1999,49,NCL,0.00000004
1999,49,USA,0.00000002
1999,49,NZL,0.00000001
1999,49,AUS,0.00000001
1999,49,Other,0.00000002
1999,50,HKG,0.00000090
1999,50,JPN,0.00000046
1999,50,ITA,0.00000012
1999,50,KOR,0.00000011
1999,50,USA,0.00000005
1999,50,Other,0.00000016
1999,51,KOR,0.00000001
1999,52,TUN,0.00000002
1999,52,NCL,0.00000001
1999,52,TKL,0.00000000
1999,54,TUN,0.00000001
1999,54,NZL,0.00000001
1999,55,WLF,0.00000005
1999,55,NCL,0.00000003
1999,55,NZL,0.00000002
1999,55,MAR,0.00000002
1999,55,TKL,0.00000001
1999,55,Other,0.00000000
1999,56,FRA,0.00000001
1999,56,NCL,0.00000000
1999,56,NZL,0.00000000
1999,58,FRA,0.00000001
1999,59,FRA,0.00000000
1999,59,NCL,0.00000000
1999,60,FRA,0.00000011
1999,60,NLD,0.00000002
1999,61,USA,0.00000002
1999,61,WLF,0.00000002
1999,61,FRA,0.00000001
1999,61,ESP,0.00000001
1999,61,CHL,0.00000001
1999,61,Other,0.00000001
1999,62,NCL,0.00000006
1999,62,WLF,0.00000003
1999,62,FRA,0.00000002
1999,62,USA,0.00000002
1999,62,TKL,0.00000001
1999,62,Other,0.00000001
1999,63,FRA,0.00000007
1999,63,USA,0.00000006
1999,63,ITA,0.00000002
1999,63,NCL,0.00000001
1999,63,GHA,0.00000001
1999,64,TGO,0.00000001
1999,64,FRA,0.00000001
1999,64,NCL,0.00000000
1999,65,FRA,0.00000001
1999,65,USA,0.00000000
1999,65,NCL,0.00000000
1999,68,FRA,0.00000002
1999,68,USA,0.00000000
1999,68,NCL,0.00000000
1999,68,MEX,0.00000000
1999,69,NZL,0.00000001
1999,69,USA,0.00000000
1999,69,NCL,0.00000000
1999,69,FRA,0.00000000
1999,70,USA,0.00000004
1999,70,GIN,0.00000001
1999,70,AUS,0.00000001
1999,70,WLF,0.00000000
1999,70,NLD,0.00000000
1999,70,Other,0.00000001
1999,71,JPN,0.00011869
1999,71,HKG,0.00003095
1999,71,USA,0.00002864
1999,71,FRA,0.00000581
1999,71,DEU,0.00000508
1999,71,Other,0.00001917
1999,72,GHA,0.00000027
1999,72,NZL,0.00000004
1999,72,NCL,0.00000001
1999,72,IDN,0.00000000
1999,72,FRA,0.00000000
1999,73,FRA,0.00000018
1999,73,NZL,0.00000002
1999,73,NCL,0.00000001
1999,73,USA,0.00000001
1999,73,AUS,0.00000000
1999,73,Other,0.00000000
1999,74,AUS,0.00000002
1999,74,FRA,0.00000002
1999,74,NCL,0.00000000
1999,75,BGR,0.00000002
1999,76,NCL,0.00000007
1999,76,NZL,0.00000006
1999,76,FRA,0.00000003
1999,76,AUS,0.00000002
1999,76,JPN,0.00000000
1999,76,Other,0.00000000
1999,78,FRA,0.00000000
1999,79,FRA,0.00000000
1999,79,NCL,0.00000000
1999,80,IRL,0.00000004
1999,80,DEU,0.00000000
1999,80,USA,0.00000000
1999,80,CHL,0.00000000
1999,80,FRA,0.00000000
1999,81,NZL,0.00000002
1999,81,FRA,0.00000000
1999,81,DEU,0.00000000
1999,82,FRA,0.00000004
1999,82,NCL,0.00000001
1999,82,USA,0.00000001
1999,82,TKL,0.00000000
1999,83,FRA,0.00000009
1999,83,AUS,0.00000002
1999,83,DEU,0.00000001
1999,83,USA,0.00000000
1999,84,CAN,0.00000433
1999,84,FRA,0.00000398
1999,84,GBR,0.00000151
1999,84,NCL,0.00000109
1999,84,USA,0.00000053
1999,84,Other,0.00000031
1999,85,FRA,0.00000248
1999,85,USA,0.00000052
1999,85,NCL,0.00000035
1999,85,DEU,0.00000023
1999,85,CAN,0.00000016
1999,85,Other,0.00000024
1999,86,FRA,0.00000012
1999,86,NZL,0.00000000
1999,87,FRA,0.00000057
1999,87,GHA,0.00000006
1999,87,NCL,0.00000005
1999,87,USA,0.00000003
1999,87,TUN,0.00000002
1999,87,Other,0.00000006
1999,88,FRA,0.00001385
1999,88,USA,0.00000434
1999,88,NCL,0.00000075
1999,88,CAN,0.00000005
1999,88,DNK,0.00000003
1999,88,Other,0.00000006
1999,89,NCL,0.00000562
1999,89,FRA,0.00000075
1999,89,NZL,0.00000053
1999,89,AUS,0.00000036
1999,89,CAN,0.00000017
1999,90,FRA,0.00000191
1999,90,USA,0.00000117
1999,90,NCL,0.00000055
1999,90,AUS,0.00000020
1999,90,DEU,0.00000017
1999,90,Other,0.00000027
1999,91,FRA,0.00000003
1999,91,USA,0.00000003
1999,91,ITA,0.00000000
1999,91,BEN,0.00000000
1999,91,NCL,0.00000000
1999,92,FRA,0.00000001
1999,92,TKL,0.00000000
1999,93,FRA,0.00000107
1999,93,NCL,0.00000041
1999,94,FRA,0.00000011
1999,94,AUS,0.00000001
1999,94,USA,0.00000000
1999,94,TGO,0.00000000
1999,95,FRA,0.00000004
1999,95,GBR,0.00000002
1999,95,USA,0.00000001
1999,95,MDG,0.00000000
1999,95,VUT,0.00000000
1999,96,ITA,0.00000011
1999,96,FRA,0.00000003
1999,96,USA,0.00000001
1999,96,CHN,0.00000001
1999,96,JPN,0.00000001
1999,96,Other,0.00000001
1999,97,USA,0.00000007
1999,97,FRA,0.00000004
1999,97,JPN,0.00000002
1999,97,NCL,0.00000001
1999,97,AUS,0.00000000
1999,97,Other,0.00000000
2000,11,NZL,0.00000000
2000,12,FRA,0.00000002
2000,12,USA,0.00000000
2000,12,NZL,0.00000000
2000,13,USA,0.00000001
2000,14,USA,0.00000000
2000,14,FRA,0.00000000
2000,15,NLD,0.00000098
2000,15,BEL,0.00000085
2000,15,FRA,0.00000079
2000,15,NZL,0.00000072
2000,15,ITA,0.00000001
2000,15,Other,0.00000000
2000,16,USA,0.00000003
2000,17,FRA,0.00000000
2000,17,NZL,0.00000000
2000,18,FRA,0.00000002
2000,18,USA,0.00000000
2000,19,NGA,0.00000002
2000,19,COM,0.00000002
2000,19,GIN,0.00000002
2000,19,FRA,0.00000001
2000,19,USA,0.00000000
2000,20,USA,0.00000278
2000,20,NZL,0.00000006
2000,20,JPN,0.00000005
2000,20,DEU,0.00000004
2000,20,HKG,0.00000003
2000,20,Other,0.00000015
2000,21,USA,0.00000005
2000,21,CHL,0.00000001
2000,21,FRA,0.00000001
2000,21,ITA,0.00000001
2000,21,JPN,0.00000000
2000,21,Other,0.00000001
2000,22,USA,0.00000044
2000,22,FRA,0.00000010
2000,22,JPN,0.00000007
2000,22,RUS,0.00000001
2000,22,NLD,0.00000000
2000,22,Other,0.00000000
2000,23,NZL,0.00000039
2000,23,NCL,0.00000001
2000,23,AUS,0.00000000
2000,24,FRA,0.00000005
2000,24,HKG,0.00000001
2000,24,USA,0.00000001
2000,24,AUS,0.00000000
2000,24,SEN,0.00000000
2000,25,USA,0.00000022
2000,25,FRA,0.00000000
2000,25,NZL,0.00000000
2000,25,MDG,0.00000000
2000,26,CAN,0.00000000
2000,27,NZL,0.00000000
2000,27,FRA,0.00000000
2000,27,USA,0.00000000
2000,28,FRA,0.00000002
2000,28,PHL,0.00000001
2000,28,NZL,0.00000000
2000,28,GIN,0.00000000
2000,29,NLD,0.00000043
2000,29,NCL,0.00000000
2000,29,NGA,0.00000000
2000,30,FRA,0.00000301
2000,30,USA,0.00000261
2000,30,WSM,0.00000106
2000,30,HKG,0.00000018
2000,30,ESP,0.00000013
2000,30,Other,0.00000028
2000,32,FRA,0.00000005
2000,32,NCL,0.00000003
2000,32,COL,0.00000000
2000,32,WSM,0.00000000
2000,33,FRA,0.00000038
2000,33,USA,0.00000015
2000,33,DEU,0.00000005
2000,33,NCL,0.00000004
2000,33,CHL,0.00000002
2000,33,Other,0.00000004
2000,34,USA,0.00000002
2000,34,NCL,0.00000001
2000,34,FRA,0.00000001
2000,34,CHL,0.00000000
2000,34,NZL,0.00000000
2000,34,Other,0.00000001
2000,35,NLD,0.00000000
2000,35,NCL,0.00000000
2000,35,FRA,0.00000000
2000,36,FRA,0.00000001
2000,37,FRA,0.00000002
2000,37,NCL,0.00000000
2000,37,NLD,0.00000000
2000,38,NCL,0.00000000
2000,38,FRA,0.00000000
2000,38,BEL,0.00000000
2000,38,USA,0.00000000
2000,39,FRA,0.00000008
2000,39,NCL,0.00000006
2000,39,HKG,0.00000002
2000,39,JPN,0.00000002
2000,39,TUN,0.00000001
2000,39,Other,0.00000001
2000,40,FRA,0.00000006
2000,40,NCL,0.00000004
2000,40,COM,0.00000003
2000,40,PER,0.00000000
2000,40,NZL,0.00000000
2000,40,Other,0.00000000
2000,42,NLD,0.00000009
2000,42,USA,0.00000001
2000,42,TUN,0.00000001
2000,42,CHL,0.00000000
2000,42,NCL,0.00000000
2000,42,Other,0.00000000
2000,44,JPN,0.00000007
2000,44,USA,0.00000004
2000,44,FRA,0.00000003
2000,44,BEL,0.00000001
2000,44,ITA,0.00000000
2000,44,Other,0.00000001
2000,46,FRA,0.00000000
2000,46,USA,0.00000000
2000,46,CHL,0.00000000
2000,47,IDN,0.00000001
2000,48,NGA,0.00000008
2000,48,PHL,0.00000002
2000,48,NCL,0.00000001
2000,48,FRA,0.00000001
2000,48,NZL,0.00000001
2000,48,Other,0.00000001
2000,49,FRA,0.00000006
2000,49,NCL,0.00000004
2000,49,USA,0.00000002
2000,49,NZL,0.00000001
2000,49,COM,0.00000000
2000,49,Other,0.00000001
2000,50,HKG,0.00000052
2000,50,JPN,0.00000033
2000,50,ITA,0.00000030
2000,50,CHN,0.00000007
2000,50,KOR,0.00000003
2000,50,Other,0.00000006
2000,51,NCL,0.00000002
2000,51,FRA,0.00000000
2000,52,TUN,0.00000007
2000,52,THA,0.00000004
2000,52,FJI,0.00000001
2000,52,NCL,0.00000001
2000,52,ITA,0.00000000
2000,52,Other,0.00000000
2000,54,BGD,0.00000002
2000,54,NGA,0.00000002
2000,54,NCL,0.00000000
2000,54,FRA,0.00000000
2000,55,NCL,0.00000003
2000,55,WLF,0.00000002
2000,55,NZL,0.00000002
2000,55,ITA,0.00000000
2000,56,FRA,0.00000001
2000,56,NCL,0.00000000
2000,57,FRA,0.00000000
2000,58,TUN,0.00000000
2000,58,WLF,0.00000000
2000,59,NLD,0.00000000
2000,59,FRA,0.00000000
2000,59,NCL,0.00000000
2000,60,FRA,0.00000007
2000,60,NLD,0.00000002
2000,60,NZL,0.00000002
2000,60,UKR,0.00000000
2000,60,NCL,0.00000000
2000,60,Other,0.00000000
2000,61,FRA,0.00000006
2000,61,WLF,0.00000003
2000,61,USA,0.00000002
2000,61,DEU,0.00000001
2000,61,NCL,0.00000000
2000,61,Other,0.00000000
2000,62,WLF,0.00000017
2000,62,USA,0.00000006
2000,62,FRA,0.00000004
2000,62,NCL,0.00000003
2000,62,CHL,0.00000002
2000,62,Other,0.00000002
2000,63,FRA,0.00000004
2000,63,NCL,0.00000001
2000,63,AUS,0.00000000
2000,63,WLF,0.00000000
2000,63,BEN,0.00000000
2000,63,Other,0.00000000
2000,64,FRA,0.00000003
2000,64,GIN,0.00000001
2000,64,NCL,0.00000000
2000,64,NZL,0.00000000
2000,64,CHL,0.00000000
2000,65,FRA,0.00000001
2000,65,USA,0.00000000
2000,65,CHL,0.00000000
2000,66,SVK,0.00000000
2000,66,USA,0.00000000
2000,66,CHL,0.00000000
2000,68,PHL,0.00000002
2000,68,USA,0.00000001
2000,68,FRA,0.00000001
2000,68,NCL,0.00000001
2000,68,CAN,0.00000000
2000,69,USA,0.00000000
2000,69,FRA,0.00000000
2000,69,NZL,0.00000000
2000,69,ARG,0.00000000
2000,69,ITA,0.00000000
2000,69,Other,0.00000000
2000,70,WLF,0.00000004
2000,70,CRI,0.00000001
2000,70,JPN,0.00000001
2000,70,FRA,0.00000000
2000,70,NZL,0.00000000
2000,70,Other,0.00000000
2000,71,JPN,0.00010514
2000,71,HKG,0.00004581
2000,71,USA,0.00003303
2000,71,DEU,0.00000483
2000,71,FRA,0.00000468
2000,71,Other,0.00001995
2000,72,THA,0.00000032
2000,72,NCL,0.00000002
2000,72,FRA,0.00000000
2000,72,NZL,0.00000000
2000,72,WLF,0.00000000
2000,72,Other,0.00000000
2000,73,FRA,0.00000005
2000,73,NCL,0.00000004
2000,73,NZL,0.00000001
2000,73,USA,0.00000001
2000,73,BHR,0.00000000
2000,73,Other,0.00000000
2000,74,AUS,0.00000003
2000,74,CAN,0.00000001
2000,74,NCL,0.00000001
2000,74,FRA,0.00000001
2000,74,RUS,0.00000000
2000,74,Other,0.00000000
2000,76,AUS,0.00000004
2000,76,WLF,0.00000002
2000,76,FRA,0.00000001
2000,76,NZL,0.00000001
2000,76,USA,0.00000001
2000,76,Other,0.00000001
2000,78,FRA,0.00000000
2000,78,AUS,0.00000000
2000,78,CAN,0.00000000
2000,78,WLF,0.00000000
2000,79,NCL,0.00000001
2000,79,FRA,0.00000001
2000,80,ESP,0.00000058
2000,80,WLF,0.00000000
2000,80,NZL,0.00000000
2000,81,USA,0.00000001
2000,81,NZL,0.00000001
2000,81,WLF,0.00000000
2000,81,FRA,0.00000000
2000,81,ESP,0.00000000
2000,82,FRA,0.00000005
2000,82,DEU,0.00000003
2000,82,WLF,0.00000001
2000,82,NCL,0.00000000
2000,82,USA,0.00000000
2000,82,Other,0.00000001
2000,83,NCL,0.00000001
2000,83,FRA,0.00000001
2000,83,SGP,0.00000000
2000,84,FRA,0.00000602
2000,84,USA,0.00000236
2000,84,NCL,0.00000235
2000,84,CAN,0.00000059
2000,84,DEU,0.00000014
2000,84,Other,0.00000049
2000,85,NLD,0.00000438
2000,85,FRA,0.00000101
2000,85,JPN,0.00000026
2000,85,NCL,0.00000026
2000,85,USA,0.00000023
2000,85,Other,0.00000023
2000,86,FRA,0.00000010
2000,86,THA,0.00000000
2000,87,FRA,0.00000027
2000,87,NGA,0.00000023
2000,87,TGO,0.00000004
2000,87,NCL,0.00000003
2000,87,ECU,0.00000002
2000,87,Other,0.00000003
2000,88,FRA,0.00000542
2000,88,NCL,0.00000258
2000,88,USA,0.00000060
2000,88,DEU,0.00000011
2000,88,NZL,0.00000003
2000,88,Other,0.00000003
2000,89,NCL,0.00000179
2000,89,FRA,0.00000128
2000,89,FJI,0.00000074
2000,89,USA,0.00000047
2000,89,WLF,0.00000003
2000,89,Other,0.00000003
2000,90,FRA,0.00000077
2000,90,USA,0.00000071
2000,90,NCL,0.00000021
2000,90,CAN,0.00000014
2000,90,DEU,0.00000012
2000,90,Other,0.00000036
2000,91,NZL,0.00000005
2000,91,FRA,0.00000001
2000,91,NCL,0.00000000
2000,91,USA,0.00000000
2000,92,FRA,0.00000001
2000,93,FRA,0.00000280
2000,93,NCL,0.00000229
2000,94,FRA,0.00000036
2000,94,ESP,0.00000006
2000,94,NCL,0.00000001
2000,94,PHL,0.00000000
2000,94,USA,0.00000000
2000,94,Other,0.00000000
2000,95,GBR,0.00000009
2000,95,USA,0.00000005
2000,95,WLF,0.00000003
2000,95,FRA,0.00000000
2000,95,SGP,0.00000000
2000,96,FRA,0.00000004
2000,96,NCL,0.00000001
2000,96,JPN,0.00000000
2000,96,ITA,0.00000000
2000,96,CHL,0.00000000
2000,96,Other,0.00000001
2000,97,FRA,0.00000004
2000,97,CHE,0.00000002
2000,97,USA,0.00000002
2000,97,CAN,0.00000001
2000,97,ITA,0.00000001
2000,97,Other,0.00000001
2001,10,CRI,0.00000000
2001,11,GIN,0.00000012
2001,11,USA,0.00000000
2001,11,GMB,0.00000000
2001,12,FRA,0.00000003
2001,12,NLD,0.00000001
2001,12,JPN,0.00000000
2001,12,USA,0.00000000
2001,12,CAN,0.00000000
2001,13,USA,0.00000010
2001,13,DEU,0.00000008
2001,13,PRT,0.00000000
2001,13,RUS,0.00000000
2001,13,GTM,0.00000000
2001,15,BEL,0.00000187
2001,15,FRA,0.00000111
2001,15,NZL,0.00000048
2001,15,GBR,0.00000022
2001,15,DEU,0.00000014
2001,15,Other,0.00000003
2001,16,FRA,0.00000000
2001,17,JPN,0.00000000
2001,17,NZL,0.00000000
2001,18,FRA,0.00000001
2001,18,USA,0.00000000
2001,18,RUS,0.00000000
2001,19,FRA,0.00000000
2001,19,CHE,0.00000000
2001,20,USA,0.00000659
2001,20,JPN,0.00000031
2001,20,KOR,0.00000011
2001,20,DEU,0.00000010
2001,20,ZAF,0.00000006
2001,20,Other,0.00000013
2001,21,FRA,0.00000005
2001,21,USA,0.00000001
2001,21,NCL,0.00000000
2001,21,NZL,0.00000000
2001,21,CHE,0.00000000
2001,21,Other,0.00000000
2001,22,USA,0.00000025
2001,22,FRA,0.00000016
2001,22,JPN,0.00000007
2001,22,MDG,0.00000002
2001,22,NCL,0.00000001
2001,22,Other,0.00000001
2001,23,NZL,0.00000001
2001,23,FRA,0.00000000
2001,24,ROU,0.00000001
2001,24,USA,0.00000000
2001,24,HKG,0.00000000
2001,24,CHE,0.00000000
2001,25,FRA,0.00000000
2001,27,SGP,0.00000001
2001,27,NZL,0.00000000
2001,27,FRA,0.00000000
2001,27,PNG,0.00000000
2001,27,USA,0.00000000
2001,27,Other,0.00000000
2001,28,FRA,0.00000001
2001,28,NCL,0.00000000
2001,29,PHL,0.00000005
2001,29,BGD,0.00000002
2001,29,NGA,0.00000002
2001,29,FRA,0.00000000
2001,29,NCL,0.00000000
2001,29,Other,0.00000000
2001,30,USA,0.00000492
2001,30,FRA,0.00000345
2001,30,ASM,0.00000102
2001,30,NGA,0.00000087
2001,30,WSM,0.00000077
2001,30,Other,0.00000138
2001,32,THA,0.00000207
2001,32,NLD,0.00000001
2001,32,NCL,0.00000000
2001,33,FRA,0.00000046
2001,33,USA,0.00000031
2001,33,NCL,0.00000005
2001,33,DEU,0.00000005
2001,33,GBR,0.00000003
2001,33,Other,0.00000008
2001,34,USA,0.00000002
2001,34,FRA,0.00000001
2001,34,CHE,0.00000001
2001,34,RUS,0.00000000
2001,34,NCL,0.00000000
2001,34,Other,0.00000000
2001,35,MDG,0.00000000
2001,36,NCL,0.00000000
2001,37,NCL,0.00000001
2001,37,USA,0.00000001
2001,37,FRA,0.00000000
2001,37,DEU,0.00000000
2001,37,AUS,0.00000000
2001,38,FRA,0.00000001
2001,38,RUS,0.00000000
2001,38,BGD,0.00000000
2001,38,HND,0.00000000
2001,38,NZL,0.00000000
2001,38,Other,0.00000000
2001,39,FRA,0.00000012
2001,39,NCL,0.00000006
2001,39,HKG,0.00000005
2001,39,COL,0.00000001
2001,39,AUS,0.00000001
2001,39,Other,0.00000003
2001,40,NGA,0.00000003
2001,40,GRC,0.00000001
2001,40,AUS,0.00000001
2001,40,HRV,0.00000000
2001,40,COM,0.00000000
2001,40,Other,0.00000000
2001,42,CHE,0.00000000
2001,42,AUT,0.00000000
2001,42,FRA,0.00000000
2001,42,USA,0.00000000
2001,42,CHL,0.00000000
2001,42,Other,0.00000000
2001,44,FRA,0.00000002
2001,44,USA,0.00000002
2001,44,NCL,0.00000002
2001,44,DNK,0.00000001
2001,44,CHE,0.00000000
2001,44,Other,0.00000000
2001,46,FRA,0.00000001
2001,46,USA,0.00000000
2001,46,CHE,0.00000000
2001,46,NCL,0.00000000
2001,46,CHL,0.00000000
2001,46,Other,0.00000000
2001,47,SGP,0.00000002
2001,47,MYS,0.00000002
2001,47,SVN,0.00000000
2001,48,NCL,0.00000001
2001,48,FRA,0.00000000
2001,48,USA,0.00000000
2001,48,BGD,0.00000000
2001,48,CHE,0.00000000
2001,48,Other,0.00000000
2001,49,FRA,0.00000006
2001,49,NCL,0.00000002
2001,49,USA,0.00000002
2001,49,JPN,0.00000001
2001,49,NZL,0.00000000
2001,49,Other,0.00000001
2001,50,HKG,0.00000049
2001,50,ITA,0.00000025
2001,50,JPN,0.00000023
2001,50,KOR,0.00000006
2001,50,CHN,0.00000005
2001,50,Other,0.00000014
2001,51,ITA,0.00000018
2001,51,NGA,0.00000003
2001,51,BLR,0.00000002
2001,51,WLF,0.00000000
2001,52,BEN,0.00000012
2001,52,TUN,0.00000001
2001,52,WLF,0.00000001
2001,52,FRA,0.00000000
2001,52,COK,0.00000000
2001,53,BGD,0.00000000
2001,54,TUN,0.00000000
2001,54,WLF,0.00000000
2001,54,FRA,0.00000000
2001,54,BLR,0.00000000
2001,55,TUN,0.00000004
2001,55,WLF,0.00000003
2001,55,NCL,0.00000003
2001,55,COK,0.00000002
2001,55,BLR,0.00000000
2001,55,Other,0.00000000
2001,56,BLR,0.00000000
2001,56,ROU,0.00000000
2001,58,BLR,0.00000000
2001,58,WLF,0.00000000
2001,58,BGD,0.00000000
2001,59,THA,0.00000000
2001,59,FRA,0.00000000
2001,60,FRA,0.00000003
2001,60,CHE,0.00000000
2001,60,NCL,0.00000000
2001,61,WLF,0.00000004
2001,61,FRA,0.00000003
2001,61,CHE,0.00000001
2001,61,NCL,0.00000000
2001,61,NLD,0.00000000
2001,61,Other,0.00000000
2001,62,WLF,0.00000012
2001,62,FRA,0.00000005
2001,62,TGO,0.00000004
2001,62,NCL,0.00000003
2001,62,USA,0.00000002
2001,62,Other,0.00000006
2001,63,DEU,0.00000001
2001,63,USA,0.00000001
2001,63,NZL,0.00000000
2001,63,WLF,0.00000000
2001,63,FJI,0.00000000
2001,63,Other,0.00000001
2001,64,NCL,0.00000000
2001,64,CHL,0.00000000
2001,64,WLF,0.00000000
2001,64,USA,0.00000000
2001,64,FRA,0.00000000
2001,64,Other,0.00000000
2001,65,USA,0.00000000
2001,65,FRA,0.00000000
2001,65,CHE,0.00000000
2001,65,WLF,0.00000000
2001,65,NZL,0.00000000
2001,67,NLD,0.00000000
2001,67,CHE,0.00000000
2001,68,ITA,0.00000001
2001,68,USA,0.00000001
2001,68,FRA,0.00000000
2001,68,CAN,0.00000000
2001,68,NGA,0.00000000
2001,68,Other,0.00000000
2001,69,NGA,0.00000001
2001,69,NZL,0.00000000
2001,69,FRA,0.00000000
2001,69,GTM,0.00000000
2001,69,USA,0.00000000
2001,69,Other,0.00000000
2001,70,GIN,0.00000002
2001,70,WLF,0.00000001
2001,70,RUS,0.00000001
2001,70,AUS,0.00000000
2001,70,FRA,0.00000000
2001,70,Other,0.00000000
2001,71,JPN,0.00006634
2001,71,HKG,0.00004725
2001,71,USA,0.00002703
2001,71,DEU,0.00000311
2001,71,FRA,0.00000271
2001,71,Other,0.00001023
2001,72,BGD,0.00000001
2001,72,SGP,0.00000001
2001,72,AUS,0.00000001
2001,72,FRA,0.00000000
2001,72,GHA,0.00000000
2001,72,Other,0.00000000
2001,73,FRA,0.00000003
2001,73,NLD,0.00000002
2001,73,NCL,0.00000002
2001,73,AUS,0.00000002
2001,73,TUN,0.00000001
2001,73,Other,0.00000001
2001,74,AUS,0.00000002
2001,74,CAN,0.00000001
2001,76,NCL,0.00000008
2001,76,AUS,0.00000007
2001,76,NZL,0.00000002
2001,76,USA,0.00000001
2001,76,FRA,0.00000000
2001,76,Other,0.00000001
