year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,36,NZL,0.00000008,0.00000199
2011,36,Other,0.00000009,0.00002049
2011,37,FRA,0.00000024,0.00001863
2011,37,BEL,0.00000020,0.00002654
2011,37,DEU,0.00000020,0.00001594
2011,37,JPN,0.00000014,0.00000492
2011,37,USA,0.00000009,0.00000206
2011,37,Other,0.00000011,0.00001128
2011,38,FRA,0.00000620,0.00221121
2011,38,USA,0.00000194,0.00015866
2011,38,NZL,0.00000178,0.00024272
2011,38,GBR,0.00000104,0.00001261
2011,38,DEU,0.00000078,0.00003400
2011,38,Other,0.00000443,0.00473635
2011,39,FRA,0.00001957,0.00412390
2011,39,CHN,0.00000438,0.00121029
2011,39,USA,0.00000388,0.00077316
2011,39,THA,0.00000274,0.00154696
2011,39,ITA,0.00000220,0.00039648
2011,39,Other,0.00001400,0.00343541
2011,40,FRA,0.00002215,0.00528778
2011,40,NZL,0.00002074,0.00491127
2011,40,CHN,0.00000507,0.00116777
2011,40,NLD,0.00000300,0.00038910
2011,40,USA,0.00000195,0.00035781
2011,40,Other,0.00000890,0.00182121
2011,41,AUS,0.00000145,0.00191359
2011,41,FRA,0.00000004,0.00000101
2011,41,FIN,0.00000001,0.00000069
2011,41,USA,0.00000000,0.00000013
2011,41,CHN,0.00000000,0.00000020
2011,41,Other,0.00000000,0.00000028
2011,42,CHN,0.00000283,0.00016724
2011,42,FRA,0.00000070,0.00003642
2011,42,USA,0.00000045,0.00003210
2011,42,VNM,0.00000013,0.00000470
2011,42,HKG,0.00000013,0.00000763
2011,42,Other,0.00000066,0.00003872
2011,43,CHN,0.00000000,0.00000044
2011,43,THA,0.00000000,0.00000003
2011,44,USA,0.00000637,0.01060118
2011,44,FRA,0.00000407,0.00169216
2011,44,CAN,0.00000297,0.00464856
2011,44,CHN,0.00000285,0.00287106
2011,44,NZL,0.00000260,0.00420549
2011,44,Other,0.00000503,0.00327346
2011,45,FRA,0.00000003,0.00000311
2011,45,GBR,0.00000001,0.00000077
2011,45,NLD,0.00000001,0.00000076
2011,45,IDN,0.00000000,0.00000096
2011,45,CZE,0.00000000,0.00000048
2011,45,Other,0.00000001,0.00000257
2011,46,CHN,0.00000014,0.00005031
2011,46,THA,0.00000005,0.00000862
2011,46,USA,0.00000003,0.00000235
2011,46,IDN,0.00000003,0.00001812
2011,46,FRA,0.00000001,0.00000127
2011,46,Other,0.00000002,0.00000599
2011,47,FRA,0.00000010,0.00042253
2011,47,DEU,0.00000001,0.00000573
2011,47,CHN,0.00000000,0.00000004
2011,47,ESP,0.00000000,0.00000002
2011,48,FRA,0.00001044,0.00253517
2011,48,DEU,0.00000344,0.00050990
2011,48,NZL,0.00000300,0.00221104
2011,48,USA,0.00000227,0.00050572
2011,48,IDN,0.00000185,0.00158810
2011,48,Other,0.00001082,0.00487744
2011,49,FRA,0.00000865,0.00057635
2011,49,USA,0.00000069,0.00005172
2011,49,CHN,0.00000045,0.00005203
2011,49,ITA,0.00000033,0.00001992
2011,49,AUS,0.00000031,0.00002268
2011,49,Other,0.00000167,0.00012476
2011,50,FRA,0.00000024,0.00000965
2011,50,NZL,0.00000005,0.00001702
2011,50,USA,0.00000001,0.00000289
2011,50,PHL,0.00000000,0.00000064
2011,50,CHN,0.00000000,0.00000013
2011,50,Other,0.00000000,0.00000050
2011,51,USA,0.00000061,0.00064084
2011,51,MEX,0.00000023,0.00025356
2011,51,CHE,0.00000002,0.00000011
2011,51,FRA,0.00000001,0.00000005
2011,51,DEU,0.00000001,0.00000013
2011,51,Other,0.00000000,0.00000081
2011,52,CHN,0.00000138,0.00015092
2011,52,THA,0.00000059,0.00004263
2011,52,NZL,0.00000044,0.00002396
2011,52,JPN,0.00000030,0.00001797
2011,52,FJI,0.00000029,0.00004628
2011,52,Other,0.00000108,0.00008088
2011,53,AUS,0.00000001,0.00000192
2011,53,FRA,0.00000001,0.00000056
2011,53,NZL,0.00000000,0.00000012
2011,53,USA,0.00000000,0.00000013
2011,53,HKG,0.00000000,0.00000007
2011,53,Other,0.00000001,0.00000036
2011,54,FRA,0.00000033,0.00002208
2011,54,CHN,0.00000024,0.00004886
2011,54,IDN,0.00000016,0.00002614
2011,54,ESP,0.00000012,0.00000907
2011,54,THA,0.00000010,0.00001010
2011,54,Other,0.00000035,0.00002533
2011,55,CHN,0.00000053,0.00006694
2011,55,SGP,0.00000046,0.00004066
2011,55,THA,0.00000034,0.00002746
2011,55,FRA,0.00000019,0.00000966
2011,55,NZL,0.00000008,0.00000562
2011,55,Other,0.00000022,0.00001790
2011,56,FRA,0.00000118,0.00015957
2011,56,CHN,0.00000095,0.00040407
2011,56,DEU,0.00000027,0.00001934
2011,56,USA,0.00000014,0.00001279
2011,56,ITA,0.00000011,0.00001906
2011,56,Other,0.00000053,0.00008172
2011,57,CHN,0.00000035,0.00011376
2011,57,GBR,0.00000035,0.00003160
2011,57,FRA,0.00000024,0.00003352
2011,57,IND,0.00000008,0.00001669
2011,57,USA,0.00000007,0.00000941
2011,57,Other,0.00000020,0.00001938
2011,58,CHN,0.00000013,0.00001945
2011,58,FRA,0.00000008,0.00000437
2011,58,SGP,0.00000005,0.00000240
2011,58,THA,0.00000004,0.00000321
2011,58,USA,0.00000003,0.00000205
2011,58,Other,0.00000011,0.00000574
2011,59,FRA,0.00000019,0.00001988
2011,59,S19,0.00000005,0.00000647
2011,59,SGP,0.00000005,0.00000376
2011,59,USA,0.00000003,0.00000226
2011,59,CHN,0.00000003,0.00000233
2011,59,Other,0.00000015,0.00001626
2011,60,NZL,0.00000039,0.00003245
2011,60,NLD,0.00000011,0.00001243
2011,60,FRA,0.00000008,0.00000352
2011,60,SGP,0.00000005,0.00000387
2011,60,THA,0.00000003,0.00000315
2011,60,Other,0.00000007,0.00000859
2011,61,CHN,0.00000617,0.00033375
2011,61,USA,0.00000279,0.00015788
2011,61,FRA,0.00000143,0.00005820
2011,61,THA,0.00000055,0.00003547
2011,61,AUS,0.00000050,0.00001114
2011,61,Other,0.00000307,0.00011982
2011,62,CHN,0.00000591,0.00028213
2011,62,FRA,0.00000228,0.00005783
2011,62,USA,0.00000196,0.00008313
2011,62,THA,0.00000117,0.00008110
2011,62,IND,0.00000066,0.00001356
2011,62,Other,0.00000349,0.00015807
2011,63,CHN,0.00000243,0.00035218
2011,63,FRA,0.00000156,0.00011179
2011,63,ITA,0.00000066,0.00004434
2011,63,USA,0.00000060,0.00005821
2011,63,IND,0.00000051,0.00006792
2011,63,Other,0.00000205,0.00022950
2011,64,CHN,0.00000317,0.00020072
2011,64,FRA,0.00000079,0.00004654
2011,64,S19,0.00000075,0.00008322
2011,64,IDN,0.00000049,0.00001780
2011,64,VNM,0.00000035,0.00000958
2011,64,Other,0.00000259,0.00014923
2011,65,CHN,0.00000072,0.00003071
2011,65,USA,0.00000020,0.00000936
2011,65,FRA,0.00000014,0.00000749
2011,65,S19,0.00000008,0.00000632
2011,65,BGD,0.00000008,0.00000218
2011,65,Other,0.00000022,0.00000796
2011,66,CHN,0.00000019,0.00002682
2011,66,FRA,0.00000008,0.00000953
2011,66,AUS,0.00000003,0.00000082
2011,66,USA,0.00000002,0.00000328
2011,66,HKG,0.00000002,0.00000407
2011,66,Other,0.00000004,0.00000493
2011,67,CHN,0.00000016,0.00004119
2011,67,THA,0.00000007,0.00000755
2011,67,USA,0.00000005,0.00000466
2011,67,HKG,0.00000003,0.00000256
2011,67,FRA,0.00000001,0.00000077
2011,67,Other,0.00000002,0.00000210
2011,68,FRA,0.00000271,0.00212410
2011,68,CHN,0.00000087,0.00156708
2011,68,THA,0.00000068,0.00227123
2011,68,NZL,0.00000039,0.00073576
2011,68,DEU,0.00000031,0.00028090
2011,68,Other,0.00000166,0.00133864
2011,69,CHN,0.00000192,0.00282251
2011,69,ITA,0.00000153,0.00236595
2011,69,FRA,0.00000127,0.00089751
2011,69,ESP,0.00000119,0.00175312
2011,69,IDN,0.00000017,0.00025788
2011,69,Other,0.00000081,0.00059440
2011,70,USA,0.00000554,0.00192301
2011,70,NZL,0.00000462,0.00475166
2011,70,FRA,0.00000289,0.00137594
2011,70,CHN,0.00000134,0.00071007
2011,70,DEU,0.00000095,0.00082273
2011,70,Other,0.00000206,0.00115991
2011,71,FRA,0.00000387,0.00039337
2011,71,USA,0.00000228,0.00073056
2011,71,CHN,0.00000094,0.00008579
2011,71,NZL,0.00000088,0.00003917
2011,71,BEL,0.00000040,0.00020067
2011,71,Other,0.00000166,0.00004991
2011,72,NZL,0.00001246,0.00733361
2011,72,BEL,0.00000751,0.00736436
2011,72,FRA,0.00000639,0.00626107
2011,72,KOR,0.00000044,0.00034930
2011,72,CHN,0.00000037,0.00032225
2011,72,Other,0.00000096,0.00093074
2011,73,FRA,0.00001750,0.00475703
2011,73,BEL,0.00000597,0.00495650
2011,73,CHN,0.00000523,0.00363891
2011,73,NZL,0.00000188,0.00033368
2011,73,ITA,0.00000147,0.00022008
2011,73,Other,0.00000808,0.00235841
2011,74,FRA,0.00000129,0.00009403
2011,74,DEU,0.00000032,0.00002820
2011,74,MYS,0.00000015,0.00001045
2011,74,CHN,0.00000011,0.00001608
2011,74,USA,0.00000008,0.00000606
2011,74,Other,0.00000015,0.00000781
2011,75,FRA,0.00000001,0.00000081
2011,75,CAN,0.00000000,0.00000000
2011,75,IRL,0.00000000,0.00000004
2011,75,USA,0.00000000,0.00000000
2011,75,CHN,0.00000000,0.00000004
2011,75,Other,0.00000000,0.00000010
2011,76,NZL,0.00000734,0.00205580
2011,76,FRA,0.00000449,0.00047639
2011,76,AUS,0.00000132,0.00015651
2011,76,CHN,0.00000123,0.00036821
2011,76,USA,0.00000038,0.00004784
2011,76,Other,0.00000172,0.00024995
2011,78,FRA,0.00000003,0.00000582
2011,78,USA,0.00000001,0.00000177
2011,78,NZL,0.00000001,0.00000108
2011,78,ZAF,0.00000000,0.00000047
2011,78,S19,0.00000000,0.00000009
2011,78,Other,0.00000000,0.00000007
2011,79,NZL,0.00000003,0.00000398
2011,79,DNK,0.00000002,0.00000259
2011,79,FRA,0.00000002,0.00000156
2011,79,AUS,0.00000001,0.00000063
2011,79,USA,0.00000001,0.00000055
2011,79,Other,0.00000003,0.00000119
2011,80,USA,0.00000314,0.00128499
2011,80,NZL,0.00000197,0.00119126
2011,80,AUS,0.00000063,0.00040200
2011,80,CHL,0.00000051,0.00011200
2011,80,FRA,0.00000021,0.00002540
2011,80,Other,0.00000043,0.00021459
2011,81,USA,0.00000118,0.00014502
2011,81,NZL,0.00000048,0.00014731
2011,81,FRA,0.00000029,0.00004986
2011,81,AUS,0.00000024,0.00001867
2011,81,NLD,0.00000006,0.00002780
2011,81,Other,0.00000025,0.00004706
2011,82,FRA,0.00000236,0.00016291
2011,82,CHN,0.00000158,0.00022605
2011,82,USA,0.00000051,0.00005493
2011,82,DEU,0.00000048,0.00002147
2011,82,S19,0.00000039,0.00004167
2011,82,Other,0.00000127,0.00006900
2011,83,FRA,0.00000369,0.00035607
2011,83,CHN,0.00000079,0.00011816
2011,83,NZL,0.00000064,0.00006338
2011,83,ITA,0.00000050,0.00007504
2011,83,USA,0.00000038,0.00003526
2011,83,Other,0.00000119,0.00009826
2011,84,FRA,0.00004252,0.00170683
2011,84,CHN,0.00003428,0.00215243
2011,84,USA,0.00002683,0.00083083
2011,84,ITA,0.00001174,0.00076875
2011,84,JPN,0.00000981,0.00046079
2011,84,Other,0.00004528,0.00264431
2011,85,FRA,0.00004370,0.00225767
2011,85,CHN,0.00003301,0.00145693
2011,85,USA,0.00000611,0.00021485
2011,85,KOR,0.00000522,0.00018267
2011,85,DEU,0.00000306,0.00013208
2011,85,Other,0.00003685,0.00170902
2011,86,CHN,0.00000015,0.00013967
2011,86,NZL,0.00000013,0.00007224
2011,86,FRA,0.00000011,0.00005908
2011,86,AUS,0.00000003,0.00000120
2011,86,USA,0.00000002,0.00002204
2011,86,Other,0.00000005,0.00005769
2011,87,FRA,0.00001973,0.00157508
2011,87,KOR,0.00001478,0.00165211
2011,87,DEU,0.00001419,0.00095372
2011,87,THA,0.00001327,0.00126767
2011,87,JPN,0.00000896,0.00061754
2011,87,Other,0.00003523,0.00341338
2011,88,NCL,0.00002809,0.00000901
2011,88,NZL,0.00000469,0.00000204
2011,88,FRA,0.00000437,0.00000698
2011,88,USA,0.00000240,0.00000949
2011,88,ESP,0.00000077,0.00000078
2011,88,Other,0.00000162,0.00000444
2011,89,FRA,0.00001327,0.00040653
2011,89,USA,0.00000100,0.00008348
2011,89,CHN,0.00000098,0.00020337
2011,89,AUS,0.00000097,0.00004123
2011,89,ZAF,0.00000072,0.00002092
2011,89,Other,0.00000194,0.00013067
2011,90,FRA,0.00001563,0.00026783
2011,90,USA,0.00001137,0.00006673
2011,90,IRL,0.00000180,0.00001262
2011,90,CHN,0.00000177,0.00007901
2011,90,DEU,0.00000165,0.00001840
2011,90,Other,0.00001292,0.00039542
2011,91,FRA,0.00000061,0.00001993
2011,91,CHN,0.00000057,0.00002230
2011,91,AUS,0.00000025,0.00001202
2011,91,USA,0.00000022,0.00000773
2011,91,CHE,0.00000006,0.00000008
2011,91,Other,0.00000027,0.00000869
2011,92,CHN,0.00000016,0.00001017
2011,92,JPN,0.00000011,0.00000510
2011,92,USA,0.00000011,0.00000379
2011,92,IDN,0.00000010,0.00000507
2011,92,FRA,0.00000006,0.00000213
2011,92,Other,0.00000024,0.00001005
2011,93,NZL,0.00000011,0.00001072
2011,93,FRA,0.00000010,0.00000124
2011,93,USA,0.00000010,0.00000148
2011,93,PHL,0.00000006,0.00000045
2011,93,ESP,0.00000004,0.00000104
2011,93,Other,0.00000010,0.00000186
2011,94,CHN,0.00000995,0.00300233
2011,94,FRA,0.00000908,0.00106796
2011,94,IDN,0.00000254,0.00090488
2011,94,USA,0.00000246,0.00041713
2011,94,ITA,0.00000234,0.00029193
2011,94,Other,0.00000590,0.00113460
2011,95,CHN,0.00000627,0.00067932
2011,95,FRA,0.00000224,0.00014366
2011,95,USA,0.00000190,0.00016002
2011,95,JPN,0.00000138,0.00001481
2011,95,AUS,0.00000039,0.00004728
2011,95,Other,0.00000329,0.00034902
2011,96,FRA,0.00000252,0.00017505
2011,96,JPN,0.00000192,0.00001565
2011,96,CHN,0.00000144,0.00012201
2011,96,USA,0.00000030,0.00002632
2011,96,DEU,0.00000015,0.00000638
2011,96,Other,0.00000121,0.00008914
2011,97,FRA,0.00000030,0.00000442
2011,97,NLD,0.00000011,0.00000004
2011,97,IDN,0.00000003,0.00001546
2011,97,NCL,0.00000002,0.00000007
2011,97,USA,0.00000002,0.00000013
2011,97,Other,0.00000006,0.00000357
2012,10,THA,0.00000933,0.00772053
2012,10,AUS,0.00000434,0.00590826
2012,10,USA,0.00000204,0.00317574
2012,10,NZL,0.00000021,0.00025571
2012,10,FRA,0.00000008,0.00001476
2012,10,Other,0.00000013,0.00004451
2012,11,FRA,0.00000642,0.01181165
2012,11,NLD,0.00000230,0.00430993
2012,11,NZL,0.00000160,0.00229532
2012,11,FJI,0.00000145,0.00131740
2012,11,AUS,0.00000101,0.00139901
2012,11,Other,0.00000047,0.00037395
2012,12,USA,0.00000085,0.00132718
2012,12,FRA,0.00000022,0.00003195
2012,12,CHN,0.00000009,0.00001417
2012,12,JPN,0.00000008,0.00000036
2012,12,NLD,0.00000007,0.00000022
2012,12,Other,0.00000024,0.00002550
2012,13,USA,0.00000010,0.00000300
2012,13,NZL,0.00000005,0.00001950
2012,13,FRA,0.00000005,0.00000211
2012,13,IRL,0.00000001,0.00000035
2012,13,MYS,0.00000000,0.00000004
2012,13,Other,0.00000000,0.00000015
2012,14,LKA,0.00000023,0.00018085
2012,14,NZL,0.00000004,0.00002010
2012,14,FRA,0.00000002,0.00000125
2012,14,MDG,0.00000001,0.00000064
2012,14,IDN,0.00000000,0.00000813
2012,14,Other,0.00000001,0.00000137
2012,15,FRA,0.00000397,0.00164879
2012,15,BEL,0.00000218,0.00111871
2012,15,AUS,0.00000144,0.00030691
2012,15,NZL,0.00000117,0.00031865
2012,15,ARG,0.00000048,0.00016945
2012,15,Other,0.00000178,0.00061649
2012,16,FRA,0.00000898,0.00145383
2012,16,USA,0.00000436,0.00076754
2012,16,THA,0.00000263,0.00047965
2012,16,NZL,0.00000157,0.00024625
2012,16,MYS,0.00000109,0.00022524
2012,16,Other,0.00000590,0.00115193
2012,17,NZL,0.00000594,0.00655317
2012,17,FRA,0.00000244,0.00079482
2012,17,THA,0.00000122,0.00132797
2012,17,AUS,0.00000066,0.00006677
2012,17,ESP,0.00000050,0.00009327
2012,17,Other,0.00000134,0.00038959
2012,18,FRA,0.00000331,0.00044309
2012,18,ITA,0.00000172,0.00027133
2012,18,USA,0.00000084,0.00010497
2012,18,AUS,0.00000050,0.00006892
2012,18,BEL,0.00000046,0.00006139
2012,18,Other,0.00000168,0.00023875
2012,19,FRA,0.00001948,0.00389667
2012,19,USA,0.00000514,0.00135470
2012,19,AUS,0.00000511,0.00135280
2012,19,ITA,0.00000271,0.00109441
2012,19,JPN,0.00000205,0.00036409
2012,19,Other,0.00001124,0.00295726
2012,20,NZL,0.00004507,0.00746825
2012,20,USA,0.00003227,0.01526677
2012,20,FRA,0.00001292,0.00391674
2012,20,URY,0.00000555,0.00081534
2012,20,AUS,0.00000518,0.00166260
2012,20,Other,0.00001719,0.00738865
2012,21,USA,0.00000945,0.00276653
2012,21,FRA,0.00000921,0.00162322
2012,21,AUS,0.00000564,0.00030479
2012,21,IRL,0.00000319,0.00007030
2012,21,CHN,0.00000183,0.00096958
2012,21,Other,0.00000984,0.00241613
2012,22,FRA,0.00002150,0.01175334
2012,22,USA,0.00000214,0.00130760
2012,22,NZL,0.00000098,0.00022896
2012,22,ESP,0.00000090,0.00090742
2012,22,DEU,0.00000088,0.00085106
2012,22,Other,0.00000446,0.00223493
2012,23,FRA,0.00000575,0.00421817
2012,23,AUS,0.00000297,0.00355645
2012,23,USA,0.00000291,0.00396692
2012,23,NZL,0.00000203,0.00313863
2012,23,HUN,0.00000043,0.00011270
2012,23,Other,0.00000064,0.00025054
2012,24,NLD,0.00000211,0.00011462
2012,24,MYS,0.00000080,0.00003516
2012,24,NZL,0.00000073,0.00004859
2012,24,SGP,0.00000046,0.00002919
2012,24,PNG,0.00000017,0.00000984
2012,24,Other,0.00000043,0.00002728
2012,25,NZL,0.00000739,0.05491956
2012,25,IDN,0.00000159,0.02577515
2012,25,THA,0.00000087,0.01405999
2012,25,FRA,0.00000063,0.00098510
2012,25,SGP,0.00000063,0.00359066
2012,25,Other,0.00000151,0.00407923
2012,26,FRA,0.00000000,0.00000012
2012,26,NZL,0.00000000,0.00000010
2012,26,NLD,0.00000000,0.00000001
2012,26,BEL,0.00000000,0.00000000
2012,26,USA,0.00000000,0.00000000
2012,27,KOR,0.00013073,0.14508552
2012,27,SGP,0.00011607,0.13765778
2012,27,AUS,0.00000858,0.00594963
2012,27,NZL,0.00000609,0.00475014
2012,27,THA,0.00000315,0.00334957
2012,27,Other,0.00000721,0.00607259
2012,28,FRA,0.00000105,0.00058538
2012,28,SWE,0.00000043,0.00004641
2012,28,AUS,0.00000038,0.00031804
2012,28,USA,0.00000031,0.00005848
2012,28,ITA,0.00000022,0.00034912
2012,28,Other,0.00000107,0.00079903
2012,29,FRA,0.00000067,0.00010728
2012,29,NZL,0.00000032,0.00005177
2012,29,CHN,0.00000018,0.00003888
2012,29,USA,0.00000008,0.00000881
2012,29,ESP,0.00000008,0.00002471
2012,29,Other,0.00000030,0.00007759
2012,30,FRA,0.00004261,0.00079820
2012,30,DEU,0.00000862,0.00012855
2012,30,NLD,0.00000432,0.00001228
2012,30,NZL,0.00000345,0.00025555
2012,30,USA,0.00000303,0.00045869
2012,30,Other,0.00002728,0.00363281
2012,31,BEL,0.00000039,0.00051912
2012,31,CHN,0.00000029,0.00033104
2012,31,USA,0.00000023,0.00007627
2012,31,FRA,0.00000021,0.00025965
2012,31,NZL,0.00000020,0.00024648
2012,31,Other,0.00000029,0.00026230
2012,32,FRA,0.00000594,0.00270052
2012,32,USA,0.00000107,0.00016628
2012,32,AUS,0.00000105,0.00010463
2012,32,NZL,0.00000103,0.00015104
2012,32,NLD,0.00000067,0.00008367
2012,32,Other,0.00000138,0.00047534
2012,33,FRA,0.00000989,0.00067759
2012,33,NZL,0.00000134,0.00006897
2012,33,ESP,0.00000108,0.00007179
2012,33,USA,0.00000106,0.00008375
2012,33,DEU,0.00000089,0.00007867
2012,33,Other,0.00000406,0.00043524
2012,34,FRA,0.00000716,0.00236554
2012,34,GBR,0.00000150,0.00051355
2012,34,USA,0.00000092,0.00018296
2012,34,CHN,0.00000087,0.00032430
2012,34,ESP,0.00000068,0.00027238
2012,34,Other,0.00000346,0.00121915
2012,35,FRA,0.00000061,0.00015271
2012,35,AUS,0.00000024,0.00001148
2012,35,NZL,0.00000018,0.00003206
2012,35,USA,0.00000015,0.00001340
2012,35,CHN,0.00000010,0.00001053
2012,35,Other,0.00000035,0.00003748
2012,36,NZL,0.00000020,0.00000437
2012,36,CHN,0.00000016,0.00001119
2012,36,FRA,0.00000015,0.00002142
2012,36,SWE,0.00000013,0.00002989
2012,36,USA,0.00000005,0.00001578
2012,36,Other,0.00000014,0.00001086
2012,37,FRA,0.00000018,0.00001135
2012,37,BEL,0.00000016,0.00002101
2012,37,DEU,0.00000011,0.00000877
2012,37,JPN,0.00000008,0.00000205
2012,37,NZL,0.00000005,0.00000445
2012,37,Other,0.00000013,0.00001324
2012,38,FRA,0.00000578,0.00189079
2012,38,USA,0.00000211,0.00014158
2012,38,NZL,0.00000161,0.00023004
2012,38,CHN,0.00000125,0.00027392
2012,38,GBR,0.00000102,0.00001095
2012,38,Other,0.00000505,0.00167476
2012,39,FRA,0.00001999,0.00398508
2012,39,CHN,0.00000472,0.00121535
2012,39,USA,0.00000452,0.00089853
2012,39,THA,0.00000303,0.00161038
2012,39,NZL,0.00000298,0.00061000
2012,39,Other,0.00001463,0.00317882
2012,40,FRA,0.00002341,0.00608489
2012,40,NZL,0.00002041,0.00471271
2012,40,CHN,0.00000498,0.00102951
2012,40,AUS,0.00000398,0.00053401
2012,40,NLD,0.00000312,0.00038832
2012,40,Other,0.00001016,0.00210597
2012,41,AUS,0.00000015,0.00008206
2012,41,FRA,0.00000003,0.00000105
2012,41,USA,0.00000000,0.00000036
2012,41,CHN,0.00000000,0.00000042
2012,41,BEL,0.00000000,0.00000019
2012,41,Other,0.00000000,0.00000007
2012,42,CHN,0.00000315,0.00018885
2012,42,FRA,0.00000059,0.00004522
2012,42,USA,0.00000046,0.00003561
2012,42,SGP,0.00000012,0.00000170
2012,42,HKG,0.00000011,0.00000966
2012,42,Other,0.00000073,0.00003346
2012,43,CHN,0.00000000,0.00000026
2012,43,FRA,0.00000000,0.00000001
2012,43,IDN,0.00000000,0.00000001
2012,43,PAK,0.00000000,0.00000000
2012,43,THA,0.00000000,0.00000001
2012,44,USA,0.00000492,0.00691379
2012,44,FRA,0.00000449,0.00182311
2012,44,NZL,0.00000327,0.00520603
2012,44,CHN,0.00000294,0.00260621
2012,44,CAN,0.00000193,0.00275867
2012,44,Other,0.00000593,0.00283348
2012,45,FRA,0.00000003,0.00000286
2012,45,ITA,0.00000001,0.00000038
2012,45,TCD,0.00000001,0.00000078
2012,45,DEU,0.00000000,0.00000045
2012,45,CHN,0.00000000,0.00000017
2012,45,Other,0.00000001,0.00000093
2012,46,CHN,0.00000007,0.00001649
2012,46,THA,0.00000006,0.00001011
2012,46,IDN,0.00000002,0.00001251
2012,46,SGP,0.00000002,0.00000755
2012,46,FRA,0.00000002,0.00000103
2012,46,Other,0.00000004,0.00001022
2012,47,FRA,0.00000003,0.00000747
2012,47,DEU,0.00000000,0.00000012
2012,47,CHN,0.00000000,0.00000011
2012,47,USA,0.00000000,0.00000002
2012,48,FRA,0.00000962,0.00227491
2012,48,DEU,0.00000365,0.00071750
2012,48,USA,0.00000305,0.00073547
2012,48,NZL,0.00000304,0.00199164
2012,48,IDN,0.00000226,0.00160503
2012,48,Other,0.00001142,0.00476901
2012,49,FRA,0.00000736,0.00051530
2012,49,USA,0.00000052,0.00004302
2012,49,CHN,0.00000042,0.00005778
2012,49,CAN,0.00000031,0.00001437
2012,49,AUS,0.00000030,0.00002224
2012,49,Other,0.00000168,0.00014231
2012,50,FRA,0.00000040,0.00000872
2012,50,NZL,0.00000001,0.00000557
2012,50,CHN,0.00000001,0.00000277
2012,50,USA,0.00000001,0.00000045
2012,50,IDN,0.00000000,0.00000047
2012,50,Other,0.00000000,0.00000041
2012,51,MEX,0.00000050,0.00048989
2012,51,USA,0.00000045,0.00039718
2012,51,ZAF,0.00000013,0.00011100
2012,51,CAN,0.00000007,0.00006200
2012,51,IDN,0.00000003,0.00003000
2012,51,Other,0.00000003,0.00000055
2012,52,CHN,0.00000121,0.00012219
2012,52,THA,0.00000084,0.00005117
2012,52,NZL,0.00000045,0.00000046
2012,52,FJI,0.00000034,0.00005072
2012,52,PAK,0.00000033,0.00003859
2012,52,Other,0.00000085,0.00005777
2012,53,FRA,0.00000003,0.00000544
2012,53,IND,0.00000002,0.00000249
2012,53,HKG,0.00000001,0.00000023
2012,53,USA,0.00000000,0.00000067
2012,53,LKA,0.00000000,0.00000200
2012,53,Other,0.00000000,0.00000030
2012,54,CHN,0.00000022,0.00003073
2012,54,FRA,0.00000020,0.00001156
2012,54,THA,0.00000012,0.00001147
2012,54,IDN,0.00000012,0.00001291
2012,54,ESP,0.00000006,0.00000391
2012,54,Other,0.00000020,0.00001226
2012,55,CHN,0.00000072,0.00009446
2012,55,SGP,0.00000047,0.00003106
2012,55,THA,0.00000025,0.00001759
2012,55,FRA,0.00000014,0.00000883
2012,55,NZL,0.00000010,0.00000277
2012,55,Other,0.00000019,0.00001833
2012,56,FRA,0.00000125,0.00017056
2012,56,CHN,0.00000122,0.00045967
2012,56,DEU,0.00000013,0.00000906
2012,56,USA,0.00000010,0.00000751
2012,56,BRA,0.00000008,0.00001193
2012,56,Other,0.00000068,0.00009536
2012,57,HKG,0.00000027,0.00008072
2012,57,CHN,0.00000022,0.00006870
