year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1999,68,CHN,0.00000298,0.00131636
1999,68,Other,0.00001963,0.00925140
1999,69,THA,0.00000357,0.00001664
1999,69,KOR,0.00000324,0.00012480
1999,69,JPN,0.00000323,0.00006991
1999,69,BRN,0.00000258,0.00417229
1999,69,MYS,0.00000244,0.00203220
1999,69,Other,0.00001389,0.01401178
1999,70,MYS,0.00009172,0.06612008
1999,70,KOR,0.00001882,0.01166007
1999,70,CHN,0.00001277,0.00678798
1999,70,GBR,0.00001203,0.00679957
1999,70,S19,0.00000912,0.00385151
1999,70,Other,0.00008576,0.06264418
1999,71,MYS,0.00017738,0.00800187
1999,71,AUS,0.00010204,0.00004558
1999,71,ARE,0.00007511,0.00006457
1999,71,HKG,0.00007300,0.00029040
1999,71,JPN,0.00005949,0.00234309
1999,71,Other,0.00035974,0.01650868
1999,72,MYS,0.00004826,0.21486470
1999,72,HKG,0.00003669,0.03164067
1999,72,IDN,0.00003656,0.14457940
1999,72,IND,0.00003154,0.17827371
1999,72,THA,0.00001694,0.04385120
1999,72,Other,0.00012857,0.26726241
1999,73,MYS,0.00015157,0.08188411
1999,73,THA,0.00011741,0.01654717
1999,73,IDN,0.00005387,0.02202377
1999,73,AZE,0.00003419,0.00580444
1999,73,HKG,0.00003311,0.01238138
1999,73,Other,0.00029892,0.14285703
1999,74,MYS,0.00009722,0.04185084
1999,74,JPN,0.00004909,0.02455140
1999,74,KOR,0.00004822,0.00847765
1999,74,HKG,0.00003355,0.00928029
1999,74,CHN,0.00002851,0.01780683
1999,74,Other,0.00011093,0.04895891
1999,75,JPN,0.00000658,0.00121776
1999,75,MYS,0.00000538,0.00083458
1999,75,ARE,0.00000458,0.00079756
1999,75,HKG,0.00000354,0.00049253
1999,75,IRN,0.00000344,0.00020361
1999,75,Other,0.00001638,0.00210362
1999,76,THA,0.00004457,0.00741174
1999,76,MYS,0.00004196,0.14896711
1999,76,HKG,0.00002568,0.01234434
1999,76,VNM,0.00002374,0.01202492
1999,76,S19,0.00002152,0.01056694
1999,76,Other,0.00012034,0.04992655
1999,78,MYS,0.00000624,0.00170050
1999,78,IND,0.00000285,0.00652210
1999,78,THA,0.00000105,0.00130151
1999,78,PAK,0.00000091,0.00161400
1999,78,EGY,0.00000088,0.00045225
1999,78,Other,0.00000408,0.00250714
1999,79,BGD,0.00002076,0.01877910
1999,79,IND,0.00000891,0.01030143
1999,79,VNM,0.00000655,0.00573228
1999,79,MYS,0.00000481,0.01670645
1999,79,PAK,0.00000476,0.00438413
1999,79,Other,0.00002849,0.02326094
1999,80,HKG,0.00002988,0.04312141
1999,80,MYS,0.00002262,0.01229671
1999,80,ARE,0.00000943,0.00448141
1999,80,ITA,0.00000561,0.00143366
1999,80,JPN,0.00000527,0.00126853
1999,80,Other,0.00005718,0.04280565
1999,81,MYS,0.00000866,0.00268922
1999,81,HKG,0.00000619,0.00119952
1999,81,S19,0.00000611,0.00014251
1999,81,CHN,0.00000550,0.00283098
1999,81,JPN,0.00000394,0.00013105
1999,81,Other,0.00001174,0.00273954
1999,82,MYS,0.00002659,0.00174520
1999,82,USA,0.00002179,0.00017024
1999,82,THA,0.00001696,0.00019095
1999,82,JPN,0.00001465,0.00016533
1999,82,DEU,0.00001263,0.00027107
1999,82,Other,0.00011036,0.00535627
1999,83,MYS,0.00002307,0.00504572
1999,83,NLD,0.00001442,0.00017615
1999,83,HKG,0.00001429,0.00215178
1999,83,DEU,0.00001341,0.00114824
1999,83,GBR,0.00001132,0.00124501
1999,83,Other,0.00008327,0.01422147
1999,84,USA,0.01176620,0.15399323
1999,84,JPN,0.00199753,0.03553534
1999,84,NLD,0.00188520,0.03568744
1999,84,HKG,0.00168553,0.06290572
1999,84,MYS,0.00152726,1.55792776
1999,84,Other,0.01342264,1.04934052
1999,85,MYS,0.00603224,0.90628023
1999,85,USA,0.00339437,0.13555274
1999,85,HKG,0.00300443,0.17238225
1999,85,JPN,0.00238045,0.05554849
1999,85,S19,0.00188716,0.01801826
1999,85,Other,0.01233562,0.86310521
1999,86,IDN,0.00000353,0.00014599
1999,86,AUS,0.00000123,0.00031352
1999,86,MYS,0.00000042,0.00014941
1999,86,KOR,0.00000035,0.00005706
1999,86,CAN,0.00000032,0.00000185
1999,86,Other,0.00000195,0.00104880
1999,87,IDN,0.00008991,0.00904155
1999,87,USA,0.00008256,0.00817277
1999,87,HKG,0.00003971,0.00089994
1999,87,GBR,0.00002780,0.00295776
1999,87,JPN,0.00002698,0.00151410
1999,87,Other,0.00034979,0.07184787
1999,88,USA,0.00007392,0.00018205
1999,88,MYS,0.00003293,0.00011143
1999,88,THA,0.00002874,0.00001094
1999,88,PRT,0.00002418,0.00004841
1999,88,CHN,0.00001716,0.00006281
1999,88,Other,0.00013307,0.00022400
1999,89,AUS,0.00056755,0.00032873
1999,89,GBR,0.00018574,0.00012971
1999,89,IDN,0.00007028,0.13633370
1999,89,PAN,0.00006141,0.00000000
1999,89,USA,0.00004905,0.00984884
1999,89,Other,0.00032657,0.17524497
1999,90,USA,0.00058495,0.01562431
1999,90,MYS,0.00025786,0.08244834
1999,90,JPN,0.00023776,0.00619956
1999,90,HKG,0.00013772,0.01016490
1999,90,DEU,0.00011155,0.00150341
1999,90,Other,0.00115411,0.07889566
1999,91,HKG,0.00013517,0.00032267
1999,91,MYS,0.00006250,0.00050402
1999,91,JPN,0.00003236,0.00008217
1999,91,ARE,0.00002834,0.00025588
1999,91,PAN,0.00001588,0.00003327
1999,91,Other,0.00013909,0.00312700
1999,92,MYS,0.00001044,0.00015156
1999,92,ARE,0.00000369,0.00103707
1999,92,BRA,0.00000329,0.00051712
1999,92,HKG,0.00000274,0.00023614
1999,92,S19,0.00000245,0.00044840
1999,92,Other,0.00001897,0.00237244
1999,93,COL,0.00000201,0.00000041
1999,93,ZA1,0.00000136,0.00014351
1999,93,S19,0.00000121,0.00000005
1999,93,IDN,0.00000088,0.00001659
1999,93,TUR,0.00000077,0.00000475
1999,93,Other,0.00000154,0.00007475
1999,94,GBR,0.00002578,0.00768509
1999,94,HKG,0.00000855,0.00094687
1999,94,BRN,0.00000724,0.00000000
1999,94,NLD,0.00000579,0.00179719
1999,94,USA,0.00000571,0.00049162
1999,94,Other,0.00007064,0.01942075
1999,95,HKG,0.00001697,0.00011640
1999,95,JPN,0.00001339,0.00010529
1999,95,GBR,0.00000969,0.00113392
1999,95,MYS,0.00000948,0.00127922
1999,95,USA,0.00000654,0.00040351
1999,95,Other,0.00004818,0.00283472
1999,96,BGD,0.00001816,0.00168533
1999,96,MYS,0.00001175,0.00372091
1999,96,HKG,0.00000878,0.00132274
1999,96,LKA,0.00000705,0.00031498
1999,96,VNM,0.00000611,0.00065727
1999,96,Other,0.00005615,0.00889625
1999,97,GBR,0.00000971,0.00000000
1999,97,USA,0.00000230,0.00000000
1999,97,AUS,0.00000203,0.00000000
1999,97,HKG,0.00000112,0.00000000
1999,97,CHE,0.00000073,0.00000000
1999,97,Other,0.00000358,0.00000000
2000,10,LKA,0.00001480,0.12022831
2000,10,KEN,0.00001147,0.07043500
2000,10,MYS,0.00000393,0.01185696
2000,10,VNM,0.00000345,0.00672114
2000,10,NGA,0.00000234,0.00150240
2000,10,Other,0.00000702,0.02330492
2000,11,IDN,0.00000395,0.02024499
2000,11,JPN,0.00000352,0.00560284
2000,11,MYS,0.00000229,0.00832078
2000,11,CHN,0.00000209,0.00662611
2000,11,S19,0.00000171,0.01041641
2000,11,Other,0.00000827,0.02135190
2000,12,ARE,0.00001433,0.00044773
2000,12,MYS,0.00000963,0.00617720
2000,12,HKG,0.00000299,0.00053061
2000,12,THA,0.00000215,0.00014611
2000,12,USA,0.00000164,0.00167158
2000,12,Other,0.00001054,0.01168859
2000,13,MYS,0.00000196,0.00030649
2000,13,IND,0.00000133,0.00120459
2000,13,THA,0.00000099,0.00007647
2000,13,VNM,0.00000098,0.00011257
2000,13,ESP,0.00000076,0.00001323
2000,13,Other,0.00000767,0.00405991
2000,14,ITA,0.00000276,0.00068972
2000,14,HKG,0.00000237,0.00387186
2000,14,EGY,0.00000149,0.00087159
2000,14,ESP,0.00000120,0.00051688
2000,14,DOM,0.00000082,0.00034150
2000,14,Other,0.00000879,0.00537934
2000,15,VNM,0.00003902,0.10784049
2000,15,KEN,0.00003781,0.10717901
2000,15,SAU,0.00001726,0.02550070
2000,15,AUS,0.00001650,0.01949585
2000,15,JPN,0.00001268,0.01598259
2000,15,Other,0.00027284,0.45361677
2000,16,HKG,0.00000624,0.00105521
2000,16,MYS,0.00000379,0.00175400
2000,16,AUS,0.00000184,0.00070916
2000,16,USA,0.00000141,0.00049683
2000,16,BRN,0.00000121,0.00031236
2000,16,Other,0.00000660,0.00311449
2000,17,IDN,0.00000636,0.02958966
2000,17,VNM,0.00000137,0.00048192
2000,17,ARE,0.00000128,0.00148988
2000,17,HKG,0.00000112,0.00032251
2000,17,BRN,0.00000104,0.00144565
2000,17,Other,0.00000840,0.01611061
2000,18,JPN,0.00006406,0.05842287
2000,18,AUS,0.00003283,0.01607833
2000,18,MYS,0.00002510,0.03140976
2000,18,USA,0.00001922,0.01131235
2000,18,CHN,0.00000714,0.00570277
2000,18,Other,0.00004562,0.02418933
2000,19,JPN,0.00006551,0.05122486
2000,19,MYS,0.00001713,0.02973054
2000,19,PHL,0.00000912,0.01183624
2000,19,USA,0.00000820,0.00409747
2000,19,HKG,0.00000717,0.00305321
2000,19,Other,0.00006368,0.04605471
2000,20,MYS,0.00001065,0.00962057
2000,20,HKG,0.00000473,0.00221552
2000,20,BRN,0.00000403,0.00250999
2000,20,MDV,0.00000337,0.00250715
2000,20,USA,0.00000253,0.00274940
2000,20,Other,0.00001943,0.01861496
2000,21,JPN,0.00003750,0.02197894
2000,21,PHL,0.00002240,0.04158999
2000,21,MYS,0.00001533,0.00390331
2000,21,MMR,0.00001187,0.00542869
2000,21,AUS,0.00001153,0.00669540
2000,21,Other,0.00009455,0.05491439
2000,22,JPN,0.00017974,0.00535305
2000,22,HKG,0.00006997,0.01415997
2000,22,BRN,0.00002584,0.02918335
2000,22,LAO,0.00001197,0.00103577
2000,22,PHL,0.00000898,0.00278445
2000,22,Other,0.00006000,0.06388383
2000,23,VNM,0.00002428,0.11301881
2000,23,PHL,0.00001429,0.01541649
2000,23,IDN,0.00001144,0.05173243
2000,23,MYS,0.00001007,0.03825917
2000,23,CHN,0.00000586,0.00193675
2000,23,Other,0.00002321,0.08516463
2000,24,VNM,0.00007851,0.01185272
2000,24,KOR,0.00003000,0.00126725
2000,24,BGD,0.00002358,0.00169810
2000,24,MMR,0.00002355,0.00332291
2000,24,KHM,0.00001869,0.00284190
2000,24,Other,0.00013475,0.00800712
2000,25,IDN,0.00001217,0.09755413
2000,25,BGD,0.00000850,0.14797997
2000,25,MYS,0.00000788,0.07952995
2000,25,THA,0.00000436,0.04451951
2000,25,LKA,0.00000282,0.01737408
2000,25,Other,0.00001641,0.17013256
2000,26,MYS,0.00001152,0.00874441
2000,26,THA,0.00001149,0.00698961
2000,26,IDN,0.00000258,0.00520816
2000,26,JPN,0.00000186,0.04179290
2000,26,DEU,0.00000157,0.00160706
2000,26,Other,0.00000771,0.02354642
2000,27,MYS,0.00194293,8.97573155
2000,27,IDN,0.00172750,7.07166148
2000,27,VNM,0.00147383,4.03929839
2000,27,HKG,0.00143431,4.55840306
2000,27,CHN,0.00083144,3.48272701
2000,27,Other,0.00369821,16.21513918
2000,28,MYS,0.00003234,0.03589220
2000,28,THA,0.00002698,0.00962976
2000,28,IDN,0.00002175,0.03651214
2000,28,VNM,0.00001207,0.01535324
2000,28,HKG,0.00001044,0.02121602
2000,28,Other,0.00006452,0.05656761
2000,29,GBR,0.00067502,0.00321763
2000,29,USA,0.00063655,0.03546130
2000,29,FRA,0.00041715,0.01047786
2000,29,IDN,0.00036425,0.66109121
2000,29,S19,0.00026412,0.40855978
2000,29,Other,0.00209822,1.58805713
2000,30,JPN,0.00015723,0.03225085
2000,30,USA,0.00007086,0.01911696
2000,30,HKG,0.00006238,0.00510658
2000,30,MYS,0.00005892,0.01085583
2000,30,VNM,0.00004229,0.00116014
2000,30,Other,0.00026850,0.07182833
2000,31,VNM,0.00005328,0.44019284
2000,31,LKA,0.00001767,0.12861002
2000,31,IND,0.00001150,0.08321224
2000,31,PNG,0.00000349,0.00403344
2000,31,IDN,0.00000317,0.01581332
2000,31,Other,0.00001142,0.05819579
2000,32,HKG,0.00013261,0.03212195
2000,32,THA,0.00009807,0.00950182
2000,32,CHN,0.00007832,0.03363070
2000,32,NLD,0.00006487,0.00092599
2000,32,S19,0.00005074,0.01199371
2000,32,Other,0.00032901,0.09841357
2000,33,ARE,0.00007342,0.00505639
2000,33,HKG,0.00006422,0.00618994
2000,33,IDN,0.00005143,0.00596319
2000,33,THA,0.00003910,0.00345144
2000,33,PHL,0.00002755,0.00289560
2000,33,Other,0.00018510,0.02021003
2000,34,IDN,0.00004324,0.05300148
2000,34,MYS,0.00002161,0.00935302
2000,34,THA,0.00001986,0.01162069
2000,34,CHN,0.00001406,0.00916150
2000,34,HKG,0.00001331,0.00764711
2000,34,Other,0.00008477,0.06181647
2000,35,IDN,0.00001202,0.01653923
2000,35,HKG,0.00001177,0.00650667
2000,35,CHN,0.00001050,0.00485986
2000,35,MYS,0.00000881,0.00162246
2000,35,S19,0.00000576,0.00326673
2000,35,Other,0.00003255,0.01270106
2000,36,IDN,0.00000550,0.00323707
2000,36,MYS,0.00000306,0.00010033
2000,36,CIV,0.00000051,0.00034132
2000,36,GHA,0.00000046,0.00037686
2000,36,BRN,0.00000028,0.00000684
2000,36,Other,0.00000337,0.00154622
2000,37,HKG,0.00006639,0.00701933
2000,37,THA,0.00002012,0.00182812
2000,37,VNM,0.00001915,0.00139977
2000,37,S19,0.00001801,0.00291348
2000,37,JPN,0.00001623,0.00370845
2000,37,Other,0.00012138,0.02054696
2000,38,JPN,0.00014978,0.13968159
2000,38,CHN,0.00011581,0.07379551
2000,38,S19,0.00009721,0.02922477
2000,38,MYS,0.00007699,0.03198558
2000,38,THA,0.00007408,0.02583732
2000,38,Other,0.00051727,0.22257606
2000,39,CHN,0.00051025,0.53593559
2000,39,MYS,0.00050984,0.29526878
2000,39,HKG,0.00030983,0.24356425
2000,39,THA,0.00023420,0.10553168
2000,39,S19,0.00017412,0.13546985
2000,39,Other,0.00122845,0.90294835
2000,40,HKG,0.00004960,0.02422812
2000,40,MYS,0.00004574,0.03191026
2000,40,IDN,0.00004443,0.01342939
2000,40,USA,0.00003254,0.01615035
2000,40,JPN,0.00002743,0.01418772
2000,40,Other,0.00040147,0.29163202
2000,41,HKG,0.00003241,0.00921386
2000,41,CHN,0.00001700,0.00092857
2000,41,MYS,0.00001602,0.00151137
2000,41,S19,0.00000846,0.00043330
2000,41,USA,0.00000754,0.00004581
2000,41,Other,0.00003410,0.00164490
2000,42,JPN,0.00000730,0.00024977
2000,42,HKG,0.00000345,0.00014985
2000,42,MYS,0.00000309,0.00036030
2000,42,USA,0.00000286,0.00047603
2000,42,BRN,0.00000168,0.00009440
2000,42,Other,0.00001094,0.00116363
2000,43,HKG,0.00000011,0.00000225
2000,43,USA,0.00000007,0.00000123
2000,43,KOR,0.00000007,0.00000107
2000,43,MYS,0.00000004,0.00000072
2000,43,GBR,0.00000004,0.00000020
2000,43,Other,0.00000012,0.00001503
2000,44,HKG,0.00002483,0.00519744
2000,44,IND,0.00001893,0.00122407
2000,44,USA,0.00001681,0.01682770
2000,44,CHN,0.00001269,0.01033788
2000,44,VNM,0.00001250,0.00267857
2000,44,Other,0.00013422,0.14885791
2000,45,MYS,0.00000026,0.00021084
2000,45,MMR,0.00000010,0.00006390
2000,45,HKG,0.00000008,0.00001426
2000,45,VNM,0.00000006,0.00003096
2000,45,S19,0.00000005,0.00000186
2000,45,Other,0.00000015,0.00007778
2000,46,ZAF,0.00000026,0.00012805
2000,46,USA,0.00000012,0.00003451
2000,46,MYS,0.00000012,0.00007359
2000,46,CUB,0.00000011,0.00001565
2000,46,GBR,0.00000007,0.00002476
2000,46,Other,0.00000071,0.00023858
2000,47,IDN,0.00004187,0.23545611
2000,47,CHN,0.00002005,0.02929211
2000,47,THA,0.00001404,0.08564723
2000,47,MYS,0.00001251,0.09460400
2000,47,PHL,0.00000711,0.02621021
2000,47,Other,0.00001949,0.08655009
2000,48,MYS,0.00012853,0.07052923
2000,48,THA,0.00005825,0.01989792
2000,48,HKG,0.00003901,0.03416301
2000,48,JPN,0.00003679,0.01165542
2000,48,VNM,0.00003165,0.01833480
2000,48,Other,0.00021720,0.16105355
2000,49,USA,0.00012437,0.01940422
2000,49,GBR,0.00007204,0.00859837
2000,49,IND,0.00006473,0.00258803
2000,49,JPN,0.00004647,0.00363430
2000,49,AUS,0.00004021,0.00623286
2000,49,Other,0.00019649,0.02993962
2000,50,S19,0.00000240,0.00039891
2000,50,JPN,0.00000186,0.00010875
2000,50,BGD,0.00000130,0.00006102
2000,50,ARE,0.00000104,0.00004313
2000,50,MYS,0.00000100,0.00128299
2000,50,Other,0.00000395,0.00051595
2000,51,NPL,0.00000447,0.00021397
2000,51,MYS,0.00000141,0.00016087
2000,51,IOT,0.00000122,0.00126409
2000,51,HKG,0.00000090,0.00017426
2000,51,MUS,0.00000069,0.00010367
2000,51,Other,0.00000375,0.00074415
2000,52,MYS,0.00001788,0.00482834
2000,52,BGD,0.00001544,0.00821435
2000,52,LKA,0.00000987,0.00201350
2000,52,HKG,0.00000909,0.00498491
2000,52,PHL,0.00000453,0.00071722
2000,52,Other,0.00004413,0.00728034
2000,53,LKA,0.00000040,0.00006517
2000,53,MYS,0.00000029,0.00009200
2000,53,IND,0.00000017,0.00007058
2000,53,HKG,0.00000015,0.00014888
2000,53,IRN,0.00000010,0.00000206
2000,53,Other,0.00000046,0.00037463
2000,54,S19,0.00005438,0.00442643
2000,54,CHN,0.00003536,0.00397957
2000,54,KOR,0.00002537,0.00162980
2000,54,HKG,0.00001962,0.00297123
2000,54,DEU,0.00001637,0.00191646
2000,54,Other,0.00010062,0.02094421
2000,55,BGD,0.00002037,0.00483143
2000,55,ARE,0.00001965,0.00183591
2000,55,MYS,0.00001525,0.00349830
2000,55,LKA,0.00001104,0.00234826
2000,55,KHM,0.00000878,0.00145004
2000,55,Other,0.00007286,0.01280487
2000,56,MYS,0.00000391,0.00103117
2000,56,VNM,0.00000373,0.00092784
2000,56,IDN,0.00000227,0.00121436
2000,56,PHL,0.00000194,0.00026603
2000,56,JPN,0.00000174,0.00028936
2000,56,Other,0.00001224,0.00307348
2000,57,JPN,0.00000347,0.00018266
2000,57,HKG,0.00000246,0.00063824
2000,57,MYS,0.00000195,0.00051505
2000,57,BRN,0.00000105,0.00028177
2000,57,PHL,0.00000053,0.00038966
2000,57,Other,0.00000378,0.00106015
2000,58,MYS,0.00000627,0.00049643
2000,58,ARE,0.00000137,0.00006214
2000,58,LKA,0.00000131,0.00012609
2000,58,HKG,0.00000128,0.00011842
2000,58,BRN,0.00000126,0.00005625
2000,58,Other,0.00001234,0.00247094
2000,59,IDN,0.00000585,0.00141090
2000,59,MYS,0.00000369,0.00061283
2000,59,BGD,0.00000334,0.00048831
2000,59,IND,0.00000218,0.00062111
2000,59,JPN,0.00000192,0.00027281
2000,59,Other,0.00001547,0.00211315
2000,60,MYS,0.00003227,0.00426050
2000,60,BRN,0.00002608,0.00345115
2000,60,KHM,0.00001823,0.00346127
2000,60,FJI,0.00001451,0.00191739
2000,60,JPN,0.00001036,0.00097995
2000,60,Other,0.00005884,0.01076686
2000,61,USA,0.00032437,0.01521856
2000,61,GBR,0.00006549,0.00243979
2000,61,DEU,0.00003787,0.00163685
2000,61,CAN,0.00002784,0.00180209
2000,61,FRA,0.00002415,0.00082716
2000,61,Other,0.00013417,0.00696138
2000,62,USA,0.00010797,0.00507982
2000,62,DEU,0.00001285,0.00057161
2000,62,GBR,0.00001168,0.00060112
2000,62,MYS,0.00000773,0.00067711
2000,62,NLD,0.00000718,0.00033640
2000,62,Other,0.00009028,0.00466747
2000,63,MYS,0.00000806,0.01235604
2000,63,USA,0.00000339,0.00055438
2000,63,BRN,0.00000179,0.00026500
2000,63,THA,0.00000134,0.00093374
2000,63,KHM,0.00000105,0.00171701
2000,63,Other,0.00001546,0.00660624
2000,64,HKG,0.00002310,0.00159658
2000,64,BEL,0.00001331,0.00086102
2000,64,JPN,0.00001263,0.00065134
2000,64,DEU,0.00000745,0.00048647
2000,64,ISR,0.00000661,0.00047982
2000,64,Other,0.00005718,0.00591569
2000,65,MYS,0.00000047,0.00004527
2000,65,S19,0.00000043,0.00001663
2000,65,USA,0.00000037,0.00001889
2000,65,GBR,0.00000036,0.00004199
2000,65,JPN,0.00000031,0.00001025
2000,65,Other,0.00000262,0.00026058
2000,66,DEU,0.00000051,0.00008771
2000,66,MYS,0.00000037,0.00008660
2000,66,GBR,0.00000036,0.00011906
2000,66,ZAF,0.00000029,0.00011999
2000,66,AUS,0.00000022,0.00008709
2000,66,Other,0.00000135,0.00041346
2000,67,HKG,0.00000208,0.00010615
2000,67,VNM,0.00000030,0.00000398
2000,67,IDN,0.00000027,0.00003446
2000,67,USA,0.00000013,0.00001679
2000,67,MYS,0.00000012,0.00005505
2000,67,Other,0.00000035,0.00005783
2000,68,MYS,0.00000801,0.00491104
2000,68,IDN,0.00000434,0.00159199
2000,68,HKG,0.00000306,0.00205722
2000,68,THA,0.00000217,0.00258972
2000,68,PHL,0.00000184,0.00139559
2000,68,Other,0.00001732,0.01441277
2000,69,KOR,0.00000511,0.00010749
2000,69,THA,0.00000481,0.00024085
2000,69,JPN,0.00000322,0.00021733
2000,69,BRN,0.00000276,0.00678587
2000,69,MYS,0.00000199,0.00155689
2000,69,Other,0.00001534,0.01527631
2000,70,MYS,0.00008328,0.06332316
2000,70,CHN,0.00001886,0.00788361
2000,70,KOR,0.00001146,0.00387945
2000,70,GBR,0.00001118,0.00608466
2000,70,S19,0.00000908,0.00517190
2000,70,Other,0.00006655,0.05326675
2000,71,MYS,0.00023790,0.00649405
2000,71,KOR,0.00015168,0.00007191
2000,71,AUS,0.00010058,0.00034923
2000,71,HKG,0.00008735,0.00482705
2000,71,ARE,0.00006966,0.00057676
2000,71,Other,0.00045697,0.04343286
2000,72,MYS,0.00006644,0.29297324
2000,72,VNM,0.00004707,0.13211099
2000,72,IDN,0.00004325,0.17057093
2000,72,HKG,0.00003326,0.01471531
2000,72,IND,0.00003135,0.14802008
2000,72,Other,0.00017695,0.51310828
2000,73,MYS,0.00020861,0.06736825
2000,73,IDN,0.00018345,0.34820964
2000,73,THA,0.00007643,0.01807598
2000,73,VNM,0.00002824,0.01324883
2000,73,HKG,0.00002765,0.00901138
2000,73,Other,0.00033833,0.19553873
2000,74,MYS,0.00006836,0.02149520
2000,74,JPN,0.00006597,0.02939965
2000,74,HKG,0.00005003,0.01334730
2000,74,CHN,0.00003486,0.01282267
2000,74,KOR,0.00003435,0.00749367
2000,74,Other,0.00011841,0.03878114
2000,75,HKG,0.00001859,0.00224976
2000,75,USA,0.00000982,0.00120033
2000,75,IND,0.00000672,0.00107040
2000,75,ARE,0.00000621,0.00068787
2000,75,VNM,0.00000427,0.00041503
2000,75,Other,0.00002210,0.00306799
2000,76,THA,0.00005145,0.00690312
2000,76,MYS,0.00004875,0.02266884
2000,76,VNM,0.00004711,0.01859806
2000,76,CHN,0.00002707,0.01350234
2000,76,IDN,0.00002657,0.00803426
2000,76,Other,0.00012811,0.05664339
2000,78,MYS,0.00001338,0.00458354
2000,78,IND,0.00001106,0.01014780
2000,78,AUS,0.00000424,0.00891701
2000,78,S19,0.00000392,0.00736972
2000,78,GBR,0.00000298,0.00595773
2000,78,Other,0.00001126,0.01255865
2000,79,BGD,0.00001048,0.06753856
2000,79,IND,0.00000838,0.00966110
2000,79,THA,0.00000641,0.00524834
2000,79,VNM,0.00000485,0.00346597
2000,79,IDN,0.00000484,0.00444957
2000,79,Other,0.00003032,0.02329012
2000,80,MYS,0.00003849,0.02919016
2000,80,HKG,0.00002887,0.03515534
2000,80,ARE,0.00001076,0.00255224
2000,80,NLD,0.00000533,0.00216091
2000,80,IND,0.00000487,0.00159112
2000,80,Other,0.00005754,0.05220291
2000,81,HKG,0.00001264,0.00107244
2000,81,MYS,0.00000945,0.00264755
2000,81,CHN,0.00000736,0.00321711
2000,81,KOR,0.00000332,0.00010877
2000,81,IND,0.00000317,0.00092755
2000,81,Other,0.00001627,0.00382131
2000,82,MYS,0.00003748,0.00181624
2000,82,USA,0.00002237,0.00111575
2000,82,CAN,0.00001410,0.00059671
2000,82,THA,0.00001283,0.00025368
2000,82,HKG,0.00001047,0.00054806
2000,82,Other,0.00011115,0.00832609
2000,83,MYS,0.00003046,0.00530125
2000,83,DEU,0.00001510,0.00144863
2000,83,HKG,0.00001204,0.00339380
2000,83,GBR,0.00001180,0.00105954
2000,83,BEL,0.00000987,0.00104438
2000,83,Other,0.00008554,0.01852328
2000,84,USA,0.01042097,0.15505102
2000,84,JPN,0.00226580,0.03660137
2000,84,HKG,0.00220940,0.04972888
2000,84,NLD,0.00169142,0.01888956
2000,84,CHN,0.00168071,0.05389169
2000,84,Other,0.01487738,0.48580023
2000,85,MYS,0.00623584,0.21780966
2000,85,USA,0.00489603,0.07410818
2000,85,HKG,0.00422875,0.08447128
2000,85,S19,0.00229746,0.01979178
2000,85,JPN,0.00219079,0.03828804
2000,85,Other,0.01528547,0.57678481
2000,86,MYS,0.00000266,0.00146635
2000,86,PHL,0.00000244,0.00323708
2000,86,AUS,0.00000176,0.00070139
2000,86,IDN,0.00000170,0.00063288
2000,86,BRN,0.00000100,0.00053681
2000,86,Other,0.00000420,0.00198339
2000,87,IDN,0.00008570,0.01359732
2000,87,USA,0.00005439,0.00776242
2000,87,HKG,0.00005351,0.00781005
2000,87,S19,0.00004425,0.00606044
2000,87,JPN,0.00002762,0.00233151
2000,87,Other,0.00033375,0.05508794
2000,88,USA,0.00017834,0.00046770
2000,88,NLD,0.00003815,0.00010446
2000,88,MYS,0.00003316,0.00010527
2000,88,FRA,0.00001233,0.00002809
