year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,13,CHL,0.00000227,0.00008017
2002,13,IND,0.00000139,0.00049232
2002,13,Other,0.00000467,0.00096735
2002,14,MYS,0.00000301,0.00664252
2002,14,CHN,0.00000149,0.00108887
2002,14,IDN,0.00000102,0.00164351
2002,14,VNM,0.00000048,0.00034813
2002,14,HKG,0.00000043,0.00018144
2002,14,Other,0.00000106,0.00143771
2002,15,MYS,0.00021188,0.66488584
2002,15,IDN,0.00013534,0.41614391
2002,15,PHL,0.00001535,0.00780900
2002,15,USA,0.00001499,0.02001917
2002,15,JPN,0.00000765,0.00445834
2002,15,Other,0.00004256,0.05781655
2002,16,THA,0.00004533,0.01973821
2002,16,CHN,0.00002744,0.01143783
2002,16,CHL,0.00002490,0.01202212
2002,16,MYS,0.00002282,0.00874907
2002,16,AUS,0.00001939,0.00092318
2002,16,Other,0.00006073,0.01443681
2002,17,MYS,0.00003068,0.11075065
2002,17,THA,0.00002416,0.11393966
2002,17,AUS,0.00001429,0.07034857
2002,17,CHN,0.00001309,0.01425233
2002,17,IND,0.00000738,0.03034509
2002,17,Other,0.00005847,0.14111283
2002,18,IDN,0.00006040,0.03990857
2002,18,MYS,0.00003262,0.01690547
2002,18,PNG,0.00001256,0.00802113
2002,18,USA,0.00001136,0.00266648
2002,18,AUS,0.00001100,0.00307111
2002,18,Other,0.00005870,0.01975745
2002,19,MYS,0.00007275,0.05421217
2002,19,USA,0.00001585,0.00517384
2002,19,THA,0.00001147,0.00467894
2002,19,CHN,0.00001144,0.00712429
2002,19,AUS,0.00000750,0.00298503
2002,19,Other,0.00004904,0.02328028
2002,20,AUS,0.00010931,0.05222938
2002,20,BRA,0.00006479,0.06163205
2002,20,CHN,0.00005419,0.04238112
2002,20,USA,0.00005262,0.04001582
2002,20,MYS,0.00003119,0.03369326
2002,20,Other,0.00011265,0.08834809
2002,21,MYS,0.00007742,0.04871845
2002,21,USA,0.00004787,0.01121714
2002,21,THA,0.00002058,0.01204001
2002,21,NLD,0.00001721,0.01166732
2002,21,JPN,0.00001334,0.00274214
2002,21,Other,0.00009624,0.03510708
2002,22,FRA,0.00020854,0.01588421
2002,22,MYS,0.00006506,0.16661347
2002,22,GBR,0.00006444,0.00763920
2002,22,THA,0.00002320,0.02564725
2002,22,AUS,0.00001874,0.00658310
2002,22,Other,0.00010522,0.20813374
2002,23,IND,0.00001615,0.15491563
2002,23,USA,0.00001150,0.00738890
2002,23,MYS,0.00000928,0.03302106
2002,23,CHE,0.00000786,0.00009804
2002,23,AUS,0.00000420,0.00685661
2002,23,Other,0.00002393,0.06423372
2002,24,JPN,0.00012052,0.00306397
2002,24,GBR,0.00006566,0.00569036
2002,24,IDN,0.00004316,0.00425810
2002,24,MYS,0.00003808,0.00130522
2002,24,CHN,0.00003808,0.00414028
2002,24,Other,0.00013201,0.01889963
2002,25,MYS,0.00006977,4.59938761
2002,25,IDN,0.00006449,31.49934194
2002,25,JPN,0.00004392,1.69571197
2002,25,S19,0.00002170,0.85051270
2002,25,CHN,0.00001134,0.06077014
2002,25,Other,0.00004818,0.44961910
2002,26,PNG,0.00005590,0.01147324
2002,26,IDN,0.00001463,0.02245427
2002,26,GAB,0.00000917,0.03549622
2002,26,AUS,0.00000915,0.01816586
2002,26,JPN,0.00000567,0.27789029
2002,26,Other,0.00002178,0.24142376
2002,27,SAU,0.00351345,20.57461440
2002,27,KWT,0.00171697,9.65982673
2002,27,ARE,0.00136757,7.81546314
2002,27,MYS,0.00113565,5.56605390
2002,27,QAT,0.00109357,5.80924235
2002,27,Other,0.00748617,43.27261027
2002,28,USA,0.00012988,0.03230026
2002,28,JPN,0.00007386,0.04675560
2002,28,CHN,0.00005840,0.08748567
2002,28,DEU,0.00004585,0.03728146
2002,28,MYS,0.00002963,0.57619828
2002,28,Other,0.00014638,0.27941002
2002,29,USA,0.00037605,0.26907711
2002,29,SAU,0.00028806,1.15725313
2002,29,JPN,0.00020939,0.19491777
2002,29,GBR,0.00016710,0.01870435
2002,29,CHE,0.00012974,0.01310888
2002,29,Other,0.00085567,0.98810338
2002,30,FRA,0.00009747,0.00083016
2002,30,MYS,0.00008801,0.05626200
2002,30,CHE,0.00007310,0.00015629
2002,30,IDN,0.00006723,0.05199521
2002,30,USA,0.00005707,0.00282517
2002,30,Other,0.00057627,0.11141374
2002,31,RUS,0.00000529,0.09591516
2002,31,IDN,0.00000306,0.04314727
2002,31,JOR,0.00000257,0.01202460
2002,31,USA,0.00000156,0.00207265
2002,31,SAU,0.00000113,0.00604600
2002,31,Other,0.00000624,0.02785437
2002,32,USA,0.00014248,0.03074016
2002,32,JPN,0.00011599,0.01054093
2002,32,DEU,0.00008949,0.01679864
2002,32,MYS,0.00004643,0.05191353
2002,32,CHE,0.00004353,0.00184274
2002,32,Other,0.00021748,0.06298923
2002,33,FRA,0.00013552,0.00638182
2002,33,USA,0.00010485,0.00825093
2002,33,MYS,0.00004095,0.01067605
2002,33,GBR,0.00003247,0.00312612
2002,33,DEU,0.00003122,0.00234048
2002,33,Other,0.00025637,0.03536075
2002,34,USA,0.00004370,0.01703928
2002,34,MYS,0.00003388,0.03743418
2002,34,JPN,0.00002969,0.00553851
2002,34,DEU,0.00001449,0.00665170
2002,34,IDN,0.00001280,0.01428683
2002,34,Other,0.00007527,0.04523168
2002,35,USA,0.00003419,0.00427594
2002,35,JPN,0.00001490,0.00127220
2002,35,IRL,0.00001120,0.00026911
2002,35,DEU,0.00001113,0.00170785
2002,35,FIN,0.00001026,0.00264301
2002,35,Other,0.00005582,0.03199438
2002,36,USA,0.00001709,0.00081613
2002,36,ZAF,0.00000363,0.00017739
2002,36,DEU,0.00000223,0.00004264
2002,36,IDN,0.00000195,0.00127921
2002,36,CAN,0.00000145,0.00048157
2002,36,Other,0.00000801,0.00182303
2002,37,JPN,0.00013585,0.00939612
2002,37,USA,0.00010370,0.00721626
2002,37,CHN,0.00006667,0.00338369
2002,37,AUS,0.00003959,0.00849948
2002,37,S19,0.00003031,0.00099495
2002,37,Other,0.00013247,0.01318247
2002,38,USA,0.00035457,0.12025972
2002,38,JPN,0.00013881,0.01748919
2002,38,S19,0.00012525,0.00517595
2002,38,FRA,0.00010879,0.04306076
2002,38,DEU,0.00006911,0.02133623
2002,38,Other,0.00033658,0.21188434
2002,39,USA,0.00058321,0.22097874
2002,39,MYS,0.00040731,0.21526657
2002,39,JPN,0.00035283,0.09769538
2002,39,DEU,0.00012825,0.05261123
2002,39,NLD,0.00011228,0.05442784
2002,39,Other,0.00083328,0.48371981
2002,40,MYS,0.00014624,0.11280778
2002,40,JPN,0.00013562,0.03500685
2002,40,THA,0.00012110,0.11740761
2002,40,IDN,0.00010287,0.08895876
2002,40,AUS,0.00009288,0.07812415
2002,40,Other,0.00049097,0.22274041
2002,41,BRA,0.00002331,0.00216815
2002,41,CHN,0.00001247,0.00049490
2002,41,THA,0.00001091,0.00134944
2002,41,MYS,0.00001001,0.00084583
2002,41,ITA,0.00000877,0.00036015
2002,41,Other,0.00005464,0.00396456
2002,42,CHN,0.00006053,0.00733558
2002,42,HKG,0.00005856,0.00402495
2002,42,FRA,0.00004431,0.00065629
2002,42,ITA,0.00002323,0.00047909
2002,42,MYS,0.00001092,0.00060530
2002,42,Other,0.00004776,0.00429289
2002,43,USA,0.00000022,0.00000340
2002,43,IDN,0.00000011,0.00005106
2002,43,NZL,0.00000010,0.00000564
2002,43,DEU,0.00000006,0.00000332
2002,43,MYS,0.00000006,0.00002083
2002,43,Other,0.00000051,0.00004734
2002,44,MYS,0.00013316,0.18721079
2002,44,IDN,0.00006789,0.14904173
2002,44,CHN,0.00002355,0.02490939
2002,44,MMR,0.00001884,0.00196862
2002,44,USA,0.00000628,0.00251454
2002,44,Other,0.00005615,0.09716115
2002,45,PRT,0.00000052,0.00008206
2002,45,IDN,0.00000038,0.00038471
2002,45,CHN,0.00000013,0.00006271
2002,45,HKG,0.00000007,0.00001366
2002,45,USA,0.00000006,0.00001001
2002,45,Other,0.00000042,0.00007769
2002,46,CHN,0.00000411,0.00110913
2002,46,IDN,0.00000111,0.00038108
2002,46,S19,0.00000021,0.00005275
2002,46,MYS,0.00000020,0.00010364
2002,46,MMR,0.00000017,0.00012785
2002,46,Other,0.00000062,0.00016919
2002,47,CAN,0.00000576,0.01319648
2002,47,NZL,0.00000426,0.01616333
2002,47,CHL,0.00000368,0.00869990
2002,47,IDN,0.00000173,0.01892186
2002,47,GBR,0.00000164,0.01564964
2002,47,Other,0.00000440,0.03154616
2002,48,MYS,0.00015902,0.19384646
2002,48,SWE,0.00010915,0.10941781
2002,48,IDN,0.00008868,0.13459347
2002,48,USA,0.00007640,0.06400267
2002,48,JPN,0.00007623,0.09311780
2002,48,Other,0.00036300,0.43758226
2002,49,USA,0.00009323,0.01049416
2002,49,MYS,0.00007713,0.02434120
2002,49,GBR,0.00005808,0.00474456
2002,49,HKG,0.00001396,0.00333308
2002,49,JPN,0.00001315,0.00112019
2002,49,Other,0.00005960,0.00961558
2002,50,IND,0.00001901,0.00023366
2002,50,CHN,0.00001238,0.00056051
2002,50,KOR,0.00000221,0.00004621
2002,50,AUS,0.00000173,0.00076784
2002,50,HKG,0.00000089,0.00004282
2002,50,Other,0.00000701,0.00161399
2002,51,CHN,0.00000903,0.00217750
2002,51,AUS,0.00000674,0.00121021
2002,51,ITA,0.00000446,0.00013712
2002,51,HKG,0.00000307,0.00053941
2002,51,S19,0.00000282,0.00423318
2002,51,Other,0.00000902,0.00370489
2002,52,CHN,0.00004504,0.02587101
2002,52,MYS,0.00002449,0.00482032
2002,52,IND,0.00001648,0.02244359
2002,52,HKG,0.00001605,0.00559072
2002,52,IDN,0.00001398,0.00538347
2002,52,Other,0.00008336,0.17050713
2002,53,CHN,0.00000163,0.00025997
2002,53,BGD,0.00000066,0.00098646
2002,53,ITA,0.00000029,0.00001601
2002,53,THA,0.00000028,0.00005499
2002,53,IND,0.00000027,0.00025902
2002,53,Other,0.00000169,0.00037672
2002,54,KOR,0.00003022,0.00346558
2002,54,IDN,0.00002559,0.00793335
2002,54,IND,0.00001995,0.00214112
2002,54,S19,0.00001412,0.00206524
2002,54,CHN,0.00001078,0.00188736
2002,54,Other,0.00004835,0.01106349
2002,55,CHN,0.00005599,0.01777871
2002,55,KOR,0.00003727,0.00414994
2002,55,IND,0.00002224,0.00301768
2002,55,MYS,0.00002015,0.00446886
2002,55,S19,0.00001845,0.00434403
2002,55,Other,0.00008725,0.02141938
2002,56,JPN,0.00001047,0.00117414
2002,56,CHN,0.00000996,0.00333651
2002,56,THA,0.00000907,0.00259708
2002,56,KOR,0.00000801,0.00525229
2002,56,MYS,0.00000394,0.00121548
2002,56,Other,0.00002600,0.00770009
2002,57,USA,0.00001136,0.00288055
2002,57,THA,0.00000455,0.00086982
2002,57,CHN,0.00000339,0.00095058
2002,57,BEL,0.00000330,0.00105037
2002,57,KOR,0.00000324,0.00150403
2002,57,Other,0.00002810,0.00556078
2002,58,KOR,0.00001325,0.00092992
2002,58,MYS,0.00001180,0.00137484
2002,58,HKG,0.00000822,0.00040456
2002,58,S19,0.00000666,0.00052568
2002,58,CHN,0.00000665,0.00106479
2002,58,Other,0.00003188,0.00289607
2002,59,JPN,0.00001949,0.00093197
2002,59,USA,0.00001224,0.00083854
2002,59,DEU,0.00000767,0.00040079
2002,59,CHN,0.00000515,0.00103185
2002,59,S19,0.00000515,0.00126451
2002,59,Other,0.00003924,0.00588814
2002,60,MYS,0.00008980,0.11459142
2002,60,S19,0.00006177,0.00882983
2002,60,HKG,0.00004847,0.00764726
2002,60,CHN,0.00004392,0.00643661
2002,60,BRN,0.00001190,0.00066075
2002,60,Other,0.00002758,0.00661051
2002,61,MYS,0.00042306,0.02195092
2002,61,CHN,0.00019267,0.01055740
2002,61,HKG,0.00016056,0.00774321
2002,61,BRN,0.00015623,0.00585534
2002,61,KHM,0.00004328,0.00207846
2002,61,Other,0.00022668,0.01348450
2002,62,CHN,0.00023723,0.01014163
2002,62,HKG,0.00012396,0.00537324
2002,62,MYS,0.00009995,0.00377637
2002,62,IND,0.00003989,0.00160739
2002,62,IDN,0.00003733,0.00443579
2002,62,Other,0.00022503,0.01518862
2002,63,CHN,0.00006333,0.01145313
2002,63,KOR,0.00001916,0.04087046
2002,63,MYS,0.00001759,0.01245180
2002,63,JPN,0.00000788,0.00976583
2002,63,USA,0.00000719,0.00122660
2002,63,Other,0.00004233,0.02163385
2002,64,CHN,0.00006791,0.00622932
2002,64,MYS,0.00003667,0.00355319
2002,64,HKG,0.00002555,0.00201317
2002,64,VNM,0.00002184,0.00169672
2002,64,ITA,0.00001416,0.00044000
2002,64,Other,0.00006914,0.00493754
2002,65,CHN,0.00000373,0.00019316
2002,65,MYS,0.00000219,0.00029291
2002,65,S19,0.00000161,0.00007779
2002,65,HKG,0.00000126,0.00007339
2002,65,USA,0.00000080,0.00008487
2002,65,Other,0.00000515,0.00030656
2002,66,CHN,0.00000329,0.00072276
2002,66,HKG,0.00000108,0.00022741
2002,66,USA,0.00000049,0.00002890
2002,66,AUS,0.00000036,0.00002530
2002,66,MYS,0.00000029,0.00005764
2002,66,Other,0.00000073,0.00011268
2002,67,HKG,0.00000301,0.00026429
2002,67,CHN,0.00000246,0.00114098
2002,67,USA,0.00000025,0.00001087
2002,67,ZWE,0.00000020,0.00000218
2002,67,JPN,0.00000015,0.00000274
2002,67,Other,0.00000094,0.00012690
2002,68,MYS,0.00003542,0.42993818
2002,68,CHN,0.00002658,0.04315910
2002,68,JPN,0.00001952,0.00276868
2002,68,DEU,0.00001582,0.00577486
2002,68,ITA,0.00001528,0.01933861
2002,68,Other,0.00008969,0.29227017
2002,69,MYS,0.00004098,0.13782622
2002,69,ITA,0.00002849,0.04803972
2002,69,CHN,0.00002210,0.03228374
2002,69,ESP,0.00001749,0.02892431
2002,69,DEU,0.00000874,0.01381257
2002,69,Other,0.00005351,0.07703112
2002,70,MYS,0.00010678,0.22831184
2002,70,USA,0.00007878,0.04473240
2002,70,JPN,0.00006425,0.01774775
2002,70,CHN,0.00006160,0.10950501
2002,70,THA,0.00004313,0.02489747
2002,70,Other,0.00020956,0.19366602
2002,71,AUS,0.00059322,0.00124779
2002,71,MYS,0.00026758,0.00690696
2002,71,HKG,0.00025943,0.00099540
2002,71,JPN,0.00024521,0.00042686
2002,71,IND,0.00022619,0.00242622
2002,71,Other,0.00075048,0.11059508
2002,72,JPN,0.00040035,0.63265435
2002,72,UKR,0.00014676,0.77380809
2002,72,KOR,0.00012040,0.27554857
2002,72,TUR,0.00007291,0.40428100
2002,72,MYS,0.00006995,0.20615643
2002,72,Other,0.00043376,1.11360507
2002,73,JPN,0.00026049,0.15336477
2002,73,MYS,0.00020496,0.39279569
2002,73,USA,0.00014174,0.03450424
2002,73,CHN,0.00012521,0.14176442
2002,73,IDN,0.00011781,0.08550071
2002,73,Other,0.00064741,0.59114017
2002,74,JPN,0.00012659,0.02738426
2002,74,MYS,0.00008257,0.05363759
2002,74,DEU,0.00008242,0.01896940
2002,74,S19,0.00004555,0.02085342
2002,74,AUS,0.00004054,0.02182671
2002,74,Other,0.00019221,0.08547251
2002,75,CAN,0.00003076,0.00410583
2002,75,BRA,0.00002194,0.00342351
2002,75,RUS,0.00002191,0.00323791
2002,75,AUS,0.00001061,0.00156955
2002,75,USA,0.00000582,0.00027437
2002,75,Other,0.00002303,0.00936310
2002,76,MYS,0.00021290,0.18257780
2002,76,CHN,0.00017510,0.11772828
2002,76,IND,0.00015767,0.10314624
2002,76,JPN,0.00014168,0.01339793
2002,76,RUS,0.00006719,0.04520059
2002,76,Other,0.00034757,0.12514459
2002,78,CHN,0.00004236,0.07921296
2002,78,MYS,0.00000558,0.00288071
2002,78,JPN,0.00000442,0.00405403
2002,78,S19,0.00000388,0.00767460
2002,78,KOR,0.00000170,0.00206453
2002,78,Other,0.00000376,0.00335013
2002,79,CHN,0.00010223,0.12578794
2002,79,MYS,0.00000496,0.00748583
2002,79,BEL,0.00000336,0.00197277
2002,79,KOR,0.00000319,0.00285004
2002,79,AUS,0.00000306,0.00328329
2002,79,Other,0.00001465,0.01267706
2002,80,IDN,0.00021133,0.10040770
2002,80,MYS,0.00009396,0.18714595
2002,80,CHN,0.00006533,0.07163478
2002,80,USA,0.00004762,0.03912354
2002,80,AUS,0.00003422,0.03603769
2002,80,Other,0.00008032,0.09586777
2002,81,MYS,0.00001511,0.05045082
2002,81,USA,0.00001136,0.00194275
2002,81,CHN,0.00001059,0.00629694
2002,81,CAN,0.00000909,0.00066195
2002,81,THA,0.00000741,0.00868782
2002,81,Other,0.00004342,0.02102630
2002,82,JPN,0.00008181,0.00225026
2002,82,USA,0.00006237,0.00215350
2002,82,SWE,0.00005219,0.00079258
2002,82,MYS,0.00003780,0.00154500
2002,82,DEU,0.00003599,0.00116697
2002,82,Other,0.00019460,0.01608246
2002,83,CHN,0.00002330,0.01223739
2002,83,MYS,0.00002128,0.00841139
2002,83,DEU,0.00001843,0.00176206
2002,83,JPN,0.00001806,0.00459211
2002,83,USA,0.00001776,0.00382559
2002,83,Other,0.00010179,0.03360292
2002,84,USA,0.00472408,0.16999864
2002,84,MYS,0.00422800,0.12793131
2002,84,JPN,0.00319407,0.19438314
2002,84,CHN,0.00263361,0.09047267
2002,84,THA,0.00234923,0.06968282
2002,84,Other,0.00805901,0.37768179
2002,85,MYS,0.01049986,0.29759054
2002,85,JPN,0.00588462,0.09554933
2002,85,USA,0.00357567,0.07483346
2002,85,S19,0.00338333,0.04884994
2002,85,PHL,0.00293585,0.02256993
2002,85,Other,0.01570860,0.50070772
2002,86,FRA,0.00006379,0.00312684
2002,86,JPN,0.00001962,0.00096627
2002,86,AUT,0.00000518,0.00025985
2002,86,USA,0.00000479,0.00023888
2002,86,SDN,0.00000413,0.00627580
2002,86,Other,0.00001599,0.01006110
2002,87,JPN,0.00102609,0.13439159
2002,87,DEU,0.00027984,0.02795650
2002,87,MYS,0.00015371,0.01572226
2002,87,USA,0.00012345,0.01258571
2002,87,IDN,0.00007934,0.01647251
2002,87,Other,0.00062034,0.09212435
2002,88,USA,0.00285736,0.00841854
2002,88,FRA,0.00006285,0.00010832
2002,88,DEU,0.00005785,0.00011636
2002,88,GBR,0.00005523,0.00009403
2002,88,AUS,0.00005064,0.00013967
2002,88,Other,0.00013374,0.00163969
2002,89,KOR,0.00026700,0.19758043
2002,89,ESP,0.00015499,0.02131418
2002,89,JPN,0.00014990,0.63943778
2002,89,MYS,0.00009105,0.00088570
2002,89,NOR,0.00007586,0.00296817
2002,89,Other,0.00035621,0.21047289
2002,90,USA,0.00103453,0.01043216
2002,90,JPN,0.00075836,0.01063392
2002,90,CHN,0.00030761,0.01745852
2002,90,MYS,0.00028420,0.01776753
2002,90,DEU,0.00020485,0.00214120
2002,90,Other,0.00141718,0.14257883
2002,91,CHE,0.00035812,0.00005803
2002,91,MYS,0.00010811,0.00513917
2002,91,HKG,0.00008592,0.00116700
2002,91,CHN,0.00005824,0.00822514
2002,91,JPN,0.00004681,0.00072226
2002,91,Other,0.00008197,0.00744332
2002,92,JPN,0.00001587,0.00102692
2002,92,MYS,0.00001464,0.00067432
2002,92,CHN,0.00000998,0.00058007
2002,92,USA,0.00000459,0.00017256
2002,92,DEU,0.00000389,0.00016976
2002,92,Other,0.00001432,0.00094882
2002,93,USA,0.00000567,0.00012431
2002,93,CHE,0.00000548,0.00002694
2002,93,BRA,0.00000187,0.00009584
2002,93,AUT,0.00000160,0.00001067
2002,93,DEU,0.00000146,0.00004200
2002,93,Other,0.00000752,0.00023995
2002,94,MYS,0.00014363,0.05472649
2002,94,CHN,0.00007317,0.02456993
2002,94,ITA,0.00004757,0.00453302
2002,94,IDN,0.00003099,0.01935038
2002,94,DEU,0.00002755,0.00319828
2002,94,Other,0.00019631,0.03855605
2002,95,CHN,0.00010991,0.01060234
2002,95,JPN,0.00005152,0.00196722
2002,95,USA,0.00003500,0.00336078
2002,95,HKG,0.00003098,0.00409484
2002,95,MYS,0.00002771,0.00223737
2002,95,Other,0.00010351,0.00791825
2002,96,JPN,0.00004166,0.00226411
2002,96,MYS,0.00003440,0.00252264
2002,96,CHN,0.00002417,0.00428963
2002,96,HKG,0.00001940,0.00192065
2002,96,USA,0.00001539,0.00114524
2002,96,Other,0.00005308,0.00489017
2002,97,FRA,0.00000389,0.00001004
2002,97,HKG,0.00000367,0.00010026
2002,97,USA,0.00000303,0.00001212
2002,97,CHE,0.00000293,0.00000251
2002,97,GBR,0.00000257,0.00001250
2002,97,Other,0.00001011,0.00166642
2003,10,MYS,0.00010186,0.05608303
2003,10,THA,0.00007563,0.22280715
2003,10,IDN,0.00004104,0.02791521
2003,10,AUS,0.00001817,0.07966826
2003,10,VNM,0.00001594,0.08550172
2003,10,Other,0.00005182,0.23149534
2003,11,MYS,0.00001274,0.03732167
2003,11,THA,0.00001133,0.05338465
2003,11,JPN,0.00001099,0.07401006
2003,11,FRA,0.00000792,0.02389473
2003,11,AUS,0.00000529,0.01881344
2003,11,Other,0.00001773,0.04154158
2003,12,CHN,0.00002670,0.01046260
2003,12,IDN,0.00001506,0.00163075
2003,12,CAN,0.00000846,0.01615557
2003,12,IND,0.00000627,0.00895142
2003,12,PNG,0.00000420,0.58007895
2003,12,Other,0.00002791,0.04410958
2003,13,CHN,0.00000496,0.00105009
2003,13,IND,0.00000339,0.00051311
2003,13,IDN,0.00000278,0.00252137
2003,13,USA,0.00000276,0.00041056
2003,13,CHL,0.00000127,0.00005164
2003,13,Other,0.00000634,0.00122067
2003,14,IDN,0.00000411,0.00340861
2003,14,MYS,0.00000303,0.00544439
2003,14,CHN,0.00000132,0.00098389
2003,14,UGA,0.00000058,0.00038905
2003,14,BRA,0.00000040,0.00016225
2003,14,Other,0.00000161,0.00181380
2003,15,MYS,0.00025275,0.42465418
2003,15,IDN,0.00014766,0.32083132
2003,15,USA,0.00000805,0.00595710
2003,15,JPN,0.00000702,0.00372566
2003,15,CHN,0.00000573,0.00521873
2003,15,Other,0.00003883,0.04141035
2003,16,THA,0.00004311,0.01828270
2003,16,CHL,0.00002961,0.01869709
2003,16,CHN,0.00002753,0.01214259
2003,16,MYS,0.00002166,0.00841282
2003,16,AUS,0.00001653,0.00286774
2003,16,Other,0.00006468,0.01598353
2003,17,MYS,0.00003471,0.10160755
2003,17,THA,0.00002010,0.07780440
2003,17,AUS,0.00001995,0.07626119
2003,17,IND,0.00001355,0.05713373
2003,17,CHN,0.00001298,0.01265308
2003,17,Other,0.00004777,0.08491359
2003,18,IDN,0.00007473,0.04037693
2003,18,MYS,0.00002881,0.01119266
2003,18,PNG,0.00002580,0.01624442
2003,18,CIV,0.00001626,0.01003865
2003,18,AUS,0.00001039,0.00206156
2003,18,Other,0.00006921,0.02142008
2003,19,MYS,0.00007888,0.05481204
2003,19,USA,0.00001578,0.00471682
2003,19,CHN,0.00001502,0.00985265
2003,19,THA,0.00001195,0.00848581
2003,19,AUS,0.00000779,0.00333346
2003,19,Other,0.00006033,0.02610393
2003,20,AUS,0.00011485,0.04611632
2003,20,BRA,0.00009708,0.09177279
2003,20,USA,0.00005320,0.03970606
2003,20,CHN,0.00005130,0.04229695
2003,20,MYS,0.00003134,0.02857493
2003,20,Other,0.00012971,0.10633430
2003,21,MYS,0.00007927,0.05139067
2003,21,USA,0.00005499,0.01179056
2003,21,IDN,0.00002032,0.00729410
2003,21,THA,0.00001981,0.01152206
2003,21,CHN,0.00001600,0.00646872
2003,21,Other,0.00011131,0.03852539
2003,22,FRA,0.00024526,0.04891380
2003,22,GBR,0.00007904,0.01669407
2003,22,MYS,0.00006819,0.09893764
2003,22,THA,0.00002745,0.02736467
2003,22,AUS,0.00002459,0.01551358
2003,22,Other,0.00011817,0.12489224
2003,23,USA,0.00001075,0.00680330
2003,23,MYS,0.00000727,0.02383921
2003,23,FRA,0.00000519,0.00033128
2003,23,IND,0.00000446,0.03785260
2003,23,JPN,0.00000432,0.01932993
2003,23,Other,0.00001986,0.16408575
2003,24,USA,0.00008528,0.00242993
2003,24,MYS,0.00007525,0.00448503
2003,24,IDN,0.00006031,0.00444260
2003,24,GBR,0.00005635,0.00444067
2003,24,CHN,0.00004737,0.00466682
2003,24,Other,0.00013125,0.01550480
2003,25,IDN,0.00009273,11.79491244
2003,25,JPN,0.00004416,1.62307188
2003,25,MYS,0.00002626,0.75331261
2003,25,S19,0.00001982,0.70995796
2003,25,CHN,0.00001412,0.04928671
2003,25,Other,0.00005043,0.40106606
2003,26,IDN,0.00001171,0.01933582
2003,26,IND,0.00001071,0.06418437
2003,26,AUS,0.00000908,0.01665576
2003,26,JPN,0.00000749,0.37753893
2003,26,CAN,0.00000555,0.00900654
2003,26,Other,0.00001623,0.13518081
2003,27,SAU,0.00353764,17.91678202
2003,27,KWT,0.00208170,10.02434509
2003,27,ARE,0.00168288,8.23682744
2003,27,QAT,0.00137181,6.61308180
2003,27,MYS,0.00122035,3.79369337
2003,27,Other,0.00855173,38.62729983
2003,28,USA,0.00012799,0.03459861
2003,28,JPN,0.00008446,0.04101707
2003,28,CHN,0.00005064,0.09406276
2003,28,DEU,0.00003678,0.01935831
2003,28,MYS,0.00003125,0.12074404
2003,28,Other,0.00017397,0.37026776
2003,29,USA,0.00046075,0.29271833
2003,29,SAU,0.00038233,1.25348289
2003,29,JPN,0.00023525,0.21119153
2003,29,GBR,0.00018772,0.02263180
2003,29,MYS,0.00018465,0.31731566
2003,29,Other,0.00123400,1.09009182
2003,30,IDN,0.00011143,0.05753617
2003,30,MYS,0.00009659,0.04057277
2003,30,FRA,0.00009437,0.00235939
2003,30,IRL,0.00007349,0.00054878
2003,30,CHE,0.00005956,0.00042033
2003,30,Other,0.00061078,0.09717925
2003,31,SAU,0.00000720,0.03705200
2003,31,RUS,0.00000490,0.06981387
2003,31,UKR,0.00000308,0.02199831
2003,31,MYS,0.00000194,0.00704666
2003,31,IDN,0.00000151,0.01139600
2003,31,Other,0.00000817,0.04028181
2003,32,USA,0.00015987,0.03570027
2003,32,JPN,0.00009361,0.01375596
