year,product_chapter,importer,value_trln_USD
2004,89,Other,0.00000000
2004,90,USA,0.00001570
2004,90,DEU,0.00000345
2004,90,COL,0.00000318
2004,90,CAN,0.00000157
2004,90,FRA,0.00000132
2004,90,Other,0.00001230
2004,91,USA,0.00000011
2004,91,DEU,0.00000006
2004,91,NLD,0.00000005
2004,91,ESP,0.00000004
2004,91,COL,0.00000002
2004,91,Other,0.00000008
2004,92,USA,0.00000003
2004,92,DOM,0.00000002
2004,92,ESP,0.00000001
2004,92,FRA,0.00000001
2004,92,CHE,0.00000001
2004,92,Other,0.00000005
2004,93,USA,0.00000004
2004,93,DEU,0.00000000
2004,93,NZL,0.00000000
2004,93,NOR,0.00000000
2004,93,POL,0.00000000
2004,93,Other,0.00000000
2004,94,USA,0.00000477
2004,94,COL,0.00000105
2004,94,VEN,0.00000050
2004,94,CRI,0.00000044
2004,94,KOR,0.00000044
2004,94,Other,0.00000273
2004,95,USA,0.00000297
2004,95,COL,0.00000061
2004,95,PER,0.00000037
2004,95,DEU,0.00000019
2004,95,VEN,0.00000006
2004,95,Other,0.00000023
2004,96,ITA,0.00000513
2004,96,HKG,0.00000258
2004,96,CHL,0.00000167
2004,96,ESP,0.00000121
2004,96,CHN,0.00000095
2004,96,Other,0.00000433
2004,97,USA,0.00000035
2004,97,ZAF,0.00000004
2004,97,GBR,0.00000003
2004,97,ESP,0.00000001
2004,97,ITA,0.00000001
2004,97,Other,0.00000003
2005,10,COL,0.00001689
2005,10,USA,0.00000057
2005,10,GBR,0.00000017
2005,10,ESP,0.00000014
2005,10,FRA,0.00000009
2005,10,Other,0.00000017
2005,11,USA,0.00000068
2005,11,NLD,0.00000030
2005,11,ESP,0.00000027
2005,11,COL,0.00000025
2005,11,DEU,0.00000014
2005,11,Other,0.00000044
2005,12,COL,0.00000111
2005,12,USA,0.00000056
2005,12,DEU,0.00000041
2005,12,FRA,0.00000030
2005,12,CHE,0.00000014
2005,12,Other,0.00000050
2005,13,USA,0.00000014
2005,13,MEX,0.00000002
2005,13,PER,0.00000002
2005,13,NZL,0.00000000
2005,13,COL,0.00000000
2005,13,Other,0.00000000
2005,14,PER,0.00000031
2005,14,CHN,0.00000019
2005,14,VEN,0.00000006
2005,14,GBR,0.00000003
2005,14,HKG,0.00000003
2005,14,Other,0.00000003
2005,15,MEX,0.00002016
2005,15,VEN,0.00001794
2005,15,COL,0.00001575
2005,15,CHL,0.00000649
2005,15,DEU,0.00000526
2005,15,Other,0.00002898
2005,16,USA,0.00015102
2005,16,ESP,0.00014407
2005,16,ITA,0.00005335
2005,16,COL,0.00005209
2005,16,VEN,0.00003840
2005,16,Other,0.00019736
2005,17,PER,0.00001575
2005,17,COL,0.00001204
2005,17,USA,0.00001089
2005,17,BRA,0.00000386
2005,17,MEX,0.00000309
2005,17,Other,0.00001482
2005,18,USA,0.00005787
2005,18,FRA,0.00002995
2005,18,DEU,0.00002515
2005,18,NLD,0.00001678
2005,18,COL,0.00001437
2005,18,Other,0.00007115
2005,19,USA,0.00000138
2005,19,COL,0.00000085
2005,19,MEX,0.00000058
2005,19,BRA,0.00000041
2005,19,VEN,0.00000035
2005,19,Other,0.00000097
2005,20,USA,0.00004936
2005,20,NLD,0.00002941
2005,20,FRA,0.00002089
2005,20,DEU,0.00000742
2005,20,ARG,0.00000732
2005,20,Other,0.00004073
2005,21,DEU,0.00001223
2005,21,GBR,0.00001134
2005,21,POL,0.00001110
2005,21,RUS,0.00000814
2005,21,JPN,0.00000496
2005,21,Other,0.00002477
2005,22,COL,0.00000828
2005,22,USA,0.00000254
2005,22,PER,0.00000166
2005,22,NLD,0.00000065
2005,22,GBR,0.00000049
2005,22,Other,0.00000144
2005,23,JPN,0.00001408
2005,23,COL,0.00000586
2005,23,S19,0.00000249
2005,23,CHL,0.00000145
2005,23,NIC,0.00000137
2005,23,Other,0.00000575
2005,24,USA,0.00001610
2005,24,NLD,0.00001223
2005,24,DOM,0.00001160
2005,24,GBR,0.00000401
2005,24,MEX,0.00000233
2005,24,Other,0.00000788
2005,25,COL,0.00000041
2005,25,S19,0.00000006
2005,25,CHN,0.00000006
2005,25,POL,0.00000005
2005,25,USA,0.00000004
2005,25,Other,0.00000013
2005,26,PER,0.00000043
2005,26,COL,0.00000002
2005,26,IND,0.00000002
2005,26,CHN,0.00000002
2005,26,BOL,0.00000000
2005,26,Other,0.00000000
2005,27,USA,0.00442617
2005,27,PER,0.00077946
2005,27,PAN,0.00061417
2005,27,CHL,0.00016664
2005,27,SLV,0.00009590
2005,27,Other,0.00054517
2005,28,GTM,0.00000018
2005,28,PER,0.00000014
2005,28,BOL,0.00000012
2005,28,COL,0.00000011
2005,28,EST,0.00000008
2005,28,Other,0.00000026
2005,29,CAN,0.00000233
2005,29,USA,0.00000193
2005,29,BRA,0.00000070
2005,29,SYR,0.00000065
2005,29,COL,0.00000040
2005,29,Other,0.00000178
2005,30,USA,0.00037794
2005,30,ITA,0.00008294
2005,30,ESP,0.00007901
2005,30,FRA,0.00004862
2005,30,GBR,0.00001835
2005,30,Other,0.00013502
2005,31,COL,0.00000033
2005,31,PER,0.00000006
2005,31,USA,0.00000003
2005,31,MEX,0.00000003
2005,31,CHL,0.00000002
2005,31,Other,0.00000006
2005,32,USA,0.00000168
2005,32,JPN,0.00000099
2005,32,COL,0.00000079
2005,32,FRA,0.00000070
2005,32,ESP,0.00000056
2005,32,Other,0.00000348
2005,33,ESP,0.00000101
2005,33,DEU,0.00000100
2005,33,NLD,0.00000076
2005,33,USA,0.00000030
2005,33,PER,0.00000030
2005,33,Other,0.00000108
2005,34,PER,0.00001025
2005,34,COL,0.00000568
2005,34,VEN,0.00000037
2005,34,USA,0.00000012
2005,34,KOR,0.00000011
2005,34,Other,0.00000078
2005,35,COL,0.00000127
2005,35,PER,0.00000074
2005,35,CRI,0.00000066
2005,35,AUT,0.00000025
2005,35,BOL,0.00000009
2005,35,Other,0.00000061
2005,36,GTM,0.00000010
2005,36,USA,0.00000005
2005,36,GBR,0.00000001
2005,36,CRI,0.00000000
2005,36,PER,0.00000000
2005,37,DOM,0.00000006
2005,37,COL,0.00000003
2005,37,ARG,0.00000003
2005,37,POL,0.00000001
2005,37,ISL,0.00000001
2005,37,Other,0.00000001
2005,38,COL,0.00000408
2005,38,BOL,0.00000385
2005,38,PER,0.00000099
2005,38,USA,0.00000086
2005,38,IND,0.00000059
2005,38,Other,0.00000270
2005,39,COL,0.00001471
2005,39,VEN,0.00001439
2005,39,PER,0.00000655
2005,39,HND,0.00000292
2005,39,BRA,0.00000263
2005,39,Other,0.00001273
2005,40,COL,0.00001346
2005,40,VEN,0.00000629
2005,40,PER,0.00000457
2005,40,CHL,0.00000176
2005,40,USA,0.00000091
2005,40,Other,0.00000402
2005,41,ITA,0.00000138
2005,41,COL,0.00000089
2005,41,MEX,0.00000073
2005,41,HKG,0.00000049
2005,41,SVK,0.00000048
2005,41,Other,0.00000236
2005,42,ESP,0.00000120
2005,42,USA,0.00000028
2005,42,MEX,0.00000026
2005,42,DEU,0.00000012
2005,42,GTM,0.00000010
2005,42,Other,0.00000046
2005,43,GTM,0.00000001
2005,43,ESP,0.00000000
2005,43,FRA,0.00000000
2005,43,CHE,0.00000000
2005,43,SWE,0.00000000
2005,43,Other,0.00000000
2005,44,USA,0.00006437
2005,44,JPN,0.00001635
2005,44,MEX,0.00001313
2005,44,DNK,0.00001140
2005,44,COL,0.00000855
2005,44,Other,0.00004734
2005,45,CHN,0.00000084
2005,45,SUR,0.00000000
2005,45,PER,0.00000000
2005,46,HKG,0.00000006
2005,46,USA,0.00000003
2005,46,ESP,0.00000002
2005,46,ITA,0.00000001
2005,46,ETH,0.00000001
2005,46,Other,0.00000004
2005,47,COL,0.00000129
2005,47,IND,0.00000034
2005,47,PER,0.00000010
2005,47,CHL,0.00000006
2005,47,MEX,0.00000004
2005,47,Other,0.00000009
2005,48,COL,0.00002604
2005,48,PER,0.00000820
2005,48,VEN,0.00000276
2005,48,USA,0.00000094
2005,48,PAN,0.00000072
2005,48,Other,0.00000360
2005,49,USA,0.00000095
2005,49,COL,0.00000053
2005,49,MEX,0.00000044
2005,49,POL,0.00000036
2005,49,CHL,0.00000032
2005,49,Other,0.00000144
2005,50,EST,0.00000003
2005,50,USA,0.00000000
2005,50,HKG,0.00000000
2005,50,ESP,0.00000000
2005,51,COL,0.00000237
2005,51,USA,0.00000214
2005,51,ITA,0.00000027
2005,51,SVK,0.00000026
2005,51,THA,0.00000013
2005,51,Other,0.00000038
2005,52,COL,0.00001518
2005,52,VEN,0.00000353
2005,52,PER,0.00000185
2005,52,THA,0.00000067
2005,52,USA,0.00000058
2005,52,Other,0.00000048
2005,53,GBR,0.00000619
2005,53,JPN,0.00000323
2005,53,BRA,0.00000092
2005,53,ESP,0.00000088
2005,53,COL,0.00000023
2005,53,Other,0.00000010
2005,54,COL,0.00000235
2005,54,VEN,0.00000175
2005,54,PER,0.00000085
2005,54,CHL,0.00000079
2005,54,MEX,0.00000037
2005,54,Other,0.00000108
2005,55,COL,0.00000240
2005,55,PER,0.00000065
2005,55,VEN,0.00000028
2005,55,IRN,0.00000025
2005,55,CHL,0.00000023
2005,55,Other,0.00000077
2005,56,USA,0.00000063
2005,56,VEN,0.00000022
2005,56,COL,0.00000019
2005,56,SVK,0.00000015
2005,56,CAN,0.00000009
2005,56,Other,0.00000035
2005,57,IRL,0.00000003
2005,57,USA,0.00000002
2005,57,BOL,0.00000001
2005,57,VEN,0.00000001
2005,57,CAN,0.00000001
2005,57,Other,0.00000001
2005,58,COL,0.00000041
2005,58,PER,0.00000011
2005,58,THA,0.00000003
2005,58,USA,0.00000003
2005,58,ZAF,0.00000003
2005,58,Other,0.00000004
2005,59,SGP,0.00000016
2005,59,USA,0.00000014
2005,59,BOL,0.00000011
2005,59,POL,0.00000009
2005,59,PER,0.00000002
2005,59,Other,0.00000007
2005,60,USA,0.00019092
2005,60,NLD,0.00004667
2005,60,RUS,0.00004066
2005,60,CAN,0.00002301
2005,60,ESP,0.00001401
2005,60,Other,0.00006721
2005,61,USA,0.00001518
2005,61,COL,0.00000220
2005,61,DEU,0.00000219
2005,61,MEX,0.00000155
2005,61,VEN,0.00000104
2005,61,Other,0.00000662
2005,62,USA,0.00000355
2005,62,MEX,0.00000048
2005,62,ESP,0.00000043
2005,62,FRA,0.00000041
2005,62,ITA,0.00000038
2005,62,Other,0.00000198
2005,63,COL,0.00001126
2005,63,USA,0.00000123
2005,63,VEN,0.00000081
2005,63,PER,0.00000049
2005,63,BOL,0.00000017
2005,63,Other,0.00000051
2005,64,COL,0.00001838
2005,64,PER,0.00000310
2005,64,USA,0.00000077
2005,64,CHL,0.00000002
2005,64,CAN,0.00000002
2005,64,Other,0.00000006
2005,65,USA,0.00000148
2005,65,ITA,0.00000075
2005,65,DEU,0.00000056
2005,65,FRA,0.00000036
2005,65,MEX,0.00000035
2005,65,Other,0.00000157
2005,66,FIN,0.00000001
2005,66,BHR,0.00000000
2005,66,AUT,0.00000000
2005,66,IDN,0.00000000
2005,66,URY,0.00000000
2005,66,Other,0.00000000
2005,67,USA,0.00000005
2005,67,ESP,0.00000000
2005,67,ITA,0.00000000
2005,67,PER,0.00000000
2005,67,BEL,0.00000000
2005,67,Other,0.00000000
2005,68,USA,0.00000073
2005,68,PER,0.00000037
2005,68,COL,0.00000036
2005,68,PAN,0.00000013
2005,68,BEL,0.00000010
2005,68,Other,0.00000060
2005,69,USA,0.00002161
2005,69,COL,0.00000772
2005,69,PER,0.00000501
2005,69,GTM,0.00000169
2005,69,CAN,0.00000159
2005,69,Other,0.00000609
2005,70,USA,0.00001568
2005,70,DEU,0.00000948
2005,70,NLD,0.00000517
2005,70,JPN,0.00000455
2005,70,PER,0.00000389
2005,70,Other,0.00001558
2005,71,USA,0.00004606
2005,71,DEU,0.00001821
2005,71,CHE,0.00001447
2005,71,COL,0.00001328
2005,71,JPN,0.00001040
2005,71,Other,0.00002080
2005,72,COL,0.00000568
2005,72,IND,0.00000372
2005,72,PER,0.00000195
2005,72,SYR,0.00000168
2005,72,USA,0.00000133
2005,72,Other,0.00000809
2005,73,PER,0.00001675
2005,73,COL,0.00001557
2005,73,VEN,0.00001335
2005,73,USA,0.00000415
2005,73,CHL,0.00000259
2005,73,Other,0.00001135
2005,74,CHN,0.00000247
2005,74,BOL,0.00000137
2005,74,KOR,0.00000120
2005,74,USA,0.00000082
2005,74,DEU,0.00000078
2005,74,Other,0.00000235
2005,75,NLD,0.00000111
2005,75,CAN,0.00000000
2005,76,USA,0.00001855
2005,76,COL,0.00001549
2005,76,CHN,0.00000224
2005,76,S19,0.00000082
2005,76,BRA,0.00000075
2005,76,Other,0.00000203
2005,78,COL,0.00000291
2005,78,TTO,0.00000085
2005,78,ESP,0.00000012
2005,78,GBR,0.00000004
2005,78,USA,0.00000003
2005,78,Other,0.00000001
2005,79,PER,0.00000028
2005,79,IND,0.00000022
2005,79,CHN,0.00000015
2005,79,SYR,0.00000008
2005,79,HKG,0.00000002
2005,79,Other,0.00000003
2005,80,DEU,0.00036611
2005,80,USA,0.00032446
2005,80,RUS,0.00029953
2005,80,ITA,0.00020221
2005,80,BEL,0.00014018
2005,80,Other,0.00079888
2005,81,USA,0.00000790
2005,81,NLD,0.00000146
2005,81,DEU,0.00000096
2005,81,CAN,0.00000064
2005,81,FRA,0.00000037
2005,81,Other,0.00000256
2005,82,USA,0.00000106
2005,82,ARG,0.00000037
2005,82,VEN,0.00000032
2005,82,COL,0.00000016
2005,82,PER,0.00000014
2005,82,Other,0.00000062
2005,83,USA,0.00000163
2005,83,CHL,0.00000124
2005,83,COL,0.00000099
2005,83,PER,0.00000091
2005,83,BOL,0.00000026
2005,83,Other,0.00000068
2005,84,USA,0.00001744
2005,84,COL,0.00000951
2005,84,DOM,0.00000865
2005,84,VEN,0.00000611
2005,84,PER,0.00000428
2005,84,Other,0.00002561
2005,85,USA,0.00001566
2005,85,VEN,0.00001481
2005,85,COL,0.00000891
2005,85,HKG,0.00000410
2005,85,SAU,0.00000182
2005,85,Other,0.00001353
2005,86,FRA,0.00000015
2005,86,PER,0.00000014
2005,86,ITA,0.00000001
2005,86,ETH,0.00000001
2005,86,MEX,0.00000000
2005,86,Other,0.00000000
2005,87,COL,0.00013485
2005,87,VEN,0.00002439
2005,87,USA,0.00000435
2005,87,UKR,0.00000151
2005,87,SGP,0.00000091
2005,87,Other,0.00000266
2005,88,USA,0.00000012
2005,88,ESP,0.00000008
2005,88,ISR,0.00000006
2005,88,NLD,0.00000005
2005,88,VEN,0.00000001
2005,88,Other,0.00000003
2005,89,VEN,0.00000247
2005,89,CRI,0.00000040
2005,89,S19,0.00000022
2005,89,USA,0.00000015
2005,89,PAN,0.00000008
2005,89,Other,0.00000005
2005,90,COL,0.00001589
2005,90,USA,0.00001309
2005,90,DEU,0.00000380
2005,90,FRA,0.00000204
2005,90,CAN,0.00000140
2005,90,Other,0.00001357
2005,91,USA,0.00000028
2005,91,DEU,0.00000009
2005,91,CHE,0.00000008
2005,91,NLD,0.00000005
2005,91,ESP,0.00000004
2005,91,Other,0.00000011
2005,92,USA,0.00000004
2005,92,ESP,0.00000001
2005,92,ABW,0.00000001
2005,92,FRA,0.00000001
2005,92,PRT,0.00000001
2005,92,Other,0.00000004
2005,93,ITA,0.00000000
2005,93,CRI,0.00000000
2005,94,USA,0.00000553
2005,94,COL,0.00000112
2005,94,VEN,0.00000085
2005,94,ETH,0.00000033
2005,94,PAN,0.00000031
2005,94,Other,0.00000221
2005,95,USA,0.00000104
2005,95,COL,0.00000098
2005,95,VEN,0.00000023
2005,95,DEU,0.00000016
2005,95,PER,0.00000015
2005,95,Other,0.00000026
2005,96,ITA,0.00000752
2005,96,CHL,0.00000226
2005,96,ESP,0.00000172
2005,96,HKG,0.00000140
2005,96,KOR,0.00000120
2005,96,Other,0.00000584
2005,97,USA,0.00000029
2005,97,CAN,0.00000002
2005,97,JPN,0.00000002
2005,97,ESP,0.00000001
2005,97,CUB,0.00000001
2005,97,Other,0.00000007
2006,10,COL,0.00007661
2006,10,TUN,0.00000329
2006,10,USA,0.00000073
2006,10,ESP,0.00000021
2006,10,FRA,0.00000014
2006,10,Other,0.00000040
2006,11,USA,0.00000074
2006,11,ESP,0.00000053
2006,11,DEU,0.00000025
2006,11,NLD,0.00000023
2006,11,COL,0.00000019
2006,11,Other,0.00000050
2006,12,USA,0.00000066
2006,12,FRA,0.00000049
2006,12,COL,0.00000024
2006,12,DEU,0.00000019
2006,12,PER,0.00000013
2006,12,Other,0.00000051
2006,13,USA,0.00000023
2006,13,FRA,0.00000006
2006,13,NLD,0.00000005
2006,13,CHE,0.00000004
2006,13,SDN,0.00000004
2006,13,Other,0.00000008
2006,14,PER,0.00000041
2006,14,CHN,0.00000030
2006,14,DEU,0.00000020
2006,14,HKG,0.00000007
2006,14,ESP,0.00000001
2006,14,Other,0.00000002
2006,15,VEN,0.00003487
2006,15,MEX,0.00001204
2006,15,CHL,0.00001011
2006,15,COL,0.00000968
2006,15,USA,0.00000887
2006,15,Other,0.00001419
2006,16,ESP,0.00022194
2006,16,USA,0.00012013
2006,16,ITA,0.00011422
2006,16,VEN,0.00006611
2006,16,COL,0.00005233
2006,16,Other,0.00021517
2006,17,COL,0.00001653
2006,17,USA,0.00001481
2006,17,PER,0.00001323
2006,17,BRA,0.00000527
2006,17,CAN,0.00000346
2006,17,Other,0.00001619
2006,18,USA,0.00003632
2006,18,DEU,0.00003072
2006,18,CHE,0.00002200
2006,18,NLD,0.00002146
2006,18,FRA,0.00001931
2006,18,Other,0.00006857
2006,19,USA,0.00000149
2006,19,COL,0.00000127
2006,19,VEN,0.00000072
2006,19,MEX,0.00000064
2006,19,ESP,0.00000061
2006,19,Other,0.00000134
2006,20,USA,0.00005451
2006,20,NLD,0.00004443
2006,20,FRA,0.00003124
2006,20,DEU,0.00000916
2006,20,CHL,0.00000639
2006,20,Other,0.00005595
2006,21,POL,0.00001652
2006,21,DEU,0.00001518
2006,21,RUS,0.00001234
2006,21,GBR,0.00000603
2006,21,JPN,0.00000591
2006,21,Other,0.00003052
2006,22,COL,0.00001010
2006,22,USA,0.00000275
2006,22,PER,0.00000211
2006,22,GBR,0.00000153
2006,22,FRA,0.00000077
2006,22,Other,0.00000190
2006,23,JPN,0.00002704
2006,23,COL,0.00000595
2006,23,CHL,0.00000488
2006,23,S19,0.00000452
2006,23,CHN,0.00000211
2006,23,Other,0.00001332
2006,24,DOM,0.00001542
2006,24,USA,0.00001273
2006,24,NLD,0.00000607
2006,24,GBR,0.00000453
2006,24,NIC,0.00000222
2006,24,Other,0.00000962
2006,25,COL,0.00000038
2006,25,SDN,0.00000038
2006,25,POL,0.00000008
2006,25,S19,0.00000007
2006,25,GRC,0.00000006
2006,25,Other,0.00000014
2006,26,COL,0.00000110
2006,26,PER,0.00000044
2006,26,CHN,0.00000001
2006,26,IND,0.00000000
2006,26,CHL,0.00000000
2006,26,Other,0.00000000
2006,27,USA,0.00574335
2006,27,PER,0.00093214
2006,27,CHL,0.00048784
2006,27,PAN,0.00024263
2006,27,CHN,0.00017471
2006,27,Other,0.00045867
2006,28,COL,0.00000082
2006,28,AUT,0.00000078
2006,28,PER,0.00000051
2006,28,SDN,0.00000022
2006,28,BOL,0.00000011
2006,28,Other,0.00000063
2006,29,CAN,0.00000117
2006,29,BRA,0.00000071
2006,29,PER,0.00000054
2006,29,LKA,0.00000039
2006,29,COL,0.00000037
2006,29,Other,0.00000207
2006,30,USA,0.00045091
2006,30,ITA,0.00010976
2006,30,ESP,0.00009529
2006,30,FRA,0.00005964
2006,30,GBR,0.00002558
2006,30,Other,0.00016339
2006,31,COL,0.00000020
2006,31,PER,0.00000006
2006,31,DOM,0.00000002
2006,31,USA,0.00000002
2006,31,MEX,0.00000001
2006,31,Other,0.00000001
2006,32,JPN,0.00000207
2006,32,SDN,0.00000183
2006,32,USA,0.00000166
2006,32,COL,0.00000147
2006,32,PER,0.00000137
2006,32,Other,0.00000452
2006,33,ESP,0.00000219
2006,33,NLD,0.00000157
2006,33,VEN,0.00000105
2006,33,DEU,0.00000062
2006,33,USA,0.00000062
2006,33,Other,0.00000371
2006,34,PER,0.00000642
2006,34,COL,0.00000518
2006,34,VEN,0.00000044
2006,34,AUT,0.00000042
2006,34,IND,0.00000010
2006,34,Other,0.00000062
2006,35,COL,0.00000096
2006,35,CRI,0.00000067
2006,35,MEX,0.00000050
2006,35,AUT,0.00000041
2006,35,PER,0.00000028
2006,35,Other,0.00000096
2006,36,GTM,0.00000007
2006,36,PER,0.00000001
2006,36,POL,0.00000000
2006,37,COL,0.00000003
2006,37,USA,0.00000002
2006,37,KEN,0.00000001
2006,37,SYR,0.00000001
2006,37,SVN,0.00000001
2006,37,Other,0.00000004
2006,38,USA,0.00002965
2006,38,COL,0.00000528
2006,38,BOL,0.00000235
2006,38,PER,0.00000183
2006,38,IND,0.00000109
2006,38,Other,0.00000373
2006,39,COL,0.00002077
2006,39,VEN,0.00001776
2006,39,PER,0.00000774
2006,39,HND,0.00000526
2006,39,USA,0.00000339
2006,39,Other,0.00001325
2006,40,COL,0.00001344
2006,40,VEN,0.00000704
2006,40,PER,0.00000604
2006,40,CHL,0.00000156
2006,40,SDN,0.00000100
2006,40,Other,0.00000613
2006,41,ITA,0.00000160
2006,41,COL,0.00000084
2006,41,MEX,0.00000074
2006,41,ESP,0.00000043
2006,41,CHN,0.00000042
2006,41,Other,0.00000237
2006,42,ESP,0.00000067
2006,42,USA,0.00000037
2006,42,DEU,0.00000017
2006,42,MEX,0.00000015
2006,42,ITA,0.00000011
2006,42,Other,0.00000065
2006,43,USA,0.00000001
2006,43,GTM,0.00000000
2006,43,SWE,0.00000000
2006,43,ESP,0.00000000
2006,43,CHE,0.00000000
2006,43,Other,0.00000000
2006,44,USA,0.00006674
2006,44,DNK,0.00001273
2006,44,JPN,0.00001242
2006,44,MEX,0.00001209
2006,44,PER,0.00001039
2006,44,Other,0.00005665
2006,45,CHN,0.00000023
2006,45,EGY,0.00000000
2006,45,SRB,0.00000000
2006,45,IDN,0.00000000
2006,45,MEX,0.00000000
2006,46,JPN,0.00000003
2006,46,USA,0.00000002
2006,46,DEU,0.00000002
2006,46,ITA,0.00000001
2006,46,SWE,0.00000001
2006,46,Other,0.00000004
2006,47,COL,0.00000163
2006,47,CHL,0.00000031
2006,47,PER,0.00000019
2006,47,USA,0.00000016
2006,47,TTO,0.00000014
2006,47,Other,0.00000017
2006,48,COL,0.00001990
2006,48,PER,0.00000977
2006,48,PAN,0.00000231
2006,48,USA,0.00000213
2006,48,VEN,0.00000212
2006,48,Other,0.00000484
2006,49,USA,0.00000077
2006,49,PAN,0.00000077
2006,49,COL,0.00000074
2006,49,CHL,0.00000073
2006,49,SDN,0.00000069
2006,49,Other,0.00000237
2006,50,POL,0.00000001
2006,50,ESP,0.00000000
2006,50,USA,0.00000000
2006,50,HKG,0.00000000
2006,50,BOL,0.00000000
2006,51,USA,0.00000408
2006,51,COL,0.00000274
2006,51,CUB,0.00000031
2006,51,ITA,0.00000024
2006,51,SVK,0.00000016
2006,51,Other,0.00000054
2006,52,COL,0.00001240
2006,52,PER,0.00000190
2006,52,VEN,0.00000158
2006,52,THA,0.00000050
2006,52,CRI,0.00000017
2006,52,Other,0.00000009
2006,53,GBR,0.00000364
2006,53,JPN,0.00000352
2006,53,PHL,0.00000123
2006,53,BRA,0.00000094
2006,53,ESP,0.00000048
2006,53,Other,0.00000025
2006,54,COL,0.00000367
2006,54,PER,0.00000146
2006,54,VEN,0.00000114
2006,54,CHL,0.00000113
2006,54,BRA,0.00000111
2006,54,Other,0.00000073
2006,55,COL,0.00000317
2006,55,PER,0.00000091
2006,55,VEN,0.00000063
2006,55,MYS,0.00000040
2006,55,CHL,0.00000034
2006,55,Other,0.00000064
2006,56,VEN,0.00000055
2006,56,NZL,0.00000046
2006,56,HND,0.00000044
2006,56,USA,0.00000032
2006,56,COL,0.00000022
2006,56,Other,0.00000042
2006,57,USA,0.00000002
2006,57,CRI,0.00000000
2006,57,POL,0.00000000
2006,57,CAN,0.00000000
2006,57,ITA,0.00000000
2006,57,Other,0.00000001
2006,58,COL,0.00000085
2006,58,PER,0.00000006
2006,58,ZAF,0.00000003
2006,58,THA,0.00000002
2006,58,USA,0.00000002
2006,58,Other,0.00000008
2006,59,BOL,0.00000017
2006,59,CAN,0.00000007
2006,59,POL,0.00000004
2006,59,EST,0.00000002
2006,59,COL,0.00000002
2006,59,Other,0.00000007
2006,60,USA,0.00021449
2006,60,RUS,0.00006479
2006,60,NLD,0.00005490
2006,60,CAN,0.00002492
2006,60,ESP,0.00001650
2006,60,Other,0.00007303
2006,61,USA,0.00001161
2006,61,COL,0.00000301
2006,61,MEX,0.00000223
2006,61,DEU,0.00000217
2006,61,PAN,0.00000114
2006,61,Other,0.00000588
2006,62,USA,0.00000252
2006,62,MEX,0.00000055
2006,62,ITA,0.00000055
2006,62,ESP,0.00000035
2006,62,GBR,0.00000029
2006,62,Other,0.00000255
2006,63,COL,0.00001672
2006,63,VEN,0.00000089
2006,63,BOL,0.00000035
2006,63,PER,0.00000021
2006,63,USA,0.00000019
2006,63,Other,0.00000070
2006,64,COL,0.00002242
2006,64,PER,0.00000357
2006,64,USA,0.00000047
2006,64,CHL,0.00000019
2006,64,PAN,0.00000015
2006,64,Other,0.00000034
2006,65,USA,0.00000143
2006,65,ITA,0.00000103
2006,65,DEU,0.00000075
2006,65,FRA,0.00000060
2006,65,GBR,0.00000034
2006,65,Other,0.00000192
2006,66,VEN,0.00000000
2006,66,ANT,0.00000000
2006,66,PRT,0.00000000
2006,66,CRI,0.00000000
2006,66,DOM,0.00000000
2006,66,Other,0.00000000
2006,67,USA,0.00000001
2006,67,KOR,0.00000000
2006,67,CHE,0.00000000
2006,67,ESP,0.00000000
2006,67,HUN,0.00000000
2006,67,Other,0.00000000
2006,68,USA,0.00000118
2006,68,COL,0.00000050
2006,68,PAN,0.00000023
2006,68,HND,0.00000012
2006,68,ZAF,0.00000011
2006,68,Other,0.00000074
2006,69,USA,0.00001906
2006,69,COL,0.00000821
2006,69,PER,0.00000509
2006,69,MEX,0.00000205
2006,69,GTM,0.00000185
2006,69,Other,0.00000884
2006,70,USA,0.00001695
2006,70,DEU,0.00000720
2006,70,JPN,0.00000680
2006,70,NLD,0.00000567
2006,70,COL,0.00000438
2006,70,Other,0.00001603
2006,71,USA,0.00005332
2006,71,CHE,0.00002043
2006,71,DEU,0.00001296
2006,71,COL,0.00001245
2006,71,JPN,0.00001196
2006,71,Other,0.00003173
2006,72,COL,0.00000802
2006,72,VNM,0.00000525
2006,72,PER,0.00000490
2006,72,S19,0.00000265
2006,72,BGD,0.00000250
2006,72,Other,0.00001222
2006,73,PER,0.00002374
2006,73,COL,0.00002006
2006,73,VEN,0.00001758
2006,73,GTM,0.00000371
2006,73,CHL,0.00000300
2006,73,Other,0.00001717
2006,74,CHN,0.00000928
2006,74,KOR,0.00000586
2006,74,PER,0.00000277
2006,74,USA,0.00000165
2006,74,HKG,0.00000125
2006,74,Other,0.00000292
2006,75,USA,0.00000035
2006,75,NLD,0.00000002
2006,75,SDN,0.00000001
2006,75,EST,0.00000000
2006,76,COL,0.00002701
2006,76,USA,0.00002587
2006,76,MEX,0.00000277
2006,76,CHN,0.00000252
2006,76,KOR,0.00000183
2006,76,Other,0.00000412
2006,78,TTO,0.00000143
2006,78,COL,0.00000068
2006,78,BRA,0.00000027
2006,78,ESP,0.00000022
2006,78,CHL,0.00000001
2006,78,Other,0.00000001
2006,79,IND,0.00000075
2006,79,PER,0.00000045
2006,79,COL,0.00000009
2006,79,CHN,0.00000007
2006,79,USA,0.00000004
2006,79,Other,0.00000003
