year,product_chapter,exporter,value_trln_USD
2001,84,MEX,0.00002107
2001,84,CHE,0.00001383
2001,84,Other,0.00011058
2001,85,USA,0.00012686
2001,85,FIN,0.00002670
2001,85,MEX,0.00002564
2001,85,CRI,0.00001891
2001,85,IRL,0.00001871
2001,85,Other,0.00011426
2001,86,USA,0.00000028
2001,86,DEU,0.00000006
2001,86,GTM,0.00000003
2001,86,HND,0.00000003
2001,86,ITA,0.00000003
2001,86,Other,0.00000004
2001,87,USA,0.00008129
2001,87,JPN,0.00007585
2001,87,KOR,0.00001646
2001,87,BRA,0.00001145
2001,87,MEX,0.00000976
2001,87,Other,0.00004359
2001,88,FRA,0.00028277
2001,88,ARG,0.00004300
2001,88,USA,0.00003253
2001,88,DEU,0.00000013
2001,88,ESP,0.00000002
2001,88,Other,0.00000002
2001,89,ESP,0.00001775
2001,89,USA,0.00000098
2001,89,JPN,0.00000012
2001,89,CHN,0.00000010
2001,89,GBR,0.00000010
2001,89,Other,0.00000034
2001,90,USA,0.00002718
2001,90,DEU,0.00000459
2001,90,BRA,0.00000338
2001,90,MEX,0.00000232
2001,90,PAN,0.00000177
2001,90,Other,0.00001270
2001,91,USA,0.00000114
2001,91,PAN,0.00000102
2001,91,HKG,0.00000099
2001,91,CHE,0.00000025
2001,91,GTM,0.00000023
2001,91,Other,0.00000050
2001,92,USA,0.00000087
2001,92,S19,0.00000049
2001,92,PAN,0.00000031
2001,92,CHN,0.00000014
2001,92,JPN,0.00000009
2001,92,Other,0.00000024
2001,93,USA,0.00000146
2001,93,BEL,0.00000105
2001,93,PHL,0.00000038
2001,93,BRA,0.00000009
2001,93,HKG,0.00000009
2001,93,Other,0.00000026
2001,94,USA,0.00001208
2001,94,GTM,0.00000535
2001,94,CHL,0.00000247
2001,94,MEX,0.00000151
2001,94,CHN,0.00000114
2001,94,Other,0.00000910
2001,95,USA,0.00000460
2001,95,HKG,0.00000274
2001,95,MEX,0.00000117
2001,95,S19,0.00000096
2001,95,CHN,0.00000086
2001,95,Other,0.00000297
2001,96,USA,0.00001918
2001,96,MEX,0.00000189
2001,96,GTM,0.00000172
2001,96,S19,0.00000126
2001,96,JPN,0.00000116
2001,96,Other,0.00000661
2001,97,CRI,0.00000022
2001,97,USA,0.00000005
2001,97,GTM,0.00000001
2001,97,COL,0.00000001
2001,97,ITA,0.00000000
2001,97,Other,0.00000001
2002,10,USA,0.00008292
2002,10,NIC,0.00001238
2002,10,CAN,0.00000370
2002,10,GTM,0.00000303
2002,10,FRA,0.00000157
2002,10,Other,0.00000263
2002,11,GTM,0.00000606
2002,11,DEU,0.00000346
2002,11,MEX,0.00000212
2002,11,USA,0.00000110
2002,11,NIC,0.00000106
2002,11,Other,0.00000156
2002,12,NIC,0.00000249
2002,12,USA,0.00000193
2002,12,GTM,0.00000032
2002,12,HND,0.00000027
2002,12,CAN,0.00000015
2002,12,Other,0.00000056
2002,13,USA,0.00000072
2002,13,MEX,0.00000039
2002,13,GTM,0.00000031
2002,13,PHL,0.00000015
2002,13,DEU,0.00000009
2002,13,Other,0.00000026
2002,14,GTM,0.00000021
2002,14,USA,0.00000011
2002,14,HND,0.00000001
2002,14,HKG,0.00000001
2002,14,DEU,0.00000000
2002,14,Other,0.00000000
2002,15,USA,0.00003222
2002,15,HND,0.00002080
2002,15,GTM,0.00001748
2002,15,IDN,0.00000466
2002,15,CRI,0.00000384
2002,15,Other,0.00000246
2002,16,CRI,0.00000480
2002,16,USA,0.00000248
2002,16,GTM,0.00000184
2002,16,MEX,0.00000105
2002,16,MAR,0.00000033
2002,16,Other,0.00000095
2002,17,MEX,0.00000472
2002,17,ARG,0.00000165
2002,17,HND,0.00000137
2002,17,GTM,0.00000136
2002,17,USA,0.00000113
2002,17,Other,0.00000261
2002,18,USA,0.00000252
2002,18,GTM,0.00000201
2002,18,CRI,0.00000099
2002,18,BRA,0.00000063
2002,18,ARG,0.00000026
2002,18,Other,0.00000097
2002,19,GTM,0.00001725
2002,19,MEX,0.00000798
2002,19,USA,0.00000586
2002,19,HND,0.00000501
2002,19,CRI,0.00000391
2002,19,Other,0.00000629
2002,20,NIC,0.00003238
2002,20,GTM,0.00000814
2002,20,USA,0.00000671
2002,20,HND,0.00000437
2002,20,CRI,0.00000248
2002,20,Other,0.00000794
2002,21,USA,0.00003540
2002,21,CRI,0.00001282
2002,21,GTM,0.00001229
2002,21,HND,0.00000707
2002,21,MEX,0.00000563
2002,21,Other,0.00001128
2002,22,GTM,0.00002167
2002,22,MEX,0.00000336
2002,22,BRA,0.00000272
2002,22,PAN,0.00000172
2002,22,USA,0.00000158
2002,22,Other,0.00000708
2002,23,USA,0.00004116
2002,23,GTM,0.00000244
2002,23,HND,0.00000206
2002,23,MEX,0.00000143
2002,23,NIC,0.00000095
2002,23,Other,0.00000168
2002,24,GTM,0.00000483
2002,24,HND,0.00000457
2002,24,PAN,0.00000027
2002,24,USA,0.00000005
2002,24,CHL,0.00000004
2002,24,Other,0.00000005
2002,25,GTM,0.00000511
2002,25,CRI,0.00000269
2002,25,USA,0.00000245
2002,25,NIC,0.00000208
2002,25,CAN,0.00000148
2002,25,Other,0.00000248
2002,26,GBR,0.00000025
2002,26,DEU,0.00000006
2002,26,MEX,0.00000000
2002,26,USA,0.00000000
2002,26,ESP,0.00000000
2002,26,Other,0.00000000
2002,27,ECU,0.00013527
2002,27,USA,0.00010205
2002,27,ANT,0.00006327
2002,27,VEN,0.00005880
2002,27,GTM,0.00003308
2002,27,Other,0.00010039
2002,28,HND,0.00001124
2002,28,USA,0.00000970
2002,28,CHN,0.00000748
2002,28,MEX,0.00000614
2002,28,GTM,0.00000397
2002,28,Other,0.00001035
2002,29,USA,0.00003565
2002,29,MEX,0.00000793
2002,29,DEU,0.00000762
2002,29,GTM,0.00000741
2002,29,ESP,0.00000274
2002,29,Other,0.00001911
2002,30,PAN,0.00004267
2002,30,MEX,0.00001978
2002,30,CRI,0.00001848
2002,30,GTM,0.00001370
2002,30,USA,0.00001264
2002,30,Other,0.00004214
2002,31,VEN,0.00000570
2002,31,BEL,0.00000484
2002,31,RUS,0.00000339
2002,31,JPN,0.00000292
2002,31,MAR,0.00000257
2002,31,Other,0.00000575
2002,32,USA,0.00001555
2002,32,MEX,0.00000719
2002,32,GTM,0.00000692
2002,32,PAN,0.00000449
2002,32,HND,0.00000340
2002,32,Other,0.00001252
2002,33,GTM,0.00002253
2002,33,MEX,0.00001484
2002,33,USA,0.00001329
2002,33,PAN,0.00000313
2002,33,CHL,0.00000271
2002,33,Other,0.00001375
2002,34,GTM,0.00001614
2002,34,HND,0.00001522
2002,34,USA,0.00000374
2002,34,MEX,0.00000347
2002,34,CRI,0.00000276
2002,34,Other,0.00000631
2002,35,USA,0.00000236
2002,35,CRI,0.00000143
2002,35,GTM,0.00000142
2002,35,BRA,0.00000128
2002,35,MEX,0.00000068
2002,35,Other,0.00000100
2002,36,HND,0.00000205
2002,36,CHN,0.00000086
2002,36,GTM,0.00000035
2002,36,USA,0.00000033
2002,36,S19,0.00000032
2002,36,Other,0.00000067
2002,37,USA,0.00000601
2002,37,BEL,0.00000085
2002,37,MEX,0.00000078
2002,37,DEU,0.00000057
2002,37,JPN,0.00000050
2002,37,Other,0.00000092
2002,38,GTM,0.00001874
2002,38,USA,0.00001709
2002,38,MEX,0.00000596
2002,38,DEU,0.00000274
2002,38,CRI,0.00000178
2002,38,Other,0.00000911
2002,39,USA,0.00009680
2002,39,GTM,0.00002715
2002,39,MEX,0.00002592
2002,39,CRI,0.00001213
2002,39,HND,0.00000959
2002,39,Other,0.00006047
2002,40,USA,0.00002205
2002,40,NZL,0.00002013
2002,40,CRI,0.00001406
2002,40,NIC,0.00001280
2002,40,MEX,0.00001077
2002,40,Other,0.00005479
2002,41,GTM,0.00000190
2002,41,MEX,0.00000168
2002,41,USA,0.00000105
2002,41,CRI,0.00000069
2002,41,HND,0.00000029
2002,41,Other,0.00000089
2002,42,USA,0.00000222
2002,42,PAN,0.00000188
2002,42,CHN,0.00000139
2002,42,HKG,0.00000102
2002,42,MEX,0.00000050
2002,42,Other,0.00000183
2002,43,HKG,0.00000029
2002,43,USA,0.00000021
2002,43,NIC,0.00000008
2002,43,NZL,0.00000002
2002,43,GTM,0.00000000
2002,43,Other,0.00000000
2002,44,USA,0.00000524
2002,44,NIC,0.00000511
2002,44,GTM,0.00000422
2002,44,CRI,0.00000407
2002,44,HND,0.00000365
2002,44,Other,0.00000502
2002,45,USA,0.00000005
2002,45,ESP,0.00000003
2002,45,GTM,0.00000002
2002,45,NIC,0.00000001
2002,45,MEX,0.00000001
2002,45,Other,0.00000001
2002,46,USA,0.00000008
2002,46,CHN,0.00000005
2002,46,HKG,0.00000002
2002,46,GTM,0.00000001
2002,46,DEU,0.00000000
2002,46,Other,0.00000001
2002,47,USA,0.00001973
2002,47,GTM,0.00000354
2002,47,CHL,0.00000143
2002,47,HND,0.00000124
2002,47,SWE,0.00000036
2002,47,Other,0.00000045
2002,48,USA,0.00009652
2002,48,GTM,0.00001449
2002,48,CAN,0.00001335
2002,48,MEX,0.00000978
2002,48,CRI,0.00000821
2002,48,Other,0.00004124
2002,49,USA,0.00000943
2002,49,MEX,0.00000828
2002,49,ESP,0.00000712
2002,49,COL,0.00000307
2002,49,GTM,0.00000292
2002,49,Other,0.00000551
2002,50,USA,0.00000045
2002,50,NIC,0.00000024
2002,50,CHN,0.00000011
2002,50,IND,0.00000007
2002,50,GTM,0.00000002
2002,50,Other,0.00000003
2002,51,USA,0.00000477
2002,51,ITA,0.00000224
2002,51,CHN,0.00000088
2002,51,URY,0.00000050
2002,51,KOR,0.00000047
2002,51,Other,0.00000049
2002,52,USA,0.00025072
2002,52,CHN,0.00005482
2002,52,HKG,0.00003802
2002,52,S19,0.00001777
2002,52,GTM,0.00000996
2002,52,Other,0.00003612
2002,53,USA,0.00000040
2002,53,S19,0.00000025
2002,53,GTM,0.00000014
2002,53,ITA,0.00000013
2002,53,BGD,0.00000010
2002,53,Other,0.00000015
2002,54,USA,0.00004031
2002,54,KOR,0.00000928
2002,54,S19,0.00000856
2002,54,GTM,0.00000479
2002,54,CHN,0.00000446
2002,54,Other,0.00001495
2002,55,USA,0.00005745
2002,55,CHN,0.00000767
2002,55,S19,0.00000658
2002,55,KOR,0.00000629
2002,55,GTM,0.00000443
2002,55,Other,0.00001926
2002,56,USA,0.00000345
2002,56,GTM,0.00000109
2002,56,S19,0.00000093
2002,56,MEX,0.00000072
2002,56,ESP,0.00000058
2002,56,Other,0.00000214
2002,57,USA,0.00000073
2002,57,PAN,0.00000003
2002,57,COL,0.00000003
2002,57,GTM,0.00000002
2002,57,BEL,0.00000001
2002,57,Other,0.00000006
2002,58,USA,0.00007303
2002,58,HND,0.00000385
2002,58,HKG,0.00000335
2002,58,S19,0.00000199
2002,58,KOR,0.00000182
2002,58,Other,0.00000453
2002,59,USA,0.00001425
2002,59,S19,0.00000155
2002,59,MEX,0.00000095
2002,59,CHN,0.00000094
2002,59,HND,0.00000092
2002,59,Other,0.00000277
2002,60,USA,0.00004334
2002,60,HKG,0.00001547
2002,60,KOR,0.00001295
2002,60,S19,0.00000982
2002,60,CHN,0.00000812
2002,60,Other,0.00001994
2002,61,USA,0.00033200
2002,61,HND,0.00004698
2002,61,GTM,0.00000760
2002,61,CHN,0.00000543
2002,61,PAN,0.00000439
2002,61,Other,0.00001001
2002,62,USA,0.00009257
2002,62,PAN,0.00002649
2002,62,GTM,0.00000377
2002,62,CHN,0.00000323
2002,62,ESP,0.00000225
2002,62,Other,0.00000850
2002,63,USA,0.00001639
2002,63,GTM,0.00000218
2002,63,PAN,0.00000132
2002,63,CHN,0.00000065
2002,63,ESP,0.00000031
2002,63,Other,0.00000136
2002,64,CHN,0.00001306
2002,64,GTM,0.00000984
2002,64,PAN,0.00000593
2002,64,USA,0.00000484
2002,64,HKG,0.00000448
2002,64,Other,0.00000971
2002,65,USA,0.00000023
2002,65,MEX,0.00000017
2002,65,CHN,0.00000010
2002,65,PAN,0.00000008
2002,65,S19,0.00000007
2002,65,Other,0.00000025
2002,66,HKG,0.00000054
2002,66,PAN,0.00000016
2002,66,USA,0.00000013
2002,66,CHN,0.00000003
2002,66,S19,0.00000002
2002,66,Other,0.00000006
2002,67,USA,0.00000059
2002,67,CHN,0.00000024
2002,67,HKG,0.00000010
2002,67,THA,0.00000003
2002,67,PAN,0.00000002
2002,67,Other,0.00000004
2002,68,MEX,0.00000405
2002,68,GTM,0.00000249
2002,68,USA,0.00000202
2002,68,HND,0.00000181
2002,68,DEU,0.00000097
2002,68,Other,0.00000311
2002,69,USA,0.00002196
2002,69,GTM,0.00000878
2002,69,MEX,0.00000473
2002,69,ESP,0.00000349
2002,69,CHN,0.00000075
2002,69,Other,0.00000421
2002,70,GTM,0.00002561
2002,70,HND,0.00000727
2002,70,CRI,0.00000464
2002,70,MEX,0.00000409
2002,70,USA,0.00000296
2002,70,Other,0.00000940
2002,71,NIC,0.00000799
2002,71,GTM,0.00000428
2002,71,HND,0.00000420
2002,71,USA,0.00000348
2002,71,BRA,0.00000046
2002,71,Other,0.00000231
2002,72,UKR,0.00002872
2002,72,JPN,0.00002211
2002,72,RUS,0.00002042
2002,72,GTM,0.00001811
2002,72,HND,0.00001045
2002,72,Other,0.00004726
2002,73,GTM,0.00001851
2002,73,USA,0.00001697
2002,73,MEX,0.00001042
2002,73,CRI,0.00000576
2002,73,BRA,0.00000243
2002,73,Other,0.00002394
2002,74,USA,0.00000139
2002,74,BEL,0.00000088
2002,74,MEX,0.00000078
2002,74,COL,0.00000067
2002,74,DEU,0.00000047
2002,74,Other,0.00000074
2002,75,GBR,0.00000155
2002,75,MEX,0.00000002
2002,75,USA,0.00000002
2002,75,HND,0.00000000
2002,75,DEU,0.00000000
2002,75,Other,0.00000000
2002,76,MEX,0.00001469
2002,76,USA,0.00000892
2002,76,BRA,0.00000639
2002,76,DEU,0.00000380
2002,76,VEN,0.00000322
2002,76,Other,0.00001010
2002,78,GTM,0.00000018
2002,78,CHE,0.00000008
2002,78,USA,0.00000004
2002,78,HND,0.00000004
2002,78,MEX,0.00000002
2002,78,Other,0.00000001
2002,79,PER,0.00000027
2002,79,MEX,0.00000018
2002,79,NIC,0.00000004
2002,79,USA,0.00000003
2002,79,RUS,0.00000002
2002,79,Other,0.00000007
2002,80,GTM,0.00001845
2002,80,USA,0.00000752
2002,80,CHL,0.00000554
2002,80,HND,0.00000486
2002,80,MEX,0.00000445
2002,80,Other,0.00000097
2002,81,CZE,0.00001391
2002,81,GBR,0.00000426
2002,81,GTM,0.00000112
2002,81,USA,0.00000042
2002,81,HND,0.00000023
2002,81,Other,0.00000023
2002,82,MEX,0.00000539
2002,82,USA,0.00000502
2002,82,DEU,0.00000110
2002,82,CHN,0.00000082
2002,82,BRA,0.00000065
2002,82,Other,0.00000463
2002,83,USA,0.00001025
2002,83,ITA,0.00000245
2002,83,CHN,0.00000227
2002,83,MEX,0.00000173
2002,83,S19,0.00000110
2002,83,Other,0.00000572
2002,84,USA,0.00022437
2002,84,BRA,0.00002307
2002,84,ITA,0.00002155
2002,84,DEU,0.00002054
2002,84,MEX,0.00001944
2002,84,Other,0.00010899
2002,85,USA,0.00010370
2002,85,MEX,0.00001638
2002,85,CRI,0.00001487
2002,85,DEU,0.00001265
2002,85,PAN,0.00001159
2002,85,Other,0.00007014
2002,86,USA,0.00000007
2002,86,MEX,0.00000006
2002,86,DEU,0.00000003
2002,86,ITA,0.00000002
2002,86,GTM,0.00000001
2002,86,Other,0.00000001
2002,87,USA,0.00009700
2002,87,JPN,0.00008508
2002,87,KOR,0.00002231
2002,87,BRA,0.00001968
2002,87,MEX,0.00001238
2002,87,Other,0.00004856
2002,88,FRA,0.00013838
2002,88,USA,0.00001072
2002,88,ESP,0.00000056
2002,88,DEU,0.00000015
2002,88,ISR,0.00000002
2002,88,Other,0.00000004
2002,89,NLD,0.00000231
2002,89,USA,0.00000174
2002,89,GBR,0.00000011
2002,89,MEX,0.00000010
2002,89,ITA,0.00000004
2002,89,Other,0.00000014
2002,90,USA,0.00003444
2002,90,ITA,0.00000362
2002,90,ESP,0.00000361
2002,90,DEU,0.00000297
2002,90,MEX,0.00000295
2002,90,Other,0.00001742
2002,91,HKG,0.00000184
2002,91,USA,0.00000151
2002,91,PAN,0.00000123
2002,91,MEX,0.00000115
2002,91,CHN,0.00000033
2002,91,Other,0.00000052
2002,92,S19,0.00000086
2002,92,USA,0.00000073
2002,92,CHN,0.00000025
2002,92,PAN,0.00000018
2002,92,MYS,0.00000005
2002,92,Other,0.00000016
2002,93,USA,0.00000140
2002,93,ITA,0.00000057
2002,93,PHL,0.00000015
2002,93,ESP,0.00000008
2002,93,KOR,0.00000005
2002,93,Other,0.00000022
2002,94,USA,0.00001398
2002,94,GTM,0.00000552
2002,94,ESP,0.00000223
2002,94,MYS,0.00000166
2002,94,BRA,0.00000160
2002,94,Other,0.00001075
2002,95,USA,0.00000609
2002,95,HKG,0.00000254
2002,95,CHN,0.00000126
2002,95,MEX,0.00000112
2002,95,S19,0.00000099
2002,95,Other,0.00000524
2002,96,USA,0.00001721
2002,96,MEX,0.00000274
2002,96,GTM,0.00000171
2002,96,CHN,0.00000135
2002,96,S19,0.00000118
2002,96,Other,0.00000803
2002,97,USA,0.00000008
2002,97,ZAF,0.00000003
2002,97,ESP,0.00000001
2002,97,MEX,0.00000001
2002,97,ITA,0.00000000
2002,97,Other,0.00000001
2003,10,USA,0.00010560
2003,10,NIC,0.00001016
2003,10,GTM,0.00000337
2003,10,UKR,0.00000217
2003,10,HND,0.00000156
2003,10,Other,0.00000179
2003,11,GTM,0.00000725
2003,11,DEU,0.00000296
2003,11,MEX,0.00000199
2003,11,NIC,0.00000191
2003,11,BEL,0.00000114
2003,11,Other,0.00000150
2003,12,NIC,0.00000319
2003,12,USA,0.00000260
2003,12,GTM,0.00000039
2003,12,CAN,0.00000018
2003,12,HND,0.00000013
2003,12,Other,0.00000039
2003,13,USA,0.00000058
2003,13,MEX,0.00000037
2003,13,GTM,0.00000036
2003,13,DEU,0.00000017
2003,13,FRA,0.00000014
2003,13,Other,0.00000038
2003,14,GTM,0.00000019
2003,14,USA,0.00000002
2003,14,NIC,0.00000001
2003,14,HND,0.00000001
2003,14,HKG,0.00000000
2003,14,Other,0.00000000
2003,15,GTM,0.00003445
2003,15,USA,0.00003222
2003,15,HND,0.00001615
2003,15,CRI,0.00000611
2003,15,IDN,0.00000334
2003,15,Other,0.00000753
2003,16,CRI,0.00000547
2003,16,USA,0.00000300
2003,16,GTM,0.00000205
2003,16,MEX,0.00000112
2003,16,CHL,0.00000047
2003,16,Other,0.00000111
2003,17,MEX,0.00000580
2003,17,HND,0.00000341
2003,17,GTM,0.00000180
2003,17,ARG,0.00000122
2003,17,COL,0.00000116
2003,17,Other,0.00000315
2003,18,GTM,0.00000233
2003,18,USA,0.00000229
2003,18,BRA,0.00000123
2003,18,CRI,0.00000059
2003,18,MEX,0.00000045
2003,18,Other,0.00000231
2003,19,GTM,0.00001857
2003,19,MEX,0.00000876
2003,19,USA,0.00000653
2003,19,HND,0.00000402
2003,19,CRI,0.00000398
2003,19,Other,0.00000683
2003,20,NIC,0.00003761
2003,20,GTM,0.00000808
2003,20,USA,0.00000699
2003,20,HND,0.00000606
2003,20,CAN,0.00000357
2003,20,Other,0.00001046
2003,21,USA,0.00002720
2003,21,CRI,0.00001869
2003,21,MEX,0.00001388
2003,21,GTM,0.00001370
2003,21,HND,0.00000624
2003,21,Other,0.00001751
2003,22,GTM,0.00002391
2003,22,FRA,0.00000380
2003,22,MEX,0.00000354
2003,22,GBR,0.00000330
2003,22,USA,0.00000293
2003,22,Other,0.00001134
2003,23,USA,0.00003958
2003,23,ARG,0.00000504
2003,23,GTM,0.00000280
2003,23,HND,0.00000274
2003,23,MEX,0.00000192
2003,23,Other,0.00000313
2003,24,GTM,0.00000493
2003,24,HND,0.00000363
2003,24,PAN,0.00000036
2003,24,CHL,0.00000011
2003,24,NIC,0.00000008
2003,24,Other,0.00000008
2003,25,GTM,0.00000568
2003,25,CRI,0.00000371
2003,25,NIC,0.00000201
2003,25,USA,0.00000188
2003,25,MEX,0.00000179
2003,25,Other,0.00000267
2003,26,GBR,0.00000036
2003,26,DEU,0.00000006
2003,26,BEL,0.00000004
2003,26,USA,0.00000004
2003,26,MEX,0.00000003
2003,26,Other,0.00000003
2003,27,USA,0.00017596
2003,27,ECU,0.00015513
2003,27,VEN,0.00009771
2003,27,TTO,0.00004387
2003,27,GTM,0.00003367
2003,27,Other,0.00010281
2003,28,USA,0.00000749
2003,28,MEX,0.00000521
2003,28,BEL,0.00000492
2003,28,CHN,0.00000394
2003,28,GTM,0.00000294
2003,28,Other,0.00000961
2003,29,USA,0.00002224
2003,29,GTM,0.00000972
2003,29,MEX,0.00000811
2003,29,DEU,0.00000679
2003,29,HND,0.00000348
2003,29,Other,0.00002370
2003,30,MEX,0.00002830
2003,30,USA,0.00002119
2003,30,CRI,0.00001508
2003,30,GTM,0.00001501
2003,30,PAN,0.00001413
2003,30,Other,0.00007412
2003,31,BEL,0.00000580
2003,31,USA,0.00000557
2003,31,UKR,0.00000391
2003,31,CAN,0.00000266
2003,31,EST,0.00000263
2003,31,Other,0.00000368
2003,32,USA,0.00001364
2003,32,MEX,0.00000777
2003,32,GTM,0.00000714
2003,32,HND,0.00000328
2003,32,DEU,0.00000248
2003,32,Other,0.00001175
2003,33,GTM,0.00002404
2003,33,USA,0.00001588
2003,33,MEX,0.00001535
2003,33,PAN,0.00000333
2003,33,COL,0.00000238
2003,33,Other,0.00001356
2003,34,GTM,0.00002278
2003,34,HND,0.00001734
2003,34,USA,0.00000438
2003,34,NIC,0.00000372
2003,34,CRI,0.00000349
2003,34,Other,0.00000611
2003,35,USA,0.00000250
2003,35,GTM,0.00000177
2003,35,CRI,0.00000156
2003,35,MEX,0.00000087
2003,35,BRA,0.00000086
2003,35,Other,0.00000117
2003,36,HND,0.00000248
2003,36,CHN,0.00000088
2003,36,S19,0.00000071
2003,36,GTM,0.00000038
2003,36,CRI,0.00000021
2003,36,Other,0.00000081
2003,37,MEX,0.00000324
2003,37,USA,0.00000262
2003,37,BEL,0.00000127
2003,37,JPN,0.00000095
2003,37,DEU,0.00000067
2003,37,Other,0.00000086
2003,38,GTM,0.00001758
2003,38,USA,0.00001525
2003,38,MEX,0.00000557
2003,38,FRA,0.00000370
2003,38,DEU,0.00000328
2003,38,Other,0.00001086
2003,39,USA,0.00011289
2003,39,MEX,0.00003216
2003,39,GTM,0.00003170
2003,39,COL,0.00001039
2003,39,ISR,0.00001005
2003,39,Other,0.00007516
2003,40,NZL,0.00002160
2003,40,USA,0.00001993
2003,40,NIC,0.00001948
2003,40,CRI,0.00001548
2003,40,MEX,0.00000738
2003,40,Other,0.00005173
2003,41,MEX,0.00000256
2003,41,USA,0.00000240
2003,41,GTM,0.00000190
2003,41,CRI,0.00000031
2003,41,BGD,0.00000020
2003,41,Other,0.00000067
2003,42,USA,0.00000250
2003,42,PAN,0.00000209
2003,42,CHN,0.00000205
2003,42,HKG,0.00000115
2003,42,S19,0.00000083
2003,42,Other,0.00000216
2003,43,HKG,0.00000026
2003,43,USA,0.00000018
2003,43,S19,0.00000004
2003,43,GTM,0.00000004
2003,43,NZL,0.00000003
2003,43,Other,0.00000001
2003,44,NIC,0.00000489
2003,44,HND,0.00000397
2003,44,CRI,0.00000381
2003,44,GTM,0.00000361
2003,44,USA,0.00000249
2003,44,Other,0.00000576
2003,45,ESP,0.00000002
2003,45,USA,0.00000002
2003,45,GTM,0.00000002
2003,45,PER,0.00000000
2003,45,S19,0.00000000
2003,45,Other,0.00000001
2003,46,USA,0.00000006
2003,46,JPN,0.00000006
2003,46,CHN,0.00000004
2003,46,GTM,0.00000003
2003,46,PAN,0.00000002
2003,46,Other,0.00000002
2003,47,USA,0.00001667
2003,47,GTM,0.00000572
2003,47,HND,0.00000164
2003,47,CHL,0.00000153
2003,47,SWE,0.00000071
2003,47,Other,0.00000122
2003,48,USA,0.00009224
2003,48,GTM,0.00001565
2003,48,CAN,0.00001466
2003,48,MEX,0.00001116
2003,48,CRI,0.00000812
2003,48,Other,0.00005067
2003,49,USA,0.00000984
2003,49,ESP,0.00000657
2003,49,MEX,0.00000605
2003,49,COL,0.00000339
2003,49,GTM,0.00000284
2003,49,Other,0.00000679
2003,50,NIC,0.00000044
2003,50,USA,0.00000026
2003,50,PHL,0.00000002
2003,50,GTM,0.00000002
2003,50,CHE,0.00000002
2003,50,Other,0.00000004
2003,51,ITA,0.00000450
2003,51,USA,0.00000179
2003,51,CHN,0.00000150
2003,51,KOR,0.00000094
2003,51,ESP,0.00000014
2003,51,Other,0.00000023
2003,52,USA,0.00022425
2003,52,CHN,0.00004820
2003,52,HKG,0.00001559
2003,52,S19,0.00001154
2003,52,GTM,0.00001019
2003,52,Other,0.00002801
2003,53,CHN,0.00000090
2003,53,BGD,0.00000063
2003,53,HKG,0.00000029
2003,53,BRA,0.00000015
2003,53,USA,0.00000014
2003,53,Other,0.00000031
2003,54,USA,0.00004080
2003,54,KOR,0.00001079
2003,54,S19,0.00000851
2003,54,CHN,0.00000748
2003,54,GTM,0.00000491
2003,54,Other,0.00001117
2003,55,USA,0.00003648
2003,55,CHN,0.00001203
2003,55,S19,0.00000635
2003,55,KOR,0.00000569
2003,55,GTM,0.00000451
2003,55,Other,0.00001728
2003,56,USA,0.00000272
2003,56,GTM,0.00000129
2003,56,MEX,0.00000112
2003,56,ESP,0.00000103
2003,56,S19,0.00000057
2003,56,Other,0.00000182
2003,57,USA,0.00000085
2003,57,PAN,0.00000006
2003,57,COL,0.00000004
2003,57,CHN,0.00000004
2003,57,MEX,0.00000003
2003,57,Other,0.00000016
2003,58,USA,0.00007350
2003,58,HKG,0.00000425
2003,58,CHN,0.00000333
2003,58,HND,0.00000227
2003,58,KOR,0.00000219
2003,58,Other,0.00000667
2003,59,USA,0.00001198
2003,59,GTM,0.00000161
2003,59,S19,0.00000147
2003,59,CHN,0.00000112
2003,59,MEX,0.00000092
2003,59,Other,0.00000234
2003,60,USA,0.00019739
2003,60,HKG,0.00004838
2003,60,S19,0.00002852
2003,60,KOR,0.00001658
2003,60,CHN,0.00000843
2003,60,Other,0.00002143
2003,61,USA,0.00028187
2003,61,CHN,0.00002126
2003,61,HND,0.00001377
2003,61,HKG,0.00000745
2003,61,GTM,0.00000695
2003,61,Other,0.00001209
2003,62,USA,0.00006994
2003,62,PAN,0.00003040
2003,62,CHN,0.00000739
2003,62,HKG,0.00000506
2003,62,GTM,0.00000388
2003,62,Other,0.00001114
2003,63,USA,0.00001413
2003,63,GTM,0.00000286
2003,63,PAN,0.00000161
2003,63,CHN,0.00000076
2003,63,HND,0.00000037
2003,63,Other,0.00000141
2003,64,CHN,0.00001568
2003,64,GTM,0.00001045
2003,64,PAN,0.00000705
2003,64,USA,0.00000434
2003,64,BRA,0.00000325
2003,64,Other,0.00000980
2003,65,CHN,0.00000026
2003,65,USA,0.00000019
2003,65,MEX,0.00000009
2003,65,GTM,0.00000009
2003,65,ESP,0.00000005
2003,65,Other,0.00000023
2003,66,HKG,0.00000027
2003,66,PAN,0.00000022
2003,66,CHN,0.00000013
2003,66,USA,0.00000009
2003,66,MEX,0.00000006
2003,66,Other,0.00000008
2003,67,USA,0.00000070
2003,67,CHN,0.00000023
2003,67,PAN,0.00000009
2003,67,IND,0.00000003
2003,67,HKG,0.00000003
2003,67,Other,0.00000008
2003,68,MEX,0.00000460
2003,68,USA,0.00000232
2003,68,GTM,0.00000167
2003,68,DEU,0.00000109
2003,68,COL,0.00000082
2003,68,Other,0.00000314
2003,69,USA,0.00004424
2003,69,GTM,0.00001062
