year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,21,Other,0.00000000,0.00000000
2021,22,CAN,0.00000001,0.00000004
2021,22,PRT,0.00000000,0.00000001
2021,22,AUS,0.00000000,0.00000968
2021,22,SGP,0.00000000,0.00000010
2021,22,IDN,0.00000000,0.00000000
2021,25,CAN,0.00000000,0.00000001
2021,25,SGP,0.00000000,0.00000001
2021,27,CHN,0.00009893,0.15621344
2021,27,SGP,0.00009162,0.18329182
2021,27,JPN,0.00005955,0.10262222
2021,27,KOR,0.00004224,0.07750630
2021,27,THA,0.00002919,0.04769620
2021,27,Other,0.00002461,0.03491776
2021,28,TUR,0.00000004,0.00005000
2021,29,GBR,0.00000017,0.00000050
2021,29,IDN,0.00000002,0.00004080
2021,29,AUS,0.00000000,0.00000816
2021,30,AGO,0.00000002,0.00000031
2021,30,SGP,0.00000000,0.00000000
2021,32,AUS,0.00000000,0.00000170
2021,33,SEN,0.00000003,0.00002177
2021,33,SVK,0.00000000,0.00000029
2021,33,NIC,0.00000000,0.00000019
2021,33,STP,0.00000000,0.00000002
2021,34,USA,0.00000006,0.00003328
2021,34,MYS,0.00000001,0.00000252
2021,34,AUS,0.00000000,0.00001580
2021,34,STP,0.00000000,0.00000011
2021,34,BRN,0.00000000,0.00000000
2021,34,Other,0.00000000,0.00000001
2021,35,CAN,0.00000000,0.00000007
2021,37,IDN,0.00000000,0.00000001
2021,38,AGO,0.00000000,0.00000001
2021,38,NZL,0.00000000,0.00000001
2021,38,AUS,0.00000000,0.00003388
2021,39,AUS,0.00000004,0.00025584
2021,39,SGP,0.00000003,0.00002620
2021,39,DNK,0.00000002,0.00000100
2021,39,GBR,0.00000001,0.00000097
2021,39,ISL,0.00000001,0.00000120
2021,39,Other,0.00000001,0.00000505
2021,40,SEN,0.00000021,0.00002250
2021,40,POL,0.00000004,0.00000145
2021,40,IRL,0.00000000,0.00000001
2021,40,S19,0.00000000,0.00000006
2021,40,BRN,0.00000000,0.00000013
2021,40,Other,0.00000000,0.00000090
2021,42,AUS,0.00000003,0.00001597
2021,42,ARE,0.00000001,0.00000208
2021,42,GBR,0.00000000,0.00000000
2021,42,USA,0.00000000,0.00000001
2021,42,IDN,0.00000000,0.00000012
2021,42,Other,0.00000000,0.00000010
2021,44,CHN,0.00000016,0.00019724
2021,44,ARE,0.00000002,0.00000239
2021,44,AUS,0.00000000,0.00003004
2021,44,USA,0.00000000,0.00000001
2021,44,ZAF,0.00000000,0.00000009
2021,44,Other,0.00000000,0.00000000
2021,47,AUS,0.00000002,0.00065288
2021,47,SGP,0.00000000,0.00002500
2021,48,AUS,0.00000001,0.00000162
2021,48,STP,0.00000000,0.00000010
2021,48,IDN,0.00000000,0.00000004
2021,48,CAN,0.00000000,0.00000001
2021,48,IRL,0.00000000,0.00000000
2021,48,Other,0.00000000,0.00000000
2021,49,ARE,0.00000001,0.00000036
2021,49,THA,0.00000000,0.00000058
2021,49,IDN,0.00000000,0.00000001
2021,49,SGP,0.00000000,0.00000001
2021,49,AUS,0.00000000,0.00000005
2021,50,STP,0.00000000,0.00000009
2021,51,ARE,0.00000000,0.00000005
2021,54,SEN,0.00000000,0.00000500
2021,54,FRA,0.00000000,0.00000001
2021,55,FRA,0.00000000,0.00000006
2021,55,MMR,0.00000000,0.00000013
2021,55,NGA,0.00000000,0.00000000
2021,56,ZAF,0.00000001,0.00000027
2021,56,STP,0.00000000,0.00000002
2021,56,AUS,0.00000000,0.00000050
2021,57,THA,0.00000000,0.00000012
2021,58,SEN,0.00000002,0.00001764
2021,58,ESP,0.00000000,0.00000000
2021,58,ZAF,0.00000000,0.00000000
2021,60,USA,0.00000001,0.00000178
2021,61,ARE,0.00000000,0.00000005
2021,61,FRA,0.00000000,0.00000001
2021,61,CAN,0.00000000,0.00000002
2021,61,CHN,0.00000000,0.00000000
2021,61,BEL,0.00000000,0.00000000
2021,61,Other,0.00000000,0.00000000
2021,62,SGP,0.00000000,0.00000000
2021,62,CHL,0.00000000,0.00000006
2021,62,AGO,0.00000000,0.00000012
2021,62,ARE,0.00000000,0.00000000
2021,62,NLD,0.00000000,0.00000000
2021,62,Other,0.00000000,0.00000000
2021,63,USA,0.00000007,0.00000329
2021,63,AUS,0.00000002,0.00001319
2021,63,SVN,0.00000000,0.00000004
2021,63,THA,0.00000000,0.00000091
2021,63,CPV,0.00000000,0.00000011
2021,63,Other,0.00000000,0.00000059
2021,64,FRA,0.00000000,0.00000001
2021,64,SWE,0.00000000,0.00000000
2021,64,NLD,0.00000000,0.00000000
2021,64,THA,0.00000000,0.00000005
2021,65,USA,0.00000000,0.00000000
2021,65,ARE,0.00000000,0.00000007
2021,65,THA,0.00000000,0.00000001
2021,65,BRN,0.00000000,0.00000000
2021,65,IDN,0.00000000,0.00000000
2021,68,SGP,0.00000007,0.00004441
2021,68,ARE,0.00000001,0.00000021
2021,68,BOL,0.00000000,0.00000060
2021,69,SEN,0.00000001,0.00004704
2021,69,MWI,0.00000000,0.00000013
2021,69,ARE,0.00000000,0.00000039
2021,69,CAN,0.00000000,0.00000023
2021,69,THA,0.00000000,0.00000032
2021,69,Other,0.00000000,0.00000004
2021,70,ISL,0.00000006,0.00002924
2021,70,IDN,0.00000000,0.00002892
2021,70,ARE,0.00000000,0.00000012
2021,70,THA,0.00000000,0.00000012
2021,70,AUS,0.00000000,0.00000067
2021,71,ARE,0.00000041,0.00000089
2021,71,THA,0.00000030,0.00009918
2021,71,CHN,0.00000018,0.00007540
2021,71,IDN,0.00000008,0.00017100
2021,71,GBR,0.00000002,0.00000003
2021,71,Other,0.00000002,0.00000002
2021,72,MYS,0.00000155,0.00322560
2021,72,SGP,0.00000039,0.00315948
2021,72,AUS,0.00000001,0.00003047
2021,72,SWE,0.00000000,0.00000008
2021,73,CAN,0.00000005,0.00001228
2021,73,AUS,0.00000005,0.00008237
2021,73,SGP,0.00000001,0.00002557
2021,73,ESP,0.00000001,0.00000005
2021,73,MYS,0.00000000,0.00000401
2021,73,Other,0.00000001,0.00000098
2021,74,SGP,0.00000002,0.00001030
2021,74,CAN,0.00000000,0.00000011
2021,76,SGP,0.00000012,0.00047950
2021,76,MYS,0.00000008,0.00029310
2021,76,AUS,0.00000002,0.00001556
2021,76,CAN,0.00000000,0.00000002
2021,76,THA,0.00000000,0.00000011
2021,76,Other,0.00000000,0.00000003
2021,78,AUS,0.00000000,0.00000600
2021,79,CAN,0.00000000,0.00000002
2021,80,IDN,0.00000071,0.00290164
2021,80,ISL,0.00000021,0.00007983
2021,80,CAN,0.00000000,0.00000009
2021,81,MYS,0.00000017,0.00010170
2021,81,ISL,0.00000001,0.00000209
2021,81,IDN,0.00000001,0.00006658
2021,81,AUS,0.00000000,0.00000005
2021,82,SGP,0.00000004,0.00000291
2021,82,MOZ,0.00000000,0.00000270
2021,82,CAN,0.00000000,0.00000002
2021,82,ZAF,0.00000000,0.00000003
2021,82,THA,0.00000000,0.00000012
2021,83,ESP,0.00000000,0.00000005
2021,83,ZAF,0.00000000,0.00000003
2021,83,ARE,0.00000000,0.00000004
2021,83,THA,0.00000000,0.00000032
2021,83,CAN,0.00000000,0.00000001
2021,83,Other,0.00000000,0.00000050
2021,84,USA,0.00000017,0.00000045
2021,84,GBR,0.00000007,0.00000066
2021,84,DEU,0.00000006,0.00000020
2021,84,ZAF,0.00000004,0.00000828
2021,84,CZE,0.00000003,0.00000019
2021,84,Other,0.00000010,0.00000398
2021,85,GBR,0.00000177,0.00000301
2021,85,USA,0.00000077,0.00000174
2021,85,CHN,0.00000013,0.00000016
2021,85,HKG,0.00000009,0.00000293
2021,85,AUS,0.00000002,0.00000009
2021,85,Other,0.00000009,0.00000356
2021,87,FJI,0.00000004,0.00000209
2021,87,CAN,0.00000002,0.00000126
2021,87,PRT,0.00000002,0.00000023
2021,87,SEN,0.00000001,0.00001763
2021,87,S19,0.00000000,0.00000004
2021,87,Other,0.00000000,0.00000059
2021,88,ZAF,0.00000103,0.00000158
2021,88,GBR,0.00000000,0.00000007
2021,89,ARE,0.00000000,0.00000025
2021,90,USA,0.00001334,0.00266289
2021,90,CAN,0.00001215,0.00238506
2021,90,AUS,0.00000170,0.00036637
2021,90,CHN,0.00000159,0.00027290
2021,90,JPN,0.00000132,0.00027270
2021,90,Other,0.00000582,0.00262735
2021,91,USA,0.00000001,0.00000001
2021,91,ARE,0.00000000,0.00000027
2021,92,THA,0.00000000,0.00000020
2021,92,ARE,0.00000000,0.00000016
2021,92,USA,0.00000000,0.00000001
2021,93,ARE,0.00000000,0.00000008
2021,94,GHA,0.00000000,0.00000088
2021,94,TTO,0.00000000,0.00000004
2021,94,THA,0.00000000,0.00000100
2021,94,ARE,0.00000000,0.00000010
2021,94,AUS,0.00000000,0.00000180
2021,95,SGP,0.00000013,0.00000303
2021,95,CAN,0.00000001,0.00000036
2021,95,ARE,0.00000000,0.00000011
2021,95,SWE,0.00000000,0.00000002
2021,95,BEL,0.00000000,0.00000000
2021,95,Other,0.00000000,0.00000006
2021,96,ARE,0.00000000,0.00000027
2021,97,SGP,0.00000002,0.00000000
2021,97,USA,0.00000001,0.00000004
2021,97,ISR,0.00000000,0.00000000
2021,97,AUS,0.00000000,0.00000002
2021,97,KWT,0.00000000,0.00000003
2021,97,Other,0.00000000,0.00000012
2022,12,IDN,0.00000106,0.00429339
2022,12,GBR,0.00000001,0.00000159
2022,12,JPN,0.00000000,0.00000007
2022,12,NLD,0.00000000,0.00000000
2022,12,KOR,0.00000000,0.00000000
2022,13,IDN,0.00000007,0.00015400
2022,13,KOR,0.00000000,0.00000000
2022,14,THA,0.00000004,0.00007200
2022,14,CHN,0.00000002,0.00012290
2022,15,USA,0.00000027,0.00005540
2022,15,SGP,0.00000017,0.00003040
2022,15,CHN,0.00000007,0.00001082
2022,15,AUS,0.00000002,0.00001050
2022,16,AGO,0.00000000,0.00000006
2022,19,CAN,0.00000000,0.00000017
2022,19,ZMB,0.00000000,0.00000003
2022,19,MNE,0.00000000,0.00000002
2022,19,KOR,0.00000000,0.00000000
2022,20,KOR,0.00000042,0.00016957
2022,20,VNM,0.00000009,0.00005200
2022,20,IDN,0.00000005,0.00014235
2022,20,SEN,0.00000003,0.00004701
2022,20,ECU,0.00000001,0.00000188
2022,20,Other,0.00000000,0.00000034
2022,21,JPN,0.00000039,0.00005828
2022,21,AUS,0.00000010,0.00003483
2022,21,IDN,0.00000001,0.00002551
2022,21,CAN,0.00000000,0.00000002
2022,22,SGP,0.00000037,0.00009291
2022,22,AUS,0.00000007,0.00004006
2022,22,AGO,0.00000006,0.00007481
2022,25,AUS,0.00000000,0.00000571
2022,25,IDN,0.00000000,0.00000040
2022,25,CUB,0.00000000,0.00000060
2022,25,CAN,0.00000000,0.00000003
2022,27,CHN,0.00014158,0.17736195
2022,27,JPN,0.00006342,0.10268987
2022,27,KOR,0.00005823,0.07510828
2022,27,THA,0.00003755,0.03840500
2022,27,MYS,0.00002145,0.02525280
2022,27,Other,0.00001877,0.01898966
2022,28,AUS,0.00000008,0.00011720
2022,29,AUS,0.00000001,0.00003863
2022,30,GBR,0.00000004,0.00000040
2022,30,BFA,0.00000000,0.00000009
2022,30,DEU,0.00000000,0.00000032
2022,30,USA,0.00000000,0.00000003
2022,30,AUS,0.00000000,0.00000761
2022,30,Other,0.00000000,0.00000001
2022,32,USA,0.00000002,0.00002480
2022,32,IRL,0.00000001,0.00000012
2022,32,AUS,0.00000000,0.00001070
2022,33,BOL,0.00000001,0.00000035
2022,33,AUS,0.00000001,0.00000133
2022,33,FRA,0.00000001,0.00000010
2022,33,AGO,0.00000000,0.00000000
2022,33,IDN,0.00000000,0.00000001
2022,34,DJI,0.00000044,0.00040240
2022,34,AUS,0.00000017,0.00003185
2022,34,DEU,0.00000000,0.00000020
2022,34,BRN,0.00000000,0.00000005
2022,34,FJI,0.00000000,0.00000003
2022,34,Other,0.00000000,0.00000021
2022,35,BRN,0.00000000,0.00000003
2022,35,AUS,0.00000000,0.00000100
2022,36,AUS,0.00000021,0.00001780
2022,38,AUS,0.00000000,0.00003577
2022,38,AGO,0.00000000,0.00000001
2022,38,IDN,0.00000000,0.00000024
2022,38,THA,0.00000000,0.00000000
2022,39,AUS,0.00000010,0.00066385
2022,39,IDN,0.00000005,0.00004888
2022,39,RWA,0.00000004,0.00000028
2022,39,MYS,0.00000004,0.00006271
2022,39,SEN,0.00000002,0.00007437
2022,39,Other,0.00000003,0.00000289
2022,40,AUS,0.00000042,0.00006417
2022,40,SEN,0.00000013,0.00003803
2022,40,IDN,0.00000003,0.00000715
2022,40,CAN,0.00000001,0.00000077
2022,40,MYS,0.00000000,0.00000019
2022,40,Other,0.00000001,0.00000117
2022,41,IDN,0.00000012,0.00010430
2022,42,USA,0.00000003,0.00000055
2022,42,UGA,0.00000001,0.00000021
2022,42,AUS,0.00000000,0.00003259
2022,42,TZA,0.00000000,0.00000006
2022,42,FJI,0.00000000,0.00000003
2022,42,Other,0.00000000,0.00000001
2022,44,CHN,0.00000017,0.00017873
2022,44,AUS,0.00000001,0.00004689
2022,44,TZA,0.00000000,0.00000011
2022,44,IDN,0.00000000,0.00000000
2022,44,ARE,0.00000000,0.00000003
2022,44,Other,0.00000000,0.00000013
2022,46,CHN,0.00000004,0.00009670
2022,46,TZA,0.00000000,0.00000004
2022,46,USA,0.00000000,0.00000001
2022,46,AUS,0.00000000,0.00000003
2022,47,THA,0.00000002,0.00004474
2022,47,AUS,0.00000001,0.00060160
2022,48,AUS,0.00000002,0.00000543
2022,48,IDN,0.00000001,0.00002160
2022,48,FJI,0.00000000,0.00000011
2022,48,TZA,0.00000000,0.00000007
2022,48,USA,0.00000000,0.00000002
2022,48,Other,0.00000000,0.00000001
2022,49,AUS,0.00000003,0.00000195
2022,49,BRB,0.00000001,0.00000060
2022,49,BEL,0.00000001,0.00000113
2022,49,CMR,0.00000000,0.00000023
2022,49,BEN,0.00000000,0.00000025
2022,49,Other,0.00000002,0.00000246
2022,51,ESP,0.00000001,0.00000012
2022,51,KOR,0.00000000,0.00000001
2022,52,SEN,0.00000000,0.00000061
2022,52,AUS,0.00000000,0.00000100
2022,54,SEN,0.00000000,0.00000316
2022,55,PHL,0.00000000,0.00000008
2022,55,AUS,0.00000000,0.00000560
2022,56,AUS,0.00000027,0.00000640
2022,56,RWA,0.00000000,0.00000002
2022,57,TZA,0.00000000,0.00000004
2022,57,BEL,0.00000000,0.00000005
2022,57,BRN,0.00000000,0.00000001
2022,57,UGA,0.00000000,0.00000003
2022,57,CAN,0.00000000,0.00000001
2022,57,Other,0.00000000,0.00000001
2022,58,SEN,0.00000001,0.00001053
2022,58,FJI,0.00000000,0.00000001
2022,58,TZA,0.00000000,0.00000001
2022,58,LKA,0.00000000,0.00000000
2022,59,AUS,0.00000000,0.00000100
2022,61,FRA,0.00000000,0.00000001
2022,61,USA,0.00000000,0.00000003
2022,61,SWE,0.00000000,0.00000001
2022,61,CAN,0.00000000,0.00000002
2022,61,NZL,0.00000000,0.00000001
2022,61,Other,0.00000000,0.00000001
2022,62,AUS,0.00000006,0.00000764
2022,62,USA,0.00000003,0.00000110
2022,62,BEL,0.00000002,0.00000203
2022,62,CUB,0.00000002,0.00000775
2022,62,TZA,0.00000002,0.00000095
2022,62,Other,0.00000006,0.00000337
2022,63,CMR,0.00000005,0.00000229
2022,63,PRT,0.00000004,0.00000882
2022,63,USA,0.00000004,0.00000255
2022,63,UGA,0.00000002,0.00000025
2022,63,IDN,0.00000001,0.00002341
2022,63,Other,0.00000001,0.00002846
2022,64,AUS,0.00000000,0.00000006
2022,64,PRT,0.00000000,0.00000010
2022,64,ITA,0.00000000,0.00000002
2022,64,USA,0.00000000,0.00000003
2022,64,IDN,0.00000000,0.00000003
2022,64,Other,0.00000000,0.00000010
2022,65,AUS,0.00000000,0.00000002
2022,65,TZA,0.00000000,0.00000000
2022,65,DEU,0.00000000,0.00000000
2022,68,AUS,0.00000002,0.00000340
2022,68,IRL,0.00000000,0.00000000
2022,68,BRN,0.00000000,0.00000001
2022,69,GBR,0.00000009,0.00001414
2022,69,CUB,0.00000000,0.00000160
2022,69,CAN,0.00000000,0.00000019
2022,69,TZA,0.00000000,0.00000003
2022,69,IDN,0.00000000,0.00000004
2022,69,Other,0.00000000,0.00000052
2022,70,FRA,0.00000000,0.00000018
2022,70,FJI,0.00000000,0.00000006
2022,70,UGA,0.00000000,0.00000007
2022,70,THA,0.00000000,0.00000001
2022,70,CAN,0.00000000,0.00000010
2022,70,Other,0.00000000,0.00000214
2022,71,NPL,0.00000025,0.00000000
2022,71,IDN,0.00000017,0.00040394
2022,71,USA,0.00000005,0.00000003
2022,71,THA,0.00000005,0.00007200
2022,71,ZAF,0.00000003,0.00000000
2022,71,Other,0.00000004,0.00010842
2022,72,SGP,0.00000107,0.00855755
2022,72,MYS,0.00000023,0.00079800
2022,72,IDN,0.00000017,0.00080092
2022,72,CHN,0.00000000,0.00004230
2022,72,AUS,0.00000000,0.00006340
2022,72,Other,0.00000000,0.00000067
2022,73,AUS,0.00000124,0.00024821
2022,73,CUB,0.00000010,0.00005953
2022,73,BEL,0.00000006,0.00000607
2022,73,IDN,0.00000005,0.00001092
2022,73,ITA,0.00000004,0.00000084
2022,73,Other,0.00000018,0.00004228
2022,74,AGO,0.00000013,0.00000856
2022,74,SGP,0.00000006,0.00003140
2022,74,CAN,0.00000000,0.00000006
2022,74,AUS,0.00000000,0.00000120
2022,74,BRN,0.00000000,0.00000000
2022,76,SGP,0.00000016,0.00061393
2022,76,AUS,0.00000005,0.00001970
2022,76,MYS,0.00000002,0.00084920
2022,76,CUB,0.00000000,0.00000012
2022,76,SWE,0.00000000,0.00000006
2022,76,Other,0.00000000,0.00000001
2022,79,MYS,0.00000009,0.00024400
2022,80,IDN,0.00000034,0.00135843
2022,80,MYS,0.00000012,0.00025200
2022,80,CAN,0.00000000,0.00000021
2022,80,AUS,0.00000000,0.00000090
2022,81,MYS,0.00000002,0.00005700
2022,81,IDN,0.00000000,0.00001283
2022,81,CAN,0.00000000,0.00000001
2022,81,AUS,0.00000000,0.00000000
2022,82,AUS,0.00000061,0.00002985
2022,82,USA,0.00000007,0.00000238
2022,82,CHN,0.00000002,0.00001450
2022,82,FRA,0.00000002,0.00000002
2022,82,PER,0.00000001,0.00000795
2022,82,Other,0.00000001,0.00000046
2022,83,AUS,0.00000001,0.00000125
2022,83,NZL,0.00000000,0.00000014
2022,83,TZA,0.00000000,0.00000001
2022,83,SGP,0.00000000,0.00000000
2022,83,CZE,0.00000000,0.00000001
2022,83,Other,0.00000000,0.00000003
2022,84,CHN,0.00000523,0.00136625
2022,84,AUS,0.00000383,0.00038117
2022,84,USA,0.00000039,0.00000281
2022,84,PER,0.00000021,0.00005490
2022,84,IDN,0.00000017,0.00004777
2022,84,Other,0.00000062,0.00003286
2022,85,AUS,0.00000168,0.00014778
2022,85,PER,0.00000041,0.00006320
2022,85,CHN,0.00000022,0.00005706
2022,85,USA,0.00000016,0.00000115
2022,85,GBR,0.00000012,0.00000002
2022,85,Other,0.00000044,0.00000898
2022,86,AUS,0.00000004,0.00001280
2022,86,USA,0.00000001,0.00000220
2022,87,COL,0.00000005,0.00000135
2022,87,CUB,0.00000004,0.00000570
2022,87,AUS,0.00000004,0.00001278
2022,87,MYS,0.00000003,0.00000208
2022,87,IDN,0.00000003,0.00000982
2022,87,Other,0.00000011,0.00000959
2022,88,AUS,0.00000196,0.00000215
2022,88,FRA,0.00000010,0.00000011
2022,88,USA,0.00000000,0.00000002
2022,89,AUS,0.00000022,0.00006638
2022,89,IDN,0.00000001,0.00000020
2022,90,IDN,0.00010237,0.00179617
2022,90,CAN,0.00001593,0.00253957
2022,90,USA,0.00001191,0.00236407
2022,90,DEU,0.00000347,0.00068335
2022,90,AUS,0.00000287,0.00056316
2022,90,Other,0.00000580,0.00165756
2022,91,OMN,0.00000000,0.00000000
2022,92,FJI,0.00000001,0.00000002
2022,92,UGA,0.00000000,0.00000001
2022,92,SWE,0.00000000,0.00000005
2022,92,BEL,0.00000000,0.00000001
2022,92,MYS,0.00000000,0.00000001
2022,92,Other,0.00000000,0.00000001
2022,94,USA,0.00000003,0.00000168
2022,94,CUB,0.00000003,0.00000482
2022,94,UGA,0.00000003,0.00000164
2022,94,BEL,0.00000002,0.00000217
2022,94,AUS,0.00000002,0.00002851
2022,94,Other,0.00000006,0.00001031
2022,95,AUS,0.00000010,0.00000365
2022,95,BEL,0.00000001,0.00000083
2022,95,UGA,0.00000000,0.00000009
2022,95,AUT,0.00000000,0.00000001
2022,95,BEN,0.00000000,0.00000020
2022,95,Other,0.00000000,0.00000048
2022,96,AUS,0.00000008,0.00002571
2022,96,PHL,0.00000001,0.00000620
2022,96,USA,0.00000001,0.00000209
2022,96,UGA,0.00000001,0.00000383
2022,96,PNG,0.00000001,0.00000153
2022,96,Other,0.00000002,0.00000643
2022,97,S19,0.00000001,0.00000003
2022,97,TZA,0.00000000,0.00000002
2022,97,CAN,0.00000000,0.00000000
2023,10,SEN,0.00000024,0.00069800
2023,11,CAN,0.00000000,0.00000041
2023,12,IDN,0.00000082,0.00287300
2023,12,CHN,0.00000012,0.00006500
2023,12,JPN,0.00000001,0.00000025
2023,13,IDN,0.00000008,0.00011900
2023,15,SGP,0.00000025,0.00004392
2023,15,USA,0.00000017,0.00003070
2023,15,FRA,0.00000000,0.00000001
2023,16,MAC,0.00000006,0.00000049
2023,16,DEU,0.00000001,0.00000004
2023,16,ESP,0.00000001,0.00000018
2023,17,POL,0.00000000,0.00000001
2023,20,AUS,0.00000009,0.00000243
2023,20,SEN,0.00000008,0.00011470
2023,20,IDN,0.00000003,0.00002518
2023,20,POL,0.00000000,0.00000014
2023,21,SEN,0.00000001,0.00003615
2023,21,JPN,0.00000000,0.00000007
2023,21,FRA,0.00000000,0.00000005
2023,21,CAN,0.00000000,0.00000001
2023,21,IDN,0.00000000,0.00000000
2023,22,SEN,0.00000001,0.00001118
2023,22,IDN,0.00000001,0.00001981
2023,22,SGP,0.00000000,0.00000000
2023,27,CHN,0.00007413,0.11547030
2023,27,SGP,0.00003873,0.05497760
2023,27,JPN,0.00002245,0.04037600
2023,27,BRN,0.00000000,0.00000003
2023,28,SEN,0.00000003,0.00030800
2023,28,SGP,0.00000000,0.00000372
2023,30,IND,0.00000004,0.00000000
2023,30,DEU,0.00000001,0.00000055
2023,30,THA,0.00000000,0.00000000
2023,30,DNK,0.00000000,0.00000000
2023,30,FRA,0.00000000,0.00000003
2023,32,GBR,0.00000003,0.00000530
2023,32,FRA,0.00000000,0.00000000
2023,32,IRL,0.00000000,0.00000005
2023,33,AUS,0.00000000,0.00000015
2023,33,FRA,0.00000000,0.00000003
2023,33,AGO,0.00000000,0.00000002
2023,33,PRT,0.00000000,0.00000002
2023,33,IRL,0.00000000,0.00000000
2023,33,Other,0.00000000,0.00000000
2023,34,AGO,0.00000000,0.00000001
2023,34,CAN,0.00000000,0.00000003
2023,34,AUT,0.00000000,0.00000005
2023,34,BRN,0.00000000,0.00000002
2023,35,BRN,0.00000000,0.00000000
2023,38,IRL,0.00000000,0.00000010
2023,38,BRN,0.00000000,0.00000004
2023,38,IDN,0.00000000,0.00000019
2023,38,DMA,0.00000000,0.00000001
2023,39,MYS,0.00000027,0.00067460
2023,39,SEN,0.00000009,0.00025381
2023,39,DNK,0.00000001,0.00000034
2023,39,IDN,0.00000000,0.00000330
2023,39,FRA,0.00000000,0.00000013
2023,39,Other,0.00000001,0.00000022
2023,40,USA,0.00000012,0.00004698
2023,40,AUS,0.00000003,0.00000000
2023,40,IRL,0.00000001,0.00000085
2023,40,HND,0.00000000,0.00000238
2023,40,BRN,0.00000000,0.00000011
2023,40,Other,0.00000000,0.00000008
2023,41,IDN,0.00000021,0.00013657
2023,42,AUS,0.00000001,0.00000011
2023,42,CAN,0.00000000,0.00000005
2023,42,FRA,0.00000000,0.00000001
2023,42,NZL,0.00000000,0.00000001
2023,42,IDN,0.00000000,0.00000010
2023,42,Other,0.00000000,0.00000004
2023,44,GBR,0.00000004,0.00004855
2023,44,CPV,0.00000001,0.00000383
2023,44,AUS,0.00000001,0.00001600
2023,44,FRA,0.00000000,0.00000000
2023,46,CHN,0.00000001,0.00002600
2023,47,SEN,0.00000000,0.00002781
2023,48,USA,0.00000000,0.00000044
2023,48,AUS,0.00000000,0.00000021
2023,48,CAN,0.00000000,0.00000000
2023,48,IDN,0.00000000,0.00000000
2023,48,FRA,0.00000000,0.00000000
2023,48,Other,0.00000000,0.00000000
2023,49,FJI,0.00000016,0.00000001
2023,49,CHN,0.00000001,0.00000059
2023,49,PRT,0.00000000,0.00000038
2023,49,DEU,0.00000000,0.00000016
2023,49,FRA,0.00000000,0.00000001
2023,49,Other,0.00000000,0.00000083
2023,50,IDN,0.00000000,0.00000434
2023,51,ESP,0.00000003,0.00000041
2023,54,SAU,0.00000009,0.00000775
2023,55,SEN,0.00000000,0.00000221
2023,56,MYS,0.00000000,0.00000000
2023,57,SEN,0.00000000,0.00000134
2023,57,CAN,0.00000000,0.00000001
2023,58,SEN,0.00000002,0.00001669
2023,59,CAN,0.00000000,0.00000007
2023,60,PRT,0.00000000,0.00000000
2023,61,FRA,0.00000001,0.00000021
2023,61,BHR,0.00000001,0.00000034
2023,61,PRT,0.00000000,0.00000019
2023,61,AUT,0.00000000,0.00000001
2023,61,SAU,0.00000000,0.00000001
2023,61,Other,0.00000000,0.00000001
2023,62,CAN,0.00000001,0.00000073
2023,62,NZL,0.00000000,0.00000000
2023,62,AGO,0.00000000,0.00000000
2023,62,THA,0.00000000,0.00000000
2023,63,BEN,0.00000001,0.00000220
2023,63,SEN,0.00000001,0.00000236
2023,63,PRT,0.00000000,0.00000011
2023,63,AUS,0.00000000,0.00000002
2023,63,THA,0.00000000,0.00000022
2023,63,Other,0.00000000,0.00000005
2023,64,GBR,0.00000000,0.00000000
2023,64,FRA,0.00000000,0.00000001
2023,64,AGO,0.00000000,0.00000001
2023,64,BRN,0.00000000,0.00000001
2023,64,IDN,0.00000000,0.00000000
2023,65,ESP,0.00000000,0.00000000
2023,65,BRN,0.00000000,0.00000000
2023,65,IDN,0.00000000,0.00000000
2023,68,SGP,0.00000003,0.00001343
2023,68,S19,0.00000000,0.00000002
2023,68,IDN,0.00000000,0.00000024
2023,69,CAN,0.00000000,0.00000040
2023,69,THA,0.00000000,0.00000077
2023,69,PHL,0.00000000,0.00000006
2023,69,IRL,0.00000000,0.00000000
2023,70,GBR,0.00000000,0.00000017
2023,70,THA,0.00000000,0.00000000
2023,70,FRA,0.00000000,0.00000002
2023,70,CAN,0.00000000,0.00000009
2023,70,POL,0.00000000,0.00000000
2023,71,ESP,0.00000013,0.00015660
2023,71,USA,0.00000011,0.00000001
2023,71,SGP,0.00000011,0.00019814
2023,71,IDN,0.00000004,0.00011268
2023,71,FRA,0.00000000,0.00000000
2023,71,Other,0.00000000,0.00000001
2023,72,SGP,0.00000074,0.00389485
2023,72,IDN,0.00000010,0.00033106
2023,72,MYS,0.00000007,0.00021600
2023,73,AUS,0.00000004,0.00000311
2023,73,SGP,0.00000002,0.00000967
2023,73,IDN,0.00000001,0.00000531
2023,73,MYS,0.00000001,0.00001520
2023,73,FRA,0.00000000,0.00000014
2023,73,Other,0.00000001,0.00000093
2023,74,SGP,0.00000005,0.00002665
2023,74,CHN,0.00000003,0.00000409
2023,74,CAN,0.00000000,0.00000001
2023,74,IDN,0.00000000,0.00000003
2023,75,IDN,0.00000000,0.00000007
2023,76,SGP,0.00000015,0.00053618
2023,76,CHN,0.00000013,0.00006419
2023,76,CZE,0.00000000,0.00000003
2023,76,IDN,0.00000000,0.00000007
2023,76,CAN,0.00000000,0.00000000
2023,76,Other,0.00000000,0.00000001
