year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2006,29,IND,0.00000001,0.00000104
2006,29,DNK,0.00000000,0.00000001
2006,29,Other,0.00000000,0.00000010
2006,30,FJI,0.00000120,0.00004200
2006,30,GBR,0.00000032,0.00000170
2006,30,AUS,0.00000022,0.00000672
2006,30,IDN,0.00000011,0.00001808
2006,30,CHN,0.00000011,0.00000774
2006,30,Other,0.00000029,0.00004329
2006,32,AUS,0.00000007,0.00000486
2006,32,IDN,0.00000003,0.00006406
2006,32,USA,0.00000001,0.00000161
2006,32,DEU,0.00000000,0.00000030
2006,32,NLD,0.00000000,0.00000054
2006,32,Other,0.00000000,0.00000002
2006,33,IDN,0.00000013,0.00010513
2006,33,AUS,0.00000005,0.00000759
2006,33,DEU,0.00000004,0.00000090
2006,33,USA,0.00000002,0.00000149
2006,33,NZL,0.00000000,0.00000000
2006,34,IDN,0.00000046,0.00048736
2006,34,CHN,0.00000015,0.00020874
2006,34,AUS,0.00000006,0.00003294
2006,34,MYS,0.00000001,0.00001473
2006,34,DEU,0.00000001,0.00000180
2006,34,Other,0.00000001,0.00000091
2006,35,DEU,0.00000001,0.00000280
2006,35,CHN,0.00000000,0.00000249
2006,35,IDN,0.00000000,0.00000033
2006,37,IDN,0.00000002,0.00001246
2006,37,CHN,0.00000001,0.00000043
2006,38,USA,0.00000035,0.00000040
2006,38,BEL,0.00000003,0.00000660
2006,38,PRT,0.00000002,0.00000032
2006,38,CHN,0.00000001,0.00006133
2006,38,IDN,0.00000001,0.00000729
2006,38,Other,0.00000002,0.00000089
2006,39,IDN,0.00000314,0.00222257
2006,39,AUS,0.00000046,0.00001713
2006,39,CHN,0.00000029,0.00024834
2006,39,PAK,0.00000004,0.00003881
2006,39,DEU,0.00000003,0.00000190
2006,39,Other,0.00000008,0.00001303
2006,40,IDN,0.00000090,0.00052967
2006,40,AUS,0.00000047,0.00024392
2006,40,USA,0.00000004,0.00000687
2006,40,THA,0.00000003,0.00000821
2006,40,JPN,0.00000002,0.00000077
2006,40,Other,0.00000002,0.00000762
2006,41,PAK,0.00000010,0.00000466
2006,41,BGD,0.00000001,0.00000055
2006,42,CHN,0.00000011,0.00001345
2006,42,NZL,0.00000000,0.00000001
2006,42,MYS,0.00000000,0.00000004
2006,42,DEU,0.00000000,0.00000001
2006,42,IDN,0.00000000,0.00000054
2006,44,PRT,0.00000031,0.00118687
2006,44,CHN,0.00000008,0.00008089
2006,44,AUS,0.00000006,0.00001142
2006,44,IDN,0.00000005,0.00002640
2006,44,JPN,0.00000002,0.00000693
2006,44,Other,0.00000001,0.00000142
2006,45,PRT,0.00000000,0.00000001
2006,45,IDN,0.00000000,0.00000059
2006,46,VNM,0.00000001,0.00000113
2006,46,IDN,0.00000000,0.00000028
2006,48,DEU,0.00000020,0.00007000
2006,48,THA,0.00000008,0.00005464
2006,48,CHN,0.00000001,0.00001164
2006,48,IDN,0.00000001,0.00001181
2006,48,AUS,0.00000000,0.00000112
2006,48,Other,0.00000000,0.00000007
2006,49,PRT,0.00000021,0.00001789
2006,49,AUS,0.00000014,0.00000727
2006,49,USA,0.00000010,0.00001474
2006,49,IND,0.00000001,0.00000283
2006,49,S19,0.00000001,0.00000090
2006,49,Other,0.00000001,0.00000460
2006,50,IDN,0.00000000,0.00000001
2006,51,IDN,0.00000000,0.00000014
2006,52,PAK,0.00000014,0.00005917
2006,52,IDN,0.00000005,0.00002265
2006,54,DEU,0.00000000,0.00000030
2006,54,IDN,0.00000000,0.00000139
2006,55,IDN,0.00000043,0.00029162
2006,55,DEU,0.00000001,0.00000080
2006,56,BEL,0.00000003,0.00000700
2006,56,PAK,0.00000001,0.00000162
2006,56,IDN,0.00000000,0.00000094
2006,57,AUS,0.00000000,0.00000006
2006,57,IDN,0.00000000,0.00000005
2006,58,USA,0.00000000,0.00000015
2006,58,GBR,0.00000000,0.00000009
2006,58,IDN,0.00000000,0.00000102
2006,58,PAK,0.00000000,0.00000012
2006,60,IDN,0.00000001,0.00000172
2006,60,PAK,0.00000000,0.00000052
2006,61,CHN,0.00000017,0.00000849
2006,61,KOR,0.00000008,0.00000450
2006,61,IDN,0.00000002,0.00002745
2006,61,DEU,0.00000001,0.00000016
2006,61,PAK,0.00000000,0.00000075
2006,61,Other,0.00000001,0.00000004
2006,62,NZL,0.00000004,0.00000005
2006,62,IDN,0.00000003,0.00001898
2006,62,VNM,0.00000003,0.00000065
2006,62,DEU,0.00000002,0.00000054
2006,62,CHN,0.00000001,0.00000233
2006,62,Other,0.00000001,0.00000044
2006,63,AUS,0.00000017,0.00000453
2006,63,PAK,0.00000013,0.00003414
2006,63,VNM,0.00000012,0.00001353
2006,63,BGD,0.00000009,0.00010831
2006,63,IND,0.00000009,0.00000536
2006,63,Other,0.00000015,0.00005078
2006,64,CHN,0.00000008,0.00000728
2006,64,IDN,0.00000006,0.00002359
2006,64,KOR,0.00000001,0.00000090
2006,64,MYS,0.00000000,0.00000008
2006,64,THA,0.00000000,0.00000001
2006,65,CHN,0.00000001,0.00000046
2006,65,NZL,0.00000001,0.00000004
2006,65,AUS,0.00000001,0.00000013
2006,65,IDN,0.00000000,0.00000155
2006,65,MYS,0.00000000,0.00000009
2006,65,Other,0.00000000,0.00000000
2006,66,CHN,0.00000005,0.00000360
2006,66,AUS,0.00000000,0.00000001
2006,66,IDN,0.00000000,0.00000013
2006,67,CHN,0.00000001,0.00002064
2006,67,IDN,0.00000001,0.00000433
2006,68,PHL,0.00000008,0.00017951
2006,68,AUS,0.00000001,0.00000200
2006,68,IDN,0.00000000,0.00000181
2006,68,CHN,0.00000000,0.00000207
2006,69,IDN,0.00000015,0.00063489
2006,69,AUS,0.00000004,0.00001032
2006,69,CHN,0.00000003,0.00007962
2006,69,PRT,0.00000001,0.00001239
2006,69,MYS,0.00000000,0.00000155
2006,70,AUS,0.00000047,0.00025979
2006,70,IDN,0.00000006,0.00013780
2006,70,USA,0.00000004,0.00000508
2006,70,CHN,0.00000002,0.00002795
2006,70,PRT,0.00000001,0.00000022
2006,70,Other,0.00000001,0.00000045
2006,71,THA,0.00000079,0.00137750
2006,71,AUS,0.00000045,0.00055710
2006,71,IDN,0.00000015,0.00017600
2006,71,CAN,0.00000009,0.00022000
2006,71,DEU,0.00000004,0.00000500
2006,71,Other,0.00000001,0.00000840
2006,72,CHN,0.00000039,0.00086546
2006,72,IDN,0.00000028,0.00037956
2006,72,BEL,0.00000005,0.00011924
2006,72,AUS,0.00000005,0.00006500
2006,72,JPN,0.00000003,0.00005987
2006,72,Other,0.00000001,0.00000153
2006,73,AUS,0.00000110,0.00056011
2006,73,JPN,0.00000049,0.00047916
2006,73,MYS,0.00000030,0.00021980
2006,73,IDN,0.00000020,0.00026760
2006,73,CHN,0.00000016,0.00030059
2006,73,Other,0.00000010,0.00002467
2006,74,IDN,0.00000000,0.00000002
2006,75,USA,0.00000000,0.00000001
2006,76,AUS,0.00000007,0.00000916
2006,76,GBR,0.00000001,0.00000014
2006,76,DEU,0.00000001,0.00000020
2006,76,JPN,0.00000000,0.00000013
2006,76,PRT,0.00000000,0.00000018
2006,76,Other,0.00000001,0.00000438
2006,78,PRT,0.00000001,0.00000001
2006,79,IDN,0.00000032,0.00018311
2006,79,MYS,0.00000000,0.00001900
2006,80,AUS,0.00000017,0.00008843
2006,80,IDN,0.00000000,0.00000081
2006,81,DEU,0.00000006,0.00000067
2006,81,AUS,0.00000005,0.00002561
2006,81,IDN,0.00000000,0.00000013
2006,82,MYS,0.00000007,0.00002051
2006,82,DEU,0.00000006,0.00000128
2006,82,CHN,0.00000003,0.00003536
2006,82,PRT,0.00000002,0.00000012
2006,82,IDN,0.00000001,0.00003336
2006,82,Other,0.00000001,0.00000052
2006,83,AUS,0.00000013,0.00000640
2006,83,DEU,0.00000003,0.00000150
2006,83,IDN,0.00000001,0.00000654
2006,83,CHN,0.00000000,0.00000037
2006,83,THA,0.00000000,0.00000020
2006,83,Other,0.00000000,0.00000000
2006,84,DEU,0.00000182,0.00005816
2006,84,AUS,0.00000135,0.00007445
2006,84,BEL,0.00000082,0.00004772
2006,84,USA,0.00000038,0.00001032
2006,84,GBR,0.00000015,0.00000181
2006,84,Other,0.00000065,0.00008542
2006,85,IDN,0.00000975,0.00061002
2006,85,DEU,0.00000188,0.00004294
2006,85,CHN,0.00000177,0.00013965
2006,85,USA,0.00000164,0.00001574
2006,85,AUS,0.00000071,0.00003585
2006,85,Other,0.00000121,0.00009663
2006,86,IDN,0.00000000,0.00000164
2006,87,JPN,0.00000468,0.00036393
2006,87,AUS,0.00000444,0.00029433
2006,87,PRT,0.00000071,0.00004084
2006,87,KOR,0.00000067,0.00009746
2006,87,USA,0.00000040,0.00004061
2006,87,Other,0.00000095,0.00010922
2006,88,AUS,0.00000009,0.00000059
2006,88,USA,0.00000001,0.00000001
2006,88,SDN,0.00000000,0.00000022
2006,89,AUS,0.00000002,0.00000142
2006,89,PAK,0.00000000,0.00000003
2006,90,DEU,0.00000228,0.00001655
2006,90,USA,0.00000037,0.00000321
2006,90,AUS,0.00000025,0.00000442
2006,90,PAK,0.00000014,0.00000198
2006,90,CHN,0.00000005,0.00000094
2006,90,Other,0.00000018,0.00003574
2006,91,DEU,0.00000000,0.00000004
2006,91,AUS,0.00000000,0.00000007
2006,91,CHN,0.00000000,0.00000003
2006,91,IDN,0.00000000,0.00000014
2006,92,IDN,0.00000003,0.00000154
2006,93,KOR,0.00000046,0.00001024
2006,93,USA,0.00000005,0.00000034
2006,93,NZL,0.00000002,0.00000002
2006,93,AUS,0.00000001,0.00000040
2006,93,WSM,0.00000001,0.00000004
2006,93,Other,0.00000000,0.00000001
2006,94,AUS,0.00000111,0.00014547
2006,94,IDN,0.00000026,0.00015479
2006,94,CHN,0.00000024,0.00019296
2006,94,PRT,0.00000016,0.00003012
2006,94,MYS,0.00000012,0.00005521
2006,94,Other,0.00000010,0.00001427
2006,95,AUS,0.00000012,0.00000514
2006,95,DEU,0.00000003,0.00000410
2006,95,CHN,0.00000002,0.00002094
2006,95,IDN,0.00000001,0.00001179
2006,95,USA,0.00000000,0.00000057
2006,95,Other,0.00000001,0.00000011
2006,96,CHN,0.00000005,0.00003810
2006,96,DEU,0.00000000,0.00000016
2006,96,IDN,0.00000000,0.00000261
2006,96,PRT,0.00000000,0.00000006
2006,96,AUS,0.00000000,0.00000000
2006,97,PRT,0.00000001,0.00000007
2006,97,IDN,0.00000000,0.00004006
2006,97,GBR,0.00000000,0.00000007
2007,10,VNM,0.00001523,0.05030158
2007,10,THA,0.00000465,0.01473461
2007,10,CHN,0.00000077,0.00300000
2007,11,NLD,0.00000001,0.00001263
2007,11,IDN,0.00000000,0.00000067
2007,12,ZAF,0.00000007,0.00016000
2007,12,AUS,0.00000001,0.00000010
2007,15,IDN,0.00000039,0.00048607
2007,15,USA,0.00000028,0.00024999
2007,15,NLD,0.00000002,0.00000628
2007,16,CHN,0.00000013,0.00009304
2007,16,PRT,0.00000005,0.00001538
2007,16,VNM,0.00000005,0.00001521
2007,16,MYS,0.00000002,0.00001103
2007,16,NLD,0.00000001,0.00000343
2007,16,Other,0.00000001,0.00000180
2007,17,THA,0.00000184,0.00592000
2007,17,MYS,0.00000029,0.00063040
2007,17,IDN,0.00000008,0.00005841
2007,17,AUS,0.00000006,0.00002568
2007,17,GBR,0.00000005,0.00000468
2007,17,Other,0.00000000,0.00000368
2007,18,AUS,0.00000010,0.00002742
2007,19,USA,0.00000045,0.00119070
2007,19,BEL,0.00000028,0.00074000
2007,19,THA,0.00000005,0.00002074
2007,19,IDN,0.00000002,0.00001098
2007,19,AUS,0.00000001,0.00001475
2007,19,Other,0.00000002,0.00000519
2007,20,AUS,0.00000032,0.00009242
2007,20,ESP,0.00000010,0.00001753
2007,20,NLD,0.00000005,0.00003947
2007,20,PRT,0.00000001,0.00000642
2007,20,CHN,0.00000000,0.00000199
2007,21,GBR,0.00000013,0.00001102
2007,21,AUS,0.00000013,0.00008629
2007,21,USA,0.00000004,0.00000312
2007,21,FRA,0.00000002,0.00000620
2007,21,NLD,0.00000002,0.00001025
2007,21,Other,0.00000001,0.00000727
2007,22,AUS,0.00000118,0.00075047
2007,22,PRT,0.00000024,0.00015650
2007,22,VNM,0.00000003,0.00004846
2007,22,NLD,0.00000000,0.00000474
2007,22,IDN,0.00000000,0.00000660
2007,22,Other,0.00000000,0.00000254
2007,24,AUS,0.00000009,0.00000411
2007,24,PRT,0.00000001,0.00000023
2007,25,AUS,0.00000001,0.00002131
2007,25,IDN,0.00000000,0.00005339
2007,25,DEU,0.00000000,0.00002410
2007,27,AUS,0.00000379,0.00606878
2007,27,IDN,0.00000100,0.00206462
2007,27,DEU,0.00000008,0.00001850
2007,27,MYS,0.00000000,0.00000403
2007,27,USA,0.00000000,0.00000038
2007,28,MYS,0.00000050,0.00021751
2007,28,USA,0.00000001,0.00000100
2007,28,AUS,0.00000000,0.00000003
2007,28,IDN,0.00000000,0.00000002
2007,29,IDN,0.00000025,0.00011331
2007,29,USA,0.00000014,0.00000814
2007,29,BEL,0.00000004,0.00001440
2007,29,MYS,0.00000002,0.00001016
2007,29,AUS,0.00000002,0.00000589
2007,29,Other,0.00000002,0.00001522
2007,30,FJI,0.00000108,0.00003500
2007,30,AUS,0.00000033,0.00000569
2007,30,NLD,0.00000029,0.00002017
2007,30,IDN,0.00000021,0.00010155
2007,30,IND,0.00000017,0.00001299
2007,30,Other,0.00000040,0.00007627
2007,32,AUS,0.00000020,0.00002200
2007,32,DEU,0.00000005,0.00000972
2007,32,CHN,0.00000005,0.00004671
2007,32,MYS,0.00000004,0.00002842
2007,32,USA,0.00000002,0.00000375
2007,32,Other,0.00000000,0.00000046
2007,33,AUS,0.00000001,0.00000184
2007,33,CHN,0.00000001,0.00000577
2007,33,USA,0.00000001,0.00000016
2007,33,NLD,0.00000000,0.00000007
2007,33,IDN,0.00000000,0.00000000
2007,34,CHN,0.00000035,0.00029553
2007,34,AUS,0.00000004,0.00001764
2007,34,IDN,0.00000004,0.00003132
2007,34,MYS,0.00000002,0.00002049
2007,34,GBR,0.00000002,0.00001158
2007,34,Other,0.00000000,0.00000000
2007,35,AUS,0.00000002,0.00000125
2007,35,USA,0.00000000,0.00000022
2007,35,CHN,0.00000000,0.00000032
2007,35,PRT,0.00000000,0.00000001
2007,37,AUS,0.00000002,0.00000074
2007,37,IND,0.00000000,0.00000006
2007,38,USA,0.00000038,0.00000753
2007,38,AUS,0.00000012,0.00000577
2007,38,NLD,0.00000004,0.00000122
2007,38,CHN,0.00000001,0.00000333
2007,38,GBR,0.00000000,0.00000001
2007,38,Other,0.00000000,0.00000020
2007,39,CHN,0.00000052,0.00037523
2007,39,AUS,0.00000026,0.00002305
2007,39,IDN,0.00000019,0.00010580
2007,39,USA,0.00000018,0.00004162
2007,39,GBR,0.00000007,0.00001625
2007,39,Other,0.00000016,0.00004839
2007,40,AUS,0.00000090,0.00036215
2007,40,USA,0.00000054,0.00031590
2007,40,IDN,0.00000053,0.00025466
2007,40,MYS,0.00000006,0.00004660
2007,40,NLD,0.00000005,0.00005307
2007,40,Other,0.00000008,0.00001737
2007,42,CHN,0.00000046,0.00008349
2007,42,DEU,0.00000001,0.00000010
2007,42,USA,0.00000000,0.00000016
2007,42,AUS,0.00000000,0.00000001
2007,44,AUS,0.00000031,0.00004897
2007,44,IDN,0.00000008,0.00005609
2007,44,CHN,0.00000005,0.00001200
2007,44,MYS,0.00000001,0.00000950
2007,44,PRT,0.00000000,0.00000002
2007,46,IDN,0.00000001,0.00000099
2007,47,DEU,0.00000004,0.00004400
2007,47,PRT,0.00000000,0.00000003
2007,48,VNM,0.00000005,0.00002676
2007,48,CHN,0.00000005,0.00004739
2007,48,THA,0.00000004,0.00005745
2007,48,USA,0.00000001,0.00000318
2007,48,PRT,0.00000001,0.00000364
2007,48,Other,0.00000001,0.00001370
2007,49,PRT,0.00000037,0.00002833
2007,49,AUS,0.00000022,0.00003365
2007,49,THA,0.00000014,0.00003087
2007,49,USA,0.00000006,0.00000907
2007,49,GBR,0.00000001,0.00000045
2007,49,Other,0.00000002,0.00000687
2007,52,NGA,0.00000004,0.00005541
2007,52,CHN,0.00000000,0.00000006
2007,52,IDN,0.00000000,0.00000068
2007,53,BGD,0.00000000,0.00000066
2007,54,IDN,0.00000038,0.00019713
2007,54,CHN,0.00000000,0.00000005
2007,55,IDN,0.00000071,0.00033128
2007,56,AUS,0.00000001,0.00000033
2007,56,CHN,0.00000000,0.00000238
2007,56,AUT,0.00000000,0.00000000
2007,57,BEL,0.00000003,0.00001059
2007,57,CHN,0.00000001,0.00000161
2007,57,IDN,0.00000000,0.00000003
2007,58,IDN,0.00000000,0.00000005
2007,59,GBR,0.00000003,0.00000174
2007,59,AUS,0.00000001,0.00000050
2007,60,IDN,0.00000001,0.00000200
2007,61,CHN,0.00000035,0.00006546
2007,61,IDN,0.00000004,0.00000184
2007,61,AUT,0.00000000,0.00000012
2007,61,PRT,0.00000000,0.00000008
2007,61,AUS,0.00000000,0.00000001
2007,62,CHN,0.00000037,0.00001905
2007,62,IDN,0.00000002,0.00000101
2007,62,USA,0.00000001,0.00000390
2007,62,CAN,0.00000001,0.00000030
2007,62,AUS,0.00000000,0.00000026
2007,62,Other,0.00000001,0.00000150
2007,63,CHN,0.00000041,0.00004933
2007,63,VNM,0.00000016,0.00001278
2007,63,AUS,0.00000008,0.00000170
2007,63,BEL,0.00000001,0.00000411
2007,63,PHL,0.00000000,0.00000034
2007,63,Other,0.00000002,0.00000569
2007,64,CHN,0.00000024,0.00000271
2007,64,DEU,0.00000006,0.00000084
2007,64,IDN,0.00000004,0.00000388
2007,64,AUT,0.00000000,0.00000001
2007,64,PRT,0.00000000,0.00000004
2007,64,Other,0.00000000,0.00000001
2007,65,CHN,0.00000005,0.00000138
2007,65,PRT,0.00000000,0.00000003
2007,65,AUS,0.00000000,0.00000000
2007,66,CHN,0.00000013,0.00001075
2007,66,PRT,0.00000000,0.00000001
2007,67,CHN,0.00000006,0.00005871
2007,68,CHN,0.00000011,0.00032101
2007,68,AUS,0.00000004,0.00000820
2007,68,JPN,0.00000004,0.00000157
2007,68,MYS,0.00000003,0.00014199
2007,68,VNM,0.00000001,0.00002750
2007,68,Other,0.00000000,0.00000024
2007,69,AUS,0.00000017,0.00010692
2007,69,CHN,0.00000017,0.00036811
2007,69,IDN,0.00000003,0.00016024
2007,69,USA,0.00000002,0.00000050
2007,69,PHL,0.00000001,0.00001920
2007,69,Other,0.00000000,0.00000043
2007,70,AUS,0.00000037,0.00019294
2007,70,CHN,0.00000012,0.00013062
2007,70,JPN,0.00000007,0.00000380
2007,70,IDN,0.00000003,0.00004844
2007,70,GBR,0.00000001,0.00000025
2007,70,Other,0.00000001,0.00000026
2007,71,USA,0.00000038,0.00036948
2007,71,CAN,0.00000021,0.00037905
2007,71,CHN,0.00000013,0.00034247
2007,71,ETH,0.00000010,0.00026000
2007,71,AUS,0.00000010,0.00003407
2007,71,Other,0.00000003,0.00001167
2007,72,AUS,0.00000018,0.00014700
2007,72,CHN,0.00000014,0.00031029
2007,72,PHL,0.00000011,0.00001389
2007,72,IDN,0.00000000,0.00002559
2007,72,PRT,0.00000000,0.00000017
2007,73,AUS,0.00000092,0.00031053
2007,73,CHN,0.00000040,0.00049643
2007,73,GBR,0.00000017,0.00002110
2007,73,MYS,0.00000017,0.00006074
2007,73,ARE,0.00000003,0.00000400
2007,73,Other,0.00000006,0.00002416
2007,74,PRT,0.00000000,0.00000026
2007,74,CHN,0.00000000,0.00000030
2007,76,AUS,0.00000044,0.00006700
2007,76,CHN,0.00000009,0.00008958
2007,76,USA,0.00000001,0.00000001
2007,76,MYS,0.00000000,0.00000200
2007,76,PRT,0.00000000,0.00000002
2007,76,Other,0.00000000,0.00000001
2007,79,AUS,0.00000013,0.00010015
2007,79,MYS,0.00000003,0.00002012
2007,79,IDN,0.00000000,0.00000033
2007,80,AUS,0.00000016,0.00008520
2007,80,USA,0.00000006,0.00001470
2007,80,NLD,0.00000001,0.00000150
2007,81,AUS,0.00000007,0.00003028
2007,82,MYS,0.00000078,0.00025942
2007,82,ESP,0.00000016,0.00000311
2007,82,CHN,0.00000011,0.00003679
2007,82,AUS,0.00000007,0.00000221
2007,82,DEU,0.00000004,0.00000058
2007,82,Other,0.00000003,0.00000326
2007,83,AUS,0.00000005,0.00000150
2007,83,PRT,0.00000005,0.00000518
2007,83,CHN,0.00000004,0.00004316
2007,83,IDN,0.00000002,0.00001048
2007,83,DEU,0.00000001,0.00000030
2007,83,Other,0.00000000,0.00000003
2007,84,AUS,0.00000162,0.00009005
2007,84,CHN,0.00000074,0.00007781
2007,84,DEU,0.00000061,0.00001871
2007,84,IDN,0.00000050,0.00002483
2007,84,USA,0.00000046,0.00000652
2007,84,Other,0.00000125,0.00013611
2007,85,AUS,0.00000303,0.00012765
2007,85,DEU,0.00000278,0.00006154
2007,85,IDN,0.00000255,0.00011791
2007,85,CHN,0.00000198,0.00018140
2007,85,PHL,0.00000136,0.00000065
2007,85,Other,0.00000164,0.00002061
2007,86,AUS,0.00000015,0.00005010
2007,87,JPN,0.00000613,0.00049550
2007,87,ZAF,0.00000316,0.00013584
2007,87,AUS,0.00000234,0.00020655
2007,87,THA,0.00000155,0.00197943
2007,87,BGD,0.00000142,0.00021160
2007,87,Other,0.00000192,0.00022956
2007,88,AUS,0.00000119,0.00001743
2007,88,DEU,0.00000002,0.00000010
2007,88,USA,0.00000002,0.00000001
2007,88,NZL,0.00000000,0.00000001
2007,89,AUS,0.00000007,0.00000382
2007,89,USA,0.00000001,0.00000043
2007,89,PRT,0.00000000,0.00000002
2007,90,GBR,0.00000096,0.00000688
2007,90,AUS,0.00000079,0.00003544
2007,90,DEU,0.00000055,0.00000513
2007,90,USA,0.00000044,0.00000214
2007,90,IDN,0.00000011,0.00011125
2007,90,Other,0.00000029,0.00001156
2007,91,JPN,0.00000000,0.00000000
2007,91,AUS,0.00000000,0.00000002
2007,92,CHN,0.00000001,0.00000019
2007,92,DEU,0.00000001,0.00000002
2007,93,USA,0.00000005,0.00000032
2007,93,CHN,0.00000002,0.00000037
2007,93,AUT,0.00000000,0.00000000
2007,94,CHN,0.00000042,0.00027535
2007,94,AUS,0.00000036,0.00003383
2007,94,NOR,0.00000022,0.00002400
2007,94,IDN,0.00000011,0.00003544
2007,94,MYS,0.00000008,0.00002438
2007,94,Other,0.00000011,0.00004236
2007,95,AUS,0.00000011,0.00000358
2007,95,CHN,0.00000007,0.00001779
2007,95,DEU,0.00000006,0.00000570
2007,95,NZL,0.00000000,0.00000001
2007,95,IDN,0.00000000,0.00000006
2007,95,Other,0.00000000,0.00000003
2007,96,CHN,0.00000014,0.00004191
2007,96,AUS,0.00000011,0.00001243
2007,96,IDN,0.00000002,0.00000219
2007,96,DEU,0.00000001,0.00000038
2007,96,PRT,0.00000000,0.00000189
2007,96,Other,0.00000000,0.00000001
2007,97,GBR,0.00000022,0.00000010
2007,97,AUS,0.00000001,0.00000000
2008,10,VNM,0.00005629,0.12944597
2008,10,THA,0.00000129,0.00385653
2008,10,IDN,0.00000039,0.00033086
2008,10,CAN,0.00000028,0.00120196
2008,10,USA,0.00000010,0.00084000
2008,10,Other,0.00000007,0.00019204
2008,11,IDN,0.00000340,0.00505687
2008,11,NLD,0.00000002,0.00002180
2008,12,ZAF,0.00000102,0.00219200
2008,12,SEN,0.00000016,0.00011400
2008,12,IDN,0.00000006,0.00000472
2008,12,DEU,0.00000001,0.00000000
2008,12,AUS,0.00000000,0.00000001
2008,13,IDN,0.00000000,0.00000099
2008,14,IDN,0.00000000,0.00000389
2008,15,IDN,0.00000278,0.00224037
2008,15,USA,0.00000010,0.00010302
2008,15,PRT,0.00000004,0.00000715
2008,15,NLD,0.00000000,0.00000141
2008,15,AUS,0.00000000,0.00000043
2008,16,IDN,0.00000119,0.00097707
2008,16,CHN,0.00000025,0.00014327
2008,16,PRT,0.00000015,0.00003328
2008,16,AUS,0.00000001,0.00000171
2008,16,NLD,0.00000000,0.00000179
2008,17,THA,0.00000222,0.00664200
2008,17,IDN,0.00000105,0.00080692
2008,17,BEL,0.00000006,0.00017600
2008,17,AUS,0.00000001,0.00000117
2008,17,AUT,0.00000000,0.00000000
2008,18,AUS,0.00000016,0.00001622
2008,18,IDN,0.00000008,0.00003819
2008,19,IDN,0.00000801,0.01046127
2008,19,NLD,0.00000004,0.00001009
2008,19,AUS,0.00000002,0.00000413
2008,19,FRA,0.00000001,0.00000460
2008,19,PRT,0.00000000,0.00000045
2008,19,Other,0.00000000,0.00000081
2008,20,AUS,0.00000030,0.00016318
2008,20,IDN,0.00000011,0.00015666
2008,20,NLD,0.00000008,0.00006314
2008,20,ESP,0.00000007,0.00001009
2008,20,PRT,0.00000001,0.00000507
2008,20,Other,0.00000000,0.00000050
2008,21,IDN,0.00000165,0.00105894
2008,21,AUS,0.00000003,0.00000619
2008,21,FRA,0.00000002,0.00000480
2008,21,NLD,0.00000002,0.00000953
2008,21,USA,0.00000002,0.00000072
2008,21,Other,0.00000001,0.00000322
2008,22,IDN,0.00000407,0.01798748
2008,22,AUS,0.00000092,0.00033821
2008,22,PRT,0.00000037,0.00018222
2008,22,VNM,0.00000014,0.00014418
2008,22,NZL,0.00000002,0.00000321
2008,22,Other,0.00000000,0.00000464
2008,23,USA,0.00000021,0.00050296
2008,24,IDN,0.00000361,0.00030193
2008,24,AUS,0.00000012,0.00000618
2008,25,IDN,0.00000364,0.05238786
2008,25,AUS,0.00000001,0.00004160
2008,25,THA,0.00000000,0.00000500
2008,25,CHN,0.00000000,0.00000169
2008,27,COG,0.00003949,0.08707080
2008,27,MYS,0.00000608,0.00964839
2008,27,AUS,0.00000402,0.00607542
2008,27,IDN,0.00000352,0.00398711
2008,27,KOR,0.00000000,0.00000052
2008,27,Other,0.00000000,0.00000365
2008,28,USA,0.00000144,0.00001440
2008,28,MYS,0.00000002,0.00001663
2008,28,IDN,0.00000001,0.00001724
2008,28,CHN,0.00000001,0.00000375
2008,28,AUS,0.00000000,0.00000020
2008,29,IDN,0.00000002,0.00003975
2008,29,DEU,0.00000002,0.00000150
2008,29,FRA,0.00000001,0.00000020
2008,29,IND,0.00000000,0.00000102
2008,30,VNM,0.00000241,0.00023629
2008,30,AUS,0.00000047,0.00000974
2008,30,IDN,0.00000038,0.00044002
2008,30,IND,0.00000035,0.00003910
2008,30,CHN,0.00000028,0.00004082
2008,30,Other,0.00000048,0.00002411
2008,31,IDN,0.00000000,0.00000044
2008,32,IDN,0.00000100,0.00127541
