year,product_chapter,exporter,value_trln_USD
2002,40,GBR,0.00001451
2002,40,NLD,0.00001319
2002,40,Other,0.00011181
2002,41,ITA,0.00000181
2002,41,ESP,0.00000033
2002,41,DEU,0.00000027
2002,41,FRA,0.00000022
2002,41,JOR,0.00000020
2002,41,Other,0.00000143
2002,42,CHN,0.00001001
2002,42,ITA,0.00000594
2002,42,FRA,0.00000288
2002,42,ESP,0.00000112
2002,42,IND,0.00000083
2002,42,Other,0.00000547
2002,43,ITA,0.00000031
2002,43,CHN,0.00000023
2002,43,FRA,0.00000020
2002,43,DEU,0.00000007
2002,43,BEL,0.00000003
2002,43,Other,0.00000014
2002,44,ROU,0.00002160
2002,44,RUS,0.00001206
2002,44,ITA,0.00001008
2002,44,USA,0.00000667
2002,44,IDN,0.00000526
2002,44,Other,0.00005184
2002,45,PRT,0.00000056
2002,45,FRA,0.00000027
2002,45,ESP,0.00000007
2002,45,TUR,0.00000002
2002,45,GBR,0.00000001
2002,45,Other,0.00000002
2002,46,CHN,0.00000110
2002,46,PHL,0.00000015
2002,46,SYR,0.00000009
2002,46,S19,0.00000003
2002,46,FRA,0.00000003
2002,46,Other,0.00000024
2002,47,USA,0.00000595
2002,47,RUS,0.00000254
2002,47,FIN,0.00000161
2002,47,CHL,0.00000108
2002,47,PRT,0.00000094
2002,47,Other,0.00000291
2002,48,FIN,0.00002021
2002,48,DEU,0.00001416
2002,48,FRA,0.00001077
2002,48,ITA,0.00000882
2002,48,SAU,0.00000662
2002,48,Other,0.00008892
2002,49,FRA,0.00000994
2002,49,USA,0.00000579
2002,49,GBR,0.00000430
2002,49,DEU,0.00000415
2002,49,ITA,0.00000133
2002,49,Other,0.00000616
2002,50,IND,0.00000333
2002,50,ITA,0.00000172
2002,50,FRA,0.00000113
2002,50,CHN,0.00000085
2002,50,SAU,0.00000035
2002,50,Other,0.00000191
2002,51,CHN,0.00000180
2002,51,ITA,0.00000160
2002,51,IND,0.00000082
2002,51,GBR,0.00000026
2002,51,DEU,0.00000020
2002,51,Other,0.00000075
2002,52,CHN,0.00000676
2002,52,IND,0.00000635
2002,52,ITA,0.00000378
2002,52,SYR,0.00000182
2002,52,EGY,0.00000152
2002,52,Other,0.00001501
2002,53,CHN,0.00000125
2002,53,BGD,0.00000080
2002,53,IND,0.00000075
2002,53,HKG,0.00000070
2002,53,ITA,0.00000054
2002,53,Other,0.00000085
2002,54,CHN,0.00000689
2002,54,ITA,0.00000593
2002,54,TUR,0.00000466
2002,54,KOR,0.00000345
2002,54,IDN,0.00000264
2002,54,Other,0.00001119
2002,55,CHN,0.00001001
2002,55,TUR,0.00000521
2002,55,KOR,0.00000461
2002,55,ITA,0.00000445
2002,55,IND,0.00000363
2002,55,Other,0.00002508
2002,56,ITA,0.00000208
2002,56,CHN,0.00000079
2002,56,DEU,0.00000063
2002,56,FRA,0.00000062
2002,56,S19,0.00000057
2002,56,Other,0.00000317
2002,57,IRN,0.00001123
2002,57,SAU,0.00000208
2002,57,BEL,0.00000157
2002,57,PAK,0.00000146
2002,57,TUR,0.00000122
2002,57,Other,0.00000590
2002,58,CHN,0.00000308
2002,58,ITA,0.00000266
2002,58,TUR,0.00000218
2002,58,BEL,0.00000174
2002,58,FRA,0.00000168
2002,58,Other,0.00000536
2002,59,CHN,0.00000247
2002,59,ITA,0.00000207
2002,59,USA,0.00000081
2002,59,S19,0.00000063
2002,59,DEU,0.00000057
2002,59,Other,0.00000349
2002,60,SYR,0.00001034
2002,60,KOR,0.00000390
2002,60,ITA,0.00000249
2002,60,NLD,0.00000234
2002,60,FRA,0.00000170
2002,60,Other,0.00000994
2002,61,CHN,0.00002655
2002,61,ITA,0.00001674
2002,61,FRA,0.00001259
2002,61,TUR,0.00000445
2002,61,ESP,0.00000388
2002,61,Other,0.00002099
2002,62,ITA,0.00003608
2002,62,CHN,0.00002705
2002,62,FRA,0.00002345
2002,62,TUR,0.00000901
2002,62,ESP,0.00000715
2002,62,Other,0.00003842
2002,63,DEU,0.00000469
2002,63,BEL,0.00000415
2002,63,ITA,0.00000321
2002,63,CHN,0.00000302
2002,63,SYR,0.00000199
2002,63,Other,0.00001122
2002,64,CHN,0.00002808
2002,64,ITA,0.00001870
2002,64,ESP,0.00000459
2002,64,VNM,0.00000296
2002,64,FRA,0.00000231
2002,64,Other,0.00000987
2002,65,CHN,0.00000175
2002,65,IND,0.00000027
2002,65,ITA,0.00000018
2002,65,FRA,0.00000008
2002,65,S19,0.00000005
2002,65,Other,0.00000037
2002,66,CHN,0.00000120
2002,66,ITA,0.00000013
2002,66,FRA,0.00000006
2002,66,JPN,0.00000003
2002,66,BEL,0.00000002
2002,66,Other,0.00000008
2002,67,CHN,0.00000404
2002,67,IND,0.00000011
2002,67,ITA,0.00000009
2002,67,FRA,0.00000008
2002,67,NLD,0.00000005
2002,67,Other,0.00000036
2002,68,ITA,0.00001272
2002,68,SYR,0.00000285
2002,68,PRT,0.00000229
2002,68,TUR,0.00000216
2002,68,GRC,0.00000200
2002,68,Other,0.00000962
2002,69,CHN,0.00001924
2002,69,ITA,0.00001237
2002,69,ESP,0.00000939
2002,69,FRA,0.00000483
2002,69,DEU,0.00000249
2002,69,Other,0.00000974
2002,70,SYR,0.00002391
2002,70,NLD,0.00001096
2002,70,EGY,0.00001064
2002,70,FRA,0.00000914
2002,70,JOR,0.00000662
2002,70,Other,0.00004500
2002,71,CHE,0.00017452
2002,71,BEL,0.00004582
2002,71,ITA,0.00002155
2002,71,IND,0.00001585
2002,71,THA,0.00000997
2002,71,Other,0.00005798
2002,72,UKR,0.00007732
2002,72,EGY,0.00001327
2002,72,ITA,0.00000529
2002,72,RUS,0.00000432
2002,72,TUR,0.00000398
2002,72,Other,0.00004144
2002,73,ITA,0.00003512
2002,73,CHN,0.00000988
2002,73,FRA,0.00000868
2002,73,TUR,0.00000777
2002,73,SYR,0.00000507
2002,73,Other,0.00003019
2002,74,EGY,0.00001373
2002,74,GRC,0.00000646
2002,74,TUR,0.00000296
2002,74,ITA,0.00000211
2002,74,DEU,0.00000127
2002,74,Other,0.00000699
2002,75,GBR,0.00000006
2002,75,CAN,0.00000005
2002,75,USA,0.00000004
2002,75,DEU,0.00000003
2002,75,ITA,0.00000003
2002,75,Other,0.00000005
2002,76,ARE,0.00002267
2002,76,ITA,0.00000695
2002,76,FRA,0.00000545
2002,76,GRC,0.00000459
2002,76,JOR,0.00000418
2002,76,Other,0.00001645
2002,78,DEU,0.00000049
2002,78,GBR,0.00000020
2002,78,ITA,0.00000009
2002,78,NLD,0.00000006
2002,78,ARE,0.00000002
2002,78,Other,0.00000004
2002,79,ITA,0.00000019
2002,79,BEL,0.00000013
2002,79,JPN,0.00000007
2002,79,S19,0.00000006
2002,79,HKG,0.00000005
2002,79,Other,0.00000019
2002,80,IRN,0.00001759
2002,80,SYR,0.00001419
2002,80,USA,0.00000590
2002,80,TUR,0.00000498
2002,80,BRA,0.00000289
2002,80,Other,0.00001953
2002,81,SYR,0.00000203
2002,81,IND,0.00000130
2002,81,ITA,0.00000042
2002,81,EGY,0.00000030
2002,81,TUR,0.00000026
2002,81,Other,0.00000102
2002,82,CHN,0.00000471
2002,82,DEU,0.00000424
2002,82,ITA,0.00000352
2002,82,FRA,0.00000194
2002,82,GBR,0.00000153
2002,82,Other,0.00001024
2002,83,ITA,0.00001257
2002,83,CHN,0.00000880
2002,83,FRA,0.00000266
2002,83,ESP,0.00000201
2002,83,S19,0.00000153
2002,83,Other,0.00000890
2002,84,ITA,0.00009582
2002,84,DEU,0.00006977
2002,84,CHN,0.00006308
2002,84,USA,0.00004814
2002,84,GBR,0.00003928
2002,84,Other,0.00024428
2002,85,CHN,0.00006188
2002,85,FRA,0.00003956
2002,85,ITA,0.00003657
2002,85,DEU,0.00002765
2002,85,USA,0.00002509
2002,85,Other,0.00022256
2002,86,ITA,0.00000015
2002,86,CHN,0.00000008
2002,86,BEL,0.00000004
2002,86,USA,0.00000004
2002,86,FRA,0.00000002
2002,86,Other,0.00000009
2002,87,DEU,0.00022498
2002,87,JPN,0.00013439
2002,87,USA,0.00003866
2002,87,FRA,0.00003477
2002,87,GBR,0.00002791
2002,87,Other,0.00011989
2002,88,BEL,0.00000334
2002,88,FRA,0.00000147
2002,88,USA,0.00000094
2002,88,ITA,0.00000090
2002,88,MDG,0.00000083
2002,88,Other,0.00000036
2002,89,ITA,0.00000688
2002,89,GBR,0.00000407
2002,89,USA,0.00000056
2002,89,DEU,0.00000023
2002,89,FRA,0.00000021
2002,89,Other,0.00000081
2002,90,USA,0.00002721
2002,90,DEU,0.00001381
2002,90,JPN,0.00001245
2002,90,ITA,0.00001139
2002,90,BRA,0.00001081
2002,90,Other,0.00006990
2002,91,CHE,0.00001157
2002,91,CHN,0.00000601
2002,91,FRA,0.00000124
2002,91,JPN,0.00000121
2002,91,ITA,0.00000074
2002,91,Other,0.00000316
2002,92,ITA,0.00000054
2002,92,JPN,0.00000048
2002,92,CHN,0.00000048
2002,92,S19,0.00000027
2002,92,IDN,0.00000017
2002,92,Other,0.00000078
2002,93,ITA,0.00000437
2002,93,CYP,0.00000213
2002,93,RUS,0.00000149
2002,93,TUR,0.00000112
2002,93,USA,0.00000084
2002,93,Other,0.00000172
2002,94,ITA,0.00003010
2002,94,CHN,0.00001215
2002,94,FRA,0.00000779
2002,94,ESP,0.00000518
2002,94,DEU,0.00000495
2002,94,Other,0.00002999
2002,95,CHN,0.00002291
2002,95,HKG,0.00000249
2002,95,USA,0.00000215
2002,95,ITA,0.00000206
2002,95,S19,0.00000147
2002,95,Other,0.00000870
2002,96,CHN,0.00000814
2002,96,JPN,0.00000290
2002,96,FRA,0.00000258
2002,96,DEU,0.00000181
2002,96,ITA,0.00000159
2002,96,Other,0.00000943
2002,97,CHE,0.00000664
2002,97,FRA,0.00000063
2002,97,CHN,0.00000050
2002,97,ITA,0.00000035
2002,97,GBR,0.00000025
2002,97,Other,0.00000073
2003,10,DEU,0.00006106
2003,10,SYR,0.00005075
2003,10,USA,0.00004053
2003,10,FRA,0.00003540
2003,10,RUS,0.00003518
2003,10,Other,0.00010745
2003,11,NLD,0.00000260
2003,11,DEU,0.00000196
2003,11,FRA,0.00000155
2003,11,ITA,0.00000127
2003,11,TUR,0.00000077
2003,11,Other,0.00000219
2003,12,USA,0.00002758
2003,12,SDN,0.00001178
2003,12,CHN,0.00000968
2003,12,ARG,0.00000468
2003,12,UKR,0.00000390
2003,12,Other,0.00001164
2003,13,DEU,0.00000022
2003,13,GRC,0.00000019
2003,13,FRA,0.00000012
2003,13,IDN,0.00000009
2003,13,USA,0.00000007
2003,13,Other,0.00000052
2003,14,EGY,0.00000030
2003,14,IDN,0.00000007
2003,14,MDG,0.00000006
2003,14,MYS,0.00000005
2003,14,CHN,0.00000004
2003,14,Other,0.00000021
2003,15,EGY,0.00000673
2003,15,MYS,0.00000580
2003,15,USA,0.00000579
2003,15,SGP,0.00000522
2003,15,SAU,0.00000356
2003,15,Other,0.00002378
2003,16,NLD,0.00000760
2003,16,THA,0.00000756
2003,16,ESP,0.00000730
2003,16,ITA,0.00000350
2003,16,FRA,0.00000292
2003,16,Other,0.00001499
2003,17,ITA,0.00002901
2003,17,FRA,0.00000717
2003,17,GBR,0.00000424
2003,17,TUR,0.00000127
2003,17,BEL,0.00000124
2003,17,Other,0.00000877
2003,18,NLD,0.00000417
2003,18,ITA,0.00000410
2003,18,TUR,0.00000345
2003,18,BEL,0.00000281
2003,18,FRA,0.00000262
2003,18,Other,0.00001402
2003,19,FRA,0.00001059
2003,19,TUR,0.00000915
2003,19,ITA,0.00000698
2003,19,BEL,0.00000627
2003,19,GBR,0.00000419
2003,19,Other,0.00002773
2003,20,BRA,0.00001930
2003,20,IND,0.00001034
2003,20,THA,0.00000503
2003,20,SYR,0.00000476
2003,20,CHN,0.00000361
2003,20,Other,0.00003160
2003,21,IRL,0.00001132
2003,21,EGY,0.00000864
2003,21,USA,0.00000670
2003,21,FRA,0.00000541
2003,21,TUR,0.00000513
2003,21,Other,0.00003466
2003,22,GBR,0.00002052
2003,22,FRA,0.00000609
2003,22,NLD,0.00000429
2003,22,CYP,0.00000416
2003,22,AUT,0.00000222
2003,22,Other,0.00001060
2003,23,ARG,0.00000872
2003,23,SYR,0.00000388
2003,23,DNK,0.00000174
2003,23,EGY,0.00000163
2003,23,GBR,0.00000092
2003,23,Other,0.00000559
2003,24,USA,0.00007458
2003,24,FRA,0.00001312
2003,24,DEU,0.00000878
2003,24,CYP,0.00000466
2003,24,CHE,0.00000458
2003,24,Other,0.00001528
2003,25,SYR,0.00003018
2003,25,ITA,0.00001145
2003,25,RUS,0.00000647
2003,25,ESP,0.00000467
2003,25,TUR,0.00000377
2003,25,Other,0.00001677
2003,26,BHR,0.00000195
2003,26,TUR,0.00000191
2003,26,DEU,0.00000026
2003,26,SAU,0.00000022
2003,26,ITA,0.00000006
2003,26,Other,0.00000005
2003,27,RUS,0.00020096
2003,27,SAU,0.00012445
2003,27,FRA,0.00010867
2003,27,ITA,0.00010012
2003,27,TUR,0.00007972
2003,27,Other,0.00049194
2003,28,TUR,0.00000288
2003,28,EGY,0.00000196
2003,28,JOR,0.00000154
2003,28,DEU,0.00000152
2003,28,TUN,0.00000125
2003,28,Other,0.00001078
2003,29,GBR,0.00000405
2003,29,ITA,0.00000403
2003,29,NLD,0.00000382
2003,29,FRA,0.00000298
2003,29,CHN,0.00000292
2003,29,Other,0.00002196
2003,30,FRA,0.00006670
2003,30,GBR,0.00006056
2003,30,DEU,0.00005447
2003,30,CHE,0.00004358
2003,30,USA,0.00002667
2003,30,Other,0.00017283
2003,31,JOR,0.00000429
2003,31,RUS,0.00000321
2003,31,DEU,0.00000249
2003,31,BEL,0.00000224
2003,31,BGR,0.00000187
2003,31,Other,0.00000760
2003,32,ITA,0.00000715
2003,32,DEU,0.00000415
2003,32,USA,0.00000326
2003,32,FRA,0.00000320
2003,32,ESP,0.00000306
2003,32,Other,0.00002198
2003,33,FRA,0.00002692
2003,33,GBR,0.00000759
2003,33,DEU,0.00000702
2003,33,USA,0.00000701
2003,33,ITA,0.00000690
2003,33,Other,0.00002844
2003,34,EGY,0.00001674
2003,34,DZA,0.00001451
2003,34,SYR,0.00000509
2003,34,ITA,0.00000328
2003,34,SAU,0.00000318
2003,34,Other,0.00001728
2003,35,ITA,0.00000230
2003,35,DEU,0.00000152
2003,35,NLD,0.00000109
2003,35,USA,0.00000062
2003,35,FRA,0.00000050
2003,35,Other,0.00000544
2003,36,CHN,0.00000194
2003,36,FRA,0.00000086
2003,36,ITA,0.00000071
2003,36,CZE,0.00000020
2003,36,ESP,0.00000018
2003,36,Other,0.00000095
2003,37,FRA,0.00000305
2003,37,DEU,0.00000268
2003,37,USA,0.00000260
2003,37,JPN,0.00000254
2003,37,GBR,0.00000236
2003,37,Other,0.00000742
2003,38,ITA,0.00000980
2003,38,USA,0.00000792
2003,38,DEU,0.00000740
2003,38,FRA,0.00000500
2003,38,CHN,0.00000460
2003,38,Other,0.00002355
2003,39,SAU,0.00003170
2003,39,ITA,0.00002864
2003,39,FRA,0.00001677
2003,39,DEU,0.00001610
2003,39,CHN,0.00001505
2003,39,Other,0.00011313
2003,40,FRA,0.00002446
2003,40,CZE,0.00002168
2003,40,DNK,0.00001905
2003,40,GBR,0.00001332
2003,40,NLD,0.00001296
2003,40,Other,0.00012633
2003,41,ITA,0.00000270
2003,41,ESP,0.00000026
2003,41,IRQ,0.00000019
2003,41,JOR,0.00000018
2003,41,PAK,0.00000018
2003,41,Other,0.00000155
2003,42,CHN,0.00001067
2003,42,ITA,0.00000554
2003,42,FRA,0.00000226
2003,42,ESP,0.00000138
2003,42,IND,0.00000108
2003,42,Other,0.00000494
2003,43,ITA,0.00000039
2003,43,FRA,0.00000031
2003,43,CHN,0.00000014
2003,43,DEU,0.00000005
2003,43,GBR,0.00000004
2003,43,Other,0.00000017
2003,44,ROU,0.00002565
2003,44,IDN,0.00001026
2003,44,RUS,0.00000893
2003,44,ITA,0.00000890
2003,44,ESP,0.00000844
2003,44,Other,0.00005509
2003,45,PRT,0.00000075
2003,45,FRA,0.00000023
2003,45,BEL,0.00000003
2003,45,CHN,0.00000002
2003,45,SYR,0.00000002
2003,45,Other,0.00000003
2003,46,CHN,0.00000094
2003,46,SYR,0.00000039
2003,46,PHL,0.00000011
2003,46,S19,0.00000006
2003,46,IDN,0.00000006
2003,46,Other,0.00000022
2003,47,FIN,0.00000513
2003,47,USA,0.00000500
2003,47,RUS,0.00000196
2003,47,ROU,0.00000126
2003,47,BRA,0.00000084
2003,47,Other,0.00000314
2003,48,FIN,0.00001670
2003,48,DEU,0.00001567
2003,48,SAU,0.00001214
2003,48,FRA,0.00001184
2003,48,ITA,0.00000797
2003,48,Other,0.00010048
2003,49,FRA,0.00001507
2003,49,USA,0.00000652
2003,49,GBR,0.00000509
2003,49,ITA,0.00000192
2003,49,DEU,0.00000124
2003,49,Other,0.00000738
2003,50,IND,0.00000378
2003,50,CHN,0.00000195
2003,50,ITA,0.00000195
2003,50,FRA,0.00000119
2003,50,SAU,0.00000046
2003,50,Other,0.00000270
2003,51,ITA,0.00000179
2003,51,CHN,0.00000171
2003,51,IND,0.00000043
2003,51,GBR,0.00000021
2003,51,DEU,0.00000017
2003,51,Other,0.00000038
2003,52,CHN,0.00000834
2003,52,SYR,0.00000680
2003,52,IND,0.00000614
2003,52,PAK,0.00000606
2003,52,ITA,0.00000355
2003,52,Other,0.00001450
2003,53,IND,0.00000111
2003,53,CHN,0.00000100
2003,53,ITA,0.00000057
2003,53,HKG,0.00000032
2003,53,BGD,0.00000023
2003,53,Other,0.00000067
2003,54,CHN,0.00001158
2003,54,TUR,0.00000516
2003,54,ITA,0.00000432
2003,54,KOR,0.00000384
2003,54,IDN,0.00000189
2003,54,Other,0.00001218
2003,55,CHN,0.00001099
2003,55,TUR,0.00000581
2003,55,PAK,0.00000480
2003,55,IND,0.00000364
2003,55,KOR,0.00000354
2003,55,Other,0.00002208
2003,56,ITA,0.00000170
2003,56,CHN,0.00000080
2003,56,DEU,0.00000055
2003,56,FRA,0.00000055
2003,56,TUR,0.00000040
2003,56,Other,0.00000280
2003,57,IRN,0.00001146
2003,57,BEL,0.00000171
2003,57,SAU,0.00000156
2003,57,PAK,0.00000147
2003,57,TUR,0.00000124
2003,57,Other,0.00000512
2003,58,CHN,0.00000306
2003,58,SYR,0.00000281
2003,58,ITA,0.00000255
2003,58,TUR,0.00000182
2003,58,FRA,0.00000145
2003,58,Other,0.00000613
2003,59,ITA,0.00000211
2003,59,CHN,0.00000181
2003,59,USA,0.00000043
2003,59,KOR,0.00000042
2003,59,GBR,0.00000035
2003,59,Other,0.00000306
2003,60,SYR,0.00001574
2003,60,KOR,0.00000441
2003,60,CHN,0.00000312
2003,60,ITA,0.00000309
2003,60,NLD,0.00000251
2003,60,Other,0.00001037
2003,61,CHN,0.00002950
2003,61,ITA,0.00001772
2003,61,FRA,0.00001026
2003,61,TUR,0.00000666
2003,61,ESP,0.00000417
2003,61,Other,0.00002703
2003,62,ITA,0.00003354
2003,62,CHN,0.00003221
2003,62,FRA,0.00002204
2003,62,TUR,0.00001186
2003,62,ESP,0.00000807
2003,62,Other,0.00004469
2003,63,ITA,0.00000343
2003,63,CHN,0.00000292
2003,63,BEL,0.00000230
2003,63,DEU,0.00000206
2003,63,SYR,0.00000205
2003,63,Other,0.00001036
2003,64,CHN,0.00002923
2003,64,ITA,0.00001594
2003,64,ESP,0.00000440
2003,64,VNM,0.00000240
2003,64,FRA,0.00000225
2003,64,Other,0.00000968
2003,65,CHN,0.00000190
2003,65,ITA,0.00000031
2003,65,FRA,0.00000009
2003,65,USA,0.00000005
2003,65,S19,0.00000005
2003,65,Other,0.00000036
2003,66,CHN,0.00000173
2003,66,AUS,0.00000042
2003,66,ITA,0.00000009
2003,66,JPN,0.00000008
2003,66,FRA,0.00000004
2003,66,Other,0.00000013
2003,67,CHN,0.00000349
2003,67,USA,0.00000014
2003,67,FRA,0.00000014
2003,67,IND,0.00000010
2003,67,KOR,0.00000006
2003,67,Other,0.00000043
2003,68,ITA,0.00000946
2003,68,GRC,0.00000569
2003,68,SYR,0.00000376
2003,68,TUR,0.00000307
2003,68,PRT,0.00000204
2003,68,Other,0.00001196
2003,69,CHN,0.00002079
2003,69,ITA,0.00001124
2003,69,ESP,0.00000972
2003,69,FRA,0.00000524
2003,69,DEU,0.00000266
2003,69,Other,0.00001175
2003,70,SYR,0.00002501
2003,70,EGY,0.00001084
2003,70,CHN,0.00000991
2003,70,FRA,0.00000710
2003,70,TUR,0.00000605
2003,70,Other,0.00004024
2003,71,CHE,0.00013113
2003,71,BEL,0.00005007
2003,71,ARE,0.00002319
2003,71,RUS,0.00002225
2003,71,IND,0.00001952
2003,71,Other,0.00009264
2003,72,UKR,0.00009609
2003,72,EGY,0.00003948
2003,72,SYR,0.00000951
2003,72,ITA,0.00000767
2003,72,BEL,0.00000711
2003,72,Other,0.00005458
2003,73,ITA,0.00002935
2003,73,CHN,0.00001114
2003,73,TUR,0.00000836
2003,73,GRC,0.00000789
2003,73,SYR,0.00000782
2003,73,Other,0.00003826
2003,74,EGY,0.00001624
2003,74,GRC,0.00000657
2003,74,IRN,0.00000167
2003,74,DEU,0.00000140
2003,74,CHN,0.00000119
2003,74,Other,0.00000577
2003,75,ITA,0.00000007
2003,75,CHN,0.00000006
2003,75,USA,0.00000002
2003,75,DEU,0.00000002
2003,75,FIN,0.00000002
2003,75,Other,0.00000004
2003,76,ARE,0.00002791
2003,76,ITA,0.00000679
2003,76,SAU,0.00000522
2003,76,GRC,0.00000476
2003,76,FRA,0.00000451
2003,76,Other,0.00002119
2003,78,BEL,0.00000015
2003,78,ARE,0.00000005
2003,78,DEU,0.00000005
2003,78,FRA,0.00000003
2003,78,ITA,0.00000002
2003,78,Other,0.00000008
2003,79,ITA,0.00000031
2003,79,KOR,0.00000009
2003,79,HKG,0.00000008
2003,79,JPN,0.00000006
2003,79,BEL,0.00000004
2003,79,Other,0.00000016
2003,80,IRN,0.00001912
2003,80,SYR,0.00001272
2003,80,USA,0.00000796
2003,80,BRA,0.00000383
2003,80,TUR,0.00000358
2003,80,Other,0.00002021
2003,81,SYR,0.00000242
2003,81,ITA,0.00000055
2003,81,IND,0.00000049
2003,81,TUR,0.00000039
2003,81,EGY,0.00000038
2003,81,Other,0.00000089
2003,82,CHN,0.00000570
2003,82,DEU,0.00000417
2003,82,ITA,0.00000332
2003,82,FRA,0.00000197
2003,82,S19,0.00000132
2003,82,Other,0.00001082
2003,83,ITA,0.00001133
2003,83,CHN,0.00000977
2003,83,FRA,0.00000273
2003,83,DEU,0.00000168
2003,83,ESP,0.00000162
2003,83,Other,0.00001054
2003,84,ITA,0.00009732
2003,84,DEU,0.00009120
2003,84,CHN,0.00008386
2003,84,GBR,0.00004877
2003,84,USA,0.00004235
2003,84,Other,0.00023926
2003,85,CHN,0.00007832
2003,85,GBR,0.00003987
2003,85,ITA,0.00003331
2003,85,FRA,0.00003314
2003,85,DEU,0.00002729
2003,85,Other,0.00018348
2003,86,UKR,0.00000019
2003,86,NOR,0.00000016
2003,86,ITA,0.00000010
2003,86,DEU,0.00000008
2003,86,CAN,0.00000007
2003,86,Other,0.00000026
2003,87,DEU,0.00019570
2003,87,JPN,0.00017767
2003,87,USA,0.00004542
2003,87,FRA,0.00004494
2003,87,GBR,0.00002932
2003,87,Other,0.00013371
2003,88,DEU,0.00029362
2003,88,FRA,0.00028538
2003,88,USA,0.00000470
2003,88,BEL,0.00000189
2003,88,ITA,0.00000147
2003,88,Other,0.00000078
2003,89,NLD,0.00006400
2003,89,ITA,0.00001410
2003,89,GBR,0.00000579
2003,89,USA,0.00000569
2003,89,TUR,0.00000044
2003,89,Other,0.00000223
2003,90,USA,0.00002598
2003,90,DEU,0.00002093
2003,90,JPN,0.00001573
2003,90,ITA,0.00001423
2003,90,BRA,0.00001316
2003,90,Other,0.00008481
2003,91,CHE,0.00001398
2003,91,CHN,0.00000562
2003,91,JPN,0.00000150
2003,91,ITA,0.00000121
2003,91,FRA,0.00000083
2003,91,Other,0.00000285
2003,92,JPN,0.00000099
2003,92,CHN,0.00000050
2003,92,ITA,0.00000043
2003,92,IDN,0.00000025
2003,92,S19,0.00000018
2003,92,Other,0.00000073
2003,93,ITA,0.00000527
2003,93,CYP,0.00000152
2003,93,RUS,0.00000099
2003,93,TUR,0.00000086
2003,93,FRA,0.00000052
2003,93,Other,0.00000186
2003,94,ITA,0.00002240
2003,94,CHN,0.00001713
2003,94,FRA,0.00000741
2003,94,DEU,0.00000521
2003,94,ESP,0.00000470
2003,94,Other,0.00003192
2003,95,CHN,0.00002296
2003,95,USA,0.00000251
2003,95,ITA,0.00000199
2003,95,FRA,0.00000131
2003,95,S19,0.00000130
2003,95,Other,0.00000756
2003,96,CHN,0.00000860
2003,96,JPN,0.00000229
2003,96,FRA,0.00000217
2003,96,DEU,0.00000182
2003,96,ITA,0.00000151
2003,96,Other,0.00000828
2003,97,FRA,0.00000055
2003,97,CHN,0.00000038
2003,97,GBR,0.00000032
2003,97,USA,0.00000018
2003,97,ITA,0.00000014
2003,97,Other,0.00000051
2004,10,SYR,0.00008392
2004,10,USA,0.00008229
2004,10,DEU,0.00007830
2004,10,RUS,0.00004833
2004,10,FRA,0.00002938
2004,10,Other,0.00011234
2004,11,NLD,0.00000301
2004,11,FRA,0.00000239
2004,11,DEU,0.00000200
2004,11,ITA,0.00000124
2004,11,POL,0.00000122
2004,11,Other,0.00000323
2004,12,SDN,0.00001812
2004,12,USA,0.00001461
2004,12,CHN,0.00001015
2004,12,ARG,0.00000785
2004,12,UKR,0.00000372
2004,12,Other,0.00001684
2004,13,GRC,0.00000027
2004,13,FRA,0.00000024
2004,13,DNK,0.00000016
2004,13,NLD,0.00000015
2004,13,DEU,0.00000013
2004,13,Other,0.00000055
2004,14,EGY,0.00000022
2004,14,IDN,0.00000007
2004,14,IND,0.00000005
2004,14,CHN,0.00000005
2004,14,MDG,0.00000005
2004,14,Other,0.00000021
2004,15,EGY,0.00001174
2004,15,USA,0.00000628
2004,15,MYS,0.00000618
2004,15,SGP,0.00000528
2004,15,ARG,0.00000495
2004,15,Other,0.00002937
2004,16,THA,0.00001073
2004,16,NLD,0.00000743
2004,16,ESP,0.00000730
2004,16,ITA,0.00000419
2004,16,FRA,0.00000273
2004,16,Other,0.00001816
2004,17,FRA,0.00001533
2004,17,GBR,0.00001197
2004,17,BEL,0.00000451
2004,17,DEU,0.00000395
2004,17,NLD,0.00000276
2004,17,Other,0.00001652
2004,18,NLD,0.00000626
2004,18,ITA,0.00000512
2004,18,BEL,0.00000374
2004,18,ARE,0.00000329
2004,18,FRA,0.00000279
2004,18,Other,0.00001927
2004,19,FRA,0.00001179
2004,19,TUR,0.00001014
2004,19,ITA,0.00000711
2004,19,BEL,0.00000665
2004,19,GBR,0.00000471
2004,19,Other,0.00003050
2004,20,BRA,0.00002720
2004,20,PRY,0.00000880
2004,20,IND,0.00000538
2004,20,CHN,0.00000498
2004,20,SYR,0.00000434
2004,20,Other,0.00003635
2004,21,IRL,0.00001296
2004,21,EGY,0.00000840
2004,21,USA,0.00000672
2004,21,TUR,0.00000660
2004,21,FRA,0.00000589
2004,21,Other,0.00004160
2004,22,GBR,0.00002262
2004,22,FRA,0.00000671
2004,22,AUT,0.00000398
2004,22,NLD,0.00000360
2004,22,TUR,0.00000144
2004,22,Other,0.00001414
2004,23,ARG,0.00000815
2004,23,SYR,0.00000511
2004,23,EGY,0.00000389
2004,23,DNK,0.00000184
2004,23,BRA,0.00000111
2004,23,Other,0.00000788
2004,24,USA,0.00008029
2004,24,FRA,0.00001520
2004,24,DEU,0.00000945
